# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,94,19.88862370723946,1464578125458,0
animation,,,,,,,,,,,1464578125458,0
attack,,,,,,,,,,,1464578125458,0
attackInfo,,,,,,,-0.17505327908116297,2.9849184387803613,,,1464578125458,0
serverInfo,,,,,,,,,94,19.88862370723946,1464578125458,0
animation,,,,,,,,,,,1464578125458,0
attack,,,,,,,,,,,1464578125458,0
attackInfo,,,,,,,-0.17505327908116297,2.9849184387803613,,,1464578125458,0
serverInfo,,,,,,,,,94,19.88862370723946,1464578125458,0
animation,,,,,,,,,,,1464578125458,0
attack,,,,,,,,,,,1464578125458,0
attackInfo,,,,,,,-0.17505327908116297,2.9849184387803613,,,1464578125458,0
serverInfo,,,,,,,,,94,19.88862370723946,1464578125458,0
animation,,,,,,,,,,,1464578125458,0
attack,,,,,,,,,,,1464578125458,0
attackInfo,,,,,,,-0.17505327908116297,2.9849184387803613,,,1464578125458,0
serverInfo,,,,,,,,,94,19.88862370723946,1464578125458,0
move,0.16186359381676496,0.2763750000000016,0.0,6.0,0,true,,,,,1464578125481,23
serverInfo,,,,,,,,,94,19.99600079984003,1464578125481,0
jump,,,,,,,,,,,1464578125481,0
animation,,,,,,,,,,,1464578125527,46
attack,,,,,,,,,,,1464578125527,0
attackInfo,,,,,,,0.06674224945162191,3.4250293008250323,,,1464578125527,0
serverInfo,,,,,,,,,94,19.813750743015653,1464578125527,0
animation,,,,,,,,,,,1464578125527,0
attack,,,,,,,,,,,1464578125527,0
attackInfo,,,,,,,0.06674224945162191,3.4250293008250323,,,1464578125527,0
serverInfo,,,,,,,,,94,19.813750743015653,1464578125527,0
animation,,,,,,,,,,,1464578125527,0
attack,,,,,,,,,,,1464578125527,0
attackInfo,,,,,,,0.06674224945162191,3.4250293008250323,,,1464578125527,0
serverInfo,,,,,,,,,94,19.813750743015653,1464578125527,0
animation,,,,,,,,,,,1464578125527,0
attack,,,,,,,,,,,1464578125527,0
attackInfo,,,,,,,0.06674224945162191,3.4250293008250323,,,1464578125527,0
serverInfo,,,,,,,,,94,19.813750743015653,1464578125527,0
animation,,,,,,,,,,,1464578125527,0
attack,,,,,,,,,,,1464578125527,0
attackInfo,,,,,,,0.06674224945162191,3.4250293008250323,,,1464578125527,0
serverInfo,,,,,,,,,94,19.813750743015653,1464578125527,0
animation,,,,,,,,,,,1464578125527,0
attack,,,,,,,,,,,1464578125527,0
attackInfo,,,,,,,0.06674224945162191,3.4250293008250323,,,1464578125527,0
serverInfo,,,,,,,,,94,19.813750743015653,1464578125527,0
move,0.02543678764381241,0.19244750374555508,0.89999914,44.850586,0,false,,,,,1464578125531,4
serverInfo,,,,,,,,,94,19.99600079984003,1464578125531,0
animation,,,,,,,,,,,1464578125566,35
attack,,,,,,,,,,,1464578125566,0
attackInfo,,,,,,,0.7840079942520654,3.7787625335230177,,,1464578125566,0
serverInfo,,,,,,,,,94,19.857029388403497,1464578125566,0
animation,,,,,,,,,,,1464578125566,0
attack,,,,,,,,,,,1464578125566,0
attackInfo,,,,,,,0.7840079942520654,3.7787625335230177,,,1464578125566,0
serverInfo,,,,,,,,,94,19.857029388403497,1464578125566,0
animation,,,,,,,,,,,1464578125566,0
attack,,,,,,,,,,,1464578125566,0
attackInfo,,,,,,,0.7840079942520654,3.7787625335230177,,,1464578125566,0
serverInfo,,,,,,,,,94,19.857029388403497,1464578125566,0
animation,,,,,,,,,,,1464578125566,0
attack,,,,,,,,,,,1464578125566,0
attackInfo,,,,,,,0.7840079942520654,3.7787625335230177,,,1464578125566,0
serverInfo,,,,,,,,,94,19.857029388403497,1464578125566,0
animation,,,,,,,,,,,1464578125566,0
attack,,,,,,,,,,,1464578125566,0
attackInfo,,,,,,,0.7840079942520654,3.7787625335230177,,,1464578125566,0
serverInfo,,,,,,,,,94,19.857029388403497,1464578125566,0
animation,,,,,,,,,,,1464578125566,0
attack,,,,,,,,,,,1464578125566,0
attackInfo,,,,,,,0.7840079942520654,3.7787625335230177,,,1464578125566,0
serverInfo,,,,,,,,,94,19.857029388403497,1464578125566,0
animation,,,,,,,,,,,1464578125566,0
attack,,,,,,,,,,,1464578125566,0
attackInfo,,,,,,,0.7840079942520654,3.7787625335230177,,,1464578125566,0
serverInfo,,,,,,,,,94,19.857029388403497,1464578125566,0
animation,,,,,,,,,,,1464578125566,0
attack,,,,,,,,,,,1464578125566,0
attackInfo,,,,,,,0.7840079942520654,3.7787625335230177,,,1464578125566,0
serverInfo,,,,,,,,,94,19.857029388403497,1464578125566,0
move,-0.007562632661525015,0.11019855581541549,-0.7499981,5.7006836,0,false,,,,,1464578125581,15
serverInfo,,,,,,,,,94,19.99600079984003,1464578125581,0
animation,,,,,,,,,,,1464578125626,45
animation,,,,,,,,,,,1464578125626,0
animation,,,,,,,,,,,1464578125626,0
animation,,,,,,,,,,,1464578125626,0
animation,,,,,,,,,,,1464578125626,0
animation,,,,,,,,,,,1464578125626,0
move,-0.04343060669697252,0.029594585275091845,-1.2000008,-40.79883,0,false,,,,,1464578125631,5
serverInfo,,,,,,,,,94,19.99600079984003,1464578125631,0
animation,,,,,,,,,,,1464578125680,49
animation,,,,,,,,,,,1464578125680,0
animation,,,,,,,,,,,1464578125680,0
animation,,,,,,,,,,,1464578125680,0
animation,,,,,,,,,,,1464578125680,0
animation,,,,,,,,,,,1464578125680,0
move,-0.015081319206160515,-0.04939730739181414,0.6000004,-48.898926,0,false,,,,,1464578125681,1
serverInfo,,,,,,,,,94,19.99600079984003,1464578125681,0
animation,,,,,,,,,,,1464578125714,33
animation,,,,,,,,,,,1464578125714,0
animation,,,,,,,,,,,1464578125714,0
animation,,,,,,,,,,,1464578125714,0
animation,,,,,,,,,,,1464578125714,0
animation,,,,,,,,,,,1464578125714,0
move,0.01854801482517132,-0.12680936371204155,0.8999996,-18.750488,0,false,,,,,1464578125731,17
serverInfo,,,,,,,,,94,19.99600079984003,1464578125731,0
animation,,,,,,,,,,,1464578125777,46
animation,,,,,,,,,,,1464578125777,0
animation,,,,,,,,,,,1464578125777,0
animation,,,,,,,,,,,1464578125777,0
animation,,,,,,,,,,,1464578125777,0
animation,,,,,,,,,,,1464578125777,0
move,0.033580515215135165,-0.20267318038237647,7.949996,34.350586,0,false,,,,,1464578125781,4
serverInfo,,,,,,,,,94,19.99600079984003,1464578125781,0
animation,,,,,,,,,,,1464578125814,33
animation,,,,,,,,,,,1464578125814,0
animation,,,,,,,,,,,1464578125814,0
animation,,,,,,,,,,,1464578125814,0
animation,,,,,,,,,,,1464578125814,0
animation,,,,,,,,,,,1464578125814,0
animation,,,,,,,,,,,1464578125814,0
animation,,,,,,,,,,,1464578125814,0
move,-0.0030861475743648725,-0.22973579334983185,8.550003,92.99902,0,false,,,,,1464578125831,17
serverInfo,,,,,,,,,94,19.99600079984003,1464578125831,0
animation,,,,,,,,,,,1464578125869,38
animation,,,,,,,,,,,1464578125869,0
move,0.05575512826870721,0.0,-5.699997,49.200195,0,true,,,,,1464578125881,12
serverInfo,,,,,,,,,94,19.99600079984003,1464578125881,0
animation,,,,,,,,,,,1464578125925,44
animation,,,,,,,,,,,1464578125925,0
move,-0.018324648113683395,0.0,-4.649991,4.649414,0,true,,,,,1464578125931,6
serverInfo,,,,,,,,,94,19.99600079984003,1464578125931,0
animation,,,,,,,,,,,1464578125965,34
animation,,,,,,,,,,,1464578125965,0
animation,,,,,,,,,,,1464578125965,0
animation,,,,,,,,,,,1464578125965,0
animation,,,,,,,,,,,1464578125965,0
animation,,,,,,,,,,,1464578125965,0
move,-0.12121931564323774,0.0,-7.1999993,-22.949219,0,true,,,,,1464578125981,16
serverInfo,,,,,,,,,94,19.99600079984003,1464578125981,0
animation,,,,,,,,,,,1464578126010,29
animation,,,,,,,,,,,1464578126010,0
animation,,,,,,,,,,,1464578126010,0
animation,,,,,,,,,,,1464578126010,0
animation,,,,,,,,,,,1464578126010,0
animation,,,,,,,,,,,1464578126010,0
move,-0.15621687821465713,0.0,-1.9500012,-2.3984375,0,true,,,,,1464578126031,21
serverInfo,,,,,,,,,94,19.99600079984003,1464578126031,0
animation,,,,,,,,,,,1464578126086,55
animation,,,,,,,,,,,1464578126086,0
animation,,,,,,,,,,,1464578126086,0
animation,,,,,,,,,,,1464578126086,0
animation,,,,,,,,,,,1464578126086,0
animation,,,,,,,,,,,1464578126086,0
animation,,,,,,,,,,,1464578126086,0
animation,,,,,,,,,,,1464578126086,0
animation,,,,,,,,,,,1464578126113,27
animation,,,,,,,,,,,1464578126113,0
animation,,,,,,,,,,,1464578126113,0
animation,,,,,,,,,,,1464578126113,0
animation,,,,,,,,,,,1464578126113,0
animation,,,,,,,,,,,1464578126113,0
move,-0.20340812105621708,0.0,-1.8000011,-0.44970703,0,true,,,,,1464578126131,18
serverInfo,,,,,,,,,94,19.99600079984003,1464578126131,0
move,-0.24370850010706135,0.0,-1.6500009,-6.449707,0,true,,,,,1464578126131,0
serverInfo,,,,,,,,,94,19.99600079984003,1464578126131,0
animation,,,,,,,,,,,1464578126158,27
animation,,,,,,,,,,,1464578126158,0
animation,,,,,,,,,,,1464578126158,0
animation,,,,,,,,,,,1464578126158,0
animation,,,,,,,,,,,1464578126158,0
animation,,,,,,,,,,,1464578126158,0
move,-0.17579875200134154,0.0,-3.2999997,-33.299805,0,true,,,,,1464578126181,23
serverInfo,,,,,,,,,94,19.99600079984003,1464578126181,0
animation,,,,,,,,,,,1464578126205,24
animation,,,,,,,,,,,1464578126241,36
animation,,,,,,,,,,,1464578126241,0
animation,,,,,,,,,,,1464578126241,0
animation,,,,,,,,,,,1464578126241,0
animation,,,,,,,,,,,1464578126241,0
move,-0.07336566786063514,0.0,1.8,-16.499512,0,true,,,,,1464578126281,40
serverInfo,,,,,,,,,94,19.99600079984003,1464578126281,0
animation,,,,,,,,,,,1464578126285,4
animation,,,,,,,,,,,1464578126285,0
animation,,,,,,,,,,,1464578126326,41
animation,,,,,,,,,,,1464578126326,0
animation,,,,,,,,,,,1464578126326,0
animation,,,,,,,,,,,1464578126326,0
animation,,,,,,,,,,,1464578126326,0
animation,,,,,,,,,,,1464578126326,0
animation,,,,,,,,,,,1464578126326,0
animation,,,,,,,,,,,1464578126326,0
move,-0.046620190299130115,0.0,0.44999993,9.298828,0,true,,,,,1464578126331,5
serverInfo,,,,,,,,,94,19.99600079984003,1464578126331,0
move,-0.056393110634594734,0.0,-0.44999996,7.8007812,0,true,,,,,1464578126331,0
serverInfo,,,,,,,,,94,19.99600079984003,1464578126331,0
animation,,,,,,,,,,,1464578126370,39
attack,,,,,,,,,,,1464578126370,0
attackInfo,,,,,,,0.8073027596344353,2.1449026506542435,,,1464578126370,0
serverInfo,,,,,,,,,94,19.841269841269842,1464578126370,0
animation,,,,,,,,,,,1464578126370,0
attack,,,,,,,,,,,1464578126370,0
attackInfo,,,,,,,0.8073027596344353,2.1449026506542435,,,1464578126370,0
serverInfo,,,,,,,,,94,19.841269841269842,1464578126370,0
animation,,,,,,,,,,,1464578126370,0
attack,,,,,,,,,,,1464578126370,0
attackInfo,,,,,,,0.8073027596344353,2.1449026506542435,,,1464578126370,0
serverInfo,,,,,,,,,94,19.841269841269842,1464578126370,0
animation,,,,,,,,,,,1464578126370,0
attack,,,,,,,,,,,1464578126370,0
attackInfo,,,,,,,0.8073027596344353,2.1449026506542435,,,1464578126370,0
serverInfo,,,,,,,,,94,19.841269841269842,1464578126370,0
animation,,,,,,,,,,,1464578126370,0
attack,,,,,,,,,,,1464578126370,0
attackInfo,,,,,,,0.8073027596344353,2.1449026506542435,,,1464578126370,0
serverInfo,,,,,,,,,94,19.841269841269842,1464578126370,0
animation,,,,,,,,,,,1464578126370,0
attack,,,,,,,,,,,1464578126370,0
attackInfo,,,,,,,0.8073027596344353,2.1449026506542435,,,1464578126370,0
serverInfo,,,,,,,,,94,19.841269841269842,1464578126370,0
move,-0.05080729727718847,0.0,-0.15,0.44970703,0,true,,,,,1464578126381,11
serverInfo,,,,,,,,,94,19.99600079984003,1464578126381,0
animation,,,,,,,,,,,1464578126421,40
attack,,,,,,,,,,,1464578126421,0
attackInfo,,,,,,,0.7749199340851534,1.7311279938188286,,,1464578126421,0
serverInfo,,,,,,,,,94,19.8373338623289,1464578126421,0
animation,,,,,,,,,,,1464578126421,0
attack,,,,,,,,,,,1464578126421,0
attackInfo,,,,,,,0.7749199340851534,1.7311279938188286,,,1464578126421,0
serverInfo,,,,,,,,,94,19.8373338623289,1464578126421,0
animation,,,,,,,,,,,1464578126421,0
attack,,,,,,,,,,,1464578126421,0
attackInfo,,,,,,,0.7749199340851534,1.7311279938188286,,,1464578126421,0
serverInfo,,,,,,,,,94,19.8373338623289,1464578126421,0
animation,,,,,,,,,,,1464578126421,0
attack,,,,,,,,,,,1464578126421,0
attackInfo,,,,,,,0.7749199340851534,1.7311279938188286,,,1464578126421,0
serverInfo,,,,,,,,,94,19.8373338623289,1464578126421,0
animation,,,,,,,,,,,1464578126421,0
attack,,,,,,,,,,,1464578126421,0
attackInfo,,,,,,,0.7749199340851534,1.7311279938188286,,,1464578126421,0
serverInfo,,,,,,,,,94,19.8373338623289,1464578126421,0
animation,,,,,,,,,,,1464578126421,0
attack,,,,,,,,,,,1464578126421,0
attackInfo,,,,,,,0.7749199340851534,1.7311279938188286,,,1464578126421,0
serverInfo,,,,,,,,,94,19.8373338623289,1464578126421,0
move,-0.04758295629595821,0.0,0.15,-0.44970703,0,true,,,,,1464578126431,10
serverInfo,,,,,,,,,94,19.99600079984003,1464578126431,0
animation,,,,,,,,,,,1464578126465,34
attack,,,,,,,,,,,1464578126465,0
attackInfo,,,,,,,0.7422524836310548,1.3379145318542962,,,1464578126465,0
serverInfo,,,,,,,,,94,19.860973187686195,1464578126465,0
animation,,,,,,,,,,,1464578126465,0
attack,,,,,,,,,,,1464578126465,0
attackInfo,,,,,,,0.7422524836310548,1.3379145318542962,,,1464578126465,0
serverInfo,,,,,,,,,94,19.860973187686195,1464578126465,0
animation,,,,,,,,,,,1464578126465,0
attack,,,,,,,,,,,1464578126465,0
attackInfo,,,,,,,0.7422524836310548,1.3379145318542962,,,1464578126465,0
serverInfo,,,,,,,,,94,19.860973187686195,1464578126465,0
animation,,,,,,,,,,,1464578126465,0
attack,,,,,,,,,,,1464578126465,0
attackInfo,,,,,,,0.7422524836310548,1.3379145318542962,,,1464578126465,0
serverInfo,,,,,,,,,94,19.860973187686195,1464578126465,0
animation,,,,,,,,,,,1464578126465,0
attack,,,,,,,,,,,1464578126465,0
attackInfo,,,,,,,0.7422524836310548,1.3379145318542962,,,1464578126465,0
serverInfo,,,,,,,,,94,19.860973187686195,1464578126465,0
animation,,,,,,,,,,,1464578126465,0
attack,,,,,,,,,,,1464578126465,0
attackInfo,,,,,,,0.7422524836310548,1.3379145318542962,,,1464578126465,0
serverInfo,,,,,,,,,94,19.860973187686195,1464578126465,0
move,0.15127997726201414,0.2763750000000016,0.75,-2.8481445,0,true,,,,,1464578126481,16
serverInfo,,,,,,,,,94,19.99600079984003,1464578126481,0
jump,,,,,,,,,,,1464578126481,0
animation,,,,,,,,,,,1464578126511,30
attack,,,,,,,,,,,1464578126511,0
attackInfo,,,,,,,0.7425729905153012,1.3236701793267822,,,1464578126511,0
serverInfo,,,,,,,,,94,19.876764062810576,1464578126511,0
animation,,,,,,,,,,,1464578126511,0
attack,,,,,,,,,,,1464578126511,0
attackInfo,,,,,,,0.7425729905153012,1.3236701793267822,,,1464578126511,0
serverInfo,,,,,,,,,94,19.876764062810576,1464578126511,0
animation,,,,,,,,,,,1464578126511,0
attack,,,,,,,,,,,1464578126511,0
attackInfo,,,,,,,0.7425729905153012,1.3236701793267822,,,1464578126511,0
serverInfo,,,,,,,,,94,19.876764062810576,1464578126511,0
animation,,,,,,,,,,,1464578126511,0
attack,,,,,,,,,,,1464578126511,0
attackInfo,,,,,,,0.7425729905153012,1.3236701793267822,,,1464578126511,0
serverInfo,,,,,,,,,94,19.876764062810576,1464578126511,0
animation,,,,,,,,,,,1464578126511,0
attack,,,,,,,,,,,1464578126511,0
attackInfo,,,,,,,0.7425729905153012,1.3236701793267822,,,1464578126511,0
serverInfo,,,,,,,,,94,19.876764062810576,1464578126511,0
animation,,,,,,,,,,,1464578126511,0
attack,,,,,,,,,,,1464578126511,0
attackInfo,,,,,,,0.7425729905153012,1.3236701793267822,,,1464578126511,0
serverInfo,,,,,,,,,94,19.876764062810576,1464578126511,0
animation,,,,,,,,,,,1464578126511,0
attack,,,,,,,,,,,1464578126511,0
attackInfo,,,,,,,0.7425729905153012,1.3236701793267822,,,1464578126511,0
serverInfo,,,,,,,,,94,19.876764062810576,1464578126511,0
animation,,,,,,,,,,,1464578126511,0
attack,,,,,,,,,,,1464578126511,0
attackInfo,,,,,,,0.7425729905153012,1.3236701793267822,,,1464578126511,0
serverInfo,,,,,,,,,94,19.876764062810576,1464578126511,0
move,0.02134519016892611,0.19244750374555508,1.2,-12.150391,0,false,,,,,1464578126531,20
serverInfo,,,,,,,,,94,19.99600079984003,1464578126531,0
animation,,,,,,,,,,,1464578126576,45
attack,,,,,,,,,,,1464578126576,0
attackInfo,,,,,,,0.9489698924895635,2.01932734948423,,,1464578126576,0
serverInfo,,,,,,,,,94,19.817677368212443,1464578126576,0
animation,,,,,,,,,,,1464578126576,0
attack,,,,,,,,,,,1464578126576,0
attackInfo,,,,,,,0.9489698924895635,2.01932734948423,,,1464578126576,0
serverInfo,,,,,,,,,94,19.817677368212443,1464578126576,0
animation,,,,,,,,,,,1464578126576,0
attack,,,,,,,,,,,1464578126576,0
attackInfo,,,,,,,0.9489698924895635,2.01932734948423,,,1464578126576,0
serverInfo,,,,,,,,,94,19.817677368212443,1464578126576,0
animation,,,,,,,,,,,1464578126576,0
attack,,,,,,,,,,,1464578126576,0
attackInfo,,,,,,,0.9489698924895635,2.01932734948423,,,1464578126576,0
serverInfo,,,,,,,,,94,19.817677368212443,1464578126576,0
animation,,,,,,,,,,,1464578126576,0
attack,,,,,,,,,,,1464578126576,0
attackInfo,,,,,,,0.9489698924895635,2.01932734948423,,,1464578126576,0
serverInfo,,,,,,,,,94,19.817677368212443,1464578126576,0
animation,,,,,,,,,,,1464578126576,0
attack,,,,,,,,,,,1464578126576,0
attackInfo,,,,,,,0.9489698924895635,2.01932734948423,,,1464578126576,0
serverInfo,,,,,,,,,94,19.817677368212443,1464578126576,0
move,-0.016088351683308133,0.11019855581541549,0.9000006,-4.6484375,0,false,,,,,1464578126581,5
serverInfo,,,,,,,,,94,19.99600079984003,1464578126581,0
animation,,,,,,,,,,,1464578126613,32
attack,,,,,,,,,,,1464578126613,0
attackInfo,,,,,,,0.9834622867165925,2.672160903064958,,,1464578126613,0
serverInfo,,,,,,,,,94,19.868865487780646,1464578126613,0
animation,,,,,,,,,,,1464578126613,0
attack,,,,,,,,,,,1464578126613,0
attackInfo,,,,,,,0.9834622867165925,2.672160903064958,,,1464578126613,0
serverInfo,,,,,,,,,94,19.868865487780646,1464578126613,0
animation,,,,,,,,,,,1464578126613,0
attack,,,,,,,,,,,1464578126613,0
attackInfo,,,,,,,0.9834622867165925,2.672160903064958,,,1464578126613,0
serverInfo,,,,,,,,,94,19.868865487780646,1464578126613,0
animation,,,,,,,,,,,1464578126613,0
attack,,,,,,,,,,,1464578126613,0
attackInfo,,,,,,,0.9834622867165925,2.672160903064958,,,1464578126613,0
serverInfo,,,,,,,,,94,19.868865487780646,1464578126613,0
animation,,,,,,,,,,,1464578126613,0
attack,,,,,,,,,,,1464578126613,0
attackInfo,,,,,,,0.9834622867165925,2.672160903064958,,,1464578126613,0
serverInfo,,,,,,,,,94,19.868865487780646,1464578126613,0
animation,,,,,,,,,,,1464578126613,0
attack,,,,,,,,,,,1464578126613,0
attackInfo,,,,,,,0.9834622867165925,2.672160903064958,,,1464578126613,0
serverInfo,,,,,,,,,94,19.868865487780646,1464578126613,0
animation,,,,,,,,,,,1464578126659,46
attack,,,,,,,,,,,1464578126659,0
attackInfo,,,,,,,0.9901698377461351,3.262144443829463,,,1464578126659,0
serverInfo,,,,,,,,,94,19.884668920262477,1464578126659,0
animation,,,,,,,,,,,1464578126659,0
attack,,,,,,,,,,,1464578126659,0
attackInfo,,,,,,,0.9901698377461351,3.262144443829463,,,1464578126659,0
serverInfo,,,,,,,,,94,19.884668920262477,1464578126659,0
animation,,,,,,,,,,,1464578126659,0
attack,,,,,,,,,,,1464578126659,0
attackInfo,,,,,,,0.9901698377461351,3.262144443829463,,,1464578126659,0
serverInfo,,,,,,,,,94,19.884668920262477,1464578126659,0
animation,,,,,,,,,,,1464578126659,0
attack,,,,,,,,,,,1464578126659,0
attackInfo,,,,,,,0.9901698377461351,3.262144443829463,,,1464578126659,0
serverInfo,,,,,,,,,94,19.884668920262477,1464578126659,0
animation,,,,,,,,,,,1464578126659,0
attack,,,,,,,,,,,1464578126659,0
attackInfo,,,,,,,0.9901698377461351,3.262144443829463,,,1464578126659,0
serverInfo,,,,,,,,,94,19.884668920262477,1464578126659,0
animation,,,,,,,,,,,1464578126659,0
attack,,,,,,,,,,,1464578126659,0
attackInfo,,,,,,,0.9901698377461351,3.262144443829463,,,1464578126659,0
serverInfo,,,,,,,,,94,19.884668920262477,1464578126659,0
move,-0.09515423502659459,-0.019802722116722293,1.0500007,-31.94873,0,false,,,,,1464578126681,22
serverInfo,,,,,,,,,94,19.99600079984003,1464578126681,0
animation,,,,,,,,,,,1464578126734,53
animation,,,,,,,,,,,1464578126734,0
animation,,,,,,,,,,,1464578126734,0
animation,,,,,,,,,,,1464578126734,0
animation,,,,,,,,,,,1464578126734,0
animation,,,,,,,,,,,1464578126734,0
animation,,,,,,,,,,,1464578126776,42
animation,,,,,,,,,,,1464578126776,0
animation,,,,,,,,,,,1464578126776,0
animation,,,,,,,,,,,1464578126776,0
animation,,,,,,,,,,,1464578126776,0
animation,,,,,,,,,,,1464578126776,0
animation,,,,,,,,,,,1464578126776,0
animation,,,,,,,,,,,1464578126776,0
move,-0.006473120545940958,-0.12680936371204155,0.3000002,-2.9990234,0,false,,,,,1464578126781,5
serverInfo,,,,,,,,,87,19.99600079984003,1464578126781,0
move,-0.005693129283105947,-0.20267318038237647,-0.7500005,-0.5996094,0,false,,,,,1464578126781,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578126781,0
animation,,,,,,,,,,,1464578126821,40
animation,,,,,,,,,,,1464578126821,0
animation,,,,,,,,,,,1464578126821,0
animation,,,,,,,,,,,1464578126821,0
animation,,,,,,,,,,,1464578126821,0
animation,,,,,,,,,,,1464578126821,0
move,-0.004021135707478862,-0.22973579334983185,-0.4500003,-1.4990234,0,false,,,,,1464578126831,10
serverInfo,,,,,,,,,87,19.99600079984003,1464578126831,0
animation,,,,,,,,,,,1464578126866,35
animation,,,,,,,,,,,1464578126866,0
animation,,,,,,,,,,,1464578126866,0
animation,,,,,,,,,,,1464578126866,0
animation,,,,,,,,,,,1464578126866,0
animation,,,,,,,,,,,1464578126866,0
move,-0.02238097801743777,0.0,-6.3,7.649414,0,true,,,,,1464578126881,15
serverInfo,,,,,,,,,87,19.99600079984003,1464578126881,0
animation,,,,,,,,,,,1464578126911,30
animation,,,,,,,,,,,1464578126911,0
animation,,,,,,,,,,,1464578126911,0
animation,,,,,,,,,,,1464578126911,0
animation,,,,,,,,,,,1464578126911,0
animation,,,,,,,,,,,1464578126911,0
move,0.08553879741294779,0.0,-4.800002,6.2978516,0,true,,,,,1464578126931,20
serverInfo,,,,,,,,,87,19.99600079984003,1464578126931,0
animation,,,,,,,,,,,1464578126986,55
attack,,,,,,,,,,,1464578126986,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578126986,0
serverInfo,,,,,,,,,87,19.97602876548142,1464578126986,0
animation,,,,,,,,,,,1464578126986,0
attack,,,,,,,,,,,1464578126986,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578126986,0
serverInfo,,,,,,,,,87,19.97602876548142,1464578126986,0
animation,,,,,,,,,,,1464578126986,0
attack,,,,,,,,,,,1464578126986,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578126986,0
serverInfo,,,,,,,,,87,19.97602876548142,1464578126986,0
animation,,,,,,,,,,,1464578126986,0
attack,,,,,,,,,,,1464578126986,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578126986,0
serverInfo,,,,,,,,,87,19.97602876548142,1464578126986,0
animation,,,,,,,,,,,1464578126986,0
attack,,,,,,,,,,,1464578126986,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578126986,0
serverInfo,,,,,,,,,87,19.97602876548142,1464578126986,0
animation,,,,,,,,,,,1464578126986,0
attack,,,,,,,,,,,1464578126986,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578126986,0
serverInfo,,,,,,,,,87,19.97602876548142,1464578126986,0
animation,,,,,,,,,,,1464578127014,28
attack,,,,,,,,,,,1464578127014,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578127014,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578127014,0
animation,,,,,,,,,,,1464578127014,0
attack,,,,,,,,,,,1464578127014,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578127014,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578127014,0
animation,,,,,,,,,,,1464578127014,0
attack,,,,,,,,,,,1464578127014,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578127014,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578127014,0
animation,,,,,,,,,,,1464578127014,0
attack,,,,,,,,,,,1464578127014,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578127014,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578127014,0
animation,,,,,,,,,,,1464578127014,0
attack,,,,,,,,,,,1464578127014,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578127014,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578127014,0
animation,,,,,,,,,,,1464578127014,0
attack,,,,,,,,,,,1464578127014,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578127014,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578127014,0
animation,,,,,,,,,,,1464578127014,0
attack,,,,,,,,,,,1464578127014,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578127014,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578127014,0
animation,,,,,,,,,,,1464578127014,0
attack,,,,,,,,,,,1464578127014,0
attackInfo,,,,,,,0.9064373660069821,5.435646115732899,,,1464578127014,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578127014,0
move,0.07605970700294051,0.0,-4.9499974,17.399414,0,true,,,,,1464578127031,17
serverInfo,,,,,,,,,87,19.99600079984003,1464578127031,0
move,0.07430141414524272,0.0,-0.14999866,-0.4501953,0,true,,,,,1464578127031,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127031,0
animation,,,,,,,,,,,1464578127059,28
animation,,,,,,,,,,,1464578127059,0
animation,,,,,,,,,,,1464578127059,0
animation,,,,,,,,,,,1464578127059,0
animation,,,,,,,,,,,1464578127059,0
animation,,,,,,,,,,,1464578127059,0
move,0.11215726443418461,0.0,5.399997,-7.4990234,0,true,,,,,1464578127081,22
serverInfo,,,,,,,,,87,19.99600079984003,1464578127081,0
animation,,,,,,,,,,,1464578127114,33
animation,,,,,,,,,,,1464578127114,0
animation,,,,,,,,,,,1464578127114,0
animation,,,,,,,,,,,1464578127114,0
animation,,,,,,,,,,,1464578127114,0
animation,,,,,,,,,,,1464578127114,0
