# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,77,19.817677368212443,1464578184929,0
move,0.2402962945981315,0.0,-1.500001,-8.100098,0,true,,,,,1464578184933,4
serverInfo,,,,,,,,,77,20.0,1464578184933,0
move,0.17380845877416107,0.0,-0.9000006,-10.350098,0,true,,,,,1464578184983,50
serverInfo,,,,,,,,,77,20.0,1464578184983,0
animation,,,,,,,,,,,1464578185029,46
animation,,,,,,,,,,,1464578185029,0
move,0.15624105192278392,0.0,0.0,-2.6987305,0,true,,,,,1464578185034,5
serverInfo,,,,,,,,,77,19.99600079984003,1464578185034,0
move,0.20726529143050243,0.0,-1.0500002,1.7998047,0,true,,,,,1464578185083,49
serverInfo,,,,,,,,,77,20.0,1464578185083,0
move,0.24573014034471896,0.0,-4.65,11.401367,0,true,,,,,1464578185133,50
serverInfo,,,,,,,,,77,20.0,1464578185133,0
animation,,,,,,,,,,,1464578185157,24
animation,,,,,,,,,,,1464578185157,0
move,0.27227754408944804,0.0,-11.25,21.750488,0,true,,,,,1464578185184,27
serverInfo,,,,,,,,,77,19.99600079984003,1464578185184,0
move,0.2808130776019553,0.0,-13.200001,12.749023,0,true,,,,,1464578185234,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578185234,0
animation,,,,,,,,,,,1464578185280,46
attack,,,,,,,,,,,1464578185280,0
attackInfo,,,,,,,0.9845712475594821,3.6051646922855674,,,1464578185280,0
serverInfo,,,,,,,,,77,19.813750743015653,1464578185280,0
animation,,,,,,,,,,,1464578185280,0
attack,,,,,,,,,,,1464578185280,0
attackInfo,,,,,,,0.9845712475594821,3.6051646922855674,,,1464578185280,0
serverInfo,,,,,,,,,77,19.813750743015653,1464578185280,0
move,0.2128931530925513,0.0,-1.1999989,2.5488281,0,true,,,,,1464578185283,3
serverInfo,,,,,,,,,77,20.0,1464578185283,0
move,0.2091556905297054,0.0,0.7499981,-0.14990234,0,true,,,,,1464578185333,50
serverInfo,,,,,,,,,77,20.0,1464578185333,0
animation,,,,,,,,,,,1464578185382,49
animation,,,,,,,,,,,1464578185382,0
move,0.2424624341998367,0.0,2.399994,0.14990234,0,true,,,,,1464578185384,2
serverInfo,,,,,,,,,77,19.99600079984003,1464578185384,0
move,0.26216295294221226,0.0,2.6999931,1.4990234,0,true,,,,,1464578185433,49
serverInfo,,,,,,,,,77,20.0,1464578185433,0
animation,,,,,,,,,,,1464578185457,24
animation,,,,,,,,,,,1464578185495,38
move,0.27851598574378755,0.0,4.4999943,6.599121,0,true,,,,,1464578185534,39
serverInfo,,,,,,,,,77,19.99600079984003,1464578185534,0
animation,,,,,,,,,,,1464578185579,45
attack,,,,,,,,,,,1464578185579,0
attackInfo,,,,,,,0.8650857796827409,2.2453459960601463,,,1464578185579,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578185579,0
animation,,,,,,,,,,,1464578185579,0
attack,,,,,,,,,,,1464578185579,0
attackInfo,,,,,,,0.8650857796827409,2.2453459960601463,,,1464578185579,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578185579,0
move,0.2916866040935844,0.0,1.7999973,7.649414,0,true,,,,,1464578185583,4
serverInfo,,,,,,,,,77,20.0,1464578185583,0
move,0.3000508154845605,0.0,1.4999981,3.7490234,0,true,,,,,1464578185584,1
serverInfo,,,,,,,,,77,19.99600079984003,1464578185584,0
move,0.30505323637628123,0.0,1.4999962,2.3989258,0,true,,,,,1464578185633,49
serverInfo,,,,,,,,,77,20.0,1464578185633,0
move,0.307838694418912,0.0,0.5999985,0.44970703,0,true,,,,,1464578185683,50
serverInfo,,,,,,,,,77,20.0,1464578185683,0
animation,,,,,,,,,,,1464578185706,23
animation,,,,,,,,,,,1464578185711,5
move,0.30940445188559806,0.0,1.1999979,0.44970703,0,true,,,,,1464578185734,23
serverInfo,,,,,,,,,77,19.99600079984003,1464578185734,0
move,0.3098945453333357,0.0,4.0499997,6.7490234,0,true,,,,,1464578185783,49
serverInfo,,,,,,,,,77,20.0,1464578185783,0
animation,,,,,,,,,,,1464578185809,26
animation,,,,,,,,,,,1464578185841,32
move,0.18062307804792255,0.41999998688697815,3.300001,11.999023,0,true,,,,,1464578185883,42
serverInfo,,,,,,,,,77,20.0,1464578185883,0
jump,,,,,,,,,,,1464578185884,1
move,0.0746444298470692,0.33319999363422426,8.25,21.148926,0,false,,,,,1464578185884,0
serverInfo,,,,,,,,,77,19.99600079984003,1464578185884,0
animation,,,,,,,,,,,1464578185912,28
animation,,,,,,,,,,,1464578185912,0
move,0.08967996034249381,0.24813599859093927,0.6000004,1.9487305,0,false,,,,,1464578185934,22
serverInfo,,,,,,,,,77,19.99600079984003,1464578185934,0
move,0.09848163699950163,0.1647732818260721,7.2000012,13.650391,0,false,,,,,1464578185984,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578185984,0
animation,,,,,,,,,,,1464578186030,46
attack,,,,,,,,,,,1464578186030,0
attackInfo,,,,,,,0.9843653778213455,3.336925400992549,,,1464578186030,0
serverInfo,,,,,,,,,77,19.813750743015653,1464578186030,0
animation,,,,,,,,,,,1464578186030,0
attack,,,,,,,,,,,1464578186030,0
attackInfo,,,,,,,0.9843653778213455,3.336925400992549,,,1464578186030,0
serverInfo,,,,,,,,,77,19.813750743015653,1464578186030,0
move,0.09871938879299336,0.08307781780646906,4.949997,17.84961,0,false,,,,,1464578186034,4
serverInfo,,,,,,,,,77,19.99600079984003,1464578186034,0
move,0.0907347864228143,0.0,5.8499985,16.949219,0,false,,,,,1464578186084,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186084,0
animation,,,,,,,,,,,1464578186129,45
animation,,,,,,,,,,,1464578186129,0
move,0.10248179536176849,-0.07840000152587834,-0.29999924,0.89941406,0,false,,,,,1464578186134,5
serverInfo,,,,,,,,,77,19.99600079984003,1464578186134,0
move,0.11203007759795724,-0.15523200451660557,0.7499981,3.2983398,0,false,,,,,1464578186184,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186184,0
move,0.12119284623069149,-0.015555072702198913,-2.0999947,-1.3491211,0,false,,,,,1464578186234,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186234,0
animation,,,,,,,,,,,1464578186279,45
animation,,,,,,,,,,,1464578186279,0
move,0.1328317398961687,0.0,-7.4999914,-10.199707,0,true,,,,,1464578186284,5
serverInfo,,,,,,,,,77,19.99600079984003,1464578186284,0
move,0.12909124059721933,0.0,-5.5499973,-14.400391,0,true,,,,,1464578186334,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186334,0
animation,,,,,,,,,,,1464578186372,38
attack,,,,,,,,,,,1464578186372,0
attackInfo,,,,,,,0.9656641406934697,2.696043034846213,,,1464578186372,0
serverInfo,,,,,,,,,77,19.845207382417147,1464578186372,0
animation,,,,,,,,,,,1464578186372,0
attack,,,,,,,,,,,1464578186372,0
attackInfo,,,,,,,0.9656641406934697,2.696043034846213,,,1464578186372,0
serverInfo,,,,,,,,,77,19.845207382417147,1464578186372,0
move,0.1373645173494893,0.0,-1.3499966,-4.6484375,0,true,,,,,1464578186384,12
serverInfo,,,,,,,,,77,19.99600079984003,1464578186384,0
move,0.14057593077489372,0.0,0.29999924,0.5996094,0,true,,,,,1464578186434,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186434,0
animation,,,,,,,,,,,1464578186467,33
animation,,,,,,,,,,,1464578186467,0
move,0.02613257013619119,0.0,2.2499943,4.0473633,0,true,,,,,1464578186484,17
serverInfo,,,,,,,,,77,19.99600079984003,1464578186484,0
move,-0.0559084101733589,0.0,6.750001,8.999512,0,true,,,,,1464578186534,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186534,0
animation,,,,,,,,,,,1464578186579,45
attack,,,,,,,,,,,1464578186579,0
attackInfo,,,,,,,0.7848465368662404,1.7623102945179698,,,1464578186579,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578186579,0
animation,,,,,,,,,,,1464578186579,0
attack,,,,,,,,,,,1464578186579,0
attackInfo,,,,,,,0.7848465368662404,1.7623102945179698,,,1464578186579,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578186579,0
move,-0.12048638340824169,0.0,5.3999996,10.050293,0,true,,,,,1464578186584,5
serverInfo,,,,,,,,,77,19.99600079984003,1464578186584,0
move,-0.1565720170053453,0.0,0.0,0.44970703,0,true,,,,,1464578186634,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186634,0
animation,,,,,,,,,,,1464578186666,32
attack,,,,,,,,,,,1464578186666,0
attackInfo,,,,,,,0.6042245614459012,2.071464921642111,,,1464578186666,0
serverInfo,,,,,,,,,77,19.868865487780646,1464578186666,0
animation,,,,,,,,,,,1464578186666,0
attack,,,,,,,,,,,1464578186666,0
attackInfo,,,,,,,0.6042245614459012,2.071464921642111,,,1464578186666,0
serverInfo,,,,,,,,,77,19.868865487780646,1464578186666,0
move,-0.08135354210535439,0.0,-0.14999962,2.399414,0,true,,,,,1464578186684,18
serverInfo,,,,,,,,,77,19.99600079984003,1464578186684,0
move,-0.06612161185231002,0.0,0.44999886,10.501465,0,true,,,,,1464578186734,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186734,0
move,-0.06217474248818178,0.0,-0.7499981,1.7993164,0,true,,,,,1464578186784,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186784,0
animation,,,,,,,,,,,1464578186818,34
attack,,,,,,,,,,,1464578186818,0
attackInfo,,,,,,,0.5249700667515365,2.348865963146183,,,1464578186818,0
serverInfo,,,,,,,,,77,19.860973187686195,1464578186818,0
animation,,,,,,,,,,,1464578186818,0
attack,,,,,,,,,,,1464578186818,0
attackInfo,,,,,,,0.5249700667515365,2.348865963146183,,,1464578186818,0
serverInfo,,,,,,,,,77,19.860973187686195,1464578186818,0
move,-0.08663578845700926,0.0,-1.199997,11.250977,0,true,,,,,1464578186834,16
serverInfo,,,,,,,,,77,19.99600079984003,1464578186834,0
move,-0.11537540541804248,0.0,-5.099989,6.8999023,0,true,,,,,1464578186884,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186884,0
animation,,,,,,,,,,,1464578186918,34
attack,,,,,,,,,,,1464578186918,0
attackInfo,,,,,,,0.6447717150743686,2.1938273729612963,,,1464578186918,0
serverInfo,,,,,,,,,77,19.860973187686195,1464578186918,0
animation,,,,,,,,,,,1464578186918,0
attack,,,,,,,,,,,1464578186918,0
attackInfo,,,,,,,0.6447717150743686,2.1938273729612963,,,1464578186918,0
serverInfo,,,,,,,,,77,19.860973187686195,1464578186918,0
move,-0.13524600798792363,0.0,-1.4999971,1.9487305,0,true,,,,,1464578186934,16
serverInfo,,,,,,,,,77,19.99600079984003,1464578186934,0
move,-0.05066096451744784,0.0,-2.2499952,4.647461,0,true,,,,,1464578186984,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578186984,0
animation,,,,,,,,,,,1464578187019,35
attack,,,,,,,,,,,1464578187019,0
attackInfo,,,,,,,0.7827986025669641,1.8299994570811193,,,1464578187019,0
serverInfo,,,,,,,,,77,19.857029388403497,1464578187019,0
animation,,,,,,,,,,,1464578187019,0
attack,,,,,,,,,,,1464578187019,0
attackInfo,,,,,,,0.7827986025669641,1.8299994570811193,,,1464578187019,0
serverInfo,,,,,,,,,77,19.857029388403497,1464578187019,0
move,-0.013825180297423856,0.0,-2.2499962,3.8984375,0,true,,,,,1464578187034,15
serverInfo,,,,,,,,,77,19.99600079984003,1464578187034,0
move,-2.1730467164360334E-4,0.0,-3.1499963,2.6982422,0,true,,,,,1464578187084,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578187084,0
animation,,,,,,,,,,,1464578187108,24
attack,,,,,,,,,,,1464578187108,0
attackInfo,,,,,,,0.930942185285246,1.9268220353906882,,,1464578187108,0
serverInfo,,,,,,,,,77,19.90049751243781,1464578187108,0
animation,,,,,,,,,,,1464578187108,0
attack,,,,,,,,,,,1464578187108,0
attackInfo,,,,,,,0.930942185285246,1.9268220353906882,,,1464578187108,0
serverInfo,,,,,,,,,77,19.90049751243781,1464578187108,0
move,-0.004383241488895351,0.0,-4.500001,4.7978516,0,true,,,,,1464578187134,26
serverInfo,,,,,,,,,77,19.99600079984003,1464578187134,0
move,-0.011369262599259855,0.0,-5.1000004,1.9487305,0,true,,,,,1464578187184,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578187184,0
animation,,,,,,,,,,,1464578187215,31
attack,,,,,,,,,,,1464578187215,0
attackInfo,,,,,,,0.9981281838774925,2.3370724079328404,,,1464578187215,0
serverInfo,,,,,,,,,77,19.87281399046105,1464578187215,0
animation,,,,,,,,,,,1464578187215,0
attack,,,,,,,,,,,1464578187215,0
attackInfo,,,,,,,0.9981281838774925,2.3370724079328404,,,1464578187215,0
serverInfo,,,,,,,,,77,19.87281399046105,1464578187215,0
move,-0.12034511117414581,0.0,-1.9500008,5.0976562,0,true,,,,,1464578187234,19
serverInfo,,,,,,,,,77,19.99600079984003,1464578187234,0
move,-0.19440811726096996,-0.07840000152587834,1.2000005,11.70166,0,true,,,,,1464578187284,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578187284,0
animation,,,,,,,,,,,1464578187317,33
attack,,,,,,,,,,,1464578187317,0
attackInfo,,,,,,,0.968976431086396,2.447634145064128,,,1464578187317,0
serverInfo,,,,,,,,,77,19.86491855383393,1464578187317,0
animation,,,,,,,,,,,1464578187317,0
attack,,,,,,,,,,,1464578187317,0
attackInfo,,,,,,,0.968976431086396,2.447634145064128,,,1464578187317,0
serverInfo,,,,,,,,,77,19.86491855383393,1464578187317,0
move,-0.11724733795716702,-0.15523200451660557,0.3000002,1.4995117,0,false,,,,,1464578187334,17
serverInfo,,,,,,,,,77,19.99600079984003,1464578187334,0
move,-0.11733082586190591,-0.23052736891295922,0.7500005,0.89941406,0,false,,,,,1464578187384,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578187384,0
move,-0.13176666892032074,-0.30431682745754074,1.3499999,2.6982422,0,false,,,,,1464578187434,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578187434,0
animation,,,,,,,,,,,1464578187461,27
attack,,,,,,,,,,,1464578187499,38
attackInfo,,,,,,,0.9380877685554903,2.3318452557010483,,,1464578187499,0
serverInfo,,,,,,,,,77,19.93620414673046,1464578187499,0
animation,,,,,,,,,,,1464578187499,0
attack,,,,,,,,,,,1464578187499,0
attackInfo,,,,,,,0.9380877685554903,2.3318452557010483,,,1464578187499,0
serverInfo,,,,,,,,,77,19.93620414673046,1464578187499,0
move,-0.1444983728751481,-0.23152379758701613,0.14999998,0.5996094,0,false,,,,,1464578187534,35
serverInfo,,,,,,,,,77,19.99600079984003,1464578187534,0
move,-0.21033309459920702,0.0,0.0,8.398926,0,true,,,,,1464578187534,0
serverInfo,,,,,,,,,77,19.99600079984003,1464578187534,0
animation,,,,,,,,,,,1464578187579,45
attack,,,,,,,,,,,1464578187579,0
attackInfo,,,,,,,0.8585262258737907,2.265074686539353,,,1464578187579,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578187579,0
animation,,,,,,,,,,,1464578187579,0
attack,,,,,,,,,,,1464578187579,0
attackInfo,,,,,,,0.8585262258737907,2.265074686539353,,,1464578187579,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578187579,0
move,-0.19884599457833474,0.0,-0.44999993,2.7001953,0,true,,,,,1464578187584,5
serverInfo,,,,,,,,,77,19.99600079984003,1464578187584,0
move,-0.1622042328054505,0.0,-1.05,-4.0473633,0,true,,,,,1464578187634,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578187634,0
animation,,,,,,,,,,,1464578187669,35
attack,,,,,,,,,,,1464578187669,0
attackInfo,,,,,,,0.8187981615560733,2.08938373612703,,,1464578187669,0
serverInfo,,,,,,,,,77,19.857029388403497,1464578187669,0
animation,,,,,,,,,,,1464578187669,0
attack,,,,,,,,,,,1464578187669,0
attackInfo,,,,,,,0.8187981615560733,2.08938373612703,,,1464578187669,0
serverInfo,,,,,,,,,77,19.857029388403497,1464578187669,0
move,-0.13655145932590074,0.0,-1.3500006,-8.097656,0,true,,,,,1464578187684,15
serverInfo,,,,,,,,,77,19.99600079984003,1464578187684,0
move,-0.12875185385357923,0.0,0.4500003,-2.6982422,0,true,,,,,1464578187734,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578187734,0
animation,,,,,,,,,,,1464578187789,55
attack,,,,,,,,,,,1464578187789,0
attackInfo,,,,,,,0.7170388681562515,2.698445252670219,,,1464578187789,0
serverInfo,,,,,,,,,77,19.97602876548142,1464578187789,0
animation,,,,,,,,,,,1464578187789,0
attack,,,,,,,,,,,1464578187789,0
attackInfo,,,,,,,0.7170388681562515,2.698445252670219,,,1464578187789,0
serverInfo,,,,,,,,,77,19.97602876548142,1464578187789,0
move,-0.11828645829665874,0.0,1.6500006,2.699707,0,true,,,,,1464578187834,45
serverInfo,,,,,,,,,77,19.99600079984003,1464578187834,0
move,-0.0875187462215905,0.0,2.5499997,10.501465,0,true,,,,,1464578187834,0
serverInfo,,,,,,,,,77,19.99600079984003,1464578187834,0
animation,,,,,,,,,,,1464578187864,30
attack,,,,,,,,,,,1464578187864,0
attackInfo,,,,,,,0.6173936570959682,2.831165382635376,,,1464578187864,0
serverInfo,,,,,,,,,77,19.876764062810576,1464578187864,0
animation,,,,,,,,,,,1464578187864,0
attack,,,,,,,,,,,1464578187864,0
attackInfo,,,,,,,0.6173936570959682,2.831165382635376,,,1464578187864,0
serverInfo,,,,,,,,,77,19.876764062810576,1464578187864,0
move,-0.02941118908863416,0.0,2.7000008,16.799805,0,true,,,,,1464578187884,20
serverInfo,,,,,,,,,77,19.99600079984003,1464578187884,0
move,0.015799575478361305,0.0,-0.4500003,5.5498047,0,true,,,,,1464578187934,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578187934,0
move,0.03867217913438736,0.0,-0.6000004,-0.7495117,0,true,,,,,1464578187984,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578187984,0
animation,,,,,,,,,,,1464578188012,28
attack,,,,,,,,,,,1464578188012,0
attackInfo,,,,,,,0.5142506053236608,2.8987217322759657,,,1464578188012,0
serverInfo,,,,,,,,,77,19.884668920262477,1464578188012,0
animation,,,,,,,,,,,1464578188012,0
attack,,,,,,,,,,,1464578188012,0
attackInfo,,,,,,,0.5142506053236608,2.8987217322759657,,,1464578188012,0
serverInfo,,,,,,,,,77,19.884668920262477,1464578188012,0
move,-0.05504139719737822,0.0,-1.9500002,-0.5996094,0,true,,,,,1464578188034,22
serverInfo,,,,,,,,,77,19.99600079984003,1464578188034,0
move,-0.10161108930540763,0.0,-1.9499999,2.2485352,0,true,,,,,1464578188084,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578188084,0
animation,,,,,,,,,,,1464578188118,34
animation,,,,,,,,,,,1464578188118,0
move,-0.11093781573419648,0.0,-2.2500007,7.498047,0,true,,,,,1464578188134,16
serverInfo,,,,,,,,,77,19.99600079984003,1464578188134,0
move,-0.08805314097864425,0.0,-3.9000018,12.150391,0,true,,,,,1464578188184,50
serverInfo,,,,,,,,,77,19.99600079984003,1464578188184,0
animation,,,,,,,,,,,1464578188214,30
animation,,,,,,,,,,,1464578188214,0
move,-0.08578370115447598,0.0,-8.4,-4.350586,0,true,,,,,1464578188234,20
serverInfo,,,,,,,,,77,19.99600079984003,1464578188234,0
move,0.004450851202541628,0.0,-10.799994,-7.9501953,0,true,,,,,1464578188284,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578188284,0
animation,,,,,,,,,,,1464578188328,44
animation,,,,,,,,,,,1464578188328,0
move,0.13601298056677535,0.0,-4.199991,-2.099121,0,true,,,,,1464578188334,6
serverInfo,,,,,,,,,86,19.99600079984003,1464578188334,0
move,0.21049629167781347,0.0,-0.8999977,-3.599121,0,true,,,,,1464578188384,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578188384,0
animation,,,,,,,,,,,1464578188408,24
animation,,,,,,,,,,,1464578188428,20
move,0.25076012438118056,0.0,0.29999924,0.5996094,0,true,,,,,1464578188434,6
serverInfo,,,,,,,,,86,19.99600079984003,1464578188434,0
move,0.2708587505660489,0.0,1.949995,2.5483398,0,true,,,,,1464578188534,100
serverInfo,,,,,,,,,86,19.99600079984003,1464578188534,0
move,0.2771226576086292,0.0,6.149994,5.2495117,0,true,,,,,1464578188534,0
serverInfo,,,,,,,,,86,19.99600079984003,1464578188534,0
animation,,,,,,,,,,,1464578188563,29
attack,,,,,,,,,,,1464578188563,0
attackInfo,,,,,,,0.9723760167848006,1.966945409953327,,,1464578188563,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578188563,0
animation,,,,,,,,,,,1464578188563,0
attack,,,,,,,,,,,1464578188563,0
attackInfo,,,,,,,0.9723760167848006,1.966945409953327,,,1464578188563,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578188563,0
move,0.18445560470070888,0.0,5.8499928,7.1992188,0,true,,,,,1464578188584,21
serverInfo,,,,,,,,,86,19.99600079984003,1464578188584,0
move,0.22854393935125472,0.0,2.399994,-8.699219,0,true,,,,,1464578188634,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578188634,0
animation,,,,,,,,,,,1464578188683,49
attack,,,,,,,,,,,1464578188683,0
attackInfo,,,,,,,0.9651882867171754,1.9729343814465787,,,1464578188683,0
serverInfo,,,,,,,,,86,19.801980198019802,1464578188683,0
animation,,,,,,,,,,,1464578188683,0
attack,,,,,,,,,,,1464578188683,0
attackInfo,,,,,,,0.9651882867171754,1.9729343814465787,,,1464578188683,0
serverInfo,,,,,,,,,86,19.801980198019802,1464578188683,0
move,0.22674070464864116,0.0,4.199994,-20.100098,0,true,,,,,1464578188684,1
serverInfo,,,,,,,,,86,19.99600079984003,1464578188684,0
move,0.22044768702281203,0.0,0.5999985,-3.1484375,0,true,,,,,1464578188734,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578188734,0
animation,,,,,,,,,,,1464578188769,35
attack,,,,,,,,,,,1464578188769,0
attackInfo,,,,,,,0.9665293518452484,2.430254589354278,,,1464578188769,0
serverInfo,,,,,,,,,86,19.857029388403497,1464578188769,0
animation,,,,,,,,,,,1464578188769,0
attack,,,,,,,,,,,1464578188769,0
attackInfo,,,,,,,0.9665293518452484,2.430254589354278,,,1464578188769,0
serverInfo,,,,,,,,,86,19.857029388403497,1464578188769,0
move,0.24824201436427273,0.0,-0.8999977,-3.5976562,0,true,,,,,1464578188784,15
serverInfo,,,,,,,,,86,19.99600079984003,1464578188784,0
move,0.27617862623593936,0.0,0.8999977,-1.6489258,0,true,,,,,1464578188834,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578188834,0
animation,,,,,,,,,,,1464578188879,45
attack,,,,,,,,,,,1464578188879,0
attackInfo,,,,,,,0.9512994942780075,2.8243710442129855,,,1464578188879,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578188879,0
animation,,,,,,,,,,,1464578188879,0
attack,,,,,,,,,,,1464578188879,0
attackInfo,,,,,,,0.9512994942780075,2.8243710442129855,,,1464578188879,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578188879,0
move,0.29099495213066007,0.0,1.0499973,-1.4990234,0,true,,,,,1464578188884,5
serverInfo,,,,,,,,,86,19.99600079984003,1464578188884,0
move,0.2970443106111489,0.0,4.499999,-4.7973633,0,true,,,,,1464578188934,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578188934,0
animation,,,,,,,,,,,1464578188979,45
attack,,,,,,,,,,,1464578188979,0
attackInfo,,,,,,,0.9247577599125361,2.895898955117533,,,1464578188979,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578188979,0
animation,,,,,,,,,,,1464578188979,0
attack,,,,,,,,,,,1464578188979,0
attackInfo,,,,,,,0.9247577599125361,2.895898955117533,,,1464578188979,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578188979,0
move,0.2905863593932523,0.0,8.099999,-12.452148,0,true,,,,,1464578188984,5
serverInfo,,,,,,,,,86,19.99600079984003,1464578188984,0
move,0.2757938066850727,0.0,4.2000017,-9.300293,0,true,,,,,1464578189034,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578189034,0
animation,,,,,,,,,,,1464578189080,46
attack,,,,,,,,,,,1464578189080,0
attackInfo,,,,,,,0.8292444723038903,2.7182515901099937,,,1464578189080,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578189080,0
animation,,,,,,,,,,,1464578189080,0
attack,,,,,,,,,,,1464578189080,0
attackInfo,,,,,,,0.8292444723038903,2.7182515901099937,,,1464578189080,0
serverInfo,,,,,,,,,86,19.813750743015653,1464578189080,0
move,0.287999899286028,0.0,0.3000002,-3.4487305,0,true,,,,,1464578189084,4
serverInfo,,,,,,,,,86,19.99600079984003,1464578189084,0
move,0.2945185144498055,0.0,-3.6000023,0.44970703,0,true,,,,,1464578189134,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578189134,0
move,0.2983167008187664,0.0,-5.85,-0.7495117,0,true,,,,,1464578189184,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578189184,0
animation,,,,,,,,,,,1464578189217,33
attack,,,,,,,,,,,1464578189217,0
attackInfo,,,,,,,0.9887556494028501,2.594753295431729,,,1464578189217,0
serverInfo,,,,,,,,,86,19.86491855383393,1464578189217,0
animation,,,,,,,,,,,1464578189217,0
attack,,,,,,,,,,,1464578189217,0
attackInfo,,,,,,,0.9887556494028501,2.594753295431729,,,1464578189217,0
serverInfo,,,,,,,,,86,19.86491855383393,1464578189217,0
move,0.2974929315941708,0.0,-4.2000017,6.597168,0,true,,,,,1464578189234,17
serverInfo,,,,,,,,,86,19.99600079984003,1464578189234,0
move,0.29584297676987603,0.0,-5.1000004,1.9487305,0,true,,,,,1464578189284,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578189284,0
animation,,,,,,,,,,,1464578189317,33
attack,,,,,,,,,,,1464578189317,0
attackInfo,,,,,,,0.9817961703119384,2.7929910662223287,,,1464578189317,0
serverInfo,,,,,,,,,86,19.86491855383393,1464578189317,0
animation,,,,,,,,,,,1464578189317,0
attack,,,,,,,,,,,1464578189317,0
attackInfo,,,,,,,0.9817961703119384,2.7929910662223287,,,1464578189317,0
serverInfo,,,,,,,,,86,19.86491855383393,1464578189317,0
move,0.29484447637357647,0.0,-4.0499954,0.14990234,0,true,,,,,1464578189334,17
serverInfo,,,,,,,,,86,19.99600079984003,1464578189334,0
animation,,,,,,,,,,,1464578189417,83
animation,,,,,,,,,,,1464578189417,0
move,0.2938923406564129,0.0,-2.0999956,0.5996094,0,true,,,,,1464578189434,17
serverInfo,,,,,,,,,86,19.99600079984003,1464578189434,0
move,0.2947252540616674,0.0,1.4999962,-2.0986328,0,true,,,,,1464578189434,0
serverInfo,,,,,,,,,86,19.99600079984003,1464578189434,0
animation,,,,,,,,,,,1464578189518,84
animation,,,,,,,,,,,1464578189518,0
move,0.2978753319693723,0.0,4.3499956,-5.548828,0,true,,,,,1464578189534,16
serverInfo,,,,,,,,,86,19.99600079984003,1464578189534,0
move,0.26694230057800183,0.0,5.0999994,-6.296875,0,true,,,,,1464578189534,0
serverInfo,,,,,,,,,86,19.99600079984003,1464578189534,0
move,0.24142436471372974,0.0,3.900002,-4.948242,0,true,,,,,1464578189584,50
serverInfo,,,,,,,,,86,19.99600079984003,1464578189584,0
animation,,,,,,,,,,,1464578189612,28
attack,,,,,,,,,,,1464578189612,0
attackInfo,,,,,,,0.97599174547959,3.062355837343994,,,1464578189612,0
serverInfo,,,,,,,,,86,19.884668920262477,1464578189612,0
animation,,,,,,,,,,,1464578189612,0
attack,,,,,,,,,,,1464578189612,0
