# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.11967123743562524,0.0,0.008265734,0.0,0,true,,,,,1464530989135,???
serverInfo,,,,,,,,,133,20.0,1464530989135,0
move,0.19644674249599348,0.0,-0.011098534,-0.022460938,0,true,,,,,1464530989185,50
serverInfo,,,,,,,,,133,20.0,1464530989185,0
move,0.2385739114039893,0.0,-0.020792961,0.088012695,0,true,,,,,1464530989235,50
serverInfo,,,,,,,,,133,20.0,1464530989235,0
move,0.26181891844345273,0.0,0.27036577,0.16625977,0,true,,,,,1464530989285,50
serverInfo,,,,,,,,,133,20.0,1464530989285,0
move,0.15404622611830732,0.0,-0.33949757,0.23486328,0,true,,,,,1464530989335,50
serverInfo,,,,,,,,,133,20.0,1464530989335,0
animation,,,,,,,,,,,1464530989376,41
attack,,,,,,,,,,,1464530989376,0
attackInfo,,,,,,,0.9925562971177614,2.931652013642102,,,1464530989376,0
serverInfo,,,,,,,,,133,19.8373338623289,1464530989376,0
animation,,,,,,,,,,,1464530989376,0
attack,,,,,,,,,,,1464530989376,0
attackInfo,,,,,,,0.9925562971177614,2.931652013642102,,,1464530989376,0
serverInfo,,,,,,,,,133,19.8373338623289,1464530989376,0
move,-0.08157233360588467,0.0,-0.039633155,2.1225586,0,true,,,,,1464530989385,9
serverInfo,,,,,,,,,133,20.0,1464530989385,0
move,-0.14568203082337883,0.0,0.14243826,4.2229004,0,true,,,,,1464530989435,50
serverInfo,,,,,,,,,133,20.0,1464530989435,0
move,-0.027187127235832165,0.0,-0.0013338625,5.699951,0,true,,,,,1464530989485,50
serverInfo,,,,,,,,,133,20.0,1464530989485,0
move,0.05342165231506124,0.0,-0.16790104,5.25,0,true,,,,,1464530989535,50
serverInfo,,,,,,,,,133,20.0,1464530989535,0
animation,,,,,,,,,,,1464530989573,38
attack,,,,,,,,,,,1464530989573,0
attackInfo,,,,,,,0.9621709319737508,4.5148234008040165,,,1464530989573,0
serverInfo,,,,,,,,,133,19.84914648670107,1464530989573,0
animation,,,,,,,,,,,1464530989573,0
attack,,,,,,,,,,,1464530989573,0
attackInfo,,,,,,,0.9621709319737508,4.5148234008040165,,,1464530989573,0
serverInfo,,,,,,,,,133,19.84914648670107,1464530989573,0
move,0.08920118933035015,0.0,-3.2532153,3.5517578,0,true,,,,,1464530989585,12
serverInfo,,,,,,,,,133,20.0,1464530989585,0
move,0.12812057709071079,0.0,-2.8009806,0.24316406,0,true,,,,,1464530989635,50
serverInfo,,,,,,,,,133,20.0,1464530989635,0
move,0.14624093772045743,0.0,-4.532114,-1.0759277,0,true,,,,,1464530989685,50
serverInfo,,,,,,,,,133,20.0,1464530989685,0
animation,,,,,,,,,,,1464530989716,31
attack,,,,,,,,,,,1464530989716,0
attackInfo,,,,,,,0.9801240763942562,4.628307004662349,,,1464530989716,0
serverInfo,,,,,,,,,133,19.876764062810576,1464530989716,0
animation,,,,,,,,,,,1464530989716,0
attack,,,,,,,,,,,1464530989716,0
attackInfo,,,,,,,0.9801240763942562,4.628307004662349,,,1464530989716,0
serverInfo,,,,,,,,,133,19.876764062810576,1464530989716,0
move,0.10360215957161323,0.0,-3.6014233,-0.48901367,0,true,,,,,1464530989735,19
serverInfo,,,,,,,,,133,20.0,1464530989735,0
move,-0.01187057825592408,0.0,-2.5994196,-1.3515625,0,true,,,,,1464530989785,50
serverInfo,,,,,,,,,133,20.0,1464530989785,0
move,-0.0689808633686777,0.0,0.44949722,2.029419,0,true,,,,,1464530989835,50
serverInfo,,,,,,,,,133,20.0,1464530989835,0
animation,,,,,,,,,,,1464530989875,40
attack,,,,,,,,,,,1464530989875,0
attackInfo,,,,,,,0.9522854356112951,4.857666582829048,,,1464530989875,0
serverInfo,,,,,,,,,133,19.841269841269842,1464530989875,0
animation,,,,,,,,,,,1464530989875,0
move,-0.0782279679971265,0.0,1.3719673,2.3116455,0,true,,,,,1464530989885,10
serverInfo,,,,,,,,,133,20.0,1464530989885,0
move,0.02462173687512692,0.0,2.6806564,1.4191895,0,true,,,,,1464530989935,50
serverInfo,,,,,,,,,133,20.0,1464530989935,0
move,0.10055914883158268,0.0,4.6499996,-0.15002441,0,true,,,,,1464530989985,50
serverInfo,,,,,,,,,133,20.0,1464530989985,0
move,0.14116608233153483,0.0,0.9000001,-0.30004883,0,true,,,,,1464530990035,50
serverInfo,,,,,,,,,133,20.0,1464530990035,0
move,0.24935846925451588,0.0,0.1500001,0.0,0,true,,,,,1464530990085,50
serverInfo,,,,,,,,,133,20.0,1464530990085,0
move,0.30429229360368026,0.0,0.0,-0.15002441,0,true,,,,,1464530990135,50
serverInfo,,,,,,,,,133,20.0,1464530990135,0
move,0.3382883151726759,0.0,0.4500003,0.0,0,true,,,,,1464530990185,50
serverInfo,,,,,,,,,133,20.0,1464530990185,0
move,0.626379636768307,0.41999998688697815,0.3000002,-0.30004883,0,true,,,,,1464530990235,50
serverInfo,,,,,,,,,133,20.0,1464530990235,0
jump,,,,,,,,,,,1464530990235,0
move,0.3762024819238041,0.33319999363422426,0.9000001,-0.9000244,0,false,,,,,1464530990285,50
serverInfo,,,,,,,,,133,20.0,1464530990285,0
animation,,,,,,,,,,,1464530990309,24
animation,,,,,,,,,,,1464530990309,0
move,0.37639137097257835,0.24813599859093927,1.5,-0.7501221,0,false,,,,,1464530990335,26
serverInfo,,,,,,,,,133,20.0,1464530990335,0
animation,,,,,,,,,,,1464530990356,21
move,0.3764380818759805,0.1647732818260721,3.3000002,-0.60009766,0,false,,,,,1464530990385,29
serverInfo,,,,,,,,,133,20.0,1464530990385,0
move,0.37615084845389646,0.08307781780646906,3.0,-1.5001221,0,false,,,,,1464530990435,50
serverInfo,,,,,,,,,133,20.0,1464530990435,0
move,0.3749642361698893,0.0,1.2,-3.75,0,false,,,,,1464530990485,50
serverInfo,,,,,,,,,133,20.0,1464530990485,0
animation,,,,,,,,,,,1464530990516,31
animation,,,,,,,,,,,1464530990516,0
move,0.3705103946659607,-0.07840000152587834,13.049999,-10.6501465,0,false,,,,,1464530990535,19
serverInfo,,,,,,,,,133,20.0,1464530990535,0
move,0.3648431003419548,-0.15523200451660557,5.1000004,-4.2000732,0,false,,,,,1464530990585,50
serverInfo,,,,,,,,,133,20.0,1464530990585,0
move,0.35950361882883186,-0.23052736891296632,0.14999962,-0.45007324,0,false,,,,,1464530990635,50
serverInfo,,,,,,,,,133,20.0,1464530990635,0
move,0.3545215012151939,-0.30431682745754074,0.29999924,-0.30004883,0,false,,,,,1464530990685,50
serverInfo,,,,,,,,,133,20.0,1464530990685,0
animation,,,,,,,,,,,1464530990700,15
move,0.3495540813475433,-0.37663049823865435,1.6499977,-1.0501709,0,false,,,,,1464530990735,35
serverInfo,,,,,,,,,133,20.0,1464530990735,0
move,0.3465800878274159,-0.1040803780930375,-22.18139,3.8499756,0,false,,,,,1464530990785,50
serverInfo,,,,,,,,,133,20.0,1464530990785,0
move,0.694068447887588,0.41999998688697815,-1.8225231,2.6347656,0,true,,,,,1464530990835,50
serverInfo,,,,,,,,,133,20.0,1464530990835,0
jump,,,,,,,,,,,1464530990835,0
animation,,,,,,,,,,,1464530990878,43
attack,,,,,,,,,,,1464530990878,0
attackInfo,,,,,,,0.9884851762436269,2.8656878165071555,,,1464530990878,0
serverInfo,,,,,,,,,133,19.8294665873488,1464530990878,0
animation,,,,,,,,,,,1464530990878,0
attack,,,,,,,,,,,1464530990878,0
attackInfo,,,,,,,0.9884851762436269,2.8656878165071555,,,1464530990878,0
serverInfo,,,,,,,,,133,19.8294665873488,1464530990878,0
move,0.16535048503698846,0.33319999363422426,8.83252,-1.4822998,0,false,,,,,1464530990885,7
serverInfo,,,,,,,,,133,20.0,1464530990885,0
move,0.17927129634927663,0.24813599859093927,7.1702423,-0.32043457,0,false,,,,,1464530990935,50
serverInfo,,,,,,,,,133,20.0,1464530990935,0
move,0.19184763477672995,0.1647732818260721,5.8637886,-0.2421875,0,false,,,,,1464530990985,50
serverInfo,,,,,,,,,133,20.0,1464530990985,0
move,0.20319579198126636,0.08307781780646906,4.5387287,-0.25146484,0,false,,,,,1464530991035,50
serverInfo,,,,,,,,,133,20.0,1464530991035,0
animation,,,,,,,,,,,1464530991075,40
attack,,,,,,,,,,,1464530991075,0
attackInfo,,,,,,,0.9983655389481662,2.534374964844774,,,1464530991075,0
serverInfo,,,,,,,,,133,19.841269841269842,1464530991075,0
animation,,,,,,,,,,,1464530991075,0
attack,,,,,,,,,,,1464530991075,0
attackInfo,,,,,,,0.9983655389481662,2.534374964844774,,,1464530991075,0
serverInfo,,,,,,,,,133,19.841269841269842,1464530991075,0
move,0.2134215232963914,0.0,3.2957478,-0.2652588,0,false,,,,,1464530991085,10
serverInfo,,,,,,,,,133,20.0,1464530991085,0
move,0.21598673104457866,-0.07840000152587834,2.9433918,-0.53723145,0,false,,,,,1464530991135,50
serverInfo,,,,,,,,,133,20.0,1464530991135,0
move,0.22487010489601733,-0.15523200451660557,0.08902359,0.043701172,0,false,,,,,1464530991185,50
serverInfo,,,,,,,,,133,20.0,1464530991185,0
move,0.23284255632481443,-0.23052736891296632,-0.7541733,-0.2878418,0,false,,,,,1464530991236,51
serverInfo,,,,,,,,,133,19.99600079984003,1464530991236,0
animation,,,,,,,,,,,1464530991253,17
attack,,,,,,,,,,,1464530991253,0
attackInfo,,,,,,,0.8102021798376121,3.788171155629821,,,1464530991253,0
serverInfo,,,,,,,,,133,19.928258270227182,1464530991253,0
animation,,,,,,,,,,,1464530991253,0
attack,,,,,,,,,,,1464530991253,0
attackInfo,,,,,,,0.8102021798376121,3.788171155629821,,,1464530991253,0
serverInfo,,,,,,,,,133,19.928258270227182,1464530991253,0
move,0.10435838367384243,-0.30431682745754074,-3.104742,-0.33520508,0,false,,,,,1464530991285,32
serverInfo,,,,,,,,,133,20.0,1464530991285,0
move,0.12299325448753429,-0.37663049823865435,-8.993013,-0.1340332,0,false,,,,,1464530991335,50
serverInfo,,,,,,,,,133,20.0,1464530991335,0
move,0.139155019423419,-0.1040803780930375,-25.412622,-1.9716797,0,false,,,,,1464530991385,50
serverInfo,,,,,,,,,133,20.0,1464530991385,0
animation,,,,,,,,,,,1464530991417,32
attack,,,,,,,,,,,1464530991417,0
attackInfo,,,,,,,0.9971660639226387,4.340065536772816,,,1464530991417,0
serverInfo,,,,,,,,,133,19.87281399046105,1464530991417,0
animation,,,,,,,,,,,1464530991417,0
attack,,,,,,,,,,,1464530991417,0
attackInfo,,,,,,,0.9971660639226387,4.340065536772816,,,1464530991417,0
serverInfo,,,,,,,,,133,19.87281399046105,1464530991417,0
move,0.3842259733386868,0.41999998688697815,-8.615856,-1.1811523,0,true,,,,,1464530991436,19
serverInfo,,,,,,,,,133,19.99600079984003,1464530991436,0
jump,,,,,,,,,,,1464530991436,0
move,0.23631693913318408,0.33319999363422426,6.7746367,-0.49157715,0,false,,,,,1464530991485,49
serverInfo,,,,,,,,,133,20.0,1464530991485,0
move,0.24139485652101378,0.24813599859093927,4.687014,-0.42919922,0,false,,,,,1464530991535,50
serverInfo,,,,,,,,,133,20.0,1464530991535,0
move,0.24575981296244898,0.1647732818260721,6.1261387,-0.5949707,0,false,,,,,1464530991585,50
serverInfo,,,,,,,,,133,20.0,1464530991585,0
animation,,,,,,,,,,,1464530991604,19
attack,,,,,,,,,,,1464530991604,0
attackInfo,,,,,,,0.9887582991856655,4.4698852893581025,,,1464530991604,0
serverInfo,,,,,,,,,133,19.924287706714484,1464530991604,0
animation,,,,,,,,,,,1464530991604,0
attack,,,,,,,,,,,1464530991604,0
attackInfo,,,,,,,0.9887582991856655,4.4698852893581025,,,1464530991604,0
serverInfo,,,,,,,,,133,19.924287706714484,1464530991604,0
move,0.10340106763112544,0.08307781780646906,3.0302083,0.033447266,0,false,,,,,1464530991635,31
serverInfo,,,,,,,,,133,20.0,1464530991635,0
move,0.1166451036654621,0.0,6.063854,-6.4991455,0,false,,,,,1464530991685,50
serverInfo,,,,,,,,,133,20.0,1464530991685,0
move,0.13266756504566501,-0.07840000152587834,0.7111187,2.8499756,0,false,,,,,1464530991735,50
serverInfo,,,,,,,,,133,20.0,1464530991735,0
animation,,,,,,,,,,,1464530991774,39
attack,,,,,,,,,,,1464530991774,0
attackInfo,,,,,,,0.9952303897418828,4.619755994217351,,,1464530991774,0
serverInfo,,,,,,,,,134,19.845207382417147,1464530991774,0
animation,,,,,,,,,,,1464530991774,0
attack,,,,,,,,,,,1464530991774,0
attackInfo,,,,,,,0.9952303897418828,4.619755994217351,,,1464530991774,0
serverInfo,,,,,,,,,134,19.845207382417147,1464530991774,0
move,0.06983905861130779,-0.15523200451660557,1.2840366,3.5308838,0,false,,,,,1464530991785,11
serverInfo,,,,,,,,,134,20.0,1464530991785,0
move,0.08902650217015662,-0.23052736891296632,-2.7408714,-0.12158203,0,false,,,,,1464530991835,50
serverInfo,,,,,,,,,134,20.0,1464530991835,0
move,0.10649766959602402,-0.30431682745754074,-4.787653,-0.08862305,0,false,,,,,1464530991885,50
serverInfo,,,,,,,,,134,20.0,1464530991885,0
move,0.12240082647502959,-0.37663049823865435,-5.383881,-0.072021484,0,false,,,,,1464530991935,50
serverInfo,,,,,,,,,134,20.0,1464530991935,0
animation,,,,,,,,,,,1464530991942,7
move,0.13690159385600964,-0.1040803780930375,0.0,1440.0,0,false,,,,,1464530991985,43
serverInfo,,,,,,,,,134,20.0,1464530991985,0
move,0.3309798168735938,0.41999998688697815,0.0,0.0,0,true,,,,,1464530992035,50
serverInfo,,,,,,,,,134,20.0,1464530992035,0
jump,,,,,,,,,,,1464530992035,0
move,0.18221985809657948,0.33319999363422426,-0.808958,-1438.6737,0,false,,,,,1464530992085,50
serverInfo,,,,,,,,,134,20.0,1464530992085,0
move,0.16794812910332535,0.24813599859093927,6.0236974,0.96899414,0,false,,,,,1464530992136,51
serverInfo,,,,,,,,,134,19.99600079984003,1464530992136,0
animation,,,,,,,,,,,1464530992162,26
move,0.15496085534519288,0.1647732818260721,0.0,1440.0,0,false,,,,,1464530992186,24
serverInfo,,,,,,,,,134,19.99600079984003,1464530992186,0
move,0.14314243588468045,0.08307781780646906,0.1500001,-1440.0,0,false,,,,,1464530992235,49
serverInfo,,,,,,,,,134,20.0,1464530992235,0
move,0.1323876738657006,0.0,0.0,1440.0,0,false,,,,,1464530992285,50
serverInfo,,,,,,,,,134,20.0,1464530992285,0
move,0.12451860096550771,-0.07840000152587834,12.813358,-1437.0,0,false,,,,,1464530992335,50
serverInfo,,,,,,,,,134,20.0,1464530992335,0
move,0.11926441970657198,-0.15523200451660557,0.03058815,3.0,0,false,,,,,1464530992385,50
serverInfo,,,,,,,,,134,20.0,1464530992385,0
animation,,,,,,,,,,,1464530992419,34
attack,,,,,,,,,,,1464530992419,0
attackInfo,,,,,,,0.9955201483811137,3.5076055610388455,,,1464530992419,0
serverInfo,,,,,,,,,134,19.86491855383393,1464530992419,0
animation,,,,,,,,,,,1464530992419,0
attack,,,,,,,,,,,1464530992419,0
attackInfo,,,,,,,0.9955201483811137,3.5076055610388455,,,1464530992419,0
serverInfo,,,,,,,,,134,19.86491855383393,1464530992419,0
move,0.04843550331200053,-0.23052736891296632,-1.9670639,5.4381104,0,false,,,,,1464530992436,17
serverInfo,,,,,,,,,134,19.99600079984003,1464530992436,0
move,0.054127604445429967,-0.30431682745754074,-3.7207117,1.1082764,0,false,,,,,1464530992485,49
serverInfo,,,,,,,,,134,20.0,1464530992485,0
move,0.060131987281949684,-0.37663049823865435,-5.2090683,1.3436279,0,false,,,,,1464530992535,50
serverInfo,,,,,,,,,134,20.0,1464530992535,0
animation,,,,,,,,,,,1464530992561,26
attack,,,,,,,,,,,1464530992561,0
attackInfo,,,,,,,0.9924287528415211,3.0837071459734586,,,1464530992561,0
serverInfo,,,,,,,,,134,19.896538002387587,1464530992561,0
animation,,,,,,,,,,,1464530992561,0
attack,,,,,,,,,,,1464530992562,1
attackInfo,,,,,,,0.9924287528415211,3.0837071459734586,,,1464530992562,0
serverInfo,,,,,,,,,134,19.89258006763477,1464530992562,0
move,0.0317407236070526,-0.1040803780930375,-6.8011637,1.9129639,0,false,,,,,1464530992585,23
serverInfo,,,,,,,,,134,20.0,1464530992585,0
move,0.34878106278670185,0.41999998688697815,-1.9783173,1.0136719,0,true,,,,,1464530992635,50
serverInfo,,,,,,,,,134,20.0,1464530992635,0
jump,,,,,,,,,,,1464530992635,0
move,0.20491491303383835,0.33319999363422426,9.073043,3.0605469,0,false,,,,,1464530992685,50
serverInfo,,,,,,,,,134,20.0,1464530992685,0
move,0.20212344092546175,0.24813599859093927,8.119384,2.0,0,false,,,,,1464530992735,50
serverInfo,,,,,,,,,134,20.0,1464530992735,0
animation,,,,,,,,,,,1464530992748,13
attack,,,,,,,,,,,1464530992748,0
attackInfo,,,,,,,0.9867255231157617,2.9210836106983233,,,1464530992748,0
serverInfo,,,,,,,,,134,19.948134849391582,1464530992748,0
animation,,,,,,,,,,,1464530992748,0
attack,,,,,,,,,,,1464530992748,0
attackInfo,,,,,,,0.9867255231157617,2.9210836106983233,,,1464530992748,0
serverInfo,,,,,,,,,134,19.948134849391582,1464530992748,0
move,0.08391134004258127,0.1647732818260721,6.8601723,3.5718994,0,false,,,,,1464530992785,37
serverInfo,,,,,,,,,134,20.0,1464530992785,0
move,0.09473391836186895,0.08307781780646906,3.8572865,1.217041,0,false,,,,,1464530992836,51
serverInfo,,,,,,,,,134,19.99600079984003,1464530992836,0
move,0.10418716877468803,0.0,-2.394575,-0.70654297,0,false,,,,,1464530992885,49
serverInfo,,,,,,,,,134,20.0,1464530992885,0
animation,,,,,,,,,,,1464530992920,35
attack,,,,,,,,,,,1464530992920,0
attackInfo,,,,,,,0.9795492197849225,3.0610947915453557,,,1464530992920,0
serverInfo,,,,,,,,,134,19.860973187686195,1464530992920,0
animation,,,,,,,,,,,1464530992920,0
attack,,,,,,,,,,,1464530992920,0
attackInfo,,,,,,,0.9795492197849225,3.0610947915453557,,,1464530992920,0
serverInfo,,,,,,,,,134,19.860973187686195,1464530992920,0
move,0.05190461927751766,-0.07840000152587834,-3.9319973,-0.37280273,0,false,,,,,1464530992936,16
serverInfo,,,,,,,,,134,19.99600079984003,1464530992936,0
move,0.06484231686847775,-0.15523200451660557,-3.689436,-0.28979492,0,false,,,,,1464530992985,49
serverInfo,,,,,,,,,134,20.0,1464530992985,0
move,0.07664346762927376,-0.23052736891296632,-5.6030817,0.052856445,0,false,,,,,1464530993035,50
serverInfo,,,,,,,,,134,20.0,1464530993035,0
move,0.059530295601584626,-0.30431682745754074,-4.8542967,-0.13439941,0,false,,,,,1464530993085,50
serverInfo,,,,,,,,,134,20.0,1464530993085,0
move,0.04413302961966448,-0.37663049823865435,-6.3359885,0.28894043,0,false,,,,,1464530993135,50
serverInfo,,,,,,,,,134,20.0,1464530993135,0
animation,,,,,,,,,,,1464530993179,44
attack,,,,,,,,,,,1464530993179,0
attackInfo,,,,,,,0.9906146247352632,3.328982907284796,,,1464530993179,0
serverInfo,,,,,,,,,134,19.825535289452816,1464530993179,0
animation,,,,,,,,,,,1464530993179,0
attack,,,,,,,,,,,1464530993179,0
attackInfo,,,,,,,0.9906146247352632,3.328982907284796,,,1464530993179,0
serverInfo,,,,,,,,,134,19.825535289452816,1464530993179,0
move,0.005113856684880069,-0.1040803780930375,-5.067382,1.1491699,0,false,,,,,1464530993186,7
serverInfo,,,,,,,,,134,19.99600079984003,1464530993186,0
move,0.23136134388489138,0.41999998688697815,0.9471195,0.064208984,0,true,,,,,1464530993235,49
serverInfo,,,,,,,,,134,20.0,1464530993235,0
jump,,,,,,,,,,,1464530993235,0
move,0.11885346342957392,0.33319999363422426,10.190996,3.0,0,false,,,,,1464530993285,50
serverInfo,,,,,,,,,134,20.0,1464530993285,0
move,0.1293547943639375,0.24813599859093927,8.388631,2.1743164,0,false,,,,,1464530993335,50
serverInfo,,,,,,,,,134,20.0,1464530993335,0
animation,,,,,,,,,,,1464530993349,14
attack,,,,,,,,,,,1464530993349,0
attackInfo,,,,,,,0.9919375692631627,3.3565617486927657,,,1464530993349,0
serverInfo,,,,,,,,,134,19.94415636218588,1464530993349,0
animation,,,,,,,,,,,1464530993349,0
attack,,,,,,,,,,,1464530993349,0
attackInfo,,,,,,,0.9919375692631627,3.3565617486927657,,,1464530993349,0
serverInfo,,,,,,,,,134,19.94415636218588,1464530993349,0
move,0.06400177812472219,0.1647732818260721,2.6578035,0.81762695,0,false,,,,,1464530993385,36
serverInfo,,,,,,,,,134,20.0,1464530993385,0
move,0.05205732774612448,0.08307781780646906,0.4913063,-0.9102783,0,false,,,,,1464530993436,51
serverInfo,,,,,,,,,134,19.99600079984003,1464530993436,0
move,0.06873704661466551,0.0,0.23119736,0.40771484,0,false,,,,,1464530993485,49
serverInfo,,,,,,,,,134,20.0,1464530993485,0
animation,,,,,,,,,,,1464530993539,54
attack,,,,,,,,,,,1464530993539,0
attackInfo,,,,,,,0.994859382473728,3.500163462347099,,,1464530993539,0
serverInfo,,,,,,,,,134,19.984012789768187,1464530993539,0
animation,,,,,,,,,,,1464530993539,0
attack,,,,,,,,,,,1464530993539,0
attackInfo,,,,,,,0.994859382473728,3.500163462347099,,,1464530993539,0
serverInfo,,,,,,,,,134,19.984012789768187,1464530993539,0
move,0.04391754835217432,-0.07840000152587834,-0.5368023,0.06591797,0,false,,,,,1464530993586,47
serverInfo,,,,,,,,,134,19.99600079984003,1464530993586,0
move,0.06098125870098281,-0.15523200451660557,-1.052742,-0.7290039,0,false,,,,,1464530993586,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530993586,0
move,0.07628883714728607,-0.23052736891296632,-2.3312302,-0.4173584,0,false,,,,,1464530993635,49
serverInfo,,,,,,,,,134,20.0,1464530993635,0
move,0.09028554887900242,-0.30431682745754074,-2.9587069,0.12487793,0,false,,,,,1464530993685,50
serverInfo,,,,,,,,,134,20.0,1464530993685,0
move,0.07584966922416791,-0.37663049823865435,-4.3207507,0.34680176,0,false,,,,,1464530993735,50
serverInfo,,,,,,,,,134,20.0,1464530993735,0
animation,,,,,,,,,,,1464530993759,24
attack,,,,,,,,,,,1464530993759,0
attackInfo,,,,,,,0.9817291978181362,3.2154450086302613,,,1464530993759,0
serverInfo,,,,,,,,,134,19.904458598726116,1464530993759,0
animation,,,,,,,,,,,1464530993759,0
attack,,,,,,,,,,,1464530993759,0
attackInfo,,,,,,,0.9817291978181362,3.2154450086302613,,,1464530993759,0
serverInfo,,,,,,,,,134,19.904458598726116,1464530993759,0
move,0.01896037364371117,-0.1040803780930375,-5.7447286,0.67871094,0,false,,,,,1464530993786,27
serverInfo,,,,,,,,,134,19.99600079984003,1464530993786,0
move,0.2713346309565474,0.41999998688697815,-1.9952211,1.1644287,0,true,,,,,1464530993835,49
serverInfo,,,,,,,,,135,20.0,1464530993835,0
jump,,,,,,,,,,,1464530993835,0
move,0.14485750623725568,0.33319999363422426,8.682306,3.0,0,false,,,,,1464530993885,50
serverInfo,,,,,,,,,135,20.0,1464530993885,0
move,0.1310707129346449,0.24813599859093927,7.3873787,4.0499268,0,false,,,,,1464530993935,50
serverInfo,,,,,,,,,135,20.0,1464530993935,0
move,0.120932037472949,0.1647732818260721,3.78504,3.8294678,0,false,,,,,1464530993985,50
serverInfo,,,,,,,,,135,20.0,1464530993985,0
move,0.14089810765999422,0.08307781780646906,2.0392094,9.397949,0,false,,,,,1464530994035,50
serverInfo,,,,,,,,,135,20.0,1464530994035,0
animation,,,,,,,,,,,1464530994072,37
attack,,,,,,,,,,,1464530994072,0
attackInfo,,,,,,,0.9584383232150497,3.2495090531108772,,,1464530994072,0
serverInfo,,,,,,,,,135,19.85308715505261,1464530994072,0
animation,,,,,,,,,,,1464530994072,0
attack,,,,,,,,,,,1464530994072,0
attackInfo,,,,,,,0.9584383232150497,3.2495090531108772,,,1464530994072,0
serverInfo,,,,,,,,,135,19.85308715505261,1464530994072,0
move,0.07379915829590633,0.0,-0.9493065,-8.296387,0,false,,,,,1464530994086,14
serverInfo,,,,,,,,,135,19.99600079984003,1464530994086,0
move,0.06913580099217143,-0.07840000152587834,-2.5013542,-0.5913086,0,false,,,,,1464530994136,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530994136,0
move,0.06471619653742233,-0.15523200451660557,-2.92655,-0.28149414,0,false,,,,,1464530994185,49
serverInfo,,,,,,,,,135,20.0,1464530994185,0
move,0.0607461118257695,-0.23052736891296632,-4.444872,0.08557129,0,false,,,,,1464530994235,50
serverInfo,,,,,,,,,135,20.0,1464530994235,0
move,0.05769546045098117,-0.30431682745754074,-2.8819294,0.8955078,0,false,,,,,1464530994285,50
serverInfo,,,,,,,,,135,20.0,1464530994285,0
animation,,,,,,,,,,,1464530994302,17
attack,,,,,,,,,,,1464530994302,0
attackInfo,,,,,,,0.9929657396432516,3.170461973733732,,,1464530994302,0
serverInfo,,,,,,,,,135,19.932230416583614,1464530994302,0
animation,,,,,,,,,,,1464530994303,1
attack,,,,,,,,,,,1464530994303,0
attackInfo,,,,,,,0.9929657396432516,3.170461973733732,,,1464530994303,0
serverInfo,,,,,,,,,135,19.928258270227182,1464530994303,0
move,0.022044293643941337,-0.37663049823865435,-4.634652,1.15625,0,false,,,,,1464530994336,33
serverInfo,,,,,,,,,135,19.99600079984003,1464530994336,0
move,0.023045226448093148,-0.1040803780930375,-5.8203554,-0.2503662,0,false,,,,,1464530994385,49
serverInfo,,,,,,,,,135,20.0,1464530994385,0
move,0.32122257353413874,0.41999998688697815,-0.5898154,1.2955322,0,true,,,,,1464530994436,51
serverInfo,,,,,,,,,135,19.99600079984003,1464530994436,0
jump,,,,,,,,,,,1464530994436,0
move,0.18146289795171167,0.33319999363422426,10.334869,3.6572266,0,false,,,,,1464530994485,49
serverInfo,,,,,,,,,135,20.0,1464530994485,0
animation,,,,,,,,,,,1464530994524,39
attack,,,,,,,,,,,1464530994524,0
attackInfo,,,,,,,0.9858053002404528,3.1882735734663075,,,1464530994524,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530994524,0
animation,,,,,,,,,,,1464530994524,0
attack,,,,,,,,,,,1464530994524,0
attackInfo,,,,,,,0.9858053002404528,3.1882735734663075,,,1464530994524,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530994524,0
move,0.06561919284769147,0.24813599859093927,5.3838997,0.5527344,0,false,,,,,1464530994535,11
serverInfo,,,,,,,,,135,20.0,1464530994535,0
move,0.06546165999205655,0.1647732818260721,1.7953453,-1.0811768,0,false,,,,,1464530994585,50
serverInfo,,,,,,,,,135,20.0,1464530994585,0
move,0.06490867682471735,0.08307781780646906,0.11352253,-0.6566162,0,false,,,,,1464530994635,50
serverInfo,,,,,,,,,135,20.0,1464530994635,0
animation,,,,,,,,,,,1464530994673,38
attack,,,,,,,,,,,1464530994673,0
attackInfo,,,,,,,0.9872815423096208,3.432594038962783,,,1464530994673,0
serverInfo,,,,,,,,,135,19.84914648670107,1464530994673,0
animation,,,,,,,,,,,1464530994673,0
attack,,,,,,,,,,,1464530994673,0
attackInfo,,,,,,,0.9872815423096208,3.432594038962783,,,1464530994673,0
serverInfo,,,,,,,,,135,19.84914648670107,1464530994673,0
move,0.12625973863356066,-0.07840000152587834,0.2573986,-1.0384521,0,false,,,,,1464530994735,62
serverInfo,,,,,,,,,135,20.0,1464530994735,0
move,0.1025661371068054,-0.15523200451660557,-0.39387226,-0.028442383,0,false,,,,,1464530994785,50
serverInfo,,,,,,,,,135,20.0,1464530994785,0
move,0.11947907815556391,-0.23052736891296632,-1.1180315,0.15576172,0,false,,,,,1464530994835,50
serverInfo,,,,,,,,,135,20.0,1464530994835,0
