# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,130,20.0,1464532118384,0
move,0.28570290528096365,0.0,0.0,0.0,0,true,,,,,1464532118434,50
serverInfo,,,,,,,,,130,20.0,1464532118434,0
animation,,,,,,,,,,,1464532118477,43
attack,,,,,,,,,,,1464532118477,0
attackInfo,,,,,,,0.9755541519516006,2.5122050521526242,,,1464532118477,0
serverInfo,,,,,,,,,130,19.8294665873488,1464532118477,0
move,0.28887841857209295,0.0,-3.4491463,7.2509155,0,true,,,,,1464532118485,8
serverInfo,,,,,,,,,130,19.99600079984003,1464532118485,0
move,0.2906122490304419,0.0,0.0,0.0,0,true,,,,,1464532118534,49
serverInfo,,,,,,,,,130,20.0,1464532118534,0
animation,,,,,,,,,,,1464532118568,34
attack,,,,,,,,,,,1464532118568,0
attackInfo,,,,,,,0.9823551727490811,2.594075953760611,,,1464532118568,0
serverInfo,,,,,,,,,130,19.86491855383393,1464532118568,0
move,0.29155892057065813,0.0,-5.0611954,1.8136902,0,true,,,,,1464532118584,16
serverInfo,,,,,,,,,130,20.0,1464532118584,0
animation,,,,,,,,,,,1464532118674,90
attack,,,,,,,,,,,1464532118674,0
attackInfo,,,,,,,0.9881459532948658,2.613377153012684,,,1464532118674,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532118674,0
move,0.2912200296042897,0.0,0.0,0.0,0,true,,,,,1464532118684,10
serverInfo,,,,,,,,,130,20.0,1464532118684,0
move,0.284558402842638,0.0,-0.18609476,3.852356,0,true,,,,,1464532118684,0
serverInfo,,,,,,,,,130,20.0,1464532118684,0
move,0.15536890599858566,0.0,0.0,0.0,0,true,,,,,1464532118734,50
serverInfo,,,,,,,,,130,20.0,1464532118734,0
animation,,,,,,,,,,,1464532118772,38
attack,,,,,,,,,,,1464532118772,0
attackInfo,,,,,,,0.9823196103360009,2.862919823455148,,,1464532118772,0
serverInfo,,,,,,,,,130,19.84914648670107,1464532118772,0
move,0.08483143252862035,0.0,5.223266,3.0479584,0,true,,,,,1464532118784,12
serverInfo,,,,,,,,,130,20.0,1464532118784,0
animation,,,,,,,,,,,1464532118840,56
attack,,,,,,,,,,,1464532118840,0
attackInfo,,,,,,,0.9541332277874314,2.9124693265953843,,,1464532118840,0
serverInfo,,,,,,,,,130,19.97602876548142,1464532118840,0
animation,,,,,,,,,,,1464532118917,77
attack,,,,,,,,,,,1464532118917,0
attackInfo,,,,,,,0.9543573713090134,2.9155371777236097,,,1464532118917,0
serverInfo,,,,,,,,,130,19.868865487780646,1464532118917,0
animation,,,,,,,,,,,1464532118975,58
attack,,,,,,,,,,,1464532118976,1
attackInfo,,,,,,,0.9501730293235354,2.9155371777236097,,,1464532118976,0
serverInfo,,,,,,,,,130,19.833399444664817,1464532118976,0
move,0.08633193150265583,0.0,-0.8179536,-1.9275665,0,true,,,,,1464532118985,9
serverInfo,,,,,,,,,130,19.99600079984003,1464532118985,0
animation,,,,,,,,,,,1464532119075,90
attack,,,,,,,,,,,1464532119075,0
attackInfo,,,,,,,0.971222515433471,2.9378483126832924,,,1464532119075,0
serverInfo,,,,,,,,,130,19.8373338623289,1464532119075,0
move,0.11563288979232311,0.0,-5.9753714,-4.98967,0,true,,,,,1464532119084,9
serverInfo,,,,,,,,,130,20.0,1464532119084,0
move,0.17876845495229787,0.0,0.0,0.0,0,true,,,,,1464532119134,50
serverInfo,,,,,,,,,130,20.0,1464532119134,0
animation,,,,,,,,,,,1464532119173,39
attack,,,,,,,,,,,1464532119173,0
attackInfo,,,,,,,0.9924349255599002,2.904474250942635,,,1464532119173,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532119173,0
move,0.2132404775336525,0.0,0.6339836,1.351944,0,true,,,,,1464532119184,11
serverInfo,,,,,,,,,130,20.0,1464532119184,0
move,0.2320622040492708,0.0,0.0,0.0,0,true,,,,,1464532119234,50
serverInfo,,,,,,,,,130,20.0,1464532119234,0
animation,,,,,,,,,,,1464532119275,41
attack,,,,,,,,,,,1464532119275,0
attackInfo,,,,,,,0.9968244122729834,2.9838892434134525,,,1464532119275,0
serverInfo,,,,,,,,,130,19.8373338623289,1464532119275,0
move,0.24233886792045212,0.0,5.660154,4.283386,0,true,,,,,1464532119284,9
serverInfo,,,,,,,,,130,20.0,1464532119284,0
animation,,,,,,,,,,,1464532119316,32
attack,,,,,,,,,,,1464532119316,0
attackInfo,,,,,,,0.9850991449864066,2.9890220505923466,,,1464532119316,0
serverInfo,,,,,,,,,130,19.87281399046105,1464532119316,0
move,0.2479499270458625,0.0,2.7641866,2.4179688,0,true,,,,,1464532119334,18
serverInfo,,,,,,,,,130,20.0,1464532119334,0
animation,,,,,,,,,,,1464532119382,48
attack,,,,,,,,,,,1464532119382,0
attackInfo,,,,,,,0.9782006220123526,2.996746495595458,,,1464532119382,0
serverInfo,,,,,,,,,130,19.80982567353407,1464532119382,0
move,0.1636883335807191,0.0,-0.03505397,4.088623,0,true,,,,,1464532119384,2
serverInfo,,,,,,,,,130,20.0,1464532119384,0
animation,,,,,,,,,,,1464532119475,91
attack,,,,,,,,,,,1464532119475,0
attackInfo,,,,,,,0.9894420151587473,2.9263049360774027,,,1464532119475,0
serverInfo,,,,,,,,,130,19.8373338623289,1464532119475,0
move,0.11768149820493434,0.0,0.0,0.0,0,true,,,,,1464532119484,9
serverInfo,,,,,,,,,130,20.0,1464532119484,0
move,0.09256176317203568,0.0,-4.949531,4.8467407,0,true,,,,,1464532119485,1
serverInfo,,,,,,,,,130,19.99600079984003,1464532119485,0
animation,,,,,,,,,,,1464532119518,33
attack,,,,,,,,,,,1464532119518,0
attackInfo,,,,,,,0.998287834529378,2.7402439325825236,,,1464532119518,0
serverInfo,,,,,,,,,130,19.86491855383393,1464532119518,0
move,0.07884638625099072,0.0,-1.3564949,2.453537,0,true,,,,,1464532119534,16
serverInfo,,,,,,,,,130,20.0,1464532119534,0
move,0.06736136520531488,0.0,0.0,0.0,0,true,,,,,1464532119584,50
serverInfo,,,,,,,,,130,20.0,1464532119584,0
animation,,,,,,,,,,,1464532119606,22
attack,,,,,,,,,,,1464532119606,0
attackInfo,,,,,,,0.9980889074991256,2.5429461635784043,,,1464532119606,0
serverInfo,,,,,,,,,130,19.91238550378335,1464532119606,0
move,-0.05836184829944102,0.0,-0.21816969,6.043274,0,true,,,,,1464532119634,28
serverInfo,,,,,,,,,130,20.0,1464532119634,0
animation,,,,,,,,,,,1464532119673,39
attack,,,,,,,,,,,1464532119673,0
attackInfo,,,,,,,0.9979793602335368,2.4013432389457057,,,1464532119673,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532119673,0
move,-0.13866137931049494,0.0,1.2762747,2.1387482,0,true,,,,,1464532119685,12
serverInfo,,,,,,,,,130,19.99600079984003,1464532119685,0
animation,,,,,,,,,,,1464532119772,87
attack,,,,,,,,,,,1464532119772,0
attackInfo,,,,,,,0.9755399836095049,2.297608165202031,,,1464532119772,0
serverInfo,,,,,,,,,130,19.84914648670107,1464532119772,0
move,-0.1878378369281961,0.0,0.0,0.0,0,true,,,,,1464532119784,12
serverInfo,,,,,,,,,130,20.0,1464532119784,0
move,-0.1898834974276653,0.0,4.2778015,2.3194427,0,true,,,,,1464532119784,0
serverInfo,,,,,,,,,130,20.0,1464532119784,0
animation,,,,,,,,,,,1464532119819,35
attack,,,,,,,,,,,1464532119819,0
attackInfo,,,,,,,0.935499189529428,1.9287865058706175,,,1464532119819,0
serverInfo,,,,,,,,,130,19.860973187686195,1464532119819,0
move,-0.15692446954553319,0.0,2.8341842,0.36323547,0,true,,,,,1464532119834,15
serverInfo,,,,,,,,,130,20.0,1464532119834,0
move,-0.13219909612957537,0.0,0.0,0.0,0,true,,,,,1464532119885,51
serverInfo,,,,,,,,,130,19.99600079984003,1464532119885,0
animation,,,,,,,,,,,1464532119954,69
attack,,,,,,,,,,,1464532119954,0
attackInfo,,,,,,,0.9670240717879048,1.5026778969421626,,,1464532119954,0
serverInfo,,,,,,,,,130,19.9203187250996,1464532119954,0
move,-0.1344052967083833,0.0,-4.8118834,7.3680115,0,true,,,,,1464532119984,30
serverInfo,,,,,,,,,130,20.0,1464532119984,0
move,-0.14184940833811766,0.0,0.0,0.0,0,true,,,,,1464532119985,1
serverInfo,,,,,,,,,130,19.99600079984003,1464532119985,0
animation,,,,,,,,,,,1464532120010,25
attack,,,,,,,,,,,1464532120010,0
attackInfo,,,,,,,0.9616972205200359,1.2135565969638051,,,1464532120010,0
serverInfo,,,,,,,,,130,19.896538002387587,1464532120010,0
move,-0.1484850704976104,0.0,-11.811714,12.385651,0,true,,,,,1464532120034,24
serverInfo,,,,,,,,,130,20.0,1464532120034,0
animation,,,,,,,,,,,1464532120073,39
attack,,,,,,,,,,,1464532120073,0
attackInfo,,,,,,,0.9692402510643816,1.0727805088291167,,,1464532120073,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532120073,0
move,-0.05013680674842291,0.0,-5.975623,9.006989,0,true,,,,,1464532120084,11
serverInfo,,,,,,,,,130,20.0,1464532120084,0
animation,,,,,,,,,,,1464532120136,52
attack,,,,,,,,,,,1464532120136,0
attackInfo,,,,,,,0.9713083046810538,1.1952492775809782,,,1464532120136,0
serverInfo,,,,,,,,,130,19.992003198720514,1464532120136,0
animation,,,,,,,,,,,1464532120172,36
attack,,,,,,,,,,,1464532120172,0
attackInfo,,,,,,,0.9713083046810538,1.1952492775809782,,,1464532120172,0
serverInfo,,,,,,,,,130,19.84914648670107,1464532120172,0
move,-0.0017715692044966147,0.0,1.3220329,10.861084,0,true,,,,,1464532120184,12
serverInfo,,,,,,,,,130,20.0,1464532120184,0
move,0.016762586626434484,0.0,2.30163,10.351479,0,true,,,,,1464532120184,0
serverInfo,,,,,,,,,130,20.0,1464532120184,0
move,0.0203812178845304,0.0,0.0,0.0,0,true,,,,,1464532120234,50
serverInfo,,,,,,,,,130,20.0,1464532120234,0
animation,,,,,,,,,,,1464532120271,37
attack,,,,,,,,,,,1464532120271,0
attackInfo,,,,,,,0.9553241760418048,1.7037253830524635,,,1464532120271,0
serverInfo,,,,,,,,,130,19.85308715505261,1464532120271,0
move,0.007487807479023445,0.0,8.444267,16.330635,0,true,,,,,1464532120284,13
serverInfo,,,,,,,,,130,20.0,1464532120284,0
animation,,,,,,,,,,,1464532120319,35
attack,,,,,,,,,,,1464532120319,0
attackInfo,,,,,,,0.9688786149077959,1.9047651577395264,,,1464532120319,0
serverInfo,,,,,,,,,130,19.860973187686195,1464532120319,0
move,0.13261031456994488,0.0,4.054884,6.2795715,0,true,,,,,1464532120334,15
serverInfo,,,,,,,,,130,20.0,1464532120334,0
animation,,,,,,,,,,,1464532120361,27
attack,,,,,,,,,,,1464532120361,0
attackInfo,,,,,,,0.9695400584052364,2.076614704246007,,,1464532120361,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532120361,0
move,0.13049291301905086,0.0,-0.41238022,0.3998947,0,true,,,,,1464532120384,23
serverInfo,,,,,,,,,130,20.0,1464532120384,0
move,0.11550395957804582,0.0,0.0,0.0,0,true,,,,,1464532120434,50
serverInfo,,,,,,,,,130,20.0,1464532120434,0
animation,,,,,,,,,,,1464532120473,39
attack,,,,,,,,,,,1464532120473,0
attackInfo,,,,,,,0.9978140956757312,2.345139959864339,,,1464532120473,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532120473,0
move,0.09889523858811344,0.0,-0.65263367,-0.06984711,0,true,,,,,1464532120485,12
serverInfo,,,,,,,,,130,19.99600079984003,1464532120485,0
animation,,,,,,,,,,,1464532120533,48
attack,,,,,,,,,,,1464532120533,0
attackInfo,,,,,,,0.9990217006414809,2.4708922978946006,,,1464532120533,0
serverInfo,,,,,,,,,130,19.805902158843335,1464532120533,0
move,0.08646295363594447,0.0,0.11764717,-0.016738892,0,true,,,,,1464532120534,1
serverInfo,,,,,,,,,130,20.0,1464532120534,0
animation,,,,,,,,,,,1464532120571,37
attack,,,,,,,,,,,1464532120571,0
attackInfo,,,,,,,0.999111268523,2.592059899100853,,,1464532120571,0
serverInfo,,,,,,,,,130,19.85308715505261,1464532120571,0
move,0.07601610531994751,0.0,-2.739893,-0.022445679,0,true,,,,,1464532120584,13
serverInfo,,,,,,,,,130,20.0,1464532120584,0
move,0.06637259000806495,0.0,0.0,0.0,0,true,,,,,1464532120634,50
serverInfo,,,,,,,,,130,20.0,1464532120634,0
animation,,,,,,,,,,,1464532120665,31
attack,,,,,,,,,,,1464532120665,0
attackInfo,,,,,,,0.9998892590412346,3.0890041539141837,,,1464532120665,0
serverInfo,,,,,,,,,130,19.876764062810576,1464532120665,0
animation,,,,,,,,,,,1464532120710,45
attack,,,,,,,,,,,1464532120710,0
attackInfo,,,,,,,0.9996551790281922,3.339117396106186,,,1464532120710,0
serverInfo,,,,,,,,,130,19.896538002387587,1464532120710,0
move,0.10656477791960484,0.0,2.9889946,-0.04838562,0,true,,,,,1464532120734,24
serverInfo,,,,,,,,,130,20.0,1464532120734,0
animation,,,,,,,,,,,1464532120792,58
attack,,,,,,,,,,,1464532120792,0
attackInfo,,,,,,,0.9965790997472567,3.7018265440296325,,,1464532120792,0
serverInfo,,,,,,,,,130,19.968051118210862,1464532120792,0
animation,,,,,,,,,,,1464532120858,66
attack,,,,,,,,,,,1464532120858,0
attackInfo,,,,,,,0.9946530105820544,3.8581773591230357,,,1464532120858,0
serverInfo,,,,,,,,,130,19.904458598726116,1464532120858,0
animation,,,,,,,,,,,1464532120911,53
attack,,,,,,,,,,,1464532120911,0
attackInfo,,,,,,,0.9969111183532349,3.898013699675581,,,1464532120911,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532120911,0
move,0.18478576078261355,0.0,2.4495296,-0.031814575,0,true,,,,,1464532120934,23
serverInfo,,,,,,,,,130,20.0,1464532120934,0
move,0.1778103977052048,0.0,0.0,0.0,0,true,,,,,1464532120984,50
serverInfo,,,,,,,,,130,20.0,1464532120984,0
animation,,,,,,,,,,,1464532121022,38
attack,,,,,,,,,,,1464532121022,0
attackInfo,,,,,,,0.9999770798862814,3.6807216875962396,,,1464532121022,0
serverInfo,,,,,,,,,130,19.84914648670107,1464532121022,0
move,0.19505744770367528,0.0,-3.0144653,0.010643005,0,true,,,,,1464532121034,12
serverInfo,,,,,,,,,130,20.0,1464532121034,0
move,0.2044743380966345,0.0,0.0,0.0,0,true,,,,,1464532121084,50
serverInfo,,,,,,,,,130,20.0,1464532121084,0
animation,,,,,,,,,,,1464532121109,25
attack,,,,,,,,,,,1464532121109,0
attackInfo,,,,,,,0.9988742833084008,3.4680192013461557,,,1464532121109,0
serverInfo,,,,,,,,,130,19.90049751243781,1464532121109,0
move,0.2096159608484065,0.0,0.047096252,0.007209778,0,true,,,,,1464532121134,25
serverInfo,,,,,,,,,130,20.0,1464532121134,0
animation,,,,,,,,,,,1464532121173,39
attack,,,,,,,,,,,1464532121173,0
attackInfo,,,,,,,0.9989122230416835,3.258403240497749,,,1464532121173,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532121173,0
move,0.21242328719694825,0.0,1.0472183,0.0035629272,0,true,,,,,1464532121184,11
serverInfo,,,,,,,,,130,20.0,1464532121184,0
move,0.21395608756129292,0.0,0.0,0.0,0,true,,,,,1464532121234,50
serverInfo,,,,,,,,,130,20.0,1464532121234,0
animation,,,,,,,,,,,1464532121281,47
attack,,,,,,,,,,,1464532121281,0
attackInfo,,,,,,,0.9938165632288322,3.3757545563112616,,,1464532121281,0
serverInfo,,,,,,,,,130,19.813750743015653,1464532121281,0
move,0.21479299665743312,0.0,2.8441906,0.019340515,0,true,,,,,1464532121284,3
serverInfo,,,,,,,,,130,20.0,1464532121284,0
move,0.21524994907700545,0.0,0.0,0.0,0,true,,,,,1464532121334,50
serverInfo,,,,,,,,,130,20.0,1464532121334,0
animation,,,,,,,,,,,1464532121363,29
attack,,,,,,,,,,,1464532121363,0
attackInfo,,,,,,,0.9783338031140526,3.273633201554156,,,1464532121363,0
serverInfo,,,,,,,,,130,19.884668920262477,1464532121363,0
move,0.21549944512706887,0.0,2.6381264,0.020950317,0,true,,,,,1464532121384,21
serverInfo,,,,,,,,,130,20.0,1464532121384,0
animation,,,,,,,,,,,1464532121413,29
attack,,,,,,,,,,,1464532121413,0
attackInfo,,,,,,,0.9703228800652021,3.182195589086456,,,1464532121413,0
serverInfo,,,,,,,,,130,19.884668920262477,1464532121413,0
move,0.21563566998622719,0.0,-1.8964539,0.014572144,0,true,,,,,1464532121434,21
serverInfo,,,,,,,,,130,20.0,1464532121434,0
move,0.21571004876796707,0.0,0.0,0.0,0,true,,,,,1464532121484,50
serverInfo,,,,,,,,,130,20.0,1464532121484,0
animation,,,,,,,,,,,1464532121537,53
attack,,,,,,,,,,,1464532121537,0
attackInfo,,,,,,,0.9993924361323645,3.02926295784966,,,1464532121537,0
serverInfo,,,,,,,,,130,19.98800719568259,1464532121537,0
move,0.21575065958751338,0.0,-4.4174805,0.033927917,0,true,,,,,1464532121585,48
serverInfo,,,,,,,,,130,19.99600079984003,1464532121585,0
move,0.21577283309756012,0.0,0.0,0.0,0,true,,,,,1464532121585,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532121585,0
animation,,,,,,,,,,,1464532121637,52
attack,,,,,,,,,,,1464532121637,0
attackInfo,,,,,,,0.9990713461493388,2.6879927102178485,,,1464532121637,0
serverInfo,,,,,,,,,130,19.98800719568259,1464532121637,0
animation,,,,,,,,,,,1464532121675,38
attack,,,,,,,,,,,1464532121675,0
attackInfo,,,,,,,0.9990713461493388,2.6879927102178485,,,1464532121675,0
serverInfo,,,,,,,,,130,19.8373338623289,1464532121675,0
move,0.215784939835455,0.0,-4.479372,0.030075073,0,true,,,,,1464532121684,9
serverInfo,,,,,,,,,130,20.0,1464532121684,0
move,0.2157915501151102,0.0,-2.157711,0.004295349,0,true,,,,,1464532121684,0
serverInfo,,,,,,,,,130,20.0,1464532121684,0
move,0.21579515932822346,0.0,0.0,0.0,0,true,,,,,1464532121734,50
serverInfo,,,,,,,,,130,20.0,1464532121734,0
animation,,,,,,,,,,,1464532121765,31
attack,,,,,,,,,,,1464532121765,0
attackInfo,,,,,,,0.9989400714914306,2.4523038011220972,,,1464532121765,0
serverInfo,,,,,,,,,130,19.876764062810576,1464532121765,0
move,0.21579712995881195,0.0,4.444956,0.039779663,0,true,,,,,1464532121784,19
serverInfo,,,,,,,,,130,20.0,1464532121784,0
move,0.2157982059232353,0.0,0.0,0.0,0,true,,,,,1464532121834,50
serverInfo,,,,,,,,,130,20.0,1464532121834,0
animation,,,,,,,,,,,1464532121851,17
attack,,,,,,,,,,,1464532121851,0
attackInfo,,,,,,,0.9914153507057492,2.2295844206934934,,,1464532121851,0
serverInfo,,,,,,,,,130,19.932230416583614,1464532121851,0
move,0.2157987933998804,0.0,7.043909,0.06330109,0,true,,,,,1464532121884,33
serverInfo,,,,,,,,,130,20.0,1464532121884,0
animation,,,,,,,,,,,1464532121924,40
attack,,,,,,,,,,,1464532121924,0
attackInfo,,,,,,,0.9540415532249041,2.347758517330865,,,1464532121924,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532121924,0
move,0.21579911416216646,0.0,4.35643,0.039360046,0,true,,,,,1464532121934,10
serverInfo,,,,,,,,,130,20.0,1464532121934,0
move,0.21579928929839554,0.0,0.0,0.0,0,true,,,,,1464532121984,50
serverInfo,,,,,,,,,130,20.0,1464532121984,0
animation,,,,,,,,,,,1464532122021,37
attack,,,,,,,,,,,1464532122021,0
attackInfo,,,,,,,0.9229698989290681,2.04544314179703,,,1464532122021,0
serverInfo,,,,,,,,,130,19.85308715505261,1464532122021,0
move,0.21579938492278572,0.0,-5.638891,0.08395386,0,true,,,,,1464532122034,13
serverInfo,,,,,,,,,130,20.0,1464532122034,0
animation,,,,,,,,,,,1464532122058,24
attack,,,,,,,,,,,1464532122058,0
attackInfo,,,,,,,0.9696706161597736,1.9207872197171092,,,1464532122058,0
serverInfo,,,,,,,,,130,19.904458598726116,1464532122058,0
move,0.21579943713371108,0.0,-2.8794117,0.068107605,0,true,,,,,1464532122085,27
serverInfo,,,,,,,,,130,19.99600079984003,1464532122085,0
animation,,,,,,,,,,,1464532122110,25
attack,,,,,,,,,,,1464532122110,0
attackInfo,,,,,,,0.9994612928846298,1.8638505910575809,,,1464532122110,0
serverInfo,,,,,,,,,130,19.896538002387587,1464532122110,0
move,0.21579946564087749,0.0,-7.4518013,0.024871826,0,true,,,,,1464532122134,24
serverInfo,,,,,,,,,130,20.0,1464532122134,0
animation,,,,,,,,,,,1464532122169,35
attack,,,,,,,,,,,1464532122169,0
attackInfo,,,,,,,0.9870434260767972,1.7383043704699652,,,1464532122169,0
serverInfo,,,,,,,,,130,19.860973187686195,1464532122169,0
move,0.21579948120579218,0.0,-7.679844,0.026771545,0,true,,,,,1464532122184,15
serverInfo,,,,,,,,,130,20.0,1464532122184,0
move,0.21579948970423857,0.0,0.0,0.0,0,true,,,,,1464532122234,50
serverInfo,,,,,,,,,130,20.0,1464532122234,0
animation,,,,,,,,,,,1464532122261,27
attack,,,,,,,,,,,1464532122261,0
attackInfo,,,,,,,0.9877567360887104,1.6922057641871033,,,1464532122261,0
serverInfo,,,,,,,,,129,19.89258006763477,1464532122261,0
move,0.21579949434438817,0.0,-6.5884438,0.17172241,0,true,,,,,1464532122284,23
serverInfo,,,,,,,,,129,20.0,1464532122284,0
move,0.21581009905410298,0.0,0.0,0.0,0,true,,,,,1464532122334,50
serverInfo,,,,,,,,,129,20.0,1464532122334,0
animation,,,,,,,,,,,1464532122356,22
attack,,,,,,,,,,,1464532122356,0
attackInfo,,,,,,,0.9914822726015284,1.6420101616174962,,,1464532122356,0
serverInfo,,,,,,,,,129,19.91238550378335,1464532122356,0
move,0.21582035212405515,0.0,22.820122,0.23136139,0,true,,,,,1464532122384,28
serverInfo,,,,,,,,,129,20.0,1464532122384,0
move,0.25924198845645563,0.0,0.0,0.0,0,true,,,,,1464532122434,50
serverInfo,,,,,,,,,129,20.0,1464532122434,0
animation,,,,,,,,,,,1464532122481,47
attack,,,,,,,,,,,1464532122481,0
attackInfo,,,,,,,0.9718446500912887,1.49331940449264,,,1464532122481,0
serverInfo,,,,,,,,,129,19.813750743015653,1464532122481,0
move,0.28295020464771525,0.0,2.232542,-7.642891,0,true,,,,,1464532122485,4
serverInfo,,,,,,,,,129,19.99600079984003,1464532122485,0
animation,,,,,,,,,,,1464532122522,37
attack,,,,,,,,,,,1464532122522,0
attackInfo,,,,,,,0.9869279868360913,1.4173287427046997,,,1464532122522,0
serverInfo,,,,,,,,,129,19.84914648670107,1464532122522,0
move,0.2540102796668293,0.0,-8.425766,-12.167892,0,true,,,,,1464532122534,12
serverInfo,,,,,,,,,129,20.0,1464532122534,0
animation,,,,,,,,,,,1464532122573,39
attack,,,,,,,,,,,1464532122573,0
attackInfo,,,,,,,0.9971015333387234,1.3517780727471367,,,1464532122573,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532122573,0
move,0.238209078791904,0.0,-5.287323,-11.526619,0,true,,,,,1464532122585,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532122585,0
move,0.2295816221121001,0.0,0.0,0.0,0,true,,,,,1464532122634,49
serverInfo,,,,,,,,,129,20.0,1464532122634,0
animation,,,,,,,,,,,1464532122673,39
attack,,,,,,,,,,,1464532122673,0
attackInfo,,,,,,,0.9749200630785513,1.6372883050288145,,,1464532122673,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532122673,0
move,0.224871030217777,0.0,-0.8919449,-14.953346,0,true,,,,,1464532122684,11
serverInfo,,,,,,,,,129,20.0,1464532122684,0
move,0.22305427414844914,0.0,0.0,0.0,0,true,,,,,1464532122734,50
serverInfo,,,,,,,,,129,20.0,1464532122734,0
animation,,,,,,,,,,,1464532122773,39
attack,,,,,,,,,,,1464532122773,0
attackInfo,,,,,,,0.9714769611319027,2.130577587637791,,,1464532122773,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532122773,0
move,0.2250207849989998,0.0,9.490858,-2.6074677,0,true,,,,,1464532122784,11
serverInfo,,,,,,,,,129,20.0,1464532122784,0
move,0.22918138362283713,0.0,0.0,0.0,0,true,,,,,1464532122834,50
serverInfo,,,,,,,,,129,20.0,1464532122834,0
animation,,,,,,,,,,,1464532122859,25
attack,,,,,,,,,,,1464532122859,0
attackInfo,,,,,,,0.969963188052568,2.66441084700964,,,1464532122859,0
serverInfo,,,,,,,,,129,19.90049751243781,1464532122859,0
move,0.23508351141748918,0.0,5.76309,-3.7307281,0,true,,,,,1464532122885,26
serverInfo,,,,,,,,,129,19.99600079984003,1464532122885,0
move,0.23939682273458018,0.0,0.0,0.0,0,true,,,,,1464532122934,49
serverInfo,,,,,,,,,129,20.0,1464532122934,0
animation,,,,,,,,,,,1464532122976,42
attack,,,,,,,,,,,1464532122976,0
attackInfo,,,,,,,0.9585710836329806,3.093708531198555,,,1464532122976,0
serverInfo,,,,,,,,,129,19.833399444664817,1464532122976,0
move,0.2455388609171969,0.0,-0.3824787,-2.404831,0,true,,,,,1464532122984,8
serverInfo,,,,,,,,,129,20.0,1464532122984,0
move,0.2560345165002538,0.0,0.0,0.0,0,true,,,,,1464532123034,50
serverInfo,,,,,,,,,129,20.0,1464532123034,0
animation,,,,,,,,,,,1464532123073,39
attack,,,,,,,,,,,1464532123073,0
attackInfo,,,,,,,0.9773252723973952,3.3888579032995207,,,1464532123073,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532123073,0
move,0.2729848533632051,0.0,-5.3522835,-1.628128,0,true,,,,,1464532123085,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532123085,0
animation,,,,,,,,,,,1464532123174,89
attack,,,,,,,,,,,1464532123174,0
attackInfo,,,,,,,0.9829796250115883,3.6575739694586797,,,1464532123174,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532123174,0
move,0.2668477850758464,0.0,0.0,0.0,0,true,,,,,1464532123184,10
serverInfo,,,,,,,,,129,20.0,1464532123184,0
move,0.2599004048612805,0.0,-2.333725,-3.2078552,0,true,,,,,1464532123184,0
serverInfo,,,,,,,,,129,20.0,1464532123184,0
animation,,,,,,,,,,,1464532123215,31
attack,,,,,,,,,,,1464532123215,0
attackInfo,,,,,,,0.9854462877399819,3.6424396669159855,,,1464532123215,0
serverInfo,,,,,,,,,129,19.876764062810576,1464532123215,0
move,0.2558827978417568,0.0,0.5892792,-1.1277313,0,true,,,,,1464532123234,19
serverInfo,,,,,,,,,129,20.0,1464532123234,0
animation,,,,,,,,,,,1464532123265,31
attack,,,,,,,,,,,1464532123265,0
attackInfo,,,,,,,0.9877496671707205,3.7222731808581133,,,1464532123265,0
serverInfo,,,,,,,,,129,19.876764062810576,1464532123265,0
move,0.15637392487647972,0.0,0.5265484,-1.1856384,0,true,,,,,1464532123284,19
serverInfo,,,,,,,,,129,20.0,1464532123284,0
move,0.0998767712924149,0.0,0.0,0.0,0,true,,,,,1464532123334,50
serverInfo,,,,,,,,,129,20.0,1464532123334,0
animation,,,,,,,,,,,1464532123354,20
attack,,,,,,,,,,,1464532123354,0
attackInfo,,,,,,,0.9851278939952856,3.5905276671927417,,,1464532123354,0
serverInfo,,,,,,,,,129,19.9203187250996,1464532123354,0
move,0.1642047036023726,0.0,5.0434256,-0.55171204,0,true,,,,,1464532123384,30
serverInfo,,,,,,,,,129,20.0,1464532123384,0
move,0.19932775872323916,0.0,0.0,0.0,0,true,,,,,1464532123434,50
serverInfo,,,,,,,,,129,20.0,1464532123434,0
animation,,,,,,,,,,,1464532123479,45
attack,,,,,,,,,,,1464532123479,0
