# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,135,20.0,1464531472094,0
animation,,,,,,,,,,,1464531472138,44
attack,,,,,,,,,,,1464531472138,0
attackInfo,,,,,,,0.9926234698410538,2.254485322901859,,,1464531472138,0
serverInfo,,,,,,,,,135,19.825535289452816,1464531472138,0
move,0.1571321464403468,0.0,-0.12730598,-0.0076904297,0,true,,,,,1464531472144,6
serverInfo,,,,,,,,,135,20.0,1464531472144,0
animation,,,,,,,,,,,1464531472238,94
attack,,,,,,,,,,,1464531472238,0
attackInfo,,,,,,,0.9999013883853946,2.482406326029303,,,1464531472238,0
serverInfo,,,,,,,,,135,19.825535289452816,1464531472238,0
move,0.1571526340304672,0.0,4.4751987,-0.0068359375,0,true,,,,,1464531472244,6
serverInfo,,,,,,,,,135,20.0,1464531472244,0
move,0.15717054067971503,0.0,4.7206173,-0.007080078,0,true,,,,,1464531472244,0
serverInfo,,,,,,,,,135,20.0,1464531472244,0
move,0.1571870306844403,0.0,4.918295,-0.007232666,0,true,,,,,1464531472294,50
serverInfo,,,,,,,,,135,20.0,1464531472294,0
animation,,,,,,,,,,,1464531472328,34
attack,,,,,,,,,,,1464531472328,0
attackInfo,,,,,,,0.969629160262366,2.288055965025599,,,1464531472328,0
serverInfo,,,,,,,,,135,19.86491855383393,1464531472328,0
move,0.1571960342280363,0.0,-3.6124196,-3.6621094E-4,0,true,,,,,1464531472344,16
serverInfo,,,,,,,,,135,20.0,1464531472344,0
animation,,,,,,,,,,,1464531472391,47
attack,,,,,,,,,,,1464531472391,0
attackInfo,,,,,,,0.9911704126744133,2.2236839141203686,,,1464531472391,0
serverInfo,,,,,,,,,135,19.813750743015653,1464531472391,0
move,0.15720766313654622,0.0,-5.581428,-0.0047302246,0,true,,,,,1464531472394,3
serverInfo,,,,,,,,,135,20.0,1464531472394,0
move,0.15722073294506345,0.0,-5.504181,-0.0047912598,0,true,,,,,1464531472444,50
serverInfo,,,,,,,,,135,20.0,1464531472444,0
animation,,,,,,,,,,,1464531472491,47
attack,,,,,,,,,,,1464531472491,0
attackInfo,,,,,,,0.967231578249834,2.1652290617715266,,,1464531472491,0
serverInfo,,,,,,,,,135,19.813750743015653,1464531472491,0
move,0.15722786906133024,0.0,-3.3547516,0.002532959,0,true,,,,,1464531472494,3
serverInfo,,,,,,,,,135,20.0,1464531472494,0
animation,,,,,,,,,,,1464531472517,23
move,0.1572250449575563,0.0,-3.2027588,0.0025024414,0,true,,,,,1464531472544,27
serverInfo,,,,,,,,,135,20.0,1464531472544,0
move,0.15723693639353087,0.0,0.88840294,-0.012786865,0,true,,,,,1464531472594,50
serverInfo,,,,,,,,,135,20.0,1464531472594,0
animation,,,,,,,,,,,1464531472607,13
attack,,,,,,,,,,,1464531472607,0
attackInfo,,,,,,,0.9374370182432181,1.7428174888819967,,,1464531472607,0
serverInfo,,,,,,,,,135,19.948134849391582,1464531472607,0
animation,,,,,,,,,,,1464531472644,37
attack,,,,,,,,,,,1464531472644,0
attackInfo,,,,,,,0.9374370182432181,1.7844140779294548,,,1464531472644,0
serverInfo,,,,,,,,,135,20.0,1464531472644,0
move,0.1572635605870687,0.0,0.941864,-0.013427734,0,true,,,,,1464531472694,50
serverInfo,,,,,,,,,135,20.0,1464531472694,0
move,0.15727809739848908,0.0,6.192767,-9.1552734E-5,0,true,,,,,1464531472694,0
serverInfo,,,,,,,,,135,20.0,1464531472694,0
animation,,,,,,,,,,,1464531472734,40
attack,,,,,,,,,,,1464531472734,0
attackInfo,,,,,,,0.9969316194902595,1.810960785831909,,,1464531472734,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531472734,0
move,0.15728603449838374,0.0,6.5254745,-1.2207031E-4,0,true,,,,,1464531472744,10
serverInfo,,,,,,,,,135,20.0,1464531472744,0
animation,,,,,,,,,,,1464531472786,42
attack,,,,,,,,,,,1464531472786,0
attackInfo,,,,,,,0.9856462792993382,2.0495373449148664,,,1464531472786,0
serverInfo,,,,,,,,,135,19.833399444664817,1464531472786,0
move,0.15729036815548625,0.0,6.7070303,-1.2207031E-4,0,true,,,,,1464531472794,8
serverInfo,,,,,,,,,135,20.0,1464531472794,0
move,0.15739333207170603,0.0,0.0,-0.08267212,0,true,,,,,1464531472844,50
serverInfo,,,,,,,,,135,20.0,1464531472844,0
animation,,,,,,,,,,,1464531472886,42
attack,,,,,,,,,,,1464531472886,0
attackInfo,,,,,,,0.9470350281232216,1.896312006713756,,,1464531472886,0
serverInfo,,,,,,,,,135,19.833399444664817,1464531472886,0
move,0.1575834522109858,0.0,0.0,-0.1105957,0,true,,,,,1464531472894,8
serverInfo,,,,,,,,,135,20.0,1464531472894,0
animation,,,,,,,,,,,1464531472992,98
attack,,,,,,,,,,,1464531472992,0
attackInfo,,,,,,,0.9747199155595612,1.938627573890373,,,1464531472992,0
serverInfo,,,,,,,,,135,19.80982567353407,1464531472992,0
move,0.22744861602063793,0.0,-5.222208,-0.01864624,0,true,,,,,1464531472994,2
serverInfo,,,,,,,,,135,20.0,1464531472994,0
move,0.307332347732745,0.0,-9.251777,-4.2248535,0,true,,,,,1464531472994,0
serverInfo,,,,,,,,,135,20.0,1464531472994,0
animation,,,,,,,,,,,1464531473036,42
attack,,,,,,,,,,,1464531473036,0
attackInfo,,,,,,,0.9680439231547753,1.76493411788675,,,1464531473036,0
serverInfo,,,,,,,,,135,19.833399444664817,1464531473036,0
move,0.2803215027645791,0.0,-8.324475,-7.272522,0,true,,,,,1464531473044,8
serverInfo,,,,,,,,,135,20.0,1464531473044,0
animation,,,,,,,,,,,1464531473081,37
move,0.06119207099374524,0.0,-3.7418823,-7.362152,0,true,,,,,1464531473094,13
serverInfo,,,,,,,,,135,20.0,1464531473094,0
move,-0.03914054242258036,0.0,-0.71103287,-0.23852539,0,true,,,,,1464531473144,50
serverInfo,,,,,,,,,135,20.0,1464531473144,0
animation,,,,,,,,,,,1464531473172,28
attack,,,,,,,,,,,1464531473172,0
attackInfo,,,,,,,0.8721272673840549,1.752216078002136,,,1464531473172,0
serverInfo,,,,,,,,,135,19.88862370723946,1464531473172,0
move,-0.10592241542015035,0.0,4.332304,5.991791,0,true,,,,,1464531473194,22
serverInfo,,,,,,,,,135,20.0,1464531473194,0
animation,,,,,,,,,,,1464531473234,40
attack,,,,,,,,,,,1464531473234,0
attackInfo,,,,,,,0.9504785333838685,2.618425887939846,,,1464531473234,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531473234,0
move,-0.12165591437376433,0.0,3.8068504,8.107941,0,true,,,,,1464531473244,10
serverInfo,,,,,,,,,135,20.0,1464531473244,0
animation,,,,,,,,,,,1464531473282,38
move,-0.032893807057717606,0.0,6.6505423,7.9508667,0,true,,,,,1464531473294,12
serverInfo,,,,,,,,,135,20.0,1464531473294,0
move,-0.009275290049636453,0.0,6.2582674,6.161194,0,true,,,,,1464531473344,50
serverInfo,,,,,,,,,135,20.0,1464531473344,0
animation,,,,,,,,,,,1464531473377,33
attack,,,,,,,,,,,1464531473377,0
attackInfo,,,,,,,0.9890893511270996,3.5149575302473552,,,1464531473377,0
serverInfo,,,,,,,,,135,19.868865487780646,1464531473377,0
move,0.06724222113538714,0.0,1.787674,11.542908,0,true,,,,,1464531473394,17
serverInfo,,,,,,,,,135,20.0,1464531473394,0
move,0.09215599295647392,0.0,-2.3492374,2.5509033,0,true,,,,,1464531473444,50
serverInfo,,,,,,,,,135,20.0,1464531473444,0
move,0.12125847719874505,0.0,-1.8756161,0.27545166,0,true,,,,,1464531473494,50
serverInfo,,,,,,,,,135,20.0,1464531473494,0
animation,,,,,,,,,,,1464531473506,12
attack,,,,,,,,,,,1464531473506,0
attackInfo,,,,,,,0.961312157464468,4.003841953701776,,,1464531473506,0
serverInfo,,,,,,,,,126,19.952114924181966,1464531473506,0
move,0.1372297324508729,0.0,-4.1095943,0.027252197,0,true,,,,,1464531473544,38
serverInfo,,,,,,,,,126,20.0,1464531473544,0
animation,,,,,,,,,,,1464531473584,40
attack,,,,,,,,,,,1464531473584,0
attackInfo,,,,,,,0.9473304022589155,3.9865751544487895,,,1464531473584,0
serverInfo,,,,,,,,,126,19.841269841269842,1464531473584,0
move,0.11693713566721531,0.0,-3.3807926,0.3215332,0,true,,,,,1464531473594,10
serverInfo,,,,,,,,,126,20.0,1464531473594,0
move,0.20266508707614816,0.0,-1.6296444,1.0150757,0,true,,,,,1464531473594,0
serverInfo,,,,,,,,,126,20.0,1464531473594,0
animation,,,,,,,,,,,1464531473635,41
attack,,,,,,,,,,,1464531473635,0
attackInfo,,,,,,,0.9399254114248756,3.4960939607940724,,,1464531473635,0
serverInfo,,,,,,,,,126,19.8373338623289,1464531473635,0
move,0.14851519975151595,0.0,-2.3818874,4.062805,0,true,,,,,1464531473644,9
serverInfo,,,,,,,,,126,20.0,1464531473644,0
move,-0.0018094878658021507,0.0,0.60865974,0.6053467,0,true,,,,,1464531473694,50
serverInfo,,,,,,,,,126,20.0,1464531473694,0
animation,,,,,,,,,,,1464531473738,44
attack,,,,,,,,,,,1464531473738,0
attackInfo,,,,,,,0.91783081480415,3.576364071066321,,,1464531473738,0
serverInfo,,,,,,,,,126,19.825535289452816,1464531473738,0
move,-0.03809332100006024,0.0,1.4106846,0.7380066,0,true,,,,,1464531473744,6
serverInfo,,,,,,,,,126,20.0,1464531473744,0
move,-0.06131517995774516,0.0,6.6198406,-0.19961548,0,true,,,,,1464531473794,50
serverInfo,,,,,,,,,126,20.0,1464531473794,0
animation,,,,,,,,,,,1464531473819,25
animation,,,,,,,,,,,1464531473834,15
attack,,,,,,,,,,,1464531473834,0
attackInfo,,,,,,,0.9840839418054221,4.748189961608816,,,1464531473834,0
serverInfo,,,,,,,,,126,19.841269841269842,1464531473834,0
move,-0.13009703395740146,0.0,5.6481814,-0.29788208,0,true,,,,,1464531473845,11
serverInfo,,,,,,,,,126,19.99600079984003,1464531473845,0
move,0.07659770959339562,0.0,2.1448383,5.4229736,0,true,,,,,1464531473894,49
serverInfo,,,,,,,,,126,20.0,1464531473894,0
animation,,,,,,,,,,,1464531473909,15
move,0.14781303981829197,0.0,1.2864993,0.8089905,0,true,,,,,1464531473944,35
serverInfo,,,,,,,,,126,20.0,1464531473944,0
animation,,,,,,,,,,,1464531473955,11
attack,,,,,,,,,,,1464531473955,0
attackInfo,,,,,,,0.9768702486979226,5.384576317044486,,,1464531473955,0
serverInfo,,,,,,,,,126,19.95609658750748,1464531473955,0
animation,,,,,,,,,,,1464531473996,41
move,0.15510440517342072,0.0,-0.74235797,0.2642517,0,true,,,,,1464531474044,48
serverInfo,,,,,,,,,126,20.0,1464531474044,0
move,0.19056245500320834,0.0,-0.6520755,-0.30560303,0,true,,,,,1464531474044,0
serverInfo,,,,,,,,,126,20.0,1464531474044,0
animation,,,,,,,,,,,1464531474045,1
animation,,,,,,,,,,,1464531474087,42
attack,,,,,,,,,,,1464531474087,0
attackInfo,,,,,,,0.9760991863278082,5.7146949547066095,,,1464531474087,0
serverInfo,,,,,,,,,126,19.825535289452816,1464531474088,1
move,0.3558333360613015,0.0,-0.61278987,0.090270996,0,true,,,,,1464531474094,6
serverInfo,,,,,,,,,126,20.0,1464531474094,0
animation,,,,,,,,,,,1464531474105,11
move,0.18291608227466538,0.0,-1.7172403,3.0921936,0,true,,,,,1464531474144,39
serverInfo,,,,,,,,,126,20.0,1464531474144,0
animation,,,,,,,,,,,1464531474185,41
attack,,,,,,,,,,,1464531474185,0
attackInfo,,,,,,,0.9709700373096766,5.3670815561144725,,,1464531474185,0
serverInfo,,,,,,,,,126,19.8373338623289,1464531474185,0
move,0.21108177505976622,0.0,-0.89475346,-1.1221924,0,true,,,,,1464531474194,9
serverInfo,,,,,,,,,126,20.0,1464531474194,0
animation,,,,,,,,,,,1464531474244,50
attack,,,,,,,,,,,1464531474244,0
attackInfo,,,,,,,0.9750201222568915,5.341248017172737,,,1464531474244,0
serverInfo,,,,,,,,,126,20.0,1464531474244,0
move,0.17856924420839082,0.0,-0.85035324,-0.6973877,0,true,,,,,1464531474244,0
serverInfo,,,,,,,,,126,20.0,1464531474244,0
move,0.20383487584865145,0.0,2.5585232,-1.1911011,0,true,,,,,1464531474244,0
serverInfo,,,,,,,,,126,20.0,1464531474244,0
animation,,,,,,,,,,,1464531474287,43
move,0.3269447703258861,0.0,2.3449106,-0.74954224,0,true,,,,,1464531474294,7
serverInfo,,,,,,,,,126,20.0,1464531474294,0
animation,,,,,,,,,,,1464531474334,40
attack,,,,,,,,,,,1464531474334,0
attackInfo,,,,,,,0.9838485819920002,5.968705103919908,,,1464531474334,0
serverInfo,,,,,,,,,126,19.841269841269842,1464531474334,0
move,0.27103039485285696,0.0,2.1631432,0.70980835,0,true,,,,,1464531474344,10
serverInfo,,,,,,,,,126,20.0,1464531474344,0
move,0.3436534768273465,0.0,0.25483108,0.622406,0,true,,,,,1464531474394,50
serverInfo,,,,,,,,,126,20.0,1464531474394,0
move,0.384795186612064,0.0,0.27130863,0.20950317,0,true,,,,,1464531474445,51
serverInfo,,,,,,,,,126,19.99600079984003,1464531474445,0
animation,,,,,,,,,,,1464531474484,39
attack,,,,,,,,,,,1464531474484,0
attackInfo,,,,,,,0.9633267425112408,5.775030228213148,,,1464531474484,0
serverInfo,,,,,,,,,126,19.8373338623289,1464531474485,1
move,0.5092938852916624,0.0,-2.5388186,-3.4206848,0,true,,,,,1464531474494,9
serverInfo,,,,,,,,,126,20.0,1464531474494,0
animation,,,,,,,,,,,1464531474501,7
attack,,,,,,,,,,,1464531474501,0
attackInfo,,,,,,,0.9789201673445335,5.607492393979178,,,1464531474501,0
serverInfo,,,,,,,,,126,19.972039145196725,1464531474501,0
move,0.36271405828920233,0.0,-2.546685,-2.098938,0,true,,,,,1464531474544,43
serverInfo,,,,,,,,,126,20.0,1464531474544,0
animation,,,,,,,,,,,1464531474586,42
attack,,,,,,,,,,,1464531474586,0
attackInfo,,,,,,,0.9878094735769991,5.644704933345876,,,1464531474586,0
serverInfo,,,,,,,,,126,19.833399444664817,1464531474586,0
move,0.16011036549348856,0.0,-2.3897476,-0.32363892,0,true,,,,,1464531474595,9
serverInfo,,,,,,,,,126,19.99600079984003,1464531474595,0
move,0.1482507101391466,0.0,-0.81962967,1.1177673,0,true,,,,,1464531474595,0
serverInfo,,,,,,,,,126,19.99600079984003,1464531474595,0
move,0.17654778947716676,0.0,-0.69803333,-0.070495605,0,true,,,,,1464531474694,99
serverInfo,,,,,,,,,126,20.0,1464531474694,0
move,0.19289973663464766,0.0,-0.728858,0.33145142,0,true,,,,,1464531474694,0
serverInfo,,,,,,,,,126,20.0,1464531474694,0
move,0.3507315442566912,0.0,-0.7411556,0.532074,0,true,,,,,1464531474744,50
serverInfo,,,,,,,,,126,20.0,1464531474744,0
animation,,,,,,,,,,,1464531474786,42
attack,,,,,,,,,,,1464531474786,0
attackInfo,,,,,,,0.9802521992256683,5.039765548434885,,,1464531474786,0
serverInfo,,,,,,,,,126,19.833399444664817,1464531474786,0
move,0.17197912876633814,0.0,1.7989912,2.7781067,0,true,,,,,1464531474794,8
serverInfo,,,,,,,,,126,20.0,1464531474794,0
move,0.1998048665502843,0.0,2.197104,0.2020874,0,true,,,,,1464531474844,50
serverInfo,,,,,,,,,126,20.0,1464531474844,0
animation,,,,,,,,,,,1464531474879,35
attack,,,,,,,,,,,1464531474879,0
attackInfo,,,,,,,0.9938961666310799,5.092864845045407,,,1464531474879,0
serverInfo,,,,,,,,,126,19.860973187686195,1464531474879,0
move,0.17497403617470098,0.0,1.8908386,1.3881226,0,true,,,,,1464531474944,65
serverInfo,,,,,,,,,126,20.0,1464531474944,0
move,0.20588732656757536,0.0,1.6409287,0.32305908,0,true,,,,,1464531474944,0
serverInfo,,,,,,,,,126,20.0,1464531474944,0
animation,,,,,,,,,,,1464531474972,28
attack,,,,,,,,,,,1464531474972,0
attackInfo,,,,,,,0.9933026211355881,5.081726232656133,,,1464531474972,0
serverInfo,,,,,,,,,126,19.88862370723946,1464531474972,0
move,0.38176079425463194,0.0,1.6167244,0.6315613,0,true,,,,,1464531474994,22
serverInfo,,,,,,,,,126,20.0,1464531474994,0
move,0.19320388724248438,0.0,-0.54775417,3.1026,0,true,,,,,1464531475044,50
serverInfo,,,,,,,,,126,20.0,1464531475044,0
animation,,,,,,,,,,,1464531475082,38
attack,,,,,,,,,,,1464531475082,0
attackInfo,,,,,,,0.9945719705125079,4.654014110778295,,,1464531475082,0
serverInfo,,,,,,,,,126,19.84914648670107,1464531475082,0
move,0.22665113456517827,0.0,-0.48915267,0.6081238,0,true,,,,,1464531475094,12
serverInfo,,,,,,,,,126,20.0,1464531475094,0
move,0.1991064237479121,0.0,-0.98516035,1.5480347,0,true,,,,,1464531475144,50
serverInfo,,,,,,,,,126,20.0,1464531475144,0
move,0.23390362226665284,0.0,-0.45688653,0.14346313,0,true,,,,,1464531475144,0
serverInfo,,,,,,,,,126,20.0,1464531475144,0
animation,,,,,,,,,,,1464531475151,7
attack,,,,,,,,,,,1464531475151,0
attackInfo,,,,,,,0.995152101509351,4.266643739948307,,,1464531475151,0
serverInfo,,,,,,,,,126,19.972039145196725,1464531475151,0
animation,,,,,,,,,,,1464531475185,34
animation,,,,,,,,,,,1464531475220,35
attack,,,,,,,,,,,1464531475220,0
attackInfo,,,,,,,0.9946326658956732,4.305502233900164,,,1464531475220,0
serverInfo,,,,,,,,,126,19.896538002387587,1464531475220,0
animation,,,,,,,,,,,1464531475236,16
move,0.38540307018108644,0.0,-0.48424911,0.4794922,0,true,,,,,1464531475244,8
serverInfo,,,,,,,,,126,20.0,1464531475244,0
move,0.20000172879252887,0.0,-0.6320567,2.1030273,0,true,,,,,1464531475294,50
serverInfo,,,,,,,,,126,20.0,1464531475294,0
animation,,,,,,,,,,,1464531475332,38
attack,,,,,,,,,,,1464531475332,0
attackInfo,,,,,,,0.9972577075646102,4.084482689452132,,,1464531475332,0
serverInfo,,,,,,,,,126,19.84914648670107,1464531475332,0
move,0.24331450376848807,0.0,1.635886,1.6246643,0,true,,,,,1464531475344,12
serverInfo,,,,,,,,,126,20.0,1464531475344,0
move,0.21749074158100257,0.0,1.7227417,2.160431,0,true,,,,,1464531475394,50
serverInfo,,,,,,,,,126,20.0,1464531475394,0
move,0.2619336147332123,0.0,1.855632,1.8656921,0,true,,,,,1464531475394,0
serverInfo,,,,,,,,,126,20.0,1464531475394,0
animation,,,,,,,,,,,1464531475410,16
attack,,,,,,,,,,,1464531475410,0
attackInfo,,,,,,,0.9831464036845586,3.7918905865123143,,,1464531475410,0
serverInfo,,,,,,,,,126,19.93620414673046,1464531475410,0
move,0.43358383703124903,0.0,0.0,2.2247314,0,true,,,,,1464531475445,35
serverInfo,,,,,,,,,126,19.99600079984003,1464531475445,0
move,0.28367579448451186,0.0,-0.09711017,4.8280945,0,true,,,,,1464531475494,49
serverInfo,,,,,,,,,126,20.0,1464531475494,0
animation,,,,,,,,,,,1464531475550,56
attack,,,,,,,,,,,1464531475550,0
attackInfo,,,,,,,0.9769017233734114,3.498664975140205,,,1464531475550,0
serverInfo,,,,,,,,,126,19.97602876548142,1464531475550,0
move,0.31362872179983103,0.0,-1.5744946,1.501648,0,true,,,,,1464531475594,44
serverInfo,,,,,,,,,129,20.0,1464531475594,0
move,0.15378795635660536,0.0,-2.6112747,1.7487793,0,true,,,,,1464531475595,1
serverInfo,,,,,,,,,129,19.99600079984003,1464531475595,0
animation,,,,,,,,,,,1464531475620,25
attack,,,,,,,,,,,1464531475620,0
attackInfo,,,,,,,0.9883085166779,3.235934391689337,,,1464531475620,0
serverInfo,,,,,,,,,129,19.896538002387587,1464531475620,0
move,0.14009072319739824,0.0,-2.5192332,1.6950684,0,true,,,,,1464531475644,24
serverInfo,,,,,,,,,129,20.0,1464531475644,0
move,0.21575395431985067,0.0,-1.5522127,2.2391052,0,true,,,,,1464531475694,50
serverInfo,,,,,,,,,129,20.0,1464531475694,0
move,0.13681853812209332,0.0,-1.463584,5.080261,0,true,,,,,1464531475744,50
serverInfo,,,,,,,,,129,20.0,1464531475744,0
animation,,,,,,,,,,,1464531475763,19
attack,,,,,,,,,,,1464531475763,0
attackInfo,,,,,,,0.9805856976846392,3.1755970095083326,,,1464531475763,0
serverInfo,,,,,,,,,129,19.924287706714484,1464531475763,0
move,0.13022555085506848,0.0,0.78077793,2.8265991,0,true,,,,,1464531475794,31
serverInfo,,,,,,,,,129,20.0,1464531475794,0
animation,,,,,,,,,,,1464531475850,56
attack,,,,,,,,,,,1464531475850,0
attackInfo,,,,,,,0.9850982356414453,3.3221941383239098,,,1464531475850,0
serverInfo,,,,,,,,,129,19.97602876548142,1464531475850,0
move,0.16236278383471625,0.0,0.74418926,2.132904,0,true,,,,,1464531475894,44
serverInfo,,,,,,,,,129,20.0,1464531475894,0
move,0.18729232961776976,0.0,2.8056698,2.765747,0,true,,,,,1464531475894,0
serverInfo,,,,,,,,,129,20.0,1464531475894,0
move,0.3110723579621508,0.0,2.7676587,3.0569153,0,true,,,,,1464531475894,0
serverInfo,,,,,,,,,129,20.0,1464531475894,0
move,0.21218488022901738,0.0,2.7196136,5.7249756,0,true,,,,,1464531475944,50
serverInfo,,,,,,,,,129,20.0,1464531475944,0
animation,,,,,,,,,,,1464531475977,33
attack,,,,,,,,,,,1464531475977,0
attackInfo,,,,,,,0.9757509435720926,3.2902622576587506,,,1464531475977,0
serverInfo,,,,,,,,,129,19.868865487780646,1464531475977,0
move,0.19823613369650483,0.0,0.0,3.6185608,0,true,,,,,1464531475994,17
serverInfo,,,,,,,,,129,20.0,1464531475994,0
animation,,,,,,,,,,,1464531476009,15
animation,,,,,,,,,,,1464531476063,54
attack,,,,,,,,,,,1464531476063,0
attackInfo,,,,,,,0.9770655068399428,3.263075256494073,,,1464531476063,0
serverInfo,,,,,,,,,129,19.924287706714484,1464531476063,0
move,0.2458333700353137,0.0,-1.4989101,2.0853882,0,true,,,,,1464531476094,31
serverInfo,,,,,,,,,129,20.0,1464531476094,0
move,0.26969611967905394,0.0,-2.3007927,2.6698914,0,true,,,,,1464531476094,0
serverInfo,,,,,,,,,129,20.0,1464531476094,0
animation,,,,,,,,,,,1464531476098,4
move,0.43515589005673483,0.0,-2.275468,2.9898987,0,true,,,,,1464531476144,46
serverInfo,,,,,,,,,129,20.0,1464531476144,0
animation,,,,,,,,,,,1464531476187,43
attack,,,,,,,,,,,1464531476187,0
attackInfo,,,,,,,0.9923889840186035,3.1589627393600845,,,1464531476187,0
serverInfo,,,,,,,,,129,19.8294665873488,1464531476187,0
animation,,,,,,,,,,,1464531476187,0
move,0.228780126233726,0.0,-1.4258637,5.240814,0,true,,,,,1464531476194,7
serverInfo,,,,,,,,,129,20.0,1464531476194,0
move,0.28111315047302177,0.0,-1.511775,1.5211182,0,true,,,,,1464531476244,50
serverInfo,,,,,,,,,129,20.0,1464531476244,0
animation,,,,,,,,,,,1464531476283,39
attack,,,,,,,,,,,1464531476283,0
attackInfo,,,,,,,0.9850152237028937,3.1158117724171004,,,1464531476283,0
serverInfo,,,,,,,,,129,19.845207382417147,1464531476283,0
move,0.31390491516471963,0.0,0.57685184,2.8154907,0,true,,,,,1464531476294,11
serverInfo,,,,,,,,,129,20.0,1464531476294,0
move,0.26772368136347113,0.0,1.4864082,3.3105469,0,true,,,,,1464531476344,50
serverInfo,,,,,,,,,129,20.0,1464531476344,0
animation,,,,,,,,,,,1464531476351,7
animation,,,,,,,,,,,1464531476385,34
attack,,,,,,,,,,,1464531476385,0
attackInfo,,,,,,,0.9990571905737011,3.133308084987669,,,1464531476385,0
serverInfo,,,,,,,,,129,19.8373338623289,1464531476385,0
move,0.5188547181721068,0.0,2.2839632,2.615448,0,true,,,,,1464531476394,9
serverInfo,,,,,,,,,129,20.0,1464531476394,0
animation,,,,,,,,,,,1464531476440,46
attack,,,,,,,,,,,1464531476440,0
attackInfo,,,,,,,0.993481153842279,3.169515730298047,,,1464531476440,0
serverInfo,,,,,,,,,129,19.817677368212443,1464531476440,0
move,0.2769059925285329,0.0,2.3385434,6.0794067,0,true,,,,,1464531476444,4
serverInfo,,,,,,,,,129,20.0,1464531476444,0
move,0.2666983418330513,0.0,0.766744,2.697113,0,true,,,,,1464531476494,50
serverInfo,,,,,,,,,129,20.0,1464531476494,0
move,0.32330979939053983,0.0,-0.9909483,2.8625793,0,true,,,,,1464531476494,0
serverInfo,,,,,,,,,129,20.0,1464531476494,0
animation,,,,,,,,,,,1464531476529,35
move,0.35573833300200786,0.0,-0.99431276,3.597931,0,true,,,,,1464531476544,15
serverInfo,,,,,,,,,129,20.0,1464531476544,0
animation,,,,,,,,,,,1464531476571,27
attack,,,,,,,,,,,1464531476571,0
attackInfo,,,,,,,0.9949286908051268,3.191259975197499,,,1464531476571,0
serverInfo,,,,,,,,,129,19.89258006763477,1464531476571,0
move,0.5685735555692661,0.0,-1.6225421,4.398468,0,true,,,,,1464531476594,23
serverInfo,,,,,,,,,129,20.0,1464531476594,0
animation,,,,,,,,,,,1464531476658,64
attack,,,,,,,,,,,1464531476658,0
attackInfo,,,,,,,0.9890608281943629,3.219322972015477,,,1464531476658,0
serverInfo,,,,,,,,,129,19.94415636218588,1464531476658,0
move,0.34131438508717027,0.0,-1.5252752,7.0078735,0,true,,,,,1464531476694,36
serverInfo,,,,,,,,,129,20.0,1464531476694,0
move,0.2894669645509109,0.0,-1.5511923,4.1011353,0,true,,,,,1464531476694,0
serverInfo,,,,,,,,,129,20.0,1464531476694,0
move,0.3334515105402971,0.0,0.04643345,3.6219788,0,true,,,,,1464531476744,50
serverInfo,,,,,,,,,129,20.0,1464531476744,0
animation,,,,,,,,,,,1464531476762,18
attack,,,,,,,,,,,1464531476762,0
attackInfo,,,,,,,0.9873271651963633,3.286776388657017,,,1464531476762,0
serverInfo,,,,,,,,,129,19.928258270227182,1464531476762,0
move,0.3539937377002378,0.0,0.055290222,4.1834106,0,true,,,,,1464531476794,32
serverInfo,,,,,,,,,129,20.0,1464531476794,0
animation,,,,,,,,,,,1464531476821,27
animation,,,,,,,,,,,1464531476836,15
move,0.5537802268950589,0.0,1.4872994,4.4624634,0,true,,,,,1464531476844,8
serverInfo,,,,,,,,,129,20.0,1464531476844,0
animation,,,,,,,,,,,1464531476854,10
attack,,,,,,,,,,,1464531476854,0
attackInfo,,,,,,,0.9898347335974939,3.731153307683415,,,1464531476854,0
serverInfo,,,,,,,,,129,19.960079840319363,1464531476854,0
move,0.2506893279776481,0.0,2.2926817,6.919647,0,true,,,,,1464531476894,40
serverInfo,,,,,,,,,129,20.0,1464531476894,0
animation,,,,,,,,,,,1464531476919,25
attack,,,,,,,,,,,1464531476919,0
attackInfo,,,,,,,0.994041393144091,3.8730624756036507,,,1464531476919,0
serverInfo,,,,,,,,,129,19.90049751243781,1464531476919,0
move,0.28952711220812866,0.0,2.1898005,3.3104553,0,true,,,,,1464531476944,25
serverInfo,,,,,,,,,129,20.0,1464531476944,0
animation,,,,,,,,,,,1464531476987,43
attack,,,,,,,,,,,1464531476987,0
attackInfo,,,,,,,0.989656362449345,3.9991411774453405,,,1464531476987,0
serverInfo,,,,,,,,,129,19.8294665873488,1464531476987,0
move,0.2405757886331461,0.0,0.7328365,3.9317932,0,true,,,,,1464531476994,7
serverInfo,,,,,,,,,129,20.0,1464531476994,0
animation,,,,,,,,,,,1464531477006,12
move,0.21771322112043023,0.0,-0.8541603,3.5407715,0,true,,,,,1464531477044,38
serverInfo,,,,,,,,,129,20.0,1464531477044,0
animation,,,,,,,,,,,1464531477055,11
animation,,,,,,,,,,,1464531477083,28
