# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577609433,???
move,0.32959985761675625,0.0,-6.152192,-4.7717285,0,false,,,,,1464577621446,12
serverInfo,,,,,,,,,141,19.99600079984003,1464577621446,0
move,0.2834148680443036,0.0,-6.5114822,-4.911804,0,false,,,,,1464577621496,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577621496,0
animation,,,,,,,,,,,1464577621520,24
attack,,,,,,,,,,,1464577621520,0
attackInfo,,,,,,,0.9970346725932364,1.2535612282716262,,,1464577621520,0
serverInfo,,,,,,,,,141,19.90049751243781,1464577621520,0
move,0.33018247807343215,0.0,-4.422409,-6.7700806,0,false,,,,,1464577621546,26
serverInfo,,,,,,,,,141,19.99600079984003,1464577621546,0
move,0.2833134445259766,0.0,-4.2881165,-7.0025024,0,false,,,,,1464577621596,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577621596,0
animation,,,,,,,,,,,1464577621647,51
attack,,,,,,,,,,,1464577621647,0
attackInfo,,,,,,,0.9861537202330336,1.848065359733409,,,1464577621647,0
serverInfo,,,,,,,,,141,19.992003198720514,1464577621647,0
move,0.3088813157684456,0.0,-2.2684212,-10.30835,0,false,,,,,1464577621696,49
serverInfo,,,,,,,,,141,19.99600079984003,1464577621696,0
move,0.2049362653587039,0.0,-1.4253082,-11.186707,0,false,,,,,1464577621696,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577621696,0
animation,,,,,,,,,,,1464577621734,38
attack,,,,,,,,,,,1464577621734,0
attackInfo,,,,,,,0.951086114829149,1.7321973772140522,,,1464577621734,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577621734,0
move,0.1954735959254208,0.0,0.6416588,-15.550415,0,false,,,,,1464577621746,12
serverInfo,,,,,,,,,141,19.99600079984003,1464577621746,0
move,0.13127067895453948,0.0,3.1301193,-18.336853,0,false,,,,,1464577621796,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577621796,0
animation,,,,,,,,,,,1464577621862,66
attack,,,,,,,,,,,1464577621862,0
attackInfo,,,,,,,0.7447990718464971,1.4272190461483731,,,1464577621862,0
serverInfo,,,,,,,,,135,19.932230416583614,1464577621862,0
move,0.12204894768826335,0.0,-1.5231552,-11.650452,0,false,,,,,1464577621896,34
serverInfo,,,,,,,,,135,19.99600079984003,1464577621896,0
move,0.08290849341731032,0.0,-1.0684891,-10.155945,0,false,,,,,1464577621896,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577621896,0
animation,,,,,,,,,,,1464577621941,45
attack,,,,,,,,,,,1464577621941,0
attackInfo,,,,,,,0.5578023652079541,1.0353926733063885,,,1464577621941,0
serverInfo,,,,,,,,,135,19.817677368212443,1464577621941,0
move,0.1588694869529519,0.0,-0.4716301,0.95025635,0,false,,,,,1464577621946,5
serverInfo,,,,,,,,,135,19.99600079984003,1464577621946,0
move,0.19236915796242116,0.0,48.1686,37.40802,0,false,,,,,1464577621996,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577621996,0
move,0.19857847286473174,0.0,0.8999996,-7.199951,0,false,,,,,1464577622046,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577622046,0
move,0.19076995634405947,0.0,0.14999962,-6.0,0,false,,,,,1464577622096,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577622096,0
animation,,,,,,,,,,,1464577622185,89
attack,,,,,,,,,,,1464577622185,0
attackInfo,,,,,,,0.5415977585768851,1.4381256429988662,,,1464577622185,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577622185,0
move,0.18621766171995446,0.0,0.0,-0.15002441,0,false,,,,,1464577622196,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577622196,0
move,0.183732108566506,0.0,-25.276367,-41.875793,0,false,,,,,1464577622196,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577622196,0
move,0.18237499638708954,0.0,5.3015404,-7.138916,0,false,,,,,1464577622246,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577622246,0
animation,,,,,,,,,,,1464577622271,25
attack,,,,,,,,,,,1464577622271,0
attackInfo,,,,,,,0.9067849023764494,2.380041447196206,,,1464577622271,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577622271,0
move,0.1816340130510561,0.0,-0.9352894,-7.277649,0,false,,,,,1464577622296,25
serverInfo,,,,,,,,,135,19.99600079984003,1464577622296,0
move,0.17738126803495646,0.0,21.360115,54.342346,0,false,,,,,1464577622396,100
serverInfo,,,,,,,,,135,19.99600079984003,1464577622396,0
move,0.16520861982333912,0.0,0.75,-4.799988,0,false,,,,,1464577622396,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577622396,0
animation,,,,,,,,,,,1464577622433,37
attack,,,,,,,,,,,1464577622433,0
attackInfo,,,,,,,0.32748402360757445,2.974191206457595,,,1464577622433,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577622433,0
move,0.14591768222413393,0.0,-26.567226,-61.8537,0,false,,,,,1464577622446,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577622446,0
move,0.1045817558739266,0.0,-2.8327103,-2.5865479,0,false,,,,,1464577622496,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577622496,0
animation,,,,,,,,,,,1464577622565,69
attack,,,,,,,,,,,1464577622565,0
attackInfo,,,,,,,0.983965040817134,3.2260210476830817,,,1464577622565,0
serverInfo,,,,,,,,,135,19.9203187250996,1464577622565,0
move,0.07159824373239587,0.0,-0.8920231,-3.2366943,0,false,,,,,1464577622596,31
serverInfo,,,,,,,,,135,19.99600079984003,1464577622596,0
move,0.048519440564806615,0.0,-0.7345123,-2.8880005,0,false,,,,,1464577622596,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577622596,0
animation,,,,,,,,,,,1464577622622,26
attack,,,,,,,,,,,1464577622622,0
attackInfo,,,,,,,0.9874203637342438,3.8915929592042167,,,1464577622622,0
serverInfo,,,,,,,,,135,19.89258006763477,1464577622622,0
move,0.024325853055213287,0.0,1.640522,-3.0864258,0,false,,,,,1464577622646,24
serverInfo,,,,,,,,,135,19.99600079984003,1464577622646,0
move,0.0013248232375815405,0.0,1.4375801,-2.857544,0,false,,,,,1464577622696,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577622696,0
animation,,,,,,,,,,,1464577622753,57
attack,,,,,,,,,,,1464577622753,0
attackInfo,,,,,,,0.989252804828954,4.948402073942553,,,1464577622753,0
serverInfo,,,,,,,,,135,19.968051118210862,1464577622753,0
move,-0.013760034941590504,0.0,3.2681046,-3.1311035,0,false,,,,,1464577622797,44
serverInfo,,,,,,,,,135,19.992003198720514,1464577622797,0
animation,,,,,,,,,,,1464577622840,43
attack,,,,,,,,,,,1464577622840,0
attackInfo,,,,,,,0.9909712125553102,5.17902562904292,,,1464577622840,0
serverInfo,,,,,,,,,135,19.821605550049554,1464577622840,0
move,0.09876454000448476,0.0,2.8732262,0.09429932,0,false,,,,,1464577622847,7
serverInfo,,,,,,,,,135,19.992003198720514,1464577622847,0
move,0.20635499764957643,0.0,0.04093933,1.5887451,0,false,,,,,1464577622896,49
serverInfo,,,,,,,,,135,19.99600079984003,1464577622896,0
animation,,,,,,,,,,,1464577622934,38
attack,,,,,,,,,,,1464577622934,0
attackInfo,,,,,,,0.9840490463102683,5.1426020096857155,,,1464577622934,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577622934,0
move,0.22598531604554495,0.0,-0.21627617,2.282959,0,false,,,,,1464577622947,13
serverInfo,,,,,,,,,135,19.992003198720514,1464577622947,0
move,0.2706981048391057,0.0,-0.33257103,1.949646,0,false,,,,,1464577622996,49
serverInfo,,,,,,,,,135,19.99600079984003,1464577622996,0
animation,,,,,,,,,,,1464577623021,25
attack,,,,,,,,,,,1464577623021,0
attackInfo,,,,,,,0.9717474065452938,4.671365018644615,,,1464577623021,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577623021,0
move,0.29596105515014415,0.0,1.2198734,2.1467285,0,false,,,,,1464577623046,25
serverInfo,,,,,,,,,135,19.99600079984003,1464577623046,0
move,0.24954589839397556,0.0,1.347271,2.0289917,0,false,,,,,1464577623096,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577623096,0
animation,,,,,,,,,,,1464577623150,54
attack,,,,,,,,,,,1464577623150,0
attackInfo,,,,,,,0.9797552810253203,5.0952241007322066,,,1464577623150,0
serverInfo,,,,,,,,,135,19.980019980019982,1464577623150,0
move,0.29325982647288384,0.0,1.6013222,1.894043,0,false,,,,,1464577623197,47
serverInfo,,,,,,,,,135,19.992003198720514,1464577623197,0
move,0.25480476551494036,0.0,1.7401943,3.4612427,0,false,,,,,1464577623197,0
serverInfo,,,,,,,,,135,19.992003198720514,1464577623197,0
animation,,,,,,,,,,,1464577623224,27
attack,,,,,,,,,,,1464577623224,0
attackInfo,,,,,,,0.9785728513351768,4.889273056032118,,,1464577623224,0
serverInfo,,,,,,,,,135,19.884668920262477,1464577623224,0
move,0.29809583047848776,0.0,-1.0280228,4.9782104,0,false,,,,,1464577623246,22
serverInfo,,,,,,,,,135,19.99600079984003,1464577623246,0
move,0.25758495565455064,0.0,-1.0575008,5.291504,0,false,,,,,1464577623296,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577623296,0
animation,,,,,,,,,,,1464577623356,60
move,0.30081301894572476,0.0,-2.8305454,3.1676636,0,false,,,,,1464577623396,40
serverInfo,,,,,,,,,135,19.99600079984003,1464577623396,0
move,0.3244155442442178,0.0,-2.8070488,3.3864136,0,false,,,,,1464577623396,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577623396,0
animation,,,,,,,,,,,1464577623425,29
attack,,,,,,,,,,,1464577623425,0
attackInfo,,,,,,,0.992674634239657,4.474856456153415,,,1464577623425,0
serverInfo,,,,,,,,,135,19.880715705765407,1464577623425,0
move,0.3373025245540404,0.0,-1.5859184,2.899231,0,false,,,,,1464577623447,22
serverInfo,,,,,,,,,135,19.992003198720514,1464577623447,0
move,0.27067193670129086,0.0,-1.3869896,2.2315674,0,false,,,,,1464577623496,49
serverInfo,,,,,,,,,135,19.99600079984003,1464577623496,0
animation,,,,,,,,,,,1464577623562,66
attack,,,,,,,,,,,1464577623562,0
attackInfo,,,,,,,0.9776906388033881,4.965576948790604,,,1464577623562,0
serverInfo,,,,,,,,,135,19.932230416583614,1464577623562,0
move,0.3077156448515126,0.0,0.1974945,2.9355469,0,false,,,,,1464577623597,35
serverInfo,,,,,,,,,135,19.992003198720514,1464577623597,0
move,0.25880637155845676,0.0,0.3160057,2.4335938,0,false,,,,,1464577623597,0
serverInfo,,,,,,,,,135,19.992003198720514,1464577623597,0
animation,,,,,,,,,,,1464577623634,37
attack,,,,,,,,,,,1464577623634,0
attackInfo,,,,,,,0.986117189485937,5.079388969501237,,,1464577623634,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577623634,0
move,0.2620834994361161,0.0,2.7281322,3.355835,0,false,,,,,1464577623647,13
serverInfo,,,,,,,,,135,19.992003198720514,1464577623647,0
move,0.2983182090209766,0.0,3.6310654,4.0320435,0,false,,,,,1464577623696,49
serverInfo,,,,,,,,,135,19.99600079984003,1464577623696,0
animation,,,,,,,,,,,1464577623759,63
attack,,,,,,,,,,,1464577623759,0
attackInfo,,,,,,,0.9984333665760678,5.659698862720929,,,1464577623759,0
serverInfo,,,,,,,,,135,19.94415636218588,1464577623759,0
move,0.20033236518536057,0.0,2.3386135,2.8237305,0,false,,,,,1464577623796,37
serverInfo,,,,,,,,,135,19.99600079984003,1464577623796,0
move,0.09938817149693335,0.0,0.49622917,1.1897583,0,false,,,,,1464577623797,1
serverInfo,,,,,,,,,135,19.992003198720514,1464577623797,0
animation,,,,,,,,,,,1464577623848,51
attack,,,,,,,,,,,1464577623848,0
attackInfo,,,,,,,0.9989775696688823,5.464844755634551,,,1464577623848,0
serverInfo,,,,,,,,,135,19.98800719568259,1464577623848,0
move,0.08663284212600075,0.0,-0.50279236,0.72106934,0,false,,,,,1464577623897,49
serverInfo,,,,,,,,,136,19.992003198720514,1464577623897,0
move,0.057957141995316874,0.0,-0.43380165,0.3256836,0,false,,,,,1464577623897,0
serverInfo,,,,,,,,,136,19.992003198720514,1464577623897,0
animation,,,,,,,,,,,1464577623923,26
attack,,,,,,,,,,,1464577623923,0
attackInfo,,,,,,,0.9959478519325118,5.1961558744632885,,,1464577623923,0
serverInfo,,,,,,,,,136,19.88862370723946,1464577623923,0
move,0.060283256662209794,0.0,-0.56287766,0.16583252,0,false,,,,,1464577623947,24
serverInfo,,,,,,,,,136,19.992003198720514,1464577623947,0
move,0.04606573051028562,0.0,-0.48585606,-0.034851074,0,false,,,,,1464577623996,49
serverInfo,,,,,,,,,136,19.99600079984003,1464577623996,0
animation,,,,,,,,,,,1464577624048,52
attack,,,,,,,,,,,1464577624048,0
attackInfo,,,,,,,0.9970169060294284,5.5378652905069705,,,1464577624048,0
serverInfo,,,,,,,,,136,19.992003198720514,1464577624048,0
move,0.17100451342481193,0.0,0.96583176,1.9849854,0,false,,,,,1464577624097,49
serverInfo,,,,,,,,,136,19.99600079984003,1464577624097,0
move,0.19919367330435023,0.0,0.9965801,2.08313,0,false,,,,,1464577624097,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577624097,0
animation,,,,,,,,,,,1464577624124,27
attack,,,,,,,,,,,1464577624124,0
attackInfo,,,,,,,0.9938093663203107,6.014843800789242,,,1464577624124,0
serverInfo,,,,,,,,,136,19.88862370723946,1464577624124,0
move,0.24780434176730637,0.0,1.4553785,2.5858765,0,false,,,,,1464577624146,22
serverInfo,,,,,,,,,136,20.0,1464577624146,0
animation,,,,,,,,,,,1464577624212,66
attack,,,,,,,,,,,1464577624212,0
attackInfo,,,,,,,0.9893924227924147,7.133445386744262,,,1464577624212,0
serverInfo,,,,,,,,,136,19.93620414673046,1464577624212,0
move,0.20151484068574632,0.0,1.4560776,2.0802612,0,false,,,,,1464577624246,34
serverInfo,,,,,,,,,136,20.0,1464577624246,0
animation,,,,,,,,,,,1464577624286,40
attack,,,,,,,,,,,1464577624286,0
attackInfo,,,,,,,0.9865553735887376,7.519545954727372,,,1464577624286,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577624286,0
move,0.18092634211922132,0.0,-1.3278999,4.283325,0,false,,,,,1464577624296,10
serverInfo,,,,,,,,,136,20.0,1464577624296,0
move,0.19890954990512455,0.0,-1.3847866,4.817383,0,false,,,,,1464577624297,1
serverInfo,,,,,,,,,136,19.99600079984003,1464577624297,0
move,0.1616224032692628,0.0,-2.837101,0.91674805,0,false,,,,,1464577624347,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577624347,0
animation,,,,,,,,,,,1464577624385,38
attack,,,,,,,,,,,1464577624385,0
attackInfo,,,,,,,0.9962176031051454,7.930749672411372,,,1464577624385,0
serverInfo,,,,,,,,,136,19.845207382417147,1464577624385,0
move,0.17680156586372675,0.0,-2.3835754,1.0596313,0,false,,,,,1464577624397,12
serverInfo,,,,,,,,,136,19.99600079984003,1464577624397,0
animation,,,,,,,,,,,1464577624487,90
move,0.1413821735206966,0.0,-1.3495636,0.47277832,0,false,,,,,1464577624496,9
serverInfo,,,,,,,,,136,20.0,1464577624496,0
move,0.15503405025089023,0.0,-1.1916332,0.6463623,0,false,,,,,1464577624497,1
serverInfo,,,,,,,,,136,19.99600079984003,1464577624497,0
move,0.1585384677404562,0.0,0.061466217,1.1043091,0,false,,,,,1464577624546,49
serverInfo,,,,,,,,,136,20.0,1464577624546,0
animation,,,,,,,,,,,1464577624586,40
attack,,,,,,,,,,,1464577624586,0
attackInfo,,,,,,,0.995778753969419,8.01433694035263,,,1464577624586,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577624586,0
move,0.15063451808030592,0.0,0.03036499,1.0002441,0,false,,,,,1464577624596,10
serverInfo,,,,,,,,,136,20.0,1464577624596,0
move,0.08426347010170687,0.0,0.40278053,0.86639404,0,false,,,,,1464577624646,50
serverInfo,,,,,,,,,136,20.0,1464577624646,0
animation,,,,,,,,,,,1464577624685,39
attack,,,,,,,,,,,1464577624685,0
attackInfo,,,,,,,0.9974843847427155,7.340374606326478,,,1464577624685,0
serverInfo,,,,,,,,,136,19.845207382417147,1464577624685,0
move,0.04214801223544029,0.0,0.31246948,0.7565918,0,false,,,,,1464577624696,11
serverInfo,,,,,,,,,136,20.0,1464577624696,0
animation,,,,,,,,,,,1464577624787,91
attack,,,,,,,,,,,1464577624787,0
attackInfo,,,,,,,0.9986667792854457,6.698016032134423,,,1464577624787,0
serverInfo,,,,,,,,,136,19.8373338623289,1464577624787,0
move,0.005614227325038357,0.0,1.1646233,0.6459961,0,false,,,,,1464577624796,9
serverInfo,,,,,,,,,136,20.0,1464577624796,0
move,-0.005128094611556833,0.0,1.0641613,0.7073364,0,false,,,,,1464577624797,1
serverInfo,,,,,,,,,136,19.99600079984003,1464577624797,0
move,-0.009873427076971808,0.0,0.119651794,1.3014526,0,false,,,,,1464577624846,49
serverInfo,,,,,,,,,136,20.0,1464577624846,0
animation,,,,,,,,,,,1464577624885,39
attack,,,,,,,,,,,1464577624885,0
attackInfo,,,,,,,0.9997647567424869,5.6457263176573065,,,1464577624885,0
serverInfo,,,,,,,,,136,19.845207382417147,1464577624885,0
move,-0.013584354897252737,0.0,0.08730507,1.499939,0,false,,,,,1464577624897,12
serverInfo,,,,,,,,,136,19.99600079984003,1464577624897,0
move,-0.007834273987224805,0.0,-0.3296814,1.4262695,0,false,,,,,1464577624996,99
serverInfo,,,,,,,,,136,20.0,1464577624996,0
animation,,,,,,,,,,,1464577625373,377
attack,,,,,,,,,,,1464577625373,0
attackInfo,,,,,,,0.9909962351791947,5.850072375153978,,,1464577625373,0
serverInfo,,,,,,,,,136,19.89258006763477,1464577625373,0
animation,,,,,,,,,,,1464577625373,0
attack,,,,,,,,,,,1464577625373,0
attackInfo,,,,,,,0.9909962351791947,5.850072375153978,,,1464577625373,0
serverInfo,,,,,,,,,136,19.89258006763477,1464577625373,0
animation,,,,,,,,,,,1464577625373,0
animation,,,,,,,,,,,1464577625373,0
attack,,,,,,,,,,,1464577625373,0
attackInfo,,,,,,,0.9909962351791947,5.850072375153978,,,1464577625373,0
serverInfo,,,,,,,,,136,19.89258006763477,1464577625373,0
move,0.013497127419981325,0.0,-0.38496017,1.8887329,0,false,,,,,1464577625396,23
serverInfo,,,,,,,,,136,20.0,1464577625396,0
move,0.04217092012035906,0.0,-0.5678425,1.1688843,0,false,,,,,1464577625397,1
serverInfo,,,,,,,,,136,19.99600079984003,1464577625397,0
move,0.0607745857241504,0.0,-0.6716881,1.675354,0,false,,,,,1464577625397,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625397,0
move,-0.0786168162128309,0.0,-0.92245483,0.7849121,0,false,,,,,1464577625397,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625397,0
move,-0.1414513594466449,0.0,-3.2096577,0.8843994,0,false,,,,,1464577625397,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625397,0
move,-0.1781185148788662,0.0,-3.8481865,0.48046875,0,false,,,,,1464577625397,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625397,0
move,-0.19892451857475635,0.0,-4.5047455,0.46643066,0,false,,,,,1464577625397,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625397,0
move,-0.16683947800919618,0.0,-2.864666,-0.666687,0,false,,,,,1464577625397,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625397,0
animation,,,,,,,,,,,1464577625420,23
attack,,,,,,,,,,,1464577625420,0
attackInfo,,,,,,,0.984868675023335,4.222210781222887,,,1464577625420,0
serverInfo,,,,,,,,,136,19.904458598726116,1464577625420,0
move,-0.19276616372858335,0.0,-3.1380463,-0.67401123,0,false,,,,,1464577625447,27
serverInfo,,,,,,,,,136,19.99600079984003,1464577625447,0
animation,,,,,,,,,,,1464577625806,359
attack,,,,,,,,,,,1464577625806,0
attackInfo,,,,,,,0.9263110767730007,4.224303997027712,,,1464577625806,0
serverInfo,,,,,,,,,136,19.960079840319363,1464577625806,0
animation,,,,,,,,,,,1464577625806,0
attack,,,,,,,,,,,1464577625806,0
attackInfo,,,,,,,0.9263110767730007,4.224303997027712,,,1464577625806,0
serverInfo,,,,,,,,,136,19.960079840319363,1464577625806,0
animation,,,,,,,,,,,1464577625806,0
attack,,,,,,,,,,,1464577625806,0
attackInfo,,,,,,,0.9263110767730007,4.224303997027712,,,1464577625806,0
serverInfo,,,,,,,,,136,19.960079840319363,1464577625806,0
animation,,,,,,,,,,,1464577625806,0
move,-0.16482200072723785,0.0,-1.7008629,-0.2670288,0,false,,,,,1464577625847,41
serverInfo,,,,,,,,,136,19.99600079984003,1464577625847,0
move,-0.3512750079425615,0.41999998688697815,2.3671494,0.2658081,0,true,,,,,1464577625847,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625847,0
jump,,,,,,,,,,,1464577625847,0
move,-0.13541206848658405,0.33319999363422426,7.027111,-1.2913208,0,false,,,,,1464577625847,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625847,0
move,-0.1435593483921771,0.24813599859093927,6.366544,-1.3303223,0,false,,,,,1464577625847,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625847,0
move,-0.07159073915926584,0.1647732818260721,5.833004,-0.8848877,0,false,,,,,1464577625847,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625847,0
move,-0.058354907190620864,0.08307781780646906,4.5087204,-0.5409546,0,false,,,,,1464577625847,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625847,0
move,-0.025069112922462722,0.0,2.1675606,-1.5662842,0,false,,,,,1464577625847,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625847,0
move,-0.01602022609502285,-0.07840000152587834,0.35853767,-1.2318115,0,false,,,,,1464577625847,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625847,0
move,-0.007785738844786394,-0.15523200451660557,-3.9110126,-0.4897461,0,false,,,,,1464577625847,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577625847,0
animation,,,,,,,,,,,1464577625883,36
attack,,,,,,,,,,,1464577625883,0
attackInfo,,,,,,,0.9759652049579424,2.368869078960609,,,1464577625883,0
serverInfo,,,,,,,,,136,19.85308715505261,1464577625883,0
move,-0.027419385070970748,-0.015555072702198913,-0.70100784,-0.6454468,0,false,,,,,1464577625897,14
serverInfo,,,,,,,,,125,19.99600079984003,1464577625897,0
animation,,,,,,,,,,,1464577625976,79
attack,,,,,,,,,,,1464577625976,0
attackInfo,,,,,,,0.9778088282665878,1.6325235693595102,,,1464577625976,0
serverInfo,,,,,,,,,125,19.880715705765407,1464577625976,0
move,-0.1166427828349299,0.0,1.0164375,-1.7949219,0,false,,,,,1464577625997,21
serverInfo,,,,,,,,,125,19.99600079984003,1464577625997,0
move,-0.1653587649799917,0.0,1.0807323,-2.5562744,0,false,,,,,1464577625997,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577625997,0
move,-0.1554436792605287,0.0,1.2697029,-2.1643066,0,false,,,,,1464577626047,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577626047,0
animation,,,,,,,,,,,1464577626076,29
attack,,,,,,,,,,,1464577626076,0
attackInfo,,,,,,,0.8869730247368033,1.7383401936360992,,,1464577626076,0
serverInfo,,,,,,,,,125,19.880715705765407,1464577626076,0
move,-0.18458166336682957,0.0,1.6040821,-3.062439,0,false,,,,,1464577626097,21
serverInfo,,,,,,,,,125,19.99600079984003,1464577626097,0
animation,,,,,,,,,,,1464577626187,90
attack,,,,,,,,,,,1464577626187,0
attackInfo,,,,,,,0.8441305216670759,1.7697079875042934,,,1464577626187,0
serverInfo,,,,,,,,,125,19.8373338623289,1464577626187,0
move,-0.022254067793630483,0.0,0.13466644,1.9360962,0,false,,,,,1464577626197,10
serverInfo,,,,,,,,,125,19.99600079984003,1464577626197,0
move,0.03402363987517276,0.0,-9.336341,8.118347,0,false,,,,,1464577626197,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577626197,0
move,0.05871808792796429,0.0,-17.407986,11.900635,0,false,,,,,1464577626247,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577626247,0
animation,,,,,,,,,,,1464577626273,26
attack,,,,,,,,,,,1464577626273,0
attackInfo,,,,,,,0.9762842102011142,1.5325259579339923,,,1464577626273,0
serverInfo,,,,,,,,,125,19.89258006763477,1464577626273,0
move,0.08102666632233024,0.0,-18.90447,25.990906,0,false,,,,,1464577626297,24
serverInfo,,,,,,,,,125,19.99600079984003,1464577626297,0
move,0.07690253010293979,0.0,-2.706276,11.153259,0,false,,,,,1464577626347,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577626347,0
move,0.09234697744586207,0.0,66.7136,-53.946167,0,false,,,,,1464577626447,100
serverInfo,,,,,,,,,125,19.99600079984003,1464577626447,0
move,0.10077964667458694,0.0,0.0,720.0,0,false,,,,,1464577626497,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577626497,0
move,0.1688246843213541,0.0,-0.3000002,-714.30005,0,false,,,,,1464577626547,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577626547,0
move,0.19637212060585085,0.0,0.0,6.450012,0,false,,,,,1464577626547,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577626547,0
animation,,,,,,,,,,,1464577626579,32
attack,,,,,,,,,,,1464577626579,0
attackInfo,,,,,,,0.013384491298866902,1.1695713807750814,,,1464577626579,0
serverInfo,,,,,,,,,125,19.868865487780646,1464577626579,0
move,0.18926574100316707,0.0,-43.70052,67.756226,0,false,,,,,1464577626597,18
serverInfo,,,,,,,,,125,19.99600079984003,1464577626597,0
move,0.16915130503603137,0.0,10.205812,2.8189087,0,false,,,,,1464577626697,100
serverInfo,,,,,,,,,125,19.99600079984003,1464577626697,0
animation,,,,,,,,,,,1464577626724,27
attack,,,,,,,,,,,1464577626724,0
attackInfo,,,,,,,0.8601990334392516,2.430784106184375,,,1464577626724,0
serverInfo,,,,,,,,,125,19.88862370723946,1464577626724,0
move,0.15624298819906457,0.0,9.349876,2.5958252,0,false,,,,,1464577626747,23
serverInfo,,,,,,,,,125,19.99600079984003,1464577626747,0
move,0.14725342135859343,0.0,3.1282787,5.5359497,0,false,,,,,1464577626747,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577626747,0
move,0.13742512080849068,0.0,21.46655,-54.256958,0,false,,,,,1464577626797,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577626797,0
move,0.1247022057815812,0.0,0.14999962,3.2999878,0,false,,,,,1464577626897,100
serverInfo,,,,,,,,,125,19.99600079984003,1464577626897,0
move,0.10744058921668476,0.0,0.0,4.5,0,false,,,,,1464577626947,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577626947,0
move,0.05866256852612217,0.0,0.0,2.0999756,0,false,,,,,1464577626947,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577626947,0
move,0.21478702550205853,0.0,0.0,4.199951,0,false,,,,,1464577627097,150
serverInfo,,,,,,,,,125,19.99600079984003,1464577627097,0
move,0.22636266742900268,0.0,0.0,0.8999634,0,false,,,,,1464577627097,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577627097,0
move,0.2604814730925895,0.0,0.0,0.30004883,0,false,,,,,1464577627147,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577627147,0
move,0.2791103431486839,0.0,0.0,720.0,0,false,,,,,1464577627197,50
serverInfo,,,,,,,,,125,19.99600079984003,1464577627197,0
animation,,,,,,,,,,,1464577627251,54
attack,,,,,,,,,,,1464577627251,0
attackInfo,,,,,,,0.06050835298028606,4.180936182377765,,,1464577627251,0
