# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464531888414,0
attackInfo,,,,,,,0.9820923826436923,3.763941143091031,,,1464531888414,0
serverInfo,,,,,,,,,147,19.841269841269842,1464531888414,0
move,0.14626086288058104,-0.15523200451660557,0.0,720.0,0,false,,,,,1464531888425,11
serverInfo,,,,,,,,,147,19.99600079984003,1464531888425,0
move,0.15270401070290518,-0.23052736891296632,-5.9928474,-720.001,0,false,,,,,1464531888425,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531888425,0
move,0.15856727539016902,-0.30431682745754074,0.0,720.0,0,false,,,,,1464531888524,99
serverInfo,,,,,,,,,147,20.0,1464531888524,0
animation,,,,,,,,,,,1464531888554,30
attack,,,,,,,,,,,1464531888554,0
attackInfo,,,,,,,0.9891954302441202,3.5644840186411475,,,1464531888554,0
serverInfo,,,,,,,,,147,19.880715705765407,1464531888554,0
move,0.16390284640937125,-0.37663049823865435,-12.14826,-720.0033,0,false,,,,,1464531888575,21
serverInfo,,,,,,,,,147,19.99600079984003,1464531888575,0
move,0.16875821617674092,-0.1040803780930375,0.0,720.0,0,false,,,,,1464531888624,49
serverInfo,,,,,,,,,147,20.0,1464531888624,0
animation,,,,,,,,,,,1464531888645,21
attack,,,,,,,,,,,1464531888646,1
attackInfo,,,,,,,0.9851217464170159,3.762903274865056,,,1464531888646,0
serverInfo,,,,,,,,,147,19.91238550378335,1464531888646,0
move,0.25187668017770193,0.0,-7.286747,-719.9983,0,true,,,,,1464531888675,29
serverInfo,,,,,,,,,147,19.99600079984003,1464531888675,0
move,0.235694582308156,0.0,0.0,720.0,0,true,,,,,1464531888724,49
serverInfo,,,,,,,,,147,20.0,1464531888724,0
animation,,,,,,,,,,,1464531888747,23
attack,,,,,,,,,,,1464531888747,0
attackInfo,,,,,,,0.9971629995158846,3.4453306190079127,,,1464531888747,0
serverInfo,,,,,,,,,147,19.908421262193908,1464531888747,0
move,0.2268591558451476,0.0,6.743641,-719.9995,0,true,,,,,1464531888775,28
serverInfo,,,,,,,,,147,19.99600079984003,1464531888775,0
move,0.22203501243598112,0.0,0.0,720.0,0,true,,,,,1464531888775,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531888775,0
animation,,,,,,,,,,,1464531888836,61
attack,,,,,,,,,,,1464531888836,0
attackInfo,,,,,,,0.9931505529011564,3.3685086325804807,,,1464531888836,0
serverInfo,,,,,,,,,147,19.952114924181966,1464531888836,0
move,0.26244611632375836,0.0,-1.331074,-720.0093,0,true,,,,,1464531888875,39
serverInfo,,,,,,,,,147,19.99600079984003,1464531888875,0
move,0.2847157817228787,0.0,0.0,720.0,0,true,,,,,1464531888875,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531888875,0
animation,,,,,,,,,,,1464531888933,58
attack,,,,,,,,,,,1464531888933,0
attackInfo,,,,,,,0.9974164210289264,3.2102134468214083,,,1464531888933,0
serverInfo,,,,,,,,,147,19.964064683569575,1464531888933,0
move,0.2964969630824932,0.0,-4.1383266,-715.5742,0,true,,,,,1464531888975,42
serverInfo,,,,,,,,,147,19.99600079984003,1464531888975,0
move,0.30292948885196047,0.0,0.0,720.0,0,true,,,,,1464531889024,49
serverInfo,,,,,,,,,147,20.0,1464531889024,0
animation,,,,,,,,,,,1464531889033,9
attack,,,,,,,,,,,1464531889033,0
attackInfo,,,,,,,0.9964143846212289,2.9520843002691572,,,1464531889033,0
serverInfo,,,,,,,,,147,19.964064683569575,1464531889033,0
move,0.2796065308409794,0.0,-2.3585632,-713.7057,0,true,,,,,1464531889075,42
serverInfo,,,,,,,,,147,19.99600079984003,1464531889075,0
move,0.26687219428781983,0.0,0.0,720.0,0,true,,,,,1464531889075,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531889075,0
animation,,,,,,,,,,,1464531889117,42
attack,,,,,,,,,,,1464531889117,0
attackInfo,,,,,,,0.9923633147919494,2.8893958950360283,,,1464531889117,0
serverInfo,,,,,,,,,147,19.8294665873488,1464531889117,0
move,0.26939308363429015,0.0,2.6014729,-712.3147,0,true,,,,,1464531889125,8
serverInfo,,,,,,,,,147,19.99600079984003,1464531889125,0
move,0.27076948937736756,0.0,0.0,720.0,0,true,,,,,1464531889224,99
serverInfo,,,,,,,,,147,20.0,1464531889224,0
animation,,,,,,,,,,,1464531889257,33
attack,,,,,,,,,,,1464531889257,0
attackInfo,,,,,,,0.9929230317338558,3.38036328171789,,,1464531889257,0
serverInfo,,,,,,,,,147,19.868865487780646,1464531889257,0
move,0.27855822938573294,0.0,2.5131173,-712.5865,0,true,,,,,1464531889275,18
serverInfo,,,,,,,,,147,19.99600079984003,1464531889275,0
animation,,,,,,,,,,,1464531889320,45
attack,,,,,,,,,,,1464531889320,0
attackInfo,,,,,,,0.9825711567870398,3.6781874023761607,,,1464531889320,0
serverInfo,,,,,,,,,147,19.817677368212443,1464531889320,0
move,0.2828108819242878,0.0,0.0,720.0,0,true,,,,,1464531889324,4
serverInfo,,,,,,,,,147,20.0,1464531889324,0
move,0.28936706621375397,0.0,-0.06452292,-713.7539,0,true,,,,,1464531889325,1
serverInfo,,,,,,,,,147,19.99600079984003,1464531889325,0
move,0.27813744399125717,0.0,0.0,720.0,0,true,,,,,1464531889425,100
serverInfo,,,,,,,,,147,19.99600079984003,1464531889425,0
animation,,,,,,,,,,,1464531889455,30
attack,,,,,,,,,,,1464531889455,0
attackInfo,,,,,,,0.9966216001662603,3.881105872082361,,,1464531889455,0
serverInfo,,,,,,,,,147,19.876764062810576,1464531889455,0
move,0.1719885480151655,0.0,-2.857902,-715.1859,0,true,,,,,1464531889475,20
serverInfo,,,,,,,,,147,19.99600079984003,1464531889475,0
animation,,,,,,,,,,,1464531889515,40
attack,,,,,,,,,,,1464531889515,0
attackInfo,,,,,,,0.9946582893149283,3.7473322770071817,,,1464531889515,0
serverInfo,,,,,,,,,147,19.8373338623289,1464531889515,0
move,0.11403124408037302,0.0,0.0,720.0,0,true,,,,,1464531889525,10
serverInfo,,,,,,,,,147,19.99600079984003,1464531889525,0
move,0.08482848397224174,0.0,-3.7259204,-721.01996,0,true,,,,,1464531889525,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531889525,0
move,0.06888377510123922,0.0,0.0,720.0,0,true,,,,,1464531889575,50
serverInfo,,,,,,,,,146,19.99600079984003,1464531889575,0
animation,,,,,,,,,,,1464531889616,41
attack,,,,,,,,,,,1464531889616,0
attackInfo,,,,,,,0.9894517775162335,3.383243939936145,,,1464531889616,0
serverInfo,,,,,,,,,146,19.833399444664817,1464531889616,0
move,0.06300470214903653,0.0,-2.4703236,-721.1861,0,true,,,,,1464531889625,9
serverInfo,,,,,,,,,146,19.99600079984003,1464531889625,0
animation,,,,,,,,,,,1464531889717,92
attack,,,,,,,,,,,1464531889717,0
attackInfo,,,,,,,0.9895251845864913,3.587088102795838,,,1464531889717,0
serverInfo,,,,,,,,,146,19.8294665873488,1464531889717,0
move,0.059794727944315174,0.0,0.0,720.0,0,true,,,,,1464531889724,7
serverInfo,,,,,,,,,146,20.0,1464531889724,0
move,0.06087094434299889,0.0,1.6646852,-721.19604,0,true,,,,,1464531889725,1
serverInfo,,,,,,,,,146,19.99600079984003,1464531889725,0
animation,,,,,,,,,,,1464531889815,90
attack,,,,,,,,,,,1464531889815,0
attackInfo,,,,,,,0.983143128745871,3.430661663077197,,,1464531889815,0
serverInfo,,,,,,,,,146,19.8373338623289,1464531889815,0
move,-0.04430507423918861,0.0,0.0,720.0,0,true,,,,,1464531889825,10
serverInfo,,,,,,,,,146,19.99600079984003,1464531889825,0
move,-0.08942886660476557,0.0,3.245071,-725.7766,0,true,,,,,1464531889875,50
serverInfo,,,,,,,,,146,19.99600079984003,1464531889875,0
move,-0.1140664600980612,0.0,0.0,720.0,0,true,,,,,1464531889925,50
serverInfo,,,,,,,,,146,19.99600079984003,1464531889925,0
animation,,,,,,,,,,,1464531889939,14
attack,,,,,,,,,,,1464531889939,0
attackInfo,,,,,,,0.9732791077008387,3.229138589505331,,,1464531889939,0
serverInfo,,,,,,,,,146,19.940179461615156,1464531889939,0
move,-0.1062165172392171,0.0,-0.72156954,-729.37286,0,true,,,,,1464531889975,36
serverInfo,,,,,,,,,146,19.99600079984003,1464531889975,0
animation,,,,,,,,,,,1464531890015,40
attack,,,,,,,,,,,1464531890015,0
attackInfo,,,,,,,0.9925154519710048,3.0989374671533536,,,1464531890015,0
serverInfo,,,,,,,,,146,19.8373338623289,1464531890015,0
move,-0.10193044794048589,0.0,0.0,720.0,0,true,,,,,1464531890025,10
serverInfo,,,,,,,,,146,19.99600079984003,1464531890025,0
move,-0.07706179917018652,0.0,-3.654254,-729.39197,0,true,,,,,1464531890025,0
serverInfo,,,,,,,,,146,19.99600079984003,1464531890025,0
move,-0.06348351536443886,0.0,0.0,720.0,0,true,,,,,1464531890075,50
serverInfo,,,,,,,,,146,19.99600079984003,1464531890075,0
animation,,,,,,,,,,,1464531890152,77
attack,,,,,,,,,,,1464531890152,0
attackInfo,,,,,,,0.9885075712538435,3.238177851884643,,,1464531890152,0
serverInfo,,,,,,,,,146,19.88862370723946,1464531890152,0
move,0.03880009129050599,0.0,-1.5549221,-728.3942,0,true,,,,,1464531890175,23
serverInfo,,,,,,,,,146,19.99600079984003,1464531890175,0
move,0.03483270806418659,0.0,0.0,720.0,0,true,,,,,1464531890225,50
serverInfo,,,,,,,,,146,19.99600079984003,1464531890225,0
animation,,,,,,,,,,,1464531890240,15
attack,,,,,,,,,,,1464531890240,0
attackInfo,,,,,,,0.9999818535976525,3.498315702368582,,,1464531890240,0
serverInfo,,,,,,,,,146,19.93620414673046,1464531890240,0
move,1.7763568394002505E-15,0.0,5.4683743,-720.58923,0,true,,,,,1464531890275,35
serverInfo,,,,,,,,,146,19.99600079984003,1464531890275,0
move,0.17082255955051373,0.0,0.0,720.0,0,true,,,,,1464531890275,0
serverInfo,,,,,,,,,146,19.99600079984003,1464531890275,0
animation,,,,,,,,,,,1464531890325,50
attack,,,,,,,,,,,1464531890325,0
attackInfo,,,,,,,0.996070250757736,3.661763617034861,,,1464531890325,0
serverInfo,,,,,,,,,146,19.99600079984003,1464531890325,0
move,0.22427278838458342,0.0,4.957606,-718.4738,0,true,,,,,1464531890376,51
serverInfo,,,,,,,,,146,19.992003198720514,1464531890376,0
move,0.2638408067273872,0.0,0.0,720.0,0,true,,,,,1464531890425,49
serverInfo,,,,,,,,,146,19.99600079984003,1464531890425,0
animation,,,,,,,,,,,1464531890453,28
attack,,,,,,,,,,,1464531890453,0
attackInfo,,,,,,,0.9878242896653938,3.5223159445841663,,,1464531890453,0
serverInfo,,,,,,,,,146,19.884668920262477,1464531890453,0
move,0.2846478394361549,0.0,-3.1548593,-715.0393,0,true,,,,,1464531890475,22
serverInfo,,,,,,,,,146,19.99600079984003,1464531890475,0
move,0.2960084806147485,0.0,0.0,720.0,0,true,,,,,1464531890475,0
serverInfo,,,,,,,,,146,19.99600079984003,1464531890475,0
animation,,,,,,,,,,,1464531890552,77
attack,,,,,,,,,,,1464531890552,0
attackInfo,,,,,,,0.9977461616945595,3.5058686381798214,,,1464531890552,0
serverInfo,,,,,,,,,146,19.88862370723946,1464531890552,0
move,0.3000398451979498,0.0,-3.7185085,-714.3839,0,true,,,,,1464531890575,23
serverInfo,,,,,,,,,146,19.99600079984003,1464531890575,0
move,0.30224097051602206,0.0,0.0,720.0,0,true,,,,,1464531890625,50
serverInfo,,,,,,,,,146,19.99600079984003,1464531890625,0
animation,,,,,,,,,,,1464531890645,20
attack,,,,,,,,,,,1464531890645,0
attackInfo,,,,,,,0.9989716136443392,3.580997521558451,,,1464531890645,0
serverInfo,,,,,,,,,146,19.916351324437365,1464531890645,0
move,0.30005669363841436,0.0,-0.803854,-714.5396,0,true,,,,,1464531890675,30
serverInfo,,,,,,,,,146,19.99600079984003,1464531890675,0
move,0.29886407832471473,0.0,0.0,720.0,0,true,,,,,1464531890675,0
serverInfo,,,,,,,,,146,19.99600079984003,1464531890675,0
animation,,,,,,,,,,,1464531890715,40
attack,,,,,,,,,,,1464531890715,0
attackInfo,,,,,,,0.9999504240937283,3.461239223215858,,,1464531890715,0
serverInfo,,,,,,,,,146,19.8373338623289,1464531890715,0
move,0.2909312157265429,0.0,6.6566386,-715.10046,0,true,,,,,1464531890725,10
serverInfo,,,,,,,,,146,19.99600079984003,1464531890725,0
move,0.2865998722448184,0.0,0.0,720.0,0,true,,,,,1464531890825,100
serverInfo,,,,,,,,,146,19.99600079984003,1464531890825,0
animation,,,,,,,,,,,1464531890826,1
attack,,,,,,,,,,,1464531890826,0
attackInfo,,,,,,,0.9953878361670564,3.7349209094552758,,,1464531890826,0
serverInfo,,,,,,,,,146,19.992003198720514,1464531890826,0
move,0.28951442493891744,0.0,3.2306623,-713.47455,0,true,,,,,1464531890875,49
serverInfo,,,,,,,,,146,19.99600079984003,1464531890875,0
animation,,,,,,,,,,,1464531890914,39
attack,,,,,,,,,,,1464531890914,0
attackInfo,,,,,,,0.9861859785226202,3.7061291422095204,,,1464531890914,0
serverInfo,,,,,,,,,146,19.841269841269842,1464531890914,0
move,0.2911057708947542,0.0,0.0,720.0,0,true,,,,,1464531890925,11
serverInfo,,,,,,,,,146,19.99600079984003,1464531890925,0
move,0.2761912428187747,0.0,-3.4844205,-714.71375,0,true,,,,,1464531890925,0
serverInfo,,,,,,,,,146,19.99600079984003,1464531890925,0
move,0.26804790954343183,0.0,0.0,720.0,0,true,,,,,1464531891025,100
serverInfo,,,,,,,,,146,19.99600079984003,1464531891025,0
animation,,,,,,,,,,,1464531891059,34
attack,,,,,,,,,,,1464531891059,0
attackInfo,,,,,,,0.9986948390373889,3.765972735190087,,,1464531891059,0
serverInfo,,,,,,,,,146,19.860973187686195,1464531891059,0
move,0.25878744895534744,0.0,-2.7815094,-716.6551,0,true,,,,,1464531891075,16
serverInfo,,,,,,,,,146,19.99600079984003,1464531891075,0
animation,,,,,,,,,,,1464531891115,40
attack,,,,,,,,,,,1464531891115,0
attackInfo,,,,,,,0.9958209921329935,3.6743243229037317,,,1464531891115,0
serverInfo,,,,,,,,,146,19.8373338623289,1464531891115,0
move,0.25373123688699906,0.0,0.0,720.0,0,true,,,,,1464531891125,10
serverInfo,,,,,,,,,146,19.99600079984003,1464531891125,0
move,0.24731355767615248,0.0,-1.9436285,-717.6215,0,true,,,,,1464531891125,0
serverInfo,,,,,,,,,146,19.99600079984003,1464531891125,0
move,0.24380950442001126,0.0,0.0,720.0,0,true,,,,,1464531891225,100
serverInfo,,,,,,,,,146,19.99600079984003,1464531891225,0
animation,,,,,,,,,,,1464531891256,31
attack,,,,,,,,,,,1464531891256,0
attackInfo,,,,,,,0.9962319730597786,3.2635631348538814,,,1464531891256,0
serverInfo,,,,,,,,,146,19.87281399046105,1464531891256,0
move,0.2347364880573215,0.0,2.4800036,-715.6529,0,true,,,,,1464531891275,19
serverInfo,,,,,,,,,146,19.99600079984003,1464531891275,0
animation,,,,,,,,,,,1464531891321,46
attack,,,,,,,,,,,1464531891321,0
attackInfo,,,,,,,0.9905310578873959,3.4736439330494218,,,1464531891321,0
serverInfo,,,,,,,,,146,19.813750743015653,1464531891321,0
move,0.22978262054782306,0.0,0.0,720.0,0,true,,,,,1464531891325,4
serverInfo,,,,,,,,,146,19.99600079984003,1464531891325,0
move,0.22293778543139098,0.0,5.619772,-717.64014,0,true,,,,,1464531891325,0
serverInfo,,,,,,,,,146,19.99600079984003,1464531891325,0
move,0.2173330686088093,0.0,0.0,720.0,0,true,,,,,1464531891375,50
serverInfo,,,,,,,,,146,19.99600079984003,1464531891375,0
animation,,,,,,,,,,,1464531891419,44
attack,,,,,,,,,,,1464531891444,25
attackInfo,,,,,,,0.9707766346218698,3.279367205881901,,,1464531891444,0
serverInfo,,,,,,,,,146,19.9203187250996,1464531891444,0
move,0.20447611375726638,0.0,0.33622503,-713.093,0,true,,,,,1464531891475,31
serverInfo,,,,,,,,,146,19.99600079984003,1464531891475,0
move,0.19609533356985676,0.0,0.0,720.0,0,true,,,,,1464531891475,0
serverInfo,,,,,,,,,146,19.99600079984003,1464531891475,0
animation,,,,,,,,,,,1464531891525,50
attack,,,,,,,,,,,1464531891525,0
attackInfo,,,,,,,0.9689819132064617,2.9940518519417387,,,1464531891525,0
serverInfo,,,,,,,,,146,19.99600079984003,1464531891525,0
move,0.18270523002236683,0.0,-3.3623347,-715.6692,0,true,,,,,1464531891575,50
serverInfo,,,,,,,,,146,19.99600079984003,1464531891575,0
move,0.1753942326362843,0.0,0.0,720.0,0,true,,,,,1464531891625,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531891625,0
animation,,,,,,,,,,,1464531891656,31
attack,,,,,,,,,,,1464531891656,0
attackInfo,,,,,,,0.9817643872483137,2.7865341589836445,,,1464531891656,0
serverInfo,,,,,,,,,136,19.87281399046105,1464531891656,0
move,0.16667154733935963,0.0,-5.864645,-717.76056,0,true,,,,,1464531891675,19
serverInfo,,,,,,,,,136,19.99600079984003,1464531891675,0
move,0.16190896061401983,0.0,0.0,720.0,0,true,,,,,1464531891725,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531891725,0
animation,,,,,,,,,,,1464531891745,20
attack,,,,,,,,,,,1464531891745,0
attackInfo,,,,,,,0.9847313364921817,2.458472901343471,,,1464531891745,0
serverInfo,,,,,,,,,136,19.916351324437365,1464531891745,0
move,0.15996450727340417,0.0,-0.45473528,-720.30664,0,true,,,,,1464531891775,30
serverInfo,,,,,,,,,136,19.99600079984003,1464531891775,0
move,0.15890283562610819,0.0,0.0,720.0,0,true,,,,,1464531891775,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531891775,0
animation,,,,,,,,,,,1464531891834,59
attack,,,,,,,,,,,1464531891834,0
attackInfo,,,,,,,0.980581383708835,2.4509487926653524,,,1464531891834,0
serverInfo,,,,,,,,,136,19.960079840319363,1464531891834,0
move,0.15027291108720942,0.0,6.9716578,-716.2838,0,true,,,,,1464531891875,41
serverInfo,,,,,,,,,136,19.99600079984003,1464531891875,0
animation,,,,,,,,,,,1464531891915,40
attack,,,,,,,,,,,1464531891915,0
attackInfo,,,,,,,0.9586047934626953,2.2729046259224703,,,1464531891915,0
serverInfo,,,,,,,,,136,19.8373338623289,1464531891915,0
move,0.14556097174165394,0.0,0.0,720.0,0,true,,,,,1464531891925,10
serverInfo,,,,,,,,,136,19.99600079984003,1464531891925,0
move,0.20654805667187226,0.0,2.9260979,-714.78613,0,true,,,,,1464531891925,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531891925,0
move,0.23958020389289914,0.0,0.0,720.0,0,true,,,,,1464531891975,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531891975,0
animation,,,,,,,,,,,1464531892055,80
attack,,,,,,,,,,,1464531892055,0
attackInfo,,,,,,,0.9740863022746817,2.02599187518901,,,1464531892055,0
serverInfo,,,,,,,,,136,19.876764062810576,1464531892055,0
move,0.25058476253523576,0.0,-2.5188832,-713.3197,0,true,,,,,1464531892075,20
serverInfo,,,,,,,,,136,19.99600079984003,1464531892075,0
move,0.2565932522518515,0.0,0.0,720.0,0,true,,,,,1464531892075,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531892075,0
animation,,,,,,,,,,,1464531892147,72
attack,,,,,,,,,,,1464531892147,0
attackInfo,,,,,,,0.9867163758978723,1.9985577677799216,,,1464531892147,0
serverInfo,,,,,,,,,136,19.908421262193908,1464531892147,0
move,0.24988840569800663,0.0,-5.9005027,-712.59625,0,true,,,,,1464531892175,28
serverInfo,,,,,,,,,136,19.99600079984003,1464531892175,0
move,0.24622755905439409,0.0,0.0,720.0,0,true,,,,,1464531892225,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531892225,0
animation,,,,,,,,,,,1464531892246,21
attack,,,,,,,,,,,1464531892246,0
attackInfo,,,,,,,0.9839967326725927,2.0065989539143283,,,1464531892246,0
serverInfo,,,,,,,,,136,19.91238550378335,1464531892246,0
move,0.2388266116022577,0.0,2.6729577,-716.478,0,true,,,,,1464531892275,29
serverInfo,,,,,,,,,136,19.99600079984003,1464531892275,0
animation,,,,,,,,,,,1464531892315,40
attack,,,,,,,,,,,1464531892315,0
attackInfo,,,,,,,0.9663936208974538,2.0349195471219717,,,1464531892315,0
serverInfo,,,,,,,,,136,19.8373338623289,1464531892315,0
move,0.23478569382404402,0.0,0.0,720.0,0,true,,,,,1464531892325,10
serverInfo,,,,,,,,,136,19.99600079984003,1464531892325,0
move,0.21696514602383576,0.0,4.5621166,-710.9669,0,true,,,,,1464531892325,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531892325,0
move,0.20596990809042381,0.0,0.0,720.0,0,true,,,,,1464531892375,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531892375,0
animation,,,,,,,,,,,1464531892453,78
attack,,,,,,,,,,,1464531892453,0
attackInfo,,,,,,,0.9364888022892803,2.031133290921145,,,1464531892453,0
serverInfo,,,,,,,,,136,19.884668920262477,1464531892453,0
move,0.18752591981456135,0.0,2.1290638,-710.6204,0,true,,,,,1464531892475,22
serverInfo,,,,,,,,,136,19.99600079984003,1464531892475,0
move,0.1726347020183847,0.0,0.0,720.0,0,true,,,,,1464531892475,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531892475,0
animation,,,,,,,,,,,1464531892545,70
attack,,,,,,,,,,,1464531892545,0
attackInfo,,,,,,,0.9715752249804335,1.9040594283240935,,,1464531892545,0
serverInfo,,,,,,,,,136,19.916351324437365,1464531892545,0
move,0.15398270288798477,0.0,-9.012688,-715.07574,0,true,,,,,1464531892575,30
serverInfo,,,,,,,,,136,19.99600079984003,1464531892575,0
animation,,,,,,,,,,,1464531892614,39
attack,,,,,,,,,,,1464531892614,0
attackInfo,,,,,,,0.9940021902832836,1.8893396747513669,,,1464531892614,0
serverInfo,,,,,,,,,136,19.841269841269842,1464531892614,0
move,0.1437987101799032,0.0,0.0,720.0,0,true,,,,,1464531892625,11
serverInfo,,,,,,,,,136,19.99600079984003,1464531892625,0
move,0.12073717469468814,0.0,-5.40067,-712.211,0,true,,,,,1464531892625,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531892625,0
animation,,,,,,,,,,,1464531892714,89
attack,,,,,,,,,,,1464531892714,0
attackInfo,,,,,,,0.9839212084000912,1.8399471756933607,,,1464531892714,0
serverInfo,,,,,,,,,136,19.841269841269842,1464531892714,0
move,0.10814557485718979,0.0,0.0,720.0,0,true,,,,,1464531892725,11
serverInfo,,,,,,,,,136,19.99600079984003,1464531892725,0
move,0.07902834601665809,0.0,-0.9952316,-710.5482,0,true,,,,,1464531892725,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531892725,0
animation,,,,,,,,,,,1464531892819,94
attack,,,,,,,,,,,1464531892819,0
attackInfo,,,,,,,0.9990416392698946,1.8955135002244154,,,1464531892819,0
serverInfo,,,,,,,,,136,19.821605550049554,1464531892819,0
move,0.06313033722313888,0.0,0.0,720.0,0,true,,,,,1464531892825,6
serverInfo,,,,,,,,,136,19.99600079984003,1464531892825,0
move,0.02888995730972521,0.0,4.1879816,-709.4072,0,true,,,,,1464531892825,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531892825,0
animation,,,,,,,,,,,1464531892916,91
attack,,,,,,,,,,,1464531892916,0
attackInfo,,,,,,,0.9807124447935007,2.070928799667357,,,1464531892916,0
serverInfo,,,,,,,,,136,19.833399444664817,1464531892916,0
move,-0.08817061032462847,0.0,0.0,720.0,0,true,,,,,1464531892925,9
serverInfo,,,,,,,,,136,19.99600079984003,1464531892925,0
move,-0.16722085298087475,0.0,5.334031,-709.95374,0,true,,,,,1464531892975,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531892975,0
animation,,,,,,,,,,,1464531893012,37
attack,,,,,,,,,,,1464531893012,0
attackInfo,,,,,,,0.9751424159937223,1.948732857405122,,,1464531893012,0
serverInfo,,,,,,,,,136,19.84914648670107,1464531893012,0
move,-0.19543415198900327,0.0,0.0,720.0,0,true,,,,,1464531893025,13
serverInfo,,,,,,,,,136,19.99600079984003,1464531893025,0
move,-0.1643558587966183,0.0,1.5886555,-709.6116,0,true,,,,,1464531893025,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531893025,0
animation,,,,,,,,,,,1464531893123,98
attack,,,,,,,,,,,1464531893123,0
attackInfo,,,,,,,0.9835771146190921,1.7364699073388676,,,1464531893123,0
serverInfo,,,,,,,,,136,19.805902158843335,1464531893123,0
move,-0.14330626645933364,0.0,0.0,720.0,0,true,,,,,1464531893125,2
serverInfo,,,,,,,,,136,19.99600079984003,1464531893125,0
move,-0.19084840137239745,0.0,-6.7469144,-707.07947,0,true,,,,,1464531893125,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531893125,0
move,-0.2032712999963575,0.0,0.0,720.0,0,true,,,,,1464531893225,100
serverInfo,,,,,,,,,136,19.99600079984003,1464531893225,0
animation,,,,,,,,,,,1464531893254,29
attack,,,,,,,,,,,1464531893254,0
attackInfo,,,,,,,0.959842616199936,1.6088131269016377,,,1464531893254,0
serverInfo,,,,,,,,,136,19.880715705765407,1464531893254,0
move,-0.20103312293673525,0.0,-4.0744357,-704.2016,0,true,,,,,1464531893275,21
serverInfo,,,,,,,,,136,19.99600079984003,1464531893275,0
move,-0.19611599264640134,0.0,0.0,720.0,0,true,,,,,1464531893325,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531893325,0
animation,,,,,,,,,,,1464531893341,16
attack,,,,,,,,,,,1464531893341,0
attackInfo,,,,,,,0.9870312539100614,2.2096338515695697,,,1464531893341,0
serverInfo,,,,,,,,,136,19.932230416583614,1464531893341,0
move,-0.16306064891901073,0.0,7.5564957,-705.28186,0,true,,,,,1464531893375,34
serverInfo,,,,,,,,,136,19.99600079984003,1464531893375,0
animation,,,,,,,,,,,1464531893414,39
attack,,,,,,,,,,,1464531893414,0
attackInfo,,,,,,,0.9812102839171725,2.4006604930546205,,,1464531893414,0
serverInfo,,,,,,,,,136,19.841269841269842,1464531893414,0
move,-0.1450124291475019,0.0,0.0,720.0,0,true,,,,,1464531893425,11
serverInfo,,,,,,,,,136,19.99600079984003,1464531893425,0
move,-0.1048321619914967,0.0,8.078232,-706.8426,0,true,,,,,1464531893475,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531893475,0
move,-0.0828937335760811,0.0,0.0,720.0,0,true,,,,,1464531893525,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531893525,0
animation,,,,,,,,,,,1464531893542,17
attack,,,,,,,,,,,1464531893542,0
attackInfo,,,,,,,0.9670991798360514,2.7411193060079824,,,1464531893542,0
serverInfo,,,,,,,,,136,19.928258270227182,1464531893542,0
move,-0.03999942685336766,0.0,-0.28045368,-707.15784,0,true,,,,,1464531893575,33
serverInfo,,,,,,,,,136,19.99600079984003,1464531893575,0
move,-0.016579132662401186,0.0,0.0,720.0,0,true,,,,,1464531893575,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531893575,0
animation,,,,,,,,,,,1464531893616,41
attack,,,,,,,,,,,1464531893616,0
attackInfo,,,,,,,0.9612933452814345,2.7079662872333374,,,1464531893616,0
serverInfo,,,,,,,,,136,19.833399444664817,1464531893616,0
move,0.007873485073156772,0.0,-8.301053,-715.16473,0,true,,,,,1464531893625,9
serverInfo,,,,,,,,,136,19.99600079984003,1464531893625,0
move,0.021224615907582844,0.0,0.0,720.0,0,true,,,,,1464531893725,100
serverInfo,,,,,,,,,136,19.99600079984003,1464531893725,0
animation,,,,,,,,,,,1464531893845,120
attack,,,,,,,,,,,1464531893845,0
