# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,134,19.99600079984003,1464577461092,0
animation,,,,,,,,,,,1464577461130,38
attack,,,,,,,,,,,1464577461130,0
attackInfo,,,,,,,0.996209513801031,3.9631710851551256,,,1464577461130,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577461130,0
move,0.06954664980861125,-0.09923697933994902,-3.8659697,3.2241669,0,false,,,,,1464577461192,62
serverInfo,,,,,,,,,134,19.99600079984003,1464577461192,0
animation,,,,,,,,,,,1464577461218,26
attack,,,,,,,,,,,1464577461218,0
attackInfo,,,,,,,0.9932890509679142,3.789229539302859,,,1464577461218,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577461218,0
move,0.06402938060954355,-0.16533899142510222,-2.6736584,1.0856018,0,false,,,,,1464577461242,24
serverInfo,,,,,,,,,134,19.99600079984003,1464577461242,0
animation,,,,,,,,,,,1464577461280,38
attack,,,,,,,,,,,1464577461280,0
attackInfo,,,,,,,0.9908566313709191,3.538651124531981,,,1464577461280,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577461280,0
move,0.07094542323150321,-0.24043221627606215,-3.8410616,1.0556183,0,false,,,,,1464577461292,12
serverInfo,,,,,,,,,134,19.99600079984003,1464577461292,0
animation,,,,,,,,,,,1464577461346,54
attack,,,,,,,,,,,1464577461346,0
attackInfo,,,,,,,0.9986672601017266,3.8098884248302127,,,1464577461346,0
serverInfo,,,,,,,,,134,19.980019980019982,1464577461346,0
animation,,,,,,,,,,,1464577461381,35
attack,,,,,,,,,,,1464577461381,0
attackInfo,,,,,,,0.9986672601017266,3.8098884248302127,,,1464577461381,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577461381,0
move,0.06890696976882182,-0.3140235780623044,-3.8256083,0.9583435,0,false,,,,,1464577461392,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577461392,0
move,0.04517650832968201,-0.3861431140164626,-5.1146135,0.5279846,0,false,,,,,1464577461392,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577461392,0
animation,,,,,,,,,,,1464577461416,24
attack,,,,,,,,,,,1464577461416,0
attackInfo,,,,,,,0.9941621637534578,4.056709607167989,,,1464577461416,0
serverInfo,,,,,,,,,134,19.90049751243781,1464577461416,0
move,0.03045074923392832,-0.2498476071467195,-2.7484303,0.3177948,0,false,,,,,1464577461442,26
serverInfo,,,,,,,,,134,19.99600079984003,1464577461442,0
animation,,,,,,,,,,,1464577461466,24
attack,,,,,,,,,,,1464577461466,0
attackInfo,,,,,,,0.987958679989962,4.375540098431433,,,1464577461466,0
serverInfo,,,,,,,,,134,19.90049751243781,1464577461466,0
move,0.16747992784336851,0.0,1.2146893,0.6413727,0,false,,,,,1464577461492,26
serverInfo,,,,,,,,,134,19.99600079984003,1464577461492,0
animation,,,,,,,,,,,1464577461542,50
attack,,,,,,,,,,,1464577461543,1
attackInfo,,,,,,,0.9802403984181004,4.69234882900805,,,1464577461543,0
serverInfo,,,,,,,,,134,19.992003198720514,1464577461543,0
animation,,,,,,,,,,,1464577461580,37
attack,,,,,,,,,,,1464577461580,0
attackInfo,,,,,,,0.9802403984181004,4.69234882900805,,,1464577461580,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577461580,0
move,0.20572024901685637,0.0,0.38890076,0.4659729,0,false,,,,,1464577461592,12
serverInfo,,,,,,,,,134,19.99600079984003,1464577461592,0
move,0.21824777968839193,0.0,-2.1256733,0.24481201,0,false,,,,,1464577461592,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577461592,0
move,0.222351799213083,0.0,-3.2079277,0.18537903,0,false,,,,,1464577461642,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577461642,0
animation,,,,,,,,,,,1464577461678,36
attack,,,,,,,,,,,1464577461678,0
attackInfo,,,,,,,0.9951038020025249,4.3933358402320986,,,1464577461678,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577461678,0
move,0.26827004923172737,0.0,-3.302229,0.16069031,0,false,,,,,1464577461692,14
serverInfo,,,,,,,,,134,19.99600079984003,1464577461692,0
animation,,,,,,,,,,,1464577461724,32
attack,,,,,,,,,,,1464577461724,0
attackInfo,,,,,,,0.9991790999320744,4.213157801063222,,,1464577461724,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577461724,0
move,0.1114219604653286,0.0,-2.7236595,-1.897583,0,false,,,,,1464577461742,18
serverInfo,,,,,,,,,134,19.99600079984003,1464577461742,0
animation,,,,,,,,,,,1464577461801,59
move,0.05573201052630594,0.0,-2.4053326,-2.4296265,0,false,,,,,1464577461842,41
serverInfo,,,,,,,,,134,19.99600079984003,1464577461842,0
move,0.04965985331992684,0.0,-0.8727741,-3.2806396,0,false,,,,,1464577461842,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577461842,0
animation,,,,,,,,,,,1464577461881,39
attack,,,,,,,,,,,1464577461881,0
attackInfo,,,,,,,0.9794657826970854,4.083422690232809,,,1464577461881,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577461881,0
move,0.04634445510015439,0.0,-0.8355408,-3.588028,0,false,,,,,1464577461892,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577461892,0
animation,,,,,,,,,,,1464577461929,37
attack,,,,,,,,,,,1464577461929,0
attackInfo,,,,,,,0.9770638853806641,3.9342462008228702,,,1464577461929,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577461929,0
move,0.03632224580284671,0.0,1.4907131,-3.284195,0,false,,,,,1464577461942,13
serverInfo,,,,,,,,,134,19.99600079984003,1464577461942,0
animation,,,,,,,,,,,1464577461984,42
attack,,,,,,,,,,,1464577461984,0
attackInfo,,,,,,,0.98657040557168,4.260903678940228,,,1464577461984,0
serverInfo,,,,,,,,,134,19.8294665873488,1464577461984,0
move,0.04256571414058641,0.0,2.5736294,-3.0325012,0,false,,,,,1464577461992,8
serverInfo,,,,,,,,,134,19.99600079984003,1464577461992,0
animation,,,,,,,,,,,1464577462053,61
attack,,,,,,,,,,,1464577462053,0
attackInfo,,,,,,,0.9861985347555128,4.429990669405355,,,1464577462053,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577462053,0
animation,,,,,,,,,,,1464577462079,26
attack,,,,,,,,,,,1464577462079,0
attackInfo,,,,,,,0.9861985347555128,4.429990669405355,,,1464577462079,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577462079,0
move,0.05124514607491193,0.0,3.4637403,-2.9443207,0,false,,,,,1464577462092,13
serverInfo,,,,,,,,,134,19.99600079984003,1464577462092,0
move,0.057842711956876514,0.0,1.3895874,-2.5518188,0,false,,,,,1464577462092,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577462092,0
animation,,,,,,,,,,,1464577462117,25
move,0.0651577605990461,0.0,1.3664017,-2.4343414,0,false,,,,,1464577462142,25
serverInfo,,,,,,,,,134,19.99600079984003,1464577462142,0
animation,,,,,,,,,,,1464577462189,47
attack,,,,,,,,,,,1464577462189,0
attackInfo,,,,,,,0.9925272573965194,4.298342908436256,,,1464577462189,0
serverInfo,,,,,,,,,134,19.80982567353407,1464577462189,0
move,0.0974129913174373,0.0,1.30406,-2.935791,0,false,,,,,1464577462192,3
serverInfo,,,,,,,,,134,19.99600079984003,1464577462192,0
animation,,,,,,,,,,,1464577462255,63
animation,,,,,,,,,,,1464577462288,33
attack,,,,,,,,,,,1464577462288,0
attackInfo,,,,,,,0.9960076024383311,3.9804910726548086,,,1464577462288,0
serverInfo,,,,,,,,,134,19.813750743015653,1464577462288,0
move,0.11064497530070838,0.0,-0.65783787,-1.9091187,0,false,,,,,1464577462292,4
serverInfo,,,,,,,,,134,19.99600079984003,1464577462292,0
move,0.17080594474617072,0.0,-0.7165518,-2.083847,0,false,,,,,1464577462292,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577462292,0
move,0.18390866183594312,0.0,1.9368572,-1.5565491,0,false,,,,,1464577462342,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577462342,0
animation,,,,,,,,,,,1464577462373,31
attack,,,,,,,,,,,1464577462373,0
attackInfo,,,,,,,0.994586291703388,3.167884299065204,,,1464577462373,0
serverInfo,,,,,,,,,134,19.87281399046105,1464577462373,0
move,0.24115646904374088,0.0,1.8904204,-1.6789856,0,false,,,,,1464577462392,19
serverInfo,,,,,,,,,134,19.99600079984003,1464577462392,0
animation,,,,,,,,,,,1464577462452,60
attack,,,,,,,,,,,1464577462452,0
attackInfo,,,,,,,0.9942486038424398,3.3223940154685367,,,1464577462452,0
serverInfo,,,,,,,,,134,19.95609658750748,1464577462452,0
animation,,,,,,,,,,,1464577462491,39
attack,,,,,,,,,,,1464577462491,0
attackInfo,,,,,,,0.9942486038424398,3.3223940154685367,,,1464577462491,0
serverInfo,,,,,,,,,134,19.801980198019802,1464577462491,0
move,0.2209843741145221,0.0,1.9146738,-1.1274719,0,false,,,,,1464577462491,0
serverInfo,,,,,,,,,134,20.0,1464577462491,0
move,0.21005059498286016,0.0,-0.025186539,-2.3070831,0,false,,,,,1464577462492,1
serverInfo,,,,,,,,,134,19.99600079984003,1464577462492,0
animation,,,,,,,,,,,1464577462524,32
attack,,,,,,,,,,,1464577462524,0
attackInfo,,,,,,,0.9868583185269559,3.0332154985003483,,,1464577462524,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577462524,0
move,0.20646868852328026,0.0,0.15865326,-4.4499817,0,false,,,,,1464577462542,18
serverInfo,,,,,,,,,134,19.99600079984003,1464577462542,0
animation,,,,,,,,,,,1464577462581,39
attack,,,,,,,,,,,1464577462581,0
attackInfo,,,,,,,0.9805067735210298,2.9967930243877983,,,1464577462581,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577462581,0
move,0.20590000455671742,0.0,0.18699455,-5.131195,0,false,,,,,1464577462592,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577462592,0
animation,,,,,,,,,,,1464577462629,37
attack,,,,,,,,,,,1464577462629,0
attackInfo,,,,,,,0.9786233750693871,2.8521653941821663,,,1464577462629,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577462629,0
move,0.20820066262270132,0.0,-1.7698531,-4.121025,0,false,,,,,1464577462642,13
serverInfo,,,,,,,,,134,19.99600079984003,1464577462642,0
move,0.21581140163766932,0.0,-1.9547911,-4.467613,0,false,,,,,1464577462692,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577462692,0
animation,,,,,,,,,,,1464577462753,61
attack,,,,,,,,,,,1464577462753,0
attackInfo,,,,,,,0.9849618783227898,2.3794401847519016,,,1464577462753,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577462753,0
move,0.2685288323114534,0.0,-2.5956497,-4.1401825,0,false,,,,,1464577462792,39
serverInfo,,,,,,,,,134,19.99600079984003,1464577462792,0
move,0.24954923619203484,0.0,-2.7883587,-3.6724854,0,false,,,,,1464577462792,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577462792,0
animation,,,,,,,,,,,1464577462816,24
attack,,,,,,,,,,,1464577462816,0
attackInfo,,,,,,,0.9786001146498878,1.9248676336979604,,,1464577462816,0
serverInfo,,,,,,,,,134,19.90049751243781,1464577462816,0
move,0.31675565783938353,0.0,-2.0998497,-2.5155945,0,false,,,,,1464577462842,26
serverInfo,,,,,,,,,134,19.99600079984003,1464577462842,0
animation,,,,,,,,,,,1464577462885,43
attack,,,,,,,,,,,1464577462885,0
attackInfo,,,,,,,0.9797471538425059,1.5517384864223525,,,1464577462885,0
serverInfo,,,,,,,,,134,19.825535289452816,1464577462885,0
move,0.287526545212307,0.0,-2.4294987,-1.2802124,0,false,,,,,1464577462892,7
serverInfo,,,,,,,,,134,19.99600079984003,1464577462892,0
animation,,,,,,,,,,,1464577462945,53
attack,,,,,,,,,,,1464577462945,0
attackInfo,,,,,,,0.9991809214544444,1.6839590503698596,,,1464577462945,0
serverInfo,,,,,,,,,134,19.984012789768187,1464577462945,0
animation,,,,,,,,,,,1464577462980,35
attack,,,,,,,,,,,1464577462980,0
attackInfo,,,,,,,0.9991809214544444,1.6839590503698596,,,1464577462980,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577462980,0
move,-0.17279448318481094,0.2763750000000016,10.824669,1.529892,0,false,,,,,1464577462992,12
serverInfo,,,,,,,,,134,19.99600079984003,1464577462992,0
jump,,,,,,,,,,,1464577462992,0
move,-0.11150556878746087,0.19244750374555508,7.165246,0.70684814,0,false,,,,,1464577462992,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577462992,0
move,-0.11862984053097847,0.11019855581540838,5.1588745,-0.6510849,0,false,,,,,1464577463042,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577463042,0
animation,,,,,,,,,,,1464577463081,39
attack,,,,,,,,,,,1464577463081,0
attackInfo,,,,,,,0.9862870385231117,2.1636950284843914,,,1464577463081,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577463081,0
move,-0.09066581950922448,0.029594585275091845,3.1081333,-1.1363983,0,false,,,,,1464577463092,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577463092,0
animation,,,,,,,,,,,1464577463128,36
attack,,,,,,,,,,,1464577463128,0
attackInfo,,,,,,,0.9798215953337216,2.2267666186015402,,,1464577463128,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577463128,0
move,-0.05929945274270665,-0.04939730739181414,-2.5688868,-1.9406433,0,false,,,,,1464577463142,14
serverInfo,,,,,,,,,134,19.99600079984003,1464577463142,0
move,-0.029673199160500374,-0.12680936371203444,-4.291111,-2.1606827,0,false,,,,,1464577463192,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577463192,0
animation,,,,,,,,,,,1464577463214,22
attack,,,,,,,,,,,1464577463214,0
attackInfo,,,,,,,0.9986453815997209,2.295602928001413,,,1464577463214,0
serverInfo,,,,,,,,,134,19.908421262193908,1464577463214,0
move,-0.0024728936859901296,-0.20267318038236937,-6.95055,-1.8010025,0,false,,,,,1464577463242,28
serverInfo,,,,,,,,,134,19.99600079984003,1464577463242,0
animation,,,,,,,,,,,1464577463282,40
attack,,,,,,,,,,,1464577463282,0
attackInfo,,,,,,,0.9909504615236747,2.2913911609996633,,,1464577463282,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577463282,0
move,0.022279385009140285,-0.22973579334983896,-7.2401047,-1.9737854,0,false,,,,,1464577463292,10
serverInfo,,,,,,,,,134,19.99600079984003,1464577463292,0
animation,,,,,,,,,,,1464577463368,76
attack,,,,,,,,,,,1464577463369,1
attackInfo,,,,,,,0.988498412550666,1.9784788762970518,,,1464577463369,0
serverInfo,,,,,,,,,134,19.88862370723946,1464577463369,0
move,0.15696989414278129,0.0,-2.1890812,-2.7241735,0,false,,,,,1464577463392,23
serverInfo,,,,,,,,,134,19.99600079984003,1464577463392,0
move,0.2655340669441095,0.0,-0.6101723,-3.1764078,0,false,,,,,1464577463392,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577463392,0
animation,,,,,,,,,,,1464577463419,27
attack,,,,,,,,,,,1464577463419,0
attackInfo,,,,,,,0.997299049451756,2.01935233837957,,,1464577463419,0
serverInfo,,,,,,,,,134,19.88862370723946,1464577463419,0
move,0.18512219356617798,0.0,1.129179,-1.552742,0,false,,,,,1464577463442,23
serverInfo,,,,,,,,,134,19.99600079984003,1464577463442,0
animation,,,,,,,,,,,1464577463481,39
attack,,,,,,,,,,,1464577463481,0
attackInfo,,,,,,,0.9992407784172557,1.8551563654987049,,,1464577463481,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577463481,0
move,-0.10679650521276685,0.23375000000000057,8.642488,2.5000381,0,false,,,,,1464577463492,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577463492,0
jump,,,,,,,,,,,1464577463492,0
animation,,,,,,,,,,,1464577463546,54
attack,,,,,,,,,,,1464577463546,0
attackInfo,,,,,,,0.990055182214623,2.210634181204923,,,1464577463546,0
serverInfo,,,,,,,,,134,19.980019980019982,1464577463546,0
animation,,,,,,,,,,,1464577463585,39
attack,,,,,,,,,,,1464577463585,0
attackInfo,,,,,,,0.990055182214623,2.210634181204923,,,1464577463585,0
serverInfo,,,,,,,,,134,19.825535289452816,1464577463585,0
move,9.791642563001801E-4,0.15067500293255165,6.185727,1.8600006,0,false,,,,,1464577463592,7
serverInfo,,,,,,,,,134,19.99600079984003,1464577463592,0
move,0.020161270001992193,0.06926150422191313,4.2720346,1.7916327,0,false,,,,,1464577463592,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577463592,0
move,0.03344417735885585,-0.010523726067340533,-1.5537744,1.8918762,0,false,,,,,1464577463642,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577463642,0
animation,,,,,,,,,,,1464577463683,41
attack,,,,,,,,,,,1464577463683,0
attackInfo,,,,,,,0.992604787706997,2.2818258428046687,,,1464577463683,0
serverInfo,,,,,,,,,134,19.833399444664817,1464577463683,0
move,0.045531623401981136,-0.08871325327260138,-3.4497724,2.1510391,0,false,,,,,1464577463692,9
serverInfo,,,,,,,,,134,19.99600079984003,1464577463692,0
animation,,,,,,,,,,,1464577463744,52
attack,,,,,,,,,,,1464577463744,0
attackInfo,,,,,,,0.9953156937331712,2.2179908070288605,,,1464577463744,0
serverInfo,,,,,,,,,134,19.98800719568259,1464577463744,0
animation,,,,,,,,,,,1464577463781,37
attack,,,,,,,,,,,1464577463781,0
attackInfo,,,,,,,0.9953156937331712,2.2179908070288605,,,1464577463781,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577463781,0
move,0.0690997064960861,-0.16533899142509512,-6.175499,2.1008682,0,false,,,,,1464577463792,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577463792,0
move,0.09064972754254441,-0.18911053638942832,-6.3623695,2.2374039,0,false,,,,,1464577463792,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577463792,0
animation,,,,,,,,,,,1464577463819,27
attack,,,,,,,,,,,1464577463819,0
attackInfo,,,,,,,0.9848213671169082,2.1605477946703235,,,1464577463819,0
serverInfo,,,,,,,,,134,19.88862370723946,1464577463819,0
move,0.23228360154162075,0.0,-2.0524063,3.900628,0,false,,,,,1464577463842,23
serverInfo,,,,,,,,,134,19.99600079984003,1464577463842,0
animation,,,,,,,,,,,1464577463883,41
attack,,,,,,,,,,,1464577463883,0
attackInfo,,,,,,,0.9645502487971418,2.0431251079674704,,,1464577463883,0
serverInfo,,,,,,,,,134,19.833399444664817,1464577463883,0
move,0.2598678014696123,0.0,-0.28274155,4.0922546,0,false,,,,,1464577463892,9
serverInfo,,,,,,,,,134,19.99600079984003,1464577463892,0
animation,,,,,,,,,,,1464577463951,59
move,0.2658160611535667,0.0,1.4680271,4.809807,0,false,,,,,1464577463992,41
serverInfo,,,,,,,,,135,19.99600079984003,1464577463992,0
move,0.32057352839498954,0.0,1.5687485,6.1237717,0,false,,,,,1464577463992,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577463992,0
animation,,,,,,,,,,,1464577464020,28
attack,,,,,,,,,,,1464577464020,0
attackInfo,,,,,,,0.9573721288655033,2.189719192846026,,,1464577464020,0
serverInfo,,,,,,,,,135,19.884668920262477,1464577464020,0
move,0.35003355128418967,0.0,2.2430382,9.005928,0,false,,,,,1464577464042,22
serverInfo,,,,,,,,,135,19.99600079984003,1464577464042,0
animation,,,,,,,,,,,1464577464078,36
attack,,,,,,,,,,,1464577464078,0
attackInfo,,,,,,,0.9593062318895526,2.2284261140217194,,,1464577464078,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577464078,0
move,0.2892230132296678,0.0,2.7440891,8.930328,0,false,,,,,1464577464092,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577464092,0
animation,,,,,,,,,,,1464577464123,31
attack,,,,,,,,,,,1464577464123,0
attackInfo,,,,,,,0.959764533430419,2.2444015754583604,,,1464577464123,0
serverInfo,,,,,,,,,135,19.87281399046105,1464577464123,0
move,0.21983643704145628,0.0,1.0656328,10.051071,0,false,,,,,1464577464142,19
serverInfo,,,,,,,,,135,19.99600079984003,1464577464142,0
animation,,,,,,,,,,,1464577464180,38
attack,,,,,,,,,,,1464577464180,0
attackInfo,,,,,,,0.9750541211097926,2.299217773225435,,,1464577464180,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577464181,1
move,0.24649021770080992,0.0,-1.6548071,6.1380463,0,false,,,,,1464577464192,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577464192,0
animation,,,,,,,,,,,1464577464230,38
attack,,,,,,,,,,,1464577464230,0
attackInfo,,,,,,,0.991884611904534,2.3669889753331805,,,1464577464230,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577464230,0
move,0.2627636903290824,0.0,-2.4724312,4.3897705,0,false,,,,,1464577464242,12
serverInfo,,,,,,,,,135,19.99600079984003,1464577464242,0
move,0.27624744988122174,0.0,-2.0136871,3.8811493,0,false,,,,,1464577464292,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577464292,0
animation,,,,,,,,,,,1464577464330,38
attack,,,,,,,,,,,1464577464330,0
attackInfo,,,,,,,0.9883655721103353,2.560832777073495,,,1464577464330,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577464330,0
move,0.2893555159116623,0.0,-1.7067566,3.7272644,0,false,,,,,1464577464342,12
serverInfo,,,,,,,,,135,19.99600079984003,1464577464342,0
move,0.29045802254033326,0.0,-0.35634804,3.415741,0,false,,,,,1464577464392,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577464392,0
animation,,,,,,,,,,,1464577464428,36
attack,,,,,,,,,,,1464577464428,0
attackInfo,,,,,,,0.9683858808601509,2.6077971459209723,,,1464577464428,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577464428,0
move,0.2738332821765912,0.0,1.0047913,3.6349792,0,false,,,,,1464577464442,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577464442,0
move,0.18528579233599807,0.0,0.6894398,3.3432312,0,false,,,,,1464577464492,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577464492,0
animation,,,,,,,,,,,1464577464555,63
attack,,,,,,,,,,,1464577464555,0
attackInfo,,,,,,,0.9786462304582323,3.2082274965986715,,,1464577464555,0
serverInfo,,,,,,,,,135,19.94415636218588,1464577464555,0
animation,,,,,,,,,,,1464577464581,26
attack,,,,,,,,,,,1464577464581,0
attackInfo,,,,,,,0.9786462304582323,3.2082274965986715,,,1464577464581,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577464581,0
move,0.2805626776444523,0.0,2.6547165,4.6731644,0,false,,,,,1464577464592,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577464592,0
move,0.2757370618706929,0.0,1.7596874,5.6045456,0,false,,,,,1464577464592,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577464592,0
animation,,,,,,,,,,,1464577464624,32
attack,,,,,,,,,,,1464577464624,0
attackInfo,,,,,,,0.9787363306039478,3.170172165962831,,,1464577464624,0
serverInfo,,,,,,,,,135,19.868865487780646,1464577464624,0
move,0.2741766492538886,0.0,1.2192383,6.4552917,0,false,,,,,1464577464642,18
serverInfo,,,,,,,,,135,19.99600079984003,1464577464642,0
animation,,,,,,,,,,,1464577464681,39
attack,,,,,,,,,,,1464577464681,0
attackInfo,,,,,,,0.983139104660474,3.132840188054478,,,1464577464681,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577464681,0
move,0.18984696367899545,0.0,-0.78205204,4.9055176,0,false,,,,,1464577464692,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577464692,0
animation,,,,,,,,,,,1464577464748,56
attack,,,,,,,,,,,1464577464748,0
attackInfo,,,,,,,0.9911250541765947,3.126073245349444,,,1464577464748,0
serverInfo,,,,,,,,,135,19.972039145196725,1464577464748,0
move,0.2080864992099194,0.0,-1.8694048,4.7711334,0,false,,,,,1464577464792,44
serverInfo,,,,,,,,,135,19.99600079984003,1464577464792,0
move,0.22699552301997272,0.0,-1.6425571,4.636902,0,false,,,,,1464577464792,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577464792,0
animation,,,,,,,,,,,1464577464822,30
attack,,,,,,,,,,,1464577464822,0
attackInfo,,,,,,,0.9881029120887249,3.2332890668561167,,,1464577464822,0
serverInfo,,,,,,,,,135,19.876764062810576,1464577464822,0
move,0.25528943531194415,0.0,-1.0884943,4.1853256,0,false,,,,,1464577464842,20
serverInfo,,,,,,,,,135,19.99600079984003,1464577464842,0
animation,,,,,,,,,,,1464577464867,25
attack,,,,,,,,,,,1464577464867,0
attackInfo,,,,,,,0.9848128517691987,3.1595682563832708,,,1464577464867,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577464867,0
move,0.2502232946123897,0.0,-1.2571144,3.549385,0,false,,,,,1464577464892,25
serverInfo,,,,,,,,,135,19.99600079984003,1464577464892,0
animation,,,,,,,,,,,1464577464916,24
attack,,,,,,,,,,,1464577464916,0
attackInfo,,,,,,,0.978463394863639,2.949493308447768,,,1464577464916,0
serverInfo,,,,,,,,,135,19.90049751243781,1464577464916,0
move,0.27517475690000737,0.0,0.5379753,4.295746,0,false,,,,,1464577464942,26
serverInfo,,,,,,,,,135,19.99600079984003,1464577464942,0
animation,,,,,,,,,,,1464577464981,39
move,0.3203601526021984,0.2763750000000016,6.1068125,1.1149902,0,false,,,,,1464577464992,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577464992,0
jump,,,,,,,,,,,1464577464992,0
animation,,,,,,,,,,,1464577465050,58
animation,,,,,,,,,,,1464577465080,30
attack,,,,,,,,,,,1464577465080,0
attackInfo,,,,,,,0.9912538722858322,3.2028107585377352,,,1464577465080,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577465080,0
move,0.14953959869452405,0.19244750374555508,5.729307,1.1871338,0,false,,,,,1464577465092,12
serverInfo,,,,,,,,,135,19.99600079984003,1464577465092,0
move,0.10954090556305829,0.11019855581540838,3.3229437,1.0312805,0,false,,,,,1464577465092,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577465092,0
animation,,,,,,,,,,,1464577465130,38
attack,,,,,,,,,,,1464577465130,0
attackInfo,,,,,,,0.9884066829308208,3.34722772856051,,,1464577465130,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577465130,0
animation,,,,,,,,,,,1464577465256,126
attack,,,,,,,,,,,1464577465256,0
attackInfo,,,,,,,0.9976548529707852,3.2080493621625283,,,1464577465256,0
serverInfo,,,,,,,,,135,19.940179461615156,1464577465256,0
move,-0.015530910254717867,-0.14661208582875673,-3.428606,1.8382568,0,false,,,,,1464577465292,36
serverInfo,,,,,,,,,135,19.99600079984003,1464577465292,0
animation,,,,,,,,,,,1464577465331,39
attack,,,,,,,,,,,1464577465331,0
attackInfo,,,,,,,0.9941130436055403,3.100702886512167,,,1464577465331,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577465331,0
move,-0.046755706880958314,-0.20267318038236937,-5.149063,0.15744019,0,false,,,,,1464577465342,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577465342,0
move,-0.0679298602849201,-0.22973579334983896,-5.3357506,-0.27644348,0,false,,,,,1464577465342,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577465342,0
animation,,,,,,,,,,,1464577465381,39
attack,,,,,,,,,,,1464577465381,0
attackInfo,,,,,,,0.9904559967755886,2.981035957190627,,,1464577465381,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577465381,0
move,-0.21543008239048334,0.41999998688697815,5.8138943,-1.9538727,0,true,,,,,1464577465392,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577465392,0
jump,,,,,,,,,,,1464577465392,0
move,-0.09938988115482772,0.33319999363422426,7.4768453,-1.1543579,0,false,,,,,1464577465442,50
