# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
jump,,,,,,,,,,,1464532332044,0
move,-0.12458002865442097,0.0,0.47739792,-3.866272,0,false,,,,,1464532332044,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532332044,0
move,-0.11514982794911077,0.0,0.0,0.0,0,true,,,,,1464532332044,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532332044,0
move,-0.10439035255322437,0.0,-8.267292,-9.518173,0,false,,,,,1464532332044,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532332044,0
move,-0.20862075138418845,0.0,0.0,0.0,0,true,,,,,1464532332044,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532332044,0
jump,,,,,,,,,,,1464532332044,0
move,-0.12913826278612817,0.0,-5.1659565,-8.257584,0,false,,,,,1464532332044,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532332044,0
move,-0.028990960480797412,0.0,0.0,0.0,0,true,,,,,1464532332094,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532332094,0
animation,,,,,,,,,,,1464532332120,26
attack,,,,,,,,,,,1464532332120,0
attackInfo,,,,,,,0.9790275363179837,2.1968992853957965,,,1464532332120,0
serverInfo,,,,,,,,,125,19.89258006763477,1464532332120,0
move,0.025689472929187218,0.0,-1.3710976,4.084854,0,false,,,,,1464532332144,24
serverInfo,,,,,,,,,125,19.99600079984003,1464532332144,0
animation,,,,,,,,,,,1464532332168,24
attack,,,,,,,,,,,1464532332168,0
attackInfo,,,,,,,0.9757925130607841,1.9780975147215367,,,1464532332168,0
serverInfo,,,,,,,,,125,19.90049751243781,1464532332168,0
jump,,,,,,,,,,,1464532332194,26
move,-0.09412206882649343,0.41999998688697815,0.1788311,5.3771973,0,false,,,,,1464532332194,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532332194,0
move,-0.04308694622025655,0.33319999363422426,0.0,0.0,0,false,,,,,1464532332244,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532332244,0
animation,,,,,,,,,,,1464532332268,24
attack,,,,,,,,,,,1464532332268,0
attackInfo,,,,,,,0.919268829299176,1.9062552868126035,,,1464532332268,0
serverInfo,,,,,,,,,125,19.90049751243781,1464532332268,0
move,-0.030716648677540093,0.24813599859093927,43.62692,13.545837,0,false,,,,,1464532332294,26
serverInfo,,,,,,,,,125,19.99600079984003,1464532332294,0
animation,,,,,,,,,,,1464532332319,25
attack,,,,,,,,,,,1464532332319,0
attackInfo,,,,,,,0.9324463277451347,1.8865103124176303,,,1464532332319,0
serverInfo,,,,,,,,,125,19.896538002387587,1464532332319,0
move,-0.018993945521415867,0.1647732818260721,13.52116,7.672043,0,false,,,,,1464532332344,25
serverInfo,,,,,,,,,125,19.99600079984003,1464532332344,0
animation,,,,,,,,,,,1464532332393,49
attack,,,,,,,,,,,1464532332393,0
attackInfo,,,,,,,0.8849032133362953,1.7577478590773954,,,1464532332393,0
serverInfo,,,,,,,,,125,19.801980198019802,1464532332393,0
move,-0.008418627837841086,0.08307781780646906,8.273533,12.141022,0,false,,,,,1464532332394,1
serverInfo,,,,,,,,,125,19.99600079984003,1464532332394,0
animation,,,,,,,,,,,1464532332431,37
attack,,,,,,,,,,,1464532332431,0
attackInfo,,,,,,,0.827885449909154,1.900200081073012,,,1464532332431,0
serverInfo,,,,,,,,,125,19.84914648670107,1464532332431,0
move,-0.0436664792656245,0.0,-0.34257507,11.4283905,0,false,,,,,1464532332444,13
serverInfo,,,,,,,,,125,19.99600079984003,1464532332444,0
move,-0.07602217706431702,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532332494,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532332494,0
animation,,,,,,,,,,,1464532332520,26
attack,,,,,,,,,,,1464532332520,0
attackInfo,,,,,,,0.8639406185798632,1.7598131079239558,,,1464532332520,0
serverInfo,,,,,,,,,125,19.89258006763477,1464532332520,0
move,-0.10594862327945975,-0.15523200451660557,-9.315685,16.031693,0,false,,,,,1464532332544,24
serverInfo,,,,,,,,,125,19.99600079984003,1464532332544,0
animation,,,,,,,,,,,1464532332592,48
attack,,,,,,,,,,,1464532332592,0
attackInfo,,,,,,,0.9488664179316222,1.9345266219939339,,,1464532332592,0
serverInfo,,,,,,,,,125,19.805902158843335,1464532332592,0
move,-0.13209877803267034,-0.23052736891296632,-10.371098,4.792267,0,false,,,,,1464532332594,2
serverInfo,,,,,,,,,125,19.99600079984003,1464532332594,0
move,-0.15368349117626678,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532332644,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532332644,0
animation,,,,,,,,,,,1464532332673,29
attack,,,,,,,,,,,1464532332673,0
attackInfo,,,,,,,0.9360348490333712,1.5671939142427038,,,1464532332673,0
serverInfo,,,,,,,,,125,19.880715705765407,1464532332673,0
move,-0.17031857480289148,-0.37663049823865435,-27.657724,6.7577972,0,false,,,,,1464532332694,21
serverInfo,,,,,,,,,125,19.99600079984003,1464532332694,0
move,-0.14202591298762002,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532332744,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532332744,0
animation,,,,,,,,,,,1464532332772,28
attack,,,,,,,,,,,1464532332772,0
attackInfo,,,,,,,0.896320295008828,1.7349379679821897,,,1464532332772,0
serverInfo,,,,,,,,,125,19.884668920262477,1464532332772,0
jump,,,,,,,,,,,1464532332794,22
move,-0.004452793121387799,0.0,-16.353533,5.697647,0,false,,,,,1464532332794,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532332794,0
animation,,,,,,,,,,,1464532332851,57
attack,,,,,,,,,,,1464532332851,0
attackInfo,,,,,,,0.9062708834532618,1.6952702308566658,,,1464532332851,0
serverInfo,,,,,,,,,125,19.968051118210862,1464532332851,0
animation,,,,,,,,,,,1464532332885,34
attack,,,,,,,,,,,1464532332885,0
attackInfo,,,,,,,0.9062708834532618,1.6952702308566658,,,1464532332885,0
serverInfo,,,,,,,,,125,19.833399444664817,1464532332885,0
move,0.12270862207114419,0.0,9.134193,-3.0408936,0,false,,,,,1464532332894,9
serverInfo,,,,,,,,,125,19.99600079984003,1464532332894,0
jump,,,,,,,,,,,1464532332894,0
move,0.1817552164783507,0.41999998688697815,13.177746,-12.063507,0,false,,,,,1464532332894,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532332894,0
move,0.12426633330134962,0.33319999363422426,0.0,0.0,0,false,,,,,1464532332944,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532332944,0
move,0.13811034014064205,0.24813599859093927,49.91557,-30.0,0,false,,,,,1464532332994,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532332994,0
move,0.1502817739330311,0.1647732818260721,0.0,0.0,0,false,,,,,1464532333044,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532333044,0
move,0.15921388002452375,0.08307781780646906,-8.336937,-30.0,0,false,,,,,1464532333094,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532333094,0
move,0.163600158181211,0.0,0.0,0.0,0,false,,,,,1464532333144,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532333144,0
move,0.1605104570802922,-0.07840000152587834,-8.584831,-30.0,0,false,,,,,1464532333194,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532333194,0
move,0.15162357249330682,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532333244,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532333244,0
animation,,,,,,,,,,,1464532333267,23
attack,,,,,,,,,,,1464532333267,0
attackInfo,,,,,,,0.9777533776194065,1.786251590770155,,,1464532333267,0
serverInfo,,,,,,,,,125,19.904458598726116,1464532333267,0
move,0.1389397346823955,-0.015555072702198913,-12.489044,-18.550354,0,false,,,,,1464532333294,27
serverInfo,,,,,,,,,125,19.99600079984003,1464532333294,0
animation,,,,,,,,,,,1464532333306,12
attack,,,,,,,,,,,1464532333306,0
attackInfo,,,,,,,0.9939504632425201,1.8815450927237019,,,1464532333306,0
serverInfo,,,,,,,,,125,19.948134849391582,1464532333306,0
jump,,,,,,,,,,,1464532333344,38
move,0.0971946433964348,0.0,-1.6318474,-3.3002625,0,false,,,,,1464532333344,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532333344,0
animation,,,,,,,,,,,1464532333380,36
attack,,,,,,,,,,,1464532333380,0
attackInfo,,,,,,,0.9987111329011314,2.0230769788145624,,,1464532333380,0
serverInfo,,,,,,,,,125,19.85308715505261,1464532333380,0
move,-0.009664090974467854,0.0,-1.2808094,-6.0791626,0,false,,,,,1464532333394,14
serverInfo,,,,,,,,,125,19.99600079984003,1464532333394,0
animation,,,,,,,,,,,1464532333436,42
attack,,,,,,,,,,,1464532333436,0
attackInfo,,,,,,,0.99684889921165,2.1397986145140697,,,1464532333436,0
serverInfo,,,,,,,,,129,19.8294665873488,1464532333436,0
jump,,,,,,,,,,,1464532333444,8
move,-0.07874659073728196,0.0,-0.1519661,-4.943741,0,false,,,,,1464532333444,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532333444,0
move,-0.1969601335738531,0.0,0.0,0.0,0,true,,,,,1464532333494,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532333494,0
animation,,,,,,,,,,,1464532333523,29
attack,,,,,,,,,,,1464532333523,0
attackInfo,,,,,,,0.9638637959360628,2.410307609757875,,,1464532333523,0
serverInfo,,,,,,,,,129,19.880715705765407,1464532333523,0
move,-0.23841859486623207,0.0,-2.1802216,-14.849716,0,false,,,,,1464532333544,21
serverInfo,,,,,,,,,129,19.99600079984003,1464532333544,0
animation,,,,,,,,,,,1464532333569,25
attack,,,,,,,,,,,1464532333569,0
attackInfo,,,,,,,0.9380239488815625,2.574596832017524,,,1464532333569,0
serverInfo,,,,,,,,,129,19.896538002387587,1464532333569,0
jump,,,,,,,,,,,1464532333594,25
move,-0.2247971794359387,0.0,-0.23831558,-6.4291077,0,false,,,,,1464532333594,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532333594,0
animation,,,,,,,,,,,1464532333629,35
attack,,,,,,,,,,,1464532333629,0
attackInfo,,,,,,,0.926705138678471,2.6623130894624576,,,1464532333629,0
serverInfo,,,,,,,,,129,19.857029388403497,1464532333629,0
move,-0.21793197337493098,0.0,-0.44447708,-6.047882,0,false,,,,,1464532333644,15
serverInfo,,,,,,,,,129,19.99600079984003,1464532333644,0
move,-0.18217037913539968,0.0,0.0,0.0,0,true,,,,,1464532333694,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532333694,0
animation,,,,,,,,,,,1464532333733,39
attack,,,,,,,,,,,1464532333733,0
attackInfo,,,,,,,0.9498101760258187,2.781592159827428,,,1464532333733,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532333733,0
jump,,,,,,,,,,,1464532333744,11
move,0.045465286887449,0.0,-4.5493793,-8.33757,0,false,,,,,1464532333744,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532333744,0
move,0.20136753862247758,0.0,0.0,0.0,0,true,,,,,1464532333794,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532333794,0
animation,,,,,,,,,,,1464532333821,27
attack,,,,,,,,,,,1464532333821,0
attackInfo,,,,,,,0.9574192923364957,2.738685223546143,,,1464532333821,0
serverInfo,,,,,,,,,129,19.88862370723946,1464532333821,0
move,0.2856668552734476,0.0,-2.894125,1.7849426,0,false,,,,,1464532333844,23
serverInfo,,,,,,,,,129,19.99600079984003,1464532333844,0
animation,,,,,,,,,,,1464532333899,55
attack,,,,,,,,,,,1464532333899,0
attackInfo,,,,,,,0.9389549547600651,2.691196348314793,,,1464532333899,0
serverInfo,,,,,,,,,129,19.97602876548142,1464532333899,0
jump,,,,,,,,,,,1464532333944,45
move,0.3284548085951542,0.0,-2.065424,6.7071075,0,false,,,,,1464532333944,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532333944,0
move,0.3491827469418922,0.0,0.0,0.0,0,true,,,,,1464532333944,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532333944,0
animation,,,,,,,,,,,1464532333970,26
attack,,,,,,,,,,,1464532333970,0
attackInfo,,,,,,,0.9111985432552168,2.497073183553155,,,1464532333970,0
serverInfo,,,,,,,,,129,19.89258006763477,1464532333970,0
move,0.36050020259376936,0.0,2.583681,17.466759,0,false,,,,,1464532333994,24
serverInfo,,,,,,,,,129,19.99600079984003,1464532333994,0
animation,,,,,,,,,,,1464532334023,29
attack,,,,,,,,,,,1464532334023,0
attackInfo,,,,,,,0.9703921786046824,2.4509315184138445,,,1464532334023,0
serverInfo,,,,,,,,,129,19.880715705765407,1464532334023,0
jump,,,,,,,,,,,1464532334044,21
move,0.3672275243003327,0.0,3.4428654,9.900589,0,false,,,,,1464532334044,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532334044,0
move,0.3738079632358051,-0.07840000152587834,0.0,0.0,0,true,,,,,1464532334094,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532334094,0
animation,,,,,,,,,,,1464532334131,37
attack,,,,,,,,,,,1464532334131,0
attackInfo,,,,,,,0.9275252245632936,3.597011094055997,,,1464532334131,0
serverInfo,,,,,,,,,129,19.84914648670107,1464532334131,0
move,0.23938119022787419,-0.15523200451659847,0.670208,18.48214,0,false,,,,,1464532334144,13
serverInfo,,,,,,,,,129,19.99600079984003,1464532334144,0
animation,,,,,,,,,,,1464532334183,39
attack,,,,,,,,,,,1464532334183,0
attackInfo,,,,,,,0.8691450471967078,3.5571271000305016,,,1464532334183,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532334183,0
move,0.25427901273884856,-0.23052736891296632,-3.5712662,5.3411713,0,false,,,,,1464532334194,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532334194,0
animation,,,,,,,,,,,1464532334232,38
attack,,,,,,,,,,,1464532334232,0
attackInfo,,,,,,,0.8185617059004231,4.1331891683695385,,,1464532334232,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532334232,0
move,0.2680577757942899,-0.30431682745754074,-5.1567726,5.0161133,0,false,,,,,1464532334244,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532334244,0
animation,,,,,,,,,,,1464532334269,25
attack,,,,,,,,,,,1464532334269,0
attackInfo,,,,,,,0.8010326914201913,4.36327483014187,,,1464532334269,0
serverInfo,,,,,,,,,129,19.896538002387587,1464532334269,0
move,0.27975304108724686,-0.23152379758701613,-12.11644,-3.8207855,0,false,,,,,1464532334294,25
serverInfo,,,,,,,,,129,19.99600079984003,1464532334294,0
move,0.4010160489285539,0.0,0.0,0.0,0,true,,,,,1464532334344,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532334344,0
animation,,,,,,,,,,,1464532334398,54
attack,,,,,,,,,,,1464532334398,0
attackInfo,,,,,,,0.9077651956994214,4.740747011732621,,,1464532334398,0
serverInfo,,,,,,,,,129,19.980019980019982,1464532334398,0
animation,,,,,,,,,,,1464532334433,35
attack,,,,,,,,,,,1464532334433,0
attackInfo,,,,,,,0.9077651956994214,4.740747011732621,,,1464532334433,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532334433,0
jump,,,,,,,,,,,1464532334444,11
move,0.25577201098080593,0.0,-11.616831,-3.5424194,0,false,,,,,1464532334444,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532334444,0
move,0.1266718479561888,0.0,-1.4989014,-2.4012146,0,false,,,,,1464532334444,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532334444,0
move,0.05570847426747605,0.0,0.0,0.0,0,true,,,,,1464532334494,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532334494,0
animation,,,,,,,,,,,1464532334514,20
attack,,,,,,,,,,,1464532334514,0
attackInfo,,,,,,,0.9272047353539585,4.24402517481048,,,1464532334514,0
serverInfo,,,,,,,,,129,19.916351324437365,1464532334514,0
jump,,,,,,,,,,,1464532334544,30
move,0.01792949348981665,0.0,-0.76662636,-9.064072,0,false,,,,,1464532334544,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532334544,0
move,0.015094243461717838,0.0,0.0,0.0,0,true,,,,,1464532334594,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532334594,0
animation,,,,,,,,,,,1464532334648,54
attack,,,,,,,,,,,1464532334648,0
attackInfo,,,,,,,0.9541277147219202,4.387408088057705,,,1464532334648,0
serverInfo,,,,,,,,,129,19.980019980019982,1464532334648,0
move,0.06230077336020656,0.0,1.6591616,-10.838867,0,false,,,,,1464532334694,46
serverInfo,,,,,,,,,129,19.99600079984003,1464532334694,0
move,0.12677329850545505,0.0,0.0,0.0,0,true,,,,,1464532334694,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532334694,0
animation,,,,,,,,,,,1464532334731,37
attack,,,,,,,,,,,1464532334731,0
attackInfo,,,,,,,0.989635590531398,4.251363673187977,,,1464532334731,0
serverInfo,,,,,,,,,129,19.84914648670107,1464532334731,0
jump,,,,,,,,,,,1464532334744,13
move,0.20780686613744592,0.0,7.026066,-6.879715,0,false,,,,,1464532334744,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532334744,0
move,0.24709771356330634,0.0,0.0,0.0,0,true,,,,,1464532334794,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532334794,0
animation,,,,,,,,,,,1464532334820,26
attack,,,,,,,,,,,1464532334820,0
attackInfo,,,,,,,0.9922634459457556,4.125374187111521,,,1464532334820,0
serverInfo,,,,,,,,,129,19.89258006763477,1464532334820,0
move,0.3137922292062427,0.0,2.1104648,-0.04437256,0,false,,,,,1464532334844,24
serverInfo,,,,,,,,,129,19.99600079984003,1464532334844,0
animation,,,,,,,,,,,1464532334899,55
attack,,,,,,,,,,,1464532334899,0
attackInfo,,,,,,,0.9955713604085921,4.162183642328317,,,1464532334899,0
serverInfo,,,,,,,,,129,19.97602876548142,1464532334899,0
jump,,,,,,,,,,,1464532334944,45
move,0.3499852179600964,0.0,-1.5318923,2.4373322,0,false,,,,,1464532334944,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532334944,0
animation,,,,,,,,,,,1464532334983,39
attack,,,,,,,,,,,1464532334983,0
attackInfo,,,,,,,0.9967871206042584,4.031829713972342,,,1464532334983,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532334983,0
move,0.3697465921150638,0.0,0.0,0.0,0,true,,,,,1464532334994,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532334994,0
move,0.3805363036569247,0.0,-4.655594,7.732788,0,false,,,,,1464532334994,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532334994,0
move,0.3866497078599309,0.0,0.0,0.0,0,true,,,,,1464532335044,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532335044,0
animation,,,,,,,,,,,1464532335083,39
attack,,,,,,,,,,,1464532335083,0
attackInfo,,,,,,,0.9902397580721652,4.013409943930098,,,1464532335083,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532335083,0
jump,,,,,,,,,,,1464532335094,11
move,0.39187824157127693,0.0,-0.90556765,8.143929,0,false,,,,,1464532335094,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532335094,0
animation,,,,,,,,,,,1464532335120,26
attack,,,,,,,,,,,1464532335120,0
attackInfo,,,,,,,0.9996641180261772,4.76178111205798,,,1464532335120,0
serverInfo,,,,,,,,,129,19.89258006763477,1464532335120,0
move,0.3978075927995519,0.0,1.665443,4.1002884,0,false,,,,,1464532335144,24
serverInfo,,,,,,,,,129,19.99600079984003,1464532335144,0
move,0.3993519639125367,0.0,0.0,0.0,0,true,,,,,1464532335194,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532335194,0
animation,,,,,,,,,,,1464532335244,50
attack,,,,,,,,,,,1464532335244,0
attackInfo,,,,,,,0.9952823134336898,5.461572536483108,,,1464532335244,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532335244,0
jump,,,,,,,,,,,1464532335244,0
move,0.395379180043804,0.0,3.2545822,7.5740128,0,false,,,,,1464532335244,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532335244,0
animation,,,,,,,,,,,1464532335284,40
attack,,,,,,,,,,,1464532335284,0
attackInfo,,,,,,,0.9766849002224733,5.706249308629934,,,1464532335284,0
serverInfo,,,,,,,,,129,19.8373338623289,1464532335284,0
move,0.3860988331487931,0.0,1.640207,3.5251694,0,false,,,,,1464532335294,10
serverInfo,,,,,,,,,129,19.99600079984003,1464532335294,0
move,0.37591309135089546,0.0,0.0,0.0,0,true,,,,,1464532335344,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532335344,0
animation,,,,,,,,,,,1464532335371,27
attack,,,,,,,,,,,1464532335371,0
attackInfo,,,,,,,0.9702338323208262,5.721154707739567,,,1464532335371,0
serverInfo,,,,,,,,,129,19.88862370723946,1464532335371,0
jump,,,,,,,,,,,1464532335394,23
move,0.367054242426164,0.0,-2.6789646,2.8069916,0,false,,,,,1464532335394,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532335394,0
move,0.361056904775225,0.0,0.0,0.0,0,true,,,,,1464532335444,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532335444,0
animation,,,,,,,,,,,1464532335484,40
attack,,,,,,,,,,,1464532335484,0
attackInfo,,,,,,,0.9810096904163038,6.076019770905428,,,1464532335484,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532335484,0
move,0.3558788129260222,0.0,-3.223806,2.1956787,0,false,,,,,1464532335494,10
serverInfo,,,,,,,,,131,19.99600079984003,1464532335494,0
move,0.35030951491916085,0.0,0.0,0.0,0,true,,,,,1464532335544,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532335544,0
animation,,,,,,,,,,,1464532335570,26
attack,,,,,,,,,,,1464532335570,0
attackInfo,,,,,,,0.9820783410858368,6.057732670449203,,,1464532335570,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532335570,0
jump,,,,,,,,,,,1464532335594,24
move,0.33800766950216143,0.0,-3.6530213,-0.29960632,0,false,,,,,1464532335594,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532335594,0
animation,,,,,,,,,,,1464532335608,14
attack,,,,,,,,,,,1464532335608,0
attackInfo,,,,,,,0.9773338304410293,6.029403128087623,,,1464532335608,0
serverInfo,,,,,,,,,131,19.940179461615156,1464532335608,0
move,0.318575294220949,0.0,0.15623188,0.33761597,0,false,,,,,1464532335644,36
serverInfo,,,,,,,,,131,19.99600079984003,1464532335644,0
animation,,,,,,,,,,,1464532335684,40
attack,,,,,,,,,,,1464532335684,0
attackInfo,,,,,,,0.9814122882210568,5.822143288757479,,,1464532335684,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532335684,0
jump,,,,,,,,,,,1464532335694,10
move,0.3025764942613307,0.0,0.11872196,0.15667725,0,false,,,,,1464532335694,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532335694,0
move,0.2903595592110264,0.0,0.0,0.0,0,true,,,,,1464532335744,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532335744,0
animation,,,,,,,,,,,1464532335783,39
attack,,,,,,,,,,,1464532335783,0
attackInfo,,,,,,,0.9851686159932396,5.662135413318672,,,1464532335783,0
serverInfo,,,,,,,,,131,19.841269841269842,1464532335783,0
move,0.2775867591956285,0.0,1.279047,2.0916443,0,false,,,,,1464532335794,11
serverInfo,,,,,,,,,131,19.99600079984003,1464532335794,0
move,0.27633097659051487,0.0,0.0,0.0,0,true,,,,,1464532335844,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532335844,0
animation,,,,,,,,,,,1464532335866,22
attack,,,,,,,,,,,1464532335867,1
attackInfo,,,,,,,0.9904331264904532,5.218753672064375,,,1464532335867,0
serverInfo,,,,,,,,,131,19.904458598726116,1464532335867,0
jump,,,,,,,,,,,1464532335894,27
move,0.2706538104147711,0.0,6.03139,0.5299225,0,false,,,,,1464532335894,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532335894,0
animation,,,,,,,,,,,1464532335949,55
attack,,,,,,,,,,,1464532335949,0
attackInfo,,,,,,,0.9993295431184315,5.169612732733796,,,1464532335949,0
serverInfo,,,,,,,,,131,19.97602876548142,1464532335949,0
move,0.26607652288227257,0.0,3.0037785,0.21064758,0,false,,,,,1464532335994,45
serverInfo,,,,,,,,,131,19.99600079984003,1464532335994,0
move,0.26061034594336263,0.0,0.0,0.0,0,true,,,,,1464532335994,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532335994,0
animation,,,,,,,,,,,1464532336025,31
attack,,,,,,,,,,,1464532336025,0
attackInfo,,,,,,,0.9935827683076239,4.759213920321823,,,1464532336025,0
serverInfo,,,,,,,,,131,19.87281399046105,1464532336025,0
jump,,,,,,,,,,,1464532336044,19
move,0.2530672534809071,0.0,0.12914371,3.787201,0,false,,,,,1464532336044,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532336044,0
move,0.24192147100947636,0.0,0.0,0.0,0,true,,,,,1464532336094,50
serverInfo,,,,,,,,,131,20.0,1464532336094,0
animation,,,,,,,,,,,1464532336113,19
attack,,,,,,,,,,,1464532336113,0
attackInfo,,,,,,,0.9779945865130183,4.646639969795119,,,1464532336113,0
serverInfo,,,,,,,,,131,19.924287706714484,1464532336113,0
move,0.2314132717608004,0.0,0.17424202,4.7899323,0,false,,,,,1464532336144,31
serverInfo,,,,,,,,,131,20.0,1464532336144,0
animation,,,,,,,,,,,1464532336183,39
attack,,,,,,,,,,,1464532336183,0
attackInfo,,,,,,,0.9803814536926425,4.462072458420644,,,1464532336183,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532336183,0
jump,,,,,,,,,,,1464532336194,11
move,0.2220147689890979,0.0,-1.1256542,3.1407166,0,false,,,,,1464532336194,0
serverInfo,,,,,,,,,131,20.0,1464532336194,0
animation,,,,,,,,,,,1464532336215,21
attack,,,,,,,,,,,1464532336215,0
attackInfo,,,,,,,0.9876897510868358,4.402368625296102,,,1464532336215,0
serverInfo,,,,,,,,,131,19.916351324437365,1464532336215,0
move,0.21274168007205674,0.0,-1.1939688,3.2445068,0,false,,,,,1464532336244,29
serverInfo,,,,,,,,,131,20.0,1464532336244,0
animation,,,,,,,,,,,1464532336283,39
attack,,,,,,,,,,,1464532336283,0
attackInfo,,,,,,,0.9929749328247062,4.278312028406228,,,1464532336283,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532336283,0
jump,,,,,,,,,,,1464532336294,11
move,0.2021997512403999,0.0,-1.2609196,3.3508759,0,false,,,,,1464532336294,0
serverInfo,,,,,,,,,131,20.0,1464532336294,0
animation,,,,,,,,,,,1464532336383,89
attack,,,,,,,,,,,1464532336383,0
attackInfo,,,,,,,0.9938607847463589,4.165786200243039,,,1464532336383,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532336383,0
move,0.1921466680152406,0.0,0.0,0.0,0,true,,,,,1464532336394,11
serverInfo,,,,,,,,,131,20.0,1464532336394,0
move,0.1827674377838946,0.0,-3.6678047,8.13562,0,false,,,,,1464532336394,0
serverInfo,,,,,,,,,131,20.0,1464532336394,0
move,0.17147964368139412,0.0,0.0,0.0,0,true,,,,,1464532336444,50
serverInfo,,,,,,,,,131,20.0,1464532336444,0
animation,,,,,,,,,,,1464532336470,26
attack,,,,,,,,,,,1464532336470,0
attackInfo,,,,,,,0.984149119995653,3.804523918054832,,,1464532336470,0
serverInfo,,,,,,,,,131,19.896538002387587,1464532336470,0
jump,,,,,,,,,,,1464532336494,24
move,0.15951412560181666,0.0,0.62566566,8.491394,0,false,,,,,1464532336494,0
serverInfo,,,,,,,,,131,20.0,1464532336494,0
animation,,,,,,,,,,,1464532336520,26
attack,,,,,,,,,,,1464532336520,0
attackInfo,,,,,,,0.9942574569232554,3.6727312349923515,,,1464532336520,0
serverInfo,,,,,,,,,131,19.896538002387587,1464532336520,0
