# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.11824633974160292,0.0,2.4618359,-5.9439697,0,true,,,,,1464530497003,17
serverInfo,,,,,,,,,137,19.99600079984003,1464530497003,0
move,-0.11271218555432938,0.0,-1.8318787,-2.6168823,0,true,,,,,1464530497053,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530497053,0
animation,,,,,,,,,,,1464530497076,23
attack,,,,,,,,,,,1464530497076,0
attackInfo,,,,,,,0.9455941050755814,2.3759078565678537,,,1464530497076,0
serverInfo,,,,,,,,,137,19.904458598726116,1464530497076,0
move,-0.12240118138652889,0.0,-1.373167,-3.1234741,0,true,,,,,1464530497103,27
serverInfo,,,,,,,,,137,19.99600079984003,1464530497103,0
move,-0.07876486510013336,0.0,-2.0885172,-1.572937,0,true,,,,,1464530497153,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530497153,0
animation,,,,,,,,,,,1464530497202,49
attack,,,,,,,,,,,1464530497202,0
attackInfo,,,,,,,0.947553642891116,2.694546891289337,,,1464530497202,0
serverInfo,,,,,,,,,137,19.801980198019802,1464530497202,0
move,-0.05789577802622148,0.0,-1.6921177,-2.331726,0,true,,,,,1464530497203,1
serverInfo,,,,,,,,,137,19.99600079984003,1464530497203,0
move,-0.02209302701100313,0.0,0.6353798,-1.4257812,0,true,,,,,1464530497253,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530497253,0
animation,,,,,,,,,,,1464530497282,29
attack,,,,,,,,,,,1464530497282,0
attackInfo,,,,,,,0.9684514503919442,2.7719613472138156,,,1464530497282,0
serverInfo,,,,,,,,,137,19.880715705765407,1464530497282,0
move,-0.01140639054796111,0.0,0.57313347,-2.0334473,0,true,,,,,1464530497303,21
serverInfo,,,,,,,,,137,19.99600079984003,1464530497303,0
move,2.186227991884948E-4,0.0,2.8109035,-1.9238281,0,true,,,,,1464530497353,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530497353,0
animation,,,,,,,,,,,1464530497393,40
attack,,,,,,,,,,,1464530497393,0
attackInfo,,,,,,,0.9801120402074556,3.371254904637209,,,1464530497393,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530497393,0
move,0.008321518526273053,0.0,2.5847435,-2.425232,0,true,,,,,1464530497403,10
serverInfo,,,,,,,,,137,19.99600079984003,1464530497403,0
move,0.01845964004166234,0.0,0.8467598,-2.1588135,0,true,,,,,1464530497453,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530497453,0
animation,,,,,,,,,,,1464530497493,40
move,0.03237379143903496,0.0,0.78297424,-2.6176147,0,true,,,,,1464530497503,10
serverInfo,,,,,,,,,137,19.99600079984003,1464530497503,0
move,0.05392619171858115,0.0,-1.2017145,-2.4122314,0,true,,,,,1464530497553,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530497553,0
animation,,,,,,,,,,,1464530497579,26
attack,,,,,,,,,,,1464530497579,0
attackInfo,,,,,,,0.9813379754797804,4.060674501212055,,,1464530497579,0
serverInfo,,,,,,,,,137,19.89258006763477,1464530497579,0
move,0.1899430421589372,0.0,-1.1571245,-2.3405151,0,true,,,,,1464530497603,24
serverInfo,,,,,,,,,137,19.99600079984003,1464530497603,0
animation,,,,,,,,,,,1464530497694,91
attack,,,,,,,,,,,1464530497694,0
attackInfo,,,,,,,0.9806439599694503,4.169116510690941,,,1464530497694,0
serverInfo,,,,,,,,,138,19.833399444664817,1464530497694,0
move,0.22655340143253966,0.0,-2.087905,-1.1345825,0,true,,,,,1464530497703,9
serverInfo,,,,,,,,,138,19.99600079984003,1464530497703,0
move,0.2903290766716111,0.0,-2.0762672,-1.529419,0,true,,,,,1464530497703,0
serverInfo,,,,,,,,,138,19.99600079984003,1464530497703,0
move,0.2650323541858768,0.0,-0.54112434,-1.425415,0,true,,,,,1464530497753,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530497753,0
animation,,,,,,,,,,,1464530497793,40
attack,,,,,,,,,,,1464530497793,0
attackInfo,,,,,,,0.980383095989551,3.945251797702926,,,1464530497793,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530497793,0
move,0.31691836065187573,0.0,-0.5961666,-1.892456,0,true,,,,,1464530497803,10
serverInfo,,,,,,,,,138,19.99600079984003,1464530497803,0
animation,,,,,,,,,,,1464530497893,90
attack,,,,,,,,,,,1464530497893,0
attackInfo,,,,,,,0.9877119909537306,4.484889526768896,,,1464530497893,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530497893,0
move,0.27828016606926553,0.0,1.4975948,-1.5137329,0,true,,,,,1464530497903,10
serverInfo,,,,,,,,,138,19.99600079984003,1464530497903,0
move,0.32880558254326786,0.0,1.4976482,-2.001648,0,true,,,,,1464530497903,0
serverInfo,,,,,,,,,138,19.99600079984003,1464530497903,0
move,0.2867470950452571,0.0,1.755063,-1.4956665,0,true,,,,,1464530497953,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530497953,0
animation,,,,,,,,,,,1464530497981,28
move,0.33682037331556813,0.0,1.7833643,-1.9981079,0,true,,,,,1464530498003,22
serverInfo,,,,,,,,,138,19.99600079984003,1464530498003,0
move,0.3652864969805094,0.0,-0.8754158,-2.614563,0,true,,,,,1464530498053,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530498053,0
animation,,,,,,,,,,,1464530498093,40
attack,,,,,,,,,,,1464530498093,0
attackInfo,,,,,,,0.9895611967754059,4.140884906992244,,,1464530498093,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530498093,0
move,0.3414090197245443,0.0,-0.95653534,-1.2763672,0,true,,,,,1464530498103,10
serverInfo,,,,,,,,,138,19.99600079984003,1464530498103,0
move,0.2517529362648645,0.0,-2.2628422,0.07141113,0,true,,,,,1464530498153,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530498153,0
animation,,,,,,,,,,,1464530498194,41
attack,,,,,,,,,,,1464530498194,0
attackInfo,,,,,,,0.9864832620747099,3.9062523541370493,,,1464530498194,0
serverInfo,,,,,,,,,138,19.833399444664817,1464530498194,0
move,0.2767638758344262,0.0,-2.4120197,0.24310303,0,true,,,,,1464530498203,9
serverInfo,,,,,,,,,138,19.99600079984003,1464530498203,0
move,0.22967838994510004,0.0,-0.8022404,0.7479248,0,true,,,,,1464530498253,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530498253,0
animation,,,,,,,,,,,1464530498293,40
attack,,,,,,,,,,,1464530498293,0
attackInfo,,,,,,,0.9815774129070425,3.598242337008638,,,1464530498293,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530498293,0
move,0.26289750245489074,0.0,-0.9646816,0.7605591,0,true,,,,,1464530498303,10
serverInfo,,,,,,,,,138,19.99600079984003,1464530498303,0
animation,,,,,,,,,,,1464530498346,43
attack,,,,,,,,,,,1464530498346,0
attackInfo,,,,,,,0.9907718283913494,3.6903263565532525,,,1464530498346,0
serverInfo,,,,,,,,,138,19.825535289452816,1464530498346,0
move,0.22084568486903322,0.0,1.5921326,0.6756592,0,true,,,,,1464530498353,7
serverInfo,,,,,,,,,138,19.99600079984003,1464530498353,0
animation,,,,,,,,,,,1464530498379,26
attack,,,,,,,,,,,1464530498379,0
attackInfo,,,,,,,0.9968639848018603,3.6793579905736644,,,1464530498379,0
serverInfo,,,,,,,,,138,19.89258006763477,1464530498379,0
move,0.2029205602871187,0.0,1.7475681,0.8986206,0,true,,,,,1464530498403,24
serverInfo,,,,,,,,,138,19.99600079984003,1464530498403,0
animation,,,,,,,,,,,1464530498437,34
animation,,,,,,,,,,,1464530498437,0
attack,,,,,,,,,,,1464530498437,0
attackInfo,,,,,,,0.9973492584121056,3.659720814542714,,,1464530498437,0
serverInfo,,,,,,,,,138,19.860973187686195,1464530498437,0
move,0.19259186004617845,0.0,2.0642223,0.7861328,0,true,,,,,1464530498453,16
serverInfo,,,,,,,,,138,19.99600079984003,1464530498453,0
animation,,,,,,,,,,,1464530498494,41
attack,,,,,,,,,,,1464530498494,0
attackInfo,,,,,,,0.9950363545113972,3.6185735880809546,,,1464530498494,0
serverInfo,,,,,,,,,138,19.833399444664817,1464530498494,0
move,0.1943922470565269,0.0,2.2548218,0.92407227,0,true,,,,,1464530498503,9
serverInfo,,,,,,,,,138,19.99600079984003,1464530498503,0
move,0.19529038439750934,0.0,-1.1790752,0.68200684,0,true,,,,,1464530498553,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530498553,0
animation,,,,,,,,,,,1464530498563,10
attack,,,,,,,,,,,1464530498563,0
attackInfo,,,,,,,0.999620180326296,3.555227888219927,,,1464530498563,0
serverInfo,,,,,,,,,138,19.95609658750748,1464530498563,0
animation,,,,,,,,,,,1464530498563,0
animation,,,,,,,,,,,1464530498594,31
attack,,,,,,,,,,,1464530498594,0
attackInfo,,,,,,,0.999620180326296,3.555227888219927,,,1464530498594,0
serverInfo,,,,,,,,,138,19.833399444664817,1464530498594,0
animation,,,,,,,,,,,1464530498594,0
move,0.1951448177022428,0.0,-1.199419,0.6960449,0,true,,,,,1464530498603,9
serverInfo,,,,,,,,,138,19.99600079984003,1464530498603,0
animation,,,,,,,,,,,1464530498652,49
attack,,,,,,,,,,,1464530498652,0
attackInfo,,,,,,,0.9997150334479243,3.366363037574536,,,1464530498652,0
serverInfo,,,,,,,,,138,19.801980198019802,1464530498652,0
animation,,,,,,,,,,,1464530498652,0
move,0.245686560658946,0.0,-2.8598309,2.5004883,0,true,,,,,1464530498653,1
serverInfo,,,,,,,,,138,19.99600079984003,1464530498653,0
animation,,,,,,,,,,,1464530498693,40
attack,,,,,,,,,,,1464530498693,0
attackInfo,,,,,,,0.9909828286561185,3.3103564729821766,,,1464530498693,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530498693,0
animation,,,,,,,,,,,1464530498693,0
move,0.26414405125919416,0.0,-2.733551,3.2174683,0,true,,,,,1464530498703,10
serverInfo,,,,,,,,,138,19.99600079984003,1464530498703,0
animation,,,,,,,,,,,1464530498709,6
animation,,,,,,,,,,,1464530498747,38
attack,,,,,,,,,,,1464530498747,0
attackInfo,,,,,,,0.9833823425779217,3.271498642444227,,,1464530498747,0
serverInfo,,,,,,,,,138,19.821605550049554,1464530498747,0
animation,,,,,,,,,,,1464530498747,0
move,0.23557728538472844,0.0,-0.60995483,2.8248901,0,true,,,,,1464530498753,6
serverInfo,,,,,,,,,138,19.99600079984003,1464530498753,0
animation,,,,,,,,,,,1464530498786,33
animation,,,,,,,,,,,1464530498786,0
attack,,,,,,,,,,,1464530498786,0
attackInfo,,,,,,,0.993024195644222,3.498289423585153,,,1464530498786,0
serverInfo,,,,,,,,,138,19.86491855383393,1464530498786,0
move,0.31228233739877,0.0,-0.68318176,3.8128662,0,true,,,,,1464530498803,17
serverInfo,,,,,,,,,138,19.99600079984003,1464530498803,0
move,0.28596083025323793,0.0,2.34157,3.3338623,0,true,,,,,1464530498853,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530498853,0
animation,,,,,,,,,,,1464530498871,18
attack,,,,,,,,,,,1464530498871,0
attackInfo,,,,,,,0.9974375969047309,3.627011277263523,,,1464530498871,0
serverInfo,,,,,,,,,138,19.924287706714484,1464530498871,0
move,0.33979175609226786,0.0,2.2801409,4.007202,0,true,,,,,1464530498903,32
serverInfo,,,,,,,,,138,19.99600079984003,1464530498903,0
animation,,,,,,,,,,,1464530499000,97
attack,,,,,,,,,,,1464530499000,0
attackInfo,,,,,,,0.9946294097937562,3.7712709241262945,,,1464530499000,0
serverInfo,,,,,,,,,138,19.80982567353407,1464530499000,0
move,0.2950509691463523,0.0,2.2836885,3.2156372,0,true,,,,,1464530499003,3
serverInfo,,,,,,,,,138,19.99600079984003,1464530499003,0
move,0.344941311525119,0.0,-0.115722656,3.6052246,0,true,,,,,1464530499003,0
serverInfo,,,,,,,,,138,19.99600079984003,1464530499003,0
move,0.296221578862081,0.0,-1.5243263,2.5560913,0,true,,,,,1464530499053,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530499053,0
animation,,,,,,,,,,,1464530499092,39
attack,,,,,,,,,,,1464530499092,0
attackInfo,,,,,,,0.991112669908903,3.6508340439344904,,,1464530499092,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530499092,0
move,0.34262535562317,0.0,-1.4925613,2.9760132,0,true,,,,,1464530499103,11
serverInfo,,,,,,,,,138,19.99600079984003,1464530499103,0
move,0.2897480229828915,0.0,-1.2163553,2.1359863,0,true,,,,,1464530499153,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530499153,0
animation,,,,,,,,,,,1464530499170,17
attack,,,,,,,,,,,1464530499170,0
attackInfo,,,,,,,0.9793429768326007,3.5896525481735333,,,1464530499170,0
serverInfo,,,,,,,,,138,19.928258270227182,1464530499170,0
move,0.32849073347804136,0.0,-1.2720394,2.510498,0,true,,,,,1464530499203,33
serverInfo,,,,,,,,,138,19.99600079984003,1464530499203,0
move,0.27128845660616463,0.0,-1.2459955,1.6472778,0,true,,,,,1464530499253,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530499253,0
animation,,,,,,,,,,,1464530499293,40
attack,,,,,,,,,,,1464530499293,0
attackInfo,,,,,,,0.9834012426804123,3.6899123630087316,,,1464530499293,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530499293,0
move,0.3093227973666899,0.0,0.93821335,3.2562866,0,true,,,,,1464530499303,10
serverInfo,,,,,,,,,138,19.99600079984003,1464530499303,0
move,0.2611236255553564,0.0,3.488306,2.0114136,0,true,,,,,1464530499353,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530499353,0
animation,,,,,,,,,,,1464530499395,42
attack,,,,,,,,,,,1464530499395,0
attackInfo,,,,,,,0.9912444546354711,3.751496549869737,,,1464530499395,0
serverInfo,,,,,,,,,138,19.8294665873488,1464530499395,0
move,0.300671271277416,0.0,3.56773,2.621521,0,true,,,,,1464530499403,8
serverInfo,,,,,,,,,138,19.99600079984003,1464530499403,0
move,0.2533130270146202,0.0,1.1922693,2.421875,0,true,,,,,1464530499453,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530499453,0
animation,,,,,,,,,,,1464530499478,25
attack,,,,,,,,,,,1464530499478,0
attackInfo,,,,,,,0.9880750574653276,3.7272033586657987,,,1464530499478,0
serverInfo,,,,,,,,,138,19.896538002387587,1464530499478,0
move,0.2907404913578375,0.0,-0.6896858,2.6229858,0,true,,,,,1464530499503,25
serverInfo,,,,,,,,,138,19.99600079984003,1464530499503,0
move,0.24604328512509,0.0,-0.65820503,1.8898926,0,true,,,,,1464530499553,50
serverInfo,,,,,,,,,138,19.99600079984003,1464530499553,0
animation,,,,,,,,,,,1464530499606,53
attack,,,,,,,,,,,1464530499606,0
attackInfo,,,,,,,0.9852841352406116,3.7456626136256865,,,1464530499606,0
serverInfo,,,,,,,,,138,19.984012789768187,1464530499606,0
move,0.2829054929835664,0.0,-1.3305492,3.0784302,0,true,,,,,1464530499653,47
serverInfo,,,,,,,,,138,19.99600079984003,1464530499653,0
move,0.2398104737262372,0.0,-1.1574917,2.045166,0,true,,,,,1464530499653,0
serverInfo,,,,,,,,,138,19.99600079984003,1464530499653,0
animation,,,,,,,,,,,1464530499694,41
attack,,,,,,,,,,,1464530499694,0
attackInfo,,,,,,,0.9826288295906267,3.538860541961147,,,1464530499694,0
serverInfo,,,,,,,,,138,19.833399444664817,1464530499694,0
move,0.2780671573229725,0.0,-1.128027,2.5871582,0,true,,,,,1464530499703,9
serverInfo,,,,,,,,,138,19.99600079984003,1464530499703,0
move,0.2364739932711899,0.0,2.5888329,1.4285889,0,true,,,,,1464530499753,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530499753,0
animation,,,,,,,,,,,1464530499783,30
attack,,,,,,,,,,,1464530499783,0
attackInfo,,,,,,,0.9900503155437606,3.3533088844861463,,,1464530499783,0
serverInfo,,,,,,,,,128,19.876764062810576,1464530499783,0
move,0.2684065078482334,0.0,2.4756012,1.9376221,0,true,,,,,1464530499803,20
serverInfo,,,,,,,,,128,19.99600079984003,1464530499803,0
move,0.21565458500286638,0.0,2.399334,1.1408081,0,true,,,,,1464530499853,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530499853,0
animation,,,,,,,,,,,1464530499893,40
attack,,,,,,,,,,,1464530499893,0
attackInfo,,,,,,,0.9879552195265141,3.6471787475701256,,,1464530499893,0
serverInfo,,,,,,,,,128,19.8373338623289,1464530499893,0
move,0.2599521769273281,0.0,0.0,4.1936646,0,true,,,,,1464530499903,10
serverInfo,,,,,,,,,128,19.99600079984003,1464530499903,0
move,0.23491113826834464,0.0,0.0,3.746338,0,true,,,,,1464530499953,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530499953,0
animation,,,,,,,,,,,1464530499993,40
attack,,,,,,,,,,,1464530499993,0
attackInfo,,,,,,,0.9756044058165773,3.705698557859879,,,1464530499993,0
serverInfo,,,,,,,,,128,19.8373338623289,1464530499993,0
move,0.2802184457754535,0.0,0.0,4.6071777,0,true,,,,,1464530500003,10
serverInfo,,,,,,,,,128,19.99600079984003,1464530500003,0
move,0.2442902303217238,0.0,-1.7237215,1.6897583,0,true,,,,,1464530500053,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530500053,0
animation,,,,,,,,,,,1464530500084,31
attack,,,,,,,,,,,1464530500084,0
attackInfo,,,,,,,0.9799143166252022,3.663992458752784,,,1464530500084,0
serverInfo,,,,,,,,,128,19.87281399046105,1464530500084,0
move,0.28587313807130954,0.0,-1.6837435,2.296875,0,true,,,,,1464530500103,19
serverInfo,,,,,,,,,128,19.99600079984003,1464530500103,0
move,0.24852217730650494,0.0,-2.7101173,1.3809204,0,true,,,,,1464530500153,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530500153,0
animation,,,,,,,,,,,1464530500177,24
attack,,,,,,,,,,,1464530500177,0
attackInfo,,,,,,,0.9811214822533065,3.595149179813351,,,1464530500177,0
serverInfo,,,,,,,,,128,19.90049751243781,1464530500177,0
move,0.29433694768749064,0.0,-2.5747662,1.9006348,0,true,,,,,1464530500203,26
serverInfo,,,,,,,,,128,19.99600079984003,1464530500203,0
animation,,,,,,,,,,,1464530500293,90
attack,,,,,,,,,,,1464530500293,0
attackInfo,,,,,,,0.9764138469192402,3.597253618944262,,,1464530500293,0
serverInfo,,,,,,,,,128,19.8373338623289,1464530500293,0
move,0.26186761962611627,0.0,0.3689747,1.5579834,0,true,,,,,1464530500303,10
serverInfo,,,,,,,,,128,19.99600079984003,1464530500303,0
move,0.31539931103503704,0.0,0.2957573,2.0233765,0,true,,,,,1464530500303,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530500303,0
move,0.27981903725500956,0.0,1.1849251,2.2418213,0,true,,,,,1464530500353,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530500353,0
animation,,,,,,,,,,,1464530500391,38
attack,,,,,,,,,,,1464530500391,0
attackInfo,,,,,,,0.9878810132697448,3.289442536027241,,,1464530500391,0
serverInfo,,,,,,,,,128,19.845207382417147,1464530500391,0
move,0.331276589389347,0.0,1.1847382,2.8321533,0,true,,,,,1464530500403,12
serverInfo,,,,,,,,,128,19.99600079984003,1464530500403,0
move,0.2896883273001265,0.0,1.861167,2.22937,0,true,,,,,1464530500453,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530500453,0
animation,,,,,,,,,,,1464530500481,28
attack,,,,,,,,,,,1464530500481,0
attackInfo,,,,,,,0.9913810871625446,3.5491420403153975,,,1464530500481,0
serverInfo,,,,,,,,,128,19.884668920262477,1464530500481,0
move,0.3416737410757307,0.0,1.8686647,2.6898804,0,true,,,,,1464530500503,22
serverInfo,,,,,,,,,128,19.99600079984003,1464530500503,0
animation,,,,,,,,,,,1464530500594,91
attack,,,,,,,,,,,1464530500594,0
attackInfo,,,,,,,0.9827715976196734,3.709826049698605,,,1464530500594,0
serverInfo,,,,,,,,,128,19.833399444664817,1464530500594,0
move,0.2957729034116525,0.0,1.9281216,1.9769287,0,true,,,,,1464530500603,9
serverInfo,,,,,,,,,128,19.99600079984003,1464530500603,0
move,0.34528130705766813,0.0,0.0,4.3481445,0,true,,,,,1464530500603,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530500603,0
move,0.2965804696989167,0.0,0.0,3.9624634,0,true,,,,,1464530500653,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530500653,0
animation,,,,,,,,,,,1464530500694,41
move,0.34489020216413735,0.0,-3.4669313,1.9708862,0,true,,,,,1464530500703,9
serverInfo,,,,,,,,,128,19.99600079984003,1464530500703,0
move,0.3709605638496001,0.0,-3.0081158,2.45813,0,true,,,,,1464530500753,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530500753,0
animation,,,,,,,,,,,1464530500780,27
attack,,,,,,,,,,,1464530500780,0
attackInfo,,,,,,,0.9764154409351298,3.324917787803169,,,1464530500780,0
serverInfo,,,,,,,,,128,19.88862370723946,1464530500780,0
move,0.3506604168788243,0.0,-2.68396,2.7792969,0,true,,,,,1464530500803,23
serverInfo,,,,,,,,,128,19.99600079984003,1464530500803,0
move,0.2731249804325273,0.0,-0.29088593,2.1921997,0,true,,,,,1464530500853,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530500853,0
animation,,,,,,,,,,,1464530500894,41
attack,,,,,,,,,,,1464530500894,0
attackInfo,,,,,,,0.9738010759078737,3.347373817634501,,,1464530500894,0
serverInfo,,,,,,,,,128,19.833399444664817,1464530500894,0
animation,,,,,,,,,,,1464530500894,0
attack,,,,,,,,,,,1464530500894,0
attackInfo,,,,,,,0.9738010759078737,3.347373817634501,,,1464530500894,0
serverInfo,,,,,,,,,128,19.833399444664817,1464530500894,0
move,0.31692411639569684,0.0,-0.24731445,2.6399536,0,true,,,,,1464530500903,9
serverInfo,,,,,,,,,128,19.99600079984003,1464530500903,0
move,0.23652431539802166,0.0,2.0209618,1.8430176,0,true,,,,,1464530500953,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530500953,0
animation,,,,,,,,,,,1464530500983,30
animation,,,,,,,,,,,1464530500983,0
attack,,,,,,,,,,,1464530500983,0
attackInfo,,,,,,,0.9885213560689183,3.6680978811006684,,,1464530500983,0
serverInfo,,,,,,,,,128,19.876764062810576,1464530500983,0
move,0.30503690179131127,0.0,1.9174404,2.6324463,0,true,,,,,1464530501003,20
serverInfo,,,,,,,,,128,19.99600079984003,1464530501003,0
animation,,,,,,,,,,,1464530501011,8
attack,,,,,,,,,,,1464530501011,0
attackInfo,,,,,,,0.9902738363275891,3.836984431889,,,1464530501011,0
serverInfo,,,,,,,,,128,19.964064683569575,1464530501011,0
move,0.21502734079616914,0.0,1.8990631,0.97998047,0,true,,,,,1464530501053,42
serverInfo,,,,,,,,,128,19.99600079984003,1464530501053,0
animation,,,,,,,,,,,1464530501062,9
animation,,,,,,,,,,,1464530501095,33
attack,,,,,,,,,,,1464530501096,1
attackInfo,,,,,,,0.9878270197393708,3.902824322038595,,,1464530501096,0
serverInfo,,,,,,,,,128,19.825535289452816,1464530501096,0
move,0.2724742221273715,0.0,1.8907146,1.6384277,0,true,,,,,1464530501103,7
serverInfo,,,,,,,,,128,19.99600079984003,1464530501103,0
animation,,,,,,,,,,,1464530501108,5
attack,,,,,,,,,,,1464530501108,0
attackInfo,,,,,,,0.9842550763945301,4.011314068370824,,,1464530501108,0
serverInfo,,,,,,,,,128,19.97602876548142,1464530501108,0
animation,,,,,,,,,,,1464530501194,86
attack,,,,,,,,,,,1464530501194,0
attackInfo,,,,,,,0.9842550763945301,4.011314068370824,,,1464530501194,0
serverInfo,,,,,,,,,128,19.833399444664817,1464530501194,0
move,0.22945214990598828,0.0,-0.82386017,1.279541,0,true,,,,,1464530501203,9
serverInfo,,,,,,,,,128,19.99600079984003,1464530501203,0
move,0.30117549898415064,0.0,-0.7441616,2.1182861,0,true,,,,,1464530501203,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530501203,0
move,0.2537343853432006,0.0,-1.5135059,1.7765503,0,true,,,,,1464530501253,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530501253,0
animation,,,,,,,,,,,1464530501285,32
attack,,,,,,,,,,,1464530501285,0
attackInfo,,,,,,,0.9923125303622529,4.05526472741572,,,1464530501285,0
serverInfo,,,,,,,,,128,19.868865487780646,1464530501285,0
move,0.2933520975921553,0.0,-1.5582981,2.2286377,0,true,,,,,1464530501303,18
serverInfo,,,,,,,,,128,19.99600079984003,1464530501303,0
move,0.25091526543682363,0.0,-0.783123,1.204895,0,true,,,,,1464530501353,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530501353,0
animation,,,,,,,,,,,1464530501374,21
attack,,,,,,,,,,,1464530501374,0
attackInfo,,,,,,,0.9854526741745043,3.9668673116948048,,,1464530501374,0
serverInfo,,,,,,,,,128,19.91238550378335,1464530501374,0
move,0.29154610108209056,0.0,-0.81142807,1.6873169,0,true,,,,,1464530501403,29
serverInfo,,,,,,,,,128,19.99600079984003,1464530501403,0
move,0.12991433712439004,0.0,1.3535595,0.26312256,0,true,,,,,1464530501453,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530501453,0
animation,,,,,,,,,,,1464530501492,39
attack,,,,,,,,,,,1464530501492,0
attackInfo,,,,,,,0.989745610325059,3.699805103570031,,,1464530501492,0
serverInfo,,,,,,,,,128,19.841269841269842,1464530501492,0
move,0.10301121933073176,0.0,1.3253536,-0.014160156,0,true,,,,,1464530501503,11
serverInfo,,,,,,,,,128,19.99600079984003,1464530501503,0
move,0.06257270864676912,0.0,1.6671181,0.3456421,0,true,,,,,1464530501553,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530501553,0
animation,,,,,,,,,,,1464530501579,26
attack,,,,,,,,,,,1464530501579,0
attackInfo,,,,,,,0.9963332821672019,3.8161328300497765,,,1464530501579,0
serverInfo,,,,,,,,,128,19.89258006763477,1464530501579,0
move,0.06066959947062145,0.0,1.8081865,0.40393066,0,true,,,,,1464530501603,24
serverInfo,,,,,,,,,128,19.99600079984003,1464530501603,0
animation,,,,,,,,,,,1464530501665,62
attack,,,,,,,,,,,1464530501665,0
attackInfo,,,,,,,0.9931027328558932,3.8882385493559584,,,1464530501665,0
serverInfo,,,,,,,,,128,19.948134849391582,1464530501665,0
animation,,,,,,,,,,,1464530501695,30
attack,,,,,,,,,,,1464530501695,0
attackInfo,,,,,,,0.9931027328558932,3.8882385493559584,,,1464530501695,0
serverInfo,,,,,,,,,128,19.8294665873488,1464530501695,0
move,0.04497841803585345,0.0,0.6124582,0.019348145,0,true,,,,,1464530501703,8
serverInfo,,,,,,,,,128,19.99600079984003,1464530501703,0
move,0.03983798640074809,0.0,0.6821556,-0.07501221,0,true,,,,,1464530501703,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530501703,0
animation,,,,,,,,,,,1464530501739,36
attack,,,,,,,,,,,1464530501739,0
attackInfo,,,,,,,0.9934073220742528,3.6145694669094732,,,1464530501739,0
serverInfo,,,,,,,,,128,19.85308715505261,1464530501739,0
move,0.03293361045716381,0.0,-2.4780464,-0.48449707,0,true,,,,,1464530501753,14
serverInfo,,,,,,,,,128,19.99600079984003,1464530501753,0
animation,,,,,,,,,,,1464530501762,9
attack,,,,,,,,,,,1464530501762,0
attackInfo,,,,,,,0.9976880561865198,3.556302744054359,,,1464530501762,0
serverInfo,,,,,,,,,123,19.960079840319363,1464530501762,0
animation,,,,,,,,,,,1464530501783,21
attack,,,,,,,,,,,1464530501783,0
attackInfo,,,,,,,0.9976880561865198,3.556302744054359,,,1464530501783,0
serverInfo,,,,,,,,,123,19.876764062810576,1464530501783,0
move,0.03589210697964518,0.0,-2.4387627,-0.40856934,0,true,,,,,1464530501803,20
