# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,131,20.0,1464532721125,0
move,0.04909915601991344,0.1647732818260721,0.0,360.0,0,false,,,,,1464532721125,0
serverInfo,,,,,,,,,131,20.0,1464532721125,0
animation,,,,,,,,,,,1464532721210,85
attack,,,,,,,,,,,1464532721210,0
attackInfo,,,,,,,0.9970114851841743,3.5054615144976236,,,1464532721210,0
serverInfo,,,,,,,,,131,19.860973187686195,1464532721210,0
move,0.04862715739993462,0.08307781780646906,-0.5327568,-359.81747,0,false,,,,,1464532721225,15
serverInfo,,,,,,,,,131,20.0,1464532721225,0
move,0.04818638768922057,0.0,0.0,360.0,0,false,,,,,1464532721275,50
serverInfo,,,,,,,,,131,20.0,1464532721275,0
animation,,,,,,,,,,,1464532721314,39
attack,,,,,,,,,,,1464532721314,0
attackInfo,,,,,,,0.9999736641029366,3.7529756961520375,,,1464532721314,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532721314,0
move,0.04777528285740118,-0.07840000152587834,-1.5306606,-360.1589,0,false,,,,,1464532721325,11
serverInfo,,,,,,,,,131,20.0,1464532721325,0
move,0.04741106453221988,-0.15523200451660557,0.14999962,0.0,0,false,,,,,1464532721375,50
serverInfo,,,,,,,,,131,20.0,1464532721375,0
animation,,,,,,,,,,,1464532721402,27
attack,,,,,,,,,,,1464532721402,0
attackInfo,,,,,,,0.9784340692831743,4.20874583838845,,,1464532721402,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532721402,0
move,0.04708928587373862,-0.23052736891296632,-2.1970243,0.15405273,0,false,,,,,1464532721425,23
serverInfo,,,,,,,,,131,20.0,1464532721425,0
move,0.04678692111183835,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532721475,50
serverInfo,,,,,,,,,131,20.0,1464532721475,0
animation,,,,,,,,,,,1464532721514,39
attack,,,,,,,,,,,1464532721514,0
attackInfo,,,,,,,0.9402831861473768,4.55815295555658,,,1464532721514,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532721514,0
move,0.046515211542541124,-0.37663049823865435,-6.9187927,-359.94528,0,false,,,,,1464532721525,11
serverInfo,,,,,,,,,131,20.0,1464532721525,0
move,0.04626454698261995,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532721575,50
serverInfo,,,,,,,,,131,20.0,1464532721575,0
animation,,,,,,,,,,,1464532721599,24
attack,,,,,,,,,,,1464532721599,0
attackInfo,,,,,,,0.9539529092303788,4.885474366753885,,,1464532721599,0
serverInfo,,,,,,,,,131,19.904458598726116,1464532721599,0
move,0.06301012397442207,0.41999998688697815,-10.434881,-359.77167,0,true,,,,,1464532721625,26
serverInfo,,,,,,,,,131,20.0,1464532721625,0
jump,,,,,,,,,,,1464532721625,0
move,0.03773131366416038,0.33319999363422426,0.0,360.0,0,false,,,,,1464532721675,50
serverInfo,,,,,,,,,131,20.0,1464532721675,0
animation,,,,,,,,,,,1464532721685,10
attack,,,,,,,,,,,1464532721685,0
attackInfo,,,,,,,0.9940951267436356,5.060790452169933,,,1464532721685,0
serverInfo,,,,,,,,,131,19.960079840319363,1464532721685,0
move,0.03827164429445418,0.24813599859093927,6.6969924,-359.9911,0,false,,,,,1464532721725,40
serverInfo,,,,,,,,,131,20.0,1464532721725,0
animation,,,,,,,,,,,1464532721772,47
attack,,,,,,,,,,,1464532721772,0
attackInfo,,,,,,,0.9954142092384913,5.230874873953318,,,1464532721772,0
serverInfo,,,,,,,,,131,19.813750743015653,1464532721772,0
move,0.038763004432787795,0.1647732818260721,0.0,360.0,0,false,,,,,1464532721775,3
serverInfo,,,,,,,,,131,20.0,1464532721775,0
move,0.03921151147767432,0.08307781780646906,2.8537135,-359.9762,0,false,,,,,1464532721775,0
serverInfo,,,,,,,,,131,20.0,1464532721775,0
move,0.03961828987619498,0.0,0.0,360.0,0,false,,,,,1464532721875,100
serverInfo,,,,,,,,,131,20.0,1464532721875,0
move,0.039988458229508694,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532721925,50
serverInfo,,,,,,,,,131,20.0,1464532721925,0
move,0.04032531144073914,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532721975,50
serverInfo,,,,,,,,,131,20.0,1464532721975,0
move,0.05759796209991208,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532722025,50
serverInfo,,,,,,,,,131,20.0,1464532722025,0
move,0.07893656055229314,-0.30431682745754074,0.0,-358.80005,0,false,,,,,1464532722075,50
serverInfo,,,,,,,,,131,20.0,1464532722075,0
move,0.09787811940384472,-0.37663049823865435,0.0,1.1999817,0,false,,,,,1464532722125,50
serverInfo,,,,,,,,,131,20.0,1464532722125,0
move,0.11503221891772597,-0.1040803780930375,0.0,1.0499878,0,false,,,,,1464532722175,50
serverInfo,,,,,,,,,131,20.0,1464532722175,0
animation,,,,,,,,,,,1464532722189,14
move,0.24588635229882527,0.0,0.0,360.0,0,true,,,,,1464532722225,36
serverInfo,,,,,,,,,131,20.0,1464532722225,0
move,0.2788346150237544,0.0,0.0,0.0,0,true,,,,,1464532722275,50
serverInfo,,,,,,,,,131,20.0,1464532722275,0
move,0.2968243685611327,0.0,0.0,0.0,0,true,,,,,1464532722275,0
serverInfo,,,,,,,,,131,20.0,1464532722275,0
move,0.306646775133423,0.0,0.0,0.0,0,true,,,,,1464532722375,100
serverInfo,,,,,,,,,131,20.0,1464532722375,0
move,0.3120098097448363,0.0,0.0,0.0,0,true,,,,,1464532722425,50
serverInfo,,,,,,,,,131,20.0,1464532722425,0
move,0.1926005531935644,0.0,0.0,0.0,0,true,,,,,1464532722475,50
serverInfo,,,,,,,,,131,20.0,1464532722475,0
move,0.1274030915436981,0.0,0.3000002,-360.0,0,true,,,,,1464532722525,50
serverInfo,,,,,,,,,131,20.0,1464532722525,0
move,0.09180527334809341,0.0,0.44999886,0.0,0,true,,,,,1464532722575,50
serverInfo,,,,,,,,,131,20.0,1464532722575,0
move,0.07232597471832491,0.0,0.14999962,-0.1499939,0,true,,,,,1464532722625,50
serverInfo,,,,,,,,,131,20.0,1464532722625,0
move,0.0567077716921105,0.0,0.0,360.0,0,true,,,,,1464532722675,50
serverInfo,,,,,,,,,131,20.0,1464532722675,0
move,0.10049541140341489,0.0,0.14999962,-360.0,0,true,,,,,1464532722775,100
serverInfo,,,,,,,,,131,20.0,1464532722775,0
animation,,,,,,,,,,,1464532722858,83
attack,,,,,,,,,,,1464532722858,0
attackInfo,,,,,,,0.9833598852751494,4.317974466305054,,,1464532722858,0
serverInfo,,,,,,,,,131,19.868865487780646,1464532722858,0
move,0.09245699971163646,0.41999998688697815,-6.848888,-4.6417847,0,true,,,,,1464532722875,17
serverInfo,,,,,,,,,131,20.0,1464532722875,0
jump,,,,,,,,,,,1464532722875,0
move,0.02811808775716429,0.33319999363422426,0.0,360.0,0,false,,,,,1464532722925,50
serverInfo,,,,,,,,,131,20.0,1464532722925,0
animation,,,,,,,,,,,1464532722947,22
attack,,,,,,,,,,,1464532722947,0
attackInfo,,,,,,,0.990616013090486,4.312544675160333,,,1464532722947,0
serverInfo,,,,,,,,,131,19.91238550378335,1464532722947,0
move,0.04616337517290958,0.24813599859093927,10.264463,-359.95834,0,false,,,,,1464532722975,28
serverInfo,,,,,,,,,128,20.0,1464532722975,0
move,0.06792046487061754,0.1647732818260721,-0.4499998,0.0,0,false,,,,,1464532723025,50
serverInfo,,,,,,,,,128,20.0,1464532723025,0
animation,,,,,,,,,,,1464532723032,7
attack,,,,,,,,,,,1464532723032,0
attackInfo,,,,,,,0.997880291440369,4.296340652776681,,,1464532723032,0
serverInfo,,,,,,,,,128,19.972039145196725,1464532723032,0
move,0.06326922603040686,0.08307781780646906,6.2304296,0.059387207,0,false,,,,,1464532723075,43
serverInfo,,,,,,,,,128,20.0,1464532723075,0
move,0.08302381784266544,0.0,-0.29999924,-0.2999878,0,false,,,,,1464532723075,0
serverInfo,,,,,,,,,128,20.0,1464532723075,0
animation,,,,,,,,,,,1464532723129,54
attack,,,,,,,,,,,1464532723129,0
attackInfo,,,,,,,0.9999379404159214,4.182879959424601,,,1464532723129,0
serverInfo,,,,,,,,,128,19.984012789768187,1464532723129,0
move,0.071610697407678,-0.07840000152587834,2.0148869,0.38916016,0,false,,,,,1464532723175,46
serverInfo,,,,,,,,,128,20.0,1464532723175,0
move,0.09074135904443636,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532723225,50
serverInfo,,,,,,,,,128,20.0,1464532723225,0
animation,,,,,,,,,,,1464532723264,39
attack,,,,,,,,,,,1464532723264,0
attackInfo,,,,,,,0.9960041345825484,3.9653599082610467,,,1464532723264,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532723264,0
move,0.07574816873932377,-0.23052736891296632,-2.8402672,-359.9547,0,false,,,,,1464532723275,11
serverInfo,,,,,,,,,128,20.0,1464532723275,0
move,0.09450692227498791,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532723325,50
serverInfo,,,,,,,,,128,20.0,1464532723325,0
animation,,,,,,,,,,,1464532723353,28
animation,,,,,,,,,,,1464532723353,0
attack,,,,,,,,,,,1464532723353,0
attackInfo,,,,,,,0.9858402274832426,3.6977687383044113,,,1464532723353,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532723353,0
move,0.11161375756226732,-0.37663049823865435,-7.381941,-359.91168,0,false,,,,,1464532723375,22
serverInfo,,,,,,,,,128,20.0,1464532723375,0
move,0.12714549060546432,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532723425,50
serverInfo,,,,,,,,,128,20.0,1464532723425,0
animation,,,,,,,,,,,1464532723437,12
attack,,,,,,,,,,,1464532723437,0
attackInfo,,,,,,,0.9521105421382278,4.7542396700228124,,,1464532723437,0
serverInfo,,,,,,,,,128,19.952114924181966,1464532723437,0
move,0.33350668984662235,0.41999998688697815,-7.288532,-359.78986,0,true,,,,,1464532723475,38
serverInfo,,,,,,,,,128,20.0,1464532723475,0
jump,,,,,,,,,,,1464532723475,0
move,0.20933487645279314,0.33319999363422426,0.0,360.0,0,false,,,,,1464532723525,50
serverInfo,,,,,,,,,128,20.0,1464532723525,0
animation,,,,,,,,,,,1464532723564,39
attack,,,,,,,,,,,1464532723564,0
attackInfo,,,,,,,0.9956578786760963,4.833287560256046,,,1464532723564,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532723564,0
move,0.14159350979769414,0.24813599859093927,14.757238,-359.8659,0,false,,,,,1464532723575,11
serverInfo,,,,,,,,,128,20.0,1464532723575,0
move,0.15614676158977403,0.1647732818260721,0.0,360.0,0,false,,,,,1464532723625,50
serverInfo,,,,,,,,,128,20.0,1464532723625,0
animation,,,,,,,,,,,1464532723650,25
attack,,,,,,,,,,,1464532723650,0
attackInfo,,,,,,,0.9651913243095337,4.552488664699695,,,1464532723650,0
serverInfo,,,,,,,,,128,19.90049751243781,1464532723650,0
move,0.11242157000532416,0.08307781780646906,0.031208038,-360.31616,0,false,,,,,1464532723675,25
serverInfo,,,,,,,,,128,20.0,1464532723675,0
move,0.1077367194724772,0.0,0.0,360.0,0,false,,,,,1464532723725,50
serverInfo,,,,,,,,,128,20.0,1464532723725,0
animation,,,,,,,,,,,1464532723737,12
attack,,,,,,,,,,,1464532723737,0
attackInfo,,,,,,,0.984564930907017,4.379964005917203,,,1464532723737,0
serverInfo,,,,,,,,,128,19.952114924181966,1464532723737,0
move,0.10221761966680276,-0.07840000152587834,-5.7283897,-360.03662,0,false,,,,,1464532723775,38
serverInfo,,,,,,,,,128,20.0,1464532723775,0
move,0.09719523869892299,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532723825,50
serverInfo,,,,,,,,,128,20.0,1464532723825,0
animation,,,,,,,,,,,1464532723862,37
attack,,,,,,,,,,,1464532723862,0
attackInfo,,,,,,,0.9995098043182984,4.260635637329572,,,1464532723862,0
serverInfo,,,,,,,,,128,19.85308715505261,1464532723862,0
move,0.09263255037910767,-0.23052736891296632,-8.688305,-359.87695,0,false,,,,,1464532723875,13
serverInfo,,,,,,,,,128,20.0,1464532723875,0
move,0.08848050388842665,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532723925,50
serverInfo,,,,,,,,,128,20.0,1464532723925,0
animation,,,,,,,,,,,1464532723937,12
attack,,,,,,,,,,,1464532723937,0
attackInfo,,,,,,,0.9992143941996903,3.994187221122277,,,1464532723937,0
serverInfo,,,,,,,,,128,19.952114924181966,1464532723937,0
move,0.10144514873454114,-0.37663049823865435,-7.411995,-359.99042,0,false,,,,,1464532723975,38
serverInfo,,,,,,,,,128,20.0,1464532723975,0
animation,,,,,,,,,,,1464532724025,50
attack,,,,,,,,,,,1464532724025,0
attackInfo,,,,,,,0.9968603534528813,3.944115785067036,,,1464532724025,0
serverInfo,,,,,,,,,128,20.0,1464532724025,0
move,0.11952134010515181,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532724025,0
serverInfo,,,,,,,,,128,20.0,1464532724025,0
move,0.33080348924248426,0.41999998688697815,-2.1013007,-359.32275,0,true,,,,,1464532724075,50
serverInfo,,,,,,,,,128,20.0,1464532724075,0
jump,,,,,,,,,,,1464532724075,0
move,0.20810171162461444,0.33319999363422426,0.0,360.0,0,false,,,,,1464532724125,50
serverInfo,,,,,,,,,128,20.0,1464532724125,0
animation,,,,,,,,,,,1464532724147,22
attack,,,,,,,,,,,1464532724147,0
attackInfo,,,,,,,0.9813198134485471,3.303170360764614,,,1464532724147,0
serverInfo,,,,,,,,,128,19.91238550378335,1464532724147,0
move,0.14149584434921536,0.24813599859093927,16.22355,-359.03537,0,false,,,,,1464532724175,28
serverInfo,,,,,,,,,128,20.0,1464532724175,0
move,0.15663352859623814,0.1647732818260721,0.0,360.0,0,false,,,,,1464532724225,50
serverInfo,,,,,,,,,128,20.0,1464532724225,0
animation,,,,,,,,,,,1464532724233,8
attack,,,,,,,,,,,1464532724233,0
attackInfo,,,,,,,0.9810410248392284,3.2236551855561504,,,1464532724233,0
serverInfo,,,,,,,,,128,19.968051118210862,1464532724233,0
move,0.09118719878202342,0.08307781780646906,8.130589,-358.8454,0,false,,,,,1464532724275,42
serverInfo,,,,,,,,,128,20.0,1464532724275,0
move,0.08733826824732915,0.0,0.0,360.0,0,false,,,,,1464532724275,0
serverInfo,,,,,,,,,128,20.0,1464532724275,0
animation,,,,,,,,,,,1464532724359,84
attack,,,,,,,,,,,1464532724359,0
attackInfo,,,,,,,0.993832574825059,3.122153834022243,,,1464532724359,0
serverInfo,,,,,,,,,128,19.86491855383393,1464532724359,0
move,0.10153730100167024,-0.07840000152587834,-1.7065468,-359.0862,0,false,,,,,1464532724375,16
serverInfo,,,,,,,,,128,20.0,1464532724375,0
move,0.12107626039583153,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532724425,50
serverInfo,,,,,,,,,128,20.0,1464532724425,0
animation,,,,,,,,,,,1464532724445,20
attack,,,,,,,,,,,1464532724445,0
attackInfo,,,,,,,0.9853388187424247,2.709406402051146,,,1464532724445,0
serverInfo,,,,,,,,,128,19.9203187250996,1464532724445,0
move,0.13921669434642325,-0.23052736891296632,1.1781044,-359.0428,0,false,,,,,1464532724475,30
serverInfo,,,,,,,,,128,20.0,1464532724475,0
move,0.15572448971721542,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532724525,50
serverInfo,,,,,,,,,128,20.0,1464532724525,0
animation,,,,,,,,,,,1464532724537,12
attack,,,,,,,,,,,1464532724537,0
attackInfo,,,,,,,0.8681064939488844,2.497213620322962,,,1464532724537,0
serverInfo,,,,,,,,,128,19.952114924181966,1464532724537,0
move,0.11450643300761953,-0.37663049823865435,-3.2656107,-358.792,0,false,,,,,1464532724575,38
serverInfo,,,,,,,,,128,20.0,1464532724575,0
move,0.13368171621158353,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532724625,50
serverInfo,,,,,,,,,128,20.0,1464532724625,0
animation,,,,,,,,,,,1464532724626,1
attack,,,,,,,,,,,1464532724626,0
attackInfo,,,,,,,0.7806502085176732,2.458970133391898,,,1464532724626,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532724626,0
move,0.27124543402614876,0.41999998688697815,-15.8332,-358.7738,0,true,,,,,1464532724675,49
serverInfo,,,,,,,,,128,20.0,1464532724675,0
jump,,,,,,,,,,,1464532724675,0
move,0.17801904035545846,0.33319999363422426,0.0,360.0,0,false,,,,,1464532724725,50
serverInfo,,,,,,,,,128,20.0,1464532724725,0
animation,,,,,,,,,,,1464532724729,4
attack,,,,,,,,,,,1464532724729,0
attackInfo,,,,,,,0.9838296625983931,1.88091357418355,,,1464532724729,0
serverInfo,,,,,,,,,128,19.984012789768187,1464532724729,0
move,0.12795033590431615,0.24813599859093927,10.922768,-357.5408,0,false,,,,,1464532724775,46
serverInfo,,,,,,,,,128,20.0,1464532724775,0
move,0.14718674609756022,0.1647732818260721,0.0,360.0,0,false,,,,,1464532724825,50
serverInfo,,,,,,,,,128,20.0,1464532724825,0
animation,,,,,,,,,,,1464532724854,29
attack,,,,,,,,,,,1464532724854,0
attackInfo,,,,,,,0.9716683996663721,1.7587426329187084,,,1464532724854,0
serverInfo,,,,,,,,,128,19.884668920262477,1464532724854,0
move,0.11214814111483662,0.08307781780646906,6.535554,-356.69324,0,false,,,,,1464532724875,21
serverInfo,,,,,,,,,128,20.0,1464532724875,0
move,0.13383898678519301,0.0,0.0,360.0,0,false,,,,,1464532724925,50
serverInfo,,,,,,,,,128,20.0,1464532724925,0
animation,,,,,,,,,,,1464532724928,3
attack,,,,,,,,,,,1464532724928,0
attackInfo,,,,,,,0.9259778327493672,1.6322152060816737,,,1464532724928,0
serverInfo,,,,,,,,,128,19.98800719568259,1464532724928,0
move,0.10571528596463509,-0.07840000152587834,6.45129,-356.96426,0,false,,,,,1464532724975,47
serverInfo,,,,,,,,,128,20.0,1464532724975,0
move,0.10272875292730532,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532725025,50
serverInfo,,,,,,,,,130,20.0,1464532725025,0
animation,,,,,,,,,,,1464532725027,2
attack,,,,,,,,,,,1464532725027,0
attackInfo,,,,,,,0.7916871160993348,1.6061243070817373,,,1464532725027,0
serverInfo,,,,,,,,,130,19.992003198720514,1464532725027,0
move,0.09866868929861283,-0.23052736891296632,-4.5291405,-355.6356,0,false,,,,,1464532725075,48
serverInfo,,,,,,,,,130,20.0,1464532725075,0
move,0.09496893928381667,-0.30431682745754074,0.8999977,-0.1499939,0,false,,,,,1464532725125,50
serverInfo,,,,,,,,,130,20.0,1464532725125,0
animation,,,,,,,,,,,1464532725134,9
attack,,,,,,,,,,,1464532725134,0
attackInfo,,,,,,,0.7111001806133603,1.6503478606757587,,,1464532725134,0
serverInfo,,,,,,,,,130,19.964064683569575,1464532725134,0
move,0.09039607297273733,-0.37663049823865435,-23.130718,6.3164673,0,false,,,,,1464532725175,41
serverInfo,,,,,,,,,130,20.0,1464532725175,0
move,0.08659983643971003,-0.1040803780930375,2.3999999,3.149994,0,false,,,,,1464532725225,50
serverInfo,,,,,,,,,130,20.0,1464532725225,0
animation,,,,,,,,,,,1464532725235,10
attack,,,,,,,,,,,1464532725235,0
attackInfo,,,,,,,0.8976037801804084,1.618666311026691,,,1464532725235,0
serverInfo,,,,,,,,,130,19.960079840319363,1464532725235,0
move,0.10375532396623299,0.41999998688697815,-31.546175,5.9202576,0,true,,,,,1464532725275,40
serverInfo,,,,,,,,,130,20.0,1464532725275,0
jump,,,,,,,,,,,1464532725275,0
move,0.06188920632467898,0.33319999363422426,0.45000458,2.4000244,0,false,,,,,1464532725325,50
serverInfo,,,,,,,,,130,20.0,1464532725325,0
animation,,,,,,,,,,,1464532725365,40
attack,,,,,,,,,,,1464532725365,0
attackInfo,,,,,,,0.4947347161988197,1.8735142845942143,,,1464532725365,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532725365,0
move,0.06233113714691996,0.24813599859093927,26.419285,8.141724,0,false,,,,,1464532725375,10
serverInfo,,,,,,,,,130,20.0,1464532725375,0
move,0.06286292755704892,0.1647732818260721,0.1500001,1.5,0,false,,,,,1464532725375,0
serverInfo,,,,,,,,,130,20.0,1464532725375,0
animation,,,,,,,,,,,1464532725451,76
attack,,,,,,,,,,,1464532725451,0
attackInfo,,,,,,,0.7489700557718744,2.3997002959180054,,,1464532725451,0
serverInfo,,,,,,,,,130,19.896538002387587,1464532725451,0
move,0.06261428269795744,0.08307781780646906,28.83007,6.0850525,0,false,,,,,1464532725475,24
serverInfo,,,,,,,,,130,20.0,1464532725475,0
animation,,,,,,,,,,,1464532725532,57
attack,,,,,,,,,,,1464532725532,0
attackInfo,,,,,,,0.9483645386033155,2.551384948245045,,,1464532725532,0
serverInfo,,,,,,,,,130,19.972039145196725,1464532725532,0
move,0.12434692616522369,-0.07840000152587834,12.712538,7.678192,0,false,,,,,1464532725575,43
serverInfo,,,,,,,,,130,20.0,1464532725575,0
move,0.0615344996372329,-0.15523200451660557,1.3499985,1.5,0,false,,,,,1464532725625,50
serverInfo,,,,,,,,,130,20.0,1464532725625,0
animation,,,,,,,,,,,1464532725662,37
attack,,,,,,,,,,,1464532725662,0
attackInfo,,,,,,,0.963774678726182,2.4318494698067994,,,1464532725662,0
serverInfo,,,,,,,,,130,19.85308715505261,1464532725662,0
move,0.060935208628016824,-0.23052736891296632,-0.49643707,5.1818542,0,false,,,,,1464532725675,13
serverInfo,,,,,,,,,130,20.0,1464532725675,0
move,0.06038985379392159,-0.30431682745754074,0.15000153,0.0,0,false,,,,,1464532725725,50
serverInfo,,,,,,,,,130,20.0,1464532725725,0
animation,,,,,,,,,,,1464532725751,26
attack,,,,,,,,,,,1464532725751,0
attackInfo,,,,,,,0.9086139581975481,2.243672282272367,,,1464532725751,0
serverInfo,,,,,,,,,130,19.896538002387587,1464532725751,0
move,0.05965960296394002,-0.37663049823865435,-16.68578,4.914734,0,false,,,,,1464532725775,24
serverInfo,,,,,,,,,130,20.0,1464532725775,0
move,0.058995074689512705,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532725825,50
serverInfo,,,,,,,,,130,20.0,1464532725825,0
animation,,,,,,,,,,,1464532725838,13
attack,,,,,,,,,,,1464532725838,0
attackInfo,,,,,,,0.8967446839713401,2.4629363539178257,,,1464532725838,0
serverInfo,,,,,,,,,130,19.948134849391582,1464532725838,0
move,0.4308787320238068,0.41999998688697815,-14.440005,-356.4845,0,true,,,,,1464532725875,37
serverInfo,,,,,,,,,130,20.0,1464532725875,0
jump,,,,,,,,,,,1464532725875,0
move,0.241130849529398,0.33319999363422426,0.0,360.0,0,false,,,,,1464532725925,50
serverInfo,,,,,,,,,130,20.0,1464532725925,0
animation,,,,,,,,,,,1464532725938,13
attack,,,,,,,,,,,1464532725938,0
attackInfo,,,,,,,0.9940923635230261,2.2330982135146678,,,1464532725938,0
serverInfo,,,,,,,,,130,19.948134849391582,1464532725938,0
move,0.22385381471733012,0.24813599859093927,26.659786,-358.3992,0,false,,,,,1464532725975,37
serverInfo,,,,,,,,,130,20.0,1464532725975,0
animation,,,,,,,,,,,1464532726025,50
attack,,,,,,,,,,,1464532726025,0
attackInfo,,,,,,,0.9388361297660339,2.0876063902912048,,,1464532726025,0
serverInfo,,,,,,,,,130,19.801980198019802,1464532726025,0
move,0.208131712585228,0.1647732818260721,0.0,360.0,0,false,,,,,1464532726025,0
serverInfo,,,,,,,,,130,20.0,1464532726025,0
move,0.11792054520776674,0.08307781780646906,12.745369,-357.59302,0,false,,,,,1464532726025,0
serverInfo,,,,,,,,,130,20.0,1464532726025,0
move,0.11158832609280012,0.0,0.0,360.0,0,false,,,,,1464532726125,100
serverInfo,,,,,,,,,130,20.0,1464532726125,0
animation,,,,,,,,,,,1464532726128,3
attack,,,,,,,,,,,1464532726128,0
attackInfo,,,,,,,0.9431815982938492,2.411226784807475,,,1464532726128,0
serverInfo,,,,,,,,,130,19.98800719568259,1464532726128,0
move,0.10568921339213944,-0.07840000152587834,-5.1934776,-357.8249,0,false,,,,,1464532726175,47
serverInfo,,,,,,,,,130,20.0,1464532726175,0
move,0.09663843377696679,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532726225,50
serverInfo,,,,,,,,,130,20.0,1464532726225,0
animation,,,,,,,,,,,1464532726233,8
attack,,,,,,,,,,,1464532726233,0
attackInfo,,,,,,,0.9686475060091977,2.4250532511694853,,,1464532726233,0
serverInfo,,,,,,,,,130,19.968051118210862,1464532726233,0
move,0.08819499084709292,-0.015555072702198913,-13.264414,-358.48657,0,false,,,,,1464532726275,42
serverInfo,,,,,,,,,130,20.0,1464532726275,0
move,0.10346284479139456,0.0,0.0,360.0,0,true,,,,,1464532726325,50
serverInfo,,,,,,,,,130,20.0,1464532726325,0
animation,,,,,,,,,,,1464532726356,31
attack,,,,,,,,,,,1464532726356,0
attackInfo,,,,,,,0.9877711703735866,2.5053917488263875,,,1464532726356,0
serverInfo,,,,,,,,,130,19.876764062810576,1464532726356,0
move,0.2402441953644825,0.41999998688697815,0.04660797,-359.97495,0,true,,,,,1464532726375,19
serverInfo,,,,,,,,,130,20.0,1464532726375,0
jump,,,,,,,,,,,1464532726375,0
move,0.14136012149263877,0.33319999363422426,0.0,360.0,0,false,,,,,1464532726425,50
serverInfo,,,,,,,,,130,20.0,1464532726425,0
animation,,,,,,,,,,,1464532726448,23
attack,,,,,,,,,,,1464532726448,0
attackInfo,,,,,,,0.999869793645978,2.766674559361252,,,1464532726448,0
serverInfo,,,,,,,,,130,19.908421262193908,1464532726448,0
move,0.15669578868035217,0.24813599859093927,21.30684,-365.41885,0,false,,,,,1464532726475,27
serverInfo,,,,,,,,,130,20.0,1464532726475,0
move,0.16465342034375396,0.1647732818260721,0.0,360.0,0,false,,,,,1464532726525,50
serverInfo,,,,,,,,,130,20.0,1464532726525,0
animation,,,,,,,,,,,1464532726538,13
attack,,,,,,,,,,,1464532726538,0
attackInfo,,,,,,,0.9658787968686195,3.045606940514605,,,1464532726538,0
serverInfo,,,,,,,,,130,19.948134849391582,1464532726538,0
move,0.10986278985132714,0.08307781780646906,8.20269,-364.11017,0,false,,,,,1464532726575,37
serverInfo,,,,,,,,,130,20.0,1464532726575,0
move,0.10396754596904856,0.0,0.0,360.0,0,false,,,,,1464532726625,50
serverInfo,,,,,,,,,130,20.0,1464532726625,0
animation,,,,,,,,,,,1464532726629,4
attack,,,,,,,,,,,1464532726629,0
attackInfo,,,,,,,0.9507651467481613,3.3343868319632333,,,1464532726629,0
serverInfo,,,,,,,,,130,19.984012789768187,1464532726629,0
move,0.0597929725348294,-0.07840000152587834,-4.4155426,-360.55066,0,false,,,,,1464532726675,46
serverInfo,,,,,,,,,130,20.0,1464532726675,0
move,0.057438297374574177,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532726675,0
serverInfo,,,,,,,,,130,20.0,1464532726675,0
animation,,,,,,,,,,,1464532726734,59
attack,,,,,,,,,,,1464532726734,0
attackInfo,,,,,,,0.9666381877646253,3.4075511124923175,,,1464532726734,0
serverInfo,,,,,,,,,130,19.964064683569575,1464532726734,0
move,0.055379641403682456,-0.23052736891295922,-12.465443,-358.95538,0,false,,,,,1464532726775,41
serverInfo,,,,,,,,,130,20.0,1464532726775,0
move,0.05350626441617834,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532726825,50
serverInfo,,,,,,,,,130,20.0,1464532726825,0
animation,,,,,,,,,,,1464532726833,8
attack,,,,,,,,,,,1464532726833,0
attackInfo,,,,,,,0.9608290784456112,3.2707540403034914,,,1464532726833,0
serverInfo,,,,,,,,,130,19.968051118210862,1464532726833,0
move,0.05181774917377879,-0.37663049823865435,-11.237417,-359.7968,0,false,,,,,1464532726875,42
