# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577211258,???
attack,,,,,,,,,,,1464577211258,0
move,0.39860231705419036,0.0,0.3000002,-4.3499756,0,true,,,,,1464577226233,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577226233,0
move,0.3940519277544503,0.0,0.0,-3.9000244,0,true,,,,,1464577226233,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577226233,0
move,0.3897043860540812,0.0,0.14999962,-1.9500122,0,true,,,,,1464577226283,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577226283,0
move,0.3845848208390912,0.0,0.29999924,-2.5499268,0,true,,,,,1464577226333,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577226333,0
move,0.3733520832065551,0.0,0.5999985,-6.450012,0,true,,,,,1464577226383,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577226383,0
move,0.3628226734563178,0.0,0.14999962,-2.8499756,0,true,,,,,1464577226433,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577226433,0
move,0.3543521638420195,0.0,0.0,-1.6499634,0,true,,,,,1464577226483,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577226483,0
move,0.34444417756342816,0.0,0.44999886,-3.0,0,true,,,,,1464577226583,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577226583,0
move,0.3318452916043455,0.0,0.14999962,-3.75,0,true,,,,,1464577226583,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577226583,0
move,0.3132153998164,0.0,0.29999924,-5.549988,0,true,,,,,1464577226633,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577226633,0
move,0.28633445549473535,0.0,0.0,-7.050049,0,true,,,,,1464577226683,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577226683,0
move,0.26690265115728096,0.0,0.0,-1.3500366,0,true,,,,,1464577226733,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577226733,0
animation,,,,,,,,,,,1464577226770,37
attack,,,,,,,,,,,1464577226770,0
attackInfo,,,,,,,0.8653400712471492,3.568579563647194,,,1464577226770,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577226770,0
move,0.19781702201811413,0.0,0.0,-0.6000366,0,true,,,,,1464577226783,13
serverInfo,,,,,,,,,140,19.99600079984003,1464577226783,0
animation,,,,,,,,,,,1464577226817,34
attack,,,,,,,,,,,1464577226817,0
attackInfo,,,,,,,0.8222829754735526,3.4577800089956763,,,1464577226817,0
serverInfo,,,,,,,,,140,19.860973187686195,1464577226817,0
move,0.17442190350166342,0.0,0.0,-0.2999878,0,true,,,,,1464577226833,16
serverInfo,,,,,,,,,140,19.99600079984003,1464577226833,0
animation,,,,,,,,,,,1464577226857,24
attack,,,,,,,,,,,1464577226857,0
attackInfo,,,,,,,0.7839179111366763,3.341669309890566,,,1464577226857,0
serverInfo,,,,,,,,,140,19.90049751243781,1464577226857,0
move,0.164036698575579,0.0,0.0,-1.0500488,0,true,,,,,1464577226883,26
serverInfo,,,,,,,,,140,19.99600079984003,1464577226883,0
animation,,,,,,,,,,,1464577226908,25
attack,,,,,,,,,,,1464577226908,0
attackInfo,,,,,,,0.7260665122563714,3.648575460577564,,,1464577226908,0
serverInfo,,,,,,,,,140,19.896538002387587,1464577226908,0
move,0.1598442964685134,0.0,0.0,-0.30004883,0,true,,,,,1464577226933,25
serverInfo,,,,,,,,,140,19.99600079984003,1464577226933,0
animation,,,,,,,,,,,1464577226966,33
attack,,,,,,,,,,,1464577226966,0
attackInfo,,,,,,,0.6816679063248703,3.8967095438793784,,,1464577226966,0
serverInfo,,,,,,,,,140,19.86491855383393,1464577226966,0
move,0.15650427717957172,0.0,0.0,-0.75006104,0,true,,,,,1464577226983,17
serverInfo,,,,,,,,,140,19.99600079984003,1464577226983,0
animation,,,,,,,,,,,1464577227009,26
attack,,,,,,,,,,,1464577227009,0
attackInfo,,,,,,,0.6496810210773311,4.077053604177726,,,1464577227009,0
serverInfo,,,,,,,,,140,19.89258006763477,1464577227009,0
move,0.150995085013232,0.0,-0.14999962,-1.6499634,0,true,,,,,1464577227033,24
serverInfo,,,,,,,,,140,19.99600079984003,1464577227033,0
animation,,,,,,,,,,,1464577227069,36
attack,,,,,,,,,,,1464577227069,0
attackInfo,,,,,,,0.6313893733730203,4.185466349968911,,,1464577227069,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577227069,0
move,0.14181185917664152,0.0,0.0,-2.7000122,0,true,,,,,1464577227083,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577227083,0
animation,,,,,,,,,,,1464577227134,51
attack,,,,,,,,,,,1464577227134,0
attackInfo,,,,,,,0.6220844887937418,4.220607687627424,,,1464577227134,0
serverInfo,,,,,,,,,140,19.992003198720514,1464577227134,0
animation,,,,,,,,,,,1464577227173,39
attack,,,,,,,,,,,1464577227174,1
attackInfo,,,,,,,0.6220844887937418,4.220607687627424,,,1464577227174,0
serverInfo,,,,,,,,,140,19.833399444664817,1464577227174,0
move,0.13162682619593014,0.0,0.0,-2.5499268,0,true,,,,,1464577227183,9
serverInfo,,,,,,,,,140,19.99600079984003,1464577227183,0
move,0.11964853388925434,0.0,0.0,-3.0,0,true,,,,,1464577227183,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577227183,0
animation,,,,,,,,,,,1464577227219,36
attack,,,,,,,,,,,1464577227219,0
attackInfo,,,,,,,0.6300280708131227,4.078055192095107,,,1464577227219,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577227219,0
move,0.10237637210653716,0.0,-0.29999924,-4.5,0,true,,,,,1464577227233,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577227233,0
animation,,,,,,,,,,,1464577227277,44
attack,,,,,,,,,,,1464577227277,0
attackInfo,,,,,,,0.6238994155375315,3.9753787967537892,,,1464577227277,0
serverInfo,,,,,,,,,140,19.821605550049554,1464577227277,0
move,0.08528518845556832,0.0,-0.14999962,-3.75,0,true,,,,,1464577227283,6
serverInfo,,,,,,,,,140,19.99600079984003,1464577227283,0
animation,,,,,,,,,,,1464577227306,23
attack,,,,,,,,,,,1464577227306,0
attackInfo,,,,,,,0.6443285033380988,3.795269662458745,,,1464577227306,0
serverInfo,,,,,,,,,140,19.904458598726116,1464577227306,0
move,0.07692300489685167,0.0,0.0,-0.8999634,0,true,,,,,1464577227333,27
serverInfo,,,,,,,,,140,19.99600079984003,1464577227333,0
animation,,,,,,,,,,,1464577227372,39
attack,,,,,,,,,,,1464577227372,0
attackInfo,,,,,,,0.7270933823753752,3.379070621379481,,,1464577227372,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577227372,0
move,0.06436260023331997,0.0,-0.29999924,-3.1499634,0,true,,,,,1464577227383,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577227383,0
animation,,,,,,,,,,,1464577227455,72
attack,,,,,,,,,,,1464577227455,0
attackInfo,,,,,,,0.7331988797894304,3.5586415019138897,,,1464577227455,0
serverInfo,,,,,,,,,140,19.908421262193908,1464577227455,0
animation,,,,,,,,,,,1464577227470,15
attack,,,,,,,,,,,1464577227470,0
attackInfo,,,,,,,0.7331988797894304,3.5586415019138897,,,1464577227470,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577227470,0
move,0.051265003789753294,0.0,-0.14999962,-2.8500366,0,true,,,,,1464577227483,13
serverInfo,,,,,,,,,140,19.99600079984003,1464577227483,0
move,0.045077432085774305,0.0,0.0,-0.6000366,0,true,,,,,1464577227483,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577227483,0
animation,,,,,,,,,,,1464577227521,38
attack,,,,,,,,,,,1464577227521,0
attackInfo,,,,,,,0.7649118943420403,3.6840009685528035,,,1464577227521,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577227521,0
move,0.042580043108176646,0.0,0.0,-0.15002441,0,true,,,,,1464577227533,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577227533,0
animation,,,,,,,,,,,1464577227571,38
attack,,,,,,,,,,,1464577227571,0
attackInfo,,,,,,,0.7922611238640808,3.651997621278253,,,1464577227571,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577227571,0
move,0.03986127017497054,0.0,0.0,-0.60009766,0,true,,,,,1464577227583,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577227583,0
animation,,,,,,,,,,,1464577227609,26
attack,,,,,,,,,,,1464577227609,0
attackInfo,,,,,,,0.8283657456457357,3.5709892083004178,,,1464577227609,0
serverInfo,,,,,,,,,140,19.89258006763477,1464577227609,0
move,0.03801048844055632,0.0,-0.14999962,-0.30004883,0,true,,,,,1464577227633,24
serverInfo,,,,,,,,,140,19.99600079984003,1464577227633,0
animation,,,,,,,,,,,1464577227673,40
attack,,,,,,,,,,,1464577227673,0
attackInfo,,,,,,,0.8728658728196941,3.4561735705909657,,,1464577227673,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577227673,0
move,-0.09872104491793188,0.0,-0.14999962,-0.90008545,0,true,,,,,1464577227683,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577227683,0
animation,,,,,,,,,,,1464577227726,43
attack,,,,,,,,,,,1464577227726,0
attackInfo,,,,,,,0.9217377610239917,3.2855845077290895,,,1464577227726,0
serverInfo,,,,,,,,,140,19.825535289452816,1464577227726,0
move,-0.14426038016958742,0.0,0.0,-0.30004883,0,true,,,,,1464577227733,7
serverInfo,,,,,,,,,140,19.99600079984003,1464577227733,0
animation,,,,,,,,,,,1464577227772,39
attack,,,,,,,,,,,1464577227772,0
attackInfo,,,,,,,0.9191973454628771,3.103906296973647,,,1464577227772,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577227772,0
move,-0.15954418103906232,0.0,0.0,-0.15002441,0,true,,,,,1464577227783,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577227783,0
animation,,,,,,,,,,,1464577227820,37
attack,,,,,,,,,,,1464577227820,0
attackInfo,,,,,,,0.9581307360681874,2.8582892636937016,,,1464577227820,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577227820,0
move,-0.16527913332046484,0.0,0.0,-0.30004883,0,true,,,,,1464577227833,13
serverInfo,,,,,,,,,140,19.99600079984003,1464577227833,0
animation,,,,,,,,,,,1464577227876,43
attack,,,,,,,,,,,1464577227876,0
attackInfo,,,,,,,0.9583202424567431,2.5466136141418,,,1464577227876,0
serverInfo,,,,,,,,,140,19.825535289452816,1464577227876,0
move,-0.1678962378167883,0.0,-0.14999962,-0.30004883,0,true,,,,,1464577227883,7
serverInfo,,,,,,,,,140,19.99600079984003,1464577227883,0
animation,,,,,,,,,,,1464577227945,62
attack,,,,,,,,,,,1464577227945,0
attackInfo,,,,,,,0.9211586808649426,2.4479337274203425,,,1464577227945,0
serverInfo,,,,,,,,,140,19.948134849391582,1464577227945,0
animation,,,,,,,,,,,1464577227979,34
attack,,,,,,,,,,,1464577227979,0
attackInfo,,,,,,,0.9211586808649426,2.4479337274203425,,,1464577227979,0
serverInfo,,,,,,,,,140,19.813750743015653,1464577227979,0
move,-0.16875360134936113,0.0,0.0,720.0,0,true,,,,,1464577227983,4
serverInfo,,,,,,,,,140,19.99600079984003,1464577227983,0
move,-0.17012939051069065,0.0,-0.14999962,-720.4501,0,true,,,,,1464577227983,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577227983,0
animation,,,,,,,,,,,1464577228023,40
attack,,,,,,,,,,,1464577228023,0
attackInfo,,,,,,,0.8788373196564677,2.211933670444545,,,1464577228023,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577228023,0
move,-0.17310282191024307,0.0,-0.14999962,-1.0499878,0,true,,,,,1464577228033,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577228033,0
animation,,,,,,,,,,,1464577228066,33
attack,,,,,,,,,,,1464577228066,0
attackInfo,,,,,,,0.8497151221424686,2.132964880527,,,1464577228066,0
serverInfo,,,,,,,,,140,19.86491855383393,1464577228066,0
move,-0.17656029445170685,0.0,-0.14999962,-1.0499878,0,true,,,,,1464577228083,17
serverInfo,,,,,,,,,140,19.99600079984003,1464577228083,0
animation,,,,,,,,,,,1464577228113,30
attack,,,,,,,,,,,1464577228113,0
attackInfo,,,,,,,0.8339141899520023,2.01318737406908,,,1464577228113,0
serverInfo,,,,,,,,,140,19.876764062810576,1464577228113,0
move,-0.1835378124575664,0.0,-0.14999962,-0.75006104,0,true,,,,,1464577228133,20
serverInfo,,,,,,,,,140,19.99600079984003,1464577228133,0
animation,,,,,,,,,,,1464577228169,36
attack,,,,,,,,,,,1464577228169,0
attackInfo,,,,,,,0.8352336903225702,1.8490911620783623,,,1464577228169,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577228169,0
move,-0.18905279975051759,0.0,-0.29999924,-2.6999512,0,true,,,,,1464577228183,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577228183,0
animation,,,,,,,,,,,1464577228227,44
attack,,,,,,,,,,,1464577228227,0
attackInfo,,,,,,,0.8578311306429374,1.6433560165836028,,,1464577228227,0
serverInfo,,,,,,,,,135,19.821605550049554,1464577228227,0
move,-0.1843367345955471,0.0,-0.14999962,-2.1000366,0,true,,,,,1464577228233,6
serverInfo,,,,,,,,,135,19.99600079984003,1464577228233,0
animation,,,,,,,,,,,1464577228276,43
attack,,,,,,,,,,,1464577228276,0
attackInfo,,,,,,,0.9024208060031395,1.4088605442805584,,,1464577228276,0
serverInfo,,,,,,,,,135,19.825535289452816,1464577228276,0
move,-0.054328493909242326,0.0,0.0,-0.15002441,0,true,,,,,1464577228283,7
serverInfo,,,,,,,,,135,19.99600079984003,1464577228283,0
animation,,,,,,,,,,,1464577228317,34
attack,,,,,,,,,,,1464577228317,0
attackInfo,,,,,,,0.9443203975472918,1.228442198140586,,,1464577228317,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577228317,0
move,-0.009622166757403683,0.0,0.0,-0.15002441,0,true,,,,,1464577228333,16
serverInfo,,,,,,,,,135,19.99600079984003,1464577228333,0
animation,,,,,,,,,,,1464577228372,39
attack,,,,,,,,,,,1464577228372,0
attackInfo,,,,,,,0.8988452176415885,1.0187789710512325,,,1464577228372,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577228372,0
move,0.005516647537943342,0.0,0.0,-0.15002441,0,true,,,,,1464577228383,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577228383,0
animation,,,,,,,,,,,1464577228445,62
attack,,,,,,,,,,,1464577228445,0
attackInfo,,,,,,,0.7712752739299379,0.8268318581446094,,,1464577228445,0
serverInfo,,,,,,,,,135,19.948134849391582,1464577228445,0
animation,,,,,,,,,,,1464577228473,28
attack,,,,,,,,,,,1464577228473,0
attackInfo,,,,,,,0.7712752739299379,0.8268318581446094,,,1464577228473,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577228473,0
move,0.010951470719244405,0.0,0.0,-0.15002441,0,true,,,,,1464577228483,10
serverInfo,,,,,,,,,135,19.99600079984003,1464577228483,0
move,0.012731919000239067,0.0,0.0,720.0,0,true,,,,,1464577228483,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577228483,0
animation,,,,,,,,,,,1464577228531,48
attack,,,,,,,,,,,1464577228531,0
attackInfo,,,,,,,0.5253698451556735,1.135500899282585,,,1464577228531,0
serverInfo,,,,,,,,,135,19.805902158843335,1464577228531,0
move,0.013315193924844593,0.0,0.0,0.0,0,true,,,,,1464577228533,2
serverInfo,,,,,,,,,135,19.99600079984003,1464577228533,0
animation,,,,,,,,,,,1464577228569,36
attack,,,,,,,,,,,1464577228569,0
attackInfo,,,,,,,0.40086264462150545,1.1590236409604406,,,1464577228569,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577228569,0
move,0.01350627481233957,0.0,0.0,0.0,0,true,,,,,1464577228583,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577228583,0
animation,,,,,,,,,,,1464577228618,35
attack,,,,,,,,,,,1464577228618,0
attackInfo,,,,,,,0.30833388088521463,1.2720016546906967,,,1464577228618,0
serverInfo,,,,,,,,,135,19.857029388403497,1464577228618,0
move,0.013568872918353847,0.0,-0.14999962,-720.0,0,true,,,,,1464577228633,15
serverInfo,,,,,,,,,135,19.99600079984003,1464577228633,0
animation,,,,,,,,,,,1464577228658,25
attack,,,,,,,,,,,1464577228658,0
attackInfo,,,,,,,0.24259650937054214,1.363249727066847,,,1464577228658,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577228658,0
move,0.2758442167758961,0.2763750000000016,0.0,720.0,0,true,,,,,1464577228683,25
serverInfo,,,,,,,,,135,19.99600079984003,1464577228683,0
jump,,,,,,,,,,,1464577228683,0
animation,,,,,,,,,,,1464577228718,35
attack,,,,,,,,,,,1464577228718,0
attackInfo,,,,,,,0.40618555875565,1.5523312743737403,,,1464577228718,0
serverInfo,,,,,,,,,135,19.857029388403497,1464577228718,0
move,0.09219541777715978,0.19244750374555508,-0.14999962,-720.0,0,false,,,,,1464577228733,15
serverInfo,,,,,,,,,135,19.99600079984003,1464577228733,0
animation,,,,,,,,,,,1464577228773,40
attack,,,,,,,,,,,1464577228773,0
attackInfo,,,,,,,0.4125231983661725,1.6536842680858936,,,1464577228773,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577228773,0
move,0.04841562874650407,0.11019855581540838,-0.14999962,0.75006104,0,false,,,,,1464577228783,10
serverInfo,,,,,,,,,135,19.99600079984003,1464577228783,0
animation,,,,,,,,,,,1464577228842,59
attack,,,,,,,,,,,1464577228842,0
attackInfo,,,,,,,0.4381375337914428,1.7898462158748745,,,1464577228842,0
serverInfo,,,,,,,,,135,19.960079840319363,1464577228842,0
animation,,,,,,,,,,,1464577228872,30
attack,,,,,,,,,,,1464577228872,0
attackInfo,,,,,,,0.4381375337914428,1.7898462158748745,,,1464577228872,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577228872,0
move,0.02537751040622016,0.029594585275091845,-0.4499998,3.75,0,false,,,,,1464577228883,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577228883,0
move,0.007441455240562611,-0.04939730739181414,0.0,8.400024,0,false,,,,,1464577228883,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577228883,0
animation,,,,,,,,,,,1464577228920,37
attack,,,,,,,,,,,1464577228920,0
attackInfo,,,,,,,0.5669031575514545,1.8031191374016,,,1464577228920,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577228920,0
move,-0.019448124555305313,-0.12680936371203444,2.8499994,29.699951,0,false,,,,,1464577228933,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577228933,0
animation,,,,,,,,,,,1464577228959,26
attack,,,,,,,,,,,1464577228959,0
attackInfo,,,,,,,0.8618984845276993,1.794452929551991,,,1464577228959,0
serverInfo,,,,,,,,,135,19.89258006763477,1464577228959,0
move,-0.04648162412739065,-0.20267318038236937,1.5,37.5,0,false,,,,,1464577228983,24
serverInfo,,,,,,,,,135,19.99600079984003,1464577228983,0
animation,,,,,,,,,,,1464577229046,63
attack,,,,,,,,,,,1464577229046,0
attackInfo,,,,,,,0.8558449136178092,1.8245391747567,,,1464577229046,0
serverInfo,,,,,,,,,135,19.94415636218588,1464577229046,0
animation,,,,,,,,,,,1464577229072,26
attack,,,,,,,,,,,1464577229072,0
attackInfo,,,,,,,0.8558449136178092,1.8245391747567,,,1464577229072,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577229072,0
move,-0.02640543138269713,-0.22973579334983896,0.29999924,11.700012,0,false,,,,,1464577229083,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577229083,0
move,-0.005766109389178986,0.0,0.5999985,3.75,0,true,,,,,1464577229083,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577229083,0
animation,,,,,,,,,,,1464577229124,41
attack,,,,,,,,,,,1464577229124,0
attackInfo,,,,,,,0.7197085858588673,1.682521750895854,,,1464577229124,0
serverInfo,,,,,,,,,135,19.833399444664817,1464577229124,0
move,0.059482870331871496,0.0,1.9500008,16.799988,0,true,,,,,1464577229133,9
serverInfo,,,,,,,,,135,19.99600079984003,1464577229133,0
animation,,,,,,,,,,,1464577229173,40
attack,,,,,,,,,,,1464577229173,0
attackInfo,,,,,,,0.5666661524256583,1.520864917384039,,,1464577229173,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577229173,0
move,0.15383499797187028,0.0,2.5499992,27.450012,0,true,,,,,1464577229183,10
serverInfo,,,,,,,,,135,19.99600079984003,1464577229183,0
animation,,,,,,,,,,,1464577229217,34
attack,,,,,,,,,,,1464577229217,0
attackInfo,,,,,,,0.2515698354188396,1.2680675119638452,,,1464577229217,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577229217,0
move,0.21376509782754916,0.0,0.8999996,15.75,0,true,,,,,1464577229233,16
serverInfo,,,,,,,,,135,19.99600079984003,1464577229233,0
animation,,,,,,,,,,,1464577229272,39
attack,,,,,,,,,,,1464577229272,0
attackInfo,,,,,,,0.04556167415660073,0.9944606115456824,,,1464577229272,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577229272,0
move,0.23658579761864917,0.0,0.14999962,2.25,0,true,,,,,1464577229283,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577229283,0
animation,,,,,,,,,,,1464577229343,60
attack,,,,,,,,,,,1464577229343,0
attackInfo,,,,,,,0.252053766018274,0.6219487409157588,,,1464577229343,0
serverInfo,,,,,,,,,135,19.95609658750748,1464577229343,0
animation,,,,,,,,,,,1464577229374,31
attack,,,,,,,,,,,1464577229374,0
attackInfo,,,,,,,0.252053766018274,0.6219487409157588,,,1464577229374,0
serverInfo,,,,,,,,,135,19.833399444664817,1464577229374,0
move,0.2440618597385793,0.0,0.0,720.0,0,true,,,,,1464577229383,9
serverInfo,,,,,,,,,135,19.99600079984003,1464577229383,0
move,0.2444168832851652,0.0,0.6000004,-721.5,0,true,,,,,1464577229383,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577229383,0
animation,,,,,,,,,,,1464577229410,27
attack,,,,,,,,,,,1464577229410,0
attackInfo,,,,,,,-0.23838269699737671,0.5441685162773333,,,1464577229410,0
serverInfo,,,,,,,,,135,19.88862370723946,1464577229410,0
move,0.22909233383728278,0.0,0.8999996,-9.300049,0,true,,,,,1464577229433,23
serverInfo,,,,,,,,,135,19.99600079984003,1464577229433,0
animation,,,,,,,,,,,1464577229470,37
attack,,,,,,,,,,,1464577229470,0
attackInfo,,,,,,,-0.4213845931386655,0.5648660765681125,,,1464577229470,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577229470,0
move,0.4482119254767909,0.376375000000003,-0.6000004,-19.799988,0,true,,,,,1464577229483,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577229483,0
jump,,,,,,,,,,,1464577229483,0
animation,,,,,,,,,,,1464577229543,60
attack,,,,,,,,,,,1464577229543,0
attackInfo,,,,,,,0.30907411973482984,0.7394776977303561,,,1464577229543,0
serverInfo,,,,,,,,,135,19.95609658750748,1464577229543,0
animation,,,,,,,,,,,1464577229572,29
attack,,,,,,,,,,,1464577229572,0
attackInfo,,,,,,,0.30907411973482984,0.7394776977303561,,,1464577229572,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577229572,0
move,0.11062855628123813,0.29044750565290656,-2.5500011,-24.299988,0,false,,,,,1464577229583,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577229583,0
move,0.023725393351445412,0.20623855955381742,-1.5,-14.100037,0,false,,,,,1464577229583,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577229583,0
animation,,,,,,,,,,,1464577229657,74
attack,,,,,,,,,,,1464577229657,0
attackInfo,,,,,,,0.9137648830978321,0.9621588803013145,,,1464577229657,0
serverInfo,,,,,,,,,135,19.90049751243781,1464577229657,0
animation,,,,,,,,,,,1464577229669,12
attack,,,,,,,,,,,1464577229669,0
attackInfo,,,,,,,0.9137648830978321,0.9621588803013145,,,1464577229669,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577229669,0
move,-0.021801708699113576,0.12371379077054456,-1.0499992,-15.0,0,false,,,,,1464577229683,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577229683,0
move,-0.033312575523732235,0.04283951578890566,-0.8999996,-9.599976,0,false,,,,,1464577229683,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577229683,0
animation,,,,,,,,,,,1464577229998,315
attack,,,,,,,,,,,1464577229998,0
attackInfo,,,,,,,0.4797287348766637,1.1666130729227955,,,1464577229998,0
serverInfo,,,,,,,,,135,19.93620414673046,1464577229998,0
animation,,,,,,,,,,,1464577229998,0
attack,,,,,,,,,,,1464577229998,0
attackInfo,,,,,,,0.4797287348766637,1.1666130729227955,,,1464577229998,0
serverInfo,,,,,,,,,135,19.93620414673046,1464577229998,0
animation,,,,,,,,,,,1464577229998,0
attack,,,,,,,,,,,1464577229998,0
attackInfo,,,,,,,0.4797287348766637,1.1666130729227955,,,1464577229998,0
serverInfo,,,,,,,,,135,19.93620414673046,1464577229998,0
animation,,,,,,,,,,,1464577229998,0
attack,,,,,,,,,,,1464577229998,0
attackInfo,,,,,,,0.4797287348766637,1.1666130729227955,,,1464577229998,0
serverInfo,,,,,,,,,135,19.93620414673046,1464577229998,0
animation,,,,,,,,,,,1464577229998,0
attack,,,,,,,,,,,1464577229998,0
attackInfo,,,,,,,0.4797287348766637,1.1666130729227955,,,1464577229998,0
serverInfo,,,,,,,,,135,19.93620414673046,1464577229998,0
animation,,,,,,,,,,,1464577229998,0
attack,,,,,,,,,,,1464577229998,0
attackInfo,,,,,,,0.4797287348766637,1.1666130729227955,,,1464577229998,0
serverInfo,,,,,,,,,135,19.93620414673046,1464577229998,0
animation,,,,,,,,,,,1464577230008,10
attack,,,,,,,,,,,1464577230009,1
attackInfo,,,,,,,0.4797287348766637,1.1666130729227955,,,1464577230009,0
serverInfo,,,,,,,,,135,19.89258006763477,1464577230009,0
move,-0.045173902253452525,-0.03641727523564953,-1.8000011,-10.049927,0,false,,,,,1464577230033,24
serverInfo,,,,,,,,,135,19.99600079984003,1464577230033,0
move,-0.05146443459597361,-0.11408893195141445,-0.29999924,-4.6500244,0,false,,,,,1464577230033,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577230033,0
move,-0.04996441974816346,-0.190207157014342,-0.45000076,-10.950012,0,false,,,,,1464577230033,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577230033,0
move,-0.04837510502704401,-0.26480301902784475,-0.14999962,-4.950012,0,false,,,,,1464577230033,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577230033,0
move,-0.047704606569189956,-0.33790696522388686,-0.14999962,-1.7999878,0,false,,,,,1464577230033,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577230033,0
move,-0.04776939775733169,-0.09619102331303964,0.0,720.0,0,false,,,,,1464577230033,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577230033,0
move,0.6974620870172945,0.4661249999999981,0.0,0.0,0,true,,,,,1464577230033,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577230033,0
jump,,,,,,,,,,,1464577230033,0
animation,,,,,,,,,,,1464577230071,38
attack,,,,,,,,,,,1464577230072,1
attackInfo,,,,,,,0.15240795644403687,1.20660723112759,,,1464577230072,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577230072,0
move,0.21069102346361213,0.378402507364747,0.0,0.0,0,false,,,,,1464577230083,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577230083,0
animation,,,,,,,,,,,1464577230121,38
attack,,,,,,,,,,,1464577230121,0
attackInfo,,,,,,,0.04906319996609315,1.6439358158637576,,,1464577230121,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577230121,0
move,0.09723971934368603,0.2924344629090285,0.0,0.0,0,false,,,,,1464577230133,12
