# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464523526200,???
attack,,,,,,,,,,,1464523526200,0
attackInfo,,,,,,,0.9855552612943965,5.431975619338319,,,1464523526200,0
serverInfo,,,,,,,,,164,19.928258270227182,1464523526200,0
move,0.21145033020546578,-0.7396310711914325,0.0,0.0,2,false,,,,,1464523526203,3
serverInfo,,,,,,,,,164,19.916351324437365,1464523526203,0
move,0.21805508854151867,-0.8032384654008311,0.0,0.0,2,false,,,,,1464523526203,0
serverInfo,,,,,,,,,164,19.916351324437365,1464523526203,0
move,0.22406541880056352,-0.865573712939252,0.0,0.0,2,false,,,,,1464523526296,93
serverInfo,,,,,,,,,164,19.94415636218588,1464523526296,0
animation,,,,,,,,,,,1464523526297,1
attack,,,,,,,,,,,1464523526297,0
attackInfo,,,,,,,0.7255156125457805,3.5304951842505066,,,1464523526297,0
serverInfo,,,,,,,,,164,19.940179461615156,1464523526297,0
move,0.22953481949383558,-0.9266622567158507,-5.708908,0.0,2,false,,,,,1464523526348,51
serverInfo,,,,,,,,,164,19.932230416583614,1464523526348,0
animation,,,,,,,,,,,1464523526395,47
attack,,,,,,,,,,,1464523526395,0
attackInfo,,,,,,,0.5040661221834711,3.389559527439064,,,1464523526395,0
serverInfo,,,,,,,,,160,19.94415636218588,1464523526395,0
move,0.23451197426824422,-0.9865290307820942,-17.54573,0.0,2,false,,,,,1464523526400,5
serverInfo,,,,,,,,,160,19.924287706714484,1464523526400,0
move,0.2392037261784452,-0.6552712232516171,-13.3076935,0.9000015,2,false,,,,,1464523526400,0
serverInfo,,,,,,,,,160,19.924287706714484,1464523526400,0
move,0.21746581631282424,0.019999999105927202,-1.1387634,1.7999954,2,true,,,,,1464523526449,49
serverInfo,,,,,,,,,160,19.928258270227182,1464523526449,0
jump,,,,,,,,,,,1464523526449,0
animation,,,,,,,,,,,1464523526497,48
attack,,,,,,,,,,,1464523526497,0
attackInfo,,,,,,,0.4507934287445242,3.9470518773209213,,,1464523526497,0
serverInfo,,,,,,,,,160,19.940179461615156,1464523526497,0
move,0.20021881870538039,0.03999999910593033,-0.8121834,0.90000534,2,false,,,,,1464523526500,3
serverInfo,,,,,,,,,160,19.928258270227182,1464523526500,0
move,0.18651289701409723,0.051999998867515274,25.313278,0.6000023,2,false,,,,,1464523526546,46
serverInfo,,,,,,,,,160,19.940179461615156,1464523526546,0
animation,,,,,,,,,,,1464523526596,50
attack,,,,,,,,,,,1464523526596,0
attackInfo,,,,,,,0.5763019637158109,2.8721300870293063,,,1464523526596,0
serverInfo,,,,,,,,,160,19.94415636218588,1464523526596,0
move,0.17568066993629827,0.06159999881982969,-4.7999954,-0.3705635,2,false,,,,,1464523526596,0
serverInfo,,,,,,,,,160,19.94415636218588,1464523526596,0
animation,,,,,,,,,,,1464523526698,102
attack,,,,,,,,,,,1464523526698,0
attackInfo,,,,,,,0.6483615622107429,2.7059769498754127,,,1464523526698,0
serverInfo,,,,,,,,,160,19.93620414673046,1464523526698,0
move,0.16703685804446877,0.06927999889612124,-4.6500015,-2.4304008,2,false,,,,,1464523526702,4
serverInfo,,,,,,,,,160,19.9203187250996,1464523526702,0
move,0.16014281347726467,0.07542399904870933,-1.2000008,-2.582718,2,false,,,,,1464523526702,0
serverInfo,,,,,,,,,160,19.9203187250996,1464523526702,0
move,0.15464840583939576,0.08033919924402255,0.0,-2.7001953,2,false,,,,,1464523526753,51
serverInfo,,,,,,,,,160,19.91238550378335,1464523526753,0
animation,,,,,,,,,,,1464523526801,48
attack,,,,,,,,,,,1464523526801,0
attackInfo,,,,,,,0.8182359444588653,2.22622969682125,,,1464523526801,0
serverInfo,,,,,,,,,160,19.924287706714484,1464523526801,0
move,0.1502528796635687,0.08427135945886732,0.0,-1.4844208,2,false,,,,,1464523526850,49
serverInfo,,,,,,,,,160,19.924287706714484,1464523526850,0
move,0.14677833559011333,0.0874170876776148,-1.6499996,-1.7035294,2,false,,,,,1464523526850,0
serverInfo,,,,,,,,,160,19.924287706714484,1464523526850,0
animation,,,,,,,,,,,1464523526897,47
attack,,,,,,,,,,,1464523526897,0
attackInfo,,,,,,,0.9145508280937831,1.9623249680766304,,,1464523526897,0
serverInfo,,,,,,,,,160,19.940179461615156,1464523526897,0
move,0.14405976152320932,0.0499336711841849,-2.25,-1.0264893,2,false,,,,,1464523526898,1
serverInfo,,,,,,,,,160,19.93620414673046,1464523526898,0
move,0.1418849022373081,0.019946937542606236,-1.8000011,-1.1612778,2,false,,,,,1464523526992,94
serverInfo,,,,,,,,,160,19.960079840319363,1464523526992,0
animation,,,,,,,,,,,1464523526994,2
attack,,,,,,,,,,,1464523526994,0
attackInfo,,,,,,,0.7510860588370107,2.0607263335135486,,,1464523526994,0
serverInfo,,,,,,,,,160,19.952114924181966,1464523526994,0
move,0.1556494179055221,-0.05885200235366739,-1.2000008,-1.3833466,2,false,,,,,1464523527048,54
serverInfo,,,,,,,,,160,19.932230416583614,1464523527048,0
move,0.16788713743885353,-0.13607496495498594,-0.5999985,-1.1413803,2,false,,,,,1464523527048,0
serverInfo,,,,,,,,,160,19.932230416583614,1464523527048,0
animation,,,,,,,,,,,1464523527099,51
attack,,,,,,,,,,,1464523527099,0
attackInfo,,,,,,,0.6453481879969788,1.9563327967780402,,,1464523527099,0
serverInfo,,,,,,,,,160,19.932230416583614,1464523527099,0
animation,,,,,,,,,,,1464523527196,97
attack,,,,,,,,,,,1464523527196,0
attackInfo,,,,,,,0.544861918597085,0.6149719815832775,,,1464523527196,0
serverInfo,,,,,,,,,160,19.94415636218588,1464523527196,0
move,0.057864333203369256,-0.05600000023842,2.0999985,32.671955,2,false,,,,,1464523527197,1
serverInfo,,,,,,,,,160,19.940179461615156,1464523527197,0
animation,,,,,,,,,,,1464523527301,104
attack,,,,,,,,,,,1464523527301,0
attackInfo,,,,,,,0.84512410315302,0.6905674645536624,,,1464523527301,0
serverInfo,,,,,,,,,160,19.924287706714484,1464523527301,0
move,0.016596138661611803,-0.10784000169754648,0.44999886,-16.249996,2,false,,,,,1464523527344,43
serverInfo,,,,,,,,,160,19.948134849391582,1464523527344,0
move,0.005900849438660316,-0.06723200156593379,0.0,-7.4876175,2,false,,,,,1464523527391,47
serverInfo,,,,,,,,,160,19.964064683569575,1464523527391,0
animation,,,,,,,,,,,1464523527395,4
attack,,,,,,,,,,,1464523527395,0
attackInfo,,,,,,,0.8578202448822251,1.1318522186209956,,,1464523527395,0
serverInfo,,,,,,,,,160,19.948134849391582,1464523527395,0
move,0.0,-0.07378560205421536,0.0,0.0,2,false,,,,,1464523527449,54
serverInfo,,,,,,,,,160,19.928258270227182,1464523527449,0
move,0.0,-0.0790284825229648,0.0,0.0,2,false,,,,,1464523527449,0
serverInfo,,,,,,,,,160,19.928258270227182,1464523527449,0
animation,,,,,,,,,,,1464523527503,54
attack,,,,,,,,,,,1464523527503,0
attackInfo,,,,,,,0.690624506062222,1.6418053335054055,,,1464523527503,0
serverInfo,,,,,,,,,160,19.916351324437365,1464523527503,0
animation,,,,,,,,,,,1464523527572,69
attack,,,,,,,,,,,1464523527572,0
attackInfo,,,,,,,0.6272401987770799,1.828169013420778,,,1464523527572,0
serverInfo,,,,,,,,,160,19.8373338623289,1464523527572,0
animation,,,,,,,,,,,1464523527681,109
attack,,,,,,,,,,,1464523527681,0
attackInfo,,,,,,,0.4315858449244222,2.0556297724825647,,,1464523527681,0
serverInfo,,,,,,,,,160,19.801980198019802,1464523527681,0
animation,,,,,,,,,,,1464523527797,116
attack,,,,,,,,,,,1464523527797,0
attackInfo,,,,,,,0.3548652017057122,2.147509670597185,,,1464523527797,0
serverInfo,,,,,,,,,160,19.940179461615156,1464523527797,0
animation,,,,,,,,,,,1464523527896,99
attack,,,,,,,,,,,1464523527896,0
attackInfo,,,,,,,0.3838800026253262,2.06259142855567,,,1464523527896,0
serverInfo,,,,,,,,,160,19.94415636218588,1464523527896,0
animation,,,,,,,,,,,1464523527976,80
attack,,,,,,,,,,,1464523527976,0
attackInfo,,,,,,,0.3466162382263881,2.226623856053083,,,1464523527976,0
serverInfo,,,,,,,,,160,19.821605550049554,1464523527976,0
animation,,,,,,,,,,,1464523528096,120
attack,,,,,,,,,,,1464523528096,0
attackInfo,,,,,,,0.33350416511561093,2.2715422764021183,,,1464523528096,0
serverInfo,,,,,,,,,160,19.94415636218588,1464523528096,0
animation,,,,,,,,,,,1464523528198,102
attack,,,,,,,,,,,1464523528198,0
attackInfo,,,,,,,0.378627510393409,2.207165160206757,,,1464523528198,0
serverInfo,,,,,,,,,160,19.93620414673046,1464523528198,0
move,0.0,-0.061399193563595134,-3.0822525,-9.673378,2,true,,,,,1464523528243,45
serverInfo,,,,,,,,,160,19.952114924181966,1464523528243,0
animation,,,,,,,,,,,1464523528290,47
attack,,,,,,,,,,,1464523528290,0
attackInfo,,,,,,,0.5591225069720036,1.974553698559644,,,1464523528290,0
serverInfo,,,,,,,,,160,19.968051118210862,1464523528290,0
animation,,,,,,,,,,,1464523528381,91
attack,,,,,,,,,,,1464523528381,0
attackInfo,,,,,,,0.8556372521793562,1.7317322918242417,,,1464523528381,0
serverInfo,,,,,,,,,160,19.801980198019802,1464523528381,0
move,0.0,0.0,-9.955311,0.12619781,2,true,,,,,1464523528446,65
serverInfo,,,,,,,,,157,19.940179461615156,1464523528446,0
animation,,,,,,,,,,,1464523528497,51
attack,,,,,,,,,,,1464523528497,0
attackInfo,,,,,,,0.9168023614616678,1.7093114793722002,,,1464523528497,0
serverInfo,,,,,,,,,157,19.940179461615156,1464523528497,0
move,0.0,0.0,13.037563,0.24285889,2,true,,,,,1464523528543,46
serverInfo,,,,,,,,,157,19.952114924181966,1464523528543,0
animation,,,,,,,,,,,1464523528589,46
attack,,,,,,,,,,,1464523528589,0
attackInfo,,,,,,,0.8165563926263095,1.698314983990027,,,1464523528589,0
serverInfo,,,,,,,,,157,19.972039145196725,1464523528589,0
animation,,,,,,,,,,,1464523528694,105
attack,,,,,,,,,,,1464523528694,0
attackInfo,,,,,,,0.7824623251147634,1.689927962612996,,,1464523528694,0
serverInfo,,,,,,,,,157,19.952114924181966,1464523528694,0
animation,,,,,,,,,,,1464523528785,91
attack,,,,,,,,,,,1464523528785,0
attackInfo,,,,,,,0.7605925260875842,1.6880696783847502,,,1464523528785,0
serverInfo,,,,,,,,,157,19.98800719568259,1464523528785,0
animation,,,,,,,,,,,1464523528885,100
attack,,,,,,,,,,,1464523528885,0
attackInfo,,,,,,,0.7006124646567725,1.7083564382784313,,,1464523528885,0
serverInfo,,,,,,,,,157,19.98800719568259,1464523528885,0
animation,,,,,,,,,,,1464523528993,108
attack,,,,,,,,,,,1464523528993,0
attackInfo,,,,,,,0.47440980164720375,2.0264031985775666,,,1464523528993,0
serverInfo,,,,,,,,,157,19.952114924181966,1464523528993,0
animation,,,,,,,,,,,1464523529096,103
attack,,,,,,,,,,,1464523529096,0
attackInfo,,,,,,,0.3048868036481446,2.1925154179685205,,,1464523529096,0
serverInfo,,,,,,,,,157,19.94415636218588,1464523529096,0
animation,,,,,,,,,,,1464523529214,118
attack,,,,,,,,,,,1464523529214,0
attackInfo,,,,,,,0.34907905589915866,1.8403028661906526,,,1464523529214,0
serverInfo,,,,,,,,,157,19.87281399046105,1464523529214,0
animation,,,,,,,,,,,1464523529272,58
attack,,,,,,,,,,,1464523529272,0
attackInfo,,,,,,,0.34907905589915866,1.8403028661906526,,,1464523529272,0
serverInfo,,,,,,,,,157,19.8373338623289,1464523529272,0
move,0.0,0.0,-4.2923946,7.0543137,2,true,,,,,1464523529346,74
serverInfo,,,,,,,,,157,19.940179461615156,1464523529346,0
animation,,,,,,,,,,,1464523529376,30
attack,,,,,,,,,,,1464523529376,0
attackInfo,,,,,,,0.6086078777433678,1.4355884237932506,,,1464523529376,0
serverInfo,,,,,,,,,157,19.821605550049554,1464523529376,0
animation,,,,,,,,,,,1464523529503,127
attack,,,,,,,,,,,1464523529503,0
attackInfo,,,,,,,0.7959467382278532,1.7363744502270753,,,1464523529503,0
serverInfo,,,,,,,,,157,19.916351324437365,1464523529503,0
animation,,,,,,,,,,,1464523529580,77
attack,,,,,,,,,,,1464523529580,0
attackInfo,,,,,,,0.8108539627725458,1.7363744502270753,,,1464523529580,0
serverInfo,,,,,,,,,157,19.805902158843335,1464523529580,0
move,0.0,0.0,-6.807602,-7.0500107,2,true,,,,,1464523529594,14
serverInfo,,,,,,,,,157,19.952114924181966,1464523529594,0
animation,,,,,,,,,,,1464523529689,95
attack,,,,,,,,,,,1464523529689,0
attackInfo,,,,,,,0.8235652693260059,1.7664370032977328,,,1464523529689,0
serverInfo,,,,,,,,,157,19.972039145196725,1464523529689,0
move,0.0,0.0,-4.95,-6.1500015,2,true,,,,,1464523529699,10
serverInfo,,,,,,,,,157,19.932230416583614,1464523529699,0
move,0.10616599311667585,0.0,-1.5,-1.199997,2,true,,,,,1464523529748,49
serverInfo,,,,,,,,,157,19.932230416583614,1464523529748,0
animation,,,,,,,,,,,1464523529775,27
attack,,,,,,,,,,,1464523529775,0
attackInfo,,,,,,,0.7220456400023546,2.0460218181863397,,,1464523529775,0
serverInfo,,,,,,,,,157,19.825535289452816,1464523529775,0
move,0.125341558089346,0.0,-0.4499998,-1.0499954,2,true,,,,,1464523529845,70
serverInfo,,,,,,,,,157,19.940179461615156,1464523529846,1
animation,,,,,,,,,,,1464523529893,47
attack,,,,,,,,,,,1464523529893,0
attackInfo,,,,,,,0.6271755388912736,2.2807329147211224,,,1464523529893,0
serverInfo,,,,,,,,,157,19.95609658750748,1464523529893,0
move,0.07462340312338256,0.0,0.8999996,-9.599998,2,true,,,,,1464523529896,3
serverInfo,,,,,,,,,157,19.94415636218588,1464523529896,0
jump,,,,,,,,,,,1464523529946,50
animation,,,,,,,,,,,1464523529991,45
attack,,,,,,,,,,,1464523529991,0
attackInfo,,,,,,,0.6284273899439743,2.2878815585462142,,,1464523529991,0
serverInfo,,,,,,,,,157,19.964064683569575,1464523529991,0
move,0.061865002228444155,0.05999999821185753,1.0499992,-6.75,2,false,,,,,1464523529993,2
serverInfo,,,,,,,,,157,19.95609658750748,1464523529993,0
animation,,,,,,,,,,,1464523530081,88
attack,,,,,,,,,,,1464523530081,0
attackInfo,,,,,,,0.5862820210687444,2.466379182255236,,,1464523530081,0
serverInfo,,,,,,,,,157,19.801980198019802,1464523530081,0
move,0.009747042320668697,0.11359999768734497,0.4499998,-0.15000153,2,false,,,,,1464523530102,21
serverInfo,,,,,,,,,157,19.9203187250996,1464523530102,0
move,0.005171404220163822,0.06927999889612124,1.1999998,-0.9000015,2,false,,,,,1464523530142,40
serverInfo,,,,,,,,,157,19.960079840319363,1464523530142,0
animation,,,,,,,,,,,1464523530185,43
attack,,,,,,,,,,,1464523530185,0
attackInfo,,,,,,,0.5964289428737358,2.34300288625697,,,1464523530185,0
serverInfo,,,,,,,,,157,19.98800719568259,1464523530185,0
move,0.012937230989336967,0.0919999979734456,2.250001,-4.8000107,2,false,,,,,1464523530247,62
serverInfo,,,,,,,,,157,19.93620414673046,1464523530247,0
animation,,,,,,,,,,,1464523530293,46
attack,,,,,,,,,,,1464523530293,0
attackInfo,,,,,,,0.6797442086037935,2.0501541858225165,,,1464523530293,0
serverInfo,,,,,,,,,157,19.95609658750748,1464523530293,0
move,0.012124018172016804,0.06159999881982969,0.14999962,0.0,2,false,,,,,1464523530295,2
serverInfo,,,,,,,,,157,19.948134849391582,1464523530295,0
move,0.016579274520438503,0.06927999889612124,0.14999962,-0.44999695,2,false,,,,,1464523530350,55
serverInfo,,,,,,,,,157,19.924287706714484,1464523530350,0
animation,,,,,,,,,,,1464523530398,48
attack,,,,,,,,,,,1464523530398,0
attackInfo,,,,,,,0.9351393350993987,1.6652346677957102,,,1464523530398,0
serverInfo,,,,,,,,,157,19.932230416583614,1464523530398,0
move,0.02076227924186469,0.3400000110268593,0.74999905,-1.949997,2,false,,,,,1464523530450,52
serverInfo,,,,,,,,,157,19.924287706714484,1464523530450,0
move,0.042381092284415445,0.30000001192092896,0.29999924,-0.90000916,2,false,,,,,1464523530450,0
serverInfo,,,,,,,,,157,19.924287706714484,1464523530450,0
animation,,,,,,,,,,,1464523530496,46
attack,,,,,,,,,,,1464523530496,0
attackInfo,,,,,,,0.9124663787976538,1.949803817687436,,,1464523530496,0
serverInfo,,,,,,,,,157,19.94415636218588,1464523530496,0
move,0.06457157983081174,0.21560001587867816,0.29999924,-1.3499985,2,false,,,,,1464523530498,2
serverInfo,,,,,,,,,157,19.93620414673046,1464523530498,0
move,0.08514400217019613,0.13288801814746876,0.5999985,-2.4000015,2,false,,,,,1464523530545,47
serverInfo,,,,,,,,,156,19.94415636218588,1464523530545,0
animation,,,,,,,,,,,1464523530582,37
attack,,,,,,,,,,,1464523530582,0
attackInfo,,,,,,,0.9248831712246113,2.478192621320015,,,1464523530582,0
serverInfo,,,,,,,,,156,19.798059790140567,1464523530582,0
move,0.10407826186454372,0.05183025879328085,0.29999924,-1.5,2,false,,,,,1464523530599,17
serverInfo,,,,,,,,,156,19.932230416583614,1464523530599,0
animation,,,,,,,,,,,1464523530698,99
attack,,,,,,,,,,,1464523530698,0
attackInfo,,,,,,,0.9443339095174752,2.570011581359032,,,1464523530698,0
serverInfo,,,,,,,,,156,19.93620414673046,1464523530698,0
move,0.12130843868298768,-0.02760634691988173,0.0,-2.508728,2,false,,,,,1464523530701,3
serverInfo,,,,,,,,,156,19.924287706714484,1464523530701,0
move,0.1369879000395997,-0.10545422203391297,0.0,-5.13253,2,false,,,,,1464523530701,0
serverInfo,,,,,,,,,156,19.924287706714484,1464523530701,0
animation,,,,,,,,,,,1464523530807,106
attack,,,,,,,,,,,1464523530807,0
attackInfo,,,,,,,0.9876099401344705,2.429551962592599,,,1464523530807,0
serverInfo,,,,,,,,,156,19.90049751243781,1464523530807,0
move,0.07841561432512378,-0.07840000152587834,1.9500008,-4.1372147,2,false,,,,,1464523530844,37
serverInfo,,,,,,,,,156,19.948134849391582,1464523530844,0
animation,,,,,,,,,,,1464523530891,47
attack,,,,,,,,,,,1464523530891,0
attackInfo,,,,,,,0.9957558216909417,2.343809039835987,,,1464523530891,0
serverInfo,,,,,,,,,156,19.964064683569575,1464523530891,0
move,0.07457065859826173,-0.15523200451659847,1.0499992,-0.71017456,2,false,,,,,1464523530897,6
serverInfo,,,,,,,,,156,19.940179461615156,1464523530897,0
move,0.09554371231412517,-0.13938573125566478,1.1999989,-6.711334,2,false,,,,,1464523530897,0
serverInfo,,,,,,,,,156,19.940179461615156,1464523530897,0
move,0.2785871768635815,0.41999998688697815,1.5,-6.149994,2,true,,,,,1464523530949,52
serverInfo,,,,,,,,,156,19.928258270227182,1464523530949,0
jump,,,,,,,,,,,1464523530949,0
animation,,,,,,,,,,,1464523530994,45
attack,,,,,,,,,,,1464523530994,0
attackInfo,,,,,,,0.9996364638902574,2.261503654564787,,,1464523530994,0
serverInfo,,,,,,,,,156,19.952114924181966,1464523530994,0
move,0.17930901613328842,0.33319999363422426,1.5,-2.0999908,2,false,,,,,1464523531003,9
serverInfo,,,,,,,,,156,19.916351324437365,1464523531003,0
move,0.11309825001187335,0.24813599859094637,2.6999989,-1.3500061,2,false,,,,,1464523531052,49
serverInfo,,,,,,,,,156,19.916351324437365,1464523531052,0
animation,,,,,,,,,,,1464523531093,41
attack,,,,,,,,,,,1464523531093,0
attackInfo,,,,,,,0.997935773817761,2.4828950688582663,,,1464523531093,0
serverInfo,,,,,,,,,156,19.95609658750748,1464523531093,0
move,0.08712069195263439,0.164773281826065,1.7999992,-1.199997,2,false,,,,,1464523531100,7
serverInfo,,,,,,,,,156,19.928258270227182,1464523531100,0
move,0.08947847166750478,0.08307781780646906,0.0,0.0,2,false,,,,,1464523531149,49
serverInfo,,,,,,,,,156,19.932230416583614,1464523531149,0
animation,,,,,,,,,,,1464523531194,45
attack,,,,,,,,,,,1464523531194,0
attackInfo,,,,,,,0.978192926278721,2.7715006790700416,,,1464523531194,0
serverInfo,,,,,,,,,156,19.948134849391582,1464523531194,0
move,0.06452691962363133,0.0,0.44999886,-0.59999084,2,false,,,,,1464523531197,3
serverInfo,,,,,,,,,156,19.93620414673046,1464523531197,0
animation,,,,,,,,,,,1464523531291,94
attack,,,,,,,,,,,1464523531291,0
attackInfo,,,,,,,0.958992368159134,2.8960181946595203,,,1464523531291,0
serverInfo,,,,,,,,,156,19.964064683569575,1464523531291,0
move,0.0,-0.07840000152587834,2.9999962,-4.199997,2,false,,,,,1464523531300,9
serverInfo,,,,,,,,,156,19.928258270227182,1464523531300,0
move,0.0,-0.15523200451659847,0.45000076,-0.2999878,2,false,,,,,1464523531349,49
serverInfo,,,,,,,,,156,19.928258270227182,1464523531349,0
animation,,,,,,,,,,,1464523531388,39
attack,,,,,,,,,,,1464523531388,0
attackInfo,,,,,,,0.9437100066580912,2.9209226443219904,,,1464523531388,0
serverInfo,,,,,,,,,156,19.97602876548142,1464523531388,0
move,0.0,-0.23052736891296632,0.0,0.0,2,false,,,,,1464523531397,9
serverInfo,,,,,,,,,156,19.940179461615156,1464523531397,0
move,0.0,-0.30431682745754074,0.0,-0.1499939,2,false,,,,,1464523531448,51
serverInfo,,,,,,,,,156,19.93620414673046,1464523531448,0
animation,,,,,,,,,,,1464523531496,48
attack,,,,,,,,,,,1464523531496,0
attackInfo,,,,,,,0.9427879201932323,2.90799284668933,,,1464523531496,0
serverInfo,,,,,,,,,156,19.94415636218588,1464523531496,0
move,0.0,-0.37663049823865435,0.0,0.0,2,false,,,,,1464523531499,3
serverInfo,,,,,,,,,156,19.932230416583614,1464523531499,0
move,0.0,-0.1040803780930446,0.0,0.0,2,false,,,,,1464523531556,57
serverInfo,,,,,,,,,156,19.904458598726116,1464523531556,0
animation,,,,,,,,,,,1464523531594,38
attack,,,,,,,,,,,1464523531594,0
attackInfo,,,,,,,0.9707121360576445,2.937557771034219,,,1464523531594,0
serverInfo,,,,,,,,,156,19.948134849391582,1464523531594,0
move,0.0,0.41999998688697815,-2.8499985,-1.199997,2,true,,,,,1464523531650,56
serverInfo,,,,,,,,,156,19.928258270227182,1464523531650,0
jump,,,,,,,,,,,1464523531650,0
animation,,,,,,,,,,,1464523531688,38
attack,,,,,,,,,,,1464523531688,0
attackInfo,,,,,,,0.9921359039516414,3.61771060589112,,,1464523531688,0
serverInfo,,,,,,,,,156,19.97602876548142,1464523531688,0
move,0.0,0.33319999363422426,-3.5999985,0.1499939,2,false,,,,,1464523531699,11
serverInfo,,,,,,,,,156,19.932230416583614,1464523531699,0
move,0.0,0.24813599859094637,-2.25,0.2999878,2,false,,,,,1464523531748,49
serverInfo,,,,,,,,,156,19.93620414673046,1464523531748,0
animation,,,,,,,,,,,1464523531801,53
attack,,,,,,,,,,,1464523531801,0
attackInfo,,,,,,,0.9986153406557462,4.343306462994971,,,1464523531801,0
serverInfo,,,,,,,,,156,19.924287706714484,1464523531801,0
move,0.0,0.164773281826065,-3.2999992,0.44999695,2,false,,,,,1464523531849,48
serverInfo,,,,,,,,,156,19.932230416583614,1464523531849,0
move,0.0,0.08307781780646906,-0.44999886,0.0,2,false,,,,,1464523531849,0
serverInfo,,,,,,,,,156,19.932230416583614,1464523531849,0
animation,,,,,,,,,,,1464523531905,56
attack,,,,,,,,,,,1464523531905,0
attackInfo,,,,,,,0.9898030053903781,4.6557372427667945,,,1464523531905,0
serverInfo,,,,,,,,,156,19.908421262193908,1464523531905,0
animation,,,,,,,,,,,1464523531990,85
attack,,,,,,,,,,,1464523531990,0
attackInfo,,,,,,,0.9946715798067172,4.730882797954511,,,1464523531990,0
serverInfo,,,,,,,,,156,19.968051118210862,1464523531990,0
move,0.0,-0.07840000152587834,0.8259754,0.0,2,false,,,,,1464523531996,6
serverInfo,,,,,,,,,156,19.94415636218588,1464523531996,0
move,0.0,-0.15523200451659847,-0.8259754,0.0,2,false,,,,,1464523531996,0
serverInfo,,,,,,,,,156,19.94415636218588,1464523531996,0
move,0.0,-0.23052736891296632,0.29999924,-0.1499939,2,false,,,,,1464523532096,100
serverInfo,,,,,,,,,156,19.94415636218588,1464523532096,0
animation,,,,,,,,,,,1464523532097,1
attack,,,,,,,,,,,1464523532097,0
attackInfo,,,,,,,0.999513056156545,4.705178578208098,,,1464523532097,0
serverInfo,,,,,,,,,156,19.940179461615156,1464523532097,0
move,0.0,-0.30431682745754074,0.14999962,-0.1499939,2,false,,,,,1464523532153,56
serverInfo,,,,,,,,,156,19.916351324437365,1464523532153,0
move,0.0,-0.37663049823865435,0.0,0.0,2,false,,,,,1464523532153,0
serverInfo,,,,,,,,,156,19.916351324437365,1464523532153,0
animation,,,,,,,,,,,1464523532204,51
attack,,,,,,,,,,,1464523532204,0
attackInfo,,,,,,,0.9677649615617546,4.927091157011783,,,1464523532204,0
serverInfo,,,,,,,,,156,19.91238550378335,1464523532204,0
move,0.0,-0.1040803780930446,0.0,0.0,2,false,,,,,1464523532246,42
serverInfo,,,,,,,,,156,19.94415636218588,1464523532246,0
move,0.0,0.41999998688697815,0.0,0.0,2,true,,,,,1464523532246,0
serverInfo,,,,,,,,,156,19.94415636218588,1464523532246,0
jump,,,,,,,,,,,1464523532246,0
animation,,,,,,,,,,,1464523532301,55
attack,,,,,,,,,,,1464523532301,0
attackInfo,,,,,,,0.96777528344427,5.308117754863038,,,1464523532301,0
serverInfo,,,,,,,,,156,19.924287706714484,1464523532301,0
move,0.0,0.33319999363422426,0.0,0.0,2,false,,,,,1464523532343,42
serverInfo,,,,,,,,,156,19.95609658750748,1464523532343,0
move,0.0,0.24813599859094637,0.0,0.0,2,false,,,,,1464523532390,47
serverInfo,,,,,,,,,156,19.968051118210862,1464523532390,0
animation,,,,,,,,,,,1464523532394,4
attack,,,,,,,,,,,1464523532394,0
attackInfo,,,,,,,0.9836288883110709,5.670446178072653,,,1464523532394,0
serverInfo,,,,,,,,,156,19.952114924181966,1464523532394,0
move,0.0,0.164773281826065,0.0,0.0,2,false,,,,,1464523532442,48
serverInfo,,,,,,,,,156,19.960079840319363,1464523532442,0
animation,,,,,,,,,,,1464523532498,56
attack,,,,,,,,,,,1464523532498,0
attackInfo,,,,,,,0.986678782554882,5.823952640951712,,,1464523532498,0
serverInfo,,,,,,,,,156,19.93620414673046,1464523532498,0
move,0.0,0.08307781780646906,0.0,0.0,2,false,,,,,1464523532499,1
serverInfo,,,,,,,,,156,19.932230416583614,1464523532499,0
move,0.0,-0.07840000152587834,0.0,0.0,2,false,,,,,1464523532551,52
serverInfo,,,,,,,,,154,19.924287706714484,1464523532551,0
animation,,,,,,,,,,,1464523532594,43
attack,,,,,,,,,,,1464523532594,0
attackInfo,,,,,,,0.9850724774936274,6.047912978458915,,,1464523532594,0
serverInfo,,,,,,,,,154,19.952114924181966,1464523532594,0
move,0.0,-0.15523200451659847,0.0,0.0,2,false,,,,,1464523532597,3
serverInfo,,,,,,,,,154,19.940179461615156,1464523532597,0
animation,,,,,,,,,,,1464523532691,94
attack,,,,,,,,,,,1464523532691,0
attackInfo,,,,,,,0.9674316113647413,6.405332845416558,,,1464523532691,0
serverInfo,,,,,,,,,154,19.964064683569575,1464523532691,0
move,0.0,-0.23052736891296632,0.0,0.0,2,false,,,,,1464523532701,10
serverInfo,,,,,,,,,154,19.924287706714484,1464523532701,0
move,0.0,-0.30431682745754074,0.0,0.0,2,false,,,,,1464523532701,0
serverInfo,,,,,,,,,154,19.924287706714484,1464523532701,0
move,0.0,-0.37663049823865435,0.0,0.0,2,false,,,,,1464523532745,44
serverInfo,,,,,,,,,154,19.948134849391582,1464523532745,0
