# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.27860121392627235,0.0,0.0,-5.5804443,0,false,,,,,1464530581605,4
serverInfo,,,,,,,,,166,19.99600079984003,1464530581605,0
animation,,,,,,,,,,,1464530581648,43
attack,,,,,,,,,,,1464530581648,0
attackInfo,,,,,,,0.947116025582406,2.94832270355323,,,1464530581648,0
serverInfo,,,,,,,,,166,19.825535289452816,1464530581648,0
move,0.2688671420074513,0.0,-4.0648437,-1.0119629,0,false,,,,,1464530581655,7
serverInfo,,,,,,,,,166,19.99600079984003,1464530581655,0
animation,,,,,,,,,,,1464530581676,21
move,0.2666079282221716,0.0,-3.429737,-0.8116455,0,false,,,,,1464530581705,29
serverInfo,,,,,,,,,166,19.99600079984003,1464530581705,0
animation,,,,,,,,,,,1464530581745,40
attack,,,,,,,,,,,1464530581745,0
attackInfo,,,,,,,0.9599801030182125,3.15352325151184,,,1464530581745,0
serverInfo,,,,,,,,,166,19.8373338623289,1464530581745,0
animation,,,,,,,,,,,1464530581745,0
attack,,,,,,,,,,,1464530581745,0
attackInfo,,,,,,,0.9599801030182125,3.15352325151184,,,1464530581745,0
serverInfo,,,,,,,,,166,19.8373338623289,1464530581745,0
move,0.26659069483198294,0.0,-1.6356549,-1.1243896,0,false,,,,,1464530581755,10
serverInfo,,,,,,,,,166,19.99600079984003,1464530581755,0
move,0.26718973829395054,0.0,-1.4574938,-1.0291748,0,false,,,,,1464530581805,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530581805,0
animation,,,,,,,,,,,1464530581815,10
attack,,,,,,,,,,,1464530581815,0
attackInfo,,,,,,,0.9668570572580297,3.203949872343453,,,1464530581815,0
serverInfo,,,,,,,,,164,19.95609658750748,1464530581815,0
animation,,,,,,,,,,,1464530581837,22
attack,,,,,,,,,,,1464530581837,0
attackInfo,,,,,,,0.9668570572580297,3.203949872343453,,,1464530581837,0
serverInfo,,,,,,,,,164,19.868865487780646,1464530581837,0
move,0.26769042312865565,0.0,-1.3349237,-0.9725342,0,false,,,,,1464530581855,18
serverInfo,,,,,,,,,164,19.99600079984003,1464530581855,0
animation,,,,,,,,,,,1464530581872,17
attack,,,,,,,,,,,1464530581872,0
attackInfo,,,,,,,0.978727758979105,3.5335016437355917,,,1464530581872,0
serverInfo,,,,,,,,,164,19.928258270227182,1464530581872,0
animation,,,,,,,,,,,1464530581904,32
attack,,,,,,,,,,,1464530581904,0
attackInfo,,,,,,,0.978727758979105,3.5335016437355917,,,1464530581904,0
serverInfo,,,,,,,,,164,19.801980198019802,1464530581904,0
move,0.23239049186447147,0.0,1.5176716,-1.9638672,0,false,,,,,1464530581905,1
serverInfo,,,,,,,,,164,19.99600079984003,1464530581905,0
animation,,,,,,,,,,,1464530581944,39
attack,,,,,,,,,,,1464530581944,0
attackInfo,,,,,,,0.9854883802809101,3.7220574377644056,,,1464530581944,0
serverInfo,,,,,,,,,164,19.841269841269842,1464530581944,0
move,0.2556552203934004,0.0,3.6748657,-1.2327881,0,false,,,,,1464530581955,11
serverInfo,,,,,,,,,164,19.99600079984003,1464530581955,0
animation,,,,,,,,,,,1464530581992,37
attack,,,,,,,,,,,1464530581992,0
attackInfo,,,,,,,0.988657107111172,3.8904274571997255,,,1464530581992,0
serverInfo,,,,,,,,,164,19.84914648670107,1464530581992,0
move,0.26286901332156987,0.0,3.4685457,-1.2609863,0,false,,,,,1464530582005,13
serverInfo,,,,,,,,,164,19.99600079984003,1464530582005,0
animation,,,,,,,,,,,1464530582033,28
attack,,,,,,,,,,,1464530582033,0
attackInfo,,,,,,,0.9865941816039588,4.035059172669887,,,1464530582033,0
serverInfo,,,,,,,,,164,19.884668920262477,1464530582033,0
animation,,,,,,,,,,,1464530582033,0
move,0.19442684409877842,0.0,3.2615702,-0.8222656,0,false,,,,,1464530582055,22
serverInfo,,,,,,,,,164,19.99600079984003,1464530582055,0
animation,,,,,,,,,,,1464530582068,13
attack,,,,,,,,,,,1464530582068,0
attackInfo,,,,,,,0.9830766338888715,4.062330398708065,,,1464530582068,0
serverInfo,,,,,,,,,164,19.94415636218588,1464530582068,0
move,0.18614292063628568,0.0,0.0,-2.496582,0,false,,,,,1464530582105,37
serverInfo,,,,,,,,,164,19.99600079984003,1464530582105,0
animation,,,,,,,,,,,1464530582121,16
attack,,,,,,,,,,,1464530582121,0
attackInfo,,,,,,,0.9835243035107893,4.045758126900803,,,1464530582121,0
serverInfo,,,,,,,,,164,19.932230416583614,1464530582121,0
animation,,,,,,,,,,,1464530582145,24
attack,,,,,,,,,,,1464530582145,0
attackInfo,,,,,,,0.9835243035107893,4.045758126900803,,,1464530582145,0
serverInfo,,,,,,,,,164,19.8373338623289,1464530582145,0
move,0.2548592225088342,0.0,-2.9280128,-1.3691406,0,false,,,,,1464530582155,10
serverInfo,,,,,,,,,164,19.99600079984003,1464530582155,0
move,0.20411427430210694,0.0,-2.7968054,-0.5831299,0,false,,,,,1464530582205,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530582205,0
animation,,,,,,,,,,,1464530582209,4
attack,,,,,,,,,,,1464530582209,0
attackInfo,,,,,,,0.9865067286363222,3.9421785799247844,,,1464530582209,0
serverInfo,,,,,,,,,164,19.980019980019982,1464530582209,0
animation,,,,,,,,,,,1464530582230,21
attack,,,,,,,,,,,1464530582230,0
attackInfo,,,,,,,0.9865067286363222,3.9421785799247844,,,1464530582230,0
serverInfo,,,,,,,,,164,19.896538002387587,1464530582230,0
move,0.22039821648301228,0.0,-1.4417968,-1.3522949,0,false,,,,,1464530582255,25
serverInfo,,,,,,,,,164,19.99600079984003,1464530582255,0
animation,,,,,,,,,,,1464530582297,42
attack,,,,,,,,,,,1464530582297,0
attackInfo,,,,,,,0.9848502033996528,3.9903585411281424,,,1464530582297,0
serverInfo,,,,,,,,,164,19.8294665873488,1464530582297,0
move,0.24767970806624362,0.0,-1.2643714,-1.4168701,0,false,,,,,1464530582305,8
serverInfo,,,,,,,,,164,19.99600079984003,1464530582305,0
animation,,,,,,,,,,,1464530582345,40
animation,,,,,,,,,,,1464530582345,0
attack,,,,,,,,,,,1464530582345,0
attackInfo,,,,,,,0.9898282515532993,4.358780899819126,,,1464530582345,0
serverInfo,,,,,,,,,164,19.8373338623289,1464530582345,0
move,0.25595724272470477,0.0,0.8363719,-1.8210449,0,false,,,,,1464530582355,10
serverInfo,,,,,,,,,164,19.99600079984003,1464530582355,0
move,0.25746360101423704,0.0,1.5895238,-1.8046875,0,false,,,,,1464530582405,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530582405,0
animation,,,,,,,,,,,1464530582455,50
move,0.31273004589381515,0.0,2.1511097,-2.3051758,0,false,,,,,1464530582455,0
serverInfo,,,,,,,,,164,19.99600079984003,1464530582455,0
move,0.3409974234362778,0.0,2.0006337,-2.4658203,0,false,,,,,1464530582505,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530582505,0
animation,,,,,,,,,,,1464530582533,28
attack,,,,,,,,,,,1464530582533,0
attackInfo,,,,,,,0.9910051564970949,4.941631378450386,,,1464530582533,0
serverInfo,,,,,,,,,164,19.884668920262477,1464530582533,0
move,0.353988762870209,0.0,-0.463727,-2.2141113,0,false,,,,,1464530582555,22
serverInfo,,,,,,,,,164,19.99600079984003,1464530582555,0
move,0.2137006892809552,0.0,7.1171045,9.436768,0,false,,,,,1464530582655,100
serverInfo,,,,,,,,,164,19.99600079984003,1464530582655,0
move,0.2914362525798282,0.0,-0.1500001,-1.9498291,0,false,,,,,1464530582655,0
serverInfo,,,,,,,,,164,19.99600079984003,1464530582655,0
move,0.3354496826004052,0.0,-0.3000002,-1.6499023,0,false,,,,,1464530582705,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530582705,0
move,0.36065949141711684,0.0,0.0,-1.3498535,0,false,,,,,1464530582755,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530582755,0
animation,,,,,,,,,,,1464530582782,27
attack,,,,,,,,,,,1464530582782,0
attackInfo,,,,,,,0.9905064330866887,4.9663910980510915,,,1464530582782,0
serverInfo,,,,,,,,,164,19.88862370723946,1464530582782,0
move,0.3499549635921255,0.0,-11.542755,-12.505859,0,false,,,,,1464530582806,24
serverInfo,,,,,,,,,164,19.992003198720514,1464530582806,0
move,0.2656594402430912,0.0,-1.0985379,0.20703125,0,false,,,,,1464530582855,49
serverInfo,,,,,,,,,164,19.99600079984003,1464530582855,0
animation,,,,,,,,,,,1464530582898,43
attack,,,,,,,,,,,1464530582898,0
attackInfo,,,,,,,0.9874769414218634,4.606304919022335,,,1464530582898,0
serverInfo,,,,,,,,,164,19.825535289452816,1464530582898,0
move,0.29263293747214547,0.0,0.59076643,-0.39343262,0,false,,,,,1464530582905,7
serverInfo,,,,,,,,,164,19.99600079984003,1464530582905,0
animation,,,,,,,,,,,1464530582932,27
attack,,,,,,,,,,,1464530582932,0
attackInfo,,,,,,,0.9887457736460142,4.40965646487045,,,1464530582932,0
serverInfo,,,,,,,,,164,19.88862370723946,1464530582932,0
move,0.24124712175972363,0.0,2.3803024,0.6746826,0,false,,,,,1464530582955,23
serverInfo,,,,,,,,,164,19.99600079984003,1464530582955,0
animation,,,,,,,,,,,1464530582986,31
attack,,,,,,,,,,,1464530582986,0
attackInfo,,,,,,,0.9944001853245856,4.206060752510844,,,1464530582986,0
serverInfo,,,,,,,,,164,19.87281399046105,1464530582986,0
move,0.22413714589584188,0.0,2.494822,0.81591797,0,false,,,,,1464530583005,19
serverInfo,,,,,,,,,164,19.99600079984003,1464530583005,0
animation,,,,,,,,,,,1464530583021,16
attack,,,,,,,,,,,1464530583021,0
attackInfo,,,,,,,0.9992067734824887,4.347047761117182,,,1464530583021,0
serverInfo,,,,,,,,,164,19.932230416583614,1464530583021,0
move,0.18916098214206656,0.0,2.5878181,0.9128418,0,false,,,,,1464530583055,34
serverInfo,,,,,,,,,164,19.99600079984003,1464530583055,0
animation,,,,,,,,,,,1464530583059,4
animation,,,,,,,,,,,1464530583059,0
attack,,,,,,,,,,,1464530583083,24
attackInfo,,,,,,,0.99444565388399,4.372574373904978,,,1464530583083,0
serverInfo,,,,,,,,,164,19.884668920262477,1464530583083,0
animation,,,,,,,,,,,1464530583083,0
attack,,,,,,,,,,,1464530583083,0
attackInfo,,,,,,,0.99444565388399,4.372574373904978,,,1464530583083,0
serverInfo,,,,,,,,,164,19.884668920262477,1464530583083,0
move,0.08960758031138738,0.0,-0.009919882,1.2941895,0,false,,,,,1464530583105,22
serverInfo,,,,,,,,,164,19.99600079984003,1464530583105,0
animation,,,,,,,,,,,1464530583120,15
animation,,,,,,,,,,,1464530583145,25
attack,,,,,,,,,,,1464530583145,0
attackInfo,,,,,,,0.9916471175526228,4.395243335208499,,,1464530583145,0
serverInfo,,,,,,,,,164,19.8373338623289,1464530583145,0
move,0.05699388208349632,0.0,-0.010197639,1.9073486,0,false,,,,,1464530583155,10
serverInfo,,,,,,,,,164,20.0,1464530583155,0
animation,,,,,,,,,,,1464530583181,26
attack,,,,,,,,,,,1464530583181,0
attackInfo,,,,,,,0.9909041220442231,4.402783595451318,,,1464530583181,0
serverInfo,,,,,,,,,164,19.896538002387587,1464530583181,0
move,0.04630963330303217,0.0,-0.010549068,2.237793,0,false,,,,,1464530583205,24
serverInfo,,,,,,,,,164,19.99600079984003,1464530583205,0
animation,,,,,,,,,,,1464530583210,5
attack,,,,,,,,,,,1464530583210,0
attackInfo,,,,,,,0.9924306518760476,4.392651179739023,,,1464530583210,0
serverInfo,,,,,,,,,164,19.97602876548142,1464530583210,0
move,0.03674105794310378,0.0,-1.3273933,2.350708,0,false,,,,,1464530583255,45
serverInfo,,,,,,,,,164,19.99600079984003,1464530583255,0
animation,,,,,,,,,,,1464530583268,13
attack,,,,,,,,,,,1464530583268,0
attackInfo,,,,,,,0.9974535754129009,4.3846796000512684,,,1464530583268,0
serverInfo,,,,,,,,,164,19.94415636218588,1464530583268,0
animation,,,,,,,,,,,1464530583299,31
move,0.03967480734398521,0.0,-1.3081088,2.543457,0,false,,,,,1464530583305,6
serverInfo,,,,,,,,,164,20.0,1464530583305,0
animation,,,,,,,,,,,1464530583329,24
attack,,,,,,,,,,,1464530583329,0
attackInfo,,,,,,,0.9997540433639078,4.3574705547928385,,,1464530583329,0
serverInfo,,,,,,,,,164,19.904458598726116,1464530583329,0
move,0.04930088268974231,0.0,-1.3124094,3.135254,0,false,,,,,1464530583355,26
serverInfo,,,,,,,,,164,20.0,1464530583355,0
animation,,,,,,,,,,,1464530583361,6
animation,,,,,,,,,,,1464530583386,25
attack,,,,,,,,,,,1464530583386,0
attackInfo,,,,,,,0.9965858198775878,4.30566065164715,,,1464530583386,0
serverInfo,,,,,,,,,164,19.876764062810576,1464530583386,0
move,0.045687277903198265,0.0,-1.7485428,2.548462,0,false,,,,,1464530583405,19
serverInfo,,,,,,,,,164,20.0,1464530583405,0
move,0.05019419939639391,0.0,-0.88809204,2.1419678,0,false,,,,,1464530583455,50
serverInfo,,,,,,,,,164,20.0,1464530583455,0
animation,,,,,,,,,,,1464530583472,17
attack,,,,,,,,,,,1464530583472,0
attackInfo,,,,,,,0.9965745657254877,4.528716634998839,,,1464530583472,0
serverInfo,,,,,,,,,164,19.932230416583614,1464530583472,0
move,0.06921642938715422,0.0,-0.90633535,2.6013184,0,false,,,,,1464530583505,33
serverInfo,,,,,,,,,164,20.0,1464530583505,0
move,0.07288090814294179,0.0,-0.8548174,2.0531006,0,false,,,,,1464530583555,50
serverInfo,,,,,,,,,164,20.0,1464530583555,0
animation,,,,,,,,,,,1464530583602,47
attack,,,,,,,,,,,1464530583602,0
attackInfo,,,,,,,0.9968272498406274,4.453296746870199,,,1464530583602,0
serverInfo,,,,,,,,,164,19.813750743015653,1464530583602,0
move,0.09644074312432593,0.0,1.5492339,2.9598389,0,false,,,,,1464530583605,3
serverInfo,,,,,,,,,164,19.99600079984003,1464530583605,0
move,0.09910632078506154,0.0,2.3322291,1.9647217,0,false,,,,,1464530583655,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530583655,0
animation,,,,,,,,,,,1464530583686,31
attack,,,,,,,,,,,1464530583686,0
attackInfo,,,,,,,0.9948323346280841,4.49195841060059,,,1464530583686,0
serverInfo,,,,,,,,,164,19.87281399046105,1464530583686,0
move,0.12740428303318652,0.0,0.25581408,2.0905762,0,false,,,,,1464530583705,19
serverInfo,,,,,,,,,164,20.0,1464530583705,0
move,0.12072488503564216,0.0,-0.9680424,1.4833984,0,false,,,,,1464530583755,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530583755,0
animation,,,,,,,,,,,1464530583774,19
attack,,,,,,,,,,,1464530583774,0
attackInfo,,,,,,,0.9963311404833501,4.429868552370053,,,1464530583774,0
serverInfo,,,,,,,,,164,19.9203187250996,1464530583774,0
move,0.14879615775406307,0.0,-0.9694967,1.8499756,0,false,,,,,1464530583805,31
serverInfo,,,,,,,,,164,20.0,1464530583805,0
move,0.1380110330739086,0.0,-0.91551447,1.2738037,0,false,,,,,1464530583855,50
serverInfo,,,,,,,,,162,20.0,1464530583855,0
animation,,,,,,,,,,,1464530583900,45
attack,,,,,,,,,,,1464530583901,1
attackInfo,,,,,,,0.9889568566886591,4.320322003416985,,,1464530583901,0
serverInfo,,,,,,,,,162,19.817677368212443,1464530583901,0
move,0.16961350723742896,0.0,-0.6941366,2.9371338,0,false,,,,,1464530583905,4
serverInfo,,,,,,,,,162,20.0,1464530583905,0
move,0.15434009650722658,0.0,-0.16511154,1.9482422,0,false,,,,,1464530583955,50
serverInfo,,,,,,,,,162,19.99600079984003,1464530583955,0
animation,,,,,,,,,,,1464530583989,34
attack,,,,,,,,,,,1464530583989,0
attackInfo,,,,,,,0.9921560985946947,4.446070675541132,,,1464530583989,0
serverInfo,,,,,,,,,162,19.860973187686195,1464530583989,0
move,0.18785630543715115,0.0,-0.20936584,2.3742676,0,false,,,,,1464530584005,16
serverInfo,,,,,,,,,162,20.0,1464530584005,0
move,0.16789216961612397,0.0,1.5597367,1.923584,0,false,,,,,1464530584055,50
serverInfo,,,,,,,,,162,20.0,1464530584055,0
animation,,,,,,,,,,,1464530584087,32
move,0.20192192541104248,0.0,1.5657969,2.4031982,0,false,,,,,1464530584105,18
serverInfo,,,,,,,,,162,20.0,1464530584105,0
move,0.2231775845933086,0.0,1.7003198,2.5925293,0,false,,,,,1464530584155,50
serverInfo,,,,,,,,,162,20.0,1464530584155,0
animation,,,,,,,,,,,1464530584215,60
attack,,,,,,,,,,,1464530584215,0
attackInfo,,,,,,,0.992106604139315,4.586766146414205,,,1464530584215,0
serverInfo,,,,,,,,,162,19.960079840319363,1464530584215,0
move,0.23854123008148065,0.0,1.7563715,2.77771,0,false,,,,,1464530584255,40
serverInfo,,,,,,,,,162,20.0,1464530584255,0
move,0.19815036020030163,0.0,-1.9899111,1.5909424,0,false,,,,,1464530584255,0
serverInfo,,,,,,,,,162,20.0,1464530584255,0
animation,,,,,,,,,,,1464530584302,47
attack,,,,,,,,,,,1464530584302,0
attackInfo,,,,,,,0.9932756710065587,4.393256155907297,,,1464530584302,0
serverInfo,,,,,,,,,162,19.813750743015653,1464530584302,0
move,0.23426953445164855,0.0,-1.9444389,1.9281006,0,false,,,,,1464530584305,3
serverInfo,,,,,,,,,162,20.0,1464530584305,0
move,0.2129125919676369,0.0,-1.266531,1.5008545,0,false,,,,,1464530584355,50
serverInfo,,,,,,,,,162,20.0,1464530584355,0
animation,,,,,,,,,,,1464530584385,30
attack,,,,,,,,,,,1464530584385,0
attackInfo,,,,,,,0.987047765930188,4.297143292796193,,,1464530584385,0
serverInfo,,,,,,,,,162,19.880715705765407,1464530584385,0
move,0.25368822817840453,0.0,-1.278058,1.9023438,0,false,,,,,1464530584405,20
serverInfo,,,,,,,,,162,20.0,1464530584405,0
move,0.23012330835536687,0.0,0.60307837,1.8798828,0,false,,,,,1464530584455,50
serverInfo,,,,,,,,,162,20.0,1464530584455,0
animation,,,,,,,,,,,1464530584481,26
attack,,,,,,,,,,,1464530584481,0
attackInfo,,,,,,,0.9871178258585442,4.072225118621074,,,1464530584481,0
serverInfo,,,,,,,,,162,19.896538002387587,1464530584481,0
animation,,,,,,,,,,,1464530584501,20
attack,,,,,,,,,,,1464530584501,0
attackInfo,,,,,,,0.9871178258585442,4.072225118621074,,,1464530584501,0
serverInfo,,,,,,,,,162,19.817677368212443,1464530584501,0
move,0.28525341400798965,0.0,0.53722334,2.1627197,0,false,,,,,1464530584505,4
serverInfo,,,,,,,,,162,20.0,1464530584505,0
animation,,,,,,,,,,,1464530584559,54
animation,,,,,,,,,,,1464530584590,31
attack,,,,,,,,,,,1464530584590,0
attackInfo,,,,,,,0.9954251604350121,4.401752567645834,,,1464530584590,0
serverInfo,,,,,,,,,162,19.860973187686195,1464530584590,0
animation,,,,,,,,,,,1464530584590,0
attack,,,,,,,,,,,1464530584590,0
attackInfo,,,,,,,0.9954251604350121,4.401752567645834,,,1464530584590,0
serverInfo,,,,,,,,,162,19.860973187686195,1464530584590,0
move,0.22453533363738387,0.0,0.5814009,1.0314941,0,false,,,,,1464530584605,15
serverInfo,,,,,,,,,162,20.0,1464530584605,0
move,0.2958390988930333,0.0,2.0521173,1.7718506,0,false,,,,,1464530584605,0
serverInfo,,,,,,,,,162,20.0,1464530584605,0
animation,,,,,,,,,,,1464530584646,41
move,0.23504838107579928,0.0,1.4426031,0.74365234,0,false,,,,,1464530584655,9
serverInfo,,,,,,,,,162,20.0,1464530584655,0
animation,,,,,,,,,,,1464530584678,23
attack,,,,,,,,,,,1464530584678,0
attackInfo,,,,,,,0.9979900144882016,4.196777583740453,,,1464530584678,0
serverInfo,,,,,,,,,162,19.908421262193908,1464530584678,0
animation,,,,,,,,,,,1464530584678,0
attack,,,,,,,,,,,1464530584678,0
attackInfo,,,,,,,0.9979900144882016,4.196777583740453,,,1464530584678,0
serverInfo,,,,,,,,,162,19.908421262193908,1464530584678,0
animation,,,,,,,,,,,1464530584692,14
move,0.3061218424510912,0.0,1.4869747,1.3164062,0,false,,,,,1464530584705,13
serverInfo,,,,,,,,,162,20.0,1464530584705,0
animation,,,,,,,,,,,1464530584748,43
attack,,,,,,,,,,,1464530584748,0
attackInfo,,,,,,,0.9981742631192237,4.113940593861986,,,1464530584748,0
serverInfo,,,,,,,,,162,19.8294665873488,1464530584748,0
move,0.23795672781832877,0.0,-0.7479191,1.1263428,0,false,,,,,1464530584755,7
serverInfo,,,,,,,,,162,20.0,1464530584755,0
animation,,,,,,,,,,,1464530584778,23
animation,,,,,,,,,,,1464530584778,0
attack,,,,,,,,,,,1464530584778,0
attackInfo,,,,,,,0.9999832587550154,4.062320516644509,,,1464530584778,0
serverInfo,,,,,,,,,162,19.908421262193908,1464530584778,0
move,0.2557400445650089,0.0,-0.7509947,1.269165,0,false,,,,,1464530584805,27
serverInfo,,,,,,,,,162,20.0,1464530584805,0
animation,,,,,,,,,,,1464530584829,24
attack,,,,,,,,,,,1464530584829,0
attackInfo,,,,,,,0.9984081121996583,4.004881732572789,,,1464530584829,0
serverInfo,,,,,,,,,162,19.904458598726116,1464530584829,0
move,0.2280536804755755,0.0,-1.5257893,1.8701172,0,false,,,,,1464530584855,26
serverInfo,,,,,,,,,162,20.0,1464530584855,0
animation,,,,,,,,,,,1464530584909,54
animation,,,,,,,,,,,1464530584917,8
attack,,,,,,,,,,,1464530584917,0
attackInfo,,,,,,,0.996536795816349,4.004909216580677,,,1464530584917,0
serverInfo,,,,,,,,,162,19.952114924181966,1464530584917,0
move,0.3023027354797705,0.0,-1.5806713,2.5827637,0,false,,,,,1464530584955,38
serverInfo,,,,,,,,,162,20.0,1464530584955,0
move,0.2768197991233663,0.0,0.0016727448,2.8531494,0,false,,,,,1464530584955,0
serverInfo,,,,,,,,,162,20.0,1464530584955,0
animation,,,,,,,,,,,1464530584985,30
attack,,,,,,,,,,,1464530584985,0
attackInfo,,,,,,,0.9941143643574932,3.7304532733119364,,,1464530584985,0
serverInfo,,,,,,,,,162,19.880715705765407,1464530584985,0
animation,,,,,,,,,,,1464530584995,10
attack,,,,,,,,,,,1464530584995,0
attackInfo,,,,,,,0.9941143643574932,3.7304532733119364,,,1464530584995,0
serverInfo,,,,,,,,,162,19.841269841269842,1464530584995,0
move,0.32904964935287495,0.0,-0.025981903,3.435791,0,false,,,,,1464530585005,10
serverInfo,,,,,,,,,162,20.0,1464530585005,0
move,0.48578196835509146,0.41999998688697815,9.860374,3.473755,0,true,,,,,1464530585055,50
serverInfo,,,,,,,,,162,20.0,1464530585055,0
jump,,,,,,,,,,,1464530585055,0
animation,,,,,,,,,,,1464530585091,36
attack,,,,,,,,,,,1464530585091,0
attackInfo,,,,,,,0.9970828705565516,3.789288446667295,,,1464530585091,0
serverInfo,,,,,,,,,162,19.857029388403497,1464530585091,0
move,0.2616395645739331,0.33319999363422426,8.737707,1.7004395,0,false,,,,,1464530585105,14
serverInfo,,,,,,,,,162,20.0,1464530585105,0
move,0.1283684811035748,0.24813599859093927,6.675452,0.3383789,0,false,,,,,1464530585155,50
serverInfo,,,,,,,,,162,20.0,1464530585155,0
animation,,,,,,,,,,,1464530585178,23
attack,,,,,,,,,,,1464530585178,0
attackInfo,,,,,,,0.9737336229170092,3.8234307775426255,,,1464530585178,0
serverInfo,,,,,,,,,162,19.908421262193908,1464530585178,0
move,0.14471143113927454,0.1647732818260721,3.6200027,0.7652588,0,false,,,,,1464530585205,27
serverInfo,,,,,,,,,162,20.0,1464530585205,0
move,0.11539633608867206,0.033890786745502055,-1.4395905,0.7664795,0,false,,,,,1464530585255,50
serverInfo,,,,,,,,,162,20.0,1464530585255,0
animation,,,,,,,,,,,1464530585292,37
attack,,,,,,,,,,,1464530585292,0
attackInfo,,,,,,,0.9847568972903464,3.9374042668454274,,,1464530585292,0
serverInfo,,,,,,,,,162,19.85308715505261,1464530585292,0
move,0.1414351939491958,-0.07840000152587834,-3.2907257,1.0638428,0,false,,,,,1464530585305,13
serverInfo,,,,,,,,,162,20.0,1464530585305,0
move,0.11367413455435482,-0.12160004615783748,-4.9359026,0.89038086,0,false,,,,,1464530585355,50
serverInfo,,,,,,,,,162,20.0,1464530585355,0
animation,,,,,,,,,,,1464530585380,25
attack,,,,,,,,,,,1464530585380,0
attackInfo,,,,,,,0.9995600064086078,4.04583983107302,,,1464530585380,0
serverInfo,,,,,,,,,162,19.90049751243781,1464530585380,0
move,0.28636396606177783,0.0,-2.458889,2.7575684,0,false,,,,,1464530585405,25
serverInfo,,,,,,,,,162,20.0,1464530585405,0
move,0.27725493215982766,0.0,-0.7108431,2.668457,0,false,,,,,1464530585455,50
serverInfo,,,,,,,,,162,20.0,1464530585455,0
animation,,,,,,,,,,,1464530585502,47
attack,,,,,,,,,,,1464530585502,0
attackInfo,,,,,,,0.9958131112015663,3.9415817982391514,,,1464530585502,0
serverInfo,,,,,,,,,162,19.813750743015653,1464530585502,0
move,0.292581678486723,0.0,-0.7026539,2.7810059,0,false,,,,,1464530585505,3
serverInfo,,,,,,,,,162,20.0,1464530585505,0
move,0.3433102248265989,0.0,1.6755676,3.4604492,0,false,,,,,1464530585555,50
serverInfo,,,,,,,,,162,20.0,1464530585555,0
animation,,,,,,,,,,,1464530585586,31
attack,,,,,,,,,,,1464530585586,0
attackInfo,,,,,,,0.9886091106449633,4.838497348800244,,,1464530585586,0
serverInfo,,,,,,,,,162,19.876764062810576,1464530585586,0
move,0.371033987069314,0.0,1.6497326,3.7930908,0,false,,,,,1464530585605,19
serverInfo,,,,,,,,,162,20.0,1464530585605,0
move,0.30526865475739484,0.0,1.7061796,2.9647217,0,false,,,,,1464530585655,50
serverInfo,,,,,,,,,162,20.0,1464530585655,0
animation,,,,,,,,,,,1464530585713,58
attack,,,,,,,,,,,1464530585713,0
attackInfo,,,,,,,0.9541282245748417,5.684048536414778,,,1464530585713,0
serverInfo,,,,,,,,,162,19.968051118210862,1464530585713,0
move,0.2914984932560465,0.0,2.0399733,2.1455078,0,false,,,,,1464530585755,42
serverInfo,,,,,,,,,162,20.0,1464530585755,0
move,0.20827851433357836,0.0,-2.1361942,-0.6047363,0,false,,,,,1464530585755,0
serverInfo,,,,,,,,,162,20.0,1464530585755,0
animation,,,,,,,,,,,1464530585802,47
move,0.2496462887610562,0.0,-1.8409376,-0.82421875,0,false,,,,,1464530585805,3
serverInfo,,,,,,,,,162,20.0,1464530585805,0
move,0.29478615536460495,0.0,-3.4105997,-1.3840332,0,false,,,,,1464530585855,50
serverInfo,,,,,,,,,156,20.0,1464530585855,0
animation,,,,,,,,,,,1464530585888,33
attack,,,,,,,,,,,1464530585888,0
attackInfo,,,,,,,0.9868499013121741,5.912497542458869,,,1464530585888,0
serverInfo,,,,,,,,,156,19.868865487780646,1464530585888,0
animation,,,,,,,,,,,1464530585888,0
move,0.25992130104094,0.0,-3.3221617,-1.7493896,0,false,,,,,1464530585905,17
serverInfo,,,,,,,,,156,20.0,1464530585905,0
move,0.3060518472865148,0.0,-2.0962515,-1.6489258,0,false,,,,,1464530585955,50
serverInfo,,,,,,,,,156,20.0,1464530585955,0
animation,,,,,,,,,,,1464530586003,48
move,0.3312391284621654,0.0,-1.9782257,-1.6290283,0,false,,,,,1464530586005,2
serverInfo,,,,,,,,,156,20.0,1464530586005,0
move,0.25788130166505496,0.0,0.1280384,-0.1821289,0,false,,,,,1464530586055,50
serverInfo,,,,,,,,,156,20.0,1464530586055,0
animation,,,,,,,,,,,1464530586084,29
attack,,,,,,,,,,,1464530586084,0
attackInfo,,,,,,,0.9942215808784665,6.183492684308702,,,1464530586084,0
serverInfo,,,,,,,,,156,19.884668920262477,1464530586084,0
