# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.18700901598273845,0.0,0.0,-1440.4501,0,true,,,,,1464530929415,23
serverInfo,,,,,,,,,255,19.99600079984003,1464530929415,0
animation,,,,,,,,,,,1464530929457,42
attack,,,,,,,,,,,1464530929457,0
attackInfo,,,,,,,0.8868518179602911,2.462206535499993,,,1464530929457,0
serverInfo,,,,,,,,,255,19.8294665873488,1464530929457,0
move,0.186610894758644,0.0,0.0,-0.15002441,0,true,,,,,1464530929465,8
serverInfo,,,,,,,,,255,19.99600079984003,1464530929465,0
animation,,,,,,,,,,,1464530929503,38
attack,,,,,,,,,,,1464530929503,0
attackInfo,,,,,,,0.8931436688875253,2.394193283683851,,,1464530929503,0
serverInfo,,,,,,,,,255,19.845207382417147,1464530929503,0
move,0.1862509968562165,0.0,0.0,-0.15002441,0,true,,,,,1464530929515,12
serverInfo,,,,,,,,,255,19.99600079984003,1464530929515,0
animation,,,,,,,,,,,1464530929552,37
attack,,,,,,,,,,,1464530929552,0
attackInfo,,,,,,,0.9129626060636384,2.299351299410557,,,1464530929552,0
serverInfo,,,,,,,,,255,19.84914648670107,1464530929552,0
move,0.18624110213690415,0.0,0.0,1440.0,0,true,,,,,1464530929565,13
serverInfo,,,,,,,,,255,19.99600079984003,1464530929565,0
animation,,,,,,,,,,,1464530929594,29
attack,,,,,,,,,,,1464530929594,0
attackInfo,,,,,,,0.9438630969495415,2.190004896876733,,,1464530929594,0
serverInfo,,,,,,,,,255,19.880715705765407,1464530929594,0
move,0.18623786062647696,0.0,0.0,0.0,0,true,,,,,1464530929615,21
serverInfo,,,,,,,,,255,19.99600079984003,1464530929615,0
animation,,,,,,,,,,,1464530929638,23
attack,,,,,,,,,,,1464530929638,0
attackInfo,,,,,,,0.973087849248343,2.08771814955454,,,1464530929638,0
serverInfo,,,,,,,,,255,19.904458598726116,1464530929638,0
move,0.18623679870754017,0.0,0.0,0.0,0,true,,,,,1464530929665,27
serverInfo,,,,,,,,,255,19.99600079984003,1464530929665,0
animation,,,,,,,,,,,1464530929719,54
attack,,,,,,,,,,,1464530929719,0
attackInfo,,,,,,,0.9730262971336808,2.037872985650026,,,1464530929719,0
serverInfo,,,,,,,,,255,19.980019980019982,1464530929719,0
animation,,,,,,,,,,,1464530929753,34
attack,,,,,,,,,,,1464530929753,0
attackInfo,,,,,,,0.9730262971336808,2.037872985650026,,,1464530929753,0
serverInfo,,,,,,,,,255,19.845207382417147,1464530929753,0
move,0.1862364508228609,0.0,0.0,0.0,0,true,,,,,1464530929765,12
serverInfo,,,,,,,,,255,19.99600079984003,1464530929765,0
move,0.18623633685581353,0.0,0.0,0.0,0,true,,,,,1464530929765,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530929765,0
animation,,,,,,,,,,,1464530929795,30
attack,,,,,,,,,,,1464530929795,0
attackInfo,,,,,,,0.9278979924692426,2.5071524722872827,,,1464530929795,0
serverInfo,,,,,,,,,255,19.876764062810576,1464530929795,0
move,0.1862362995202318,0.0,0.0,0.0,0,true,,,,,1464530929815,20
serverInfo,,,,,,,,,255,19.99600079984003,1464530929815,0
animation,,,,,,,,,,,1464530929854,39
attack,,,,,,,,,,,1464530929854,0
attackInfo,,,,,,,0.8915748823259221,2.816951432853431,,,1464530929854,0
serverInfo,,,,,,,,,255,19.841269841269842,1464530929854,0
move,0.18623628728906283,0.0,0.0,0.0,0,true,,,,,1464530929865,11
serverInfo,,,,,,,,,255,19.99600079984003,1464530929865,0
animation,,,,,,,,,,,1464530929924,59
attack,,,,,,,,,,,1464530929924,0
attackInfo,,,,,,,0.8668114286464446,3.4715814531430897,,,1464530929924,0
serverInfo,,,,,,,,,255,19.960079840319363,1464530929924,0
animation,,,,,,,,,,,1464530929952,28
attack,,,,,,,,,,,1464530929952,0
attackInfo,,,,,,,0.8668114286464446,3.4715814531430897,,,1464530929952,0
serverInfo,,,,,,,,,255,19.84914648670107,1464530929952,0
move,0.1862362832821418,0.0,0.0,0.0,0,true,,,,,1464530929966,14
serverInfo,,,,,,,,,255,19.992003198720514,1464530929966,0
move,0.18623628196948516,0.0,0.0,0.0,0,true,,,,,1464530929966,0
serverInfo,,,,,,,,,255,19.992003198720514,1464530929966,0
animation,,,,,,,,,,,1464530929991,25
attack,,,,,,,,,,,1464530929991,0
attackInfo,,,,,,,0.859000334016928,3.4445324050377226,,,1464530929991,0
serverInfo,,,,,,,,,255,19.89258006763477,1464530929991,0
move,0.1862362815394647,0.0,0.0,0.0,0,true,,,,,1464530930015,24
serverInfo,,,,,,,,,255,19.99600079984003,1464530930015,0
animation,,,,,,,,,,,1464530930061,46
attack,,,,,,,,,,,1464530930061,0
attackInfo,,,,,,,0.8689268210447614,3.546291506561022,,,1464530930061,0
serverInfo,,,,,,,,,255,19.813750743015653,1464530930061,0
move,0.18623628139857829,0.0,0.0,0.0,0,true,,,,,1464530930065,4
serverInfo,,,,,,,,,255,19.99600079984003,1464530930065,0
animation,,,,,,,,,,,1464530930120,55
attack,,,,,,,,,,,1464530930120,0
attackInfo,,,,,,,0.9148328891932423,3.8101638612174473,,,1464530930120,0
serverInfo,,,,,,,,,255,19.97602876548142,1464530930120,0
animation,,,,,,,,,,,1464530930157,37
attack,,,,,,,,,,,1464530930157,0
attackInfo,,,,,,,0.9148328891932423,3.8101638612174473,,,1464530930157,0
serverInfo,,,,,,,,,255,19.8294665873488,1464530930157,0
move,0.05746894160688498,0.0,0.0,0.0,0,true,,,,,1464530930165,8
serverInfo,,,,,,,,,255,19.99600079984003,1464530930165,0
move,0.01424449687268492,0.0,0.0,0.0,0,true,,,,,1464530930165,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530930165,0
animation,,,,,,,,,,,1464530930191,26
attack,,,,,,,,,,,1464530930191,0
attackInfo,,,,,,,0.9363496731388725,3.719381372776522,,,1464530930191,0
serverInfo,,,,,,,,,255,19.89258006763477,1464530930191,0
move,8.416713298542433E-5,0.0,0.0,0.0,0,true,,,,,1464530930215,24
serverInfo,,,,,,,,,255,19.99600079984003,1464530930215,0
animation,,,,,,,,,,,1464530930253,38
attack,,,,,,,,,,,1464530930253,0
attackInfo,,,,,,,0.9095948500086048,3.9534823297998676,,,1464530930253,0
serverInfo,,,,,,,,,225,19.845207382417147,1464530930253,0
move,-0.0045547574285516035,0.0,0.0,0.0,0,true,,,,,1464530930265,12
serverInfo,,,,,,,,,225,19.99600079984003,1464530930265,0
animation,,,,,,,,,,,1464530930296,31
attack,,,,,,,,,,,1464530930296,0
attackInfo,,,,,,,0.8898341573347464,4.160119581350453,,,1464530930296,0
serverInfo,,,,,,,,,225,19.87281399046105,1464530930296,0
move,-0.006074469291432294,0.0,0.0,0.0,0,true,,,,,1464530930315,19
serverInfo,,,,,,,,,225,19.99600079984003,1464530930315,0
animation,,,,,,,,,,,1464530930341,26
attack,,,,,,,,,,,1464530930341,0
attackInfo,,,,,,,0.8776646310749578,4.331055450704103,,,1464530930341,0
serverInfo,,,,,,,,,225,19.89258006763477,1464530930341,0
move,-0.006572326955536223,0.0,0.0,0.0,0,true,,,,,1464530930365,24
serverInfo,,,,,,,,,225,19.99600079984003,1464530930365,0
animation,,,,,,,,,,,1464530930424,59
attack,,,,,,,,,,,1464530930424,0
attackInfo,,,,,,,0.8835709012665983,4.663673153936994,,,1464530930424,0
serverInfo,,,,,,,,,225,19.960079840319363,1464530930424,0
animation,,,,,,,,,,,1464530930457,33
attack,,,,,,,,,,,1464530930457,0
attackInfo,,,,,,,0.8835709012665983,4.663673153936994,,,1464530930457,0
serverInfo,,,,,,,,,225,19.8294665873488,1464530930457,0
move,-0.006735425145263818,0.0,0.0,0.0,0,true,,,,,1464530930465,8
serverInfo,,,,,,,,,225,19.99600079984003,1464530930465,0
move,-0.005837282865727822,0.0,-0.14999962,-1439.7,0,true,,,,,1464530930465,0
serverInfo,,,,,,,,,225,19.99600079984003,1464530930465,0
animation,,,,,,,,,,,1464530930493,28
attack,,,,,,,,,,,1464530930493,0
attackInfo,,,,,,,0.8829005570444012,4.630177634223977,,,1464530930493,0
serverInfo,,,,,,,,,225,19.884668920262477,1464530930493,0
move,0.12430973454092964,0.0,-0.14999962,0.60009766,0,true,,,,,1464530930515,22
serverInfo,,,,,,,,,225,19.99600079984003,1464530930515,0
animation,,,,,,,,,,,1464530930557,42
attack,,,,,,,,,,,1464530930557,0
attackInfo,,,,,,,0.9007237373022232,4.617800320704436,,,1464530930557,0
serverInfo,,,,,,,,,225,19.8294665873488,1464530930557,0
move,0.22456380584986846,0.0,0.0,1440.0,0,true,,,,,1464530930565,8
serverInfo,,,,,,,,,225,19.99600079984003,1464530930565,0
animation,,,,,,,,,,,1464530930624,59
attack,,,,,,,,,,,1464530930624,0
attackInfo,,,,,,,0.9465430140154625,4.714452972371848,,,1464530930624,0
serverInfo,,,,,,,,,225,19.960079840319363,1464530930624,0
animation,,,,,,,,,,,1464530930653,29
attack,,,,,,,,,,,1464530930653,0
attackInfo,,,,,,,0.9465430140154625,4.714452972371848,,,1464530930653,0
serverInfo,,,,,,,,,225,19.845207382417147,1464530930653,0
move,0.25740704342552956,0.0,0.0,0.0,0,true,,,,,1464530930665,12
serverInfo,,,,,,,,,225,19.99600079984003,1464530930665,0
move,0.2681664893050213,0.0,0.0,0.0,0,true,,,,,1464530930665,0
serverInfo,,,,,,,,,225,19.99600079984003,1464530930665,0
animation,,,,,,,,,,,1464530930690,25
attack,,,,,,,,,,,1464530930690,0
attackInfo,,,,,,,0.9576490838403015,4.5243331700277105,,,1464530930690,0
serverInfo,,,,,,,,,225,19.896538002387587,1464530930690,0
move,0.27169128418457555,0.0,0.0,0.0,0,true,,,,,1464530930715,25
serverInfo,,,,,,,,,225,19.99600079984003,1464530930715,0
animation,,,,,,,,,,,1464530930757,42
attack,,,,,,,,,,,1464530930757,0
attackInfo,,,,,,,0.9478680766488995,4.6844016020783785,,,1464530930757,0
serverInfo,,,,,,,,,225,19.8294665873488,1464530930757,0
move,0.2728460071212506,0.0,0.0,0.0,0,true,,,,,1464530930765,8
serverInfo,,,,,,,,,225,19.99600079984003,1464530930765,0
animation,,,,,,,,,,,1464530930797,32
attack,,,,,,,,,,,1464530930797,0
attackInfo,,,,,,,0.9398250103613566,4.712905160936494,,,1464530930797,0
serverInfo,,,,,,,,,225,19.868865487780646,1464530930797,0
move,0.27322429439924045,0.0,0.0,0.0,0,true,,,,,1464530930815,18
serverInfo,,,,,,,,,225,19.99600079984003,1464530930815,0
animation,,,,,,,,,,,1464530930836,21
attack,,,,,,,,,,,1464530930836,0
attackInfo,,,,,,,0.9354112596081218,4.727279238668959,,,1464530930836,0
serverInfo,,,,,,,,,225,19.91238550378335,1464530930836,0
move,0.21573031787166697,0.0,0.0,0.0,0,true,,,,,1464530930865,29
serverInfo,,,,,,,,,225,19.99600079984003,1464530930865,0
animation,,,,,,,,,,,1464530930925,60
attack,,,,,,,,,,,1464530930925,0
attackInfo,,,,,,,0.9385552643449367,4.816016813147541,,,1464530930925,0
serverInfo,,,,,,,,,225,19.95609658750748,1464530930925,0
animation,,,,,,,,,,,1464530930955,30
attack,,,,,,,,,,,1464530930955,0
attackInfo,,,,,,,0.9385552643449367,4.816016813147541,,,1464530930955,0
serverInfo,,,,,,,,,225,19.8373338623289,1464530930955,0
move,0.19689528897350472,0.0,0.0,0.0,0,true,,,,,1464530930965,10
serverInfo,,,,,,,,,225,19.99600079984003,1464530930965,0
move,0.18648073238793472,0.0,0.0,0.0,0,true,,,,,1464530930965,0
serverInfo,,,,,,,,,225,19.99600079984003,1464530930965,0
animation,,,,,,,,,,,1464530931017,52
attack,,,,,,,,,,,1464530931017,0
attackInfo,,,,,,,0.9587731891155616,4.639304052772361,,,1464530931017,0
serverInfo,,,,,,,,,225,19.98800719568259,1464530931017,0
animation,,,,,,,,,,,1464530931047,30
attack,,,,,,,,,,,1464530931047,0
attackInfo,,,,,,,0.9587731891155616,4.639304052772361,,,1464530931047,0
serverInfo,,,,,,,,,225,19.868865487780646,1464530931047,0
move,0.18769725375770463,0.0,0.0,0.0,0,true,,,,,1464530931065,18
serverInfo,,,,,,,,,225,19.99600079984003,1464530931065,0
move,0.18809578620471257,0.0,0.0,0.0,0,true,,,,,1464530931065,0
serverInfo,,,,,,,,,225,19.99600079984003,1464530931065,0
animation,,,,,,,,,,,1464530931092,27
attack,,,,,,,,,,,1464530931092,0
attackInfo,,,,,,,0.9704943296382724,4.352972334445506,,,1464530931092,0
serverInfo,,,,,,,,,225,19.88862370723946,1464530931092,0
move,0.18822634544952166,0.0,0.0,0.0,0,true,,,,,1464530931115,23
serverInfo,,,,,,,,,225,19.99600079984003,1464530931115,0
animation,,,,,,,,,,,1464530931157,42
attack,,,,,,,,,,,1464530931157,0
attackInfo,,,,,,,0.9702790542332049,4.251732567757729,,,1464530931157,0
serverInfo,,,,,,,,,225,19.8294665873488,1464530931157,0
move,0.18826911666309343,0.0,0.0,0.0,0,true,,,,,1464530931165,8
serverInfo,,,,,,,,,225,19.99600079984003,1464530931165,0
animation,,,,,,,,,,,1464530931222,57
attack,,,,,,,,,,,1464530931222,0
attackInfo,,,,,,,0.9699631983759602,4.110830534240681,,,1464530931222,0
serverInfo,,,,,,,,,225,19.968051118210862,1464530931222,0
animation,,,,,,,,,,,1464530931248,26
attack,,,,,,,,,,,1464530931248,0
attackInfo,,,,,,,0.9699631983759602,4.110830534240681,,,1464530931248,0
serverInfo,,,,,,,,,225,19.86491855383393,1464530931248,0
move,0.18828312851428564,0.0,0.0,0.0,0,true,,,,,1464530931265,17
serverInfo,,,,,,,,,225,19.99600079984003,1464530931265,0
move,0.18828771879725537,0.0,0.0,0.0,0,true,,,,,1464530931265,0
serverInfo,,,,,,,,,225,19.99600079984003,1464530931265,0
animation,,,,,,,,,,,1464530931299,34
attack,,,,,,,,,,,1464530931299,0
attackInfo,,,,,,,0.955487116892448,4.084103327356064,,,1464530931299,0
serverInfo,,,,,,,,,225,19.860973187686195,1464530931299,0
move,0.1882892225741557,0.0,0.0,0.0,0,true,,,,,1464530931315,16
serverInfo,,,,,,,,,225,19.99600079984003,1464530931315,0
animation,,,,,,,,,,,1464530931358,43
attack,,,,,,,,,,,1464530931358,0
attackInfo,,,,,,,0.9444591760577163,4.080443485063905,,,1464530931358,0
serverInfo,,,,,,,,,225,19.825535289452816,1464530931358,0
move,0.18794412724827225,0.0,0.0,-1440.15,0,true,,,,,1464530931365,7
serverInfo,,,,,,,,,225,19.99600079984003,1464530931365,0
animation,,,,,,,,,,,1464530931392,27
attack,,,,,,,,,,,1464530931392,0
attackInfo,,,,,,,0.9383915526010372,4.057057041848062,,,1464530931392,0
serverInfo,,,,,,,,,225,19.88862370723946,1464530931392,0
move,0.1869258208417932,0.0,0.0,-0.45007324,0,true,,,,,1464530931415,23
serverInfo,,,,,,,,,225,19.99600079984003,1464530931415,0
animation,,,,,,,,,,,1464530931464,49
attack,,,,,,,,,,,1464530931464,0
attackInfo,,,,,,,0.9378184504368247,4.011397133547934,,,1464530931464,0
serverInfo,,,,,,,,,225,20.0,1464530931464,0
move,0.184875259382153,0.0,0.0,-0.9000244,0,true,,,,,1464530931465,1
serverInfo,,,,,,,,,225,19.99600079984003,1464530931465,0
animation,,,,,,,,,,,1464530931516,51
attack,,,,,,,,,,,1464530931516,0
attackInfo,,,,,,,0.9550772788558709,4.0527184815799115,,,1464530931516,0
serverInfo,,,,,,,,,225,19.992003198720514,1464530931516,0
animation,,,,,,,,,,,1464530931564,48
attack,,,,,,,,,,,1464530931564,0
attackInfo,,,,,,,0.9550772788558709,4.0527184815799115,,,1464530931564,0
serverInfo,,,,,,,,,225,19.801980198019802,1464530931564,0
move,0.3677498833658319,0.41999998688697815,0.0,-1.6499023,0,true,,,,,1464530931565,1
serverInfo,,,,,,,,,225,19.99600079984003,1464530931565,0
jump,,,,,,,,,,,1464530931565,0
move,0.14362454029787886,0.33319999363422426,0.0,-1.3499756,0,false,,,,,1464530931565,0
serverInfo,,,,,,,,,225,19.99600079984003,1464530931565,0
animation,,,,,,,,,,,1464530931592,27
attack,,,,,,,,,,,1464530931592,0
attackInfo,,,,,,,0.9802630078878853,3.6985193341908977,,,1464530931592,0
serverInfo,,,,,,,,,225,19.88862370723946,1464530931592,0
move,0.10654669585417764,0.24813599859093927,0.0,1440.0,0,false,,,,,1464530931615,23
serverInfo,,,,,,,,,225,19.99600079984003,1464530931615,0
animation,,,,,,,,,,,1464530931654,39
attack,,,,,,,,,,,1464530931654,0
attackInfo,,,,,,,0.9795441801706806,3.7477126730111707,,,1464530931654,0
serverInfo,,,,,,,,,225,19.841269841269842,1464530931654,0
move,0.08254302802771463,0.1647732818260721,0.0,0.0,0,false,,,,,1464530931665,11
serverInfo,,,,,,,,,225,19.99600079984003,1464530931665,0
animation,,,,,,,,,,,1464530931740,75
attack,,,,,,,,,,,1464530931740,0
attackInfo,,,,,,,0.9764928620077162,3.7662356684157965,,,1464530931740,0
serverInfo,,,,,,,,,225,19.896538002387587,1464530931740,0
move,0.06943702501672533,0.08307781780646906,0.0,0.0,0,false,,,,,1464530931765,25
serverInfo,,,,,,,,,225,19.99600079984003,1464530931765,0
animation,,,,,,,,,,,1464530931772,7
attack,,,,,,,,,,,1464530931772,0
attackInfo,,,,,,,0.9813871314621426,3.9767764156202277,,,1464530931772,0
serverInfo,,,,,,,,,225,19.968051118210862,1464530931772,0
animation,,,,,,,,,,,1464530931801,29
attack,,,,,,,,,,,1464530931801,0
attackInfo,,,,,,,0.9813871314621426,3.9767764156202277,,,1464530931801,0
serverInfo,,,,,,,,,225,19.85308715505261,1464530931801,0
move,0.06228114716651589,0.0,0.0,0.0,0,false,,,,,1464530931815,14
serverInfo,,,,,,,,,225,19.99600079984003,1464530931815,0
move,0.058374037747682905,-0.07840000152587834,0.0,0.0,0,false,,,,,1464530931815,0
serverInfo,,,,,,,,,225,19.99600079984003,1464530931815,0
animation,,,,,,,,,,,1464530931861,46
attack,,,,,,,,,,,1464530931861,0
attackInfo,,,,,,,0.980303981198466,3.967523856236849,,,1464530931861,0
serverInfo,,,,,,,,,225,19.813750743015653,1464530931861,0
move,0.056022948464317324,-0.15523200451660557,0.0,-1440.4501,0,false,,,,,1464530931865,4
serverInfo,,,,,,,,,225,19.99600079984003,1464530931865,0
animation,,,,,,,,,,,1464530931910,45
attack,,,,,,,,,,,1464530931910,0
attackInfo,,,,,,,0.973370005661833,4.028128575184211,,,1464530931910,0
serverInfo,,,,,,,,,225,19.817677368212443,1464530931910,0
move,0.05484816619255639,-0.23052736891296632,0.0,1440.0,0,false,,,,,1464530931915,5
serverInfo,,,,,,,,,225,19.99600079984003,1464530931915,0
animation,,,,,,,,,,,1464530931952,37
attack,,,,,,,,,,,1464530931952,0
attackInfo,,,,,,,0.9638836096410903,4.094701822064294,,,1464530931952,0
serverInfo,,,,,,,,,225,19.84914648670107,1464530931952,0
move,0.05420673505366835,-0.30431682745754074,0.0,0.0,0,false,,,,,1464530931965,13
serverInfo,,,,,,,,,225,19.99600079984003,1464530931965,0
animation,,,,,,,,,,,1464530931997,32
attack,,,,,,,,,,,1464530931997,0
attackInfo,,,,,,,0.951051121321153,4.16589331061278,,,1464530931997,0
serverInfo,,,,,,,,,225,19.868865487780646,1464530931997,0
move,0.053709627540769134,-0.37663049823865435,0.0,-1440.3,0,false,,,,,1464530932015,18
serverInfo,,,,,,,,,225,19.99600079984003,1464530932015,0
animation,,,,,,,,,,,1464530932058,43
attack,,,,,,,,,,,1464530932058,0
attackInfo,,,,,,,0.934460553842892,4.240786670229068,,,1464530932058,0
serverInfo,,,,,,,,,225,19.825535289452816,1464530932058,0
move,0.05336369342137459,-0.1040803780930375,0.0,-0.30004883,0,false,,,,,1464530932065,7
serverInfo,,,,,,,,,225,19.99600079984003,1464530932065,0
animation,,,,,,,,,,,1464530932125,60
attack,,,,,,,,,,,1464530932125,0
attackInfo,,,,,,,0.9541267931085163,4.378758495694305,,,1464530932125,0
serverInfo,,,,,,,,,225,19.95609658750748,1464530932125,0
animation,,,,,,,,,,,1464530932160,35
attack,,,,,,,,,,,1464530932160,0
attackInfo,,,,,,,0.9541267931085163,4.378758495694305,,,1464530932160,0
serverInfo,,,,,,,,,225,19.817677368212443,1464530932160,0
move,0.1434343302934451,0.0,0.0,-0.15002441,0,true,,,,,1464530932165,5
serverInfo,,,,,,,,,225,19.99600079984003,1464530932165,0
move,0.34052410120554555,0.41999998688697815,0.0,-0.15002441,0,true,,,,,1464530932165,0
serverInfo,,,,,,,,,225,19.99600079984003,1464530932165,0
jump,,,,,,,,,,,1464530932165,0
animation,,,,,,,,,,,1464530932192,27
attack,,,,,,,,,,,1464530932192,0
attackInfo,,,,,,,0.9661594915553133,3.9651797515144334,,,1464530932192,0
serverInfo,,,,,,,,,225,19.88862370723946,1464530932192,0
move,0.13404771027691176,0.33319999363422426,0.0,1440.0,0,false,,,,,1464530932215,23
serverInfo,,,,,,,,,225,19.99600079984003,1464530932215,0
animation,,,,,,,,,,,1464530932254,39
attack,,,,,,,,,,,1464530932255,1
attackInfo,,,,,,,0.96759556723183,4.140527930411996,,,1464530932255,0
serverInfo,,,,,,,,,225,19.8373338623289,1464530932255,0
move,0.09568205368498228,0.24813599859093927,0.0,0.0,0,false,,,,,1464530932265,10
serverInfo,,,,,,,,,225,19.99600079984003,1464530932265,0
animation,,,,,,,,,,,1464530932300,35
attack,,,,,,,,,,,1464530932300,0
attackInfo,,,,,,,0.9686604778557,4.2148523859999045,,,1464530932300,0
serverInfo,,,,,,,,,198,19.857029388403497,1464530932300,0
move,0.07473440458211078,0.1647732818260721,0.0,0.0,0,false,,,,,1464530932315,15
serverInfo,,,,,,,,,198,19.99600079984003,1464530932315,0
animation,,,,,,,,,,,1464530932341,26
attack,,,,,,,,,,,1464530932341,0
attackInfo,,,,,,,0.9696865090100957,4.2965707896274035,,,1464530932341,0
serverInfo,,,,,,,,,198,19.89258006763477,1464530932341,0
move,0.06808605168197346,0.08307781780646906,0.0,0.0,0,false,,,,,1464530932365,24
serverInfo,,,,,,,,,198,19.99600079984003,1464530932365,0
animation,,,,,,,,,,,1464530932404,39
attack,,,,,,,,,,,1464530932404,0
attackInfo,,,,,,,0.9708555416118096,4.376239845651625,,,1464530932404,0
serverInfo,,,,,,,,,198,19.841269841269842,1464530932404,0
move,0.061212337771422654,0.0,0.0,0.0,0,false,,,,,1464530932415,11
serverInfo,,,,,,,,,198,19.99600079984003,1464530932415,0
animation,,,,,,,,,,,1464530932434,19
attack,,,,,,,,,,,1464530932434,0
attackInfo,,,,,,,0.9718045383521573,4.449725940779021,,,1464530932434,0
serverInfo,,,,,,,,,198,19.9203187250996,1464530932434,0
move,0.0574592898680919,-0.07840000152587834,0.0,0.0,0,false,,,,,1464530932465,31
serverInfo,,,,,,,,,198,19.99600079984003,1464530932465,0
animation,,,,,,,,,,,1464530932503,38
attack,,,,,,,,,,,1464530932503,0
attackInfo,,,,,,,0.9726073209253211,4.515517108874149,,,1464530932503,0
serverInfo,,,,,,,,,198,19.845207382417147,1464530932503,0
move,0.05541012565382175,-0.15523200451660557,0.0,0.0,0,false,,,,,1464530932515,12
serverInfo,,,,,,,,,198,19.99600079984003,1464530932515,0
animation,,,,,,,,,,,1464530932562,47
attack,,,,,,,,,,,1464530932562,0
attackInfo,,,,,,,0.9732742331372377,4.572978089187017,,,1464530932562,0
serverInfo,,,,,,,,,198,19.80982567353407,1464530932562,0
move,0.05429128196058741,-0.23052736891296632,0.0,0.0,0,false,,,,,1464530932565,3
serverInfo,,,,,,,,,198,19.99600079984003,1464530932565,0
animation,,,,,,,,,,,1464530932593,28
attack,,,,,,,,,,,1464530932593,0
attackInfo,,,,,,,0.9732781924202333,4.613864656650831,,,1464530932593,0
serverInfo,,,,,,,,,198,19.884668920262477,1464530932593,0
move,0.05368039328647001,-0.30431682745754074,0.0,0.0,0,false,,,,,1464530932615,22
serverInfo,,,,,,,,,198,19.99600079984003,1464530932615,0
move,0.07391674559170269,-0.37663049823865435,0.0,0.0,0,false,,,,,1464530932665,50
serverInfo,,,,,,,,,198,19.99600079984003,1464530932665,0
move,0.09233182672014095,-0.1040803780930375,0.0,0.0,0,false,,,,,1464530932765,100
serverInfo,,,,,,,,,198,19.99600079984003,1464530932765,0
move,0.1990575487746753,0.0,0.0,0.0,0,true,,,,,1464530932765,0
serverInfo,,,,,,,,,198,19.99600079984003,1464530932765,0
move,0.22114543376421514,0.0,0.0,0.0,0,true,,,,,1464530932815,50
serverInfo,,,,,,,,,198,19.99600079984003,1464530932815,0
animation,,,,,,,,,,,1464530932858,43
attack,,,,,,,,,,,1464530932858,0
attackInfo,,,,,,,0.9215552905035331,4.6766405892221785,,,1464530932858,0
serverInfo,,,,,,,,,198,19.825535289452816,1464530932858,0
move,0.18490725202526326,0.0,0.0,0.0,0,true,,,,,1464530932865,7
serverInfo,,,,,,,,,198,19.99600079984003,1464530932865,0
animation,,,,,,,,,,,1464530932896,31
attack,,,,,,,,,,,1464530932896,0
attackInfo,,,,,,,0.9204216838204345,4.616592755716035,,,1464530932896,0
serverInfo,,,,,,,,,198,19.87281399046105,1464530932896,0
move,0.173035622308646,0.0,0.0,0.0,0,true,,,,,1464530932915,19
serverInfo,,,,,,,,,198,19.99600079984003,1464530932915,0
animation,,,,,,,,,,,1464530932943,28
attack,,,,,,,,,,,1464530932943,0
attackInfo,,,,,,,0.9244136584283131,4.549089187766779,,,1464530932943,0
serverInfo,,,,,,,,,198,19.884668920262477,1464530932943,0
move,0.16914647596174914,0.0,0.0,0.0,0,true,,,,,1464530932965,22
serverInfo,,,,,,,,,198,19.99600079984003,1464530932965,0
animation,,,,,,,,,,,1464530932992,27
attack,,,,,,,,,,,1464530932992,0
attackInfo,,,,,,,0.9327063993161633,4.471696397806684,,,1464530932992,0
serverInfo,,,,,,,,,198,19.88862370723946,1464530932992,0
move,0.16787239147053157,0.0,0.0,0.0,0,true,,,,,1464530933015,23
serverInfo,,,,,,,,,198,19.99600079984003,1464530933015,0
animation,,,,,,,,,,,1464530933031,16
attack,,,,,,,,,,,1464530933031,0
attackInfo,,,,,,,0.9411206118961789,4.391041686651485,,,1464530933031,0
serverInfo,,,,,,,,,198,19.932230416583614,1464530933031,0
move,0.1674550013427143,0.0,0.0,0.0,0,true,,,,,1464530933065,34
serverInfo,,,,,,,,,198,19.99600079984003,1464530933065,0
animation,,,,,,,,,,,1464530933121,56
attack,,,,,,,,,,,1464530933121,0
attackInfo,,,,,,,0.9395695916452533,4.358544899915452,,,1464530933121,0
serverInfo,,,,,,,,,198,19.972039145196725,1464530933121,0
animation,,,,,,,,,,,1464530933154,33
attack,,,,,,,,,,,1464530933154,0
attackInfo,,,,,,,0.9395695916452533,4.358544899915452,,,1464530933154,0
serverInfo,,,,,,,,,198,19.841269841269842,1464530933154,0
move,0.16731826432095032,0.0,0.0,0.0,0,true,,,,,1464530933165,11
serverInfo,,,,,,,,,198,19.99600079984003,1464530933165,0
move,0.16727346926743847,0.0,0.0,0.0,0,true,,,,,1464530933165,0
serverInfo,,,,,,,,,198,19.99600079984003,1464530933165,0
animation,,,,,,,,,,,1464530933207,42
attack,,,,,,,,,,,1464530933207,0
attackInfo,,,,,,,0.9326980090201137,3.9944977361024168,,,1464530933207,0
serverInfo,,,,,,,,,198,19.8294665873488,1464530933207,0
move,0.16725879440619318,0.0,0.0,0.0,0,true,,,,,1464530933215,8
serverInfo,,,,,,,,,198,19.99600079984003,1464530933215,0
animation,,,,,,,,,,,1464530933245,30
attack,,,,,,,,,,,1464530933245,0
