# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.16343459215879896,0.0,0.40690613,-0.34033203,0,false,,,,,1464577759553,3
serverInfo,,,,,,,,,143,19.99600079984003,1464577759553,0
animation,,,,,,,,,,,1464577759645,92
attack,,,,,,,,,,,1464577759645,0
attackInfo,,,,,,,0.9975467763914272,5.456137433540675,,,1464577759645,0
serverInfo,,,,,,,,,143,19.833399444664817,1464577759645,0
move,-0.14486037453636413,0.0,0.45390415,-0.33850098,0,false,,,,,1464577759653,8
serverInfo,,,,,,,,,143,20.0,1464577759653,0
move,-0.1683651551811831,0.0,0.14368725,-0.49523926,0,false,,,,,1464577759653,0
serverInfo,,,,,,,,,143,20.0,1464577759653,0
move,-0.13946310345938073,0.0,0.101396084,-0.38671875,0,false,,,,,1464577759703,50
serverInfo,,,,,,,,,143,20.0,1464577759703,0
animation,,,,,,,,,,,1464577759744,41
attack,,,,,,,,,,,1464577759744,0
attackInfo,,,,,,,0.9935123597378839,4.904825904396301,,,1464577759744,0
serverInfo,,,,,,,,,143,19.8373338623289,1464577759744,0
move,-0.16045353554894426,0.0,0.07004833,-0.49291992,0,false,,,,,1464577759753,9
serverInfo,,,,,,,,,143,20.0,1464577759753,0
animation,,,,,,,,,,,1464577759843,90
attack,,,,,,,,,,,1464577759843,0
attackInfo,,,,,,,0.9960211983804782,4.691249632504956,,,1464577759843,0
serverInfo,,,,,,,,,143,19.841269841269842,1464577759843,0
move,-0.1360457694895718,0.0,-1.0394278,-0.48101807,0,false,,,,,1464577759853,10
serverInfo,,,,,,,,,143,20.0,1464577759853,0
move,-0.1573485984532379,0.0,-1.8084974,-0.4718628,0,false,,,,,1464577759853,0
serverInfo,,,,,,,,,143,20.0,1464577759853,0
move,-0.0515474068406494,0.0,-1.8258591,-0.22851562,0,false,,,,,1464577759903,50
serverInfo,,,,,,,,,143,20.0,1464577759903,0
animation,,,,,,,,,,,1464577759951,48
animation,,,,,,,,,,,1464577760060,109
attack,,,,,,,,,,,1464577760060,0
attackInfo,,,,,,,0.9920904864620417,3.3567873833532977,,,1464577760060,0
serverInfo,,,,,,,,,143,19.972039145196725,1464577760060,0
move,-0.055715963069431496,0.0,-1.6405783,-0.21704102,0,false,,,,,1464577760103,43
serverInfo,,,,,,,,,143,20.0,1464577760103,0
animation,,,,,,,,,,,1464577760153,50
attack,,,,,,,,,,,1464577760153,0
attackInfo,,,,,,,0.9937685527515092,3.3228046015692057,,,1464577760153,0
serverInfo,,,,,,,,,143,20.0,1464577760153,0
animation,,,,,,,,,,,1464577760245,92
attack,,,,,,,,,,,1464577760245,0
attackInfo,,,,,,,0.9927383802736776,2.797170303274644,,,1464577760245,0
serverInfo,,,,,,,,,143,19.833399444664817,1464577760245,0
animation,,,,,,,,,,,1464577760381,136
attack,,,,,,,,,,,1464577760381,0
attackInfo,,,,,,,0.9799846081731507,2.873332753600978,,,1464577760381,0
serverInfo,,,,,,,,,143,19.88862370723946,1464577760381,0
move,1.0519616341406905,0.376375000000003,11.529917,-0.84936523,0,false,,,,,1464577760403,22
serverInfo,,,,,,,,,143,20.0,1464577760403,0
jump,,,,,,,,,,,1464577760403,0
animation,,,,,,,,,,,1464577760464,61
attack,,,,,,,,,,,1464577760464,0
attackInfo,,,,,,,0.9936920390835268,3.485582225210709,,,1464577760464,0
serverInfo,,,,,,,,,143,19.95609658750748,1464577760464,0
move,0.5780093171372993,0.29044750565290656,3.4220376,0.05419922,0,false,,,,,1464577760503,39
serverInfo,,,,,,,,,143,20.0,1464577760503,0
move,0.525988493753843,0.20623855955381742,2.1628132,0.014953613,0,false,,,,,1464577760503,0
serverInfo,,,,,,,,,143,20.0,1464577760503,0
animation,,,,,,,,,,,1464577760534,31
attack,,,,,,,,,,,1464577760534,0
attackInfo,,,,,,,0.999148341715755,4.298478535095461,,,1464577760534,0
serverInfo,,,,,,,,,143,19.876764062810576,1464577760534,0
move,0.47864954311059194,0.12371379077054456,-1.0275812,0.08099365,0,false,,,,,1464577760553,19
serverInfo,,,,,,,,,143,20.0,1464577760553,0
move,0.4355710967837201,0.04283951578890566,-1.7179422,0.04675293,0,false,,,,,1464577760603,50
serverInfo,,,,,,,,,143,20.0,1464577760603,0
animation,,,,,,,,,,,1464577760656,53
attack,,,,,,,,,,,1464577760656,0
attackInfo,,,,,,,0.9957462079463324,4.579117349726598,,,1464577760656,0
serverInfo,,,,,,,,,143,19.98800719568259,1464577760656,0
move,0.3963697094964971,-0.03641727523564953,-2.334013,0.020935059,0,false,,,,,1464577760703,47
serverInfo,,,,,,,,,143,20.0,1464577760703,0
move,0.3606964460370179,-0.11408893195141445,-1.7818758,0.09753418,0,false,,,,,1464577760753,50
serverInfo,,,,,,,,,143,20.0,1464577760753,0
animation,,,,,,,,,,,1464577760765,12
attack,,,,,,,,,,,1464577760765,0
attackInfo,,,,,,,0.9921406363897113,4.684932687049523,,,1464577760765,0
serverInfo,,,,,,,,,143,19.952114924181966,1464577760765,0
move,0.32823377535333265,-0.190207157014342,-0.9959707,0.074157715,0,false,,,,,1464577760803,38
serverInfo,,,,,,,,,143,20.0,1464577760803,0
move,0.2986927441798066,-0.26480301902784475,-1.6415913,0.056640625,0,false,,,,,1464577760853,50
serverInfo,,,,,,,,,143,20.0,1464577760853,0
animation,,,,,,,,,,,1464577760871,18
attack,,,,,,,,,,,1464577760871,0
attackInfo,,,,,,,0.9990991818401924,5.429573930400216,,,1464577760871,0
serverInfo,,,,,,,,,143,19.928258270227182,1464577760871,0
move,0.2718104050371526,-0.33790696522388686,-2.1663437,0.013916016,0,false,,,,,1464577760903,32
serverInfo,,,,,,,,,143,20.0,1464577760903,0
move,0.24734747571231708,-0.09619102331303964,0.10530329,0.0025024414,0,false,,,,,1464577760903,0
serverInfo,,,,,,,,,143,20.0,1464577760903,0
animation,,,,,,,,,,,1464577760964,61
attack,,,,,,,,,,,1464577760964,0
attackInfo,,,,,,,0.9945076162990085,6.001770393262759,,,1464577760964,0
serverInfo,,,,,,,,,143,19.95609658750748,1464577760964,0
move,0.22508620938515378,0.41999998688697815,4.107156,0.2730713,0,true,,,,,1464577761003,39
serverInfo,,,,,,,,,143,20.0,1464577761003,0
jump,,,,,,,,,,,1464577761003,0
move,0.12289708459911175,0.33319999363422426,3.427378,0.23742676,0,false,,,,,1464577761003,0
serverInfo,,,,,,,,,143,20.0,1464577761003,0
animation,,,,,,,,,,,1464577761036,33
attack,,,,,,,,,,,1464577761036,0
attackInfo,,,,,,,0.9944826879654679,6.266940658596422,,,1464577761036,0
serverInfo,,,,,,,,,143,19.868865487780646,1464577761036,0
move,0.11183635020829996,0.24813599859093927,1.5837708,0.40893555,0,false,,,,,1464577761053,17
serverInfo,,,,,,,,,143,20.0,1464577761053,0
move,0.10177108162257831,0.1647732818260721,0.83087254,0.40447998,0,false,,,,,1464577761103,50
serverInfo,,,,,,,,,143,20.0,1464577761103,0
animation,,,,,,,,,,,1464577761160,57
attack,,,,,,,,,,,1464577761160,0
attackInfo,,,,,,,0.9977310546065407,6.467637493668122,,,1464577761160,0
serverInfo,,,,,,,,,143,19.972039145196725,1464577761160,0
move,0.0926116869455953,0.08307781780646906,-0.5568781,0.6254883,0,false,,,,,1464577761203,43
serverInfo,,,,,,,,,143,20.0,1464577761203,0
move,0.08427663754933334,0.0,-1.2559843,0.6020508,0,false,,,,,1464577761203,0
serverInfo,,,,,,,,,143,20.0,1464577761203,0
animation,,,,,,,,,,,1464577761234,31
attack,,,,,,,,,,,1464577761234,0
attackInfo,,,,,,,0.9957993337115226,6.436393956000223,,,1464577761234,0
serverInfo,,,,,,,,,143,19.876764062810576,1464577761234,0
move,0.07669174238013632,-0.07840000152587834,-1.128551,0.20129395,0,false,,,,,1464577761253,19
serverInfo,,,,,,,,,143,20.0,1464577761253,0
move,0.06978948757724446,-0.15523200451660557,-1.766449,0.19616699,0,false,,,,,1464577761303,50
serverInfo,,,,,,,,,151,20.0,1464577761303,0
animation,,,,,,,,,,,1464577761344,41
attack,,,,,,,,,,,1464577761344,0
attackInfo,,,,,,,0.9938319758666116,6.043331666747227,,,1464577761344,0
serverInfo,,,,,,,,,151,19.8373338623289,1464577761344,0
move,0.0635084355255966,-0.23052736891296632,-1.1532617,0.66674805,0,false,,,,,1464577761353,9
serverInfo,,,,,,,,,151,20.0,1464577761353,0
move,0.057792677993868224,-0.30431682745754074,-1.7631068,0.65527344,0,false,,,,,1464577761403,50
serverInfo,,,,,,,,,151,20.0,1464577761403,0
animation,,,,,,,,,,,1464577761434,31
attack,,,,,,,,,,,1464577761434,0
attackInfo,,,,,,,0.9972547137152619,5.537904884121291,,,1464577761434,0
serverInfo,,,,,,,,,151,19.876764062810576,1464577761434,0
move,0.05259133849009068,-0.37663049823865435,-2.3485608,0.64501953,0,false,,,,,1464577761453,19
serverInfo,,,,,,,,,151,20.0,1464577761453,0
move,0.04785811940524276,-0.1040803780930375,-0.26979256,0.33758545,0,false,,,,,1464577761503,50
serverInfo,,,,,,,,,151,20.0,1464577761503,0
animation,,,,,,,,,,,1464577761543,40
attack,,,,,,,,,,,1464577761543,0
attackInfo,,,,,,,0.9981033526541148,5.885278619590183,,,1464577761543,0
serverInfo,,,,,,,,,151,19.841269841269842,1464577761543,0
animation,,,,,,,,,,,1464577761652,109
attack,,,,,,,,,,,1464577761652,0
attackInfo,,,,,,,0.9955485930177017,5.99550662880677,,,1464577761652,0
serverInfo,,,,,,,,,151,19.805902158843335,1464577761652,0
move,0.08170647755532201,0.0,0.24563503,1.0153198,0,false,,,,,1464577761703,51
serverInfo,,,,,,,,,151,20.0,1464577761703,0
animation,,,,,,,,,,,1464577761732,29
attack,,,,,,,,,,,1464577761732,0
attackInfo,,,,,,,0.9984788650449113,5.9677502253232255,,,1464577761732,0
serverInfo,,,,,,,,,151,19.884668920262477,1464577761732,0
animation,,,,,,,,,,,1464577761856,124
attack,,,,,,,,,,,1464577761856,0
attackInfo,,,,,,,0.9982918287252134,5.6200656980874575,,,1464577761856,0
serverInfo,,,,,,,,,151,19.98800719568259,1464577761856,0
animation,,,,,,,,,,,1464577761931,75
attack,,,,,,,,,,,1464577761931,0
attackInfo,,,,,,,0.9963474412196092,5.385037308174364,,,1464577761931,0
serverInfo,,,,,,,,,151,19.88862370723946,1464577761931,0
animation,,,,,,,,,,,1464577762060,129
attack,,,,,,,,,,,1464577762060,0
attackInfo,,,,,,,0.999863422604182,5.422620704923057,,,1464577762060,0
serverInfo,,,,,,,,,151,19.972039145196725,1464577762060,0
animation,,,,,,,,,,,1464577762142,82
attack,,,,,,,,,,,1464577762142,0
attackInfo,,,,,,,0.9966992455211272,5.480229203609844,,,1464577762142,0
serverInfo,,,,,,,,,151,19.845207382417147,1464577762142,0
animation,,,,,,,,,,,1464577762229,87
attack,,,,,,,,,,,1464577762229,0
attackInfo,,,,,,,0.9955559957593932,5.486176176282784,,,1464577762229,0
serverInfo,,,,,,,,,151,19.896538002387587,1464577762229,0
animation,,,,,,,,,,,1464577762345,116
attack,,,,,,,,,,,1464577762345,0
attackInfo,,,,,,,0.9996646912414417,5.36997579847371,,,1464577762345,0
serverInfo,,,,,,,,,151,19.833399444664817,1464577762345,0
animation,,,,,,,,,,,1464577762441,96
attack,,,,,,,,,,,1464577762441,0
attackInfo,,,,,,,0.9967320746647507,5.28734856174025,,,1464577762441,0
serverInfo,,,,,,,,,151,19.84914648670107,1464577762441,0
move,0.0,0.0,-4.9018183,359.4311,0,false,,,,,1464577762503,62
serverInfo,,,,,,,,,151,20.0,1464577762503,0
animation,,,,,,,,,,,1464577762544,41
attack,,,,,,,,,,,1464577762544,0
attackInfo,,,,,,,0.9946373927410209,4.597733927322152,,,1464577762544,0
serverInfo,,,,,,,,,151,19.8373338623289,1464577762544,0
move,0.0,0.0,1.1781139,-360.07355,0,false,,,,,1464577762553,9
serverInfo,,,,,,,,,151,20.0,1464577762553,0
animation,,,,,,,,,,,1464577762642,89
animation,,,,,,,,,,,1464577762728,86
attack,,,,,,,,,,,1464577762728,0
attackInfo,,,,,,,0.995555246749436,4.971602275169464,,,1464577762728,0
serverInfo,,,,,,,,,151,19.90049751243781,1464577762728,0
animation,,,,,,,,,,,1464577762844,116
attack,,,,,,,,,,,1464577762844,0
attackInfo,,,,,,,0.9976536217630666,4.906003508177228,,,1464577762844,0
serverInfo,,,,,,,,,151,19.8373338623289,1464577762844,0
animation,,,,,,,,,,,1464577762946,102
attack,,,,,,,,,,,1464577762946,0
attackInfo,,,,,,,0.9992648815885583,4.750429615975376,,,1464577762946,0
serverInfo,,,,,,,,,151,19.8294665873488,1464577762946,0
animation,,,,,,,,,,,1464577763043,97
attack,,,,,,,,,,,1464577763043,0
attackInfo,,,,,,,0.9977957385126865,4.551730562202321,,,1464577763043,0
serverInfo,,,,,,,,,151,19.841269841269842,1464577763043,0
animation,,,,,,,,,,,1464577763144,101
attack,,,,,,,,,,,1464577763144,0
attackInfo,,,,,,,0.9998771868215529,4.611985735641989,,,1464577763144,0
serverInfo,,,,,,,,,151,19.8373338623289,1464577763144,0
animation,,,,,,,,,,,1464577763240,96
attack,,,,,,,,,,,1464577763240,0
attackInfo,,,,,,,0.9959196369445368,4.6920574518165905,,,1464577763240,0
serverInfo,,,,,,,,,151,19.85308715505261,1464577763240,0
animation,,,,,,,,,,,1464577763330,90
attack,,,,,,,,,,,1464577763330,0
attackInfo,,,,,,,0.9980791103404314,4.62539194853772,,,1464577763330,0
serverInfo,,,,,,,,,147,19.89258006763477,1464577763330,0
animation,,,,,,,,,,,1464577763456,126
attack,,,,,,,,,,,1464577763456,0
attackInfo,,,,,,,0.9980115673175349,4.269957121026504,,,1464577763456,0
serverInfo,,,,,,,,,147,19.98800719568259,1464577763456,0
animation,,,,,,,,,,,1464577763542,86
attack,,,,,,,,,,,1464577763542,0
attackInfo,,,,,,,0.9943392812516598,4.03406524864646,,,1464577763542,0
serverInfo,,,,,,,,,147,19.845207382417147,1464577763542,0
animation,,,,,,,,,,,1464577763632,90
attack,,,,,,,,,,,1464577763632,0
attackInfo,,,,,,,0.9996999091387693,3.9800000896418513,,,1464577763632,0
serverInfo,,,,,,,,,147,19.884668920262477,1464577763632,0
animation,,,,,,,,,,,1464577763742,110
attack,,,,,,,,,,,1464577763742,0
attackInfo,,,,,,,0.9971165205064053,4.137734964233654,,,1464577763742,0
serverInfo,,,,,,,,,147,19.845207382417147,1464577763742,0
animation,,,,,,,,,,,1464577763832,90
attack,,,,,,,,,,,1464577763832,0
attackInfo,,,,,,,0.9909594052026919,4.159074808694867,,,1464577763832,0
serverInfo,,,,,,,,,147,19.884668920262477,1464577763832,0
animation,,,,,,,,,,,1464577763926,94
attack,,,,,,,,,,,1464577763926,0
attackInfo,,,,,,,0.999927241073624,4.021798645180054,,,1464577763926,0
serverInfo,,,,,,,,,147,19.908421262193908,1464577763926,0
animation,,,,,,,,,,,1464577764045,119
attack,,,,,,,,,,,1464577764045,0
attackInfo,,,,,,,0.9943418569051825,3.742032240724863,,,1464577764045,0
serverInfo,,,,,,,,,147,19.833399444664817,1464577764045,0
move,0.0,0.0,-3.107193,359.8451,0,false,,,,,1464577764103,58
serverInfo,,,,,,,,,147,20.0,1464577764103,0
animation,,,,,,,,,,,1464577764144,41
attack,,,,,,,,,,,1464577764144,0
attackInfo,,,,,,,0.9906863481449164,3.2515366364680793,,,1464577764144,0
serverInfo,,,,,,,,,147,19.8373338623289,1464577764144,0
move,0.0,0.0,1.5446758,-359.96118,0,false,,,,,1464577764153,9
serverInfo,,,,,,,,,147,20.0,1464577764153,0
animation,,,,,,,,,,,1464577764243,90
attack,,,,,,,,,,,1464577764243,0
attackInfo,,,,,,,0.999739098801586,3.5546976250155993,,,1464577764243,0
serverInfo,,,,,,,,,147,19.841269841269842,1464577764243,0
animation,,,,,,,,,,,1464577764332,89
attack,,,,,,,,,,,1464577764332,0
attackInfo,,,,,,,0.9916704001556015,3.6391538791161926,,,1464577764332,0
serverInfo,,,,,,,,,147,19.884668920262477,1464577764332,0
animation,,,,,,,,,,,1464577764456,124
attack,,,,,,,,,,,1464577764456,0
attackInfo,,,,,,,0.9995408559503141,3.4954575406152024,,,1464577764456,0
serverInfo,,,,,,,,,147,19.98800719568259,1464577764456,0
animation,,,,,,,,,,,1464577764531,75
attack,,,,,,,,,,,1464577764531,0
attackInfo,,,,,,,0.9949616429428102,3.4111718841173078,,,1464577764531,0
serverInfo,,,,,,,,,147,19.88862370723946,1464577764531,0
animation,,,,,,,,,,,1464577764632,101
attack,,,,,,,,,,,1464577764632,0
attackInfo,,,,,,,0.9896019205492054,3.0222058671457637,,,1464577764632,0
serverInfo,,,,,,,,,147,19.884668920262477,1464577764632,0
animation,,,,,,,,,,,1464577764748,116
attack,,,,,,,,,,,1464577764748,0
attackInfo,,,,,,,0.9997458446899803,3.131985544576752,,,1464577764748,0
serverInfo,,,,,,,,,147,19.821605550049554,1464577764748,0
move,0.4106249999999978,0.2763750000000016,3.8290024,0.026123047,0,false,,,,,1464577764753,5
serverInfo,,,,,,,,,147,20.0,1464577764753,0
jump,,,,,,,,,,,1464577764753,0
move,0.2242012760415637,0.19244750374555508,4.9345446,-0.07849121,0,false,,,,,1464577764753,0
serverInfo,,,,,,,,,147,20.0,1464577764753,0
move,0.2040231670777395,0.11019855581540838,2.8654022,-0.026123047,0,false,,,,,1464577764803,50
serverInfo,,,,,,,,,147,20.0,1464577764803,0
animation,,,,,,,,,,,1464577764849,46
attack,,,,,,,,,,,1464577764849,0
attackInfo,,,,,,,0.9947705887248202,3.699763776237627,,,1464577764849,0
serverInfo,,,,,,,,,147,19.817677368212443,1464577764849,0
move,0.18566108739146614,0.029594585275091845,1.2992549,-0.09210205,0,false,,,,,1464577764853,4
serverInfo,,,,,,,,,147,20.0,1464577764853,0
move,0.16895159439538432,-0.04939730739181414,0.2230792,-0.09088135,0,false,,,,,1464577764903,50
serverInfo,,,,,,,,,147,20.0,1464577764903,0
animation,,,,,,,,,,,1464577764947,44
attack,,,,,,,,,,,1464577764947,0
attackInfo,,,,,,,0.9961307258330792,3.8652913822884996,,,1464577764947,0
serverInfo,,,,,,,,,147,19.825535289452816,1464577764947,0
move,0.15374595533073165,-0.12680936371203444,-3.6922262,-0.11834717,0,false,,,,,1464577764953,6
serverInfo,,,,,,,,,147,20.0,1464577764953,0
animation,,,,,,,,,,,1464577765043,90
attack,,,,,,,,,,,1464577765043,0
attackInfo,,,,,,,0.9982649214928743,3.835592301214378,,,1464577765043,0
serverInfo,,,,,,,,,147,19.841269841269842,1464577765043,0
move,0.13990882338311472,-0.20267318038236937,-4.583453,-0.113464355,0,false,,,,,1464577765053,10
serverInfo,,,,,,,,,147,20.0,1464577765053,0
move,0.1273170329478921,-0.22973579334983896,-4.1280003,-0.08337402,0,false,,,,,1464577765053,0
serverInfo,,,,,,,,,147,20.0,1464577765053,0
animation,,,,,,,,,,,1464577765135,82
attack,,,,,,,,,,,1464577765135,0
attackInfo,,,,,,,0.9952256152422696,3.6151867389297307,,,1464577765135,0
serverInfo,,,,,,,,,147,19.87281399046105,1464577765135,0
move,0.11585850332159975,0.0,-1.0224199,-0.08074951,0,false,,,,,1464577765153,18
serverInfo,,,,,,,,,147,20.0,1464577765153,0
move,0.4761337501612628,0.3216249999999974,5.115036,-0.10876465,0,false,,,,,1464577765203,50
serverInfo,,,,,,,,,147,20.0,1464577765203,0
jump,,,,,,,,,,,1464577765203,0
animation,,,,,,,,,,,1464577765242,39
move,0.22542977618426274,0.23679250460862988,4.599661,-0.17071533,0,false,,,,,1464577765253,11
serverInfo,,,,,,,,,147,20.0,1464577765253,0
move,0.1496163480203121,0.15365665750703528,2.948758,0.4736328,0,false,,,,,1464577765303,50
serverInfo,,,,,,,,,147,20.0,1464577765303,0
animation,,,,,,,,,,,1464577765342,39
attack,,,,,,,,,,,1464577765342,0
attackInfo,,,,,,,0.9964986057645149,4.407466919229713,,,1464577765342,0
serverInfo,,,,,,,,,142,19.845207382417147,1464577765342,0
move,0.13519066089509213,0.07218352576178688,1.9681716,0.42730713,0,false,,,,,1464577765353,11
serverInfo,,,,,,,,,142,20.0,1464577765353,0
move,0.12302350496005054,-0.0076601449025375246,0.26993656,0.4352417,0,false,,,,,1464577765403,50
serverInfo,,,,,,,,,142,20.0,1464577765403,0
animation,,,,,,,,,,,1464577765428,25
attack,,,,,,,,,,,1464577765428,0
attackInfo,,,,,,,0.9975608931132627,4.517181020653857,,,1464577765428,0
serverInfo,,,,,,,,,142,19.90049751243781,1464577765428,0
move,0.11195139274006571,-0.0859069436764699,-2.6337266,0.36743164,0,false,,,,,1464577765453,25
serverInfo,,,,,,,,,142,20.0,1464577765453,0
move,0.10187577032950212,-0.1625888079673672,-3.473013,0.3215332,0,false,,,,,1464577765503,50
serverInfo,,,,,,,,,142,20.0,1464577765503,0
animation,,,,,,,,,,,1464577765558,55
attack,,,,,,,,,,,1464577765558,0
attackInfo,,,,,,,0.9964055657752493,4.2876091710920265,,,1464577765558,0
serverInfo,,,,,,,,,142,19.980019980019982,1464577765558,0
move,0.09270695367164539,-0.23773703643502841,-3.7266898,0.28112793,0,false,,,,,1464577765603,45
serverInfo,,,,,,,,,142,20.0,1464577765603,0
move,0.08436333027253351,-0.2903647548960464,-4.2199335,0.24499512,0,false,,,,,1464577765603,0
serverInfo,,,,,,,,,142,20.0,1464577765603,0
animation,,,,,,,,,,,1464577765629,26
move,0.07677063276052198,0.41999998688697815,5.103939,0.18005371,0,true,,,,,1464577765653,24
serverInfo,,,,,,,,,142,20.0,1464577765653,0
jump,,,,,,,,,,,1464577765653,0
move,0.0419167703559884,0.33319999363422426,4.1423683,0.05895996,0,false,,,,,1464577765753,100
serverInfo,,,,,,,,,142,20.0,1464577765753,0
animation,,,,,,,,,,,1464577765763,10
attack,,,,,,,,,,,1464577765763,0
attackInfo,,,,,,,0.9999885820504407,4.295217116039152,,,1464577765763,0
serverInfo,,,,,,,,,142,19.960079840319363,1464577765763,0
move,0.03814426212325994,0.24813599859093927,4.517109,0.18920898,0,false,,,,,1464577765803,40
serverInfo,,,,,,,,,142,20.0,1464577765803,0
move,0.03471127953253994,0.1647732818260721,3.612938,0.18206787,0,false,,,,,1464577765803,0
serverInfo,,,,,,,,,142,20.0,1464577765803,0
animation,,,,,,,,,,,1464577765853,50
attack,,,,,,,,,,,1464577765853,0
attackInfo,,,,,,,0.9974695306814423,4.441075291481484,,,1464577765853,0
serverInfo,,,,,,,,,142,20.0,1464577765853,0
move,0.03158726528495048,0.08307781780646906,1.9057541,0.16802979,0,false,,,,,1464577765853,0
serverInfo,,,,,,,,,142,20.0,1464577765853,0
animation,,,,,,,,,,,1464577765945,92
attack,,,,,,,,,,,1464577765945,0
attackInfo,,,,,,,0.9948609012646181,4.492953493713885,,,1464577765945,0
serverInfo,,,,,,,,,142,19.833399444664817,1464577765945,0
move,0.054901828127886354,-0.07840000152587834,0.706069,0.23266602,0,false,,,,,1464577765953,8
serverInfo,,,,,,,,,142,20.0,1464577765953,0
animation,,,,,,,,,,,1464577766044,91
attack,,,,,,,,,,,1464577766044,0
attackInfo,,,,,,,0.9992341790075787,4.501507242208617,,,1464577766044,0
serverInfo,,,,,,,,,142,19.8373338623289,1464577766044,0
move,0.023803249146062022,-0.15523200451660557,-3.688735,0.12585449,0,false,,,,,1464577766053,9
serverInfo,,,,,,,,,142,20.0,1464577766053,0
move,0.021660957347181764,-0.23052736891296632,-4.714192,0.11755371,0,false,,,,,1464577766053,0
serverInfo,,,,,,,,,142,20.0,1464577766053,0
move,0.01971147175401633,-0.30431682745754074,-5.7251835,0.11004639,0,false,,,,,1464577766103,50
serverInfo,,,,,,,,,142,20.0,1464577766103,0
animation,,,,,,,,,,,1464577766140,37
attack,,,,,,,,,,,1464577766140,0
attackInfo,,,,,,,0.9937271257393072,4.218052323017087,,,1464577766140,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577766140,0
move,0.017937439813109357,-0.37663049823865435,-4.7804933,0.06573486,0,false,,,,,1464577766153,13
serverInfo,,,,,,,,,142,20.0,1464577766153,0
animation,,,,,,,,,,,1464577766242,89
attack,,,,,,,,,,,1464577766242,0
attackInfo,,,,,,,0.993982891591765,3.718596817733332,,,1464577766242,0
serverInfo,,,,,,,,,142,19.845207382417147,1464577766242,0
move,0.016323070700357434,-0.1040803780930375,-1.2920113,0.059448242,0,false,,,,,1464577766253,11
serverInfo,,,,,,,,,142,20.0,1464577766253,0
animation,,,,,,,,,,,1464577766329,76
animation,,,,,,,,,,,1464577766439,110
attack,,,,,,,,,,,1464577766439,0
attackInfo,,,,,,,0.9930623231584145,4.114556439320548,,,1464577766439,0
serverInfo,,,,,,,,,142,19.857029388403497,1464577766439,0
animation,,,,,,,,,,,1464577766527,88
attack,,,,,,,,,,,1464577766527,0
attackInfo,,,,,,,0.9973861757160771,4.048300287131602,,,1464577766527,0
serverInfo,,,,,,,,,142,19.904458598726116,1464577766527,0
animation,,,,,,,,,,,1464577766644,117
attack,,,,,,,,,,,1464577766644,0
attackInfo,,,,,,,0.9994805849598122,3.9749652470045564,,,1464577766644,0
serverInfo,,,,,,,,,142,19.8373338623289,1464577766644,0
animation,,,,,,,,,,,1464577766746,102
attack,,,,,,,,,,,1464577766746,0
attackInfo,,,,,,,0.9941139743424019,3.458387812312043,,,1464577766746,0
serverInfo,,,,,,,,,142,19.8294665873488,1464577766746,0
animation,,,,,,,,,,,1464577766834,88
attack,,,,,,,,,,,1464577766834,0
attackInfo,,,,,,,0.9997969888465829,3.7504462807949306,,,1464577766834,0
serverInfo,,,,,,,,,142,19.876764062810576,1464577766834,0
move,0.14151023003372742,0.0,-0.33543158,0.6508179,0,false,,,,,1464577766853,19
serverInfo,,,,,,,,,142,20.0,1464577766853,0
move,0.18270395554649266,0.0,1.0277529,2.140686,0,false,,,,,1464577766853,0
serverInfo,,,,,,,,,142,20.0,1464577766853,0
move,0.21754557275377717,0.0,1.7052288,2.4846191,0,false,,,,,1464577766953,100
serverInfo,,,,,,,,,142,20.0,1464577766953,0
animation,,,,,,,,,,,1464577766972,19
attack,,,,,,,,,,,1464577766972,0
attackInfo,,,,,,,0.9994707813945342,3.812290044261809,,,1464577766972,0
serverInfo,,,,,,,,,142,19.924287706714484,1464577766972,0
move,0.23656909795858638,0.0,1.0785866,2.9367676,0,false,,,,,1464577767003,31
serverInfo,,,,,,,,,142,20.0,1464577767003,0
move,0.2459865507480501,0.0,-0.29853392,2.9766846,0,false,,,,,1464577767003,0
serverInfo,,,,,,,,,142,20.0,1464577767003,0
animation,,,,,,,,,,,1464577767029,26
attack,,,,,,,,,,,1464577767029,0
attackInfo,,,,,,,0.9989936793334495,3.8423137293157987,,,1464577767029,0
serverInfo,,,,,,,,,142,19.896538002387587,1464577767029,0
move,0.248107663154423,0.0,-0.95542526,3.124878,0,false,,,,,1464577767053,24
serverInfo,,,,,,,,,142,20.0,1464577767053,0
move,0.24585259494101308,0.0,-0.9409008,3.1524048,0,false,,,,,1464577767103,50
serverInfo,,,,,,,,,142,20.0,1464577767103,0
animation,,,,,,,,,,,1464577767147,44
attack,,,,,,,,,,,1464577767147,0
attackInfo,,,,,,,0.9966408202385538,3.6244109522131533,,,1464577767147,0
serverInfo,,,,,,,,,142,19.825535289452816,1464577767147,0
move,0.2417140821335586,0.0,-0.9225917,3.1569214,0,false,,,,,1464577767153,6
serverInfo,,,,,,,,,142,20.0,1464577767153,0
animation,,,,,,,,,,,1464577767244,91
attack,,,,,,,,,,,1464577767244,0
attackInfo,,,,,,,0.9929811020294728,3.2263705963688376,,,1464577767244,0
