# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464518308793,6
attack,,,,,,,,,,,1464518308793,0
attackInfo,,,,,,,0.9683514950715228,2.5186006621624637,,,1464518308793,0
serverInfo,,,,,,,,,135,19.97602876548142,1464518308793,0
move,0.2423161941562526,0.0,1.8181953,4.418335,0,true,,,,,1464518308838,45
serverInfo,,,,,,,,,135,19.99600079984003,1464518308838,0
animation,,,,,,,,,,,1464518308880,42
attack,,,,,,,,,,,1464518308880,0
attackInfo,,,,,,,0.9856050413208091,2.7567287630487263,,,1464518308880,0
serverInfo,,,,,,,,,135,19.8294665873488,1464518308880,0
move,0.24663397309883672,0.0,1.8106804,4.2108154,0,true,,,,,1464518308887,7
serverInfo,,,,,,,,,135,20.0,1464518308887,0
move,0.23957903504875944,0.0,2.595119,4.4439087,0,true,,,,,1464518308888,1
serverInfo,,,,,,,,,135,19.99600079984003,1464518308888,0
move,0.26669580930938874,0.0,1.8783493,3.9870605,0,true,,,,,1464518308987,99
serverInfo,,,,,,,,,135,20.0,1464518308987,0
animation,,,,,,,,,,,1464518309020,33
attack,,,,,,,,,,,1464518309020,0
attackInfo,,,,,,,0.973908922530003,3.131889463660271,,,1464518309020,0
serverInfo,,,,,,,,,135,19.868865487780646,1464518309020,0
move,0.2799775423384516,0.0,1.6925535,3.428833,0,true,,,,,1464518309038,18
serverInfo,,,,,,,,,135,19.99600079984003,1464518309038,0
move,0.28414963094668266,0.0,-1.198133,2.0222168,0,true,,,,,1464518309088,50
serverInfo,,,,,,,,,135,19.99600079984003,1464518309088,0
animation,,,,,,,,,,,1464518309109,21
attack,,,,,,,,,,,1464518309110,1
attackInfo,,,,,,,0.9782769093587215,3.4239442513081872,,,1464518309110,0
serverInfo,,,,,,,,,135,19.908421262193908,1464518309110,0
move,0.2835169030718978,0.0,-2.0669055,1.8573608,0,true,,,,,1464518309138,28
serverInfo,,,,,,,,,135,19.99600079984003,1464518309138,0
move,0.2799500819588072,0.0,-1.7663856,1.6779785,0,true,,,,,1464518309188,50
serverInfo,,,,,,,,,135,19.99600079984003,1464518309188,0
animation,,,,,,,,,,,1464518309196,8
attack,,,,,,,,,,,1464518309196,0
attackInfo,,,,,,,0.973585333207839,3.693277509614067,,,1464518309196,0
serverInfo,,,,,,,,,135,19.964064683569575,1464518309196,0
move,0.26935695299341766,0.0,-1.5599508,1.5899048,0,true,,,,,1464518309238,42
serverInfo,,,,,,,,,135,19.99600079984003,1464518309238,0
animation,,,,,,,,,,,1464518309285,47
attack,,,,,,,,,,,1464518309285,0
attackInfo,,,,,,,0.9717628080377734,3.819074574656291,,,1464518309285,0
serverInfo,,,,,,,,,135,19.80982567353407,1464518309285,0
move,0.25087630222169155,0.0,-0.2541933,2.0913696,0,true,,,,,1464518309287,2
serverInfo,,,,,,,,,135,20.0,1464518309287,0
move,0.23168395823848975,0.0,0.9987068,1.5012817,0,true,,,,,1464518309288,1
serverInfo,,,,,,,,,135,19.99600079984003,1464518309288,0
move,0.21716535883388177,0.0,1.7069621,1.798706,0,true,,,,,1464518309388,100
serverInfo,,,,,,,,,135,19.99600079984003,1464518309388,0
animation,,,,,,,,,,,1464518309417,29
attack,,,,,,,,,,,1464518309417,0
attackInfo,,,,,,,0.991698224194509,4.5770876846922075,,,1464518309417,0
serverInfo,,,,,,,,,135,19.880715705765407,1464518309417,0
move,0.22169821790892996,0.0,2.2273092,1.8502197,0,true,,,,,1464518309438,21
serverInfo,,,,,,,,,135,19.99600079984003,1464518309438,0
move,0.2230433007941599,0.0,2.1028671,1.7399292,0,true,,,,,1464518309487,49
serverInfo,,,,,,,,,135,20.0,1464518309487,0
animation,,,,,,,,,,,1464518309504,17
attack,,,,,,,,,,,1464518309504,0
attackInfo,,,,,,,0.9915145207499175,4.87457161588774,,,1464518309504,0
serverInfo,,,,,,,,,135,19.932230416583614,1464518309504,0
move,0.22368966039886118,0.0,-0.42165375,1.619812,0,true,,,,,1464518309538,34
serverInfo,,,,,,,,,135,19.99600079984003,1464518309538,0
move,0.22513493502858495,0.0,-0.38226414,1.4794922,0,true,,,,,1464518309587,49
serverInfo,,,,,,,,,135,20.0,1464518309587,0
animation,,,,,,,,,,,1464518309635,48
attack,,,,,,,,,,,1464518309635,0
attackInfo,,,,,,,0.9947916151015636,5.126758952399243,,,1464518309635,0
serverInfo,,,,,,,,,135,19.80982567353407,1464518309635,0
move,0.2321256667642868,0.0,-0.35317945,1.3806152,0,true,,,,,1464518309638,3
serverInfo,,,,,,,,,135,19.99600079984003,1464518309638,0
move,0.23727088879355707,0.0,-1.1572423,1.8946533,0,true,,,,,1464518309688,50
serverInfo,,,,,,,,,135,19.99600079984003,1464518309688,0
animation,,,,,,,,,,,1464518309715,27
attack,,,,,,,,,,,1464518309715,0
attackInfo,,,,,,,0.9914976357721447,5.367181934043388,,,1464518309715,0
serverInfo,,,,,,,,,135,19.88862370723946,1464518309715,0
move,0.24094789731590893,0.0,-0.47089386,1.4770508,0,true,,,,,1464518309737,22
serverInfo,,,,,,,,,135,20.0,1464518309737,0
move,0.2442381532701643,0.0,-0.43207026,1.3677368,0,true,,,,,1464518309788,51
serverInfo,,,,,,,,,135,19.99600079984003,1464518309788,0
animation,,,,,,,,,,,1464518309808,20
attack,,,,,,,,,,,1464518309808,0
attackInfo,,,,,,,0.9949885070045671,5.8177981106841825,,,1464518309808,0
serverInfo,,,,,,,,,135,19.916351324437365,1464518309808,0
move,0.24749326692092666,0.0,1.1384811,1.4240112,0,true,,,,,1464518309838,30
serverInfo,,,,,,,,,135,19.99600079984003,1464518309838,0
move,0.25109275885314375,0.0,1.5454268,1.4015503,0,true,,,,,1464518309888,50
serverInfo,,,,,,,,,135,19.99600079984003,1464518309888,0
animation,,,,,,,,,,,1464518309896,8
attack,,,,,,,,,,,1464518309896,0
attackInfo,,,,,,,0.9982947627335511,6.25496688944017,,,1464518309896,0
serverInfo,,,,,,,,,135,19.964064683569575,1464518309896,0
move,0.25631873886768064,0.0,1.4620175,1.3428955,0,true,,,,,1464518309938,42
serverInfo,,,,,,,,,135,19.99600079984003,1464518309938,0
move,0.27569202656106295,0.0,1.3745914,1.1920166,0,true,,,,,1464518309988,50
serverInfo,,,,,,,,,135,19.99600079984003,1464518309988,0
animation,,,,,,,,,,,1464518309997,9
attack,,,,,,,,,,,1464518309997,0
attackInfo,,,,,,,0.9981160552519552,6.54008194824432,,,1464518309997,0
serverInfo,,,,,,,,,135,19.960079840319363,1464518309997,0
move,0.2846058301997729,0.0,-0.0092430115,2.0171509,0,true,,,,,1464518310038,41
serverInfo,,,,,,,,,135,19.99600079984003,1464518310038,0
animation,,,,,,,,,,,1464518310086,48
attack,,,,,,,,,,,1464518310086,0
attackInfo,,,,,,,0.9982527827518701,6.579591165488896,,,1464518310086,0
serverInfo,,,,,,,,,135,19.805902158843335,1464518310086,0
move,0.2873398898443362,0.0,-0.7504635,1.5253296,0,true,,,,,1464518310088,2
serverInfo,,,,,,,,,135,19.99600079984003,1464518310088,0
move,0.28829360727514786,0.0,-1.2113509,1.1367188,0,true,,,,,1464518310088,0
serverInfo,,,,,,,,,135,19.99600079984003,1464518310088,0
animation,,,,,,,,,,,1464518310185,97
attack,,,,,,,,,,,1464518310185,0
attackInfo,,,,,,,0.9972115238874983,6.57403842683176,,,1464518310185,0
serverInfo,,,,,,,,,135,19.80982567353407,1464518310185,0
move,0.21056827629402575,0.0,-1.200139,0.44317627,0,true,,,,,1464518310187,2
serverInfo,,,,,,,,,135,20.0,1464518310187,0
move,0.1657776825726689,0.0,-1.2004123,0.06201172,0,true,,,,,1464518310188,1
serverInfo,,,,,,,,,135,19.99600079984003,1464518310188,0
move,0.1396364595358981,0.0,0.22013474,0.45861816,0,true,,,,,1464518310237,49
serverInfo,,,,,,,,,135,20.0,1464518310237,0
animation,,,,,,,,,,,1464518310320,83
attack,,,,,,,,,,,1464518310320,0
attackInfo,,,,,,,0.9954922033924438,6.138874622976603,,,1464518310320,0
serverInfo,,,,,,,,,135,19.868865487780646,1464518310320,0
move,0.1236569585270122,0.0,0.22108269,0.34124756,0,true,,,,,1464518310337,17
serverInfo,,,,,,,,,135,20.0,1464518310337,0
