# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,154,20.0,1464518120485,0
move,0.035147193991370784,0.0,-2.6467142,1.0092468,0,true,,,,,1464518120535,50
serverInfo,,,,,,,,,154,20.0,1464518120535,0
animation,,,,,,,,,,,1464518120611,76
attack,,,,,,,,,,,1464518120611,0
attackInfo,,,,,,,0.9872150334871426,4.384592249732338,,,1464518120611,0
serverInfo,,,,,,,,,154,19.896538002387587,1464518120611,0
move,0.04227185160506153,0.0,-2.3503838,0.6296692,0,true,,,,,1464518120635,24
serverInfo,,,,,,,,,154,20.0,1464518120635,0
move,0.055968011667776096,0.0,-2.267336,0.51400757,0,true,,,,,1464518120685,50
serverInfo,,,,,,,,,154,20.0,1464518120685,0
move,0.08145537622744214,0.0,0.16943836,1.1774902,0,true,,,,,1464518120735,50
serverInfo,,,,,,,,,154,20.0,1464518120735,0
animation,,,,,,,,,,,1464518120749,14
attack,,,,,,,,,,,1464518120749,0
attackInfo,,,,,,,0.9850835412791764,4.038797962234677,,,1464518120749,0
serverInfo,,,,,,,,,154,19.94415636218588,1464518120749,0
move,0.10422822246754748,0.0,0.14613628,0.9967041,0,true,,,,,1464518120785,36
serverInfo,,,,,,,,,154,20.0,1464518120785,0
move,0.11834057534879605,0.0,0.13351059,0.892395,0,true,,,,,1464518120835,50
serverInfo,,,,,,,,,154,20.0,1464518120835,0
move,0.020282880433960315,0.0,2.2162838,2.2244263,0,true,,,,,1464518120835,0
serverInfo,,,,,,,,,154,20.0,1464518120835,0
animation,,,,,,,,,,,1464518120887,52
attack,,,,,,,,,,,1464518120887,0
attackInfo,,,,,,,0.9967673259377466,4.299319278102816,,,1464518120887,0
serverInfo,,,,,,,,,154,19.992003198720514,1464518120887,0
move,-0.03256359655291163,0.0,2.3122597,2.4887695,0,true,,,,,1464518120935,48
serverInfo,,,,,,,,,154,20.0,1464518120935,0
move,-0.05900178401965661,0.0,0.7886677,2.7331848,0,true,,,,,1464518120985,50
serverInfo,,,,,,,,,154,20.0,1464518120985,0
move,-0.0699600140013672,0.0,-0.7609558,2.4491272,0,true,,,,,1464518121035,50
serverInfo,,,,,,,,,154,20.0,1464518121035,0
animation,,,,,,,,,,,1464518121051,16
attack,,,,,,,,,,,1464518121051,0
attackInfo,,,,,,,0.9955665420798099,4.525771126322348,,,1464518121051,0
serverInfo,,,,,,,,,154,19.93620414673046,1464518121051,0
move,0.0358976321627118,0.0,-0.7857189,1.8778076,0,true,,,,,1464518121085,34
serverInfo,,,,,,,,,154,20.0,1464518121085,0
move,0.09805681673620725,0.0,-1.8676147,1.5039673,0,true,,,,,1464518121135,50
serverInfo,,,,,,,,,154,20.0,1464518121135,0
move,0.13413709564891008,0.0,-1.8648376,1.3287964,0,true,,,,,1464518121135,0
serverInfo,,,,,,,,,154,20.0,1464518121135,0
animation,,,,,,,,,,,1464518121181,46
attack,,,,,,,,,,,1464518121181,0
attackInfo,,,,,,,0.9871419154784504,4.348631054001356,,,1464518121181,0
serverInfo,,,,,,,,,154,19.817677368212443,1464518121181,0
move,0.15444856701109444,0.0,-1.8639374,1.2371826,0,true,,,,,1464518121185,4
serverInfo,,,,,,,,,154,20.0,1464518121185,0
move,0.165538631662983,0.0,0.012714386,1.9692383,0,true,,,,,1464518121285,100
serverInfo,,,,,,,,,154,20.0,1464518121285,0
animation,,,,,,,,,,,1464518121326,41
attack,,,,,,,,,,,1464518121326,0
attackInfo,,,,,,,0.9822750268078915,4.174112625175814,,,1464518121326,0
serverInfo,,,,,,,,,154,19.8373338623289,1464518121326,0
move,0.1715938076662411,0.0,0.013589859,2.0074463,0,true,,,,,1464518121335,9
serverInfo,,,,,,,,,154,20.0,1464518121335,0
move,0.17519937298222388,0.0,1.5911465,2.1401978,0,true,,,,,1464518121335,0
serverInfo,,,,,,,,,154,20.0,1464518121335,0
move,0.17956548204962886,0.0,1.6526585,2.1696167,0,true,,,,,1464518121435,100
serverInfo,,,,,,,,,154,20.0,1464518121435,0
move,0.23622618697366704,0.0,1.6663704,0.88220215,0,true,,,,,1464518121485,50
serverInfo,,,,,,,,,154,20.0,1464518121485,0
animation,,,,,,,,,,,1464518121505,20
attack,,,,,,,,,,,1464518121505,0
attackInfo,,,,,,,0.995161366472807,4.407595206989403,,,1464518121505,0
serverInfo,,,,,,,,,154,19.9203187250996,1464518121505,0
move,0.2675723672111303,0.0,1.7426834,0.09136963,0,true,,,,,1464518121535,30
serverInfo,,,,,,,,,154,20.0,1464518121535,0
move,0.2846723408865053,0.0,1.8651171,-0.4086914,0,true,,,,,1464518121585,50
serverInfo,,,,,,,,,154,20.0,1464518121585,0
animation,,,,,,,,,,,1464518121625,40
attack,,,,,,,,,,,1464518121625,0
attackInfo,,,,,,,0.9942308827652366,4.239732457566058,,,1464518121625,0
serverInfo,,,,,,,,,154,19.841269841269842,1464518121625,0
move,0.29397046025011164,0.0,-0.1048336,0.24337769,0,true,,,,,1464518121635,10
serverInfo,,,,,,,,,154,20.0,1464518121635,0
move,0.2990472340123169,0.0,-3.1071434,-1.2234802,0,true,,,,,1464518121635,0
serverInfo,,,,,,,,,154,20.0,1464518121635,0
move,0.26046115872885167,0.0,-3.0487642,-2.7019653,0,true,,,,,1464518121735,100
serverInfo,,,,,,,,,154,20.0,1464518121735,0
move,0.23939315917698778,0.0,-1.8264694,-3.2437744,0,true,,,,,1464518121785,50
serverInfo,,,,,,,,,154,20.0,1464518121785,0
animation,,,,,,,,,,,1464518121825,40
attack,,,,,,,,,,,1464518121825,0
attackInfo,,,,,,,0.985756923189016,3.8146650569350684,,,1464518121825,0
serverInfo,,,,,,,,,154,19.841269841269842,1464518121825,0
move,0.23712719285438055,0.0,-1.7589302,-3.5365906,0,true,,,,,1464518121835,10
serverInfo,,,,,,,,,154,20.0,1464518121835,0
move,0.25050690036789547,0.0,0.5438795,-3.0083313,0,true,,,,,1464518121885,50
serverInfo,,,,,,,,,154,20.0,1464518121885,0
animation,,,,,,,,,,,1464518121927,42
attack,,,,,,,,,,,1464518121927,0
attackInfo,,,,,,,0.9823780910396265,3.566109214303438,,,1464518121927,0
serverInfo,,,,,,,,,151,19.833399444664817,1464518121927,0
move,0.26975674273735706,0.0,3.0612345,-2.7633362,0,true,,,,,1464518121935,8
serverInfo,,,,,,,,,151,20.0,1464518121935,0
move,0.28681223962653846,0.0,3.0520182,-2.2661438,0,true,,,,,1464518121935,0
serverInfo,,,,,,,,,151,20.0,1464518121935,0
move,0.29726059163794005,0.0,3.0722136,-1.9109497,0,true,,,,,1464518121985,50
serverInfo,,,,,,,,,151,20.0,1464518121985,0
move,0.30320996525747645,0.0,-0.19235659,-1.9495239,0,true,,,,,1464518122085,100
serverInfo,,,,,,,,,151,20.0,1464518122085,0
animation,,,,,,,,,,,1464518122125,40
attack,,,,,,,,,,,1464518122125,0
attackInfo,,,,,,,0.9905227537829769,3.5625036535434735,,,1464518122125,0
serverInfo,,,,,,,,,151,19.841269841269842,1464518122125,0
move,0.3064890796277453,0.0,-0.036687374,-1.8406067,0,true,,,,,1464518122135,10
serverInfo,,,,,,,,,151,20.0,1464518122135,0
move,0.30827947628187147,0.0,-0.03994465,-1.9259949,0,true,,,,,1464518122185,50
serverInfo,,,,,,,,,151,20.0,1464518122185,0
move,0.30925703296857776,0.0,-1.9399748,-2.0835876,0,true,,,,,1464518122235,50
serverInfo,,,,,,,,,151,20.0,1464518122235,0
animation,,,,,,,,,,,1464518122240,5
attack,,,,,,,,,,,1464518122240,0
attackInfo,,,,,,,0.9955046457015626,3.3552290005286203,,,1464518122240,0
serverInfo,,,,,,,,,151,19.980019980019982,1464518122240,0
move,0.3097600229848112,0.0,-1.9949961,-2.1401062,0,true,,,,,1464518122285,45
serverInfo,,,,,,,,,151,20.0,1464518122285,0
move,0.30993544363434467,0.0,-2.0379915,-2.2174072,0,true,,,,,1464518122335,50
serverInfo,,,,,,,,,151,20.0,1464518122335,0
move,0.30999665262614684,0.0,-2.745976,-2.03479,0,true,,,,,1464518122335,0
serverInfo,,,,,,,,,151,20.0,1464518122335,0
animation,,,,,,,,,,,1464518122416,81
attack,,,,,,,,,,,1464518122416,0
attackInfo,,,,,,,0.978314371820956,3.0557230774947715,,,1464518122416,0
serverInfo,,,,,,,,,151,19.876764062810576,1464518122416,0
move,0.3100300727395471,0.0,-2.8559198,-2.1712646,0,true,,,,,1464518122435,19
serverInfo,,,,,,,,,151,20.0,1464518122435,0
move,0.3100483201235882,0.0,-0.8309746,-2.560669,0,true,,,,,1464518122485,50
serverInfo,,,,,,,,,151,20.0,1464518122485,0
move,0.31005828319642603,0.0,2.0499172,-2.1575317,0,true,,,,,1464518122485,0
serverInfo,,,,,,,,,151,20.0,1464518122485,0
animation,,,,,,,,,,,1464518122549,64
attack,,,,,,,,,,,1464518122549,0
attackInfo,,,,,,,0.9738685728367004,2.622891205242703,,,1464518122549,0
serverInfo,,,,,,,,,151,19.94415636218588,1464518122549,0
move,0.31006372303482266,0.0,2.135582,-2.19516,0,true,,,,,1464518122585,36
serverInfo,,,,,,,,,151,20.0,1464518122585,0
move,0.3100666931869469,0.0,2.2102242,-2.2268066,0,true,,,,,1464518122635,50
serverInfo,,,,,,,,,151,20.0,1464518122635,0
move,0.2759990217115629,0.0,1.5905609,-2.0399475,0,true,,,,,1464518122685,50
serverInfo,,,,,,,,,151,20.0,1464518122685,0
animation,,,,,,,,,,,1464518122692,7
attack,,,,,,,,,,,1464518122692,0
attackInfo,,,,,,,0.995188894903108,2.6723396134066393,,,1464518122692,0
serverInfo,,,,,,,,,151,19.972039145196725,1464518122692,0
move,0.2915694370582642,0.0,1.8270164,-3.1040344,0,true,,,,,1464518122735,43
serverInfo,,,,,,,,,151,20.0,1464518122735,0
move,0.3001333504927466,0.0,2.029769,-3.8282776,0,true,,,,,1464518122735,0
serverInfo,,,,,,,,,151,20.0,1464518122735,0
move,0.2684599642397778,0.0,-0.21953201,-3.9162598,0,true,,,,,1464518122785,50
serverInfo,,,,,,,,,151,20.0,1464518122785,0
animation,,,,,,,,,,,1464518122859,74
attack,,,,,,,,,,,1464518122859,0
attackInfo,,,,,,,0.9737162818661542,2.632719718537209,,,1464518122859,0
serverInfo,,,,,,,,,151,19.904458598726116,1464518122859,0
move,0.2487505981092717,0.0,-0.2941804,-3.6237183,0,true,,,,,1464518122885,26
serverInfo,,,,,,,,,151,20.0,1464518122885,0
move,0.23550360407158522,0.0,-5.8870153,1.2051086,0,true,,,,,1464518122935,50
serverInfo,,,,,,,,,151,20.0,1464518122935,0
animation,,,,,,,,,,,1464518122980,45
attack,,,,,,,,,,,1464518122980,0
attackInfo,,,,,,,0.982096640693975,2.4081048437761257,,,1464518122980,0
serverInfo,,,,,,,,,151,19.821605550049554,1464518122980,0
move,0.13103896558861905,0.0,-5.986203,4.5832825,0,true,,,,,1464518122985,5
serverInfo,,,,,,,,,151,20.0,1464518122985,0
move,0.07400126635183568,0.0,-5.745433,6.6115723,0,true,,,,,1464518122985,0
serverInfo,,,,,,,,,151,20.0,1464518122985,0
move,0.04285867895126927,0.0,-2.3828506,5.658142,0,true,,,,,1464518123085,100
serverInfo,,,,,,,,,151,20.0,1464518123085,0
move,0.02585482425551433,0.0,-2.2040787,6.7291565,0,true,,,,,1464518123135,50
serverInfo,,,,,,,,,151,20.0,1464518123135,0
animation,,,,,,,,,,,1464518123158,23
attack,,,,,,,,,,,1464518123158,0
attackInfo,,,,,,,0.9052064709254327,1.9417445968750973,,,1464518123158,0
serverInfo,,,,,,,,,151,19.908421262193908,1464518123158,0
move,0.017316298113584594,0.0,1.5179081,7.1099854,0,true,,,,,1464518123185,27
serverInfo,,,,,,,,,151,20.0,1464518123185,0
move,0.014863255137449016,0.0,1.9041615,7.246338,0,true,,,,,1464518123235,50
serverInfo,,,,,,,,,151,20.0,1464518123235,0
move,-0.07750710091327306,0.0,6.6797056,7.2236633,0,true,,,,,1464518123235,0
serverInfo,,,,,,,,,151,20.0,1464518123235,0
animation,,,,,,,,,,,1464518123283,48
attack,,,,,,,,,,,1464518123283,0
attackInfo,,,,,,,0.9806655417918031,2.169060003327118,,,1464518123283,0
serverInfo,,,,,,,,,151,19.80982567353407,1464518123283,0
move,-0.12062665965730446,0.0,6.600214,6.2391357,0,true,,,,,1464518123285,2
serverInfo,,,,,,,,,151,20.0,1464518123285,0
move,-0.1355916093251146,0.0,2.3652105,5.7640686,0,true,,,,,1464518123385,100
serverInfo,,,,,,,,,151,20.0,1464518123385,0
move,-0.13479825273090995,0.0,2.050581,4.9368286,0,true,,,,,1464518123385,0
serverInfo,,,,,,,,,151,20.0,1464518123385,0
animation,,,,,,,,,,,1464518123428,43
attack,,,,,,,,,,,1464518123428,0
attackInfo,,,,,,,0.9560283983493659,2.6029039760314685,,,1464518123428,0
serverInfo,,,,,,,,,151,19.8294665873488,1464518123428,0
move,-0.12776438338663354,0.0,-1.1545763,2.4970398,0,true,,,,,1464518123435,7
serverInfo,,,,,,,,,151,20.0,1464518123435,0
move,-0.11305675281667149,0.0,-0.96240044,2.1949158,0,true,,,,,1464518123535,100
serverInfo,,,,,,,,,151,20.0,1464518123535,0
move,-0.09244482110671015,0.0,-1.6373196,1.6864319,0,true,,,,,1464518123585,50
serverInfo,,,,,,,,,151,20.0,1464518123585,0
animation,,,,,,,,,,,1464518123625,40
attack,,,,,,,,,,,1464518123625,0
attackInfo,,,,,,,0.9597443034147097,3.0077042304130774,,,1464518123625,0
serverInfo,,,,,,,,,151,19.841269841269842,1464518123625,0
move,-0.0733568815241874,0.0,-0.08652592,0.9291382,0,true,,,,,1464518123635,10
serverInfo,,,,,,,,,151,20.0,1464518123635,0
move,-0.058270202076180055,0.0,-0.10148811,0.8905029,0,true,,,,,1464518123685,50
serverInfo,,,,,,,,,151,20.0,1464518123685,0
animation,,,,,,,,,,,1464518123732,47
attack,,,,,,,,,,,1464518123732,0
attackInfo,,,,,,,0.978664790491607,3.1074752979912237,,,1464518123732,0
serverInfo,,,,,,,,,151,19.813750743015653,1464518123732,0
move,-0.04210381725793333,0.0,2.387971,1.642334,0,true,,,,,1464518123735,3
serverInfo,,,,,,,,,151,20.0,1464518123735,0
move,-0.029656397733727857,0.0,2.1715193,1.5413208,0,true,,,,,1464518123735,0
serverInfo,,,,,,,,,151,20.0,1464518123735,0
move,-0.01850429530146691,0.0,1.9884377,1.4515381,0,true,,,,,1464518123835,100
serverInfo,,,,,,,,,151,20.0,1464518123835,0
move,-0.008429163695101494,0.0,0.036872864,2.8195496,0,true,,,,,1464518123835,0
serverInfo,,,,,,,,,151,20.0,1464518123835,0
animation,,,,,,,,,,,1464518123898,63
attack,,,,,,,,,,,1464518123898,0
attackInfo,,,,,,,0.9896984617140805,3.9622385097254105,,,1464518123898,0
serverInfo,,,,,,,,,151,19.948134849391582,1464518123898,0
move,0.0017866681590508193,0.0,0.03533268,2.7113953,0,true,,,,,1464518123935,37
serverInfo,,,,,,,,,151,20.0,1464518123935,0
move,0.012800225634816087,0.0,0.033545494,2.6141357,0,true,,,,,1464518123935,0
serverInfo,,,,,,,,,151,20.0,1464518123935,0
move,0.11865288020351272,0.0,-0.002585411,3.231964,0,true,,,,,1464518123985,50
serverInfo,,,,,,,,,149,20.0,1464518123985,0
animation,,,,,,,,,,,1464518124059,74
attack,,,,,,,,,,,1464518124059,0
attackInfo,,,,,,,0.9914208273615718,4.386291615322273,,,1464518124059,0
serverInfo,,,,,,,,,149,19.904458598726116,1464518124059,0
move,0.1768962236555769,0.0,-1.3137884,2.2084656,0,true,,,,,1464518124085,26
serverInfo,,,,,,,,,149,20.0,1464518124085,0
move,0.21003856618534478,0.0,-1.2863302,2.1348267,0,true,,,,,1464518124135,50
serverInfo,,,,,,,,,149,20.0,1464518124135,0
move,0.2503216394908616,0.0,-2.09202,1.0518799,0,true,,,,,1464518124185,50
serverInfo,,,,,,,,,149,20.0,1464518124185,0
animation,,,,,,,,,,,1464518124195,10
attack,,,,,,,,,,,1464518124195,0
attackInfo,,,,,,,0.9881070133836334,4.348662441463362,,,1464518124195,0
serverInfo,,,,,,,,,149,19.960079840319363,1464518124195,0
move,0.27290514611292416,0.0,-1.224308,0.08203125,0,true,,,,,1464518124235,40
serverInfo,,,,,,,,,149,20.0,1464518124235,0
move,0.2273839545042673,0.0,-1.258997,-1.4336853,0,true,,,,,1464518124235,0
serverInfo,,,,,,,,,149,20.0,1464518124235,0
move,0.20222440265814434,0.0,-1.2766991,-2.2930908,0,true,,,,,1464518124285,50
serverInfo,,,,,,,,,149,20.0,1464518124285,0
animation,,,,,,,,,,,1464518124360,75
attack,,,,,,,,,,,1464518124360,0
attackInfo,,,,,,,0.9841784079058921,3.901785723736427,,,1464518124360,0
serverInfo,,,,,,,,,149,19.90049751243781,1464518124360,0
move,0.21356298208117153,0.0,1.3938446,-1.9142151,0,true,,,,,1464518124385,25
serverInfo,,,,,,,,,149,20.0,1464518124385,0
move,0.23452333433032635,0.0,2.1954422,-2.4917908,0,true,,,,,1464518124435,50
serverInfo,,,,,,,,,149,20.0,1464518124435,0
move,0.24596768798764757,0.0,2.3225994,-2.7489624,0,true,,,,,1464518124485,50
serverInfo,,,,,,,,,149,20.0,1464518124485,0
animation,,,,,,,,,,,1464518124488,3
attack,,,,,,,,,,,1464518124488,0
attackInfo,,,,,,,0.9985648942285692,3.8928196706147835,,,1464518124488,0
serverInfo,,,,,,,,,149,19.98800719568259,1464518124488,0
move,0.2522163058103448,0.0,2.4376268,-2.940857,0,true,,,,,1464518124535,47
serverInfo,,,,,,,,,149,20.0,1464518124535,0
move,0.2556280515378173,0.0,-0.07593632,-2.5845642,0,true,,,,,1464518124585,50
serverInfo,,,,,,,,,149,20.0,1464518124585,0
move,0.25728837676722094,0.0,-0.08079338,-2.8952637,0,true,,,,,1464518124585,0
serverInfo,,,,,,,,,149,20.0,1464518124585,0
animation,,,,,,,,,,,1464518124622,37
attack,,,,,,,,,,,1464518124622,0
attackInfo,,,,,,,0.9895466428774411,3.709098349113837,,,1464518124622,0
serverInfo,,,,,,,,,149,19.85308715505261,1464518124622,0
move,0.25757510437320796,0.0,-0.08541298,-3.2210999,0,true,,,,,1464518124635,13
serverInfo,,,,,,,,,149,20.0,1464518124635,0
move,0.2568965593380419,0.0,-1.7206364,-3.0150146,0,true,,,,,1464518124735,100
serverInfo,,,,,,,,,149,20.0,1464518124735,0
move,0.2558894700225771,0.0,-2.6307297,-2.938568,0,true,,,,,1464518124785,50
serverInfo,,,,,,,,,149,20.0,1464518124785,0
animation,,,,,,,,,,,1464518124826,41
attack,,,,,,,,,,,1464518124826,0
attackInfo,,,,,,,0.9887029766434483,3.638011985758534,,,1464518124826,0
serverInfo,,,,,,,,,149,19.8373338623289,1464518124826,0
move,0.25533959919247806,0.0,-2.4287415,-2.2661133,0,true,,,,,1464518124835,9
serverInfo,,,,,,,,,149,20.0,1464518124835,0
move,0.25503936968435426,0.0,-2.2970047,-2.1756897,0,true,,,,,1464518124885,50
serverInfo,,,,,,,,,149,20.0,1464518124885,0
move,0.2548754443538961,0.0,0.46393013,-2.3495178,0,true,,,,,1464518124935,50
serverInfo,,,,,,,,,149,20.0,1464518124935,0
animation,,,,,,,,,,,1464518124959,24
attack,,,,,,,,,,,1464518124959,0
attackInfo,,,,,,,0.9796518869210578,3.3512523504036102,,,1464518124959,0
serverInfo,,,,,,,,,149,19.904458598726116,1464518124959,0
move,0.25392866613370657,0.0,0.47046852,-2.2989807,0,true,,,,,1464518124985,26
serverInfo,,,,,,,,,149,20.0,1464518124985,0
move,0.2516515143235498,0.0,2.7003613,-2.2681885,0,true,,,,,1464518125035,50
serverInfo,,,,,,,,,149,20.0,1464518125035,0
animation,,,,,,,,,,,1464518125083,48
attack,,,,,,,,,,,1464518125083,0
attackInfo,,,,,,,0.9959020512107186,3.651337645435024,,,1464518125083,0
serverInfo,,,,,,,,,149,19.80982567353407,1464518125083,0
move,0.24556905954482566,0.0,2.7426805,-2.2147522,0,true,,,,,1464518125085,2
serverInfo,,,,,,,,,149,20.0,1464518125085,0
move,0.2339847787237801,0.0,2.775279,-2.1123657,0,true,,,,,1464518125085,0
serverInfo,,,,,,,,,149,20.0,1464518125085,0
move,0.2235124239402122,0.0,-0.040719032,-3.2473755,0,true,,,,,1464518125185,100
serverInfo,,,,,,,,,149,20.0,1464518125185,0
animation,,,,,,,,,,,1464518125225,40
attack,,,,,,,,,,,1464518125225,0
attackInfo,,,,,,,0.9873774582248374,3.7199165458627084,,,1464518125225,0
serverInfo,,,,,,,,,149,19.841269841269842,1464518125225,0
move,0.2462620970581355,0.0,-1.670599,-2.454956,0,true,,,,,1464518125235,10
serverInfo,,,,,,,,,149,20.0,1464518125235,0
move,0.2658651298087573,0.0,-1.6781006,-2.1314087,0,true,,,,,1464518125235,0
serverInfo,,,,,,,,,149,20.0,1464518125235,0
move,0.27736919023752904,0.0,-1.694397,-1.9554443,0,true,,,,,1464518125335,100
serverInfo,,,,,,,,,149,20.0,1464518125335,0
move,0.2841726005287999,0.0,-2.278141,-1.8907471,0,true,,,,,1464518125335,0
serverInfo,,,,,,,,,149,20.0,1464518125335,0
animation,,,,,,,,,,,1464518125416,81
attack,,,,,,,,,,,1464518125416,0
attackInfo,,,,,,,0.9804613710650794,3.442605207786037,,,1464518125416,0
serverInfo,,,,,,,,,149,19.876764062810576,1464518125416,0
move,0.28826693339065024,0.0,-2.365776,-1.9102478,0,true,,,,,1464518125435,19
serverInfo,,,,,,,,,149,20.0,1464518125435,0
move,0.29062565709479316,0.0,-0.62638855,-2.1843872,0,true,,,,,1464518125485,50
serverInfo,,,,,,,,,149,20.0,1464518125485,0
move,0.2921617476553031,0.0,-0.62908936,-2.2032776,0,true,,,,,1464518125535,50
serverInfo,,,,,,,,,149,20.0,1464518125535,0
animation,,,,,,,,,,,1464518125554,19
attack,,,,,,,,,,,1464518125554,0
attackInfo,,,,,,,0.9705007606843845,3.0402220373133466,,,1464518125554,0
serverInfo,,,,,,,,,149,19.924287706714484,1464518125554,0
move,0.29312095516404746,0.0,1.8721313,-2.19635,0,true,,,,,1464518125585,31
serverInfo,,,,,,,,,149,20.0,1464518125585,0
move,0.2937642941455554,0.0,2.9000278,-1.8292847,0,true,,,,,1464518125635,50
serverInfo,,,,,,,,,149,20.0,1464518125635,0
move,0.29447328944703877,0.0,2.974203,-1.8302917,0,true,,,,,1464518125685,50
serverInfo,,,,,,,,,149,20.0,1464518125685,0
animation,,,,,,,,,,,1464518125815,130
attack,,,,,,,,,,,1464518125815,0
attackInfo,,,,,,,0.9914162695444023,3.453123925985182,,,1464518125815,0
serverInfo,,,,,,,,,149,19.880715705765407,1464518125815,0
move,0.295323108058712,0.0,3.0291696,-1.824646,0,true,,,,,1464518125835,20
serverInfo,,,,,,,,,149,20.0,1464518125835,0
move,0.2973956149196493,0.0,-0.08269167,-4.3134155,0,true,,,,,1464518125835,0
serverInfo,,,,,,,,,149,20.0,1464518125835,0
move,0.2998366172600413,0.0,-0.0828166,-4.635681,0,true,,,,,1464518125835,0
serverInfo,,,,,,,,,149,20.0,1464518125835,0
animation,,,,,,,,,,,1464518125907,72
attack,,,,,,,,,,,1464518125907,0
attackInfo,,,,,,,0.9852383384602034,3.2770541910009117,,,1464518125907,0
serverInfo,,,,,,,,,149,19.91238550378335,1464518125907,0
move,0.30207137197975875,0.0,-0.08067894,-4.96875,0,true,,,,,1464518125935,28
serverInfo,,,,,,,,,149,20.0,1464518125935,0
move,0.3052076140105626,0.0,-0.08033848,-5.2482605,0,true,,,,,1464518125935,0
serverInfo,,,,,,,,,149,20.0,1464518125935,0
move,0.2564824178388996,0.0,-9.717941E-4,-5.4436646,0,true,,,,,1464518125935,0
serverInfo,,,,,,,,,149,20.0,1464518125935,0
animation,,,,,,,,,,,1464518125978,43
attack,,,,,,,,,,,1464518125978,0
attackInfo,,,,,,,0.9685961520439833,3.0613989009044382,,,1464518125978,0
serverInfo,,,,,,,,,149,19.8294665873488,1464518125978,0
move,0.23864821108631418,0.0,-3.664712,-1.7544861,0,true,,,,,1464518125985,7
serverInfo,,,,,,,,,149,20.0,1464518125985,0
move,0.23554024286149655,0.0,-2.7804508,-0.7081604,0,true,,,,,1464518126085,100
serverInfo,,,,,,,,,139,20.0,1464518126085,0
move,0.2390790990524927,0.0,-2.3378544,-0.6506958,0,true,,,,,1464518126085,0
serverInfo,,,,,,,,,139,20.0,1464518126085,0
animation,,,,,,,,,,,1464518126169,84
attack,,,,,,,,,,,1464518126169,0
attackInfo,,,,,,,0.9833038120790606,3.7383191379821104,,,1464518126169,0
serverInfo,,,,,,,,,139,19.86491855383393,1464518126169,0
move,0.2448344702944496,0.0,1.9276466,-2.1070557,0,true,,,,,1464518126185,16
serverInfo,,,,,,,,,139,20.0,1464518126185,0
move,0.25018382679766304,0.0,2.754222,-2.3585815,0,true,,,,,1464518126235,50
serverInfo,,,,,,,,,139,20.0,1464518126235,0
move,0.2542703960733448,0.0,2.526019,-2.16922,0,true,,,,,1464518126235,0
serverInfo,,,,,,,,,139,20.0,1464518126235,0
animation,,,,,,,,,,,1464518126627,392
attack,,,,,,,,,,,1464518126627,0
attackInfo,,,,,,,0.9791825004729942,4.632620461329545,,,1464518126627,0
serverInfo,,,,,,,,,139,19.833399444664817,1464518126627,0
move,0.25855878522365217,0.0,2.3152685,-2.0069885,0,true,,,,,1464518126635,8
serverInfo,,,,,,,,,139,20.0,1464518126635,0
move,0.2632064372223706,0.0,-1.2957611,-1.9530945,0,true,,,,,1464518126635,0
serverInfo,,,,,,,,,139,20.0,1464518126635,0
move,0.2685448442387983,0.0,-1.178772,-1.8117065,0,true,,,,,1464518126635,0
serverInfo,,,,,,,,,139,20.0,1464518126635,0
move,0.2776522468278486,0.0,-1.8615465,-1.4187317,0,true,,,,,1464518126635,0
serverInfo,,,,,,,,,139,20.0,1464518126635,0
move,0.3198658265712382,0.0,-1.0175619,-1.4393005,0,true,,,,,1464518126635,0
serverInfo,,,,,,,,,139,20.0,1464518126635,0
move,0.23948933216666646,0.0,-1.1497173,-0.3849182,0,true,,,,,1464518126635,0
serverInfo,,,,,,,,,139,20.0,1464518126635,0
move,0.0558236681399098,0.0,-1.2334995,1.6469421,0,true,,,,,1464518126635,0
serverInfo,,,,,,,,,139,20.0,1464518126635,0
animation,,,,,,,,,,,1464518126645,10
attack,,,,,,,,,,,1464518126645,0
attackInfo,,,,,,,0.9848723565177816,4.187112489397941,,,1464518126645,0
serverInfo,,,,,,,,,139,19.960079840319363,1464518126645,0
move,-0.04445779606665745,0.0,1.2269402,1.791626,0,true,,,,,1464518126685,40
serverInfo,,,,,,,,,139,20.0,1464518126685,0
move,-0.08191820748060863,0.0,1.3776217,2.3226929,0,true,,,,,1464518126685,0
serverInfo,,,,,,,,,139,20.0,1464518126685,0
move,-0.10237159448833388,0.0,1.5672388,2.6723022,0,true,,,,,1464518126735,50
serverInfo,,,,,,,,,139,20.0,1464518126735,0
animation,,,,,,,,,,,1464518126778,43
attack,,,,,,,,,,,1464518126778,0
attackInfo,,,,,,,0.9954159673054976,3.639320248136561,,,1464518126778,0
serverInfo,,,,,,,,,139,19.8294665873488,1464518126778,0
move,-0.11353914509169805,0.0,1.6989784,2.9649658,0,true,,,,,1464518126785,7
serverInfo,,,,,,,,,139,20.0,1464518126785,0
move,-0.13692990283199258,0.0,1.8099384,3.5881958,0,true,,,,,1464518126885,100
serverInfo,,,,,,,,,139,20.0,1464518126885,0
move,-0.13240798363900375,0.0,-0.076024055,3.170227,0,true,,,,,1464518126935,50
serverInfo,,,,,,,,,139,20.0,1464518126935,0
