# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.5860022034707151,2.1725235603680226,,,1464577002514,0
serverInfo,,,,,,,,,128,19.833399444664817,1464577002514,0
move,0.24365761265704577,0.0,0.0,0.0,0,true,,,,,1464577002522,8
serverInfo,,,,,,,,,128,20.0,1464577002522,0
animation,,,,,,,,,,,1464577002588,66
attack,,,,,,,,,,,1464577002588,0
attackInfo,,,,,,,0.7166245343235831,2.592781413908114,,,1464577002588,0
serverInfo,,,,,,,,,128,19.93620414673046,1464577002588,0
animation,,,,,,,,,,,1464577002608,20
attack,,,,,,,,,,,1464577002608,0
attackInfo,,,,,,,0.7166245343235831,2.592781413908114,,,1464577002608,0
serverInfo,,,,,,,,,128,19.857029388403497,1464577002608,0
move,0.24210801842580665,0.0,-1.7999992,-361.05005,0,true,,,,,1464577002622,14
serverInfo,,,,,,,,,128,20.0,1464577002622,0
move,0.22330829071403357,0.0,-10.35,-10.800049,0,true,,,,,1464577002622,0
serverInfo,,,,,,,,,128,20.0,1464577002622,0
animation,,,,,,,,,,,1464577002674,52
attack,,,,,,,,,,,1464577002674,0
attackInfo,,,,,,,0.9643069979712517,2.6873739758484354,,,1464577002674,0
serverInfo,,,,,,,,,128,19.992003198720514,1464577002674,0
animation,,,,,,,,,,,1464577002709,35
attack,,,,,,,,,,,1464577002709,0
attackInfo,,,,,,,0.9643069979712517,2.6873739758484354,,,1464577002709,0
serverInfo,,,,,,,,,130,19.85308715505261,1464577002709,0
move,0.24302642409384134,0.0,-16.95,-23.25,0,true,,,,,1464577002722,13
serverInfo,,,,,,,,,130,20.0,1464577002722,0
move,0.23003812082666997,0.0,-5.7,-7.950012,0,true,,,,,1464577002722,0
serverInfo,,,,,,,,,130,20.0,1464577002722,0
animation,,,,,,,,,,,1464577002797,75
attack,,,,,,,,,,,1464577002797,0
attackInfo,,,,,,,0.8861372328043666,2.8576847781234656,,,1464577002797,0
serverInfo,,,,,,,,,130,19.90049751243781,1464577002797,0
animation,,,,,,,,,,,1464577002811,14
attack,,,,,,,,,,,1464577002811,0
attackInfo,,,,,,,0.8861372328043666,2.8576847781234656,,,1464577002811,0
serverInfo,,,,,,,,,130,19.845207382417147,1464577002811,0
move,0.221513049353387,0.0,-0.44999886,-2.25,0,true,,,,,1464577002822,11
serverInfo,,,,,,,,,130,20.0,1464577002822,0
move,0.21872023561433807,0.0,0.0,720.0,0,true,,,,,1464577002822,0
serverInfo,,,,,,,,,130,20.0,1464577002822,0
animation,,,,,,,,,,,1464577002849,27
attack,,,,,,,,,,,1464577002849,0
attackInfo,,,,,,,0.8134869326872348,3.2111383881465825,,,1464577002849,0
serverInfo,,,,,,,,,130,19.89258006763477,1464577002849,0
move,0.2178053097271615,0.0,0.0,0.0,0,true,,,,,1464577002872,23
serverInfo,,,,,,,,,130,20.0,1464577002872,0
animation,,,,,,,,,,,1464577002911,39
attack,,,,,,,,,,,1464577002912,1
attackInfo,,,,,,,0.7770580649105203,3.1928616656692044,,,1464577002912,0
serverInfo,,,,,,,,,130,19.841269841269842,1464577002912,0
move,0.2172163782352463,0.0,0.0,-720.15,0,true,,,,,1464577002922,10
serverInfo,,,,,,,,,130,20.0,1464577002922,0
animation,,,,,,,,,,,1464577002951,29
attack,,,,,,,,,,,1464577002951,0
attackInfo,,,,,,,0.7604214092951097,3.8876894514063194,,,1464577002951,0
serverInfo,,,,,,,,,130,19.884668920262477,1464577002951,0
move,0.24990956567814493,0.0,0.7499981,-0.2999878,0,true,,,,,1464577002972,21
serverInfo,,,,,,,,,130,20.0,1464577002972,0
animation,,,,,,,,,,,1464577003013,41
attack,,,,,,,,,,,1464577003013,0
attackInfo,,,,,,,0.7331444148959103,4.062070444490616,,,1464577003013,0
serverInfo,,,,,,,,,130,19.8373338623289,1464577003013,0
move,0.25951699038618514,0.0,2.6999998,2.4000244,0,true,,,,,1464577003022,9
serverInfo,,,,,,,,,130,20.0,1464577003022,0
animation,,,,,,,,,,,1464577003075,53
attack,,,,,,,,,,,1464577003075,0
attackInfo,,,,,,,0.7263906187873734,4.140226454768337,,,1464577003075,0
serverInfo,,,,,,,,,130,19.98800719568259,1464577003075,0
animation,,,,,,,,,,,1464577003111,36
attack,,,,,,,,,,,1464577003111,0
attackInfo,,,,,,,0.7263906187873734,4.140226454768337,,,1464577003111,0
serverInfo,,,,,,,,,130,19.845207382417147,1464577003111,0
move,0.25842033493772476,0.0,4.049999,6.1500244,0,true,,,,,1464577003122,11
serverInfo,,,,,,,,,130,20.0,1464577003122,0
move,0.5056340439416402,0.41999998688697815,4.4999995,8.849976,0,true,,,,,1464577003122,0
serverInfo,,,,,,,,,130,20.0,1464577003122,0
jump,,,,,,,,,,,1464577003122,0
animation,,,,,,,,,,,1464577003163,41
attack,,,,,,,,,,,1464577003163,0
attackInfo,,,,,,,0.7975417939207271,3.7171825511284973,,,1464577003163,0
serverInfo,,,,,,,,,130,19.8373338623289,1464577003163,0
move,0.19555319189426612,0.33319999363422426,4.2,9.299988,0,false,,,,,1464577003172,9
serverInfo,,,,,,,,,130,20.0,1464577003172,0
animation,,,,,,,,,,,1464577003210,38
attack,,,,,,,,,,,1464577003210,0
attackInfo,,,,,,,0.872476334162984,3.5029316879829335,,,1464577003210,0
serverInfo,,,,,,,,,130,19.84914648670107,1464577003210,0
move,0.13597821375794084,0.24813599859093927,1.8,1.9500122,0,false,,,,,1464577003222,12
serverInfo,,,,,,,,,130,20.0,1464577003222,0
animation,,,,,,,,,,,1464577003289,67
attack,,,,,,,,,,,1464577003289,0
attackInfo,,,,,,,0.9047325494896165,3.342557658754033,,,1464577003289,0
serverInfo,,,,,,,,,130,19.932230416583614,1464577003289,0
animation,,,,,,,,,,,1464577003312,23
attack,,,,,,,,,,,1464577003312,0
attackInfo,,,,,,,0.9047325494896165,3.342557658754033,,,1464577003312,0
serverInfo,,,,,,,,,130,19.841269841269842,1464577003312,0
move,0.1021273589804963,0.1647732818260721,3.6,3.4500122,0,false,,,,,1464577003322,10
serverInfo,,,,,,,,,130,20.0,1464577003322,0
move,0.08309875847800896,0.08307781780646906,1.0500002,1.3500366,0,false,,,,,1464577003322,0
serverInfo,,,,,,,,,130,20.0,1464577003322,0
animation,,,,,,,,,,,1464577003351,29
attack,,,,,,,,,,,1464577003351,0
attackInfo,,,,,,,0.9435088721431092,3.9503157745211053,,,1464577003351,0
serverInfo,,,,,,,,,130,19.884668920262477,1464577003351,0
move,0.07264827792924322,0.0,0.1500001,0.15002441,0,false,,,,,1464577003372,21
serverInfo,,,,,,,,,130,20.0,1464577003372,0
animation,,,,,,,,,,,1464577003414,42
attack,,,,,,,,,,,1464577003414,0
attackInfo,,,,,,,0.9420755043009524,3.8907982093597084,,,1464577003414,0
serverInfo,,,,,,,,,130,19.833399444664817,1464577003414,0
move,0.06124267369645153,-0.07840000152587834,0.7500005,1.8000488,0,false,,,,,1464577003422,8
serverInfo,,,,,,,,,130,20.0,1464577003422,0
animation,,,,,,,,,,,1464577003476,54
attack,,,,,,,,,,,1464577003476,0
attackInfo,,,,,,,0.9600834771219081,5.595858070449424,,,1464577003476,0
serverInfo,,,,,,,,,130,19.984012789768187,1464577003476,0
animation,,,,,,,,,,,1464577003511,35
attack,,,,,,,,,,,1464577003511,0
attackInfo,,,,,,,0.9600834771219081,5.595858070449424,,,1464577003511,0
serverInfo,,,,,,,,,130,19.845207382417147,1464577003511,0
move,0.059253009637515675,-0.15523200451660557,0.1500001,0.2999878,0,false,,,,,1464577003522,11
serverInfo,,,,,,,,,130,20.0,1464577003522,0
move,0.057978464051188894,-0.23052736891295922,0.4500003,0.6000366,0,false,,,,,1464577003522,0
serverInfo,,,,,,,,,130,20.0,1464577003522,0
animation,,,,,,,,,,,1464577003556,34
attack,,,,,,,,,,,1464577003556,0
attackInfo,,,,,,,0.9530036272341765,5.950555145682702,,,1464577003556,0
serverInfo,,,,,,,,,130,19.86491855383393,1464577003556,0
move,0.057168545339909116,-0.30431682745754074,0.1500001,0.6000366,0,false,,,,,1464577003572,16
serverInfo,,,,,,,,,130,20.0,1464577003572,0
animation,,,,,,,,,,,1464577003611,39
attack,,,,,,,,,,,1464577003611,0
attackInfo,,,,,,,0.9517778898434592,6.290059746934432,,,1464577003611,0
serverInfo,,,,,,,,,130,19.845207382417147,1464577003611,0
move,0.05654249548324941,-0.37663049823865435,0.4500003,0.75006104,0,false,,,,,1464577003622,11
serverInfo,,,,,,,,,130,20.0,1464577003622,0
animation,,,,,,,,,,,1464577003654,32
attack,,,,,,,,,,,1464577003654,0
attackInfo,,,,,,,0.9481412251135136,6.574291424264982,,,1464577003654,0
serverInfo,,,,,,,,,130,19.87281399046105,1464577003654,0
move,0.057170840291711045,-0.1040803780930446,0.74999905,2.0999756,0,false,,,,,1464577003672,18
serverInfo,,,,,,,,,130,20.0,1464577003672,0
move,0.18418540252468674,0.0,0.14999962,0.5999756,0,true,,,,,1464577003722,50
serverInfo,,,,,,,,,130,20.0,1464577003722,0
move,0.23041634767034935,0.0,0.0,360.0,0,true,,,,,1464577003822,100
serverInfo,,,,,,,,,130,20.0,1464577003822,0
move,0.25565844665181814,0.0,0.0,0.0,0,true,,,,,1464577004222,400
serverInfo,,,,,,,,,130,20.0,1464577004222,0
move,0.269440634296533,0.0,0.0,0.0,0,true,,,,,1464577004222,0
serverInfo,,,,,,,,,130,20.0,1464577004222,0
move,0.27696570962460854,0.0,0.0,0.0,0,true,,,,,1464577004222,0
serverInfo,,,,,,,,,130,20.0,1464577004222,0
move,0.4897889925702046,0.41999998688697815,0.0,0.0,0,true,,,,,1464577004222,0
serverInfo,,,,,,,,,130,20.0,1464577004222,0
jump,,,,,,,,,,,1464577004222,0
move,0.2940779229060144,0.33319999363422426,0.14999962,-359.84998,0,false,,,,,1464577004222,0
serverInfo,,,,,,,,,130,20.0,1464577004222,0
move,0.2944538389471756,0.24813599859093927,0.29999924,0.45007324,0,false,,,,,1464577004222,0
serverInfo,,,,,,,,,130,20.0,1464577004222,0
move,0.2950456767263123,0.1647732818260721,0.74999905,0.60009766,0,false,,,,,1464577004222,0
serverInfo,,,,,,,,,130,20.0,1464577004222,0
move,0.29583329327560826,0.08307781780646906,0.74999905,0.6000366,0,false,,,,,1464577004222,0
serverInfo,,,,,,,,,130,20.0,1464577004222,0
move,0.29679380479211304,0.0,0.44999886,0.60009766,0,false,,,,,1464577004222,0
serverInfo,,,,,,,,,130,20.0,1464577004222,0
move,0.29778752895002825,-0.07840000152587834,0.14999962,0.30004883,0,false,,,,,1464577004272,50
serverInfo,,,,,,,,,130,20.0,1464577004272,0
animation,,,,,,,,,,,1464577004312,40
attack,,,,,,,,,,,1464577004312,0
attackInfo,,,,,,,0.966498865504148,2.6483598816732887,,,1464577004312,0
serverInfo,,,,,,,,,130,19.841269841269842,1464577004312,0
move,0.19089065800235616,-0.15523200451660557,0.74999905,1.500061,0,false,,,,,1464577004322,10
serverInfo,,,,,,,,,130,20.0,1464577004322,0
animation,,,,,,,,,,,1464577004353,31
attack,,,,,,,,,,,1464577004353,0
attackInfo,,,,,,,0.9993162618953697,1.5018051410764903,,,1464577004353,0
serverInfo,,,,,,,,,130,19.876764062810576,1464577004353,0
animation,,,,,,,,,,,1464577004406,53
attack,,,,,,,,,,,1464577004406,0
attackInfo,,,,,,,0.9800043656743485,1.2093685396552685,,,1464577004406,0
serverInfo,,,,,,,,,130,19.86491855383393,1464577004406,0
move,0.13310115217367624,-0.23052736891295922,0.75,1.5,0,false,,,,,1464577004422,16
serverInfo,,,,,,,,,130,20.0,1464577004422,0
move,0.10154808108186231,-0.30431682745754074,0.0,360.0,0,false,,,,,1464577004422,0
serverInfo,,,,,,,,,130,20.0,1464577004422,0
animation,,,,,,,,,,,1464577004474,52
attack,,,,,,,,,,,1464577004474,0
attackInfo,,,,,,,0.7195093209425414,1.3967806321672227,,,1464577004474,0
serverInfo,,,,,,,,,130,19.992003198720514,1464577004474,0
animation,,,,,,,,,,,1464577004511,37
attack,,,,,,,,,,,1464577004511,0
attackInfo,,,,,,,0.7195093209425414,1.3967806321672227,,,1464577004511,0
serverInfo,,,,,,,,,130,19.845207382417147,1464577004511,0
move,0.07951076941040114,-0.37663049823865435,0.0,0.0,0,false,,,,,1464577004522,11
serverInfo,,,,,,,,,130,20.0,1464577004522,0
move,0.07028995448276021,-0.1040803780930446,0.0,0.0,0,false,,,,,1464577004522,0
serverInfo,,,,,,,,,130,20.0,1464577004522,0
animation,,,,,,,,,,,1464577004553,31
attack,,,,,,,,,,,1464577004553,0
attackInfo,,,,,,,0.5639859696883043,1.655206567365801,,,1464577004553,0
serverInfo,,,,,,,,,130,19.876764062810576,1464577004553,0
move,0.18075477036313714,0.0,0.0,0.0,0,true,,,,,1464577004572,19
serverInfo,,,,,,,,,130,20.0,1464577004572,0
animation,,,,,,,,,,,1464577004616,44
attack,,,,,,,,,,,1464577004616,0
attackInfo,,,,,,,0.6090772431474852,1.5253393970918692,,,1464577004616,0
serverInfo,,,,,,,,,130,19.825535289452816,1464577004616,0
move,0.20358950052553126,0.0,0.0,0.0,0,true,,,,,1464577004622,6
serverInfo,,,,,,,,,130,20.0,1464577004622,0
animation,,,,,,,,,,,1464577004658,36
attack,,,,,,,,,,,1464577004658,0
attackInfo,,,,,,,0.6755049156916844,1.318960091618006,,,1464577004658,0
serverInfo,,,,,,,,,130,19.857029388403497,1464577004658,0
move,0.21107015899563564,0.0,0.0,0.0,0,true,,,,,1464577004672,14
serverInfo,,,,,,,,,130,20.0,1464577004672,0
animation,,,,,,,,,,,1464577004712,40
attack,,,,,,,,,,,1464577004712,0
attackInfo,,,,,,,0.7797385083613837,1.0688322117145004,,,1464577004712,0
serverInfo,,,,,,,,,130,19.841269841269842,1464577004712,0
move,0.21352082299509334,0.0,0.0,0.0,0,true,,,,,1464577004722,10
serverInfo,,,,,,,,,130,20.0,1464577004722,0
animation,,,,,,,,,,,1464577004793,71
attack,,,,,,,,,,,1464577004793,0
attackInfo,,,,,,,0.9046575453142676,0.8429171590006275,,,1464577004793,0
serverInfo,,,,,,,,,140,19.916351324437365,1464577004793,0
animation,,,,,,,,,,,1464577004811,18
attack,,,,,,,,,,,1464577004811,0
attackInfo,,,,,,,0.9046575453142676,0.8429171590006275,,,1464577004811,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577004811,0
move,0.2518917138452146,0.0,0.0,0.0,0,true,,,,,1464577004823,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577004823,0
move,0.16543121898403257,0.0,0.0,0.0,0,true,,,,,1464577004823,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577004823,0
animation,,,,,,,,,,,1464577004857,34
attack,,,,,,,,,,,1464577004858,1
attackInfo,,,,,,,0.5679377683246847,0.8282356821808956,,,1464577004858,0
serverInfo,,,,,,,,,140,19.857029388403497,1464577004858,0
move,0.17323694000029377,0.0,0.0,0.0,0,true,,,,,1464577004872,14
serverInfo,,,,,,,,,140,20.0,1464577004872,0
animation,,,,,,,,,,,1464577004921,49
attack,,,,,,,,,,,1464577004921,0
attackInfo,,,,,,,0.058776816091881956,0.8240036997118912,,,1464577004921,0
serverInfo,,,,,,,,,140,19.805902158843335,1464577004921,0
move,0.17581164620844447,0.0,0.0,0.0,0,true,,,,,1464577004922,1
serverInfo,,,,,,,,,140,20.0,1464577004922,0
animation,,,,,,,,,,,1464577004957,35
attack,,,,,,,,,,,1464577004957,0
attackInfo,,,,,,,-0.20773524057294296,0.9724363210467277,,,1464577004957,0
serverInfo,,,,,,,,,140,19.860973187686195,1464577004957,0
move,0.18320494464180115,0.0,-0.4499998,-362.25006,0,true,,,,,1464577004972,15
serverInfo,,,,,,,,,140,20.0,1464577004972,0
animation,,,,,,,,,,,1464577005011,39
attack,,,,,,,,,,,1464577005011,0
attackInfo,,,,,,,-0.1440847420598288,1.1722443338374302,,,1464577005011,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577005011,0
move,0.19167667023265977,0.0,-0.6000004,-2.3999634,0,true,,,,,1464577005022,11
serverInfo,,,,,,,,,140,20.0,1464577005022,0
animation,,,,,,,,,,,1464577005088,66
attack,,,,,,,,,,,1464577005088,0
attackInfo,,,,,,,-0.009159494085076991,1.5660329872805907,,,1464577005088,0
serverInfo,,,,,,,,,140,19.93620414673046,1464577005088,0
animation,,,,,,,,,,,1464577005109,21
attack,,,,,,,,,,,1464577005109,0
attackInfo,,,,,,,-0.009159494085076991,1.5660329872805907,,,1464577005109,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577005109,0
move,0.20083500482606098,0.0,-0.14999962,-2.5499878,0,true,,,,,1464577005122,13
serverInfo,,,,,,,,,140,20.0,1464577005122,0
move,0.21620572202017385,0.0,0.0,-6.300049,0,true,,,,,1464577005122,0
serverInfo,,,,,,,,,140,20.0,1464577005122,0
animation,,,,,,,,,,,1464577005160,38
attack,,,,,,,,,,,1464577005160,0
attackInfo,,,,,,,0.1376313356531898,1.9923662831962288,,,1464577005160,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577005160,0
move,0.2338829663420512,0.0,0.29999924,-7.799988,0,true,,,,,1464577005172,12
serverInfo,,,,,,,,,140,20.0,1464577005172,0
animation,,,,,,,,,,,1464577005209,37
attack,,,,,,,,,,,1464577005209,0
attackInfo,,,,,,,0.2543152863684081,2.1441059868089423,,,1464577005209,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577005209,0
move,0.2535600939955778,0.0,0.5999994,-7.200012,0,true,,,,,1464577005222,13
serverInfo,,,,,,,,,140,20.0,1464577005222,0
animation,,,,,,,,,,,1464577005286,64
attack,,,,,,,,,,,1464577005286,0
attackInfo,,,,,,,0.3710966509601084,2.1727148712799043,,,1464577005286,0
serverInfo,,,,,,,,,140,19.94415636218588,1464577005286,0
animation,,,,,,,,,,,1464577005311,25
attack,,,,,,,,,,,1464577005311,0
attackInfo,,,,,,,0.3710966509601084,2.1727148712799043,,,1464577005311,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577005311,0
move,0.14645930841606614,0.0,1.1999989,-13.200012,0,true,,,,,1464577005322,11
serverInfo,,,,,,,,,140,20.0,1464577005322,0
move,0.1121342948134405,0.0,1.3500004,-11.250061,0,true,,,,,1464577005322,0
serverInfo,,,,,,,,,140,20.0,1464577005322,0
animation,,,,,,,,,,,1464577005360,38
attack,,,,,,,,,,,1464577005360,0
attackInfo,,,,,,,0.6527760053364938,2.152890750814257,,,1464577005360,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577005360,0
move,0.1458330971581674,0.0,1.0499992,-15.0,0,true,,,,,1464577005372,12
serverInfo,,,,,,,,,140,20.0,1464577005372,0
animation,,,,,,,,,,,1464577005410,38
attack,,,,,,,,,,,1464577005410,0
attackInfo,,,,,,,0.7462642552247308,2.0271761938210084,,,1464577005410,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577005410,0
move,0.07962488029699699,0.0,0.29999924,-12.900024,0,true,,,,,1464577005422,12
serverInfo,,,,,,,,,140,20.0,1464577005422,0
animation,,,,,,,,,,,1464577005462,40
attack,,,,,,,,,,,1464577005462,0
attackInfo,,,,,,,0.8047449359311716,2.3005783018949835,,,1464577005462,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577005462,0
animation,,,,,,,,,,,1464577005535,73
attack,,,,,,,,,,,1464577005535,0
attackInfo,,,,,,,0.8201606143442963,2.52165388257368,,,1464577005535,0
serverInfo,,,,,,,,,140,19.948134849391582,1464577005535,0
animation,,,,,,,,,,,1464577005562,27
attack,,,,,,,,,,,1464577005562,0
attackInfo,,,,,,,0.8201606143442963,2.52165388257368,,,1464577005562,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577005562,0
move,-0.04219582707466785,0.0,1.3499966,-11.25,0,true,,,,,1464577005572,10
serverInfo,,,,,,,,,140,20.0,1464577005572,0
move,0.018033096147831884,0.0,0.0,720.0,0,true,,,,,1464577005572,0
serverInfo,,,,,,,,,140,20.0,1464577005572,0
animation,,,,,,,,,,,1464577005602,30
attack,,,,,,,,,,,1464577005602,0
attackInfo,,,,,,,0.841875747750049,2.345356135295099,,,1464577005602,0
serverInfo,,,,,,,,,140,19.880715705765407,1464577005602,0
move,0.025611046099498935,0.0,0.0,0.0,0,true,,,,,1464577005622,20
serverInfo,,,,,,,,,140,20.0,1464577005622,0
animation,,,,,,,,,,,1464577005663,41
attack,,,,,,,,,,,1464577005663,0
attackInfo,,,,,,,0.8588604542990961,2.2350881105108757,,,1464577005663,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577005663,0
move,0.028093582792003247,0.0,0.0,0.0,0,true,,,,,1464577005672,9
serverInfo,,,,,,,,,140,20.0,1464577005672,0
animation,,,,,,,,,,,1464577005712,40
attack,,,,,,,,,,,1464577005712,0
attackInfo,,,,,,,0.8898168648248198,2.1255286539833054,,,1464577005712,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577005712,0
move,0.02746924257844441,0.0,0.29999924,-720.45,0,true,,,,,1464577005722,10
serverInfo,,,,,,,,,140,20.0,1464577005722,0
animation,,,,,,,,,,,1464577005759,37
attack,,,,,,,,,,,1464577005759,0
attackInfo,,,,,,,0.9235020819481337,2.045700615993924,,,1464577005759,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577005759,0
move,0.021521428647588436,0.0,0.29999924,-1.7999878,0,true,,,,,1464577005772,13
serverInfo,,,,,,,,,140,20.0,1464577005772,0
animation,,,,,,,,,,,1464577005839,67
attack,,,,,,,,,,,1464577005839,0
attackInfo,,,,,,,0.932171443291754,2.2890647530935233,,,1464577005839,0
serverInfo,,,,,,,,,140,19.932230416583614,1464577005839,0
animation,,,,,,,,,,,1464577005862,23
attack,,,,,,,,,,,1464577005862,0
attackInfo,,,,,,,0.932171443291754,2.2890647530935233,,,1464577005862,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577005862,0
move,0.0186055709951205,0.0,0.0,-0.30004883,0,true,,,,,1464577005872,10
serverInfo,,,,,,,,,140,20.0,1464577005872,0
move,0.017650335917224425,0.0,0.0,720.0,0,true,,,,,1464577005872,0
serverInfo,,,,,,,,,140,20.0,1464577005872,0
animation,,,,,,,,,,,1464577005910,38
attack,,,,,,,,,,,1464577005910,0
attackInfo,,,,,,,0.946256991463107,2.087180022885539,,,1464577005910,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577005910,0
move,0.01733740086935498,0.0,0.0,0.0,0,true,,,,,1464577005922,12
serverInfo,,,,,,,,,140,20.0,1464577005922,0
animation,,,,,,,,,,,1464577005997,75
attack,,,,,,,,,,,1464577005997,0
attackInfo,,,,,,,0.8940667202313164,2.6516635185844395,,,1464577005997,0
serverInfo,,,,,,,,,140,19.90049751243781,1464577005997,0
move,0.017234883335767393,0.0,0.0,0.0,0,true,,,,,1464577006022,25
serverInfo,,,,,,,,,140,20.0,1464577006022,0
animation,,,,,,,,,,,1464577006036,14
attack,,,,,,,,,,,1464577006036,0
attackInfo,,,,,,,0.8513362870293458,2.94022589250355,,,1464577006036,0
serverInfo,,,,,,,,,140,19.94415636218588,1464577006036,0
animation,,,,,,,,,,,1464577006061,25
attack,,,,,,,,,,,1464577006061,0
attackInfo,,,,,,,0.8513362870293458,2.94022589250355,,,1464577006061,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577006061,0
move,0.017201298587874447,0.0,0.0,0.0,0,true,,,,,1464577006072,11
serverInfo,,,,,,,,,140,20.0,1464577006072,0
move,0.01828048257432613,0.0,0.0,0.0,0,true,,,,,1464577006072,0
serverInfo,,,,,,,,,140,20.0,1464577006072,0
animation,,,,,,,,,,,1464577006111,39
attack,,,,,,,,,,,1464577006111,0
attackInfo,,,,,,,0.810133043610099,3.0539493011365555,,,1464577006111,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577006111,0
move,0.017543836938209267,0.0,0.0,0.0,0,true,,,,,1464577006122,11
serverInfo,,,,,,,,,140,20.0,1464577006122,0
animation,,,,,,,,,,,1464577006159,37
attack,,,,,,,,,,,1464577006159,0
attackInfo,,,,,,,0.7910762289390086,3.237095483443664,,,1464577006159,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577006159,0
move,0.1409027656351043,0.0,0.0,0.0,0,true,,,,,1464577006172,13
serverInfo,,,,,,,,,140,20.0,1464577006172,0
animation,,,,,,,,,,,1464577006211,39
attack,,,,,,,,,,,1464577006211,0
attackInfo,,,,,,,0.7850539830350688,3.3114960726303666,,,1464577006211,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577006211,0
move,0.22964397784885549,0.0,0.0,0.0,0,true,,,,,1464577006222,11
serverInfo,,,,,,,,,140,20.0,1464577006222,0
animation,,,,,,,,,,,1464577006283,61
attack,,,,,,,,,,,1464577006283,0
attackInfo,,,,,,,0.8221426533865837,3.4419369202147934,,,1464577006283,0
serverInfo,,,,,,,,,140,19.95609658750748,1464577006283,0
animation,,,,,,,,,,,1464577006310,27
attack,,,,,,,,,,,1464577006310,0
attackInfo,,,,,,,0.8221426533865837,3.4419369202147934,,,1464577006310,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577006310,0
move,0.258715602346836,0.0,0.0,0.0,0,true,,,,,1464577006322,12
serverInfo,,,,,,,,,140,20.0,1464577006322,0
move,0.2682394676385975,0.0,0.0,0.0,0,true,,,,,1464577006322,0
serverInfo,,,,,,,,,140,20.0,1464577006322,0
animation,,,,,,,,,,,1464577006370,48
attack,,,,,,,,,,,1464577006370,0
attackInfo,,,,,,,0.8522121551056349,3.2138833072557906,,,1464577006370,0
serverInfo,,,,,,,,,140,19.80982567353407,1464577006370,0
move,0.2713594862705726,0.0,0.0,0.0,0,true,,,,,1464577006372,2
serverInfo,,,,,,,,,140,20.0,1464577006372,0
animation,,,,,,,,,,,1464577006412,40
attack,,,,,,,,,,,1464577006412,0
attackInfo,,,,,,,0.8929410727664521,3.1103856984024922,,,1464577006412,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577006412,0
move,0.22405278201447842,0.0,0.0,0.0,0,true,,,,,1464577006422,10
serverInfo,,,,,,,,,140,20.0,1464577006422,0
animation,,,,,,,,,,,1464577006461,39
attack,,,,,,,,,,,1464577006461,0
attackInfo,,,,,,,0.9358177280918855,2.970349737009553,,,1464577006461,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577006461,0
move,0.20855510390008902,0.0,0.0,0.0,0,true,,,,,1464577006472,11
serverInfo,,,,,,,,,140,20.0,1464577006472,0
animation,,,,,,,,,,,1464577006555,83
attack,,,,,,,,,,,1464577006555,0
attackInfo,,,,,,,0.9072510434280291,3.605101914124868,,,1464577006555,0
serverInfo,,,,,,,,,140,19.868865487780646,1464577006555,0
animation,,,,,,,,,,,1464577006562,7
attack,,,,,,,,,,,1464577006562,0
attackInfo,,,,,,,0.9072510434280291,3.605101914124868,,,1464577006562,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577006562,0
move,0.20347806396009815,0.0,0.0,0.0,0,true,,,,,1464577006572,10
serverInfo,,,,,,,,,140,20.0,1464577006572,0
move,0.21506473736200604,0.0,0.0,0.0,0,true,,,,,1464577006572,0
serverInfo,,,,,,,,,140,20.0,1464577006572,0
animation,,,,,,,,,,,1464577006650,78
attack,,,,,,,,,,,1464577006650,0
attackInfo,,,,,,,0.8888199512742125,5.139667205978965,,,1464577006650,0
serverInfo,,,,,,,,,140,19.88862370723946,1464577006650,0
animation,,,,,,,,,,,1464577006659,9
attack,,,,,,,,,,,1464577006659,0
attackInfo,,,,,,,0.8888199512742125,5.139667205978965,,,1464577006659,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577006659,0
