# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.0904828619459579,0.0,-3.0,-4.800003,0,false,,,,,1464577543243,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577543243,0
move,-0.21604423178661847,0.0,-2.25,-6.75,0,false,,,,,1464577543293,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577543293,0
move,-0.2000096926385666,0.0,-1.3499999,-6.900009,0,false,,,,,1464577543343,50
serverInfo,,,,,,,,,152,20.0,1464577543343,0
move,-0.12662444937636685,0.0,-1.8,-9.899994,0,false,,,,,1464577543393,50
serverInfo,,,,,,,,,152,20.0,1464577543393,0
move,-0.0639382998772664,0.0,-1.65,-7.199997,0,false,,,,,1464577543443,50
serverInfo,,,,,,,,,152,20.0,1464577543443,0
move,-0.029711658275251907,0.0,-0.1500001,0.0,0,false,,,,,1464577543493,50
serverInfo,,,,,,,,,152,20.0,1464577543493,0
move,-0.00960823987185222,0.0,-1.3500001,-0.44999695,0,false,,,,,1464577543543,50
serverInfo,,,,,,,,,152,20.0,1464577543543,0
move,0.026678893220379862,0.0,-4.2,-8.099998,0,false,,,,,1464577543593,50
serverInfo,,,,,,,,,152,20.0,1464577543593,0
move,0.19825381296749,0.0,-10.05,-32.4,0,false,,,,,1464577543643,50
serverInfo,,,,,,,,,152,20.0,1464577543643,0
move,0.28745175876669293,0.0,-2.7000008,-15.299995,0,false,,,,,1464577543693,50
serverInfo,,,,,,,,,152,20.0,1464577543693,0
move,0.3290913778774591,0.0,2.1000004,-7.6500015,0,false,,,,,1464577543743,50
serverInfo,,,,,,,,,152,20.0,1464577543743,0
move,0.34821327467828844,0.0,3.8999996,-3.0,0,false,,,,,1464577543793,50
serverInfo,,,,,,,,,152,20.0,1464577543793,0
move,0.3537109487381773,0.0,10.5,-3.600006,0,false,,,,,1464577543843,50
serverInfo,,,,,,,,,152,20.0,1464577543843,0
move,0.3539938281532624,0.0,9.15,-1.7999992,0,false,,,,,1464577543943,100
serverInfo,,,,,,,,,151,20.0,1464577543943,0
move,0.3439663429651194,0.0,5.25,-5.999996,0,false,,,,,1464577543943,0
serverInfo,,,,,,,,,151,20.0,1464577543943,0
animation,,,,,,,,,,,1464577544028,85
attack,,,,,,,,,,,1464577544028,0
attackInfo,,,,,,,0.09953127599078126,2.8432012725472617,,,1464577544028,0
serverInfo,,,,,,,,,151,19.860973187686195,1464577544028,0
move,0.31365395327867596,0.0,1.8000002,-11.850002,0,false,,,,,1464577544043,15
serverInfo,,,,,,,,,151,20.0,1464577544043,0
move,0.29222310923605654,0.0,-36.483932,-71.107056,0,false,,,,,1464577544043,0
serverInfo,,,,,,,,,151,20.0,1464577544043,0
move,0.2743911000422763,0.0,5.1959324,-1.010025,0,false,,,,,1464577544093,50
serverInfo,,,,,,,,,151,20.0,1464577544093,0
animation,,,,,,,,,,,1464577544131,38
attack,,,,,,,,,,,1464577544131,0
attackInfo,,,,,,,0.8428737791013514,2.0540643656480935,,,1464577544131,0
serverInfo,,,,,,,,,151,19.84914648670107,1464577544131,0
move,0.3256770689233779,0.0,5.3354845,0.36972427,0,false,,,,,1464577544143,12
serverInfo,,,,,,,,,151,20.0,1464577544143,0
move,0.2691622056040721,0.0,6.8162775,2.235138,0,false,,,,,1464577544193,50
serverInfo,,,,,,,,,151,20.0,1464577544193,0
animation,,,,,,,,,,,1464577544232,39
attack,,,,,,,,,,,1464577544232,0
attackInfo,,,,,,,0.8647800099557817,1.941162418728608,,,1464577544232,0
serverInfo,,,,,,,,,151,19.845207382417147,1464577544232,0
move,0.3092096914881175,0.0,2.0365043,2.496273,0,false,,,,,1464577544243,11
serverInfo,,,,,,,,,151,20.0,1464577544243,0
move,-0.4260272049903886,0.376375000000003,12.6715765,-1.577385,0,false,,,,,1464577544293,50
serverInfo,,,,,,,,,151,20.0,1464577544293,0
jump,,,,,,,,,,,1464577544293,0
animation,,,,,,,,,,,1464577544325,32
attack,,,,,,,,,,,1464577544325,0
attackInfo,,,,,,,0.8892556460387577,2.65805058613658,,,1464577544325,0
serverInfo,,,,,,,,,151,19.87281399046105,1464577544325,0
move,-0.24990038535195325,0.29044750565290656,6.5368037,-3.4961472,0,false,,,,,1464577544343,18
serverInfo,,,,,,,,,151,20.0,1464577544343,0
animation,,,,,,,,,,,1464577544429,86
attack,,,,,,,,,,,1464577544429,0
attackInfo,,,,,,,0.9269826716376102,3.0538344672414937,,,1464577544429,0
serverInfo,,,,,,,,,151,19.857029388403497,1464577544429,0
move,-0.15365105756775677,0.20623855955381742,1.9199495,-2.4654045,0,false,,,,,1464577544443,14
serverInfo,,,,,,,,,151,20.0,1464577544443,0
move,-0.15565173991586434,0.12371379077054456,0.28005505,-1.9342957,0,false,,,,,1464577544443,0
serverInfo,,,,,,,,,151,20.0,1464577544443,0
animation,,,,,,,,,,,1464577544534,91
move,-0.05307220259212819,0.04283951578890566,-0.7929001,-2.1846619,0,false,,,,,1464577544543,9
serverInfo,,,,,,,,,151,20.0,1464577544543,0
move,-0.014179880902295494,-0.03641727523564953,-3.2395296,-0.64385605,0,false,,,,,1464577544543,0
serverInfo,,,,,,,,,151,20.0,1464577544543,0
move,0.021353593303942375,-0.11408893195141445,-4.3647795,-0.48033905,0,false,,,,,1464577544593,50
serverInfo,,,,,,,,,151,20.0,1464577544593,0
animation,,,,,,,,,,,1464577544632,39
attack,,,,,,,,,,,1464577544632,0
attackInfo,,,,,,,0.9707211631418413,3.1126080967911363,,,1464577544632,0
serverInfo,,,,,,,,,151,19.845207382417147,1464577544632,0
move,0.05375775663588911,-0.190207157014342,-2.9976978,0.028121948,0,false,,,,,1464577544643,11
serverInfo,,,,,,,,,151,20.0,1464577544643,0
animation,,,,,,,,,,,1464577544732,89
attack,,,,,,,,,,,1464577544732,0
attackInfo,,,,,,,0.9514552578036921,2.611699666324172,,,1464577544732,0
serverInfo,,,,,,,,,151,19.845207382417147,1464577544732,0
move,0.06257894962749688,-0.26480301902784475,-4.27997,-0.39575195,0,false,,,,,1464577544743,11
serverInfo,,,,,,,,,151,20.0,1464577544743,0
move,-0.0036181485056889784,0.3216249999999974,7.5339103,-1.6077576,0,false,,,,,1464577544743,0
serverInfo,,,,,,,,,151,20.0,1464577544743,0
move,-0.01968974507267518,0.23679250460862988,5.519032,-0.97959137,0,false,,,,,1464577544793,50
serverInfo,,,,,,,,,151,20.0,1464577544793,0
animation,,,,,,,,,,,1464577544832,39
attack,,,,,,,,,,,1464577544833,1
attackInfo,,,,,,,0.9843217082939653,3.0531977130173855,,,1464577544833,0
serverInfo,,,,,,,,,151,19.841269841269842,1464577544833,0
move,-0.03663319171586643,0.15365665750703528,3.0028477,-1.0660515,0,false,,,,,1464577544843,10
serverInfo,,,,,,,,,151,20.0,1464577544843,0
animation,,,,,,,,,,,1464577544932,89
attack,,,,,,,,,,,1464577544932,0
attackInfo,,,,,,,0.9782980478463742,3.138713720650265,,,1464577544932,0
serverInfo,,,,,,,,,151,19.845207382417147,1464577544932,0
move,-0.04042979218918141,0.07218352576178688,1.9995098,-1.0229454,0,false,,,,,1464577544943,11
serverInfo,,,,,,,,,151,20.0,1464577544943,0
move,0.014100850076919969,-0.09356708857900742,-0.8702049,-1.9025269,0,false,,,,,1464577544993,50
serverInfo,,,,,,,,,151,20.0,1464577544993,0
animation,,,,,,,,,,,1464577545018,25
attack,,,,,,,,,,,1464577545018,0
attackInfo,,,,,,,0.9843951874265702,3.101863928945214,,,1464577545018,0
serverInfo,,,,,,,,,151,19.90049751243781,1464577545018,0
move,0.05142259868130594,-0.1625888079673672,-3.2700663,-0.7575073,0,false,,,,,1464577545043,25
serverInfo,,,,,,,,,151,20.0,1464577545043,0
animation,,,,,,,,,,,1464577545132,89
attack,,,,,,,,,,,1464577545132,0
attackInfo,,,,,,,0.9810192319791151,3.053343783627674,,,1464577545132,0
serverInfo,,,,,,,,,151,19.845207382417147,1464577545132,0
move,0.05753665295039845,-0.23773703643502841,-5.023575,-0.9659424,0,false,,,,,1464577545143,11
serverInfo,,,,,,,,,151,20.0,1464577545143,0
move,0.08351267615498159,-0.3113823017666846,-7.9119844,0.47016907,0,false,,,,,1464577545143,0
serverInfo,,,,,,,,,151,20.0,1464577545143,0
move,0.07262771222865894,-0.383554663196378,-9.651914,0.34681702,0,false,,,,,1464577545193,50
serverInfo,,,,,,,,,151,20.0,1464577545193,0
animation,,,,,,,,,,,1464577545229,36
attack,,,,,,,,,,,1464577545229,0
attackInfo,,,,,,,0.9672177035542419,2.404945217369085,,,1464577545229,0
serverInfo,,,,,,,,,151,19.857029388403497,1464577545229,0
move,0.2955900917872807,0.021625000000000227,2.3856544,-4.837448,0,false,,,,,1464577545243,14
serverInfo,,,,,,,,,151,20.0,1464577545243,0
jump,,,,,,,,,,,1464577545243,0
animation,,,,,,,,,,,1464577545331,88
attack,,,,,,,,,,,1464577545331,0
attackInfo,,,,,,,0.9924611246349164,3.501423261873388,,,1464577545331,0
serverInfo,,,,,,,,,151,19.84914648670107,1464577545331,0
move,0.1377322865544297,-0.05115077846991056,0.9335785,-2.287178,0,false,,,,,1464577545343,12
serverInfo,,,,,,,,,151,20.0,1464577545343,0
move,0.019314317008673143,0.41999998688697815,7.728634,-1.2048721,0,true,,,,,1464577545343,0
serverInfo,,,,,,,,,151,20.0,1464577545343,0
move,-0.0033900144600256255,0.33319999363422426,5.950202,-1.0713959,0,false,,,,,1464577545393,50
serverInfo,,,,,,,,,151,20.0,1464577545393,0
animation,,,,,,,,,,,1464577545432,39
attack,,,,,,,,,,,1464577545432,0
attackInfo,,,,,,,0.9936467496023786,3.9955059106542126,,,1464577545432,0
serverInfo,,,,,,,,,151,19.845207382417147,1464577545432,0
move,0.023518573141386057,0.24813599859093927,4.608042,-0.52236176,0,false,,,,,1464577545443,11
serverInfo,,,,,,,,,151,20.0,1464577545443,0
move,0.039444627694201984,0.1647732818260721,1.7550821,-0.23019409,0,false,,,,,1464577545493,50
serverInfo,,,,,,,,,151,20.0,1464577545493,0
animation,,,,,,,,,,,1464577545532,39
attack,,,,,,,,,,,1464577545532,0
attackInfo,,,,,,,0.9969002044860371,3.9783922577461754,,,1464577545532,0
serverInfo,,,,,,,,,151,19.845207382417147,1464577545532,0
move,0.0667763569076456,0.08307781780646906,-0.18311787,0.2832489,0,false,,,,,1464577545543,11
serverInfo,,,,,,,,,151,20.0,1464577545543,0
animation,,,,,,,,,,,1464577545632,89
attack,,,,,,,,,,,1464577545632,0
attackInfo,,,,,,,0.9985555326558115,3.953121243486838,,,1464577545632,0
serverInfo,,,,,,,,,151,19.845207382417147,1464577545632,0
move,0.14054572451825464,-0.07840000152587834,-3.5086603,1.207943,0,false,,,,,1464577545643,11
serverInfo,,,,,,,,,151,20.0,1464577545643,0
move,0.06241854760694565,-0.15523200451660557,-3.3973827,0.8967743,0,false,,,,,1464577545693,50
serverInfo,,,,,,,,,151,20.0,1464577545693,0
animation,,,,,,,,,,,1464577545733,40
attack,,,,,,,,,,,1464577545733,0
attackInfo,,,,,,,0.9711183026601462,3.471720032260285,,,1464577545733,0
serverInfo,,,,,,,,,151,19.841269841269842,1464577545733,0
move,0.07409038436814619,-0.23052736891296632,-2.8646002,1.7479668,0,false,,,,,1464577545743,10
serverInfo,,,,,,,,,151,20.0,1464577545743,0
animation,,,,,,,,,,,1464577545832,89
attack,,,,,,,,,,,1464577545832,0
attackInfo,,,,,,,0.9787129169995745,3.6350878770305113,,,1464577545832,0
serverInfo,,,,,,,,,151,19.845207382417147,1464577545832,0
move,0.057742855439704144,-0.30431682745754074,-4.1978903,1.6691132,0,false,,,,,1464577545843,11
serverInfo,,,,,,,,,151,20.0,1464577545843,0
move,0.06991944727095145,-0.37663049823865435,-4.9099655,1.8510857,0,false,,,,,1464577545843,0
serverInfo,,,,,,,,,151,20.0,1464577545843,0
move,0.055633295892883794,-0.1040803780930375,0.17964172,2.970932,0,false,,,,,1464577545893,50
serverInfo,,,,,,,,,151,20.0,1464577545893,0
animation,,,,,,,,,,,1464577545929,36
attack,,,,,,,,,,,1464577545929,0
attackInfo,,,,,,,0.9771590208503325,3.7315718427925617,,,1464577545929,0
serverInfo,,,,,,,,,151,19.857029388403497,1464577545929,0
move,0.14254507094542213,0.0,1.2179012,5.549114,0,false,,,,,1464577545943,14
serverInfo,,,,,,,,,151,20.0,1464577545943,0
move,0.1504299430655447,0.0,-0.5437288,5.359413,0,false,,,,,1464577545993,50
serverInfo,,,,,,,,,146,20.0,1464577545993,0
animation,,,,,,,,,,,1464577546033,40
attack,,,,,,,,,,,1464577546033,0
attackInfo,,,,,,,0.9871500463060735,3.6659380953409237,,,1464577546033,0
serverInfo,,,,,,,,,146,19.841269841269842,1464577546033,0
move,0.19211936495839943,0.0,-1.6784801,5.417965,0,false,,,,,1464577546043,10
serverInfo,,,,,,,,,146,20.0,1464577546043,0
animation,,,,,,,,,,,1464577546133,90
attack,,,,,,,,,,,1464577546133,0
attackInfo,,,,,,,0.9792781467292915,3.62668485224117,,,1464577546133,0
serverInfo,,,,,,,,,146,19.841269841269842,1464577546133,0
move,0.1793792072156517,0.0,-1.6368036,4.8815956,0,false,,,,,1464577546143,10
serverInfo,,,,,,,,,146,20.0,1464577546143,0
move,0.23162582778866359,0.0,-1.2198477,5.248047,0,false,,,,,1464577546143,0
serverInfo,,,,,,,,,146,20.0,1464577546143,0
move,0.22550289077507557,0.0,-1.1746197,4.424431,0,false,,,,,1464577546193,50
serverInfo,,,,,,,,,146,20.0,1464577546193,0
animation,,,,,,,,,,,1464577546219,26
move,0.29593245378394784,0.0,-0.6294775,4.115761,0,false,,,,,1464577546243,24
serverInfo,,,,,,,,,146,20.0,1464577546243,0
animation,,,,,,,,,,,1464577546332,89
attack,,,,,,,,,,,1464577546332,0
attackInfo,,,,,,,0.9859381449690457,3.586419258159654,,,1464577546332,0
serverInfo,,,,,,,,,146,19.845207382417147,1464577546332,0
move,0.33964849163751154,0.0,-0.7238531,4.3538666,0,false,,,,,1464577546343,11
serverInfo,,,,,,,,,146,20.0,1464577546343,0
move,0.33806856253773887,0.0,3.243021,4.767952,0,false,,,,,1464577546343,0
serverInfo,,,,,,,,,146,20.0,1464577546343,0
move,0.2621105172698517,0.0,2.207097,4.5532913,0,false,,,,,1464577546393,50
serverInfo,,,,,,,,,146,20.0,1464577546393,0
animation,,,,,,,,,,,1464577546433,40
attack,,,,,,,,,,,1464577546433,0
attackInfo,,,,,,,0.9944660578858842,3.2402407218637674,,,1464577546433,0
serverInfo,,,,,,,,,146,19.841269841269842,1464577546433,0
move,0.29185268231264416,0.0,1.4249668,4.8654785,0,false,,,,,1464577546443,10
serverInfo,,,,,,,,,146,20.0,1464577546443,0
move,0.2427444939184955,0.0,-0.7928753,3.1656418,0,false,,,,,1464577546493,50
serverInfo,,,,,,,,,146,20.0,1464577546493,0
animation,,,,,,,,,,,1464577546530,37
attack,,,,,,,,,,,1464577546530,0
attackInfo,,,,,,,0.9909956681532516,2.762213866270375,,,1464577546530,0
serverInfo,,,,,,,,,146,19.85308715505261,1464577546530,0
move,0.2771791913393571,0.0,-2.450799,2.5554361,0,false,,,,,1464577546543,13
serverInfo,,,,,,,,,146,20.0,1464577546543,0
animation,,,,,,,,,,,1464577546633,90
attack,,,,,,,,,,,1464577546633,0
attackInfo,,,,,,,0.9734023048719652,2.378811789525603,,,1464577546633,0
serverInfo,,,,,,,,,146,19.841269841269842,1464577546633,0
move,0.22278284686365346,0.0,-2.6350965,2.0747747,0,false,,,,,1464577546643,10
serverInfo,,,,,,,,,146,20.0,1464577546643,0
move,0.24115554366283476,0.0,-2.8572874,0.2831726,0,false,,,,,1464577546643,0
serverInfo,,,,,,,,,146,20.0,1464577546643,0
move,0.23278833066091487,0.0,-3.1981983,-0.9788971,0,false,,,,,1464577546693,50
serverInfo,,,,,,,,,146,20.0,1464577546693,0
animation,,,,,,,,,,,1464577546724,31
attack,,,,,,,,,,,1464577546724,0
attackInfo,,,,,,,0.9391655564049727,1.3299288201440094,,,1464577546724,0
serverInfo,,,,,,,,,146,19.876764062810576,1464577546724,0
move,0.2983038810158618,0.0,-1.0240326,-2.656929,0,false,,,,,1464577546743,19
serverInfo,,,,,,,,,146,20.0,1464577546743,0
animation,,,,,,,,,,,1464577546832,89
attack,,,,,,,,,,,1464577546832,0
attackInfo,,,,,,,0.9590448159810507,1.4834068119910584,,,1464577546832,0
serverInfo,,,,,,,,,146,19.845207382417147,1464577546832,0
move,0.26021124378941884,0.0,-0.17811584,-7.240425,0,false,,,,,1464577546843,11
serverInfo,,,,,,,,,146,20.0,1464577546843,0
move,0.30456223662913295,0.0,4.3012676,-11.348181,0,false,,,,,1464577546843,0
serverInfo,,,,,,,,,146,20.0,1464577546843,0
move,0.26315142337644915,0.0,3.4737434,-12.639048,0,false,,,,,1464577546893,50
serverInfo,,,,,,,,,146,20.0,1464577546893,0
animation,,,,,,,,,,,1464577546933,40
attack,,,,,,,,,,,1464577546933,0
attackInfo,,,,,,,0.9421639186462373,1.5250963124994732,,,1464577546933,0
serverInfo,,,,,,,,,146,19.841269841269842,1464577546933,0
move,0.31650057275844645,0.0,2.511922,-16.266804,0,false,,,,,1464577546943,10
serverInfo,,,,,,,,,146,20.0,1464577546943,0
move,0.2845455379429165,0.0,-1.4840498,-11.992336,0,false,,,,,1464577546993,50
serverInfo,,,,,,,,,146,20.0,1464577546993,0
animation,,,,,,,,,,,1464577547034,41
attack,,,,,,,,,,,1464577547034,0
attackInfo,,,,,,,0.986145318763362,1.6257139645792291,,,1464577547034,0
serverInfo,,,,,,,,,146,19.8373338623289,1464577547034,0
move,-6.294512748734604E-4,0.2763750000000016,8.195769,-0.31002045,0,false,,,,,1464577547043,9
serverInfo,,,,,,,,,146,20.0,1464577547043,0
jump,,,,,,,,,,,1464577547043,0
move,0.03606395941699603,0.19244750374555508,3.0734253,-1.1768227,0,false,,,,,1464577547093,50
serverInfo,,,,,,,,,146,20.0,1464577547093,0
animation,,,,,,,,,,,1464577547137,44
attack,,,,,,,,,,,1464577547137,0
attackInfo,,,,,,,0.9750727476792624,2.0760447699524267,,,1464577547137,0
serverInfo,,,,,,,,,146,19.825535289452816,1464577547137,0
move,0.06830888077595176,0.11019855581540838,0.8428931,-2.1441612,0,false,,,,,1464577547143,6
serverInfo,,,,,,,,,146,20.0,1464577547143,0
move,0.07235353996703786,0.029594585275091845,-1.5177221,-2.0636063,0,false,,,,,1464577547193,50
serverInfo,,,,,,,,,146,20.0,1464577547193,0
animation,,,,,,,,,,,1464577547227,34
attack,,,,,,,,,,,1464577547228,1
attackInfo,,,,,,,0.9559291574409805,2.2997129578931923,,,1464577547228,0
serverInfo,,,,,,,,,146,19.860973187686195,1464577547228,0
move,0.10086978509705524,-0.04939730739181414,-0.43090582,-2.6587753,0,false,,,,,1464577547243,15
serverInfo,,,,,,,,,146,20.0,1464577547243,0
animation,,,,,,,,,,,1464577547332,89
attack,,,,,,,,,,,1464577547332,0
attackInfo,,,,,,,0.9536288485465101,2.582811087610353,,,1464577547332,0
serverInfo,,,,,,,,,146,19.845207382417147,1464577547332,0
move,0.08970217792901813,-0.12680936371203444,-2.4976835,-2.3540268,0,false,,,,,1464577547343,11
serverInfo,,,,,,,,,146,20.0,1464577547343,0
move,0.11552494993352447,-0.20267318038236937,-1.4495668,-3.443985,0,false,,,,,1464577547343,0
serverInfo,,,,,,,,,146,20.0,1464577547343,0
move,0.09557070380318144,-0.22973579334983896,-3.3270025,-4.561554,0,false,,,,,1464577547393,50
serverInfo,,,,,,,,,146,20.0,1464577547393,0
animation,,,,,,,,,,,1464577547424,31
attack,,,,,,,,,,,1464577547424,0
attackInfo,,,,,,,0.9661361948926008,2.713498693533048,,,1464577547424,0
serverInfo,,,,,,,,,146,19.876764062810576,1464577547424,0
move,0.23014192744142647,0.0,2.5898895,-7.3028717,0,false,,,,,1464577547443,19
serverInfo,,,,,,,,,146,20.0,1464577547443,0
move,0.21329650696871028,0.0,-1.1040249,-7.7019424,0,false,,,,,1464577547493,50
serverInfo,,,,,,,,,146,20.0,1464577547493,0
animation,,,,,,,,,,,1464577547532,39
attack,,,,,,,,,,,1464577547532,0
attackInfo,,,,,,,0.9838345528518484,2.64335894468818,,,1464577547532,0
serverInfo,,,,,,,,,146,19.845207382417147,1464577547532,0
move,0.25436190911366907,0.0,-2.3353786,-7.196724,0,false,,,,,1464577547543,11
serverInfo,,,,,,,,,146,20.0,1464577547543,0
animation,,,,,,,,,,,1464577547632,89
attack,,,,,,,,,,,1464577547632,0
attackInfo,,,,,,,0.9899480918973634,2.6083069333857036,,,1464577547632,0
serverInfo,,,,,,,,,146,19.845207382417147,1464577547632,0
move,0.22123097388614532,0.0,-2.0649261,-5.9986725,0,false,,,,,1464577547643,11
serverInfo,,,,,,,,,146,20.0,1464577547643,0
move,0.7697263889908754,0.376375000000003,6.9459677,0.49282837,0,false,,,,,1464577547643,0
serverInfo,,,,,,,,,146,20.0,1464577547643,0
jump,,,,,,,,,,,1464577547643,0
move,0.27194409093289273,0.29044750565290656,3.3767424,-0.68052673,0,false,,,,,1464577547693,50
serverInfo,,,,,,,,,146,20.0,1464577547693,0
animation,,,,,,,,,,,1464577547735,42
attack,,,,,,,,,,,1464577547735,0
attackInfo,,,,,,,0.9674607953480572,3.5415897686184303,,,1464577547735,0
serverInfo,,,,,,,,,146,19.833399444664817,1464577547735,0
move,0.2544522526693136,0.20623855955381742,3.4032984,-1.0133896,0,false,,,,,1464577547743,8
serverInfo,,,,,,,,,146,20.0,1464577547743,0
animation,,,,,,,,,,,1464577547833,90
move,0.1413334332795344,0.12371379077054456,2.1130056,-1.0934982,0,false,,,,,1464577547843,10
serverInfo,,,,,,,,,146,20.0,1464577547843,0
move,0.12813400920661344,0.04283951578890566,1.4785223,-1.1676941,0,false,,,,,1464577547843,0
serverInfo,,,,,,,,,146,20.0,1464577547843,0
move,0.11314177172409412,-0.03641727523564953,1.1184292,-2.6752396,0,false,,,,,1464577547893,50
serverInfo,,,,,,,,,146,20.0,1464577547893,0
animation,,,,,,,,,,,1464577547926,33
move,0.09902183787612895,-0.11408893195141445,-0.40698147,-3.1904602,0,false,,,,,1464577547943,17
serverInfo,,,,,,,,,146,20.0,1464577547943,0
move,0.08445327134046376,-0.190207157014342,0.65304756,2.875183,0,false,,,,,1464577547993,50
serverInfo,,,,,,,,,146,20.0,1464577547993,0
move,0.11259638942351025,-0.26480301902784475,-0.29999924,-1.050003,0,false,,,,,1464577548093,100
serverInfo,,,,,,,,,142,20.0,1464577548093,0
move,0.1386848892980641,-0.33790696522388686,0.0,0.0,0,false,,,,,1464577548093,0
serverInfo,,,,,,,,,142,20.0,1464577548093,0
move,0.16237461470240167,-0.09619102331303964,0.0,-0.45000458,0,false,,,,,1464577548143,50
serverInfo,,,,,,,,,142,20.0,1464577548143,0
animation,,,,,,,,,,,1464577548207,64
move,0.36762737686536795,0.41999998688697815,-11.15889,-17.910072,0,true,,,,,1464577548243,36
serverInfo,,,,,,,,,142,20.0,1464577548243,0
jump,,,,,,,,,,,1464577548243,0
move,0.2134404714820306,0.33319999363422426,5.0763087,-3.145729,0,false,,,,,1464577548243,0
serverInfo,,,,,,,,,142,20.0,1464577548243,0
animation,,,,,,,,,,,1464577548275,32
move,0.1789253155423456,0.24813599859093927,4.1400666,-2.999298,0,false,,,,,1464577548293,18
serverInfo,,,,,,,,,142,20.0,1464577548293,0
move,0.14751652273203408,0.1647732818260721,3.1082125,-2.862297,0,false,,,,,1464577548343,50
serverInfo,,,,,,,,,142,20.0,1464577548343,0
animation,,,,,,,,,,,1464577548384,41
attack,,,,,,,,,,,1464577548384,0
attackInfo,,,,,,,0.986729795482175,3.285067151362536,,,1464577548384,0
serverInfo,,,,,,,,,142,19.8373338623289,1464577548384,0
move,0.11893452045091824,0.08307781780646906,2.8877068,-1.4180069,0,false,,,,,1464577548393,9
serverInfo,,,,,,,,,142,20.0,1464577548393,0
animation,,,,,,,,,,,1464577548481,88
attack,,,,,,,,,,,1464577548481,0
attackInfo,,,,,,,0.9822354192867113,2.4168572478655537,,,1464577548481,0
serverInfo,,,,,,,,,142,19.84914648670107,1464577548481,0
move,0.049632730933703684,0.0,2.4949188,-1.6373901,0,false,,,,,1464577548493,12
serverInfo,,,,,,,,,142,20.0,1464577548493,0
move,0.029860267347337377,-0.07840000152587834,1.46521,-1.5442047,0,false,,,,,1464577548493,0
serverInfo,,,,,,,,,142,20.0,1464577548493,0
move,0.001790880684248819,-0.15523200451660557,-0.2849903,1.4034882,0,false,,,,,1464577548543,50
serverInfo,,,,,,,,,142,20.0,1464577548543,0
animation,,,,,,,,,,,1464577548596,53
attack,,,,,,,,,,,1464577548596,0
attackInfo,,,,,,,0.848559800688974,2.112426984326854,,,1464577548596,0
serverInfo,,,,,,,,,142,19.98800719568259,1464577548596,0
move,-0.017662225637042006,-0.23052736891296632,-1.8340855,2.0731812,0,false,,,,,1464577548643,47
serverInfo,,,,,,,,,142,20.0,1464577548643,0
move,1.0707625128999334,0.4661249999999981,4.577841,4.7183304,0,false,,,,,1464577548643,0
serverInfo,,,,,,,,,142,20.0,1464577548643,0
animation,,,,,,,,,,,1464577548672,29
attack,,,,,,,,,,,1464577548672,0
attackInfo,,,,,,,0.8997472346281616,2.8669013024345755,,,1464577548672,0
serverInfo,,,,,,,,,142,19.884668920262477,1464577548672,0
move,0.9384367572089589,0.3784025073647541,0.8767643,3.4883347,0,false,,,,,1464577548693,21
serverInfo,,,,,,,,,142,20.0,1464577548693,0
move,0.4775555442469752,0.2924344629090285,1.3106327,2.5941315,0,false,,,,,1464577548793,100
serverInfo,,,,,,,,,142,20.0,1464577548793,0
move,0.40007900920354533,0.20818577770270963,-3.9596977,-34.21045,0,false,,,,,1464577548843,50
serverInfo,,,,,,,,,142,20.0,1464577548843,0
move,0.3316673566538686,0.1256220645936139,0.0,0.0,0,false,,,,,1464577548843,0
serverInfo,,,,,,,,,142,20.0,1464577548843,0
move,0.2694578410219437,0.04470962417191515,0.14999962,0.1499939,0,false,,,,,1464577548943,100
serverInfo,,,,,,,,,142,20.0,1464577548943,0
move,0.2163916644305317,-0.03458456898464135,2.5500011,10.050003,0,false,,,,,1464577548943,0
serverInfo,,,,,,,,,142,20.0,1464577548943,0
move,0.17640928022178226,-0.11229287979047342,4.200001,17.69999,0,false,,,,,1464577548993,50
serverInfo,,,,,,,,,142,20.0,1464577548993,0
move,0.14273486684553394,-0.1884470258623594,0.8999996,4.9500046,0,false,,,,,1464577549043,50
serverInfo,,,,,,,,,142,20.0,1464577549043,0
move,0.11242835282327057,-0.2630780904653278,0.0,0.5999985,0,false,,,,,1464577549143,100
serverInfo,,,,,,,,,142,20.0,1464577549143,0
move,0.09030829703349053,-0.33621653519972483,-1.6499996,9.300003,0,false,,,,,1464577549143,0
serverInfo,,,,,,,,,142,20.0,1464577549143,0
move,0.062063024684297474,-0.40789221243442597,-1.3500004,3.0,0,false,,,,,1464577549243,100
serverInfo,,,,,,,,,142,20.0,1464577549243,0
move,0.07391898631648885,-0.47813437749154275,-0.14999962,0.0,0,false,,,,,1464577549243,0
serverInfo,,,,,,,,,142,20.0,1464577549243,0
move,0.0847924948946055,-0.4798614503027565,-0.44999886,0.15000153,0,false,,,,,1464577549293,50
serverInfo,,,,,,,,,142,20.0,1464577549293,0
move,0.30340715701294485,0.41999998688697815,-0.44999886,0.15000153,0,true,,,,,1464577549343,50
serverInfo,,,,,,,,,142,20.0,1464577549343,0
jump,,,,,,,,,,,1464577549343,0
move,0.18326798607243422,0.33319999363422426,-0.29999924,0.0,0,false,,,,,1464577549393,50
