# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,193,19.99600079984003,1464517850577,0
move,0.004921632370724183,0.0,-2.3495083,2.8833618,0,true,,,,,1464517850627,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517850627,0
animation,,,,,,,,,,,1464517850675,48
attack,,,,,,,,,,,1464517850675,0
attackInfo,,,,,,,0.8530562181178858,2.0832198665154222,,,1464517850675,0
serverInfo,,,,,,,,,193,19.805902158843335,1464517850675,0
move,0.004653680576403474,0.0,-3.4988155,0.93692017,0,true,,,,,1464517850677,2
serverInfo,,,,,,,,,193,19.99600079984003,1464517850677,0
move,0.004148655775679799,0.0,-2.9467983,0.81503296,0,true,,,,,1464517850677,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517850677,0
move,-0.0037521535414271057,0.0,0.023332596,1.4759827,0,true,,,,,1464517850727,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517850727,0
move,-0.029646960256521027,0.0,-0.08472061,1.5293884,0,true,,,,,1464517850777,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517850777,0
animation,,,,,,,,,,,1464517850815,38
attack,,,,,,,,,,,1464517850815,0
attackInfo,,,,,,,0.9294797979692085,2.2649047217596388,,,1464517850815,0
serverInfo,,,,,,,,,193,19.845207382417147,1464517850815,0
move,-0.06570643088235073,0.0,1.3412151,3.2316895,0,true,,,,,1464517850827,12
serverInfo,,,,,,,,,193,19.99600079984003,1464517850827,0
move,-0.09276720892810886,0.0,1.1882992,3.177826,0,true,,,,,1464517850927,100
serverInfo,,,,,,,,,193,19.99600079984003,1464517850927,0
move,-0.11472585783863565,0.0,3.8337479,1.8329773,0,true,,,,,1464517850977,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517850977,0
animation,,,,,,,,,,,1464517850991,14
attack,,,,,,,,,,,1464517850991,0
attackInfo,,,,,,,0.9671507672973869,3.1598587954541664,,,1464517850991,0
serverInfo,,,,,,,,,193,19.940179461615156,1464517850991,0
move,-0.13585311502733077,0.0,3.6438112,1.8460083,0,true,,,,,1464517851027,36
serverInfo,,,,,,,,,193,19.99600079984003,1464517851027,0
move,-0.15551393935829338,0.0,-0.5214796,1.4582214,0,true,,,,,1464517851077,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517851077,0
move,-0.17200874612057504,0.0,-0.50034046,1.3951721,0,true,,,,,1464517851127,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517851127,0
animation,,,,,,,,,,,1464517851145,18
attack,,,,,,,,,,,1464517851145,0
attackInfo,,,,,,,0.9816582163636056,3.4422610548712553,,,1464517851145,0
serverInfo,,,,,,,,,193,19.924287706714484,1464517851145,0
move,-0.18760865499804424,0.0,-1.5199814,2.7466125,0,true,,,,,1464517851177,32
serverInfo,,,,,,,,,193,19.99600079984003,1464517851177,0
move,-0.20135075707587902,0.0,-1.4270992,2.6073303,0,true,,,,,1464517851227,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517851227,0
move,-0.21184821690995648,0.0,-0.89388466,2.3641357,0,true,,,,,1464517851277,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517851277,0
animation,,,,,,,,,,,1464517851299,22
attack,,,,,,,,,,,1464517851299,0
attackInfo,,,,,,,0.9690760873192934,3.617219554538931,,,1464517851299,0
serverInfo,,,,,,,,,175,19.908421262193908,1464517851299,0
move,-0.10826151855852117,0.0,-1.0895119,1.8446655,0,true,,,,,1464517851327,28
serverInfo,,,,,,,,,175,19.99600079984003,1464517851327,0
move,-0.050019254827731174,0.0,0.691288,1.730835,0,true,,,,,1464517851327,0
serverInfo,,,,,,,,,175,19.99600079984003,1464517851327,0
move,-0.11880766981756352,0.0,0.8674545,1.9343872,0,true,,,,,1464517851427,100
serverInfo,,,,,,,,,175,19.99600079984003,1464517851427,0
animation,,,,,,,,,,,1464517851467,40
attack,,,,,,,,,,,1464517851467,0
attackInfo,,,,,,,0.9884495018137117,3.706943694641971,,,1464517851467,0
serverInfo,,,,,,,,,175,19.8373338623289,1464517851467,0
move,-0.05257510513649777,0.0,2.7177792,2.1573486,0,true,,,,,1464517851477,10
serverInfo,,,,,,,,,175,19.99600079984003,1464517851477,0
move,-0.018140163580369517,0.0,2.7329159,1.8781738,0,true,,,,,1464517851527,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517851527,0
move,0.0028773279789007233,0.0,-0.38866425,1.7434998,0,true,,,,,1464517851527,0
serverInfo,,,,,,,,,175,19.99600079984003,1464517851527,0
animation,,,,,,,,,,,1464517851570,43
attack,,,,,,,,,,,1464517851570,0
attackInfo,,,,,,,0.9957355218242667,3.3452851503339636,,,1464517851570,0
serverInfo,,,,,,,,,175,19.825535289452816,1464517851570,0
move,0.018034420192364564,0.0,-0.3904419,1.5982361,0,true,,,,,1464517851577,7
serverInfo,,,,,,,,,175,19.99600079984003,1464517851577,0
move,0.12080048132763466,0.0,-1.3148994,1.7870483,0,true,,,,,1464517851677,100
serverInfo,,,,,,,,,175,19.99600079984003,1464517851677,0
move,0.1779919938629817,0.0,-1.4759464,1.1950684,0,true,,,,,1464517851727,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517851727,0
animation,,,,,,,,,,,1464517851729,2
attack,,,,,,,,,,,1464517851729,0
attackInfo,,,,,,,0.9893192707100156,2.866840942361115,,,1464517851729,0
serverInfo,,,,,,,,,175,19.984012789768187,1464517851730,1
move,0.20921856333433198,0.0,-1.6596546,0.8991699,0,true,,,,,1464517851777,47
serverInfo,,,,,,,,,175,19.99600079984003,1464517851777,0
move,0.2518872775354737,0.0,-0.7011261,0.012023926,0,true,,,,,1464517851827,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517851827,0
move,0.2772347714622114,0.0,-0.81814575,-1.1650696,0,true,,,,,1464517851877,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517851877,0
animation,,,,,,,,,,,1464517851891,14
attack,,,,,,,,,,,1464517851891,0
attackInfo,,,,,,,0.9804291428290739,2.2980533633578597,,,1464517851891,0
serverInfo,,,,,,,,,175,19.940179461615156,1464517851891,0
move,0.2910745047537304,0.0,2.23917,-2.8522644,0,true,,,,,1464517851927,36
serverInfo,,,,,,,,,175,19.99600079984003,1464517851927,0
move,0.2986310000086121,0.0,2.7661362,-3.8582764,0,true,,,,,1464517851977,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517851977,0
move,0.3029807815474257,0.0,3.4347687,-4.913086,0,true,,,,,1464517851977,0
serverInfo,,,,,,,,,175,19.99600079984003,1464517851977,0
animation,,,,,,,,,,,1464517852028,51
attack,,,,,,,,,,,1464517852028,0
attackInfo,,,,,,,0.9910776979937334,1.837879894605285,,,1464517852028,0
serverInfo,,,,,,,,,175,19.992003198720514,1464517852028,0
move,0.30556230753879277,0.0,-0.2660427,-4.9834595,0,true,,,,,1464517852077,49
serverInfo,,,,,,,,,175,19.99600079984003,1464517852077,0
move,0.30716304749536505,0.0,-0.2951908,-6.094696,0,true,,,,,1464517852127,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517852127,0
move,0.3081277400802378,0.0,-3.0304623,-6.0367126,0,true,,,,,1464517852177,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517852177,0
animation,,,,,,,,,,,1464517852194,17
attack,,,,,,,,,,,1464517852194,0
attackInfo,,,,,,,0.9655563139914917,1.3570457491297008,,,1464517852194,0
serverInfo,,,,,,,,,175,19.928258270227182,1464517852194,0
move,0.2758504136725506,0.0,-3.9123535,-4.3096924,0,true,,,,,1464517852227,33
serverInfo,,,,,,,,,175,19.99600079984003,1464517852227,0
animation,,,,,,,,,,,1464517852639,412
attack,,,,,,,,,,,1464517852639,0
attackInfo,,,,,,,0.9067064133884668,1.1841005363354649,,,1464517852639,0
serverInfo,,,,,,,,,175,19.948134849391582,1464517852639,0
animation,,,,,,,,,,,1464517852639,0
attack,,,,,,,,,,,1464517852639,0
attackInfo,,,,,,,0.9067064133884668,1.1841005363354649,,,1464517852639,0
serverInfo,,,,,,,,,175,19.948134849391582,1464517852639,0
animation,,,,,,,,,,,1464517852643,4
attack,,,,,,,,,,,1464517852643,0
attackInfo,,,,,,,0.9067064133884668,1.1841005363354649,,,1464517852643,0
serverInfo,,,,,,,,,175,19.932230416583614,1464517852643,0
move,0.15061434335949286,0.0,-4.031925,-2.1472778,0,true,,,,,1464517852677,34
serverInfo,,,,,,,,,175,19.99600079984003,1464517852677,0
move,0.1271359970417123,0.0,-1.0751781,-0.64678955,0,true,,,,,1464517852677,0
serverInfo,,,,,,,,,175,19.99600079984003,1464517852677,0
move,0.0,0.0,-0.66511154,10.3186035,0,true,,,,,1464517852677,0
serverInfo,,,,,,,,,175,19.99600079984003,1464517852677,0
move,0.08686641241209259,0.0,8.086066,5.074463,0,true,,,,,1464517852677,0
serverInfo,,,,,,,,,175,19.99600079984003,1464517852677,0
move,0.1500589680626021,0.0,1.9794712,0.78131104,0,true,,,,,1464517852677,0
serverInfo,,,,,,,,,175,19.99600079984003,1464517852677,0
move,0.17953046433154185,0.0,1.6299791,0.48190308,0,true,,,,,1464517852727,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517852727,0
move,0.19548340490231908,0.0,1.282958,0.3135376,0,true,,,,,1464517852777,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517852777,0
animation,,,,,,,,,,,1464517852785,8
attack,,,,,,,,,,,1464517852785,0
attackInfo,,,,,,,0.9985771397756709,1.5886473037817233,,,1464517852785,0
serverInfo,,,,,,,,,175,19.960079840319363,1464517852786,1
move,0.20419371146568466,0.0,0.33453178,-0.5885315,0,true,,,,,1464517852827,41
serverInfo,,,,,,,,,175,19.99600079984003,1464517852827,0
animation,,,,,,,,,,,1464517852966,139
attack,,,,,,,,,,,1464517852966,0
attackInfo,,,,,,,0.9943315439805259,1.8210569628636755,,,1464517852966,0
serverInfo,,,,,,,,,175,19.841269841269842,1464517852966,0
move,0.20894953940168648,0.0,0.27127934,-0.4774475,0,true,,,,,1464517852977,11
serverInfo,,,,,,,,,175,19.99600079984003,1464517852977,0
move,0.2115462217563575,0.0,0.22216988,-0.39105225,0,true,,,,,1464517852977,0
serverInfo,,,,,,,,,175,19.99600079984003,1464517852977,0
move,0.21296401048668656,0.0,0.18429852,-0.32437134,0,true,,,,,1464517852977,0
serverInfo,,,,,,,,,175,19.99600079984003,1464517852977,0
move,0.21373812322335795,0.0,0.15489864,-0.272583,0,true,,,,,1464517853027,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517853027,0
move,0.21416078882667478,0.0,-1.1238012,0.3965149,0,true,,,,,1464517853077,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517853077,0
animation,,,,,,,,,,,1464517853090,13
attack,,,,,,,,,,,1464517853090,0
attackInfo,,,,,,,0.9975049861495731,2.8841586302874225,,,1464517853090,0
serverInfo,,,,,,,,,175,19.94415636218588,1464517853090,0
move,0.2143915642728942,0.0,-0.9624071,0.33999634,0,true,,,,,1464517853127,37
serverInfo,,,,,,,,,175,19.99600079984003,1464517853127,0
move,0.21451756768116326,0.0,-0.8328438,0.2947693,0,true,,,,,1464517853177,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517853177,0
move,0.11776784206858082,0.0,0.16049099,-0.15261841,0,true,,,,,1464517853227,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517853227,0
animation,,,,,,,,,,,1464517853236,9
attack,,,,,,,,,,,1464517853236,0
attackInfo,,,,,,,0.9956613024735435,3.4269647713283296,,,1464517853236,0
serverInfo,,,,,,,,,175,19.960079840319363,1464517853236,0
move,0.06430124923820557,0.0,0.08307171,-0.078948975,0,true,,,,,1464517853277,41
serverInfo,,,,,,,,,175,19.99600079984003,1464517853277,0
move,0.06405888873202059,0.0,-0.08132267,0.057434082,0,true,,,,,1464517853327,50
serverInfo,,,,,,,,,175,19.99600079984003,1464517853327,0
move,0.13350229569417849,0.0,-0.17620182,0.8786926,0,true,,,,,1464517853377,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517853377,0
animation,,,,,,,,,,,1464517853398,21
attack,,,,,,,,,,,1464517853398,0
attackInfo,,,,,,,0.995548414063498,3.300349932977213,,,1464517853398,0
serverInfo,,,,,,,,,166,19.91238550378335,1464517853398,0
move,0.17141840029956512,0.0,-0.24804497,1.024292,0,true,,,,,1464517853427,29
serverInfo,,,,,,,,,166,19.99600079984003,1464517853427,0
move,0.19212059581872865,0.0,0.9053211,0.852478,0,true,,,,,1464517853427,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517853427,0
move,0.20342399588510318,0.0,1.020318,1.0020142,0,true,,,,,1464517853527,100
serverInfo,,,,,,,,,166,19.99600079984003,1464517853527,0
animation,,,,,,,,,,,1464517853645,118
attack,,,,,,,,,,,1464517853645,0
attackInfo,,,,,,,0.9983443248757962,2.742663796818808,,,1464517853645,0
serverInfo,,,,,,,,,166,19.924287706714484,1464517853645,0
animation,,,,,,,,,,,1464517853676,31
attack,,,,,,,,,,,1464517853676,0
attackInfo,,,,,,,0.9983443248757962,2.742663796818808,,,1464517853676,0
serverInfo,,,,,,,,,166,19.801980198019802,1464517853676,0
move,0.20959565303819971,0.0,1.1787376,1.1808167,0,true,,,,,1464517853677,1
serverInfo,,,,,,,,,166,19.99600079984003,1464517853677,0
move,0.21296537823519657,0.0,-0.16470623,0.80911255,0,true,,,,,1464517853677,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517853677,0
move,0.21480524840646353,0.0,-0.19876862,0.9795532,0,true,,,,,1464517853677,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517853677,0
move,0.11664244274263069,0.0,-1.9208488,0.93496704,0,true,,,,,1464517853677,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517853677,0
move,0.16050530461635049,0.0,-2.0281029,-2.1870422,0,true,,,,,1464517853777,100
serverInfo,,,,,,,,,166,19.99600079984003,1464517853777,0
move,0.184454429981173,0.0,-2.0666695,-4.12381,0,true,,,,,1464517853777,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517853777,0
animation,,,,,,,,,,,1464517853824,47
attack,,,,,,,,,,,1464517853824,0
attackInfo,,,,,,,0.9897601865133382,1.870176891290585,,,1464517853824,0
serverInfo,,,,,,,,,166,19.80982567353407,1464517853824,0
move,0.19753065394917968,0.0,1.8105164,-5.586029,0,true,,,,,1464517853827,3
serverInfo,,,,,,,,,166,19.99600079984003,1464517853827,0
move,0.2046702730649912,0.0,1.9444962,-6.1576233,0,true,,,,,1464517853977,150
serverInfo,,,,,,,,,166,19.99600079984003,1464517853977,0
animation,,,,,,,,,,,1464517853980,3
attack,,,,,,,,,,,1464517853980,0
attackInfo,,,,,,,0.999509205214009,1.85538115395023,,,1464517853980,0
serverInfo,,,,,,,,,166,19.984012789768187,1464517853980,0
move,0.20654419907265265,0.0,1.9917469,-6.2720337,0,true,,,,,1464517854027,47
serverInfo,,,,,,,,,166,19.99600079984003,1464517854027,0
move,0.25354307964587974,0.0,0.14290524,-4.6940002,0,true,,,,,1464517854027,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517854027,0
move,0.23857152077454913,0.0,0.17383671,-1.5138245,0,true,,,,,1464517854077,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517854077,0
move,0.23783921291612842,0.0,0.16877556,-0.17282104,0,true,,,,,1464517854077,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517854077,0
animation,,,,,,,,,,,1464517854166,89
attack,,,,,,,,,,,1464517854166,0
attackInfo,,,,,,,0.9993877390821505,2.3372139953453774,,,1464517854166,0
serverInfo,,,,,,,,,166,19.841269841269842,1464517854166,0
move,0.2449777770946895,0.0,0.15380478,0.21566772,0,true,,,,,1464517854177,11
serverInfo,,,,,,,,,166,19.99600079984003,1464517854177,0
move,0.24987913669139772,0.0,0.1361885,0.33953857,0,true,,,,,1464517854227,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517854227,0
move,0.2525552793420047,0.0,-1.0959663,0.37005615,0,true,,,,,1464517854277,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517854277,0
animation,,,,,,,,,,,1464517854301,24
attack,,,,,,,,,,,1464517854301,0
attackInfo,,,,,,,0.9988148565850836,2.950159258025452,,,1464517854301,0
serverInfo,,,,,,,,,166,19.90049751243781,1464517854301,0
move,0.2553823143231355,0.0,-0.9455652,0.32781982,0,true,,,,,1464517854327,26
serverInfo,,,,,,,,,166,19.99600079984003,1464517854327,0
animation,,,,,,,,,,,1464517854414,87
attack,,,,,,,,,,,1464517854414,0
attackInfo,,,,,,,0.9978823997093598,3.1624142529600396,,,1464517854414,0
serverInfo,,,,,,,,,166,19.84914648670107,1464517854414,0
move,0.2614846791157035,0.0,-0.8224411,0.18089294,0,true,,,,,1464517854427,13
serverInfo,,,,,,,,,166,19.99600079984003,1464517854427,0
move,0.27059407497462473,0.0,1.265976,-0.046524048,0,true,,,,,1464517854427,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517854427,0
move,0.14774438209702367,0.0,1.0692081,-0.023117065,0,true,,,,,1464517854427,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517854427,0
move,0.059506367333504784,0.0,0.915225,0.48599243,0,true,,,,,1464517854577,150
serverInfo,,,,,,,,,166,19.99600079984003,1464517854577,0
animation,,,,,,,,,,,1464517854607,30
attack,,,,,,,,,,,1464517854607,0
attackInfo,,,,,,,0.9996102998307186,3.582621806097323,,,1464517854607,0
serverInfo,,,,,,,,,166,19.876764062810576,1464517854607,0
move,0.07664841836235325,0.0,-0.060853004,0.40255737,0,true,,,,,1464517854627,20
serverInfo,,,,,,,,,166,19.99600079984003,1464517854627,0
move,0.09001383154262044,0.0,-0.17058182,0.49020386,0,true,,,,,1464517854627,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517854627,0
move,0.17766677614592652,0.0,-0.18934822,-0.82373047,0,true,,,,,1464517854677,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517854677,0
animation,,,,,,,,,,,1464517854743,66
attack,,,,,,,,,,,1464517854743,0
attackInfo,,,,,,,0.9985963462023315,3.083217004889169,,,1464517854743,0
serverInfo,,,,,,,,,166,19.932230416583614,1464517854743,0
move,0.23005123937759464,0.0,-1.2893753,-1.8091736,0,true,,,,,1464517854777,34
serverInfo,,,,,,,,,166,19.99600079984003,1464517854777,0
move,0.2541272097048761,0.0,-1.4459972,-2.4618225,0,true,,,,,1464517854827,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517854827,0
move,0.2689604188990202,0.0,0.80313873,-4.2722473,0,true,,,,,1464517854877,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517854877,0
animation,,,,,,,,,,,1464517854903,26
attack,,,,,,,,,,,1464517854903,0
attackInfo,,,,,,,0.9973139656378188,2.6631543109033093,,,1464517854903,0
serverInfo,,,,,,,,,166,19.89258006763477,1464517854903,0
move,0.27778537761130906,0.0,0.914608,-4.8943787,0,true,,,,,1464517854927,24
serverInfo,,,,,,,,,166,19.99600079984003,1464517854927,0
move,0.28363892969136373,0.0,0.96074104,-5.120453,0,true,,,,,1464517854928,1
serverInfo,,,,,,,,,166,19.992003198720514,1464517854928,0
move,0.2882966653779917,0.0,0.015248299,-4.588379,0,true,,,,,1464517855027,99
serverInfo,,,,,,,,,166,19.99600079984003,1464517855027,0
animation,,,,,,,,,,,1464517855044,17
attack,,,,,,,,,,,1464517855044,0
attackInfo,,,,,,,0.9994637196617342,2.6565438168517783,,,1464517855044,0
serverInfo,,,,,,,,,166,19.928258270227182,1464517855044,0
