# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.1754906137576704,-0.07840000152587834,0.0,0.0,0,false,,,,,1464531111337,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111337,0
move,0.16936399750306963,-0.15523200451660557,0.0,-1079.85,0,false,,,,,1464531111387,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111387,0
move,0.16360498190323147,-0.23052736891296632,0.0,0.30004883,0,false,,,,,1464531111487,100
serverInfo,,,,,,,,,135,19.99600079984003,1464531111487,0
move,0.1581768181545753,-0.30431682745754074,0.0,0.30004883,0,false,,,,,1464531111487,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531111487,0
move,0.1531450690910514,-0.37663049823865435,0.0,0.15002441,0,false,,,,,1464531111537,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111537,0
animation,,,,,,,,,,,1464531111576,39
attack,,,,,,,,,,,1464531111576,0
attackInfo,,,,,,,0.5291101589201117,0.4380358072232366,,,1464531111576,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531111576,0
move,0.09282137055566864,-0.1040803780930375,0.0,1080.0,0,false,,,,,1464531111587,11
serverInfo,,,,,,,,,135,19.99600079984003,1464531111587,0
animation,,,,,,,,,,,1464531111607,20
attack,,,,,,,,,,,1464531111607,0
attackInfo,,,,,,,0.3023613895524405,0.33344138571111587,,,1464531111607,0
serverInfo,,,,,,,,,135,19.916351324437365,1464531111607,0
move,0.37335153803700294,0.41999998688697815,0.0,-1079.85,0,true,,,,,1464531111637,30
serverInfo,,,,,,,,,135,19.99600079984003,1464531111637,0
jump,,,,,,,,,,,1464531111637,0
move,0.13123399200257602,0.33319999363422426,0.0,0.30004883,0,false,,,,,1464531111687,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111687,0
move,0.10040521370643019,0.24813599859093927,0.0,0.9000244,0,false,,,,,1464531111737,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111737,0
move,0.07179377290820499,0.1647732818260721,0.0,1.0499268,0,false,,,,,1464531111787,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111787,0
move,0.06533233522931514,0.08307781780646906,0.0,0.30004883,0,false,,,,,1464531111837,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111837,0
move,0.059452426772097944,0.0,0.0,1080.0,0,false,,,,,1464531111887,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111887,0
move,0.02395173971819764,-0.07840000152587834,0.0,0.0,0,false,,,,,1464531111937,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111937,0
move,-0.008353886431951452,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531111987,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111987,0
move,-0.03775200707579529,-0.23052736891296632,0.0,0.0,0,false,,,,,1464531112037,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112037,0
move,-0.05026053919134643,-0.30431682745754074,0.0,0.0,0,false,,,,,1464531112087,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112087,0
move,-0.026002862089747225,-0.37663049823865435,0.0,0.0,0,false,,,,,1464531112137,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112137,0
animation,,,,,,,,,,,1464531112177,40
attack,,,,,,,,,,,1464531112177,0
attackInfo,,,,,,,0.033783038353817796,0.5794215143916348,,,1464531112177,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531112177,0
move,-0.003928375291156527,-0.1040803780930375,0.0,0.0,0,false,,,,,1464531112187,10
serverInfo,,,,,,,,,135,19.99600079984003,1464531112187,0
animation,,,,,,,,,,,1464531112194,7
move,0.025298799740019362,0.41999998688697815,0.0,0.0,0,true,,,,,1464531112237,43
serverInfo,,,,,,,,,135,19.99600079984003,1464531112237,0
jump,,,,,,,,,,,1464531112237,0
animation,,,,,,,,,,,1464531112268,31
attack,,,,,,,,,,,1464531112268,0
attackInfo,,,,,,,0.2548951693742242,0.6621034175152,,,1464531112268,0
serverInfo,,,,,,,,,135,19.87281399046105,1464531112268,0
animation,,,,,,,,,,,1464531112282,14
move,-0.01213771646820927,0.33319999363422426,0.14999962,-1080.0,0,false,,,,,1464531112287,5
serverInfo,,,,,,,,,135,19.99600079984003,1464531112287,0
move,0.010760599287482187,0.24813599859093927,0.44999886,-2.25,0,false,,,,,1464531112337,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112337,0
move,0.021138038778422796,0.1647732818260721,1.1999989,-12.599976,0,false,,,,,1464531112387,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112387,0
move,0.006441329830090936,0.08307781780646906,3.6000004,-39.150024,0,false,,,,,1464531112437,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112437,0
move,0.016242403677143358,0.0,12.899998,-175.94995,0,false,,,,,1464531112487,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112487,0
move,0.043856701370589946,-0.07840000152587834,8.25,-37.049927,0,false,,,,,1464531112537,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112537,0
move,0.03990959939746652,-0.15523200451660557,-0.8999977,3.2999268,0,false,,,,,1464531112587,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112587,0
animation,,,,,,,,,,,1464531112595,8
attack,,,,,,,,,,,1464531112595,0
attackInfo,,,,,,,0.682830398726032,0.9389009274431829,,,1464531112595,0
serverInfo,,,,,,,,,135,19.964064683569575,1464531112595,0
move,0.03631773649833825,-0.23052736891296632,1.7999992,8.099976,0,false,,,,,1464531112637,42
serverInfo,,,,,,,,,135,19.99600079984003,1464531112637,0
move,0.016132827696480945,-0.30431682745754074,8.550003,25.650024,0,false,,,,,1464531112687,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112687,0
move,0.014680873626900848,-0.37663049823865435,6.1500053,46.5,0,false,,,,,1464531112737,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112737,0
move,0.013359595385509238,-0.1040803780930375,2.1000023,37.80005,0,false,,,,,1464531112787,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112787,0
move,0.1235827835046166,0.41999998688697815,-0.29999924,10.800049,0,true,,,,,1464531112837,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112837,0
jump,,,,,,,,,,,1464531112837,0
move,0.09514615243146096,0.33319999363422426,-2.2499962,8.25,0,false,,,,,1464531112887,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112887,0
move,0.12255392749277227,0.24813599859093927,-0.15000153,0.0,0,false,,,,,1464531112937,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112937,0
move,0.11152407723249791,0.1647732818260721,0.0,-2.5500488,0,false,,,,,1464531112987,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531112987,0
move,0.10148691320641934,0.08307781780646906,0.9000015,-15.300049,0,false,,,,,1464531113037,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531113037,0
move,0.09235309367943101,0.0,-4.200001,-37.049927,0,false,,,,,1464531113087,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531113087,0
move,0.0840413176703585,-0.07840000152587834,-8.850002,-39.75,0,false,,,,,1464531113137,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531113137,0
move,0.07647760128409553,-0.15523200451660557,-14.099997,-45.750122,0,false,,,,,1464531113187,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531113187,0
move,0.06959461917421716,-0.23052736891296632,-6.0,-18.0,0,false,,,,,1464531113237,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531113237,0
animation,,,,,,,,,,,1464531113252,15
attack,,,,,,,,,,,1464531113252,0
attackInfo,,,,,,,0.9541494226246041,1.5314905319027077,,,1464531113252,0
serverInfo,,,,,,,,,135,19.93620414673046,1464531113252,0
move,0.0633311052737433,-0.30431682745754074,-4.5,-24.150146,0,false,,,,,1464531113287,35
serverInfo,,,,,,,,,135,19.99600079984003,1464531113287,0
move,0.03457878447603768,-0.37663049823865435,-1.9500027,-10.800049,0,false,,,,,1464531113337,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531113337,0
animation,,,,,,,,,,,1464531113378,41
attack,,,,,,,,,,,1464531113378,0
attackInfo,,,,,,,0.9169809189757612,1.3338385508430712,,,1464531113378,0
serverInfo,,,,,,,,,135,19.833399444664817,1464531113378,0
move,0.03146669478004771,-0.1040803780930375,-2.8500004,-8.699951,0,false,,,,,1464531113387,9
serverInfo,,,,,,,,,135,19.99600079984003,1464531113387,0
move,0.14335603317551593,0.41999998688697815,-0.44999886,-1.0500488,0,true,,,,,1464531113437,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531113437,0
jump,,,,,,,,,,,1464531113437,0
move,0.07827240320534212,0.33319999363422426,-0.14999962,0.15002441,0,false,,,,,1464531113487,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531113487,0
move,0.07122788896963517,0.24813599859093927,0.0,0.15002441,0,false,,,,,1464531113537,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531113537,0
move,0.06481738083040378,0.1647732818260721,0.0,1440.0,0,false,,,,,1464531113587,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531113587,0
move,0.02665100581964719,0.08307781780646906,0.0,0.0,0,false,,,,,1464531113638,51
serverInfo,,,,,,,,,135,19.992003198720514,1464531113638,0
move,-0.008080396441096038,0.0,0.0,0.0,0,false,,,,,1464531113688,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531113688,0
move,-0.03968597340920921,-0.07840000152587834,0.0,0.0,0,false,,,,,1464531113738,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531113738,0
animation,,,,,,,,,,,1464531113784,46
attack,,,,,,,,,,,1464531113784,0
attackInfo,,,,,,,0.9875279385721747,2.532829091030387,,,1464531113784,0
serverInfo,,,,,,,,,135,19.80982567353407,1464531113784,0
move,-0.06806291224470762,-0.15523200451660557,3.8999996,-1441.35,0,false,,,,,1464531113788,4
serverInfo,,,,,,,,,135,19.992003198720514,1464531113788,0
move,-0.06852541651116617,-0.23052736891296632,4.5,-1.9500732,0,false,,,,,1464531113838,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531113838,0
move,-0.06235813082231445,-0.30431682745754074,0.0,1440.0,0,false,,,,,1464531113888,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531113888,0
animation,,,,,,,,,,,1464531113912,24
attack,,,,,,,,,,,1464531113912,0
attackInfo,,,,,,,0.9552701528843909,2.9429995334098376,,,1464531113912,0
serverInfo,,,,,,,,,135,19.896538002387587,1464531113912,0
move,-0.05674590068371721,-0.37663049823865435,0.44999886,-1440.15,0,false,,,,,1464531113938,26
serverInfo,,,,,,,,,135,19.992003198720514,1464531113938,0
animation,,,,,,,,,,,1464531113976,38
move,-0.030983262666252287,-0.1040803780930375,0.44999886,-0.15002441,0,false,,,,,1464531113988,12
serverInfo,,,,,,,,,135,19.992003198720514,1464531113988,0
animation,,,,,,,,,,,1464531114036,48
move,0.10840573253908836,0.41999998688697815,0.14999962,-0.15002441,0,true,,,,,1464531114038,2
serverInfo,,,,,,,,,135,19.992003198720514,1464531114038,0
jump,,,,,,,,,,,1464531114038,0
animation,,,,,,,,,,,1464531114067,29
attack,,,,,,,,,,,1464531114067,0
attackInfo,,,,,,,0.8512797734141339,4.865482526130208,,,1464531114067,0
serverInfo,,,,,,,,,135,19.876764062810576,1464531114067,0
move,0.03551372210480963,0.33319999363422426,0.7499981,-0.45007324,0,false,,,,,1464531114088,21
serverInfo,,,,,,,,,135,19.992003198720514,1464531114088,0
animation,,,,,,,,,,,1464531114120,32
move,0.03231748804679491,0.24813599859093927,0.5999985,-0.45007324,0,false,,,,,1464531114138,18
serverInfo,,,,,,,,,135,19.992003198720514,1464531114138,0
move,0.02940891497013176,0.1647732818260721,0.29999924,-0.75,0,false,,,,,1464531114188,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114188,0
move,0.04612195859653134,0.08307781780646906,0.14999962,-0.9001465,0,false,,,,,1464531114238,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114238,0
move,0.062353805092342895,0.0,0.14999962,-1.9499512,0,false,,,,,1464531114288,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114288,0
move,0.0780462149640968,-0.07840000152587834,0.0,-1.7999268,0,false,,,,,1464531114338,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114338,0
move,0.09270617853901975,-0.15523200451660557,0.0,-0.75,0,false,,,,,1464531114388,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114388,0
move,0.10752287855328824,-0.23052736891296632,0.0,-3.0,0,false,,,,,1464531114438,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114438,0
move,0.13960105686653712,-0.30431682745754074,0.0,-3.1500244,0,false,,,,,1464531114488,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114488,0
move,0.1627810541715462,-0.37663049823865435,0.0,-0.30004883,0,false,,,,,1464531114538,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114538,0
move,0.16773000011318118,-0.1040803780930375,0.0,-1.0499268,0,false,,,,,1464531114588,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114588,0
move,0.2523200662301974,0.41999998688697815,-0.29999924,-1.5,0,true,,,,,1464531114638,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114638,0
jump,,,,,,,,,,,1464531114638,0
move,0.15727257722949162,0.33319999363422426,-0.14999962,-1.4998779,0,false,,,,,1464531114688,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114688,0
move,0.16903454188820888,0.24813599859093927,-0.14999962,-0.30004883,0,false,,,,,1464531114738,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114738,0
move,0.17938296598538273,0.1647732818260721,0.0,1440.0,0,false,,,,,1464531114788,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114788,0
move,0.18880003218527008,0.08307781780646906,0.0,0.0,0,false,,,,,1464531114838,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114838,0
move,0.19736956267411188,0.0,-0.14999962,-1440.0,0,false,,,,,1464531114888,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114888,0
move,0.20516783564369234,-0.07840000152587834,0.0,1440.0,0,false,,,,,1464531114938,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114938,0
move,0.21226426425056388,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531114988,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531114988,0
move,0.21865926451499718,-0.23052736891296632,-0.44999886,-1439.85,0,false,,,,,1464531115038,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531115038,0
move,0.22402313349329006,-0.30431682745754074,-1.1999989,1.2000732,0,false,,,,,1464531115088,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531115088,0
move,0.22899715954184785,-0.37663049823865435,-1.5,0.9001465,0,false,,,,,1464531115138,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531115138,0
move,0.23362290361461646,-0.1040803780930375,-0.8999996,0.60009766,0,false,,,,,1464531115188,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531115188,0
move,0.3395663259302637,0.0,-0.44999886,0.15002441,0,true,,,,,1464531115238,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531115238,0
move,0.312597236157103,0.0,-0.14999962,0.0,0,true,,,,,1464531115288,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531115288,0
move,0.297528445746309,0.0,-0.44999886,0.15002441,0,true,,,,,1464531115338,50
serverInfo,,,,,,,,,135,19.992003198720514,1464531115338,0
move,0.28848829500282136,0.0,-1.1999989,0.45007324,0,true,,,,,1464531115388,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531115388,0
move,0.283745342863881,0.0,-0.7499981,0.15002441,0,true,,,,,1464531115438,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531115438,0
move,0.28134240119265996,0.0,-0.44999886,0.0,0,true,,,,,1464531115488,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531115488,0
animation,,,,,,,,,,,1464531115532,44
attack,,,,,,,,,,,1464531115532,0
attackInfo,,,,,,,0.950945443333892,3.2408421116522326,,,1464531115532,0
serverInfo,,,,,,,,,135,19.821605550049554,1464531115532,0
move,0.28003039488777404,0.0,0.0,1440.0,0,true,,,,,1464531115538,6
serverInfo,,,,,,,,,135,19.99600079984003,1464531115538,0
animation,,,,,,,,,,,1464531115578,40
animation,,,,,,,,,,,1464531115578,0
attack,,,,,,,,,,,1464531115578,0
attackInfo,,,,,,,0.9509366838235089,2.958684460593546,,,1464531115578,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531115578,0
move,0.21769125178093418,0.0,0.0,0.0,0,true,,,,,1464531115588,10
serverInfo,,,,,,,,,135,19.99600079984003,1464531115588,0
animation,,,,,,,,,,,1464531115623,35
move,0.1993281448428661,0.0,0.0,0.0,0,true,,,,,1464531115638,15
serverInfo,,,,,,,,,135,19.99600079984003,1464531115638,0
animation,,,,,,,,,,,1464531115647,9
animation,,,,,,,,,,,1464531115668,21
attack,,,,,,,,,,,1464531115668,0
attackInfo,,,,,,,0.9509252432040868,2.5394730650298243,,,1464531115668,0
serverInfo,,,,,,,,,135,19.876764062810576,1464531115668,0
move,0.2068555681048565,0.0,0.0,0.0,0,true,,,,,1464531115688,20
serverInfo,,,,,,,,,135,19.99600079984003,1464531115688,0
move,0.21092950872781557,0.0,0.0,0.0,0,true,,,,,1464531115738,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531115738,0
animation,,,,,,,,,,,1464531115759,21
attack,,,,,,,,,,,1464531115759,0
attackInfo,,,,,,,0.8736038107352269,3.4621815402803615,,,1464531115759,0
serverInfo,,,,,,,,,135,19.91238550378335,1464531115759,0
move,0.213153880566324,0.0,0.0,0.0,0,true,,,,,1464531115788,29
serverInfo,,,,,,,,,135,19.99600079984003,1464531115788,0
animation,,,,,,,,,,,1464531115811,23
attack,,,,,,,,,,,1464531115811,0
attackInfo,,,,,,,0.8673964969546003,3.253277585551919,,,1464531115811,0
serverInfo,,,,,,,,,135,19.904458598726116,1464531115811,0
move,0.2143683877312128,0.0,0.0,0.0,0,true,,,,,1464531115838,27
serverInfo,,,,,,,,,135,19.99600079984003,1464531115838,0
move,0.21504509857930998,0.0,0.0,-1440.9001,0,true,,,,,1464531115888,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531115888,0
animation,,,,,,,,,,,1464531115902,14
attack,,,,,,,,,,,1464531115902,0
attackInfo,,,,,,,0.8383287573884829,4.007391959119855,,,1464531115902,0
serverInfo,,,,,,,,,135,19.940179461615156,1464531115902,0
move,0.21557422645213364,0.0,0.0,-0.15002441,0,true,,,,,1464531115938,36
serverInfo,,,,,,,,,135,19.99600079984003,1464531115938,0
animation,,,,,,,,,,,1464531115976,38
attack,,,,,,,,,,,1464531115976,0
attackInfo,,,,,,,0.8461008287534867,4.086797048859439,,,1464531115976,0
serverInfo,,,,,,,,,135,19.845207382417147,1464531115976,0
move,0.2472078154134465,0.0,0.0,-0.9000244,0,true,,,,,1464531115988,12
serverInfo,,,,,,,,,135,19.99600079984003,1464531115988,0
animation,,,,,,,,,,,1464531116034,46
attack,,,,,,,,,,,1464531116034,0
attackInfo,,,,,,,0.8375225529919785,3.8497664706476478,,,1464531116034,0
serverInfo,,,,,,,,,135,19.813750743015653,1464531116034,0
move,0.21148540127313709,0.0,0.0,-0.7501221,0,true,,,,,1464531116038,4
serverInfo,,,,,,,,,135,19.99600079984003,1464531116038,0
move,0.19955383401071458,0.0,0.0,-0.15002441,0,true,,,,,1464531116088,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531116088,0
animation,,,,,,,,,,,1464531116089,1
attack,,,,,,,,,,,1464531116089,0
attackInfo,,,,,,,0.8799102287475387,3.910351428875302,,,1464531116089,0
serverInfo,,,,,,,,,135,19.992003198720514,1464531116089,0
move,0.19585533552316292,0.0,0.0,-0.15002441,0,true,,,,,1464531116138,49
serverInfo,,,,,,,,,135,19.99600079984003,1464531116138,0
animation,,,,,,,,,,,1464531116183,45
attack,,,,,,,,,,,1464531116183,0
attackInfo,,,,,,,0.9428045416120187,4.099054826185089,,,1464531116183,0
serverInfo,,,,,,,,,135,19.817677368212443,1464531116183,0
move,0.23631840350708444,0.0,0.0,1440.0,0,true,,,,,1464531116188,5
serverInfo,,,,,,,,,135,19.99600079984003,1464531116188,0
animation,,,,,,,,,,,1464531116207,19
move,0.25966051926462796,0.0,0.0,0.0,0,true,,,,,1464531116238,31
serverInfo,,,,,,,,,135,19.99600079984003,1464531116238,0
animation,,,,,,,,,,,1464531116278,40
animation,,,,,,,,,,,1464531116278,0
attack,,,,,,,,,,,1464531116278,0
attackInfo,,,,,,,0.9122070571343229,4.547085760421843,,,1464531116278,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531116278,0
move,0.32550547086668224,0.0,0.0,0.0,0,true,,,,,1464531116288,10
serverInfo,,,,,,,,,135,19.99600079984003,1464531116288,0
move,0.29038276209643676,0.0,-0.14999962,-1439.85,0,true,,,,,1464531116338,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531116338,0
move,0.3423766898501368,0.0,-0.5999985,1.0500488,0,true,,,,,1464531116388,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531116388,0
move,0.37047008138968884,0.0,-0.7499981,4.2000732,0,true,,,,,1464531116438,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531116438,0
move,0.3202337807553368,0.0,-0.14999962,0.75,0,true,,,,,1464531116488,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531116488,0
move,0.1616921595402938,0.0,0.0,1440.0,0,true,,,,,1464531116539,51
serverInfo,,,,,,,,,135,19.992003198720514,1464531116539,0
move,0.07368719889276099,0.0,-0.5999994,-1439.5499,0,true,,,,,1464531116588,49
serverInfo,,,,,,,,,135,19.99600079984003,1464531116588,0
move,0.15311107779660116,0.0,-1.8000002,1.6501465,0,true,,,,,1464531116638,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531116638,0
move,0.19574798524920212,0.0,-0.75,0.30004883,0,true,,,,,1464531116688,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531116688,0
move,0.2164269214812462,0.0,-2.0999994,1.0499268,0,true,,,,,1464531116738,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531116738,0
move,0.22582942319730392,0.0,-2.25,0.7501221,0,true,,,,,1464531116788,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531116788,0
move,0.23058885207228297,0.0,-2.6999998,0.15002441,0,true,,,,,1464531116838,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531116838,0
move,0.23318750053990023,0.0,-0.3000002,0.0,0,true,,,,,1464531116888,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531116888,0
move,0.23460636276800884,0.0,0.0,1440.0,0,true,,,,,1464531116938,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531116938,0
move,0.23538106163454042,0.0,0.0,0.0,0,true,,,,,1464531116988,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531116988,0
move,0.23843648081338387,0.0,0.0,-1441.0499,0,true,,,,,1464531117038,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117038,0
move,0.24233566070767232,0.0,0.0,-0.9000244,0,true,,,,,1464531117088,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117088,0
move,0.24446461317721724,0.0,0.0,1440.0,0,true,,,,,1464531117138,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117138,0
move,0.24854950880581406,0.0,0.1500001,-1441.2001,0,true,,,,,1464531117188,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117188,0
move,0.2550818957669101,0.0,0.6000004,-1.7999268,0,true,,,,,1464531117238,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117238,0
move,0.2658783130338662,0.0,1.3499994,-3.1501465,0,true,,,,,1464531117288,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117288,0
move,0.2741112898434652,0.0,0.59999895,-1.0500488,0,true,,,,,1464531117338,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117338,0
move,0.28228509507482613,0.0,0.3000002,-0.15002441,0,true,,,,,1464531117388,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117388,0
move,0.2826921724641238,0.0,0.0,-0.15002441,0,true,,,,,1464531117438,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117438,0
move,0.2833926230625252,0.0,0.14999962,-0.30004883,0,true,,,,,1464531117488,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117488,0
move,0.28373014129937246,0.0,0.14999962,-0.15002441,0,true,,,,,1464531117538,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117538,0
move,0.28373441434354163,0.0,0.0,1440.0,0,true,,,,,1464531117588,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117588,0
animation,,,,,,,,,,,1464531117627,39
attack,,,,,,,,,,,1464531117627,0
attackInfo,,,,,,,0.9870715042273469,3.3898670026458047,,,1464531117627,0
serverInfo,,,,,,,,,128,19.841269841269842,1464531117627,0
move,0.2837367474259054,0.0,0.0,0.0,0,true,,,,,1464531117638,11
serverInfo,,,,,,,,,128,19.99600079984003,1464531117638,0
move,0.22247141498161227,0.0,0.0,0.0,0,true,,,,,1464531117688,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117688,0
move,0.25028714588904677,0.0,0.0,0.0,0,true,,,,,1464531117738,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117738,0
animation,,,,,,,,,,,1464531117746,8
attack,,,,,,,,,,,1464531117746,0
attackInfo,,,,,,,0.9870239469451673,2.6429758727211623,,,1464531117746,0
serverInfo,,,,,,,,,128,19.964064683569575,1464531117746,0
move,0.2115133242453453,0.0,0.0,0.0,0,true,,,,,1464531117788,42
serverInfo,,,,,,,,,128,19.99600079984003,1464531117788,0
move,0.24430402765210602,0.0,0.0,0.0,0,true,,,,,1464531117838,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117838,0
animation,,,,,,,,,,,1464531117876,38
attack,,,,,,,,,,,1464531117876,0
attackInfo,,,,,,,0.9637614559630333,2.536247757423622,,,1464531117876,0
serverInfo,,,,,,,,,128,19.845207382417147,1464531117876,0
move,0.2622077537917562,0.0,0.0,0.0,0,true,,,,,1464531117888,12
serverInfo,,,,,,,,,128,19.99600079984003,1464531117888,0
move,0.21541851584788674,0.0,0.0,0.0,0,true,,,,,1464531117938,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531117938,0
animation,,,,,,,,,,,1464531117976,38
attack,,,,,,,,,,,1464531117977,1
attackInfo,,,,,,,0.9214681479605428,2.452855279740105,,,1464531117977,0
serverInfo,,,,,,,,,128,19.841269841269842,1464531117977,0
move,0.2464362625147487,0.0,0.0,0.0,0,true,,,,,1464531117988,11
serverInfo,,,,,,,,,128,19.99600079984003,1464531117988,0
animation,,,,,,,,,,,1464531117996,8
animation,,,,,,,,,,,1464531118084,88
attack,,,,,,,,,,,1464531118084,0
attackInfo,,,,,,,0.9461045797133755,2.57292338762534,,,1464531118084,0
serverInfo,,,,,,,,,128,19.813750743015653,1464531118084,0
animation,,,,,,,,,,,1464531118084,0
move,0.21057271335405403,0.0,0.3000002,-1440.15,0,true,,,,,1464531118088,4
serverInfo,,,,,,,,,128,19.99600079984003,1464531118088,0
move,0.24490067550539152,0.0,0.29999924,-0.45007324,0,true,,,,,1464531118088,0
serverInfo,,,,,,,,,128,19.99600079984003,1464531118088,0
move,0.2106029882363032,0.0,0.0,1440.0,0,true,,,,,1464531118138,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531118138,0
animation,,,,,,,,,,,1464531118155,17
animation,,,,,,,,,,,1464531118155,0
attack,,,,,,,,,,,1464531118155,0
