# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577589232,37
attack,,,,,,,,,,,1464577589232,0
attackInfo,,,,,,,0.994540630072627,5.075888442615273,,,1464577589232,0
serverInfo,,,,,,,,,133,19.84914648670107,1464577589232,0
move,-0.20790999164232105,0.0,0.12594128,-1.7579956,0,false,,,,,1464577589245,13
serverInfo,,,,,,,,,133,19.99600079984003,1464577589245,0
animation,,,,,,,,,,,1464577589333,88
attack,,,,,,,,,,,1464577589333,0
attackInfo,,,,,,,0.9959714494142993,4.545259154290996,,,1464577589333,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577589333,0
move,-0.16499073638739858,0.0,0.14016247,-1.2756348,0,false,,,,,1464577589344,11
serverInfo,,,,,,,,,133,20.0,1464577589344,0
move,-0.17738684382822,0.0,1.445198,-1.8318481,0,false,,,,,1464577589344,0
serverInfo,,,,,,,,,133,20.0,1464577589344,0
move,-0.13985752780260086,0.0,1.4904318,-1.4264526,0,false,,,,,1464577589394,50
serverInfo,,,,,,,,,133,20.0,1464577589394,0
animation,,,,,,,,,,,1464577589464,70
attack,,,,,,,,,,,1464577589464,0
attackInfo,,,,,,,0.9923230814338215,5.564199014157142,,,1464577589464,0
serverInfo,,,,,,,,,133,19.9203187250996,1464577589464,0
move,-0.1537701900744075,0.0,1.5142713,-1.7537842,0,false,,,,,1464577589494,30
serverInfo,,,,,,,,,133,20.0,1464577589494,0
move,-0.12117004521323338,0.0,0.124771595,-2.541748,0,false,,,,,1464577589494,0
serverInfo,,,,,,,,,133,20.0,1464577589494,0
animation,,,,,,,,,,,1464577589535,41
attack,,,,,,,,,,,1464577589535,0
attackInfo,,,,,,,0.9870403920538917,5.282133002495873,,,1464577589535,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577589535,0
move,-0.13248916232821628,0.0,0.08343887,-3.3831787,0,false,,,,,1464577589544,9
serverInfo,,,,,,,,,133,20.0,1464577589544,0
move,-0.10884516735723082,0.0,-1.7365966,-2.2824707,0,false,,,,,1464577589594,50
serverInfo,,,,,,,,,133,20.0,1464577589594,0
animation,,,,,,,,,,,1464577589635,41
attack,,,,,,,,,,,1464577589635,0
attackInfo,,,,,,,0.9883917522257148,5.627455557037903,,,1464577589635,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577589635,0
move,-0.11851981437788695,0.0,-2.4111986,-2.37854,0,false,,,,,1464577589644,9
serverInfo,,,,,,,,,133,20.0,1464577589644,0
animation,,,,,,,,,,,1464577589733,89
attack,,,,,,,,,,,1464577589733,0
attackInfo,,,,,,,0.997404167570217,5.635818382930724,,,1464577589733,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577589733,0
move,-0.09701535157637053,0.0,-2.2612247,-1.8442993,0,false,,,,,1464577589744,11
serverInfo,,,,,,,,,133,20.0,1464577589744,0
move,-0.1107070046950227,0.0,-1.5697074,-2.0171509,0,false,,,,,1464577589745,1
serverInfo,,,,,,,,,133,19.99600079984003,1464577589745,0
move,-0.08059693437463267,0.0,-1.5043316,-1.5015259,0,false,,,,,1464577589794,49
serverInfo,,,,,,,,,133,20.0,1464577589794,0
animation,,,,,,,,,,,1464577589822,28
attack,,,,,,,,,,,1464577589822,0
attackInfo,,,,,,,0.9875058993093268,5.272680605515669,,,1464577589822,0
serverInfo,,,,,,,,,133,19.88862370723946,1464577589822,0
move,-0.0732464500883232,0.0,-0.9594002,-1.774353,0,false,,,,,1464577589844,22
serverInfo,,,,,,,,,133,20.0,1464577589844,0
move,-0.046080565742641966,0.0,-0.8776245,-1.2313232,0,false,,,,,1464577589894,50
serverInfo,,,,,,,,,133,20.0,1464577589894,0
animation,,,,,,,,,,,1464577589930,36
attack,,,,,,,,,,,1464577589930,0
attackInfo,,,,,,,0.9883859083755357,5.290832841201551,,,1464577589930,0
serverInfo,,,,,,,,,133,19.857029388403497,1464577589930,0
move,-0.04102144344370373,0.0,0.91565514,-1.8704834,0,false,,,,,1464577589944,14
serverInfo,,,,,,,,,133,20.0,1464577589944,0
move,-0.020170315409377082,0.0,1.7617836,-1.6418457,0,false,,,,,1464577589994,50
serverInfo,,,,,,,,,133,20.0,1464577589994,0
animation,,,,,,,,,,,1464577590033,39
attack,,,,,,,,,,,1464577590033,0
attackInfo,,,,,,,0.9937106508812706,5.595617539446394,,,1464577590033,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577590033,0
move,-0.011982433237658796,0.0,2.433165,-2.1137085,0,false,,,,,1464577590044,11
serverInfo,,,,,,,,,133,20.0,1464577590044,0
animation,,,,,,,,,,,1464577590136,92
attack,,,,,,,,,,,1464577590136,0
attackInfo,,,,,,,0.9943909430769614,5.537674691362247,,,1464577590136,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577590136,0
move,0.004250404329944502,0.0,0.9156542,-1.3242188,0,false,,,,,1464577590144,8
serverInfo,,,,,,,,,133,20.0,1464577590144,0
move,0.015300407293931784,0.0,0.8909159,-1.6173706,0,false,,,,,1464577590145,1
serverInfo,,,,,,,,,133,19.99600079984003,1464577590145,0
move,0.017992100271921885,0.0,0.92023563,-1.2469482,0,false,,,,,1464577590195,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577590195,0
animation,,,,,,,,,,,1464577590222,27
attack,,,,,,,,,,,1464577590222,0
attackInfo,,,,,,,0.9905522177468926,5.177024451985834,,,1464577590222,0
serverInfo,,,,,,,,,133,19.88862370723946,1464577590222,0
move,0.02327805063956845,0.0,-0.37067318,-1.2141724,0,false,,,,,1464577590244,22
serverInfo,,,,,,,,,133,20.0,1464577590244,0
animation,,,,,,,,,,,1464577590337,93
attack,,,,,,,,,,,1464577590337,0
attackInfo,,,,,,,0.9826074018384179,4.728364791238525,,,1464577590337,0
serverInfo,,,,,,,,,133,19.8294665873488,1464577590337,0
move,0.0292383705580761,0.0,-0.34601164,-0.7860718,0,false,,,,,1464577590344,7
serverInfo,,,,,,,,,133,20.0,1464577590344,0
move,0.04520467098735281,0.0,0.4802866,-1.5772095,0,false,,,,,1464577590344,0
serverInfo,,,,,,,,,133,20.0,1464577590344,0
move,0.04688237089384373,0.0,0.5098095,-1.2150269,0,false,,,,,1464577590394,50
serverInfo,,,,,,,,,133,20.0,1464577590394,0
animation,,,,,,,,,,,1464577590425,31
attack,,,,,,,,,,,1464577590425,0
attackInfo,,,,,,,0.9884166734054518,4.521242878986972,,,1464577590425,0
serverInfo,,,,,,,,,133,19.876764062810576,1464577590425,0
move,0.0614646936609482,0.0,1.0742235,-1.121521,0,false,,,,,1464577590444,19
serverInfo,,,,,,,,,133,20.0,1464577590444,0
move,0.06070941803534424,0.0,1.1413431,-0.7626953,0,false,,,,,1464577590494,50
serverInfo,,,,,,,,,133,20.0,1464577590494,0
animation,,,,,,,,,,,1464577590553,59
attack,,,,,,,,,,,1464577590553,0
attackInfo,,,,,,,0.9878263730170054,4.250542484571508,,,1464577590553,0
serverInfo,,,,,,,,,133,19.964064683569575,1464577590553,0
move,0.07418495031021166,0.0,0.3478527,-0.86468506,0,false,,,,,1464577590594,41
serverInfo,,,,,,,,,133,20.0,1464577590594,0
move,0.06909402044803414,0.0,-1.0044508,-0.8652954,0,false,,,,,1464577590595,1
serverInfo,,,,,,,,,133,19.99600079984003,1464577590595,0
animation,,,,,,,,,,,1464577590635,40
attack,,,,,,,,,,,1464577590635,0
attackInfo,,,,,,,0.9950687051657414,3.8777555996809756,,,1464577590635,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577590635,0
move,0.08855801345380243,0.0,-1.8962913,-1.7113037,0,false,,,,,1464577590644,9
serverInfo,,,,,,,,,133,20.0,1464577590644,0
move,0.08168782061981261,0.0,-2.0074368,-1.3668823,0,false,,,,,1464577590694,50
serverInfo,,,,,,,,,133,20.0,1464577590694,0
animation,,,,,,,,,,,1464577590722,28
attack,,,,,,,,,,,1464577590722,0
attackInfo,,,,,,,0.9945317909064302,3.4176062767368705,,,1464577590722,0
serverInfo,,,,,,,,,133,19.88862370723946,1464577590722,0
move,0.10141698576097191,0.0,-1.659523,-2.5805054,0,false,,,,,1464577590744,22
serverInfo,,,,,,,,,133,20.0,1464577590744,0
move,-0.02969329047731506,0.0,-1.4642215,-2.1708374,0,false,,,,,1464577590794,50
serverInfo,,,,,,,,,133,20.0,1464577590794,0
animation,,,,,,,,,,,1464577590849,55
move,-0.07848987601995816,0.0,0.6227474,-3.142273,0,false,,,,,1464577590894,45
serverInfo,,,,,,,,,133,20.0,1464577590894,0
move,-0.10219565625119742,0.0,0.68508005,-3.3599854,0,false,,,,,1464577590894,0
serverInfo,,,,,,,,,133,20.0,1464577590894,0
animation,,,,,,,,,,,1464577590920,26
attack,,,,,,,,,,,1464577590920,0
attackInfo,,,,,,,0.9939917460249179,3.1502375831371077,,,1464577590920,0
serverInfo,,,,,,,,,133,19.896538002387587,1464577590920,0
move,-0.0030475507016713976,0.0,2.4109101,-3.3345947,0,false,,,,,1464577590944,24
serverInfo,,,,,,,,,133,20.0,1464577590944,0
move,0.0722259035949051,0.0,2.4879646,-3.9036255,0,false,,,,,1464577590994,50
serverInfo,,,,,,,,,133,20.0,1464577590994,0
animation,,,,,,,,,,,1464577591046,52
attack,,,,,,,,,,,1464577591046,0
attackInfo,,,,,,,0.9765500423236222,3.085788265310811,,,1464577591046,0
serverInfo,,,,,,,,,133,19.992003198720514,1464577591046,0
move,0.11684331896785238,0.0,0.7263818,-3.9736328,0,false,,,,,1464577591095,49
serverInfo,,,,,,,,,134,19.99600079984003,1464577591095,0
move,0.12260247405231972,0.0,-1.1398759,-2.5413818,0,false,,,,,1464577591095,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577591095,0
animation,,,,,,,,,,,1464577591124,29
attack,,,,,,,,,,,1464577591124,0
attackInfo,,,,,,,0.9819854192576978,2.773684969694776,,,1464577591124,0
serverInfo,,,,,,,,,134,19.880715705765407,1464577591124,0
move,0.1702798744626257,0.0,-2.4639006,-3.076294,0,false,,,,,1464577591145,21
serverInfo,,,,,,,,,134,19.99600079984003,1464577591145,0
move,0.17664028019711076,0.0,-2.7141838,-2.3736572,0,false,,,,,1464577591195,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577591195,0
animation,,,,,,,,,,,1464577591243,48
attack,,,,,,,,,,,1464577591243,0
attackInfo,,,,,,,0.9821936763831682,2.351716796755202,,,1464577591243,0
serverInfo,,,,,,,,,134,19.805902158843335,1464577591243,0
move,0.09499730072895574,0.0,-1.9003267,-2.9587402,0,false,,,,,1464577591245,2
serverInfo,,,,,,,,,134,19.99600079984003,1464577591245,0
move,0.05440628193037611,0.0,-1.7653713,-3.1864014,0,false,,,,,1464577591295,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577591295,0
animation,,,,,,,,,,,1464577591334,39
attack,,,,,,,,,,,1464577591334,0
attackInfo,,,,,,,0.9781948773379823,1.9387844648277346,,,1464577591334,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577591334,0
move,0.05674396801889259,0.0,0.8100271,-3.9229126,0,false,,,,,1464577591345,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577591345,0
move,0.15846390912684427,0.0,0.50486374,-3.3723755,0,false,,,,,1464577591395,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577591395,0
animation,,,,,,,,,,,1464577591431,36
attack,,,,,,,,,,,1464577591431,0
attackInfo,,,,,,,0.9993141093571023,3.028856064276464,,,1464577591431,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577591431,0
move,-0.10205119633674364,0.2763750000000016,10.190431,0.16375732,0,false,,,,,1464577591445,14
serverInfo,,,,,,,,,134,19.99600079984003,1464577591445,0
jump,,,,,,,,,,,1464577591445,0
animation,,,,,,,,,,,1464577591532,87
attack,,,,,,,,,,,1464577591532,0
attackInfo,,,,,,,0.9833166647925131,3.8269815879750957,,,1464577591532,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577591532,0
move,-0.06783020136066753,0.19244750374555508,6.4341035,-0.6680908,0,false,,,,,1464577591545,13
serverInfo,,,,,,,,,134,19.99600079984003,1464577591545,0
move,-0.07746879744304103,0.11019855581540838,3.8981957,-1.6655884,0,false,,,,,1464577591545,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577591545,0
animation,,,,,,,,,,,1464577591637,92
attack,,,,,,,,,,,1464577591637,0
attackInfo,,,,,,,0.9621642921213338,4.363521658401381,,,1464577591637,0
serverInfo,,,,,,,,,134,19.8294665873488,1464577591637,0
move,-0.011601836147253408,-0.019802722116722293,-6.0947933,-0.6469116,0,false,,,,,1464577591645,8
serverInfo,,,,,,,,,134,19.99600079984003,1464577591645,0
move,0.039709554635932065,-0.12680936371203444,-5.17097,-0.05444336,0,false,,,,,1464577591695,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577591695,0
animation,,,,,,,,,,,1464577591759,64
move,0.06960783794241365,-0.20267318038236937,-5.7958894,-0.23040771,0,false,,,,,1464577591795,36
serverInfo,,,,,,,,,134,19.99600079984003,1464577591795,0
animation,,,,,,,,,,,1464577591831,36
attack,,,,,,,,,,,1464577591831,0
attackInfo,,,,,,,0.9862589508842964,4.668736138966841,,,1464577591831,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577591831,0
move,0.07440401866234936,-0.22973579334983896,-5.307468,-0.5272217,0,false,,,,,1464577591845,14
serverInfo,,,,,,,,,134,19.99600079984003,1464577591845,0
move,0.19878536574787553,0.0,-0.49945164,-1.6450195,0,false,,,,,1464577591845,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577591845,0
move,0.2792928643088075,0.0,-0.6211128,-1.96521,0,false,,,,,1464577591895,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577591895,0
animation,,,,,,,,,,,1464577591954,59
attack,,,,,,,,,,,1464577591954,0
attackInfo,,,,,,,0.9824716484196236,4.48155124874002,,,1464577591954,0
serverInfo,,,,,,,,,134,19.960079840319363,1464577591954,0
move,0.3261168278332125,0.0,1.118721,-2.3009033,0,false,,,,,1464577591995,41
serverInfo,,,,,,,,,134,19.99600079984003,1464577591995,0
move,0.2807694657252071,0.0,1.1992111,-1.767334,0,false,,,,,1464577591995,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577591995,0
move,0.287095213760141,0.0,17.444086,4.7924805,0,false,,,,,1464577592045,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577592045,0
move,0.318555071170028,0.0,0.0,360.0,0,false,,,,,1464577592095,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577592095,0
move,0.3357321553110051,0.0,0.0,0.0,0,false,,,,,1464577592145,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577592145,0
move,0.3451108443413258,0.0,0.0,0.0,0,false,,,,,1464577592245,100
serverInfo,,,,,,,,,134,19.99600079984003,1464577592245,0
move,0.3502316091466735,0.0,0.0,0.0,0,false,,,,,1464577592245,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577592245,0
move,0.3530275470551576,0.0,0.0,0.0,0,false,,,,,1464577592345,100
serverInfo,,,,,,,,,134,19.99600079984003,1464577592345,0
move,0.36684590720949295,0.0,0.0,-360.15002,0,false,,,,,1464577592345,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577592345,0
move,0.3603992725260028,0.0,-0.1500001,-1.0499878,0,false,,,,,1464577592395,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577592395,0
animation,,,,,,,,,,,1464577592487,92
attack,,,,,,,,,,,1464577592487,0
attackInfo,,,,,,,0.9394722643625274,1.6215321678818178,,,1464577592487,0
serverInfo,,,,,,,,,134,19.8294665873488,1464577592487,0
move,0.35600709560367605,0.0,-0.1500001,-0.6000366,0,false,,,,,1464577592495,8
serverInfo,,,,,,,,,134,19.99600079984003,1464577592495,0
move,0.3536089667255453,0.0,-19.221092,-15.415039,0,false,,,,,1464577592495,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577592495,0
move,0.275071380902876,0.0,3.0858536,-2.8399048,0,false,,,,,1464577592545,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577592545,0
animation,,,,,,,,,,,1464577592582,37
attack,,,,,,,,,,,1464577592582,0
attackInfo,,,,,,,0.8636340249381708,0.5506787391197486,,,1464577592582,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577592582,0
move,0.32590915783279506,0.0,4.4150643,-6.950012,0,false,,,,,1464577592595,13
serverInfo,,,,,,,,,134,19.99600079984003,1464577592595,0
move,0.28262736713126557,0.0,1.4806023,-9.663391,0,false,,,,,1464577592645,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577592645,0
animation,,,,,,,,,,,1464577592708,63
attack,,,,,,,,,,,1464577592708,0
attackInfo,,,,,,,0.893477505280192,1.9395778279870362,,,1464577592708,0
serverInfo,,,,,,,,,134,19.94415636218588,1464577592708,0
move,0.29182713993799325,0.0,1.9927435,-12.211975,0,false,,,,,1464577592745,37
serverInfo,,,,,,,,,134,19.99600079984003,1464577592745,0
move,0.339652773823115,0.0,8.246829,41.230286,0,false,,,,,1464577592795,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577592795,0
move,0.27517813207930963,0.0,1.3500004,-6.6000366,0,false,,,,,1464577592845,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577592845,0
animation,,,,,,,,,,,1464577592885,40
attack,,,,,,,,,,,1464577592885,0
attackInfo,,,,,,,0.7685113601870506,2.113724452025321,,,1464577592885,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577592885,0
move,0.26151071662617476,0.0,6.2999997,-13.049988,0,false,,,,,1464577592895,10
serverInfo,,,,,,,,,134,19.99600079984003,1464577592895,0
move,-0.19572793352604556,0.2763750000000016,-12.83587,-51.20349,0,false,,,,,1464577592895,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577592895,0
jump,,,,,,,,,,,1464577592895,0
move,-0.07931630764946718,0.19244750374555508,-0.19121933,13.098999,0,false,,,,,1464577592945,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577592945,0
animation,,,,,,,,,,,1464577592984,39
attack,,,,,,,,,,,1464577592984,0
attackInfo,,,,,,,0.8597947770234928,2.4469900307364933,,,1464577592984,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577592984,0
move,-0.0444601110794256,0.11019855581540838,-2.361086,8.933228,0,false,,,,,1464577592995,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577592995,0
move,-0.01301643787767226,0.029594585275091845,-2.190874,4.4312744,0,false,,,,,1464577593045,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577593045,0
animation,,,,,,,,,,,1464577593070,25
attack,,,,,,,,,,,1464577593070,0
attackInfo,,,,,,,0.917185675205376,2.724048040763793,,,1464577593070,0
serverInfo,,,,,,,,,134,19.896538002387587,1464577593070,0
move,0.015205934943715249,-0.04939730739181414,-3.5443687,3.3012085,0,false,,,,,1464577593095,25
serverInfo,,,,,,,,,134,19.99600079984003,1464577593095,0
move,0.04057376589747541,-0.12680936371203444,-1.9615517,1.6849365,0,false,,,,,1464577593145,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577593145,0
animation,,,,,,,,,,,1464577593214,69
attack,,,,,,,,,,,1464577593214,0
attackInfo,,,,,,,0.964075052320702,3.6394143258136715,,,1464577593214,0
serverInfo,,,,,,,,,135,19.9203187250996,1464577593214,0
move,0.06352009447080853,-0.20267318038236937,-3.2335339,1.2859497,0,false,,,,,1464577593245,31
serverInfo,,,,,,,,,135,19.99600079984003,1464577593245,0
move,0.08440125407433818,-0.22973579334983896,-0.98807526,0.37957764,0,false,,,,,1464577593245,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577593245,0
animation,,,,,,,,,,,1464577593270,25
attack,,,,,,,,,,,1464577593270,0
attackInfo,,,,,,,0.9787277776493009,3.9261043197359466,,,1464577593270,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577593270,0
move,0.21048694736289342,0.41999998688697815,10.97039,-1.0619507,0,true,,,,,1464577593295,25
serverInfo,,,,,,,,,135,19.99600079984003,1464577593295,0
jump,,,,,,,,,,,1464577593295,0
animation,,,,,,,,,,,1464577593383,88
attack,,,,,,,,,,,1464577593383,0
attackInfo,,,,,,,0.9767803812236858,4.128477287055096,,,1464577593383,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577593383,0
move,0.1424258100916198,0.33319999363422426,9.45093,-0.044006348,0,false,,,,,1464577593395,12
serverInfo,,,,,,,,,135,19.99600079984003,1464577593395,0
move,0.15710741440117992,0.24813599859093927,5.1145506,-1.2029419,0,false,,,,,1464577593395,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577593395,0
move,0.16998697349234781,0.1647732818260721,1.8745937,-0.64727783,0,false,,,,,1464577593445,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577593445,0
animation,,,,,,,,,,,1464577593470,25
attack,,,,,,,,,,,1464577593470,0
attackInfo,,,,,,,0.9884904891181397,4.196319939878709,,,1464577593470,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577593470,0
move,0.18160675437477103,0.08307781780646906,0.36655807,-0.7192993,0,false,,,,,1464577593495,25
serverInfo,,,,,,,,,135,19.99600079984003,1464577593495,0
animation,,,,,,,,,,,1464577593583,88
attack,,,,,,,,,,,1464577593583,0
attackInfo,,,,,,,0.9893555501196818,3.8407944886001393,,,1464577593583,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577593583,0
move,0.19218075528253564,0.0,0.29714966,-0.6721802,0,false,,,,,1464577593595,12
serverInfo,,,,,,,,,135,19.99600079984003,1464577593595,0
move,0.201803096385893,-0.07840000152587834,-0.86092186,-0.72595215,0,false,,,,,1464577593595,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577593595,0
move,0.21069171675743448,-0.15523200451660557,4.4433317,-0.83807373,0,false,,,,,1464577593645,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577593645,0
move,0.2189293563767798,-0.23052736891296632,-0.14999962,-1.499939,0,false,,,,,1464577593695,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577593695,0
move,0.22645337509764651,-0.30431682745754074,0.0,-0.2999878,0,false,,,,,1464577593745,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577593745,0
move,0.23330023233098096,-0.37663049823865435,0.0,720.0,0,false,,,,,1464577593845,100
serverInfo,,,,,,,,,135,19.99600079984003,1464577593845,0
move,0.23953087259286754,-0.1040803780930375,0.0,0.0,0,false,,,,,1464577593845,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577593845,0
animation,,,,,,,,,,,1464577593882,37
attack,,,,,,,,,,,1464577593882,0
attackInfo,,,,,,,0.8744545849056071,3.523175349231734,,,1464577593882,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577593882,0
move,0.33473315680732796,0.0,-17.72898,-730.0082,0,false,,,,,1464577593895,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577593895,0
animation,,,,,,,,,,,1464577593984,89
attack,,,,,,,,,,,1464577593984,0
attackInfo,,,,,,,0.9913838294059885,3.395116005815862,,,1464577593984,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577593984,0
move,0.33121588409094294,0.0,0.0,-5.3554077,0,false,,,,,1464577593995,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577593995,0
move,0.09127486246824645,0.1508749999999992,-0.08481979,-1.6317139,0,false,,,,,1464577593995,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577593995,0
jump,,,,,,,,,,,1464577593995,0
animation,,,,,,,,,,,1464577594370,375
attack,,,,,,,,,,,1464577594370,0
attackInfo,,,,,,,0.9618329924238206,2.20028532274314,,,1464577594370,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577594370,0
animation,,,,,,,,,,,1464577594370,0
attack,,,,,,,,,,,1464577594370,0
attackInfo,,,,,,,0.9618329924238206,2.20028532274314,,,1464577594370,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577594370,0
animation,,,,,,,,,,,1464577594370,0
attack,,,,,,,,,,,1464577594370,0
attackInfo,,,,,,,0.9618329924238206,2.20028532274314,,,1464577594370,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577594370,0
animation,,,,,,,,,,,1464577594392,22
attack,,,,,,,,,,,1464577594392,0
attackInfo,,,,,,,0.9618329924238206,2.20028532274314,,,1464577594392,0
serverInfo,,,,,,,,,135,19.80982567353407,1464577594392,0
move,0.04507593870116189,0.0694575013518346,-1.3499451,-1.3153076,0,false,,,,,1464577594395,3
serverInfo,,,,,,,,,135,19.99600079984003,1464577594395,0
move,0.050849559245879306,-0.09885666649798708,-4.37331,-0.5805054,0,false,,,,,1464577594395,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577594395,0
move,0.06261928898168279,-0.12147583485384672,-2.362875,0.52246094,0,false,,,,,1464577594395,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577594395,0
move,0.12735778048874025,0.0,1.2592468,1.9161987,0,false,,,,,1464577594395,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577594395,0
move,0.4334506352505514,0.41999998688697815,8.868325,4.0025024,0,true,,,,,1464577594395,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577594395,0
move,0.1602170950841728,0.33319999363422426,8.793003,1.0905762,0,false,,,,,1464577594395,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577594395,0
move,0.1640162112110417,0.24813599859093927,7.8062563,1.541748,0,false,,,,,1464577594395,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577594395,0
animation,,,,,,,,,,,1464577594477,82
attack,,,,,,,,,,,1464577594477,0
attackInfo,,,,,,,0.8656082557732481,1.3559345228901836,,,1464577594477,0
serverInfo,,,,,,,,,135,19.868865487780646,1464577594477,0
move,0.10565697980992184,0.1647732818260721,5.6483593,0.40356445,0,false,,,,,1464577594495,18
serverInfo,,,,,,,,,135,19.99600079984003,1464577594495,0
move,0.11436650488058042,0.08307781780646906,4.674055,0.8831787,0,false,,,,,1464577594495,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577594495,0
move,0.08074537970997575,0.0,3.828926,0.8363037,0,false,,,,,1464577594545,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577594545,0
animation,,,,,,,,,,,1464577594586,41
attack,,,,,,,,,,,1464577594586,0
attackInfo,,,,,,,0.9670465968732462,1.8302231965797071,,,1464577594586,0
serverInfo,,,,,,,,,135,19.833399444664817,1464577594586,0
move,0.09317969376883539,-0.07840000152587834,3.0549812,1.6956177,0,false,,,,,1464577594595,9
serverInfo,,,,,,,,,135,19.99600079984003,1464577594595,0
animation,,,,,,,,,,,1464577594683,88
attack,,,,,,,,,,,1464577594683,0
attackInfo,,,,,,,0.849404920024548,2.21259255457068,,,1464577594683,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577594683,0
move,0.07279952310760329,-0.15523200451660557,1.7656746,3.9786377,0,false,,,,,1464577594695,12
serverInfo,,,,,,,,,135,19.99600079984003,1464577594695,0
move,0.08931408117749129,-0.23052736891296632,-0.0037651062,7.180786,0,false,,,,,1464577594695,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577594695,0
move,0.07183200296866943,-0.30431682745754074,-19.196928,2.4736328,0,false,,,,,1464577594745,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577594745,0
animation,,,,,,,,,,,1464577594770,25
attack,,,,,,,,,,,1464577594770,0
attackInfo,,,,,,,0.8243548163549417,2.460354750654141,,,1464577594770,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577594770,0
move,0.08880502691670777,-0.37663049823865435,-25.878227,3.14917,0,false,,,,,1464577594795,25
serverInfo,,,,,,,,,135,19.99600079984003,1464577594795,0
animation,,,,,,,,,,,1464577594882,87
