# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464530650146,0
attackInfo,,,,,,,0.993140399619904,2.6663924818833524,,,1464530650146,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530650146,0
move,-0.022809456067198752,0.0,1.232666,4.912964,0,false,,,,,1464530650156,10
serverInfo,,,,,,,,,134,20.0,1464530650156,0
animation,,,,,,,,,,,1464530650185,29
attack,,,,,,,,,,,1464530650185,0
attackInfo,,,,,,,0.9987775509368699,2.8089651558020905,,,1464530650185,0
serverInfo,,,,,,,,,134,19.884668920262477,1464530650185,0
move,-0.03710517595077034,0.0,2.1372528,3.6674805,0,false,,,,,1464530650206,21
serverInfo,,,,,,,,,134,20.0,1464530650206,0
animation,,,,,,,,,,,1464530650234,28
attack,,,,,,,,,,,1464530650234,0
attackInfo,,,,,,,0.9979486673138788,2.9349079687100597,,,1464530650234,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530650234,0
animation,,,,,,,,,,,1464530650234,0
attack,,,,,,,,,,,1464530650234,0
attackInfo,,,,,,,0.9979486673138788,2.9349079687100597,,,1464530650234,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530650234,0
move,-0.05705532187263129,0.0,3.0449681,3.9787598,0,false,,,,,1464530650257,23
serverInfo,,,,,,,,,134,19.99600079984003,1464530650257,0
animation,,,,,,,,,,,1464530650280,23
attack,,,,,,,,,,,1464530650280,0
attackInfo,,,,,,,0.9940135075250897,3.0446446970067904,,,1464530650280,0
serverInfo,,,,,,,,,134,19.904458598726116,1464530650280,0
move,-0.06817373525004866,0.0,3.0438914,3.5390625,0,false,,,,,1464530650356,76
serverInfo,,,,,,,,,134,20.0,1464530650356,0
animation,,,,,,,,,,,1464530650365,9
attack,,,,,,,,,,,1464530650365,0
attackInfo,,,,,,,0.9946447122744864,3.175061948041959,,,1464530650365,0
serverInfo,,,,,,,,,134,19.964064683569575,1464530650365,0
animation,,,,,,,,,,,1464530650365,0
attack,,,,,,,,,,,1464530650365,0
attackInfo,,,,,,,0.9946447122744864,3.175061948041959,,,1464530650365,0
serverInfo,,,,,,,,,134,19.964064683569575,1464530650365,0
move,-0.1030634880428769,0.0,-0.7026632,5.077759,0,false,,,,,1464530650406,41
serverInfo,,,,,,,,,134,20.0,1464530650406,0
move,-0.09478369666940534,0.0,-0.6618192,3.8452148,0,false,,,,,1464530650406,0
serverInfo,,,,,,,,,134,20.0,1464530650406,0
animation,,,,,,,,,,,1464530650444,38
attack,,,,,,,,,,,1464530650444,0
attackInfo,,,,,,,0.9995634808733844,3.2827770308062716,,,1464530650444,0
serverInfo,,,,,,,,,134,19.84914648670107,1464530650444,0
animation,,,,,,,,,,,1464530650444,0
attack,,,,,,,,,,,1464530650444,0
attackInfo,,,,,,,0.9995634808733844,3.2827770308062716,,,1464530650444,0
serverInfo,,,,,,,,,134,19.84914648670107,1464530650444,0
move,-0.1375356989148946,0.0,-2.147028,4.6625977,0,false,,,,,1464530650456,12
serverInfo,,,,,,,,,134,20.0,1464530650456,0
move,-0.12099030061848026,0.0,-1.9959083,3.437622,0,false,,,,,1464530650506,50
serverInfo,,,,,,,,,134,20.0,1464530650506,0
animation,,,,,,,,,,,1464530650530,24
animation,,,,,,,,,,,1464530650530,0
move,-0.16793207562945867,0.0,-0.19648457,4.140991,0,false,,,,,1464530650556,26
serverInfo,,,,,,,,,134,20.0,1464530650556,0
move,-0.20367795780272946,0.0,-0.15370178,4.341675,0,false,,,,,1464530650606,50
serverInfo,,,,,,,,,134,20.0,1464530650606,0
move,-0.23042668938432787,0.0,1.8240113,-8.373169,0,false,,,,,1464530650656,50
serverInfo,,,,,,,,,134,20.0,1464530650656,0
move,-0.12581298701735655,0.0,2.527223,3.0,0,false,,,,,1464530650706,50
serverInfo,,,,,,,,,134,20.0,1464530650706,0
move,0.23783436613369258,0.0,4.546767,6.0,0,false,,,,,1464530650806,100
serverInfo,,,,,,,,,134,20.0,1464530650806,0
animation,,,,,,,,,,,1464530650832,26
attack,,,,,,,,,,,1464530650832,0
attackInfo,,,,,,,0.9970116368844683,4.596939153593646,,,1464530650832,0
serverInfo,,,,,,,,,134,19.896538002387587,1464530650832,0
move,0.23725793262276262,0.0,-1.1149104,-1.489624,0,false,,,,,1464530650856,24
serverInfo,,,,,,,,,134,20.0,1464530650856,0
animation,,,,,,,,,,,1464530650878,22
attack,,,,,,,,,,,1464530650878,0
attackInfo,,,,,,,0.9996464540098872,4.7155376655829615,,,1464530650878,0
serverInfo,,,,,,,,,134,19.91238550378335,1464530650878,0
move,0.21408490298020055,0.0,-1.0310268,-3.0354004,0,false,,,,,1464530650906,28
serverInfo,,,,,,,,,134,20.0,1464530650906,0
animation,,,,,,,,,,,1464530650934,28
attack,,,,,,,,,,,1464530650934,0
attackInfo,,,,,,,0.9992827087122756,4.831073125365883,,,1464530650934,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530650934,0
move,0.24211328708887425,0.0,-1.3779979,-2.2995605,0,false,,,,,1464530650956,22
serverInfo,,,,,,,,,134,20.0,1464530650956,0
move,0.26311333880295606,0.0,-1.3751404,-2.0336914,0,false,,,,,1464530651006,50
serverInfo,,,,,,,,,134,20.0,1464530651006,0
animation,,,,,,,,,,,1464530651024,18
attack,,,,,,,,,,,1464530651024,0
attackInfo,,,,,,,0.9963182389794373,4.782058794416986,,,1464530651024,0
serverInfo,,,,,,,,,134,19.928258270227182,1464530651024,0
animation,,,,,,,,,,,1464530651024,0
attack,,,,,,,,,,,1464530651060,36
attackInfo,,,,,,,0.9963182389794373,4.782058794416986,,,1464530651060,0
serverInfo,,,,,,,,,134,19.984012789768187,1464530651060,0
animation,,,,,,,,,,,1464530651060,0
animation,,,,,,,,,,,1464530651060,0
animation,,,,,,,,,,,1464530651098,38
attack,,,,,,,,,,,1464530651098,0
attackInfo,,,,,,,0.9963182389794373,4.782058794416986,,,1464530651098,0
serverInfo,,,,,,,,,134,19.833399444664817,1464530651098,0
move,0.26973856391968276,0.0,0.0123233795,-1.8903809,0,false,,,,,1464530651106,8
serverInfo,,,,,,,,,134,20.0,1464530651106,0
move,0.271479074518413,0.0,0.007265568,-1.7957764,0,false,,,,,1464530651106,0
serverInfo,,,,,,,,,134,20.0,1464530651106,0
animation,,,,,,,,,,,1464530651130,24
attack,,,,,,,,,,,1464530651130,0
attackInfo,,,,,,,0.9994085827999326,4.877504503409349,,,1464530651130,0
serverInfo,,,,,,,,,134,19.904458598726116,1464530651130,0
move,0.27145296608929836,0.0,1.6144907,-1.7767334,0,false,,,,,1464530651156,26
serverInfo,,,,,,,,,134,20.0,1464530651156,0
animation,,,,,,,,,,,1464530651192,36
move,0.270696955820279,0.0,1.6269312,-1.7265625,0,false,,,,,1464530651206,14
serverInfo,,,,,,,,,134,20.0,1464530651206,0
animation,,,,,,,,,,,1464530651219,13
attack,,,,,,,,,,,1464530651219,0
attackInfo,,,,,,,0.995563587727149,4.964137500106204,,,1464530651219,0
serverInfo,,,,,,,,,134,19.948134849391582,1464530651219,0
animation,,,,,,,,,,,1464530651257,38
animation,,,,,,,,,,,1464530651257,0
animation,,,,,,,,,,,1464530651257,0
animation,,,,,,,,,,,1464530651298,41
attack,,,,,,,,,,,1464530651298,0
attackInfo,,,,,,,0.9951904387447884,5.109630105177762,,,1464530651298,0
serverInfo,,,,,,,,,134,19.833399444664817,1464530651298,0
move,0.2695212574093868,0.0,0.5346501,-1.7702637,0,false,,,,,1464530651306,8
serverInfo,,,,,,,,,134,20.0,1464530651306,0
move,0.26805743330873844,0.0,0.54585075,-1.7486572,0,false,,,,,1464530651306,0
serverInfo,,,,,,,,,134,20.0,1464530651306,0
animation,,,,,,,,,,,1464530651347,41
animation,,,,,,,,,,,1464530651347,0
move,0.32500152932653137,0.0,-1.122809,-2.0355225,0,false,,,,,1464530651356,9
serverInfo,,,,,,,,,134,20.0,1464530651356,0
animation,,,,,,,,,,,1464530651382,26
attack,,,,,,,,,,,1464530651382,0
attackInfo,,,,,,,0.9966934735651007,4.895785947119215,,,1464530651382,0
serverInfo,,,,,,,,,134,19.896538002387587,1464530651382,0
move,0.35449712480205076,0.0,-1.1489202,-2.2618408,0,false,,,,,1464530651406,24
serverInfo,,,,,,,,,134,20.0,1464530651406,0
animation,,,,,,,,,,,1464530651430,24
animation,,,,,,,,,,,1464530651435,5
attack,,,,,,,,,,,1464530651435,0
attackInfo,,,,,,,0.9980044411922891,4.804440441127022,,,1464530651435,0
serverInfo,,,,,,,,,134,19.884668920262477,1464530651435,0
move,0.29127356302675,0.0,-1.8372624,-1.5910645,0,false,,,,,1464530651456,21
serverInfo,,,,,,,,,135,20.0,1464530651456,0
animation,,,,,,,,,,,1464530651468,12
attack,,,,,,,,,,,1464530651468,0
attackInfo,,,,,,,0.9945681014123545,4.740816252743874,,,1464530651468,0
serverInfo,,,,,,,,,135,19.952114924181966,1464530651468,0
animation,,,,,,,,,,,1464530651522,54
attack,,,,,,,,,,,1464530651522,0
attackInfo,,,,,,,0.9942139337311633,4.827512318380729,,,1464530651522,0
serverInfo,,,,,,,,,135,19.93620414673046,1464530651522,0
move,0.23083504246767017,0.0,-1.7793441,-1.0371094,0,false,,,,,1464530651556,34
serverInfo,,,,,,,,,135,20.0,1464530651556,0
move,0.2985166353257931,0.0,-0.46177816,-1.5681152,0,false,,,,,1464530651556,0
serverInfo,,,,,,,,,135,20.0,1464530651556,0
animation,,,,,,,,,,,1464530651597,41
attack,,,,,,,,,,,1464530651597,0
attackInfo,,,,,,,0.9908849723467428,4.586968395831957,,,1464530651597,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530651597,0
animation,,,,,,,,,,,1464530651597,0
move,0.22941940661503768,0.0,-0.40310335,-0.96276855,0,false,,,,,1464530651606,9
serverInfo,,,,,,,,,135,20.0,1464530651606,0
animation,,,,,,,,,,,1464530651634,28
attack,,,,,,,,,,,1464530651634,0
attackInfo,,,,,,,0.9941849077220674,4.757995528576852,,,1464530651634,0
serverInfo,,,,,,,,,135,19.88862370723946,1464530651634,0
move,0.29457842320201433,0.0,1.2866626,-1.7392578,0,false,,,,,1464530651656,22
serverInfo,,,,,,,,,135,20.0,1464530651656,0
move,0.2635862608018389,0.0,1.9564848,-1.5299072,0,false,,,,,1464530651706,50
serverInfo,,,,,,,,,135,20.0,1464530651706,0
animation,,,,,,,,,,,1464530651721,15
attack,,,,,,,,,,,1464530651721,0
attackInfo,,,,,,,0.995298304026091,4.760450853268904,,,1464530651721,0
serverInfo,,,,,,,,,135,19.940179461615156,1464530651721,0
animation,,,,,,,,,,,1464530651765,44
attack,,,,,,,,,,,1464530651765,0
attackInfo,,,,,,,0.9935611164428662,5.00126323247705,,,1464530651765,0
serverInfo,,,,,,,,,135,19.964064683569575,1464530651765,0
animation,,,,,,,,,,,1464530651797,32
attack,,,,,,,,,,,1464530651797,0
attackInfo,,,,,,,0.9935611164428662,5.00126323247705,,,1464530651797,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530651797,0
move,0.25138413874214116,0.0,2.010801,-1.4273682,0,false,,,,,1464530651806,9
serverInfo,,,,,,,,,135,20.0,1464530651806,0
move,0.2453813359934811,0.0,2.0568326,-1.3786621,0,false,,,,,1464530651806,0
serverInfo,,,,,,,,,135,20.0,1464530651806,0
animation,,,,,,,,,,,1464530651850,44
move,0.24192404953941793,0.0,-1.1175499,-0.9753418,0,false,,,,,1464530651856,6
serverInfo,,,,,,,,,135,20.0,1464530651856,0
move,0.2921582127131881,0.0,-1.1321023,-1.4255371,0,false,,,,,1464530651906,50
serverInfo,,,,,,,,,135,20.0,1464530651906,0
animation,,,,,,,,,,,1464530651936,30
attack,,,,,,,,,,,1464530651936,0
attackInfo,,,,,,,0.9931004166295087,4.570545453939318,,,1464530651936,0
serverInfo,,,,,,,,,135,19.880715705765407,1464530651936,0
animation,,,,,,,,,,,1464530651936,0
attack,,,,,,,,,,,1464530651936,0
attackInfo,,,,,,,0.9931004166295087,4.570545453939318,,,1464530651936,0
serverInfo,,,,,,,,,135,19.880715705765407,1464530651936,0
move,0.25370975619796,0.0,-1.4957483,-0.97473145,0,false,,,,,1464530651956,20
serverInfo,,,,,,,,,135,20.0,1464530651956,0
animation,,,,,,,,,,,1464530651980,24
attack,,,,,,,,,,,1464530651980,0
attackInfo,,,,,,,0.992150300247885,4.500961251435864,,,1464530651980,0
serverInfo,,,,,,,,,135,19.904458598726116,1464530651980,0
animation,,,,,,,,,,,1464530652015,35
animation,,,,,,,,,,,1464530652045,30
attack,,,,,,,,,,,1464530652045,0
attackInfo,,,,,,,0.9915803175221689,4.54778300898958,,,1464530652045,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530652045,0
move,0.2063056164478212,0.0,-1.4590998,-0.51330566,0,false,,,,,1464530652056,11
serverInfo,,,,,,,,,135,20.0,1464530652056,0
move,0.26826831611928537,0.0,0.7630944,-1.0541992,0,false,,,,,1464530652056,0
serverInfo,,,,,,,,,135,20.0,1464530652056,0
animation,,,,,,,,,,,1464530652067,11
attack,,,,,,,,,,,1464530652067,0
attackInfo,,,,,,,0.9938047487627588,4.253714522144387,,,1464530652067,0
serverInfo,,,,,,,,,135,19.95609658750748,1464530652067,0
move,0.20660543223532413,0.0,0.7998917,-0.4597168,0,false,,,,,1464530652106,39
serverInfo,,,,,,,,,135,20.0,1464530652106,0
animation,,,,,,,,,,,1464530652137,31
attack,,,,,,,,,,,1464530652137,0
attackInfo,,,,,,,0.9950780187063288,4.422806719085862,,,1464530652137,0
serverInfo,,,,,,,,,135,19.876764062810576,1464530652137,0
animation,,,,,,,,,,,1464530652137,0
attack,,,,,,,,,,,1464530652137,0
attackInfo,,,,,,,0.9950780187063288,4.422806719085862,,,1464530652137,0
serverInfo,,,,,,,,,135,19.876764062810576,1464530652137,0
move,0.2198588263274357,0.0,1.1862817,-1.1240234,0,false,,,,,1464530652156,19
serverInfo,,,,,,,,,135,20.0,1464530652156,0
animation,,,,,,,,,,,1464530652197,41
attack,,,,,,,,,,,1464530652197,0
attackInfo,,,,,,,0.9956770034908693,4.282956866327665,,,1464530652197,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530652197,0
move,0.19340468055310467,0.0,1.2180561,-0.8765869,0,false,,,,,1464530652206,9
serverInfo,,,,,,,,,135,20.0,1464530652206,0
animation,,,,,,,,,,,1464530652224,18
move,0.254195954975855,0.0,1.2371763,-1.5007324,0,false,,,,,1464530652256,32
serverInfo,,,,,,,,,135,20.0,1464530652256,0
animation,,,,,,,,,,,1464530652272,16
attack,,,,,,,,,,,1464530652272,0
attackInfo,,,,,,,0.9849139269506122,4.279370630165474,,,1464530652272,0
serverInfo,,,,,,,,,135,19.93620414673046,1464530652272,0
move,0.2270094098085771,0.0,0.0,-2.400879,0,false,,,,,1464530652306,34
serverInfo,,,,,,,,,135,20.0,1464530652306,0
animation,,,,,,,,,,,1464530652315,9
animation,,,,,,,,,,,1464530652351,36
attack,,,,,,,,,,,1464530652351,0
attackInfo,,,,,,,0.9802072341790188,4.332116560262184,,,1464530652351,0
serverInfo,,,,,,,,,135,19.821605550049554,1464530652351,0
animation,,,,,,,,,,,1464530652351,0
attack,,,,,,,,,,,1464530652351,0
attackInfo,,,,,,,0.9802072341790188,4.332116560262184,,,1464530652351,0
serverInfo,,,,,,,,,135,19.821605550049554,1464530652351,0
move,0.2661304373588367,0.0,-1.389787,-1.2469482,0,false,,,,,1464530652356,5
serverInfo,,,,,,,,,135,20.0,1464530652356,0
move,0.1920614282218298,0.0,-1.3918202,-0.41967773,0,false,,,,,1464530652406,50
serverInfo,,,,,,,,,135,20.0,1464530652406,0
animation,,,,,,,,,,,1464530652439,33
attack,,,,,,,,,,,1464530652439,0
attackInfo,,,,,,,0.9897369602114048,4.086900773472694,,,1464530652439,0
serverInfo,,,,,,,,,135,19.868865487780646,1464530652439,0
animation,,,,,,,,,,,1464530652439,0
attack,,,,,,,,,,,1464530652439,0
attackInfo,,,,,,,0.9897369602114048,4.086900773472694,,,1464530652439,0
serverInfo,,,,,,,,,135,19.868865487780646,1464530652439,0
move,0.24234709243103492,0.0,-1.7877016,-1.7404785,0,false,,,,,1464530652456,17
serverInfo,,,,,,,,,135,20.0,1464530652456,0
animation,,,,,,,,,,,1464530652479,23
move,0.17831083452908558,0.0,-1.811902,-1.0307617,0,false,,,,,1464530652506,27
serverInfo,,,,,,,,,135,20.0,1464530652506,0
animation,,,,,,,,,,,1464530652517,11
attack,,,,,,,,,,,1464530652517,0
attackInfo,,,,,,,0.9834180543994498,3.904350948997423,,,1464530652517,0
serverInfo,,,,,,,,,135,19.95609658750748,1464530652517,0
animation,,,,,,,,,,,1464530652550,33
animation,,,,,,,,,,,1464530652550,0
attack,,,,,,,,,,,1464530652550,0
attackInfo,,,,,,,0.9834180543994498,3.904350948997423,,,1464530652550,0
serverInfo,,,,,,,,,135,19.825535289452816,1464530652550,0
move,0.18877977250519962,0.0,-1.8827529,-1.201294,0,false,,,,,1464530652556,6
serverInfo,,,,,,,,,135,20.0,1464530652556,0
animation,,,,,,,,,,,1464530652570,14
animation,,,,,,,,,,,1464530652604,34
attack,,,,,,,,,,,1464530652604,0
attackInfo,,,,,,,0.9786995340703066,3.821829878874269,,,1464530652604,0
serverInfo,,,,,,,,,135,19.80982567353407,1464530652604,0
move,0.1917863739358836,0.0,-0.44346714,-0.59814453,0,false,,,,,1464530652606,2
serverInfo,,,,,,,,,135,20.0,1464530652606,0
animation,,,,,,,,,,,1464530652640,34
attack,,,,,,,,,,,1464530652640,0
attackInfo,,,,,,,0.982416999127351,3.8896284685859626,,,1464530652640,0
serverInfo,,,,,,,,,135,19.86491855383393,1464530652640,0
animation,,,,,,,,,,,1464530652640,0
move,0.19109009944021693,0.0,0.354702,-0.97802734,0,false,,,,,1464530652656,16
serverInfo,,,,,,,,,135,20.0,1464530652656,0
animation,,,,,,,,,,,1464530652696,40
attack,,,,,,,,,,,1464530652696,0
attackInfo,,,,,,,0.9837755775572928,3.8690397826755483,,,1464530652696,0
serverInfo,,,,,,,,,135,19.841269841269842,1464530652696,0
move,0.1638846003785659,0.0,1.358983,-0.74768066,0,false,,,,,1464530652706,10
serverInfo,,,,,,,,,135,20.0,1464530652706,0
animation,,,,,,,,,,,1464530652728,22
animation,,,,,,,,,,,1464530652728,0
attack,,,,,,,,,,,1464530652728,0
attackInfo,,,,,,,0.9822346475132222,3.8530943910697006,,,1464530652728,0
serverInfo,,,,,,,,,135,19.91238550378335,1464530652728,0
move,0.21613004837841743,0.0,2.206159,-1.4519043,0,false,,,,,1464530652756,28
serverInfo,,,,,,,,,135,20.0,1464530652756,0
animation,,,,,,,,,,,1464530652767,11
attack,,,,,,,,,,,1464530652767,0
attackInfo,,,,,,,0.9777379260823054,3.775611948621961,,,1464530652767,0
serverInfo,,,,,,,,,135,19.95609658750748,1464530652767,0
move,0.16475536411496705,0.0,2.3547666,-0.75720215,0,false,,,,,1464530652806,39
serverInfo,,,,,,,,,135,20.0,1464530652806,0
animation,,,,,,,,,,,1464530652855,49
attack,,,,,,,,,,,1464530652855,0
attackInfo,,,,,,,0.9740466706509833,3.7132667349858113,,,1464530652855,0
serverInfo,,,,,,,,,135,19.805902158843335,1464530652855,0
animation,,,,,,,,,,,1464530652855,0
attack,,,,,,,,,,,1464530652855,0
attackInfo,,,,,,,0.9740466706509833,3.7132667349858113,,,1464530652855,0
serverInfo,,,,,,,,,135,19.805902158843335,1464530652855,0
move,0.21503200417939183,0.0,-0.84832764,-1.1323242,0,false,,,,,1464530652856,1
serverInfo,,,,,,,,,135,20.0,1464530652856,0
animation,,,,,,,,,,,1464530652892,36
attack,,,,,,,,,,,1464530652892,0
attackInfo,,,,,,,0.9780010876514151,3.5952723683885512,,,1464530652892,0
serverInfo,,,,,,,,,135,19.857029388403497,1464530652892,0
move,0.144289920088724,0.0,-0.82333255,-0.06896973,0,false,,,,,1464530652906,14
serverInfo,,,,,,,,,135,20.0,1464530652906,0
animation,,,,,,,,,,,1464530652934,28
attack,,,,,,,,,,,1464530652934,0
attackInfo,,,,,,,0.9759742080135334,3.573781526919576,,,1464530652934,0
serverInfo,,,,,,,,,135,19.88862370723946,1464530652934,0
animation,,,,,,,,,,,1464530652934,0
attack,,,,,,,,,,,1464530652934,0
attackInfo,,,,,,,0.9759742080135334,3.573781526919576,,,1464530652934,0
serverInfo,,,,,,,,,135,19.88862370723946,1464530652934,0
move,0.16912490964585913,0.0,-2.3574357,-0.31567383,0,false,,,,,1464530652956,22
serverInfo,,,,,,,,,135,20.0,1464530652956,0
move,0.17649571797279862,0.0,-2.3950233,-0.44226074,0,false,,,,,1464530653006,50
serverInfo,,,,,,,,,135,20.0,1464530653006,0
animation,,,,,,,,,,,1464530653019,13
attack,,,,,,,,,,,1464530653019,0
attackInfo,,,,,,,0.9739738394547215,3.338777791679415,,,1464530653019,0
serverInfo,,,,,,,,,135,19.948134849391582,1464530653019,0
animation,,,,,,,,,,,1464530653045,26
attack,,,,,,,,,,,1464530653045,0
attackInfo,,,,,,,0.9739738394547215,3.338777791679415,,,1464530653045,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530653045,0
move,0.17666200477175664,0.0,-0.75588036,-1.1010742,0,false,,,,,1464530653056,11
serverInfo,,,,,,,,,135,20.0,1464530653056,0
animation,,,,,,,,,,,1464530653068,12
animation,,,,,,,,,,,1464530653106,38
attack,,,,,,,,,,,1464530653106,0
attackInfo,,,,,,,0.9734385901418552,3.2211026408565857,,,1464530653106,0
serverInfo,,,,,,,,,135,20.0,1464530653106,0
move,0.17482799487491718,0.0,-0.78839016,-1.1279297,0,false,,,,,1464530653106,0
serverInfo,,,,,,,,,135,20.0,1464530653106,0
animation,,,,,,,,,,,1464530653132,26
attack,,,,,,,,,,,1464530653132,0
attackInfo,,,,,,,0.9755553907697788,3.254801784985477,,,1464530653132,0
serverInfo,,,,,,,,,135,19.896538002387587,1464530653132,0
animation,,,,,,,,,,,1464530653143,11
attack,,,,,,,,,,,1464530653143,0
attackInfo,,,,,,,0.9755553907697788,3.254801784985477,,,1464530653143,0
serverInfo,,,,,,,,,135,19.85308715505261,1464530653143,0
animation,,,,,,,,,,,1464530653156,13
move,0.16801950127341225,0.0,3.3028927,-0.58532715,0,false,,,,,1464530653156,0
serverInfo,,,,,,,,,135,20.0,1464530653156,0
animation,,,,,,,,,,,1464530653196,40
move,0.14702813499793876,0.0,3.4960449,-0.20300293,0,false,,,,,1464530653206,10
serverInfo,,,,,,,,,135,20.0,1464530653206,0
animation,,,,,,,,,,,1464530653221,15
attack,,,,,,,,,,,1464530653221,0
attackInfo,,,,,,,0.9781071514382695,3.1751424166395585,,,1464530653221,0
serverInfo,,,,,,,,,135,19.940179461615156,1464530653221,0
animation,,,,,,,,,,,1464530653243,22
attack,,,,,,,,,,,1464530653243,0
attackInfo,,,,,,,0.9781071514382695,3.1751424166395585,,,1464530653243,0
serverInfo,,,,,,,,,135,19.85308715505261,1464530653243,0
move,0.1571172759677686,0.0,3.6022723,-0.4321289,0,false,,,,,1464530653256,13
serverInfo,,,,,,,,,135,20.0,1464530653256,0
animation,,,,,,,,,,,1464530653288,32
attack,,,,,,,,,,,1464530653288,0
attackInfo,,,,,,,0.9716891308178781,3.1047048525733554,,,1464530653288,0
serverInfo,,,,,,,,,135,19.87281399046105,1464530653288,0
move,0.15280448006516156,0.0,0.0,-3.1635742,0,false,,,,,1464530653306,18
serverInfo,,,,,,,,,135,20.0,1464530653306,0
animation,,,,,,,,,,,1464530653334,28
attack,,,,,,,,,,,1464530653334,0
attackInfo,,,,,,,0.9660064438956755,3.008496197760661,,,1464530653334,0
serverInfo,,,,,,,,,135,19.88862370723946,1464530653334,0
animation,,,,,,,,,,,1464530653334,0
attack,,,,,,,,,,,1464530653334,0
attackInfo,,,,,,,0.9660064438956755,3.008496197760661,,,1464530653334,0
serverInfo,,,,,,,,,135,19.88862370723946,1464530653334,0
move,0.12883969243962,0.0,-1.7168376,-0.58532715,0,false,,,,,1464530653356,22
serverInfo,,,,,,,,,135,20.0,1464530653356,0
animation,,,,,,,,,,,1464530653370,14
move,0.13959612958584122,0.0,-1.8116136,-0.8944092,0,false,,,,,1464530653406,36
serverInfo,,,,,,,,,135,20.0,1464530653406,0
animation,,,,,,,,,,,1464530653424,18
attack,,,,,,,,,,,1464530653424,0
attackInfo,,,,,,,0.9707671579073173,2.8164082804965624,,,1464530653424,0
serverInfo,,,,,,,,,135,19.928258270227182,1464530653424,0
animation,,,,,,,,,,,1464530653456,32
attack,,,,,,,,,,,1464530653456,0
attackInfo,,,,,,,0.9707671579073173,2.8164082804965624,,,1464530653456,0
serverInfo,,,,,,,,,135,20.0,1464530653456,0
animation,,,,,,,,,,,1464530653456,0
move,0.1418760159448098,0.0,-2.5008247,-0.6451416,0,false,,,,,1464530653456,0
serverInfo,,,,,,,,,135,20.0,1464530653456,0
animation,,,,,,,,,,,1464530653487,31
move,0.1411010102318322,0.0,-2.627244,-0.6879883,0,false,,,,,1464530653506,19
serverInfo,,,,,,,,,138,20.0,1464530653506,0
animation,,,,,,,,,,,1464530653515,9
animation,,,,,,,,,,,1464530653545,30
attack,,,,,,,,,,,1464530653545,0
attackInfo,,,,,,,0.9673407345848162,2.5815784515536024,,,1464530653545,0
serverInfo,,,,,,,,,138,19.845207382417147,1464530653545,0
animation,,,,,,,,,,,1464530653545,0
attack,,,,,,,,,,,1464530653545,0
attackInfo,,,,,,,0.9673407345848162,2.5815784515536024,,,1464530653545,0
serverInfo,,,,,,,,,138,19.845207382417147,1464530653545,0
move,0.13922514928656682,0.0,-2.7554512,-0.7089844,0,false,,,,,1464530653556,11
serverInfo,,,,,,,,,138,20.0,1464530653556,0
animation,,,,,,,,,,,1464530653581,25
animation,,,,,,,,,,,1464530653597,16
move,0.13185538435854882,0.0,0.26404095,-2.6414795,0,false,,,,,1464530653606,9
serverInfo,,,,,,,,,138,20.0,1464530653606,0
animation,,,,,,,,,,,1464530653637,31
attack,,,,,,,,,,,1464530653637,0
attackInfo,,,,,,,0.9661320886241365,2.4363450981796833,,,1464530653637,0
serverInfo,,,,,,,,,138,19.876764062810576,1464530653637,0
animation,,,,,,,,,,,1464530653637,0
animation,,,,,,,,,,,1464530653637,0
attack,,,,,,,,,,,1464530653637,0
attackInfo,,,,,,,0.9661320886241365,2.4363450981796833,,,1464530653637,0
serverInfo,,,,,,,,,138,19.876764062810576,1464530653637,0
move,0.12606045617526007,0.0,3.3498487,-1.3375244,0,false,,,,,1464530653656,19
serverInfo,,,,,,,,,138,20.0,1464530653656,0
move,0.21123663764202627,0.0,3.8975034,-2.2011719,0,false,,,,,1464530653706,50
serverInfo,,,,,,,,,138,20.0,1464530653706,0
animation,,,,,,,,,,,1464530653745,39
attack,,,,,,,,,,,1464530653745,0
attackInfo,,,,,,,0.948156576635054,2.394673819033954,,,1464530653745,0
serverInfo,,,,,,,,,138,19.845207382417147,1464530653745,0
animation,,,,,,,,,,,1464530653745,0
attack,,,,,,,,,,,1464530653745,0
attackInfo,,,,,,,0.948156576635054,2.394673819033954,,,1464530653745,0
serverInfo,,,,,,,,,138,19.845207382417147,1464530653745,0
move,0.2819692370132967,0.0,1.3268263,-4.317871,0,false,,,,,1464530653756,11
serverInfo,,,,,,,,,138,20.0,1464530653756,0
move,0.21824460629803344,0.0,1.3068849,-2.717041,0,false,,,,,1464530653806,50
serverInfo,,,,,,,,,138,20.0,1464530653806,0
animation,,,,,,,,,,,1464530653833,27
attack,,,,,,,,,,,1464530653833,0
attackInfo,,,,,,,0.9333657912461278,2.3915022249722666,,,1464530653833,0
