# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.019075001281168458,-0.30431682745754074,-12.2633095,-2.6621094,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
move,0.01437985010749232,-0.37663049823865435,-18.281836,-2.7178955,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
move,0.006164886889692411,-0.1040803780930375,-5.3473454,-2.166504,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
move,3.077893954328559E-4,0.0,0.0,-8.239502,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
move,-0.19750340600662053,0.41999998688697815,22.734243,-10.912964,0,true,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
jump,,,,,,,,,,,1464530674657,0
move,-0.14335751520099116,0.33319999363422426,15.677927,-8.6936035,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
move,-0.051237326979618913,0.24813599859093927,8.335991,-3.0670166,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
move,-0.04662596889520465,0.1647732818260721,4.4616547,-2.8283691,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
move,-0.042429632917452054,0.08307781780646906,1.9786835,-2.5933838,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
animation,,,,,,,,,,,1464530674722,65
attack,,,,,,,,,,,1464530674722,0
attackInfo,,,,,,,-0.07136572927905478,2.313809775289046,,,1464530674722,0
serverInfo,,,,,,,,,388,19.93620414673046,1464530674722,0
animation,,,,,,,,,,,1464530674722,0
attack,,,,,,,,,,,1464530674722,0
attackInfo,,,,,,,-0.07136572927905478,2.313809775289046,,,1464530674722,0
serverInfo,,,,,,,,,388,19.93620414673046,1464530674722,0
move,-0.043011646083652266,-0.07840000152587834,-1.7843437,-2.6367188,0,false,,,,,1464530674757,35
serverInfo,,,,,,,,,388,19.99600079984003,1464530674757,0
animation,,,,,,,,,,,1464530675018,261
animation,,,,,,,,,,,1464530675018,0
attack,,,,,,,,,,,1464530675018,0
attackInfo,,,,,,,-0.4514002776813253,2.7585590221050773,,,1464530675018,0
serverInfo,,,,,,,,,388,19.952114924181966,1464530675018,0
animation,,,,,,,,,,,1464530675018,0
animation,,,,,,,,,,,1464530675018,0
attack,,,,,,,,,,,1464530675018,0
attackInfo,,,,,,,-0.4514002776813253,2.7585590221050773,,,1464530675018,0
serverInfo,,,,,,,,,388,19.952114924181966,1464530675018,0
animation,,,,,,,,,,,1464530675018,0
attack,,,,,,,,,,,1464530675018,0
attackInfo,,,,,,,-0.4514002776813253,2.7585590221050773,,,1464530675018,0
serverInfo,,,,,,,,,388,19.952114924181966,1464530675018,0
animation,,,,,,,,,,,1464530675018,0
animation,,,,,,,,,,,1464530675018,0
attack,,,,,,,,,,,1464530675018,0
attackInfo,,,,,,,-0.4514002776813253,2.7585590221050773,,,1464530675018,0
serverInfo,,,,,,,,,388,19.952114924181966,1464530675018,0
animation,,,,,,,,,,,1464530675018,0
attack,,,,,,,,,,,1464530675018,0
attackInfo,,,,,,,-0.4514002776813253,2.7585590221050773,,,1464530675018,0
serverInfo,,,,,,,,,388,19.952114924181966,1464530675018,0
move,0.0,-0.15523200451660557,-4.023632,0.0,0,false,,,,,1464530675057,39
serverInfo,,,,,,,,,388,19.99600079984003,1464530675057,0
move,0.0,-0.23052736891296632,-7.3481903,0.0,0,false,,,,,1464530675057,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675057,0
move,0.0,-0.30431682745754074,-12.810549,0.0,0,false,,,,,1464530675057,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675057,0
move,0.021018239785917103,-0.37663049823865435,-20.856209,1.1990967,0,false,,,,,1464530675057,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675057,0
move,0.03782943908392866,-0.1040803780930375,-6.365576,2.2949219,0,false,,,,,1464530675057,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675057,0
move,0.14556940914849292,0.0,0.0,8.501709,0,false,,,,,1464530675057,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675057,0
animation,,,,,,,,,,,1464530675462,405
attack,,,,,,,,,,,1464530675462,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675462,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530675462,0
animation,,,,,,,,,,,1464530675463,1
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
animation,,,,,,,,,,,1464530675463,0
attack,,,,,,,,,,,1464530675463,0
attackInfo,,,,,,,-0.9675896301763333,3.314102272070937,,,1464530675463,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530675463,0
move,0.39799772263955013,0.41999998688697815,27.687098,16.052979,0,true,,,,,1464530675507,44
serverInfo,,,,,,,,,388,19.99600079984003,1464530675507,0
jump,,,,,,,,,,,1464530675507,0
move,0.1076495883925368,0.33319999363422426,15.923315,5.4890137,0,false,,,,,1464530675507,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675507,0
move,0.08957713034345804,0.24813599859093927,7.824581,4.734253,0,false,,,,,1464530675507,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675507,0
move,0.04374420447142047,0.1647732818260721,3.2561684,2.2523193,0,false,,,,,1464530675507,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675507,0
move,0.057399494466354284,0.08307781780646906,0.62363815,1.9273682,0,false,,,,,1464530675507,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675507,0
move,0.12896014273859713,-0.07840000152587834,-4.538101,0.19018555,0,false,,,,,1464530675507,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675507,0
move,0.061429679152990246,-0.15523200451660557,-5.3172493,-0.23400879,0,false,,,,,1464530675507,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675507,0
move,0.0692852830819417,-0.23052736891296632,-8.642143,-0.21142578,0,false,,,,,1464530675507,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675507,0
animation,,,,,,,,,,,1464530675609,102
attack,,,,,,,,,,,1464530675609,0
attackInfo,,,,,,,-0.33970973447480823,3.606496537855264,,,1464530675609,0
serverInfo,,,,,,,,,388,19.98800719568259,1464530675609,0
animation,,,,,,,,,,,1464530675609,0
animation,,,,,,,,,,,1464530675609,0
attack,,,,,,,,,,,1464530675609,0
attackInfo,,,,,,,-0.33970973447480823,3.606496537855264,,,1464530675609,0
serverInfo,,,,,,,,,388,19.98800719568259,1464530675609,0
animation,,,,,,,,,,,1464530675609,0
attack,,,,,,,,,,,1464530675609,0
attackInfo,,,,,,,-0.33970973447480823,3.606496537855264,,,1464530675609,0
serverInfo,,,,,,,,,388,19.98800719568259,1464530675609,0
animation,,,,,,,,,,,1464530675609,0
attack,,,,,,,,,,,1464530675609,0
attackInfo,,,,,,,-0.33970973447480823,3.606496537855264,,,1464530675609,0
serverInfo,,,,,,,,,388,19.98800719568259,1464530675609,0
move,0.05863208039127343,-0.30431682745754074,-13.025566,-0.079711914,0,false,,,,,1464530675657,48
serverInfo,,,,,,,,,388,19.99600079984003,1464530675657,0
move,0.0893163625805995,-0.37663049823865435,-18.636848,-0.06591797,0,false,,,,,1464530675657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675657,0
move,0.029260041224671962,-0.1040803780930375,-5.154892,-0.020141602,0,false,,,,,1464530675657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530675657,0
animation,,,,,,,,,,,1464530675696,39
move,0.016384970769716123,0.41999998688697815,22.94722,-0.017456055,0,true,,,,,1464530675707,11
serverInfo,,,,,,,,,388,19.99600079984003,1464530675707,0
jump,,,,,,,,,,,1464530675707,0
animation,,,,,,,,,,,1464530676748,1041
attack,,,,,,,,,,,1464530676748,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676748,0
serverInfo,,,,,,,,,388,19.833399444664817,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
attack,,,,,,,,,,,1464530676748,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676748,0
serverInfo,,,,,,,,,388,19.833399444664817,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
attack,,,,,,,,,,,1464530676748,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676748,0
serverInfo,,,,,,,,,388,19.833399444664817,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
attack,,,,,,,,,,,1464530676748,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676748,0
serverInfo,,,,,,,,,388,19.833399444664817,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
attack,,,,,,,,,,,1464530676748,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676748,0
serverInfo,,,,,,,,,388,19.833399444664817,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
attack,,,,,,,,,,,1464530676748,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676748,0
serverInfo,,,,,,,,,388,19.833399444664817,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
attack,,,,,,,,,,,1464530676748,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676748,0
serverInfo,,,,,,,,,388,19.833399444664817,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
attack,,,,,,,,,,,1464530676748,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676748,0
serverInfo,,,,,,,,,388,19.833399444664817,1464530676748,0
animation,,,,,,,,,,,1464530676748,0
attack,,,,,,,,,,,1464530676748,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676748,0
serverInfo,,,,,,,,,388,19.833399444664817,1464530676748,0
animation,,,,,,,,,,,1464530676749,1
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
attack,,,,,,,,,,,1464530676749,0
attackInfo,,,,,,,-0.45580140067316033,2.7411537633246477,,,1464530676749,0
serverInfo,,,,,,,,,388,19.8294665873488,1464530676749,0
animation,,,,,,,,,,,1464530676749,0
move,0.005811818945163694,0.33319999363422426,16.101616,-0.0029296875,0,false,,,,,1464530676757,8
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,0.003173253235517315,0.24813599859093927,9.197605,-0.0017089844,0,false,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,0.0017325963165264469,0.1647732818260721,4.8733406,-0.0010986328,0,false,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,9.459976160908212E-4,0.08307781780646906,2.1927032,-4.8828125E-4,0,false,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,0.08369283120755178,-0.07840000152587834,-3.5898972,1.2207031E-4,0,false,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,0.0793965812674493,-0.15523200451660557,-5.7060966,1.2207031E-4,0,false,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,0.061967027624549864,-0.23052736891296632,-8.543228,0.0,0,false,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,0.06979070490981787,-0.30431682745754074,-13.350792,1.2207031E-4,0,false,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,0.05882014243909328,-0.37663049823865435,-18.790539,1.2207031E-4,0,false,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,0.06807250554903899,-0.1040803780930375,-5.331932,0.0,0,false,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,0.20208407654329363,0.0,0.0,2.4414062E-4,0,false,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
move,0.0023805170312938273,0.41999998688697815,18.153381,0.0,0,true,,,,,1464530676757,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530676757,0
jump,,,,,,,,,,,1464530676758,1
move,0.024081697268193203,0.33319999363422426,11.971973,0.0,0,false,,,,,1464530676758,0
serverInfo,,,,,,,,,388,19.992003198720514,1464530676758,0
move,0.04910531393909334,0.24813599859093927,6.792038,0.0,0,false,,,,,1464530676758,0
serverInfo,,,,,,,,,388,19.992003198720514,1464530676758,0
move,0.05204360816179321,0.1647732818260721,3.492569,0.0,0,false,,,,,1464530676758,0
serverInfo,,,,,,,,,388,19.992003198720514,1464530676758,0
move,0.07500759636308807,0.08307781780646906,0.89333344,0.7409668,0,false,,,,,1464530676758,0
serverInfo,,,,,,,,,388,19.992003198720514,1464530676758,0
move,0.10716429468269428,-0.07840000152587834,-3.2511597,2.1488037,0,false,,,,,1464530676758,0
serverInfo,,,,,,,,,388,19.992003198720514,1464530676758,0
move,0.042363810326547124,-0.15523200451660557,-4.400181,1.1212158,0,false,,,,,1464530676758,0
serverInfo,,,,,,,,,388,19.992003198720514,1464530676758,0
move,0.04903001703473464,-0.23052736891296632,-6.947796,1.267334,0,false,,,,,1464530676758,0
serverInfo,,,,,,,,,388,19.992003198720514,1464530676758,0
animation,,,,,,,,,,,1464530676961,203
attack,,,,,,,,,,,1464530676961,0
attackInfo,,,,,,,-0.11824975307131602,2.6843265332037873,,,1464530676961,0
serverInfo,,,,,,,,,388,19.980019980019982,1464530676961,0
animation,,,,,,,,,,,1464530676961,0
attack,,,,,,,,,,,1464530676961,0
attackInfo,,,,,,,-0.11824975307131602,2.6843265332037873,,,1464530676961,0
serverInfo,,,,,,,,,388,19.980019980019982,1464530676961,0
animation,,,,,,,,,,,1464530676961,0
attack,,,,,,,,,,,1464530676961,0
attackInfo,,,,,,,-0.11824975307131602,2.6843265332037873,,,1464530676961,0
serverInfo,,,,,,,,,388,19.980019980019982,1464530676961,0
animation,,,,,,,,,,,1464530676961,0
animation,,,,,,,,,,,1464530676961,0
attack,,,,,,,,,,,1464530676961,0
attackInfo,,,,,,,-0.11824975307131602,2.6843265332037873,,,1464530676961,0
serverInfo,,,,,,,,,388,19.980019980019982,1464530676961,0
animation,,,,,,,,,,,1464530676961,0
animation,,,,,,,,,,,1464530676961,0
attack,,,,,,,,,,,1464530676961,0
attackInfo,,,,,,,-0.11824975307131602,2.6843265332037873,,,1464530676961,0
serverInfo,,,,,,,,,388,19.980019980019982,1464530676961,0
move,0.0427059031708259,-0.30431682745754074,-9.890846,1.0594482,0,false,,,,,1464530677007,46
serverInfo,,,,,,,,,388,19.99600079984003,1464530677007,0
move,0.06537889551036713,-0.37663049823865435,-13.177694,1.5454102,0,false,,,,,1464530677007,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677007,0
move,0.048837496073252495,-0.1040803780930375,-3.6356182,1.1013184,0,false,,,,,1464530677007,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677007,0
move,0.16695177254770943,0.0,0.0,3.4746094,0,false,,,,,1464530677007,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677007,0
animation,,,,,,,,,,,1464530677053,46
attack,,,,,,,,,,,1464530677054,1
attackInfo,,,,,,,-0.07256765297467332,2.7316902199878235,,,1464530677054,0
serverInfo,,,,,,,,,388,19.80982567353407,1464530677054,0
animation,,,,,,,,,,,1464530677054,0
attack,,,,,,,,,,,1464530677054,0
attackInfo,,,,,,,-0.07256765297467332,2.7316902199878235,,,1464530677054,0
serverInfo,,,,,,,,,388,19.80982567353407,1464530677054,0
move,0.1600749666199759,0.41999998688697815,13.701627,4.1654053,0,true,,,,,1464530677057,3
serverInfo,,,,,,,,,388,19.99600079984003,1464530677057,0
jump,,,,,,,,,,,1464530677057,0
move,0.11813335754286935,0.33319999363422426,10.058957,2.9785156,0,false,,,,,1464530677057,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677057,0
animation,,,,,,,,,,,1464530677147,90
move,0.07076764264922453,0.24813599859093927,6.346382,1.581665,0,false,,,,,1464530677157,10
serverInfo,,,,,,,,,388,19.99600079984003,1464530677157,0
move,0.0969927224314997,0.1647732818260721,3.3973675,1.9962158,0,false,,,,,1464530677157,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677157,0
animation,,,,,,,,,,,1464530677445,288
attack,,,,,,,,,,,1464530677445,0
attackInfo,,,,,,,0.08258559887042816,3.8090745006376077,,,1464530677445,0
serverInfo,,,,,,,,,388,19.845207382417147,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
attack,,,,,,,,,,,1464530677445,0
attackInfo,,,,,,,0.08258559887042816,3.8090745006376077,,,1464530677445,0
serverInfo,,,,,,,,,388,19.845207382417147,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
attack,,,,,,,,,,,1464530677445,0
attackInfo,,,,,,,0.08258559887042816,3.8090745006376077,,,1464530677445,0
serverInfo,,,,,,,,,388,19.845207382417147,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
attack,,,,,,,,,,,1464530677445,0
attackInfo,,,,,,,0.08258559887042816,3.8090745006376077,,,1464530677445,0
serverInfo,,,,,,,,,388,19.845207382417147,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
attack,,,,,,,,,,,1464530677445,0
attackInfo,,,,,,,0.08258559887042816,3.8090745006376077,,,1464530677445,0
serverInfo,,,,,,,,,388,19.845207382417147,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
attack,,,,,,,,,,,1464530677445,0
attackInfo,,,,,,,0.08258559887042816,3.8090745006376077,,,1464530677445,0
serverInfo,,,,,,,,,388,19.845207382417147,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
attack,,,,,,,,,,,1464530677445,0
attackInfo,,,,,,,0.08258559887042816,3.8090745006376077,,,1464530677445,0
serverInfo,,,,,,,,,388,19.845207382417147,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
animation,,,,,,,,,,,1464530677445,0
attack,,,,,,,,,,,1464530677445,0
attackInfo,,,,,,,0.08258559887042816,3.8090745006376077,,,1464530677445,0
serverInfo,,,,,,,,,388,19.845207382417147,1464530677445,0
move,0.08612461253262005,0.08307781780646906,1.2547646,1.6308594,0,false,,,,,1464530677457,12
serverInfo,,,,,,,,,388,19.99600079984003,1464530677457,0
move,0.14100844695107817,-0.07840000152587834,-2.7444534,2.435669,0,false,,,,,1464530677457,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677457,0
move,0.06717551217725948,-0.15523200451660557,-4.002344,1.0841064,0,false,,,,,1464530677457,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677457,0
move,0.07113599110622637,-0.23052736891296632,-6.061266,1.1099854,0,false,,,,,1464530677457,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677457,0
move,0.07354042707932607,-0.30431682745754074,-8.357136,1.1119385,0,false,,,,,1464530677458,1
serverInfo,,,,,,,,,388,19.992003198720514,1464530677458,0
animation,,,,,,,,,,,1464530677539,81
animation,,,,,,,,,,,1464530677539,0
attack,,,,,,,,,,,1464530677539,0
attackInfo,,,,,,,0.1616342804491383,4.201133061607756,,,1464530677539,0
serverInfo,,,,,,,,,388,19.868865487780646,1464530677539,0
animation,,,,,,,,,,,1464530677540,1
animation,,,,,,,,,,,1464530677540,0
attack,,,,,,,,,,,1464530677540,0
attackInfo,,,,,,,0.1616342804491383,4.201133061607756,,,1464530677540,0
serverInfo,,,,,,,,,388,19.86491855383393,1464530677540,0
move,0.07508224927236906,-0.37663049823865435,-10.657154,1.1020508,0,false,,,,,1464530677557,17
serverInfo,,,,,,,,,388,19.99600079984003,1464530677557,0
move,0.07613894778258157,-0.1040803780930375,-2.9367447,1.086792,0,false,,,,,1464530677557,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530677557,0
animation,,,,,,,,,,,1464530677635,78
attack,,,,,,,,,,,1464530677635,0
attackInfo,,,,,,,0.1884316750905142,4.428880750664847,,,1464530677635,0
serverInfo,,,,,,,,,388,19.884668920262477,1464530677635,0
animation,,,,,,,,,,,1464530677635,0
move,0.21828652542456606,0.0,0.0,2.9592285,0,false,,,,,1464530677657,22
serverInfo,,,,,,,,,388,19.99600079984003,1464530677657,0
animation,,,,,,,,,,,1464530677735,78
attack,,,,,,,,,,,1464530677736,1
attackInfo,,,,,,,0.22723721094951282,4.859608990632383,,,1464530677736,0
serverInfo,,,,,,,,,388,19.880715705765407,1464530677736,0
animation,,,,,,,,,,,1464530677736,0
attack,,,,,,,,,,,1464530677736,0
attackInfo,,,,,,,0.22723721094951282,4.859608990632383,,,1464530677736,0
serverInfo,,,,,,,,,388,19.880715705765407,1464530677736,0
animation,,,,,,,,,,,1464530677736,0
animation,,,,,,,,,,,1464530677736,0
animation,,,,,,,,,,,1464530677736,0
attack,,,,,,,,,,,1464530677736,0
attackInfo,,,,,,,0.22723721094951282,4.859608990632383,,,1464530677736,0
serverInfo,,,,,,,,,388,19.880715705765407,1464530677736,0
