# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532352722,???
move,0.30261196893093967,0.0,-0.14999962,1.3500061,0,true,,,,,1464532378796,50
serverInfo,,,,,,,,,137,20.0,1464532378796,0
move,0.3093010151879838,0.0,0.0,1.1999817,0,true,,,,,1464532378846,50
serverInfo,,,,,,,,,137,20.0,1464532378846,0
move,0.32065651308229803,0.0,0.0,4.0500183,0,true,,,,,1464532378946,100
serverInfo,,,,,,,,,137,20.0,1464532378946,0
move,0.33081641670078454,0.0,0.14999962,2.25,0,true,,,,,1464532378946,0
serverInfo,,,,,,,,,137,20.0,1464532378946,0
move,0.3424230882051873,0.0,0.14999962,3.7499695,0,true,,,,,1464532378996,50
serverInfo,,,,,,,,,137,20.0,1464532378996,0
move,0.35372031347122146,0.0,0.14999962,3.4500122,0,true,,,,,1464532379046,50
serverInfo,,,,,,,,,137,20.0,1464532379046,0
move,0.36577616717990935,0.0,0.14999962,4.799988,0,true,,,,,1464532379096,50
serverInfo,,,,,,,,,137,20.0,1464532379096,0
move,0.3779009423592292,0.0,0.14999962,5.850006,0,true,,,,,1464532379146,50
serverInfo,,,,,,,,,137,20.0,1464532379146,0
move,0.38674132849280696,0.0,0.0,3.1500244,0,true,,,,,1464532379196,50
serverInfo,,,,,,,,,137,20.0,1464532379196,0
move,0.39266830281100695,0.0,0.0,1.9499817,0,true,,,,,1464532379246,50
serverInfo,,,,,,,,,137,20.0,1464532379246,0
move,0.39728712481296213,0.0,0.0,3.3000183,0,true,,,,,1464532379296,50
serverInfo,,,,,,,,,137,20.0,1464532379296,0
move,0.40027226411932304,0.0,0.0,1.6500244,0,true,,,,,1464532379346,50
serverInfo,,,,,,,,,137,20.0,1464532379346,0
move,0.4023198597204818,0.0,0.0,2.5500183,0,true,,,,,1464532379446,100
serverInfo,,,,,,,,,137,20.0,1464532379446,0
move,0.40347425058537567,0.0,0.0,2.850006,0,true,,,,,1464532379446,0
serverInfo,,,,,,,,,137,20.0,1464532379446,0
move,0.4031380438546215,0.0,0.0,4.8000183,0,true,,,,,1464532379496,50
serverInfo,,,,,,,,,137,20.0,1464532379496,0
move,0.4019191869820453,0.0,0.0,2.5500183,0,true,,,,,1464532379546,50
serverInfo,,,,,,,,,137,20.0,1464532379546,0
move,0.3996695933092944,0.0,0.0,2.850006,0,true,,,,,1464532379646,100
serverInfo,,,,,,,,,137,20.0,1464532379646,0
move,0.39542645248390684,0.0,0.0,4.0500183,0,true,,,,,1464532379646,0
serverInfo,,,,,,,,,137,20.0,1464532379646,0
move,0.3864885265351532,0.0,0.0,6.4499817,0,true,,,,,1464532379696,50
serverInfo,,,,,,,,,137,20.0,1464532379696,0
move,0.3695149526250461,0.0,0.0,8.549988,0,true,,,,,1464532379746,50
serverInfo,,,,,,,,,137,20.0,1464532379746,0
animation,,,,,,,,,,,1464532379769,23
attack,,,,,,,,,,,1464532379769,0
attackInfo,,,,,,,0.9638716648979804,4.892657098617274,,,1464532379769,0
serverInfo,,,,,,,,,137,19.908421262193908,1464532379769,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532379796,27
serverInfo,,,,,,,,,137,20.0,1464532379796,0
jump,,,,,,,,,,,1464532379796,0
move,0.35049733808297745,-0.0625,-10.242965,369.75146,0,false,,,,,1464532379796,0
serverInfo,,,,,,,,,137,20.0,1464532379796,0
move,0.33575248100633104,0.0,0.0,0.0,0,true,,,,,1464532379846,50
serverInfo,,,,,,,,,137,20.0,1464532379846,0
animation,,,,,,,,,,,1464532379893,47
attack,,,,,,,,,,,1464532379893,0
attackInfo,,,,,,,0.9946741829947651,4.584377709310471,,,1464532379893,0
serverInfo,,,,,,,,,137,19.813750743015653,1464532379893,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532379896,3
serverInfo,,,,,,,,,137,20.0,1464532379896,0
move,0.32186209381601927,-0.0625,0.12831593,365.78223,0,false,,,,,1464532379896,0
serverInfo,,,,,,,,,137,20.0,1464532379896,0
animation,,,,,,,,,,,1464532379937,41
attack,,,,,,,,,,,1464532379937,0
attackInfo,,,,,,,0.9981771488349557,4.423650088120547,,,1464532379937,0
serverInfo,,,,,,,,,137,19.8373338623289,1464532379937,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532379946,9
serverInfo,,,,,,,,,137,20.0,1464532379946,0
jump,,,,,,,,,,,1464532379946,0
move,0.30943359265152637,-0.0625,0.07394409,363.0036,0,false,,,,,1464532379946,0
serverInfo,,,,,,,,,137,20.0,1464532379946,0
move,0.29929925735085305,0.0,0.0,0.0,0,true,,,,,1464532379996,50
serverInfo,,,,,,,,,137,20.0,1464532379996,0
animation,,,,,,,,,,,1464532380023,27
attack,,,,,,,,,,,1464532380023,0
attackInfo,,,,,,,0.9935779615086573,4.104997022501433,,,1464532380023,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532380023,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380046,23
serverInfo,,,,,,,,,137,20.0,1464532380046,0
move,0.3276933950994021,-0.0625,0.1635189,366.40503,0,false,,,,,1464532380046,0
serverInfo,,,,,,,,,137,20.0,1464532380046,0
move,0.35909074821628906,0.0,0.0,0.0,0,true,,,,,1464532380096,50
serverInfo,,,,,,,,,137,20.0,1464532380096,0
animation,,,,,,,,,,,1464532380132,36
attack,,,,,,,,,,,1464532380133,1
attackInfo,,,,,,,0.9969699896986106,3.6679115143585985,,,1464532380133,0
serverInfo,,,,,,,,,137,19.85308715505261,1464532380133,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380146,13
serverInfo,,,,,,,,,137,20.0,1464532380146,0
jump,,,,,,,,,,,1464532380146,0
move,0.326412067438433,-0.0625,0.27126217,364.1551,0,false,,,,,1464532380146,0
serverInfo,,,,,,,,,137,20.0,1464532380146,0
move,0.30856950566127495,0.0,0.0,0.0,0,true,,,,,1464532380196,50
serverInfo,,,,,,,,,137,20.0,1464532380196,0
animation,,,,,,,,,,,1464532380237,41
attack,,,,,,,,,,,1464532380237,0
attackInfo,,,,,,,0.9986894620180443,3.1891491628068542,,,1464532380237,0
serverInfo,,,,,,,,,137,19.8373338623289,1464532380237,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380246,9
serverInfo,,,,,,,,,137,20.0,1464532380246,0
move,0.2988274657993806,-0.0625,0.38430023,358.89343,0,false,,,,,1464532380246,0
serverInfo,,,,,,,,,137,20.0,1464532380246,0
move,0.2935083114169572,0.0,0.0,0.0,0,true,,,,,1464532380296,50
serverInfo,,,,,,,,,137,20.0,1464532380296,0
animation,,,,,,,,,,,1464532380336,40
attack,,,,,,,,,,,1464532380336,0
attackInfo,,,,,,,0.9865124821616206,3.0505568897335773,,,1464532380336,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532380336,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380346,10
serverInfo,,,,,,,,,137,20.0,1464532380346,0
jump,,,,,,,,,,,1464532380346,0
move,0.2922834062027775,-0.0625,0.5166464,355.0875,0,false,,,,,1464532380346,0
serverInfo,,,,,,,,,137,20.0,1464532380346,0
animation,,,,,,,,,,,1464532380400,54
attack,,,,,,,,,,,1464532380400,0
attackInfo,,,,,,,0.9700903683508029,3.19273078862824,,,1464532380400,0
serverInfo,,,,,,,,,137,19.984012789768187,1464532380400,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380446,46
serverInfo,,,,,,,,,137,20.0,1464532380446,0
move,0.29261633098883166,-0.0625,0.3170495,356.39038,0,false,,,,,1464532380446,0
serverInfo,,,,,,,,,137,20.0,1464532380446,0
move,0.29279810794312766,0.0,0.0,0.0,0,true,,,,,1464532380446,0
serverInfo,,,,,,,,,137,20.0,1464532380446,0
animation,,,,,,,,,,,1464532380478,32
attack,,,,,,,,,,,1464532380478,0
attackInfo,,,,,,,0.957281687701558,2.7674966026375554,,,1464532380478,0
serverInfo,,,,,,,,,137,19.87281399046105,1464532380478,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380496,18
serverInfo,,,,,,,,,137,20.0,1464532380496,0
jump,,,,,,,,,,,1464532380496,0
move,0.2894599431825924,-0.0625,0.7602258,350.15848,0,false,,,,,1464532380497,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532380497,0
move,0.29096068387539376,0.0,0.0,0.0,0,true,,,,,1464532380546,49
serverInfo,,,,,,,,,137,20.0,1464532380546,0
animation,,,,,,,,,,,1464532380586,40
attack,,,,,,,,,,,1464532380586,0
attackInfo,,,,,,,0.971164110724202,2.7345974430955233,,,1464532380586,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532380586,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380596,10
serverInfo,,,,,,,,,130,20.0,1464532380596,0
move,0.2944328035823709,-0.0625,-4.6599064,348.70416,0,false,,,,,1464532380596,0
serverInfo,,,,,,,,,130,20.0,1464532380596,0
animation,,,,,,,,,,,1464532380641,45
attack,,,,,,,,,,,1464532380641,0
attackInfo,,,,,,,0.9923351755468353,2.6355441103017507,,,1464532380641,0
serverInfo,,,,,,,,,130,19.821605550049554,1464532380641,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380646,5
serverInfo,,,,,,,,,130,20.0,1464532380646,0
jump,,,,,,,,,,,1464532380646,0
move,0.168974636123977,-0.0625,-3.916213,355.26474,0,false,,,,,1464532380647,1
serverInfo,,,,,,,,,130,19.99600079984003,1464532380647,0
move,0.11179385955567511,0.0,0.0,0.0,0,true,,,,,1464532380696,49
serverInfo,,,,,,,,,130,20.0,1464532380696,0
animation,,,,,,,,,,,1464532380736,40
attack,,,,,,,,,,,1464532380736,0
attackInfo,,,,,,,0.9968240664036683,2.7071553487999944,,,1464532380736,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532380736,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380746,10
serverInfo,,,,,,,,,130,20.0,1464532380746,0
move,0.181039198405351,-0.0625,-3.947178,351.9499,0,false,,,,,1464532380746,0
serverInfo,,,,,,,,,130,20.0,1464532380746,0
animation,,,,,,,,,,,1464532380800,54
attack,,,,,,,,,,,1464532380800,0
attackInfo,,,,,,,0.9900173912366836,3.0140177275518747,,,1464532380800,0
serverInfo,,,,,,,,,130,19.984012789768187,1464532380800,0
animation,,,,,,,,,,,1464532380835,35
attack,,,,,,,,,,,1464532380835,0
attackInfo,,,,,,,0.9900173912366836,3.0140177275518747,,,1464532380835,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532380835,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380846,11
serverInfo,,,,,,,,,130,20.0,1464532380846,0
jump,,,,,,,,,,,1464532380846,0
move,0.13647736832758994,-0.0625,-0.54655266,356.6971,0,false,,,,,1464532380846,0
serverInfo,,,,,,,,,130,20.0,1464532380846,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380846,0
serverInfo,,,,,,,,,130,20.0,1464532380846,0
move,0.1252003848380312,-0.0625,2.6416397,357.11826,0,false,,,,,1464532380847,1
serverInfo,,,,,,,,,130,19.99600079984003,1464532380847,0
animation,,,,,,,,,,,1464532380877,30
attack,,,,,,,,,,,1464532380877,0
attackInfo,,,,,,,0.992108177141025,3.197130866733997,,,1464532380877,0
serverInfo,,,,,,,,,130,19.876764062810576,1464532380877,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380896,19
serverInfo,,,,,,,,,130,20.0,1464532380896,0
jump,,,,,,,,,,,1464532380896,0
move,0.12606152727934017,-0.0625,2.4438276,357.3776,0,false,,,,,1464532380896,0
serverInfo,,,,,,,,,130,20.0,1464532380896,0
move,0.13272775549233629,0.0,0.0,0.0,0,true,,,,,1464532380946,50
serverInfo,,,,,,,,,130,20.0,1464532380946,0
animation,,,,,,,,,,,1464532380965,19
attack,,,,,,,,,,,1464532380965,0
attackInfo,,,,,,,0.9926500853218316,3.408673218443508,,,1464532380965,0
serverInfo,,,,,,,,,130,19.924287706714484,1464532380965,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532380996,31
serverInfo,,,,,,,,,130,20.0,1464532380996,0
move,0.14365196407017322,-0.0625,4.699067,355.02454,0,false,,,,,1464532380996,0
serverInfo,,,,,,,,,130,20.0,1464532380996,0
animation,,,,,,,,,,,1464532381035,39
attack,,,,,,,,,,,1464532381035,0
attackInfo,,,,,,,0.978932344651101,3.6810802084808407,,,1464532381035,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532381035,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532381046,11
serverInfo,,,,,,,,,130,20.0,1464532381046,0
jump,,,,,,,,,,,1464532381046,0
move,0.15693898718010146,-0.0625,2.0807571,357.7218,0,false,,,,,1464532381046,0
serverInfo,,,,,,,,,130,20.0,1464532381046,0
animation,,,,,,,,,,,1464532381085,39
attack,,,,,,,,,,,1464532381086,1
attackInfo,,,,,,,0.9796172773695948,3.795104328371367,,,1464532381086,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532381086,0
move,0.1723416482683433,0.0,-1.7870474,-2.8442383,0,false,,,,,1464532381096,10
serverInfo,,,,,,,,,130,20.0,1464532381096,0
animation,,,,,,,,,,,1464532381121,25
attack,,,,,,,,,,,1464532381121,0
attackInfo,,,,,,,0.9898422464851058,3.8935278235283874,,,1464532381121,0
serverInfo,,,,,,,,,130,19.90049751243781,1464532381121,0
jump,,,,,,,,,,,1464532381146,25
move,0.1902876469886685,0.0,-3.0070505,-1.5808411,0,false,,,,,1464532381146,0
serverInfo,,,,,,,,,130,20.0,1464532381146,0
move,0.20517511137429523,0.0,0.0,0.0,0,true,,,,,1464532381196,50
serverInfo,,,,,,,,,130,20.0,1464532381196,0
animation,,,,,,,,,,,1464532381246,50
attack,,,,,,,,,,,1464532381246,0
attackInfo,,,,,,,0.9978911982628708,4.0692258640592085,,,1464532381246,0
serverInfo,,,,,,,,,130,19.801980198019802,1464532381246,0
move,0.21526762857832082,0.0,-3.1660604,-3.4033508,0,false,,,,,1464532381246,0
serverInfo,,,,,,,,,130,20.0,1464532381246,0
move,0.2208414333939217,0.0,0.0,0.0,0,true,,,,,1464532381296,50
serverInfo,,,,,,,,,130,20.0,1464532381296,0
animation,,,,,,,,,,,1464532381335,39
attack,,,,,,,,,,,1464532381335,0
attackInfo,,,,,,,0.9964867660994957,4.131267060995198,,,1464532381335,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532381335,0
jump,,,,,,,,,,,1464532381346,11
move,0.22170059263521935,0.0,1.0562439,-3.7488708,0,false,,,,,1464532381346,0
serverInfo,,,,,,,,,130,20.0,1464532381346,0
move,0.22433458029039954,0.0,0.0,0.0,0,true,,,,,1464532381396,50
serverInfo,,,,,,,,,130,20.0,1464532381396,0
animation,,,,,,,,,,,1464532381436,40
attack,,,,,,,,,,,1464532381436,0
attackInfo,,,,,,,0.9992292261713356,4.838116095796165,,,1464532381436,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532381436,0
move,0.2311052348237439,0.0,4.002881,-3.6809082,0,false,,,,,1464532381446,10
serverInfo,,,,,,,,,130,20.0,1464532381446,0
animation,,,,,,,,,,,1464532381501,55
attack,,,,,,,,,,,1464532381501,0
attackInfo,,,,,,,0.994033861461417,5.001893145434244,,,1464532381501,0
serverInfo,,,,,,,,,130,19.980019980019982,1464532381501,0
jump,,,,,,,,,,,1464532381546,45
move,0.2370176132008588,0.0,1.8332725,-1.7095642,0,false,,,,,1464532381546,0
serverInfo,,,,,,,,,130,20.0,1464532381546,0
move,0.2421772532330877,0.0,0.0,0.0,0,true,,,,,1464532381546,0
serverInfo,,,,,,,,,130,20.0,1464532381546,0
animation,,,,,,,,,,,1464532381563,17
attack,,,,,,,,,,,1464532381563,0
attackInfo,,,,,,,0.9970773353053682,5.279864779650187,,,1464532381563,0
serverInfo,,,,,,,,,130,19.932230416583614,1464532381563,0
move,0.24685570616147245,0.0,-1.7696633,-4.092163,0,false,,,,,1464532381596,33
serverInfo,,,,,,,,,130,20.0,1464532381596,0
animation,,,,,,,,,,,1464532381620,24
attack,,,,,,,,,,,1464532381620,0
attackInfo,,,,,,,0.9985399152776244,5.4082416719912265,,,1464532381620,0
serverInfo,,,,,,,,,130,19.904458598726116,1464532381620,0
jump,,,,,,,,,,,1464532381646,26
move,0.25295589727753054,0.0,-1.3133974,-1.3591309,0,false,,,,,1464532381647,1
serverInfo,,,,,,,,,130,19.99600079984003,1464532381647,0
animation,,,,,,,,,,,1464532381691,44
attack,,,,,,,,,,,1464532381691,0
attackInfo,,,,,,,0.998870833283086,5.528988520121072,,,1464532381691,0
serverInfo,,,,,,,,,130,19.821605550049554,1464532381691,0
move,0.2710476867044562,0.0,-1.2027502,-1.2633057,0,false,,,,,1464532381696,5
serverInfo,,,,,,,,,130,20.0,1464532381696,0
move,0.3139313218550619,0.0,0.0,0.0,0,true,,,,,1464532381746,50
serverInfo,,,,,,,,,130,20.0,1464532381746,0
animation,,,,,,,,,,,1464532381774,28
attack,,,,,,,,,,,1464532381774,0
attackInfo,,,,,,,0.999366880961163,5.409300345229496,,,1464532381774,0
serverInfo,,,,,,,,,130,19.88862370723946,1464532381774,0
jump,,,,,,,,,,,1464532381796,22
move,0.3220922119855594,0.0,-0.79512405,-3.1628418,0,false,,,,,1464532381796,0
serverInfo,,,,,,,,,130,20.0,1464532381796,0
animation,,,,,,,,,,,1464532381836,40
attack,,,,,,,,,,,1464532381836,0
attackInfo,,,,,,,0.9994405297872797,5.590926287198805,,,1464532381836,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532381836,0
move,0.3168991133318144,0.0,1.5720797,-1.1832886,0,false,,,,,1464532381846,10
serverInfo,,,,,,,,,130,20.0,1464532381846,0
move,0.3137579316615664,0.0,0.0,0.0,0,true,,,,,1464532381896,50
serverInfo,,,,,,,,,130,20.0,1464532381896,0
animation,,,,,,,,,,,1464532381935,39
attack,,,,,,,,,,,1464532381935,0
attackInfo,,,,,,,0.9978454283800867,5.35798000880556,,,1464532381935,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532381935,0
jump,,,,,,,,,,,1464532381946,11
move,0.3120428462703906,0.0,3.227271,-1.9729309,0,false,,,,,1464532381946,0
serverInfo,,,,,,,,,130,20.0,1464532381946,0
move,0.31110640953804847,0.0,0.0,0.0,0,true,,,,,1464532381996,50
serverInfo,,,,,,,,,130,20.0,1464532381996,0
animation,,,,,,,,,,,1464532382035,39
attack,,,,,,,,,,,1464532382035,0
attackInfo,,,,,,,0.9902428275349479,5.341507163935423,,,1464532382035,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532382035,0
move,0.3102770162095041,0.0,-0.95142365,-3.8083801,0,false,,,,,1464532382046,11
serverInfo,,,,,,,,,130,20.0,1464532382046,0
animation,,,,,,,,,,,1464532382087,41
attack,,,,,,,,,,,1464532382087,0
attackInfo,,,,,,,0.9917002404483226,5.11704583602235,,,1464532382087,0
serverInfo,,,,,,,,,130,19.8373338623289,1464532382087,0
jump,,,,,,,,,,,1464532382096,9
move,0.3095165105749267,0.0,-1.0782104,-1.679657,0,false,,,,,1464532382096,0
serverInfo,,,,,,,,,130,20.0,1464532382096,0
move,0.3091012744502244,0.0,0.0,0.0,0,true,,,,,1464532382146,50
serverInfo,,,,,,,,,130,20.0,1464532382146,0
animation,,,,,,,,,,,1464532382183,37
attack,,,,,,,,,,,1464532382183,0
attackInfo,,,,,,,0.9999941641230764,4.9589991627442975,,,1464532382183,0
serverInfo,,,,,,,,,130,19.85308715505261,1464532382183,0
move,0.3085659300997321,0.0,-2.77775,-4.2332153,0,false,,,,,1464532382196,13
serverInfo,,,,,,,,,130,20.0,1464532382196,0
move,0.3076420835861171,0.0,0.0,0.0,0,true,,,,,1464532382246,50
serverInfo,,,,,,,,,130,20.0,1464532382246,0
animation,,,,,,,,,,,1464532382285,39
attack,,,,,,,,,,,1464532382285,0
attackInfo,,,,,,,0.9987725546840783,4.667208193558854,,,1464532382285,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532382285,0
jump,,,,,,,,,,,1464532382296,11
move,0.3055594105685415,0.0,-1.5525742,-3.509735,0,false,,,,,1464532382296,0
serverInfo,,,,,,,,,130,20.0,1464532382296,0
animation,,,,,,,,,,,1464532382335,39
attack,,,,,,,,,,,1464532382335,0
attackInfo,,,,,,,0.996913322646749,4.464943239083813,,,1464532382335,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532382335,0
move,0.30052022682159674,0.0,1.1373777,-2.197754,0,false,,,,,1464532382346,11
serverInfo,,,,,,,,,130,20.0,1464532382346,0
move,0.29305803123043717,0.0,0.0,0.0,0,true,,,,,1464532382396,50
serverInfo,,,,,,,,,130,20.0,1464532382396,0
animation,,,,,,,,,,,1464532382411,15
attack,,,,,,,,,,,1464532382411,0
attackInfo,,,,,,,0.9999285131382121,4.915613999046175,,,1464532382411,0
serverInfo,,,,,,,,,130,19.940179461615156,1464532382411,0
jump,,,,,,,,,,,1464532382446,35
move,0.28921879562538777,0.0,2.415738,-4.468994,0,false,,,,,1464532382446,0
serverInfo,,,,,,,,,130,20.0,1464532382446,0
move,0.28959719871889433,0.0,0.0,0.0,0,true,,,,,1464532382496,50
serverInfo,,,,,,,,,130,20.0,1464532382496,0
animation,,,,,,,,,,,1464532382536,40
attack,,,,,,,,,,,1464532382536,0
attackInfo,,,,,,,0.9907634422587328,5.7703623701364,,,1464532382536,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532382536,0
move,0.2922476748516516,0.0,1.8687887,-5.667267,0,false,,,,,1464532382546,10
serverInfo,,,,,,,,,130,20.0,1464532382546,0
move,0.29413404885855243,0.0,0.0,0.0,0,true,,,,,1464532382596,50
serverInfo,,,,,,,,,130,20.0,1464532382596,0
animation,,,,,,,,,,,1464532382635,39
attack,,,,,,,,,,,1464532382635,0
attackInfo,,,,,,,0.9854416247700205,5.998439401717768,,,1464532382635,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532382635,0
jump,,,,,,,,,,,1464532382646,11
move,0.29625264213188984,0.0,-2.1991978,-3.3066406,0,false,,,,,1464532382646,0
serverInfo,,,,,,,,,132,20.0,1464532382646,0
