# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464577715239,0
attackInfo,,,,,,,0.986477032697189,3.25365094386205,,,1464577715239,0
serverInfo,,,,,,,,,129,19.84914648670107,1464577715239,0
animation,,,,,,,,,,,1464577715239,0
attack,,,,,,,,,,,1464577715239,0
attackInfo,,,,,,,0.986477032697189,3.25365094386205,,,1464577715239,0
serverInfo,,,,,,,,,129,19.84914648670107,1464577715239,0
animation,,,,,,,,,,,1464577715239,0
move,0.2806684119538456,0.0,0.12902832,-8.716248,0,false,,,,,1464577715251,12
serverInfo,,,,,,,,,129,20.0,1464577715251,0
move,0.2888848878320456,0.0,0.05894947,-15.437866,0,false,,,,,1464577715251,0
serverInfo,,,,,,,,,129,20.0,1464577715251,0
move,0.2918817317477469,0.0,-10.353592,0.9875488,0,false,,,,,1464577715251,0
serverInfo,,,,,,,,,129,20.0,1464577715251,0
move,0.29265982104029753,0.0,-5.261261,0.9470825,0,false,,,,,1464577715251,0
serverInfo,,,,,,,,,129,20.0,1464577715251,0
move,0.29308465784338367,0.0,-3.280425,0.51989746,0,false,,,,,1464577715252,1
serverInfo,,,,,,,,,129,19.99600079984003,1464577715252,0
move,0.29321790229719547,0.0,-0.39431,-1.0386353,0,false,,,,,1464577715252,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577715252,0
move,0.29235022286803236,0.0,-0.30622482,-0.8081665,0,false,,,,,1464577715252,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577715252,0
move,0.2901458825112382,0.0,2.1109848,-1.8656006,0,false,,,,,1464577715252,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577715252,0
animation,,,,,,,,,,,1464577715294,42
attack,,,,,,,,,,,1464577715294,0
attackInfo,,,,,,,0.9446177662893134,3.504183785416604,,,1464577715294,0
serverInfo,,,,,,,,,129,19.8294665873488,1464577715294,0
move,0.285470200417425,0.0,1.711133,-1.588623,0,false,,,,,1464577715301,7
serverInfo,,,,,,,,,129,20.0,1464577715301,0
move,0.27516328151918046,0.0,3.6332073,-2.1780396,0,false,,,,,1464577715351,50
serverInfo,,,,,,,,,129,20.0,1464577715351,0
animation,,,,,,,,,,,1464577715393,42
move,0.17346778468253454,0.0,3.0233307,-1.8861084,0,false,,,,,1464577715401,8
serverInfo,,,,,,,,,129,20.0,1464577715401,0
move,0.0995424407459673,0.0,3.0479202,-2.2437744,0,false,,,,,1464577715451,50
serverInfo,,,,,,,,,129,20.0,1464577715451,0
animation,,,,,,,,,,,1464577715492,41
attack,,,,,,,,,,,1464577715492,0
attackInfo,,,,,,,0.9878155658937237,3.5224225163613987,,,1464577715492,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577715492,0
move,-0.0750250983597045,0.0,3.0009356,-0.9611206,0,false,,,,,1464577715501,9
serverInfo,,,,,,,,,129,20.0,1464577715501,0
animation,,,,,,,,,,,1464577715591,90
attack,,,,,,,,,,,1464577715591,0
attackInfo,,,,,,,0.980761052784795,3.2729904045186617,,,1464577715591,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577715591,0
move,-0.1253935710992664,0.0,0.93634605,0.24780273,0,false,,,,,1464577715601,10
serverInfo,,,,,,,,,129,20.0,1464577715601,0
move,-0.09463061898794933,0.0,-0.8406496,1.2091064,0,false,,,,,1464577715601,0
serverInfo,,,,,,,,,129,20.0,1464577715601,0
move,-0.177279291747098,0.0,-2.1525917,1.4439087,0,false,,,,,1464577715651,50
serverInfo,,,,,,,,,129,20.0,1464577715651,0
animation,,,,,,,,,,,1464577715679,28
attack,,,,,,,,,,,1464577715679,0
attackInfo,,,,,,,0.9948545092550258,2.7774484588948853,,,1464577715679,0
serverInfo,,,,,,,,,129,19.88862370723946,1464577715679,0
move,-0.09500856658317502,0.0,-2.449072,3.527649,0,false,,,,,1464577715701,22
serverInfo,,,,,,,,,129,20.0,1464577715701,0
animation,,,,,,,,,,,1464577715791,90
attack,,,,,,,,,,,1464577715791,0
attackInfo,,,,,,,0.990777214834439,2.4061687268732252,,,1464577715791,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577715791,0
move,-0.028251866149709315,0.0,-2.1549149,4.2333374,0,false,,,,,1464577715801,10
serverInfo,,,,,,,,,129,20.0,1464577715801,0
move,-0.012552576831282636,0.0,-2.4360924,5.7540894,0,false,,,,,1464577715801,0
serverInfo,,,,,,,,,129,20.0,1464577715801,0
move,-0.0012392807693970553,0.0,0.16467094,5.147766,0,false,,,,,1464577715851,50
serverInfo,,,,,,,,,129,20.0,1464577715851,0
animation,,,,,,,,,,,1464577715890,39
attack,,,,,,,,,,,1464577715890,0
attackInfo,,,,,,,0.9773470226181113,1.5106818520819267,,,1464577715890,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577715890,0
move,-0.002121985508686919,0.0,0.20819664,6.6463013,0,false,,,,,1464577715901,11
serverInfo,,,,,,,,,129,20.0,1464577715901,0
animation,,,,,,,,,,,1464577715991,90
attack,,,,,,,,,,,1464577715991,0
attackInfo,,,,,,,0.9886373379560771,2.0206072429712436,,,1464577715991,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577715991,0
move,-0.005999901412593545,0.0,3.4587898,5.015869,0,false,,,,,1464577716001,10
serverInfo,,,,,,,,,129,20.0,1464577716001,0
move,-0.02394293325565755,0.0,3.9391584,6.469055,0,false,,,,,1464577716001,0
serverInfo,,,,,,,,,129,20.0,1464577716001,0
move,-0.044660928679258305,0.0,1.1160765,7.2078857,0,false,,,,,1464577716051,50
serverInfo,,,,,,,,,129,20.0,1464577716051,0
animation,,,,,,,,,,,1464577716091,40
move,-0.05269309878349304,0.0,1.4845972,5.927124,0,false,,,,,1464577716101,10
serverInfo,,,,,,,,,121,20.0,1464577716101,0
animation,,,,,,,,,,,1464577716191,90
attack,,,,,,,,,,,1464577716191,0
attackInfo,,,,,,,0.8796114170407779,2.107621104983598,,,1464577716191,0
serverInfo,,,,,,,,,121,19.841269841269842,1464577716191,0
move,-0.04167741132172331,0.0,-4.448415,3.1763916,0,false,,,,,1464577716201,10
serverInfo,,,,,,,,,121,20.0,1464577716201,0
move,-0.11924549067125056,0.0,-5.041172,8.339233,0,false,,,,,1464577716201,0
serverInfo,,,,,,,,,121,20.0,1464577716201,0
move,-0.13349072160139386,0.0,-7.681056,4.357849,0,false,,,,,1464577716251,50
serverInfo,,,,,,,,,121,20.0,1464577716251,0
animation,,,,,,,,,,,1464577716278,27
attack,,,,,,,,,,,1464577716278,0
attackInfo,,,,,,,0.9859188036388128,1.8350065971970244,,,1464577716278,0
serverInfo,,,,,,,,,121,19.89258006763477,1464577716278,0
move,-0.18557754606123744,0.0,-7.318552,5.7332153,0,false,,,,,1464577716301,23
serverInfo,,,,,,,,,121,20.0,1464577716301,0
move,-0.04990911752016025,0.0,-6.5368996,0.9237671,0,false,,,,,1464577716351,50
serverInfo,,,,,,,,,121,20.0,1464577716351,0
animation,,,,,,,,,,,1464577716391,40
attack,,,,,,,,,,,1464577716391,0
attackInfo,,,,,,,0.8707838644445303,1.5658821159770644,,,1464577716391,0
serverInfo,,,,,,,,,121,19.841269841269842,1464577716391,0
move,0.029331507016655323,0.0,-8.421173,-0.8319092,0,false,,,,,1464577716401,10
serverInfo,,,,,,,,,121,20.0,1464577716401,0
move,0.06619089116263588,0.0,-4.089611,-0.501709,0,false,,,,,1464577716451,50
serverInfo,,,,,,,,,121,20.0,1464577716451,0
animation,,,,,,,,,,,1464577716490,39
attack,,,,,,,,,,,1464577716490,0
attackInfo,,,,,,,0.8416135938535645,1.8003244063794663,,,1464577716490,0
serverInfo,,,,,,,,,121,19.845207382417147,1464577716490,0
move,0.09272211912045059,0.0,-6.3841324,-1.2382812,0,false,,,,,1464577716501,11
serverInfo,,,,,,,,,121,20.0,1464577716501,0
move,0.08426121847611334,0.0,-0.9733887,2.9725342,0,false,,,,,1464577716551,50
serverInfo,,,,,,,,,121,20.0,1464577716551,0
animation,,,,,,,,,,,1464577716590,39
attack,,,,,,,,,,,1464577716590,0
attackInfo,,,,,,,0.7556446941421856,1.8283256296725656,,,1464577716590,0
serverInfo,,,,,,,,,121,19.841269841269842,1464577716591,1
move,0.09537427079921912,0.0,-3.7174225,6.3113403,0,false,,,,,1464577716601,10
serverInfo,,,,,,,,,121,20.0,1464577716601,0
animation,,,,,,,,,,,1464577716691,90
attack,,,,,,,,,,,1464577716691,0
attackInfo,,,,,,,0.663874773066891,1.7460951043299036,,,1464577716691,0
serverInfo,,,,,,,,,121,19.841269841269842,1464577716691,0
move,0.07924851926443743,0.0,0.041252136,3.3515015,0,false,,,,,1464577716701,10
serverInfo,,,,,,,,,121,20.0,1464577716701,0
move,0.09082390637265014,0.0,-3.1782837,8.342102,0,false,,,,,1464577716701,0
serverInfo,,,,,,,,,121,20.0,1464577716701,0
move,0.07684144299519957,0.0,2.468277,2.4207764,0,false,,,,,1464577716751,50
serverInfo,,,,,,,,,121,20.0,1464577716751,0
animation,,,,,,,,,,,1464577716777,26
attack,,,,,,,,,,,1464577716777,0
attackInfo,,,,,,,0.5372963229242097,1.315184836768636,,,1464577716777,0
serverInfo,,,,,,,,,121,19.896538002387587,1464577716777,0
move,0.08769102290850839,0.0,-0.60621643,5.8980103,0,false,,,,,1464577716801,24
serverInfo,,,,,,,,,121,20.0,1464577716801,0
move,0.07354359959248669,0.0,6.6294556,8.60791,0,false,,,,,1464577716851,50
serverInfo,,,,,,,,,121,20.0,1464577716851,0
animation,,,,,,,,,,,1464577716890,39
attack,,,,,,,,,,,1464577716890,0
attackInfo,,,,,,,0.6211935674030842,0.6700677584455667,,,1464577716890,0
serverInfo,,,,,,,,,121,19.841269841269842,1464577716891,1
move,0.08405002483764967,0.0,6.189186,12.62323,0,false,,,,,1464577716901,10
serverInfo,,,,,,,,,121,20.0,1464577716901,0
move,0.07097751747030578,0.0,62.561134,-55.034668,0,false,,,,,1464577716951,50
serverInfo,,,,,,,,,121,20.0,1464577716951,0
move,0.08219645517538865,0.0,0.0,720.0,0,false,,,,,1464577717001,50
serverInfo,,,,,,,,,121,20.0,1464577717001,0
move,0.2023892001704457,0.0,0.0,0.0,0,false,,,,,1464577717051,50
serverInfo,,,,,,,,,121,20.0,1464577717051,0
move,0.2680144465602936,0.0,0.0,0.0,0,false,,,,,1464577717151,100
serverInfo,,,,,,,,,121,20.0,1464577717151,0
move,0.1575099304318428,0.0,0.0,0.0,0,false,,,,,1464577717151,0
serverInfo,,,,,,,,,121,20.0,1464577717151,0
move,0.11750242181662429,0.0,0.0,0.0,0,false,,,,,1464577717201,50
serverInfo,,,,,,,,,121,20.0,1464577717201,0
move,0.2414309924555429,0.0,-0.14999962,-720.0,0,false,,,,,1464577717301,100
serverInfo,,,,,,,,,121,20.0,1464577717301,0
move,0.2663251227129173,0.0,0.0,720.0,0,false,,,,,1464577717301,0
serverInfo,,,,,,,,,121,20.0,1464577717301,0
move,0.27991731941220266,0.0,0.0,0.0,0,false,,,,,1464577717351,50
serverInfo,,,,,,,,,121,20.0,1464577717351,0
move,0.15283487415124242,0.0,0.0,0.0,0,false,,,,,1464577717401,50
serverInfo,,,,,,,,,121,20.0,1464577717401,0
move,0.1290103829061433,0.0,-0.14999962,-720.9001,0,false,,,,,1464577717501,100
serverInfo,,,,,,,,,121,20.0,1464577717501,0
move,0.0,0.0,-2.699996,-18.900085,0,false,,,,,1464577717851,350
serverInfo,,,,,,,,,121,20.0,1464577717851,0
move,0.0,0.0,-6.750001,-53.700012,0,false,,,,,1464577717901,50
serverInfo,,,,,,,,,121,20.0,1464577717901,0
animation,,,,,,,,,,,1464577717956,55
attack,,,,,,,,,,,1464577717956,0
attackInfo,,,,,,,-0.053880088195146,0.8571436189471499,,,1464577717956,0
serverInfo,,,,,,,,,121,19.980019980019982,1464577717956,0
move,0.0,0.0,-7.908177,-71.06421,0,false,,,,,1464577718001,45
serverInfo,,,,,,,,,121,20.0,1464577718001,0
animation,,,,,,,,,,,1464577718037,36
attack,,,,,,,,,,,1464577718037,0
attackInfo,,,,,,,0.7394263366881334,0.834938471289137,,,1464577718037,0
serverInfo,,,,,,,,,121,19.857029388403497,1464577718037,0
move,0.0,0.0,5.8081765,-59.885803,0,false,,,,,1464577718202,165
serverInfo,,,,,,,,,125,19.99600079984003,1464577718202,0
move,0.0,0.0,5.3999996,-33.900024,0,false,,,,,1464577718202,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577718202,0
move,0.0,0.0,4.6500006,-7.0499268,0,false,,,,,1464577718251,49
serverInfo,,,,,,,,,125,20.0,1464577718251,0
animation,,,,,,,,,,,1464577718324,73
attack,,,,,,,,,,,1464577718324,0
attackInfo,,,,,,,0.5688119978705652,2.0054362956682836,,,1464577718324,0
serverInfo,,,,,,,,,125,19.908421262193908,1464577718324,0
move,0.0,0.0,-20.369717,67.024414,0,false,,,,,1464577718351,27
serverInfo,,,,,,,,,125,20.0,1464577718351,0
move,0.0,0.0,-3.6356506,-8.493164,0,false,,,,,1464577718401,50
serverInfo,,,,,,,,,125,20.0,1464577718401,0
move,0.0,0.0,41.405365,95.21887,0,false,,,,,1464577718501,100
serverInfo,,,,,,,,,125,20.0,1464577718501,0
move,0.0,0.0,1.9500008,23.099976,0,false,,,,,1464577718501,0
serverInfo,,,,,,,,,125,20.0,1464577718501,0
move,0.038460068244928536,0.0,0.0,720.0,0,false,,,,,1464577718551,50
serverInfo,,,,,,,,,125,20.0,1464577718551,0
move,0.0,0.0,-0.45000458,-720.15,0,false,,,,,1464577718701,150
serverInfo,,,,,,,,,125,20.0,1464577718701,0
move,0.11701245605945587,0.0,-1.0499992,-2.8500366,0,false,,,,,1464577718702,1
serverInfo,,,,,,,,,125,19.99600079984003,1464577718702,0
move,0.19535689586409077,0.0,-3.4499989,-13.950012,0,false,,,,,1464577718751,49
serverInfo,,,,,,,,,125,20.0,1464577718751,0
move,0.24382329746808473,0.0,-2.8499985,-10.199951,0,false,,,,,1464577718801,50
serverInfo,,,,,,,,,125,20.0,1464577718801,0
move,0.2710360541950525,0.0,-2.1000004,-13.950073,0,false,,,,,1464577718851,50
serverInfo,,,,,,,,,125,20.0,1464577718851,0
move,0.09850604052189738,0.0,-5.550001,-39.600037,0,false,,,,,1464577718901,50
serverInfo,,,,,,,,,125,20.0,1464577718901,0
animation,,,,,,,,,,,1464577718969,68
attack,,,,,,,,,,,1464577718969,0
attackInfo,,,,,,,-0.6027500015111014,1.305666754009354,,,1464577718969,0
serverInfo,,,,,,,,,125,19.928258270227182,1464577718969,0
move,0.08122248719755376,0.0,-20.474348,-79.400085,0,false,,,,,1464577719001,32
serverInfo,,,,,,,,,125,20.0,1464577719001,0
animation,,,,,,,,,,,1464577719029,28
attack,,,,,,,,,,,1464577719029,0
attackInfo,,,,,,,0.5204237278371425,1.0469606513051195,,,1464577719029,0
serverInfo,,,,,,,,,125,19.88862370723946,1464577719029,0
move,0.11426867631943516,0.0,0.4997387,-11.854126,0,false,,,,,1464577719051,22
serverInfo,,,,,,,,,125,20.0,1464577719051,0
animation,,,,,,,,,,,1464577719159,108
attack,,,,,,,,,,,1464577719159,0
attackInfo,,,,,,,0.5525468971682946,1.2518425407936515,,,1464577719159,0
serverInfo,,,,,,,,,125,19.968051118210862,1464577719159,0
move,0.0,0.0,0.1838541,-15.637329,0,false,,,,,1464577719202,43
serverInfo,,,,,,,,,125,19.99600079984003,1464577719202,0
animation,,,,,,,,,,,1464577719229,27
attack,,,,,,,,,,,1464577719229,0
attackInfo,,,,,,,0.7340225945606782,1.3358089781040081,,,1464577719229,0
serverInfo,,,,,,,,,125,19.88862370723946,1464577719229,0
move,0.03359310467477172,0.0,0.06810951,-16.611816,0,false,,,,,1464577719251,22
serverInfo,,,,,,,,,125,20.0,1464577719251,0
move,0.0,0.0,-28.288345,59.1062,0,false,,,,,1464577719301,50
serverInfo,,,,,,,,,125,20.0,1464577719301,0
animation,,,,,,,,,,,1464577719363,62
attack,,,,,,,,,,,1464577719363,0
attackInfo,,,,,,,0.9964280053500475,5.909978731657347,,,1464577719363,0
serverInfo,,,,,,,,,125,19.952114924181966,1464577719363,0
animation,,,,,,,,,,,1464577719429,66
attack,,,,,,,,,,,1464577719429,0
attackInfo,,,,,,,0.9975876912419775,5.682934329462653,,,1464577719429,0
serverInfo,,,,,,,,,125,19.88862370723946,1464577719429,0
animation,,,,,,,,,,,1464577719562,133
attack,,,,,,,,,,,1464577719562,0
attackInfo,,,,,,,0.9798439755651149,5.063626095158755,,,1464577719562,0
serverInfo,,,,,,,,,125,19.95609658750748,1464577719562,0
move,0.0,0.0,38.410988,-76.60303,0,false,,,,,1464577719601,39
serverInfo,,,,,,,,,125,20.0,1464577719601,0
animation,,,,,,,,,,,1464577719627,26
attack,,,,,,,,,,,1464577719627,0
attackInfo,,,,,,,0.8572592495020541,0.9962363926214385,,,1464577719627,0
serverInfo,,,,,,,,,125,19.896538002387587,1464577719627,0
move,0.0,0.0,-28.415018,-4.039795,0,false,,,,,1464577719651,24
serverInfo,,,,,,,,,125,20.0,1464577719651,0
animation,,,,,,,,,,,1464577719752,101
attack,,,,,,,,,,,1464577719752,0
attackInfo,,,,,,,0.9626032772596229,0.6212280034861106,,,1464577719752,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577719752,0
move,0.13652972131967545,0.0,7.931529,9.692261,0,false,,,,,1464577719801,49
serverInfo,,,,,,,,,125,20.0,1464577719801,0
move,0.25203386899933555,0.0,4.1860332,8.881714,0,false,,,,,1464577719801,0
serverInfo,,,,,,,,,125,20.0,1464577719801,0
animation,,,,,,,,,,,1464577719829,28
move,0.3150991409576349,0.0,0.4460144,15.873901,0,false,,,,,1464577719851,22
serverInfo,,,,,,,,,125,20.0,1464577719851,0
move,0.3495327834464188,0.0,15.401442,-34.00818,0,false,,,,,1464577719901,50
serverInfo,,,,,,,,,125,20.0,1464577719901,0
move,0.3691508533182155,0.0,0.4499998,1.6500244,0,false,,,,,1464577720001,100
serverInfo,,,,,,,,,125,20.0,1464577720001,0
move,0.381569062462626,0.0,1.5,5.8499756,0,false,,,,,1464577720001,0
serverInfo,,,,,,,,,125,20.0,1464577720001,0
move,0.38766181371148,0.0,1.5,7.9500732,0,false,,,,,1464577720051,50
serverInfo,,,,,,,,,125,20.0,1464577720051,0
move,0.0,0.0,0.3000002,10.200073,0,false,,,,,1464577720201,150
serverInfo,,,,,,,,,125,20.0,1464577720201,0
move,-0.08637267537415028,0.0,1.5,22.800049,0,false,,,,,1464577720251,50
serverInfo,,,,,,,,,128,20.0,1464577720251,0
animation,,,,,,,,,,,1464577720290,39
move,-0.13827460424668914,0.0,-64.39553,65.300415,0,false,,,,,1464577720301,11
serverInfo,,,,,,,,,128,20.0,1464577720301,0
animation,,,,,,,,,,,1464577720391,90
attack,,,,,,,,,,,1464577720391,0
attackInfo,,,,,,,0.6929660986098848,5.209915874607309,,,1464577720391,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577720391,0
move,-0.13087084022354567,0.0,44.6192,-18.069824,0,false,,,,,1464577720402,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577720402,0
move,-0.1128931576502854,0.0,0.40700912,0.12072754,0,false,,,,,1464577720402,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577720402,0
move,-0.09786084389725147,0.0,-13.742638,-15.042236,0,false,,,,,1464577720451,49
serverInfo,,,,,,,,,128,20.0,1464577720451,0
animation,,,,,,,,,,,1464577720500,49
attack,,,,,,,,,,,1464577720500,0
attackInfo,,,,,,,0.03524888689513439,0.401068171262773,,,1464577720500,0
serverInfo,,,,,,,,,128,19.805902158843335,1464577720500,0
move,-0.07330769496342526,0.0,7.3478794,3.5301514,0,false,,,,,1464577720501,1
serverInfo,,,,,,,,,128,20.0,1464577720501,0
animation,,,,,,,,,,,1464577720591,90
move,0.07638162387187464,0.0,6.9034176,12.792236,0,false,,,,,1464577720602,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577720602,0
move,0.14595728307887157,0.0,0.10925579,1.7124023,0,false,,,,,1464577720602,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577720602,0
move,0.1555310877312266,0.0,1.5329971,20.4458,0,false,,,,,1464577720652,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577720652,0
animation,,,,,,,,,,,1464577720690,38
attack,,,,,,,,,,,1464577720690,0
attackInfo,,,,,,,0.7268732232178148,1.4799840258411947,,,1464577720690,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577720690,0
move,0.16075838567856948,0.0,1.2700577,12.201782,0,false,,,,,1464577720702,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577720702,0
move,0.16361249068933148,0.0,-2.4938335,-28.06482,0,false,,,,,1464577720752,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577720752,0
animation,,,,,,,,,,,1464577720797,45
attack,,,,,,,,,,,1464577720797,0
attackInfo,,,,,,,0.9981652631502687,6.6253526554305555,,,1464577720797,0
serverInfo,,,,,,,,,128,19.817677368212443,1464577720797,0
move,3.552713678800501E-15,0.0,-0.21509361,47.881042,0,false,,,,,1464577720852,55
serverInfo,,,,,,,,,128,19.99600079984003,1464577720852,0
animation,,,,,,,,,,,1464577720876,24
attack,,,,,,,,,,,1464577720876,0
attackInfo,,,,,,,0.9922446041003209,2.304376636592428,,,1464577720876,0
serverInfo,,,,,,,,,128,19.90049751243781,1464577720876,0
animation,,,,,,,,,,,1464577720993,117
attack,,,,,,,,,,,1464577720993,0
attackInfo,,,,,,,0.6168421834311718,6.517645829767409,,,1464577720993,0
serverInfo,,,,,,,,,128,19.833399444664817,1464577720993,0
move,0.0,0.0,0.93950176,-47.455627,0,false,,,,,1464577721002,9
serverInfo,,,,,,,,,128,19.99600079984003,1464577721002,0
move,0.0,0.0,-10.512377,51.073425,0,false,,,,,1464577721051,49
serverInfo,,,,,,,,,128,20.0,1464577721051,0
animation,,,,,,,,,,,1464577721079,28
attack,,,,,,,,,,,1464577721079,0
attackInfo,,,,,,,0.9265103065670028,2.220727857900884,,,1464577721079,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577721079,0
move,0.0,0.0,13.351158,-50.33734,0,false,,,,,1464577721152,73
serverInfo,,,,,,,,,128,19.99600079984003,1464577721152,0
animation,,,,,,,,,,,1464577721205,53
attack,,,,,,,,,,,1464577721205,0
attackInfo,,,,,,,0.995466902856171,5.721175847056835,,,1464577721205,0
serverInfo,,,,,,,,,128,19.984012789768187,1464577721205,0
move,0.09679257124662044,0.0,0.0,-0.7183838,0,false,,,,,1464577721252,47
serverInfo,,,,,,,,,128,19.99600079984003,1464577721252,0
move,0.14964132128579877,0.0,-5.8722477,42.523926,0,false,,,,,1464577721252,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577721252,0
animation,,,,,,,,,,,1464577721290,38
attack,,,,,,,,,,,1464577721290,0
attackInfo,,,,,,,0.9757733281354918,2.077192862775113,,,1464577721290,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577721290,0
move,0.17849674215882771,0.0,2.7006817,-3.2425537,0,false,,,,,1464577721302,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577721302,0
animation,,,,,,,,,,,1464577721379,77
attack,,,,,,,,,,,1464577721379,0
attackInfo,,,,,,,0.6169488310674884,4.94501638495445,,,1464577721379,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577721379,0
move,0.09679257124662399,0.0,3.171566,-43.43518,0,false,,,,,1464577721402,23
serverInfo,,,,,,,,,128,19.99600079984003,1464577721402,0
move,0.07223077981097958,0.0,0.0,-1.6386719,0,false,,,,,1464577721402,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577721402,0
move,0.16295691436484105,0.0,-3.3267136,35.61621,0,false,,,,,1464577721452,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577721452,0
animation,,,,,,,,,,,1464577721490,38
attack,,,,,,,,,,,1464577721490,0
attackInfo,,,,,,,0.9684693955453499,1.861409183122531,,,1464577721490,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577721491,1
move,0.17533677391129743,0.0,-4.329317,-4.1342773,0,false,,,,,1464577721502,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577721502,0
animation,,,,,,,,,,,1464577721591,89
attack,,,,,,,,,,,1464577721591,0
attackInfo,,,,,,,0.9423118912242828,1.6527087432188667,,,1464577721591,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577721591,0
move,0.20910918835418357,0.0,23.43502,21.39087,0,false,,,,,1464577721602,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577721602,0
move,0.11417363010295567,0.0,-38.71641,-23.213928,0,false,,,,,1464577721602,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577721602,0
move,0.06233880927703517,0.0,-1.3097076,2.8549194,0,false,,,,,1464577721652,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577721652,0
animation,,,,,,,,,,,1464577721692,40
attack,,,,,,,,,,,1464577721692,0
attackInfo,,,,,,,0.8808212722370768,0.9460822149073586,,,1464577721692,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577721692,0
animation,,,,,,,,,,,1464577721790,98
attack,,,,,,,,,,,1464577721790,0
attackInfo,,,,,,,0.9851589536213049,1.975992392965731,,,1464577721790,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577721790,0
move,0.03718513251641298,0.0,39.12612,9.559082,0,false,,,,,1464577721802,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577721802,0
move,0.0313885702527017,0.0,-27.688526,0.36376953,0,false,,,,,1464577721802,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577721802,0
animation,,,,,,,,,,,1464577721879,77
attack,,,,,,,,,,,1464577721879,0
attackInfo,,,,,,,0.9556660477985024,2.1951909843553263,,,1464577721879,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577721879,0
move,0.0,0.0,12.809535,6.1674805,0,false,,,,,1464577721902,23
serverInfo,,,,,,,,,128,19.99600079984003,1464577721902,0
animation,,,,,,,,,,,1464577721988,86
move,0.04568846352371736,0.0,-11.930369,-2.054016,0,false,,,,,1464577722002,14
serverInfo,,,,,,,,,128,19.99600079984003,1464577722002,0
animation,,,,,,,,,,,1464577722091,89
attack,,,,,,,,,,,1464577722091,0
attackInfo,,,,,,,0.9959289328421801,2.4552174758341163,,,1464577722091,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577722091,0
move,0.0,0.0,-8.463223,-1.6463013,0,false,,,,,1464577722102,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577722102,0
animation,,,,,,,,,,,1464577722191,89
attack,,,,,,,,,,,1464577722191,0
attackInfo,,,,,,,0.9375664954034741,2.3043226846855944,,,1464577722191,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577722191,0
animation,,,,,,,,,,,1464577722291,100
move,0.11595565567864696,0.0,1.9708214,-3.8825684,0,false,,,,,1464577722352,61
serverInfo,,,,,,,,,130,19.99600079984003,1464577722352,0
animation,,,,,,,,,,,1464577722389,37
attack,,,,,,,,,,,1464577722389,0
attackInfo,,,,,,,0.9828075422133052,2.7824112402383556,,,1464577722389,0
serverInfo,,,,,,,,,130,19.84914648670107,1464577722389,0
move,0.13133081002160907,0.0,3.2000628,-0.87939453,0,false,,,,,1464577722402,13
serverInfo,,,,,,,,,130,19.99600079984003,1464577722402,0
animation,,,,,,,,,,,1464577722494,92
attack,,,,,,,,,,,1464577722494,0
attackInfo,,,,,,,0.9682001484898417,2.647570265667198,,,1464577722494,0
serverInfo,,,,,,,,,130,19.8294665873488,1464577722494,0
move,0.06804802288991141,0.0,2.5670738,-0.72875977,0,false,,,,,1464577722502,8
