# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.1963363195679051,0.0,2.4990463,-0.041259766,0,false,,,,,1464530754010,18
serverInfo,,,,,,,,,146,19.99600079984003,1464530754010,0
move,0.19622935916325446,0.0,2.6875458,-0.041870117,0,false,,,,,1464530754010,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530754010,0
animation,,,,,,,,,,,1464530754070,60
attack,,,,,,,,,,,1464530754070,0
attackInfo,,,,,,,0.9939240808063461,3.8228510468625334,,,1464530754070,0
serverInfo,,,,,,,,,146,19.95609658750748,1464530754070,0
animation,,,,,,,,,,,1464530754097,27
attack,,,,,,,,,,,1464530754097,0
attackInfo,,,,,,,0.9939240808063461,3.8228510468625334,,,1464530754097,0
serverInfo,,,,,,,,,146,19.84914648670107,1464530754097,0
move,0.19614560383183743,0.0,0.89153016,-0.037231445,0,false,,,,,1464530754110,13
serverInfo,,,,,,,,,146,19.99600079984003,1464530754110,0
move,0.19606539291956437,0.0,0.95917594,-0.037963867,0,false,,,,,1464530754110,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530754110,0
animation,,,,,,,,,,,1464530754139,29
attack,,,,,,,,,,,1464530754139,0
attackInfo,,,,,,,0.9949091001489001,3.6718764602973892,,,1464530754139,0
serverInfo,,,,,,,,,146,19.880715705765407,1464530754139,0
move,0.17106748766815372,0.0,-1.582046,-0.13061523,0,false,,,,,1464530754160,21
serverInfo,,,,,,,,,146,19.99600079984003,1464530754160,0
animation,,,,,,,,,,,1464530754188,28
attack,,,,,,,,,,,1464530754188,0
attackInfo,,,,,,,0.9969006326015647,3.508526699882048,,,1464530754188,0
serverInfo,,,,,,,,,146,19.884668920262477,1464530754188,0
animation,,,,,,,,,,,1464530754188,0
attack,,,,,,,,,,,1464530754188,0
attackInfo,,,,,,,0.9969006326015647,3.508526699882048,,,1464530754188,0
serverInfo,,,,,,,,,146,19.884668920262477,1464530754188,0
move,0.22338357519890906,0.0,-1.6927319,-0.06262207,0,false,,,,,1464530754210,22
serverInfo,,,,,,,,,146,19.99600079984003,1464530754210,0
move,0.1761417076454137,0.0,-3.067483,-0.11584473,0,false,,,,,1464530754260,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530754260,0
animation,,,,,,,,,,,1464530754278,18
attack,,,,,,,,,,,1464530754278,0
attackInfo,,,,,,,0.9916735511863882,3.3024249629398725,,,1464530754278,0
serverInfo,,,,,,,,,146,19.924287706714484,1464530754278,0
animation,,,,,,,,,,,1464530754318,40
attack,,,,,,,,,,,1464530754318,0
attackInfo,,,,,,,0.9916624344679555,3.3925030110198056,,,1464530754318,0
serverInfo,,,,,,,,,146,19.964064683569575,1464530754318,0
move,0.18891399521486107,0.0,-3.1524434,-0.09716797,0,false,,,,,1464530754360,42
serverInfo,,,,,,,,,146,19.99600079984003,1464530754360,0
animation,,,,,,,,,,,1464530754405,45
attack,,,,,,,,,,,1464530754405,0
attackInfo,,,,,,,0.9831166067418837,3.2586727876944015,,,1464530754405,0
serverInfo,,,,,,,,,146,19.817677368212443,1464530754405,0
animation,,,,,,,,,,,1464530754405,0
attack,,,,,,,,,,,1464530754405,0
attackInfo,,,,,,,0.9831166067418837,3.2586727876944015,,,1464530754405,0
serverInfo,,,,,,,,,146,19.817677368212443,1464530754405,0
move,0.06811772745966493,0.0,0.4138298,2.060791,0,false,,,,,1464530754410,5
serverInfo,,,,,,,,,146,19.99600079984003,1464530754410,0
move,0.05149029040516462,0.0,0.32463264,3.11792,0,false,,,,,1464530754410,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530754410,0
move,0.03398971696604702,0.0,1.4352493,2.649292,0,false,,,,,1464530754460,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530754460,0
animation,,,,,,,,,,,1464530754495,35
attack,,,,,,,,,,,1464530754495,0
attackInfo,,,,,,,0.997441595822271,3.168336423478327,,,1464530754495,0
serverInfo,,,,,,,,,146,19.857029388403497,1464530754495,0
move,0.0510655091820178,0.0,1.3878026,3.581543,0,false,,,,,1464530754510,15
serverInfo,,,,,,,,,146,19.99600079984003,1464530754510,0
animation,,,,,,,,,,,1464530754563,53
attack,,,,,,,,,,,1464530754563,0
attackInfo,,,,,,,0.9962282084682391,3.3760306273081304,,,1464530754563,0
serverInfo,,,,,,,,,146,19.984012789768187,1464530754563,0
animation,,,,,,,,,,,1464530754603,40
attack,,,,,,,,,,,1464530754603,0
attackInfo,,,,,,,0.9962282084682391,3.3760306273081304,,,1464530754603,0
serverInfo,,,,,,,,,146,19.825535289452816,1464530754603,0
move,0.16814706507347132,0.0,2.1598468,0.8952637,0,false,,,,,1464530754610,7
serverInfo,,,,,,,,,146,19.99600079984003,1464530754610,0
move,0.21017047407019263,0.0,2.3075097,-0.13012695,0,false,,,,,1464530754610,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530754610,0
move,0.22369943251695767,0.0,2.5000522,-0.50354004,0,false,,,,,1464530754660,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530754660,0
animation,,,,,,,,,,,1464530754698,38
attack,,,,,,,,,,,1464530754698,0
attackInfo,,,,,,,0.9807042547975315,3.096642328192157,,,1464530754698,0
serverInfo,,,,,,,,,146,19.845207382417147,1464530754698,0
animation,,,,,,,,,,,1464530754698,0
attack,,,,,,,,,,,1464530754698,0
attackInfo,,,,,,,0.9807042547975315,3.096642328192157,,,1464530754698,0
serverInfo,,,,,,,,,146,19.845207382417147,1464530754698,0
move,0.22721442226531074,0.0,-2.3766835,-0.70214844,0,false,,,,,1464530754710,12
serverInfo,,,,,,,,,146,19.99600079984003,1464530754710,0
animation,,,,,,,,,,,1464530754830,120
attack,,,,,,,,,,,1464530754830,0
attackInfo,,,,,,,0.9955116646613307,3.180526798124781,,,1464530754830,0
serverInfo,,,,,,,,,146,19.916351324437365,1464530754830,0
animation,,,,,,,,,,,1464530754830,0
attack,,,,,,,,,,,1464530754830,0
attackInfo,,,,,,,0.9955116646613307,3.180526798124781,,,1464530754830,0
serverInfo,,,,,,,,,146,19.916351324437365,1464530754830,0
move,0.22697597135090541,0.0,-3.8108275,-0.8935547,0,false,,,,,1464530754860,30
serverInfo,,,,,,,,,146,19.99600079984003,1464530754860,0
move,0.27501839911341097,0.0,-4.1876235,-0.90112305,0,false,,,,,1464530754860,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530754860,0
move,0.20362380008742464,0.0,-4.0532,-0.8581543,0,false,,,,,1464530754860,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530754860,0
animation,,,,,,,,,,,1464530754900,40
animation,,,,,,,,,,,1464530754900,0
attack,,,,,,,,,,,1464530754900,0
attackInfo,,,,,,,0.9667177413762373,2.72726430993527,,,1464530754900,0
serverInfo,,,,,,,,,146,19.8373338623289,1464530754900,0
animation,,,,,,,,,,,1464530754900,0
attack,,,,,,,,,,,1464530754900,0
attackInfo,,,,,,,0.9667177413762373,2.72726430993527,,,1464530754900,0
serverInfo,,,,,,,,,146,19.8373338623289,1464530754900,0
move,0.2151566917565786,0.0,-1.9179697,-0.6278076,0,false,,,,,1464530754910,10
serverInfo,,,,,,,,,146,19.99600079984003,1464530754910,0
animation,,,,,,,,,,,1464530754941,31
move,0.10101284270487465,0.0,1.1487732,2.074707,0,false,,,,,1464530754960,19
serverInfo,,,,,,,,,146,19.99600079984003,1464530754960,0
animation,,,,,,,,,,,1464530754974,14
attack,,,,,,,,,,,1464530754974,0
attackInfo,,,,,,,0.9636372514702671,2.3896088196230565,,,1464530754974,0
serverInfo,,,,,,,,,146,19.940179461615156,1464530754974,0
animation,,,,,,,,,,,1464530754990,16
attack,,,,,,,,,,,1464530754990,0
attackInfo,,,,,,,0.9636372514702671,2.3896088196230565,,,1464530754990,0
serverInfo,,,,,,,,,146,19.876764062810576,1464530754990,0
move,0.06963267701195353,0.0,1.2404184,2.9221191,0,false,,,,,1464530755010,20
serverInfo,,,,,,,,,146,19.99600079984003,1464530755010,0
animation,,,,,,,,,,,1464530755068,58
attack,,,,,,,,,,,1464530755068,0
attackInfo,,,,,,,0.9873142985487241,2.6132748493231124,,,1464530755068,0
serverInfo,,,,,,,,,146,19.964064683569575,1464530755068,0
animation,,,,,,,,,,,1464530755109,41
attack,,,,,,,,,,,1464530755109,0
attackInfo,,,,,,,0.9873142985487241,2.6132748493231124,,,1464530755109,0
serverInfo,,,,,,,,,146,19.801980198019802,1464530755109,0
move,0.06873007269475107,0.0,4.4038057,3.5648193,0,false,,,,,1464530755110,1
serverInfo,,,,,,,,,146,19.99600079984003,1464530755110,0
move,0.07768610441471102,0.0,3.1115332,3.3616943,0,false,,,,,1464530755110,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530755110,0
animation,,,,,,,,,,,1464530755138,28
attack,,,,,,,,,,,1464530755138,0
attackInfo,,,,,,,0.990689690839439,2.5280535794308605,,,1464530755138,0
serverInfo,,,,,,,,,146,19.884668920262477,1464530755138,0
move,0.0795406911673644,0.0,3.2158575,2.5527344,0,false,,,,,1464530755160,22
serverInfo,,,,,,,,,146,19.99600079984003,1464530755160,0
animation,,,,,,,,,,,1464530755198,38
attack,,,,,,,,,,,1464530755198,0
attackInfo,,,,,,,0.9768481762774914,2.576095015119189,,,1464530755198,0
serverInfo,,,,,,,,,146,19.845207382417147,1464530755198,0
animation,,,,,,,,,,,1464530755198,0
attack,,,,,,,,,,,1464530755198,0
attackInfo,,,,,,,0.9768481762774914,2.576095015119189,,,1464530755198,0
serverInfo,,,,,,,,,146,19.845207382417147,1464530755198,0
move,0.11620382638470117,0.0,3.225916,3.8016357,0,false,,,,,1464530755210,12
serverInfo,,,,,,,,,146,19.99600079984003,1464530755210,0
move,0.10436550690146973,0.0,0.0,4.6694336,0,false,,,,,1464530755260,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530755260,0
animation,,,,,,,,,,,1464530755280,20
attack,,,,,,,,,,,1464530755280,0
attackInfo,,,,,,,0.9531366495846896,2.5326672747968493,,,1464530755280,0
serverInfo,,,,,,,,,146,19.916351324437365,1464530755280,0
animation,,,,,,,,,,,1464530755312,32
attack,,,,,,,,,,,1464530755312,0
attackInfo,,,,,,,0.9602260657385767,2.6170459645605075,,,1464530755312,0
serverInfo,,,,,,,,,146,19.98800719568259,1464530755312,0
animation,,,,,,,,,,,1464530755340,28
attack,,,,,,,,,,,1464530755340,0
attackInfo,,,,,,,0.9602260657385767,2.6170459645605075,,,1464530755340,0
serverInfo,,,,,,,,,146,19.876764062810576,1464530755340,0
animation,,,,,,,,,,,1464530755340,0
move,0.12422498279805527,0.0,-3.0282528,2.9349365,0,false,,,,,1464530755360,20
serverInfo,,,,,,,,,146,19.99600079984003,1464530755360,0
move,0.12271617785415811,0.0,-4.565302,1.409668,0,false,,,,,1464530755360,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530755360,0
animation,,,,,,,,,,,1464530755429,69
attack,,,,,,,,,,,1464530755429,0
attackInfo,,,,,,,0.959888896340306,2.4907986406794054,,,1464530755429,0
serverInfo,,,,,,,,,146,19.9203187250996,1464530755429,0
animation,,,,,,,,,,,1464530755429,0
attack,,,,,,,,,,,1464530755429,0
attackInfo,,,,,,,0.959888896340306,2.4907986406794054,,,1464530755429,0
serverInfo,,,,,,,,,146,19.9203187250996,1464530755429,0
animation,,,,,,,,,,,1464530755429,0
move,0.14480545036855208,0.0,-4.5113187,1.7316895,0,false,,,,,1464530755460,31
serverInfo,,,,,,,,,146,19.99600079984003,1464530755460,0
move,0.15706945926464622,0.0,-3.0804443,2.1464844,0,false,,,,,1464530755460,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530755460,0
animation,,,,,,,,,,,1464530755479,19
attack,,,,,,,,,,,1464530755479,0
attackInfo,,,,,,,0.9365266417655664,2.2670947872240097,,,1464530755479,0
serverInfo,,,,,,,,,146,19.9203187250996,1464530755479,0
animation,,,,,,,,,,,1464530755498,19
attack,,,,,,,,,,,1464530755498,0
attackInfo,,,,,,,0.9365266417655664,2.2670947872240097,,,1464530755498,0
serverInfo,,,,,,,,,146,19.845207382417147,1464530755498,0
move,0.2004048346840639,0.0,-3.3981838,3.3677979,0,false,,,,,1464530755510,12
serverInfo,,,,,,,,,146,19.99600079984003,1464530755510,0
animation,,,,,,,,,,,1464530755567,57
animation,,,,,,,,,,,1464530755599,32
animation,,,,,,,,,,,1464530755599,0
animation,,,,,,,,,,,1464530755599,0
attack,,,,,,,,,,,1464530755599,0
attackInfo,,,,,,,0.9281746693314443,2.3995311028226975,,,1464530755599,0
serverInfo,,,,,,,,,146,19.841269841269842,1464530755599,0
move,0.16154449224272582,0.0,-3.0763245,1.5179443,0,false,,,,,1464530755610,11
serverInfo,,,,,,,,,146,19.99600079984003,1464530755610,0
move,0.21172011965543946,0.0,6.544985,2.0441895,0,false,,,,,1464530755610,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530755610,0
move,0.07080741457924944,0.0,7.7823663,2.1413574,0,false,,,,,1464530755660,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530755660,0
animation,,,,,,,,,,,1464530755693,33
attack,,,,,,,,,,,1464530755693,0
attackInfo,,,,,,,0.9401082062762369,2.39051800059676,,,1464530755693,0
serverInfo,,,,,,,,,146,19.86491855383393,1464530755693,0
move,0.04244350516931439,0.0,7.332475,3.4405518,0,false,,,,,1464530755710,17
serverInfo,,,,,,,,,146,19.99600079984003,1464530755710,0
animation,,,,,,,,,,,1464530755737,27
animation,,,,,,,,,,,1464530755737,0
attack,,,,,,,,,,,1464530755737,0
attackInfo,,,,,,,0.9334478539538342,2.3172460017943686,,,1464530755737,0
serverInfo,,,,,,,,,146,19.88862370723946,1464530755737,0
move,0.021562425410998287,0.0,0.0,5.933716,0,false,,,,,1464530755760,23
serverInfo,,,,,,,,,146,19.99600079984003,1464530755760,0
animation,,,,,,,,,,,1464530755778,18
animation,,,,,,,,,,,1464530755817,39
attack,,,,,,,,,,,1464530755817,0
attackInfo,,,,,,,0.9155601390233997,2.4328116845341334,,,1464530755817,0
serverInfo,,,,,,,,,146,19.968051118210862,1464530755817,0
animation,,,,,,,,,,,1464530755818,1
animation,,,,,,,,,,,1464530755844,26
attack,,,,,,,,,,,1464530755844,0
attackInfo,,,,,,,0.9155601390233997,2.4328116845341334,,,1464530755844,0
serverInfo,,,,,,,,,146,19.860973187686195,1464530755844,0
move,0.03749177460672115,0.0,-2.3632612,3.005249,0,false,,,,,1464530755860,16
serverInfo,,,,,,,,,146,19.99600079984003,1464530755860,0
move,0.04546179612720502,0.0,-2.1325145,1.2166748,0,false,,,,,1464530755860,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530755860,0
animation,,,,,,,,,,,1464530755869,9
animation,,,,,,,,,,,1464530755906,37
attack,,,,,,,,,,,1464530755906,0
attackInfo,,,,,,,0.9362858547052398,2.4149147356706826,,,1464530755906,0
serverInfo,,,,,,,,,146,19.813750743015653,1464530755906,0
animation,,,,,,,,,,,1464530755906,0
attack,,,,,,,,,,,1464530755906,0
attackInfo,,,,,,,0.9362858547052398,2.4149147356706826,,,1464530755906,0
serverInfo,,,,,,,,,146,19.813750743015653,1464530755906,0
move,0.07207638557157736,0.0,-2.6403751,2.6877441,0,false,,,,,1464530755910,4
serverInfo,,,,,,,,,146,19.99600079984003,1464530755910,0
move,0.06935338041829686,0.0,-1.5348172,0.7110596,0,false,,,,,1464530755960,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530755960,0
animation,,,,,,,,,,,1464530755991,31
attack,,,,,,,,,,,1464530755991,0
attackInfo,,,,,,,0.9454770912385704,2.429403417359798,,,1464530755991,0
serverInfo,,,,,,,,,142,19.87281399046105,1464530755991,0
animation,,,,,,,,,,,1464530755991,0
attack,,,,,,,,,,,1464530755991,0
attackInfo,,,,,,,0.9454770912385704,2.429403417359798,,,1464530755991,0
serverInfo,,,,,,,,,142,19.87281399046105,1464530755991,0
move,0.08041603196985281,0.0,-1.422575,1.0144043,0,false,,,,,1464530756010,19
serverInfo,,,,,,,,,142,19.99600079984003,1464530756010,0
animation,,,,,,,,,,,1464530756043,33
attack,,,,,,,,,,,1464530756043,0
attackInfo,,,,,,,0.9564692996765006,2.396834432952542,,,1464530756043,0
serverInfo,,,,,,,,,142,19.86491855383393,1464530756043,0
move,0.09041259764544796,0.0,1.8605318,2.130127,0,false,,,,,1464530756060,17
serverInfo,,,,,,,,,142,19.99600079984003,1464530756060,0
animation,,,,,,,,,,,1464530756100,40
attack,,,,,,,,,,,1464530756100,0
attackInfo,,,,,,,0.9562950991927153,2.5458250074412874,,,1464530756100,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530756100,0
move,0.09952391877938305,0.0,1.7734818,2.0749512,0,false,,,,,1464530756110,10
serverInfo,,,,,,,,,142,19.99600079984003,1464530756110,0
animation,,,,,,,,,,,1464530756145,35
animation,,,,,,,,,,,1464530756145,0
attack,,,,,,,,,,,1464530756145,0
attackInfo,,,,,,,0.9521545858637971,2.615480520035946,,,1464530756145,0
serverInfo,,,,,,,,,142,19.857029388403497,1464530756145,0
animation,,,,,,,,,,,1464530756145,0
move,0.09837085432977988,0.0,2.2074747,2.2506104,0,false,,,,,1464530756160,15
serverInfo,,,,,,,,,142,19.99600079984003,1464530756160,0
animation,,,,,,,,,,,1464530756187,27
attack,,,,,,,,,,,1464530756187,0
attackInfo,,,,,,,0.9384023716692996,2.6692666536631906,,,1464530756187,0
serverInfo,,,,,,,,,142,19.88862370723946,1464530756187,0
animation,,,,,,,,,,,1464530756203,16
attack,,,,,,,,,,,1464530756203,0
attackInfo,,,,,,,0.9384023716692996,2.6692666536631906,,,1464530756203,0
serverInfo,,,,,,,,,142,19.825535289452816,1464530756203,0
move,0.11734096467635191,0.0,2.1531646,2.6209717,0,false,,,,,1464530756210,7
serverInfo,,,,,,,,,142,19.99600079984003,1464530756210,0
move,0.13074103640998347,0.0,2.09889,2.7016602,0,false,,,,,1464530756260,50
serverInfo,,,,,,,,,142,19.99600079984003,1464530756260,0
animation,,,,,,,,,,,1464530756274,14
attack,,,,,,,,,,,1464530756274,0
attackInfo,,,,,,,0.9166908605548583,2.6866012740493845,,,1464530756274,0
serverInfo,,,,,,,,,142,19.940179461615156,1464530756274,0
animation,,,,,,,,,,,1464530756300,26
attack,,,,,,,,,,,1464530756300,0
attackInfo,,,,,,,0.9166908605548583,2.6866012740493845,,,1464530756300,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530756300,0
move,0.1431005760054478,0.0,0.0,3.3826904,0,false,,,,,1464530756310,10
serverInfo,,,,,,,,,142,19.99600079984003,1464530756310,0
animation,,,,,,,,,,,1464530756353,43
attack,,,,,,,,,,,1464530756353,0
attackInfo,,,,,,,0.9143306921967299,2.6744570037433997,,,1464530756353,0
serverInfo,,,,,,,,,142,19.825535289452816,1464530756353,0
move,0.13075301389613703,0.0,-3.803308,-0.12878418,0,false,,,,,1464530756360,7
serverInfo,,,,,,,,,142,19.99600079984003,1464530756360,0
animation,,,,,,,,,,,1464530756399,39
animation,,,,,,,,,,,1464530756399,0
attack,,,,,,,,,,,1464530756399,0
attackInfo,,,,,,,0.9406330701109187,2.6263916522123205,,,1464530756399,0
serverInfo,,,,,,,,,142,19.841269841269842,1464530756399,0
move,0.17383166382470905,0.0,-3.6596642,1.1397705,0,false,,,,,1464530756410,11
serverInfo,,,,,,,,,142,19.99600079984003,1464530756410,0
animation,,,,,,,,,,,1464530756443,33
attack,,,,,,,,,,,1464530756443,0
attackInfo,,,,,,,0.9430474595372818,2.5971389608895574,,,1464530756443,0
serverInfo,,,,,,,,,142,19.86491855383393,1464530756443,0
move,0.14145432849475492,0.0,-2.106505,0.7180176,0,false,,,,,1464530756460,17
serverInfo,,,,,,,,,142,19.99600079984003,1464530756460,0
animation,,,,,,,,,,,1464530756496,36
attack,,,,,,,,,,,1464530756496,0
attackInfo,,,,,,,0.945204631452853,2.5863184310908345,,,1464530756496,0
serverInfo,,,,,,,,,142,19.85308715505261,1464530756496,0
animation,,,,,,,,,,,1464530756496,0
attack,,,,,,,,,,,1464530756496,0
attackInfo,,,,,,,0.945204631452853,2.5863184310908345,,,1464530756496,0
serverInfo,,,,,,,,,142,19.85308715505261,1464530756496,0
move,0.1554908177056762,0.0,-2.045312,1.0150146,0,false,,,,,1464530756510,14
serverInfo,,,,,,,,,142,19.99600079984003,1464530756510,0
animation,,,,,,,,,,,1464530756542,32
move,0.16205770676859843,0.0,2.2171173,0.8487549,0,false,,,,,1464530756560,18
serverInfo,,,,,,,,,142,19.99600079984003,1464530756560,0
animation,,,,,,,,,,,1464530756587,27
attack,,,,,,,,,,,1464530756587,0
attackInfo,,,,,,,0.9670691870536084,2.5928520790577183,,,1464530756587,0
serverInfo,,,,,,,,,142,19.88862370723946,1464530756587,0
animation,,,,,,,,,,,1464530756587,0
attack,,,,,,,,,,,1464530756587,0
attackInfo,,,,,,,0.9670691870536084,2.5928520790577183,,,1464530756587,0
serverInfo,,,,,,,,,142,19.88862370723946,1464530756587,0
move,0.166357983386483,0.0,2.1997929,0.87145996,0,false,,,,,1464530756610,23
serverInfo,,,,,,,,,142,19.99600079984003,1464530756610,0
animation,,,,,,,,,,,1464530756830,220
attack,,,,,,,,,,,1464530756830,0
attackInfo,,,,,,,0.9470847666943579,2.6886255429650068,,,1464530756830,0
serverInfo,,,,,,,,,142,19.916351324437365,1464530756830,0
animation,,,,,,,,,,,1464530756830,0
attack,,,,,,,,,,,1464530756830,0
attackInfo,,,,,,,0.9470847666943579,2.6886255429650068,,,1464530756830,0
serverInfo,,,,,,,,,142,19.916351324437365,1464530756830,0
animation,,,,,,,,,,,1464530756830,0
attack,,,,,,,,,,,1464530756830,0
attackInfo,,,,,,,0.9470847666943579,2.6886255429650068,,,1464530756830,0
serverInfo,,,,,,,,,142,19.916351324437365,1464530756830,0
animation,,,,,,,,,,,1464530756830,0
attack,,,,,,,,,,,1464530756830,0
attackInfo,,,,,,,0.9470847666943579,2.6886255429650068,,,1464530756830,0
serverInfo,,,,,,,,,142,19.916351324437365,1464530756830,0
animation,,,,,,,,,,,1464530756830,0
attack,,,,,,,,,,,1464530756830,0
attackInfo,,,,,,,0.9470847666943579,2.6886255429650068,,,1464530756830,0
serverInfo,,,,,,,,,142,19.916351324437365,1464530756830,0
animation,,,,,,,,,,,1464530756830,0
move,0.17544297792874963,0.0,0.62867737,3.1973877,0,false,,,,,1464530756860,30
serverInfo,,,,,,,,,142,19.99600079984003,1464530756860,0
move,0.19001997352495437,0.0,0.608726,3.1923828,0,false,,,,,1464530756860,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530756860,0
move,0.1722672965529739,0.0,0.6011205,2.6229248,0,false,,,,,1464530756860,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530756860,0
move,0.19646959875676373,0.0,0.028392315,4.1278076,0,false,,,,,1464530756860,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530756860,0
animation,,,,,,,,,,,1464530756890,30
attack,,,,,,,,,,,1464530756890,0
attackInfo,,,,,,,0.95432394921456,2.4983115174754844,,,1464530756890,0
serverInfo,,,,,,,,,142,19.876764062810576,1464530756890,0
animation,,,,,,,,,,,1464530756890,0
move,0.21432334751380266,0.0,0.028691769,4.230835,0,false,,,,,1464530756910,20
serverInfo,,,,,,,,,142,19.99600079984003,1464530756910,0
move,0.2251922139747835,0.0,0.034647465,4.242798,0,false,,,,,1464530756911,1
serverInfo,,,,,,,,,142,19.992003198720514,1464530756911,0
animation,,,,,,,,,,,1464530756982,71
attack,,,,,,,,,,,1464530756982,0
attackInfo,,,,,,,0.9381109120621759,2.4022856034152493,,,1464530756982,0
serverInfo,,,,,,,,,142,19.908421262193908,1464530756982,0
animation,,,,,,,,,,,1464530756982,0
animation,,,,,,,,,,,1464530757007,25
attack,,,,,,,,,,,1464530757007,0
attackInfo,,,,,,,0.9381109120621759,2.4022856034152493,,,1464530757007,0
serverInfo,,,,,,,,,142,19.80982567353407,1464530757007,0
move,0.23478349281185595,0.0,0.037343502,4.2233887,0,false,,,,,1464530757010,3
serverInfo,,,,,,,,,142,19.99600079984003,1464530757010,0
move,0.29193250393852255,0.0,0.06497288,5.074585,0,false,,,,,1464530757010,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530757010,0
animation,,,,,,,,,,,1464530757072,62
attack,,,,,,,,,,,1464530757072,0
attackInfo,,,,,,,0.918772625662895,2.3377649102238256,,,1464530757072,0
serverInfo,,,,,,,,,142,19.948134849391582,1464530757072,0
animation,,,,,,,,,,,1464530757097,25
attack,,,,,,,,,,,1464530757097,0
attackInfo,,,,,,,0.918772625662895,2.3377649102238256,,,1464530757097,0
serverInfo,,,,,,,,,142,19.84914648670107,1464530757097,0
move,0.22483179730391978,0.0,0.053001404,3.7478027,0,false,,,,,1464530757110,13
serverInfo,,,,,,,,,142,19.99600079984003,1464530757110,0
move,0.29242597833768524,0.0,-1.4642267,0.60180664,0,false,,,,,1464530757110,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530757110,0
animation,,,,,,,,,,,1464530757117,7
attack,,,,,,,,,,,1464530757117,0
attackInfo,,,,,,,0.9411162276004065,2.2725702927002436,,,1464530757117,0
serverInfo,,,,,,,,,142,19.968051118210862,1464530757117,0
move,0.23008629887381638,0.0,0.35595083,0.5878906,0,false,,,,,1464530757160,43
serverInfo,,,,,,,,,142,19.99600079984003,1464530757160,0
animation,,,,,,,,,,,1464530757184,24
attack,,,,,,,,,,,1464530757184,0
attackInfo,,,,,,,0.9509524073859,2.2385897583917727,,,1464530757184,0
serverInfo,,,,,,,,,142,19.90049751243781,1464530757184,0
move,0.29993138813005404,0.0,1.9812961,2.7492676,0,false,,,,,1464530757210,26
serverInfo,,,,,,,,,142,19.99600079984003,1464530757210,0
animation,,,,,,,,,,,1464530757253,43
attack,,,,,,,,,,,1464530757253,0
attackInfo,,,,,,,0.9564274088036492,2.182125395925279,,,1464530757253,0
serverInfo,,,,,,,,,142,19.825535289452816,1464530757253,0
move,0.2747090756476729,0.0,-0.7071514,2.0003662,0,false,,,,,1464530757260,7
serverInfo,,,,,,,,,142,19.99600079984003,1464530757260,0
animation,,,,,,,,,,,1464530757278,18
animation,,,,,,,,,,,1464530757291,13
attack,,,,,,,,,,,1464530757291,0
attackInfo,,,,,,,0.9752394928858636,2.1171214359582207,,,1464530757291,0
serverInfo,,,,,,,,,142,19.87281399046105,1464530757291,0
move,0.267953758343773,0.0,-0.7669425,1.979126,0,false,,,,,1464530757310,19
serverInfo,,,,,,,,,142,19.99600079984003,1464530757310,0
animation,,,,,,,,,,,1464530757341,31
attack,,,,,,,,,,,1464530757341,0
attackInfo,,,,,,,0.9894788586349943,2.0543178608346753,,,1464530757341,0
serverInfo,,,,,,,,,142,19.87281399046105,1464530757341,0
move,0.2669713359857768,0.0,-2.9408412,3.3409424,0,false,,,,,1464530757360,19
serverInfo,,,,,,,,,142,19.99600079984003,1464530757360,0
animation,,,,,,,,,,,1464530757406,46
attack,,,,,,,,,,,1464530757406,0
attackInfo,,,,,,,0.9812498891705848,2.0154705788787703,,,1464530757406,0
serverInfo,,,,,,,,,142,19.813750743015653,1464530757406,0
move,0.2673865058165257,0.0,-3.0053587,3.463623,0,false,,,,,1464530757410,4
serverInfo,,,,,,,,,142,19.99600079984003,1464530757410,0
animation,,,,,,,,,,,1464530757444,34
attack,,,,,,,,,,,1464530757444,0
attackInfo,,,,,,,0.975539927548777,2.0134632421158027,,,1464530757444,0
serverInfo,,,,,,,,,142,19.860973187686195,1464530757444,0
move,0.26776661139041025,0.0,-3.0597792,3.614624,0,false,,,,,1464530757460,16
