# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9937257786388386,4.917578686951854,,,1464532629363,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532629363,0
move,0.11386388535716208,-0.37663049823865435,-9.641161,0.08451843,0,false,,,,,1464532629373,10
serverInfo,,,,,,,,,139,20.0,1464532629373,0
move,0.1392485385033595,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532629423,50
serverInfo,,,,,,,,,139,20.0,1464532629423,0
move,0.30487815986219857,0.0,0.0,0.0,0,true,,,,,1464532629473,50
serverInfo,,,,,,,,,139,20.0,1464532629473,0
animation,,,,,,,,,,,1464532629508,35
attack,,,,,,,,,,,1464532629508,0
attackInfo,,,,,,,0.9960009610748988,4.896732472171089,,,1464532629508,0
serverInfo,,,,,,,,,139,19.860973187686195,1464532629508,0
move,0.44585359413695613,0.41999998688697815,-3.9289892,-0.0016937256,0,true,,,,,1464532629523,15
serverInfo,,,,,,,,,139,20.0,1464532629523,0
jump,,,,,,,,,,,1464532629523,0
move,0.27906849051665716,0.33319999363422426,0.0,0.0,0,false,,,,,1464532629573,50
serverInfo,,,,,,,,,139,20.0,1464532629573,0
animation,,,,,,,,,,,1464532629610,37
attack,,,,,,,,,,,1464532629610,0
attackInfo,,,,,,,0.9959148706900037,4.7159191246936505,,,1464532629610,0
serverInfo,,,,,,,,,139,19.85308715505261,1464532629610,0
move,0.1880296107293873,0.24813599859093927,14.810551,-0.27842712,0,false,,,,,1464532629623,13
serverInfo,,,,,,,,,139,20.0,1464532629623,0
animation,,,,,,,,,,,1464532629673,50
attack,,,,,,,,,,,1464532629673,0
attackInfo,,,,,,,0.9935156526843483,4.74951929254139,,,1464532629673,0
serverInfo,,,,,,,,,139,19.801980198019802,1464532629673,0
move,0.20676516121099553,0.1647732818260721,0.0,0.0,0,false,,,,,1464532629673,0
serverInfo,,,,,,,,,139,20.0,1464532629673,0
move,0.14853640238218446,0.08307781780646906,6.3816376,0.17222595,0,false,,,,,1464532629673,0
serverInfo,,,,,,,,,139,20.0,1464532629673,0
move,0.17081075117070554,0.0,0.0,0.0,0,false,,,,,1464532629723,50
serverInfo,,,,,,,,,139,20.0,1464532629723,0
animation,,,,,,,,,,,1464532629800,77
attack,,,,,,,,,,,1464532629800,0
attackInfo,,,,,,,0.9965323418576317,4.8640421020573426,,,1464532629800,0
serverInfo,,,,,,,,,139,19.89258006763477,1464532629800,0
move,0.12889763846285973,-0.07840000152587834,-1.4357319,0.08189392,0,false,,,,,1464532629823,23
serverInfo,,,,,,,,,139,20.0,1464532629823,0
move,0.15293182001750694,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532629873,50
serverInfo,,,,,,,,,139,20.0,1464532629873,0
animation,,,,,,,,,,,1464532629933,60
attack,,,,,,,,,,,1464532629933,0
attackInfo,,,,,,,0.9946947463874108,4.762296757697276,,,1464532629933,0
serverInfo,,,,,,,,,139,19.960079840319363,1464532629933,0
move,0.11913983493459313,-0.23052736891296632,-6.349164,-0.043914795,0,false,,,,,1464532629973,40
serverInfo,,,,,,,,,139,20.0,1464532629973,0
move,0.144056311713598,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532629973,0
serverInfo,,,,,,,,,139,20.0,1464532629973,0
animation,,,,,,,,,,,1464532630004,31
attack,,,,,,,,,,,1464532630004,0
attackInfo,,,,,,,0.9949069912534688,4.535842425161393,,,1464532630004,0
serverInfo,,,,,,,,,139,19.876764062810576,1464532630004,0
move,0.11428508728772613,-0.37663049823865435,-6.181521,0.09118652,0,false,,,,,1464532630023,19
serverInfo,,,,,,,,,139,20.0,1464532630023,0
move,0.13962977125436282,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532630073,50
serverInfo,,,,,,,,,139,20.0,1464532630073,0
animation,,,,,,,,,,,1464532630112,39
attack,,,,,,,,,,,1464532630112,0
attackInfo,,,,,,,0.980825896415778,4.846094835575552,,,1464532630112,0
serverInfo,,,,,,,,,139,19.845207382417147,1464532630112,0
move,0.4220490350922077,0.41999998688697815,-4.549631,0.3022766,0,true,,,,,1464532630123,11
serverInfo,,,,,,,,,139,20.0,1464532630123,0
jump,,,,,,,,,,,1464532630123,0
move,0.266040277065116,0.33319999363422426,0.0,0.0,0,false,,,,,1464532630173,50
serverInfo,,,,,,,,,139,20.0,1464532630173,0
animation,,,,,,,,,,,1464532630199,26
attack,,,,,,,,,,,1464532630199,0
attackInfo,,,,,,,0.9999212043447895,4.637004661433332,,,1464532630199,0
serverInfo,,,,,,,,,139,19.896538002387587,1464532630199,0
move,0.18084222357715873,0.24813599859093927,12.598394,0.17712402,0,false,,,,,1464532630223,24
serverInfo,,,,,,,,,139,20.0,1464532630223,0
move,0.20015065631127982,0.1647732818260721,0.0,0.0,0,false,,,,,1464532630273,50
serverInfo,,,,,,,,,139,20.0,1464532630273,0
animation,,,,,,,,,,,1464532630312,39
attack,,,,,,,,,,,1464532630312,0
attackInfo,,,,,,,0.9966024199397858,4.6715297387983155,,,1464532630312,0
serverInfo,,,,,,,,,139,19.845207382417147,1464532630312,0
move,0.1448886765064472,0.08307781780646906,3.3991013,-0.24580383,0,false,,,,,1464532630323,11
serverInfo,,,,,,,,,139,20.0,1464532630323,0
move,0.16745511443170358,0.0,0.0,0.0,0,false,,,,,1464532630373,50
serverInfo,,,,,,,,,139,20.0,1464532630373,0
animation,,,,,,,,,,,1464532630399,26
attack,,,,,,,,,,,1464532630399,0
attackInfo,,,,,,,0.9994194635076944,4.764910663953363,,,1464532630399,0
serverInfo,,,,,,,,,139,19.896538002387587,1464532630399,0
move,0.12703994064937518,-0.07840000152587834,-1.5492153,-0.014175415,0,false,,,,,1464532630423,24
serverInfo,,,,,,,,,139,20.0,1464532630423,0
move,0.15121579485732894,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532630423,0
serverInfo,,,,,,,,,139,20.0,1464532630423,0
animation,,,,,,,,,,,1464532630504,81
attack,,,,,,,,,,,1464532630504,0
attackInfo,,,,,,,0.9986446674100014,4.650927670389019,,,1464532630504,0
serverInfo,,,,,,,,,139,19.876764062810576,1464532630504,0
move,0.11822054025217454,-0.23052736891296632,-5.355111,-0.5038452,0,false,,,,,1464532630524,20
serverInfo,,,,,,,,,139,19.99600079984003,1464532630524,0
animation,,,,,,,,,,,1464532630569,45
attack,,,,,,,,,,,1464532630569,0
attackInfo,,,,,,,0.9973713759319573,4.80106830936901,,,1464532630569,0
serverInfo,,,,,,,,,139,19.817677368212443,1464532630569,0
move,0.14323740861053835,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532630573,4
serverInfo,,,,,,,,,139,20.0,1464532630573,0
move,0.11385278538538302,-0.37663049823865435,-5.3719034,0.12634277,0,false,,,,,1464532630573,0
serverInfo,,,,,,,,,139,20.0,1464532630573,0
move,0.13925119571668887,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532630674,101
serverInfo,,,,,,,,,139,19.99600079984003,1464532630674,0
animation,,,,,,,,,,,1464532630699,25
attack,,,,,,,,,,,1464532630699,0
attackInfo,,,,,,,0.9787181561795181,5.006052623091848,,,1464532630699,0
serverInfo,,,,,,,,,139,19.896538002387587,1464532630699,0
move,0.42211530125412366,0.41999998688697815,-3.9873261,0.03237915,0,true,,,,,1464532630723,24
serverInfo,,,,,,,,,139,20.0,1464532630723,0
jump,,,,,,,,,,,1464532630723,0
animation,,,,,,,,,,,1464532630769,46
attack,,,,,,,,,,,1464532630769,0
attackInfo,,,,,,,0.9990220155465641,4.800804999792138,,,1464532630769,0
serverInfo,,,,,,,,,139,19.817677368212443,1464532630769,0
move,0.2661170947916318,0.33319999363422426,0.0,0.0,0,false,,,,,1464532630773,4
serverInfo,,,,,,,,,139,20.0,1464532630773,0
move,0.18093130588047757,0.24813599859093927,9.6867695,0.11555481,0,false,,,,,1464532630773,0
serverInfo,,,,,,,,,139,20.0,1464532630773,0
move,0.2002788610330839,0.1647732818260721,0.0,0.0,0,false,,,,,1464532630873,100
serverInfo,,,,,,,,,139,20.0,1464532630873,0
animation,,,,,,,,,,,1464532630904,31
attack,,,,,,,,,,,1464532630904,0
attackInfo,,,,,,,0.9981559656847834,4.807543367910362,,,1464532630904,0
serverInfo,,,,,,,,,139,19.876764062810576,1464532630904,0
move,0.14499080970935552,0.08307781780646906,3.6997328,-0.07853699,0,false,,,,,1464532630924,20
serverInfo,,,,,,,,,139,19.99600079984003,1464532630924,0
move,0.16758018907182048,0.0,0.0,0.0,0,false,,,,,1464532630973,49
serverInfo,,,,,,,,,139,20.0,1464532630973,0
animation,,,,,,,,,,,1464532631018,45
attack,,,,,,,,,,,1464532631018,0
attackInfo,,,,,,,0.9998474111676343,4.74734741441161,,,1464532631018,0
serverInfo,,,,,,,,,139,19.821605550049554,1464532631018,0
move,0.12710981651586906,-0.07840000152587834,-0.85326195,0.29231262,0,false,,,,,1464532631023,5
serverInfo,,,,,,,,,139,20.0,1464532631023,0
animation,,,,,,,,,,,1464532631073,50
attack,,,,,,,,,,,1464532631073,0
attackInfo,,,,,,,0.9997684991499969,4.6393121613648445,,,1464532631073,0
serverInfo,,,,,,,,,139,20.0,1464532631073,0
move,0.1512809670087023,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532631073,0
serverInfo,,,,,,,,,139,20.0,1464532631073,0
move,0.11825412656092738,-0.23052736891296632,-1.1021166,-0.46507263,0,false,,,,,1464532631074,1
serverInfo,,,,,,,,,139,19.99600079984003,1464532631074,0
move,0.1432659744654572,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532631173,99
serverInfo,,,,,,,,,139,20.0,1464532631173,0
animation,,,,,,,,,,,1464532631201,28
attack,,,,,,,,,,,1464532631201,0
attackInfo,,,,,,,0.9775623685266475,4.730170597036391,,,1464532631201,0
serverInfo,,,,,,,,,139,19.88862370723946,1464532631201,0
move,0.11387643921420931,-0.37663049823865435,-4.652289,0.016464233,0,false,,,,,1464532631223,22
serverInfo,,,,,,,,,139,20.0,1464532631223,0
move,0.13928077757314128,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532631273,50
serverInfo,,,,,,,,,139,20.0,1464532631273,0
animation,,,,,,,,,,,1464532631289,16
attack,,,,,,,,,,,1464532631289,0
attackInfo,,,,,,,0.9668241785601969,4.890805579390338,,,1464532631289,0
serverInfo,,,,,,,,,139,19.93620414673046,1464532631289,0
move,0.4222198973003728,0.41999998688697815,-5.3051596,0.008544922,0,true,,,,,1464532631323,34
serverInfo,,,,,,,,,139,20.0,1464532631323,0
jump,,,,,,,,,,,1464532631323,0
move,0.2661843044328336,0.33319999363422426,0.0,0.0,0,false,,,,,1464532631373,50
serverInfo,,,,,,,,,139,20.0,1464532631373,0
animation,,,,,,,,,,,1464532631378,5
attack,,,,,,,,,,,1464532631378,0
attackInfo,,,,,,,0.9995842754539768,4.623344220524608,,,1464532631378,0
serverInfo,,,,,,,,,139,19.980019980019982,1464532631378,0
move,0.18096076038128928,0.24813599859093927,8.98551,0.3028717,0,false,,,,,1464532631424,46
serverInfo,,,,,,,,,139,19.99600079984003,1464532631424,0
move,0.20029842266524867,0.1647732818260721,0.0,0.0,0,false,,,,,1464532631473,49
serverInfo,,,,,,,,,139,20.0,1464532631473,0
animation,,,,,,,,,,,1464532631510,37
attack,,,,,,,,,,,1464532631510,0
attackInfo,,,,,,,0.9985818288744202,4.694973590910126,,,1464532631510,0
serverInfo,,,,,,,,,139,19.85308715505261,1464532631510,0
move,0.1449792354765833,0.08307781780646906,2.0890331,0.079956055,0,false,,,,,1464532631524,14
serverInfo,,,,,,,,,139,19.99600079984003,1464532631524,0
move,0.167547401635467,0.0,0.0,0.0,0,false,,,,,1464532631573,49
serverInfo,,,,,,,,,139,20.0,1464532631573,0
animation,,,,,,,,,,,1464532631589,16
attack,,,,,,,,,,,1464532631589,0
attackInfo,,,,,,,0.9994996870162834,4.833487616508864,,,1464532631589,0
serverInfo,,,,,,,,,139,19.93620414673046,1464532631589,0
move,0.1271209615948692,-0.07840000152587834,-0.100333214,-0.25250244,0,false,,,,,1464532631623,34
serverInfo,,,,,,,,,139,20.0,1464532631623,0
move,0.15132015605065874,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532631673,50
serverInfo,,,,,,,,,139,20.0,1464532631673,0
animation,,,,,,,,,,,1464532631675,2
attack,,,,,,,,,,,1464532631675,0
attackInfo,,,,,,,0.9897849262294738,4.888663236368557,,,1464532631675,0
serverInfo,,,,,,,,,139,19.992003198720514,1464532631675,0
move,0.11826444383379453,-0.23052736891296632,-2.3724003,-0.036483765,0,false,,,,,1464532631723,48
serverInfo,,,,,,,,,139,20.0,1464532631723,0
animation,,,,,,,,,,,1464532631770,47
attack,,,,,,,,,,,1464532631770,0
attackInfo,,,,,,,0.9879651919086019,4.9323913555982015,,,1464532631770,0
serverInfo,,,,,,,,,139,19.813750743015653,1464532631770,0
move,0.14326428323936824,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532631773,3
serverInfo,,,,,,,,,139,20.0,1464532631773,0
move,0.11386187099768819,-0.37663049823865435,-4.6194696,0.046279907,0,false,,,,,1464532631773,0
serverInfo,,,,,,,,,139,20.0,1464532631773,0
move,0.13925387568869496,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532631873,100
serverInfo,,,,,,,,,139,20.0,1464532631873,0
animation,,,,,,,,,,,1464532631905,32
attack,,,,,,,,,,,1464532631905,0
attackInfo,,,,,,,0.9878108026755835,5.011554080856377,,,1464532631905,0
serverInfo,,,,,,,,,139,19.87281399046105,1464532631905,0
move,0.4220031074019843,0.41999998688697815,-9.4226055,0.15548706,0,true,,,,,1464532631924,19
serverInfo,,,,,,,,,139,19.99600079984003,1464532631924,0
jump,,,,,,,,,,,1464532631924,0
move,0.26603836905503897,0.33319999363422426,0.0,0.0,0,false,,,,,1464532631973,49
serverInfo,,,,,,,,,139,20.0,1464532631973,0
animation,,,,,,,,,,,1464532631991,18
attack,,,,,,,,,,,1464532631991,0
attackInfo,,,,,,,0.9774407730182312,4.76367839808607,,,1464532631991,0
serverInfo,,,,,,,,,139,19.928258270227182,1464532631991,0
move,0.18086162619677992,0.24813599859093927,8.699896,0.2090149,0,false,,,,,1464532632023,32
serverInfo,,,,,,,,,139,20.0,1464532632023,0
move,0.20018875708880302,0.1647732818260721,0.0,0.0,0,false,,,,,1464532632073,50
serverInfo,,,,,,,,,139,20.0,1464532632073,0
animation,,,,,,,,,,,1464532632079,6
attack,,,,,,,,,,,1464532632079,0
attackInfo,,,,,,,0.9955740131718389,4.890071707995645,,,1464532632079,0
serverInfo,,,,,,,,,139,19.97602876548142,1464532632079,0
move,0.14495427335343436,0.08307781780646906,6.8497963,-0.49250793,0,false,,,,,1464532632123,44
serverInfo,,,,,,,,,139,20.0,1464532632123,0
move,0.16755960138607406,0.0,0.0,0.0,0,false,,,,,1464532632123,0
serverInfo,,,,,,,,,139,20.0,1464532632123,0
animation,,,,,,,,,,,1464532632202,79
attack,,,,,,,,,,,1464532632202,0
attackInfo,,,,,,,0.9983802984936534,4.974482597336188,,,1464532632202,0
serverInfo,,,,,,,,,139,19.884668920262477,1464532632202,0
move,0.12714525538920185,-0.07840000152587834,3.5241594,-0.07235718,0,false,,,,,1464532632223,21
serverInfo,,,,,,,,,139,20.0,1464532632223,0
move,0.15135989613445133,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532632273,50
serverInfo,,,,,,,,,139,20.0,1464532632273,0
animation,,,,,,,,,,,1464532632312,39
attack,,,,,,,,,,,1464532632312,0
attackInfo,,,,,,,0.989185914457229,5.031225920562495,,,1464532632312,0
serverInfo,,,,,,,,,139,19.845207382417147,1464532632312,0
move,0.11828461920774203,-0.23052736891296632,-2.280779,0.16932678,0,false,,,,,1464532632323,11
serverInfo,,,,,,,,,139,20.0,1464532632323,0
move,0.14328112011779126,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532632373,50
serverInfo,,,,,,,,,139,20.0,1464532632373,0
animation,,,,,,,,,,,1464532632400,27
attack,,,,,,,,,,,1464532632400,0
attackInfo,,,,,,,0.9896784640576924,5.052290074615272,,,1464532632400,0
serverInfo,,,,,,,,,139,19.89258006763477,1464532632400,0
move,0.11387157150438298,-0.37663049823865435,-9.248112,0.022384644,0,false,,,,,1464532632424,24
serverInfo,,,,,,,,,139,19.99600079984003,1464532632424,0
move,0.13926321072082715,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532632424,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532632424,0
move,0.30492989697171424,0.0,0.0,0.0,0,true,,,,,1464532632523,99
serverInfo,,,,,,,,,139,20.0,1464532632523,0
move,0.3446921146484456,0.0,0.0,0.0,0,true,,,,,1464532632573,50
serverInfo,,,,,,,,,139,20.0,1464532632573,0
animation,,,,,,,,,,,1464532632580,7
attack,,,,,,,,,,,1464532632580,0
attackInfo,,,,,,,0.9910114715524023,4.894647435253647,,,1464532632580,0
serverInfo,,,,,,,,,139,19.972039145196725,1464532632580,0
move,0.45877284839271937,0.41999998688697815,-5.7662416,0.4187622,0,true,,,,,1464532632623,43
serverInfo,,,,,,,,,139,20.0,1464532632623,0
jump,,,,,,,,,,,1464532632623,0
move,0.2860904122978809,0.33319999363422426,0.0,0.0,0,false,,,,,1464532632673,50
serverInfo,,,,,,,,,139,20.0,1464532632673,0
animation,,,,,,,,,,,1464532632712,39
attack,,,,,,,,,,,1464532632712,0
attackInfo,,,,,,,0.9981832695707678,4.690984366708426,,,1464532632712,0
serverInfo,,,,,,,,,139,19.845207382417147,1464532632712,0
move,0.19180737947166193,0.24813599859093927,13.5335045,-0.015853882,0,false,,,,,1464532632723,11
serverInfo,,,,,,,,,127,20.0,1464532632723,0
move,0.21014673020476948,0.1647732818260721,0.0,0.0,0,false,,,,,1464532632724,1
serverInfo,,,,,,,,,127,19.99600079984003,1464532632724,0
animation,,,,,,,,,,,1464532632801,77
attack,,,,,,,,,,,1464532632801,0
attackInfo,,,,,,,0.9964517084164483,4.715727169294909,,,1464532632801,0
serverInfo,,,,,,,,,127,19.88862370723946,1464532632801,0
move,0.15035167670416172,0.08307781780646906,5.967968,-0.1025238,0,false,,,,,1464532632823,22
serverInfo,,,,,,,,,127,20.0,1464532632823,0
move,0.17243158844948425,0.0,0.0,0.0,0,false,,,,,1464532632873,50
serverInfo,,,,,,,,,127,20.0,1464532632873,0
animation,,,,,,,,,,,1464532632876,3
attack,,,,,,,,,,,1464532632876,0
attackInfo,,,,,,,0.9947334315986633,4.784273455503431,,,1464532632876,0
serverInfo,,,,,,,,,127,19.98800719568259,1464532632876,0
move,0.1297544477913064,-0.07840000152587834,-2.6677551,0.054260254,0,false,,,,,1464532632924,48
serverInfo,,,,,,,,,127,19.99600079984003,1464532632924,0
move,0.15368334867760325,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532632973,49
serverInfo,,,,,,,,,127,20.0,1464532632973,0
animation,,,,,,,,,,,1464532633012,39
attack,,,,,,,,,,,1464532633012,0
attackInfo,,,,,,,0.9984100520274348,4.770433730129001,,,1464532633012,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532633012,0
move,0.11953731268668122,-0.23052736891296632,-5.8233547,-0.20584106,0,false,,,,,1464532633023,11
serverInfo,,,,,,,,,127,20.0,1464532633023,0
move,0.1444051595702831,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532633073,50
serverInfo,,,,,,,,,127,20.0,1464532633073,0
animation,,,,,,,,,,,1464532633090,17
attack,,,,,,,,,,,1464532633090,0
attackInfo,,,,,,,0.9930209092913429,4.847734491603882,,,1464532633090,0
serverInfo,,,,,,,,,127,19.932230416583614,1464532633090,0
move,0.11447967280609816,-0.37663049823865435,-6.8407335,-0.08493042,0,false,,,,,1464532633123,33
serverInfo,,,,,,,,,127,20.0,1464532633123,0
animation,,,,,,,,,,,1464532633172,49
attack,,,,,,,,,,,1464532633172,0
attackInfo,,,,,,,0.9943288498928327,4.942173219978289,,,1464532633172,0
serverInfo,,,,,,,,,127,19.805902158843335,1464532633172,0
move,0.13981095866431303,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532633173,1
serverInfo,,,,,,,,,127,20.0,1464532633173,0
move,0.4222961316271139,0.41999998688697815,-4.3809776,0.07154846,0,true,,,,,1464532633173,0
serverInfo,,,,,,,,,127,20.0,1464532633173,0
jump,,,,,,,,,,,1464532633173,0
move,0.2662009512399379,0.33319999363422426,0.0,0.0,0,false,,,,,1464532633223,50
serverInfo,,,,,,,,,127,20.0,1464532633223,0
animation,,,,,,,,,,,1464532633302,79
attack,,,,,,,,,,,1464532633302,0
attackInfo,,,,,,,0.993960925278759,4.7936612585762415,,,1464532633302,0
serverInfo,,,,,,,,,127,19.884668920262477,1464532633302,0
move,0.1809630639219506,0.24813599859093927,12.669823,0.10925293,0,false,,,,,1464532633323,21
serverInfo,,,,,,,,,127,20.0,1464532633323,0
move,0.20029373327103883,0.1647732818260721,0.0,0.0,0,false,,,,,1464532633373,50
serverInfo,,,,,,,,,127,20.0,1464532633373,0
animation,,,,,,,,,,,1464532633374,1
attack,,,,,,,,,,,1464532633374,0
attackInfo,,,,,,,0.9988893890742842,4.87466872743952,,,1464532633374,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532633374,0
move,0.14499790829064807,0.08307781780646906,3.6342783,-0.21562195,0,false,,,,,1464532633424,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532633424,0
move,0.16758562712013259,0.0,0.0,0.0,0,false,,,,,1464532633424,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532633424,0
animation,,,,,,,,,,,1464532633512,88
attack,,,,,,,,,,,1464532633512,0
attackInfo,,,,,,,0.9999903353165893,4.8273616892473745,,,1464532633512,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532633512,0
move,0.12713002726513878,-0.07840000152587834,-0.29606724,0.09681702,0,false,,,,,1464532633524,12
serverInfo,,,,,,,,,127,19.99600079984003,1464532633524,0
move,0.15131660036589523,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532633573,49
serverInfo,,,,,,,,,127,20.0,1464532633573,0
animation,,,,,,,,,,,1464532633589,16
attack,,,,,,,,,,,1464532633589,0
attackInfo,,,,,,,0.9995129145418773,4.622457659505541,,,1464532633589,0
serverInfo,,,,,,,,,127,19.932230416583614,1464532633590,1
move,0.11825792497939602,-0.23052736891296632,-1.6712322,-0.11531067,0,false,,,,,1464532633623,33
serverInfo,,,,,,,,,127,20.0,1464532633623,0
move,0.14325377363122982,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532633624,1
serverInfo,,,,,,,,,127,19.99600079984003,1464532633624,0
animation,,,,,,,,,,,1464532633707,83
attack,,,,,,,,,,,1464532633707,0
attackInfo,,,,,,,0.9756579680163694,4.817083587071879,,,1464532633707,0
serverInfo,,,,,,,,,127,19.86491855383393,1464532633707,0
move,0.10014846423097623,-0.37663049823865435,-5.073259,-0.108047485,0,false,,,,,1464532633723,16
serverInfo,,,,,,,,,127,20.0,1464532633723,0
move,0.11306700665082303,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532633773,50
serverInfo,,,,,,,,,127,20.0,1464532633773,0
animation,,,,,,,,,,,1464532633812,39
attack,,,,,,,,,,,1464532633812,0
attackInfo,,,,,,,0.9671153830536234,4.997559993576338,,,1464532633812,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532633812,0
move,0.3413553942833687,0.41999998688697815,-5.450514,-0.8090668,0,true,,,,,1464532633823,11
serverInfo,,,,,,,,,127,20.0,1464532633823,0
jump,,,,,,,,,,,1464532633823,0
move,0.20872570855516415,0.33319999363422426,0.0,0.0,0,false,,,,,1464532633873,50
serverInfo,,,,,,,,,127,20.0,1464532633873,0
animation,,,,,,,,,,,1464532633876,3
attack,,,,,,,,,,,1464532633876,0
attackInfo,,,,,,,0.9991498054504548,4.80643558369438,,,1464532633876,0
serverInfo,,,,,,,,,127,19.98800719568259,1464532633876,0
move,0.13755931993517834,0.24813599859093927,8.534502,-2.493927,0,false,,,,,1464532633924,48
serverInfo,,,,,,,,,127,19.99600079984003,1464532633924,0
move,0.14877406452826136,0.1647732818260721,0.0,0.0,0,false,,,,,1464532633973,49
serverInfo,,,,,,,,,127,20.0,1464532633973,0
animation,,,,,,,,,,,1464532634012,39
attack,,,,,,,,,,,1464532634012,0
attackInfo,,,,,,,0.9986353311651391,4.927537993583061,,,1464532634012,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532634012,0
move,0.10569019545596348,0.08307781780646906,2.940547,-1.776474,0,false,,,,,1464532634023,11
serverInfo,,,,,,,,,127,20.0,1464532634023,0
move,0.11600097236171081,0.0,0.0,0.0,0,false,,,,,1464532634073,50
serverInfo,,,,,,,,,127,20.0,1464532634073,0
animation,,,,,,,,,,,1464532634094,21
attack,,,,,,,,,,,1464532634094,0
attackInfo,,,,,,,0.9998047781025723,4.922116073172146,,,1464532634094,0
serverInfo,,,,,,,,,127,19.916351324437365,1464532634094,0
move,0.0892542505430498,-0.07840000152587834,-0.92657375,-1.3517609,0,false,,,,,1464532634123,29
serverInfo,,,,,,,,,127,20.0,1464532634123,0
move,0.107126682555446,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532634173,50
serverInfo,,,,,,,,,127,20.0,1464532634173,0
move,0.12339059615545267,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532634223,50
serverInfo,,,,,,,,,127,20.0,1464532634223,0
move,0.13819075795799307,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532634273,50
serverInfo,,,,,,,,,127,20.0,1464532634273,0
move,0.16257200102344882,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532634323,50
serverInfo,,,,,,,,,127,20.0,1464532634323,0
move,0.18395381548101852,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532634373,50
serverInfo,,,,,,,,,127,20.0,1464532634373,0
move,0.34746441344127277,0.0,0.0,0.0,0,true,,,,,1464532634424,51
serverInfo,,,,,,,,,127,19.99600079984003,1464532634424,0
move,0.3697820283040585,0.0,0.0,0.0,0,true,,,,,1464532634474,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532634474,0
animation,,,,,,,,,,,1464532634513,39
attack,,,,,,,,,,,1464532634513,0
attackInfo,,,,,,,0.9709816059799583,4.939204077371735,,,1464532634513,0
serverInfo,,,,,,,,,127,19.841269841269842,1464532634513,0
move,0.470293775042677,0.41999998688697815,-16.725176,-6.72818,0,true,,,,,1464532634524,11
serverInfo,,,,,,,,,127,19.99600079984003,1464532634524,0
jump,,,,,,,,,,,1464532634524,0
move,0.2926895994212515,0.33319999363422426,0.0,0.0,0,false,,,,,1464532634574,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532634574,0
animation,,,,,,,,,,,1464532634600,26
attack,,,,,,,,,,,1464532634600,0
attackInfo,,,,,,,0.9728897869117727,4.601174881474595,,,1464532634600,0
serverInfo,,,,,,,,,127,19.89258006763477,1464532634600,0
move,0.1957038194681502,0.24813599859093927,9.864851,-0.25309753,0,false,,,,,1464532634624,24
serverInfo,,,,,,,,,127,19.99600079984003,1464532634624,0
move,0.21398577442706568,0.1647732818260721,0.0,0.0,0,false,,,,,1464532634674,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532634674,0
animation,,,,,,,,,,,1464532634711,37
attack,,,,,,,,,,,1464532634711,0
attackInfo,,,,,,,0.9867615802030534,4.446439268847573,,,1464532634711,0
serverInfo,,,,,,,,,127,19.84914648670107,1464532634711,0
move,0.15274105721281472,0.08307781780646906,7.1645403,0.1728363,0,false,,,,,1464532634724,13
serverInfo,,,,,,,,,127,19.99600079984003,1464532634724,0
