# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530457130,29
attack,,,,,,,,,,,1464530457130,0
attackInfo,,,,,,,0.9854746595295885,3.428698750246054,,,1464530457130,0
serverInfo,,,,,,,,,124,19.884668920262477,1464530457130,0
move,0.05697057569572084,0.0,-0.5414562,-2.2368622,0,true,,,,,1464530457151,21
serverInfo,,,,,,,,,124,20.0,1464530457151,0
animation,,,,,,,,,,,1464530457173,22
attack,,,,,,,,,,,1464530457173,0
attackInfo,,,,,,,0.9837059114108655,3.3274480694370574,,,1464530457173,0
serverInfo,,,,,,,,,124,19.91238550378335,1464530457173,0
move,0.06914840875569617,0.0,-0.6451187,-2.9049377,0,true,,,,,1464530457201,28
serverInfo,,,,,,,,,124,20.0,1464530457201,0
animation,,,,,,,,,,,1464530457210,9
attack,,,,,,,,,,,1464530457210,0
attackInfo,,,,,,,0.9910499869354303,3.4747433302836437,,,1464530457210,0
serverInfo,,,,,,,,,124,19.964064683569575,1464530457210,0
animation,,,,,,,,,,,1464530457598,388
attack,,,,,,,,,,,1464530457598,0
attackInfo,,,,,,,0.9780029777678142,4.3940394544968395,,,1464530457598,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
attack,,,,,,,,,,,1464530457598,0
attackInfo,,,,,,,0.9780029777678142,4.3940394544968395,,,1464530457598,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
attack,,,,,,,,,,,1464530457598,0
attackInfo,,,,,,,0.9780029777678142,4.3940394544968395,,,1464530457598,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
attack,,,,,,,,,,,1464530457598,0
attackInfo,,,,,,,0.9780029777678142,4.3940394544968395,,,1464530457598,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
attack,,,,,,,,,,,1464530457598,0
attackInfo,,,,,,,0.9780029777678142,4.3940394544968395,,,1464530457598,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
attack,,,,,,,,,,,1464530457598,0
attackInfo,,,,,,,0.9780029777678142,4.3940394544968395,,,1464530457598,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
attack,,,,,,,,,,,1464530457598,0
attackInfo,,,,,,,0.9780029777678142,4.3940394544968395,,,1464530457598,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
attack,,,,,,,,,,,1464530457598,0
attackInfo,,,,,,,0.9780029777678142,4.3940394544968395,,,1464530457598,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
attack,,,,,,,,,,,1464530457598,0
attackInfo,,,,,,,0.9780029777678142,4.3940394544968395,,,1464530457598,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
animation,,,,,,,,,,,1464530457598,0
attack,,,,,,,,,,,1464530457598,0
attackInfo,,,,,,,0.9780029777678142,4.3940394544968395,,,1464530457598,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457598,0
move,0.04619755849504181,0.0,3.607726,-1.9040833,0,true,,,,,1464530457601,3
serverInfo,,,,,,,,,124,20.0,1464530457601,0
move,0.06326634068091086,0.0,3.542307,-2.8037415,0,true,,,,,1464530457602,1
serverInfo,,,,,,,,,124,19.99600079984003,1464530457602,0
move,0.050478104181469696,0.0,3.5837154,-2.07164,0,true,,,,,1464530457602,0
serverInfo,,,,,,,,,124,19.99600079984003,1464530457602,0
move,0.05457909966342234,0.0,0.0,-3.2414093,0,true,,,,,1464530457602,0
serverInfo,,,,,,,,,124,19.99600079984003,1464530457602,0
move,0.043582104572650326,0.0,-1.5652218,-1.4027405,0,true,,,,,1464530457602,0
serverInfo,,,,,,,,,124,19.99600079984003,1464530457602,0
move,0.03952626506180312,0.0,-1.5305758,-1.6067657,0,true,,,,,1464530457602,0
serverInfo,,,,,,,,,124,19.99600079984003,1464530457602,0
move,0.024785409222166432,0.0,-1.9760323,-1.6521149,0,true,,,,,1464530457602,0
serverInfo,,,,,,,,,124,19.99600079984003,1464530457602,0
move,0.005052893019003246,0.0,-1.9299831,-1.457489,0,true,,,,,1464530457602,0
serverInfo,,,,,,,,,124,19.99600079984003,1464530457602,0
animation,,,,,,,,,,,1464530457632,30
attack,,,,,,,,,,,1464530457632,0
attackInfo,,,,,,,0.9861106862155038,3.4073553582459564,,,1464530457632,0
serverInfo,,,,,,,,,124,19.876764062810576,1464530457632,0
move,-0.008327062327059931,0.0,6.699562E-4,-1.2473755,0,true,,,,,1464530457651,19
serverInfo,,,,,,,,,124,20.0,1464530457651,0
animation,,,,,,,,,,,1464530457668,17
attack,,,,,,,,,,,1464530457668,0
attackInfo,,,,,,,0.9874138043856109,3.284002902192039,,,1464530457668,0
serverInfo,,,,,,,,,124,19.932230416583614,1464530457668,0
animation,,,,,,,,,,,1464530457687,19
attack,,,,,,,,,,,1464530457687,0
attackInfo,,,,,,,0.9874138043856109,3.284002902192039,,,1464530457687,0
serverInfo,,,,,,,,,124,19.857029388403497,1464530457687,0
move,-0.016375666152911084,0.0,-0.032975197,-1.445343,0,true,,,,,1464530457701,14
serverInfo,,,,,,,,,124,20.0,1464530457701,0
animation,,,,,,,,,,,1464530457722,21
attack,,,,,,,,,,,1464530457722,0
attackInfo,,,,,,,0.9880830986579756,3.189945713416237,,,1464530457722,0
serverInfo,,,,,,,,,124,19.916351324437365,1464530457722,0
move,-0.023805839308841836,0.0,2.3646407,-1.2468567,0,true,,,,,1464530457751,29
serverInfo,,,,,,,,,124,20.0,1464530457751,0
animation,,,,,,,,,,,1464530457775,24
attack,,,,,,,,,,,1464530457775,0
attackInfo,,,,,,,0.9941355334925615,3.3712844374893236,,,1464530457775,0
serverInfo,,,,,,,,,124,19.904458598726116,1464530457775,0
move,-0.029586303185594964,0.0,2.3448477,-1.2060089,0,true,,,,,1464530457801,26
serverInfo,,,,,,,,,124,20.0,1464530457801,0
animation,,,,,,,,,,,1464530457824,23
attack,,,,,,,,,,,1464530457824,0
attackInfo,,,,,,,0.994954757629095,3.230633379373475,,,1464530457824,0
serverInfo,,,,,,,,,124,19.908421262193908,1464530457824,0
animation,,,,,,,,,,,1464530457847,23
attack,,,,,,,,,,,1464530457848,1
attackInfo,,,,,,,0.994954757629095,3.230633379373475,,,1464530457848,0
serverInfo,,,,,,,,,124,19.813750743015653,1464530457848,0
move,-0.027602993751809635,0.0,2.3246298,-0.79371643,0,true,,,,,1464530457851,3
serverInfo,,,,,,,,,124,20.0,1464530457851,0
animation,,,,,,,,,,,1464530457903,52
attack,,,,,,,,,,,1464530457903,0
attackInfo,,,,,,,0.9803154941082424,3.4559525846906993,,,1464530457903,0
serverInfo,,,,,,,,,124,19.992003198720514,1464530457903,0
animation,,,,,,,,,,,1464530457937,34
attack,,,,,,,,,,,1464530457937,0
attackInfo,,,,,,,0.9803154941082424,3.4559525846906993,,,1464530457937,0
serverInfo,,,,,,,,,124,19.857029388403497,1464530457937,0
move,-0.03465810611655984,0.0,0.0,-2.9136963,0,true,,,,,1464530457951,14
serverInfo,,,,,,,,,124,20.0,1464530457951,0
move,-0.04455482710375591,0.0,0.0,-3.1879272,0,true,,,,,1464530457951,0
serverInfo,,,,,,,,,124,20.0,1464530457951,0
animation,,,,,,,,,,,1464530457979,28
animation,,,,,,,,,,,1464530457979,0
attack,,,,,,,,,,,1464530457979,0
attackInfo,,,,,,,0.9716346767576732,3.3224675610826275,,,1464530457979,0
serverInfo,,,,,,,,,124,19.88862370723946,1464530457979,0
move,-0.04921753587351896,0.0,-1.8311958,-1.5679321,0,true,,,,,1464530458001,22
serverInfo,,,,,,,,,124,20.0,1464530458001,0
animation,,,,,,,,,,,1464530458010,9
attack,,,,,,,,,,,1464530458010,0
attackInfo,,,,,,,0.9806404844902021,3.381429402545431,,,1464530458010,0
serverInfo,,,,,,,,,124,19.964064683569575,1464530458010,0
move,-0.044295572793926485,0.0,-1.8074322,-1.1152802,0,true,,,,,1464530458051,41
serverInfo,,,,,,,,,124,20.0,1464530458051,0
animation,,,,,,,,,,,1464530458067,16
attack,,,,,,,,,,,1464530458067,0
attackInfo,,,,,,,0.9854943099535747,3.2621153920121753,,,1464530458067,0
serverInfo,,,,,,,,,124,19.93620414673046,1464530458067,0
animation,,,,,,,,,,,1464530458067,0
attack,,,,,,,,,,,1464530458067,0
attackInfo,,,,,,,0.9854943099535747,3.2621153920121753,,,1464530458067,0
serverInfo,,,,,,,,,124,19.93620414673046,1464530458067,0
move,-0.049132604151756354,0.0,-1.7989321,-1.4076233,0,true,,,,,1464530458102,35
serverInfo,,,,,,,,,124,19.99600079984003,1464530458102,0
animation,,,,,,,,,,,1464530458139,37
attack,,,,,,,,,,,1464530458139,0
attackInfo,,,,,,,0.9876951666857794,3.2088319083289885,,,1464530458139,0
serverInfo,,,,,,,,,124,19.84914648670107,1464530458139,0
move,-0.04618110124611885,0.0,-2.3078914,-1.3947754,0,true,,,,,1464530458151,12
serverInfo,,,,,,,,,124,20.0,1464530458151,0
animation,,,,,,,,,,,1464530458212,61
animation,,,,,,,,,,,1464530458212,0
attack,,,,,,,,,,,1464530458212,0
attackInfo,,,,,,,0.9763391051985422,3.2511996426952683,,,1464530458212,0
serverInfo,,,,,,,,,124,19.95609658750748,1464530458212,0
move,-0.06454971783113495,0.0,-2.4343352,-2.4249573,0,true,,,,,1464530458251,39
serverInfo,,,,,,,,,124,20.0,1464530458251,0
move,-0.06283672038726618,0.0,0.43128967,-1.4133606,0,true,,,,,1464530458251,0
serverInfo,,,,,,,,,124,20.0,1464530458251,0
animation,,,,,,,,,,,1464530458303,52
attack,,,,,,,,,,,1464530458303,0
attackInfo,,,,,,,0.9859016010915346,3.5327366019130104,,,1464530458303,0
serverInfo,,,,,,,,,124,19.992003198720514,1464530458303,0
move,-0.07927081244012513,0.0,0.35598564,-2.1003265,0,true,,,,,1464530458351,48
serverInfo,,,,,,,,,124,20.0,1464530458351,0
move,-0.07279150517159128,0.0,1.3612251,-2.6713257,0,true,,,,,1464530458351,0
serverInfo,,,,,,,,,124,20.0,1464530458351,0
animation,,,,,,,,,,,1464530458381,30
attack,,,,,,,,,,,1464530458381,0
attackInfo,,,,,,,0.9897150179333221,3.253662836602758,,,1464530458381,0
serverInfo,,,,,,,,,124,19.880715705765407,1464530458381,0
move,-0.08981410951048918,0.0,1.3851309,-3.4632874,0,true,,,,,1464530458402,21
serverInfo,,,,,,,,,124,19.99600079984003,1464530458402,0
move,-0.0822681665185554,0.0,2.14439,-2.6553955,0,true,,,,,1464530458452,50
serverInfo,,,,,,,,,124,19.99600079984003,1464530458452,0
animation,,,,,,,,,,,1464530458471,19
move,-0.09961757311929098,0.0,2.2074986,-3.4758453,0,true,,,,,1464530458501,30
serverInfo,,,,,,,,,124,20.0,1464530458501,0
animation,,,,,,,,,,,1464530458570,69
attack,,,,,,,,,,,1464530458570,0
attackInfo,,,,,,,0.9792124039570289,3.386408340030096,,,1464530458570,0
serverInfo,,,,,,,,,124,19.924287706714484,1464530458570,0
move,-0.11045175011257058,0.0,2.2942667,-4.01239,0,true,,,,,1464530458601,31
serverInfo,,,,,,,,,124,20.0,1464530458601,0
move,-0.1182105931110895,0.0,-3.6899137,-3.5584106,0,true,,,,,1464530458602,1
serverInfo,,,,,,,,,124,19.99600079984003,1464530458602,0
move,-0.0602092703390289,0.0,-3.6555157,1.6088867,0,true,,,,,1464530458651,49
serverInfo,,,,,,,,,124,20.0,1464530458651,0
animation,,,,,,,,,,,1464530458674,23
attack,,,,,,,,,,,1464530458674,0
attackInfo,,,,,,,0.9782153261820686,3.1358159166692414,,,1464530458674,0
serverInfo,,,,,,,,,124,19.908421262193908,1464530458674,0
move,0.028215041646241446,0.0,-2.3917923,2.2282715,0,true,,,,,1464530458751,77
serverInfo,,,,,,,,,127,20.0,1464530458751,0
move,0.07169388116990039,0.0,-1.3582573,3.868744,0,true,,,,,1464530458751,0
serverInfo,,,,,,,,,127,20.0,1464530458751,0
animation,,,,,,,,,,,1464530458797,46
attack,,,,,,,,,,,1464530458797,0
attackInfo,,,,,,,0.9737991041789922,2.884732579923049,,,1464530458797,0
serverInfo,,,,,,,,,127,19.817677368212443,1464530458797,0
move,0.10159549611850771,0.0,-1.5396652,4.7448883,0,true,,,,,1464530458801,4
serverInfo,,,,,,,,,127,20.0,1464530458801,0
move,0.09573332084725905,0.0,1.9873581,4.4720306,0,true,,,,,1464530458851,50
serverInfo,,,,,,,,,127,20.0,1464530458851,0
animation,,,,,,,,,,,1464530458880,29
attack,,,,,,,,,,,1464530458880,0
attackInfo,,,,,,,0.9988735289597399,3.0374571892630855,,,1464530458880,0
serverInfo,,,,,,,,,127,19.884668920262477,1464530458880,0
animation,,,,,,,,,,,1464530458880,0
attack,,,,,,,,,,,1464530458880,0
attackInfo,,,,,,,0.9988735289597399,3.0374571892630855,,,1464530458880,0
serverInfo,,,,,,,,,127,19.884668920262477,1464530458880,0
animation,,,,,,,,,,,1464530458891,11
move,0.09381287200533617,0.0,2.21595,4.571213,0,true,,,,,1464530458901,10
serverInfo,,,,,,,,,127,20.0,1464530458901,0
animation,,,,,,,,,,,1464530458941,40
attack,,,,,,,,,,,1464530458941,0
attackInfo,,,,,,,0.9990130360855533,3.0547119659105886,,,1464530458941,0
serverInfo,,,,,,,,,127,19.841269841269842,1464530458941,0
move,0.09318373289164228,0.0,2.6371622,4.2398987,0,true,,,,,1464530458951,10
serverInfo,,,,,,,,,127,20.0,1464530458951,0
animation,,,,,,,,,,,1464530458972,21
animation,,,,,,,,,,,1464530458983,11
attack,,,,,,,,,,,1464530458983,0
attackInfo,,,,,,,0.9938839226790533,3.0511015292857255,,,1464530458983,0
serverInfo,,,,,,,,,127,19.87281399046105,1464530458983,0
move,0.09297762689406053,0.0,2.8285484,4.431259,0,true,,,,,1464530459001,18
serverInfo,,,,,,,,,127,20.0,1464530459001,0
animation,,,,,,,,,,,1464530459012,11
attack,,,,,,,,,,,1464530459012,0
attackInfo,,,,,,,0.9869610336291705,3.02403358909027,,,1464530459012,0
serverInfo,,,,,,,,,127,19.95609658750748,1464530459012,0
move,0.08072631691802812,0.0,-1.3062544,2.6535492,0,true,,,,,1464530459051,39
serverInfo,,,,,,,,,127,20.0,1464530459051,0
animation,,,,,,,,,,,1464530459075,24
attack,,,,,,,,,,,1464530459075,0
attackInfo,,,,,,,0.9919203603542935,2.9962759334318183,,,1464530459075,0
serverInfo,,,,,,,,,127,19.904458598726116,1464530459075,0
animation,,,,,,,,,,,1464530459101,26
attack,,,,,,,,,,,1464530459101,0
attackInfo,,,,,,,0.9919203603542935,2.9962759334318183,,,1464530459101,0
serverInfo,,,,,,,,,127,19.801980198019802,1464530459101,0
animation,,,,,,,,,,,1464530459101,0
move,0.10652720660981885,0.0,-1.3150845,3.694641,0,true,,,,,1464530459101,0
serverInfo,,,,,,,,,127,20.0,1464530459101,0
move,0.08338962261631,0.0,-3.123125,2.1656036,0,true,,,,,1464530459151,50
serverInfo,,,,,,,,,127,20.0,1464530459151,0
animation,,,,,,,,,,,1464530459167,16
attack,,,,,,,,,,,1464530459167,0
attackInfo,,,,,,,0.9789835615107223,2.9755200420350048,,,1464530459167,0
serverInfo,,,,,,,,,127,19.93620414673046,1464530459167,0
animation,,,,,,,,,,,1464530459190,23
move,0.08976907599517592,0.0,-2.9681568,2.3713684,0,true,,,,,1464530459201,11
serverInfo,,,,,,,,,127,20.0,1464530459201,0
animation,,,,,,,,,,,1464530459230,29
animation,,,,,,,,,,,1464530459230,0
attack,,,,,,,,,,,1464530459230,0
attackInfo,,,,,,,0.9707777780100435,2.8515428074120126,,,1464530459230,0
serverInfo,,,,,,,,,127,19.884668920262477,1464530459230,0
animation,,,,,,,,,,,1464530459230,0
move,0.09185898516484237,0.0,-0.56728745,2.8234406,0,true,,,,,1464530459251,21
serverInfo,,,,,,,,,127,20.0,1464530459251,0
animation,,,,,,,,,,,1464530459267,16
attack,,,,,,,,,,,1464530459267,0
attackInfo,,,,,,,0.9684454022788701,2.777984619010834,,,1464530459267,0
serverInfo,,,,,,,,,127,19.93620414673046,1464530459267,0
animation,,,,,,,,,,,1464530459278,11
attack,,,,,,,,,,,1464530459278,0
attackInfo,,,,,,,0.9684454022788701,2.777984619010834,,,1464530459278,0
serverInfo,,,,,,,,,127,19.89258006763477,1464530459278,0
move,0.09254363948834676,0.0,-0.5219765,2.7598877,0,true,,,,,1464530459301,23
serverInfo,,,,,,,,,127,20.0,1464530459301,0
move,0.09276793227078439,0.0,2.3943825,2.8282776,0,true,,,,,1464530459351,50
serverInfo,,,,,,,,,127,20.0,1464530459351,0
animation,,,,,,,,,,,1464530459372,21
attack,,,,,,,,,,,1464530459372,0
attackInfo,,,,,,,0.9873504857499604,3.074480472529732,,,1464530459372,0
serverInfo,,,,,,,,,127,19.916351324437365,1464530459372,0
move,0.11310192935609198,0.0,2.3716965,3.806305,0,true,,,,,1464530459402,30
serverInfo,,,,,,,,,127,19.99600079984003,1464530459402,0
move,0.09358256766909268,0.0,2.7088928,3.0704346,0,true,,,,,1464530459451,49
serverInfo,,,,,,,,,127,20.0,1464530459451,0
animation,,,,,,,,,,,1464530459500,49
attack,,,,,,,,,,,1464530459500,0
attackInfo,,,,,,,0.9783377906722251,3.1594410482396,,,1464530459500,0
serverInfo,,,,,,,,,127,19.805902158843335,1464530459500,0
move,0.09979077298377703,0.0,2.6590395,3.8127594,0,true,,,,,1464530459501,1
serverInfo,,,,,,,,,127,20.0,1464530459501,0
move,0.07951384502650694,0.0,-1.1367369,2.7691803,0,true,,,,,1464530459551,50
serverInfo,,,,,,,,,127,20.0,1464530459551,0
animation,,,,,,,,,,,1464530459595,44
move,0.08556817620640356,0.0,-1.0988827,3.437439,0,true,,,,,1464530459601,6
serverInfo,,,,,,,,,127,20.0,1464530459601,0
move,0.07802961076273007,0.0,-2.6703482,3.4511719,0,true,,,,,1464530459651,50
serverInfo,,,,,,,,,127,20.0,1464530459651,0
animation,,,,,,,,,,,1464530459681,30
attack,,,,,,,,,,,1464530459681,0
attackInfo,,,,,,,0.9703239486496941,3.079012428734113,,,1464530459681,0
serverInfo,,,,,,,,,127,19.880715705765407,1464530459681,0
move,0.05239968915439164,0.0,-2.550067,3.3898926,0,true,,,,,1464530459701,20
serverInfo,,,,,,,,,127,20.0,1464530459701,0
move,0.01734240599663117,0.0,-0.53701305,1.9648895,0,true,,,,,1464530459751,50
serverInfo,,,,,,,,,127,20.0,1464530459751,0
animation,,,,,,,,,,,1464530459771,20
attack,,,,,,,,,,,1464530459771,0
attackInfo,,,,,,,0.9668312586769718,2.9747945437906864,,,1464530459771,0
serverInfo,,,,,,,,,127,19.9203187250996,1464530459771,0
move,-4.497647561017004E-4,0.0,-0.59865856,2.5006866,0,true,,,,,1464530459801,30
serverInfo,,,,,,,,,127,20.0,1464530459801,0
move,-0.0187112691711544,0.0,2.1160002,2.3087158,0,true,,,,,1464530459851,50
serverInfo,,,,,,,,,127,20.0,1464530459851,0
animation,,,,,,,,,,,1464530459902,51
attack,,,,,,,,,,,1464530459902,0
attackInfo,,,,,,,0.9860278542485491,3.301759148712845,,,1464530459902,0
serverInfo,,,,,,,,,127,19.99600079984003,1464530459902,0
move,-0.03116354229307028,0.0,2.0898962,2.9807892,0,true,,,,,1464530459951,49
serverInfo,,,,,,,,,127,20.0,1464530459951,0
move,-0.03164661398326807,0.0,2.3110104,2.5245972,0,true,,,,,1464530459951,0
serverInfo,,,,,,,,,127,20.0,1464530459951,0
animation,,,,,,,,,,,1464530459982,31
attack,,,,,,,,,,,1464530459982,0
attackInfo,,,,,,,0.9841757452217197,3.2757280542330673,,,1464530459982,0
serverInfo,,,,,,,,,127,19.876764062810576,1464530459982,0
move,-0.045858094603682176,0.0,2.3348098,3.2732391,0,true,,,,,1464530460001,19
serverInfo,,,,,,,,,127,20.0,1464530460001,0
move,-0.05118386571438194,0.0,2.3739886,2.4882202,0,true,,,,,1464530460051,50
serverInfo,,,,,,,,,127,20.0,1464530460051,0
animation,,,,,,,,,,,1464530460083,32
attack,,,,,,,,,,,1464530460083,0
attackInfo,,,,,,,0.9740163912840514,3.3515280747213696,,,1464530460083,0
serverInfo,,,,,,,,,127,19.87281399046105,1464530460083,0
move,-0.0669367872070783,0.0,-1.8696022,3.6114655,0,true,,,,,1464530460101,18
serverInfo,,,,,,,,,127,20.0,1464530460101,0
move,-0.17667885234941316,0.0,-2.8744159,1.0261993,0,true,,,,,1464530460151,50
serverInfo,,,,,,,,,127,20.0,1464530460151,0
animation,,,,,,,,,,,1464530460175,24
attack,,,,,,,,,,,1464530460175,0
attackInfo,,,,,,,0.9869268728465153,3.285266334626646,,,1464530460175,0
serverInfo,,,,,,,,,127,19.904458598726116,1464530460175,0
move,-0.05262611398525152,0.0,-3.0632253,-1.3418427,0,true,,,,,1464530460201,26
serverInfo,,,,,,,,,127,20.0,1464530460201,0
move,0.05516181759361949,0.0,-1.5727091,-3.392395,0,true,,,,,1464530460251,50
serverInfo,,,,,,,,,127,20.0,1464530460251,0
animation,,,,,,,,,,,1464530460308,57
animation,,,,,,,,,,,1464530460340,32
attack,,,,,,,,,,,1464530460340,0
attackInfo,,,,,,,0.9780576402527055,3.1186712527371157,,,1464530460340,0
serverInfo,,,,,,,,,127,19.845207382417147,1464530460340,0
move,0.11083614305101364,0.0,-1.6983385,-4.505539,0,true,,,,,1464530460351,11
serverInfo,,,,,,,,,127,20.0,1464530460351,0
move,0.14339690400331762,0.0,-0.11317825,-4.6671753,0,true,,,,,1464530460351,0
serverInfo,,,,,,,,,127,20.0,1464530460351,0
animation,,,,,,,,,,,1464530460381,30
attack,,,,,,,,,,,1464530460381,0
attackInfo,,,,,,,0.9788683254324226,2.7179676193524744,,,1464530460381,0
serverInfo,,,,,,,,,127,19.880715705765407,1464530460381,0
animation,,,,,,,,,,,1464530460381,0
attack,,,,,,,,,,,1464530460381,0
attackInfo,,,,,,,0.9788683254324226,2.7179676193524744,,,1464530460381,0
serverInfo,,,,,,,,,127,19.880715705765407,1464530460381,0
animation,,,,,,,,,,,1464530460381,0
move,0.11106646159309008,0.0,0.27059937,-4.0838013,0,true,,,,,1464530460402,21
serverInfo,,,,,,,,,127,19.99600079984003,1464530460402,0
animation,,,,,,,,,,,1464530460428,26
move,0.11926573991246059,0.0,3.5084896,-4.5237885,0,true,,,,,1464530460451,23
serverInfo,,,,,,,,,127,20.0,1464530460451,0
animation,,,,,,,,,,,1464530460472,21
attack,,,,,,,,,,,1464530460472,0
attackInfo,,,,,,,0.9998142119258848,2.9860112054260304,,,1464530460472,0
serverInfo,,,,,,,,,127,19.916351324437365,1464530460472,0
animation,,,,,,,,,,,1464530460513,41
animation,,,,,,,,,,,1464530460518,5
attack,,,,,,,,,,,1464530460518,0
attackInfo,,,,,,,0.9994604625666833,3.1500204032750423,,,1464530460518,0
serverInfo,,,,,,,,,127,19.932230416583614,1464530460518,0
move,0.12195182380188285,0.0,3.6695814,-4.6696625,0,true,,,,,1464530460551,33
serverInfo,,,,,,,,,127,20.0,1464530460551,0
move,0.12283178498626945,0.0,3.7427988,-4.7154846,0,true,,,,,1464530460551,0
serverInfo,,,,,,,,,127,20.0,1464530460551,0
animation,,,,,,,,,,,1464530460600,49
attack,,,,,,,,,,,1464530460600,0
attackInfo,,,,,,,0.9831605184595392,3.03085595979503,,,1464530460600,0
serverInfo,,,,,,,,,127,19.805902158843335,1464530460600,0
animation,,,,,,,,,,,1464530460600,0
attack,,,,,,,,,,,1464530460600,0
attackInfo,,,,,,,0.9831605184595392,3.03085595979503,,,1464530460600,0
serverInfo,,,,,,,,,127,19.805902158843335,1464530460600,0
move,0.1499465252607255,0.0,0.0,-5.467865,0,true,,,,,1464530460601,1
serverInfo,,,,,,,,,127,20.0,1464530460601,0
move,0.11235385529697695,0.0,-1.9683032,-2.6138306,0,true,,,,,1464530460651,50
serverInfo,,,,,,,,,127,20.0,1464530460651,0
animation,,,,,,,,,,,1464530460679,28
attack,,,,,,,,,,,1464530460679,0
attackInfo,,,,,,,0.9853953542902137,2.99218072422095,,,1464530460679,0
serverInfo,,,,,,,,,127,19.88862370723946,1464530460679,0
move,0.14422557498586563,0.0,-1.8703561,-3.6614685,0,true,,,,,1464530460701,22
serverInfo,,,,,,,,,127,20.0,1464530460701,0
move,0.12883597608696462,0.0,-2.373567,-2.75206,0,true,,,,,1464530460751,50
serverInfo,,,,,,,,,127,20.0,1464530460751,0
animation,,,,,,,,,,,1464530460771,20
attack,,,,,,,,,,,1464530460771,0
attackInfo,,,,,,,0.9769875329248076,2.945543809250047,,,1464530460771,0
serverInfo,,,,,,,,,127,19.9203187250996,1464530460771,0
move,0.14890167419576272,0.0,-2.2611852,-3.4791718,0,true,,,,,1464530460801,30
serverInfo,,,,,,,,,125,20.0,1464530460801,0
move,0.12471430620447244,0.0,0.19019127,-2.4761047,0,true,,,,,1464530460851,50
serverInfo,,,,,,,,,125,20.0,1464530460851,0
animation,,,,,,,,,,,1464530460902,51
attack,,,,,,,,,,,1464530460902,0
attackInfo,,,,,,,0.9808995939913048,3.1340425362417106,,,1464530460902,0
serverInfo,,,,,,,,,125,19.99600079984003,1464530460902,0
move,0.14182245011314443,0.0,0.15999413,-3.146637,0,true,,,,,1464530460951,49
serverInfo,,,,,,,,,125,20.0,1464530460951,0
move,0.11487413373974498,0.0,2.7601795,-2.5484009,0,true,,,,,1464530460951,0
serverInfo,,,,,,,,,125,20.0,1464530460951,0
animation,,,,,,,,,,,1464530460986,35
move,0.12573524025787997,0.0,2.704093,-3.248169,0,true,,,,,1464530461001,15
serverInfo,,,,,,,,,125,20.0,1464530461001,0
move,0.11327150113486617,0.0,0.8899174,-4.4501343,0,true,,,,,1464530461051,50
serverInfo,,,,,,,,,125,20.0,1464530461051,0
animation,,,,,,,,,,,1464530461074,23
attack,,,,,,,,,,,1464530461074,0
attackInfo,,,,,,,0.970028169769662,3.261262017320111,,,1464530461074,0
serverInfo,,,,,,,,,125,19.908421262193908,1464530461074,0
move,0.08375627347274239,0.0,0.88273335,-4.549225,0,true,,,,,1464530461101,27
serverInfo,,,,,,,,,125,20.0,1464530461101,0
move,0.021957628167569965,0.0,-1.7467842,-2.8078766,0,true,,,,,1464530461151,50
serverInfo,,,,,,,,,125,20.0,1464530461151,0
animation,,,,,,,,,,,1464530461185,34
move,-0.009326022820550506,0.0,-1.7608614,-3.298874,0,true,,,,,1464530461201,16
serverInfo,,,,,,,,,125,20.0,1464530461201,0
move,-0.04631858979048964,0.0,-2.8785696,-3.231842,0,true,,,,,1464530461251,50
serverInfo,,,,,,,,,125,20.0,1464530461251,0
animation,,,,,,,,,,,1464530461276,25
attack,,,,,,,,,,,1464530461276,0
attackInfo,,,,,,,0.9649592597909433,3.104677975174359,,,1464530461276,0
serverInfo,,,,,,,,,125,19.90049751243781,1464530461276,0
move,-0.07119128128837282,0.0,-2.9062424,-3.3390503,0,true,,,,,1464530461302,26
serverInfo,,,,,,,,,125,19.99600079984003,1464530461302,0
move,-0.07386690092041981,0.0,-0.7345886,-1.773529,0,true,,,,,1464530461351,49
serverInfo,,,,,,,,,125,20.0,1464530461351,0
animation,,,,,,,,,,,1464530461403,52
attack,,,,,,,,,,,1464530461403,0
