# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532026919,40
attack,,,,,,,,,,,1464532026919,0
attackInfo,,,,,,,0.9990329984528776,2.6821140227420948,,,1464532026919,0
serverInfo,,,,,,,,,129,19.8373338623289,1464532026919,0
move,0.20974026891070707,0.0,3.8895304,-0.01008606,0,true,,,,,1464532026929,10
serverInfo,,,,,,,,,129,19.99600079984003,1464532026929,0
move,0.226787316692457,0.0,0.0,0.0,0,true,,,,,1464532026978,49
serverInfo,,,,,,,,,129,20.0,1464532026978,0
animation,,,,,,,,,,,1464532027016,38
attack,,,,,,,,,,,1464532027016,0
attackInfo,,,,,,,0.9951231493027815,2.7887855963211066,,,1464532027016,0
serverInfo,,,,,,,,,129,19.84914648670107,1464532027016,0
move,0.235452675476588,0.0,8.663923,1.2052917,0,true,,,,,1464532027029,13
serverInfo,,,,,,,,,129,19.99600079984003,1464532027029,0
move,0.23618656896987034,0.0,0.0,0.0,0,true,,,,,1464532027078,49
serverInfo,,,,,,,,,129,20.0,1464532027078,0
animation,,,,,,,,,,,1464532027104,26
attack,,,,,,,,,,,1464532027142,38
attackInfo,,,,,,,0.9959140038800642,2.6965673625004114,,,1464532027142,0
serverInfo,,,,,,,,,129,19.94415636218588,1464532027142,0
animation,,,,,,,,,,,1464532027167,25
attack,,,,,,,,,,,1464532027167,0
attackInfo,,,,,,,0.9959140038800642,2.6965673625004114,,,1464532027167,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532027167,0
move,0.2333180066639322,0.0,-1.8104029,2.0820694,0,true,,,,,1464532027179,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532027179,0
move,0.2317517714630002,0.0,-2.6360912,0.8810425,0,true,,,,,1464532027179,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532027179,0
animation,,,,,,,,,,,1464532027264,85
attack,,,,,,,,,,,1464532027264,0
attackInfo,,,,,,,0.9998797457656007,2.370851869144535,,,1464532027264,0
serverInfo,,,,,,,,,129,19.857029388403497,1464532027264,0
move,0.2676385425919765,0.0,0.0,0.0,0,true,,,,,1464532027278,14
serverInfo,,,,,,,,,129,20.0,1464532027278,0
move,0.2872327219042896,0.0,-7.195129,3.7549133,0,true,,,,,1464532027279,1
serverInfo,,,,,,,,,129,19.99600079984003,1464532027279,0
move,0.29793114505148033,0.0,0.0,0.0,0,true,,,,,1464532027328,49
serverInfo,,,,,,,,,129,20.0,1464532027328,0
animation,,,,,,,,,,,1464532027368,40
attack,,,,,,,,,,,1464532027368,0
attackInfo,,,,,,,0.9870720823126817,1.9760138158521858,,,1464532027368,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532027368,0
move,0.30377248476830765,0.0,3.788606,9.784027,0,true,,,,,1464532027379,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532027379,0
animation,,,,,,,,,,,1464532027428,49
attack,,,,,,,,,,,1464532027428,0
attackInfo,,,,,,,0.997054781340573,2.2248674037194776,,,1464532027428,0
serverInfo,,,,,,,,,129,19.801980198019802,1464532027428,0
move,0.306961856624155,0.0,2.9042563,5.4480896,0,true,,,,,1464532027429,1
serverInfo,,,,,,,,,129,19.99600079984003,1464532027429,0
move,0.30900866805955296,0.0,0.0,0.0,0,true,,,,,1464532027479,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532027479,0
animation,,,,,,,,,,,1464532027874,395
attack,,,,,,,,,,,1464532027874,0
attackInfo,,,,,,,0.9966935629676972,3.0423059927129645,,,1464532027874,0
serverInfo,,,,,,,,,129,19.817677368212443,1464532027874,0
animation,,,,,,,,,,,1464532027874,0
attack,,,,,,,,,,,1464532027874,0
attackInfo,,,,,,,0.9966935629676972,3.0423059927129645,,,1464532027874,0
serverInfo,,,,,,,,,129,19.817677368212443,1464532027874,0
animation,,,,,,,,,,,1464532027874,0
attack,,,,,,,,,,,1464532027874,0
attackInfo,,,,,,,0.9966935629676972,3.0423059927129645,,,1464532027874,0
serverInfo,,,,,,,,,129,19.817677368212443,1464532027874,0
move,0.30016481960148367,0.0,5.2960386,10.284599,0,true,,,,,1464532027879,5
serverInfo,,,,,,,,,129,19.99600079984003,1464532027879,0
move,0.2824254770308423,0.0,0.0,0.0,0,true,,,,,1464532027879,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532027879,0
move,0.07007957698103517,0.0,0.49755526,14.053375,0,true,,,,,1464532027879,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532027879,0
move,-0.04586129791297333,0.0,-2.9802337,-1.6824341,0,true,,,,,1464532027879,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532027879,0
animation,,,,,,,,,,,1464532027884,5
attack,,,,,,,,,,,1464532027884,0
attackInfo,,,,,,,0.9228330868088852,2.521605322249784,,,1464532027884,0
serverInfo,,,,,,,,,129,19.97602876548142,1464532027884,0
animation,,,,,,,,,,,1464532027884,0
attack,,,,,,,,,,,1464532027884,0
attackInfo,,,,,,,0.9228330868088852,2.521605322249784,,,1464532027884,0
serverInfo,,,,,,,,,129,19.97602876548142,1464532027884,0
animation,,,,,,,,,,,1464532027884,0
attack,,,,,,,,,,,1464532027884,0
attackInfo,,,,,,,0.9228330868088852,2.521605322249784,,,1464532027884,0
serverInfo,,,,,,,,,129,19.97602876548142,1464532027884,0
move,-0.11005612729857539,0.0,0.0,0.0,0,true,,,,,1464532027929,45
serverInfo,,,,,,,,,129,19.99600079984003,1464532027929,0
move,-0.1453987684140472,0.0,-6.382965,-11.930389,0,true,,,,,1464532027929,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532027929,0
move,-0.1646958527045621,0.0,-0.3567953,-5.8309326,0,true,,,,,1464532027929,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532027929,0
move,-0.17523206195097174,0.0,-0.3722782,-7.7520447,0,true,,,,,1464532027929,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532027929,0
animation,,,,,,,,,,,1464532027965,36
attack,,,,,,,,,,,1464532027965,0
attackInfo,,,,,,,0.9660159162807517,2.196785018999673,,,1464532027965,0
serverInfo,,,,,,,,,129,19.85308715505261,1464532027965,0
move,-0.17940186168723038,0.0,-0.33272362,-9.600555,0,true,,,,,1464532027979,14
serverInfo,,,,,,,,,129,19.99600079984003,1464532027979,0
move,0.09680405011516768,0.0,0.0,0.0,0,true,,,,,1464532027979,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532027979,0
animation,,,,,,,,,,,1464532028055,76
attack,,,,,,,,,,,1464532028055,0
attackInfo,,,,,,,0.9832394178956674,2.385066796358187,,,1464532028055,0
serverInfo,,,,,,,,,129,19.89258006763477,1464532028055,0
move,0.13269055159787513,0.0,-0.6876049,-11.078171,0,true,,,,,1464532028079,24
serverInfo,,,,,,,,,129,19.99600079984003,1464532028079,0
move,0.15316299968515068,0.0,0.0,0.0,0,true,,,,,1464532028079,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532028079,0
animation,,,,,,,,,,,1464532028106,27
attack,,,,,,,,,,,1464532028106,0
attackInfo,,,,,,,0.9990778546424531,2.1013999648663675,,,1464532028106,0
serverInfo,,,,,,,,,160,19.88862370723946,1464532028106,0
move,0.16687195712080438,0.0,-4.37825,0.11250305,0,true,,,,,1464532028129,23
serverInfo,,,,,,,,,160,19.99600079984003,1464532028129,0
move,0.176698289394551,0.0,0.0,0.0,0,true,,,,,1464532028179,50
serverInfo,,,,,,,,,160,19.99600079984003,1464532028179,0
animation,,,,,,,,,,,1464532028240,61
attack,,,,,,,,,,,1464532028240,0
attackInfo,,,,,,,0.9946173366861085,2.2769055527445716,,,1464532028240,0
serverInfo,,,,,,,,,160,19.952114924181966,1464532028240,0
animation,,,,,,,,,,,1464532028268,28
attack,,,,,,,,,,,1464532028268,0
attackInfo,,,,,,,0.9946173366861085,2.2769055527445716,,,1464532028268,0
serverInfo,,,,,,,,,160,19.841269841269842,1464532028268,0
move,0.12879063152888648,0.0,11.690815,0.031143188,0,true,,,,,1464532028279,11
serverInfo,,,,,,,,,160,19.99600079984003,1464532028279,0
move,0.16052924413816072,0.0,-2.104547,0.020523071,0,true,,,,,1464532028279,0
serverInfo,,,,,,,,,160,19.99600079984003,1464532028279,0
move,0.17892240448969687,0.0,0.0,0.0,0,true,,,,,1464532028328,49
serverInfo,,,,,,,,,160,20.0,1464532028328,0
animation,,,,,,,,,,,1464532028362,34
attack,,,,,,,,,,,1464532028362,0
attackInfo,,,,,,,0.9765833884886873,2.011740023985852,,,1464532028362,0
serverInfo,,,,,,,,,160,19.86491855383393,1464532028362,0
move,0.18924276924809647,0.0,-4.049633,0.0014648438,0,true,,,,,1464532028379,17
serverInfo,,,,,,,,,160,19.99600079984003,1464532028379,0
animation,,,,,,,,,,,1464532028440,61
attack,,,,,,,,,,,1464532028440,0
attackInfo,,,,,,,0.9974506544957248,1.9733127585534476,,,1464532028440,0
serverInfo,,,,,,,,,160,19.952114924181966,1464532028440,0
move,0.19514971720889207,0.0,-5.457323,-0.015716553,0,true,,,,,1464532028479,39
serverInfo,,,,,,,,,160,19.99600079984003,1464532028479,0
move,0.1987277259636926,0.0,0.0,0.0,0,true,,,,,1464532028479,0
serverInfo,,,,,,,,,160,19.99600079984003,1464532028479,0
animation,,,,,,,,,,,1464532028531,52
attack,,,,,,,,,,,1464532028531,0
attackInfo,,,,,,,0.9994744383812769,2.050626754137088,,,1464532028531,0
serverInfo,,,,,,,,,160,19.98800719568259,1464532028531,0
move,0.20102716747140903,0.0,-5.1742516,-0.04864502,0,true,,,,,1464532028579,48
serverInfo,,,,,,,,,160,19.99600079984003,1464532028579,0
animation,,,,,,,,,,,1464532028594,15
attack,,,,,,,,,,,1464532028594,0
attackInfo,,,,,,,0.9942802326657243,1.8516319677757345,,,1464532028594,0
serverInfo,,,,,,,,,160,19.93620414673046,1464532028594,0
move,0.24363915174279782,0.0,0.4978752,-0.03327942,0,true,,,,,1464532028629,35
serverInfo,,,,,,,,,160,19.99600079984003,1464532028629,0
move,0.2674880859969866,0.0,0.0,0.0,0,true,,,,,1464532028629,0
serverInfo,,,,,,,,,160,19.99600079984003,1464532028629,0
animation,,,,,,,,,,,1464532028665,36
attack,,,,,,,,,,,1464532028665,0
attackInfo,,,,,,,0.9949986465468303,1.8628500014222236,,,1464532028665,0
serverInfo,,,,,,,,,160,19.85308715505261,1464532028665,0
move,0.28050960561224336,0.0,5.250864,7.842163,0,true,,,,,1464532028679,14
serverInfo,,,,,,,,,160,19.99600079984003,1464532028679,0
animation,,,,,,,,,,,1464532028736,57
attack,,,,,,,,,,,1464532028736,0
attackInfo,,,,,,,0.9832193540922837,1.829726474724941,,,1464532028736,0
serverInfo,,,,,,,,,160,19.968051118210862,1464532028736,0
move,0.2876193561480145,0.0,6.4979935,7.5321655,0,true,,,,,1464532028779,43
serverInfo,,,,,,,,,160,19.99600079984003,1464532028779,0
animation,,,,,,,,,,,1464532028784,5
attack,,,,,,,,,,,1464532028784,0
attackInfo,,,,,,,0.9767766915397885,1.8434583480105653,,,1464532028784,0
serverInfo,,,,,,,,,160,19.97602876548142,1464532028784,0
move,0.2915012803914161,0.0,-1.488308,7.5043335,0,true,,,,,1464532028829,45
serverInfo,,,,,,,,,160,19.99600079984003,1464532028829,0
move,0.22197064148470425,0.0,0.0,0.0,0,true,,,,,1464532028829,0
serverInfo,,,,,,,,,160,19.99600079984003,1464532028829,0
animation,,,,,,,,,,,1464532028849,20
attack,,,,,,,,,,,1464532028868,19
attackInfo,,,,,,,0.9698718600278369,1.4938249782526127,,,1464532028868,0
serverInfo,,,,,,,,,160,19.841269841269842,1464532028868,0
move,0.18400690823205945,0.0,-2.973318,10.346191,0,true,,,,,1464532028879,11
serverInfo,,,,,,,,,160,19.99600079984003,1464532028879,0
animation,,,,,,,,,,,1464532028937,58
attack,,,,,,,,,,,1464532028937,0
attackInfo,,,,,,,0.9497726933258978,1.430009410125721,,,1464532028937,0
serverInfo,,,,,,,,,160,19.964064683569575,1464532028937,0
animation,,,,,,,,,,,1464532028967,30
attack,,,,,,,,,,,1464532028967,0
attackInfo,,,,,,,0.9497726933258978,1.430009410125721,,,1464532028967,0
serverInfo,,,,,,,,,160,19.845207382417147,1464532028967,0
move,0.16327870746848383,0.0,-9.530883,0.30361938,0,true,,,,,1464532028979,12
serverInfo,,,,,,,,,160,19.99600079984003,1464532028979,0
move,0.15196110853701228,0.0,-10.149216,-1.2567444,0,true,,,,,1464532028979,0
serverInfo,,,,,,,,,160,19.99600079984003,1464532028979,0
move,0.14578169880265346,0.41999998688697815,0.0,0.0,0,true,,,,,1464532029029,50
serverInfo,,,,,,,,,160,19.99600079984003,1464532029029,0
jump,,,,,,,,,,,1464532029029,0
animation,,,,,,,,,,,1464532029065,36
attack,,,,,,,,,,,1464532029065,0
attackInfo,,,,,,,0.7792154703552857,1.2427216835266204,,,1464532029065,0
serverInfo,,,,,,,,,160,19.85308715505261,1464532029065,0
move,0.07083277240993535,0.33319999363422426,44.64473,-3.2232666,0,false,,,,,1464532029079,14
serverInfo,,,,,,,,,160,19.99600079984003,1464532029079,0
move,0.05569378036905537,0.24813599859093927,0.0,0.0,0,false,,,,,1464532029129,50
serverInfo,,,,,,,,,160,19.99600079984003,1464532029129,0
animation,,,,,,,,,,,1464532029170,41
attack,,,,,,,,,,,1464532029170,0
attackInfo,,,,,,,0.9275654279302985,1.3664793388156944,,,1464532029170,0
serverInfo,,,,,,,,,160,19.833399444664817,1464532029170,0
move,0.041917297214771665,0.1647732818260721,49.505455,-11.08902,0,false,,,,,1464532029179,9
serverInfo,,,,,,,,,160,19.99600079984003,1464532029179,0
animation,,,,,,,,,,,1464532029229,50
attack,,,,,,,,,,,1464532029229,0
attackInfo,,,,,,,0.6970497915335898,1.5662001720903085,,,1464532029229,0
serverInfo,,,,,,,,,160,19.99600079984003,1464532029229,0
move,0.07179220499266314,0.08307781780646906,6.1831512,-11.790169,0,false,,,,,1464532029279,50
serverInfo,,,,,,,,,160,19.99600079984003,1464532029279,0
move,0.11487326011598498,0.0,0.0,0.0,0,false,,,,,1464532029279,0
serverInfo,,,,,,,,,160,19.99600079984003,1464532029279,0
animation,,,,,,,,,,,1464532029304,25
attack,,,,,,,,,,,1464532029304,0
attackInfo,,,,,,,0.7401817352133059,1.5589682757047951,,,1464532029304,0
serverInfo,,,,,,,,,160,19.896538002387587,1464532029304,0
move,0.11410939687345945,-0.07840000152587834,-5.621071,-7.1054916,0,false,,,,,1464532029329,25
serverInfo,,,,,,,,,160,19.99600079984003,1464532029329,0
animation,,,,,,,,,,,1464532029368,39
attack,,,,,,,,,,,1464532029368,0
attackInfo,,,,,,,0.8420835093595944,1.620226286124103,,,1464532029368,0
serverInfo,,,,,,,,,160,19.841269841269842,1464532029368,0
move,0.11413969497539256,-0.15523200451660557,-5.8860207,0.16090393,0,false,,,,,1464532029379,11
serverInfo,,,,,,,,,160,19.99600079984003,1464532029379,0
animation,,,,,,,,,,,1464532029470,91
attack,,,,,,,,,,,1464532029470,0
attackInfo,,,,,,,0.9115611562779439,1.650025461136759,,,1464532029470,0
serverInfo,,,,,,,,,160,19.833399444664817,1464532029470,0
move,0.11619441928644392,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532029479,9
serverInfo,,,,,,,,,160,19.99600079984003,1464532029479,0
move,0.12015957690960022,-0.30431682745754074,-27.34475,0.25959778,0,false,,,,,1464532029479,0
serverInfo,,,,,,,,,160,19.99600079984003,1464532029479,0
animation,,,,,,,,,,,1464532029506,27
attack,,,,,,,,,,,1464532029506,0
attackInfo,,,,,,,0.9740006039255217,1.2915378281491015,,,1464532029506,0
serverInfo,,,,,,,,,160,19.88862370723946,1464532029506,0
move,0.12722863067898516,-0.37663049823865435,-20.350048,-0.0025787354,0,false,,,,,1464532029529,23
serverInfo,,,,,,,,,160,19.99600079984003,1464532029529,0
move,0.13477762264733428,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532029579,50
serverInfo,,,,,,,,,160,19.99600079984003,1464532029579,0
animation,,,,,,,,,,,1464532029634,55
attack,,,,,,,,,,,1464532029634,0
attackInfo,,,,,,,0.8616519706957411,1.6538959896174392,,,1464532029634,0
serverInfo,,,,,,,,,160,19.97602876548142,1464532029634,0
animation,,,,,,,,,,,1464532029671,37
attack,,,,,,,,,,,1464532029671,0
attackInfo,,,,,,,0.8616519706957411,1.6538959896174392,,,1464532029671,0
serverInfo,,,,,,,,,160,19.8294665873488,1464532029671,0
move,0.18719757053742114,0.0,-27.708275,-0.04147339,0,true,,,,,1464532029679,8
serverInfo,,,,,,,,,160,19.99600079984003,1464532029679,0
move,0.17498062249694613,0.0,14.615406,-0.15351868,0,true,,,,,1464532029679,0
serverInfo,,,,,,,,,160,19.99600079984003,1464532029679,0
move,0.1689921197340709,0.0,0.0,0.0,0,true,,,,,1464532029729,50
serverInfo,,,,,,,,,160,19.99600079984003,1464532029729,0
animation,,,,,,,,,,,1464532029760,31
attack,,,,,,,,,,,1464532029760,0
attackInfo,,,,,,,0.9290602030607286,1.2829391401924348,,,1464532029760,0
serverInfo,,,,,,,,,160,19.87281399046105,1464532029760,0
move,0.16572239684580836,0.0,1.7896538,-0.38635254,0,true,,,,,1464532029779,19
serverInfo,,,,,,,,,160,19.99600079984003,1464532029779,0
animation,,,,,,,,,,,1464532029796,17
attack,,,,,,,,,,,1464532029796,0
attackInfo,,,,,,,0.979129719874645,1.303514804514072,,,1464532029796,0
serverInfo,,,,,,,,,160,19.928258270227182,1464532029796,0
move,0.16290805374939055,0.0,-5.7520905,-0.07733154,0,true,,,,,1464532029829,33
serverInfo,,,,,,,,,160,19.99600079984003,1464532029829,0
animation,,,,,,,,,,,1464532029867,38
attack,,,,,,,,,,,1464532029867,0
attackInfo,,,,,,,0.9919782186628151,1.1425747324616637,,,1464532029867,0
serverInfo,,,,,,,,,160,19.845207382417147,1464532029867,0
move,0.1503526021332391,0.0,-6.1507225,-0.06976318,0,true,,,,,1464532029879,12
serverInfo,,,,,,,,,160,19.99600079984003,1464532029879,0
move,0.1323455900150634,0.0,0.0,0.0,0,true,,,,,1464532029929,50
serverInfo,,,,,,,,,160,19.99600079984003,1464532029929,0
animation,,,,,,,,,,,1464532029972,43
attack,,,,,,,,,,,1464532029972,0
attackInfo,,,,,,,0.9880634625505118,1.0523668443718748,,,1464532029972,0
serverInfo,,,,,,,,,160,19.825535289452816,1464532029972,0
move,0.1216318089542483,0.0,-15.855442,0.30888367,0,true,,,,,1464532029979,7
serverInfo,,,,,,,,,160,19.99600079984003,1464532029979,0
move,0.11556277970100837,0.0,0.0,0.0,0,true,,,,,1464532030029,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532030029,0
animation,,,,,,,,,,,1464532030065,36
attack,,,,,,,,,,,1464532030065,0
attackInfo,,,,,,,0.9787596686447633,1.249741525237744,,,1464532030065,0
serverInfo,,,,,,,,,153,19.85308715505261,1464532030065,0
move,0.11202131764440537,0.41999998688697815,14.334736,0.09133911,0,true,,,,,1464532030079,14
serverInfo,,,,,,,,,153,19.99600079984003,1464532030079,0
jump,,,,,,,,,,,1464532030079,0
animation,,,,,,,,,,,1464532030165,86
attack,,,,,,,,,,,1464532030165,0
attackInfo,,,,,,,0.9973716297373336,1.4491141150446247,,,1464532030165,0
serverInfo,,,,,,,,,153,19.85308715505261,1464532030165,0
move,0.07094845398921734,0.33319999363422426,0.0,0.0,0,false,,,,,1464532030179,14
serverInfo,,,,,,,,,153,19.99600079984003,1464532030179,0
move,0.0743479024419571,0.24813599859093927,72.40811,-0.112701416,0,false,,,,,1464532030179,0
serverInfo,,,,,,,,,153,19.99600079984003,1464532030179,0
animation,,,,,,,,,,,1464532030210,31
attack,,,,,,,,,,,1464532030210,0
attackInfo,,,,,,,0.6821096466553541,1.4922974415352703,,,1464532030210,0
serverInfo,,,,,,,,,153,19.87281399046105,1464532030210,0
move,0.07744140062311544,0.1647732818260721,6.055256,0.010406494,0,false,,,,,1464532030229,19
serverInfo,,,,,,,,,153,19.99600079984003,1464532030229,0
move,0.08025648404907315,0.08307781780646906,0.0,0.0,0,false,,,,,1464532030279,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532030279,0
animation,,,,,,,,,,,1464532030300,21
attack,,,,,,,,,,,1464532030300,0
attackInfo,,,,,,,0.7631302305391376,1.7373463511712373,,,1464532030300,0
serverInfo,,,,,,,,,153,19.91238550378335,1464532030300,0
move,0.082818210040557,0.0,-4.949955,0.4595337,0,false,,,,,1464532030329,29
serverInfo,,,,,,,,,153,19.99600079984003,1464532030329,0
animation,,,,,,,,,,,1464532030367,38
attack,,,,,,,,,,,1464532030367,0
attackInfo,,,,,,,0.8293734627530659,1.6647066039342837,,,1464532030367,0
serverInfo,,,,,,,,,153,19.845207382417147,1464532030367,0
move,0.09467844889468324,-0.07840000152587834,-4.3816986,0.13848877,0,false,,,,,1464532030379,12
serverInfo,,,,,,,,,153,19.99600079984003,1464532030379,0
animation,,,,,,,,,,,1464532030466,87
attack,,,,,,,,,,,1464532030466,0
attackInfo,,,,,,,0.9158013934378029,2.02668599234465,,,1464532030466,0
serverInfo,,,,,,,,,153,19.84914648670107,1464532030466,0
move,0.10547126656297223,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532030479,13
serverInfo,,,,,,,,,153,19.99600079984003,1464532030479,0
move,0.11529273092423864,-0.23052736891296632,-18.94886,0.16404724,0,false,,,,,1464532030479,0
serverInfo,,,,,,,,,153,19.99600079984003,1464532030479,0
animation,,,,,,,,,,,1464532030507,28
attack,,,,,,,,,,,1464532030507,0
attackInfo,,,,,,,0.9776623415399046,1.6777995657566265,,,1464532030507,0
serverInfo,,,,,,,,,153,19.884668920262477,1464532030507,0
move,0.12423026375051904,-0.30431682745754074,-10.400034,0.033813477,0,false,,,,,1464532030529,22
serverInfo,,,,,,,,,153,19.99600079984003,1464532030529,0
move,0.13236341885681213,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532030579,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532030579,0
animation,,,,,,,,,,,1464532030633,54
attack,,,,,,,,,,,1464532030633,0
attackInfo,,,,,,,0.7217956854284886,1.9387556126315104,,,1464532030633,0
serverInfo,,,,,,,,,153,19.980019980019982,1464532030633,0
move,0.1302355220821596,-0.1040803780930375,-35.98797,-0.025878906,0,false,,,,,1464532030679,46
serverInfo,,,,,,,,,153,19.99600079984003,1464532030679,0
move,0.16743836110902066,0.0,0.0,0.0,0,true,,,,,1464532030679,0
serverInfo,,,,,,,,,153,19.99600079984003,1464532030679,0
animation,,,,,,,,,,,1464532030761,82
attack,,,,,,,,,,,1464532030761,0
attackInfo,,,,,,,0.9741148463191576,1.830761986221395,,,1464532030761,0
serverInfo,,,,,,,,,153,19.868865487780646,1464532030761,0
move,0.14034538838308208,0.0,3.9658623,-0.12361145,0,true,,,,,1464532030779,18
serverInfo,,,,,,,,,153,19.99600079984003,1464532030779,0
move,0.1731979651614779,0.0,0.0,0.0,0,true,,,,,1464532030779,0
serverInfo,,,,,,,,,153,19.99600079984003,1464532030779,0
animation,,,,,,,,,,,1464532030805,26
attack,,,,,,,,,,,1464532030805,0
attackInfo,,,,,,,0.9774583557310758,1.7197240602789376,,,1464532030805,0
serverInfo,,,,,,,,,153,19.89258006763477,1464532030805,0
move,0.19113547416594656,0.0,-2.8100357,0.027267456,0,true,,,,,1464532030829,24
serverInfo,,,,,,,,,153,19.99600079984003,1464532030829,0
move,0.20092935521995514,0.0,0.0,0.0,0,true,,,,,1464532030879,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532030879,0
animation,,,,,,,,,,,1464532030938,59
attack,,,,,,,,,,,1464532030939,1
attackInfo,,,,,,,0.9957120362434309,1.570830025270709,,,1464532030939,0
serverInfo,,,,,,,,,153,19.95609658750748,1464532030939,0
animation,,,,,,,,,,,1464532030968,29
attack,,,,,,,,,,,1464532030968,0
attackInfo,,,,,,,0.9957120362434309,1.570830025270709,,,1464532030968,0
serverInfo,,,,,,,,,153,19.841269841269842,1464532030968,0
move,0.2052612113542409,0.0,-11.229015,-0.0947876,0,true,,,,,1464532030979,11
serverInfo,,,,,,,,,153,19.99600079984003,1464532030979,0
move,0.20432793619050926,0.0,-10.016136,-0.08030701,0,true,,,,,1464532030979,0
serverInfo,,,,,,,,,153,19.99600079984003,1464532030979,0
animation,,,,,,,,,,,1464532031010,31
attack,,,,,,,,,,,1464532031010,0
attackInfo,,,,,,,0.895013639745368,1.2105191552488463,,,1464532031010,0
serverInfo,,,,,,,,,153,19.87281399046105,1464532031010,0
move,0.19952819692434787,0.0,-0.38056946,-0.11367798,0,true,,,,,1464532031029,19
serverInfo,,,,,,,,,153,19.99600079984003,1464532031029,0
animation,,,,,,,,,,,1464532031054,25
attack,,,,,,,,,,,1464532031054,0
attackInfo,,,,,,,0.8919976217899221,1.0109909583244985,,,1464532031054,0
serverInfo,,,,,,,,,153,19.896538002387587,1464532031054,0
move,0.1937493421737031,0.0,-0.24861526,-0.12663269,0,true,,,,,1464532031079,25
serverInfo,,,,,,,,,153,19.99600079984003,1464532031079,0
animation,,,,,,,,,,,1464532031137,58
attack,,,,,,,,,,,1464532031137,0
attackInfo,,,,,,,0.8899853160596516,0.8588382051982535,,,1464532031137,0
serverInfo,,,,,,,,,153,19.964064683569575,1464532031137,0
animation,,,,,,,,,,,1464532031167,30
attack,,,,,,,,,,,1464532031167,0
attackInfo,,,,,,,0.8899853160596516,0.8588382051982535,,,1464532031167,0
serverInfo,,,,,,,,,153,19.845207382417147,1464532031167,0
move,0.190594087113368,0.0,1.9370155,-0.33502197,0,true,,,,,1464532031179,12
serverInfo,,,,,,,,,153,19.99600079984003,1464532031179,0
move,0.18887131765029608,0.0,3.5309715,-0.53079224,0,true,,,,,1464532031179,0
serverInfo,,,,,,,,,153,19.99600079984003,1464532031179,0
move,0.18793068541424418,0.0,0.0,0.0,0,true,,,,,1464532031229,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532031229,0
animation,,,,,,,,,,,1464532031253,24
attack,,,,,,,,,,,1464532031253,0
attackInfo,,,,,,,0.9846179652007703,1.108416807652093,,,1464532031253,0
serverInfo,,,,,,,,,153,19.90049751243781,1464532031253,0
move,0.18741710015365243,0.0,48.40082,-3.2905273,0,true,,,,,1464532031279,26
serverInfo,,,,,,,,,153,19.99600079984003,1464532031279,0
animation,,,,,,,,,,,1464532031329,50
attack,,,,,,,,,,,1464532031329,0
attackInfo,,,,,,,0.4849051936907917,1.088478541747844,,,1464532031329,0
serverInfo,,,,,,,,,153,19.99600079984003,1464532031329,0
move,0.1871366825688483,0.0,50.466427,-14.397278,0,true,,,,,1464532031379,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532031379,0
move,0.18698357454974257,0.0,0.0,0.0,0,true,,,,,1464532031379,0
serverInfo,,,,,,,,,153,19.99600079984003,1464532031379,0
move,0.18689997756160892,0.0,-75.081,-30.0,0,true,,,,,1464532031429,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532031429,0
move,0.1868543336007633,0.0,0.0,0.0,0,true,,,,,1464532031479,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532031479,0
move,0.18696630151254112,0.0,28.163221,30.0,0,true,,,,,1464532031529,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532031529,0
move,0.18743965427216835,0.0,-0.14999962,6.320709,0,true,,,,,1464532031579,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532031579,0
move,0.1889030128031095,0.0,0.0,-1.3499985,0,true,,,,,1464532031629,50
serverInfo,,,,,,,,,153,19.99600079984003,1464532031629,0
