# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.040766618826912904,0.0,-2.127143,4.554718,0,false,,,,,1464532215088,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532215088,0
move,-0.03092744619869947,0.0,0.0,0.0,0,true,,,,,1464532215088,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532215088,0
animation,,,,,,,,,,,1464532215128,40
attack,,,,,,,,,,,1464532215128,0
attackInfo,,,,,,,0.9993226488381768,2.7477372850113833,,,1464532215128,0
serverInfo,,,,,,,,,130,19.8373338623289,1464532215128,0
move,-0.016410474299677347,0.0,-4.4668694,9.788849,0,false,,,,,1464532215138,10
serverInfo,,,,,,,,,130,19.99600079984003,1464532215138,0
move,-0.003197304532900347,0.0,0.0,0.0,0,true,,,,,1464532215188,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532215188,0
animation,,,,,,,,,,,1464532215219,31
attack,,,,,,,,,,,1464532215219,0
attackInfo,,,,,,,0.9948409143577106,2.5221762410573616,,,1464532215219,0
serverInfo,,,,,,,,,130,19.87281399046105,1464532215219,0
jump,,,,,,,,,,,1464532215238,19
move,0.010266768112881408,0.0,-3.1774273,7.370697,0,false,,,,,1464532215238,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532215238,0
animation,,,,,,,,,,,1464532215258,20
attack,,,,,,,,,,,1464532215258,0
attackInfo,,,,,,,0.9894333765199677,2.677439593454408,,,1464532215258,0
serverInfo,,,,,,,,,130,19.916351324437365,1464532215258,0
move,0.03102900399072439,0.0,0.44373703,3.7612,0,false,,,,,1464532215288,30
serverInfo,,,,,,,,,130,19.99600079984003,1464532215288,0
animation,,,,,,,,,,,1464532215337,49
attack,,,,,,,,,,,1464532215337,0
attackInfo,,,,,,,0.9933277685318495,2.5242497053538995,,,1464532215337,0
serverInfo,,,,,,,,,130,19.801980198019802,1464532215337,0
jump,,,,,,,,,,,1464532215338,1
move,0.06171577441844356,0.0,0.43445396,3.6619568,0,false,,,,,1464532215338,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532215338,0
move,-0.026626153405462816,0.0,0.0,0.0,0,true,,,,,1464532215388,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532215388,0
animation,,,,,,,,,,,1464532215424,36
attack,,,,,,,,,,,1464532215424,0
attackInfo,,,,,,,0.996077554693441,2.7475914217479533,,,1464532215424,0
serverInfo,,,,,,,,,130,19.85308715505261,1464532215424,0
move,-0.06824953420372992,0.0,6.352442,11.249512,0,false,,,,,1464532215438,14
serverInfo,,,,,,,,,130,19.99600079984003,1464532215438,0
move,-0.08352918528842679,0.0,0.0,0.0,0,true,,,,,1464532215488,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532215488,0
animation,,,,,,,,,,,1464532215510,22
attack,,,,,,,,,,,1464532215510,0
attackInfo,,,,,,,0.9848906378064876,2.9037202769225954,,,1464532215510,0
serverInfo,,,,,,,,,130,19.908421262193908,1464532215510,0
jump,,,,,,,,,,,1464532215538,28
move,-0.0839269603060444,0.0,-0.57454014,4.446411,0,false,,,,,1464532215538,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532215538,0
move,-0.07464527735329085,0.0,0.0,0.0,0,true,,,,,1464532215588,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532215588,0
animation,,,,,,,,,,,1464532215644,56
attack,,,,,,,,,,,1464532215644,0
attackInfo,,,,,,,0.98808395986741,3.1292392196918373,,,1464532215644,0
serverInfo,,,,,,,,,130,19.972039145196725,1464532215644,0
move,-0.057048819959241825,0.0,-0.19346333,6.4602966,0,false,,,,,1464532215688,44
serverInfo,,,,,,,,,130,19.99600079984003,1464532215688,0
animation,,,,,,,,,,,1464532215689,1
attack,,,,,,,,,,,1464532215689,0
attackInfo,,,,,,,0.9803491098416166,3.144992107891119,,,1464532215689,0
serverInfo,,,,,,,,,130,19.992003198720514,1464532215689,0
animation,,,,,,,,,,,1464532215727,38
attack,,,,,,,,,,,1464532215727,0
attackInfo,,,,,,,0.9803491098416166,3.144992107891119,,,1464532215727,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532215727,0
jump,,,,,,,,,,,1464532215738,11
move,-0.04021748366658073,0.0,-1.5004921,1.6740417,0,false,,,,,1464532215738,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532215738,0
move,-0.027405190104090593,0.0,0.8616438,1.1252136,0,false,,,,,1464532215738,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532215738,0
move,0.08265066536503696,0.0,0.0,0.0,0,true,,,,,1464532215788,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532215788,0
animation,,,,,,,,,,,1464532215813,25
attack,,,,,,,,,,,1464532215813,0
attackInfo,,,,,,,0.9975946601592547,3.17398098251878,,,1464532215813,0
serverInfo,,,,,,,,,130,19.896538002387587,1464532215813,0
jump,,,,,,,,,,,1464532215838,25
move,0.17340856383048475,0.0,2.2085838,2.518921,0,false,,,,,1464532215838,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532215838,0
move,0.2256866720425421,0.0,0.0,0.0,0,true,,,,,1464532215888,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532215888,0
animation,,,,,,,,,,,1464532215939,51
attack,,,,,,,,,,,1464532215939,0
attackInfo,,,,,,,0.9858564953065649,3.6283504961552695,,,1464532215939,0
serverInfo,,,,,,,,,130,19.992003198720514,1464532215939,0
move,0.25984884880770664,0.0,2.874219,3.8854675,0,false,,,,,1464532215988,49
serverInfo,,,,,,,,,130,19.99600079984003,1464532215988,0
move,0.16374200024213081,0.0,0.0,0.0,0,true,,,,,1464532215988,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532215988,0
animation,,,,,,,,,,,1464532216015,27
attack,,,,,,,,,,,1464532216015,0
attackInfo,,,,,,,0.9744659808545958,3.5679038591230543,,,1464532216015,0
serverInfo,,,,,,,,,130,19.88862370723946,1464532216015,0
jump,,,,,,,,,,,1464532216038,23
move,0.11749605584621037,0.0,0.15716457,9.475708,0,false,,,,,1464532216038,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532216038,0
animation,,,,,,,,,,,1464532216064,26
attack,,,,,,,,,,,1464532216064,0
attackInfo,,,,,,,0.9696397043563341,3.5539002672350333,,,1464532216064,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532216064,0
move,0.11395227388307205,0.0,-0.025183678,4.4786987,0,false,,,,,1464532216088,24
serverInfo,,,,,,,,,130,19.99600079984003,1464532216088,0
move,0.12234607506035644,0.0,0.0,0.0,0,true,,,,,1464532216138,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532216138,0
animation,,,,,,,,,,,1464532216177,39
attack,,,,,,,,,,,1464532216177,0
attackInfo,,,,,,,0.9898713108788847,3.848792129624888,,,1464532216177,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532216177,0
jump,,,,,,,,,,,1464532216188,11
move,0.19569104698216933,0.0,-3.3571434,5.3126526,0,false,,,,,1464532216188,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532216188,0
move,0.27742641477731667,0.0,0.0,0.0,0,true,,,,,1464532216238,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532216238,0
animation,,,,,,,,,,,1464532216263,25
attack,,,,,,,,,,,1464532216263,0
attackInfo,,,,,,,0.9960513195863869,3.847684090973588,,,1464532216263,0
serverInfo,,,,,,,,,130,19.896538002387587,1464532216263,0
move,0.3260213090655739,0.0,-4.8968306,3.2679138,0,false,,,,,1464532216288,25
serverInfo,,,,,,,,,130,19.99600079984003,1464532216288,0
animation,,,,,,,,,,,1464532216317,29
attack,,,,,,,,,,,1464532216317,0
attackInfo,,,,,,,0.9924672037033174,3.7148088507644563,,,1464532216317,0
serverInfo,,,,,,,,,130,19.880715705765407,1464532216317,0
jump,,,,,,,,,,,1464532216338,21
move,0.3592796853025675,0.0,0.24679852,2.1200256,0,false,,,,,1464532216338,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532216338,0
animation,,,,,,,,,,,1464532216390,52
attack,,,,,,,,,,,1464532216390,0
attackInfo,,,,,,,0.9950911470661045,4.0954268671200635,,,1464532216390,0
serverInfo,,,,,,,,,130,19.98800719568259,1464532216390,0
move,0.37978691562044276,0.0,0.20034695,1.9841614,0,false,,,,,1464532216438,48
serverInfo,,,,,,,,,130,19.99600079984003,1464532216438,0
move,0.39120559395311716,0.0,0.0,0.0,0,true,,,,,1464532216438,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532216438,0
animation,,,,,,,,,,,1464532216453,15
attack,,,,,,,,,,,1464532216453,0
attackInfo,,,,,,,0.9992497301785502,3.7182413418110625,,,1464532216453,0
serverInfo,,,,,,,,,130,19.93620414673046,1464532216453,0
jump,,,,,,,,,,,1464532216488,35
move,0.3420079998328518,0.0,4.939577,4.6619873,0,false,,,,,1464532216488,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532216488,0
animation,,,,,,,,,,,1464532216540,52
attack,,,,,,,,,,,1464532216540,0
attackInfo,,,,,,,0.9884233587429899,3.901519306238717,,,1464532216540,0
serverInfo,,,,,,,,,130,19.98800719568259,1464532216540,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532216588,48
serverInfo,,,,,,,,,132,19.99600079984003,1464532216588,0
move,0.3151461103231128,-0.0625,2.7966614,360.6357,0,false,,,,,1464532216588,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532216588,0
move,0.28348889927042364,0.0,0.0,0.0,0,true,,,,,1464532216588,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532216588,0
animation,,,,,,,,,,,1464532216611,23
attack,,,,,,,,,,,1464532216611,0
attackInfo,,,,,,,0.978216078810489,3.4271009451607384,,,1464532216611,0
serverInfo,,,,,,,,,132,19.904458598726116,1464532216611,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532216638,27
serverInfo,,,,,,,,,132,19.99600079984003,1464532216638,0
jump,,,,,,,,,,,1464532216638,0
move,0.33856926302967594,-0.0625,-3.446867,357.05746,0,false,,,,,1464532216638,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532216638,0
animation,,,,,,,,,,,1464532216667,29
attack,,,,,,,,,,,1464532216667,0
attackInfo,,,,,,,0.9894821307391053,3.325791942379357,,,1464532216667,0
serverInfo,,,,,,,,,132,19.880715705765407,1464532216667,0
move,0.3078371734011611,0.0,-2.2003288,-4.2770996,0,false,,,,,1464532216688,21
serverInfo,,,,,,,,,132,19.99600079984003,1464532216688,0
animation,,,,,,,,,,,1464532216777,89
attack,,,,,,,,,,,1464532216777,0
attackInfo,,,,,,,0.9934587110708611,3.343504548352101,,,1464532216777,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532216777,0
move,0.2907161883122811,0.0,0.0,0.0,0,true,,,,,1464532216788,11
serverInfo,,,,,,,,,132,19.99600079984003,1464532216788,0
jump,,,,,,,,,,,1464532216788,0
move,0.3423512419154946,0.0,-2.7183037,-5.1177063,0,false,,,,,1464532216788,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532216788,0
move,0.3704080262627727,0.0,0.0,0.0,0,true,,,,,1464532216838,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532216838,0
animation,,,,,,,,,,,1464532216864,26
attack,,,,,,,,,,,1464532216864,0
attackInfo,,,,,,,0.9945384030997689,3.5494751110909184,,,1464532216864,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532216864,0
move,0.3854846947112378,0.0,-1.9386387,-9.106415,0,false,,,,,1464532216888,24
serverInfo,,,,,,,,,132,19.99600079984003,1464532216888,0
animation,,,,,,,,,,,1464532216944,56
attack,,,,,,,,,,,1464532216944,0
attackInfo,,,,,,,0.9984986996445409,3.853732526322979,,,1464532216944,0
serverInfo,,,,,,,,,132,19.972039145196725,1464532216944,0
animation,,,,,,,,,,,1464532216977,33
attack,,,,,,,,,,,1464532216977,0
attackInfo,,,,,,,0.9984986996445409,3.853732526322979,,,1464532216977,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532216977,0
jump,,,,,,,,,,,1464532216988,11
move,0.39298896274148376,0.0,3.7560387,-5.8907776,0,false,,,,,1464532216988,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532216988,0
move,0.39497938857837767,0.0,3.7594242,-5.956085,0,false,,,,,1464532216988,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532216988,0
animation,,,,,,,,,,,1464532217017,29
attack,,,,,,,,,,,1464532217017,0
attackInfo,,,,,,,0.9581399909481856,4.338240232110144,,,1464532217017,0
serverInfo,,,,,,,,,132,19.880715705765407,1464532217017,0
jump,,,,,,,,,,,1464532217038,21
move,0.39137375574930644,0.0,3.6219997,-5.7365723,0,false,,,,,1464532217038,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532217038,0
move,0.381247200881802,0.0,0.0,0.0,0,true,,,,,1464532217088,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532217088,0
animation,,,,,,,,,,,1464532217152,64
attack,,,,,,,,,,,1464532217152,0
attackInfo,,,,,,,0.9362390011718785,4.591038142203484,,,1464532217152,0
serverInfo,,,,,,,,,132,19.940179461615156,1464532217152,0
move,0.3501205475817244,0.0,-7.116825,-4.057068,0,false,,,,,1464532217188,36
serverInfo,,,,,,,,,132,19.99600079984003,1464532217188,0
move,0.30535545106924644,0.0,0.0,0.0,0,true,,,,,1464532217188,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532217188,0
animation,,,,,,,,,,,1464532217217,29
attack,,,,,,,,,,,1464532217217,0
attackInfo,,,,,,,0.9637307099553611,4.584067636270313,,,1464532217217,0
serverInfo,,,,,,,,,132,19.880715705765407,1464532217217,0
jump,,,,,,,,,,,1464532217238,21
move,0.2890487086176705,0.0,-6.5315514,-0.10159302,0,false,,,,,1464532217238,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532217238,0
animation,,,,,,,,,,,1464532217263,25
attack,,,,,,,,,,,1464532217263,0
attackInfo,,,,,,,0.9670416691640187,4.510125363531133,,,1464532217263,0
serverInfo,,,,,,,,,132,19.896538002387587,1464532217263,0
move,0.31458025530110234,0.0,-2.8345814,1.1462402,0,false,,,,,1464532217288,25
serverInfo,,,,,,,,,132,19.99600079984003,1464532217288,0
animation,,,,,,,,,,,1464532217342,54
attack,,,,,,,,,,,1464532217342,0
attackInfo,,,,,,,0.9557357756026368,4.4183565362082255,,,1464532217342,0
serverInfo,,,,,,,,,132,19.980019980019982,1464532217342,0
jump,,,,,,,,,,,1464532217388,46
move,0.32852048140944845,0.0,-1.5982018,-0.16757202,0,false,,,,,1464532217388,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532217388,0
animation,,,,,,,,,,,1464532217411,23
attack,,,,,,,,,,,1464532217411,0
attackInfo,,,,,,,0.9654724802832402,4.779185739390903,,,1464532217411,0
serverInfo,,,,,,,,,132,19.904458598726116,1464532217411,0
move,0.3378643963101098,0.0,0.0,0.0,0,true,,,,,1464532217438,27
serverInfo,,,,,,,,,132,19.99600079984003,1464532217438,0
move,0.3458171391038718,0.0,0.22727299,1.3257446,0,false,,,,,1464532217438,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532217438,0
animation,,,,,,,,,,,1464532217478,40
attack,,,,,,,,,,,1464532217478,0
attackInfo,,,,,,,0.9780584411966237,4.230825120143047,,,1464532217478,0
serverInfo,,,,,,,,,132,19.8373338623289,1464532217478,0
jump,,,,,,,,,,,1464532217488,10
move,0.3501593371736291,0.0,1.8595905,1.4127502,0,false,,,,,1464532217488,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532217488,0
animation,,,,,,,,,,,1464532217512,24
attack,,,,,,,,,,,1464532217512,0
attackInfo,,,,,,,0.9879220030782992,4.22479948027544,,,1464532217512,0
serverInfo,,,,,,,,,132,19.90049751243781,1464532217512,0
move,0.352530177595078,0.0,4.2387314,0.8484802,0,false,,,,,1464532217538,26
serverInfo,,,,,,,,,132,19.99600079984003,1464532217538,0
animation,,,,,,,,,,,1464532217576,38
attack,,,,,,,,,,,1464532217576,0
attackInfo,,,,,,,0.9924568706742876,4.390767151352953,,,1464532217576,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532217576,0
jump,,,,,,,,,,,1464532217588,12
move,0.35382465661555784,0.0,4.470915,0.92755127,0,false,,,,,1464532217588,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532217588,0
animation,,,,,,,,,,,1464532217618,30
attack,,,,,,,,,,,1464532217618,0
attackInfo,,,,,,,0.9955450412149275,4.296565741399707,,,1464532217618,0
serverInfo,,,,,,,,,132,19.876764062810576,1464532217618,0
move,0.3545314422428376,0.0,-0.99858665,0.030975342,0,false,,,,,1464532217638,20
serverInfo,,,,,,,,,132,19.99600079984003,1464532217638,0
move,0.35491734724015345,0.0,0.0,0.0,0,true,,,,,1464532217688,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532217688,0
jump,,,,,,,,,,,1464532217738,50
animation,,,,,,,,,,,1464532217747,9
attack,,,,,,,,,,,1464532217747,0
attackInfo,,,,,,,0.9942185445968494,4.223502605845866,,,1464532217747,0
serverInfo,,,,,,,,,132,19.960079840319363,1464532217747,0
animation,,,,,,,,,,,1464532217776,29
attack,,,,,,,,,,,1464532217776,0
attackInfo,,,,,,,0.9942185445968494,4.223502605845866,,,1464532217776,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532217776,0
move,0.35512805139315873,0.0,-1.9388351,-0.62719727,0,false,,,,,1464532217788,12
serverInfo,,,,,,,,,132,19.99600079984003,1464532217788,0
move,0.35524309587405867,0.0,-0.998806,-0.7127075,0,false,,,,,1464532217788,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532217788,0
animation,,,,,,,,,,,1464532217838,50
attack,,,,,,,,,,,1464532217838,0
attackInfo,,,,,,,0.9901420316190086,3.6706281094970414,,,1464532217838,0
serverInfo,,,,,,,,,132,19.798059790140567,1464532217838,0
jump,,,,,,,,,,,1464532217838,0
move,0.3553059101679352,0.0,1.5568237,-0.6225891,0,false,,,,,1464532217838,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532217838,0
move,0.35534020677636846,0.0,0.0,0.0,0,true,,,,,1464532217888,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532217888,0
animation,,,,,,,,,,,1464532217918,30
attack,,,,,,,,,,,1464532217918,0
attackInfo,,,,,,,0.9946515159138711,3.248315117024325,,,1464532217918,0
serverInfo,,,,,,,,,132,19.876764062810576,1464532217918,0
move,0.3537179870537628,0.0,4.0226,-1.4884644,0,false,,,,,1464532217938,20
serverInfo,,,,,,,,,132,19.99600079984003,1464532217938,0
move,0.3473222004536325,0.0,0.0,0.0,0,true,,,,,1464532217988,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532217988,0
animation,,,,,,,,,,,1464532218024,36
attack,,,,,,,,,,,1464532218024,0
attackInfo,,,,,,,0.9932020934349957,3.264410162467645,,,1464532218024,0
serverInfo,,,,,,,,,132,19.85308715505261,1464532218024,0
jump,,,,,,,,,,,1464532218038,14
move,0.34033373680528456,0.0,3.4997225,-3.0969238,0,false,,,,,1464532218038,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532218038,0
animation,,,,,,,,,,,1464532218090,52
attack,,,,,,,,,,,1464532218090,0
attackInfo,,,,,,,0.9762438814170026,3.184426012564303,,,1464532218090,0
serverInfo,,,,,,,,,132,19.98800719568259,1464532218090,0
move,0.3342841984102449,0.0,0.9841347,-2.6030273,0,false,,,,,1464532218138,48
serverInfo,,,,,,,,,132,19.99600079984003,1464532218138,0
move,0.3306894970854124,0.0,0.0,0.0,0,true,,,,,1464532218138,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532218138,0
animation,,,,,,,,,,,1464532218176,38
attack,,,,,,,,,,,1464532218176,0
attackInfo,,,,,,,0.9649431374412762,2.8521723039453906,,,1464532218176,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532218176,0
jump,,,,,,,,,,,1464532218188,12
move,0.3287267899340982,0.0,-0.9651556,-6.5670166,0,false,,,,,1464532218188,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532218188,0
animation,,,,,,,,,,,1464532218216,28
attack,,,,,,,,,,,1464532218216,0
attackInfo,,,,,,,0.9805877421918714,2.8319282214896977,,,1464532218216,0
serverInfo,,,,,,,,,132,19.884668920262477,1464532218216,0
move,0.32765515170499526,0.0,-3.5514946,-3.7611084,0,false,,,,,1464532218239,23
serverInfo,,,,,,,,,132,19.992003198720514,1464532218239,0
animation,,,,,,,,,,,1464532218276,37
attack,,,,,,,,,,,1464532218276,0
attackInfo,,,,,,,0.9955059998703232,2.6908321889478084,,,1464532218276,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532218276,0
jump,,,,,,,,,,,1464532218289,13
move,0.32707003716392435,0.0,-3.7448769,-4.0201416,0,false,,,,,1464532218289,0
serverInfo,,,,,,,,,132,19.992003198720514,1464532218289,0
move,0.32675056458743157,0.0,0.0,0.0,0,true,,,,,1464532218338,49
serverInfo,,,,,,,,,132,19.99600079984003,1464532218338,0
animation,,,,,,,,,,,1464532218383,45
attack,,,,,,,,,,,1464532218383,0
attackInfo,,,,,,,0.9955858696546234,2.3679675653229113,,,1464532218383,0
serverInfo,,,,,,,,,132,19.817677368212443,1464532218383,0
move,0.32686778551785167,0.0,-5.050001,-11.189209,0,false,,,,,1464532218389,6
serverInfo,,,,,,,,,132,19.992003198720514,1464532218389,0
move,0.32889248666845816,0.0,0.0,0.0,0,true,,,,,1464532218438,49
serverInfo,,,,,,,,,132,19.99600079984003,1464532218438,0
animation,,,,,,,,,,,1464532218477,39
attack,,,,,,,,,,,1464532218477,0
attackInfo,,,,,,,0.9940675393437735,2.464869301569223,,,1464532218477,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532218477,0
jump,,,,,,,,,,,1464532218488,11
move,0.33190826523726,0.0,1.6312199,-8.470001,0,false,,,,,1464532218489,1
serverInfo,,,,,,,,,132,19.992003198720514,1464532218489,0
animation,,,,,,,,,,,1464532218544,55
attack,,,,,,,,,,,1464532218544,0
attackInfo,,,,,,,0.9907079692520504,2.4966343518008856,,,1464532218544,0
serverInfo,,,,,,,,,132,19.972039145196725,1464532218544,0
move,0.3379815759335223,0.0,4.650429,-5.885803,0,false,,,,,1464532218588,44
serverInfo,,,,,,,,,132,19.99600079984003,1464532218588,0
move,0.3492201564848614,0.0,0.0,0.0,0,true,,,,,1464532218588,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532218588,0
animation,,,,,,,,,,,1464532218605,17
attack,,,,,,,,,,,1464532218605,0
attackInfo,,,,,,,0.9905029847634039,2.5056535590134255,,,1464532218605,0
serverInfo,,,,,,,,,132,19.928258270227182,1464532218605,0
jump,,,,,,,,,,,1464532218638,33
move,0.3594072134421644,0.0,9.377428,-11.384827,0,false,,,,,1464532218638,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532218638,0
animation,,,,,,,,,,,1464532218677,39
attack,,,,,,,,,,,1464532218677,0
attackInfo,,,,,,,0.9502422394416237,2.4740815022318987,,,1464532218677,0
serverInfo,,,,,,,,,128,19.841269841269842,1464532218677,0
move,0.3680488397857289,0.0,-2.3890915,-4.971588,0,false,,,,,1464532218688,11
serverInfo,,,,,,,,,128,19.99600079984003,1464532218688,0
animation,,,,,,,,,,,1464532218732,44
attack,,,,,,,,,,,1464532218732,0
attackInfo,,,,,,,0.9672597422159563,2.4299668598384416,,,1464532218732,0
serverInfo,,,,,,,,,128,19.821605550049554,1464532218732,0
jump,,,,,,,,,,,1464532218738,6
move,0.2638840239833762,0.0,-2.3272552,-4.754059,0,false,,,,,1464532218738,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532218738,0
animation,,,,,,,,,,,1464532218790,52
attack,,,,,,,,,,,1464532218790,0
attackInfo,,,,,,,0.9719728442276167,2.478592759219641,,,1464532218790,0
serverInfo,,,,,,,,,128,19.98800719568259,1464532218790,0
move,0.2356082488950655,0.0,-2.1947422,-3.046112,0,false,,,,,1464532218839,49
serverInfo,,,,,,,,,128,19.992003198720514,1464532218839,0
move,0.24033187918850984,0.0,0.0,0.0,0,true,,,,,1464532218839,0
serverInfo,,,,,,,,,128,19.992003198720514,1464532218839,0
animation,,,,,,,,,,,1464532218864,25
attack,,,,,,,,,,,1464532218864,0
attackInfo,,,,,,,0.989007479396724,2.6206793038614644,,,1464532218864,0
serverInfo,,,,,,,,,128,19.89258006763477,1464532218864,0
jump,,,,,,,,,,,1464532218888,24
move,0.2356512662798238,0.0,-3.4107838,-3.5079346,0,false,,,,,1464532218889,1
serverInfo,,,,,,,,,128,19.992003198720514,1464532218889,0
move,0.2507207754047762,0.0,0.0,0.0,0,true,,,,,1464532218938,49
serverInfo,,,,,,,,,128,19.99600079984003,1464532218938,0
animation,,,,,,,,,,,1464532218950,12
attack,,,,,,,,,,,1464532218950,0
attackInfo,,,,,,,0.9924596730460163,2.730014185057277,,,1464532218950,0
serverInfo,,,,,,,,,128,19.948134849391582,1464532218950,0
move,0.3204070963208423,0.0,3.1727724,-3.5773315,0,false,,,,,1464532218988,38
serverInfo,,,,,,,,,128,19.99600079984003,1464532218988,0
animation,,,,,,,,,,,1464532219031,43
attack,,,,,,,,,,,1464532219031,0
attackInfo,,,,,,,0.9973202811719679,2.668078145203713,,,1464532219031,0
serverInfo,,,,,,,,,128,19.825535289452816,1464532219031,0
jump,,,,,,,,,,,1464532219038,7
move,0.35797251279716846,0.0,1.3492155,-2.3587036,0,false,,,,,1464532219039,1
serverInfo,,,,,,,,,128,19.992003198720514,1464532219039,0
move,0.37647835584277445,0.0,0.0,0.0,0,true,,,,,1464532219088,49
serverInfo,,,,,,,,,128,19.99600079984003,1464532219088,0
animation,,,,,,,,,,,1464532219113,25
attack,,,,,,,,,,,1464532219113,0
attackInfo,,,,,,,0.9840718013573988,3.1255835602180255,,,1464532219113,0
serverInfo,,,,,,,,,128,19.896538002387587,1464532219113,0
move,0.3827593414906296,0.0,2.4094133,-9.165207,0,false,,,,,1464532219139,26
serverInfo,,,,,,,,,128,19.99600079984003,1464532219139,0
move,0.3836819526062314,0.0,0.0,0.0,0,true,,,,,1464532219188,49
serverInfo,,,,,,,,,128,20.0,1464532219188,0
animation,,,,,,,,,,,1464532219241,53
attack,,,,,,,,,,,1464532219241,0
attackInfo,,,,,,,0.9816222974200077,3.1913037545644225,,,1464532219241,0
serverInfo,,,,,,,,,128,19.98800719568259,1464532219241,0
animation,,,,,,,,,,,1464532219276,35
attack,,,,,,,,,,,1464532219276,0
attackInfo,,,,,,,0.9816222974200077,3.1913037545644225,,,1464532219276,0
serverInfo,,,,,,,,,128,19.84914648670107,1464532219276,0
jump,,,,,,,,,,,1464532219288,12
move,0.3816330698167256,0.0,2.113779,-9.1506195,0,false,,,,,1464532219288,0
serverInfo,,,,,,,,,128,20.0,1464532219288,0
move,0.33696704739685757,0.0,-2.0245414,-4.6262054,0,false,,,,,1464532219289,1
serverInfo,,,,,,,,,128,19.99600079984003,1464532219289,0
move,0.31450667153352185,0.0,0.0,0.0,0,true,,,,,1464532219338,49
serverInfo,,,,,,,,,128,20.0,1464532219338,0
animation,,,,,,,,,,,1464532219362,24
attack,,,,,,,,,,,1464532219362,0
attackInfo,,,,,,,0.9863510839266422,3.099112828323908,,,1464532219362,0
serverInfo,,,,,,,,,128,19.904458598726116,1464532219362,0
jump,,,,,,,,,,,1464532219388,26
move,0.30386618290278733,0.0,-7.139692,-3.5687103,0,false,,,,,1464532219389,1
serverInfo,,,,,,,,,128,19.99600079984003,1464532219389,0
animation,,,,,,,,,,,1464532219478,89
attack,,,,,,,,,,,1464532219478,0
