# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
jump,,,,,,,,,,,1464518528788,0
move,-0.18161965419840786,0.019600001841780568,0.62234116,2.2853394,0,false,,,,,1464518528788,0
serverInfo,,,,,,,,,130,19.99600079984003,1464518528788,0
move,-0.18508316036133543,-0.059191999347092406,1.7242174,1.9077759,0,false,,,,,1464518528888,100
serverInfo,,,,,,,,,130,19.99600079984003,1464518528888,0
animation,,,,,,,,,,,1464518528913,25
attack,,,,,,,,,,,1464518528913,0
attackInfo,,,,,,,0.9947075425493752,4.3154060152906,,,1464518528913,0
serverInfo,,,,,,,,,130,19.896538002387587,1464518528913,0
move,-0.1961291047671665,-0.06040800398480428,-0.56800747,2.1820068,0,false,,,,,1464518528937,24
serverInfo,,,,,,,,,130,19.99600079984003,1464518528938,1
move,-0.1762379431315244,0.10000000149011612,1.6533585,1.5802612,0,true,,,,,1464518528988,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518528988,0
animation,,,,,,,,,,,1464518528999,11
attack,,,,,,,,,,,1464518528999,0
attackInfo,,,,,,,0.9983537434156156,4.755683916385612,,,1464518528999,0
serverInfo,,,,,,,,,130,19.952114924181966,1464518528999,0
move,-0.1414302493747952,0.019600001841780568,0.45394802,1.1060486,0,false,,,,,1464518529038,39
serverInfo,,,,,,,,,130,19.99600079984003,1464518529038,0
move,-0.10101953638831063,-0.059191999347092406,-0.62224483,0.33389282,0,false,,,,,1464518529088,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518529088,0
animation,,,,,,,,,,,1464518529096,8
attack,,,,,,,,,,,1464518529097,1
attackInfo,,,,,,,0.9952037508220298,5.161468898326149,,,1464518529097,0
serverInfo,,,,,,,,,130,19.960079840319363,1464518529097,0
move,-0.06424578651079749,-0.06040800398480428,-2.3882828,0.4993286,0,false,,,,,1464518529138,41
serverInfo,,,,,,,,,130,19.99600079984003,1464518529138,0
move,-0.030781673157838085,0.10000000149011612,-0.395504,0.2402649,0,true,,,,,1464518529188,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518529188,0
jump,,,,,,,,,,,1464518529188,0
animation,,,,,,,,,,,1464518529203,15
attack,,,,,,,,,,,1464518529203,0
attackInfo,,,,,,,0.9896500262048935,5.448471896028248,,,1464518529203,0
serverInfo,,,,,,,,,130,19.93620414673046,1464518529203,0
move,-3.2932912900029976E-4,0.019600001841780568,-1.2644749,0.030822754,0,false,,,,,1464518529238,35
serverInfo,,,,,,,,,130,19.99600079984003,1464518529238,0
move,0.02738230473587322,-0.059191999347092406,1.4009457,-0.043884277,0,false,,,,,1464518529288,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518529288,0
animation,,,,,,,,,,,1464518529292,4
attack,,,,,,,,,,,1464518529292,0
attackInfo,,,,,,,0.9965998950581308,6.183933444404153,,,1464518529292,0
serverInfo,,,,,,,,,130,19.980019980019982,1464518529292,0
move,0.04591881137209697,-0.06040800398480428,1.2818375,-0.095214844,0,false,,,,,1464518529338,46
serverInfo,,,,,,,,,130,19.99600079984003,1464518529338,0
move,0.06278703289720333,0.10000000149011612,2.8317127,-0.13891602,0,true,,,,,1464518529388,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518529388,0
animation,,,,,,,,,,,1464518529418,30
attack,,,,,,,,,,,1464518529418,0
attackInfo,,,,,,,0.9980240639221709,6.4943111732525916,,,1464518529418,0
serverInfo,,,,,,,,,130,19.876764062810576,1464518529418,0
move,0.082964029014434,0.019600001841780568,1.1675472,-0.47695923,0,false,,,,,1464518529438,20
serverInfo,,,,,,,,,130,19.99600079984003,1464518529438,0
move,0.09649818192327331,-0.059191999347092406,-1.1605682,0.07949829,0,false,,,,,1464518529488,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518529488,0
animation,,,,,,,,,,,1464518529506,18
attack,,,,,,,,,,,1464518529506,0
attackInfo,,,,,,,0.9981098904422973,6.584867906607363,,,1464518529506,0
serverInfo,,,,,,,,,130,19.924287706714484,1464518529506,0
move,0.1088142614252714,-0.06040800398480428,-1.1233845,0.04147339,0,false,,,,,1464518529538,32
serverInfo,,,,,,,,,130,19.99600079984003,1464518529538,0
move,0.12017019138260832,0.10000000149011612,0.5868778,-0.3060913,0,true,,,,,1464518529588,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518529588,0
jump,,,,,,,,,,,1464518529588,0
animation,,,,,,,,,,,1464518529602,14
attack,,,,,,,,,,,1464518529602,0
attackInfo,,,,,,,0.3429192527173599,4.526272806977917,,,1464518529602,0
serverInfo,,,,,,,,,130,19.93620414673046,1464518529602,0
move,0.1307471594082994,0.019600001841780568,18.621544,-70.80206,0,false,,,,,1464518529638,36
serverInfo,,,,,,,,,130,19.99600079984003,1464518529638,0
move,0.1407074264245045,-0.059191999347092406,-0.86559963,-1.1016846,0,false,,,,,1464518529688,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518529688,0
animation,,,,,,,,,,,1464518529690,2
attack,,,,,,,,,,,1464518529690,0
attackInfo,,,,,,,0.951197182835906,5.048870610208779,,,1464518529690,0
serverInfo,,,,,,,,,130,19.98800719568259,1464518529690,0
move,0.13076859179769773,-0.06040800398480428,-0.8270197,-1.1865845,0,false,,,,,1464518529738,48
serverInfo,,,,,,,,,130,19.99600079984003,1464518529738,0
move,0.12345258835341877,0.10000000149011612,7.3986273,-9.154297,0,true,,,,,1464518529788,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518529788,0
animation,,,,,,,,,,,1464518529818,30
attack,,,,,,,,,,,1464518529818,0
attackInfo,,,,,,,0.9450917988041202,2.7827576435354846,,,1464518529818,0
serverInfo,,,,,,,,,130,19.876764062810576,1464518529818,0
move,0.1196988962654899,0.019600001841780568,0.052934647,-2.2103577,0,false,,,,,1464518529838,20
serverInfo,,,,,,,,,130,19.99600079984003,1464518529838,0
move,0.1320136789234061,-0.059191999347092406,-1.3028622,-2.3674622,0,false,,,,,1464518529888,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518529888,0
animation,,,,,,,,,,,1464518529911,23
attack,,,,,,,,,,,1464518529911,0
attackInfo,,,,,,,0.9052218087573783,3.276212925209141,,,1464518529911,0
serverInfo,,,,,,,,,130,19.904458598726116,1464518529911,0
move,0.1460194293052508,-0.06040800398480428,-1.3177624,-2.4829102,0,false,,,,,1464518529938,27
serverInfo,,,,,,,,,129,19.99600079984003,1464518529938,0
move,0.15876466252004473,0.10000000149011612,-18.372835,87.92282,0,true,,,,,1464518529988,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518529988,0
jump,,,,,,,,,,,1464518529988,0
animation,,,,,,,,,,,1464518529996,8
attack,,,,,,,,,,,1464518529996,0
attackInfo,,,,,,,0.9998971640785257,6.000153205192972,,,1464518529996,0
serverInfo,,,,,,,,,129,19.964064683569575,1464518529996,0
move,0.1703628250797644,0.019600001841780568,0.19916916,-0.4133606,0,false,,,,,1464518530038,42
serverInfo,,,,,,,,,129,19.99600079984003,1464518530038,0
move,0.18091715331328118,-0.059191999347092406,-0.592474,-0.41027832,0,false,,,,,1464518530088,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518530088,0
animation,,,,,,,,,,,1464518530104,16
attack,,,,,,,,,,,1464518530104,0
attackInfo,,,,,,,0.9998839176524571,5.715293846658696,,,1464518530104,0
serverInfo,,,,,,,,,129,19.932230416583614,1464518530104,0
move,0.19052159228258336,-0.06040800398480428,-0.6374855,-0.41067505,0,false,,,,,1464518530138,34
serverInfo,,,,,,,,,129,19.99600079984003,1464518530138,0
move,0.19926163199653235,0.10000000149011612,1.0523825,-0.41448975,0,true,,,,,1464518530188,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518530188,0
animation,,,,,,,,,,,1464518530195,7
attack,,,,,,,,,,,1464518530195,0
attackInfo,,,,,,,0.9998705428248603,5.406781576497142,,,1464518530195,0
serverInfo,,,,,,,,,129,19.968051118210862,1464518530195,0
move,0.20721506836544368,0.019600001841780568,0.22453547,-0.42175293,0,false,,,,,1464518530238,43
serverInfo,,,,,,,,,129,19.99600079984003,1464518530238,0
move,0.214452695669741,-0.059191999347092406,-0.66492224,-0.43273926,0,false,,,,,1464518530288,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518530288,0
animation,,,,,,,,,,,1464518530305,17
attack,,,,,,,,,,,1464518530305,0
attackInfo,,,,,,,0.9943100487409625,5.6138032927795,,,1464518530305,0
serverInfo,,,,,,,,,129,19.928258270227182,1464518530305,0
move,0.22106544400957961,-0.06040800398480428,-0.72611713,-0.44696045,0,false,,,,,1464518530338,33
serverInfo,,,,,,,,,129,19.99600079984003,1464518530338,0
move,0.22713363647715834,0.10000000149011612,1.1978102,-0.46417236,0,true,,,,,1464518530388,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518530388,0
jump,,,,,,,,,,,1464518530388,0
animation,,,,,,,,,,,1464518530394,6
attack,,,,,,,,,,,1464518530394,0
attackInfo,,,,,,,0.9924136287669199,5.476182827137832,,,1464518530394,0
serverInfo,,,,,,,,,129,19.972039145196725,1464518530394,0
move,0.2326816505359277,0.019600001841780568,0.26129293,-0.48538208,0,false,,,,,1464518530438,44
serverInfo,,,,,,,,,129,19.99600079984003,1464518530438,0
move,0.23775519954309665,-0.059191999347092406,-2.7784724,0.71520996,0,false,,,,,1464518530488,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518530488,0
animation,,,,,,,,,,,1464518530519,31
attack,,,,,,,,,,,1464518530519,0
attackInfo,,,,,,,0.9958406613159113,5.27519047079302,,,1464518530519,0
serverInfo,,,,,,,,,129,19.87281399046105,1464518530519,0
move,0.24247069207207783,-0.06040800398480428,-2.8249035,0.7420654,0,false,,,,,1464518530538,19
serverInfo,,,,,,,,,129,19.99600079984003,1464518530538,0
move,0.24688162926073076,0.10000000149011612,0.0159626,0.61395264,0,true,,,,,1464518530588,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518530588,0
animation,,,,,,,,,,,1464518530607,19
attack,,,,,,,,,,,1464518530607,0
attackInfo,,,,,,,0.9913136514848566,5.046208189159123,,,1464518530607,0
serverInfo,,,,,,,,,129,19.9203187250996,1464518530607,0
move,0.25096514735779873,0.019600001841780568,-1.0503168,0.6503601,0,false,,,,,1464518530638,31
serverInfo,,,,,,,,,129,19.99600079984003,1464518530638,0
move,0.2547482684198492,-0.059191999347092406,-0.51453114,0.43292236,0,false,,,,,1464518530688,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518530688,0
animation,,,,,,,,,,,1464518530693,5
attack,,,,,,,,,,,1464518530693,0
attackInfo,,,,,,,0.993530743693021,4.961084635847386,,,1464518530693,0
serverInfo,,,,,,,,,129,19.97602876548142,1464518530693,0
move,0.25819090868554184,-0.06040800398480428,-0.5571537,0.4729004,0,false,,,,,1464518530738,45
serverInfo,,,,,,,,,129,19.99600079984003,1464518530738,0
move,0.24781819577513353,0.10000000149011612,1.690033,0.31323242,0,true,,,,,1464518530788,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518530788,0
jump,,,,,,,,,,,1464518530788,0
animation,,,,,,,,,,,1464518530821,33
attack,,,,,,,,,,,1464518530821,0
attackInfo,,,,,,,0.9959635638226693,4.854575715904612,,,1464518530821,0
serverInfo,,,,,,,,,129,19.86491855383393,1464518530821,0
move,0.23844660072668056,0.019600001841780568,2.0991373,-0.12054443,0,false,,,,,1464518530838,17
serverInfo,,,,,,,,,129,19.99600079984003,1464518530838,0
move,0.2299835218920805,-0.059191999347092406,0.37457466,-0.16290283,0,false,,,,,1464518530888,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518530888,0
animation,,,,,,,,,,,1464518530910,22
attack,,,,,,,,,,,1464518530910,0
attackInfo,,,,,,,0.9950209651568142,4.697650156814333,,,1464518530910,0
serverInfo,,,,,,,,,129,19.908421262193908,1464518530910,0
move,0.2223471034289446,-0.06040800398480428,-1.1698236,0.07223511,0,false,,,,,1464518530938,28
serverInfo,,,,,,,,,129,19.99600079984003,1464518530938,0
move,0.21539796242721465,0.10000000149011612,1.2983723,-0.06072998,0,true,,,,,1464518530988,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518530988,0
animation,,,,,,,,,,,1464518531002,14
attack,,,,,,,,,,,1464518531002,0
attackInfo,,,,,,,0.9928313471550283,4.504345416984723,,,1464518531002,0
serverInfo,,,,,,,,,129,19.940179461615156,1464518531002,0
move,0.20907424393339724,0.019600001841780568,0.06697273,-0.18725586,0,false,,,,,1464518531038,36
serverInfo,,,,,,,,,129,19.99600079984003,1464518531038,0
move,0.2033196599381739,-0.059191999347092406,-1.1285543,-1.4588013,0,false,,,,,1464518531088,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518531088,0
animation,,,,,,,,,,,1464518531104,16
attack,,,,,,,,,,,1464518531104,0
attackInfo,,,,,,,0.9914563984378406,4.21823401145569,,,1464518531104,0
serverInfo,,,,,,,,,129,19.932230416583614,1464518531104,0
move,0.19808298835160265,-0.06040800398480428,-2.375598,-0.43392944,0,false,,,,,1464518531138,34
serverInfo,,,,,,,,,129,19.99600079984003,1464518531138,0
move,0.20509752912608903,0.10000000149011612,1.354454,-0.5187073,0,true,,,,,1464518531188,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518531188,0
jump,,,,,,,,,,,1464518531188,0
animation,,,,,,,,,,,1464518531193,5
attack,,,,,,,,,,,1464518531193,0
attackInfo,,,,,,,0.9909008273450215,3.8628091949274865,,,1464518531193,0
serverInfo,,,,,,,,,129,19.97602876548142,1464518531193,0
move,0.21172623731692397,0.019600001841780568,0.011779785,-0.622406,0,false,,,,,1464518531238,45
serverInfo,,,,,,,,,129,19.99600079984003,1464518531238,0
move,0.21775836194442988,-0.059191999347092406,-1.3494682,-0.72021484,0,false,,,,,1464518531288,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518531288,0
animation,,,,,,,,,,,1464518531305,17
attack,,,,,,,,,,,1464518531305,0
attackInfo,,,,,,,0.991104779361792,3.521464106639873,,,1464518531305,0
serverInfo,,,,,,,,,129,19.928258270227182,1464518531305,0
move,0.22324759551365503,-0.06040800398480428,0.7890024,-1.4580383,0,false,,,,,1464518531338,33
serverInfo,,,,,,,,,129,19.99600079984003,1464518531338,0
move,0.2282427982056099,0.10000000149011612,3.7943716,-1.6117249,0,true,,,,,1464518531388,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518531388,0
animation,,,,,,,,,,,1464518531393,5
attack,,,,,,,,,,,1464518531393,0
attackInfo,,,,,,,0.9979526755654673,3.2033854735170224,,,1464518531393,0
serverInfo,,,,,,,,,129,19.97602876548142,1464518531393,0
move,0.23278843278630035,0.019600001841780568,2.4968295,-1.7665405,0,false,,,,,1464518531438,45
serverInfo,,,,,,,,,129,19.99600079984003,1464518531438,0
move,0.2369249603739334,-0.059191999347092406,-1.1401801,-2.96286,0,false,,,,,1464518531488,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518531488,0
animation,,,,,,,,,,,1464518531506,18
attack,,,,,,,,,,,1464518531506,0
attackInfo,,,,,,,0.999384021724427,2.9824596850002494,,,1464518531506,0
serverInfo,,,,,,,,,129,19.924287706714484,1464518531506,0
move,0.24068920058717147,-0.06040800398480428,-1.2755566,-3.312378,0,false,,,,,1464518531538,32
serverInfo,,,,,,,,,129,19.99600079984003,1464518531538,0
move,0.24411465927993703,0.10000000149011612,2.1000962,-3.678772,0,true,,,,,1464518531588,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518531588,0
jump,,,,,,,,,,,1464518531588,0
animation,,,,,,,,,,,1464518531607,19
attack,,,,,,,,,,,1464518531607,0
attackInfo,,,,,,,0.9968523459761243,2.744061900796257,,,1464518531607,0
serverInfo,,,,,,,,,129,19.9203187250996,1464518531607,0
move,0.24716260017623348,0.019600001841780568,0.4620118,-4.0516357,0,false,,,,,1464518531638,31
serverInfo,,,,,,,,,129,19.99600079984003,1464518531638,0
move,0.24958235742105828,-0.059191999347092406,-1.357317,-4.414276,0,false,,,,,1464518531688,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518531688,0
animation,,,,,,,,,,,1464518531710,22
attack,,,,,,,,,,,1464518531710,0
attackInfo,,,,,,,0.96647123904653,2.620542492498824,,,1464518531710,0
serverInfo,,,,,,,,,129,19.908421262193908,1464518531710,0
move,0.25137599726314797,-0.06040800398480428,-1.4772072,-4.7507324,0,false,,,,,1464518531738,28
serverInfo,,,,,,,,,129,19.99600079984003,1464518531738,0
move,0.2559292949055312,0.10000000149011612,2.4308014,-4.9732666,0,true,,,,,1464518531788,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518531788,0
animation,,,,,,,,,,,1464518531796,8
attack,,,,,,,,,,,1464518531796,0
attackInfo,,,,,,,0.925455733254895,2.575520912232937,,,1464518531796,0
serverInfo,,,,,,,,,129,19.964064683569575,1464518531796,0
move,0.26044182686176676,0.019600001841780568,0.48871708,-5.0686646,0,false,,,,,1464518531838,42
serverInfo,,,,,,,,,129,19.99600079984003,1464518531838,0
move,0.26471957671888546,-0.059191999347092406,-5.2885,-4.060089,0,false,,,,,1464518531888,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518531888,0
animation,,,,,,,,,,,1464518531908,20
attack,,,,,,,,,,,1464518531908,0
attackInfo,,,,,,,0.9489380334643552,2.5718777280381766,,,1464518531908,0
serverInfo,,,,,,,,,129,19.916351324437365,1464518531908,0
move,0.2683226813610933,-0.06040800398480428,-5.0706234,-3.9452515,0,false,,,,,1464518531938,30
serverInfo,,,,,,,,,129,19.99600079984003,1464518531938,0
move,0.2707224778679489,0.10000000149011612,-2.2791119,-4.453491,0,true,,,,,1464518531988,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518531988,0
jump,,,,,,,,,,,1464518531988,0
animation,,,,,,,,,,,1464518531995,7
attack,,,,,,,,,,,1464518531995,0
attackInfo,,,,,,,0.9887792873637095,2.6059585288737868,,,1464518531995,0
serverInfo,,,,,,,,,131,19.968051118210862,1464518531995,0
move,0.2716089739098546,0.019600001841780568,-3.8093758,-4.2749023,0,false,,,,,1464518532038,43
serverInfo,,,,,,,,,131,19.99600079984003,1464518532038,0
move,0.2698677078390297,-0.059191999347092406,-4.9883614,-4.086975,0,false,,,,,1464518532088,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518532088,0
animation,,,,,,,,,,,1464518532111,23
attack,,,,,,,,,,,1464518532111,0
attackInfo,,,,,,,0.999960841699261,2.7443111877375705,,,1464518532111,0
serverInfo,,,,,,,,,131,19.904458598726116,1464518532111,0
move,0.26606232356644277,-0.06040800398480428,-0.56762695,-4.1983643,0,false,,,,,1464518532138,27
serverInfo,,,,,,,,,131,19.99600079984003,1464518532138,0
animation,,,,,,,,,,,1464518532272,134
attack,,,,,,,,,,,1464518532272,0
attackInfo,,,,,,,0.9999627981100901,2.8408643444949866,,,1464518532272,0
serverInfo,,,,,,,,,131,19.860973187686195,1464518532272,0
move,0.26122981084685115,0.10000000149011612,2.4838448,-3.9927063,0,true,,,,,1464518532288,16
serverInfo,,,,,,,,,131,19.99600079984003,1464518532288,0
move,0.2555896248116536,0.019600001841780568,0.9354725,-3.7947998,0,false,,,,,1464518532288,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518532288,0
move,0.2502346553080468,-0.059191999347092406,-0.49006653,-3.6052551,0,false,,,,,1464518532288,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518532288,0
animation,,,,,,,,,,,1464518532312,24
attack,,,,,,,,,,,1464518532312,0
attackInfo,,,,,,,0.999967825101611,3.084588757982385,,,1464518532312,0
serverInfo,,,,,,,,,131,19.90049751243781,1464518532312,0
move,0.24485265640115372,-0.06040800398480428,-0.44808006,-3.425232,0,false,,,,,1464518532338,26
serverInfo,,,,,,,,,131,19.99600079984003,1464518532338,0
move,0.2388503010197418,0.10000000149011612,2.2629032,-3.2575684,0,true,,,,,1464518532388,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518532388,0
jump,,,,,,,,,,,1464518532388,0
animation,,,,,,,,,,,1464518532412,24
attack,,,,,,,,,,,1464518532412,0
attackInfo,,,,,,,0.999971238420476,3.274863744141792,,,1464518532412,0
serverInfo,,,,,,,,,131,19.90049751243781,1464518532412,0
move,0.23236680207468474,0.019600001841780568,0.8502312,-3.1027527,0,false,,,,,1464518532438,26
serverInfo,,,,,,,,,131,19.99600079984003,1464518532438,0
move,0.22497495598110007,-0.059191999347092406,-0.43824196,-2.9622803,0,false,,,,,1464518532488,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518532488,0
animation,,,,,,,,,,,1464518532510,22
attack,,,,,,,,,,,1464518532510,0
attackInfo,,,,,,,0.9999747598777498,3.5008450471462966,,,1464518532510,0
serverInfo,,,,,,,,,131,19.908421262193908,1464518532510,0
move,0.21557724304655856,-0.06040800398480428,-0.42401123,-2.8388977,0,false,,,,,1464518532538,28
serverInfo,,,,,,,,,131,19.99600079984003,1464518532538,0
move,0.20096769434972472,0.10000000149011612,1.9189615,-2.677765,0,true,,,,,1464518532588,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518532588,0
animation,,,,,,,,,,,1464518532610,22
attack,,,,,,,,,,,1464518532610,0
attackInfo,,,,,,,0.9999774123653743,3.695484832816001,,,1464518532610,0
serverInfo,,,,,,,,,131,19.908421262193908,1464518532610,0
move,0.20732427218253235,0.019600001841780568,0.6061697,-2.5532227,0,false,,,,,1464518532638,28
serverInfo,,,,,,,,,131,19.99600079984003,1464518532638,0
move,0.2125321000027025,-0.059191999347092406,-0.604578,-2.4620056,0,false,,,,,1464518532688,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518532688,0
animation,,,,,,,,,,,1464518532696,8
attack,,,,,,,,,,,1464518532696,0
attackInfo,,,,,,,0.9995361429025451,3.9609003597261885,,,1464518532696,0
serverInfo,,,,,,,,,131,19.960079840319363,1464518532697,1
move,0.2169473080671942,-0.06040800398480428,-0.64310646,-2.4000244,0,false,,,,,1464518532738,41
serverInfo,,,,,,,,,131,19.99600079984003,1464518532738,0
move,0.22050461037118652,0.10000000149011612,1.5775547,-2.3595276,0,true,,,,,1464518532788,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518532788,0
jump,,,,,,,,,,,1464518532788,0
animation,,,,,,,,,,,1464518532821,33
attack,,,,,,,,,,,1464518532821,0
attackInfo,,,,,,,0.9983605437765174,4.188415068416044,,,1464518532821,0
serverInfo,,,,,,,,,131,19.86491855383393,1464518532821,0
move,0.22334984757112153,0.019600001841780568,0.39729214,-2.3370056,0,false,,,,,1464518532838,17
serverInfo,,,,,,,,,131,19.99600079984003,1464518532838,0
move,0.22516563578115267,-0.059191999347092406,-0.7334614,-2.3255615,0,false,,,,,1464518532888,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518532888,0
animation,,,,,,,,,,,1464518532914,26
attack,,,,,,,,,,,1464518532914,0
attackInfo,,,,,,,0.9973267374076024,4.3894888982522104,,,1464518532914,0
serverInfo,,,,,,,,,131,19.89258006763477,1464518532914,0
move,0.22590164781037458,-0.06040800398480428,-0.76571274,-2.3222656,0,false,,,,,1464518532938,24
serverInfo,,,,,,,,,131,19.99600079984003,1464518532938,0
move,0.2258106418541601,0.10000000149011612,1.316761,-2.942749,0,true,,,,,1464518532988,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518532988,0
animation,,,,,,,,,,,1464518533012,24
attack,,,,,,,,,,,1464518533012,0
attackInfo,,,,,,,0.9974135644122668,4.531829365546218,,,1464518533012,0
serverInfo,,,,,,,,,131,19.90049751243781,1464518533012,0
move,0.22509858671597982,0.019600001841780568,0.19491577,-2.8676147,0,false,,,,,1464518533038,26
serverInfo,,,,,,,,,131,19.99600079984003,1464518533038,0
move,0.22396450525317846,-0.059191999347092406,-0.85422134,-2.8026123,0,false,,,,,1464518533088,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518533088,0
animation,,,,,,,,,,,1464518533112,24
attack,,,,,,,,,,,1464518533112,0
attackInfo,,,,,,,0.9980517561849022,4.6527819293689925,,,1464518533112,0
serverInfo,,,,,,,,,131,19.90049751243781,1464518533112,0
move,0.20225654320258002,-0.06040800398480428,-0.8239832,-2.115326,0,false,,,,,1464518533138,26
serverInfo,,,,,,,,,131,19.99600079984003,1464518533138,0
move,0.18221317552453087,0.10000000149011612,1.5562897,-2.6817017,0,true,,,,,1464518533138,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518533138,0
jump,,,,,,,,,,,1464518533138,0
animation,,,,,,,,,,,1464518533214,76
attack,,,,,,,,,,,1464518533214,0
attackInfo,,,,,,,0.9973678045471837,4.918012393369092,,,1464518533214,0
serverInfo,,,,,,,,,131,19.89258006763477,1464518533214,0
move,0.16346758781527626,0.019600001841780568,0.462492,-2.4812012,0,false,,,,,1464518533238,24
serverInfo,,,,,,,,,131,19.99600079984003,1464518533238,0
move,0.14575842002163597,-0.059191999347092406,-0.5664196,-2.3129883,0,false,,,,,1464518533288,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518533288,0
animation,,,,,,,,,,,1464518533325,37
attack,,,,,,,,,,,1464518533325,0
attackInfo,,,,,,,0.997738676249767,5.1331070463163435,,,1464518533325,0
serverInfo,,,,,,,,,131,19.84914648670107,1464518533325,0
move,0.12885185500791607,-0.06040800398480428,-0.926424,-1.6963501,0,false,,,,,1464518533338,13
serverInfo,,,,,,,,,131,19.99600079984003,1464518533338,0
animation,,,,,,,,,,,1464518533387,49
attack,,,,,,,,,,,1464518533387,0
attackInfo,,,,,,,0.9972286419333602,5.216248439451978,,,1464518533387,0
serverInfo,,,,,,,,,131,19.801980198019802,1464518533387,0
move,0.11289122898734405,0.10000000149011612,1.2229385,-1.86969,0,true,,,,,1464518533388,1
serverInfo,,,,,,,,,131,19.99600079984003,1464518533388,0
move,0.09758166897493226,0.019600001841780568,0.18231583,-1.8156738,0,false,,,,,1464518533388,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518533388,0
move,0.03977785257085742,-0.059191999347092406,-0.82678795,-1.2033691,0,false,,,,,1464518533488,100
serverInfo,,,,,,,,,131,19.99600079984003,1464518533488,0
animation,,,,,,,,,,,1464518533516,28
attack,,,,,,,,,,,1464518533516,0
attackInfo,,,,,,,0.997292734628419,5.314581222311922,,,1464518533516,0
serverInfo,,,,,,,,,131,19.884668920262477,1464518533516,0
move,-0.06395526644412541,-0.06040800398480428,-0.48548698,-0.2878418,0,false,,,,,1464518533538,22
serverInfo,,,,,,,,,131,19.99600079984003,1464518533538,0
move,-0.07528440118483815,0.10000000149011612,1.5663109,-0.33410645,0,true,,,,,1464518533588,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518533588,0
jump,,,,,,,,,,,1464518533588,0
animation,,,,,,,,,,,1464518533605,17
attack,,,,,,,,,,,1464518533605,0
attackInfo,,,,,,,0.998241145760555,5.3330097327960875,,,1464518533605,0
serverInfo,,,,,,,,,131,19.928258270227182,1464518533605,0
move,-0.08571859769963908,0.019600001841780568,0.5047188,-0.2890625,0,false,,,,,1464518533638,33
serverInfo,,,,,,,,,131,19.99600079984003,1464518533638,0
move,-0.09533455404317692,-0.059191999347092406,-0.58382225,-0.13879395,0,false,,,,,1464518533688,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518533688,0
animation,,,,,,,,,,,1464518533693,5
attack,,,,,,,,,,,1464518533693,0
attackInfo,,,,,,,0.9982293991100963,5.537979170968232,,,1464518533693,0
serverInfo,,,,,,,,,131,19.97602876548142,1464518533693,0
move,-0.10417979379910491,-0.06040800398480428,-0.606905,-0.11218262,0,false,,,,,1464518533738,45
serverInfo,,,,,,,,,131,19.99600079984003,1464518533738,0
