# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532589331,59
attack,,,,,,,,,,,1464532589331,0
attackInfo,,,,,,,0.9687682027816119,4.1153087330781855,,,1464532589331,0
serverInfo,,,,,,,,,135,19.964064683569575,1464532589331,0
move,0.15314169989528992,0.41999998688697815,-7.671829,0.07751465,0,true,,,,,1464532589372,41
serverInfo,,,,,,,,,135,20.0,1464532589372,0
jump,,,,,,,,,,,1464532589372,0
move,0.09492847726907527,0.33319999363422426,0.0,0.0,0,false,,,,,1464532589422,50
serverInfo,,,,,,,,,135,20.0,1464532589422,0
animation,,,,,,,,,,,1464532589463,41
attack,,,,,,,,,,,1464532589463,0
attackInfo,,,,,,,0.9855840365237385,3.9192279427021317,,,1464532589463,0
serverInfo,,,,,,,,,135,19.8373338623289,1464532589463,0
move,0.06356303382798245,0.24813599859093927,10.977893,0.70562744,0,false,,,,,1464532589473,10
serverInfo,,,,,,,,,135,19.99600079984003,1464532589473,0
move,0.06957444619577302,0.1647732818260721,0.0,0.0,0,false,,,,,1464532589523,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532589523,0
animation,,,,,,,,,,,1464532589532,9
attack,,,,,,,,,,,1464532589532,0
attackInfo,,,,,,,0.9960874784733849,3.9082514261367916,,,1464532589532,0
serverInfo,,,,,,,,,135,19.960079840319363,1464532589532,0
move,0.07126151325516616,0.08307781780646906,5.370332,0.8134155,0,false,,,,,1464532589572,40
serverInfo,,,,,,,,,135,20.0,1464532589572,0
animation,,,,,,,,,,,1464532589617,45
attack,,,,,,,,,,,1464532589617,0
attackInfo,,,,,,,0.9997849924134952,3.843106325411774,,,1464532589617,0
serverInfo,,,,,,,,,135,19.821605550049554,1464532589617,0
move,0.09812184346858999,0.0,0.0,0.0,0,false,,,,,1464532589622,5
serverInfo,,,,,,,,,135,20.0,1464532589622,0
move,0.08677603257658006,-0.07840000152587834,0.8086281,-0.26364136,0,false,,,,,1464532589622,0
serverInfo,,,,,,,,,135,20.0,1464532589622,0
move,0.1104323866100998,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532589722,100
serverInfo,,,,,,,,,126,20.0,1464532589722,0
animation,,,,,,,,,,,1464532589752,30
attack,,,,,,,,,,,1464532589752,0
attackInfo,,,,,,,0.9758620021332903,4.07156577501898,,,1464532589752,0
serverInfo,,,,,,,,,126,19.880715705765407,1464532589752,0
move,0.08825812110958964,-0.23052736891296632,-0.76862335,-1.7190247,0,false,,,,,1464532589772,20
serverInfo,,,,,,,,,126,20.0,1464532589772,0
move,0.1130273669897548,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532589822,50
serverInfo,,,,,,,,,126,20.0,1464532589822,0
animation,,,,,,,,,,,1464532589836,14
attack,,,,,,,,,,,1464532589836,0
attackInfo,,,,,,,0.9451897829354562,4.176394542252625,,,1464532589836,0
serverInfo,,,,,,,,,126,19.94415636218588,1464532589836,0
move,0.0940052123939239,-0.37663049823865435,-9.195731,-1.4018555,0,false,,,,,1464532589872,36
serverInfo,,,,,,,,,126,20.0,1464532589872,0
animation,,,,,,,,,,,1464532589922,50
attack,,,,,,,,,,,1464532589922,0
attackInfo,,,,,,,0.9734659277161883,4.245900323797797,,,1464532589922,0
serverInfo,,,,,,,,,126,19.801980198019802,1464532589922,0
move,0.11783701398282176,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532589922,0
serverInfo,,,,,,,,,126,20.0,1464532589922,0
move,0.2718315574809935,0.41999998688697815,-11.457541,-1.2568359,0,true,,,,,1464532589922,0
serverInfo,,,,,,,,,126,20.0,1464532589922,0
jump,,,,,,,,,,,1464532589922,0
move,0.1803184977303829,0.33319999363422426,0.0,0.0,0,false,,,,,1464532589972,50
serverInfo,,,,,,,,,126,20.0,1464532589972,0
animation,,,,,,,,,,,1464532590048,76
attack,,,,,,,,,,,1464532590048,0
attackInfo,,,,,,,0.97305682948878,4.119547220862236,,,1464532590048,0
serverInfo,,,,,,,,,126,19.896538002387587,1464532590048,0
move,0.10560006314074144,0.24813599859093927,10.213781,-3.303711,0,false,,,,,1464532590072,24
serverInfo,,,,,,,,,126,20.0,1464532590072,0
move,0.10350843983509606,0.1647732818260721,0.0,0.0,0,false,,,,,1464532590122,50
serverInfo,,,,,,,,,126,20.0,1464532590122,0
animation,,,,,,,,,,,1464532590162,40
attack,,,,,,,,,,,1464532590162,0
attackInfo,,,,,,,0.9870064063543864,4.038262143888948,,,1464532590162,0
serverInfo,,,,,,,,,126,19.841269841269842,1464532590162,0
move,0.06318260908899731,0.08307781780646906,7.6228027,-1.2075195,0,false,,,,,1464532590172,10
serverInfo,,,,,,,,,126,20.0,1464532590172,0
animation,,,,,,,,,,,1464532590214,42
attack,,,,,,,,,,,1464532590214,0
attackInfo,,,,,,,0.9984920194130625,4.0137779352901894,,,1464532590214,0
serverInfo,,,,,,,,,126,19.833399444664817,1464532590214,0
move,0.06416317523826365,0.0,0.0,0.0,0,false,,,,,1464532590222,8
serverInfo,,,,,,,,,126,20.0,1464532590222,0
move,0.041618593961487704,-0.07840000152587834,4.155699,-0.13342285,0,false,,,,,1464532590222,0
serverInfo,,,,,,,,,126,20.0,1464532590222,0
move,0.04445842086821017,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532590322,100
serverInfo,,,,,,,,,126,20.0,1464532590322,0
animation,,,,,,,,,,,1464532590340,18
attack,,,,,,,,,,,1464532590340,0
attackInfo,,,,,,,0.9729160483736654,4.191636097068919,,,1464532590340,0
serverInfo,,,,,,,,,126,19.928258270227182,1464532590340,0
move,0.031009187494262846,-0.23052736891296632,-0.42775726,0.24365234,0,false,,,,,1464532590372,32
serverInfo,,,,,,,,,126,20.0,1464532590372,0
move,0.007536000456099146,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532590422,50
serverInfo,,,,,,,,,126,20.0,1464532590422,0
animation,,,,,,,,,,,1464532590427,5
attack,,,,,,,,,,,1464532590427,0
attackInfo,,,,,,,0.9399307371641041,4.271127476038293,,,1464532590427,0
serverInfo,,,,,,,,,126,19.980019980019982,1464532590427,0
move,-0.01640418485430928,-0.37663049823865435,-9.538229,0.30776978,0,false,,,,,1464532590472,45
serverInfo,,,,,,,,,126,20.0,1464532590472,0
move,-0.035446649869570024,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532590522,50
serverInfo,,,,,,,,,126,20.0,1464532590522,0
animation,,,,,,,,,,,1464532590558,36
attack,,,,,,,,,,,1464532590558,0
attackInfo,,,,,,,0.9764173828614848,4.3561609592428505,,,1464532590558,0
serverInfo,,,,,,,,,126,19.857029388403497,1464532590558,0
move,-0.08570865948132678,0.41999998688697815,-11.565693,1.3511963,0,true,,,,,1464532590572,14
serverInfo,,,,,,,,,126,20.0,1464532590572,0
jump,,,,,,,,,,,1464532590573,1
move,-0.03913118480443245,0.33319999363422426,0.1500001,-0.1499939,0,false,,,,,1464532590622,49
serverInfo,,,,,,,,,126,20.0,1464532590622,0
animation,,,,,,,,,,,1464532590633,11
attack,,,,,,,,,,,1464532590633,0
attackInfo,,,,,,,0.9753303688989216,4.1917923895864355,,,1464532590633,0
serverInfo,,,,,,,,,126,19.95609658750748,1464532590633,0
move,-0.01171490723558577,0.24813599859093927,9.568872,3.2502136,0,false,,,,,1464532590672,39
serverInfo,,,,,,,,,126,20.0,1464532590672,0
move,-0.0012830826130993955,0.1647732818260721,0.8999996,-0.4499817,0,false,,,,,1464532590722,50
serverInfo,,,,,,,,,126,20.0,1464532590722,0
animation,,,,,,,,,,,1464532590764,42
attack,,,,,,,,,,,1464532590764,0
attackInfo,,,,,,,0.9974740440753713,4.3511021526109195,,,1464532590764,0
serverInfo,,,,,,,,,126,19.833399444664817,1464532590764,0
move,0.009614044865813298,0.08307781780646906,6.607581,1.5503235,0,false,,,,,1464532590772,8
serverInfo,,,,,,,,,126,20.0,1464532590772,0
move,0.019063389072812242,0.0,0.0,0.0,0,false,,,,,1464532590822,50
serverInfo,,,,,,,,,126,20.0,1464532590822,0
animation,,,,,,,,,,,1464532590837,15
attack,,,,,,,,,,,1464532590837,0
attackInfo,,,,,,,0.9966078290215462,4.446722262026376,,,1464532590837,0
serverInfo,,,,,,,,,126,19.940179461615156,1464532590837,0
move,0.02098112150517295,-0.07840000152587834,5.246233,0.4293213,0,false,,,,,1464532590872,35
serverInfo,,,,,,,,,126,20.0,1464532590872,0
move,0.029665331891422397,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532590872,0
serverInfo,,,,,,,,,126,20.0,1464532590872,0
animation,,,,,,,,,,,1464532590961,89
attack,,,,,,,,,,,1464532590961,0
attackInfo,,,,,,,0.9753752984683794,4.3656591953154695,,,1464532590961,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532590961,0
move,0.026749965769226947,-0.23052736891296632,-2.870142,-0.035583496,0,false,,,,,1464532590973,12
serverInfo,,,,,,,,,126,19.99600079984003,1464532590973,0
move,0.034895163641252225,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532591022,49
serverInfo,,,,,,,,,126,20.0,1464532591022,0
animation,,,,,,,,,,,1464532591061,39
attack,,,,,,,,,,,1464532591061,0
attackInfo,,,,,,,0.980524864404973,4.530115217658292,,,1464532591061,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532591061,0
move,0.02949639331947651,-0.37663049823865435,-11.1413555,-0.18078613,0,false,,,,,1464532591072,11
serverInfo,,,,,,,,,126,20.0,1464532591072,0
move,0.03728535211655526,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532591122,50
serverInfo,,,,,,,,,126,20.0,1464532591122,0
animation,,,,,,,,,,,1464532591159,37
attack,,,,,,,,,,,1464532591159,0
attackInfo,,,,,,,0.9939799288652233,4.478553657344777,,,1464532591159,0
serverInfo,,,,,,,,,126,19.85308715505261,1464532591159,0
move,0.12144685867855287,0.41999998688697815,-9.469611,-0.10418701,0,true,,,,,1464532591172,13
serverInfo,,,,,,,,,126,20.0,1464532591172,0
jump,,,,,,,,,,,1464532591172,0
move,0.07669078590342338,0.33319999363422426,0.0,0.0,0,false,,,,,1464532591222,50
serverInfo,,,,,,,,,126,20.0,1464532591222,0
animation,,,,,,,,,,,1464532591261,39
attack,,,,,,,,,,,1464532591261,0
attackInfo,,,,,,,0.9862190935992686,4.362913048936234,,,1464532591261,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532591261,0
move,0.052055297666576905,0.24813599859093927,13.585687,-0.32540894,0,false,,,,,1464532591272,11
serverInfo,,,,,,,,,126,20.0,1464532591272,0
move,0.057552449598318844,0.1647732818260721,0.0,0.0,0,false,,,,,1464532591322,50
serverInfo,,,,,,,,,126,20.0,1464532591322,0
animation,,,,,,,,,,,1464532591343,21
attack,,,,,,,,,,,1464532591343,0
attackInfo,,,,,,,0.9988155689053104,4.437164203544581,,,1464532591343,0
serverInfo,,,,,,,,,126,19.916351324437365,1464532591343,0
move,0.04141340106504998,0.08307781780646906,9.010372,-0.3218689,0,false,,,,,1464532591372,29
serverInfo,,,,,,,,,126,20.0,1464532591372,0
move,0.04767595873404673,0.0,0.0,0.0,0,false,,,,,1464532591422,50
serverInfo,,,,,,,,,126,20.0,1464532591422,0
animation,,,,,,,,,,,1464532591429,7
attack,,,,,,,,,,,1464532591429,0
attackInfo,,,,,,,0.9830551352361967,4.504256302258922,,,1464532591429,0
serverInfo,,,,,,,,,126,19.972039145196725,1464532591429,0
move,0.008208816044572131,-0.07840000152587834,0.7612953,-0.087524414,0,false,,,,,1464532591472,43
serverInfo,,,,,,,,,126,20.0,1464532591472,0
move,-0.010352235358567441,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532591523,51
serverInfo,,,,,,,,,126,19.99600079984003,1464532591523,0
animation,,,,,,,,,,,1464532591558,35
attack,,,,,,,,,,,1464532591558,0
attackInfo,,,,,,,0.9840294844239825,4.5698818433266135,,,1464532591558,0
serverInfo,,,,,,,,,126,19.857029388403497,1464532591558,0
move,-0.023059935406422483,-0.23052736891296632,-6.818486,0.73583984,0,false,,,,,1464532591573,15
serverInfo,,,,,,,,,126,19.99600079984003,1464532591573,0
move,-0.03839215656236661,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532591622,49
serverInfo,,,,,,,,,126,20.0,1464532591622,0
animation,,,,,,,,,,,1464532591630,8
attack,,,,,,,,,,,1464532591630,0
attackInfo,,,,,,,0.9917904537523711,4.565710446109304,,,1464532591630,0
serverInfo,,,,,,,,,126,19.968051118210862,1464532591630,0
move,-0.03765137671476282,-0.37663049823865435,-10.701879,1.2664795,0,false,,,,,1464532591672,42
serverInfo,,,,,,,,,126,20.0,1464532591672,0
move,-0.05095201242548342,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532591672,0
serverInfo,,,,,,,,,126,20.0,1464532591672,0
animation,,,,,,,,,,,1464532591756,84
attack,,,,,,,,,,,1464532591756,0
attackInfo,,,,,,,0.995373388557935,4.7782001899835524,,,1464532591756,0
serverInfo,,,,,,,,,127,19.86491855383393,1464532591756,0
move,-0.05415549124672481,0.41999998688697815,-6.1200533,1.6149597,0,true,,,,,1464532591772,16
serverInfo,,,,,,,,,127,20.0,1464532591772,0
jump,,,,,,,,,,,1464532591772,0
move,-0.04532813969714766,0.33319999363422426,0.0,0.0,0,false,,,,,1464532591822,50
serverInfo,,,,,,,,,127,20.0,1464532591822,0
animation,,,,,,,,,,,1464532591846,24
attack,,,,,,,,,,,1464532591846,0
attackInfo,,,,,,,0.9916885527363188,4.709531027863459,,,1464532591846,0
serverInfo,,,,,,,,,127,19.904458598726116,1464532591846,0
move,-0.03855603333245483,0.24813599859093927,15.11284,3.3228455,0,false,,,,,1464532591872,26
serverInfo,,,,,,,,,127,20.0,1464532591872,0
animation,,,,,,,,,,,1464532591919,47
attack,,,,,,,,,,,1464532591919,0
attackInfo,,,,,,,0.996268996942119,4.7748662954684935,,,1464532591919,0
serverInfo,,,,,,,,,127,19.813750743015653,1464532591919,0
move,-0.020518211035280842,0.1647732818260721,-0.14999962,0.8999939,0,false,,,,,1464532591922,3
serverInfo,,,,,,,,,127,20.0,1464532591922,0
move,0.0038278689239703567,0.08307781780646906,6.6298294,0.80526733,0,false,,,,,1464532591922,0
serverInfo,,,,,,,,,127,20.0,1464532591922,0
move,0.018514173293318947,0.0,0.0,0.0,0,false,,,,,1464532591972,50
serverInfo,,,,,,,,,127,20.0,1464532591972,0
animation,,,,,,,,,,,1464532592045,73
attack,,,,,,,,,,,1464532592045,0
attackInfo,,,,,,,0.9979177367999568,4.947274094851506,,,1464532592045,0
serverInfo,,,,,,,,,127,19.908421262193908,1464532592045,0
move,0.025312032322403866,-0.07840000152587834,-1.6976986,0.30181885,0,false,,,,,1464532592072,27
serverInfo,,,,,,,,,127,20.0,1464532592072,0
move,0.03823724349013702,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532592122,50
serverInfo,,,,,,,,,127,20.0,1464532592122,0
animation,,,,,,,,,,,1464532592131,9
attack,,,,,,,,,,,1464532592131,0
attackInfo,,,,,,,0.996822964536051,4.861310864520894,,,1464532592131,0
serverInfo,,,,,,,,,127,19.964064683569575,1464532592131,0
move,0.035933461132643174,-0.23052736891296632,-4.8545427,-0.25805664,0,false,,,,,1464532592172,41
serverInfo,,,,,,,,,127,20.0,1464532592172,0
animation,,,,,,,,,,,1464532592221,49
move,0.0477553761584133,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532592222,1
serverInfo,,,,,,,,,127,20.0,1464532592222,0
attack,,,,,,,,,,,1464532592261,39
attackInfo,,,,,,,0.9870579259404466,4.92756563471682,,,1464532592261,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532592261,0
move,0.04096066915826668,-0.37663049823865435,-5.8645597,-0.29714966,0,false,,,,,1464532592272,11
serverInfo,,,,,,,,,127,20.0,1464532592272,0
move,0.05216044303254819,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532592322,50
serverInfo,,,,,,,,,127,20.0,1464532592322,0
animation,,,,,,,,,,,1464532592347,25
attack,,,,,,,,,,,1464532592347,0
attackInfo,,,,,,,0.9774151800511625,5.112389850972474,,,1464532592347,0
serverInfo,,,,,,,,,127,19.90049751243781,1464532592347,0
move,0.1719789234620137,0.41999998688697815,-4.499131,-0.35873413,0,true,,,,,1464532592372,25
serverInfo,,,,,,,,,127,20.0,1464532592372,0
jump,,,,,,,,,,,1464532592372,0
move,0.10857879602482257,0.33319999363422426,0.0,0.0,0,false,,,,,1464532592422,50
serverInfo,,,,,,,,,127,20.0,1464532592422,0
animation,,,,,,,,,,,1464532592461,39
attack,,,,,,,,,,,1464532592461,0
attackInfo,,,,,,,0.9997736084618817,4.869087823179126,,,1464532592461,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532592461,0
move,0.07370314414320944,0.24813599859093927,10.357744,-0.45458984,0,false,,,,,1464532592472,11
serverInfo,,,,,,,,,127,20.0,1464532592472,0
move,0.08148898290836826,0.1647732818260721,0.0,0.0,0,false,,,,,1464532592523,51
serverInfo,,,,,,,,,127,19.99600079984003,1464532592523,0
animation,,,,,,,,,,,1464532592561,38
attack,,,,,,,,,,,1464532592561,0
attackInfo,,,,,,,0.9999547774219136,4.912089120581783,,,1464532592561,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532592561,0
move,0.058836083756212076,0.08307781780646906,2.799862,-0.12963867,0,false,,,,,1464532592572,11
serverInfo,,,,,,,,,127,20.0,1464532592572,0
move,0.06788393556717409,0.0,0.0,0.0,0,false,,,,,1464532592622,50
serverInfo,,,,,,,,,127,20.0,1464532592622,0
animation,,,,,,,,,,,1464532592646,24
attack,,,,,,,,,,,1464532592646,0
attackInfo,,,,,,,0.9999867954310185,4.948543078378871,,,1464532592646,0
serverInfo,,,,,,,,,127,19.904458598726116,1464532592646,0
move,0.0514837496929772,-0.07840000152587834,-2.6183872,0.12979126,0,false,,,,,1464532592672,26
serverInfo,,,,,,,,,127,20.0,1464532592672,0
move,0.06126933337591112,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532592722,50
serverInfo,,,,,,,,,127,20.0,1464532592722,0
animation,,,,,,,,,,,1464532592759,37
attack,,,,,,,,,,,1464532592759,0
attackInfo,,,,,,,0.9999361522699619,4.748473635410271,,,1464532592759,0
serverInfo,,,,,,,,,127,19.85308715505261,1464532592759,0
move,0.04789117204769866,-0.23052736891296632,-2.8377705,0.035705566,0,false,,,,,1464532592772,13
serverInfo,,,,,,,,,127,20.0,1464532592772,0
animation,,,,,,,,,,,1464532592819,47
attack,,,,,,,,,,,1464532592819,0
attackInfo,,,,,,,0.9990792153265907,4.931790716063475,,,1464532592819,0
serverInfo,,,,,,,,,127,19.813750743015653,1464532592819,0
move,0.05801908287971713,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532592822,3
serverInfo,,,,,,,,,127,20.0,1464532592822,0
move,0.046110205026081985,-0.37663049823865435,-2.5487494,-0.011047363,0,false,,,,,1464532592822,0
serverInfo,,,,,,,,,127,20.0,1464532592822,0
move,0.056392072643824065,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532592872,50
serverInfo,,,,,,,,,127,20.0,1464532592872,0
animation,,,,,,,,,,,1464532592944,72
attack,,,,,,,,,,,1464532592944,0
attackInfo,,,,,,,0.9806315463770443,5.115025923499712,,,1464532592944,0
serverInfo,,,,,,,,,127,19.91238550378335,1464532592944,0
move,0.17112228186976353,0.41999998688697815,-4.101107,0.07009888,0,true,,,,,1464532592972,28
serverInfo,,,,,,,,,127,20.0,1464532592972,0
jump,,,,,,,,,,,1464532592972,0
move,0.10790570092623142,0.33319999363422426,0.0,0.0,0,false,,,,,1464532593022,50
serverInfo,,,,,,,,,127,20.0,1464532593022,0
animation,,,,,,,,,,,1464532593061,39
attack,,,,,,,,,,,1464532593061,0
attackInfo,,,,,,,0.9970391982984599,4.887857437294773,,,1464532593061,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532593061,0
move,0.07327862329737656,0.24813599859093927,9.19006,-0.19360352,0,false,,,,,1464532593072,11
serverInfo,,,,,,,,,127,20.0,1464532593072,0
move,0.08104565801612296,0.1647732818260721,0.0,0.0,0,false,,,,,1464532593122,50
serverInfo,,,,,,,,,127,20.0,1464532593122,0
animation,,,,,,,,,,,1464532593148,26
attack,,,,,,,,,,,1464532593148,0
attackInfo,,,,,,,0.9992169921006254,4.930715656505983,,,1464532593148,0
serverInfo,,,,,,,,,127,19.896538002387587,1464532593148,0
move,0.05855915777823384,0.08307781780646906,2.8338528,-0.0892334,0,false,,,,,1464532593172,24
serverInfo,,,,,,,,,127,20.0,1464532593172,0
move,0.06759706234011986,0.0,0.0,0.0,0,false,,,,,1464532593222,50
serverInfo,,,,,,,,,127,20.0,1464532593222,0
animation,,,,,,,,,,,1464532593261,39
attack,,,,,,,,,,,1464532593261,0
attackInfo,,,,,,,0.9985273455067085,5.036349368287077,,,1464532593261,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532593261,0
move,0.05133661546542356,-0.07840000152587834,0.8259268,0.20446777,0,false,,,,,1464532593272,11
serverInfo,,,,,,,,,127,20.0,1464532593272,0
animation,,,,,,,,,,,1464532593321,49
attack,,,,,,,,,,,1464532593321,0
attackInfo,,,,,,,0.9922835999810422,5.074105707383608,,,1464532593321,0
serverInfo,,,,,,,,,127,19.805902158843335,1464532593321,0
move,0.06114493978391522,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532593322,1
serverInfo,,,,,,,,,127,20.0,1464532593322,0
move,0.047797927689735786,-0.23052736891296632,-1.2459135,-0.025604248,0,false,,,,,1464532593323,1
serverInfo,,,,,,,,,127,19.99600079984003,1464532593323,0
move,0.057908905056770266,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532593372,49
serverInfo,,,,,,,,,127,20.0,1464532593372,0
animation,,,,,,,,,,,1464532593444,72
attack,,,,,,,,,,,1464532593444,0
attackInfo,,,,,,,0.9672762103709422,5.166053703799275,,,1464532593444,0
serverInfo,,,,,,,,,127,19.91238550378335,1464532593444,0
move,0.045923319145003916,-0.37663049823865435,-6.9721766,-0.18447876,0,false,,,,,1464532593472,28
serverInfo,,,,,,,,,127,20.0,1464532593472,0
move,0.05609527769910727,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532593522,50
serverInfo,,,,,,,,,127,20.0,1464532593522,0
move,0.12257197988459012,0.0,0.0,0.0,0,true,,,,,1464532593572,50
serverInfo,,,,,,,,,127,20.0,1464532593572,0
move,0.1384495844976641,0.0,0.0,0.0,0,true,,,,,1464532593622,50
serverInfo,,,,,,,,,127,20.0,1464532593622,0
move,0.14711875762334614,0.0,0.0,0.0,0,true,,,,,1464532593672,50
serverInfo,,,,,,,,,127,20.0,1464532593672,0
animation,,,,,,,,,,,1464532593715,43
attack,,,,,,,,,,,1464532593715,0
attackInfo,,,,,,,0.9928520242121879,4.725742484520101,,,1464532593715,0
serverInfo,,,,,,,,,127,19.8294665873488,1464532593715,0
move,0.18797894017820482,0.41999998688697815,-12.308038,0.30596924,0,true,,,,,1464532593722,7
serverInfo,,,,,,,,,127,20.0,1464532593722,0
jump,,,,,,,,,,,1464532593723,1
move,0.11711892947135993,0.33319999363422426,0.0,0.0,0,false,,,,,1464532593772,49
serverInfo,,,,,,,,,127,20.0,1464532593772,0
animation,,,,,,,,,,,1464532593800,28
attack,,,,,,,,,,,1464532593800,0
attackInfo,,,,,,,0.9633510533763093,4.293310905756421,,,1464532593800,0
serverInfo,,,,,,,,,127,19.88862370723946,1464532593800,0
move,0.07855262619680303,0.24813599859093927,12.453482,0.21569824,0,false,,,,,1464532593822,22
serverInfo,,,,,,,,,129,20.0,1464532593822,0
move,0.0860885807617251,0.1647732818260721,0.0,0.0,0,false,,,,,1464532593872,50
serverInfo,,,,,,,,,129,20.0,1464532593872,0
animation,,,,,,,,,,,1464532593888,16
attack,,,,,,,,,,,1464532593888,0
attackInfo,,,,,,,0.9964782055906574,4.354938941887726,,,1464532593888,0
serverInfo,,,,,,,,,129,19.93620414673046,1464532593888,0
move,0.06149943468028596,0.08307781780646906,10.584696,-0.19244385,0,false,,,,,1464532593922,34
serverInfo,,,,,,,,,129,20.0,1464532593922,0
move,0.07045955540169047,0.0,0.0,0.0,0,false,,,,,1464532593972,50
serverInfo,,,,,,,,,129,20.0,1464532593972,0
animation,,,,,,,,,,,1464532593978,6
attack,,,,,,,,,,,1464532593978,0
attackInfo,,,,,,,0.9880708838345686,4.415439100009544,,,1464532593978,0
serverInfo,,,,,,,,,129,19.97602876548142,1464532593978,0
move,0.0529090334183735,-0.07840000152587834,3.784727,-0.10070801,0,false,,,,,1464532594022,44
serverInfo,,,,,,,,,129,20.0,1464532594022,0
move,0.0625853368586391,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532594022,0
serverInfo,,,,,,,,,129,20.0,1464532594022,0
animation,,,,,,,,,,,1464532594110,88
attack,,,,,,,,,,,1464532594110,0
attackInfo,,,,,,,0.9636382617187116,4.4604074926044275,,,1464532594110,0
serverInfo,,,,,,,,,129,19.84914648670107,1464532594110,0
move,0.04860970996997338,-0.23052736891296632,-2.2824306,-0.002105713,0,false,,,,,1464532594123,13
serverInfo,,,,,,,,,129,19.99600079984003,1464532594123,0
move,0.05867295240783932,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532594172,49
serverInfo,,,,,,,,,129,20.0,1464532594172,0
animation,,,,,,,,,,,1464532594181,9
attack,,,,,,,,,,,1464532594181,0
attackInfo,,,,,,,0.9618407553916113,4.483603636544568,,,1464532594181,0
serverInfo,,,,,,,,,129,19.964064683569575,1464532594181,0
move,0.04623260460365941,-0.37663049823865435,-13.852732,-0.41577148,0,false,,,,,1464532594222,41
serverInfo,,,,,,,,,129,20.0,1464532594222,0
move,0.05626884306756352,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532594272,50
serverInfo,,,,,,,,,129,20.0,1464532594272,0
animation,,,,,,,,,,,1464532594272,0
attack,,,,,,,,,,,1464532594273,1
attackInfo,,,,,,,0.9958225241298821,4.483947244936325,,,1464532594273,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532594273,0
move,0.16988679367518955,0.41999998688697815,-10.368529,0.45843506,0,true,,,,,1464532594322,49
serverInfo,,,,,,,,,129,20.0,1464532594322,0
jump,,,,,,,,,,,1464532594322,0
move,0.10721846855117434,0.33319999363422426,0.0,0.0,0,false,,,,,1464532594372,50
serverInfo,,,,,,,,,129,20.0,1464532594372,0
animation,,,,,,,,,,,1464532594396,24
attack,,,,,,,,,,,1464532594396,0
attackInfo,,,,,,,0.9784017361474597,4.391528696083716,,,1464532594396,0
serverInfo,,,,,,,,,129,19.904458598726116,1464532594396,0
move,0.07312802103287908,0.24813599859093927,11.362214,0.21783447,0,false,,,,,1464532594422,26
serverInfo,,,,,,,,,129,20.0,1464532594422,0
move,0.08113323657457272,0.1647732818260721,0.0,0.0,0,false,,,,,1464532594472,50
serverInfo,,,,,,,,,129,20.0,1464532594472,0
animation,,,,,,,,,,,1464532594482,10
attack,,,,,,,,,,,1464532594482,0
attackInfo,,,,,,,0.9986649000546582,4.478647077981715,,,1464532594482,0
serverInfo,,,,,,,,,129,19.960079840319363,1464532594482,0
move,0.0586259970047891,0.08307781780646906,11.891476,-0.44937134,0,false,,,,,1464532594523,41
serverInfo,,,,,,,,,129,19.99600079984003,1464532594523,0
animation,,,,,,,,,,,1464532594570,47
attack,,,,,,,,,,,1464532594570,0
attackInfo,,,,,,,0.9905548095965865,4.534770981297038,,,1464532594570,0
serverInfo,,,,,,,,,129,19.80982567353407,1464532594570,0
move,0.06767690737030563,0.0,0.0,0.0,0,false,,,,,1464532594572,2
