# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,129,19.93620414673046,1464517878894,0
move,0.28447546918358313,0.0,-2.716412,-3.5714417,0,true,,,,,1464517878929,35
serverInfo,,,,,,,,,129,19.99600079984003,1464517878929,0
move,0.27395210561846284,0.0,-2.7455158,-4.2068787,0,true,,,,,1464517879029,100
serverInfo,,,,,,,,,129,19.99600079984003,1464517879029,0
move,0.2707507030919558,0.0,-1.3098297,-1.5140991,0,true,,,,,1464517879029,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517879029,0
animation,,,,,,,,,,,1464517879064,35
attack,,,,,,,,,,,1464517879064,0
attackInfo,,,,,,,0.939574092225077,2.555499049373275,,,1464517879064,0
serverInfo,,,,,,,,,129,19.857029388403497,1464517879064,0
move,0.27688097171936477,0.0,-1.0626717,-1.3162231,0,true,,,,,1464517879079,15
serverInfo,,,,,,,,,129,19.99600079984003,1464517879079,0
move,0.2841068449604762,0.0,-0.92807674,-1.1810913,0,true,,,,,1464517879129,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517879129,0
move,0.2884546972757036,0.0,1.3942833,-4.118042,0,true,,,,,1464517879179,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517879179,0
animation,,,,,,,,,,,1464517879191,12
attack,,,,,,,,,,,1464517879191,0
attackInfo,,,,,,,0.9739687218167491,3.2429152466946953,,,1464517879191,0
serverInfo,,,,,,,,,129,19.948134849391582,1464517879191,0
move,0.29092607478447974,0.0,4.2677813,-3.016388,0,true,,,,,1464517879229,38
serverInfo,,,,,,,,,129,19.99600079984003,1464517879229,0
move,0.2933012429975719,0.0,4.0038953,-2.7976074,0,true,,,,,1464517879329,100
serverInfo,,,,,,,,,129,19.99600079984003,1464517879329,0
move,0.2954316410485731,0.0,-0.01783228,-1.5527649,0,true,,,,,1464517879329,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517879329,0
animation,,,,,,,,,,,1464517879394,65
attack,,,,,,,,,,,1464517879394,0
attackInfo,,,,,,,0.9803727493463408,3.6484765317112293,,,1464517879394,0
serverInfo,,,,,,,,,129,19.93620414673046,1464517879394,0
move,0.2971939471559111,0.0,-0.020925045,-1.3902588,0,true,,,,,1464517879429,35
serverInfo,,,,,,,,,129,19.99600079984003,1464517879429,0
move,0.2989456559993613,0.0,-1.06884,-1.7450867,0,true,,,,,1464517879429,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517879429,0
move,0.2701768802604718,0.0,-1.1231346,-1.4311523,0,true,,,,,1464517879429,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517879429,0
animation,,,,,,,,,,,1464517879495,66
attack,,,,,,,,,,,1464517879495,0
attackInfo,,,,,,,0.9816527860756276,3.8525124323753825,,,1464517879495,0
serverInfo,,,,,,,,,129,19.932230416583614,1464517879495,0
move,0.24973467034337915,0.0,-1.163609,-1.2479858,0,true,,,,,1464517879529,34
serverInfo,,,,,,,,,129,19.99600079984003,1464517879529,0
move,0.23031893653043056,0.0,-0.147933,-2.717041,0,true,,,,,1464517879579,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517879579,0
move,0.21040303407534822,0.0,1.3801403,-1.5844116,0,true,,,,,1464517879629,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517879629,0
animation,,,,,,,,,,,1464517879646,17
attack,,,,,,,,,,,1464517879646,0
attackInfo,,,,,,,0.99072217414368,4.111644632835608,,,1464517879646,0
serverInfo,,,,,,,,,129,19.928258270227182,1464517879646,0
move,0.2298280518045459,0.0,1.3818741,-1.5204773,0,true,,,,,1464517879679,33
serverInfo,,,,,,,,,129,19.99600079984003,1464517879679,0
move,0.24063973039128683,0.0,1.5040455,-1.9126282,0,true,,,,,1464517879729,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517879729,0
move,0.24654290758530806,0.0,1.5689878,-1.9648438,0,true,,,,,1464517879779,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517879779,0
animation,,,,,,,,,,,1464517879799,20
attack,,,,,,,,,,,1464517879799,0
attackInfo,,,,,,,0.9874411625760693,4.1182103834615,,,1464517879799,0
serverInfo,,,,,,,,,129,19.916351324437365,1464517879799,0
move,0.24997815701193815,0.0,1.6388626,-2.0306396,0,true,,,,,1464517879829,30
serverInfo,,,,,,,,,129,19.99600079984003,1464517879829,0
move,0.25228353427911543,0.0,-1.5836153,-1.9873657,0,true,,,,,1464517879829,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517879829,0
animation,,,,,,,,,,,1464517879919,90
attack,,,,,,,,,,,1464517879919,0
attackInfo,,,,,,,0.989870773712082,3.941412404346992,,,1464517879919,0
serverInfo,,,,,,,,,129,19.8373338623289,1464517879919,0
move,0.255009464821363,0.0,-1.589736,-1.9785461,0,true,,,,,1464517879929,10
serverInfo,,,,,,,,,129,19.99600079984003,1464517879929,0
move,0.25792569703940416,0.0,-2.4103384,-2.0565796,0,true,,,,,1464517879929,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517879929,0
move,0.2601187971864576,0.0,-2.3323822,-1.9918518,0,true,,,,,1464517879979,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517879979,0
animation,,,,,,,,,,,1464517880077,98
attack,,,,,,,,,,,1464517880077,0
attackInfo,,,,,,,0.977475344438554,3.8495289287818757,,,1464517880077,0
serverInfo,,,,,,,,,125,19.805902158843335,1464517880077,0
move,0.26151244849646105,0.0,-0.56225014,-2.2030945,0,true,,,,,1464517880079,2
serverInfo,,,,,,,,,125,19.99600079984003,1464517880079,0
move,0.26247603426703137,0.0,-0.54392624,-2.1720276,0,true,,,,,1464517880079,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517880079,0
move,0.26339052112307115,0.0,0.51595116,-2.5673218,0,true,,,,,1464517880179,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517880179,0
move,0.26655149504335895,0.0,2.8755617,-2.3005676,0,true,,,,,1464517880179,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517880179,0
animation,,,,,,,,,,,1464517880237,58
attack,,,,,,,,,,,1464517880237,0
attackInfo,,,,,,,0.9925196460569133,4.088411773435572,,,1464517880237,0
serverInfo,,,,,,,,,125,19.964064683569575,1464517880237,0
move,0.2722819883934804,0.0,2.8589683,-2.2095947,0,true,,,,,1464517880279,42
serverInfo,,,,,,,,,125,19.99600079984003,1464517880279,0
move,0.2777727727581407,0.0,2.836153,-2.1255493,0,true,,,,,1464517880279,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517880279,0
move,0.283074967529501,0.0,-1.2840047,-2.010437,0,true,,,,,1464517880329,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517880329,0
animation,,,,,,,,,,,1464517880393,64
attack,,,,,,,,,,,1464517880393,0
attackInfo,,,,,,,0.9912986702666109,4.251754540265811,,,1464517880393,0
serverInfo,,,,,,,,,125,19.93620414673046,1464517880394,1
move,0.2863767567356561,0.0,-1.2528992,-1.9318237,0,true,,,,,1464517880429,35
serverInfo,,,,,,,,,125,19.99600079984003,1464517880429,0
move,0.2881795338516113,0.0,-1.5735197,-2.1699524,0,true,,,,,1464517880429,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517880429,0
move,0.289163850271251,0.0,-1.4880524,-2.0620117,0,true,,,,,1464517880529,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517880529,0
animation,,,,,,,,,,,1464517880536,7
attack,,,,,,,,,,,1464517880536,0
attackInfo,,,,,,,0.9874135855182653,4.119527282329893,,,1464517880536,0
serverInfo,,,,,,,,,125,19.968051118210862,1464517880536,0
move,0.29208598697987753,0.0,0.092309475,-2.4735107,0,true,,,,,1464517880579,43
serverInfo,,,,,,,,,125,19.99600079984003,1464517880579,0
move,0.29736533887845695,0.0,0.07747793,-2.3347168,0,true,,,,,1464517880629,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517880629,0
move,0.30223419386231853,0.0,1.9045634,-2.1779175,0,true,,,,,1464517880629,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517880629,0
animation,,,,,,,,,,,1464517880698,69
attack,,,,,,,,,,,1464517880698,0
attackInfo,,,,,,,0.9933954902524882,4.570583882630332,,,1464517880698,0
serverInfo,,,,,,,,,125,19.9203187250996,1464517880698,0
move,0.3054349614574221,0.0,1.867033,-2.0766907,0,true,,,,,1464517880729,31
serverInfo,,,,,,,,,125,19.99600079984003,1464517880729,0
animation,,,,,,,,,,,1464517880825,96
attack,,,,,,,,,,,1464517880825,0
attackInfo,,,,,,,0.991425108773182,4.741971884796663,,,1464517880825,0
serverInfo,,,,,,,,,125,19.813750743015653,1464517880825,0
move,0.30757647806233734,0.0,0.6048012,-2.3604126,0,true,,,,,1464517880829,4
serverInfo,,,,,,,,,125,19.99600079984003,1464517880829,0
move,0.3092407330369724,0.0,0.604887,-2.315857,0,true,,,,,1464517880829,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517880829,0
move,0.31023241582651195,0.0,-1.0843287,-2.022766,0,true,,,,,1464517880829,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517880829,0
move,0.3100936366840017,0.0,-1.0586748,-1.8822937,0,true,,,,,1464517880929,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517880929,0
move,0.30977722441127753,0.0,-1.9003334,-1.8311462,0,true,,,,,1464517881029,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517881029,0
move,0.30937681452543586,0.0,-0.9802103,-1.5257263,0,true,,,,,1464517881029,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517881029,0
move,0.2719704169680526,0.0,-1.1010966,-0.70599365,0,true,,,,,1464517881029,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517881029,0
move,0.24286449593292048,0.0,-1.2081223,-0.18243408,0,true,,,,,1464517881129,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517881129,0
animation,,,,,,,,,,,1464517881152,23
attack,,,,,,,,,,,1464517881152,0
attackInfo,,,,,,,0.9846520402561691,4.176772103479964,,,1464517881152,0
serverInfo,,,,,,,,,125,19.904458598726116,1464517881152,0
move,0.2208988142976196,0.0,0.10277939,-1.1536865,0,true,,,,,1464517881179,27
serverInfo,,,,,,,,,125,19.99600079984003,1464517881179,0
move,0.1856498667411941,0.0,0.15226364,-0.9117279,0,true,,,,,1464517881179,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517881179,0
animation,,,,,,,,,,,1464517881268,89
attack,,,,,,,,,,,1464517881268,0
attackInfo,,,,,,,0.9854110329110802,3.703283700356346,,,1464517881268,0
serverInfo,,,,,,,,,125,19.841269841269842,1464517881268,0
move,0.18591567048139268,0.0,2.212254,-0.24533081,0,true,,,,,1464517881279,11
serverInfo,,,,,,,,,125,19.99600079984003,1464517881279,0
move,0.1655849237541389,0.0,2.4755936,-0.06291199,0,true,,,,,1464517881279,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517881279,0
move,0.15124624164374012,0.0,2.723239,0.09710693,0,true,,,,,1464517881329,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517881329,0
animation,,,,,,,,,,,1464517881420,91
attack,,,,,,,,,,,1464517881420,0
attackInfo,,,,,,,0.9980034054841282,3.3376800590391325,,,1464517881420,0
serverInfo,,,,,,,,,125,19.833399444664817,1464517881420,0
move,0.032443459233640226,0.0,-0.11595869,0.50575256,0,true,,,,,1464517881429,9
serverInfo,,,,,,,,,125,19.99600079984003,1464517881429,0
move,-0.0344957568544757,0.0,-0.12617111,1.6242065,0,true,,,,,1464517881429,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517881429,0
move,-0.07275379215212752,0.0,-0.13787985,2.512741,0,true,,,,,1464517881479,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517881479,0
animation,,,,,,,,,,,1464517881574,95
attack,,,,,,,,,,,1464517881574,0
attackInfo,,,,,,,0.9912342492342567,3.4129477739742144,,,1464517881574,0
serverInfo,,,,,,,,,125,19.817677368212443,1464517881574,0
move,-0.09364268185093039,0.0,-0.15049648,3.2828064,0,true,,,,,1464517881579,5
serverInfo,,,,,,,,,125,19.99600079984003,1464517881579,0
move,-0.105048016951244,0.0,-2.2048755,4.2044067,0,true,,,,,1464517881579,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517881579,0
move,-0.11127533063933726,0.0,-2.1841202,4.3468323,0,true,,,,,1464517881679,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517881679,0
move,-0.11467544430795584,0.0,-2.116541,4.3844604,0,true,,,,,1464517881679,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517881679,0
animation,,,,,,,,,,,1464517881715,36
attack,,,,,,,,,,,1464517881715,0
attackInfo,,,,,,,0.9853922402447568,3.071923334336434,,,1464517881715,0
serverInfo,,,,,,,,,125,19.85308715505261,1464517881715,0
move,-0.11653190658667256,0.0,-2.8295746,3.7710266,0,true,,,,,1464517881729,14
serverInfo,,,,,,,,,125,19.99600079984003,1464517881729,0
move,-0.1175455351085759,0.0,-2.6725578,3.711853,0,true,,,,,1464517881779,50
serverInfo,,,,,,,,,125,19.99600079984003,1464517881779,0
move,-0.11809897634582,0.0,0.8561306,3.615509,0,true,,,,,1464517881879,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517881879,0
animation,,,,,,,,,,,1464517881891,12
attack,,,,,,,,,,,1464517881892,1
attackInfo,,,,,,,0.982794286428928,3.195785778703385,,,1464517881892,0
serverInfo,,,,,,,,,125,19.94415636218588,1464517881892,0
move,-0.11703199190247204,0.0,0.8681011,3.4525757,0,true,,,,,1464517881929,37
serverInfo,,,,,,,,,125,19.99600079984003,1464517881929,0
move,-0.11403647329663613,0.0,3.4996061,3.6327515,0,true,,,,,1464517882029,100
serverInfo,,,,,,,,,125,19.99600079984003,1464517882029,0
move,-0.10647068992637543,0.0,2.2356234,3.4365234,0,true,,,,,1464517882029,0
serverInfo,,,,,,,,,125,19.99600079984003,1464517882029,0
animation,,,,,,,,,,,1464517882040,11
attack,,,,,,,,,,,1464517882040,0
attackInfo,,,,,,,0.9874366914341806,3.4195759420749336,,,1464517882040,0
serverInfo,,,,,,,,,125,19.952114924181966,1464517882040,0
move,-0.08369877297549522,0.0,2.19389,3.2447205,0,true,,,,,1464517882079,39
serverInfo,,,,,,,,,131,19.99600079984003,1464517882079,0
move,-0.06541708339527474,0.0,2.169549,3.1081848,0,true,,,,,1464517882079,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517882079,0
move,-0.04105854627297845,0.0,-1.7695374,2.63031,0,true,,,,,1464517882129,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517882129,0
animation,,,,,,,,,,,1464517882168,39
attack,,,,,,,,,,,1464517882168,0
attackInfo,,,,,,,0.9867078670398326,3.3361541545039217,,,1464517882168,0
serverInfo,,,,,,,,,131,19.841269841269842,1464517882168,0
move,-0.02108924722645611,0.0,-1.7105093,2.4247742,0,true,,,,,1464517882179,11
serverInfo,,,,,,,,,131,19.99600079984003,1464517882179,0
move,-0.0064855437167139485,0.0,-2.7125587,2.3010254,0,true,,,,,1464517882279,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517882279,0
move,0.009983231322394204,0.0,-2.5680656,2.0998535,0,true,,,,,1464517882329,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517882329,0
animation,,,,,,,,,,,1464517882331,2
attack,,,,,,,,,,,1464517882331,0
attackInfo,,,,,,,0.9709610676792856,3.2944232922327674,,,1464517882331,0
serverInfo,,,,,,,,,131,19.98800719568259,1464517882331,0
move,0.035430208019000986,0.0,-0.641407,2.3864746,0,true,,,,,1464517882379,48
serverInfo,,,,,,,,,131,19.99600079984003,1464517882379,0
move,0.06780443687790694,0.0,-0.7078705,2.142273,0,true,,,,,1464517882429,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517882429,0
move,0.09942837397476723,0.0,1.875761,2.1664124,0,true,,,,,1464517882479,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517882479,0
animation,,,,,,,,,,,1464517882506,27
attack,,,,,,,,,,,1464517882506,0
attackInfo,,,,,,,0.9784019786475096,2.955406153785827,,,1464517882506,0
serverInfo,,,,,,,,,131,19.88862370723946,1464517882506,0
move,0.12867220784735167,0.0,1.8762512,1.9333191,0,true,,,,,1464517882529,23
serverInfo,,,,,,,,,131,19.99600079984003,1464517882529,0
move,0.14868918431095324,0.0,2.0832539,2.123352,0,true,,,,,1464517882579,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517882579,0
move,0.16207178563379898,0.0,2.218773,2.1167297,0,true,,,,,1464517882629,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517882629,0
animation,,,,,,,,,,,1464517882632,3
attack,,,,,,,,,,,1464517882632,0
attackInfo,,,,,,,0.9908346955915314,3.2185821416343123,,,1464517882632,0
serverInfo,,,,,,,,,131,19.984012789768187,1464517882632,0
move,0.171192608882194,0.0,0.66261005,3.192688,0,true,,,,,1464517882679,47
serverInfo,,,,,,,,,131,19.99600079984003,1464517882679,0
move,0.17825931894140012,0.0,0.7271013,3.3940125,0,true,,,,,1464517882679,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517882679,0
move,0.18358629349572908,0.0,0.799222,3.633484,0,true,,,,,1464517882779,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517882779,0
animation,,,,,,,,,,,1464517882805,26
attack,,,,,,,,,,,1464517882805,0
attackInfo,,,,,,,0.9846384111516995,3.134665286750618,,,1464517882805,0
serverInfo,,,,,,,,,131,19.89258006763477,1464517882805,0
move,0.1879593490405682,0.0,-2.230816,3.1469727,0,true,,,,,1464517882829,24
serverInfo,,,,,,,,,131,19.99600079984003,1464517882829,0
move,0.1917859161219866,0.0,-2.2123175,3.1064148,0,true,,,,,1464517882879,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517882879,0
move,0.2011353769238724,0.0,-2.1968908,2.99292,0,true,,,,,1464517882929,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517882929,0
animation,,,,,,,,,,,1464517882931,2
attack,,,,,,,,,,,1464517882931,0
attackInfo,,,,,,,0.9732379778328788,2.96758806523578,,,1464517882931,0
serverInfo,,,,,,,,,131,19.98800719568259,1464517882931,0
move,0.21554795503578816,0.0,-2.9610443,2.322754,0,true,,,,,1464517882979,48
serverInfo,,,,,,,,,131,19.99600079984003,1464517882979,0
move,0.2569865479854556,0.0,-3.2308636,0.2925415,0,true,,,,,1464517882979,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517882979,0
move,0.27598452876154056,0.0,0.11245346,-0.20492554,0,true,,,,,1464517883029,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517883029,0
animation,,,,,,,,,,,1464517883072,43
attack,,,,,,,,,,,1464517883072,0
attackInfo,,,,,,,0.9603307836597166,2.513069490843002,,,1464517883072,0
serverInfo,,,,,,,,,131,19.825535289452816,1464517883072,0
move,0.2857360527736219,0.0,0.012979507,-1.0340881,0,true,,,,,1464517883079,7
serverInfo,,,,,,,,,131,19.99600079984003,1464517883079,0
move,0.23098342979678677,0.0,3.561142,-3.871338,0,true,,,,,1464517883179,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517883179,0
move,0.20077783477048428,0.0,4.121257,-5.7094727,0,true,,,,,1464517883229,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517883229,0
animation,,,,,,,,,,,1464517883267,38
attack,,,,,,,,,,,1464517883267,0
attackInfo,,,,,,,0.9960702838827942,2.7301255508437086,,,1464517883267,0
serverInfo,,,,,,,,,131,19.845207382417147,1464517883267,0
move,0.22695533681558544,0.0,4.548274,-6.890442,0,true,,,,,1464517883279,12
serverInfo,,,,,,,,,131,19.99600079984003,1464517883279,0
move,0.24402486181899263,0.0,-0.17484474,-6.135437,0,true,,,,,1464517883329,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517883329,0
move,0.25334482355339105,0.0,-2.6420956,-6.2485657,0,true,,,,,1464517883379,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517883379,0
animation,,,,,,,,,,,1464517883396,17
attack,,,,,,,,,,,1464517883396,0
attackInfo,,,,,,,0.9853425850895057,2.72068366342611,,,1464517883396,0
serverInfo,,,,,,,,,131,19.928258270227182,1464517883396,0
move,0.2578428635734511,0.0,-2.307949,-5.736267,0,true,,,,,1464517883429,33
serverInfo,,,,,,,,,131,19.99600079984003,1464517883429,0
move,0.25849013919273744,0.0,-2.7897663,-5.375366,0,true,,,,,1464517883429,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517883429,0
move,0.25717185005222376,0.0,-2.5036106,-5.0444336,0,true,,,,,1464517883479,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517883479,0
animation,,,,,,,,,,,1464517883590,111
attack,,,,,,,,,,,1464517883590,0
attackInfo,,,,,,,0.9435739055747777,2.709089803397665,,,1464517883590,0
serverInfo,,,,,,,,,131,19.952114924181966,1464517883590,0
move,0.24760752457476798,0.0,-1.5143013,-3.488556,0,true,,,,,1464517883629,39
serverInfo,,,,,,,,,131,19.99600079984003,1464517883629,0
move,0.23690446087248773,0.0,0.9999771,-2.9715881,0,true,,,,,1464517883629,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517883629,0
move,0.224953793531796,0.0,0.8729458,-2.669403,0,true,,,,,1464517883679,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517883679,0
animation,,,,,,,,,,,1464517883712,33
attack,,,,,,,,,,,1464517883712,0
attackInfo,,,,,,,0.9578252856265768,2.578229995734979,,,1464517883712,0
serverInfo,,,,,,,,,131,19.86491855383393,1464517883712,0
move,0.2346788477984063,0.0,0.7178917,-2.3850098,0,true,,,,,1464517883729,17
serverInfo,,,,,,,,,131,19.99600079984003,1464517883729,0
move,0.24841337441786493,0.0,1.4312153,-4.373291,0,true,,,,,1464517883779,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517883779,0
move,0.2620460055408387,0.0,1.4493084,-4.359436,0,true,,,,,1464517883779,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517883779,0
animation,,,,,,,,,,,1464517883824,45
attack,,,,,,,,,,,1464517883824,0
attackInfo,,,,,,,0.978721385416566,2.3706899004080544,,,1464517883824,0
serverInfo,,,,,,,,,131,19.817677368212443,1464517883824,0
move,0.2763135736800493,0.0,2.3494005,-3.569519,0,true,,,,,1464517883829,5
serverInfo,,,,,,,,,131,19.99600079984003,1464517883829,0
move,0.2870200773542777,0.0,2.340684,-3.464203,0,true,,,,,1464517883929,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517883929,0
move,0.2935466519184686,0.0,2.3592577,-3.4260254,0,true,,,,,1464517883979,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517883979,0
animation,,,,,,,,,,,1464517884014,35
attack,,,,,,,,,,,1464517884014,0
attackInfo,,,,,,,0.9610266536920188,2.9014079105996844,,,1464517884014,0
serverInfo,,,,,,,,,131,19.857029388403497,1464517884014,0
move,0.298326633239661,0.0,-0.038410187,-5.515381,0,true,,,,,1464517884029,15
serverInfo,,,,,,,,,131,19.99600079984003,1464517884029,0
move,0.3014020416968961,0.0,-2.0584602,-2.9540405,0,true,,,,,1464517884079,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517884079,0
move,0.3030812149095894,0.0,-1.9564953,-2.8210754,0,true,,,,,1464517884129,50
serverInfo,,,,,,,,,126,19.99600079984003,1464517884129,0
animation,,,,,,,,,,,1464517884140,11
attack,,,,,,,,,,,1464517884140,0
attackInfo,,,,,,,0.9626437444852465,2.8832825754124594,,,1464517884140,0
serverInfo,,,,,,,,,126,19.952114924181966,1464517884140,0
move,0.3039980435902194,0.0,-2.2973824,-3.427185,0,true,,,,,1464517884179,39
serverInfo,,,,,,,,,126,19.99600079984003,1464517884179,0
move,0.30492992014170284,0.0,-2.165903,-3.2948914,0,true,,,,,1464517884179,0
serverInfo,,,,,,,,,126,19.99600079984003,1464517884179,0
move,0.30636445571179394,0.0,-1.453619,-2.3839111,0,true,,,,,1464517884279,100
serverInfo,,,,,,,,,126,19.99600079984003,1464517884279,0
animation,,,,,,,,,,,1464517884307,28
attack,,,,,,,,,,,1464517884307,0
attackInfo,,,,,,,0.9519380574929378,2.7559775151313395,,,1464517884307,0
serverInfo,,,,,,,,,126,19.880715705765407,1464517884308,1
move,0.3083797998361888,0.0,-1.4112091,-2.2780762,0,true,,,,,1464517884329,21
serverInfo,,,,,,,,,126,19.99600079984003,1464517884329,0
move,0.30950767049832706,0.0,1.0043945,-2.0994568,0,true,,,,,1464517884329,0
serverInfo,,,,,,,,,126,19.99600079984003,1464517884329,0
move,0.30993433261118497,0.0,0.9420681,-2.025299,0,true,,,,,1464517884429,100
serverInfo,,,,,,,,,126,19.99600079984003,1464517884429,0
animation,,,,,,,,,,,1464517884453,24
attack,,,,,,,,,,,1464517884453,0
attackInfo,,,,,,,0.9747174402916947,2.6115517672706345,,,1464517884453,0
serverInfo,,,,,,,,,126,19.90049751243781,1464517884453,0
move,0.31000251311138527,0.0,3.2518196,-2.7541504,0,true,,,,,1464517884479,26
serverInfo,,,,,,,,,126,19.99600079984003,1464517884479,0
move,0.3099294859771504,0.0,3.2530403,-2.707306,0,true,,,,,1464517884529,50
serverInfo,,,,,,,,,126,19.99600079984003,1464517884529,0
move,0.308877034550612,0.0,3.2284641,-2.656952,0,true,,,,,1464517884580,51
serverInfo,,,,,,,,,126,19.992003198720514,1464517884580,0
animation,,,,,,,,,,,1464517884594,14
attack,,,,,,,,,,,1464517884595,1
attackInfo,,,,,,,0.976561136432855,3.4203326455395593,,,1464517884595,0
serverInfo,,,,,,,,,126,19.932230416583614,1464517884595,0
move,0.3071734840329299,0.0,-0.002497673,-4.7649536,0,true,,,,,1464517884629,34
serverInfo,,,,,,,,,126,19.99600079984003,1464517884629,0
move,0.3019363584142596,0.0,-0.0014429092,-4.759033,0,true,,,,,1464517884679,50
serverInfo,,,,,,,,,126,19.99600079984003,1464517884679,0
animation,,,,,,,,,,,1464517884719,40
attack,,,,,,,,,,,1464517884719,0
attackInfo,,,,,,,0.9611179660564476,3.494560551343299,,,1464517884719,0
serverInfo,,,,,,,,,126,19.8373338623289,1464517884719,0
move,0.28762445104718637,0.0,-0.008493423,-4.724823,0,true,,,,,1464517884729,10
serverInfo,,,,,,,,,126,19.99600079984003,1464517884729,0
move,0.27136431583875265,0.0,-0.014370441,-4.7264404,0,true,,,,,1464517884729,0
serverInfo,,,,,,,,,126,19.99600079984003,1464517884729,0
move,0.2513987292707611,0.0,-0.020555496,-4.742447,0,true,,,,,1464517884829,100
serverInfo,,,,,,,,,126,19.99600079984003,1464517884829,0
move,0.23094344452389493,0.0,-2.3894577,2.5204773,0,true,,,,,1464517884829,0
serverInfo,,,,,,,,,126,19.99600079984003,1464517884829,0
animation,,,,,,,,,,,1464517884906,77
attack,,,,,,,,,,,1464517884906,0
attackInfo,,,,,,,0.9573788293717401,3.5890978910924676,,,1464517884906,0
serverInfo,,,,,,,,,126,19.88862370723946,1464517884906,0
move,0.20422440081372173,0.0,-2.2591877,2.5421753,0,true,,,,,1464517884929,23
serverInfo,,,,,,,,,126,19.99600079984003,1464517884929,0
move,0.1712478242196056,0.0,1.5631452,-0.16125488,0,true,,,,,1464517884979,50
serverInfo,,,,,,,,,126,19.99600079984003,1464517884979,0
move,0.12779813351131253,0.0,1.5482216,0.2917633,0,true,,,,,1464517885029,50
serverInfo,,,,,,,,,126,19.99600079984003,1464517885029,0
animation,,,,,,,,,,,1464517885044,15
attack,,,,,,,,,,,1464517885044,0
attackInfo,,,,,,,0.9849320001511463,3.66220049806578,,,1464517885044,0
serverInfo,,,,,,,,,126,19.93620414673046,1464517885044,0
