# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2698411442464099,0.0,1.0499992,3.9000015,0,false,,,,,1464577908207,24
serverInfo,,,,,,,,,127,19.99600079984003,1464577908207,0
animation,,,,,,,,,,,1464577908243,36
attack,,,,,,,,,,,1464577908243,0
attackInfo,,,,,,,0.8848693144062614,4.49912613307054,,,1464577908243,0
serverInfo,,,,,,,,,127,19.85308715505261,1464577908243,0
move,0.08839996912301196,0.0,0.0,0.0,0,false,,,,,1464577908257,14
serverInfo,,,,,,,,,127,19.99600079984003,1464577908257,0
animation,,,,,,,,,,,1464577908297,40
attack,,,,,,,,,,,1464577908297,0
attackInfo,,,,,,,0.8803969345864209,4.646468476851274,,,1464577908297,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577908297,0
animation,,,,,,,,,,,1464577908346,49
attack,,,,,,,,,,,1464577908346,0
attackInfo,,,,,,,0.8840436853369897,4.7829993573634,,,1464577908346,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577908346,0
animation,,,,,,,,,,,1464577908381,35
attack,,,,,,,,,,,1464577908381,0
attackInfo,,,,,,,0.8946763927213338,4.91966394167486,,,1464577908381,0
serverInfo,,,,,,,,,127,19.90049751243781,1464577908381,0
animation,,,,,,,,,,,1464577908448,67
attack,,,,,,,,,,,1464577908448,0
attackInfo,,,,,,,0.8946763927213338,4.91966394167486,,,1464577908448,0
serverInfo,,,,,,,,,127,19.833399444664817,1464577908448,0
animation,,,,,,,,,,,1464577908496,48
attack,,,,,,,,,,,1464577908496,0
attackInfo,,,,,,,0.9306710794471056,5.126784519729099,,,1464577908496,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577908496,0
animation,,,,,,,,,,,1464577908539,43
attack,,,,,,,,,,,1464577908539,0
attackInfo,,,,,,,0.9520435569274557,5.2221042580765396,,,1464577908539,0
serverInfo,,,,,,,,,127,19.868865487780646,1464577908539,0
animation,,,,,,,,,,,1464577908596,57
attack,,,,,,,,,,,1464577908596,0
attackInfo,,,,,,,0.9381338431357273,5.440085873949331,,,1464577908596,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577908596,0
animation,,,,,,,,,,,1464577908663,67
attack,,,,,,,,,,,1464577908663,0
attackInfo,,,,,,,0.9264797744377923,5.795363452097693,,,1464577908663,0
serverInfo,,,,,,,,,127,19.972039145196725,1464577908663,0
animation,,,,,,,,,,,1464577908706,43
attack,,,,,,,,,,,1464577908706,0
attackInfo,,,,,,,0.9264797744377923,5.795363452097693,,,1464577908706,0
serverInfo,,,,,,,,,127,19.801980198019802,1464577908706,0
animation,,,,,,,,,,,1464577908744,38
attack,,,,,,,,,,,1464577908744,0
attackInfo,,,,,,,0.9288114883285155,5.92447355703634,,,1464577908744,0
serverInfo,,,,,,,,,127,19.84914648670107,1464577908744,0
animation,,,,,,,,,,,1464577908798,54
attack,,,,,,,,,,,1464577908798,0
attackInfo,,,,,,,0.9357952208360385,6.026618564411343,,,1464577908798,0
serverInfo,,,,,,,,,127,19.833399444664817,1464577908798,0
animation,,,,,,,,,,,1464577908845,47
attack,,,,,,,,,,,1464577908845,0
attackInfo,,,,,,,0.9464885496598119,6.109392827804861,,,1464577908845,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577908845,0
animation,,,,,,,,,,,1464577908893,48
attack,,,,,,,,,,,1464577908893,0
attackInfo,,,,,,,0.94859751396573,6.140922819700979,,,1464577908893,0
serverInfo,,,,,,,,,129,19.85308715505261,1464577908893,0
animation,,,,,,,,,,,1464577908929,36
attack,,,,,,,,,,,1464577908929,0
attackInfo,,,,,,,0.9494282690503215,6.034553149866766,,,1464577908929,0
serverInfo,,,,,,,,,129,19.908421262193908,1464577908929,0
animation,,,,,,,,,,,1464577908998,69
attack,,,,,,,,,,,1464577908998,0
attackInfo,,,,,,,0.9510077580635256,5.850975954821368,,,1464577908998,0
serverInfo,,,,,,,,,129,19.833399444664817,1464577908998,0
animation,,,,,,,,,,,1464577909056,58
attack,,,,,,,,,,,1464577909056,0
attackInfo,,,,,,,0.9530804565261886,5.6254381167924015,,,1464577909056,0
serverInfo,,,,,,,,,129,19.801980198019802,1464577909056,0
animation,,,,,,,,,,,1464577909097,41
attack,,,,,,,,,,,1464577909097,0
attackInfo,,,,,,,0.9530804565261886,5.6254381167924015,,,1464577909097,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577909097,0
move,0.22707778527196254,0.0,0.0,0.30000305,0,false,,,,,1464577909107,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577909107,0
animation,,,,,,,,,,,1464577909146,39
attack,,,,,,,,,,,1464577909146,0
attackInfo,,,,,,,0.9241663199199508,5.724648606152934,,,1464577909146,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577909146,0
move,0.22472103119154418,0.0,0.0,0.0,0,false,,,,,1464577909157,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577909157,0
animation,,,,,,,,,,,1464577909187,30
attack,,,,,,,,,,,1464577909187,0
attackInfo,,,,,,,0.9171426136085525,5.621447673134695,,,1464577909187,0
serverInfo,,,,,,,,,129,19.876764062810576,1464577909187,0
move,0.25310825330043407,0.0,0.0,0.0,0,false,,,,,1464577909207,20
serverInfo,,,,,,,,,129,19.99600079984003,1464577909207,0
animation,,,,,,,,,,,1464577909240,33
attack,,,,,,,,,,,1464577909240,0
attackInfo,,,,,,,0.915618906880062,5.474791638433191,,,1464577909240,0
serverInfo,,,,,,,,,129,19.86491855383393,1464577909240,0
move,0.2624079083434854,0.0,0.0,0.0,0,false,,,,,1464577909257,17
serverInfo,,,,,,,,,129,19.99600079984003,1464577909257,0
animation,,,,,,,,,,,1464577909313,56
attack,,,,,,,,,,,1464577909313,0
attackInfo,,,,,,,0.9287746338417014,5.293546940029882,,,1464577909313,0
serverInfo,,,,,,,,,129,19.972039145196725,1464577909313,0
animation,,,,,,,,,,,1464577909347,34
attack,,,,,,,,,,,1464577909347,0
attackInfo,,,,,,,0.9287746338417014,5.293546940029882,,,1464577909347,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577909347,0
move,0.2654544756894559,0.0,0.0,0.0,0,false,,,,,1464577909357,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577909357,0
animation,,,,,,,,,,,1464577909386,29
attack,,,,,,,,,,,1464577909386,0
attackInfo,,,,,,,0.944265052578972,5.030858683060024,,,1464577909386,0
serverInfo,,,,,,,,,129,19.880715705765407,1464577909386,0
move,0.13444464325187155,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577909407,21
serverInfo,,,,,,,,,129,19.99600079984003,1464577909407,0
animation,,,,,,,,,,,1464577909436,29
attack,,,,,,,,,,,1464577909436,0
attackInfo,,,,,,,0.9539296754464035,4.9621211617854595,,,1464577909436,0
serverInfo,,,,,,,,,129,19.880715705765407,1464577909436,0
move,0.02592503682687486,-0.15523200451659847,0.0,0.0,0,false,,,,,1464577909457,21
serverInfo,,,,,,,,,129,19.99600079984003,1464577909457,0
animation,,,,,,,,,,,1464577909488,31
attack,,,,,,,,,,,1464577909488,0
attackInfo,,,,,,,0.9457314396099052,4.736752358145812,,,1464577909488,0
serverInfo,,,,,,,,,129,19.87281399046105,1464577909488,0
move,0.023591784192362297,-0.23052736891296632,0.0,0.0,0,false,,,,,1464577909507,19
serverInfo,,,,,,,,,129,19.99600079984003,1464577909507,0
animation,,,,,,,,,,,1464577909567,60
attack,,,,,,,,,,,1464577909567,0
attackInfo,,,,,,,0.9042038927257512,4.63731725804512,,,1464577909567,0
serverInfo,,,,,,,,,129,19.95609658750748,1464577909567,0
animation,,,,,,,,,,,1464577909593,26
attack,,,,,,,,,,,1464577909593,0
attackInfo,,,,,,,0.9042038927257512,4.63731725804512,,,1464577909593,0
serverInfo,,,,,,,,,129,19.85308715505261,1464577909593,0
move,0.02146852423376977,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577909607,14
serverInfo,,,,,,,,,129,19.99600079984003,1464577909607,0
move,0.019536357615766775,-0.23152379758701613,0.0,0.0,0,false,,,,,1464577909607,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577909607,0
animation,,,,,,,,,,,1464577909629,22
attack,,,,,,,,,,,1464577909629,0
attackInfo,,,,,,,0.8499114976558653,4.609415945386712,,,1464577909629,0
serverInfo,,,,,,,,,129,19.908421262193908,1464577909629,0
move,0.017778085942710575,0.41999998688697815,0.0,0.0,0,true,,,,,1464577909657,28
serverInfo,,,,,,,,,129,19.99600079984003,1464577909657,0
jump,,,,,,,,,,,1464577909657,0
animation,,,,,,,,,,,1464577909696,39
attack,,,,,,,,,,,1464577909696,0
attackInfo,,,,,,,0.8598046865296918,4.7507162626415615,,,1464577909696,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577909696,0
move,0.005273988180213962,0.33319999363422426,0.0,0.0,0,false,,,,,1464577909707,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577909707,0
animation,,,,,,,,,,,1464577909738,31
attack,,,,,,,,,,,1464577909738,0
attackInfo,,,,,,,0.887120345830325,4.790338096751265,,,1464577909738,0
serverInfo,,,,,,,,,129,19.87281399046105,1464577909738,0
move,0.0,0.24813599859093927,0.0,0.0,0,false,,,,,1464577909757,19
serverInfo,,,,,,,,,129,19.99600079984003,1464577909757,0
animation,,,,,,,,,,,1464577909789,32
attack,,,,,,,,,,,1464577909789,0
attackInfo,,,,,,,0.9099569537618759,4.82501823555,,,1464577909789,0
serverInfo,,,,,,,,,129,19.868865487780646,1464577909789,0
move,0.02761379536241293,0.1647732818260721,0.0,0.0,0,false,,,,,1464577909807,18
serverInfo,,,,,,,,,129,19.99600079984003,1464577909807,0
animation,,,,,,,,,,,1464577909847,40
attack,,,,,,,,,,,1464577909847,0
attackInfo,,,,,,,0.9289495310926912,4.832319031230006,,,1464577909847,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577909847,0
move,0.042690928064807565,0.08307781780646906,0.0,0.0,0,false,,,,,1464577909857,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577909857,0
animation,,,,,,,,,,,1464577909896,39
attack,,,,,,,,,,,1464577909896,0
attackInfo,,,,,,,0.9444232978619551,4.822865735995158,,,1464577909896,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577909896,0
animation,,,,,,,,,,,1464577909947,51
attack,,,,,,,,,,,1464577909947,0
attackInfo,,,,,,,0.954802130832893,4.78134100815392,,,1464577909947,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577909947,0
move,0.12736298316041328,-0.07840000152587834,0.14999962,-0.7500038,0,false,,,,,1464577909957,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577909957,0
animation,,,,,,,,,,,1464577909992,35
attack,,,,,,,,,,,1464577909992,0
attackInfo,,,,,,,0.9526962364302628,4.715640762434905,,,1464577909992,0
serverInfo,,,,,,,,,129,19.857029388403497,1464577909992,0
move,0.07306671634943385,-0.15523200451660557,0.0,-0.15000153,0,false,,,,,1464577910007,15
serverInfo,,,,,,,,,129,19.99600079984003,1464577910007,0
animation,,,,,,,,,,,1464577910037,30
attack,,,,,,,,,,,1464577910037,0
attackInfo,,,,,,,0.9463289482021217,4.237615788082333,,,1464577910037,0
serverInfo,,,,,,,,,129,19.876764062810576,1464577910037,0
move,0.03989442827654166,-0.23052736891296632,0.0,-0.15000153,0,false,,,,,1464577910057,20
serverInfo,,,,,,,,,129,19.99600079984003,1464577910057,0
animation,,,,,,,,,,,1464577910125,68
attack,,,,,,,,,,,1464577910125,0
attackInfo,,,,,,,0.8846720527185523,5.021084315241788,,,1464577910125,0
serverInfo,,,,,,,,,129,19.924287706714484,1464577910125,0
animation,,,,,,,,,,,1464577910145,20
attack,,,,,,,,,,,1464577910145,0
attackInfo,,,,,,,0.8846720527185523,5.021084315241788,,,1464577910145,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577910145,0
move,0.036303930777924265,-0.30431682745754074,0.0,-0.45000458,0,false,,,,,1464577910157,12
serverInfo,,,,,,,,,129,19.99600079984003,1464577910157,0
move,0.03303657796002213,-0.37663049823865435,0.0,-0.7500038,0,false,,,,,1464577910157,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577910157,0
animation,,,,,,,,,,,1464577910209,52
attack,,,,,,,,,,,1464577910209,0
attackInfo,,,,,,,0.8027343381065211,5.488643629332381,,,1464577910209,0
serverInfo,,,,,,,,,129,19.98800719568259,1464577910209,0
animation,,,,,,,,,,,1464577910242,33
attack,,,,,,,,,,,1464577910242,0
attackInfo,,,,,,,0.8027343381065211,5.488643629332381,,,1464577910242,0
serverInfo,,,,,,,,,129,19.857029388403497,1464577910242,0
move,0.03006328681003545,-0.1040803780930375,0.0,-0.7500038,0,false,,,,,1464577910257,15
serverInfo,,,,,,,,,129,19.99600079984003,1464577910257,0
animation,,,,,,,,,,,1464577910337,80
attack,,,,,,,,,,,1464577910337,0
attackInfo,,,,,,,0.8091079399908742,5.764081528757865,,,1464577910337,0
serverInfo,,,,,,,,,129,19.876764062810576,1464577910337,0
animation,,,,,,,,,,,1464577910347,10
attack,,,,,,,,,,,1464577910347,0
attackInfo,,,,,,,0.8091079399908742,5.764081528757865,,,1464577910347,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577910347,0
animation,,,,,,,,,,,1464577910436,89
attack,,,,,,,,,,,1464577910436,0
attackInfo,,,,,,,0.8500102528958391,5.846166568832278,,,1464577910436,0
serverInfo,,,,,,,,,129,19.880715705765407,1464577910436,0
animation,,,,,,,,,,,1464577910445,9
attack,,,,,,,,,,,1464577910445,0
attackInfo,,,,,,,0.8500102528958391,5.846166568832278,,,1464577910445,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577910445,0
animation,,,,,,,,,,,1464577910488,43
attack,,,,,,,,,,,1464577910488,0
attackInfo,,,,,,,0.8757772463154345,5.863082262930815,,,1464577910488,0
serverInfo,,,,,,,,,129,19.87281399046105,1464577910488,0
move,0.042294838635504206,0.0,0.14999962,-10.950005,0,false,,,,,1464577910507,19
serverInfo,,,,,,,,,129,19.99600079984003,1464577910507,0
animation,,,,,,,,,,,1464577910537,30
attack,,,,,,,,,,,1464577910537,0
attackInfo,,,,,,,0.8786968327330656,5.861514962639201,,,1464577910537,0
serverInfo,,,,,,,,,129,19.876764062810576,1464577910537,0
animation,,,,,,,,,,,1464577910593,56
attack,,,,,,,,,,,1464577910593,0
attackInfo,,,,,,,0.8617114412658837,6.00058139717474,,,1464577910593,0
serverInfo,,,,,,,,,129,19.85308715505261,1464577910593,0
move,0.13039306551218033,0.0,0.0,-0.90000534,0,false,,,,,1464577910607,14
serverInfo,,,,,,,,,129,19.99600079984003,1464577910607,0
animation,,,,,,,,,,,1464577910667,60
attack,,,,,,,,,,,1464577910667,0
attackInfo,,,,,,,0.8494989347219277,5.976986530272803,,,1464577910667,0
serverInfo,,,,,,,,,129,19.95609658750748,1464577910667,0
animation,,,,,,,,,,,1464577910700,33
attack,,,,,,,,,,,1464577910700,0
attackInfo,,,,,,,0.8494989347219277,5.976986530272803,,,1464577910700,0
serverInfo,,,,,,,,,129,19.825535289452816,1464577910700,0
move,0.21222775615411393,0.0,0.0,0.0,0,false,,,,,1464577910707,7
serverInfo,,,,,,,,,129,19.99600079984003,1464577910707,0
move,0.23903680392235316,0.0,0.0,0.0,0,false,,,,,1464577910707,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577910707,0
animation,,,,,,,,,,,1464577910737,30
attack,,,,,,,,,,,1464577910737,0
attackInfo,,,,,,,0.8515431015641342,5.629722670882087,,,1464577910737,0
serverInfo,,,,,,,,,129,19.876764062810576,1464577910737,0
move,0.2478194489913612,0.0,0.0,0.0,0,false,,,,,1464577910757,20
serverInfo,,,,,,,,,129,19.99600079984003,1464577910757,0
animation,,,,,,,,,,,1464577910787,30
attack,,,,,,,,,,,1464577910787,0
attackInfo,,,,,,,0.861846796107152,5.406856298921109,,,1464577910787,0
serverInfo,,,,,,,,,129,19.876764062810576,1464577910787,0
move,0.2506966438501532,0.0,0.0,0.0,0,false,,,,,1464577910807,20
serverInfo,,,,,,,,,129,19.99600079984003,1464577910807,0
animation,,,,,,,,,,,1464577910845,38
attack,,,,,,,,,,,1464577910845,0
attackInfo,,,,,,,0.8748950084250313,5.162189218843363,,,1464577910845,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577910845,0
animation,,,,,,,,,,,1464577910918,73
attack,,,,,,,,,,,1464577910918,0
attackInfo,,,,,,,0.874778276903844,4.699067934912062,,,1464577910918,0
serverInfo,,,,,,,,,137,19.952114924181966,1464577910918,0
animation,,,,,,,,,,,1464577910948,30
attack,,,,,,,,,,,1464577910948,0
attackInfo,,,,,,,0.874778276903844,4.699067934912062,,,1464577910948,0
serverInfo,,,,,,,,,137,19.833399444664817,1464577910948,0
move,0.12697024888858088,0.0,0.0,0.30000305,0,false,,,,,1464577910957,9
serverInfo,,,,,,,,,137,19.99600079984003,1464577910957,0
animation,,,,,,,,,,,1464577910986,29
attack,,,,,,,,,,,1464577910986,0
attackInfo,,,,,,,0.8777622284819999,4.416640722585239,,,1464577910986,0
serverInfo,,,,,,,,,137,19.880715705765407,1464577910986,0
animation,,,,,,,,,,,1464577911035,49
attack,,,,,,,,,,,1464577911035,0
attackInfo,,,,,,,0.8813853203067556,4.1540489493551815,,,1464577911035,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577911035,0
move,0.16675623371748394,0.0,-0.29999924,3.4500084,0,false,,,,,1464577911057,22
serverInfo,,,,,,,,,137,19.99600079984003,1464577911057,0
animation,,,,,,,,,,,1464577911121,64
attack,,,,,,,,,,,1464577911121,0
attackInfo,,,,,,,0.8274535050981203,4.307432082630504,,,1464577911121,0
serverInfo,,,,,,,,,137,19.940179461615156,1464577911121,0
move,0.2167666391610048,0.0,0.0,0.0,0,false,,,,,1464577911157,36
serverInfo,,,,,,,,,137,19.99600079984003,1464577911157,0
animation,,,,,,,,,,,1464577911541,384
attack,,,,,,,,,,,1464577911541,0
attackInfo,,,,,,,0.8846147413289956,3.5716416548530234,,,1464577911541,0
serverInfo,,,,,,,,,137,19.860973187686195,1464577911541,0
animation,,,,,,,,,,,1464577911541,0
attack,,,,,,,,,,,1464577911541,0
attackInfo,,,,,,,0.8846147413289956,3.5716416548530234,,,1464577911541,0
serverInfo,,,,,,,,,137,19.860973187686195,1464577911541,0
animation,,,,,,,,,,,1464577911541,0
attack,,,,,,,,,,,1464577911541,0
attackInfo,,,,,,,0.8846147413289956,3.5716416548530234,,,1464577911541,0
serverInfo,,,,,,,,,137,19.860973187686195,1464577911541,0
animation,,,,,,,,,,,1464577911541,0
attack,,,,,,,,,,,1464577911541,0
attackInfo,,,,,,,0.8846147413289956,3.5716416548530234,,,1464577911541,0
serverInfo,,,,,,,,,137,19.860973187686195,1464577911541,0
animation,,,,,,,,,,,1464577911541,0
attack,,,,,,,,,,,1464577911541,0
attackInfo,,,,,,,0.8846147413289956,3.5716416548530234,,,1464577911541,0
serverInfo,,,,,,,,,137,19.860973187686195,1464577911541,0
animation,,,,,,,,,,,1464577911541,0
attack,,,,,,,,,,,1464577911541,0
attackInfo,,,,,,,0.8846147413289956,3.5716416548530234,,,1464577911541,0
serverInfo,,,,,,,,,137,19.860973187686195,1464577911541,0
animation,,,,,,,,,,,1464577911541,0
attack,,,,,,,,,,,1464577911541,0
attackInfo,,,,,,,0.8846147413289956,3.5716416548530234,,,1464577911541,0
serverInfo,,,,,,,,,137,19.860973187686195,1464577911541,0
animation,,,,,,,,,,,1464577911541,0
attack,,,,,,,,,,,1464577911541,0
attackInfo,,,,,,,0.8846147413289956,3.5716416548530234,,,1464577911541,0
serverInfo,,,,,,,,,137,19.860973187686195,1464577911541,0
animation,,,,,,,,,,,1464577911542,1
attack,,,,,,,,,,,1464577911542,0
attackInfo,,,,,,,0.8846147413289956,3.5716416548530234,,,1464577911542,0
serverInfo,,,,,,,,,137,19.857029388403497,1464577911542,0
move,0.24414904567497508,0.0,0.0,0.0,0,false,,,,,1464577911557,15
serverInfo,,,,,,,,,137,19.99600079984003,1464577911557,0
move,0.25311952309089847,0.0,0.0,0.0,0,false,,,,,1464577911557,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577911557,0
move,0.1281973637613465,0.0,0.0,0.15000153,0,false,,,,,1464577911557,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577911557,0
move,-0.004559320544380796,0.0,0.0,0.0,0,false,,,,,1464577911557,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577911557,0
move,-0.05590840088728832,0.0,0.0,1.2000008,0,false,,,,,1464577911557,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577911557,0
move,-0.05899098948003534,0.0,-0.14999962,2.8499985,0,false,,,,,1464577911557,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577911557,0
animation,,,,,,,,,,,1464577911626,69
attack,,,,,,,,,,,1464577911626,0
attackInfo,,,,,,,0.879382592780589,2.628832129709216,,,1464577911626,0
serverInfo,,,,,,,,,137,19.9203187250996,1464577911626,0
animation,,,,,,,,,,,1464577911626,0
attack,,,,,,,,,,,1464577911626,0
attackInfo,,,,,,,0.879382592780589,2.628832129709216,,,1464577911626,0
serverInfo,,,,,,,,,137,19.9203187250996,1464577911626,0
move,-0.05532150026466809,0.0,0.0,2.25,0,false,,,,,1464577911657,31
serverInfo,,,,,,,,,137,19.99600079984003,1464577911657,0
move,-0.052242892294282584,0.0,-0.14999962,0.45000458,0,false,,,,,1464577911657,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577911657,0
animation,,,,,,,,,,,1464577911696,39
attack,,,,,,,,,,,1464577911696,0
attackInfo,,,,,,,0.8488425755636673,2.5202117995511175,,,1464577911696,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577911696,0
move,-0.04985325056909318,0.0,-0.14999962,0.30000305,0,false,,,,,1464577911707,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577911707,0
animation,,,,,,,,,,,1464577911743,36
attack,,,,,,,,,,,1464577911743,0
attackInfo,,,,,,,0.7761479640393865,2.989510933606061,,,1464577911743,0
serverInfo,,,,,,,,,137,19.85308715505261,1464577911743,0
move,-0.04458810149051651,0.0,-0.14999962,1.6500015,0,false,,,,,1464577911757,14
serverInfo,,,,,,,,,137,19.99600079984003,1464577911757,0
animation,,,,,,,,,,,1464577911785,28
attack,,,,,,,,,,,1464577911785,0
attackInfo,,,,,,,0.7250491309851312,3.299403366732014,,,1464577911785,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577911785,0
move,-0.03486577307926275,0.0,0.0,2.8499985,0,false,,,,,1464577911807,22
serverInfo,,,,,,,,,137,19.99600079984003,1464577911807,0
animation,,,,,,,,,,,1464577911868,61
attack,,,,,,,,,,,1464577911868,0
attackInfo,,,,,,,0.6812602829618488,3.7433769665798766,,,1464577911868,0
serverInfo,,,,,,,,,137,19.952114924181966,1464577911868,0
animation,,,,,,,,,,,1464577911894,26
attack,,,,,,,,,,,1464577911894,0
attackInfo,,,,,,,0.6812602829618488,3.7433769665798766,,,1464577911894,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577911894,0
move,-0.10808579099177962,0.376375000000003,0.0,4.200001,0,false,,,,,1464577911907,13
serverInfo,,,,,,,,,137,19.99600079984003,1464577911907,0
jump,,,,,,,,,,,1464577911907,0
move,-0.08670474339754897,0.29044750565290656,0.0,2.699997,0,false,,,,,1464577911907,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577911907,0
animation,,,,,,,,,,,1464577911946,39
attack,,,,,,,,,,,1464577911946,0
attackInfo,,,,,,,0.8357202255077352,4.972174954920981,,,1464577911946,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577911946,0
move,-0.10653327864359952,0.20623855955381742,0.0,1.9500008,0,false,,,,,1464577911957,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577911957,0
animation,,,,,,,,,,,1464577912003,46
attack,,,,,,,,,,,1464577912003,0
attackInfo,,,,,,,0.866642638804553,5.4348931831561655,,,1464577912003,0
serverInfo,,,,,,,,,137,19.813750743015653,1464577912003,0
move,-0.12426239215208312,0.12371379077054456,0.0,5.25,0,false,,,,,1464577912007,4
serverInfo,,,,,,,,,137,19.99600079984003,1464577912007,0
animation,,,,,,,,,,,1464577912048,41
attack,,,,,,,,,,,1464577912048,0
attackInfo,,,,,,,0.8953007676669887,5.843755679390267,,,1464577912048,0
serverInfo,,,,,,,,,137,19.833399444664817,1464577912048,0
move,-0.13943970447299847,0.04283951578890566,0.29999924,8.250002,0,false,,,,,1464577912057,9
serverInfo,,,,,,,,,137,19.99600079984003,1464577912057,0
animation,,,,,,,,,,,1464577912090,33
attack,,,,,,,,,,,1464577912098,8
attackInfo,,,,,,,0.909548527393457,6.2015881217344795,,,1464577912098,0
serverInfo,,,,,,,,,137,19.833399444664817,1464577912098,0
move,-0.12689013472737898,-0.03641727523564953,0.0,3.8999996,0,false,,,,,1464577912107,9
serverInfo,,,,,,,,,137,19.99600079984003,1464577912107,0
move,-0.11547002592974387,-0.11408893195141445,0.0,0.0,0,false,,,,,1464577912157,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912157,0
move,-0.10507772662438519,-0.190207157014342,0.0,0.0,0,false,,,,,1464577912207,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912207,0
move,-0.09562073398396187,-0.26480301902784475,0.0,0.0,0,false,,,,,1464577912257,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912257,0
move,-0.07667635445857712,-0.33790696522388686,0.14999962,0.0,0,false,,,,,1464577912357,100
serverInfo,,,,,,,,,137,19.99600079984003,1464577912357,0
move,-0.05950358097513231,-0.09619102331303964,0.29999924,-0.14999962,0,false,,,,,1464577912357,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577912357,0
move,0.24007989652420747,0.41999998688697815,0.5999985,-0.5999985,0,true,,,,,1464577912407,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912407,0
jump,,,,,,,,,,,1464577912407,0
move,0.16504972646411353,0.33319999363422426,0.8999977,-1.6500015,0,false,,,,,1464577912457,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912457,0
move,0.1844355189251683,0.24813599859093927,0.8999977,-1.3500004,0,false,,,,,1464577912507,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912507,0
move,0.20224777883822576,0.1647732818260721,0.29999924,-0.8999996,0,false,,,,,1464577912557,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912557,0
move,0.2164949083137575,0.08307781780646906,0.29999924,-0.29999924,0,false,,,,,1464577912607,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912607,0
move,0.2294597965101417,0.0,0.0,0.0,0,false,,,,,1464577912657,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912657,0
move,0.2412578451088656,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577912757,100
serverInfo,,,,,,,,,137,19.99600079984003,1464577912757,0
move,0.25199406964311954,-0.15523200451660557,0.0,0.0,0,false,,,,,1464577912757,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577912757,0
move,0.2617640342508629,-0.23052736891296632,0.0,0.0,0,false,,,,,1464577912807,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912807,0
move,0.2706547023001349,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577912857,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577912857,0
move,0.27883594735394013,-0.37663049823865435,0.0,0.29999924,0,false,,,,,1464577912957,100
serverInfo,,,,,,,,,138,19.99600079984003,1464577912957,0
move,0.2863250932440451,-0.1040803780930375,0.0,0.14999962,0,false,,,,,1464577912957,0
