# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464525173298,???
attack,,,,,,,,,,,1464525173298,0
move,0.5626462074043133,0.31360000610351335,0.40263748,-3.9055786,0,false,,,,,1464525187053,50
serverInfo,,,,,,,,,125,19.916351324437365,1464525187053,0
move,0.6351103201148902,0.22892801043701638,0.20131683,-1.2884216,0,false,,,,,1464525187101,48
serverInfo,,,,,,,,,125,19.924287706714484,1464525187101,0
move,0.6311159155858732,0.14594945306885165,0.0,0.0,0,false,,,,,1464525187149,48
serverInfo,,,,,,,,,125,19.932230416583614,1464525187149,0
move,0.6282853759788907,0.06463046526535265,0.08052826,0.40264893,0,false,,,,,1464525187200,51
serverInfo,,,,,,,,,125,19.924287706714484,1464525187200,0
move,0.6270277542240521,-0.015062144333100491,0.0,1.0065918,0,false,,,,,1464525187253,53
serverInfo,,,,,,,,,125,19.916351324437365,1464525187253,0
move,0.5323008317180324,-0.18632180651920294,0.20131683,2.0131836,0,false,,,,,1464525187354,101
serverInfo,,,,,,,,,125,19.91238550378335,1464525187354,0
move,0.5050166240699667,-0.24809769002307291,0.08052826,3.7042542,0,false,,,,,1464525187403,49
serverInfo,,,,,,,,,125,19.916351324437365,1464525187403,0
move,0.47944881154420216,-0.32153574248057737,-0.08052826,3.2210999,0,false,,,,,1464525187450,47
serverInfo,,,,,,,,,125,19.928258270227182,1464525187450,0
move,0.46205666127589495,-0.382090551518786,-0.1610527,1.9729309,0,false,,,,,1464525187498,48
serverInfo,,,,,,,,,125,19.932230416583614,1464525187498,0
move,0.9839146455626064,0.4000000000000057,-0.04026413,0.5636902,0,true,,,,,1464525187545,47
serverInfo,,,,,,,,,125,19.948134849391582,1464525187545,0
jump,,,,,,,,,,,1464525187545,0
move,0.5299836504766091,0.31360000610351335,0.0,0.0,0,false,,,,,1464525187598,53
serverInfo,,,,,,,,,125,19.93620414673046,1464525187598,0
move,0.5266504199704656,0.22892801043701638,0.0,0.0,0,false,,,,,1464525187598,0
serverInfo,,,,,,,,,125,19.93620414673046,1464525187598,0
move,0.5236833910956733,0.14594945306885165,0.0,-0.040252686,0,false,,,,,1464525187700,102
serverInfo,,,,,,,,,125,19.928258270227182,1464525187700,0
move,0.5244875324835476,0.06463046526535265,-0.20131683,-0.4831543,0,false,,,,,1464525187750,50
serverInfo,,,,,,,,,125,19.928258270227182,1464525187750,0
move,0.5325240862117084,-0.015062144333100491,-0.2818451,-1.3689575,0,false,,,,,1464525187750,0
serverInfo,,,,,,,,,125,19.928258270227182,1464525187750,0
move,0.594491388561579,-0.18632180651920294,-1.8923874,-8.858002,0,false,,,,,1464525187853,103
serverInfo,,,,,,,,,125,19.916351324437365,1464525187853,0
move,0.625246502104801,-0.24809769002307291,-1.2079086,-5.7174377,0,false,,,,,1464525187904,51
serverInfo,,,,,,,,,127,19.91238550378335,1464525187904,0
move,0.653526379201395,-0.32153574248057737,-1.5300179,-6.6837463,0,false,,,,,1464525187904,0
serverInfo,,,,,,,,,127,19.91238550378335,1464525187904,0
move,0.6887162342944322,-0.382090551518786,-2.093708,-15.058594,0,false,,,,,1464525187998,94
serverInfo,,,,,,,,,127,19.93620414673046,1464525187998,0
move,1.4851476396608803,0.4000000000000057,0.32210922,-6.562958,0,true,,,,,1464525188049,51
serverInfo,,,,,,,,,127,19.932230416583614,1464525188049,0
jump,,,,,,,,,,,1464525188049,0
move,0.7651431127667365,0.31360000610351335,1.5300179,-6.764282,0,false,,,,,1464525188097,48
serverInfo,,,,,,,,,127,19.940179461615156,1464525188097,0
move,0.7316881769398833,0.22892801043701638,1.7313347,-9.461945,0,false,,,,,1464525188146,49
serverInfo,,,,,,,,,127,19.94415636218588,1464525188146,0
move,0.6834478615801629,0.14594945306885165,0.20131874,-8.69693,0,false,,,,,1464525188201,55
serverInfo,,,,,,,,,127,19.924287706714484,1464525188201,0
move,0.6473980483917643,0.06463046526535265,-0.68448067,-4.952423,0,false,,,,,1464525188250,49
serverInfo,,,,,,,,,127,19.928258270227182,1464525188250,0
move,0.6402668896827493,-0.015062144333100491,-0.32210922,-0.4429016,0,false,,,,,1464525188300,50
serverInfo,,,,,,,,,127,19.928258270227182,1464525188300,0
move,0.6569665763820609,-0.18632180651920294,-0.20131874,3.140564,0,false,,,,,1464525188348,48
serverInfo,,,,,,,,,127,19.93620414673046,1464525188348,0
move,0.7355422215070604,0.0482760159775637,-0.80527115,19.809692,0,false,,,,,1464525188391,43
serverInfo,,,,,,,,,127,19.964064683569575,1464525188391,0
move,1.6000809382514518,0.4000000000000057,-1.1273804,8.777466,0,true,,,,,1464525188454,63
serverInfo,,,,,,,,,127,19.91238550378335,1464525188454,0
jump,,,,,,,,,,,1464525188454,0
move,0.7863169901958145,0.31360000610351335,-2.6573982,14.655945,0,false,,,,,1464525188454,0
serverInfo,,,,,,,,,127,19.91238550378335,1464525188454,0
move,0.7787528531587355,0.22892801043701638,-0.5636902,0.72476196,0,false,,,,,1464525188552,98
serverInfo,,,,,,,,,127,19.9203187250996,1464525188552,0
move,0.7849328779755353,0.14594945306885165,0.0,-3.382141,0,false,,,,,1464525188552,0
serverInfo,,,,,,,,,127,19.9203187250996,1464525188552,0
move,0.7968917529803718,0.06463046526535265,0.96632767,-12.602509,0,false,,,,,1464525188646,94
serverInfo,,,,,,,,,127,19.94415636218588,1464525188646,0
move,0.7447342409546707,-0.015062144333100491,2.1339703,-19.125214,0,false,,,,,1464525188692,46
serverInfo,,,,,,,,,127,19.960079840319363,1464525188692,0
move,0.7234066413870437,-0.18632180651920294,0.52342606,-3.3016052,0,false,,,,,1464525188755,63
serverInfo,,,,,,,,,127,19.908421262193908,1464525188755,0
move,0.7135620475042401,-0.24809769002307291,1.0065899,-0.9663391,0,false,,,,,1464525188755,0
serverInfo,,,,,,,,,127,19.908421262193908,1464525188755,0
move,0.7052252359889764,0.2963737060006366,2.9392433,-0.68447876,0,false,,,,,1464525188845,90
serverInfo,,,,,,,,,127,19.948134849391582,1464525188845,0
move,1.4962592871013243,0.4000000000000057,2.0937061,-1.5300293,0,true,,,,,1464525188898,53
serverInfo,,,,,,,,,127,19.93620414673046,1464525188898,0
jump,,,,,,,,,,,1464525188898,0
move,0.8125164984203934,0.31360000610351335,3.3016167,-5.032959,0,false,,,,,1464525188951,53
serverInfo,,,,,,,,,127,19.924287706714484,1464525188951,0
move,0.8186386172092881,0.22892801043701638,0.64421844,-3.8250427,0,false,,,,,1464525189002,51
serverInfo,,,,,,,,,127,19.9203187250996,1464525189002,0
move,0.8149220361272995,0.14594945306885165,0.08052826,-0.6039429,0,false,,,,,1464525189002,0
serverInfo,,,,,,,,,127,19.9203187250996,1464525189002,0
move,0.8052581287700917,0.06463046526535265,-0.16105652,1.8118591,0,false,,,,,1464525189053,51
serverInfo,,,,,,,,,127,19.916351324437365,1464525189053,0
move,0.7874625498119485,-0.015062144333100491,0.08052826,3.986084,0,false,,,,,1464525189101,48
serverInfo,,,,,,,,,127,19.924287706714484,1464525189101,0
move,0.700425643132732,-0.18632180651920294,3.060032,15.179382,0,false,,,,,1464525189193,92
serverInfo,,,,,,,,,127,19.95609658750748,1464525189193,0
move,0.6164727348048586,-0.24809769002307291,3.8653069,9.864563,0,false,,,,,1464525189242,49
serverInfo,,,,,,,,,127,19.960079840319363,1464525189242,0
move,0.5827314085627648,-0.32153574248057737,2.2145004,3.2210999,0,false,,,,,1464525189294,52
serverInfo,,,,,,,,,127,19.952114924181966,1464525189294,0
move,0.5732956302853722,-0.382090551518786,1.1273804,0.6039429,0,false,,,,,1464525189347,53
serverInfo,,,,,,,,,127,19.940179461615156,1464525189347,0
move,1.2361616136334561,0.4000000000000057,0.48316193,-0.20132446,0,true,,,,,1464525189399,52
serverInfo,,,,,,,,,127,19.932230416583614,1464525189399,0
move,0.026753783055468716,0.0,0.36237335,-0.4429016,0,false,,,,,1464525189399,0
serverInfo,,,,,,,,,127,19.932230416583614,1464525189399,0
move,0.08614960980051478,4.768367034557741E-9,0.20131683,-2.496338,0,false,,,,,1464525189600,201
serverInfo,,,,,,,,,127,19.928258270227182,1464525189600,0
move,0.1359432569263106,-0.07840000152587834,0.48316193,-7.6098022,0,false,,,,,1464525189655,55
serverInfo,,,,,,,,,127,19.91238550378335,1464525189655,0
move,0.38696094286734706,-0.0783999967575113,-1.5300179,-5.8382263,0,false,,,,,1464525189897,242
serverInfo,,,,,,,,,127,19.940179461615156,1464525189897,0
move,0.3780452109264445,-0.15523200451660557,-1.9326515,-3.7445068,0,false,,,,,1464525189954,57
serverInfo,,,,,,,,,127,19.91238550378335,1464525189954,0
move,0.0,-0.23052736891295922,-0.765007,-0.36236572,0,false,,,,,1464525190002,48
serverInfo,,,,,,,,,134,19.9203187250996,1464525190002,0
move,0.1515299580159848,-0.30431682745754074,-0.2818451,-0.040252686,0,false,,,,,1464525190002,0
serverInfo,,,,,,,,,134,19.9203187250996,1464525190002,0
move,0.1515299580159848,-0.37663049823865435,0.0,0.0,0,false,,,,,1464525190103,101
serverInfo,,,,,,,,,134,19.916351324437365,1464525190103,0
move,0.009381248277946952,-0.25489330888510153,0.0,0.0,0,false,,,,,1464525190103,0
serverInfo,,,,,,,,,134,19.916351324437365,1464525190103,0
move,-0.2426554280856692,0.4000000000000057,0.0,0.040252686,0,true,,,,,1464525190151,48
serverInfo,,,,,,,,,134,19.924287706714484,1464525190151,0
jump,,,,,,,,,,,1464525190151,0
animation,,,,,,,,,,,1464525190242,91
attack,,,,,,,,,,,1464525190242,0
attackInfo,,,,,,,0.6315476437211133,5.481492866784812,,,1464525190242,0
serverInfo,,,,,,,,,134,19.960079840319363,1464525190242,0
move,0.14541725026745667,0.31360000610351335,-18.434805,203.59918,0,false,,,,,1464525190253,11
serverInfo,,,,,,,,,134,19.916351324437365,1464525190253,0
move,0.140874436546639,0.22892801043701638,34.890373,-22.576233,0,false,,,,,1464525190253,0
serverInfo,,,,,,,,,134,19.916351324437365,1464525190253,0
move,0.13199954375251366,0.14594945306885165,2.3243637,245.49448,0,false,,,,,1464525190352,99
serverInfo,,,,,,,,,134,19.9203187250996,1464525190352,0
animation,,,,,,,,,,,1464525190366,14
attack,,,,,,,,,,,1464525190366,0
attackInfo,,,,,,,0.8487849995867697,5.151196783679362,,,1464525190366,0
serverInfo,,,,,,,,,134,19.86491855383393,1464525190366,0
move,0.09583861900743784,0.06463046526535265,-7.0526657,-14.230545,0,false,,,,,1464525190401,35
serverInfo,,,,,,,,,134,19.924287706714484,1464525190401,0
move,0.03304222690846359,-0.015062144333100491,-7.045231,-7.8829803,0,false,,,,,1464525190450,49
serverInfo,,,,,,,,,134,19.928258270227182,1464525190450,0
animation,,,,,,,,,,,1464525190451,1
attack,,,,,,,,,,,1464525190451,0
attackInfo,,,,,,,0.9784077687428447,5.110089682467577,,,1464525190451,0
serverInfo,,,,,,,,,134,19.924287706714484,1464525190451,0
move,0.03304222690846359,-0.18632180651920294,-2.4008522,-4.8406525,0,false,,,,,1464525190499,48
serverInfo,,,,,,,,,134,19.932230416583614,1464525190499,0
animation,,,,,,,,,,,1464525190536,37
attack,,,,,,,,,,,1464525190536,0
attackInfo,,,,,,,0.983664659886622,4.904130583081752,,,1464525190536,0
serverInfo,,,,,,,,,134,19.984012789768187,1464525190536,0
move,0.30971276426974725,-0.24809769002307291,-1.6807442,-1.8386993,0,false,,,,,1464525190555,19
serverInfo,,,,,,,,,134,19.908421262193908,1464525190555,0
move,0.4049577647618605,-0.32153574248057737,-0.7125168,1.8342743,0,false,,,,,1464525190555,0
serverInfo,,,,,,,,,134,19.908421262193908,1464525190555,0
move,0.4049577647618605,-0.39350503528964964,-1.577877,2.020523,0,false,,,,,1464525190654,99
serverInfo,,,,,,,,,134,19.91238550378335,1464525190654,0
animation,,,,,,,,,,,1464525190663,9
attack,,,,,,,,,,,1464525190663,0
attackInfo,,,,,,,0.9807144268860116,3.737881725848864,,,1464525190663,0
serverInfo,,,,,,,,,134,19.876764062810576,1464525190663,0
move,0.4049577647618605,-0.4640349436152462,-2.713581,2.2308044,0,false,,,,,1464525190699,36
serverInfo,,,,,,,,,134,19.932230416583614,1464525190699,0
animation,,,,,,,,,,,1464525190744,45
attack,,,,,,,,,,,1464525190744,0
attackInfo,,,,,,,0.9480389301787648,3.2096763427908095,,,1464525190744,0
serverInfo,,,,,,,,,134,19.952114924181966,1464525190744,0
move,0.4049577647618605,-0.5331542551195909,-3.5712738,2.8674774,0,false,,,,,1464525190750,6
serverInfo,,,,,,,,,134,19.928258270227182,1464525190750,0
move,0.4049577647618605,-0.6008911817121856,-6.0703354,3.4278412,0,false,,,,,1464525190750,0
serverInfo,,,,,,,,,134,19.928258270227182,1464525190750,0
move,0.4049577647618605,-0.39050513578211365,-4.8230953,4.2393036,0,false,,,,,1464525190849,99
serverInfo,,,,,,,,,134,19.93620414673046,1464525190849,0
animation,,,,,,,,,,,1464525190868,19
attack,,,,,,,,,,,1464525190868,0
attackInfo,,,,,,,0.7389286986203022,2.404166160431667,,,1464525190868,0
serverInfo,,,,,,,,,134,19.860973187686195,1464525190868,0
move,0.870254236473258,0.3999999999999986,15.051191,-346.97784,0,true,,,,,1464525190904,36
serverInfo,,,,,,,,,134,19.91238550378335,1464525190904,0
jump,,,,,,,,,,,1464525190904,0
animation,,,,,,,,,,,1464525190954,50
attack,,,,,,,,,,,1464525190954,0
attackInfo,,,,,,,0.6626262341426998,1.8602118940046033,,,1464525190954,0
serverInfo,,,,,,,,,134,19.91238550378335,1464525190954,0
move,0.559741296626342,0.31360000610351335,8.512573,8.7126465,0,false,,,,,1464525190957,3
serverInfo,,,,,,,,,134,19.90049751243781,1464525190957,0
move,0.5526359733118653,0.22892801043700928,4.792282,11.563309,0,false,,,,,1464525190957,0
serverInfo,,,,,,,,,134,19.90049751243781,1464525190957,0
move,0.5459300212805402,0.14594945306885165,1.9516983,13.706314,0,false,,,,,1464525191049,92
serverInfo,,,,,,,,,134,19.928258270227182,1464525191050,1
animation,,,,,,,,,,,1464525191077,27
attack,,,,,,,,,,,1464525191077,0
attackInfo,,,,,,,0.9075322898580086,1.3355381327311706,,,1464525191077,0
serverInfo,,,,,,,,,134,19.821605550049554,1464525191077,0
move,0.5366071408202799,0.06463046526535265,-1.6184464,15.8517,0,false,,,,,1464525191099,22
serverInfo,,,,,,,,,134,19.932230416583614,1464525191099,0
move,0.5206846179835054,-0.015062144333100491,-3.7044601,11.93367,0,false,,,,,1464525191156,57
serverInfo,,,,,,,,,134,19.904458598726116,1464525191156,0
animation,,,,,,,,,,,1464525191161,5
attack,,,,,,,,,,,1464525191161,0
attackInfo,,,,,,,0.9866553068519688,1.6194580881299563,,,1464525191161,0
serverInfo,,,,,,,,,134,19.884668920262477,1464525191161,0
move,0.5052129567405359,-0.18632180651921004,-6.9355316,9.125061,0,false,,,,,1464525191203,42
serverInfo,,,,,,,,,134,19.916351324437365,1464525191203,0
move,0.48676283884151417,-0.24809769002307291,-8.745922,6.2321167,0,false,,,,,1464525191204,1
serverInfo,,,,,,,,,134,19.91238550378335,1464525191204,0
animation,,,,,,,,,,,1464525191263,59
attack,,,,,,,,,,,1464525191263,0
attackInfo,,,,,,,0.9291580816010878,1.8867595120284828,,,1464525191263,0
serverInfo,,,,,,,,,134,19.876764062810576,1464525191263,0
move,0.47235643189206655,-0.32153574248057737,-10.183832,4.281189,0,false,,,,,1464525191301,38
serverInfo,,,,,,,,,134,19.924287706714484,1464525191301,0
move,0.4585451460116303,-0.39350503528965675,-10.118013,3.237381,0,false,,,,,1464525191301,0
serverInfo,,,,,,,,,134,19.924287706714484,1464525191301,0
animation,,,,,,,,,,,1464525191356,55
attack,,,,,,,,,,,1464525191356,0
attackInfo,,,,,,,0.9460019906579209,2.5227776472186765,,,1464525191356,0
serverInfo,,,,,,,,,134,19.904458598726116,1464525191356,0
move,0.4521067612185732,-0.4640349436152533,-8.359648,2.1188202,0,false,,,,,1464525191400,44
serverInfo,,,,,,,,,134,19.928258270227182,1464525191400,0
move,0.44926332246878076,-0.5245505726138546,-7.886097,1.6457977,0,false,,,,,1464525191458,58
serverInfo,,,,,,,,,134,19.896538002387587,1464525191458,0
animation,,,,,,,,,,,1464525191459,1
attack,,,,,,,,,,,1464525191459,0
attackInfo,,,,,,,0.9558339847034892,3.330540067546463,,,1464525191459,0
serverInfo,,,,,,,,,134,19.89258006763477,1464525191459,0
move,0.9633308395549136,0.3999999999999986,8.084514,2.6754913,0,true,,,,,1464525191503,44
serverInfo,,,,,,,,,134,19.916351324437365,1464525191503,0
jump,,,,,,,,,,,1464525191503,0
move,0.5483940737036335,0.31360000610351335,2.4797845,-0.027999878,0,false,,,,,1464525191503,0
serverInfo,,,,,,,,,134,19.916351324437365,1464525191503,0
animation,,,,,,,,,,,1464525191544,41
attack,,,,,,,,,,,1464525191544,0
attackInfo,,,,,,,0.9725814259467574,4.410669709824601,,,1464525191544,0
serverInfo,,,,,,,,,134,19.95609658750748,1464525191544,0
move,0.5299331972849046,0.22892801043700928,0.99687576,-0.24891663,0,false,,,,,1464525191550,6
serverInfo,,,,,,,,,134,19.932230416583614,1464525191550,0
move,0.5215220582679478,0.14594945306884455,25.612755,-172.66833,0,false,,,,,1464525191602,52
serverInfo,,,,,,,,,134,19.9203187250996,1464525191602,0
move,0.5111871855528562,0.06463046526535976,-0.08052826,-1.0468445,0,false,,,,,1464525191696,94
serverInfo,,,,,,,,,134,19.94415636218588,1464525191696,0
move,0.5046792576456482,-0.015062144333100491,-0.04026413,-0.4831543,0,false,,,,,1464525191754,58
serverInfo,,,,,,,,,134,19.91238550378335,1464525191754,0
move,0.2470578431232866,-0.18632180651921004,0.0,-0.08050537,0,false,,,,,1464525191754,0
serverInfo,,,,,,,,,134,19.91238550378335,1464525191754,0
move,0.034798439511519064,-0.24809769002307291,-0.04026413,-0.08050537,0,false,,,,,1464525191852,98
serverInfo,,,,,,,,,134,19.9203187250996,1464525191852,0
move,0.31786031649095037,-0.32153574248057737,-0.08052826,-0.4831848,0,false,,,,,1464525191898,46
serverInfo,,,,,,,,,134,19.93620414673046,1464525191898,0
move,0.31117326058264894,-0.3820905515187647,-0.20132065,-1.4897766,0,false,,,,,1464525191951,53
serverInfo,,,,,,,,,134,19.924287706714484,1464525191951,0
move,0.6555128589369588,0.3999999999999986,-0.12079239,-1.3287048,0,true,,,,,1464525191997,46
serverInfo,,,,,,,,,135,19.940179461615156,1464525191997,0
jump,,,,,,,,,,,1464525191997,0
move,0.40945582734013897,0.31360000610351335,-0.12079239,-2.2144775,0,false,,,,,1464525191997,0
serverInfo,,,,,,,,,135,19.940179461615156,1464525191997,0
move,0.4234597757260872,0.22892801043700928,-0.36237335,-5.395355,0,false,,,,,1464525192105,108
serverInfo,,,,,,,,,135,19.908421262193908,1464525192105,0
move,0.43414722929631466,0.14594945306884455,-0.24158478,-2.1339722,0,false,,,,,1464525192154,49
serverInfo,,,,,,,,,135,19.91238550378335,1464525192154,0
move,0.3972710135707729,0.06463046526535976,-0.2818451,-1.4897461,0,false,,,,,1464525192198,44
serverInfo,,,,,,,,,135,19.93620414673046,1464525192198,0
move,0.38275405229842363,-0.015062144333100491,-0.08052826,-0.16104126,0,false,,,,,1464525192251,53
serverInfo,,,,,,,,,135,19.928258270227182,1464525192251,0
move,0.3762041234371054,-0.18632180651921004,-0.20132065,-0.72476196,0,false,,,,,1464525192293,42
serverInfo,,,,,,,,,135,19.95609658750748,1464525192293,0
move,0.3685681806328205,-0.24809769002307291,-0.20131683,-1.1676636,0,false,,,,,1464525192293,0
serverInfo,,,,,,,,,135,19.95609658750748,1464525192293,0
move,0.35431908925741595,-0.32153574248057737,-0.7247429,-5.0329285,0,false,,,,,1464525192405,112
serverInfo,,,,,,,,,135,19.908421262193908,1464525192405,0
move,0.4427293991771535,-0.39350503528965675,-0.6039543,-3.1003113,0,false,,,,,1464525192454,49
serverInfo,,,,,,,,,135,19.91238550378335,1464525192454,0
move,0.45448429130131274,-0.4640349436152533,-0.563694,-3.9458618,0,false,,,,,1464525192454,0
serverInfo,,,,,,,,,135,19.91238550378335,1464525192454,0
move,0.45703874274941825,-0.5245505726138546,-0.12079239,-1.6508179,0,false,,,,,1464525192554,100
serverInfo,,,,,,,,,135,19.916351324437365,1464525192554,0
move,0.9914615226604582,0.3999999999999986,-0.12079048,-1.4092407,0,true,,,,,1464525192603,49
serverInfo,,,,,,,,,135,19.916351324437365,1464525192603,0
jump,,,,,,,,,,,1464525192603,0
move,0.5950024019843312,0.31360000610351335,-0.04026413,-1.7313538,0,false,,,,,1464525192654,51
serverInfo,,,,,,,,,135,19.91238550378335,1464525192654,0
move,0.4990918543900307,0.22892801043700928,-0.36237335,-2.6976624,0,false,,,,,1464525192700,46
serverInfo,,,,,,,,,135,19.928258270227182,1464525192700,0
move,0.3141014665316959,0.14594945306884455,-0.92606163,-6.9656067,0,false,,,,,1464525192750,50
serverInfo,,,,,,,,,135,19.928258270227182,1464525192750,0
move,0.0,0.06463046526535976,-0.24158287,-3.8250427,0,false,,,,,1464525192798,48
serverInfo,,,,,,,,,135,19.93620414673046,1464525192798,0
move,0.0,-0.20138395085231053,0.16105461,-12.723297,0,false,,,,,1464525192846,48
serverInfo,,,,,,,,,135,19.94415636218588,1464525192846,0
move,0.0,-0.24809769002307291,0.24158096,-6.885071,0,false,,,,,1464525192950,104
serverInfo,,,,,,,,,135,19.928258270227182,1464525192950,0
move,0.0,-0.32153574248057737,-0.24158096,-7.0863953,0,false,,,,,1464525193001,51
serverInfo,,,,,,,,,135,19.924287706714484,1464525193001,0
move,0.35279403178522273,-0.3820905515187647,-0.36237335,-8.052734,0,false,,,,,1464525193047,46
serverInfo,,,,,,,,,135,19.94415636218588,1464525193047,0
move,0.7186318262605766,0.20000004768365187,0.16105461,-4.871887,0,true,,,,,1464525193047,0
serverInfo,,,,,,,,,135,19.94415636218588,1464525193047,0
jump,,,,,,,,,,,1464525193047,0
move,0.43686103374018614,-0.07840000152587834,0.2818451,-4.7510986,0,false,,,,,1464525193104,57
serverInfo,,,,,,,,,135,19.91238550378335,1464525193104,0
move,0.40477196148435723,-0.15523200451659847,0.2818451,-4.5095215,0,false,,,,,1464525193199,95
serverInfo,,,,,,,,,135,19.932230416583614,1464525193199,0
move,0.3207347573239474,-0.23052736891296632,0.04026413,-1.167633,0,false,,,,,1464525193244,45
serverInfo,,,,,,,,,135,19.95609658750748,1464525193244,0
move,-0.0013338713514770006,-0.30431682745754074,0.0,-0.20132446,0,false,,,,,1464525193302,58
serverInfo,,,,,,,,,135,19.924287706714484,1464525193302,0
move,-0.0014032358370457132,-0.37663049823865435,-0.04026413,-0.040252686,0,false,,,,,1464525193302,0
serverInfo,,,,,,,,,135,19.924287706714484,1464525193302,0
move,-0.006154102710354437,0.34510665296798493,0.0,-0.16104126,0,true,,,,,1464525193508,206
serverInfo,,,,,,,,,135,19.896538002387587,1464525193508,0
jump,,,,,,,,,,,1464525193508,0
move,-0.017745439604368585,0.31360000610351335,0.0,-3.1003113,0,false,,,,,1464525193508,0
serverInfo,,,,,,,,,135,19.896538002387587,1464525193508,0
move,0.16749183881307772,0.22892801043700928,-0.08052635,-5.7979736,0,false,,,,,1464525193544,36
serverInfo,,,,,,,,,135,19.95609658750748,1464525193544,0
move,0.1506882986376752,0.14594945306884455,-0.16105461,-4.026367,0,false,,,,,1464525193604,60
serverInfo,,,,,,,,,135,19.91238550378335,1464525193604,0
move,0.137060814805551,0.06463046526535976,-0.12079048,-3.140564,0,false,,,,,1464525193645,41
serverInfo,,,,,,,,,135,19.952114924181966,1464525193645,0
move,0.3879835647044132,-0.015062144333100491,0.16105461,-0.76501465,0,false,,,,,1464525193645,0
serverInfo,,,,,,,,,135,19.952114924181966,1464525193645,0
move,0.3860723275683142,-0.18632180651921004,3.5834599,-0.8858032,0,false,,,,,1464525193699,54
serverInfo,,,,,,,,,135,19.932230416583614,1464525193699,0
move,0.3860723275683142,-0.24809769002307291,0.0,0.0,0,false,,,,,1464525193800,101
serverInfo,,,,,,,,,135,19.928258270227182,1464525193800,0
move,0.3860723275683142,-0.32153574248057737,0.0,0.0,0,false,,,,,1464525193853,53
serverInfo,,,,,,,,,135,19.916351324437365,1464525193853,0
move,0.3860723275683142,-0.3820905515187647,0.0,0.0,0,false,,,,,1464525193900,47
serverInfo,,,,,,,,,135,19.928258270227182,1464525193900,0
move,0.3942679353728664,0.3999999999999986,0.0,0.0,0,true,,,,,1464525193900,0
serverInfo,,,,,,,,,135,19.928258270227182,1464525193900,0
jump,,,,,,,,,,,1464525193900,0
move,0.25513850488862033,0.31360000610351335,0.0,0.0,0,false,,,,,1464525194001,101
serverInfo,,,,,,,,,135,19.924287706714484,1464525194001,0
move,0.2535338602037598,0.22892801043700928,0.0,0.0,0,false,,,,,1464525194050,49
serverInfo,,,,,,,,,133,19.932230416583614,1464525194050,0
move,0.2519393076238714,0.14594945306884455,0.0,0.0,0,false,,,,,1464525194050,0
serverInfo,,,,,,,,,133,19.932230416583614,1464525194050,0
move,0.2503547836765563,0.06463046526535976,0.0,0.0,0,false,,,,,1464525194150,100
serverInfo,,,,,,,,,133,19.932230416583614,1464525194150,0
move,0.3409202275219485,-0.015062144333100491,0.0,0.0,0,false,,,,,1464525194201,51
serverInfo,,,,,,,,,133,19.924287706714484,1464525194201,0
move,0.35062675393636766,-0.18632180651921004,0.0,0.0,0,false,,,,,1464525194255,54
serverInfo,,,,,,,,,133,19.908421262193908,1464525194255,0
move,0.33107246607384866,-0.24809769002307291,0.0,0.0,0,false,,,,,1464525194255,0
serverInfo,,,,,,,,,133,19.908421262193908,1464525194255,0
move,0.31260871157627435,-0.32153574248057737,0.0,0.0,0,false,,,,,1464525194352,97
serverInfo,,,,,,,,,133,19.9203187250996,1464525194352,0
move,0.1983720385280492,-0.3820905515187647,0.0,0.0,0,false,,,,,1464525194402,50
serverInfo,,,,,,,,,133,19.9203187250996,1464525194402,0
move,0.42630151079677603,0.20000004768365187,0.0,0.0,0,true,,,,,1464525194402,0
serverInfo,,,,,,,,,133,19.9203187250996,1464525194402,0
jump,,,,,,,,,,,1464525194402,0
move,0.26602992053274477,-0.07840000152587834,0.0,0.0,0,false,,,,,1464525194505,103
serverInfo,,,,,,,,,133,19.908421262193908,1464525194505,0
move,0.2643567763784489,-0.12160004615777353,0.0,0.0,0,false,,,,,1464525194555,50
serverInfo,,,,,,,,,133,19.91238550378335,1464525194555,0
move,0.5681027124372946,0.20000004768365187,0.0,0.0,0,true,,,,,1464525194601,46
serverInfo,,,,,,,,,133,19.924287706714484,1464525194601,0
jump,,,,,,,,,,,1464525194601,0
move,0.29356615256561724,-0.07840000152587834,-2.2950249,-1.892395,0,false,,,,,1464525194654,53
serverInfo,,,,,,,,,133,19.916351324437365,1464525194654,0
move,0.26727401416327723,-0.12160004615777353,-1.811863,-2.214508,0,false,,,,,1464525194695,41
serverInfo,,,,,,,,,133,19.948134849391582,1464525194695,0
move,0.5598924936742122,0.3999999999999986,-0.52342606,-0.6039429,0,true,,,,,1464525194750,55
serverInfo,,,,,,,,,133,19.932230416583614,1464525194750,0
move,0.27723882111797593,0.31360000610351335,-1.2884369,-1.1273804,0,false,,,,,1464525194800,50
serverInfo,,,,,,,,,133,19.928258270227182,1464525194800,0
move,0.31864564919993654,0.22892801043700928,-0.4428997,-0.8858032,0,false,,,,,1464525194854,54
serverInfo,,,,,,,,,133,19.91238550378335,1464525194854,0
move,0.4679966794675323,0.14594945306884455,-0.24158096,-0.8858032,0,false,,,,,1464525194899,45
serverInfo,,,,,,,,,133,19.932230416583614,1464525194899,0
