# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464576897699,14
attack,,,,,,,,,,,1464576897699,0
attackInfo,,,,,,,0.9985547579620733,3.810362116202129,,,1464576897699,0
serverInfo,,,,,,,,,142,19.94415636218588,1464576897699,0
move,0.09786375910045564,-0.15523200451660557,-1.4364662,0.5402832,0,false,,,,,1464576897735,36
serverInfo,,,,,,,,,142,20.0,1464576897735,0
animation,,,,,,,,,,,1464576897778,43
attack,,,,,,,,,,,1464576897778,0
attackInfo,,,,,,,0.998808272356063,3.9854952326332738,,,1464576897778,0
serverInfo,,,,,,,,,142,19.8294665873488,1464576897778,0
move,0.12218293356509946,-0.23052736891296632,-2.728056,0.32666016,0,false,,,,,1464576897785,7
serverInfo,,,,,,,,,142,20.0,1464576897785,0
animation,,,,,,,,,,,1464576897832,47
attack,,,,,,,,,,,1464576897832,0
attackInfo,,,,,,,0.9984739033000726,3.8811137133373093,,,1464576897832,0
serverInfo,,,,,,,,,142,19.813750743015653,1464576897832,0
move,0.10017234052711643,-0.30431682745754074,-1.7353468,1.2272949,0,false,,,,,1464576897835,3
serverInfo,,,,,,,,,142,20.0,1464576897835,0
animation,,,,,,,,,,,1464576897882,47
attack,,,,,,,,,,,1464576897882,0
attackInfo,,,,,,,0.9882108326487405,3.966195163191985,,,1464576897882,0
serverInfo,,,,,,,,,142,19.813750743015653,1464576897882,0
move,0.08840983189972462,-0.37663049823865435,-3.0038433,0.97906494,0,false,,,,,1464576897885,3
serverInfo,,,,,,,,,142,20.0,1464576897885,0
move,0.08219499601709401,-0.1040803780930375,-4.184974,0.82507324,0,false,,,,,1464576897935,50
serverInfo,,,,,,,,,142,20.0,1464576897935,0
move,0.24468430952769182,0.0,-3.1524217,0.21484375,0,true,,,,,1464576897985,50
serverInfo,,,,,,,,,142,20.0,1464576897985,0
move,0.3054477226024517,0.0,-1.3730503,1.6603394,0,true,,,,,1464576898035,50
serverInfo,,,,,,,,,142,20.0,1464576898035,0
move,0.3411709051231355,0.0,-1.7399774,2.3605957,0,true,,,,,1464576898085,50
serverInfo,,,,,,,,,142,20.0,1464576898085,0
animation,,,,,,,,,,,1464576898125,40
attack,,,,,,,,,,,1464576898125,0
attackInfo,,,,,,,0.9997478887125415,4.060798970129343,,,1464576898125,0
serverInfo,,,,,,,,,141,19.841269841269842,1464576898125,0
move,0.3632111342921647,0.0,-1.8254318,2.6885986,0,true,,,,,1464576898135,10
serverInfo,,,,,,,,,141,20.0,1464576898135,0
animation,,,,,,,,,,,1464576898151,16
move,0.29812996480473686,0.0,-0.9489846,2.774414,0,true,,,,,1464576898185,34
serverInfo,,,,,,,,,141,20.0,1464576898185,0
animation,,,,,,,,,,,1464576898214,29
attack,,,,,,,,,,,1464576898214,0
attackInfo,,,,,,,0.9918270500649075,3.944929409962514,,,1464576898214,0
serverInfo,,,,,,,,,141,19.884668920262477,1464576898214,0
move,0.34322697535328217,0.0,-0.8769026,1.9556885,0,true,,,,,1464576898235,21
serverInfo,,,,,,,,,141,20.0,1464576898235,0
move,0.29412737783816567,0.0,-0.922657,2.2416992,0,true,,,,,1464576898285,50
serverInfo,,,,,,,,,141,20.0,1464576898285,0
animation,,,,,,,,,,,1464576898324,39
attack,,,,,,,,,,,1464576898324,0
attackInfo,,,,,,,0.9874976500058259,3.620803168592724,,,1464576898324,0
serverInfo,,,,,,,,,141,19.845207382417147,1464576898324,0
move,0.2790365681999063,0.0,1.5873642,2.3310547,0,true,,,,,1464576898335,11
serverInfo,,,,,,,,,141,20.0,1464576898335,0
move,0.33560584169103436,0.0,2.4368725,1.8492432,0,true,,,,,1464576898385,50
serverInfo,,,,,,,,,141,20.0,1464576898385,0
animation,,,,,,,,,,,1464576898423,38
attack,,,,,,,,,,,1464576898423,0
attackInfo,,,,,,,0.998124343772798,4.021206054378743,,,1464576898423,0
serverInfo,,,,,,,,,141,19.84914648670107,1464576898423,0
move,0.36694374165527677,0.0,2.473984,2.338745,0,true,,,,,1464576898435,12
serverInfo,,,,,,,,,141,20.0,1464576898435,0
animation,,,,,,,,,,,1464576898487,52
attack,,,,,,,,,,,1464576898487,0
attackInfo,,,,,,,0.995249986598164,4.1020520612698546,,,1464576898487,0
serverInfo,,,,,,,,,141,19.992003198720514,1464576898487,0
animation,,,,,,,,,,,1464576898522,35
move,0.30405515635918334,0.0,2.5692308,2.6229248,0,true,,,,,1464576898535,13
serverInfo,,,,,,,,,141,20.0,1464576898535,0
move,0.2831356822071669,0.0,0.0,3.0344238,0,true,,,,,1464576898535,0
serverInfo,,,,,,,,,141,20.0,1464576898535,0
animation,,,,,,,,,,,1464576898562,27
attack,,,,,,,,,,,1464576898562,0
attackInfo,,,,,,,0.9915502983553361,3.898503669400089,,,1464576898562,0
serverInfo,,,,,,,,,141,19.89258006763477,1464576898562,0
move,0.337887111961777,0.0,-2.8448668,1.0613403,0,true,,,,,1464576898585,23
serverInfo,,,,,,,,,141,20.0,1464576898585,0
move,0.2934387030416943,0.0,-2.985402,1.8267212,0,true,,,,,1464576898635,50
serverInfo,,,,,,,,,141,20.0,1464576898635,0
animation,,,,,,,,,,,1464576898652,17
attack,,,,,,,,,,,1464576898652,0
attackInfo,,,,,,,0.9933001507984186,3.741681437106359,,,1464576898652,0
serverInfo,,,,,,,,,141,19.932230416583614,1464576898652,0
move,0.3422965229292956,0.0,-1.8970175,1.6831665,0,true,,,,,1464576898685,33
serverInfo,,,,,,,,,141,20.0,1464576898685,0
animation,,,,,,,,,,,1464576898725,40
attack,,,,,,,,,,,1464576898725,0
attackInfo,,,,,,,0.9897477904640777,3.646765676181084,,,1464576898725,0
serverInfo,,,,,,,,,141,19.841269841269842,1464576898725,0
animation,,,,,,,,,,,1464576898725,0
move,0.2931586254505092,0.0,-1.7985401,2.1047974,0,true,,,,,1464576898735,10
serverInfo,,,,,,,,,141,20.0,1464576898735,0
animation,,,,,,,,,,,1464576898742,7
animation,,,,,,,,,,,1464576898778,36
attack,,,,,,,,,,,1464576898778,0
attackInfo,,,,,,,0.9851846485136644,3.4922259012686334,,,1464576898778,0
serverInfo,,,,,,,,,141,19.8294665873488,1464576898778,0
move,0.2759981634398798,0.0,0.5705137,1.7462769,0,true,,,,,1464576898785,7
serverInfo,,,,,,,,,141,20.0,1464576898785,0
move,0.26933045312570414,0.0,0.58745384,1.4995728,0,true,,,,,1464576898835,50
serverInfo,,,,,,,,,141,20.0,1464576898835,0
animation,,,,,,,,,,,1464576898866,31
attack,,,,,,,,,,,1464576898866,0
attackInfo,,,,,,,0.996713120831765,3.6010598246713146,,,1464576898866,0
serverInfo,,,,,,,,,141,19.876764062810576,1464576898866,0
move,0.26572743102044427,0.0,2.7085094,1.8011475,0,true,,,,,1464576898885,19
serverInfo,,,,,,,,,141,20.0,1464576898885,0
move,0.32104405437409156,0.0,2.7918158,1.7416382,0,true,,,,,1464576898935,50
serverInfo,,,,,,,,,141,20.0,1464576898935,0
animation,,,,,,,,,,,1464576898954,19
attack,,,,,,,,,,,1464576898954,0
attackInfo,,,,,,,0.9934223669971564,3.6521362342336015,,,1464576898954,0
serverInfo,,,,,,,,,141,19.924287706714484,1464576898954,0
move,0.2788085437406451,0.0,2.8675337,2.3394775,0,true,,,,,1464576898985,31
serverInfo,,,,,,,,,141,20.0,1464576898985,0
animation,,,,,,,,,,,1464576898991,6
animation,,,,,,,,,,,1464576899024,33
attack,,,,,,,,,,,1464576899024,0
attackInfo,,,,,,,0.9849959519944591,3.6473774378533412,,,1464576899024,0
serverInfo,,,,,,,,,141,19.845207382417147,1464576899024,0
move,0.3224645762472491,0.0,0.0,3.0,0,true,,,,,1464576899035,11
serverInfo,,,,,,,,,141,20.0,1464576899035,0
animation,,,,,,,,,,,1464576899079,44
attack,,,,,,,,,,,1464576899079,0
attackInfo,,,,,,,0.9860673908104539,3.589520091587855,,,1464576899079,0
serverInfo,,,,,,,,,141,19.825535289452816,1464576899079,0
move,0.272692320906053,0.0,-1.7747808,2.49115,0,true,,,,,1464576899085,6
serverInfo,,,,,,,,,141,20.0,1464576899085,0
animation,,,,,,,,,,,1464576899133,48
attack,,,,,,,,,,,1464576899133,0
attackInfo,,,,,,,0.9932555206264458,3.531876033183724,,,1464576899133,0
serverInfo,,,,,,,,,141,19.80982567353407,1464576899133,0
move,0.25409448509552135,0.0,-1.7777936,1.6591797,0,true,,,,,1464576899135,2
serverInfo,,,,,,,,,141,20.0,1464576899135,0
move,0.24566222068371957,0.0,-2.757261,1.6016846,0,true,,,,,1464576899185,50
serverInfo,,,,,,,,,141,20.0,1464576899185,0
animation,,,,,,,,,,,1464576899223,38
attack,,,,,,,,,,,1464576899223,0
attackInfo,,,,,,,0.9914208090994885,3.407918274464805,,,1464576899223,0
serverInfo,,,,,,,,,141,19.84914648670107,1464576899223,0
move,0.29433778676537514,0.0,-2.6972752,1.4371338,0,true,,,,,1464576899235,12
serverInfo,,,,,,,,,141,20.0,1464576899235,0
move,0.22705790285384353,0.0,-2.7506542,2.0045776,0,true,,,,,1464576899285,50
serverInfo,,,,,,,,,141,20.0,1464576899285,0
animation,,,,,,,,,,,1464576899311,26
attack,,,,,,,,,,,1464576899311,0
attackInfo,,,,,,,0.9758290594193735,3.132601110601717,,,1464576899311,0
serverInfo,,,,,,,,,141,19.896538002387587,1464576899311,0
move,0.29944694686199114,0.0,-0.23035717,0.5092163,0,true,,,,,1464576899335,24
serverInfo,,,,,,,,,141,20.0,1464576899335,0
animation,,,,,,,,,,,1464576899364,29
move,0.2553445342279801,0.0,1.9373741,-0.6828613,0,true,,,,,1464576899385,21
serverInfo,,,,,,,,,141,20.0,1464576899385,0
animation,,,,,,,,,,,1464576899432,47
attack,,,,,,,,,,,1464576899432,0
attackInfo,,,,,,,0.9923409365595788,3.3093846426202247,,,1464576899432,0
serverInfo,,,,,,,,,141,19.813750743015653,1464576899432,0
move,0.24620366425771323,0.0,2.3514361,-3.3561401,0,true,,,,,1464576899435,3
serverInfo,,,,,,,,,141,20.0,1464576899435,0
animation,,,,,,,,,,,1464576899455,20
attack,,,,,,,,,,,1464576899455,0
attackInfo,,,,,,,0.9957070090060712,3.1749206215540338,,,1464576899455,0
serverInfo,,,,,,,,,141,19.9203187250996,1464576899455,0
move,0.24830036485040807,0.0,2.421996,-3.6172485,0,true,,,,,1464576899485,30
serverInfo,,,,,,,,,141,20.0,1464576899485,0
animation,,,,,,,,,,,1464576899489,4
attack,,,,,,,,,,,1464576899489,0
attackInfo,,,,,,,0.997114741409116,3.3532778547019504,,,1464576899489,0
serverInfo,,,,,,,,,141,19.984012789768187,1464576899489,0
move,0.2537138066933693,0.0,2.5775292,-3.8822021,0,true,,,,,1464576899535,46
serverInfo,,,,,,,,,141,20.0,1464576899535,0
animation,,,,,,,,,,,1464576899577,42
attack,,,,,,,,,,,1464576899577,0
attackInfo,,,,,,,0.9976597160023355,3.3419436135332123,,,1464576899577,0
serverInfo,,,,,,,,,141,19.833399444664817,1464576899577,0
move,0.3147279655930717,0.0,-0.8123193,-3.7659912,0,true,,,,,1464576899585,8
serverInfo,,,,,,,,,141,20.0,1464576899585,0
animation,,,,,,,,,,,1464576899634,49
move,0.2827029567347097,0.0,-0.8195994,-4.239929,0,true,,,,,1464576899635,1
serverInfo,,,,,,,,,141,20.0,1464576899635,0
animation,,,,,,,,,,,1464576899642,7
animation,,,,,,,,,,,1464576899648,6
attack,,,,,,,,,,,1464576899648,0
attackInfo,,,,,,,0.9969156708583339,3.2407696096467125,,,1464576899648,0
serverInfo,,,,,,,,,141,19.948134849391582,1464576899648,0
move,0.27420986793485014,0.0,-1.5639935,-3.3688965,0,true,,,,,1464576899685,37
serverInfo,,,,,,,,,141,20.0,1464576899685,0
animation,,,,,,,,,,,1464576899705,20
attack,,,,,,,,,,,1464576899705,0
attackInfo,,,,,,,0.9936821983307612,3.1934583885997694,,,1464576899705,0
serverInfo,,,,,,,,,141,19.9203187250996,1464576899705,0
move,0.2726942347304373,0.0,-1.5712099,-3.0419922,0,true,,,,,1464576899735,30
serverInfo,,,,,,,,,141,20.0,1464576899735,0
move,0.33247198955712065,0.0,-1.5837059,-2.8469849,0,true,,,,,1464576899785,50
serverInfo,,,,,,,,,141,20.0,1464576899785,0
animation,,,,,,,,,,,1464576899790,5
attack,,,,,,,,,,,1464576899790,0
attackInfo,,,,,,,0.9858292454170768,2.926010553791765,,,1464576899790,0
serverInfo,,,,,,,,,141,19.980019980019982,1464576899790,0
move,0.2927596013569129,0.0,0.1367588,-2.6290894,0,true,,,,,1464576899835,45
serverInfo,,,,,,,,,141,20.0,1464576899835,0
animation,,,,,,,,,,,1464576899843,8
attack,,,,,,,,,,,1464576899843,0
attackInfo,,,,,,,0.9863656411756471,2.772318254031679,,,1464576899843,0
serverInfo,,,,,,,,,141,19.968051118210862,1464576899843,0
animation,,,,,,,,,,,1464576899877,34
move,0.2797243106834486,0.0,2.9582896,-1.5188599,0,true,,,,,1464576899885,8
serverInfo,,,,,,,,,141,20.0,1464576899885,0
animation,,,,,,,,,,,1464576899926,41
attack,,,,,,,,,,,1464576899926,0
attackInfo,,,,,,,0.996861579382848,3.1761979204579385,,,1464576899926,0
serverInfo,,,,,,,,,141,19.8373338623289,1464576899926,0
move,0.33643242218116143,0.0,2.9793546,-1.2159424,0,true,,,,,1464576899935,9
serverInfo,,,,,,,,,141,20.0,1464576899935,0
move,0.2931269087535284,0.0,0.78657746,-3.5108032,0,true,,,,,1464576899985,50
serverInfo,,,,,,,,,141,20.0,1464576899985,0
animation,,,,,,,,,,,1464576900001,16
attack,,,,,,,,,,,1464576900001,0
attackInfo,,,,,,,0.9854368166417837,3.166769781467692,,,1464576900001,0
serverInfo,,,,,,,,,141,19.93620414673046,1464576900001,0
move,0.2777360964892992,0.0,0.85878205,-2.9620972,0,true,,,,,1464576900035,34
serverInfo,,,,,,,,,141,20.0,1464576900035,0
animation,,,,,,,,,,,1464576900050,15
attack,,,,,,,,,,,1464576900050,0
attackInfo,,,,,,,0.9806685849036391,3.0196962291630927,,,1464576900050,0
serverInfo,,,,,,,,,141,19.940179461615156,1464576900050,0
move,0.27115209364555426,0.0,0.91112447,-2.7393188,0,true,,,,,1464576900085,35
serverInfo,,,,,,,,,141,20.0,1464576900085,0
animation,,,,,,,,,,,1464576900089,4
animation,,,,,,,,,,,1464576900089,0
attack,,,,,,,,,,,1464576900089,0
attackInfo,,,,,,,0.9849984292273815,3.0795698689516233,,,1464576900089,0
serverInfo,,,,,,,,,141,19.984012789768187,1464576900089,0
move,0.2679912083279774,0.0,-3.9017797,-1.4735107,0,true,,,,,1464576900135,46
serverInfo,,,,,,,,,129,20.0,1464576900135,0
animation,,,,,,,,,,,1464576900174,39
attack,,,,,,,,,,,1464576900174,0
attackInfo,,,,,,,0.9942777816340476,3.0111308302908246,,,1464576900174,0
serverInfo,,,,,,,,,129,19.845207382417147,1464576900174,0
move,0.3243750162786512,0.0,-3.2188635,-1.4643555,0,true,,,,,1464576900185,11
serverInfo,,,,,,,,,129,20.0,1464576900185,0
move,0.28251571426368116,0.0,-3.1713338,-2.1029053,0,true,,,,,1464576900235,50
serverInfo,,,,,,,,,129,20.0,1464576900235,0
move,0.32807266672421775,0.0,-1.5497904,-2.4830322,0,true,,,,,1464576900285,50
serverInfo,,,,,,,,,129,20.0,1464576900285,0
animation,,,,,,,,,,,1464576900297,12
attack,,,,,,,,,,,1464576900297,0
attackInfo,,,,,,,0.9739440998556912,2.653672112327618,,,1464576900297,0
serverInfo,,,,,,,,,129,19.952114924181966,1464576900297,0
move,0.2777050546917863,0.0,-1.7439394,-3.178955,0,true,,,,,1464576900335,38
serverInfo,,,,,,,,,129,20.0,1464576900335,0
animation,,,,,,,,,,,1464576900350,15
attack,,,,,,,,,,,1464576900350,0
attackInfo,,,,,,,0.9660327836180533,2.537663454962851,,,1464576900350,0
serverInfo,,,,,,,,,129,19.93620414673046,1464576900351,1
move,0.2593431290388679,0.0,2.652999,-1.4884644,0,true,,,,,1464576900385,34
serverInfo,,,,,,,,,129,20.0,1464576900385,0
animation,,,,,,,,,,,1464576900391,6
animation,,,,,,,,,,,1464576900391,0
attack,,,,,,,,,,,1464576900391,0
attackInfo,,,,,,,0.9777083018531332,2.4239404293052322,,,1464576900391,0
serverInfo,,,,,,,,,129,19.97602876548142,1464576900391,0
move,0.25182185759659603,0.0,2.7353144,-1.1435547,0,true,,,,,1464576900435,44
serverInfo,,,,,,,,,129,20.0,1464576900435,0
animation,,,,,,,,,,,1464576900437,2
attack,,,,,,,,,,,1464576900437,0
attackInfo,,,,,,,0.9879551124889787,2.2788296044540424,,,1464576900437,0
serverInfo,,,,,,,,,129,19.992003198720514,1464576900437,0
move,0.2457846871891789,0.0,2.6768975,-2.5356445,0,true,,,,,1464576900485,48
serverInfo,,,,,,,,,129,20.0,1464576900485,0
animation,,,,,,,,,,,1464576900522,37
attack,,,,,,,,,,,1464576900523,1
attackInfo,,,,,,,0.9943565099989519,2.1370928821164,,,1464576900523,0
serverInfo,,,,,,,,,129,19.84914648670107,1464576900523,0
move,0.2936029263094042,0.0,2.8694997,-2.5236816,0,true,,,,,1464576900535,12
serverInfo,,,,,,,,,129,20.0,1464576900535,0
move,0.24981734319867144,0.0,0.90446997,-3.4360352,0,true,,,,,1464576900585,50
serverInfo,,,,,,,,,129,20.0,1464576900585,0
animation,,,,,,,,,,,1464576900598,13
attack,,,,,,,,,,,1464576900598,0
attackInfo,,,,,,,0.9791680211614286,2.522567375743926,,,1464576900598,0
serverInfo,,,,,,,,,129,19.948134849391582,1464576900598,0
move,0.23017726711371012,0.0,1.0264211,-2.8898926,0,true,,,,,1464576900635,37
serverInfo,,,,,,,,,129,20.0,1464576900635,0
animation,,,,,,,,,,,1464576900646,11
attack,,,,,,,,,,,1464576900646,0
attackInfo,,,,,,,0.9718592644704784,2.5192285112181336,,,1464576900646,0
serverInfo,,,,,,,,,129,19.95609658750748,1464576900646,0
animation,,,,,,,,,,,1464576900684,38
animation,,,,,,,,,,,1464576900684,0
move,0.2686833768042973,0.0,1.1398325,-2.7253418,0,true,,,,,1464576900685,1
serverInfo,,,,,,,,,129,20.0,1464576900685,0
animation,,,,,,,,,,,1464576901075,390
attack,,,,,,,,,,,1464576901075,0
attackInfo,,,,,,,0.9896313399735479,2.8705002734626763,,,1464576901075,0
serverInfo,,,,,,,,,129,19.841269841269842,1464576901075,0
animation,,,,,,,,,,,1464576901075,0
animation,,,,,,,,,,,1464576901075,0
attack,,,,,,,,,,,1464576901075,0
attackInfo,,,,,,,0.9896313399735479,2.8705002734626763,,,1464576901075,0
serverInfo,,,,,,,,,129,19.841269841269842,1464576901075,0
animation,,,,,,,,,,,1464576901075,0
attack,,,,,,,,,,,1464576901076,1
attackInfo,,,,,,,0.9896313399735479,2.8705002734626763,,,1464576901076,0
serverInfo,,,,,,,,,129,19.8373338623289,1464576901076,0
animation,,,,,,,,,,,1464576901076,0
attack,,,,,,,,,,,1464576901076,0
attackInfo,,,,,,,0.9896313399735479,2.8705002734626763,,,1464576901076,0
serverInfo,,,,,,,,,129,19.8373338623289,1464576901076,0
animation,,,,,,,,,,,1464576901076,0
attack,,,,,,,,,,,1464576901076,0
attackInfo,,,,,,,0.9896313399735479,2.8705002734626763,,,1464576901076,0
serverInfo,,,,,,,,,129,19.8373338623289,1464576901076,0
move,0.22041597430322923,0.0,0.0,-5.0,0,true,,,,,1464576901085,9
serverInfo,,,,,,,,,129,20.0,1464576901085,0
move,0.20324843159368555,0.0,-5.60298,-3.5014648,0,true,,,,,1464576901085,0
serverInfo,,,,,,,,,129,20.0,1464576901085,0
move,0.20321283020379965,0.0,-5.4091573,-1.4150391,0,true,,,,,1464576901085,0
serverInfo,,,,,,,,,129,20.0,1464576901085,0
move,0.24812455161418256,0.0,-3.1211119,-1.6876831,0,true,,,,,1464576901085,0
serverInfo,,,,,,,,,129,20.0,1464576901085,0
move,0.22456015852937128,0.0,-3.27816,-2.7539062,0,true,,,,,1464576901085,0
serverInfo,,,,,,,,,129,20.0,1464576901085,0
move,0.27337629308379974,0.0,-3.055462,-1.7992554,0,true,,,,,1464576901085,0
serverInfo,,,,,,,,,129,20.0,1464576901085,0
move,0.24729483619890757,0.0,-1.9781952,-4.0,0,true,,,,,1464576901085,0
serverInfo,,,,,,,,,129,20.0,1464576901085,0
move,0.29896195444571205,0.0,6.6649723,-4.0,0,true,,,,,1464576901085,0
serverInfo,,,,,,,,,129,20.0,1464576901085,0
animation,,,,,,,,,,,1464576901105,20
move,0.2671659421499335,0.0,7.342455,-3.902588,0,true,,,,,1464576901136,31
serverInfo,,,,,,,,,129,19.99600079984003,1464576901136,0
animation,,,,,,,,,,,1464576901152,16
attack,,,,,,,,,,,1464576901152,0
attackInfo,,,,,,,0.9889638312844965,1.3416495969600202,,,1464576901152,0
serverInfo,,,,,,,,,129,19.928258270227182,1464576901153,1
move,0.16911852866902422,0.0,8.437639,-1.4672852,0,true,,,,,1464576901185,32
serverInfo,,,,,,,,,129,20.0,1464576901185,0
animation,,,,,,,,,,,1464576901226,41
attack,,,,,,,,,,,1464576901226,0
attackInfo,,,,,,,0.9977136111390259,1.2982311838986167,,,1464576901226,0
serverInfo,,,,,,,,,129,19.8373338623289,1464576901226,0
move,0.09233872737867088,0.0,0.0,-4.0,0,true,,,,,1464576901235,9
serverInfo,,,,,,,,,129,20.0,1464576901235,0
animation,,,,,,,,,,,1464576901347,112
attack,,,,,,,,,,,1464576901347,0
attackInfo,,,,,,,0.9141930462286195,1.8891351767771039,,,1464576901347,0
serverInfo,,,,,,,,,129,19.952114924181966,1464576901347,0
move,-0.09290388746603995,0.0,0.0,-2.5735474,0,true,,,,,1464576901435,88
serverInfo,,,,,,,,,129,20.0,1464576901435,0
animation,,,,,,,,,,,1464576901435,0
attack,,,,,,,,,,,1464576901435,0
attackInfo,,,,,,,0.8984235644954143,2.0725374652682738,,,1464576901435,0
serverInfo,,,,,,,,,129,20.0,1464576901435,0
move,-0.11925993481129638,0.0,0.0,3.0,0,true,,,,,1464576901485,50
serverInfo,,,,,,,,,129,20.0,1464576901485,0
move,-0.11934160773205704,0.0,-3.321902,4.0,0,true,,,,,1464576901535,50
serverInfo,,,,,,,,,129,20.0,1464576901535,0
move,-0.11263839284455912,0.0,-4.909642,3.0,0,true,,,,,1464576901585,50
serverInfo,,,,,,,,,129,20.0,1464576901585,0
move,-0.09978226741647944,0.0,-3.4432144,4.0,0,true,,,,,1464576901635,50
serverInfo,,,,,,,,,129,20.0,1464576901635,0
move,-0.08338025381764069,0.0,-0.5173502,4.0,0,true,,,,,1464576901685,50
serverInfo,,,,,,,,,129,20.0,1464576901685,0
move,-0.06490145848639273,0.0,-0.39609528,4.0,0,true,,,,,1464576901735,50
serverInfo,,,,,,,,,129,20.0,1464576901735,0
move,-0.04759184504520064,0.0,3.354207,3.0,0,true,,,,,1464576901785,50
serverInfo,,,,,,,,,129,20.0,1464576901785,0
move,-0.030900469796065977,0.0,2.8261147,3.0,0,true,,,,,1464576901885,100
serverInfo,,,,,,,,,129,20.0,1464576901885,0
move,0.12163962671747441,0.0,2.4261024,4.0,0,true,,,,,1464576901885,0
serverInfo,,,,,,,,,129,20.0,1464576901885,0
move,0.24590976641400175,0.0,2.040491,3.0,0,true,,,,,1464576901985,100
serverInfo,,,,,,,,,129,20.0,1464576901985,0
move,0.3126993616687024,0.0,1.9412893,3.0,0,true,,,,,1464576901985,0
serverInfo,,,,,,,,,129,20.0,1464576901985,0
move,0.2709610670718483,0.0,0.0,4.0,0,true,,,,,1464576902085,100
serverInfo,,,,,,,,,129,20.0,1464576902085,0
move,0.23956371759310002,0.0,0.15,3.3000488,0,true,,,,,1464576902085,0
serverInfo,,,,,,,,,129,20.0,1464576902085,0
animation,,,,,,,,,,,1464576902127,42
attack,,,,,,,,,,,1464576902127,0
attackInfo,,,,,,,0.9707326985707145,2.536963274295963,,,1464576902127,0
serverInfo,,,,,,,,,129,19.833399444664817,1464576902127,0
move,0.299493230981426,0.0,0.45000002,6.3999634,0,true,,,,,1464576902135,8
serverInfo,,,,,,,,,129,20.0,1464576902135,0
move,0.2766641180341125,0.0,1.05,9.548645,0,true,,,,,1464576902185,50
serverInfo,,,,,,,,,129,20.0,1464576902185,0
move,0.33041990977162783,0.0,-1.65,1.0999756,0,true,,,,,1464576902235,50
serverInfo,,,,,,,,,130,20.0,1464576902235,0
animation,,,,,,,,,,,1464576902254,19
attack,,,,,,,,,,,1464576902254,0
attackInfo,,,,,,,0.9654186565687689,2.0122335325561833,,,1464576902254,0
serverInfo,,,,,,,,,130,19.924287706714484,1464576902254,0
move,0.2852442647848932,0.0,0.0,-3.0,0,true,,,,,1464576902285,31
serverInfo,,,,,,,,,130,20.0,1464576902285,0
move,0.2888978087073113,0.0,0.0,-4.0,0,true,,,,,1464576902335,50
serverInfo,,,,,,,,,130,20.0,1464576902335,0
move,0.22028634890126142,0.0,0.0,-5.0,0,true,,,,,1464576902385,50
serverInfo,,,,,,,,,130,20.0,1464576902385,0
animation,,,,,,,,,,,1464576902414,29
attack,,,,,,,,,,,1464576902414,0
attackInfo,,,,,,,0.9569620055203111,3.3745916245407805,,,1464576902414,0
serverInfo,,,,,,,,,130,19.884668920262477,1464576902414,0
move,0.2813819161994928,0.0,0.0,-4.0,0,true,,,,,1464576902435,21
serverInfo,,,,,,,,,130,20.0,1464576902435,0
animation,,,,,,,,,,,1464576902464,29
attack,,,,,,,,,,,1464576902464,0
attackInfo,,,,,,,0.9599181283938505,3.1827278876057936,,,1464576902464,0
serverInfo,,,,,,,,,130,19.884668920262477,1464576902464,0
move,0.24691773705217201,0.0,0.0,-4.0,0,true,,,,,1464576902485,21
serverInfo,,,,,,,,,130,20.0,1464576902485,0
animation,,,,,,,,,,,1464576902500,15
move,0.22832681180361192,0.0,0.0,-4.0,0,true,,,,,1464576902535,35
serverInfo,,,,,,,,,130,20.0,1464576902535,0
animation,,,,,,,,,,,1464576902539,4
attack,,,,,,,,,,,1464576902539,0
attackInfo,,,,,,,0.9492158569829665,3.9196016957117163,,,1464576902539,0
serverInfo,,,,,,,,,130,19.984012789768187,1464576902539,0
move,0.2273790978348309,0.0,0.0,2.7772827,0,true,,,,,1464576902585,46
serverInfo,,,,,,,,,130,20.0,1464576902585,0
animation,,,,,,,,,,,1464576902627,42
animation,,,,,,,,,,,1464576902627,0
attack,,,,,,,,,,,1464576902627,0
attackInfo,,,,,,,0.9588781333898724,4.052563113965283,,,1464576902627,0
serverInfo,,,,,,,,,130,19.833399444664817,1464576902627,0
move,0.2818857540202977,0.0,-5.293012,3.0,0,true,,,,,1464576902635,8
serverInfo,,,,,,,,,130,20.0,1464576902635,0
animation,,,,,,,,,,,1464576902675,40
move,0.13537802014052147,0.0,-6.8916535,4.0,0,true,,,,,1464576902685,10
serverInfo,,,,,,,,,130,20.0,1464576902685,0
animation,,,,,,,,,,,1464576902706,21
animation,,,,,,,,,,,1464576902721,15
attack,,,,,,,,,,,1464576902721,0
attackInfo,,,,,,,0.9880790507104719,4.104679000841319,,,1464576902721,0
serverInfo,,,,,,,,,130,19.857029388403497,1464576902721,0
move,0.12379531031563218,0.0,-3.5790424,3.0,0,true,,,,,1464576902735,14
serverInfo,,,,,,,,,130,20.0,1464576902735,0
move,0.12416854397047672,0.0,-2.077633,3.0,0,true,,,,,1464576902785,50
serverInfo,,,,,,,,,130,20.0,1464576902785,0
move,0.1330579631098523,0.0,1.0634823,4.0,0,true,,,,,1464576902835,50
serverInfo,,,,,,,,,130,20.0,1464576902835,0
