# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530798291,4
attack,,,,,,,,,,,1464530798291,0
attackInfo,,,,,,,0.9572993423353273,2.547371887203643,,,1464530798291,0
serverInfo,,,,,,,,,152,19.876764062810576,1464530798291,0
move,0.0,-0.1040803780930375,-3.0956154,0.0,0,false,,,,,1464530798311,20
serverInfo,,,,,,,,,152,19.99600079984003,1464530798311,0
move,0.0,0.41999998688697815,12.311016,0.0,0,true,,,,,1464530798361,50
serverInfo,,,,,,,,,152,19.99600079984003,1464530798361,0
jump,,,,,,,,,,,1464530798361,0
animation,,,,,,,,,,,1464530798375,14
attack,,,,,,,,,,,1464530798375,0
attackInfo,,,,,,,0.9598964070295473,2.6760411206254826,,,1464530798375,0
serverInfo,,,,,,,,,152,19.940179461615156,1464530798375,0
animation,,,,,,,,,,,1464530798397,22
attack,,,,,,,,,,,1464530798397,0
attackInfo,,,,,,,0.9598964070295473,2.6760411206254826,,,1464530798397,0
serverInfo,,,,,,,,,152,19.85308715505261,1464530798397,0
move,0.0,0.33319999363422426,6.190529,-1.5474854,0,false,,,,,1464530798411,14
serverInfo,,,,,,,,,152,19.99600079984003,1464530798411,0
move,0.0,0.24813599859093927,1.1388721,-2.180542,0,false,,,,,1464530798461,50
serverInfo,,,,,,,,,152,19.99600079984003,1464530798461,0
animation,,,,,,,,,,,1464530798490,29
attack,,,,,,,,,,,1464530798490,0
attackInfo,,,,,,,0.9911609446257986,2.9984646761790454,,,1464530798490,0
serverInfo,,,,,,,,,152,19.880715705765407,1464530798490,0
move,0.0,0.1647732818260721,-0.9036331,-1.9394531,0,false,,,,,1464530798511,21
serverInfo,,,,,,,,,152,19.99600079984003,1464530798511,0
animation,,,,,,,,,,,1464530798878,367
attack,,,,,,,,,,,1464530798878,0
attackInfo,,,,,,,0.968435340728087,3.90045609620297,,,1464530798878,0
serverInfo,,,,,,,,,152,19.924287706714484,1464530798879,1
animation,,,,,,,,,,,1464530798879,0
attack,,,,,,,,,,,1464530798879,0
attackInfo,,,,,,,0.968435340728087,3.90045609620297,,,1464530798879,0
serverInfo,,,,,,,,,152,19.924287706714484,1464530798879,0
animation,,,,,,,,,,,1464530798879,0
attack,,,,,,,,,,,1464530798879,0
attackInfo,,,,,,,0.968435340728087,3.90045609620297,,,1464530798879,0
serverInfo,,,,,,,,,152,19.924287706714484,1464530798879,0
animation,,,,,,,,,,,1464530798879,0
animation,,,,,,,,,,,1464530798879,0
attack,,,,,,,,,,,1464530798879,0
attackInfo,,,,,,,0.968435340728087,3.90045609620297,,,1464530798879,0
serverInfo,,,,,,,,,152,19.924287706714484,1464530798879,0
animation,,,,,,,,,,,1464530798879,0
attack,,,,,,,,,,,1464530798879,0
attackInfo,,,,,,,0.968435340728087,3.90045609620297,,,1464530798879,0
serverInfo,,,,,,,,,152,19.924287706714484,1464530798879,0
animation,,,,,,,,,,,1464530798879,0
attack,,,,,,,,,,,1464530798879,0
attackInfo,,,,,,,0.968435340728087,3.90045609620297,,,1464530798879,0
serverInfo,,,,,,,,,152,19.924287706714484,1464530798879,0
animation,,,,,,,,,,,1464530798879,0
attack,,,,,,,,,,,1464530798879,0
attackInfo,,,,,,,0.968435340728087,3.90045609620297,,,1464530798879,0
serverInfo,,,,,,,,,152,19.924287706714484,1464530798879,0
animation,,,,,,,,,,,1464530798879,0
animation,,,,,,,,,,,1464530798883,4
attack,,,,,,,,,,,1464530798883,0
attackInfo,,,,,,,0.968435340728087,3.90045609620297,,,1464530798883,0
serverInfo,,,,,,,,,152,19.908421262193908,1464530798883,0
move,0.0,0.08307781780646906,0.09007645,-1.4570312,0,false,,,,,1464530798911,28
serverInfo,,,,,,,,,152,19.99600079984003,1464530798911,0
move,0.0,-0.07840000152587834,-2.0808277,-2.470337,0,false,,,,,1464530798911,0
serverInfo,,,,,,,,,152,19.99600079984003,1464530798911,0
move,0.0,-0.15523200451660557,-1.9127855,-1.0527344,0,false,,,,,1464530798911,0
serverInfo,,,,,,,,,152,19.99600079984003,1464530798911,0
move,0.02587174717336893,-0.23052736891296632,-2.863453,-1.0130615,0,false,,,,,1464530798911,0
serverInfo,,,,,,,,,152,19.99600079984003,1464530798911,0
move,0.03547714082767195,-0.30431682745754074,-4.263238,-1.1524658,0,false,,,,,1464530798911,0
serverInfo,,,,,,,,,152,19.99600079984003,1464530798911,0
move,0.04210895947324689,-0.37663049823865435,-8.745085,-1.7685547,0,false,,,,,1464530798911,0
serverInfo,,,,,,,,,152,19.99600079984003,1464530798911,0
move,0.07088626041236035,-0.1040803780930375,-2.908239,-2.0310059,0,false,,,,,1464530798911,0
serverInfo,,,,,,,,,152,19.99600079984003,1464530798911,0
animation,,,,,,,,,,,1464530798960,49
attack,,,,,,,,,,,1464530798960,0
attackInfo,,,,,,,0.9974980186179555,3.937517242801019,,,1464530798960,0
serverInfo,,,,,,,,,152,19.801980198019802,1464530798960,0
animation,,,,,,,,,,,1464530798960,0
move,0.27134613197019997,0.41999998688697815,5.6955013,-1.3969727,0,true,,,,,1464530798961,1
serverInfo,,,,,,,,,152,19.99600079984003,1464530798961,0
jump,,,,,,,,,,,1464530798961,0
animation,,,,,,,,,,,1464530798991,30
attack,,,,,,,,,,,1464530798991,0
attackInfo,,,,,,,0.9949408915483716,3.8438770066934684,,,1464530798991,0
serverInfo,,,,,,,,,152,19.876764062810576,1464530798991,0
move,0.08889300315859883,0.33319999363422426,3.973042,-0.9873047,0,false,,,,,1464530799011,20
serverInfo,,,,,,,,,152,20.0,1464530799011,0
animation,,,,,,,,,,,1464530799049,38
attack,,,,,,,,,,,1464530799049,0
attackInfo,,,,,,,0.9941513157767212,3.9096832113750946,,,1464530799049,0
serverInfo,,,,,,,,,152,19.84914648670107,1464530799049,0
move,0.04853558112339007,0.24813599859093927,3.7165604,-0.8293457,0,false,,,,,1464530799061,12
serverInfo,,,,,,,,,152,19.99600079984003,1464530799061,0
animation,,,,,,,,,,,1464530799115,54
attack,,,,,,,,,,,1464530799115,0
attackInfo,,,,,,,0.9981579237137774,4.207531020222385,,,1464530799115,0
serverInfo,,,,,,,,,155,19.980019980019982,1464530799115,0
move,0.026500428057112835,0.1647732818260721,1.9659805,-0.7196045,0,false,,,,,1464530799161,46
serverInfo,,,,,,,,,155,19.99600079984003,1464530799161,0
move,0.009668620410877793,0.08307781780646906,2.5473232,-0.42834473,0,false,,,,,1464530799161,0
serverInfo,,,,,,,,,155,19.99600079984003,1464530799161,0
animation,,,,,,,,,,,1464530799203,42
attack,,,,,,,,,,,1464530799203,0
attackInfo,,,,,,,0.9968272903019896,4.350551271414723,,,1464530799203,0
serverInfo,,,,,,,,,155,19.8294665873488,1464530799203,0
move,0.02338518333135653,-0.07840000152587834,1.1755304,-0.5291748,0,false,,,,,1464530799261,58
serverInfo,,,,,,,,,155,19.99600079984003,1464530799261,0
animation,,,,,,,,,,,1464530799290,29
attack,,,,,,,,,,,1464530799290,0
attackInfo,,,,,,,0.9889537137609941,4.569029545886768,,,1464530799290,0
serverInfo,,,,,,,,,155,19.880715705765407,1464530799290,0
move,0.019854085901273244,-0.15523200451660557,-1.0016146,0.08520508,0,false,,,,,1464530799311,21
serverInfo,,,,,,,,,155,19.99600079984003,1464530799311,0
move,0.019394529062367827,-0.23052736891296632,-2.0828962,0.16589355,0,false,,,,,1464530799361,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530799361,0
animation,,,,,,,,,,,1464530799421,60
attack,,,,,,,,,,,1464530799421,0
attackInfo,,,,,,,0.99402294181399,4.83171755020269,,,1464530799421,0
serverInfo,,,,,,,,,155,19.95609658750748,1464530799421,0
move,0.026203219803215383,-0.30431682745754074,-5.9605007,0.37963867,0,false,,,,,1464530799461,40
serverInfo,,,,,,,,,155,19.99600079984003,1464530799461,0
move,0.030353854775178934,-0.37663049823865435,-8.151043,0.21557617,0,false,,,,,1464530799461,0
serverInfo,,,,,,,,,155,19.99600079984003,1464530799461,0
animation,,,,,,,,,,,1464530799487,26
move,0.05828173965333994,-0.1040803780930375,-3.7609043,0.13317871,0,false,,,,,1464530799511,24
serverInfo,,,,,,,,,155,19.99600079984003,1464530799511,0
move,0.4469922914660658,0.41999998688697815,3.6375809,0.18225098,0,true,,,,,1464530799561,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530799561,0
jump,,,,,,,,,,,1464530799561,0
animation,,,,,,,,,,,1464530799583,22
attack,,,,,,,,,,,1464530799583,0
attackInfo,,,,,,,0.9904215313413415,4.441037008428972,,,1464530799583,0
serverInfo,,,,,,,,,155,19.908421262193908,1464530799583,0
move,0.2747664575083397,0.33319999363422426,5.417241,0.14794922,0,false,,,,,1464530799611,28
serverInfo,,,,,,,,,155,19.99600079984003,1464530799611,0
move,0.18106418166853588,0.24813599859093927,5.766324,-0.2644043,0,false,,,,,1464530799661,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530799661,0
animation,,,,,,,,,,,1464530799710,49
attack,,,,,,,,,,,1464530799711,1
attackInfo,,,,,,,0.9976275794711044,4.870467220637818,,,1464530799711,0
serverInfo,,,,,,,,,155,19.798059790140567,1464530799711,0
move,0.1957573375319317,0.1647732818260721,5.0816784,-0.19274902,0,false,,,,,1464530799711,0
serverInfo,,,,,,,,,155,19.99600079984003,1464530799711,0
move,0.13780878606201874,0.08307781780646906,3.556635,-0.31384277,0,false,,,,,1464530799761,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530799761,0
animation,,,,,,,,,,,1464530799802,41
attack,,,,,,,,,,,1464530799802,0
attackInfo,,,,,,,0.9735872579358469,5.379727025503261,,,1464530799802,0
serverInfo,,,,,,,,,155,19.833399444664817,1464530799802,0
move,0.1562333172487942,0.0,2.3124886,-0.32617188,0,false,,,,,1464530799811,9
serverInfo,,,,,,,,,155,19.99600079984003,1464530799811,0
move,0.1161664319404907,-0.07840000152587834,-0.650053,0.06530762,0,false,,,,,1464530799861,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530799861,0
animation,,,,,,,,,,,1464530799887,26
move,0.13657449437661295,-0.15523200451660557,-4.8702116,-1.2038574,0,false,,,,,1464530799911,24
serverInfo,,,,,,,,,155,19.99600079984003,1464530799911,0
animation,,,,,,,,,,,1464530799995,84
attack,,,,,,,,,,,1464530799995,0
attackInfo,,,,,,,0.9785228437254417,6.27372672448844,,,1464530799995,0
serverInfo,,,,,,,,,155,19.860973187686195,1464530799995,0
move,0.15514583172878504,-0.23052736891296632,-6.4630117,-1.2384033,0,false,,,,,1464530800011,16
serverInfo,,,,,,,,,155,19.99600079984003,1464530800011,0
move,0.17204574920627103,-0.30431682745754074,-6.9416866,-1.1099854,0,false,,,,,1464530800011,0
serverInfo,,,,,,,,,155,19.99600079984003,1464530800011,0
move,0.12480002003812096,-0.37663049823865435,18.924963,3.4869385,0,false,,,,,1464530800061,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530800061,0
move,0.14443105977184967,-0.1040803780930375,0.0,1080.0,0,false,,,,,1464530800161,100
serverInfo,,,,,,,,,155,19.99600079984003,1464530800161,0
move,0.5280005218166299,0.41999998688697815,0.0,0.0,0,true,,,,,1464530800161,0
serverInfo,,,,,,,,,155,19.99600079984003,1464530800161,0
jump,,,,,,,,,,,1464530800161,0
move,0.3191513566615396,0.33319999363422426,0.0,0.0,0,false,,,,,1464530800211,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530800211,0
move,0.3212907811962955,0.24813599859093927,0.0,0.0,0,false,,,,,1464530800261,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530800261,0
move,0.3232376575790519,0.1647732818260721,0.0,0.0,0,false,,,,,1464530800311,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530800311,0
move,0.3249610656440933,0.08307781780646906,0.5999985,-1080.15,0,false,,,,,1464530800361,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530800361,0
move,0.3263815679985327,0.0,0.75,-0.45007324,0,false,,,,,1464530800411,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530800411,0
move,0.3275245309069632,-0.07840000152587834,0.29999924,-0.45007324,0,false,,,,,1464530800461,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530800461,0
move,0.3282595887724602,-0.15523200451660557,0.0,-0.9000244,0,false,,,,,1464530800511,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530800511,0
move,0.32840418710781805,-0.23052736891296632,0.0,-1.5,0,false,,,,,1464530800561,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530800561,0
animation,,,,,,,,,,,1464530800618,57
attack,,,,,,,,,,,1464530800618,0
attackInfo,,,,,,,0.9685990973881229,4.334683527395645,,,1464530800618,0
serverInfo,,,,,,,,,155,19.968051118210862,1464530800618,0
move,0.32787897288191603,-0.30431682745754074,-14.559725,-10.467285,0,false,,,,,1464530800661,43
serverInfo,,,,,,,,,155,19.99600079984003,1464530800661,0
move,0.18409141629634496,-0.37663049823865435,-5.4321995,-0.19702148,0,false,,,,,1464530800661,0
serverInfo,,,,,,,,,155,19.99600079984003,1464530800661,0
animation,,,,,,,,,,,1464530800688,27
attack,,,,,,,,,,,1464530800688,0
attackInfo,,,,,,,0.9999941165637667,3.8253605368537356,,,1464530800688,0
serverInfo,,,,,,,,,155,19.88862370723946,1464530800688,0
move,0.1806874786905155,-0.1040803780930375,-1.6002331,4.8828125E-4,0,false,,,,,1464530800711,23
serverInfo,,,,,,,,,155,19.99600079984003,1464530800711,0
move,0.29199200112378776,0.0,0.0,-0.009887695,0,true,,,,,1464530800761,50
serverInfo,,,,,,,,,155,19.99600079984003,1464530800761,0
animation,,,,,,,,,,,1464530800777,16
attack,,,,,,,,,,,1464530800777,0
attackInfo,,,,,,,0.9999926478776354,3.350209802752654,,,1464530800777,0
serverInfo,,,,,,,,,155,19.932230416583614,1464530800777,0
animation,,,,,,,,,,,1464530800827,50
attack,,,,,,,,,,,1464530800827,0
attackInfo,,,,,,,0.9999926478776354,3.350209802752654,,,1464530800827,0
serverInfo,,,,,,,,,155,19.932230416583614,1464530800827,0
move,0.2217432095921481,0.0,0.0,0.012451172,0,true,,,,,1464530800861,34
serverInfo,,,,,,,,,155,19.99600079984003,1464530800861,0
move,0.17079525790944672,0.0,0.0,-0.005004883,0,true,,,,,1464530800861,0
serverInfo,,,,,,,,,155,19.99600079984003,1464530800861,0
animation,,,,,,,,,,,1464530800880,19
attack,,,,,,,,,,,1464530800880,0
attackInfo,,,,,,,0.9999905721220919,2.9559118005203477,,,1464530800880,0
serverInfo,,,,,,,,,155,19.9203187250996,1464530800880,0
animation,,,,,,,,,,,1464530800880,0
animation,,,,,,,,,,,1464530800923,43
attack,,,,,,,,,,,1464530800923,0
attackInfo,,,,,,,0.9999905721220919,2.9559118005203477,,,1464530800923,0
serverInfo,,,,,,,,,155,19.948134849391582,1464530800923,0
animation,,,,,,,,,,,1464530800923,0
move,0.18302895048651635,0.0,0.0,-0.0041503906,0,true,,,,,1464530800961,38
serverInfo,,,,,,,,,155,19.99600079984003,1464530800961,0
move,0.18705984668542897,0.0,0.0,-0.004760742,0,true,,,,,1464530800961,0
serverInfo,,,,,,,,,155,19.99600079984003,1464530800961,0
animation,,,,,,,,,,,1464530800969,8
attack,,,,,,,,,,,1464530800969,0
attackInfo,,,,,,,0.9999876493278682,2.584957070944604,,,1464530800969,0
serverInfo,,,,,,,,,155,19.964064683569575,1464530800969,0
animation,,,,,,,,,,,1464530801004,35
animation,,,,,,,,,,,1464530801004,0
move,0.1883843698277019,0.0,0.0,-0.0057373047,0,true,,,,,1464530801011,7
serverInfo,,,,,,,,,155,19.99600079984003,1464530801011,0
animation,,,,,,,,,,,1464530801059,48
move,0.23003295062204643,0.0,0.0,-0.010498047,0,true,,,,,1464530801061,2
serverInfo,,,,,,,,,155,19.99600079984003,1464530801061,0
animation,,,,,,,,,,,1464530801091,30
attack,,,,,,,,,,,1464530801091,0
attackInfo,,,,,,,0.9999823186744975,2.1656381265910665,,,1464530801091,0
serverInfo,,,,,,,,,148,19.876764062810576,1464530801091,0
animation,,,,,,,,,,,1464530801091,0
attack,,,,,,,,,,,1464530801091,0
attackInfo,,,,,,,0.9999823186744975,2.1656381265910665,,,1464530801091,0
serverInfo,,,,,,,,,148,19.876764062810576,1464530801091,0
move,0.20243358625924657,0.0,0.0,-0.009155273,0,true,,,,,1464530801111,20
serverInfo,,,,,,,,,148,19.99600079984003,1464530801111,0
move,0.19337151697584432,0.0,0.0,-0.009399414,0,true,,,,,1464530801161,50
serverInfo,,,,,,,,,148,19.99600079984003,1464530801161,0
animation,,,,,,,,,,,1464530801182,21
attack,,,,,,,,,,,1464530801182,0
attackInfo,,,,,,,0.9999733694666177,1.7688597736869907,,,1464530801182,0
serverInfo,,,,,,,,,148,19.91238550378335,1464530801182,0
animation,,,,,,,,,,,1464530801182,0
attack,,,,,,,,,,,1464530801182,0
attackInfo,,,,,,,0.9999733694666177,1.7688597736869907,,,1464530801182,0
serverInfo,,,,,,,,,148,19.91238550378335,1464530801182,0
move,0.23272796856093692,0.0,0.0,-0.017700195,0,true,,,,,1464530801211,29
serverInfo,,,,,,,,,148,19.99600079984003,1464530801211,0
animation,,,,,,,,,,,1464530801254,43
attack,,,,,,,,,,,1464530801254,0
attackInfo,,,,,,,0.9877532340835916,2.4146681866105353,,,1464530801254,0
serverInfo,,,,,,,,,148,19.825535289452816,1464530801254,0
move,0.07560294959864677,0.0,0.0,4.1280518,0,true,,,,,1464530801261,7
serverInfo,,,,,,,,,148,20.0,1464530801261,0
animation,,,,,,,,,,,1464530801322,61
attack,,,,,,,,,,,1464530801322,0
attackInfo,,,,,,,0.9614375578308348,3.199401931444632,,,1464530801322,0
serverInfo,,,,,,,,,148,19.952114924181966,1464530801322,0
animation,,,,,,,,,,,1464530801322,0
attack,,,,,,,,,,,1464530801322,0
attackInfo,,,,,,,0.9614375578308348,3.199401931444632,,,1464530801322,0
serverInfo,,,,,,,,,148,19.952114924181966,1464530801322,0
move,0.036780025755917656,0.0,0.0,6.376709,0,true,,,,,1464530801361,39
serverInfo,,,,,,,,,148,19.99600079984003,1464530801361,0
move,0.028824469021892618,0.0,0.0,6.974121,0,true,,,,,1464530801361,0
serverInfo,,,,,,,,,148,19.99600079984003,1464530801361,0
animation,,,,,,,,,,,1464530801387,26
attack,,,,,,,,,,,1464530801387,0
attackInfo,,,,,,,0.9350971248510918,3.3325235961554833,,,1464530801387,0
serverInfo,,,,,,,,,148,19.89258006763477,1464530801387,0
move,0.04685646545129707,0.0,0.0,11.216309,0,true,,,,,1464530801412,25
serverInfo,,,,,,,,,148,19.992003198720514,1464530801412,0
animation,,,,,,,,,,,1464530801445,33
attack,,,,,,,,,,,1464530801445,0
attackInfo,,,,,,,0.8932521760267367,3.5123279808127466,,,1464530801445,0
serverInfo,,,,,,,,,148,19.860973187686195,1464530801445,0
animation,,,,,,,,,,,1464530801450,5
move,0.055923761918041937,0.0,-6.4977508,1.5775146,0,true,,,,,1464530801462,12
serverInfo,,,,,,,,,148,19.992003198720514,1464530801462,0
animation,,,,,,,,,,,1464530801504,42
attack,,,,,,,,,,,1464530801504,0
attackInfo,,,,,,,0.9240911643374126,3.650624856529796,,,1464530801504,0
serverInfo,,,,,,,,,148,19.825535289452816,1464530801504,0
move,0.07082794881390742,0.0,-4.632137,0.62683105,0,true,,,,,1464530801512,8
serverInfo,,,,,,,,,148,19.992003198720514,1464530801512,0
animation,,,,,,,,,,,1464530801565,53
attack,,,,,,,,,,,1464530801565,0
attackInfo,,,,,,,0.9365217721827404,3.9503122088587377,,,1464530801565,0
serverInfo,,,,,,,,,148,19.980019980019982,1464530801565,0
animation,,,,,,,,,,,1464530801595,30
attack,,,,,,,,,,,1464530801595,0
attackInfo,,,,,,,0.9365217721827404,3.9503122088587377,,,1464530801595,0
serverInfo,,,,,,,,,148,19.860973187686195,1464530801595,0
move,0.08487406361193939,0.0,-5.414279,-1.4370117,0,true,,,,,1464530801611,16
serverInfo,,,,,,,,,148,19.99600079984003,1464530801611,0
move,0.09845323785149018,0.0,-3.8439827,-1.2669678,0,true,,,,,1464530801612,1
serverInfo,,,,,,,,,148,19.992003198720514,1464530801612,0
animation,,,,,,,,,,,1464530801639,27
attack,,,,,,,,,,,1464530801639,0
attackInfo,,,,,,,0.9373984191215803,3.8297463474302496,,,1464530801639,0
serverInfo,,,,,,,,,148,19.884668920262477,1464530801639,0
move,0.1048012119652304,0.0,-1.4355354,-0.5991211,0,true,,,,,1464530801661,22
serverInfo,,,,,,,,,148,19.99600079984003,1464530801661,0
animation,,,,,,,,,,,1464530801687,26
attack,,,,,,,,,,,1464530801687,0
attackInfo,,,,,,,0.9104275991548868,3.854938940540975,,,1464530801687,0
serverInfo,,,,,,,,,148,19.89258006763477,1464530801687,0
move,0.10657296543741168,0.0,-1.158781,-0.51293945,0,true,,,,,1464530801712,25
serverInfo,,,,,,,,,148,19.992003198720514,1464530801712,0
animation,,,,,,,,,,,1464530801749,37
attack,,,,,,,,,,,1464530801749,0
attackInfo,,,,,,,0.9301910313402819,4.021579478361042,,,1464530801749,0
serverInfo,,,,,,,,,148,19.845207382417147,1464530801749,0
move,0.10799532617614016,0.0,1.6226158,0.032470703,0,true,,,,,1464530801762,13
serverInfo,,,,,,,,,148,19.992003198720514,1464530801762,0
animation,,,,,,,,,,,1464530801821,59
attack,,,,,,,,,,,1464530801821,0
attackInfo,,,,,,,0.9521034097200889,4.432659513772189,,,1464530801821,0
serverInfo,,,,,,,,,148,19.95609658750748,1464530801821,0
animation,,,,,,,,,,,1464530801821,0
attack,,,,,,,,,,,1464530801821,0
attackInfo,,,,,,,0.9521034097200889,4.432659513772189,,,1464530801821,0
serverInfo,,,,,,,,,148,19.95609658750748,1464530801821,0
move,0.10915614393067186,0.0,1.4401188,0.014404297,0,true,,,,,1464530801862,41
serverInfo,,,,,,,,,148,19.992003198720514,1464530801862,0
move,0.09668286062229958,0.0,4.225525,-0.076171875,0,true,,,,,1464530801862,0
serverInfo,,,,,,,,,148,19.992003198720514,1464530801862,0
animation,,,,,,,,,,,1464530801886,24
attack,,,,,,,,,,,1464530801886,0
attackInfo,,,,,,,0.9762487864308647,4.376384748225707,,,1464530801886,0
serverInfo,,,,,,,,,148,19.896538002387587,1464530801886,0
move,0.12688847814878113,0.0,3.7965584,0.78796387,0,true,,,,,1464530801912,26
serverInfo,,,,,,,,,148,19.992003198720514,1464530801912,0
animation,,,,,,,,,,,1464530801946,34
attack,,,,,,,,,,,1464530801946,0
attackInfo,,,,,,,0.9811234912015148,4.400481531058793,,,1464530801946,0
serverInfo,,,,,,,,,148,19.857029388403497,1464530801946,0
animation,,,,,,,,,,,1464530801946,0
move,0.10081110140499838,0.0,1.9082193,0.27941895,0,true,,,,,1464530801962,16
serverInfo,,,,,,,,,148,19.992003198720514,1464530801962,0
animation,,,,,,,,,,,1464530801978,16
attack,,,,,,,,,,,1464530801978,0
attackInfo,,,,,,,0.982246521040392,4.434650589906083,,,1464530801978,0
serverInfo,,,,,,,,,148,19.928258270227182,1464530801978,0
animation,,,,,,,,,,,1464530802010,32
attack,,,,,,,,,,,1464530802010,0
attackInfo,,,,,,,0.982246521040392,4.434650589906083,,,1464530802010,0
serverInfo,,,,,,,,,148,19.801980198019802,1464530802010,0
move,0.1091042734090708,0.0,1.7626743,0.45141602,0,true,,,,,1464530802012,2
serverInfo,,,,,,,,,148,19.992003198720514,1464530802012,0
animation,,,,,,,,,,,1464530802071,59
attack,,,,,,,,,,,1464530802071,0
attackInfo,,,,,,,0.9737942023221047,4.58354038552589,,,1464530802071,0
serverInfo,,,,,,,,,148,19.95609658750748,1464530802071,0
animation,,,,,,,,,,,1464530802071,0
animation,,,,,,,,,,,1464530802100,29
attack,,,,,,,,,,,1464530802100,0
attackInfo,,,,,,,0.9737942023221047,4.58354038552589,,,1464530802100,0
serverInfo,,,,,,,,,148,19.841269841269842,1464530802100,0
move,0.2055089417780409,0.0,-1.2756052,-1.5615234,0,true,,,,,1464530802111,11
serverInfo,,,,,,,,,148,19.99600079984003,1464530802111,0
move,0.23592734901600165,0.0,-1.2361927,-1.9910889,0,true,,,,,1464530802112,1
serverInfo,,,,,,,,,148,19.992003198720514,1464530802112,0
animation,,,,,,,,,,,1464530802134,22
attack,,,,,,,,,,,1464530802134,0
attackInfo,,,,,,,0.9737787309849292,4.36730992110568,,,1464530802134,0
serverInfo,,,,,,,,,148,19.904458598726116,1464530802134,0
move,0.21324990315633885,0.0,-0.09873581,-1.7255859,0,true,,,,,1464530802162,28
serverInfo,,,,,,,,,148,19.992003198720514,1464530802162,0
animation,,,,,,,,,,,1464530802181,19
attack,,,,,,,,,,,1464530802181,0
attackInfo,,,,,,,0.9840204607986771,4.506954670227359,,,1464530802181,0
serverInfo,,,,,,,,,148,19.916351324437365,1464530802181,0
move,0.28137851706907924,0.0,-0.26868248,-1.6378174,0,true,,,,,1464530802212,31
serverInfo,,,,,,,,,148,19.992003198720514,1464530802212,0
animation,,,,,,,,,,,1464530802255,43
attack,,,,,,,,,,,1464530802255,0
attackInfo,,,,,,,0.9898303087710165,4.469093048642735,,,1464530802255,0
serverInfo,,,,,,,,,148,19.821605550049554,1464530802255,0
move,0.25560903334009355,0.0,1.7473783,-1.3371582,0,true,,,,,1464530802262,7
serverInfo,,,,,,,,,148,19.992003198720514,1464530802262,0
animation,,,,,,,,,,,1464530802291,29
attack,,,,,,,,,,,1464530802291,0
attackInfo,,,,,,,0.9942722510862556,4.432541511525049,,,1464530802291,0
serverInfo,,,,,,,,,148,19.876764062810576,1464530802291,0
move,0.24524876771298088,0.0,1.7912574,-1.2572021,0,true,,,,,1464530802312,21
serverInfo,,,,,,,,,148,19.992003198720514,1464530802312,0
animation,,,,,,,,,,,1464530802314,2
attack,,,,,,,,,,,1464530802314,0
attackInfo,,,,,,,0.9957221656297299,4.380112123559482,,,1464530802314,0
serverInfo,,,,,,,,,148,19.984012789768187,1464530802314,0
move,0.20841825508714074,0.0,2.5198164,-1.0524902,0,true,,,,,1464530802362,48
serverInfo,,,,,,,,,148,19.992003198720514,1464530802362,0
animation,,,,,,,,,,,1464530802384,22
animation,,,,,,,,,,,1464530802404,20
move,0.27216046038795483,0.0,0.1137743,-1.1234131,0,true,,,,,1464530802412,8
serverInfo,,,,,,,,,148,19.992003198720514,1464530802412,0
animation,,,,,,,,,,,1464530802455,43
move,0.3043752464401779,0.0,-1.3333349,-1.0787354,0,true,,,,,1464530802462,7
serverInfo,,,,,,,,,148,19.99600079984003,1464530802462,0
animation,,,,,,,,,,,1464530802485,23
attack,,,,,,,,,,,1464530802485,0
attackInfo,,,,,,,0.9964766463551167,4.053856498478333,,,1464530802485,0
serverInfo,,,,,,,,,148,19.904458598726116,1464530802485,0
animation,,,,,,,,,,,1464530802493,8
attack,,,,,,,,,,,1464530802493,0
attackInfo,,,,,,,0.9964766463551167,4.053856498478333,,,1464530802493,0
serverInfo,,,,,,,,,148,19.87281399046105,1464530802493,0
move,0.250150252185088,0.0,-1.2681365,-0.9082031,0,true,,,,,1464530802512,19
serverInfo,,,,,,,,,148,19.99600079984003,1464530802512,0
animation,,,,,,,,,,,1464530802528,16
move,0.2232712674768882,0.0,-1.320056,-0.37329102,0,true,,,,,1464530802562,34
serverInfo,,,,,,,,,148,19.99600079984003,1464530802562,0
animation,,,,,,,,,,,1464530802585,23
attack,,,,,,,,,,,1464530802585,0
attackInfo,,,,,,,0.9867509147472006,3.822297698736608,,,1464530802585,0
serverInfo,,,,,,,,,148,19.904458598726116,1464530802585,0
animation,,,,,,,,,,,1464530802585,0
attack,,,,,,,,,,,1464530802585,0
