# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
jump,,,,,,,,,,,1464532432349,23
move,-0.06857433967266502,0.0,-3.332077,-0.6630249,0,false,,,,,1464532432349,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532432349,0
animation,,,,,,,,,,,1464532432388,39
attack,,,,,,,,,,,1464532432388,0
attackInfo,,,,,,,0.9200259450262119,2.26058157866382,,,1464532432388,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532432388,0
animation,,,,,,,,,,,1464532432453,65
attack,,,,,,,,,,,1464532432453,0
attackInfo,,,,,,,0.9082755263407876,2.2886289633284083,,,1464532432453,0
serverInfo,,,,,,,,,139,19.980019980019982,1464532432453,0
move,-0.037441593810228824,0.0625,-3.3904686,-2.1367188,0,true,,,,,1464532432499,46
serverInfo,,,,,,,,,139,19.99600079984003,1464532432499,0
jump,,,,,,,,,,,1464532432499,0
move,0.1069193373888595,-0.0625,-2.280285,-2.800354,0,true,,,,,1464532432499,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532432499,0
animation,,,,,,,,,,,1464532432525,26
attack,,,,,,,,,,,1464532432525,0
attackInfo,,,,,,,0.9111362355564522,2.258908842991474,,,1464532432525,0
serverInfo,,,,,,,,,139,19.89258006763477,1464532432525,0
move,0.2637070319326327,0.021599998474123083,-2.6282005,-8.004059,0,false,,,,,1464532432549,24
serverInfo,,,,,,,,,139,19.99600079984003,1464532432549,0
jump,,,,,,,,,,,1464532432549,0
animation,,,,,,,,,,,1464532432572,23
attack,,,,,,,,,,,1464532432572,0
attackInfo,,,,,,,0.9175361311929034,2.2690160018425756,,,1464532432572,0
serverInfo,,,,,,,,,139,19.904458598726116,1464532432572,0
move,0.17169110112584818,-0.021599998474123083,0.16831589,-7.4941406,0,false,,,,,1464532432599,27
serverInfo,,,,,,,,,139,19.99600079984003,1464532432599,0
animation,,,,,,,,,,,1464532432625,26
attack,,,,,,,,,,,1464532432625,0
attackInfo,,,,,,,0.9680132644163146,2.7836873405811553,,,1464532432625,0
serverInfo,,,,,,,,,139,19.89258006763477,1464532432625,0
move,0.3783029757942433,0.021599998474123083,4.290163,-7.2006836,0,false,,,,,1464532432649,24
serverInfo,,,,,,,,,139,19.99600079984003,1464532432649,0
animation,,,,,,,,,,,1464532432733,84
attack,,,,,,,,,,,1464532432733,0
attackInfo,,,,,,,0.9784783987658286,3.028526635498676,,,1464532432733,0
serverInfo,,,,,,,,,139,19.860973187686195,1464532432733,0
move,0.20575365595664152,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532432749,16
serverInfo,,,,,,,,,139,19.99600079984003,1464532432749,0
jump,,,,,,,,,,,1464532432749,0
move,0.33182584065729337,0.021599998474123083,9.470425,-18.406464,0,false,,,,,1464532432749,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532432749,0
animation,,,,,,,,,,,1464532432820,71
attack,,,,,,,,,,,1464532432820,0
attackInfo,,,,,,,0.9819971874085361,2.9293909841041286,,,1464532432820,0
serverInfo,,,,,,,,,139,19.91238550378335,1464532432820,0
animation,,,,,,,,,,,1464532432820,0
attack,,,,,,,,,,,1464532432820,0
attackInfo,,,,,,,0.9819971874085361,2.9293909841041286,,,1464532432820,0
serverInfo,,,,,,,,,139,19.91238550378335,1464532432820,0
move,0.15503878687706063,-0.021599998474123083,0.92682457,-8.317535,0,false,,,,,1464532432849,29
serverInfo,,,,,,,,,139,19.99600079984003,1464532432849,0
move,0.1154183386739902,0.021599998474123083,-0.41407585,-4.7726746,0,false,,,,,1464532432849,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532432849,0
jump,,,,,,,,,,,1464532432849,0
move,0.035311375269234446,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532432899,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532432899,0
animation,,,,,,,,,,,1464532432924,25
attack,,,,,,,,,,,1464532432924,0
attackInfo,,,,,,,0.9879539391931303,2.793176211088652,,,1464532432924,0
serverInfo,,,,,,,,,139,19.896538002387587,1464532432924,0
move,-0.08069516719156411,0.021599998474123083,-6.7590885,-2.8335266,0,false,,,,,1464532432949,25
serverInfo,,,,,,,,,139,19.99600079984003,1464532432949,0
animation,,,,,,,,,,,1464532432961,12
attack,,,,,,,,,,,1464532432961,0
attackInfo,,,,,,,0.9827756026887527,2.6269044280791114,,,1464532432961,0
serverInfo,,,,,,,,,139,19.948134849391582,1464532432961,0
move,-0.07176661137076401,-0.021599998474123083,-2.41111,1.4581604,0,false,,,,,1464532432999,38
serverInfo,,,,,,,,,139,19.99600079984003,1464532432999,0
animation,,,,,,,,,,,1464532433048,49
attack,,,,,,,,,,,1464532433048,0
attackInfo,,,,,,,0.984644469741395,2.5030700270071806,,,1464532433048,0
serverInfo,,,,,,,,,139,19.801980198019802,1464532433048,0
jump,,,,,,,,,,,1464532433049,1
move,-0.11755371281319427,0.021599998474123083,-3.3641796,2.6092834,0,false,,,,,1464532433049,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532433049,0
animation,,,,,,,,,,,1464532433087,38
attack,,,,,,,,,,,1464532433087,0
attackInfo,,,,,,,0.9827783989361686,2.300524564205255,,,1464532433087,0
serverInfo,,,,,,,,,139,19.845207382417147,1464532433087,0
move,-0.06418433465116635,-0.021599998474123083,-0.17741013,-0.3393097,0,false,,,,,1464532433099,12
serverInfo,,,,,,,,,139,19.99600079984003,1464532433099,0
animation,,,,,,,,,,,1464532433138,39
attack,,,,,,,,,,,1464532433138,0
attackInfo,,,,,,,0.990642919178491,2.565840280163774,,,1464532433138,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532433138,0
move,-0.05840774621588807,0.0,3.8937664,2.505249,0,false,,,,,1464532433149,11
serverInfo,,,,,,,,,139,19.99600079984003,1464532433149,0
animation,,,,,,,,,,,1464532433224,75
attack,,,,,,,,,,,1464532433225,1
attackInfo,,,,,,,0.9859698514111348,2.7897544942153187,,,1464532433225,0
serverInfo,,,,,,,,,139,19.89258006763477,1464532433225,0
move,-0.03189063313802798,0.0625,0.0,0.0,0,true,,,,,1464532433249,24
serverInfo,,,,,,,,,139,19.99600079984003,1464532433249,0
jump,,,,,,,,,,,1464532433249,0
move,-0.017412287715867336,-0.0625,8.61981,4.6432495,0,false,,,,,1464532433249,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532433249,0
animation,,,,,,,,,,,1464532433340,91
attack,,,,,,,,,,,1464532433340,0
attackInfo,,,,,,,0.957634315167597,2.9080533010984033,,,1464532433340,0
serverInfo,,,,,,,,,139,19.833399444664817,1464532433340,0
move,-0.009507110197125357,0.0625,0.0,0.0,0,true,,,,,1464532433349,9
serverInfo,,,,,,,,,139,19.99600079984003,1464532433349,0
move,-0.010558477162845747,-0.0625,0.10994434,0.08911133,0,false,,,,,1464532433349,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532433349,0
animation,,,,,,,,,,,1464532433391,42
attack,,,,,,,,,,,1464532433391,0
attackInfo,,,,,,,0.9621262716094652,2.9128683650516516,,,1464532433391,0
serverInfo,,,,,,,,,139,19.8294665873488,1464532433391,0
jump,,,,,,,,,,,1464532433399,8
move,-0.01320963545794207,0.021599998474123083,-2.490697,-0.43133545,0,false,,,,,1464532433399,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532433399,0
move,-0.007779015122228117,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532433449,50
serverInfo,,,,,,,,,139,20.0,1464532433449,0
animation,,,,,,,,,,,1464532433479,30
attack,,,,,,,,,,,1464532433479,0
attackInfo,,,,,,,0.9986703513507367,2.827254380795648,,,1464532433479,0
serverInfo,,,,,,,,,139,19.880715705765407,1464532433479,0
move,-0.015574790034474262,0.021599998474123083,-9.081461,-2.6520996,0,false,,,,,1464532433499,20
serverInfo,,,,,,,,,139,20.0,1464532433499,0
jump,,,,,,,,,,,1464532433499,0
move,-0.008503836346566374,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532433549,50
serverInfo,,,,,,,,,139,20.0,1464532433549,0
animation,,,,,,,,,,,1464532433588,39
attack,,,,,,,,,,,1464532433588,0
attackInfo,,,,,,,0.9903076902507479,2.3855764636988206,,,1464532433588,0
serverInfo,,,,,,,,,139,19.845207382417147,1464532433588,0
move,-0.007738491298397321,0.0,-6.541128,-6.3582764,0,false,,,,,1464532433599,11
serverInfo,,,,,,,,,139,20.0,1464532433599,0
move,-0.0042252167396998885,0.0,0.0,0.0,0,true,,,,,1464532433649,50
serverInfo,,,,,,,,,139,20.0,1464532433649,0
animation,,,,,,,,,,,1464532433668,19
attack,,,,,,,,,,,1464532433668,0
attackInfo,,,,,,,0.9936527573501615,3.0410655811392537,,,1464532433668,0
serverInfo,,,,,,,,,139,19.924287706714484,1464532433668,0
jump,,,,,,,,,,,1464532433699,31
move,-0.0023069686078311946,0.0,7.741783,-3.2662964,0,false,,,,,1464532433699,0
serverInfo,,,,,,,,,139,20.0,1464532433699,0
animation,,,,,,,,,,,1464532433737,38
attack,,,,,,,,,,,1464532433737,0
attackInfo,,,,,,,0.9912256292056347,3.4772577009962786,,,1464532433737,0
serverInfo,,,,,,,,,139,19.84914648670107,1464532433737,0
move,-0.040639945934602295,0.0,3.8883305,-0.10040283,0,false,,,,,1464532433749,12
serverInfo,,,,,,,,,139,20.0,1464532433749,0
move,-0.03776189454830714,0.021599998474123083,0.0,0.0,0,true,,,,,1464532433799,50
serverInfo,,,,,,,,,139,20.0,1464532433799,0
jump,,,,,,,,,,,1464532433799,0
animation,,,,,,,,,,,1464532433824,25
attack,,,,,,,,,,,1464532433824,0
attackInfo,,,,,,,0.9636094929532236,4.129916449574461,,,1464532433824,0
serverInfo,,,,,,,,,139,19.90049751243781,1464532433824,0
move,-0.02018218628209212,-0.021599998474123083,5.1856575,7.0994873,0,false,,,,,1464532433849,25
serverInfo,,,,,,,,,139,20.0,1464532433849,0
move,-0.03087937312731981,0.021599998474123083,0.0,0.0,0,true,,,,,1464532433899,50
serverInfo,,,,,,,,,133,20.0,1464532433899,0
animation,,,,,,,,,,,1464532433931,32
attack,,,,,,,,,,,1464532433931,0
attackInfo,,,,,,,0.9524513587414017,4.579099041791773,,,1464532433931,0
serverInfo,,,,,,,,,133,19.87281399046105,1464532433931,0
move,-0.016424329149735684,-0.021599998474123083,-5.7218504,11.476318,0,false,,,,,1464532433949,18
serverInfo,,,,,,,,,133,20.0,1464532433949,0
animation,,,,,,,,,,,1464532433996,47
attack,,,,,,,,,,,1464532433996,0
attackInfo,,,,,,,0.9828806381065353,4.5203030181490265,,,1464532433996,0
serverInfo,,,,,,,,,133,19.813750743015653,1464532433996,0
move,-0.026903051922573695,0.021599998474123083,-3.2204695,3.2399902,0,false,,,,,1464532433999,3
serverInfo,,,,,,,,,133,20.0,1464532433999,0
jump,,,,,,,,,,,1464532433999,0
move,-0.014689068055913523,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532434049,50
serverInfo,,,,,,,,,133,20.0,1464532434049,0
animation,,,,,,,,,,,1464532434066,17
attack,,,,,,,,,,,1464532434066,0
attackInfo,,,,,,,0.9999471662803385,5.044739607704937,,,1464532434066,0
serverInfo,,,,,,,,,133,19.932230416583614,1464532434066,0
move,-0.013367052316127115,0.0,-5.3122063,5.7612915,0,false,,,,,1464532434099,33
serverInfo,,,,,,,,,133,20.0,1464532434099,0
animation,,,,,,,,,,,1464532434130,31
attack,,,,,,,,,,,1464532434130,0
attackInfo,,,,,,,0.9920967577507454,5.00750574957976,,,1464532434130,0
serverInfo,,,,,,,,,133,19.876764062810576,1464532434130,0
jump,,,,,,,,,,,1464532434149,19
move,-0.11902158561051834,0.0,-1.7295074,0.66241455,0,false,,,,,1464532434149,0
serverInfo,,,,,,,,,133,20.0,1464532434149,0
move,-0.11980719082192337,0.021599998474123083,0.0,0.0,0,true,,,,,1464532434199,50
serverInfo,,,,,,,,,133,20.0,1464532434199,0
animation,,,,,,,,,,,1464532434230,31
attack,,,,,,,,,,,1464532434230,0
attackInfo,,,,,,,0.9872958989159348,5.4651851899737025,,,1464532434230,0
serverInfo,,,,,,,,,133,19.876764062810576,1464532434230,0
move,-0.06598128711131679,-0.021599998474123083,2.1080914,-0.3499756,0,false,,,,,1464532434249,19
serverInfo,,,,,,,,,133,20.0,1464532434249,0
move,-0.11091011430011655,0.021599998474123083,0.0,0.0,0,true,,,,,1464532434299,50
serverInfo,,,,,,,,,133,20.0,1464532434299,0
animation,,,,,,,,,,,1464532434354,55
attack,,,,,,,,,,,1464532434354,0
attackInfo,,,,,,,0.9904984225328658,5.645228912627044,,,1464532434354,0
serverInfo,,,,,,,,,133,19.980019980019982,1464532434354,0
move,-0.06112348276619883,-0.021599998474123083,3.0464954,-1.5072632,0,false,,,,,1464532434399,45
serverInfo,,,,,,,,,133,20.0,1464532434399,0
move,-0.10295303055345073,0.021599998474123083,0.0,0.0,0,true,,,,,1464532434399,0
serverInfo,,,,,,,,,133,20.0,1464532434399,0
jump,,,,,,,,,,,1464532434399,0
animation,,,,,,,,,,,1464532434429,30
attack,,,,,,,,,,,1464532434429,0
attackInfo,,,,,,,0.9945757851788288,5.092616571866057,,,1464532434429,0
serverInfo,,,,,,,,,133,19.880715705765407,1464532434429,0
move,-0.05621236121140072,-0.021599998474123083,1.9459362,-1.2816162,0,false,,,,,1464532434449,20
serverInfo,,,,,,,,,133,20.0,1464532434449,0
move,-0.18972903503866512,0.0,0.0,0.0,0,true,,,,,1464532434499,50
serverInfo,,,,,,,,,133,20.0,1464532434499,0
animation,,,,,,,,,,,1464532434518,19
attack,,,,,,,,,,,1464532434518,0
attackInfo,,,,,,,0.9947067309420156,4.884531141955135,,,1464532434518,0
serverInfo,,,,,,,,,133,19.924287706714484,1464532434518,0
move,-0.3250415021565036,0.021599998474123083,-0.07090759,0.022827148,0,false,,,,,1464532434549,31
serverInfo,,,,,,,,,133,20.0,1464532434549,0
jump,,,,,,,,,,,1464532434549,0
move,-0.18201453356886077,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532434599,50
serverInfo,,,,,,,,,133,20.0,1464532434599,0
animation,,,,,,,,,,,1464532434632,33
attack,,,,,,,,,,,1464532434632,0
attackInfo,,,,,,,0.9952075623720269,4.690827875516951,,,1464532434632,0
serverInfo,,,,,,,,,133,19.868865487780646,1464532434632,0
move,-0.396555166982278,0.021599998474123083,1.1624107,3.8040466,0,false,,,,,1464532434649,17
serverInfo,,,,,,,,,133,20.0,1464532434649,0
move,-0.23646538434761943,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532434699,50
serverInfo,,,,,,,,,133,20.0,1464532434699,0
animation,,,,,,,,,,,1464532434721,22
attack,,,,,,,,,,,1464532434721,0
attackInfo,,,,,,,0.9989093117205599,4.5769290952343304,,,1464532434721,0
serverInfo,,,,,,,,,133,19.91238550378335,1464532434721,0
jump,,,,,,,,,,,1464532434749,28
move,-0.5183482862333548,0.021599998474123083,2.4778738,6.0118256,0,false,,,,,1464532434749,0
serverInfo,,,,,,,,,133,20.0,1464532434749,0
move,-0.3094237700479674,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532434799,50
serverInfo,,,,,,,,,133,20.0,1464532434799,0
animation,,,,,,,,,,,1464532434833,34
attack,,,,,,,,,,,1464532434833,0
attackInfo,,,,,,,0.9925752574178801,4.369719954121498,,,1464532434833,0
serverInfo,,,,,,,,,133,19.86491855383393,1464532434833,0
move,-0.6418324896242265,0.021599998474123083,2.999158,8.737213,0,false,,,,,1464532434849,16
serverInfo,,,,,,,,,133,20.0,1464532434849,0
jump,,,,,,,,,,,1464532434849,0
move,-0.3779579490564533,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532434899,50
serverInfo,,,,,,,,,133,20.0,1464532434899,0
animation,,,,,,,,,,,1464532434931,32
attack,,,,,,,,,,,1464532434931,0
attackInfo,,,,,,,0.9824342248767437,4.061117163876608,,,1464532434931,0
serverInfo,,,,,,,,,133,19.87281399046105,1464532434931,0
move,-0.7500890765096369,0.021599998474123083,1.8558064,14.620819,0,false,,,,,1464532434949,18
serverInfo,,,,,,,,,133,20.0,1464532434949,0
move,-0.4341898741528496,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532434999,50
serverInfo,,,,,,,,,133,20.0,1464532434999,0
animation,,,,,,,,,,,1464532435033,34
attack,,,,,,,,,,,1464532435033,0
attackInfo,,,,,,,0.9886990650879723,3.7689636969479117,,,1464532435033,0
serverInfo,,,,,,,,,133,19.86491855383393,1464532435033,0
jump,,,,,,,,,,,1464532435049,16
move,-0.7421554946899551,0.021599998474123083,-4.485471,17.267517,0,false,,,,,1464532435049,0
serverInfo,,,,,,,,,133,20.0,1464532435049,0
animation,,,,,,,,,,,1464532435071,22
attack,,,,,,,,,,,1464532435071,0
attackInfo,,,,,,,0.9993881083090574,3.667321252378185,,,1464532435071,0
serverInfo,,,,,,,,,133,19.91238550378335,1464532435071,0
move,-0.41973301299623955,-0.021599998474123083,-2.4063787,11.066681,0,false,,,,,1464532435099,28
serverInfo,,,,,,,,,133,20.0,1464532435099,0
animation,,,,,,,,,,,1464532435120,21
attack,,,,,,,,,,,1464532435120,0
attackInfo,,,,,,,0.9942219665144635,3.635381033990157,,,1464532435120,0
serverInfo,,,,,,,,,133,19.916351324437365,1464532435120,0
move,-0.6564354121915681,0.021599998474123083,-2.9199638,4.580078,0,false,,,,,1464532435149,29
serverInfo,,,,,,,,,133,20.0,1464532435149,0
jump,,,,,,,,,,,1464532435149,0
animation,,,,,,,,,,,1464532435199,50
attack,,,,,,,,,,,1464532435199,0
attackInfo,,,,,,,0.992108524427872,3.7015798198964704,,,1464532435199,0
serverInfo,,,,,,,,,133,20.0,1464532435199,0
move,-0.3537099345838204,-0.021599998474123083,0.8209734,11.062073,0,false,,,,,1464532435200,1
serverInfo,,,,,,,,,133,19.99600079984003,1464532435200,0
move,-0.46094696129963,0.021599998474123083,0.0,0.0,0,true,,,,,1464532435250,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532435250,0
animation,,,,,,,,,,,1464532435274,24
attack,,,,,,,,,,,1464532435274,0
attackInfo,,,,,,,0.9993871451916834,4.431254572035667,,,1464532435274,0
serverInfo,,,,,,,,,133,19.90049751243781,1464532435274,0
move,-0.26397261518137327,-0.021599998474123083,4.350975,13.661377,0,false,,,,,1464532435300,26
serverInfo,,,,,,,,,133,19.99600079984003,1464532435300,0
animation,,,,,,,,,,,1464532435336,36
attack,,,,,,,,,,,1464532435336,0
attackInfo,,,,,,,0.956427792720068,5.147433866193255,,,1464532435336,0
serverInfo,,,,,,,,,133,19.85308715505261,1464532435336,0
move,-0.44275472319036346,0.021599998474123083,1.8611736,4.0783997,0,false,,,,,1464532435350,14
serverInfo,,,,,,,,,133,19.99600079984003,1464532435350,0
jump,,,,,,,,,,,1464532435350,0
animation,,,,,,,,,,,1464532435373,23
attack,,,,,,,,,,,1464532435373,0
attackInfo,,,,,,,0.9579827494094583,5.481545821919438,,,1464532435373,0
serverInfo,,,,,,,,,133,19.904458598726116,1464532435373,0
move,-0.24550609041772553,-0.021599998474123083,2.224987,7.742676,0,false,,,,,1464532435400,27
serverInfo,,,,,,,,,133,19.99600079984003,1464532435400,0
animation,,,,,,,,,,,1464532435432,32
attack,,,,,,,,,,,1464532435432,0
attackInfo,,,,,,,0.9222344954561152,5.767901013895688,,,1464532435432,0
serverInfo,,,,,,,,,133,19.86491855383393,1464532435433,1
move,-0.3728757845482882,0.021599998474123083,-1.7187958,0.9784241,0,false,,,,,1464532435450,17
serverInfo,,,,,,,,,133,19.99600079984003,1464532435450,0
move,-0.20127027561489896,-0.021599998474123083,17.278603,-0.7857971,0,false,,,,,1464532435500,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532435500,0
move,-0.19573857167858577,0.021599998474123083,0.14999962,4.649994,0,true,,,,,1464532435550,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532435550,0
jump,,,,,,,,,,,1464532435550,0
move,-0.07973064445406486,-0.021599998474123083,0.0,2.25,0,false,,,,,1464532435600,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532435600,0
move,0.04553557088778604,0.021599998474123083,-0.14999962,0.4499817,0,true,,,,,1464532435650,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532435650,0
move,0.05987873965043633,-0.021599998474123083,-0.7499981,1.5000305,0,false,,,,,1464532435700,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532435700,0
move,0.2712283526694854,0.021599998474123083,-0.8999977,2.399994,0,true,,,,,1464532435800,100
serverInfo,,,,,,,,,133,19.99600079984003,1464532435800,0
move,0.18261408799217804,-0.021599998474123083,-0.44999886,0.5999756,0,false,,,,,1464532435800,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532435800,0
move,0.47146925528696926,0.021599998474123083,-0.14999962,0.2999878,0,true,,,,,1464532435850,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532435850,0
jump,,,,,,,,,,,1464532435850,0
move,0.2918917201879392,-0.021599998474123083,-0.14999962,0.0,0,false,,,,,1464532435900,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532435900,0
move,0.6503244199727671,0.021599998474123083,-0.29999924,0.1499939,0,true,,,,,1464532435950,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532435950,0
move,0.38761733477955573,-0.021599998474123083,0.0,0.1499939,0,false,,,,,1464532436049,99
serverInfo,,,,,,,,,131,20.0,1464532436049,0
move,0.7978390474041923,0.021599998474123083,-0.29999924,0.1499939,0,true,,,,,1464532436050,1
serverInfo,,,,,,,,,131,19.99600079984003,1464532436050,0
move,0.4683374729227161,-0.021599998474123083,-0.14999962,0.4499817,0,false,,,,,1464532436099,49
serverInfo,,,,,,,,,131,20.0,1464532436099,0
animation,,,,,,,,,,,1464532436123,24
attack,,,,,,,,,,,1464532436123,0
attackInfo,,,,,,,0.9514081435408801,4.862094607016266,,,1464532436123,0
serverInfo,,,,,,,,,131,19.904458598726116,1464532436123,0
jump,,,,,,,,,,,1464532436150,27
move,0.9356784390741133,0.021599998474123083,-12.930286,10.588074,0,false,,,,,1464532436150,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532436150,0
move,0.5442086076712904,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532436200,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532436200,0
animation,,,,,,,,,,,1464532436237,37
attack,,,,,,,,,,,1464532436237,0
attackInfo,,,,,,,0.980204458913791,4.218280633757099,,,1464532436237,0
serverInfo,,,,,,,,,131,19.84914648670107,1464532436237,0
move,1.0433527048001991,0.021599998474123083,0.29065323,11.808929,0,false,,,,,1464532436250,13
serverInfo,,,,,,,,,131,19.99600079984003,1464532436250,0
jump,,,,,,,,,,,1464532436250,0
move,0.6027037829933306,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532436300,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532436300,0
animation,,,,,,,,,,,1464532436339,39
attack,,,,,,,,,,,1464532436339,0
attackInfo,,,,,,,0.9671919988497744,3.611514262802714,,,1464532436339,0
serverInfo,,,,,,,,,131,19.841269841269842,1464532436339,0
move,0.9825078313718372,0.021599998474123083,0.3649807,15.261169,0,false,,,,,1464532436350,11
serverInfo,,,,,,,,,131,19.99600079984003,1464532436350,0
animation,,,,,,,,,,,1464532436376,26
attack,,,,,,,,,,,1464532436376,0
attackInfo,,,,,,,0.9991836017921404,3.825736225530316,,,1464532436376,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532436376,0
move,0.5216229063685702,-0.021599998474123083,0.643095,10.16806,0,false,,,,,1464532436400,24
serverInfo,,,,,,,,,131,19.99600079984003,1464532436400,0
move,0.7964023132753724,0.021599998474123083,0.0,0.0,0,true,,,,,1464532436450,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532436450,0
jump,,,,,,,,,,,1464532436450,0
animation,,,,,,,,,,,1464532436464,14
attack,,,,,,,,,,,1464532436464,0
attackInfo,,,,,,,0.9980331384200322,3.5201749254311645,,,1464532436464,0
serverInfo,,,,,,,,,131,19.940179461615156,1464532436464,0
move,0.4230349638626052,-0.021599998474123083,0.44889736,16.036926,0,false,,,,,1464532436500,36
serverInfo,,,,,,,,,131,19.99600079984003,1464532436500,0
animation,,,,,,,,,,,1464532436551,51
attack,,,,,,,,,,,1464532436551,0
attackInfo,,,,,,,0.9630985222161262,3.368074506805327,,,1464532436551,0
serverInfo,,,,,,,,,131,19.992003198720514,1464532436551,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532436600,49
serverInfo,,,,,,,,,131,19.99600079984003,1464532436600,0
move,0.6339275465027292,-0.04090000152587692,-0.2998066,365.91946,0,false,,,,,1464532436600,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532436600,0
move,0.3343237309006888,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532436600,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532436600,0
animation,,,,,,,,,,,1464532436626,26
attack,,,,,,,,,,,1464532436626,0
attackInfo,,,,,,,0.9768152608496898,2.8216491666062895,,,1464532436626,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532436626,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532436650,24
serverInfo,,,,,,,,,131,19.99600079984003,1464532436650,0
jump,,,,,,,,,,,1464532436650,0
move,0.48861854272333716,-0.04090000152587692,0.31562328,363.40384,0,false,,,,,1464532436650,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532436650,0
animation,,,,,,,,,,,1464532436689,39
attack,,,,,,,,,,,1464532436689,0
attackInfo,,,,,,,0.9833090439393599,2.4552833763720208,,,1464532436689,0
serverInfo,,,,,,,,,131,19.841269841269842,1464532436689,0
move,0.27205824782579313,-0.021599998474123083,0.9490261,2.0855713,0,false,,,,,1464532436700,11
serverInfo,,,,,,,,,131,19.99600079984003,1464532436700,0
move,0.5710369839605711,0.021599998474123083,0.0,0.0,0,true,,,,,1464532436749,49
serverInfo,,,,,,,,,131,20.0,1464532436749,0
animation,,,,,,,,,,,1464532436774,25
attack,,,,,,,,,,,1464532436774,0
attackInfo,,,,,,,0.9972718523623776,1.8299272366119246,,,1464532436774,0
serverInfo,,,,,,,,,131,19.90049751243781,1464532436774,0
move,0.3368673438351024,-0.021599998474123083,1.3245549,5.4104614,0,false,,,,,1464532436800,26
serverInfo,,,,,,,,,131,19.99600079984003,1464532436800,0
move,0.6774980799817989,0.021599998474123083,0.0,0.0,0,true,,,,,1464532436850,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532436850,0
jump,,,,,,,,,,,1464532436850,0
animation,,,,,,,,,,,1464532436879,29
attack,,,,,,,,,,,1464532436879,0
attackInfo,,,,,,,0.9304558481375346,1.6703979460755953,,,1464532436879,0
serverInfo,,,,,,,,,131,19.880715705765407,1464532436879,0
move,0.3952953506486274,-0.021599998474123083,3.2077012,12.852509,0,false,,,,,1464532436900,21
serverInfo,,,,,,,,,131,19.99600079984003,1464532436900,0
animation,,,,,,,,,,,1464532436924,24
attack,,,,,,,,,,,1464532436924,0
attackInfo,,,,,,,0.8457136336883627,1.6006786576055303,,,1464532436924,0
serverInfo,,,,,,,,,131,19.90049751243781,1464532436924,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532436950,26
serverInfo,,,,,,,,,131,19.99600079984003,1464532436950,0
move,0.7763550179886849,-0.04090000152587692,0.74653244,371.3192,0,false,,,,,1464532436950,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532436950,0
move,0.4509722950421704,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532437000,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532437000,0
