# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,142,19.857029388403497,1464577883242,0
move,0.05678144547590391,0.0,0.0,0.0,0,false,,,,,1464577883256,14
serverInfo,,,,,,,,,142,20.0,1464577883256,0
animation,,,,,,,,,,,1464577883296,40
attack,,,,,,,,,,,1464577883296,0
attackInfo,,,,,,,0.9358125432499347,4.4643321527728475,,,1464577883296,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577883296,0
animation,,,,,,,,,,,1464577883343,47
attack,,,,,,,,,,,1464577883343,0
attackInfo,,,,,,,0.9241751351725966,4.805834333705137,,,1464577883343,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577883343,0
animation,,,,,,,,,,,1464577883392,49
attack,,,,,,,,,,,1464577883392,0
attackInfo,,,,,,,0.9176991570221984,5.121788724203279,,,1464577883392,0
serverInfo,,,,,,,,,142,19.857029388403497,1464577883392,0
animation,,,,,,,,,,,1464577883443,51
attack,,,,,,,,,,,1464577883443,0
attackInfo,,,,,,,0.9147961484599776,5.376857194915405,,,1464577883443,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577883443,0
move,0.06872610692815329,0.0,0.0,-0.7499695,0,false,,,,,1464577883456,13
serverInfo,,,,,,,,,142,20.0,1464577883456,0
animation,,,,,,,,,,,1464577883491,35
attack,,,,,,,,,,,1464577883491,0
attackInfo,,,,,,,0.9153020778703972,5.540110858845794,,,1464577883491,0
serverInfo,,,,,,,,,142,19.860973187686195,1464577883491,0
animation,,,,,,,,,,,1464577883543,52
attack,,,,,,,,,,,1464577883543,0
attackInfo,,,,,,,0.9200693883518216,5.679185218493847,,,1464577883543,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577883543,0
animation,,,,,,,,,,,1464577883599,56
attack,,,,,,,,,,,1464577883599,0
attackInfo,,,,,,,0.927692708692868,5.768453519471053,,,1464577883599,0
serverInfo,,,,,,,,,142,19.8294665873488,1464577883599,0
animation,,,,,,,,,,,1464577883667,68
attack,,,,,,,,,,,1464577883667,0
attackInfo,,,,,,,0.9483475958236366,5.832735278557183,,,1464577883667,0
serverInfo,,,,,,,,,142,19.95609658750748,1464577883667,0
animation,,,,,,,,,,,1464577883696,29
attack,,,,,,,,,,,1464577883696,0
attackInfo,,,,,,,0.9483475958236366,5.832735278557183,,,1464577883696,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577883696,0
animation,,,,,,,,,,,1464577883751,55
attack,,,,,,,,,,,1464577883751,0
attackInfo,,,,,,,0.9589093131712919,5.830633676363797,,,1464577883751,0
serverInfo,,,,,,,,,142,19.821605550049554,1464577883751,0
animation,,,,,,,,,,,1464577883782,31
attack,,,,,,,,,,,1464577883782,0
attackInfo,,,,,,,0.9680475627741337,5.816591579083099,,,1464577883782,0
serverInfo,,,,,,,,,142,19.896538002387587,1464577883782,0
animation,,,,,,,,,,,1464577883847,65
attack,,,,,,,,,,,1464577883847,0
attackInfo,,,,,,,0.9738026519568386,5.816591579083099,,,1464577883847,0
serverInfo,,,,,,,,,142,19.8373338623289,1464577883847,0
animation,,,,,,,,,,,1464577883913,66
attack,,,,,,,,,,,1464577883913,0
attackInfo,,,,,,,0.9677222189560092,6.093949090838356,,,1464577883913,0
serverInfo,,,,,,,,,142,19.972039145196725,1464577883913,0
animation,,,,,,,,,,,1464577883946,33
attack,,,,,,,,,,,1464577883946,0
attackInfo,,,,,,,0.9677222189560092,6.093949090838356,,,1464577883946,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577883946,0
animation,,,,,,,,,,,1464577883988,42
attack,,,,,,,,,,,1464577883988,0
attackInfo,,,,,,,0.9686158884519271,6.141181710225663,,,1464577883988,0
serverInfo,,,,,,,,,142,19.87281399046105,1464577883988,0
animation,,,,,,,,,,,1464577884036,48
attack,,,,,,,,,,,1464577884036,0
attackInfo,,,,,,,0.972727833688946,6.146720886394483,,,1464577884036,0
serverInfo,,,,,,,,,142,19.880715705765407,1464577884036,0
animation,,,,,,,,,,,1464577884093,57
attack,,,,,,,,,,,1464577884093,0
attackInfo,,,,,,,0.9723546371183217,6.012088070805192,,,1464577884093,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577884093,0
animation,,,,,,,,,,,1464577884146,53
attack,,,,,,,,,,,1464577884146,0
attackInfo,,,,,,,0.9743591792768644,5.812140700115402,,,1464577884146,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577884146,0
move,0.11483561806380749,0.0,-0.1500001,6.4499207,0,false,,,,,1464577884256,110
serverInfo,,,,,,,,,141,20.0,1464577884256,0
move,0.17773635303214863,0.0,0.0,0.1499939,0,false,,,,,1464577884356,100
serverInfo,,,,,,,,,141,20.0,1464577884356,0
move,0.21288162844466296,0.0,0.0,0.5999756,0,false,,,,,1464577884356,0
serverInfo,,,,,,,,,141,20.0,1464577884356,0
move,0.232665550221262,0.0,0.1500001,0.4499817,0,false,,,,,1464577884456,100
serverInfo,,,,,,,,,141,20.0,1464577884456,0
move,0.24405498212816856,0.0,0.0,0.4499817,0,false,,,,,1464577884456,0
serverInfo,,,,,,,,,141,20.0,1464577884456,0
move,0.2516137430156785,0.0,0.1500001,1.0499573,0,false,,,,,1464577884506,50
serverInfo,,,,,,,,,141,20.0,1464577884506,0
move,0.2561193890771145,0.0,0.0,0.2999878,0,false,,,,,1464577884556,50
serverInfo,,,,,,,,,141,20.0,1464577884556,0
move,0.13984120267902755,0.0,0.0,0.0,0,false,,,,,1464577884606,50
serverInfo,,,,,,,,,141,20.0,1464577884606,0
move,0.07635330553138309,0.0,0.0,0.0,0,false,,,,,1464577884656,50
serverInfo,,,,,,,,,141,20.0,1464577884656,0
animation,,,,,,,,,,,1464577884697,41
attack,,,,,,,,,,,1464577884697,0
attackInfo,,,,,,,0.9808440632532919,4.268481478112921,,,1464577884697,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577884697,0
animation,,,,,,,,,,,1464577884747,50
attack,,,,,,,,,,,1464577884747,0
attackInfo,,,,,,,0.979375714121784,4.026069920414623,,,1464577884747,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577884747,0
animation,,,,,,,,,,,1464577884795,48
attack,,,,,,,,,,,1464577884795,0
attackInfo,,,,,,,0.977338757512842,3.7499987112393893,,,1464577884795,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577884795,0
animation,,,,,,,,,,,1464577884837,42
attack,,,,,,,,,,,1464577884837,0
attackInfo,,,,,,,0.9642842311732142,3.8840724781485028,,,1464577884837,0
serverInfo,,,,,,,,,141,19.876764062810576,1464577884837,0
move,0.13040873972166767,0.0,0.0,0.0,0,false,,,,,1464577884856,19
serverInfo,,,,,,,,,141,20.0,1464577884856,0
animation,,,,,,,,,,,1464577884881,25
attack,,,,,,,,,,,1464577884881,0
attackInfo,,,,,,,0.9624684898627927,3.7304491130596564,,,1464577884881,0
serverInfo,,,,,,,,,141,19.90049751243781,1464577884881,0
move,0.12995730399082994,0.0,0.0,0.0,0,false,,,,,1464577884906,25
serverInfo,,,,,,,,,141,20.0,1464577884906,0
animation,,,,,,,,,,,1464577884955,49
attack,,,,,,,,,,,1464577884955,0
attackInfo,,,,,,,0.9467838750899835,3.66713261939596,,,1464577884955,0
serverInfo,,,,,,,,,141,19.805902158843335,1464577884955,0
move,0.1214135135105634,0.0,1.3500009,5.100006,0,false,,,,,1464577884956,1
serverInfo,,,,,,,,,141,20.0,1464577884956,0
animation,,,,,,,,,,,1464577885005,49
attack,,,,,,,,,,,1464577885005,0
attackInfo,,,,,,,0.9367392445418714,3.6266297902164,,,1464577885005,0
serverInfo,,,,,,,,,141,19.805902158843335,1464577885005,0
move,0.08959108775384272,0.0,2.6999998,9.899994,0,false,,,,,1464577885006,1
serverInfo,,,,,,,,,141,20.0,1464577885006,0
animation,,,,,,,,,,,1464577885045,39
attack,,,,,,,,,,,1464577885045,0
attackInfo,,,,,,,0.933437458343364,3.462740270002097,,,1464577885045,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577885045,0
move,0.0704924254849344,0.0,0.8999996,2.8499908,0,false,,,,,1464577885056,11
serverInfo,,,,,,,,,141,20.0,1464577885056,0
animation,,,,,,,,,,,1464577885097,41
attack,,,,,,,,,,,1464577885097,0
attackInfo,,,,,,,0.9377387653873285,3.2602608241012208,,,1464577885097,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577885097,0
move,0.0642357029989109,0.0,0.0,0.0,0,false,,,,,1464577885106,9
serverInfo,,,,,,,,,141,20.0,1464577885106,0
animation,,,,,,,,,,,1464577885145,39
attack,,,,,,,,,,,1464577885145,0
attackInfo,,,,,,,0.9563572109779959,3.0292856771529757,,,1464577885145,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577885145,0
move,-0.07583579646734018,0.0,0.0,0.0,0,false,,,,,1464577885156,11
serverInfo,,,,,,,,,141,20.0,1464577885156,0
animation,,,,,,,,,,,1464577885196,40
attack,,,,,,,,,,,1464577885196,0
attackInfo,,,,,,,0.9755430895515709,2.823189993399674,,,1464577885196,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577885196,0
move,-0.12172322502244137,0.0,0.0,0.0,0,false,,,,,1464577885206,10
serverInfo,,,,,,,,,141,20.0,1464577885206,0
animation,,,,,,,,,,,1464577885249,43
attack,,,,,,,,,,,1464577885249,0
attackInfo,,,,,,,0.9757043011968977,2.5539137587476834,,,1464577885249,0
serverInfo,,,,,,,,,141,19.8294665873488,1464577885249,0
move,-0.11014210544243652,0.0,0.0,-0.59999084,0,false,,,,,1464577885256,7
serverInfo,,,,,,,,,141,20.0,1464577885256,0
animation,,,,,,,,,,,1464577885292,36
attack,,,,,,,,,,,1464577885292,0
attackInfo,,,,,,,0.9757241669194092,2.352161530668388,,,1464577885292,0
serverInfo,,,,,,,,,141,19.857029388403497,1464577885292,0
move,-0.09845761639790851,0.0,-0.5999985,-2.2500153,0,false,,,,,1464577885306,14
serverInfo,,,,,,,,,141,20.0,1464577885306,0
animation,,,,,,,,,,,1464577885333,27
attack,,,,,,,,,,,1464577885333,0
attackInfo,,,,,,,0.9447901936023142,3.0798301309235336,,,1464577885333,0
serverInfo,,,,,,,,,141,19.89258006763477,1464577885333,0
move,-0.09864248316909152,0.0,-0.44999886,-2.850006,0,false,,,,,1464577885356,23
serverInfo,,,,,,,,,141,20.0,1464577885356,0
animation,,,,,,,,,,,1464577885379,23
attack,,,,,,,,,,,1464577885379,0
attackInfo,,,,,,,0.9219278976309362,3.482648664151641,,,1464577885379,0
serverInfo,,,,,,,,,141,19.908421262193908,1464577885379,0
move,-0.10890263725908333,0.0,-0.8999996,-4.5,0,false,,,,,1464577885406,27
serverInfo,,,,,,,,,141,20.0,1464577885406,0
animation,,,,,,,,,,,1464577885442,36
attack,,,,,,,,,,,1464577885442,0
attackInfo,,,,,,,0.9098088752828306,3.818103991902077,,,1464577885442,0
serverInfo,,,,,,,,,141,19.857029388403497,1464577885442,0
move,-0.1252730452952009,0.0,-0.8999996,-4.950012,0,false,,,,,1464577885456,14
serverInfo,,,,,,,,,141,20.0,1464577885456,0
animation,,,,,,,,,,,1464577885512,56
attack,,,,,,,,,,,1464577885513,1
attackInfo,,,,,,,0.908012480650425,4.141717033486922,,,1464577885513,0
serverInfo,,,,,,,,,141,19.972039145196725,1464577885513,0
animation,,,,,,,,,,,1464577885545,32
attack,,,,,,,,,,,1464577885545,0
attackInfo,,,,,,,0.908012480650425,4.141717033486922,,,1464577885545,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577885545,0
move,-0.1351681299342733,0.0,-0.14999962,-0.44999695,0,false,,,,,1464577885556,11
serverInfo,,,,,,,,,141,20.0,1464577885556,0
move,-0.14183635024087726,0.0,0.0,-0.59999084,0,false,,,,,1464577885556,0
serverInfo,,,,,,,,,141,20.0,1464577885556,0
animation,,,,,,,,,,,1464577885589,33
attack,,,,,,,,,,,1464577885589,0
attackInfo,,,,,,,0.9180197639686614,4.235403346934217,,,1464577885589,0
serverInfo,,,,,,,,,141,19.868865487780646,1464577885589,0
move,-0.15077951080374774,0.0,0.0,-2.550003,0,false,,,,,1464577885606,17
serverInfo,,,,,,,,,141,20.0,1464577885606,0
animation,,,,,,,,,,,1464577885631,25
attack,,,,,,,,,,,1464577885631,0
attackInfo,,,,,,,0.9292285873015792,4.297403247359783,,,1464577885631,0
serverInfo,,,,,,,,,141,19.90049751243781,1464577885631,0
move,-0.16289802270327014,0.0,0.3000002,-3.600006,0,false,,,,,1464577885656,25
serverInfo,,,,,,,,,141,20.0,1464577885656,0
animation,,,,,,,,,,,1464577885677,21
attack,,,,,,,,,,,1464577885677,0
attackInfo,,,,,,,0.9436529643205823,4.324562277212989,,,1464577885677,0
serverInfo,,,,,,,,,141,19.916351324437365,1464577885677,0
move,-0.17839630080897972,0.0,0.0,-4.649994,0,false,,,,,1464577885706,29
serverInfo,,,,,,,,,141,20.0,1464577885706,0
animation,,,,,,,,,,,1464577885744,38
attack,,,,,,,,,,,1464577885744,0
attackInfo,,,,,,,0.9627115974908158,4.323385162528481,,,1464577885744,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577885744,0
animation,,,,,,,,,,,1464577885793,49
attack,,,,,,,,,,,1464577885793,0
attackInfo,,,,,,,0.9786444569521944,4.2981894371786,,,1464577885793,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577885793,0
move,0.09746159040514346,0.0,0.14999962,-4.649994,0,false,,,,,1464577885806,13
serverInfo,,,,,,,,,141,20.0,1464577885806,0
animation,,,,,,,,,,,1464577885842,36
attack,,,,,,,,,,,1464577885842,0
attackInfo,,,,,,,0.9675089917060659,4.6342874781933965,,,1464577885842,0
serverInfo,,,,,,,,,141,19.857029388403497,1464577885842,0
move,0.15104770873975992,0.0,0.0,0.0,0,false,,,,,1464577885856,14
serverInfo,,,,,,,,,141,20.0,1464577885856,0
animation,,,,,,,,,,,1464577885890,34
attack,,,,,,,,,,,1464577885890,0
attackInfo,,,,,,,0.9642397070006047,4.655348777146509,,,1464577885890,0
serverInfo,,,,,,,,,141,19.86491855383393,1464577885890,0
move,0.1806057200390101,0.0,0.0,1.5,0,false,,,,,1464577885906,16
serverInfo,,,,,,,,,141,20.0,1464577885906,0
animation,,,,,,,,,,,1464577885953,47
attack,,,,,,,,,,,1464577885953,0
attackInfo,,,,,,,0.9584228497951374,4.931028916742957,,,1464577885953,0
serverInfo,,,,,,,,,141,19.813750743015653,1464577885953,0
move,0.20983243568071197,0.0,1.0500002,7.799988,0,false,,,,,1464577885956,3
serverInfo,,,,,,,,,141,20.0,1464577885956,0
animation,,,,,,,,,,,1464577886017,61
attack,,,,,,,,,,,1464577886017,0
attackInfo,,,,,,,0.9710265113264145,5.410820716758071,,,1464577886017,0
serverInfo,,,,,,,,,141,19.95609658750748,1464577886017,0
animation,,,,,,,,,,,1464577886045,28
attack,,,,,,,,,,,1464577886045,0
attackInfo,,,,,,,0.9710265113264145,5.410820716758071,,,1464577886045,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577886045,0
move,0.23292823048499578,0.0,0.3000002,4.2000427,0,false,,,,,1464577886056,11
serverInfo,,,,,,,,,141,20.0,1464577886056,0
move,0.24792358038329265,0.0,0.0,1.9500122,0,false,,,,,1464577886056,0
serverInfo,,,,,,,,,141,20.0,1464577886056,0
animation,,,,,,,,,,,1464577886087,31
attack,,,,,,,,,,,1464577886087,0
attackInfo,,,,,,,0.9783400189059567,5.499764238277924,,,1464577886087,0
serverInfo,,,,,,,,,141,19.876764062810576,1464577886087,0
move,0.25699422488948187,0.0,-0.14999962,0.74998474,0,false,,,,,1464577886106,19
serverInfo,,,,,,,,,141,20.0,1464577886106,0
animation,,,,,,,,,,,1464577886131,25
attack,,,,,,,,,,,1464577886131,0
attackInfo,,,,,,,0.9806798324912109,5.55066892560871,,,1464577886131,0
serverInfo,,,,,,,,,141,19.896538002387587,1464577886132,1
move,0.2639697156788632,0.0,0.0,1.800003,0,false,,,,,1464577886156,24
serverInfo,,,,,,,,,141,20.0,1464577886156,0
animation,,,,,,,,,,,1464577886210,54
attack,,,,,,,,,,,1464577886210,0
attackInfo,,,,,,,0.9805983090685544,5.299736321783924,,,1464577886210,0
serverInfo,,,,,,,,,141,19.984012789768187,1464577886210,0
animation,,,,,,,,,,,1464577886245,35
attack,,,,,,,,,,,1464577886245,0
attackInfo,,,,,,,0.9805983090685544,5.299736321783924,,,1464577886245,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577886245,0
move,0.2690653064063606,0.0,-0.14999962,1.1999817,0,false,,,,,1464577886256,11
serverInfo,,,,,,,,,141,20.0,1464577886256,0
move,0.27215639288770266,0.0,-0.14999962,0.2999878,0,false,,,,,1464577886256,0
serverInfo,,,,,,,,,141,20.0,1464577886256,0
animation,,,,,,,,,,,1464577886293,37
attack,,,,,,,,,,,1464577886293,0
attackInfo,,,,,,,0.978677549009623,5.109115789928145,,,1464577886293,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577886293,0
move,0.27400296895559384,0.0,0.0,0.1499939,0,false,,,,,1464577886306,13
serverInfo,,,,,,,,,140,20.0,1464577886306,0
animation,,,,,,,,,,,1464577886335,29
attack,,,,,,,,,,,1464577886335,0
attackInfo,,,,,,,0.9730022862780711,4.8966907576796315,,,1464577886335,0
serverInfo,,,,,,,,,140,19.884668920262477,1464577886335,0
animation,,,,,,,,,,,1464577886384,49
attack,,,,,,,,,,,1464577886384,0
attackInfo,,,,,,,0.9612581169997751,5.091247710736776,,,1464577886384,0
serverInfo,,,,,,,,,140,19.88862370723946,1464577886384,0
animation,,,,,,,,,,,1464577886446,62
attack,,,,,,,,,,,1464577886446,0
attackInfo,,,,,,,0.9516069449093562,5.183247984699059,,,1464577886446,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577886446,0
move,-0.013363801072584724,0.0,0.0,0.0,0,false,,,,,1464577886456,10
serverInfo,,,,,,,,,140,20.0,1464577886456,0
move,-0.07459074029836321,0.0,0.0,0.0,0,false,,,,,1464577886456,0
serverInfo,,,,,,,,,140,20.0,1464577886456,0
animation,,,,,,,,,,,1464577886511,55
attack,,,,,,,,,,,1464577886511,0
attackInfo,,,,,,,0.9472072376827002,5.045324764811439,,,1464577886511,0
serverInfo,,,,,,,,,140,19.980019980019982,1464577886511,0
animation,,,,,,,,,,,1464577886546,35
attack,,,,,,,,,,,1464577886546,0
attackInfo,,,,,,,0.9472072376827002,5.045324764811439,,,1464577886546,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577886546,0
move,-0.0867207416912461,0.0,0.0,0.0,0,false,,,,,1464577886556,10
serverInfo,,,,,,,,,140,20.0,1464577886556,0
move,-0.09069453060911647,0.0,0.0,0.0,0,false,,,,,1464577886556,0
serverInfo,,,,,,,,,140,20.0,1464577886556,0
animation,,,,,,,,,,,1464577886594,38
attack,,,,,,,,,,,1464577886594,0
attackInfo,,,,,,,0.9500073582198807,4.766019743379467,,,1464577886594,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577886594,0
move,-0.09199634400981238,0.0,0.0,0.0,0,false,,,,,1464577886606,12
serverInfo,,,,,,,,,140,20.0,1464577886606,0
animation,,,,,,,,,,,1464577886635,29
attack,,,,,,,,,,,1464577886635,0
attackInfo,,,,,,,0.9504612546634256,4.623378422719851,,,1464577886635,0
serverInfo,,,,,,,,,140,19.884668920262477,1464577886635,0
move,-0.09195825952804992,0.0,0.0,-0.1499939,0,false,,,,,1464577886656,21
serverInfo,,,,,,,,,140,20.0,1464577886656,0
animation,,,,,,,,,,,1464577886718,62
attack,,,,,,,,,,,1464577886718,0
attackInfo,,,,,,,0.9811834678798461,4.27813731901045,,,1464577886718,0
serverInfo,,,,,,,,,140,19.952114924181966,1464577886718,0
animation,,,,,,,,,,,1464577886743,25
attack,,,,,,,,,,,1464577886743,0
attackInfo,,,,,,,0.9811834678798461,4.27813731901045,,,1464577886743,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577886743,0
move,-0.14513191826675031,0.0,0.0,-0.74998474,0,false,,,,,1464577886756,13
serverInfo,,,,,,,,,140,20.0,1464577886756,0
move,-0.14474101853046495,0.0,0.0,-0.8999939,0,false,,,,,1464577886756,0
serverInfo,,,,,,,,,140,20.0,1464577886756,0
animation,,,,,,,,,,,1464577886797,41
attack,,,,,,,,,,,1464577886797,0
attackInfo,,,,,,,0.9816226802281157,4.004947470774054,,,1464577886797,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577886797,0
move,-0.14547138549367622,0.0,0.0,-1.6499939,0,false,,,,,1464577886806,9
serverInfo,,,,,,,,,140,20.0,1464577886806,0
animation,,,,,,,,,,,1464577886845,39
attack,,,,,,,,,,,1464577886845,0
attackInfo,,,,,,,0.9809418803082355,3.7621963229951016,,,1464577886845,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577886845,0
move,-0.07942738570525565,0.0,0.0,-1.0499878,0,false,,,,,1464577886856,11
serverInfo,,,,,,,,,140,20.0,1464577886856,0
animation,,,,,,,,,,,1464577886890,34
attack,,,,,,,,,,,1464577886890,0
attackInfo,,,,,,,0.9796355786927506,3.5132420497216734,,,1464577886890,0
serverInfo,,,,,,,,,140,19.86491855383393,1464577886890,0
animation,,,,,,,,,,,1464577886942,52
attack,,,,,,,,,,,1464577886942,0
attackInfo,,,,,,,0.9594355830499757,4.188093636157728,,,1464577886942,0
serverInfo,,,,,,,,,140,19.857029388403497,1464577886942,0
animation,,,,,,,,,,,1464577887014,72
attack,,,,,,,,,,,1464577887014,0
attackInfo,,,,,,,0.9297363276147316,4.822211780706253,,,1464577887014,0
serverInfo,,,,,,,,,140,19.968051118210862,1464577887014,0
animation,,,,,,,,,,,1464577887045,31
attack,,,,,,,,,,,1464577887045,0
attackInfo,,,,,,,0.9297363276147316,4.822211780706253,,,1464577887045,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577887045,0
move,0.17663695693731096,0.0,0.0,-0.4499817,0,false,,,,,1464577887056,11
serverInfo,,,,,,,,,140,20.0,1464577887056,0
move,0.20967096282454412,0.0,0.0,0.0,0,false,,,,,1464577887056,0
serverInfo,,,,,,,,,140,20.0,1464577887056,0
animation,,,,,,,,,,,1464577887081,25
attack,,,,,,,,,,,1464577887081,0
attackInfo,,,,,,,0.9247569696586251,5.047706259746892,,,1464577887081,0
serverInfo,,,,,,,,,140,19.90049751243781,1464577887081,0
move,0.2343277851903669,0.0,0.0,0.0,0,false,,,,,1464577887106,25
serverInfo,,,,,,,,,140,20.0,1464577887106,0
animation,,,,,,,,,,,1464577887146,40
attack,,,,,,,,,,,1464577887146,0
attackInfo,,,,,,,0.9238190596532314,5.232096810066287,,,1464577887146,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577887146,0
move,0.24779041176583272,0.0,0.0,0.0,0,false,,,,,1464577887156,10
serverInfo,,,,,,,,,140,20.0,1464577887156,0
animation,,,,,,,,,,,1464577887206,50
attack,,,,,,,,,,,1464577887206,0
attackInfo,,,,,,,0.926945271510562,5.375143511797914,,,1464577887206,0
serverInfo,,,,,,,,,140,20.0,1464577887206,0
move,0.25514100672981455,0.0,0.0,0.0,0,false,,,,,1464577887206,0
serverInfo,,,,,,,,,140,20.0,1464577887206,0
animation,,,,,,,,,,,1464577887257,51
attack,,,,,,,,,,,1464577887257,0
attackInfo,,,,,,,0.9259898147328316,5.471628044630206,,,1464577887257,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577887257,0
animation,,,,,,,,,,,1464577887293,36
attack,,,,,,,,,,,1464577887293,0
attackInfo,,,,,,,0.9259898147328316,5.471628044630206,,,1464577887293,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577887293,0
move,0.2591544320463295,0.0,0.0,0.0,0,false,,,,,1464577887306,13
serverInfo,,,,,,,,,140,20.0,1464577887306,0
move,0.2613457625236659,0.0,0.0,0.0,0,false,,,,,1464577887306,0
serverInfo,,,,,,,,,140,20.0,1464577887306,0
animation,,,,,,,,,,,1464577887346,40
attack,,,,,,,,,,,1464577887346,0
attackInfo,,,,,,,0.9150294312531698,5.386655081140655,,,1464577887346,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577887346,0
move,0.14269480291230652,0.0,0.0,0.0,0,false,,,,,1464577887356,10
serverInfo,,,,,,,,,140,20.0,1464577887356,0
animation,,,,,,,,,,,1464577887380,24
attack,,,,,,,,,,,1464577887380,0
attackInfo,,,,,,,0.9137670159497894,5.191763405700749,,,1464577887380,0
serverInfo,,,,,,,,,140,19.904458598726116,1464577887380,0
animation,,,,,,,,,,,1464577887445,65
attack,,,,,,,,,,,1464577887445,0
attackInfo,,,,,,,0.902790787211076,5.509526495968773,,,1464577887445,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577887445,0
move,-0.10296011415834005,0.0,0.0,0.89997864,0,false,,,,,1464577887456,11
serverInfo,,,,,,,,,140,20.0,1464577887456,0
animation,,,,,,,,,,,1464577887505,49
attack,,,,,,,,,,,1464577887505,0
attackInfo,,,,,,,0.8966773594835787,5.7547598874980395,,,1464577887505,0
serverInfo,,,,,,,,,140,19.805902158843335,1464577887505,0
move,-0.11149288198369955,0.0,0.0,0.0,0,false,,,,,1464577887506,1
serverInfo,,,,,,,,,140,20.0,1464577887506,0
animation,,,,,,,,,,,1464577887546,40
attack,,,,,,,,,,,1464577887546,0
attackInfo,,,,,,,0.8998643492452196,5.734619766544818,,,1464577887546,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577887546,0
