# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,222,19.940179461615156,1464523512346,0
move,0.31142821162694645,0.0,1.1999998,0.0,0,true,,,,,1464523512346,0
serverInfo,,,,,,,,,222,19.940179461615156,1464523512346,0
move,0.31468050556404137,0.0,1.6500006,0.0,0,true,,,,,1464523512445,99
serverInfo,,,,,,,,,222,19.94415636218588,1464523512445,0
move,0.3170104100930189,0.0,1.2000008,0.30000305,0,true,,,,,1464523512497,52
serverInfo,,,,,,,,,222,19.93620414673046,1464523512497,0
move,0.3185683405226598,0.0,1.2000008,0.15000153,0,true,,,,,1464523512543,46
serverInfo,,,,,,,,,222,19.952114924181966,1464523512543,0
move,0.31996722160926083,0.0,1.3500004,0.30000305,0,true,,,,,1464523512594,51
serverInfo,,,,,,,,,222,19.948134849391582,1464523512594,0
move,0.3210137379531801,0.0,0.8999996,0.15000153,0,true,,,,,1464523512647,53
serverInfo,,,,,,,,,222,19.93620414673046,1464523512647,0
move,0.32158513594332305,0.0,0.0,0.0,0,true,,,,,1464523512700,53
serverInfo,,,,,,,,,222,19.924287706714484,1464523512700,0
move,0.321897119282184,0.0,0.0,0.0,0,true,,,,,1464523512700,0
serverInfo,,,,,,,,,222,19.924287706714484,1464523512700,0
move,0.32206746220498417,0.0,0.0,0.0,0,true,,,,,1464523512797,97
serverInfo,,,,,,,,,222,19.93620414673046,1464523512797,0
move,0.32216046945163157,0.0,0.0,0.0,0,true,,,,,1464523512797,0
serverInfo,,,,,,,,,222,19.93620414673046,1464523512797,0
move,0.3222112514142026,0.0,0.0,0.0,0,true,,,,,1464523512887,90
serverInfo,,,,,,,,,222,19.97602876548142,1464523512887,0
move,0.3222389783689863,0.0,0.14999962,0.0,0,true,,,,,1464523512940,53
serverInfo,,,,,,,,,222,19.964064683569575,1464523512940,0
move,0.3225257505554566,0.0,0.29999924,0.15000153,0,true,,,,,1464523512940,0
serverInfo,,,,,,,,,222,19.964064683569575,1464523512940,0
move,0.32129391435587706,-0.07840000152587834,1.9500008,-0.75,0,true,,,,,1464523512997,57
serverInfo,,,,,,,,,222,19.93620414673046,1464523512997,0
move,0.20378251958319993,-0.15523200451660557,2.25,-1.800003,0,false,,,,,1464523513097,100
serverInfo,,,,,,,,,222,19.93620414673046,1464523513097,0
move,0.21326593517345316,-0.23052736891295922,0.45000076,-1.3500061,0,false,,,,,1464523513097,0
serverInfo,,,,,,,,,222,19.93620414673046,1464523513097,0
move,0.2215927369939692,-0.30431682745754074,0.0,-0.75,0,false,,,,,1464523513145,48
serverInfo,,,,,,,,,222,19.94415636218588,1464523513145,0
move,0.22917012686902183,-0.23152379758701613,0.0,0.0,0,false,,,,,1464523513193,48
serverInfo,,,,,,,,,222,19.952114924181966,1464523513193,0
move,0.34614845363546465,0.0,0.0,0.0,0,true,,,,,1464523513245,52
serverInfo,,,,,,,,,222,19.94415636218588,1464523513245,0
move,0.32660070981191325,0.0,0.0,0.0,0,true,,,,,1464523513348,103
serverInfo,,,,,,,,,222,19.932230416583614,1464523513348,0
move,0.3159276404445279,0.0,0.0,0.0,0,true,,,,,1464523513399,51
serverInfo,,,,,,,,,222,19.928258270227182,1464523513399,0
move,0.3101001438930808,0.0,0.0,0.0,0,true,,,,,1464523513399,0
serverInfo,,,,,,,,,222,19.928258270227182,1464523513399,0
move,0.30691833040640404,0.0,0.0,0.0,0,true,,,,,1464523513494,95
serverInfo,,,,,,,,,222,19.948134849391582,1464523513494,0
move,0.30487957229703966,0.0,0.0,-0.15000153,0,true,,,,,1464523513494,0
serverInfo,,,,,,,,,222,19.948134849391582,1464523513494,0
move,0.30129862753773295,0.0,0.0,-1.199997,0,true,,,,,1464523513546,52
serverInfo,,,,,,,,,222,19.940179461615156,1464523513546,0
move,0.2968050205253121,-0.07840000152587834,0.14999962,-1.199997,0,true,,,,,1464523513597,51
serverInfo,,,,,,,,,222,19.93620414673046,1464523513597,0
move,0.1880624482207338,-0.15523200451660557,0.0,-1.050003,0,false,,,,,1464523513700,103
serverInfo,,,,,,,,,222,19.924287706714484,1464523513700,0
move,0.19674839143650047,-0.23052736891295922,-0.29999924,-0.9000015,0,false,,,,,1464523513700,0
serverInfo,,,,,,,,,222,19.924287706714484,1464523513700,0
move,0.20445499686350388,-0.30431682745754074,0.0,-0.45000458,0,false,,,,,1464523513797,97
serverInfo,,,,,,,,,222,19.93620414673046,1464523513797,0
move,0.21146800800414667,-0.23152379758701613,0.0,0.0,0,false,,,,,1464523513797,0
serverInfo,,,,,,,,,222,19.93620414673046,1464523513797,0
move,0.31950565544664755,0.0,0.0,0.0,0,true,,,,,1464523513902,105
serverInfo,,,,,,,,,222,19.916351324437365,1464523513902,0
move,0.29818877196322546,0.0,0.0,0.0,0,true,,,,,1464523513947,45
serverInfo,,,,,,,,,222,19.93620414673046,1464523513947,0
move,0.2887191990643032,0.0,-1.1999989,-0.6000061,0,true,,,,,1464523513998,51
serverInfo,,,,,,,,,222,19.932230416583614,1464523513998,0
move,0.27910716159942695,-0.07840000152587834,-4.3500004,-2.25,0,true,,,,,1464523514047,49
serverInfo,,,,,,,,,222,19.93620414673046,1464523514047,0
move,0.17964967570441104,-0.15523200451660557,-3.1499996,-1.0499954,0,false,,,,,1464523514092,45
serverInfo,,,,,,,,,222,19.95609658750748,1464523514092,0
move,0.18859451334822097,-0.23052736891295922,-0.6000004,-0.30000305,0,false,,,,,1464523514150,58
serverInfo,,,,,,,,,207,19.924287706714484,1464523514150,0
move,0.19678056638997532,-0.30431682745754074,-0.6000004,-0.15000153,0,false,,,,,1464523514150,0
serverInfo,,,,,,,,,207,19.924287706714484,1464523514150,0
move,0.20364193275383968,-0.23152379758701613,-3.1499996,-1.3499908,0,false,,,,,1464523514201,51
serverInfo,,,,,,,,,207,19.9203187250996,1464523514201,0
move,0.30033765928533285,0.0,-1.1999998,-0.44999695,0,true,,,,,1464523514297,96
serverInfo,,,,,,,,,207,19.93620414673046,1464523514297,0
move,0.14382538979940307,0.0,-0.14999962,0.0,0,true,,,,,1464523514346,49
serverInfo,,,,,,,,,207,19.940179461615156,1464523514346,0
move,0.05836968073418802,0.0,0.0,0.0,0,true,,,,,1464523514395,49
serverInfo,,,,,,,,,207,19.94415636218588,1464523514395,0
move,0.011710858165031368,0.0,0.0,0.0,0,true,,,,,1464523514443,48
serverInfo,,,,,,,,,207,19.952114924181966,1464523514443,0
move,-0.013764861916783389,0.0,0.0,0.0,0,true,,,,,1464523514498,55
serverInfo,,,,,,,,,207,19.932230416583614,1464523514498,0
move,-0.027674606697203785,0.0,0.0,0.0,0,true,,,,,1464523514548,50
serverInfo,,,,,,,,,207,19.932230416583614,1464523514548,0
move,0.09755197928822668,0.0,0.0,0.0,0,true,,,,,1464523514593,45
serverInfo,,,,,,,,,207,19.952114924181966,1464523514593,0
move,0.1659257031780328,0.0,0.0,0.0,0,true,,,,,1464523514645,52
serverInfo,,,,,,,,,207,19.94415636218588,1464523514645,0
move,0.2032577607581061,0.0,0.0,0.0,0,true,,,,,1464523514699,54
serverInfo,,,,,,,,,207,19.928258270227182,1464523514699,0
move,0.22364106656431204,0.0,0.0,0.0,0,true,,,,,1464523514743,44
serverInfo,,,,,,,,,207,19.952114924181966,1464523514743,0
move,1.1268977383498537,0.0,0.0,0.0,0,true,,,,,1464523514802,59
serverInfo,,,,,,,,,207,19.916351324437365,1464523514802,0
move,1.156065376334638,0.0,0.0,0.0,0,true,,,,,1464523514849,47
serverInfo,,,,,,,,,207,19.928258270227182,1464523514849,0
move,0.5344486071060857,0.0,0.0,0.0,0,true,,,,,1464523514898,49
serverInfo,,,,,,,,,207,19.932230416583614,1464523514898,0
move,0.19504581168470736,0.0,0.0,0.0,0,true,,,,,1464523514947,49
serverInfo,,,,,,,,,207,19.93620414673046,1464523514947,0
move,0.009731863859983036,0.0,0.0,0.0,0,true,,,,,1464523514995,48
serverInfo,,,,,,,,,207,19.94415636218588,1464523514995,0
move,0.546092738013229,0.0,0.0,0.0,0,true,,,,,1464523515045,50
serverInfo,,,,,,,,,207,19.94415636218588,1464523515045,0
move,0.8389458093165558,0.0,-3.1166744,-23.18927,0,true,,,,,1464523515097,52
serverInfo,,,,,,,,,207,19.93620414673046,1464523515097,0
move,0.998843604820749,0.0,3.1166744,-3.6642532,0,true,,,,,1464523515148,51
serverInfo,,,,,,,,,207,19.932230416583614,1464523515148,0
move,0.44860550988856573,0.0,0.0,-1.0659561,0,true,,,,,1464523515148,0
serverInfo,,,,,,,,,207,19.932230416583614,1464523515148,0
animation,,,,,,,,,,,1464523515200,52
attack,,,,,,,,,,,1464523515200,0
attackInfo,,,,,,,0.9741737431479682,9.117533389093794,,,1464523515200,0
serverInfo,,,,,,,,,207,19.924287706714484,1464523515200,0
move,0.14817547515984586,0.0,0.0,0.6961899,0,true,,,,,1464523515202,2
serverInfo,,,,,,,,,207,19.916351324437365,1464523515202,0
move,0.4834773615743728,0.41999998688697815,0.0,-1.6862793,0,true,,,,,1464523515245,43
serverInfo,,,,,,,,,207,19.94415636218588,1464523515245,0
jump,,,,,,,,,,,1464523515245,0
animation,,,,,,,,,,,1464523515303,58
attack,,,,,,,,,,,1464523515303,0
attackInfo,,,,,,,0.9801662586802626,7.650372764031798,,,1464523515303,0
serverInfo,,,,,,,,,207,19.91238550378335,1464523515303,0
move,0.2490920339479885,0.33319999363422426,0.0,-1.2827454,0,false,,,,,1464523515342,39
serverInfo,,,,,,,,,207,19.95609658750748,1464523515342,0
move,0.11665161496470944,0.24813599859093927,0.0,-0.82094574,0,false,,,,,1464523515342,0
serverInfo,,,,,,,,,207,19.95609658750748,1464523515342,0
animation,,,,,,,,,,,1464523515398,56
attack,,,,,,,,,,,1464523515398,0
attackInfo,,,,,,,0.9897042112682868,6.691525557658356,,,1464523515398,0
serverInfo,,,,,,,,,207,19.932230416583614,1464523515398,0
move,0.09126633654375382,0.1647732818260721,0.0,-0.58551025,0,false,,,,,1464523515443,45
serverInfo,,,,,,,,,207,19.952114924181966,1464523515443,0
move,0.03047878169857654,0.08307781780646906,0.0,-0.25578308,0,false,,,,,1464523515443,0
serverInfo,,,,,,,,,207,19.952114924181966,1464523515443,0
animation,,,,,,,,,,,1464523515476,33
attack,,,,,,,,,,,1464523515476,0
attackInfo,,,,,,,0.9886507878779949,6.432429869578779,,,1464523515476,0
serverInfo,,,,,,,,,207,19.821605550049554,1464523515476,0
move,0.012849056011546622,0.0,0.0,-0.3162079,0,false,,,,,1464523515493,17
serverInfo,,,,,,,,,207,19.952114924181966,1464523515493,0
animation,,,,,,,,,,,1464523515585,92
attack,,,,,,,,,,,1464523515585,0
attackInfo,,,,,,,0.9847727079982795,6.6803519196160135,,,1464523515585,0
serverInfo,,,,,,,,,207,19.984012789768187,1464523515585,0
move,-0.012337054705952255,-0.07840000152587834,0.0,-0.17341614,0,false,,,,,1464523515596,11
serverInfo,,,,,,,,,207,19.940179461615156,1464523515596,0
move,-0.02611335623940647,-0.15523200451660557,0.0,0.25364685,0,false,,,,,1464523515596,0
serverInfo,,,,,,,,,207,19.940179461615156,1464523515596,0
move,-0.007002193973477233,-0.23052736891295922,0.0,-0.59594727,0,false,,,,,1464523515648,52
serverInfo,,,,,,,,,207,19.932230416583614,1464523515648,0
animation,,,,,,,,,,,1464523515702,54
attack,,,,,,,,,,,1464523515702,0
attackInfo,,,,,,,0.9714322373283104,7.373724577765135,,,1464523515702,0
serverInfo,,,,,,,,,207,19.916351324437365,1464523515702,0
move,-0.009473379104051105,-0.30431682745754074,0.0,-0.49598694,0,false,,,,,1464523515750,48
serverInfo,,,,,,,,,207,19.924287706714484,1464523515750,0
move,-0.011722157637649389,-0.37663049823865435,0.0,-1.1941986,0,false,,,,,1464523515750,0
serverInfo,,,,,,,,,207,19.924287706714484,1464523515750,0
animation,,,,,,,,,,,1464523515796,46
attack,,,,,,,,,,,1464523515796,0
attackInfo,,,,,,,0.9446452294081971,8.298372359442077,,,1464523515796,0
serverInfo,,,,,,,,,207,19.940179461615156,1464523515796,0
move,-0.013768546162339135,-0.1040803780930446,0.0,-1.0587769,0,false,,,,,1464523515840,44
serverInfo,,,,,,,,,207,19.964064683569575,1464523515840,0
animation,,,,,,,,,,,1464523515880,40
attack,,,,,,,,,,,1464523515880,0
attackInfo,,,,,,,0.9407284771646627,8.715244332526892,,,1464523515880,0
serverInfo,,,,,,,,,207,19.805902158843335,1464523515880,0
move,-0.028036285666289018,0.41999998688697815,0.0,-0.5675659,0,true,,,,,1464523515891,11
serverInfo,,,,,,,,,207,19.960079840319363,1464523515891,0
jump,,,,,,,,,,,1464523515891,0
move,-0.018409196156412122,0.33319999363422426,0.0,-1.3934021,0,false,,,,,1464523515891,0
serverInfo,,,,,,,,,207,19.960079840319363,1464523515891,0
move,-0.01985375138974632,0.24813599859093927,0.0,-0.7848816,0,false,,,,,1464523515996,105
serverInfo,,,,,,,,,207,19.940179461615156,1464523515996,0
animation,,,,,,,,,,,1464523516003,7
attack,,,,,,,,,,,1464523516003,0
attackInfo,,,,,,,0.9773498585762417,9.580180489014316,,,1464523516003,0
serverInfo,,,,,,,,,207,19.91238550378335,1464523516003,0
move,-0.021168296689879185,0.1647732818260721,0.0,-0.4721985,0,false,,,,,1464523516050,47
serverInfo,,,,,,,,,207,19.924287706714484,1464523516050,0
move,-0.0223645329475346,0.08307781780646906,0.0,-0.37854004,0,false,,,,,1464523516050,0
serverInfo,,,,,,,,,207,19.924287706714484,1464523516050,0
move,-0.02345310797335287,0.0,0.0,-0.3133545,0,false,,,,,1464523516144,94
serverInfo,,,,,,,,,207,19.948134849391582,1464523516144,0
move,-0.024443711275409896,-0.07840000152587834,0.0,0.1081543,0,false,,,,,1464523516144,0
serverInfo,,,,,,,,,207,19.948134849391582,1464523516144,0
move,-0.02534516030623024,-0.15523200451660557,0.0,-0.27200317,0,false,,,,,1464523516194,50
serverInfo,,,,,,,,,200,19.948134849391582,1464523516194,0
move,-0.026165478947902443,-0.23052736891295922,0.0,-0.24571228,0,false,,,,,1464523516248,54
serverInfo,,,,,,,,,200,19.932230416583614,1464523516248,0
move,-0.006477918112651082,-0.30431682745754074,0.0,-0.57289124,0,false,,,,,1464523516299,51
serverInfo,,,,,,,,,200,19.928258270227182,1464523516299,0
move,-0.005894905652382931,-0.37663049823865435,-0.42907524,-0.5158844,0,false,,,,,1464523516348,49
serverInfo,,,,,,,,,200,19.932230416583614,1464523516348,0
move,-0.005364364298273472,-0.1040803780930446,0.42907524,40.693718,0,false,,,,,1464523516397,49
serverInfo,,,,,,,,,200,19.93620414673046,1464523516397,0
move,-0.004881571652106231,0.0,0.14999962,-1.050003,0,true,,,,,1464523516445,48
serverInfo,,,,,,,,,200,19.94415636218588,1464523516445,0
move,-0.002665338431654618,0.0,0.5999994,-15.000008,0,true,,,,,1464523516494,49
serverInfo,,,,,,,,,200,19.952114924181966,1464523516494,0
move,0.02559589819779262,0.0,1.0499992,-11.250008,0,true,,,,,1464523516542,48
serverInfo,,,,,,,,,200,19.95609658750748,1464523516542,0
move,0.03851996988721851,0.0,0.14999962,-1.050003,0,true,,,,,1464523516646,104
serverInfo,,,,,,,,,200,19.940179461615156,1464523516646,0
move,0.021031906001354628,0.0,0.0,0.0,0,true,,,,,1464523516646,0
serverInfo,,,,,,,,,200,19.940179461615156,1464523516646,0
move,0.038470381058573366,0.0,1.6499996,-3.5999985,0,true,,,,,1464523516793,147
serverInfo,,,,,,,,,200,19.952114924181966,1464523516793,0
move,0.03545189125375714,0.0,0.0,0.0,0,true,,,,,1464523516794,1
serverInfo,,,,,,,,,200,19.948134849391582,1464523516794,0
move,0.040073744774872466,0.0,0.0,0.0,0,true,,,,,1464523516845,51
serverInfo,,,,,,,,,200,19.94415636218588,1464523516845,0
move,0.04259727709053607,0.0,0.0,0.0,0,true,,,,,1464523516945,100
serverInfo,,,,,,,,,200,19.94415636218588,1464523516945,0
move,0.043975125894931466,0.0,0.14999962,0.0,0,true,,,,,1464523516995,50
serverInfo,,,,,,,,,200,19.94415636218588,1464523516995,0
move,0.04472743142949298,0.0,3.1499996,0.0,0,true,,,,,1464523517038,43
serverInfo,,,,,,,,,200,19.972039145196725,1464523517038,0
move,0.04560141524653716,0.0,2.25,0.1499939,0,true,,,,,1464523517093,55
serverInfo,,,,,,,,,200,19.952114924181966,1464523517093,0
move,0.04607861046609685,0.0,0.14999962,0.0,0,true,,,,,1464523517093,0
serverInfo,,,,,,,,,200,19.952114924181966,1464523517093,0
move,0.046339159086173254,0.0,0.0,0.0,0,true,,,,,1464523517145,52
serverInfo,,,,,,,,,200,19.94415636218588,1464523517145,0
move,0.04648141864933564,0.0,0.0,0.0,0,true,,,,,1464523517248,103
serverInfo,,,,,,,,,200,19.932230416583614,1464523517248,0
move,0.04655909237979472,0.0,0.0,0.0,0,true,,,,,1464523517248,0
serverInfo,,,,,,,,,200,19.932230416583614,1464523517248,0
move,0.0466015022416002,0.0,0.0,0.0,0,true,,,,,1464523517347,99
serverInfo,,,,,,,,,200,19.93620414673046,1464523517347,0
move,0.04662465802874749,0.0,0.0,0.0,0,true,,,,,1464523517394,47
serverInfo,,,,,,,,,200,19.952114924181966,1464523517394,0
move,0.0466373010901151,0.0,0.0,0.0,0,true,,,,,1464523517394,0
serverInfo,,,,,,,,,200,19.952114924181966,1464523517394,0
move,0.0466442042023516,0.0,0.0,0.0,0,true,,,,,1464523517448,54
serverInfo,,,,,,,,,200,19.932230416583614,1464523517448,0
move,0.04664797330208614,0.0,0.0,0.0,0,true,,,,,1464523517501,53
serverInfo,,,,,,,,,200,19.9203187250996,1464523517501,0
move,0.04665003123078293,0.0,0.14999962,0.0,0,true,,,,,1464523517551,50
serverInfo,,,,,,,,,200,19.9203187250996,1464523517551,0
move,0.04665115485995841,0.0,0.0,0.0,0,true,,,,,1464523517599,48
serverInfo,,,,,,,,,200,19.932230416583614,1464523517599,0
move,0.04618854341408962,0.0,0.14999962,-0.1499939,0,true,,,,,1464523517700,101
serverInfo,,,,,,,,,200,19.924287706714484,1464523517700,0
move,0.04547259102689338,0.0,0.44999886,-0.1499939,0,true,,,,,1464523517700,0
serverInfo,,,,,,,,,200,19.924287706714484,1464523517700,0
move,0.045081680978000804,0.0,0.0,0.0,0,true,,,,,1464523517797,97
serverInfo,,,,,,,,,200,19.93620414673046,1464523517797,0
move,0.04486824406660617,0.0,0.0,0.0,0,true,,,,,1464523517797,0
serverInfo,,,,,,,,,200,19.93620414673046,1464523517797,0
move,0.04475170749937263,0.0,0.0,0.0,0,true,,,,,1464523517898,101
serverInfo,,,,,,,,,200,19.932230416583614,1464523517898,0
move,0.04420741922027105,0.0,0.14999962,-0.1499939,0,true,,,,,1464523517948,50
serverInfo,,,,,,,,,200,19.932230416583614,1464523517948,0
move,0.04391023778531178,0.0,0.0,0.0,0,true,,,,,1464523517992,44
serverInfo,,,,,,,,,200,19.95609658750748,1464523517992,0
move,0.043747976702974256,0.0,0.0,0.0,0,true,,,,,1464523517992,0
serverInfo,,,,,,,,,200,19.95609658750748,1464523517992,0
move,0.043195739961817026,0.0,0.0,-0.1499939,0,true,,,,,1464523518097,105
serverInfo,,,,,,,,,200,19.93620414673046,1464523518097,0
move,0.04289421866613452,0.0,0.0,0.0,0,true,,,,,1464523518097,0
serverInfo,,,,,,,,,200,19.93620414673046,1464523518097,0
move,0.04272958801952598,0.0,0.0,0.0,0,true,,,,,1464523518201,104
serverInfo,,,,,,,,,182,19.9203187250996,1464523518201,0
move,0.042639699676001896,0.0,0.0,0.0,0,true,,,,,1464523518201,0
serverInfo,,,,,,,,,182,19.9203187250996,1464523518201,0
move,0.04259062063479746,0.0,0.0,0.0,0,true,,,,,1464523518293,92
serverInfo,,,,,,,,,182,19.952114924181966,1464523518293,0
move,0.0425638234751915,0.0,0.0,0.0,0,true,,,,,1464523518293,0
serverInfo,,,,,,,,,182,19.952114924181966,1464523518293,0
move,0.04254919222431397,0.0,0.0,0.0,0,true,,,,,1464523518347,54
serverInfo,,,,,,,,,182,19.93620414673046,1464523518347,0
move,0.04254120356041824,0.0,0.0,0.0,0,true,,,,,1464523518390,43
serverInfo,,,,,,,,,182,19.968051118210862,1464523518390,0
move,0.04253684174942407,0.0,0.0,0.0,0,true,,,,,1464523518447,57
serverInfo,,,,,,,,,182,19.93620414673046,1464523518447,0
move,0.04253446020034346,0.0,0.0,-16.872528,0,true,,,,,1464523518549,102
serverInfo,,,,,,,,,182,19.928258270227182,1464523518549,0
move,0.04253315987436679,0.0,0.0,0.80615234,0,true,,,,,1464523518549,0
serverInfo,,,,,,,,,182,19.928258270227182,1464523518549,0
move,0.026193776476105768,0.0,0.0,1.077301,0,true,,,,,1464523518645,96
serverInfo,,,,,,,,,182,19.94415636218588,1464523518645,0
move,0.017272472104437497,0.0,0.0,-0.2871399,0,true,,,,,1464523518645,0
serverInfo,,,,,,,,,182,19.94415636218588,1464523518645,0
move,0.012401439351634735,0.0,0.0,-0.2353363,0,true,,,,,1464523518748,103
serverInfo,,,,,,,,,182,19.932230416583614,1464523518748,0
move,0.009741855159774104,0.0,0.0,-1.4403229,0,true,,,,,1464523518748,0
serverInfo,,,,,,,,,182,19.932230416583614,1464523518748,0
move,0.015786579259426503,0.0,0.0,-3.8227234,0,true,,,,,1464523518896,148
serverInfo,,,,,,,,,182,19.94415636218588,1464523518896,0
move,0.013891540295205118,0.0,0.0,-2.9966125,0,true,,,,,1464523518949,53
serverInfo,,,,,,,,,182,19.928258270227182,1464523518949,0
move,0.013326598728028216,0.0,4.066164,-3.2445068,0,true,,,,,1464523519049,100
serverInfo,,,,,,,,,182,19.928258270227182,1464523519049,0
move,0.012688295673143557,0.0,6.099983,-3.7927551,0,true,,,,,1464523519145,96
serverInfo,,,,,,,,,182,19.94415636218588,1464523519145,0
move,0.0030822372670797904,0.0,1.0812683,-2.493393,0,true,,,,,1464523519249,104
serverInfo,,,,,,,,,182,19.928258270227182,1464523519249,0
move,-0.014089030035989936,0.0,3.452591,0.17364502,0,true,,,,,1464523519348,99
serverInfo,,,,,,,,,182,19.932230416583614,1464523519348,0
move,-0.024438170570135753,0.0,3.1499977,12.87822,0,true,,,,,1464523519447,99
serverInfo,,,,,,,,,182,19.93620414673046,1464523519447,0
move,-0.026099207780390543,0.0,5.250004,4.350006,0,true,,,,,1464523519549,102
serverInfo,,,,,,,,,182,19.928258270227182,1464523519549,0
move,-0.017682095237631756,0.0,3.4500008,4.050003,0,true,,,,,1464523519700,151
serverInfo,,,,,,,,,182,19.928258270227182,1464523519700,0
move,-0.01322598111889306,0.0,0.30000305,0.44999695,0,true,,,,,1464523519749,49
serverInfo,,,,,,,,,182,19.928258270227182,1464523519749,0
move,-0.011597163092673668,0.0,0.0,0.1499939,0,true,,,,,1464523519849,100
serverInfo,,,,,,,,,182,19.928258270227182,1464523519849,0
move,-0.011072568384051351,0.0,0.0,0.0,0,true,,,,,1464523519996,147
serverInfo,,,,,,,,,182,19.94415636218588,1464523519996,0
move,-0.013989013190283117,0.0,4.2000046,-5.25,0,true,,,,,1464523520094,98
serverInfo,,,,,,,,,182,19.948134849391582,1464523520094,0
move,-0.02256120774318049,0.0,2.2500038,-2.8499908,0,true,,,,,1464523520204,110
serverInfo,,,,,,,,,182,19.908421262193908,1464523520204,0
move,-0.026288973549966954,0.0,0.0,0.0,2,true,,,,,1464523520291,87
serverInfo,,,,,,,,,176,19.964064683569575,1464523520291,0
move,-0.027724210824800366,0.0,0.45000458,-0.4499817,2,true,,,,,1464523520393,102
serverInfo,,,,,,,,,176,19.95609658750748,1464523520393,0
