# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,137,19.8373338623289,1464531250930,0
move,0.29609390677144987,0.0,5.478404,0.64404297,0,true,,,,,1464531250940,10
serverInfo,,,,,,,,,137,19.99600079984003,1464531250940,0
move,0.09700037512514736,0.0,6.394885,0.62683105,0,true,,,,,1464531250990,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531250990,0
animation,,,,,,,,,,,1464531250994,4
animation,,,,,,,,,,,1464531251057,63
attack,,,,,,,,,,,1464531251057,0
attackInfo,,,,,,,0.9938081276358643,2.2926338337222405,,,1464531251057,0
serverInfo,,,,,,,,,137,19.928258270227182,1464531251057,0
move,0.052962210969960566,0.0,11.82696,0.1138916,0,true,,,,,1464531251090,33
serverInfo,,,,,,,,,137,19.99600079984003,1464531251090,0
animation,,,,,,,,,,,1464531251128,38
attack,,,,,,,,,,,1464531251128,0
attackInfo,,,,,,,0.9882302881167833,2.313338332141113,,,1464531251128,0
serverInfo,,,,,,,,,137,19.845207382417147,1464531251128,0
animation,,,,,,,,,,,1464531251161,33
animation,,,,,,,,,,,1464531251196,35
attack,,,,,,,,,,,1464531251196,0
attackInfo,,,,,,,0.9928647016457446,2.447428238362815,,,1464531251196,0
serverInfo,,,,,,,,,137,19.972039145196725,1464531251196,0
move,0.0,0.0,-7.380719,3.49292,0,true,,,,,1464531251240,44
serverInfo,,,,,,,,,137,19.99600079984003,1464531251240,0
animation,,,,,,,,,,,1464531251290,50
attack,,,,,,,,,,,1464531251290,0
attackInfo,,,,,,,0.9656309529136224,2.474263395439901,,,1464531251290,0
serverInfo,,,,,,,,,137,19.99600079984003,1464531251290,0
animation,,,,,,,,,,,1464531251330,40
attack,,,,,,,,,,,1464531251330,0
attackInfo,,,,,,,0.9656309529136224,2.474263395439901,,,1464531251330,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531251330,0
move,0.0,0.0,-3.5075598,1440.9325,0,true,,,,,1464531251340,10
serverInfo,,,,,,,,,137,19.99600079984003,1464531251340,0
animation,,,,,,,,,,,1464531251365,25
move,0.0,0.0,2.8544512,-1440.0,0,true,,,,,1464531251390,25
serverInfo,,,,,,,,,137,19.99600079984003,1464531251390,0
animation,,,,,,,,,,,1464531251429,39
attack,,,,,,,,,,,1464531251429,0
attackInfo,,,,,,,0.9906531157344938,2.4004123132745017,,,1464531251429,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531251429,0
animation,,,,,,,,,,,1464531251459,30
attack,,,,,,,,,,,1464531251459,0
attackInfo,,,,,,,0.9961293958028132,2.4004123132745017,,,1464531251459,0
serverInfo,,,,,,,,,137,19.9203187250996,1464531251459,0
animation,,,,,,,,,,,1464531251583,124
attack,,,,,,,,,,,1464531251583,0
attackInfo,,,,,,,0.9996141786750478,2.4004123132745017,,,1464531251583,0
serverInfo,,,,,,,,,137,19.825535289452816,1464531251583,0
move,0.0,0.0,12.550723,0.0,0,true,,,,,1464531251590,7
serverInfo,,,,,,,,,137,19.99600079984003,1464531251590,0
animation,,,,,,,,,,,1464531251672,82
attack,,,,,,,,,,,1464531251672,0
attackInfo,,,,,,,0.9982821211702654,2.4004123132745017,,,1464531251672,0
serverInfo,,,,,,,,,137,19.868865487780646,1464531251672,0
animation,,,,,,,,,,,1464531251762,90
attack,,,,,,,,,,,1464531251762,0
attackInfo,,,,,,,0.9999498765905582,2.4004123132745017,,,1464531251762,0
serverInfo,,,,,,,,,137,19.908421262193908,1464531251762,0
animation,,,,,,,,,,,1464531251762,0
move,0.0,0.0,-4.13727,1440.0,0,true,,,,,1464531251790,28
serverInfo,,,,,,,,,137,19.99600079984003,1464531251790,0
animation,,,,,,,,,,,1464531251851,61
attack,,,,,,,,,,,1464531251851,0
attackInfo,,,,,,,0.9999498765905582,2.4004123132745017,,,1464531251851,0
serverInfo,,,,,,,,,137,19.952114924181966,1464531251851,0
animation,,,,,,,,,,,1464531251887,36
animation,,,,,,,,,,,1464531251887,0
attack,,,,,,,,,,,1464531251887,0
attackInfo,,,,,,,0.9999498765905582,2.4004123132745017,,,1464531251887,0
serverInfo,,,,,,,,,137,19.80982567353407,1464531251887,0
animation,,,,,,,,,,,1464531251928,41
animation,,,,,,,,,,,1464531251928,0
animation,,,,,,,,,,,1464531252011,83
attack,,,,,,,,,,,1464531252011,0
attackInfo,,,,,,,0.9999498765905582,2.4004123132745017,,,1464531252011,0
serverInfo,,,,,,,,,137,19.91238550378335,1464531252011,0
animation,,,,,,,,,,,1464531252101,90
attack,,,,,,,,,,,1464531252101,0
attackInfo,,,,,,,0.9999709667934054,2.3827571208391114,,,1464531252101,0
serverInfo,,,,,,,,,137,19.952114924181966,1464531252101,0
move,0.158093725632114,0.0,0.0,0.0,0,true,,,,,1464531252140,39
serverInfo,,,,,,,,,137,19.99600079984003,1464531252140,0
animation,,,,,,,,,,,1464531252140,0
animation,,,,,,,,,,,1464531252566,426
attack,,,,,,,,,,,1464531252566,0
attackInfo,,,,,,,0.9962853066681818,2.367958036448655,,,1464531252566,0
serverInfo,,,,,,,,,140,19.89258006763477,1464531252566,0
animation,,,,,,,,,,,1464531252566,0
attack,,,,,,,,,,,1464531252566,0
attackInfo,,,,,,,0.9962853066681818,2.367958036448655,,,1464531252566,0
serverInfo,,,,,,,,,140,19.89258006763477,1464531252566,0
animation,,,,,,,,,,,1464531252566,0
animation,,,,,,,,,,,1464531252566,0
attack,,,,,,,,,,,1464531252566,0
attackInfo,,,,,,,0.9962853066681818,2.367958036448655,,,1464531252566,0
serverInfo,,,,,,,,,140,19.89258006763477,1464531252566,0
animation,,,,,,,,,,,1464531252566,0
animation,,,,,,,,,,,1464531252566,0
attack,,,,,,,,,,,1464531252566,0
attackInfo,,,,,,,0.9962853066681818,2.367958036448655,,,1464531252566,0
serverInfo,,,,,,,,,140,19.89258006763477,1464531252566,0
animation,,,,,,,,,,,1464531252566,0
attack,,,,,,,,,,,1464531252566,0
attackInfo,,,,,,,0.9962853066681818,2.367958036448655,,,1464531252566,0
serverInfo,,,,,,,,,140,19.89258006763477,1464531252566,0
move,0.24767271787698242,0.0,0.84433746,-1440.0002,0,true,,,,,1464531252590,24
serverInfo,,,,,,,,,140,19.99600079984003,1464531252590,0
move,0.2555549906707699,0.0,1.7507153,-3.6621094E-4,0,true,,,,,1464531252590,0
serverInfo,,,,,,,,,140,19.99600079984003,1464531252590,0
move,0.2581328873002091,0.0,2.1222248,-6.1035156E-4,0,true,,,,,1464531252590,0
serverInfo,,,,,,,,,140,19.99600079984003,1464531252590,0
move,0.3153536354685702,0.0,2.5560684,-1.2207031E-4,0,true,,,,,1464531252590,0
serverInfo,,,,,,,,,140,19.99600079984003,1464531252590,0
move,0.3465961675974105,0.0,3.8615875,-2.4414062E-4,0,true,,,,,1464531252590,0
serverInfo,,,,,,,,,140,19.99600079984003,1464531252590,0
move,0.2879579803255723,0.0,5.5330715,-1.2207031E-4,0,true,,,,,1464531252590,0
serverInfo,,,,,,,,,140,19.99600079984003,1464531252590,0
move,0.09433504531196402,0.0,7.805744,-1.2207031E-4,0,true,,,,,1464531252590,0
serverInfo,,,,,,,,,140,19.99600079984003,1464531252590,0
animation,,,,,,,,,,,1464531252630,40
attack,,,,,,,,,,,1464531252630,0
attackInfo,,,,,,,0.999915320514008,1.2760541552975018,,,1464531252630,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531252630,0
animation,,,,,,,,,,,1464531252630,0
animation,,,,,,,,,,,1464531252655,25
attack,,,,,,,,,,,1464531252655,0
attackInfo,,,,,,,0.9999822723003051,1.2760541552975018,,,1464531252655,0
serverInfo,,,,,,,,,140,19.93620414673046,1464531252655,0
move,0.047777840174505926,0.0,6.805748,1439.9999,0,true,,,,,1464531252690,35
serverInfo,,,,,,,,,140,19.99600079984003,1464531252690,0
animation,,,,,,,,,,,1464531252742,52
attack,,,,,,,,,,,1464531252742,0
attackInfo,,,,,,,0.9999822723003051,1.2760541552975018,,,1464531252742,0
serverInfo,,,,,,,,,140,19.98800719568259,1464531252742,0
animation,,,,,,,,,,,1464531252742,0
animation,,,,,,,,,,,1464531252786,44
attack,,,,,,,,,,,1464531252786,0
attackInfo,,,,,,,0.9999822723003051,1.2760541552975018,,,1464531252786,0
serverInfo,,,,,,,,,140,19.813750743015653,1464531252786,0
animation,,,,,,,,,,,1464531252830,44
attack,,,,,,,,,,,1464531252830,0
attackInfo,,,,,,,0.9999822723003051,1.2760541552975018,,,1464531252830,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531252830,0
animation,,,,,,,,,,,1464531252866,36
attack,,,,,,,,,,,1464531252866,0
attackInfo,,,,,,,0.9999822723003051,1.2760541552975018,,,1464531252866,0
serverInfo,,,,,,,,,140,19.89258006763477,1464531252866,0
animation,,,,,,,,,,,1464531252930,64
attack,,,,,,,,,,,1464531252930,0
attackInfo,,,,,,,0.9999822723003051,1.2760541552975018,,,1464531252930,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531252930,0
animation,,,,,,,,,,,1464531253002,72
attack,,,,,,,,,,,1464531253002,0
attackInfo,,,,,,,0.9999822723003051,1.2760541552975018,,,1464531253002,0
serverInfo,,,,,,,,,140,19.948134849391582,1464531253002,0
animation,,,,,,,,,,,1464531253034,32
animation,,,,,,,,,,,1464531253068,34
attack,,,,,,,,,,,1464531253068,0
attackInfo,,,,,,,0.9999822723003051,1.2760541552975018,,,1464531253068,0
serverInfo,,,,,,,,,140,19.884668920262477,1464531253068,0
animation,,,,,,,,,,,1464531253154,86
attack,,,,,,,,,,,1464531253154,0
attackInfo,,,,,,,0.9999822723003051,1.2760541552975018,,,1464531253154,0
serverInfo,,,,,,,,,140,19.940179461615156,1464531253154,0
