# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,151,19.924287706714484,1464523441142,0
move,0.37536411991249174,0.0,0.5999994,-4.6500015,0,true,,,,,1464523441190,48
serverInfo,,,,,,,,,151,19.932230416583614,1464523441190,0
move,0.3836295735744173,0.0,0.0,-4.950001,0,true,,,,,1464523441238,48
serverInfo,,,,,,,,,151,19.940179461615156,1464523441238,0
move,0.3896184196601826,0.0,0.0,-7.800003,0,true,,,,,1464523441336,98
serverInfo,,,,,,,,,151,19.948134849391582,1464523441336,0
move,0.3915881515346076,0.0,0.0,-6.449997,0,true,,,,,1464523441387,51
serverInfo,,,,,,,,,151,19.94415636218588,1464523441387,0
move,0.26941086355899735,0.0,1.6500006,-13.950001,0,true,,,,,1464523441387,0
serverInfo,,,,,,,,,151,19.94415636218588,1464523441387,0
move,0.11406785269099373,0.0,1.0500002,-8.25,0,true,,,,,1464523441437,50
serverInfo,,,,,,,,,151,19.94415636218588,1464523441437,0
move,0.0856553850558015,0.0,0.14999962,-2.0999985,0,true,,,,,1464523441489,52
serverInfo,,,,,,,,,151,19.93620414673046,1464523441489,0
move,0.0696400067928522,0.0,0.14999962,-0.30000305,0,true,,,,,1464523441537,48
serverInfo,,,,,,,,,151,19.94415636218588,1464523441537,0
move,0.11701677687582901,0.0,0.0,0.0,0,true,,,,,1464523441637,100
serverInfo,,,,,,,,,151,19.94415636218588,1464523441637,0
move,0.1056053066436391,0.0,0.0,0.0,0,true,,,,,1464523441737,100
serverInfo,,,,,,,,,151,19.94415636218588,1464523441737,0
move,0.10408004797459114,0.0,-0.4499998,0.9000015,0,true,,,,,1464523441844,107
serverInfo,,,,,,,,,151,19.916351324437365,1464523441844,0
move,0.11016461283006151,0.0,-0.29999924,0.9000015,0,true,,,,,1464523441938,94
serverInfo,,,,,,,,,151,19.940179461615156,1464523441938,0
move,0.117235030244359,0.0,-0.14999962,0.0,0,true,,,,,1464523441989,51
serverInfo,,,,,,,,,151,19.93620414673046,1464523441989,0
move,0.15087034993673853,0.0,0.0,0.0,0,true,,,,,1464523442082,93
serverInfo,,,,,,,,,151,19.964064683569575,1464523442082,0
move,0.1692352366219012,0.0,0.0,0.0,0,true,,,,,1464523442082,0
serverInfo,,,,,,,,,151,19.964064683569575,1464523442082,0
move,0.2288088715897345,0.0,0.0,0.0,0,true,,,,,1464523442142,60
serverInfo,,,,,,,,,151,19.924287706714484,1464523442142,0
move,0.245311512873446,0.0,0.0,0.0,0,true,,,,,1464523442237,95
serverInfo,,,,,,,,,151,19.94415636218588,1464523442237,0
move,0.25395822244148647,0.0,0.14999962,-0.30000305,0,true,,,,,1464523442237,0
serverInfo,,,,,,,,,151,19.94415636218588,1464523442237,0
move,0.25448957437170705,0.0,0.0,-3.2999954,0,true,,,,,1464523442332,95
serverInfo,,,,,,,,,148,19.964064683569575,1464523442332,0
move,0.24801294208207025,0.0,-0.3000002,-4.800003,0,true,,,,,1464523442380,48
serverInfo,,,,,,,,,148,19.972039145196725,1464523442380,0
move,0.24424675596617007,0.0,0.0,-0.15000153,0,true,,,,,1464523442380,0
serverInfo,,,,,,,,,148,19.972039145196725,1464523442380,0
move,0.2421904181080503,0.0,0.0,0.0,0,true,,,,,1464523442440,60
serverInfo,,,,,,,,,148,19.932230416583614,1464523442440,0
move,0.24106765750710046,0.0,0.0,0.0,0,true,,,,,1464523442489,49
serverInfo,,,,,,,,,148,19.93620414673046,1464523442489,0
move,0.2404546301477808,0.0,-0.14999962,0.0,0,true,,,,,1464523442539,50
serverInfo,,,,,,,,,148,19.93620414673046,1464523442539,0
move,0.2436181631326697,0.0,-1.0500002,2.399994,0,true,,,,,1464523442587,48
serverInfo,,,,,,,,,148,19.94415636218588,1464523442587,0
move,0.24943851540697715,0.0,-1.5,3.0,0,true,,,,,1464523442637,50
serverInfo,,,,,,,,,148,19.94415636218588,1464523442637,0
move,0.2565752997059878,0.0,-1.3500004,3.1500015,0,true,,,,,1464523442689,52
serverInfo,,,,,,,,,148,19.93620414673046,1464523442689,0
move,0.264226279794574,0.0,-1.3500004,3.300003,0,true,,,,,1464523442733,44
serverInfo,,,,,,,,,148,19.960079840319363,1464523442733,0
move,0.2731201601687161,0.0,-1.3499994,4.800003,0,true,,,,,1464523442791,58
serverInfo,,,,,,,,,148,19.928258270227182,1464523442791,0
move,0.2798817203058803,0.0,-0.1500001,2.25,0,true,,,,,1464523442889,98
serverInfo,,,,,,,,,148,19.93620414673046,1464523442889,0
move,0.2835735325695872,0.0,0.0,0.0,0,true,,,,,1464523442889,0
serverInfo,,,,,,,,,148,19.93620414673046,1464523442889,0
move,0.27847909127965664,0.0,1.6500001,-7.5,0,true,,,,,1464523442991,102
serverInfo,,,,,,,,,148,19.928258270227182,1464523442991,0
move,0.23025868688963413,0.0,4.05,-28.80001,0,true,,,,,1464523442991,0
serverInfo,,,,,,,,,148,19.928258270227182,1464523442991,0
move,0.18143502296775083,0.0,0.14999962,-10.650002,0,true,,,,,1464523443040,49
serverInfo,,,,,,,,,148,19.932230416583614,1464523443040,0
move,0.11464326804446046,0.0,1.9499998,-17.25,0,true,,,,,1464523443140,100
serverInfo,,,,,,,,,148,19.932230416583614,1464523443140,0
move,0.045946521848865274,0.0,1.9500017,-13.350006,0,true,,,,,1464523443187,47
serverInfo,,,,,,,,,148,19.94415636218588,1464523443187,0
move,9.084590870109821E-4,0.0,0.29999924,-3.149994,0,true,,,,,1464523443187,0
serverInfo,,,,,,,,,148,19.94415636218588,1464523443187,0
move,-0.03256027023846997,0.0,0.14999962,-3.75,0,true,,,,,1464523443242,55
serverInfo,,,,,,,,,148,19.924287706714484,1464523443242,0
move,-0.058174577632065905,0.0,0.14999962,-3.149994,0,true,,,,,1464523443343,101
serverInfo,,,,,,,,,148,19.9203187250996,1464523443343,0
move,-0.07561570821000885,0.0,0.14999962,-1.5,0,true,,,,,1464523443391,48
serverInfo,,,,,,,,,148,19.928258270227182,1464523443391,0
move,-0.08513856661166486,0.0,0.0,0.0,0,true,,,,,1464523443391,0
serverInfo,,,,,,,,,148,19.928258270227182,1464523443391,0
move,-0.09033804790291455,0.0,0.0,0.0,0,true,,,,,1464523443491,100
serverInfo,,,,,,,,,148,19.928258270227182,1464523443491,0
move,-0.09317696501766903,0.0,0.0,0.0,0,true,,,,,1464523443538,47
serverInfo,,,,,,,,,148,19.940179461615156,1464523443538,0
move,-0.09472701394237149,0.0,0.0,0.0,0,true,,,,,1464523443591,53
serverInfo,,,,,,,,,148,19.928258270227182,1464523443591,0
move,-0.09557334075356749,0.0,0.0,0.0,0,true,,,,,1464523443644,53
serverInfo,,,,,,,,,148,19.916351324437365,1464523443644,0
move,-0.09603543524614722,0.0,0.0,0.0,0,true,,,,,1464523443687,43
serverInfo,,,,,,,,,148,19.94415636218588,1464523443687,0
move,-0.0524353537349036,0.0,-0.29999924,0.75,0,true,,,,,1464523443740,53
serverInfo,,,,,,,,,148,19.932230416583614,1464523443740,0
move,-0.028629706464670335,0.0,-1.0499992,2.550003,0,true,,,,,1464523443785,45
serverInfo,,,,,,,,,148,19.952114924181966,1464523443785,0
move,-0.03213485777281022,0.0,-3.000001,11.850006,0,true,,,,,1464523443891,106
serverInfo,,,,,,,,,148,19.928258270227182,1464523443891,0
move,-0.009010658826781537,0.0,-0.8999996,5.699997,0,true,,,,,1464523443941,50
serverInfo,,,,,,,,,148,19.928258270227182,1464523443941,0
move,0.030317524515339755,0.0,-0.14999962,9.749992,0,true,,,,,1464523444040,99
serverInfo,,,,,,,,,148,19.932230416583614,1464523444040,0
move,0.06405560964980239,0.0,0.0,2.25,0,true,,,,,1464523444085,45
serverInfo,,,,,,,,,148,19.952114924181966,1464523444085,0
move,0.08297827145262815,0.0,0.0,1.0499954,0,true,,,,,1464523444140,55
serverInfo,,,,,,,,,148,19.932230416583614,1464523444140,0
move,0.09512215758334719,0.0,0.14999962,0.6000061,0,true,,,,,1464523444140,0
serverInfo,,,,,,,,,148,19.932230416583614,1464523444140,0
move,0.10266503632441015,0.0,0.0,0.30000305,0,true,,,,,1464523444231,91
serverInfo,,,,,,,,,148,19.968051118210862,1464523444231,0
move,0.21899068889733186,0.0,0.0,0.9000015,0,true,,,,,1464523444283,52
serverInfo,,,,,,,,,148,19.960079840319363,1464523444283,0
move,0.2273398274742533,0.0,0.0,0.15000153,0,true,,,,,1464523444340,57
serverInfo,,,,,,,,,147,19.932230416583614,1464523444340,0
move,0.23189845766675177,0.0,0.0,0.0,0,true,,,,,1464523444385,45
serverInfo,,,,,,,,,147,19.952114924181966,1464523444385,0
move,0.2415827415925662,0.0,0.0,1.2000046,0,true,,,,,1464523444441,56
serverInfo,,,,,,,,,147,19.928258270227182,1464523444441,0
move,0.2698328569148565,0.0,0.14999962,3.9000092,0,true,,,,,1464523444491,50
serverInfo,,,,,,,,,147,19.928258270227182,1464523444491,0
move,0.29477394396074885,0.0,0.0,1.6500015,0,true,,,,,1464523444541,50
serverInfo,,,,,,,,,147,19.928258270227182,1464523444541,0
move,0.30924238950457195,0.0,0.0,0.15000153,0,true,,,,,1464523444587,46
serverInfo,,,,,,,,,147,19.94415636218588,1464523444587,0
move,0.31714216168905907,0.0,0.0,0.0,0,true,,,,,1464523444639,52
serverInfo,,,,,,,,,147,19.93620414673046,1464523444639,0
move,0.2872333490486305,0.0,0.0,0.0,0,false,,,,,1464523444686,47
serverInfo,,,,,,,,,147,19.948134849391582,1464523444686,0
move,0.3754560638207032,0.0,0.0,0.0,0,false,,,,,1464523444733,47
serverInfo,,,,,,,,,147,19.960079840319363,1464523444733,0
move,0.18574705826101479,0.0,0.0,0.15000153,0,false,,,,,1464523444792,59
serverInfo,,,,,,,,,147,19.924287706714484,1464523444792,0
move,0.18394437218819704,0.0,0.14999962,0.0,0,false,,,,,1464523444839,47
serverInfo,,,,,,,,,147,19.93620414673046,1464523444839,0
move,0.2419620956983728,0.0,0.0,0.0,0,true,,,,,1464523444888,49
serverInfo,,,,,,,,,147,19.940179461615156,1464523444888,0
move,0.2075478409179361,0.0,0.14999962,0.30000305,0,true,,,,,1464523444939,51
serverInfo,,,,,,,,,147,19.93620414673046,1464523444939,0
move,0.19174099848144266,0.0,0.6000004,1.0499954,0,true,,,,,1464523444985,46
serverInfo,,,,,,,,,147,19.952114924181966,1464523444985,0
move,0.18775819701494711,0.0,0.44999886,1.6499939,0,true,,,,,1464523445036,51
serverInfo,,,,,,,,,147,19.948134849391582,1464523445036,0
move,0.1897392602483201,0.0,0.0,1.5,0,true,,,,,1464523445093,57
serverInfo,,,,,,,,,147,19.9203187250996,1464523445093,0
move,0.19082092089935543,0.0,0.14999962,0.0,0,true,,,,,1464523445141,48
serverInfo,,,,,,,,,147,19.928258270227182,1464523445141,0
move,0.1914115076834335,0.0,0.0,0.0,0,true,,,,,1464523445188,47
serverInfo,,,,,,,,,147,19.940179461615156,1464523445188,0
move,0.1917339681049981,0.0,0.0,0.0,0,true,,,,,1464523445241,53
serverInfo,,,,,,,,,147,19.928258270227182,1464523445241,0
move,0.19191003151560793,0.0,0.0,0.0,0,true,,,,,1464523445284,43
serverInfo,,,,,,,,,147,19.95609658750748,1464523445284,0
move,0.1920061621489637,0.0,0.0,0.0,0,true,,,,,1464523445336,52
serverInfo,,,,,,,,,147,19.948134849391582,1464523445336,0
move,0.19287366476709877,0.0,0.0,0.30000305,0,true,,,,,1464523445391,55
serverInfo,,,,,,,,,147,19.928258270227182,1464523445391,0
move,0.19458041469214038,0.0,0.0,0.45000458,0,true,,,,,1464523445440,49
serverInfo,,,,,,,,,147,19.932230416583614,1464523445440,0
move,0.1959320957726014,0.0,0.0,0.15000153,0,true,,,,,1464523445492,52
serverInfo,,,,,,,,,147,19.924287706714484,1464523445492,0
move,0.21741670243523714,0.0,-0.75,7.9500046,0,true,,,,,1464523445539,47
serverInfo,,,,,,,,,147,19.93620414673046,1464523445539,0
move,0.26390436741628776,0.0,0.0,15.900002,0,true,,,,,1464523445586,47
serverInfo,,,,,,,,,147,19.948134849391582,1464523445586,0
move,0.3155813083058483,0.0,1.0500002,18.45,0,true,,,,,1464523445646,60
serverInfo,,,,,,,,,147,19.908421262193908,1464523445646,0
move,0.3477113967498475,0.0,1.2000008,31.05,0,true,,,,,1464523445690,44
serverInfo,,,,,,,,,147,19.932230416583614,1464523445690,0
move,0.3602999958719515,0.0,0.8999996,5.700001,0,true,,,,,1464523445742,52
serverInfo,,,,,,,,,147,19.924287706714484,1464523445742,0
move,0.3671733717909724,0.0,0.14999962,0.0,0,true,,,,,1464523445790,48
serverInfo,,,,,,,,,147,19.932230416583614,1464523445790,0
move,0.3709262354786773,0.0,0.0,0.0,0,true,,,,,1464523445840,50
serverInfo,,,,,,,,,147,19.932230416583614,1464523445840,0
move,0.3729752992901574,0.0,0.0,0.0,0,true,,,,,1464523445889,49
serverInfo,,,,,,,,,147,19.93620414673046,1464523445889,0
move,0.37409408826118096,0.0,0.0,0.0,0,true,,,,,1464523445936,47
serverInfo,,,,,,,,,147,19.948134849391582,1464523445936,0
move,0.3745533203445852,0.0,0.0,0.14999962,0,true,,,,,1464523445988,52
serverInfo,,,,,,,,,147,19.940179461615156,1464523445988,0
move,0.3635047489765313,0.0,-0.14999962,9.0,0,true,,,,,1464523446040,52
serverInfo,,,,,,,,,147,19.932230416583614,1464523446040,0
move,0.30053011742766955,0.0,0.0,27.45,0,true,,,,,1464523446081,41
serverInfo,,,,,,,,,147,19.968051118210862,1464523446081,0
move,0.2900662827763192,0.0,0.0,9.749999,0,true,,,,,1464523446133,52
serverInfo,,,,,,,,,147,19.960079840319363,1464523446133,0
move,0.3231600181257157,0.0,-0.14999962,0.8999996,0,true,,,,,1464523446184,51
serverInfo,,,,,,,,,147,19.95609658750748,1464523446184,0
move,0.3412291997252872,0.0,0.0,0.0,0,true,,,,,1464523446237,53
serverInfo,,,,,,,,,147,19.94415636218588,1464523446237,0
move,0.3510949740245728,0.0,0.0,0.0,0,true,,,,,1464523446290,53
serverInfo,,,,,,,,,147,19.932230416583614,1464523446290,0
move,0.3564816874176664,0.0,0.0,0.0,0,true,,,,,1464523446339,49
serverInfo,,,,,,,,,147,19.932230416583614,1464523446339,0
move,0.35942283327191404,0.0,0.0,0.0,0,true,,,,,1464523446431,92
serverInfo,,,,,,,,,149,19.968051118210862,1464523446431,0
move,0.36102869909486657,0.0,0.0,0.0,0,true,,,,,1464523446431,0
serverInfo,,,,,,,,,149,19.968051118210862,1464523446431,0
move,0.3619055019360502,0.0,0.0,0.0,0,true,,,,,1464523446488,57
serverInfo,,,,,,,,,149,19.940179461615156,1464523446488,0
move,0.3623842363429297,0.0,0.0,0.0,0,true,,,,,1464523446537,49
serverInfo,,,,,,,,,149,19.94415636218588,1464523446537,0
move,0.32951146293345346,0.0,-0.8999996,-19.199999,0,true,,,,,1464523446590,53
serverInfo,,,,,,,,,149,19.932230416583614,1464523446590,0
move,0.2944103461688421,0.0,-0.3000002,-41.1,0,true,,,,,1464523446645,55
serverInfo,,,,,,,,,149,19.91238550378335,1464523446645,0
move,0.30281544420370565,0.0,1.0500002,-43.800003,0,true,,,,,1464523446739,94
serverInfo,,,,,,,,,149,19.93620414673046,1464523446739,0
move,0.3056450898368013,0.0,0.14999962,-0.9000015,0,true,,,,,1464523446739,0
serverInfo,,,,,,,,,149,19.93620414673046,1464523446739,0
move,0.30689705451026583,0.0,0.0,-0.15000153,0,true,,,,,1464523446785,46
serverInfo,,,,,,,,,149,19.952114924181966,1464523446785,0
move,0.3066849874198816,0.0,0.14999962,-0.45000458,0,true,,,,,1464523446837,52
serverInfo,,,,,,,,,149,19.94415636218588,1464523446837,0
move,0.3065691987750867,0.0,0.0,0.0,0,true,,,,,1464523446892,55
serverInfo,,,,,,,,,149,19.924287706714484,1464523446892,0
move,0.3065059781676922,0.0,0.0,0.0,0,true,,,,,1464523446941,49
serverInfo,,,,,,,,,149,19.928258270227182,1464523446941,0
move,0.30647145971203216,0.0,0.0,0.0,0,true,,,,,1464523446988,47
serverInfo,,,,,,,,,149,19.940179461615156,1464523446988,0
move,0.30645261263306267,0.0,0.0,0.0,0,true,,,,,1464523447037,49
serverInfo,,,,,,,,,149,19.94415636218588,1464523447037,0
move,0.3061455263860253,0.0,0.0,-0.15000153,0,true,,,,,1464523447089,52
serverInfo,,,,,,,,,149,19.93620414673046,1464523447089,0
move,0.30597785727566773,0.0,0.0,0.0,0,true,,,,,1464523447138,49
serverInfo,,,,,,,,,149,19.940179461615156,1464523447138,0
move,0.30588630993077714,0.0,0.0,0.0,0,true,,,,,1464523447192,54
serverInfo,,,,,,,,,149,19.924287706714484,1464523447192,0
move,0.3058363250746581,0.0,0.0,0.0,0,true,,,,,1464523447241,49
serverInfo,,,,,,,,,149,19.928258270227182,1464523447241,0
move,0.30580903334004716,0.0,0.0,0.0,0,true,,,,,1464523447287,46
serverInfo,,,,,,,,,149,19.94415636218588,1464523447287,0
move,0.3057941320512221,0.0,0.0,0.0,0,true,,,,,1464523447338,51
serverInfo,,,,,,,,,149,19.940179461615156,1464523447338,0
move,0.33771299667780497,0.0,2.3999996,21.0,0,true,,,,,1464523447387,49
serverInfo,,,,,,,,,149,19.94415636218588,1464523447387,0
move,0.34859296837213805,0.0,0.5999985,42.9,0,true,,,,,1464523447440,53
serverInfo,,,,,,,,,149,19.932230416583614,1464523447440,0
move,0.34370016648473367,0.0,0.0,7.3500004,0,true,,,,,1464523447486,46
serverInfo,,,,,,,,,149,19.948134849391582,1464523447486,0
move,0.332012124777453,0.0,0.29999924,5.0999994,0,true,,,,,1464523447590,104
serverInfo,,,,,,,,,149,19.932230416583614,1464523447590,0
move,0.3093364192989334,0.0,0.5999985,7.95,0,true,,,,,1464523447590,0
serverInfo,,,,,,,,,149,19.932230416583614,1464523447590,0
move,0.29429127565439117,0.0,0.0,1.2,0,true,,,,,1464523447634,44
serverInfo,,,,,,,,,149,19.95609658750748,1464523447634,0
move,0.2860766262703365,0.0,0.0,0.0,0,true,,,,,1464523447686,52
serverInfo,,,,,,,,,149,19.948134849391582,1464523447686,0
move,0.2815914271856492,0.0,0.0,0.0,0,true,,,,,1464523447742,56
serverInfo,,,,,,,,,149,19.924287706714484,1464523447742,0
move,0.28064702210522796,0.0,0.0,0.0,0,true,,,,,1464523447790,48
serverInfo,,,,,,,,,149,19.932230416583614,1464523447790,0
move,0.28152156326332545,0.0,0.0,0.0,0,true,,,,,1464523447844,54
serverInfo,,,,,,,,,149,19.916351324437365,1464523447844,0
move,0.2819990627911153,0.0,0.0,0.0,0,true,,,,,1464523447938,94
serverInfo,,,,,,,,,149,19.940179461615156,1464523447938,0
move,0.2822597775635671,0.0,0.0,0.0,0,true,,,,,1464523447938,0
serverInfo,,,,,,,,,149,19.940179461615156,1464523447938,0
move,0.28240212784585594,0.0,0.0,0.0,0,true,,,,,1464523447986,48
serverInfo,,,,,,,,,149,19.948134849391582,1464523447986,0
move,0.28247985110903073,0.0,0.0,0.0,0,true,,,,,1464523448035,49
serverInfo,,,,,,,,,149,19.952114924181966,1464523448035,0
move,0.2825222880156417,0.0,0.0,0.0,0,true,,,,,1464523448089,54
serverInfo,,,,,,,,,149,19.93620414673046,1464523448089,0
move,0.2825454585693308,0.0,0.0,0.0,0,true,,,,,1464523448145,56
serverInfo,,,,,,,,,149,19.91238550378335,1464523448145,0
move,0.28255810969314155,0.0,0.0,0.0,0,true,,,,,1464523448188,43
serverInfo,,,,,,,,,149,19.940179461615156,1464523448188,0
move,0.28256501720751714,0.0,0.0,0.0,0,true,,,,,1464523448239,51
serverInfo,,,,,,,,,149,19.93620414673046,1464523448239,0
move,0.2825687887108188,0.0,0.0,0.0,0,true,,,,,1464523448334,95
serverInfo,,,,,,,,,149,19.95609658750748,1464523448334,0
move,0.2825708479518596,0.0,0.0,0.0,0,true,,,,,1464523448390,56
serverInfo,,,,,,,,,149,19.932230416583614,1464523448390,0
move,0.2825719722976032,0.0,0.0,0.0,0,true,,,,,1464523448440,50
serverInfo,,,,,,,,,149,19.932230416583614,1464523448440,0
move,0.28257258619044023,0.0,0.0,0.0,0,true,,,,,1464523448489,49
serverInfo,,,,,,,,,150,19.93620414673046,1464523448489,0
move,0.2825729213759729,0.0,0.0,0.0,0,true,,,,,1464523448489,0
serverInfo,,,,,,,,,150,19.93620414673046,1464523448489,0
move,0.2825731043872963,0.0,0.0,0.0,0,true,,,,,1464523448587,98
serverInfo,,,,,,,,,150,19.94415636218588,1464523448587,0
move,0.2825732043114897,0.0,0.0,0.0,0,true,,,,,1464523448636,49
serverInfo,,,,,,,,,150,19.948134849391582,1464523448636,0
move,0.28257325887010154,0.0,0.0,0.0,0,true,,,,,1464523448636,0
serverInfo,,,,,,,,,150,19.948134849391582,1464523448636,0
move,0.28257328865910836,0.0,0.0,0.0,0,true,,,,,1464523448740,104
serverInfo,,,,,,,,,150,19.932230416583614,1464523448740,0
move,0.5651466098478295,0.0,0.0,0.0,0,true,,,,,1464523448740,0
serverInfo,,,,,,,,,150,19.932230416583614,1464523448740,0
move,0.565146627608982,0.0,0.0,0.0,0,true,,,,,1464523448789,49
serverInfo,,,,,,,,,150,19.93620414673046,1464523448789,0
move,0.565146637306583,0.0,0.0,0.0,0,true,,,,,1464523448889,100
serverInfo,,,,,,,,,150,19.93620414673046,1464523448889,0
move,0.5651466426014764,0.0,0.0,0.0,0,true,,,,,1464523448889,0
serverInfo,,,,,,,,,150,19.93620414673046,1464523448889,0
move,0.56514664549249,0.0,0.0,0.0,0,true,,,,,1464523448934,45
serverInfo,,,,,,,,,150,19.95609658750748,1464523448934,0
move,0.6111457451744684,0.0,-0.14999962,11.85,0,true,,,,,1464523448990,56
serverInfo,,,,,,,,,150,19.932230416583614,1464523448990,0
move,0.6419229931779,0.0,-0.75,63.45,0,true,,,,,1464523449089,99
serverInfo,,,,,,,,,150,19.93620414673046,1464523449089,0
move,0.17242950504154209,0.0,0.45000076,59.699997,0,true,,,,,1464523449089,0
serverInfo,,,,,,,,,150,19.93620414673046,1464523449089,0
move,0.07891650191771049,0.0,0.8999996,16.800018,0,false,,,,,1464523449140,51
serverInfo,,,,,,,,,150,19.932230416583614,1464523449140,0
move,-0.002742972643158481,0.0,1.0500011,6.75,0,true,,,,,1464523449242,102
serverInfo,,,,,,,,,150,19.924287706714484,1464523449242,0
move,-0.07649468971039752,0.0,-7.75408,-51.970642,0,true,,,,,1464523449294,52
serverInfo,,,,,,,,,150,19.916351324437365,1464523449294,0
move,-0.11676313190641707,0.0,0.60338306,-3.4916077,0,true,,,,,1464523449294,0
serverInfo,,,,,,,,,150,19.916351324437365,1464523449294,0
move,-0.13874970389922225,0.0,0.5764828,-3.9171448,0,true,,,,,1464523449390,96
serverInfo,,,,,,,,,150,19.932230416583614,1464523449390,0
move,-0.15075437360167143,0.0,0.5524874,-5.54245,0,true,,,,,1464523449439,49
serverInfo,,,,,,,,,150,19.940179461615156,1464523449439,0
move,-0.15730892402054408,0.0,0.4062748,-5.9553146,0,true,,,,,1464523449439,0
serverInfo,,,,,,,,,150,19.940179461615156,1464523449439,0
move,-0.16088770896492477,0.0,0.22073364,-6.2465515,0,true,,,,,1464523449488,49
serverInfo,,,,,,,,,150,19.940179461615156,1464523449488,0
move,-0.14485280555974356,0.0,0.13092041,-4.1585693,0,true,,,,,1464523449593,105
serverInfo,,,,,,,,,150,19.9203187250996,1464523449593,0
move,-0.029722000854604858,0.0,0.15825081,-5.5214386,0,true,,,,,1464523449593,0
serverInfo,,,,,,,,,150,19.9203187250996,1464523449593,0
move,0.0915843970346053,0.0,0.18235397,-5.204605,0,true,,,,,1464523449641,48
serverInfo,,,,,,,,,150,19.932230416583614,1464523449641,0
move,0.21402571432616568,0.0,0.22364044,-4.2786865,0,true,,,,,1464523449737,96
serverInfo,,,,,,,,,150,19.94415636218588,1464523449737,0
move,0.2967570308751242,0.0,0.23803902,-11.126919,0,true,,,,,1464523449788,51
serverInfo,,,,,,,,,150,19.940179461615156,1464523449788,0
move,0.3421778623523757,0.0,0.288208,-3.3468132,0,true,,,,,1464523449788,0
serverInfo,,,,,,,,,150,19.940179461615156,1464523449788,0
move,0.3669602048609413,0.0,0.27684593,-3.1792145,0,true,,,,,1464523449893,105
serverInfo,,,,,,,,,150,19.9203187250996,1464523449893,0
move,0.3804913654422819,0.0,0.25375175,-1.7100677,0,true,,,,,1464523449893,0
serverInfo,,,,,,,,,150,19.9203187250996,1464523449893,0
move,0.38789681433642187,0.0,0.40000534,0.29999924,0,true,,,,,1464523449940,47
serverInfo,,,,,,,,,150,19.93620414673046,1464523449940,0
move,0.3919618636412423,0.0,0.40270042,1.050003,0,true,,,,,1464523450035,95
serverInfo,,,,,,,,,150,19.952114924181966,1464523450035,0
move,0.39418138081948584,0.0,-0.0099983215,-1.4925652,0,true,,,,,1464523450083,48
serverInfo,,,,,,,,,150,19.960079840319363,1464523450083,0
move,0.3951708375087222,0.0,-1.9500008,-2.80933,0,true,,,,,1464523450145,62
serverInfo,,,,,,,,,150,19.916351324437365,1464523450145,0
animation,,,,,,,,,,,1464523450147,2
attack,,,,,,,,,,,1464523450147,0
attackInfo,,,,,,,0.8855134827724361,8.32958615486492,,,1464523450147,0
serverInfo,,,,,,,,,150,19.908421262193908,1464523450147,0
move,0.3953019322903373,0.0,-0.8999996,-2.2238808,0,true,,,,,1464523450190,43
serverInfo,,,,,,,,,150,19.932230416583614,1464523450190,0
move,0.43671776606239376,0.41999998688697815,0.0,-4.397911,0,true,,,,,1464523450239,49
serverInfo,,,,,,,,,150,19.940179461615156,1464523450239,0
jump,,,,,,,,,,,1464523450239,0
move,0.26605664296419107,0.33319999363422426,-0.29999924,-4.103142,0,false,,,,,1464523450287,48
serverInfo,,,,,,,,,150,19.94415636218588,1464523450287,0
move,0.2589146984149764,0.24813599859093927,-1.3500004,-3.1566238,0,false,,,,,1464523450335,48
serverInfo,,,,,,,,,150,19.952114924181966,1464523450335,0
move,0.2503274704136409,0.1647732818260721,-1.9499998,-2.8698292,0,false,,,,,1464523450388,53
serverInfo,,,,,,,,,150,19.940179461615156,1464523450388,0
move,0.24174634693875774,0.08307781780646906,-0.4499998,-2.3633919,0,false,,,,,1464523450388,0
serverInfo,,,,,,,,,150,19.940179461615156,1464523450388,0
move,0.2312201295041092,0.0,-0.15000057,-2.1248875,0,false,,,,,1464523450492,104
serverInfo,,,,,,,,,139,19.924287706714484,1464523450492,0
move,0.22061498834424498,-0.07840000152587834,-0.75,-1.9674854,0,false,,,,,1464523450492,0
serverInfo,,,,,,,,,139,19.924287706714484,1464523450492,0
move,0.21096430961063461,-0.15523200451660557,0.0,-1.7628994,0,false,,,,,1464523450544,52
serverInfo,,,,,,,,,139,19.916351324437365,1464523450544,0
move,0.20211133948244608,-0.23052736891295922,0.0,-1.5816526,0,false,,,,,1464523450591,47
serverInfo,,,,,,,,,139,19.928258270227182,1464523450591,0
move,0.19322242788111765,-0.30431682745754074,-0.75,-0.6942253,0,false,,,,,1464523450692,101
serverInfo,,,,,,,,,139,19.924287706714484,1464523450692,0
move,0.18499254099872786,-0.37663049823865435,-0.14999962,-1.3522549,0,false,,,,,1464523450692,0
serverInfo,,,,,,,,,139,19.924287706714484,1464523450692,0
move,0.1925622919126404,-0.1040803780930446,-0.75,-1.3192625,0,false,,,,,1464523450742,50
serverInfo,,,,,,,,,139,19.928258270227182,1464523450742,0
move,0.26705511667188375,0.0,-2.6999998,-7.406068,0,true,,,,,1464523450789,47
serverInfo,,,,,,,,,139,19.93620414673046,1464523450789,0
move,0.28157799446036336,0.0,-1.0499997,0.0530138,0,true,,,,,1464523450841,52
