# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,140,20.0,1464577398838,0
move,0.07540251677350795,-0.07517347644240147,1.2083778,-2.5554657,0,false,,,,,1464577398838,0
serverInfo,,,,,,,,,140,20.0,1464577398838,0
animation,,,,,,,,,,,1464577398887,49
attack,,,,,,,,,,,1464577398887,0
attackInfo,,,,,,,0.9880853759384381,3.685986801068647,,,1464577398887,0
serverInfo,,,,,,,,,140,19.805902158843335,1464577398887,0
move,0.10496875965574759,0.0,1.5732517,-3.1697311,0,true,,,,,1464577398888,1
serverInfo,,,,,,,,,140,20.0,1464577398888,0
animation,,,,,,,,,,,1464577398933,45
attack,,,,,,,,,,,1464577398933,0
attackInfo,,,,,,,0.9889533702672086,3.599034732481392,,,1464577398933,0
serverInfo,,,,,,,,,140,19.821605550049554,1464577398933,0
move,-0.043451604884779726,0.0,1.0600452,-1.956871,0,true,,,,,1464577398938,5
serverInfo,,,,,,,,,140,20.0,1464577398938,0
animation,,,,,,,,,,,1464577398965,27
attack,,,,,,,,,,,1464577398965,0
attackInfo,,,,,,,0.9910024163268265,3.463173193606809,,,1464577398965,0
serverInfo,,,,,,,,,140,19.89258006763477,1464577398965,0
move,-0.09250500765826786,0.0,-0.88860893,0.17773438,0,true,,,,,1464577398988,23
serverInfo,,,,,,,,,140,20.0,1464577398988,0
animation,,,,,,,,,,,1464577399029,41
attack,,,,,,,,,,,1464577399029,0
attackInfo,,,,,,,0.9957518817814376,3.291607658861183,,,1464577399029,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577399029,0
move,-0.11160787917223658,0.0,-2.181301,1.239357,0,true,,,,,1464577399038,9
serverInfo,,,,,,,,,140,20.0,1464577399038,0
animation,,,,,,,,,,,1464577399130,92
attack,,,,,,,,,,,1464577399130,0
attackInfo,,,,,,,0.9909118610456971,3.0661953765635026,,,1464577399130,0
serverInfo,,,,,,,,,140,19.833399444664817,1464577399130,0
move,-0.11873433459981086,0.0,-2.2986507,1.4272232,0,true,,,,,1464577399138,8
serverInfo,,,,,,,,,140,20.0,1464577399138,0
move,-0.14742599758678665,0.0,-1.9968643,2.744934,0,true,,,,,1464577399139,1
serverInfo,,,,,,,,,140,19.99600079984003,1464577399139,0
animation,,,,,,,,,,,1464577399178,39
attack,,,,,,,,,,,1464577399178,0
attackInfo,,,,,,,0.9789761890563458,2.546782692035952,,,1464577399178,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577399178,0
move,0.007825726854321147,0.0,-2.149908,0.35108185,0,true,,,,,1464577399189,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577399189,0
animation,,,,,,,,,,,1464577399226,37
move,0.16526448442601094,0.0,0.3442974,-3.142723,0,true,,,,,1464577399238,12
serverInfo,,,,,,,,,140,20.0,1464577399238,0
move,0.2507755090657042,0.0,0.34764862,-4.9854126,0,true,,,,,1464577399289,51
serverInfo,,,,,,,,,140,19.99600079984003,1464577399289,0
animation,,,,,,,,,,,1464577399329,40
attack,,,,,,,,,,,1464577399329,0
attackInfo,,,,,,,0.9940068475596167,2.134080643834995,,,1464577399329,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577399329,0
move,0.27797149527076925,0.0,3.2171202,-6.7253723,0,true,,,,,1464577399338,9
serverInfo,,,,,,,,,140,20.0,1464577399338,0
animation,,,,,,,,,,,1464577399371,33
attack,,,,,,,,,,,1464577399371,0
attackInfo,,,,,,,0.9851853065280063,2.029832395801859,,,1464577399371,0
serverInfo,,,,,,,,,140,19.868865487780646,1464577399371,0
move,0.2078858902534293,0.0,2.2093205,-6.0975647,0,true,,,,,1464577399388,17
serverInfo,,,,,,,,,140,20.0,1464577399388,0
animation,,,,,,,,,,,1464577399425,37
attack,,,,,,,,,,,1464577399425,0
attackInfo,,,,,,,0.9724335279368579,1.8991729226833551,,,1464577399425,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577399425,0
move,0.9800425094962186,0.376375000000003,11.646263,1.6282501,0,true,,,,,1464577399438,13
serverInfo,,,,,,,,,140,20.0,1464577399438,0
jump,,,,,,,,,,,1464577399438,0
animation,,,,,,,,,,,1464577399488,50
attack,,,,,,,,,,,1464577399488,0
attackInfo,,,,,,,0.9843209063081657,2.431809665630458,,,1464577399488,0
serverInfo,,,,,,,,,140,19.801980198019802,1464577399488,0
move,0.2982212763293859,0.29044750565290656,4.8362827,0.77983093,0,false,,,,,1464577399488,0
serverInfo,,,,,,,,,140,20.0,1464577399488,0
animation,,,,,,,,,,,1464577399527,39
attack,,,,,,,,,,,1464577399527,0
attackInfo,,,,,,,0.9956044008131244,2.575908932523366,,,1464577399527,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577399527,0
move,0.14021536975239712,0.20623855955381742,1.7133245,0.44400024,0,false,,,,,1464577399538,11
serverInfo,,,,,,,,,140,20.0,1464577399538,0
animation,,,,,,,,,,,1464577399570,32
attack,,,,,,,,,,,1464577399570,0
attackInfo,,,,,,,0.9995043791704128,2.660856724722118,,,1464577399570,0
serverInfo,,,,,,,,,140,19.87281399046105,1464577399570,0
move,0.05402205672164584,0.12371379077054456,0.26908493,0.36749268,0,false,,,,,1464577399588,18
serverInfo,,,,,,,,,140,20.0,1464577399588,0
animation,,,,,,,,,,,1464577399628,40
attack,,,,,,,,,,,1464577399628,0
attackInfo,,,,,,,0.9877468263294604,2.741927037705379,,,1464577399628,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577399628,0
animation,,,,,,,,,,,1464577399671,43
attack,,,,,,,,,,,1464577399671,0
attackInfo,,,,,,,0.9773578041819175,2.6159156442098235,,,1464577399671,0
serverInfo,,,,,,,,,140,19.868865487780646,1464577399671,0
move,-0.012115072286864148,0.006422240553256131,-2.6548634,1.8882599,0,false,,,,,1464577399688,17
serverInfo,,,,,,,,,140,20.0,1464577399688,0
animation,,,,,,,,,,,1464577399727,39
attack,,,,,,,,,,,1464577399727,0
attackInfo,,,,,,,0.961673379496646,2.397596417976683,,,1464577399727,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577399727,0
move,-0.03464485755915803,-0.11408893195141445,-1.3033123,0.84413147,0,false,,,,,1464577399739,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577399739,0
move,-0.043015607592145955,-0.190207157014342,-3.0018473,0.8890228,0,false,,,,,1464577399788,49
serverInfo,,,,,,,,,140,20.0,1464577399788,0
animation,,,,,,,,,,,1464577399827,39
attack,,,,,,,,,,,1464577399827,0
attackInfo,,,,,,,0.9909225989798887,2.3258527887428535,,,1464577399827,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577399827,0
move,-0.06353260860004895,-0.26480301902784475,-2.392645,1.9225464,0,false,,,,,1464577399838,11
serverInfo,,,,,,,,,140,20.0,1464577399838,0
animation,,,,,,,,,,,1464577399900,62
attack,,,,,,,,,,,1464577399900,0
attackInfo,,,,,,,0.9901480750061723,2.388287110405623,,,1464577399900,0
serverInfo,,,,,,,,,140,19.952114924181966,1464577399900,0
animation,,,,,,,,,,,1464577399928,28
attack,,,,,,,,,,,1464577399928,0
attackInfo,,,,,,,0.9901480750061723,2.388287110405623,,,1464577399928,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577399928,0
move,-0.05914835917783279,-0.33790696522388686,-5.5162315,2.395584,0,false,,,,,1464577399938,10
serverInfo,,,,,,,,,140,20.0,1464577399938,0
move,-0.06048092153664797,-0.09619102331303964,-0.9496956,2.914856,0,false,,,,,1464577399938,0
serverInfo,,,,,,,,,140,20.0,1464577399938,0
animation,,,,,,,,,,,1464577399983,45
move,-0.15613785599314767,0.0,-1.24193,4.3059387,0,true,,,,,1464577399988,5
serverInfo,,,,,,,,,140,20.0,1464577399988,0
animation,,,,,,,,,,,1464577400029,41
attack,,,,,,,,,,,1464577400029,0
attackInfo,,,,,,,0.9929699899217623,2.2079009822366493,,,1464577400029,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577400029,0
move,1.03445225107669,0.29187499999999744,6.2295256,-0.12741852,0,true,,,,,1464577400039,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577400039,0
jump,,,,,,,,,,,1464577400039,0
animation,,,,,,,,,,,1464577400077,38
attack,,,,,,,,,,,1464577400077,0
attackInfo,,,,,,,0.9996095466996383,2.8455696165372295,,,1464577400077,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577400077,0
move,0.31428261715322847,0.20763750404119463,1.5268145,-0.022850037,0,false,,,,,1464577400088,11
serverInfo,,,,,,,,,140,20.0,1464577400088,0
move,0.14671012905819936,0.1250847563948625,-0.0030851364,0.28172302,0,false,,,,,1464577400138,50
serverInfo,,,,,,,,,140,20.0,1464577400138,0
animation,,,,,,,,,,,1464577400164,26
attack,,,,,,,,,,,1464577400164,0
attackInfo,,,,,,,0.9876892977262607,2.9734806965373832,,,1464577400164,0
serverInfo,,,,,,,,,140,19.896538002387587,1464577400164,0
move,0.1076411759144662,0.044183062126890604,-1.3544836,0.5812454,0,false,,,,,1464577400189,25
serverInfo,,,,,,,,,140,19.99600079984003,1464577400189,0
animation,,,,,,,,,,,1464577400227,38
attack,,,,,,,,,,,1464577400227,0
attackInfo,,,,,,,0.982276398822619,3.0656979876794983,,,1464577400227,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577400227,0
move,0.029717834106271823,-0.035100599798802534,0.27753258,0.39621735,0,false,,,,,1464577400238,11
serverInfo,,,,,,,,,140,20.0,1464577400238,0
animation,,,,,,,,,,,1464577400276,38
attack,,,,,,,,,,,1464577400276,0
attackInfo,,,,,,,0.9789950438026893,2.6939336545451273,,,1464577400276,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577400276,0
move,-0.016088221086420162,-0.11279858999819936,-1.022543,0.33831787,0,false,,,,,1464577400288,12
serverInfo,,,,,,,,,140,20.0,1464577400288,0
animation,,,,,,,,,,,1464577400327,39
attack,,,,,,,,,,,1464577400327,0
attackInfo,,,,,,,0.9957351425106868,2.833202702725492,,,1464577400327,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577400327,0
move,-0.04145792276436211,-0.18894262187557587,-0.6044197,0.5913086,0,false,,,,,1464577400338,11
serverInfo,,,,,,,,,140,20.0,1464577400338,0
move,-0.040967039454624654,-0.2635637745677357,-1.969883,0.5885315,0,false,,,,,1464577400388,50
serverInfo,,,,,,,,,140,20.0,1464577400388,0
animation,,,,,,,,,,,1464577400427,39
attack,,,,,,,,,,,1464577400427,0
attackInfo,,,,,,,0.9855665264330014,2.962910051331009,,,1464577400427,0
serverInfo,,,,,,,,,139,19.845207382417147,1464577400427,0
move,-0.01659388136830131,-0.06837473632263169,-0.37446594,0.553833,0,false,,,,,1464577400439,12
serverInfo,,,,,,,,,139,19.99600079984003,1464577400439,0
animation,,,,,,,,,,,1464577400527,88
attack,,,,,,,,,,,1464577400527,0
attackInfo,,,,,,,0.9815379001761213,2.9642391631056006,,,1464577400527,0
serverInfo,,,,,,,,,139,19.845207382417147,1464577400527,0
move,0.09548351251098097,0.0,0.89196587,-0.7563324,0,true,,,,,1464577400539,12
serverInfo,,,,,,,,,139,19.99600079984003,1464577400539,0
move,0.13933802808216456,0.0,-1.4641895,-0.28652954,0,true,,,,,1464577400539,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577400539,0
animation,,,,,,,,,,,1464577400575,36
attack,,,,,,,,,,,1464577400575,0
attackInfo,,,,,,,0.9922290156293903,2.6952332118759963,,,1464577400575,0
serverInfo,,,,,,,,,139,19.85308715505261,1464577400575,0
move,0.30045570167899527,0.23375000000000057,3.458498,1.6322937,0,true,,,,,1464577400589,14
serverInfo,,,,,,,,,139,19.99600079984003,1464577400589,0
jump,,,,,,,,,,,1464577400589,0
animation,,,,,,,,,,,1464577400630,41
attack,,,,,,,,,,,1464577400630,0
attackInfo,,,,,,,0.9998295758736826,2.8424060061589436,,,1464577400630,0
serverInfo,,,,,,,,,139,19.833399444664817,1464577400630,0
move,0.13766496934073658,0.15067500293255165,0.43044758,0.7746887,0,false,,,,,1464577400639,9
serverInfo,,,,,,,,,139,19.99600079984003,1464577400639,0
move,0.04086605570214985,0.06926150422191313,-1.1006651,0.664505,0,false,,,,,1464577400688,49
serverInfo,,,,,,,,,139,20.0,1464577400688,0
animation,,,,,,,,,,,1464577401078,390
attack,,,,,,,,,,,1464577401078,0
attackInfo,,,,,,,0.9316031045407576,1.2299860422053372,,,1464577401078,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577401078,0
animation,,,,,,,,,,,1464577401078,0
animation,,,,,,,,,,,1464577401078,0
animation,,,,,,,,,,,1464577401078,0
attack,,,,,,,,,,,1464577401078,0
attackInfo,,,,,,,0.9316031045407576,1.2299860422053372,,,1464577401078,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577401078,0
animation,,,,,,,,,,,1464577401078,0
attack,,,,,,,,,,,1464577401078,0
attackInfo,,,,,,,0.9316031045407576,1.2299860422053372,,,1464577401078,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577401078,0
animation,,,,,,,,,,,1464577401078,0
move,0.011713054182031613,-0.09923697933994191,-3.4888268,0.3887329,0,false,,,,,1464577401089,11
serverInfo,,,,,,,,,139,19.99600079984003,1464577401089,0
move,0.02109991627846597,-0.16533899142509512,-1.3174896,-0.3480072,0,false,,,,,1464577401089,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577401089,0
move,0.0302480008006647,-0.18911053638942832,-1.8791904,-0.38747406,0,false,,,,,1464577401089,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577401089,0
move,0.07175077990675405,0.0,1.7090216,-0.55423737,0,true,,,,,1464577401089,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577401089,0
move,0.09485505050285425,0.0,2.0192127,-0.78260803,0,true,,,,,1464577401089,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577401089,0
move,0.0871970074276689,0.0,0.54634476,-0.37828064,0,true,,,,,1464577401089,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577401089,0
move,0.10373206085903064,0.0,0.76896477,-0.7007904,0,true,,,,,1464577401089,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577401089,0
animation,,,,,,,,,,,1464577401126,37
attack,,,,,,,,,,,1464577401126,0
attackInfo,,,,,,,-0.8117142524602198,0.06896319685235394,,,1464577401126,0
serverInfo,,,,,,,,,139,19.84914648670107,1464577401126,0
move,0.11276020108119411,0.0,0.0642252,-2.0833893,0,true,,,,,1464577401139,13
serverInfo,,,,,,,,,139,19.99600079984003,1464577401139,0
animation,,,,,,,,,,,1464577401184,45
move,0.2672931755185104,0.3999999999999986,21.170347,-0.7564697,0,true,,,,,1464577401189,5
serverInfo,,,,,,,,,139,19.99600079984003,1464577401189,0
jump,,,,,,,,,,,1464577401189,0
animation,,,,,,,,,,,1464577401227,38
attack,,,,,,,,,,,1464577401227,0
attackInfo,,,,,,,0.9386881121145654,0.4116771029804884,,,1464577401227,0
serverInfo,,,,,,,,,139,19.845207382417147,1464577401227,0
move,0.11170072272187781,0.31360000610351335,17.976318,-1.9551468,0,false,,,,,1464577401238,11
serverInfo,,,,,,,,,139,20.0,1464577401238,0
animation,,,,,,,,,,,1464577401277,39
move,0.026747228301026382,0.22892801043700928,16.066917,-3.5972214,0,false,,,,,1464577401288,11
serverInfo,,,,,,,,,139,20.0,1464577401288,0
animation,,,,,,,,,,,1464577401325,37
attack,,,,,,,,,,,1464577401325,0
attackInfo,,,,,,,0.802044572172737,0.9265798718690293,,,1464577401325,0
serverInfo,,,,,,,,,139,19.85308715505261,1464577401325,0
move,0.03370915278541986,0.14594945306885165,12.993118,-7.787674,0,false,,,,,1464577401339,14
serverInfo,,,,,,,,,139,19.99600079984003,1464577401339,0
animation,,,,,,,,,,,1464577401404,65
attack,,,,,,,,,,,1464577401404,0
attackInfo,,,,,,,0.4227935474037454,1.3884252015130756,,,1464577401404,0
serverInfo,,,,,,,,,139,19.93620414673046,1464577401404,0
animation,,,,,,,,,,,1464577401425,21
attack,,,,,,,,,,,1464577401425,0
attackInfo,,,,,,,0.4227935474037454,1.3884252015130756,,,1464577401425,0
serverInfo,,,,,,,,,139,19.85308715505261,1464577401425,0
move,0.051210529002634786,0.06463046526535265,10.132439,-19.282791,0,false,,,,,1464577401438,13
serverInfo,,,,,,,,,139,20.0,1464577401438,0
animation,,,,,,,,,,,1464577401477,39
attack,,,,,,,,,,,1464577401477,0
attackInfo,,,,,,,0.39824883176838216,1.5035588874929282,,,1464577401477,0
serverInfo,,,,,,,,,139,19.845207382417147,1464577401477,0
move,0.14514594542105996,-0.10822304759270196,-23.559319,5.5928497,0,false,,,,,1464577401489,12
serverInfo,,,,,,,,,139,19.99600079984003,1464577401489,0
animation,,,,,,,,,,,1464577401518,29
attack,,,,,,,,,,,1464577401518,0
attackInfo,,,,,,,0.6620996425829361,1.6087635740900434,,,1464577401518,0
serverInfo,,,,,,,,,139,19.880715705765407,1464577401518,0
move,0.10246492704326471,-0.16969768849719458,-25.735355,1.8338318,0,false,,,,,1464577401538,20
serverInfo,,,,,,,,,139,20.0,1464577401538,0
animation,,,,,,,,,,,1464577401578,40
attack,,,,,,,,,,,1464577401578,0
attackInfo,,,,,,,0.9269538117100183,1.7046797313654518,,,1464577401578,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577401578,0
move,0.12062057811349547,-0.24470373948985724,-28.531788,-1.7127838,0,false,,,,,1464577401589,11
serverInfo,,,,,,,,,139,19.99600079984003,1464577401589,0
animation,,,,,,,,,,,1464577401627,38
attack,,,,,,,,,,,1464577401627,0
attackInfo,,,,,,,0.9924659880643478,1.789696141435488,,,1464577401627,0
serverInfo,,,,,,,,,139,19.845207382417147,1464577401627,0
move,0.13297156020271572,-0.3182096708932889,-21.245106,-2.9340668,0,false,,,,,1464577401639,12
serverInfo,,,,,,,,,139,19.99600079984003,1464577401639,0
animation,,,,,,,,,,,1464577401705,66
attack,,,,,,,,,,,1464577401705,0
attackInfo,,,,,,,0.9227677177742799,2.1976829367505677,,,1464577401705,0
serverInfo,,,,,,,,,139,19.932230416583614,1464577401705,0
move,0.14193898023420104,-0.31227378840168285,-12.268002,-2.5474854,0,false,,,,,1464577401738,33
serverInfo,,,,,,,,,139,20.0,1464577401738,0
move,0.23383875030314272,0.0,2.4445953,-6.270874,0,true,,,,,1464577401738,0
serverInfo,,,,,,,,,139,20.0,1464577401738,0
animation,,,,,,,,,,,1464577401777,39
move,0.7287883656062135,0.24575000000000102,14.811306,3.8687286,0,true,,,,,1464577401788,11
serverInfo,,,,,,,,,139,20.0,1464577401788,0
jump,,,,,,,,,,,1464577401788,0
animation,,,,,,,,,,,1464577401824,36
attack,,,,,,,,,,,1464577401824,0
attackInfo,,,,,,,0.9694755362111305,3.066681847717282,,,1464577401824,0
serverInfo,,,,,,,,,139,19.857029388403497,1464577401824,0
move,0.41592067969440194,0.162435003161427,9.740012,0.49951172,0,false,,,,,1464577401839,15
serverInfo,,,,,,,,,139,19.99600079984003,1464577401839,0
move,0.395532798100092,0.08078630467052506,5.721217,0.65148926,0,false,,,,,1464577401888,49
serverInfo,,,,,,,,,139,20.0,1464577401888,0
animation,,,,,,,,,,,1464577401929,41
attack,,,,,,,,,,,1464577401929,0
attackInfo,,,,,,,0.9960815623709731,3.9796657590438795,,,1464577401929,0
serverInfo,,,,,,,,,139,19.8373338623289,1464577401929,0
move,0.351758107072186,0.0,1.850194,1.2285004,0,false,,,,,1464577401938,9
serverInfo,,,,,,,,,139,20.0,1464577401938,0
animation,,,,,,,,,,,1464577401996,58
attack,,,,,,,,,,,1464577401996,0
attackInfo,,,,,,,0.9933376600374139,4.31322991939547,,,1464577401996,0
serverInfo,,,,,,,,,139,19.968051118210862,1464577401996,0
animation,,,,,,,,,,,1464577402032,36
attack,,,,,,,,,,,1464577402032,0
attackInfo,,,,,,,0.9933376600374139,4.31322991939547,,,1464577402032,0
serverInfo,,,,,,,,,139,19.825535289452816,1464577402032,0
move,0.308866450717197,-0.07840000152587834,0.22590542,1.0900421,0,false,,,,,1464577402038,6
serverInfo,,,,,,,,,139,20.0,1464577402038,0
move,0.15395031525284608,-0.15523200451659847,-2.3235989,0.8293152,0,false,,,,,1464577402039,1
serverInfo,,,,,,,,,139,19.99600079984003,1464577402039,0
move,0.0687513554465582,-0.23052736891296632,-3.1496181,0.6365204,0,false,,,,,1464577402088,49
serverInfo,,,,,,,,,139,20.0,1464577402088,0
move,0.04417692424145514,-0.024811932876509957,19.20591,5.687805,0,false,,,,,1464577402138,50
serverInfo,,,,,,,,,139,20.0,1464577402138,0
animation,,,,,,,,,,,1464577402228,90
attack,,,,,,,,,,,1464577402228,0
attackInfo,,,,,,,0.9426705854768604,3.936962163004706,,,1464577402228,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577402228,0
move,-0.1072247893658691,0.0,-0.75,2.399994,0,true,,,,,1464577402239,11
serverInfo,,,,,,,,,139,19.99600079984003,1464577402239,0
move,-0.09785182945373094,0.0,-16.00977,-8.28804,0,true,,,,,1464577402239,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577402239,0
animation,,,,,,,,,,,1464577402277,38
attack,,,,,,,,,,,1464577402277,0
attackInfo,,,,,,,0.9922864905797895,3.449741382521208,,,1464577402277,0
serverInfo,,,,,,,,,139,19.845207382417147,1464577402277,0
move,-0.07136335071230349,0.0,1.2062054,-0.7489166,0,true,,,,,1464577402289,12
serverInfo,,,,,,,,,139,19.99600079984003,1464577402289,0
animation,,,,,,,,,,,1464577402336,47
attack,,,,,,,,,,,1464577402336,0
attackInfo,,,,,,,0.9949624931118825,3.0844481582491867,,,1464577402336,0
serverInfo,,,,,,,,,139,19.80982567353407,1464577402336,0
move,-0.06268572406867534,0.0,0.3661108,-1.7880859,0,true,,,,,1464577402338,2
serverInfo,,,,,,,,,139,20.0,1464577402338,0
animation,,,,,,,,,,,1464577402378,40
attack,,,,,,,,,,,1464577402378,0
attackInfo,,,,,,,0.9947410055713668,3.6291551947885186,,,1464577402378,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577402378,0
move,-0.05984293325003165,0.0,0.42116833,-2.0846252,0,true,,,,,1464577402388,10
serverInfo,,,,,,,,,139,20.0,1464577402388,0
animation,,,,,,,,,,,1464577402426,38
attack,,,,,,,,,,,1464577402426,0
attackInfo,,,,,,,0.9944831231647095,3.446347557837405,,,1464577402426,0
serverInfo,,,,,,,,,139,19.84914648670107,1464577402426,0
move,-0.17534248743185898,0.0,0.13053131,-0.7661743,0,true,,,,,1464577402439,13
serverInfo,,,,,,,,,139,19.99600079984003,1464577402439,0
animation,,,,,,,,,,,1464577402477,38
attack,,,,,,,,,,,1464577402477,0
attackInfo,,,,,,,0.976983494755302,3.991037441701469,,,1464577402477,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577402477,0
move,-0.15561437637792963,0.0,0.091667175,0.8637085,0,true,,,,,1464577402488,11
serverInfo,,,,,,,,,138,20.0,1464577402488,0
animation,,,,,,,,,,,1464577402527,39
attack,,,,,,,,,,,1464577402527,0
attackInfo,,,,,,,0.9661529835634128,3.875874846941505,,,1464577402527,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577402527,0
move,-0.14704845509810127,0.0,-0.04985428,2.013092,0,true,,,,,1464577402538,11
serverInfo,,,,,,,,,138,20.0,1464577402538,0
animation,,,,,,,,,,,1464577402600,62
attack,,,,,,,,,,,1464577402600,0
attackInfo,,,,,,,0.9591037075953426,3.7046803254568763,,,1464577402600,0
serverInfo,,,,,,,,,138,19.952114924181966,1464577402600,0
animation,,,,,,,,,,,1464577402625,25
attack,,,,,,,,,,,1464577402625,0
attackInfo,,,,,,,0.9591037075953426,3.7046803254568763,,,1464577402625,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577402625,0
move,-0.14258385285225827,0.0,-2.7307053,2.765396,0,true,,,,,1464577402639,14
serverInfo,,,,,,,,,138,19.99600079984003,1464577402639,0
move,-0.1390563392006463,0.0,-2.7926846,2.9163666,0,true,,,,,1464577402639,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577402639,0
animation,,,,,,,,,,,1464577402677,38
attack,,,,,,,,,,,1464577402677,0
attackInfo,,,,,,,0.9808386479183039,3.3684787946077663,,,1464577402677,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577402677,0
move,-0.13538984640537421,0.0,-3.9551601,2.910492,0,true,,,,,1464577402688,11
serverInfo,,,,,,,,,138,20.0,1464577402688,0
animation,,,,,,,,,,,1464577402725,37
attack,,,,,,,,,,,1464577402725,0
attackInfo,,,,,,,0.9904185872773916,3.1498639532538553,,,1464577402725,0
serverInfo,,,,,,,,,138,19.85308715505261,1464577402725,0
move,-0.1367337770394883,0.0,-3.3889103,3.468048,0,true,,,,,1464577402739,14
serverInfo,,,,,,,,,138,19.99600079984003,1464577402739,0
animation,,,,,,,,,,,1464577402786,47
attack,,,,,,,,,,,1464577402786,0
attackInfo,,,,,,,0.9857775284475039,2.922969621494534,,,1464577402786,0
serverInfo,,,,,,,,,138,19.80982567353407,1464577402786,0
move,-0.15723963524926177,0.0,-3.160243,2.1289978,0,true,,,,,1464577402788,2
serverInfo,,,,,,,,,138,20.0,1464577402788,0
move,-0.1820988847250682,0.0,-1.8320198,3.504242,0,true,,,,,1464577402838,50
serverInfo,,,,,,,,,138,20.0,1464577402838,0
animation,,,,,,,,,,,1464577402879,41
move,-0.19567203651541476,0.0,-1.9059219,3.9257202,0,true,,,,,1464577402888,9
serverInfo,,,,,,,,,138,20.0,1464577402888,0
animation,,,,,,,,,,,1464577402938,50
attack,,,,,,,,,,,1464577402938,0
attackInfo,,,,,,,0.9604173541554406,2.7543515144379374,,,1464577402938,0
serverInfo,,,,,,,,,138,19.801980198019802,1464577402938,0
move,-0.012185118496581993,0.41999998688697815,10.515685,2.0136871,0,true,,,,,1464577402938,0
serverInfo,,,,,,,,,138,20.0,1464577402938,0
jump,,,,,,,,,,,1464577402939,1
animation,,,,,,,,,,,1464577402977,38
attack,,,,,,,,,,,1464577402977,0
attackInfo,,,,,,,0.9822744243857138,3.1720798091317683,,,1464577402977,0
serverInfo,,,,,,,,,138,19.845207382417147,1464577402977,0
move,0.0,0.33319999363422426,10.707756,1.7148895,0,false,,,,,1464577402988,11
serverInfo,,,,,,,,,138,20.0,1464577402988,0
animation,,,,,,,,,,,1464577403028,40
attack,,,,,,,,,,,1464577403028,0
attackInfo,,,,,,,0.9938808311022029,3.351755682450686,,,1464577403028,0
serverInfo,,,,,,,,,138,19.841269841269842,1464577403028,0
move,-0.0138207683339715,0.24813599859093927,10.225295,2.452652,0,false,,,,,1464577403038,10
serverInfo,,,,,,,,,138,20.0,1464577403038,0
animation,,,,,,,,,,,1464577403106,68
move,-0.031337548365868884,0.1647732818260721,4.7323475,1.7030182,0,false,,,,,1464577403139,33
serverInfo,,,,,,,,,138,19.99600079984003,1464577403139,0
move,-0.05225747193824759,0.08307781780646906,2.7851543,2.0108566,0,false,,,,,1464577403139,0
serverInfo,,,,,,,,,138,19.99600079984003,1464577403139,0
animation,,,,,,,,,,,1464577403181,42
attack,,,,,,,,,,,1464577403182,1
attackInfo,,,,,,,0.999932453736507,3.749720673162454,,,1464577403182,0
serverInfo,,,,,,,,,138,19.825535289452816,1464577403182,0
move,-0.0690108870313324,0.0,1.0651531,2.3288345,0,false,,,,,1464577403189,7
serverInfo,,,,,,,,,138,19.99600079984003,1464577403189,0
animation,,,,,,,,,,,1464577403228,39
attack,,,,,,,,,,,1464577403228,0
attackInfo,,,,,,,0.9999730946680092,3.6506727194198616,,,1464577403228,0
serverInfo,,,,,,,,,138,19.841269841269842,1464577403228,0
