# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464517956533,1
attack,,,,,,,,,,,1464517956533,0
attackInfo,,,,,,,0.9746317005383976,2.870458638132344,,,1464517956533,0
serverInfo,,,,,,,,,174,19.992003198720514,1464517956533,0
animation,,,,,,,,,,,1464517956533,0
attack,,,,,,,,,,,1464517956533,0
attackInfo,,,,,,,0.9746317005383976,2.870458638132344,,,1464517956533,0
serverInfo,,,,,,,,,174,19.992003198720514,1464517956533,0
move,0.27407841979353265,0.0,2.7647228,2.521576,0,true,,,,,1464517956582,49
serverInfo,,,,,,,,,174,19.99600079984003,1464517956582,0
move,0.26938066177775255,0.0,2.560936,2.3506165,0,true,,,,,1464517956582,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517956582,0
move,0.26299960252958954,0.0,0.8513403,2.8864136,0,true,,,,,1464517956682,100
serverInfo,,,,,,,,,174,19.99600079984003,1464517956682,0
animation,,,,,,,,,,,1464517956740,58
attack,,,,,,,,,,,1464517956740,0
attackInfo,,,,,,,0.9930831086200013,3.1892474623892166,,,1464517956740,0
serverInfo,,,,,,,,,174,19.964064683569575,1464517956740,0
move,0.25830680442021503,0.0,0.8113308,2.7702637,0,true,,,,,1464517956782,42
serverInfo,,,,,,,,,174,19.99600079984003,1464517956782,0
move,0.25574453635487515,0.0,0.77524376,2.652771,0,true,,,,,1464517956782,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517956782,0
animation,,,,,,,,,,,1464517956829,47
attack,,,,,,,,,,,1464517956829,0
attackInfo,,,,,,,0.9833599088728467,3.546837077141381,,,1464517956829,0
serverInfo,,,,,,,,,174,19.80982567353407,1464517956829,0
move,0.25247935365368335,0.0,0.02531147,4.1342773,0,true,,,,,1464517956832,3
serverInfo,,,,,,,,,174,19.99600079984003,1464517956832,0
move,0.2426237539098821,0.0,0.026377678,4.044525,0,true,,,,,1464517956832,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517956832,0
move,0.23676273466212905,0.0,0.029408455,3.9339905,0,true,,,,,1464517956932,100
serverInfo,,,,,,,,,174,19.99600079984003,1464517956932,0
move,0.231873764409265,0.0,0.032399178,3.8064423,0,true,,,,,1464517956932,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517956932,0
animation,,,,,,,,,,,1464517957012,80
attack,,,,,,,,,,,1464517957012,0
attackInfo,,,,,,,0.9702038238156718,4.000651976726409,,,1464517957012,0
serverInfo,,,,,,,,,174,19.876764062810576,1464517957012,0
move,0.2175400358240509,0.0,-1.4010887,1.7307281,0,true,,,,,1464517957032,20
serverInfo,,,,,,,,,174,19.99600079984003,1464517957032,0
move,0.2341859319742241,0.0,-2.5339527,1.034195,0,true,,,,,1464517957082,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517957082,0
animation,,,,,,,,,,,1464517957122,40
attack,,,,,,,,,,,1464517957122,0
attackInfo,,,,,,,0.9725932848442806,4.151254805608271,,,1464517957122,0
serverInfo,,,,,,,,,174,19.8373338623289,1464517957122,0
move,0.2627486990693413,0.0,-2.4893265,0.58625793,0,true,,,,,1464517957132,10
serverInfo,,,,,,,,,174,19.99600079984003,1464517957132,0
move,0.27445180331204,0.0,-2.5257225,0.2783203,0,true,,,,,1464517957132,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517957132,0
move,0.2749039885663578,0.0,-0.04267311,1.2527466,0,true,,,,,1464517957182,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517957182,0
move,0.27208333242580807,0.0,1.5891399,0.22264099,0,true,,,,,1464517957282,100
serverInfo,,,,,,,,,174,19.99600079984003,1464517957282,0
animation,,,,,,,,,,,1464517957326,44
attack,,,,,,,,,,,1464517957326,0
attackInfo,,,,,,,0.9883178729505793,4.328165035606634,,,1464517957326,0
serverInfo,,,,,,,,,174,19.821605550049554,1464517957326,0
move,0.2705432539941981,0.0,2.2935123,0.506546,0,true,,,,,1464517957332,6
serverInfo,,,,,,,,,174,19.99600079984003,1464517957332,0
move,0.26894799978742157,0.0,2.445465,0.45562744,0,true,,,,,1464517957332,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517957332,0
move,0.26730937992219594,0.0,2.624092,0.4247589,0,true,,,,,1464517957382,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517957382,0
animation,,,,,,,,,,,1464517957459,77
attack,,,,,,,,,,,1464517957459,0
attackInfo,,,,,,,0.9939802123111143,4.14261748854354,,,1464517957459,0
serverInfo,,,,,,,,,174,19.88862370723946,1464517957459,0
move,0.26641469337185697,0.0,-1.4219894,1.0721741,0,true,,,,,1464517957482,23
serverInfo,,,,,,,,,174,19.99600079984003,1464517957482,0
move,0.2661175700718488,0.41999998688697815,5.711134,0.697525,0,true,,,,,1464517957532,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517957532,0
jump,,,,,,,,,,,1464517957532,0
move,0.16973568467354738,0.33319999363422426,3.8435602,-0.22862244,0,false,,,,,1464517957582,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517957582,0
animation,,,,,,,,,,,1464517957602,20
attack,,,,,,,,,,,1464517957602,0
attackInfo,,,,,,,0.9943729348419555,3.9718107050811136,,,1464517957602,0
serverInfo,,,,,,,,,174,19.916351324437365,1464517957602,0
move,0.17977346676372719,0.24813599859093927,2.110157,-0.11380005,0,false,,,,,1464517957632,30
serverInfo,,,,,,,,,174,19.99600079984003,1464517957632,0
move,0.18973651860117258,0.1647732818260721,3.5902252,1.3541107,0,false,,,,,1464517957632,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517957632,0
move,0.18336090650839054,0.08307781780646906,2.1951265,1.2388458,0,false,,,,,1464517957682,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517957682,0
animation,,,,,,,,,,,1464517957727,45
attack,,,,,,,,,,,1464517957727,0
attackInfo,,,,,,,0.9952264967923304,3.780310676776416,,,1464517957727,0
serverInfo,,,,,,,,,174,19.817677368212443,1464517957727,0
move,0.17782572162304433,0.0,2.3252125,0.7893677,0,false,,,,,1464517957732,5
serverInfo,,,,,,,,,174,19.99600079984003,1464517957732,0
move,0.1520582059166813,-0.07840000152587834,0.9905758,0.4161682,0,false,,,,,1464517957832,100
serverInfo,,,,,,,,,174,19.99600079984003,1464517957832,0
animation,,,,,,,,,,,1464517957882,50
attack,,,,,,,,,,,1464517957882,0
attackInfo,,,,,,,0.9908590322882184,3.860148524213386,,,1464517957882,0
serverInfo,,,,,,,,,174,19.798059790140567,1464517957882,0
move,0.12886516941906478,-0.15523200451660557,-1.6614399,0.49801636,0,false,,,,,1464517957882,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517957882,0
move,0.10876666075117214,-0.23052736891296632,-3.164115,0.19903564,0,false,,,,,1464517957882,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517957882,0
move,0.09132679330626559,-0.30431682745754074,-4.864394,-0.080337524,0,false,,,,,1464517957932,50
serverInfo,,,,,,,,,165,19.99600079984003,1464517957932,0
move,0.07560020350876329,-0.37663049823865435,-7.6227646,0.21122742,0,false,,,,,1464517957982,50
serverInfo,,,,,,,,,165,19.99600079984003,1464517957982,0
animation,,,,,,,,,,,1464517958022,40
attack,,,,,,,,,,,1464517958022,0
attackInfo,,,,,,,0.9902332675937017,3.6763983823717425,,,1464517958022,0
serverInfo,,,,,,,,,165,19.8373338623289,1464517958022,0
move,0.06128900638060486,-0.1040803780930375,-4.072006,-0.81629944,0,false,,,,,1464517958032,10
serverInfo,,,,,,,,,165,19.99600079984003,1464517958032,0
move,0.018237102751569978,0.41999998688697815,7.4480076,-2.0736084,0,true,,,,,1464517958132,100
serverInfo,,,,,,,,,165,19.99600079984003,1464517958132,0
jump,,,,,,,,,,,1464517958132,0
move,0.0023797140150421114,0.33319999363422426,4.4261246,-1.1212158,0,false,,,,,1464517958182,50
serverInfo,,,,,,,,,165,20.0,1464517958182,0
animation,,,,,,,,,,,1464517958223,41
attack,,,,,,,,,,,1464517958223,0
attackInfo,,,,,,,0.997852325194708,3.635150922756158,,,1464517958223,0
serverInfo,,,,,,,,,165,19.8373338623289,1464517958223,0
move,-0.005696558698943477,0.24813599859093927,3.4247808,-1.4684753,0,false,,,,,1464517958232,9
serverInfo,,,,,,,,,165,20.0,1464517958232,0
move,-0.01318912253606186,0.1647732818260721,1.5235434,-1.5525208,0,false,,,,,1464517958282,50
serverInfo,,,,,,,,,165,20.0,1464517958282,0
move,-0.020077554263387754,0.08307781780646906,-0.16663742,-1.6212769,0,false,,,,,1464517958282,0
serverInfo,,,,,,,,,165,20.0,1464517958282,0
animation,,,,,,,,,,,1464517958358,76
attack,,,,,,,,,,,1464517958359,1
attackInfo,,,,,,,0.9901432030370477,3.461314696609006,,,1464517958359,0
serverInfo,,,,,,,,,165,19.89258006763477,1464517958359,0
move,-0.026346027315931053,0.0,2.3480692,-1.9293365,0,false,,,,,1464517958382,23
serverInfo,,,,,,,,,165,20.0,1464517958382,0
move,-0.0320503379581254,-0.07840000152587834,1.4788141,-2.1099243,0,false,,,,,1464517958432,50
serverInfo,,,,,,,,,165,20.0,1464517958432,0
move,-0.03717106235306744,-0.15523200451660557,-0.058774948,-2.2661896,0,false,,,,,1464517958482,50
serverInfo,,,,,,,,,165,20.0,1464517958482,0
animation,,,,,,,,,,,1464517958483,1
attack,,,,,,,,,,,1464517958483,0
attackInfo,,,,,,,0.9850842982636652,3.4852319922829573,,,1464517958483,0
serverInfo,,,,,,,,,165,19.99600079984003,1464517958483,0
move,-0.041403412960058006,-0.23052736891296632,-1.619154,-2.4091492,0,false,,,,,1464517958532,49
serverInfo,,,,,,,,,165,20.0,1464517958532,0
move,-0.04461273687317657,-0.30431682745754074,-5.989333,-2.9911804,0,false,,,,,1464517958532,0
serverInfo,,,,,,,,,165,20.0,1464517958532,0
move,-0.04681058338692168,-0.37663049823865435,-8.672841,-3.3917847,0,false,,,,,1464517958632,100
serverInfo,,,,,,,,,165,20.0,1464517958632,0
animation,,,,,,,,,,,1464517958656,24
attack,,,,,,,,,,,1464517958656,0
attackInfo,,,,,,,0.9891768786133378,3.454311064144223,,,1464517958656,0
serverInfo,,,,,,,,,165,19.904458598726116,1464517958656,0
move,-0.04735833704436487,-0.1040803780930375,-4.575924,-2.3172607,0,false,,,,,1464517958682,26
serverInfo,,,,,,,,,165,20.0,1464517958682,0
move,-0.048504643221633614,0.0,-3.796444,-3.2240295,0,true,,,,,1464517958732,50
serverInfo,,,,,,,,,165,20.0,1464517958732,0
move,-0.010451140528104474,0.41999998688697815,6.2741184,-2.3119812,0,true,,,,,1464517958782,50
serverInfo,,,,,,,,,165,20.0,1464517958782,0
jump,,,,,,,,,,,1464517958782,0
animation,,,,,,,,,,,1464517958786,4
attack,,,,,,,,,,,1464517958786,0
attackInfo,,,,,,,0.9813614690535745,3.24670597621519,,,1464517958786,0
serverInfo,,,,,,,,,165,19.984012789768187,1464517958786,0
move,-0.0014006468340213019,0.33319999363422426,6.8424187,-1.1299438,0,false,,,,,1464517958832,46
serverInfo,,,,,,,,,165,20.0,1464517958832,0
move,0.0040544400475752695,0.24813599859093927,4.556815,-1.1289673,0,false,,,,,1464517958882,50
serverInfo,,,,,,,,,165,20.0,1464517958882,0
move,0.009743701666110383,0.1647732818260721,2.5134945,-1.1227112,0,false,,,,,1464517958882,0
serverInfo,,,,,,,,,165,20.0,1464517958882,0
animation,,,,,,,,,,,1464517958950,68
attack,,,,,,,,,,,1464517958950,0
attackInfo,,,,,,,0.9846620868071421,3.1775163778946296,,,1464517958950,0
serverInfo,,,,,,,,,165,19.928258270227182,1464517958950,0
move,0.015354577893305077,0.08307781780646906,4.3140306,-2.2956238,0,false,,,,,1464517958982,32
serverInfo,,,,,,,,,165,20.0,1464517958982,0
move,0.020460475407197976,0.0,3.1659832,-1.959198,0,false,,,,,1464517959032,50
serverInfo,,,,,,,,,165,20.0,1464517959032,0
move,0.0251068422787597,-0.07840000152587834,1.530508,-2.032837,0,false,,,,,1464517959032,0
serverInfo,,,,,,,,,165,20.0,1464517959032,0
animation,,,,,,,,,,,1464517959088,56
attack,,,,,,,,,,,1464517959088,0
attackInfo,,,,,,,0.9857508908150832,3.1682020119032406,,,1464517959088,0
serverInfo,,,,,,,,,165,19.97602876548142,1464517959088,0
move,0.02933503625374101,-0.15523200451660557,-0.036619186,-2.1123657,0,false,,,,,1464517959132,44
serverInfo,,,,,,,,,165,20.0,1464517959132,0
move,0.0331826928818586,-0.23052736891296632,-4.2162113,-3.7354736,0,false,,,,,1464517959182,50
serverInfo,,,,,,,,,165,20.0,1464517959182,0
move,0.036684060514346584,-0.30431682745754074,-6.761896,-4.1288147,0,false,,,,,1464517959182,0
serverInfo,,,,,,,,,165,20.0,1464517959182,0
animation,,,,,,,,,,,1464517959246,64
attack,,,,,,,,,,,1464517959246,0
attackInfo,,,,,,,0.9681227520099012,3.1537218508383003,,,1464517959246,0
serverInfo,,,,,,,,,165,19.94415636218588,1464517959246,0
move,0.039870305151737284,-0.37663049823865435,-9.742134,-4.547638,0,false,,,,,1464517959282,36
serverInfo,,,,,,,,,165,20.0,1464517959282,0
move,0.04276978785532748,-0.1040803780930375,-6.823847,-1.798584,0,false,,,,,1464517959282,0
serverInfo,,,,,,,,,165,20.0,1464517959282,0
animation,,,,,,,,,,,1464517959366,84
attack,,,,,,,,,,,1464517959366,0
attackInfo,,,,,,,0.983263229782042,3.148452432631805,,,1464517959366,0
serverInfo,,,,,,,,,165,19.86491855383393,1464517959366,0
move,0.15846653219882256,0.41999998688697815,6.881798,-1.9542542,0,true,,,,,1464517959382,16
serverInfo,,,,,,,,,165,20.0,1464517959382,0
jump,,,,,,,,,,,1464517959382,0
move,0.1113304486936002,0.33319999363422426,6.1183424,-0.5456238,0,false,,,,,1464517959382,0
serverInfo,,,,,,,,,165,20.0,1464517959382,0
move,0.1274490252768956,0.24813599859093927,3.7829685,-0.33618164,0,false,,,,,1464517959432,50
serverInfo,,,,,,,,,165,20.0,1464517959432,0
animation,,,,,,,,,,,1464517959531,99
attack,,,,,,,,,,,1464517959531,0
attackInfo,,,,,,,0.9789409304424951,3.0792339936003987,,,1464517959531,0
serverInfo,,,,,,,,,165,19.805902158843335,1464517959531,0
move,0.14314154447866656,0.1647732818260721,1.6790018,-0.08547974,0,false,,,,,1464517959532,1
serverInfo,,,,,,,,,165,20.0,1464517959532,0
move,0.15139541068512585,0.08307781780646906,3.8222103,-1.1628723,0,false,,,,,1464517959532,0
serverInfo,,,,,,,,,165,20.0,1464517959532,0
move,0.16182414636042353,0.0,1.9266949,-1.1725464,0,false,,,,,1464517959632,100
serverInfo,,,,,,,,,165,20.0,1464517959632,0
animation,,,,,,,,,,,1464517959669,37
attack,,,,,,,,,,,1464517959669,0
attackInfo,,,,,,,0.9906303688177529,3.2402338165097957,,,1464517959669,0
serverInfo,,,,,,,,,165,19.84914648670107,1464517959670,1
move,0.17635744185815128,-0.07840000152587834,2.510666,-1.2415161,0,false,,,,,1464517959682,12
serverInfo,,,,,,,,,165,20.0,1464517959682,0
move,0.18559900414782504,-0.15523200451660557,-0.7121582,-0.8531189,0,false,,,,,1464517959682,0
serverInfo,,,,,,,,,165,20.0,1464517959682,0
move,0.19400882607379089,-0.23052736891296632,-2.7137985,-0.84942627,0,false,,,,,1464517959782,100
serverInfo,,,,,,,,,165,20.0,1464517959782,0
move,0.20159280400127244,-0.30431682745754074,-9.508152,-1.2282104,0,false,,,,,1464517959782,0
serverInfo,,,,,,,,,165,20.0,1464517959782,0
animation,,,,,,,,,,,1464517959834,52
attack,,,,,,,,,,,1464517959834,0
attackInfo,,,,,,,0.9928917814328366,3.044071612671257,,,1464517959834,0
serverInfo,,,,,,,,,165,19.992003198720514,1464517959834,0
move,0.20814166683129542,-0.37663049823865435,-13.502708,-1.2452087,0,false,,,,,1464517959882,48
serverInfo,,,,,,,,,165,20.0,1464517959882,0
move,0.21353995165382855,-0.1040803780930375,-5.5326004,-1.2846069,0,false,,,,,1464517959932,50
serverInfo,,,,,,,,,165,20.0,1464517959932,0
move,0.3121943671742713,0.0,-1.9201927,-2.757721,0,true,,,,,1464517959982,50
serverInfo,,,,,,,,,153,20.0,1464517959982,0
animation,,,,,,,,,,,1464517959991,9
attack,,,,,,,,,,,1464517959991,0
attackInfo,,,,,,,0.9661917495618166,2.5769682085318197,,,1464517959991,0
serverInfo,,,,,,,,,153,19.964064683569575,1464517959991,0
move,0.2879174712588224,0.0,-1.8865738,-2.4554138,0,true,,,,,1464517960032,41
serverInfo,,,,,,,,,153,20.0,1464517960032,0
move,0.2746622845493576,0.0,1.5920258,-2.8787842,0,true,,,,,1464517960032,0
serverInfo,,,,,,,,,153,20.0,1464517960032,0
move,0.2674249517653351,0.0,1.8171768,-2.921997,0,true,,,,,1464517960082,50
serverInfo,,,,,,,,,153,20.0,1464517960082,0
animation,,,,,,,,,,,1464517960149,67
attack,,,,,,,,,,,1464517960149,0
attackInfo,,,,,,,0.987657338488498,2.6990968372789466,,,1464517960149,0
serverInfo,,,,,,,,,153,19.932230416583614,1464517960149,0
move,0.2634733676062879,0.0,2.5599174,-3.0392456,0,true,,,,,1464517960182,33
serverInfo,,,,,,,,,153,20.0,1464517960182,0
move,0.26131580240484453,0.0,2.8625107,-3.2394104,0,true,,,,,1464517960182,0
serverInfo,,,,,,,,,153,20.0,1464517960182,0
animation,,,,,,,,,,,1464517960281,99
attack,,,,,,,,,,,1464517960281,0
attackInfo,,,,,,,0.976129761346242,2.598103596614903,,,1464517960281,0
serverInfo,,,,,,,,,153,19.805902158843335,1464517960281,0
move,0.2611621147413814,0.41999998688697815,19.871433,-3.4350586,0,true,,,,,1464517960282,1
serverInfo,,,,,,,,,153,20.0,1464517960282,0
jump,,,,,,,,,,,1464517960282,0
move,0.16714123826054816,0.33319999363422426,5.6717243,-1.075531,0,false,,,,,1464517960282,0
serverInfo,,,,,,,,,153,20.0,1464517960282,0
move,0.1783525862907922,0.24813599859093927,2.2691612,-1.0930786,0,false,,,,,1464517960382,100
serverInfo,,,,,,,,,153,20.0,1464517960382,0
move,0.18927749574434927,0.1647732818260721,1.4725513,-1.2347717,0,false,,,,,1464517960382,0
serverInfo,,,,,,,,,153,20.0,1464517960382,0
animation,,,,,,,,,,,1464517960455,73
attack,,,,,,,,,,,1464517960455,0
attackInfo,,,,,,,0.9822740293837691,2.679285107794193,,,1464517960455,0
serverInfo,,,,,,,,,153,19.908421262193908,1464517960455,0
move,0.19988339593233917,0.08307781780646906,-0.947567,-1.159668,0,false,,,,,1464517960482,27
serverInfo,,,,,,,,,153,20.0,1464517960482,0
move,0.20986803916488128,0.0,0.8306484,-1.377655,0,false,,,,,1464517960532,50
serverInfo,,,,,,,,,153,20.0,1464517960532,0
move,0.2191791579840583,-0.07840000152587834,-1.3950462,-1.3097839,0,false,,,,,1464517960532,0
serverInfo,,,,,,,,,153,20.0,1464517960532,0
animation,,,,,,,,,,,1464517960595,63
attack,,,,,,,,,,,1464517960595,0
attackInfo,,,,,,,0.9818787755518281,2.40935207453249,,,1464517960595,0
serverInfo,,,,,,,,,153,19.948134849391582,1464517960595,0
move,0.22767381970749767,-0.15523200451660557,-3.7211246,-1.2575073,0,false,,,,,1464517960632,37
serverInfo,,,,,,,,,153,20.0,1464517960632,0
move,0.2354039620986157,-0.23052736891296632,-2.3775043,-2.6906128,0,false,,,,,1464517960632,0
serverInfo,,,,,,,,,153,20.0,1464517960632,0
move,0.2424383918772648,-0.30431682745754074,-5.3395386,-2.920868,0,false,,,,,1464517960732,100
serverInfo,,,,,,,,,153,20.0,1464517960732,0
animation,,,,,,,,,,,1464517960758,26
attack,,,,,,,,,,,1464517960758,0
attackInfo,,,,,,,0.9742962289070659,2.1832943906203894,,,1464517960758,0
serverInfo,,,,,,,,,153,19.896538002387587,1464517960758,0
move,0.24883972316030878,-0.37663049823865435,-8.986227,-3.2098694,0,false,,,,,1464517960782,24
serverInfo,,,,,,,,,153,20.0,1464517960782,0
move,0.2546433914419737,-0.1040803780930375,-4.3376694,-4.446533,0,false,,,,,1464517960832,50
serverInfo,,,,,,,,,153,20.0,1464517960832,0
animation,,,,,,,,,,,1464517960873,41
attack,,,,,,,,,,,1464517960873,0
attackInfo,,,,,,,0.9561613290624795,2.277750192077549,,,1464517960873,0
serverInfo,,,,,,,,,153,19.8373338623289,1464517960873,0
move,0.3726311562615834,0.0,-0.34496117,-7.810028,0,true,,,,,1464517960882,9
serverInfo,,,,,,,,,153,20.0,1464517960882,0
move,0.34436229832193277,0.0,-0.32479477,-8.118103,0,true,,,,,1464517960882,0
serverInfo,,,,,,,,,153,20.0,1464517960882,0
move,0.3289275000940819,0.0,-4.328335,-6.6723633,0,true,,,,,1464517960982,100
serverInfo,,,,,,,,,153,20.0,1464517960982,0
animation,,,,,,,,,,,1464517961021,39
attack,,,,,,,,,,,1464517961021,0
attackInfo,,,,,,,0.9089089613302256,1.976877603980576,,,1464517961021,0
serverInfo,,,,,,,,,153,19.845207382417147,1464517961021,0
move,0.32059059403474777,0.41999998688697815,13.275484,-2.991333,0,true,,,,,1464517961032,11
serverInfo,,,,,,,,,153,20.0,1464517961032,0
jump,,,,,,,,,,,1464517961032,0
move,0.20331957635657005,0.33319999363422426,8.007072,1.0353088,0,false,,,,,1464517961032,0
serverInfo,,,,,,,,,153,20.0,1464517961032,0
move,0.21240935246275683,0.24813599859093927,3.4663143,0.817749,0,false,,,,,1464517961132,100
serverInfo,,,,,,,,,153,20.0,1464517961132,0
move,0.21743202864205102,0.1647732818260721,7.1705017,-3.112793,0,false,,,,,1464517961182,50
serverInfo,,,,,,,,,153,20.0,1464517961182,0
animation,,,,,,,,,,,1464517961225,43
attack,,,,,,,,,,,1464517961225,0
attackInfo,,,,,,,0.9456355033765474,2.0570828059152486,,,1464517961225,0
serverInfo,,,,,,,,,153,19.8294665873488,1464517961225,0
move,0.22168933086126685,0.08307781780646906,7.143421,-1.0130005,0,false,,,,,1464517961232,7
serverInfo,,,,,,,,,153,20.0,1464517961232,0
move,0.22548277176903753,0.0,5.2020493,-1.9838257,0,false,,,,,1464517961232,0
serverInfo,,,,,,,,,153,20.0,1464517961232,0
move,0.22848304691898136,-0.07840000152587834,2.6675682,-1.9909973,0,false,,,,,1464517961332,100
serverInfo,,,,,,,,,153,20.0,1464517961332,0
animation,,,,,,,,,,,1464517961376,44
attack,,,,,,,,,,,1464517961376,0
attackInfo,,,,,,,0.9184983628943777,2.1347784788217865,,,1464517961376,0
serverInfo,,,,,,,,,153,19.825535289452816,1464517961376,0
move,0.2305208702257744,-0.15523200451660557,0.5452881,-2.0119324,0,false,,,,,1464517961382,6
serverInfo,,,,,,,,,153,20.0,1464517961382,0
move,0.23219635168814534,-0.23052736891296632,-5.9812164,-5.033539,0,false,,,,,1464517961382,0
serverInfo,,,,,,,,,153,20.0,1464517961382,0
move,0.23297924515748036,-0.30431682745754074,-11.506765,-5.6629333,0,false,,,,,1464517961482,100
serverInfo,,,,,,,,,153,20.0,1464517961482,0
animation,,,,,,,,,,,1464517961510,28
attack,,,,,,,,,,,1464517961510,0
attackInfo,,,,,,,0.909921561218103,2.030979567270952,,,1464517961510,0
serverInfo,,,,,,,,,153,19.88862370723946,1464517961510,0
move,0.23340340130195614,-0.37663049823865435,-24.367754,-3.3948364,0,false,,,,,1464517961532,22
serverInfo,,,,,,,,,153,20.0,1464517961532,0
move,0.23354451076001936,-0.1040803780930375,-10.918987,-2.4551086,0,false,,,,,1464517961533,1
serverInfo,,,,,,,,,153,19.99600079984003,1464517961533,0
animation,,,,,,,,,,,1464517961618,85
attack,,,,,,,,,,,1464517961618,0
attackInfo,,,,,,,0.8990144910815416,1.9373089966029073,,,1464517961618,0
serverInfo,,,,,,,,,153,19.857029388403497,1464517961618,0
move,0.31801908997641704,0.0,-5.5706673,-5.799988,0,true,,,,,1464517961632,14
serverInfo,,,,,,,,,153,20.0,1464517961632,0
move,0.2783883091256172,0.0,-3.3567467,-5.9121704,0,true,,,,,1464517961632,0
serverInfo,,,,,,,,,153,20.0,1464517961632,0
move,0.29059171138825235,0.0,-1.7416382,-5.6452026,0,true,,,,,1464517961732,100
serverInfo,,,,,,,,,153,20.0,1464517961732,0
move,0.2971123221471359,0.0,7.7489166,-2.7749329,0,true,,,,,1464517961782,50
serverInfo,,,,,,,,,153,20.0,1464517961782,0
animation,,,,,,,,,,,1464517961791,9
attack,,,,,,,,,,,1464517961791,0
attackInfo,,,,,,,0.9053092782043779,2.1110273750040904,,,1464517961791,0
serverInfo,,,,,,,,,153,19.964064683569575,1464517961791,0
move,0.3001874016771424,0.0,7.0934753,-2.2041016,0,true,,,,,1464517961832,41
serverInfo,,,,,,,,,153,20.0,1464517961832,0
move,0.29773721274820986,0.0,6.1044083,-1.9247742,0,true,,,,,1464517961882,50
serverInfo,,,,,,,,,153,20.0,1464517961882,0
move,0.2911053211633856,0.0,0.104976654,-8.799683,0,true,,,,,1464517961882,0
serverInfo,,,,,,,,,153,20.0,1464517961882,0
animation,,,,,,,,,,,1464517961955,73
attack,,,,,,,,,,,1464517961955,0
attackInfo,,,,,,,0.8862329181052504,2.286598926119554,,,1464517961955,0
serverInfo,,,,,,,,,153,19.908421262193908,1464517961955,0
move,0.2838180113361659,0.0,-2.8838844,-2.9127197,0,true,,,,,1464517961982,27
serverInfo,,,,,,,,,153,20.0,1464517961982,0
move,0.2778871639604361,0.0,-4.9462585,-1.1166382,0,true,,,,,1464517962032,50
serverInfo,,,,,,,,,150,20.0,1464517962032,0
move,0.27131274836622055,0.0,-4.163246,-1.0299072,0,true,,,,,1464517962032,0
serverInfo,,,,,,,,,150,20.0,1464517962032,0
animation,,,,,,,,,,,1464517962090,58
attack,,,,,,,,,,,1464517962090,0
attackInfo,,,,,,,0.9031393392703962,2.3462675956686017,,,1464517962090,0
serverInfo,,,,,,,,,150,19.968051118210862,1464517962090,0
move,0.2650779727957655,0.0,-3.5763283,-0.95358276,0,true,,,,,1464517962132,42
serverInfo,,,,,,,,,150,20.0,1464517962132,0
move,0.2561305669446341,0.0,0.97579384,-3.6740112,0,true,,,,,1464517962182,50
serverInfo,,,,,,,,,150,20.0,1464517962182,0
move,0.24299174473269858,0.0,3.5987911,-1.9916382,0,true,,,,,1464517962232,50
serverInfo,,,,,,,,,150,20.0,1464517962232,0
move,0.22979581921907766,0.0,3.3474865,-1.8739624,0,true,,,,,1464517962232,0
serverInfo,,,,,,,,,150,20.0,1464517962232,0
animation,,,,,,,,,,,1464517962245,13
attack,,,,,,,,,,,1464517962245,0
attackInfo,,,,,,,0.9676560989869695,2.2724025109683184,,,1464517962245,0
serverInfo,,,,,,,,,150,19.948134849391582,1464517962245,0
move,0.21701557725816656,0.41999998688697815,14.113331,-1.77771,0,true,,,,,1464517962282,37
serverInfo,,,,,,,,,150,20.0,1464517962282,0
jump,,,,,,,,,,,1464517962282,0
animation,,,,,,,,,,,1464517962370,88
attack,,,,,,,,,,,1464517962370,0
attackInfo,,,,,,,0.9829044404514459,2.7216187359345363,,,1464517962370,0
serverInfo,,,,,,,,,150,19.84914648670107,1464517962370,0
move,0.13853427586184353,0.33319999363422426,10.309718,-2.192566,0,false,,,,,1464517962382,12
serverInfo,,,,,,,,,150,20.0,1464517962382,0
move,0.14629140777486782,0.24813599859093927,7.457656,-2.3463745,0,false,,,,,1464517962382,0
serverInfo,,,,,,,,,150,20.0,1464517962382,0
move,0.153100885173032,0.1647732818260721,4.9353676,-2.469696,0,false,,,,,1464517962482,100
serverInfo,,,,,,,,,150,20.0,1464517962482,0
move,0.16477863246254287,0.08307781780646906,1.5457077,-3.7994995,0,false,,,,,1464517962532,50
