# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464531183130,0
attackInfo,,,,,,,0.9999947665702063,2.8498321072416815,,,1464531183130,0
serverInfo,,,,,,,,,153,19.8373338623289,1464531183130,0
move,0.17962420352654762,0.0,0.0,-0.022949219,0,true,,,,,1464531183139,9
serverInfo,,,,,,,,,153,20.0,1464531183139,0
animation,,,,,,,,,,,1464531183181,42
animation,,,,,,,,,,,1464531183181,0
attack,,,,,,,,,,,1464531183181,0
attackInfo,,,,,,,0.9956626094071275,2.9706688678181465,,,1464531183181,0
serverInfo,,,,,,,,,153,19.833399444664817,1464531183181,0
move,0.11461998696238229,0.0,0.0,2.0281982,0,true,,,,,1464531183189,8
serverInfo,,,,,,,,,153,20.0,1464531183189,0
animation,,,,,,,,,,,1464531183229,40
attack,,,,,,,,,,,1464531183229,0
attackInfo,,,,,,,0.9827530519227038,3.1610381780440218,,,1464531183229,0
serverInfo,,,,,,,,,153,19.841269841269842,1464531183229,0
move,0.10221639424764017,0.0,0.0,2.9309082,0,true,,,,,1464531183239,10
serverInfo,,,,,,,,,153,20.0,1464531183239,0
move,0.1081982183668515,0.0,0.0,3.3824463,0,true,,,,,1464531183289,50
serverInfo,,,,,,,,,153,20.0,1464531183289,0
animation,,,,,,,,,,,1464531183296,7
attack,,,,,,,,,,,1464531183296,0
attackInfo,,,,,,,0.9771347562878359,3.007059903625201,,,1464531183296,0
serverInfo,,,,,,,,,153,19.972039145196725,1464531183296,0
move,0.12080238946545085,0.0,0.0,3.6862793,0,true,,,,,1464531183339,43
serverInfo,,,,,,,,,153,20.0,1464531183339,0
animation,,,,,,,,,,,1464531183353,14
attack,,,,,,,,,,,1464531183353,0
attackInfo,,,,,,,0.9829998522088571,3.052662941171661,,,1464531183353,0
serverInfo,,,,,,,,,153,19.94415636218588,1464531183353,0
animation,,,,,,,,,,,1464531183384,31
animation,,,,,,,,,,,1464531183384,0
attack,,,,,,,,,,,1464531183384,0
attackInfo,,,,,,,0.9829998522088571,3.052662941171661,,,1464531183384,0
serverInfo,,,,,,,,,153,19.821605550049554,1464531183384,0
move,0.1311117506504056,0.0,-2.2317796,2.2010498,0,true,,,,,1464531183390,6
serverInfo,,,,,,,,,153,19.99600079984003,1464531183390,0
move,0.1402656856405855,0.0,-2.2753363,2.09375,0,true,,,,,1464531183439,49
serverInfo,,,,,,,,,153,20.0,1464531183439,0
animation,,,,,,,,,,,1464531183470,31
attack,,,,,,,,,,,1464531183470,0
attackInfo,,,,,,,0.9921743834326222,2.8235342135653,,,1464531183470,0
serverInfo,,,,,,,,,153,19.876764062810576,1464531183470,0
move,0.17802084260457196,0.0,-3.53441,1.5313721,0,true,,,,,1464531183489,19
serverInfo,,,,,,,,,153,20.0,1464531183489,0
move,0.16583144576971431,0.0,-3.6395187,2.3016357,0,true,,,,,1464531183539,50
serverInfo,,,,,,,,,153,20.0,1464531183539,0
animation,,,,,,,,,,,1464531183545,6
animation,,,,,,,,,,,1464531183550,5
attack,,,,,,,,,,,1464531183550,0
attackInfo,,,,,,,0.9710088923393729,2.672082682958799,,,1464531183550,0
serverInfo,,,,,,,,,153,19.95609658750748,1464531183550,0
move,0.20223018726123732,0.0,-3.5420732,1.6159668,0,true,,,,,1464531183589,39
serverInfo,,,,,,,,,153,20.0,1464531183589,0
animation,,,,,,,,,,,1464531183633,44
move,0.1846040919271692,0.0,0.96846867,2.6688232,0,true,,,,,1464531183639,6
serverInfo,,,,,,,,,153,20.0,1464531183639,0
animation,,,,,,,,,,,1464531183679,40
attack,,,,,,,,,,,1464531183679,0
attackInfo,,,,,,,0.9653029833201932,2.3220665222918573,,,1464531183679,0
serverInfo,,,,,,,,,153,19.841269841269842,1464531183679,0
animation,,,,,,,,,,,1464531183679,0
move,0.22436288366491253,0.0,2.3463879,2.157959,0,true,,,,,1464531183689,10
serverInfo,,,,,,,,,153,20.0,1464531183689,0
move,0.20328921113155252,0.0,3.6268559,2.6761475,0,true,,,,,1464531183739,50
serverInfo,,,,,,,,,153,20.0,1464531183739,0
animation,,,,,,,,,,,1464531183769,30
attack,,,,,,,,,,,1464531183769,0
attackInfo,,,,,,,0.9765954143890595,2.535467328173153,,,1464531183769,0
serverInfo,,,,,,,,,153,19.880715705765407,1464531183769,0
move,0.24841233022220877,0.0,4.0092144,1.8249512,0,true,,,,,1464531183789,20
serverInfo,,,,,,,,,153,20.0,1464531183789,0
animation,,,,,,,,,,,1464531183796,7
animation,,,,,,,,,,,1464531183827,31
animation,,,,,,,,,,,1464531183827,0
attack,,,,,,,,,,,1464531183827,0
attackInfo,,,,,,,0.9695677274167198,2.338556782171252,,,1464531183827,0
serverInfo,,,,,,,,,153,19.84914648670107,1464531183827,0
move,0.219427520021668,0.0,4.272191,2.5438232,0,true,,,,,1464531183839,12
serverInfo,,,,,,,,,153,20.0,1464531183839,0
move,0.09891319219605066,0.0,0.0,5.374878,0,true,,,,,1464531183889,50
serverInfo,,,,,,,,,153,20.0,1464531183889,0
animation,,,,,,,,,,,1464531183914,25
attack,,,,,,,,,,,1464531183914,0
attackInfo,,,,,,,0.9427818363563323,2.3240257409277776,,,1464531183914,0
serverInfo,,,,,,,,,153,19.90049751243781,1464531183914,0
move,0.09287527490723857,0.0,-2.8673017,2.807129,0,true,,,,,1464531183939,25
serverInfo,,,,,,,,,153,20.0,1464531183939,0
animation,,,,,,,,,,,1464531183988,49
move,0.07634528742280944,0.0,-5.042904,2.3078613,0,true,,,,,1464531183990,2
serverInfo,,,,,,,,,153,19.99600079984003,1464531183990,0
animation,,,,,,,,,,,1464531184029,39
attack,,,,,,,,,,,1464531184029,0
attackInfo,,,,,,,0.9595069755238554,2.280408081973154,,,1464531184029,0
serverInfo,,,,,,,,,153,19.841269841269842,1464531184029,0
move,0.0914175409640201,0.0,-4.4261026,1.2576904,0,true,,,,,1464531184039,10
serverInfo,,,,,,,,,153,20.0,1464531184039,0
animation,,,,,,,,,,,1464531184052,13
attack,,,,,,,,,,,1464531184052,0
attackInfo,,,,,,,0.9628921224408209,2.2291919291905717,,,1464531184052,0
serverInfo,,,,,,,,,153,19.948134849391582,1464531184052,0
move,0.09291750080459549,0.0,-1.4641733,4.433716,0,true,,,,,1464531184089,37
serverInfo,,,,,,,,,153,20.0,1464531184089,0
animation,,,,,,,,,,,1464531184125,36
attack,,,,,,,,,,,1464531184125,0
attackInfo,,,,,,,0.951447178073095,2.2658920299608165,,,1464531184125,0
serverInfo,,,,,,,,,153,19.857029388403497,1464531184125,0
move,0.10285185041145928,0.0,-1.3949537,3.2406006,0,true,,,,,1464531184139,14
serverInfo,,,,,,,,,153,20.0,1464531184139,0
animation,,,,,,,,,,,1464531184179,40
move,0.11406787023372367,0.0,-1.3568048,2.7919922,0,true,,,,,1464531184189,10
serverInfo,,,,,,,,,153,20.0,1464531184189,0
animation,,,,,,,,,,,1464531184205,16
attack,,,,,,,,,,,1464531184205,0
attackInfo,,,,,,,0.9496158461314053,2.200857294602808,,,1464531184205,0
serverInfo,,,,,,,,,153,19.93620414673046,1464531184205,0
move,0.15063565938734147,0.0,3.581458,2.8729248,0,true,,,,,1464531184239,34
serverInfo,,,,,,,,,153,20.0,1464531184239,0
move,0.1481783218190733,0.0,4.398692,3.9022217,0,true,,,,,1464531184289,50
serverInfo,,,,,,,,,153,20.0,1464531184289,0
animation,,,,,,,,,,,1464531184304,15
attack,,,,,,,,,,,1464531184304,0
attackInfo,,,,,,,0.9716806766589517,2.358441240261738,,,1464531184304,0
serverInfo,,,,,,,,,153,19.940179461615156,1464531184304,0
move,0.18612678618645084,0.0,2.922955,2.466919,0,true,,,,,1464531184339,35
serverInfo,,,,,,,,,153,20.0,1464531184339,0
move,0.17455170810632792,0.0,2.8588114,3.347046,0,true,,,,,1464531184389,50
serverInfo,,,,,,,,,153,20.0,1464531184389,0
animation,,,,,,,,,,,1464531184430,41
attack,,,,,,,,,,,1464531184430,0
attackInfo,,,,,,,0.972580432452828,2.304107654521056,,,1464531184430,0
serverInfo,,,,,,,,,153,19.8373338623289,1464531184430,0
move,0.21467909189204315,0.0,2.7903237,2.4176025,0,true,,,,,1464531184439,9
serverInfo,,,,,,,,,153,20.0,1464531184439,0
move,0.19723934933164777,0.0,-3.2849388,3.2824707,0,true,,,,,1464531184489,50
serverInfo,,,,,,,,,140,20.0,1464531184489,0
animation,,,,,,,,,,,1464531184530,41
attack,,,,,,,,,,,1464531184530,0
attackInfo,,,,,,,0.9872103327376552,2.2356878198411336,,,1464531184530,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531184530,0
move,0.24425446199757062,0.0,-3.2347255,2.380005,0,true,,,,,1464531184539,9
serverInfo,,,,,,,,,140,20.0,1464531184539,0
animation,,,,,,,,,,,1464531184577,38
attack,,,,,,,,,,,1464531184577,0
attackInfo,,,,,,,0.9822020024414566,2.2079049921753136,,,1464531184577,0
serverInfo,,,,,,,,,140,19.84914648670107,1464531184577,0
move,0.21733515991297736,0.0,-3.1925883,3.2696533,0,true,,,,,1464531184589,12
serverInfo,,,,,,,,,140,20.0,1464531184589,0
animation,,,,,,,,,,,1464531184618,29
animation,,,,,,,,,,,1464531184618,0
move,0.21621394880492062,0.0,0.07333183,5.340088,0,true,,,,,1464531184639,21
serverInfo,,,,,,,,,140,20.0,1464531184639,0
move,0.271078574242543,0.0,1.5652227,2.3708496,0,true,,,,,1464531184689,50
serverInfo,,,,,,,,,140,20.0,1464531184689,0
animation,,,,,,,,,,,1464531184707,18
attack,,,,,,,,,,,1464531184707,0
attackInfo,,,,,,,0.9877549956299202,2.1434583834865566,,,1464531184707,0
serverInfo,,,,,,,,,140,19.928258270227182,1464531184707,0
move,0.3064470797436094,0.0,1.5743761,3.4279785,0,true,,,,,1464531184739,32
serverInfo,,,,,,,,,140,20.0,1464531184739,0
animation,,,,,,,,,,,1464531184769,30
attack,,,,,,,,,,,1464531184769,0
attackInfo,,,,,,,0.9936633371954466,2.1715111643082374,,,1464531184769,0
serverInfo,,,,,,,,,140,19.880715705765407,1464531184769,0
move,0.2653569781308165,0.0,2.1548629,4.722534,0,true,,,,,1464531184789,20
serverInfo,,,,,,,,,140,20.0,1464531184789,0
move,0.25617036912609503,0.0,2.157146,3.64563,0,true,,,,,1464531184839,50
serverInfo,,,,,,,,,140,20.0,1464531184839,0
animation,,,,,,,,,,,1464531184857,18
attack,,,,,,,,,,,1464531184857,0
attackInfo,,,,,,,0.9703505518477366,2.1871389833925674,,,1464531184857,0
serverInfo,,,,,,,,,140,19.928258270227182,1464531184857,0
move,0.25648879395236124,0.0,2.187313,3.355835,0,true,,,,,1464531184889,32
serverInfo,,,,,,,,,140,20.0,1464531184889,0
animation,,,,,,,,,,,1464531184932,43
animation,,,,,,,,,,,1464531184932,0
attack,,,,,,,,,,,1464531184932,0
attackInfo,,,,,,,0.9660772248216876,2.168366938054658,,,1464531184932,0
serverInfo,,,,,,,,,140,19.8294665873488,1464531184932,0
move,0.3164944392478528,0.0,0.0,5.0424805,0,true,,,,,1464531184939,7
serverInfo,,,,,,,,,140,20.0,1464531184939,0
move,0.28262331281906894,0.0,-4.258486,4.963623,0,true,,,,,1464531184989,50
serverInfo,,,,,,,,,140,20.0,1464531184989,0
move,0.334325750019441,0.0,-4.2721663,4.3049316,0,true,,,,,1464531185039,50
serverInfo,,,,,,,,,140,20.0,1464531185039,0
animation,,,,,,,,,,,1464531185060,21
attack,,,,,,,,,,,1464531185060,0
attackInfo,,,,,,,0.9865017947387956,2.1068178346514292,,,1464531185060,0
serverInfo,,,,,,,,,140,19.916351324437365,1464531185060,0
move,0.3624016008838482,0.0,-2.3036718,5.761963,0,true,,,,,1464531185089,29
serverInfo,,,,,,,,,140,20.0,1464531185089,0
move,0.11872277823949862,0.0,-2.2171164,6.265503,0,true,,,,,1464531185139,50
serverInfo,,,,,,,,,140,20.0,1464531185139,0
animation,,,,,,,,,,,1464531185189,50
attack,,,,,,,,,,,1464531185189,0
attackInfo,,,,,,,0.9739930374952643,2.1509425921660785,,,1464531185189,0
serverInfo,,,,,,,,,140,19.801980198019802,1464531185189,0
animation,,,,,,,,,,,1464531185235,46
attack,,,,,,,,,,,1464531185235,0
attackInfo,,,,,,,0.9643852186273142,2.1609187436204045,,,1464531185235,0
serverInfo,,,,,,,,,140,19.817677368212443,1464531185235,0
move,-0.041079630268242795,0.0,-2.2068968,2.9337158,0,true,,,,,1464531185239,4
serverInfo,,,,,,,,,140,20.0,1464531185239,0
move,-0.04255035197338142,0.0,4.94209,-3.1210938,0,true,,,,,1464531185289,50
serverInfo,,,,,,,,,140,20.0,1464531185289,0
animation,,,,,,,,,,,1464531185310,21
attack,,,,,,,,,,,1464531185310,0
attackInfo,,,,,,,0.9998637300060478,2.5267336860383383,,,1464531185310,0
serverInfo,,,,,,,,,140,19.916351324437365,1464531185310,0
move,-0.03879392652229674,0.0,5.119279,-4.4886475,0,true,,,,,1464531185339,29
serverInfo,,,,,,,,,140,20.0,1464531185339,0
animation,,,,,,,,,,,1464531185369,30
attack,,,,,,,,,,,1464531185369,0
attackInfo,,,,,,,0.9953685352681992,2.52467674689371,,,1464531185369,0
serverInfo,,,,,,,,,140,19.880715705765407,1464531185369,0
move,-0.009876128907948756,0.0,5.196968,-5.8587646,0,true,,,,,1464531185389,20
serverInfo,,,,,,,,,140,20.0,1464531185389,0
animation,,,,,,,,,,,1464531185402,13
move,0.13972683810313002,0.0,0.0,-5.139282,0,true,,,,,1464531185439,37
serverInfo,,,,,,,,,140,20.0,1464531185439,0
animation,,,,,,,,,,,1464531185445,6
attack,,,,,,,,,,,1464531185445,0
attackInfo,,,,,,,0.9662269764538821,2.687924094402716,,,1464531185445,0
serverInfo,,,,,,,,,140,19.97602876548142,1464531185445,0
move,0.19682284248165538,0.0,0.0,-4.2036133,0,true,,,,,1464531185489,44
serverInfo,,,,,,,,,140,20.0,1464531185489,0
animation,,,,,,,,,,,1464531185493,4
attack,,,,,,,,,,,1464531185493,0
attackInfo,,,,,,,0.9643774423676033,2.592217222804734,,,1464531185493,0
serverInfo,,,,,,,,,140,19.984012789768187,1464531185493,0
animation,,,,,,,,,,,1464531185530,37
animation,,,,,,,,,,,1464531185530,0
attack,,,,,,,,,,,1464531185530,0
attackInfo,,,,,,,0.9643774423676033,2.592217222804734,,,1464531185530,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531185530,0
move,0.21536057768184946,0.0,-2.3122492,-2.123291,0,true,,,,,1464531185539,9
serverInfo,,,,,,,,,140,20.0,1464531185539,0
move,0.22792554316162583,0.0,-3.7390714,-1.4986572,0,true,,,,,1464531185589,50
serverInfo,,,,,,,,,140,20.0,1464531185589,0
animation,,,,,,,,,,,1464531185630,41
attack,,,,,,,,,,,1464531185630,0
attackInfo,,,,,,,0.9784427405912661,2.315889451610956,,,1464531185630,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531185630,0
animation,,,,,,,,,,,1464531185630,0
move,0.23457978465492824,0.0,-3.9847846,-1.5700684,0,true,,,,,1464531185639,9
serverInfo,,,,,,,,,140,20.0,1464531185639,0
move,0.28857991535914973,0.0,-2.2285213,-0.37121582,0,true,,,,,1464531185689,50
serverInfo,,,,,,,,,140,20.0,1464531185689,0
animation,,,,,,,,,,,1464531185692,3
attack,,,,,,,,,,,1464531185692,0
attackInfo,,,,,,,0.9575383514260685,2.0748805081917343,,,1464531185692,0
serverInfo,,,,,,,,,140,19.98800719568259,1464531185692,0
animation,,,,,,,,,,,1464531185734,42
attack,,,,,,,,,,,1464531185734,0
attackInfo,,,,,,,0.9575383514260685,2.0748805081917343,,,1464531185734,0
serverInfo,,,,,,,,,140,19.821605550049554,1464531185734,0
move,0.2573215683533223,0.0,-2.593029,-1.4945068,0,true,,,,,1464531185739,5
serverInfo,,,,,,,,,140,20.0,1464531185739,0
move,0.24830128702650045,0.0,-2.65598,-0.8312988,0,true,,,,,1464531185789,50
serverInfo,,,,,,,,,140,20.0,1464531185789,0
animation,,,,,,,,,,,1464531185809,20
attack,,,,,,,,,,,1464531185809,0
attackInfo,,,,,,,0.9470940288599046,1.7460511471444569,,,1464531185809,0
serverInfo,,,,,,,,,140,19.9203187250996,1464531185809,0
move,0.2505005430017233,0.0,0.16629791,-3.807129,0,true,,,,,1464531185839,30
serverInfo,,,,,,,,,140,20.0,1464531185839,0
move,0.20956480679462652,0.0,4.8570538,-1.8847656,0,true,,,,,1464531185889,50
serverInfo,,,,,,,,,140,20.0,1464531185889,0
animation,,,,,,,,,,,1464531185896,7
attack,,,,,,,,,,,1464531185896,0
attackInfo,,,,,,,0.9592979438586757,1.8424571070998188,,,1464531185896,0
serverInfo,,,,,,,,,140,19.972039145196725,1464531185896,0
animation,,,,,,,,,,,1464531185936,40
move,0.15698781608068657,0.0,6.040401,-4.486206,0,true,,,,,1464531185939,3
serverInfo,,,,,,,,,140,20.0,1464531185939,0
animation,,,,,,,,,,,1464531185984,45
animation,,,,,,,,,,,1464531185984,0
attack,,,,,,,,,,,1464531185984,0
attackInfo,,,,,,,0.9464215278621402,1.768389425268037,,,1464531185984,0
serverInfo,,,,,,,,,140,19.821605550049554,1464531185984,0
move,0.18757246466875177,0.0,2.1407814,-6.114624,0,true,,,,,1464531185989,5
serverInfo,,,,,,,,,140,20.0,1464531185989,0
animation,,,,,,,,,,,1464531186029,40
move,0.1818926746183651,0.0,2.1822996,-7.520874,0,true,,,,,1464531186039,10
serverInfo,,,,,,,,,140,20.0,1464531186039,0
animation,,,,,,,,,,,1464531186071,32
attack,,,,,,,,,,,1464531186071,0
attackInfo,,,,,,,0.9035203119963757,1.7120836242353132,,,1464531186071,0
serverInfo,,,,,,,,,140,19.87281399046105,1464531186071,0
move,0.22543679167669772,0.0,-5.2658105,-2.4813232,0,true,,,,,1464531186089,18
serverInfo,,,,,,,,,140,20.0,1464531186089,0
move,0.21233995558623064,0.0,-5.0476475,-3.7728271,0,true,,,,,1464531186139,50
serverInfo,,,,,,,,,140,20.0,1464531186139,0
animation,,,,,,,,,,,1464531186186,47
attack,,,,,,,,,,,1464531186186,0
attackInfo,,,,,,,0.9594012679798989,1.5581324220858614,,,1464531186186,0
serverInfo,,,,,,,,,140,19.813750743015653,1464531186186,0
move,0.25532305014655776,0.0,-2.7462835,-4.473633,0,true,,,,,1464531186189,3
serverInfo,,,,,,,,,140,20.0,1464531186189,0
move,0.23710561947989195,0.0,-2.5882158,-5.7263184,0,true,,,,,1464531186239,50
serverInfo,,,,,,,,,140,20.0,1464531186239,0
animation,,,,,,,,,,,1464531186243,4
animation,,,,,,,,,,,1464531186278,35
attack,,,,,,,,,,,1464531186278,0
attackInfo,,,,,,,0.9196861414940033,1.4502847351213992,,,1464531186278,0
serverInfo,,,,,,,,,140,19.845207382417147,1464531186278,0
move,0.28744329926757173,0.0,0.7337055,-2.8601074,0,true,,,,,1464531186289,11
serverInfo,,,,,,,,,140,20.0,1464531186289,0
animation,,,,,,,,,,,1464531186318,29
move,0.2581799109573719,0.0,0.71038055,-4.2893066,0,true,,,,,1464531186339,21
serverInfo,,,,,,,,,140,20.0,1464531186339,0
animation,,,,,,,,,,,1464531186368,29
attack,,,,,,,,,,,1464531186368,0
attackInfo,,,,,,,0.9839231717808525,1.3841564351511375,,,1464531186368,0
serverInfo,,,,,,,,,140,19.884668920262477,1464531186368,0
move,0.3118583448123369,0.0,2.5673304,-5.977783,0,true,,,,,1464531186389,21
serverInfo,,,,,,,,,140,20.0,1464531186389,0
move,0.2786893106463859,0.0,4.473322,-6.921875,0,true,,,,,1464531186439,50
serverInfo,,,,,,,,,140,20.0,1464531186439,0
animation,,,,,,,,,,,1464531186458,19
attack,,,,,,,,,,,1464531186458,0
attackInfo,,,,,,,0.9915312537635801,1.3791837494586543,,,1464531186458,0
serverInfo,,,,,,,,,140,19.924287706714484,1464531186458,0
animation,,,,,,,,,,,1464531186528,70
move,0.2705659234772506,0.0,4.5664506,-5.810425,0,true,,,,,1464531186539,11
serverInfo,,,,,,,,,139,20.0,1464531186539,0
move,0.32789955486954625,0.0,4.7235703,-5.642212,0,true,,,,,1464531186539,0
serverInfo,,,,,,,,,139,20.0,1464531186539,0
animation,,,,,,,,,,,1464531186566,27
attack,,,,,,,,,,,1464531186566,0
attackInfo,,,,,,,0.963572058013491,1.3426580707766158,,,1464531186566,0
serverInfo,,,,,,,,,139,19.89258006763477,1464531186566,0
animation,,,,,,,,,,,1464531186584,18
move,0.3574441846813601,0.0,0.0,-8.1085205,0,true,,,,,1464531186589,5
serverInfo,,,,,,,,,139,20.0,1464531186589,0
move,0.289496368105417,0.0,-2.898565,-8.876465,0,true,,,,,1464531186639,50
serverInfo,,,,,,,,,139,20.0,1464531186639,0
animation,,,,,,,,,,,1464531186658,19
attack,,,,,,,,,,,1464531186658,0
attackInfo,,,,,,,0.9917788298579502,1.3472755701195656,,,1464531186658,0
serverInfo,,,,,,,,,139,19.924287706714484,1464531186658,0
move,0.3219782666882627,0.0,-3.9488404,-7.6379395,0,true,,,,,1464531186689,31
serverInfo,,,,,,,,,139,20.0,1464531186689,0
animation,,,,,,,,,,,1464531186728,39
animation,,,,,,,,,,,1464531186728,0
attack,,,,,,,,,,,1464531186728,0
attackInfo,,,,,,,0.9843101122752005,1.358975644408092,,,1464531186728,0
serverInfo,,,,,,,,,139,19.845207382417147,1464531186728,0
move,0.2557837821817701,0.0,-3.79486,-8.9366455,0,true,,,,,1464531186739,11
serverInfo,,,,,,,,,139,20.0,1464531186739,0
animation,,,,,,,,,,,1464531186746,7
animation,,,,,,,,,,,1464531186782,36
move,0.13793551420175199,0.0,-3.7433014,-7.7285156,0,true,,,,,1464531186789,7
serverInfo,,,,,,,,,139,20.0,1464531186789,0
animation,,,,,,,,,,,1464531186834,45
attack,,,,,,,,,,,1464531186834,0
attackInfo,,,,,,,0.9665109237616557,1.4138091867987441,,,1464531186834,0
serverInfo,,,,,,,,,139,19.821605550049554,1464531186834,0
animation,,,,,,,,,,,1464531186930,96
attack,,,,,,,,,,,1464531186930,0
attackInfo,,,,,,,0.998840353399435,1.72950917610394,,,1464531186930,0
serverInfo,,,,,,,,,139,19.8373338623289,1464531186930,0
move,0.04941168349307645,0.0,6.2868967,-4.2938232,0,true,,,,,1464531186939,9
serverInfo,,,,,,,,,139,20.0,1464531186939,0
move,0.1102878080383789,0.0,3.7457204,-0.034179688,0,true,,,,,1464531186989,50
serverInfo,,,,,,,,,139,20.0,1464531186989,0
animation,,,,,,,,,,,1464531187029,40
attack,,,,,,,,,,,1464531187029,0
attackInfo,,,,,,,0.9750004772077489,1.9601674649405099,,,1464531187029,0
serverInfo,,,,,,,,,139,19.841269841269842,1464531187029,0
move,0.13163604650071647,0.0,4.3529496,-0.057128906,0,true,,,,,1464531187039,10
serverInfo,,,,,,,,,139,20.0,1464531187039,0
move,0.14337936529875606,0.0,0.0,-0.06933594,0,true,,,,,1464531187089,50
serverInfo,,,,,,,,,139,20.0,1464531187089,0
move,0.14981132722425627,0.0,-4.439056,-0.017456055,0,true,,,,,1464531187139,50
serverInfo,,,,,,,,,139,20.0,1464531187139,0
animation,,,,,,,,,,,1464531187140,1
attack,,,,,,,,,,,1464531187140,0
attackInfo,,,,,,,0.9991171767668201,1.953594737088301,,,1464531187140,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531187140,0
animation,,,,,,,,,,,1464531187185,45
move,0.15334997113120608,0.0,-4.68088,-0.022583008,0,true,,,,,1464531187189,4
serverInfo,,,,,,,,,139,20.0,1464531187189,0
move,0.18053811062009117,0.0,-7.0889225,-0.007446289,0,true,,,,,1464531187239,50
serverInfo,,,,,,,,,139,20.0,1464531187239,0
animation,,,,,,,,,,,1464531187243,4
attack,,,,,,,,,,,1464531187243,0
attackInfo,,,,,,,0.9601710723945559,1.7016283406384614,,,1464531187243,0
serverInfo,,,,,,,,,139,19.984012789768187,1464531187243,0
animation,,,,,,,,,,,1464531187274,31
move,0.18545797258866514,0.0,-5.8015137,0.037109375,0,true,,,,,1464531187289,15
serverInfo,,,,,,,,,139,20.0,1464531187289,0
move,0.22810968214548666,0.0,-5.988205,0.05444336,0,true,,,,,1464531187339,50
serverInfo,,,,,,,,,139,20.0,1464531187339,0
animation,,,,,,,,,,,1464531187370,31
attack,,,,,,,,,,,1464531187370,0
attackInfo,,,,,,,0.9455655166138803,1.7629165887646734,,,1464531187370,0
serverInfo,,,,,,,,,139,19.876764062810576,1464531187370,0
move,0.2513925263311876,0.0,-7.2936707,0.024658203,0,true,,,,,1464531187389,19
serverInfo,,,,,,,,,139,20.0,1464531187389,0
animation,,,,,,,,,,,1464531187443,54
attack,,,,,,,,,,,1464531187443,0
attackInfo,,,,,,,0.9422845190090546,1.7279152765857524,,,1464531187443,0
serverInfo,,,,,,,,,139,19.984012789768187,1464531187443,0
move,0.20886270845505805,0.0,1.5117531,-0.009643555,0,true,,,,,1464531187489,46
serverInfo,,,,,,,,,139,20.0,1464531187489,0
move,0.19501195336442834,0.0,6.6013393,0.033569336,0,true,,,,,1464531187489,0
serverInfo,,,,,,,,,139,20.0,1464531187489,0
move,0.2334337334777956,0.0,5.8199577,0.053344727,0,true,,,,,1464531187539,50
serverInfo,,,,,,,,,139,20.0,1464531187539,0
animation,,,,,,,,,,,1464531187572,33
attack,,,,,,,,,,,1464531187572,0
attackInfo,,,,,,,0.9982399703214861,1.458750125512975,,,1464531187572,0
serverInfo,,,,,,,,,139,19.868865487780646,1464531187572,0
move,0.2543699918217044,0.0,7.383317,0.014770508,0,true,,,,,1464531187589,17
serverInfo,,,,,,,,,139,20.0,1464531187589,0
animation,,,,,,,,,,,1464531187642,53
animation,,,,,,,,,,,1464531187678,36
attack,,,,,,,,,,,1464531187678,0
attackInfo,,,,,,,0.9962993384741016,1.4489666254691695,,,1464531187678,0
serverInfo,,,,,,,,,139,19.845207382417147,1464531187678,0
move,0.210057601880294,0.0,-12.453864,0.025756836,0,true,,,,,1464531187689,11
serverInfo,,,,,,,,,139,20.0,1464531187689,0
move,0.24192895408179993,0.0,-18.919765,0.1352539,0,true,,,,,1464531187689,0
serverInfo,,,,,,,,,139,20.0,1464531187689,0
animation,,,,,,,,,,,1464531187719,30
move,0.20634117771078309,0.0,-19.450752,0.080444336,0,true,,,,,1464531187739,20
serverInfo,,,,,,,,,139,20.0,1464531187739,0
move,0.24015457483960745,0.0,-11.075493,0.14978027,0,true,,,,,1464531187789,50
serverInfo,,,,,,,,,139,20.0,1464531187789,0
animation,,,,,,,,,,,1464531187803,14
attack,,,,,,,,,,,1464531187803,0
attackInfo,,,,,,,0.2439858672044035,0.7684298378816153,,,1464531187803,0
serverInfo,,,,,,,,,139,19.94415636218588,1464531187803,0
move,0.07874267182330641,0.0,-12.234833,0.16015625,0,true,,,,,1464531187839,36
serverInfo,,,,,,,,,139,20.0,1464531187839,0
animation,,,,,,,,,,,1464531187860,21
animation,,,,,,,,,,,1464531187889,29
attack,,,,,,,,,,,1464531187889,0
attackInfo,,,,,,,0.3832777157194613,1.5140473550998215,,,1464531187889,0
serverInfo,,,,,,,,,139,20.0,1464531187889,0
move,0.04299350380938449,0.0,16.578445,-0.055541992,0,true,,,,,1464531187939,50
serverInfo,,,,,,,,,139,20.0,1464531187939,0
move,0.03629151016571086,0.0,20.318089,-0.0025634766,0,true,,,,,1464531187989,50
serverInfo,,,,,,,,,139,20.0,1464531187989,0
animation,,,,,,,,,,,1464531188033,44
attack,,,,,,,,,,,1464531188033,0
attackInfo,,,,,,,0.8633439229467529,2.4463209645258717,,,1464531188033,0
serverInfo,,,,,,,,,139,19.825535289452816,1464531188033,0
