# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.27763580680717315,0.0,0.0,0.0,0,true,,,,,1464523404125,51
serverInfo,,,,,,,,,443,20.07226013649137,1464523404125,0
move,0.27928688040087346,0.0,0.0,0.0,0,true,,,,,1464523404170,45
serverInfo,,,,,,,,,443,19.968051118210862,1464523404170,0
move,0.2801883666877436,0.0,0.0,0.0,0,true,,,,,1464523404278,108
serverInfo,,,,,,,,,443,19.93620414673046,1464523404278,0
move,0.28167298895738346,0.0,0.45000005,0.45,0,true,,,,,1464523404375,97
serverInfo,,,,,,,,,443,19.948134849391582,1464523404375,0
move,0.49038816835707877,0.41999998688697815,0.89999986,1.05,0,true,,,,,1464523404375,0
serverInfo,,,,,,,,,443,19.948134849391582,1464523404375,0
jump,,,,,,,,,,,1464523404375,0
move,0.2963957812133209,0.33319999363422426,4.2,5.8499994,0,false,,,,,1464523404375,0
serverInfo,,,,,,,,,443,19.948134849391582,1464523404375,0
move,0.2983639788676712,0.24813599859093927,0.0,0.0,0,false,,,,,1464523404424,49
serverInfo,,,,,,,,,443,19.952114924181966,1464523404424,0
move,0.3001550387847479,0.1647732818260721,0.0,0.0,0,false,,,,,1464523404523,99
serverInfo,,,,,,,,,443,19.95609658750748,1464523404523,0
move,0.30178490335625924,0.08307781780646906,0.0,0.0,0,false,,,,,1464523404581,58
serverInfo,,,,,,,,,443,19.924287706714484,1464523404581,0
move,0.3032680801590818,0.0,0.0,0.0,0,false,,,,,1464523404628,47
serverInfo,,,,,,,,,443,19.93620414673046,1464523404628,0
move,0.30461777108854526,-0.07840000152587834,0.0,0.0,0,false,,,,,1464523404675,47
serverInfo,,,,,,,,,443,19.948134849391582,1464523404675,0
move,0.30590248855374635,-0.15523200451660557,-0.14999962,0.1500001,0,false,,,,,1464523404722,47
serverInfo,,,,,,,,,443,19.960079840319363,1464523404722,0
move,0.3069015108027733,-0.23052736891295922,-1.2000008,-0.4500003,0,false,,,,,1464523404821,99
serverInfo,,,,,,,,,443,19.964064683569575,1464523404821,0
move,0.30775143063653077,-0.30431682745754074,-0.1500001,-0.1500001,0,false,,,,,1464523404821,0
serverInfo,,,,,,,,,443,19.964064683569575,1464523404821,0
move,0.3085248577075381,-0.37663049823865435,-0.1500001,0.0,0,false,,,,,1464523404927,106
serverInfo,,,,,,,,,443,19.940179461615156,1464523404927,0
move,0.309228676362439,-0.1040803780930446,0.0,0.0,0,false,,,,,1464523404976,49
serverInfo,,,,,,,,,443,19.94415636218588,1464523404976,0
move,0.647230953936694,0.41999998688697815,0.0,0.0,0,true,,,,,1464523405024,48
serverInfo,,,,,,,,,443,19.952114924181966,1464523405024,0
jump,,,,,,,,,,,1464523405024,0
move,0.38185918965358967,0.33319999363422426,0.0,0.0,0,false,,,,,1464523405076,52
serverInfo,,,,,,,,,443,19.94415636218588,1464523405076,0
move,0.37596292035661466,0.24813599859093927,0.0,0.0,0,false,,,,,1464523405124,48
serverInfo,,,,,,,,,443,19.952114924181966,1464523405124,0
move,0.37059731514173333,0.1647732818260721,0.0,0.0,0,false,,,,,1464523405175,51
serverInfo,,,,,,,,,443,19.948134849391582,1464523405175,0
move,0.3657146142554719,0.08307781780646906,0.0,0.0,0,false,,,,,1464523405228,53
serverInfo,,,,,,,,,443,19.93620414673046,1464523405228,0
move,0.36121408487202494,0.0,0.0,-0.1500001,0,false,,,,,1464523405324,96
serverInfo,,,,,,,,,369,19.952114924181966,1464523405324,0
move,0.35682507994186163,-0.07840000152587834,0.3000002,-0.75,0,false,,,,,1464523405371,47
serverInfo,,,,,,,,,369,19.964064683569575,1464523405371,0
move,0.35265307606868385,-0.15523200451660557,0.0,-0.4499998,0,false,,,,,1464523405425,54
serverInfo,,,,,,,,,369,19.948134849391582,1464523405425,0
move,0.28601271186541904,-0.23052736891295922,1.1999998,-126.450005,0,false,,,,,1464523405472,47
serverInfo,,,,,,,,,369,19.960079840319363,1464523405472,0
move,0.27584694727800557,-0.30431682745754074,0.75,-274.8,0,false,,,,,1464523405521,49
serverInfo,,,,,,,,,369,19.964064683569575,1464523405521,0
move,0.27419194217762843,-0.37663049823865435,-8.85,-679.7999,0,false,,,,,1464523405576,55
serverInfo,,,,,,,,,369,19.94415636218588,1464523405576,0
move,0.28353097194834653,-0.1040803780930446,11.25,-766.05005,0,false,,,,,1464523405674,98
serverInfo,,,,,,,,,369,19.952114924181966,1464523405674,0
move,0.6887213183847863,0.41999998688697815,-3.3000002,-628.80005,0,true,,,,,1464523405674,0
serverInfo,,,,,,,,,369,19.952114924181966,1464523405674,0
jump,,,,,,,,,,,1464523405674,0
move,0.3568133389644674,0.33319999363422426,-1.6500001,-602.7002,0,false,,,,,1464523405722,48
serverInfo,,,,,,,,,369,19.960079840319363,1464523405722,0
move,0.33005921074044764,0.24813599859093927,52.2,-203.69995,0,false,,,,,1464523405825,103
serverInfo,,,,,,,,,369,19.948134849391582,1464523405825,0
move,0.2975273729821263,0.1647732818260721,8.100002,-13.050049,0,false,,,,,1464523405825,0
serverInfo,,,,,,,,,369,19.948134849391582,1464523405825,0
move,0.25979495510469097,0.08307781780646906,-3.2999992,-13.199951,0,false,,,,,1464523405875,50
serverInfo,,,,,,,,,369,19.948134849391582,1464523405875,0
move,0.2251003165445532,0.0,-0.5999985,-0.5998535,0,false,,,,,1464523405973,98
serverInfo,,,,,,,,,369,19.95609658750748,1464523405973,0
move,0.20187977355632947,-0.07840000152587834,1.2000008,8.8498535,0,false,,,,,1464523405973,0
serverInfo,,,,,,,,,369,19.95609658750748,1464523405973,0
move,0.21822287018852293,-0.15523200451660557,-0.45000076,3.75,0,false,,,,,1464523406079,106
serverInfo,,,,,,,,,369,19.932230416583614,1464523406079,0
move,0.23443903287795365,-0.23052736891295922,0.0,3240.0,0,false,,,,,1464523406126,47
serverInfo,,,,,,,,,369,19.94415636218588,1464523406126,0
move,0.24919574135062017,-0.30431682745754074,0.0,0.0,0,false,,,,,1464523406222,96
serverInfo,,,,,,,,,369,19.960079840319363,1464523406222,0
move,0.262624346447757,-0.37663049823865435,0.0,0.0,0,false,,,,,1464523406222,0
serverInfo,,,,,,,,,369,19.960079840319363,1464523406222,0
move,0.2748713876556406,-0.1040803780930446,-1.0499992,-3239.55,0,false,,,,,1464523406329,107
serverInfo,,,,,,,,,369,19.932230416583614,1464523406329,0
move,0.43022873198981093,0.0,-9.0,6.8999023,0,true,,,,,1464523406380,51
serverInfo,,,,,,,,,369,19.928258270227182,1464523406380,0
move,0.4127075149177866,0.0,-6.0,7.6501465,0,true,,,,,1464523406380,0
serverInfo,,,,,,,,,369,19.928258270227182,1464523406380,0
move,0.3710954959875227,0.0,-9.899998,26.700195,0,true,,,,,1464523406478,98
serverInfo,,,,,,,,,369,19.93620414673046,1464523406478,0
move,0.3455537495744092,0.0,-1.9500008,1.4997559,0,true,,,,,1464523406519,41
serverInfo,,,,,,,,,369,19.972039145196725,1464523406519,0
move,0.33160795441300767,0.0,0.0,3240.0,0,true,,,,,1464523406571,52
serverInfo,,,,,,,,,369,19.964064683569575,1464523406571,0
move,0.3239935493704488,0.0,0.0,0.0,0,true,,,,,1464523406620,49
serverInfo,,,,,,,,,369,19.968051118210862,1464523406620,0
move,0.31983608373431205,0.0,0.0,0.0,0,true,,,,,1464523406671,51
serverInfo,,,,,,,,,369,19.964064683569575,1464523406671,0
move,0.31784956643477214,0.0,-0.30000305,-3240.15,0,true,,,,,1464523406721,50
serverInfo,,,,,,,,,369,19.964064683569575,1464523406721,0
move,0.317047407313348,0.0,0.0,-0.14990234,0,true,,,,,1464523406777,56
serverInfo,,,,,,,,,369,19.94415636218588,1464523406777,0
move,0.31660942838217565,0.0,0.0,3240.0,0,true,,,,,1464523406874,97
serverInfo,,,,,,,,,369,19.952114924181966,1464523406874,0
move,0.3163702918579787,0.0,0.0,0.0,0,true,,,,,1464523406923,49
serverInfo,,,,,,,,,369,19.95609658750748,1464523406923,0
move,0.3165316668507117,0.0,-0.15000153,-3240.15,0,true,,,,,1464523406923,0
serverInfo,,,,,,,,,369,19.95609658750748,1464523406923,0
move,0.31661977760697935,0.0,0.0,3240.0,0,true,,,,,1464523407028,105
serverInfo,,,,,,,,,369,19.93620414673046,1464523407028,0
move,0.31666788608549,0.0,0.0,0.0,0,true,,,,,1464523407028,0
serverInfo,,,,,,,,,369,19.93620414673046,1464523407028,0
move,0.31669415331780637,0.0,0.0,0.0,0,true,,,,,1464523407078,50
serverInfo,,,,,,,,,369,19.93620414673046,1464523407078,0
move,0.316708495228319,0.0,0.0,0.0,0,true,,,,,1464523407174,96
serverInfo,,,,,,,,,369,19.952114924181966,1464523407174,0
move,0.31671632591236487,0.0,0.0,0.0,0,true,,,,,1464523407174,0
serverInfo,,,,,,,,,369,19.952114924181966,1464523407174,0
move,0.1729271340340921,0.0,0.0,0.0,0,true,,,,,1464523407279,105
serverInfo,,,,,,,,,369,19.932230416583614,1464523407279,0
move,0.09441822614953965,0.0,-1.9500008,-3238.5,0,true,,,,,1464523407279,0
serverInfo,,,,,,,,,369,19.932230416583614,1464523407279,0
move,0.1557461897252157,0.0,-3.5999985,2.6999512,0,true,,,,,1464523407369,90
serverInfo,,,,,,,,,369,19.972039145196725,1464523407369,0
move,0.18850958731442602,0.0,-2.1000004,0.44995117,0,true,,,,,1464523407421,52
serverInfo,,,,,,,,,318,19.964064683569575,1464523407421,0
move,0.10292624662882854,0.0,-3.5999985,1.5002441,0,true,,,,,1464523407474,53
serverInfo,,,,,,,,,318,19.952114924181966,1464523407474,0
move,0.18117229198995588,0.0,-1.9500008,1.1999512,0,true,,,,,1464523407522,48
serverInfo,,,,,,,,,318,19.960079840319363,1464523407522,0
move,0.22625101072380005,0.0,-1.3500004,0.2998047,0,true,,,,,1464523407577,55
serverInfo,,,,,,,,,318,19.940179461615156,1464523407577,0
move,0.2505729217833448,0.0,-0.14999962,0.2998047,0,true,,,,,1464523407625,48
serverInfo,,,,,,,,,318,19.948134849391582,1464523407625,0
move,0.2642128122067575,0.0,0.0,3240.0,0,true,,,,,1464523407724,99
serverInfo,,,,,,,,,318,19.952114924181966,1464523407724,0
move,0.2716601932429725,0.0,0.0,0.0,0,true,,,,,1464523407724,0
serverInfo,,,,,,,,,318,19.952114924181966,1464523407724,0
move,0.2757264637610568,0.0,0.0,0.0,0,true,,,,,1464523407779,55
serverInfo,,,,,,,,,318,19.932230416583614,1464523407779,0
move,0.27794664772180866,0.0,0.0,0.0,0,true,,,,,1464523407822,43
serverInfo,,,,,,,,,318,19.960079840319363,1464523407822,0
move,0.27915886830518133,0.0,0.0,0.0,0,true,,,,,1464523407920,98
serverInfo,,,,,,,,,318,19.968051118210862,1464523407920,0
move,0.2798207408205826,0.0,0.0,0.0,0,true,,,,,1464523407920,0
serverInfo,,,,,,,,,318,19.968051118210862,1464523407920,0
move,0.28018212325596537,0.0,0.0,0.0,0,true,,,,,1464523408025,105
serverInfo,,,,,,,,,318,19.948134849391582,1464523408025,0
move,0.2803794380886053,0.0,0.0,0.0,0,true,,,,,1464523408077,52
serverInfo,,,,,,,,,318,19.940179461615156,1464523408077,0
move,0.28048717199973794,0.0,0.0,0.0,0,true,,,,,1464523408128,51
serverInfo,,,,,,,,,318,19.93620414673046,1464523408128,0
move,0.28087534885969845,0.0,0.0,-3240.15,0,true,,,,,1464523408178,50
serverInfo,,,,,,,,,318,19.93620414673046,1464523408178,0
move,0.2812357326843653,0.0,-0.14999962,-0.14990234,0,true,,,,,1464523408225,47
serverInfo,,,,,,,,,318,19.948134849391582,1464523408225,0
move,0.28158008898593323,0.0,0.0,-0.14990234,0,true,,,,,1464523408273,48
serverInfo,,,,,,,,,318,19.960079840319363,1464523408273,0
move,0.2815880478146653,0.0,0.0,3240.0,0,true,,,,,1464523408327,54
serverInfo,,,,,,,,,318,19.940179461615156,1464523408327,0
move,0.2815923933356572,0.0,0.0,0.0,0,true,,,,,1464523408375,48
serverInfo,,,,,,,,,318,19.948134849391582,1464523408375,0
move,0.2815947659903948,0.0,-0.29999924,-3240.0,0,true,,,,,1464523408428,53
serverInfo,,,,,,,,,318,19.93620414673046,1464523408428,0
move,0.28159606146003213,0.0,-0.5999985,0.0,0,true,,,,,1464523408474,46
serverInfo,,,,,,,,,318,19.952114924181966,1464523408474,0
move,0.28159676878653883,0.0,-0.14999962,0.0,0,true,,,,,1464523408520,46
serverInfo,,,,,,,,,318,19.968051118210862,1464523408520,0
move,0.281597154986855,0.0,0.0,3240.0,0,true,,,,,1464523408573,53
serverInfo,,,,,,,,,318,19.95609658750748,1464523408573,0
move,0.28126971702444337,0.0,-0.7499981,-3239.85,0,true,,,,,1464523408623,50
serverInfo,,,,,,,,,318,19.95609658750748,1464523408623,0
move,0.28061313891274864,0.0,-1.9500008,0.2998047,0,true,,,,,1464523408677,54
serverInfo,,,,,,,,,318,19.940179461615156,1464523408677,0
move,0.281284783878057,0.0,-2.6999998,0.2998047,0,true,,,,,1464523408726,49
serverInfo,,,,,,,,,318,19.94415636218588,1464523408726,0
move,0.2812847077184806,0.0,-1.1999998,0.0,0,true,,,,,1464523408826,100
serverInfo,,,,,,,,,318,19.94415636218588,1464523408826,0
move,0.2812846661353454,0.0,0.0,2880.0,0,true,,,,,1464523408826,0
serverInfo,,,,,,,,,318,19.94415636218588,1464523408826,0
move,0.28128464343095416,0.0,0.0,0.0,0,true,,,,,1464523408877,51
serverInfo,,,,,,,,,318,19.940179461615156,1464523408877,0
move,0.2812846310343531,0.0,0.0,0.0,0,true,,,,,1464523408923,46
serverInfo,,,,,,,,,318,19.95609658750748,1464523408923,0
move,0.2835836221555468,0.0,-0.6000004,-2878.95,0,true,,,,,1464523408974,51
serverInfo,,,,,,,,,318,19.95609658750748,1464523408974,0
move,0.2858205231515534,0.0,-0.44999886,1.0500488,0,true,,,,,1464523409028,54
serverInfo,,,,,,,,,318,19.93620414673046,1464523409028,0
move,0.2922758484132295,0.0,-2.5500002,3.1501465,0,true,,,,,1464523409078,50
serverInfo,,,,,,,,,318,19.93620414673046,1464523409078,0
move,0.3042353970138112,0.0,-3.1500006,2.8498535,0,true,,,,,1464523409125,47
serverInfo,,,,,,,,,318,19.948134849391582,1464523409125,0
move,0.31104287151246357,0.0,-0.9000001,0.14990234,0,true,,,,,1464523409223,98
serverInfo,,,,,,,,,318,19.95609658750748,1464523409223,0
move,0.31475975302045045,0.0,0.0,2880.0,0,true,,,,,1464523409273,50
serverInfo,,,,,,,,,318,19.95609658750748,1464523409273,0
move,0.31678917055953604,0.0,-0.1500001,-2880.0,0,true,,,,,1464523409325,52
serverInfo,,,,,,,,,318,19.948134849391582,1464523409325,0
move,0.5432434272447788,0.41999998688697815,-0.3000002,-0.44995117,0,true,,,,,1464523409377,52
serverInfo,,,,,,,,,318,19.940179461615156,1464523409377,0
jump,,,,,,,,,,,1464523409377,0
move,0.32537172328133435,0.33319999363422426,-0.75,-0.14990234,0,false,,,,,1464523409428,51
serverInfo,,,,,,,,,266,19.93620414673046,1464523409428,0
move,0.3248490542727681,0.24813599859093927,-0.75,0.0,0,false,,,,,1464523409475,47
serverInfo,,,,,,,,,266,19.948134849391582,1464523409475,0
move,0.3244295255391957,0.1647732818260721,-1.5,0.14990234,0,false,,,,,1464523409526,51
serverInfo,,,,,,,,,266,19.94415636218588,1464523409526,0
move,0.3253486446121454,0.08307781780646906,-6.45,3.5998535,0,false,,,,,1464523409576,50
serverInfo,,,,,,,,,266,19.94415636218588,1464523409576,0
move,0.3263396402117155,0.0,-0.9000001,0.44995117,0,false,,,,,1464523409624,48
serverInfo,,,,,,,,,266,19.952114924181966,1464523409624,0
move,0.29696908115126064,-0.07840000152587834,-0.3000002,0.0,0,false,,,,,1464523409676,52
serverInfo,,,,,,,,,266,19.94415636218588,1464523409676,0
move,0.27024187163597246,-0.15523200451660557,-31.950003,1.6501465,0,false,,,,,1464523409726,50
serverInfo,,,,,,,,,266,19.94415636218588,1464523409726,0
move,0.24592011027610694,-0.23052736891295922,-22.95,1.5,0,false,,,,,1464523409778,52
serverInfo,,,,,,,,,266,19.93620414673046,1464523409778,0
move,0.22378730680077114,-0.30431682745754074,-0.75,0.14990234,0,false,,,,,1464523409823,45
serverInfo,,,,,,,,,266,19.95609658750748,1464523409823,0
move,0.20364645505775603,-0.37663049823865435,0.0,2880.0,0,false,,,,,1464523409875,52
serverInfo,,,,,,,,,266,19.948134849391582,1464523409875,0
move,0.18531827944339985,-0.1040803780930446,0.0,0.0,0,false,,,,,1464523409929,54
serverInfo,,,,,,,,,266,19.932230416583614,1464523409929,0
move,0.1686396391536602,0.0,0.0,0.0,0,true,,,,,1464523409978,49
serverInfo,,,,,,,,,266,19.93620414673046,1464523409978,0
move,0.09207725367291464,0.0,0.45000076,-2880.0,0,true,,,,,1464523410026,48
serverInfo,,,,,,,,,266,19.94415636218588,1464523410026,0
move,0.0740751725255187,0.41999998688697815,5.0999985,0.0,0,true,,,,,1464523410125,99
serverInfo,,,,,,,,,266,19.948134849391582,1464523410125,0
jump,,,,,,,,,,,1464523410125,0
move,0.012995339964071206,0.33319999363422426,10.200005,-1.6499023,0,false,,,,,1464523410223,98
serverInfo,,,,,,,,,266,19.95609658750748,1464523410223,0
move,0.011825759708116834,0.24813599859093927,8.850002,-1.3498535,0,false,,,,,1464523410277,54
serverInfo,,,,,,,,,266,19.940179461615156,1464523410277,0
move,0.010761441644532965,0.1647732818260721,4.200001,-0.14990234,0,false,,,,,1464523410328,51
serverInfo,,,,,,,,,266,19.93620414673046,1464523410328,0
animation,,,,,,,,,,,1464523410331,3
move,0.009792912178753,0.08307781780646906,14.4,-1.9501953,0,false,,,,,1464523410376,45
serverInfo,,,,,,,,,266,19.94415636218588,1464523410376,0
move,0.017021061382148872,-0.07840000152587834,4.05,2880.0,2,false,,,,,1464523410472,96
serverInfo,,,,,,,,,266,19.960079840319363,1464523410472,0
move,0.007379655261495088,-0.15523200451660557,-1.0500002,-2880.0,2,false,,,,,1464523410520,48
serverInfo,,,,,,,,,266,19.968051118210862,1464523410520,0
move,0.006715486481500221,-0.23052736891295922,-0.4499998,0.2998047,2,false,,,,,1464523410579,59
serverInfo,,,,,,,,,266,19.932230416583614,1464523410579,0
move,0.006111092874284907,-0.30431682745754074,-0.5999994,0.14990234,2,false,,,,,1464523410627,48
serverInfo,,,,,,,,,266,19.940179461615156,1464523410627,0
move,0.005561094675869072,-0.37663049823865435,-1.9500027,-0.14990234,2,false,,,,,1464523410678,51
serverInfo,,,,,,,,,266,19.940179461615156,1464523410678,0
move,0.005060596300886289,-0.1040803780930446,-0.29999924,-0.14990234,2,false,,,,,1464523410723,45
serverInfo,,,,,,,,,266,19.95609658750748,1464523410723,0
move,0.0,0.0,0.0,2880.0,2,true,,,,,1464523410773,50
serverInfo,,,,,,,,,266,19.960079840319363,1464523410773,0
move,0.0,0.0,-0.29999924,-2880.15,2,true,,,,,1464523410824,51
serverInfo,,,,,,,,,266,19.952114924181966,1464523410824,0
move,0.0,0.0,-0.7499981,2879.5503,2,true,,,,,1464523410881,57
serverInfo,,,,,,,,,266,19.924287706714484,1464523410881,0
move,0.0,0.0,-0.6000004,-2880.5999,2,true,,,,,1464523414098,3217
serverInfo,,,,,,,,,209,19.860973187686195,1464523414098,0
move,0.0,0.0,-2.25,-9.149902,2,true,,,,,1464523414192,94
serverInfo,,,,,,,,,209,19.884668920262477,1464523414192,0
move,0.14350416231900454,0.0,0.0,-2.8500977,2,true,,,,,1464523414192,0
serverInfo,,,,,,,,,209,19.884668920262477,1464523414192,0
move,0.07482821186298594,0.0,0.14999962,0.0,2,true,,,,,1464523414297,105
serverInfo,,,,,,,,,209,19.86491855383393,1464523414297,0
move,0.25624663878339504,0.0,2.550003,-2.25,2,true,,,,,1464523414393,96
serverInfo,,,,,,,,,209,19.880715705765407,1464523414393,0
move,0.3136257271050834,0.0,1.3500004,-1.0500488,2,true,,,,,1464523414443,50
serverInfo,,,,,,,,,209,19.876764062810576,1464523414443,0
move,0.37053698884963454,0.0,1.5,-1.1999512,2,true,,,,,1464523414493,50
serverInfo,,,,,,,,,209,19.880715705765407,1464523414493,0
move,0.406373259825446,0.0,3.3000002,-1.8000488,2,true,,,,,1464523414543,50
serverInfo,,,,,,,,,209,19.876764062810576,1464523414543,0
move,0.4278557344226811,0.0,1.6500006,-0.75,2,true,,,,,1464523414595,52
serverInfo,,,,,,,,,209,19.87281399046105,1464523414595,0
move,0.4395851669151708,0.0,0.0,3240.0,2,true,,,,,1464523414642,47
serverInfo,,,,,,,,,209,19.880715705765407,1464523414642,0
move,0.44598943779994593,0.0,0.0,0.0,2,true,,,,,1464523414691,49
serverInfo,,,,,,,,,209,19.88862370723946,1464523414691,0
move,0.4494861701091944,0.0,0.0,0.0,2,true,,,,,1464523414743,52
serverInfo,,,,,,,,,209,19.876764062810576,1464523414743,0
move,0.45139538617178504,0.0,0.4499998,-3240.0,2,true,,,,,1464523414800,57
serverInfo,,,,,,,,,209,19.85308715505261,1464523414800,0
move,0.4493499996404722,0.0,2.6999989,1.1999512,2,true,,,,,1464523414840,40
serverInfo,,,,,,,,,209,19.88862370723946,1464523414840,0
move,0.44585179683902343,0.0,1.9499998,0.89990234,2,true,,,,,1464523414892,52
serverInfo,,,,,,,,,209,19.884668920262477,1464523414892,0
move,0.43903081336881844,0.0,2.1,1.8000488,2,true,,,,,1464523414942,50
serverInfo,,,,,,,,,209,19.880715705765407,1464523414942,0
move,0.433631492217298,0.0,0.6000004,0.5998535,2,true,,,,,1464523414995,53
serverInfo,,,,,,,,,209,19.868865487780646,1464523414995,0
move,0.4298457602220149,0.0,0.1500001,0.30004883,2,true,,,,,1464523415048,53
serverInfo,,,,,,,,,209,19.857029388403497,1464523415048,0
move,0.4264967968957549,0.0,0.3000002,0.44970703,2,true,,,,,1464523415096,48
serverInfo,,,,,,,,,209,19.868865487780646,1464523415096,0
move,0.23286727815323505,0.0,0.0,0.14990234,2,true,,,,,1464523415141,45
serverInfo,,,,,,,,,209,19.884668920262477,1464523415141,0
move,0.12714554863994776,0.0,0.0,3240.0,2,true,,,,,1464523415192,51
serverInfo,,,,,,,,,209,19.884668920262477,1464523415192,0
move,0.06942147762090589,0.0,0.0,0.0,2,true,,,,,1464523415243,51
serverInfo,,,,,,,,,209,19.876764062810576,1464523415243,0
move,0.06976539652940517,0.0,0.0,0.0,2,true,,,,,1464523415442,199
serverInfo,,,,,,,,,209,19.880715705765407,1464523415442,0
move,0.14721249230206013,0.0,0.0,0.0,2,true,,,,,1464523415895,453
serverInfo,,,,,,,,,191,19.87281399046105,1464523415895,0
move,0.08037803013303446,0.0,0.0,0.0,2,true,,,,,1464523415942,47
serverInfo,,,,,,,,,191,19.880715705765407,1464523415942,0
move,0.04078365717761301,0.0,6.0,-3234.3,2,true,,,,,1464523415992,50
serverInfo,,,,,,,,,191,19.884668920262477,1464523415992,0
move,0.2675409852055992,0.0,14.7,30.149902,2,true,,,,,1464523416044,52
serverInfo,,,,,,,,,191,19.87281399046105,1464523416044,0
move,0.3928071488010265,0.0,1.1999989,1.5,2,true,,,,,1464523416095,51
serverInfo,,,,,,,,,191,19.87281399046105,1464523416095,0
move,0.4610608614324403,0.0,0.14999962,-0.14990234,2,true,,,,,1464523416145,50
serverInfo,,,,,,,,,191,19.868865487780646,1464523416145,0
move,0.49818912498307294,0.0,0.0,-0.14990234,2,true,,,,,1464523416199,54
serverInfo,,,,,,,,,191,19.857029388403497,1464523416199,0
move,0.5178861904811374,0.0,0.14999962,-0.5998535,2,true,,,,,1464523416248,49
serverInfo,,,,,,,,,191,19.857029388403497,1464523416248,0
move,0.5255360580517102,0.0,-0.44999886,-2.8500977,2,true,,,,,1464523416294,46
serverInfo,,,,,,,,,191,19.876764062810576,1464523416294,0
move,0.5286064452094114,0.0,-0.14999962,-0.89990234,2,true,,,,,1464523416343,49
serverInfo,,,,,,,,,191,19.876764062810576,1464523416343,0
move,0.530282876792249,0.0,0.0,2880.0,2,true,,,,,1464523416394,51
serverInfo,,,,,,,,,191,19.876764062810576,1464523416394,0
move,0.5311982085428002,0.0,0.0,0.0,2,true,,,,,1464523416450,56
serverInfo,,,,,,,,,191,19.84914648670107,1464523416450,0
move,0.5316979797366379,0.0,-0.14999962,-2880.0,2,true,,,,,1464523416498,48
serverInfo,,,,,,,,,191,19.860973187686195,1464523416498,0
move,0.5315934531306334,0.0,0.0,-0.2998047,2,true,,,,,1464523416546,48
serverInfo,,,,,,,,,191,19.86491855383393,1464523416546,0
move,0.5315363815971021,0.0,-0.14999962,0.0,2,true,,,,,1464523416595,49
serverInfo,,,,,,,,,191,19.87281399046105,1464523416595,0
move,0.5301185259260781,0.0,-1.3500004,-1.0500488,2,true,,,,,1464523416648,53
serverInfo,,,,,,,,,191,19.857029388403497,1464523416648,0
move,0.5276554119748189,0.0,-1.500001,-1.1999512,2,true,,,,,1464523416696,48
serverInfo,,,,,,,,,191,19.868865487780646,1464523416696,0
move,0.5233500186975779,0.0,-0.75,-1.9499512,2,true,,,,,1464523416743,47
serverInfo,,,,,,,,,191,19.876764062810576,1464523416743,0
move,0.5202765599266561,0.0,0.0,-0.44995117,2,true,,,,,1464523416792,49
serverInfo,,,,,,,,,191,19.884668920262477,1464523416792,0
move,0.5185984512428243,0.0,0.0,2880.0,2,true,,,,,1464523416844,52
serverInfo,,,,,,,,,191,19.87281399046105,1464523416844,0
move,0.5176822037950277,0.0,0.0,0.0,2,true,,,,,1464523416946,102
serverInfo,,,,,,,,,191,19.86491855383393,1464523416946,0
move,0.5171819326304123,0.0,0.0,0.0,2,true,,,,,1464523416946,0
serverInfo,,,,,,,,,191,19.86491855383393,1464523416946,0
move,0.516908784542824,0.0,0.0,0.0,2,true,,,,,1464523416997,51
serverInfo,,,,,,,,,191,19.940179461615156,1464523416997,0
move,0.516759645669659,0.0,0.0,0.0,2,true,,,,,1464523417043,46
serverInfo,,,,,,,,,191,19.952114924181966,1464523417043,0
move,0.5166782158354639,0.0,0.0,0.0,2,true,,,,,1464523417146,103
serverInfo,,,,,,,,,191,19.940179461615156,1464523417146,0
move,0.5166337551408287,0.0,0.0,0.0,2,true,,,,,1464523417146,0
serverInfo,,,,,,,,,191,19.940179461615156,1464523417146,0
move,0.5166094795987344,0.0,0.0,0.0,2,true,,,,,1464523417241,95
serverInfo,,,,,,,,,191,19.960079840319363,1464523417241,0
move,0.5165962251512117,0.0,0.0,0.0,2,true,,,,,1464523417296,55
serverInfo,,,,,,,,,191,19.94415636218588,1464523417296,0
move,0.5165889882220376,0.0,-0.14999962,-2880.0,2,true,,,,,1464523417296,0
serverInfo,,,,,,,,,191,19.94415636218588,1464523417296,0
move,0.505597609772594,0.0,-1.6500006,-6.0,2,true,,,,,1464523417347,51
serverInfo,,,,,,,,,191,19.93620414673046,1464523417347,0
move,0.4398762034999706,0.0,-3.4499998,-21.900146,2,true,,,,,1464523417445,98
serverInfo,,,,,,,,,191,19.94415636218588,1464523417445,0
move,0.41038350810836643,0.0,-1.9500003,-18.150146,2,true,,,,,1464523417445,0
serverInfo,,,,,,,,,191,19.94415636218588,1464523417445,0
move,0.43030358598942,0.0,-0.4499998,-14.100098,2,true,,,,,1464523417542,97
serverInfo,,,,,,,,,191,19.95609658750748,1464523417542,0
move,0.3779422379885702,0.0,1.0500002,-19.500244,2,true,,,,,1464523417597,55
serverInfo,,,,,,,,,191,19.940179461615156,1464523417597,0
move,0.44563606900710484,0.0,1.0499997,-7.199951,2,true,,,,,1464523417597,0
serverInfo,,,,,,,,,191,19.940179461615156,1464523417597,0
move,0.48196206341540737,0.0,0.14999962,-0.44995117,2,true,,,,,1464523417693,96
