# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,128,19.99600079984003,1464532668725,0
move,0.027399258688092232,0.24813599859093927,0.0,0.0,0,false,,,,,1464532668775,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532668775,0
move,0.024933326124745747,0.1647732818260721,0.0,0.0,0,false,,,,,1464532668825,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532668825,0
move,0.02268932742740759,0.08307781780646906,0.0,0.0,0,false,,,,,1464532668874,49
serverInfo,,,,,,,,,128,20.0,1464532668874,0
move,0.03943632167963784,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532668975,101
serverInfo,,,,,,,,,128,19.99600079984003,1464532668975,0
move,0.01709802063709276,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532669024,49
serverInfo,,,,,,,,,128,19.99600079984003,1464532669025,1
move,0.02971807093385337,0.40444491418477924,32.55495,-29.999996,0,true,,,,,1464532672075,3050
serverInfo,,,,,,,,,130,19.99600079984003,1464532672075,0
jump,,,,,,,,,,,1464532672075,0
move,0.0,0.33319999363422426,0.0,0.0,0,false,,,,,1464532672125,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532672125,0
move,0.0,0.24813599859093927,9.686855,-55.0,0,false,,,,,1464532672175,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532672175,0
move,0.0,0.1647732818260721,0.0,0.0,0,false,,,,,1464532672225,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532672225,0
move,0.0,0.08307781780646906,3.1497269,-55.0,0,false,,,,,1464532672275,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532672275,0
animation,,,,,,,,,,,1464532672357,82
attack,,,,,,,,,,,1464532672357,0
attackInfo,,,,,,,0.9549888370150196,2.517023277911733,,,1464532672357,0
serverInfo,,,,,,,,,130,19.868865487780646,1464532672357,0
move,0.0,-0.07840000152587834,0.773613,-40.951813,0,false,,,,,1464532672375,18
serverInfo,,,,,,,,,130,19.99600079984003,1464532672375,0
move,0.0,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532672425,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532672425,0
animation,,,,,,,,,,,1464532672456,31
attack,,,,,,,,,,,1464532672456,0
attackInfo,,,,,,,0.9969098322615679,2.310633228674134,,,1464532672456,0
serverInfo,,,,,,,,,130,19.87281399046105,1464532672456,0
move,0.0,-0.23052736891295922,-2.2961273,0.0,0,false,,,,,1464532672475,19
serverInfo,,,,,,,,,130,19.99600079984003,1464532672475,0
move,0.0,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532672525,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532672525,0
animation,,,,,,,,,,,1464532672556,31
attack,,,,,,,,,,,1464532672556,0
attackInfo,,,,,,,0.9191442670959498,1.8847722895691041,,,1464532672556,0
serverInfo,,,,,,,,,130,19.87281399046105,1464532672556,0
move,0.0,-0.37663049823865435,-7.049946,0.0,0,false,,,,,1464532672575,19
serverInfo,,,,,,,,,130,19.99600079984003,1464532672575,0
move,0.0,-0.1040803780930446,0.0,0.0,0,false,,,,,1464532672625,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532672625,0
animation,,,,,,,,,,,1464532672658,33
attack,,,,,,,,,,,1464532672658,0
attackInfo,,,,,,,0.736303693695243,1.8324884536701682,,,1464532672658,0
serverInfo,,,,,,,,,130,19.86491855383393,1464532672658,0
move,0.0,0.41999998688697815,-9.649017,0.0,0,true,,,,,1464532672675,17
serverInfo,,,,,,,,,130,19.99600079984003,1464532672675,0
jump,,,,,,,,,,,1464532672675,0
move,0.0,0.33319999363422426,0.0,0.0,0,false,,,,,1464532672725,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532672725,0
animation,,,,,,,,,,,1464532672755,30
attack,,,,,,,,,,,1464532672755,0
attackInfo,,,,,,,0.9606235186942014,2.3808239874832933,,,1464532672755,0
serverInfo,,,,,,,,,130,19.876764062810576,1464532672755,0
move,0.0,0.24813599859093927,13.607319,0.0,0,false,,,,,1464532672775,20
serverInfo,,,,,,,,,130,19.99600079984003,1464532672775,0
move,0.0,0.1647732818260721,0.0,0.0,0,false,,,,,1464532672825,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532672825,0
animation,,,,,,,,,,,1464532672859,34
attack,,,,,,,,,,,1464532672859,0
attackInfo,,,,,,,0.9421051290325999,2.997873457292234,,,1464532672859,0
serverInfo,,,,,,,,,130,19.860973187686195,1464532672859,0
move,0.0,0.08307781780646906,-2.2323303,1.6391449,0,false,,,,,1464532672875,16
serverInfo,,,,,,,,,130,19.99600079984003,1464532672875,0
animation,,,,,,,,,,,1464532672957,82
attack,,,,,,,,,,,1464532672957,0
attackInfo,,,,,,,0.9643059198472419,3.3466014151804497,,,1464532672957,0
serverInfo,,,,,,,,,130,19.868865487780646,1464532672957,0
move,0.0,-0.07840000152587834,-7.804344,-1.3652802,0,false,,,,,1464532672975,18
serverInfo,,,,,,,,,130,19.99600079984003,1464532672975,0
move,0.0,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532673024,49
serverInfo,,,,,,,,,130,20.0,1464532673024,0
animation,,,,,,,,,,,1464532673059,35
attack,,,,,,,,,,,1464532673059,0
attackInfo,,,,,,,0.9808790835368582,3.2326589378043624,,,1464532673059,0
serverInfo,,,,,,,,,130,19.860973187686195,1464532673059,0
move,0.0,-0.23052736891295922,-9.348709,0.17922974,0,false,,,,,1464532673075,16
serverInfo,,,,,,,,,130,19.99600079984003,1464532673075,0
move,0.0,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532673125,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532673125,0
animation,,,,,,,,,,,1464532673160,35
attack,,,,,,,,,,,1464532673160,0
attackInfo,,,,,,,0.9235962984768885,3.342684938944081,,,1464532673160,0
serverInfo,,,,,,,,,130,19.857029388403497,1464532673160,0
move,0.0,-0.37663049823865435,-7.342808,0.46014404,0,false,,,,,1464532673175,15
serverInfo,,,,,,,,,130,19.99600079984003,1464532673175,0
move,0.0,-0.1040803780930446,0.0,0.0,0,false,,,,,1464532673225,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532673225,0
animation,,,,,,,,,,,1464532673249,24
attack,,,,,,,,,,,1464532673249,0
attackInfo,,,,,,,0.9238204657027662,3.5170646167546957,,,1464532673249,0
serverInfo,,,,,,,,,130,19.90049751243781,1464532673249,0
move,0.0,0.41999998688697815,-7.382347,0.18792725,0,true,,,,,1464532673275,26
serverInfo,,,,,,,,,130,19.99600079984003,1464532673275,0
jump,,,,,,,,,,,1464532673275,0
move,0.0,0.33319999363422426,0.0,0.0,0,false,,,,,1464532673325,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532673325,0
animation,,,,,,,,,,,1464532673327,2
attack,,,,,,,,,,,1464532673327,0
attackInfo,,,,,,,0.9999883202807257,4.081817739702564,,,1464532673327,0
serverInfo,,,,,,,,,130,19.98800719568259,1464532673327,0
move,0.0,0.24813599859093927,4.7632008,-0.1043396,0,false,,,,,1464532673375,48
serverInfo,,,,,,,,,130,19.99600079984003,1464532673375,0
move,0.0,0.1647732818260721,0.0,0.0,0,false,,,,,1464532673425,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532673425,0
animation,,,,,,,,,,,1464532673458,33
attack,,,,,,,,,,,1464532673458,0
attackInfo,,,,,,,0.9998326642640947,4.40837410741396,,,1464532673458,0
serverInfo,,,,,,,,,130,19.86491855383393,1464532673458,0
move,0.0,0.08307781780646906,1.9658909,-0.047821045,0,false,,,,,1464532673475,17
serverInfo,,,,,,,,,130,19.99600079984003,1464532673475,0
animation,,,,,,,,,,,1464532673558,83
attack,,,,,,,,,,,1464532673558,0
attackInfo,,,,,,,0.9920801582988652,4.630327911760275,,,1464532673558,0
serverInfo,,,,,,,,,130,19.86491855383393,1464532673558,0
move,0.0,-0.07840000152587834,-0.9804535,-0.04789734,0,false,,,,,1464532673575,17
serverInfo,,,,,,,,,130,19.99600079984003,1464532673575,0
move,0.0,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532673625,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532673625,0
animation,,,,,,,,,,,1464532673663,38
attack,,,,,,,,,,,1464532673663,0
attackInfo,,,,,,,0.9710034468663393,4.745357427623688,,,1464532673663,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532673663,0
move,0.0,-0.23052736891295922,-2.2490826,0.14996338,0,false,,,,,1464532673675,12
serverInfo,,,,,,,,,130,19.99600079984003,1464532673675,0
move,0.0,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532673725,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532673725,0
animation,,,,,,,,,,,1464532673761,36
attack,,,,,,,,,,,1464532673761,0
attackInfo,,,,,,,0.9492494803135519,4.886679192104416,,,1464532673761,0
serverInfo,,,,,,,,,131,19.85308715505261,1464532673761,0
move,0.0,-0.37663049823865435,-7.729042,0.013763428,0,false,,,,,1464532673775,14
serverInfo,,,,,,,,,131,19.99600079984003,1464532673775,0
move,0.0,-0.1040803780930446,0.0,0.0,0,false,,,,,1464532673825,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532673825,0
move,-0.021216005086898804,0.0,0.0,0.0,0,true,,,,,1464532679575,5750
serverInfo,,,,,,,,,130,19.99600079984003,1464532679575,0
move,-0.039164737795225335,0.0,0.0,0.0,0,true,,,,,1464532679625,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532679625,0
move,-0.048964746992268715,-0.07840000152587834,0.0,0.0,0,true,,,,,1464532679675,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532679675,0
move,-0.03225091617392195,-0.15523200451659847,0.0,0.0,0,false,,,,,1464532679725,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532679725,0
move,-0.034864495774925786,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532679774,49
serverInfo,,,,,,,,,130,20.0,1464532679774,0
move,-0.03724285328036103,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532679825,51
serverInfo,,,,,,,,,130,19.99600079984003,1464532679825,0
animation,,,,,,,,,,,1464532679867,42
attack,,,,,,,,,,,1464532679867,0
attackInfo,,,,,,,0.9488216158903571,4.332509652726415,,,1464532679867,0
serverInfo,,,,,,,,,130,19.8294665873488,1464532679867,0
move,-0.03940715867270228,-0.23152379758701613,0.0,0.0,0,false,,,,,1464532679875,8
serverInfo,,,,,,,,,130,19.99600079984003,1464532679875,0
move,-0.07444412367942732,0.41999998688697815,-19.283432,-0.20170593,0,true,,,,,1464532679875,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532679875,0
jump,,,,,,,,,,,1464532679875,0
move,-0.04603630399598302,0.33319999363422426,0.0,0.0,0,false,,,,,1464532679975,100
serverInfo,,,,,,,,,130,19.99600079984003,1464532679975,0
animation,,,,,,,,,,,1464532679993,18
attack,,,,,,,,,,,1464532679993,0
attackInfo,,,,,,,0.9857187901362781,3.6610066588011505,,,1464532679993,0
serverInfo,,,,,,,,,130,19.924287706714484,1464532679993,0
move,-0.03051538310974422,0.24813599859093927,11.787069,-0.018936157,0,false,,,,,1464532680025,32
serverInfo,,,,,,,,,130,19.99600079984003,1464532680025,0
move,-0.03314855983369114,0.1647732818260721,0.0,0.0,0,false,,,,,1464532680075,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680075,0
animation,,,,,,,,,,,1464532680083,8
attack,,,,,,,,,,,1464532680083,0
attackInfo,,,,,,,0.9909142063296503,4.579408538550964,,,1464532680083,0
serverInfo,,,,,,,,,130,19.964064683569575,1464532680083,0
move,-0.035537917607811664,0.08307781780646906,7.480751,-0.008926392,0,false,,,,,1464532680125,42
serverInfo,,,,,,,,,130,19.99600079984003,1464532680125,0
move,-0.037712233244924676,0.0,0.0,0.0,0,false,,,,,1464532680175,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680175,0
animation,,,,,,,,,,,1464532680209,34
attack,,,,,,,,,,,1464532680209,0
attackInfo,,,,,,,0.9479689455112901,4.992350718331848,,,1464532680209,0
serverInfo,,,,,,,,,130,19.860973187686195,1464532680209,0
move,-0.050174780180746836,-0.07840000152587834,3.4815044,-0.009109497,0,false,,,,,1464532680225,16
serverInfo,,,,,,,,,130,19.99600079984003,1464532680225,0
move,-0.0752429515159534,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532680275,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680275,0
animation,,,,,,,,,,,1464532680285,10
attack,,,,,,,,,,,1464532680285,0
attackInfo,,,,,,,0.9077278340353144,5.39170042440089,,,1464532680285,0
serverInfo,,,,,,,,,130,19.95609658750748,1464532680285,0
move,-0.07036655066295339,-0.23052736891296632,-9.392183,-0.7792206,0,false,,,,,1464532680325,40
serverInfo,,,,,,,,,130,19.99600079984003,1464532680325,0
move,-0.09331746089997495,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532680375,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680375,0
animation,,,,,,,,,,,1464532680383,8
attack,,,,,,,,,,,1464532680383,0
attackInfo,,,,,,,0.9525436341152472,5.747454986128352,,,1464532680383,0
serverInfo,,,,,,,,,130,19.964064683569575,1464532680383,0
move,-0.05511532864231583,-0.37663049823865435,-15.591305,-1.1522827,0,false,,,,,1464532680425,42
serverInfo,,,,,,,,,130,19.99600079984003,1464532680425,0
move,-0.05431894403248805,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532680475,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680475,0
move,-0.07025020251882808,0.0,0.0,0.0,0,true,,,,,1464532680525,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680525,0
move,-0.09186099263403236,0.41999998688697815,0.0,0.0,0,true,,,,,1464532680575,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680575,0
jump,,,,,,,,,,,1464532680575,0
move,-0.05432010132646781,0.33319999363422426,0.0,0.0,0,false,,,,,1464532680625,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680625,0
move,-0.053595287154216464,0.24813599859093927,0.0,0.0,0,false,,,,,1464532680675,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680675,0
move,-0.05293570623845767,0.1647732818260721,0.0,0.0,0,false,,,,,1464532680725,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680725,0
move,-0.05233548758781126,0.08307781780646906,0.0,0.0,0,false,,,,,1464532680775,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680775,0
move,-0.05178928859998422,0.0,0.0,0.0,0,false,,,,,1464532680825,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532680825,0
move,-0.051292247506737,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532680874,49
serverInfo,,,,,,,,,130,20.0,1464532680874,0
animation,,,,,,,,,,,1464532680886,12
attack,,,,,,,,,,,1464532680886,0
attackInfo,,,,,,,0.9578606840446912,4.087040183623003,,,1464532680886,0
serverInfo,,,,,,,,,130,19.952114924181966,1464532680886,0
move,-0.0318880450057506,-0.15523200451660557,18.56099,-0.45166016,0,false,,,,,1464532680925,39
serverInfo,,,,,,,,,130,19.99600079984003,1464532680925,0
move,-0.032900598851497875,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532680925,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532680925,0
animation,,,,,,,,,,,1464532680986,61
attack,,,,,,,,,,,1464532680986,0
attackInfo,,,,,,,0.994391687115569,3.6416867314393357,,,1464532680986,0
serverInfo,,,,,,,,,130,19.952114924181966,1464532680986,0
move,-0.021835900397618957,-0.30431682745754074,-3.7811909,-0.012634277,0,false,,,,,1464532681025,39
serverInfo,,,,,,,,,130,19.99600079984003,1464532681025,0
move,-0.023742842841507183,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532681075,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532681075,0
animation,,,,,,,,,,,1464532681084,9
attack,,,,,,,,,,,1464532681084,0
attackInfo,,,,,,,0.9538811005658927,3.613309528864881,,,1464532681084,0
serverInfo,,,,,,,,,130,19.960079840319363,1464532681084,0
move,-0.016832328891766224,-0.1040803780930375,-10.348302,-0.0074005127,0,false,,,,,1464532681125,41
serverInfo,,,,,,,,,130,19.99600079984003,1464532681125,0
move,-0.03466110136641731,0.0,0.0,0.0,0,true,,,,,1464532681175,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532681175,0
animation,,,,,,,,,,,1464532681183,8
attack,,,,,,,,,,,1464532681183,0
attackInfo,,,,,,,0.9724729471542306,3.6662999385974677,,,1464532681183,0
serverInfo,,,,,,,,,130,19.964064683569575,1464532681183,0
move,-0.048815729958079146,0.41999998688697815,-1.5385067,-0.035217285,0,true,,,,,1464532681225,42
serverInfo,,,,,,,,,130,19.99600079984003,1464532681225,0
jump,,,,,,,,,,,1464532681225,0
move,-0.030501521536386633,0.33319999363422426,0.0,0.0,0,false,,,,,1464532681275,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532681275,0
animation,,,,,,,,,,,1464532681290,15
attack,,,,,,,,,,,1464532681290,0
attackInfo,,,,,,,0.9999565460897519,3.3825574039350075,,,1464532681290,0
serverInfo,,,,,,,,,130,19.93620414673046,1464532681290,0
move,-0.020519134710511366,0.24813599859093927,15.060286,0.03211975,0,false,,,,,1464532681325,35
serverInfo,,,,,,,,,130,19.99600079984003,1464532681325,0
move,-0.02253771659638204,0.1647732818260721,0.0,0.0,0,false,,,,,1464532681325,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532681325,0
animation,,,,,,,,,,,1464532681388,63
attack,,,,,,,,,,,1464532681388,0
attackInfo,,,,,,,0.9992699024948529,3.4524808490838033,,,1464532681388,0
serverInfo,,,,,,,,,130,19.94415636218588,1464532681388,0
move,-0.016030040136485013,0.08307781780646906,3.3144608,-0.22808838,0,false,,,,,1464532681425,37
serverInfo,,,,,,,,,130,19.99600079984003,1464532681425,0
move,-0.04313541089948103,0.0,0.0,0.0,0,false,,,,,1464532681475,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532681475,0
animation,,,,,,,,,,,1464532681485,10
attack,,,,,,,,,,,1464532681485,0
attackInfo,,,,,,,0.9999638676879087,3.5200893839189145,,,1464532681485,0
serverInfo,,,,,,,,,130,19.95609658750748,1464532681485,0
move,-0.05211999423588054,-0.07840000152587834,-2.116228,0.047424316,0,false,,,,,1464532681525,40
serverInfo,,,,,,,,,130,19.99600079984003,1464532681525,0
animation,,,,,,,,,,,1464532681571,46
attack,,,,,,,,,,,1464532681571,0
attackInfo,,,,,,,0.9999219092922453,3.462964554467128,,,1464532681571,0
serverInfo,,,,,,,,,130,19.813750743015653,1464532681571,0
move,-0.07599725532756452,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532681575,4
serverInfo,,,,,,,,,130,19.99600079984003,1464532681575,0
move,-0.04430724579166423,-0.23052736891296632,-3.9290733,-1.5027924,0,false,,,,,1464532681575,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532681575,0
move,-0.04313233801937599,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532681625,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532681625,0
animation,,,,,,,,,,,1464532681703,78
attack,,,,,,,,,,,1464532681703,0
attackInfo,,,,,,,0.9670324189307422,3.651390476287249,,,1464532681703,0
serverInfo,,,,,,,,,130,19.884668920262477,1464532681703,0
move,-0.025725415127020312,-0.37663049823865435,-7.4732666,-1.016159,0,false,,,,,1464532681725,22
serverInfo,,,,,,,,,130,19.99600079984003,1464532681725,0
move,-0.025585286329985024,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532681775,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532681775,0
animation,,,,,,,,,,,1464532681790,15
attack,,,,,,,,,,,1464532681790,0
attackInfo,,,,,,,0.9739124616218928,3.772070174088294,,,1464532681790,0
serverInfo,,,,,,,,,130,19.93620414673046,1464532681790,0
move,-0.034434150970149346,0.41999998688697815,-7.728029,-0.2081604,0,true,,,,,1464532681825,35
serverInfo,,,,,,,,,130,19.99600079984003,1464532681825,0
jump,,,,,,,,,,,1464532681825,0
move,-0.02084515265316611,0.33319999363422426,0.0,0.0,0,false,,,,,1464532681875,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532681875,0
animation,,,,,,,,,,,1464532681878,3
attack,,,,,,,,,,,1464532681878,0
attackInfo,,,,,,,0.9773156658322377,3.575904031933392,,,1464532681878,0
serverInfo,,,,,,,,,130,19.984012789768187,1464532681878,0
