# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21970088520161823,-0.15523200451660557,-3.3986893,-1.0123901,0,false,,,,,1464518001033,22
serverInfo,,,,,,,,,139,20.0,1464518001033,0
move,0.22819138948675288,-0.23052736891296632,-2.5624485,-1.7854004,0,false,,,,,1464518001133,100
serverInfo,,,,,,,,,139,20.0,1464518001133,0
move,0.23593450682730577,-0.30431682745754074,-4.0889797,-1.7391968,0,false,,,,,1464518001133,0
serverInfo,,,,,,,,,139,20.0,1464518001133,0
animation,,,,,,,,,,,1464518001137,4
attack,,,,,,,,,,,1464518001137,0
attackInfo,,,,,,,0.9815702593584712,3.5004059061764017,,,1464518001137,0
serverInfo,,,,,,,,,139,19.984012789768187,1464518001137,0
move,0.2429553540942635,-0.37663049823865435,-5.6118984,-1.699585,0,false,,,,,1464518001183,46
serverInfo,,,,,,,,,139,20.0,1464518001183,0
move,0.2492841450891845,-0.1040803780930375,-2.2484932,-2.6965332,0,false,,,,,1464518001233,50
serverInfo,,,,,,,,,139,20.0,1464518001233,0
move,0.3676972151960882,0.41999998688697815,9.326099,-4.1881104,0,true,,,,,1464518001233,0
serverInfo,,,,,,,,,139,20.0,1464518001233,0
jump,,,,,,,,,,,1464518001233,0
animation,,,,,,,,,,,1464518001283,50
attack,,,,,,,,,,,1464518001283,0
attackInfo,,,,,,,0.973462788008413,3.447595735170135,,,1464518001283,0
serverInfo,,,,,,,,,139,19.801980198019802,1464518001283,0
move,0.228829589405116,0.33319999363422426,5.270385,-1.6975098,0,false,,,,,1464518001283,0
serverInfo,,,,,,,,,139,20.0,1464518001283,0
move,0.23614259445357533,0.24813599859093927,2.2365952,-1.2126465,0,false,,,,,1464518001383,100
serverInfo,,,,,,,,,139,20.0,1464518001383,0
animation,,,,,,,,,,,1464518001424,41
attack,,,,,,,,,,,1464518001424,0
attackInfo,,,,,,,0.9882860975880435,3.7063896165777046,,,1464518001424,0
serverInfo,,,,,,,,,139,19.8373338623289,1464518001424,0
move,0.24250274108175063,0.1647732818260721,0.5049591,-1.201416,0,false,,,,,1464518001433,9
serverInfo,,,,,,,,,139,20.0,1464518001433,0
move,0.2450854276911585,0.08307781780646906,-0.33534813,-1.6708984,0,false,,,,,1464518001433,0
serverInfo,,,,,,,,,139,20.0,1464518001433,0
move,0.24821196998627926,0.0,-1.9651489,-1.7001343,0,false,,,,,1464518001483,50
serverInfo,,,,,,,,,139,20.0,1464518001483,0
move,0.2515778804906432,-0.07840000152587834,-1.1082516,-1.708252,0,false,,,,,1464518001533,50
serverInfo,,,,,,,,,139,20.0,1464518001533,0
animation,,,,,,,,,,,1464518001598,65
attack,,,,,,,,,,,1464518001598,0
attackInfo,,,,,,,0.9929583493282299,3.8084226853069048,,,1464518001598,0
serverInfo,,,,,,,,,139,19.940179461615156,1464518001598,0
move,0.2539541316737228,-0.15523200451660557,-2.5107012,-1.5960693,0,false,,,,,1464518001633,35
serverInfo,,,,,,,,,139,20.0,1464518001633,0
move,0.25611652031262366,-0.23052736891296632,-1.6452723,-2.0861816,0,false,,,,,1464518001634,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518001634,0
animation,,,,,,,,,,,1464518001725,91
attack,,,,,,,,,,,1464518001725,0
attackInfo,,,,,,,0.9903162462109505,3.8697226850142155,,,1464518001725,0
serverInfo,,,,,,,,,139,19.833399444664817,1464518001725,0
move,0.25808429403073063,-0.30431682745754074,-3.0689116,-2.0444336,0,false,,,,,1464518001733,8
serverInfo,,,,,,,,,139,20.0,1464518001733,0
move,0.2598749681658319,-0.37663049823865435,-6.426943,-2.3313599,0,false,,,,,1464518001733,0
serverInfo,,,,,,,,,139,20.0,1464518001733,0
move,0.2614689731399409,-0.1040803780930375,-1.1030216,-2.3457642,0,false,,,,,1464518001783,50
serverInfo,,,,,,,,,139,20.0,1464518001783,0
move,0.36285047979015417,0.41999998688697815,7.005726,-3.2451782,0,true,,,,,1464518001883,100
serverInfo,,,,,,,,,139,20.0,1464518001883,0
jump,,,,,,,,,,,1464518001883,0
animation,,,,,,,,,,,1464518001889,6
attack,,,,,,,,,,,1464518001889,0
attackInfo,,,,,,,0.9909708276912372,3.939305780850896,,,1464518001889,0
serverInfo,,,,,,,,,139,19.97602876548142,1464518001889,0
move,0.22309913027070394,0.33319999363422426,5.0733023,-1.3597412,0,false,,,,,1464518001933,44
serverInfo,,,,,,,,,139,20.0,1464518001933,0
move,0.22761125566053408,0.24813599859093927,2.0174942,-1.2505493,0,false,,,,,1464518001934,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518001934,0
move,0.2295931540354843,0.1647732818260721,0.43597984,-1.2042847,0,false,,,,,1464518001983,49
serverInfo,,,,,,,,,139,20.0,1464518001983,0
animation,,,,,,,,,,,1464518002019,36
attack,,,,,,,,,,,1464518002019,0
attackInfo,,,,,,,0.991169264579326,4.008413589746543,,,1464518002019,0
serverInfo,,,,,,,,,139,19.857029388403497,1464518002019,0
move,0.23036988543163517,0.08307781780646906,0.7737036,-1.739624,0,false,,,,,1464518002033,14
serverInfo,,,,,,,,,139,20.0,1464518002033,0
move,0.23073531890030807,0.0,-0.6760416,-1.7006226,0,false,,,,,1464518002134,101
serverInfo,,,,,,,,,139,19.99600079984003,1464518002134,0
animation,,,,,,,,,,,1464518002173,39
attack,,,,,,,,,,,1464518002173,0
attackInfo,,,,,,,0.9945065719689106,4.262848471832738,,,1464518002173,0
serverInfo,,,,,,,,,139,19.841269841269842,1464518002173,0
move,0.21059360362476554,-0.07840000152587834,0.18950176,-1.2091675,0,false,,,,,1464518002183,10
serverInfo,,,,,,,,,139,20.0,1464518002183,0
move,0.17204297203757335,-0.15523200451660557,-0.37395477,-1.2043457,0,false,,,,,1464518002183,0
serverInfo,,,,,,,,,139,20.0,1464518002183,0
move,0.1369618962822159,-0.23052736891296632,-1.6707106,-0.7528076,0,false,,,,,1464518002233,50
serverInfo,,,,,,,,,139,20.0,1464518002233,0
move,0.1087268252434157,-0.30431682745754074,-2.9895735,-0.39233398,0,false,,,,,1464518002283,50
serverInfo,,,,,,,,,139,20.0,1464518002283,0
animation,,,,,,,,,,,1464518002358,75
attack,,,,,,,,,,,1464518002358,0
attackInfo,,,,,,,0.9938997540354859,4.297991726899811,,,1464518002358,0
serverInfo,,,,,,,,,139,19.90049751243781,1464518002358,0
move,0.08094780067673923,-0.37663049823865435,-8.1008,0.053955078,0,false,,,,,1464518002383,25
serverInfo,,,,,,,,,139,20.0,1464518002383,0
move,0.055668887592531746,-0.1040803780930375,-3.128128,0.36657715,0,false,,,,,1464518002433,50
serverInfo,,,,,,,,,139,20.0,1464518002433,0
move,-0.03930935886693021,0.41999998688697815,5.7496376,1.361084,0,true,,,,,1464518002433,0
serverInfo,,,,,,,,,139,20.0,1464518002433,0
jump,,,,,,,,,,,1464518002433,0
animation,,,,,,,,,,,1464518002475,42
attack,,,,,,,,,,,1464518002476,1
attackInfo,,,,,,,0.9954670096600695,4.0995919990945895,,,1464518002476,0
serverInfo,,,,,,,,,139,19.8294665873488,1464518002476,0
move,-0.039456525580561674,0.33319999363422426,4.18902,1.3800659,0,false,,,,,1464518002483,7
serverInfo,,,,,,,,,139,20.0,1464518002483,0
move,-0.05389905245934301,0.24813599859093927,4.232415,1.4779663,0,false,,,,,1464518002583,100
serverInfo,,,,,,,,,139,20.0,1464518002583,0
animation,,,,,,,,,,,1464518002621,38
attack,,,,,,,,,,,1464518002621,0
attackInfo,,,,,,,0.996800431517685,4.0704068638395965,,,1464518002621,0
serverInfo,,,,,,,,,139,19.84914648670107,1464518002621,0
move,-0.06698520145974385,0.1647732818260721,2.670045,1.6166992,0,false,,,,,1464518002633,12
serverInfo,,,,,,,,,139,20.0,1464518002633,0
move,-0.07872111552118355,0.08307781780646906,3.3102322,1.5335693,0,false,,,,,1464518002633,0
serverInfo,,,,,,,,,139,20.0,1464518002633,0
move,-0.08911018586605479,0.0,1.913765,1.6833496,0,false,,,,,1464518002683,50
serverInfo,,,,,,,,,139,20.0,1464518002683,0
animation,,,,,,,,,,,1464518002782,99
attack,,,,,,,,,,,1464518002782,0
attackInfo,,,,,,,0.9920559160129916,4.151208437756793,,,1464518002782,0
serverInfo,,,,,,,,,139,19.805902158843335,1464518002782,0
move,-0.0985642401523279,-0.07840000152587834,-0.5361843,1.6194458,0,false,,,,,1464518002783,1
serverInfo,,,,,,,,,139,20.0,1464518002783,0
move,-0.1071674298007892,-0.15523200451660557,-1.8189573,1.7589111,0,false,,,,,1464518002783,0
serverInfo,,,,,,,,,139,20.0,1464518002783,0
move,-0.11476295993312391,-0.23052736891296632,-3.1716995,1.8884888,0,false,,,,,1464518002883,100
serverInfo,,,,,,,,,139,20.0,1464518002883,0
animation,,,,,,,,,,,1464518002928,45
attack,,,,,,,,,,,1464518002928,0
attackInfo,,,,,,,0.9861287559182419,4.136812912765103,,,1464518002928,0
serverInfo,,,,,,,,,139,19.821605550049554,1464518002928,0
move,-0.12114131456669952,-0.30431682745754074,-6.8014326,2.0510254,0,false,,,,,1464518002933,5
serverInfo,,,,,,,,,139,20.0,1464518002933,0
move,-0.12603807433520586,-0.37663049823865435,-8.322866,2.1393433,0,false,,,,,1464518002933,0
serverInfo,,,,,,,,,139,20.0,1464518002933,0
move,-0.12924497501426657,-0.1040803780930375,-3.39789,2.2078247,0,false,,,,,1464518002983,50
serverInfo,,,,,,,,,139,20.0,1464518002983,0
move,-0.18586338561480176,0.0,-1.9872627,3.044983,0,true,,,,,1464518003033,50
serverInfo,,,,,,,,,130,20.0,1464518003033,0
animation,,,,,,,,,,,1464518003088,55
attack,,,,,,,,,,,1464518003088,0
attackInfo,,,,,,,0.9874267209060507,3.982217697394084,,,1464518003088,0
serverInfo,,,,,,,,,130,19.980019980019982,1464518003088,0
move,-0.16349893190943732,0.0,-1.9821625,2.755249,0,true,,,,,1464518003133,45
serverInfo,,,,,,,,,130,20.0,1464518003133,0
move,-0.14043281536726937,0.0,-0.5755577,2.5029907,0,true,,,,,1464518003183,50
serverInfo,,,,,,,,,130,20.0,1464518003183,0
move,-0.11981273278657056,0.0,-0.5930996,2.321289,0,true,,,,,1464518003183,0
serverInfo,,,,,,,,,130,20.0,1464518003183,0
animation,,,,,,,,,,,1464518003226,43
attack,,,,,,,,,,,1464518003226,0
attackInfo,,,,,,,0.9783014969532721,3.5476590517375444,,,1464518003226,0
serverInfo,,,,,,,,,130,19.8294665873488,1464518003226,0
move,-0.10358072130211582,0.41999998688697815,9.651857,2.3012695,0,true,,,,,1464518003233,7
serverInfo,,,,,,,,,130,20.0,1464518003233,0
jump,,,,,,,,,,,1464518003233,0
move,-0.06333022861289095,0.33319999363422426,8.12516,1.0615234,0,false,,,,,1464518003333,100
serverInfo,,,,,,,,,130,20.0,1464518003333,0
move,-0.06295953840189839,0.24813599859093927,6.6612206,1.2311401,0,false,,,,,1464518003383,50
serverInfo,,,,,,,,,130,20.0,1464518003383,0
animation,,,,,,,,,,,1464518003393,10
attack,,,,,,,,,,,1464518003393,0
attackInfo,,,,,,,0.9929509385142066,3.7641650338218677,,,1464518003393,0
serverInfo,,,,,,,,,130,19.960079840319363,1464518003393,0
move,-0.06181849195681366,0.1647732818260721,4.930874,1.3012695,0,false,,,,,1464518003433,40
serverInfo,,,,,,,,,130,20.0,1464518003433,0
move,-0.05997534284691852,0.08307781780646906,3.3736,1.3649292,0,false,,,,,1464518003433,0
serverInfo,,,,,,,,,130,20.0,1464518003433,0
move,-0.0582980771086028,0.0,0.6938114,2.6125488,0,false,,,,,1464518003483,50
serverInfo,,,,,,,,,130,20.0,1464518003483,0
animation,,,,,,,,,,,1464518003539,56
attack,,,,,,,,,,,1464518003539,0
attackInfo,,,,,,,0.9732818586864453,3.8854222758367647,,,1464518003539,0
serverInfo,,,,,,,,,130,19.97602876548142,1464518003539,0
move,-0.056699173304636474,-0.07840000152587834,-0.6727581,2.855957,0,false,,,,,1464518003583,44
serverInfo,,,,,,,,,130,20.0,1464518003583,0
move,-0.054727279321639344,-0.15523200451660557,-4.5250587,1.5854492,0,false,,,,,1464518003633,50
serverInfo,,,,,,,,,130,20.0,1464518003633,0
move,-0.05182845432084093,-0.23052736891296632,-7.150935,1.6661377,0,false,,,,,1464518003634,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518003634,0
animation,,,,,,,,,,,1464518003694,60
attack,,,,,,,,,,,1464518003694,0
attackInfo,,,,,,,0.9918478152357945,3.8719627930546414,,,1464518003694,0
serverInfo,,,,,,,,,130,19.952114924181966,1464518003695,1
move,-0.04867360593757297,-0.30431682745754074,-8.7459135,1.6484375,0,false,,,,,1464518003733,38
serverInfo,,,,,,,,,130,20.0,1464518003733,0
move,-0.044913915929306825,-0.37663049823865435,-9.060831,2.210022,0,false,,,,,1464518003734,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518003734,0
move,-0.03823698477496151,-0.1040803780930375,-3.5597553,2.2214355,0,false,,,,,1464518003833,99
serverInfo,,,,,,,,,130,20.0,1464518003833,0
animation,,,,,,,,,,,1464518003848,15
attack,,,,,,,,,,,1464518003848,0
attackInfo,,,,,,,0.9722198266660046,3.5693036172337913,,,1464518003848,0
serverInfo,,,,,,,,,130,19.940179461615156,1464518003848,0
move,-0.018318787564894023,0.0,-0.43808746,2.8690796,0,true,,,,,1464518003883,35
serverInfo,,,,,,,,,130,20.0,1464518003883,0
move,0.013079422284569375,0.0,-0.44306564,2.274231,0,true,,,,,1464518003933,50
serverInfo,,,,,,,,,130,20.0,1464518003933,0
move,0.041096075165150125,0.0,3.3491497,1.9042358,0,true,,,,,1464518003933,0
serverInfo,,,,,,,,,130,20.0,1464518003933,0
animation,,,,,,,,,,,1464518003979,46
attack,,,,,,,,,,,1464518003979,0
attackInfo,,,,,,,0.9842521803506616,3.059548253345097,,,1464518003979,0
serverInfo,,,,,,,,,130,19.817677368212443,1464518003979,0
move,0.06387997473454021,0.0,3.504219,1.6127319,0,true,,,,,1464518003983,4
serverInfo,,,,,,,,,130,20.0,1464518003983,0
move,0.07631998534436235,0.0,1.0960941,2.210022,0,true,,,,,1464518004083,100
serverInfo,,,,,,,,,130,20.0,1464518004083,0
animation,,,,,,,,,,,1464518004130,47
attack,,,,,,,,,,,1464518004130,0
attackInfo,,,,,,,0.9961773840009156,2.7368717323760343,,,1464518004130,0
serverInfo,,,,,,,,,130,19.813750743015653,1464518004130,0
move,0.08523302479201789,0.0,1.1725903,2.22406,0,true,,,,,1464518004133,3
serverInfo,,,,,,,,,130,20.0,1464518004133,0
move,0.09326037548285626,0.0,1.2566948,2.2661133,0,true,,,,,1464518004133,0
serverInfo,,,,,,,,,130,20.0,1464518004133,0
move,0.09973618500938386,0.0,-0.11811066,4.1834717,0,true,,,,,1464518004183,50
serverInfo,,,,,,,,,130,20.0,1464518004183,0
move,0.10672884937816463,0.0,-0.12430191,4.623413,0,true,,,,,1464518004233,50
serverInfo,,,,,,,,,130,20.0,1464518004233,0
animation,,,,,,,,,,,1464518004272,39
attack,,,,,,,,,,,1464518004272,0
attackInfo,,,,,,,0.99929572327326,2.1644626137613265,,,1464518004272,0
serverInfo,,,,,,,,,130,19.845207382417147,1464518004272,0
move,0.11191718887797464,0.0,-0.12665558,5.132263,0,true,,,,,1464518004283,11
serverInfo,,,,,,,,,130,20.0,1464518004283,0
move,0.11475002257391509,0.0,-0.122125626,5.6954956,0,true,,,,,1464518004433,150
serverInfo,,,,,,,,,130,20.0,1464518004433,0
move,0.009825066121528891,0.0,-0.009805679,6.0842285,0,true,,,,,1464518004433,0
serverInfo,,,,,,,,,130,20.0,1464518004433,0
animation,,,,,,,,,,,1464518004474,41
attack,,,,,,,,,,,1464518004474,0
attackInfo,,,,,,,0.977191897170965,2.605907630142154,,,1464518004474,0
serverInfo,,,,,,,,,130,19.8373338623289,1464518004474,0
move,-0.04442762419449764,0.0,0.06342888,5.8793945,0,true,,,,,1464518004483,9
serverInfo,,,,,,,,,130,20.0,1464518004483,0
move,-0.06687268695198867,0.0,0.09949684,5.4555664,0,true,,,,,1464518004533,50
serverInfo,,,,,,,,,130,20.0,1464518004533,0
move,-0.06581434702993505,0.0,-1.9368248,2.8807373,0,true,,,,,1464518004533,0
serverInfo,,,,,,,,,130,20.0,1464518004533,0
animation,,,,,,,,,,,1464518004580,47
attack,,,,,,,,,,,1464518004580,0
attackInfo,,,,,,,0.9774505759713201,2.9882201718127286,,,1464518004580,0
serverInfo,,,,,,,,,130,19.813750743015653,1464518004580,0
move,-0.050563375817148426,0.0,-1.6316366,2.5806885,0,true,,,,,1464518004583,3
serverInfo,,,,,,,,,130,20.0,1464518004583,0
move,-0.020860256306164615,0.0,-1.8622379,3.074524,0,true,,,,,1464518004683,100
serverInfo,,,,,,,,,130,20.0,1464518004683,0
move,0.009800040524190479,0.0,-1.681427,2.9203491,0,true,,,,,1464518004733,50
serverInfo,,,,,,,,,130,20.0,1464518004733,0
animation,,,,,,,,,,,1464518004797,64
attack,,,,,,,,,,,1464518004797,0
attackInfo,,,,,,,0.963804776142088,3.4827028566347225,,,1464518004797,0
serverInfo,,,,,,,,,130,19.94415636218588,1464518004797,0
move,0.03615733438827107,0.0,-0.8963785,1.9789429,0,true,,,,,1464518004833,36
serverInfo,,,,,,,,,130,20.0,1464518004833,0
move,0.05372648974027072,0.0,-0.8200207,1.8477173,0,true,,,,,1464518004834,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518004834,0
animation,,,,,,,,,,,1464518004896,62
attack,,,,,,,,,,,1464518004896,0
attackInfo,,,,,,,0.9672290883657793,3.573841401752508,,,1464518004896,0
serverInfo,,,,,,,,,130,19.948134849391582,1464518004896,0
move,0.06926079340478708,0.0,1.1261024,2.1115112,0,true,,,,,1464518004933,37
serverInfo,,,,,,,,,130,20.0,1464518004933,0
move,0.08496955011691654,0.0,1.8473425,1.8670654,0,true,,,,,1464518004933,0
serverInfo,,,,,,,,,130,20.0,1464518004933,0
move,0.10691964272132992,0.0,1.702033,1.8007202,0,true,,,,,1464518004933,0
serverInfo,,,,,,,,,130,20.0,1464518004933,0
move,0.13190655561199094,0.0,1.5800753,1.7487793,0,true,,,,,1464518004983,50
serverInfo,,,,,,,,,130,20.0,1464518004983,0
animation,,,,,,,,,,,1464518005073,90
attack,,,,,,,,,,,1464518005073,0
attackInfo,,,,,,,0.9944012200243599,4.189795321768471,,,1464518005073,0
serverInfo,,,,,,,,,130,19.841269841269842,1464518005073,0
move,0.15130162493421295,0.0,1.233479,2.11438,0,true,,,,,1464518005083,10
serverInfo,,,,,,,,,132,20.0,1464518005083,0
move,0.22254872347617294,0.0,1.1431656,1.7305908,0,true,,,,,1464518005083,0
serverInfo,,,,,,,,,132,20.0,1464518005083,0
animation,,,,,,,,,,,1464518005171,88
attack,,,,,,,,,,,1464518005171,0
attackInfo,,,,,,,0.9908433750617072,4.440162543046484,,,1464518005171,0
serverInfo,,,,,,,,,132,19.84914648670107,1464518005171,0
move,0.26214293522423304,0.0,1.1401749,1.5511475,0,true,,,,,1464518005183,12
serverInfo,,,,,,,,,132,20.0,1464518005183,0
move,0.284187893286564,0.0,-0.04280567,2.8639526,0,true,,,,,1464518005183,0
serverInfo,,,,,,,,,132,20.0,1464518005183,0
move,0.29622444178666285,0.0,-1.4040365,2.0112915,0,true,,,,,1464518005283,100
serverInfo,,,,,,,,,132,20.0,1464518005283,0
move,0.30284786664185503,0.0,-2.6288147,1.1786499,0,true,,,,,1464518005333,50
serverInfo,,,,,,,,,132,20.0,1464518005333,0
animation,,,,,,,,,,,1464518005340,7
attack,,,,,,,,,,,1464518005340,0
attackInfo,,,,,,,0.988333776224733,4.301139937885471,,,1464518005340,0
serverInfo,,,,,,,,,132,19.972039145196725,1464518005340,0
move,0.3065546772789389,0.0,-2.5728326,1.1309814,0,true,,,,,1464518005383,43
serverInfo,,,,,,,,,132,20.0,1464518005383,0
move,0.30873735309324246,0.0,-2.517086,1.0748291,0,true,,,,,1464518005433,50
serverInfo,,,,,,,,,132,20.0,1464518005433,0
move,0.27000272152497473,0.0,0.24736595,2.3527832,0,true,,,,,1464518005433,0
serverInfo,,,,,,,,,132,20.0,1464518005433,0
animation,,,,,,,,,,,1464518005497,64
attack,,,,,,,,,,,1464518005497,0
attackInfo,,,,,,,0.9799137887771969,4.052904027682076,,,1464518005497,0
serverInfo,,,,,,,,,132,19.94415636218588,1464518005497,0
move,0.26338292249448614,0.0,0.31231022,2.4330444,0,true,,,,,1464518005533,36
serverInfo,,,,,,,,,132,20.0,1464518005533,0
move,0.2678870984187469,0.0,0.76173973,2.826233,0,true,,,,,1464518005533,0
serverInfo,,,,,,,,,132,20.0,1464518005533,0
move,0.2736908847843509,0.0,0.7616167,2.8068237,0,true,,,,,1464518005633,100
serverInfo,,,,,,,,,132,20.0,1464518005633,0
animation,,,,,,,,,,,1464518005636,3
attack,,,,,,,,,,,1464518005636,0
attackInfo,,,,,,,0.9932573110737054,4.46356740067761,,,1464518005636,0
serverInfo,,,,,,,,,132,19.98800719568259,1464518005636,0
move,0.2798620533665499,0.0,2.3772316,1.3756714,0,true,,,,,1464518005683,47
serverInfo,,,,,,,,,132,20.0,1464518005683,0
move,0.28323151180379114,0.0,2.3404284,1.0913086,0,true,,,,,1464518005733,50
serverInfo,,,,,,,,,132,20.0,1464518005733,0
move,0.28507123632422093,0.0,2.3759031,0.95965576,0,true,,,,,1464518005733,0
serverInfo,,,,,,,,,132,20.0,1464518005733,0
animation,,,,,,,,,,,1464518005794,61
attack,,,,,,,,,,,1464518005794,0
attackInfo,,,,,,,0.9910151139881953,4.5061544279477,,,1464518005794,0
serverInfo,,,,,,,,,132,19.95609658750748,1464518005794,0
move,0.28607572602903986,0.0,-0.055462837,2.565918,0,true,,,,,1464518005833,39
serverInfo,,,,,,,,,132,20.0,1464518005833,0
move,0.2866241774715945,0.0,-1.4369144,1.7740479,0,true,,,,,1464518005883,50
serverInfo,,,,,,,,,132,20.0,1464518005883,0
move,0.28692363199399296,0.0,-1.4734325,1.8024902,0,true,,,,,1464518005883,0
serverInfo,,,,,,,,,132,20.0,1464518005883,0
animation,,,,,,,,,,,1464518005942,59
attack,,,,,,,,,,,1464518005942,0
attackInfo,,,,,,,0.9936695944261129,4.209490443391824,,,1464518005942,0
serverInfo,,,,,,,,,132,19.964064683569575,1464518005942,0
move,0.2870871341822294,0.0,-1.5068493,1.8422852,0,true,,,,,1464518005983,41
serverInfo,,,,,,,,,132,20.0,1464518005983,0
move,0.28717640638736697,0.0,-1.4331865,2.253357,0,true,,,,,1464518005984,1
serverInfo,,,,,,,,,132,19.99600079984003,1464518005984,0
move,0.2870831968302241,0.0,-1.1437416,1.2644043,0,true,,,,,1464518006033,49
serverInfo,,,,,,,,,132,20.0,1464518006033,0
animation,,,,,,,,,,,1464518006123,90
attack,,,,,,,,,,,1464518006123,0
attackInfo,,,,,,,0.983086869661816,3.954190970448966,,,1464518006123,0
serverInfo,,,,,,,,,132,19.841269841269842,1464518006123,0
move,0.28615133285514815,0.0,-1.1159897,1.2208252,0,true,,,,,1464518006133,10
serverInfo,,,,,,,,,132,20.0,1464518006133,0
move,0.2833006387701218,0.0,1.3318615,1.869873,0,true,,,,,1464518006134,1
serverInfo,,,,,,,,,132,19.99600079984003,1464518006134,0
move,0.2753372973302035,0.0,1.3487186,1.7670898,0,true,,,,,1464518006233,99
serverInfo,,,,,,,,,132,20.0,1464518006233,0
animation,,,,,,,,,,,1464518006330,97
attack,,,,,,,,,,,1464518006330,0
attackInfo,,,,,,,0.9954028795141501,4.061836071351305,,,1464518006330,0
serverInfo,,,,,,,,,132,19.813750743015653,1464518006330,0
move,0.2654799023454686,0.0,1.6834393,1.9180908,0,true,,,,,1464518006333,3
serverInfo,,,,,,,,,132,20.0,1464518006333,0
move,0.25790955833966933,0.0,1.748949,1.8713989,0,true,,,,,1464518006333,0
serverInfo,,,,,,,,,132,20.0,1464518006333,0
move,0.27905532924783927,0.0,1.8571634,2.2908325,0,true,,,,,1464518006333,0
serverInfo,,,,,,,,,132,20.0,1464518006333,0
animation,,,,,,,,,,,1464518006424,91
attack,,,,,,,,,,,1464518006424,0
attackInfo,,,,,,,0.9873700865346692,3.9731562421334226,,,1464518006424,0
serverInfo,,,,,,,,,132,19.8373338623289,1464518006424,0
move,0.29095696239971147,0.0,-0.018045425,3.8305054,0,true,,,,,1464518006433,9
serverInfo,,,,,,,,,132,20.0,1464518006433,0
animation,,,,,,,,,,,1464518006522,89
attack,,,,,,,,,,,1464518006522,0
attackInfo,,,,,,,0.9884452912938051,4.129546091338662,,,1464518006522,0
serverInfo,,,,,,,,,132,19.845207382417147,1464518006522,0
move,0.2974345645931322,0.0,-0.004760742,3.9728394,0,true,,,,,1464518006533,11
serverInfo,,,,,,,,,132,20.0,1464518006533,0
move,0.3009570381373692,0.0,-2.6872072,1.8261108,0,true,,,,,1464518006533,0
serverInfo,,,,,,,,,132,20.0,1464518006533,0
move,0.3028803089159169,0.0,-2.371892,1.6433716,0,true,,,,,1464518006533,0
serverInfo,,,,,,,,,132,20.0,1464518006533,0
move,0.26309442710645925,0.0,-2.2720566,1.2047119,0,true,,,,,1464518006633,100
serverInfo,,,,,,,,,132,20.0,1464518006633,0
move,0.24083092387814986,0.0,-0.7063103,2.1403198,0,true,,,,,1464518006683,50
serverInfo,,,,,,,,,132,20.0,1464518006683,0
animation,,,,,,,,,,,1464518006701,18
attack,,,,,,,,,,,1464518006701,0
attackInfo,,,,,,,0.986541295802795,4.501707455093958,,,1464518006701,0
serverInfo,,,,,,,,,132,19.928258270227182,1464518006701,0
move,0.21769665272160665,0.0,-0.7835989,2.0022583,0,true,,,,,1464518006733,32
serverInfo,,,,,,,,,132,20.0,1464518006733,0
move,0.2337846320638164,0.0,3.0039034,0.70758057,0,true,,,,,1464518006783,50
serverInfo,,,,,,,,,132,20.0,1464518006783,0
animation,,,,,,,,,,,1464518006828,45
attack,,,,,,,,,,,1464518006828,0
attackInfo,,,,,,,0.9944697859667208,4.577810319236867,,,1464518006828,0
serverInfo,,,,,,,,,132,19.821605550049554,1464518006828,0
move,0.25004851078730184,0.0,2.9981346,0.5769043,0,true,,,,,1464518006833,5
serverInfo,,,,,,,,,132,20.0,1464518006833,0
move,0.22859750042680105,0.0,3.0380716,0.9413452,0,true,,,,,1464518006833,0
serverInfo,,,,,,,,,132,20.0,1464518006833,0
move,0.2568874733213917,0.0,-0.014047623,3.2785645,0,true,,,,,1464518006933,100
serverInfo,,,,,,,,,132,20.0,1464518006933,0
move,0.26849611055862255,0.0,-1.1020222,2.3847656,0,true,,,,,1464518006983,50
serverInfo,,,,,,,,,132,20.0,1464518006983,0
animation,,,,,,,,,,,1464518007003,20
attack,,,,,,,,,,,1464518007003,0
attackInfo,,,,,,,0.9952574742686315,4.715368646593336,,,1464518007003,0
serverInfo,,,,,,,,,132,19.9203187250996,1464518007003,0
move,0.2735590070374556,0.0,-1.0200491,2.2644653,0,true,,,,,1464518007033,30
serverInfo,,,,,,,,,132,20.0,1464518007033,0
move,0.2763233488359802,0.0,-1.2802982,2.2424927,0,true,,,,,1464518007083,50
serverInfo,,,,,,,,,132,20.0,1464518007083,0
move,0.20237606037060374,0.0,-1.2771549,1.770813,0,true,,,,,1464518007133,50
serverInfo,,,,,,,,,132,20.0,1464518007133,0
move,0.2809007651070772,0.0,-1.3160591,1.8713379,0,true,,,,,1464518007183,50
serverInfo,,,,,,,,,138,20.0,1464518007183,0
move,0.3252844572697242,0.0,-0.25499725,3.1265259,0,true,,,,,1464518007233,50
serverInfo,,,,,,,,,138,20.0,1464518007233,0
