# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464518189909,23
attack,,,,,,,,,,,1464518189909,0
attackInfo,,,,,,,0.9775831666734653,3.6998127301854464,,,1464518189909,0
serverInfo,,,,,,,,,132,19.908421262193908,1464518189909,0
move,0.27082127892742847,0.0,2.8216114,-0.9619751,0,true,,,,,1464518189936,27
serverInfo,,,,,,,,,132,20.0,1464518189936,0
move,0.2831844646606996,0.0,2.8411083,-0.77700806,0,true,,,,,1464518189986,50
serverInfo,,,,,,,,,132,20.0,1464518189986,0
move,0.2911602363517076,0.0,2.888403,-0.6428528,0,true,,,,,1464518190036,50
serverInfo,,,,,,,,,132,20.0,1464518190036,0
animation,,,,,,,,,,,1464518190054,18
attack,,,,,,,,,,,1464518190054,0
attackInfo,,,,,,,0.9934413663837779,3.7636385409196835,,,1464518190054,0
serverInfo,,,,,,,,,132,19.928258270227182,1464518190054,0
move,0.2961665018693793,0.0,-0.05177307,-2.8196106,0,true,,,,,1464518190086,32
serverInfo,,,,,,,,,132,20.0,1464518190086,0
move,0.2989915653008737,0.0,-0.05363655,-2.9605408,0,true,,,,,1464518190086,0
serverInfo,,,,,,,,,132,20.0,1464518190086,0
move,0.3005340501136118,0.0,-0.05410576,-3.1376343,0,true,,,,,1464518190186,100
serverInfo,,,,,,,,,132,20.0,1464518190186,0
animation,,,,,,,,,,,1464518190215,29
attack,,,,,,,,,,,1464518190215,0
attackInfo,,,,,,,0.9855904420291285,3.722247542250184,,,1464518190215,0
serverInfo,,,,,,,,,132,19.884668920262477,1464518190215,0
move,0.3013762469191974,0.0,-0.080532074,-3.7120972,0,true,,,,,1464518190236,21
serverInfo,,,,,,,,,132,20.0,1464518190236,0
move,0.3020987789991594,0.0,-1.8359528,-2.4693604,0,true,,,,,1464518190286,50
serverInfo,,,,,,,,,132,20.0,1464518190286,0
move,0.3035322948271926,0.0,-1.8762932,-2.4848938,0,true,,,,,1464518190336,50
serverInfo,,,,,,,,,132,20.0,1464518190336,0
animation,,,,,,,,,,,1464518190357,21
attack,,,,,,,,,,,1464518190357,0
attackInfo,,,,,,,0.9818867309872175,3.540891701098296,,,1464518190357,0
serverInfo,,,,,,,,,132,19.916351324437365,1464518190357,0
move,0.30631057296844943,0.0,-2.8469734,-1.8148804,0,true,,,,,1464518190386,29
serverInfo,,,,,,,,,132,20.0,1464518190386,0
move,0.30864725568937956,0.0,-1.5746965,-1.5393677,0,true,,,,,1464518190436,50
serverInfo,,,,,,,,,132,20.0,1464518190436,0
move,0.30894616075001835,0.0,-1.5905285,-1.2333984,0,true,,,,,1464518190486,50
serverInfo,,,,,,,,,132,20.0,1464518190486,0
animation,,,,,,,,,,,1464518190497,11
attack,,,,,,,,,,,1464518190497,0
attackInfo,,,,,,,0.972251878654622,3.1998248892339447,,,1464518190497,0
serverInfo,,,,,,,,,132,19.95609658750748,1464518190497,0
move,0.3088285095712209,0.0,-1.6022472,-1.051117,0,true,,,,,1464518190536,39
serverInfo,,,,,,,,,132,20.0,1464518190536,0
move,0.30866419209624496,0.0,1.814724,-2.1860657,0,true,,,,,1464518190586,50
serverInfo,,,,,,,,,132,20.0,1464518190586,0
animation,,,,,,,,,,,1464518190636,50
attack,,,,,,,,,,,1464518190636,0
attackInfo,,,,,,,0.9915001784229994,3.4130993234551195,,,1464518190636,0
serverInfo,,,,,,,,,132,19.801980198019802,1464518190636,0
move,0.30835903375595564,0.0,1.963562,-2.261444,0,true,,,,,1464518190636,0
serverInfo,,,,,,,,,132,20.0,1464518190636,0
move,0.2365251420098815,0.0,2.180336,-0.7571106,0,true,,,,,1464518190636,0
serverInfo,,,,,,,,,132,20.0,1464518190636,0
move,0.17645610650021126,0.0,2.3563728,0.68652344,0,true,,,,,1464518190736,100
serverInfo,,,,,,,,,132,20.0,1464518190736,0
animation,,,,,,,,,,,1464518190785,49
attack,,,,,,,,,,,1464518190785,0
attackInfo,,,,,,,0.9900352605053115,3.3440721970702043,,,1464518190785,0
serverInfo,,,,,,,,,132,19.805902158843335,1464518190785,0
move,0.17745809323766082,0.0,2.6091995,0.75009155,0,true,,,,,1464518190786,1
serverInfo,,,,,,,,,132,20.0,1464518190786,0
move,0.1787608531968985,0.0,-4.114195,0.8563843,0,true,,,,,1464518190786,0
serverInfo,,,,,,,,,132,20.0,1464518190786,0
move,0.17947216021725865,0.0,-4.0398083,0.8508301,0,true,,,,,1464518190886,100
serverInfo,,,,,,,,,132,20.0,1464518190886,0
move,0.1775773332738808,0.0,-4.034096,1.2409973,0,true,,,,,1464518190886,0
serverInfo,,,,,,,,,132,20.0,1464518190886,0
animation,,,,,,,,,,,1464518190949,63
attack,,,,,,,,,,,1464518190949,0
attackInfo,,,,,,,0.9671124517291276,2.9784743836963985,,,1464518190949,0
serverInfo,,,,,,,,,132,19.948134849391582,1464518190949,0
move,0.17654275764263616,0.0,-1.76478,0.6604614,0,true,,,,,1464518190986,37
serverInfo,,,,,,,,,132,20.0,1464518190986,0
move,0.17597787928235675,0.0,-1.9549885,0.86413574,0,true,,,,,1464518191036,50
serverInfo,,,,,,,,,132,20.0,1464518191036,0
move,0.17596289491599038,0.0,0.39870644,1.1532288,0,true,,,,,1464518191086,50
serverInfo,,,,,,,,,132,20.0,1464518191086,0
animation,,,,,,,,,,,1464518191096,10
attack,,,,,,,,,,,1464518191096,0
attackInfo,,,,,,,0.9522551351080482,2.444592151128871,,,1464518191096,0
serverInfo,,,,,,,,,132,19.960079840319363,1464518191096,0
move,0.17655081950339024,0.0,0.44350815,1.3195801,0,true,,,,,1464518191136,40
serverInfo,,,,,,,,,132,20.0,1464518191136,0
move,0.17774564256501435,0.0,3.8249302,1.511322,0,true,,,,,1464518191186,50
serverInfo,,,,,,,,,132,20.0,1464518191186,0
move,0.17986475502385701,0.0,4.5738897,1.6890869,0,true,,,,,1464518191186,0
serverInfo,,,,,,,,,132,20.0,1464518191186,0
animation,,,,,,,,,,,1464518191262,76
attack,,,,,,,,,,,1464518191262,0
attackInfo,,,,,,,0.999679557306239,2.1516999583797793,,,1464518191262,0
serverInfo,,,,,,,,,132,19.896538002387587,1464518191262,0
move,0.08034310264558542,0.0,1.5182676,4.112152,0,true,,,,,1464518191286,24
serverInfo,,,,,,,,,132,20.0,1464518191286,0
move,0.031531159525734154,0.0,1.8273115,5.8151855,0,true,,,,,1464518191336,50
serverInfo,,,,,,,,,132,20.0,1464518191336,0
animation,,,,,,,,,,,1464518191383,47
attack,,,,,,,,,,,1464518191383,0
attackInfo,,,,,,,0.9822363912114765,2.3595526164386578,,,1464518191383,0
serverInfo,,,,,,,,,132,19.813750743015653,1464518191383,0
move,0.017826143145811102,0.0,2.0289497,6.631958,0,true,,,,,1464518191386,3
serverInfo,,,,,,,,,132,20.0,1464518191386,0
move,0.024377191451392832,0.0,-3.4828415,6.1874695,0,true,,,,,1464518191386,0
serverInfo,,,,,,,,,132,20.0,1464518191386,0
move,-0.06767274446124816,0.0,-2.8049536,6.068054,0,true,,,,,1464518191486,100
serverInfo,,,,,,,,,132,20.0,1464518191486,0
move,-0.11793201530728226,0.0,-2.0505638,5.1798706,0,true,,,,,1464518191536,50
serverInfo,,,,,,,,,132,20.0,1464518191536,0
animation,,,,,,,,,,,1464518191564,28
attack,,,,,,,,,,,1464518191564,0
attackInfo,,,,,,,0.9493850338160863,2.3672494411277087,,,1464518191564,0
serverInfo,,,,,,,,,132,19.88862370723946,1464518191564,0
move,-0.14330055318310286,0.0,-2.3534908,4.586273,0,true,,,,,1464518191586,22
serverInfo,,,,,,,,,132,20.0,1464518191586,0
move,-0.1489110152367985,0.0,-0.21049213,2.3098755,0,true,,,,,1464518191636,50
serverInfo,,,,,,,,,132,20.0,1464518191636,0
move,-0.13680010476382876,0.0,-0.21072006,2.0222473,0,true,,,,,1464518191686,50
serverInfo,,,,,,,,,132,20.0,1464518191686,0
animation,,,,,,,,,,,1464518191694,8
attack,,,,,,,,,,,1464518191694,0
attackInfo,,,,,,,0.952953603062761,2.5982760255968977,,,1464518191694,0
serverInfo,,,,,,,,,151,19.968051118210862,1464518191694,0
move,-0.1227943506523772,0.0,-0.22146225,1.8091431,0,true,,,,,1464518191736,42
serverInfo,,,,,,,,,151,20.0,1464518191736,0
move,-0.11206859458901164,0.0,3.0508957,3.66214,0,true,,,,,1464518191786,50
serverInfo,,,,,,,,,151,20.0,1464518191786,0
move,-0.10136999387728451,0.0,2.8153152,3.3776855,0,true,,,,,1464518191786,0
serverInfo,,,,,,,,,151,20.0,1464518191786,0
animation,,,,,,,,,,,1464518191865,79
attack,,,,,,,,,,,1464518191865,0
attackInfo,,,,,,,0.9864139436221198,3.3033210127551103,,,1464518191865,0
serverInfo,,,,,,,,,151,19.884668920262477,1464518191865,0
move,-0.08429913154148494,0.0,2.7055507,2.4534912,0,true,,,,,1464518191886,21
serverInfo,,,,,,,,,151,20.0,1464518191886,0
move,-0.053783139700080085,0.0,2.4267855,2.3580322,0,true,,,,,1464518191886,0
serverInfo,,,,,,,,,151,20.0,1464518191886,0
move,-0.020071378372072957,0.0,2.2120414,2.2910767,0,true,,,,,1464518191986,100
serverInfo,,,,,,,,,151,20.0,1464518191986,0
animation,,,,,,,,,,,1464518191990,4
attack,,,,,,,,,,,1464518191990,0
attackInfo,,,,,,,0.9778131650401127,3.7742568118241513,,,1464518191990,0
serverInfo,,,,,,,,,151,19.984012789768187,1464518191990,0
move,0.013807914605379779,0.0,0.02438116,3.9580994,0,true,,,,,1464518192036,46
serverInfo,,,,,,,,,151,20.0,1464518192036,0
move,0.03728238388553251,0.0,-1.4557972,2.2292175,0,true,,,,,1464518192086,50
serverInfo,,,,,,,,,151,20.0,1464518192086,0
move,0.05187479602290068,0.0,-1.3511009,2.1160583,0,true,,,,,1464518192136,50
serverInfo,,,,,,,,,151,20.0,1464518192136,0
animation,,,,,,,,,,,1464518192178,42
attack,,,,,,,,,,,1464518192178,0
attackInfo,,,,,,,0.974731611553467,3.9213930162558928,,,1464518192178,0
serverInfo,,,,,,,,,151,19.833399444664817,1464518192178,0
move,0.05984225397534004,0.0,-2.0090485,1.5275269,0,true,,,,,1464518192186,8
serverInfo,,,,,,,,,151,20.0,1464518192186,0
move,0.06454173621342818,0.0,-1.8300538,1.4177551,0,true,,,,,1464518192186,0
serverInfo,,,,,,,,,151,20.0,1464518192186,0
move,0.06957206373106573,0.0,-0.2556877,1.4718323,0,true,,,,,1464518192236,50
serverInfo,,,,,,,,,151,20.0,1464518192236,0
animation,,,,,,,,,,,1464518192280,44
attack,,,,,,,,,,,1464518192280,0
attackInfo,,,,,,,0.9775025854166672,4.0039537089856765,,,1464518192280,0
serverInfo,,,,,,,,,151,19.825535289452816,1464518192280,0
move,0.07513009946296023,0.0,-0.24317455,1.3963928,0,true,,,,,1464518192286,6
serverInfo,,,,,,,,,151,20.0,1464518192286,0
move,0.08337064954916684,0.0,1.5383911,1.6434021,0,true,,,,,1464518192386,100
serverInfo,,,,,,,,,151,20.0,1464518192386,0
move,0.09810304994432073,0.0,2.0727038,1.3645325,0,true,,,,,1464518192436,50
serverInfo,,,,,,,,,151,20.0,1464518192436,0
animation,,,,,,,,,,,1464518192452,16
attack,,,,,,,,,,,1464518192452,0
attackInfo,,,,,,,0.9865557584153114,4.244799962098454,,,1464518192452,0
serverInfo,,,,,,,,,151,19.93620414673046,1464518192452,0
move,0.10748408229298434,0.0,1.9996777,1.3321228,0,true,,,,,1464518192486,34
serverInfo,,,,,,,,,151,20.0,1464518192486,0
move,0.11393738139017273,0.0,1.9327784,1.2983398,0,true,,,,,1464518192536,50
serverInfo,,,,,,,,,151,20.0,1464518192536,0
move,0.12468886829488923,0.0,0.010807991,2.939087,0,true,,,,,1464518192586,50
serverInfo,,,,,,,,,151,20.0,1464518192586,0
animation,,,,,,,,,,,1464518192589,3
attack,,,,,,,,,,,1464518192589,0
attackInfo,,,,,,,0.985439714390526,4.329831559451427,,,1464518192589,0
serverInfo,,,,,,,,,151,19.98800719568259,1464518192589,0
move,0.13313096292390725,0.0,0.01172924,2.8977966,0,true,,,,,1464518192636,47
serverInfo,,,,,,,,,151,20.0,1464518192636,0
move,0.14155591983561067,0.0,-2.0889878,1.1703186,0,true,,,,,1464518192686,50
serverInfo,,,,,,,,,151,20.0,1464518192686,0
move,0.14709935239738314,0.0,-2.0289755,1.153595,0,true,,,,,1464518192686,0
serverInfo,,,,,,,,,151,20.0,1464518192686,0
animation,,,,,,,,,,,1464518192728,42
attack,,,,,,,,,,,1464518192728,0
attackInfo,,,,,,,0.988848533901732,4.3779790621014945,,,1464518192728,0
serverInfo,,,,,,,,,151,19.833399444664817,1464518192728,0
move,0.15012606692770447,0.0,-1.9670496,1.1329346,0,true,,,,,1464518192736,8
serverInfo,,,,,,,,,151,20.0,1464518192736,0
move,0.15271773747013384,0.0,-0.44827747,2.1947937,0,true,,,,,1464518192836,100
serverInfo,,,,,,,,,151,20.0,1464518192836,0
animation,,,,,,,,,,,1464518192875,39
attack,,,,,,,,,,,1464518192875,0
attackInfo,,,,,,,0.98706298651233,4.440919077923144,,,1464518192875,0
serverInfo,,,,,,,,,151,19.845207382417147,1464518192875,0
move,0.15753077418087713,0.0,0.5286064,1.5310059,0,true,,,,,1464518192886,11
serverInfo,,,,,,,,,151,20.0,1464518192886,0
move,0.16706996657588036,0.0,2.0670776,1.5052185,0,true,,,,,1464518192886,0
serverInfo,,,,,,,,,151,20.0,1464518192886,0
move,0.18466702680098734,0.0,2.02779,1.5132141,0,true,,,,,1464518192986,100
serverInfo,,,,,,,,,151,20.0,1464518192986,0
animation,,,,,,,,,,,1464518193023,37
attack,,,,,,,,,,,1464518193023,0
attackInfo,,,,,,,0.9955851768380439,4.584000949286168,,,1464518193023,0
serverInfo,,,,,,,,,151,19.85308715505261,1464518193023,0
move,0.1958630337275551,0.0,2.0016146,1.5159607,0,true,,,,,1464518193036,13
serverInfo,,,,,,,,,151,20.0,1464518193036,0
move,0.20432859943198878,0.0,0.008229256,2.6420593,0,true,,,,,1464518193036,0
serverInfo,,,,,,,,,151,20.0,1464518193036,0
move,0.21543242357576275,0.0,0.007879257,2.6219788,0,true,,,,,1464518193136,100
serverInfo,,,,,,,,,151,20.0,1464518193136,0
animation,,,,,,,,,,,1464518193182,46
attack,,,,,,,,,,,1464518193182,0
attackInfo,,,,,,,0.9959334625755817,4.645763260019683,,,1464518193182,0
serverInfo,,,,,,,,,151,19.817677368212443,1464518193182,0
move,0.2264893345725909,0.0,-1.0146728,2.1085205,0,true,,,,,1464518193186,4
serverInfo,,,,,,,,,151,20.0,1464518193186,0
move,0.23309387295452666,0.0,-1.9292631,2.1426392,0,true,,,,,1464518193186,0
serverInfo,,,,,,,,,151,20.0,1464518193186,0
move,0.23910047251890632,0.0,-1.8992729,2.1339417,0,true,,,,,1464518193236,50
serverInfo,,,,,,,,,151,20.0,1464518193236,0
animation,,,,,,,,,,,1464518193329,93
attack,,,,,,,,,,,1464518193329,0
attackInfo,,,,,,,0.9944183781948756,4.701606893068481,,,1464518193329,0
serverInfo,,,,,,,,,151,19.8294665873488,1464518193329,0
move,0.2521066620822907,0.0,-1.8814797,2.1382446,0,true,,,,,1464518193336,7
serverInfo,,,,,,,,,151,20.0,1464518193336,0
move,0.26812815503352283,0.0,0.020989418,2.5715332,0,true,,,,,1464518193336,0
serverInfo,,,,,,,,,151,20.0,1464518193336,0
move,0.27805410366481453,0.0,0.011089325,2.57312,0,true,,,,,1464518193386,50
serverInfo,,,,,,,,,151,20.0,1464518193386,0
move,0.2900280783832798,0.0,1.3236647,2.3215942,0,true,,,,,1464518193486,100
serverInfo,,,,,,,,,151,20.0,1464518193486,0
animation,,,,,,,,,,,1464518193497,11
attack,,,,,,,,,,,1464518193497,0
attackInfo,,,,,,,0.9937279539014954,4.716320740823746,,,1464518193497,0
serverInfo,,,,,,,,,151,19.95609658750748,1464518193497,0
move,0.29693815249962086,0.0,1.3257303,2.3175354,0,true,,,,,1464518193536,39
serverInfo,,,,,,,,,151,20.0,1464518193536,0
move,0.3007209850293151,0.0,1.3105397,2.3890991,0,true,,,,,1464518193586,50
serverInfo,,,,,,,,,151,20.0,1464518193586,0
move,0.3027864118304322,0.0,1.3416433,2.4348755,0,true,,,,,1464518193586,0
serverInfo,,,,,,,,,151,20.0,1464518193586,0
animation,,,,,,,,,,,1464518193640,54
attack,,,,,,,,,,,1464518193640,0
attackInfo,,,,,,,0.9962546327537168,4.762518046271051,,,1464518193640,0
serverInfo,,,,,,,,,151,19.984012789768187,1464518193640,0
move,0.30391413499482667,0.0,1.3721247,2.4820251,0,true,,,,,1464518193686,46
serverInfo,,,,,,,,,140,20.0,1464518193686,0
move,0.30452987191411296,0.0,-0.0051603317,2.6943665,0,true,,,,,1464518193736,50
serverInfo,,,,,,,,,140,20.0,1464518193736,0
move,0.3048635534654309,0.0,-0.0030298233,2.7188416,0,true,,,,,1464518193786,50
serverInfo,,,,,,,,,140,20.0,1464518193786,0
animation,,,,,,,,,,,1464518193814,28
attack,,,,,,,,,,,1464518193814,0
attackInfo,,,,,,,0.995975152869278,4.800685505095729,,,1464518193814,0
serverInfo,,,,,,,,,140,19.88862370723946,1464518193814,0
move,0.3049756634525096,0.0,-1.9560313,3.1006165,0,true,,,,,1464518193836,22
serverInfo,,,,,,,,,140,20.0,1464518193836,0
move,0.304982389416665,0.0,-1.9085326,3.0514832,0,true,,,,,1464518193886,50
serverInfo,,,,,,,,,140,20.0,1464518193886,0
move,0.30498606179352805,0.0,-1.0686445,3.0899658,0,true,,,,,1464518193936,50
serverInfo,,,,,,,,,140,20.0,1464518193936,0
animation,,,,,,,,,,,1464518193945,9
attack,,,,,,,,,,,1464518193945,0
attackInfo,,,,,,,0.9938769147736393,4.932757758443124,,,1464518193945,0
serverInfo,,,,,,,,,140,19.964064683569575,1464518193945,0
move,0.3049880669115126,0.0,-1.0134668,2.9902954,0,true,,,,,1464518193986,41
serverInfo,,,,,,,,,140,20.0,1464518193986,0
move,0.30504364780196624,0.0,-0.9554715,2.8824768,0,true,,,,,1464518194036,50
serverInfo,,,,,,,,,140,20.0,1464518194036,0
move,0.30510502663988603,0.0,1.5755568,2.6890564,0,true,,,,,1464518194036,0
serverInfo,,,,,,,,,140,20.0,1464518194036,0
animation,,,,,,,,,,,1464518194095,59
attack,,,,,,,,,,,1464518194095,0
attackInfo,,,,,,,0.9983542553413896,5.554471680650368,,,1464518194095,0
serverInfo,,,,,,,,,140,19.964064683569575,1464518194095,0
move,0.3051800988278188,0.0,1.5334063,2.5954895,0,true,,,,,1464518194136,41
serverInfo,,,,,,,,,140,20.0,1464518194136,0
move,0.305090002732193,0.41999998688697815,6.043163,2.4292297,0,true,,,,,1464518194186,50
serverInfo,,,,,,,,,140,20.0,1464518194186,0
jump,,,,,,,,,,,1464518194186,0
move,0.19405479449886087,0.33319999363422426,4.896914,1.5482788,0,false,,,,,1464518194186,0
serverInfo,,,,,,,,,140,20.0,1464518194186,0
animation,,,,,,,,,,,1464518194230,44
attack,,,,,,,,,,,1464518194230,0
attackInfo,,,,,,,0.9960079793591963,5.921944012359365,,,1464518194230,0
serverInfo,,,,,,,,,140,19.825535289452816,1464518194230,0
move,0.20351479859615296,0.24813599859093927,3.7871342,1.5928955,0,false,,,,,1464518194236,6
serverInfo,,,,,,,,,140,20.0,1464518194236,0
move,0.15865499544105433,0.1647732818260721,0.60074997,1.4706116,0,false,,,,,1464518194286,50
serverInfo,,,,,,,,,140,20.0,1464518194286,0
move,0.11783257339343578,0.08307781780646906,-1.1073666,1.3153076,0,false,,,,,1464518194336,50
serverInfo,,,,,,,,,140,20.0,1464518194336,0
animation,,,,,,,,,,,1464518194424,88
attack,,,,,,,,,,,1464518194424,0
attackInfo,,,,,,,0.9988041721613428,6.48155319150896,,,1464518194424,0
serverInfo,,,,,,,,,140,19.84914648670107,1464518194424,0
move,0.13223551658738586,-0.07840000152587834,-3.1286802,1.738678,0,false,,,,,1464518194486,62
serverInfo,,,,,,,,,140,20.0,1464518194486,0
move,0.03208316286001178,-0.15523200451660557,-1.9839029,0.522583,0,false,,,,,1464518194536,50
serverInfo,,,,,,,,,140,20.0,1464518194536,0
move,0.0423898772985325,-0.23052736891296632,-1.3820639,0.36386108,0,false,,,,,1464518194586,50
serverInfo,,,,,,,,,140,20.0,1464518194586,0
move,0.05176898770787375,-0.30431682745754074,-1.6477537,0.29504395,0,false,,,,,1464518194586,0
serverInfo,,,,,,,,,140,20.0,1464518194586,0
move,0.06030397842635438,-0.37663049823865435,-2.288495,0.18771362,0,false,,,,,1464518194686,100
serverInfo,,,,,,,,,140,20.0,1464518194686,0
move,0.06480291769842239,-0.1040803780930375,0.27416515,0.064331055,0,false,,,,,1464518194736,50
serverInfo,,,,,,,,,140,20.0,1464518194736,0
animation,,,,,,,,,,,1464518194782,46
attack,,,,,,,,,,,1464518194783,1
attackInfo,,,,,,,0.9999158172963185,6.246413538199936,,,1464518194783,0
serverInfo,,,,,,,,,140,19.813750743015653,1464518194783,0
move,0.1249416438866291,0.0,-0.01766777,-0.73239136,0,true,,,,,1464518194786,3
serverInfo,,,,,,,,,140,20.0,1464518194786,0
move,0.13418913256732878,0.0,-0.020749092,-0.96206665,0,true,,,,,1464518194786,0
serverInfo,,,,,,,,,140,20.0,1464518194786,0
move,0.13923826197348887,0.0,-0.023002625,-1.1269836,0,true,,,,,1464518194886,100
serverInfo,,,,,,,,,140,20.0,1464518194886,0
move,0.2077629935556402,0.0,-0.027356148,-0.5084839,0,true,,,,,1464518194936,50
serverInfo,,,,,,,,,140,20.0,1464518194936,0
animation,,,,,,,,,,,1464518194939,3
attack,,,,,,,,,,,1464518194939,0
attackInfo,,,,,,,0.9992930965460508,5.886739191811258,,,1464518194939,0
serverInfo,,,,,,,,,140,19.98800719568259,1464518194939,0
move,0.24436722090306517,0.0,-0.031191826,-0.1743164,0,true,,,,,1464518194986,47
serverInfo,,,,,,,,,140,20.0,1464518194986,0
move,0.26324488729468953,0.0,-0.03482628,-0.0032653809,0,true,,,,,1464518195036,50
serverInfo,,,,,,,,,140,20.0,1464518195036,0
move,0.2729083716287448,0.0,-0.038493156,0.08685303,0,true,,,,,1464518195086,50
serverInfo,,,,,,,,,140,20.0,1464518195086,0
animation,,,,,,,,,,,1464518195091,5
attack,,,,,,,,,,,1464518195091,0
attackInfo,,,,,,,0.9948916571518326,5.73124543321775,,,1464518195091,0
serverInfo,,,,,,,,,140,19.980019980019982,1464518195091,0
move,0.2781846346879959,0.0,-0.042381287,0.1463623,0,true,,,,,1464518195136,45
serverInfo,,,,,,,,,140,20.0,1464518195136,0
move,0.28106547465294085,0.0,-1.0543528,0.7354126,0,true,,,,,1464518195186,50
serverInfo,,,,,,,,,140,20.0,1464518195186,0
move,0.2826384134565174,0.0,-1.0926075,0.77923584,0,true,,,,,1464518195236,50
serverInfo,,,,,,,,,140,20.0,1464518195236,0
animation,,,,,,,,,,,1464518195238,2
attack,,,,,,,,,,,1464518195238,0
attackInfo,,,,,,,0.9987559655765793,5.397692574687687,,,1464518195238,0
serverInfo,,,,,,,,,140,19.992003198720514,1464518195238,0
move,0.21129549442107276,0.0,-1.439291,-0.27822876,0,true,,,,,1464518195286,48
serverInfo,,,,,,,,,140,20.0,1464518195286,0
move,0.17234225610317822,0.0,-1.4856033,-0.8145447,0,true,,,,,1464518195336,50
serverInfo,,,,,,,,,140,20.0,1464518195336,0
animation,,,,,,,,,,,1464518195378,42
attack,,,,,,,,,,,1464518195378,0
attackInfo,,,,,,,0.993046189365478,5.182802042043603,,,1464518195378,0
serverInfo,,,,,,,,,140,19.833399444664817,1464518195378,0
move,0.15107378551123674,0.0,-1.0451698,-1.0542297,0,true,,,,,1464518195386,8
serverInfo,,,,,,,,,140,20.0,1464518195386,0
move,0.03227284031626709,0.0,-0.93208313,-1.6576538,0,true,,,,,1464518195386,0
serverInfo,,,,,,,,,140,20.0,1464518195386,0
move,-0.032592483294472174,0.0,0.62535477,-1.849884,0,true,,,,,1464518195486,100
serverInfo,,,,,,,,,140,20.0,1464518195486,0
move,0.03917940480329207,0.0,2.1399994,-1.553772,0,true,,,,,1464518195486,0
serverInfo,,,,,,,,,140,20.0,1464518195486,0
animation,,,,,,,,,,,1464518195549,63
attack,,,,,,,,,,,1464518195549,0
attackInfo,,,,,,,0.996692157014253,5.379158084013235,,,1464518195549,0
serverInfo,,,,,,,,,140,19.948134849391582,1464518195549,0
move,0.07836686025639494,0.0,2.1072464,-1.4334106,0,true,,,,,1464518195586,37
serverInfo,,,,,,,,,140,20.0,1464518195586,0
move,0.09976321341901695,0.0,2.1055174,-1.3788452,0,true,,,,,1464518195586,0
serverInfo,,,,,,,,,140,20.0,1464518195586,0
move,0.004257264699838004,0.0,-0.0032806396,-2.191101,0,true,,,,,1464518195686,100
serverInfo,,,,,,,,,140,20.0,1464518195686,0
animation,,,,,,,,,,,1464518195701,15
attack,,,,,,,,,,,1464518195701,0
attackInfo,,,,,,,0.9947080572361024,5.364749350923063,,,1464518195701,0
serverInfo,,,,,,,,,140,19.940179461615156,1464518195701,0
move,-0.047888989357765865,0.0,-1.5536556,-1.3737488,0,true,,,,,1464518195736,35
serverInfo,,,,,,,,,136,20.0,1464518195736,0
move,0.030827511522637963,0.0,-1.4977446,-1.1387024,0,true,,,,,1464518195786,50
serverInfo,,,,,,,,,136,20.0,1464518195786,0
move,0.07447607125515532,0.0,-1.4654598,-1.0151367,0,true,,,,,1464518195786,0
serverInfo,,,,,,,,,136,20.0,1464518195786,0
animation,,,,,,,,,,,1464518195885,99
attack,,,,,,,,,,,1464518195885,0
attackInfo,,,,,,,0.9921114947518299,5.357054409072696,,,1464518195885,0
serverInfo,,,,,,,,,136,19.805902158843335,1464518195885,0
move,0.10301024905198375,0.0,-0.29271698,-1.5976257,0,true,,,,,1464518195886,1
serverInfo,,,,,,,,,136,20.0,1464518195886,0
move,0.1302585530588587,0.0,0.85518265,-1.0577393,0,true,,,,,1464518195886,0
serverInfo,,,,,,,,,136,20.0,1464518195886,0
animation,,,,,,,,,,,1464518195995,109
attack,,,,,,,,,,,1464518195995,0
attackInfo,,,,,,,0.9940385624050705,5.136505608916458,,,1464518195995,0
serverInfo,,,,,,,,,136,19.964064683569575,1464518195995,0
move,0.15072476085168063,0.0,0.8451719,-0.9629822,0,true,,,,,1464518196036,41
serverInfo,,,,,,,,,136,20.0,1464518196036,0
move,0.1634277125322754,0.0,0.844738,-0.9059143,0,true,,,,,1464518196036,0
serverInfo,,,,,,,,,136,20.0,1464518196036,0
move,0.06731988306045622,0.0,0.7625303,-1.8939209,0,true,,,,,1464518196136,100
serverInfo,,,,,,,,,136,20.0,1464518196136,0
move,0.014845002073741398,0.0,0.78622055,-2.0220642,0,true,,,,,1464518196136,0
serverInfo,,,,,,,,,136,20.0,1464518196136,0
animation,,,,,,,,,,,1464518196162,26
attack,,,,,,,,,,,1464518196162,0
attackInfo,,,,,,,0.9926399070586848,5.221403055611238,,,1464518196162,0
serverInfo,,,,,,,,,136,19.896538002387587,1464518196162,0
move,0.09103756863123635,0.0,0.7692394,-1.8369446,0,true,,,,,1464518196186,24
serverInfo,,,,,,,,,136,20.0,1464518196186,0
move,0.13324160460974355,0.0,-0.021089554,-2.3392944,0,true,,,,,1464518196236,50
serverInfo,,,,,,,,,136,20.0,1464518196236,0
move,0.15806884756354123,0.0,-0.024366379,-2.3885803,0,true,,,,,1464518196236,0
serverInfo,,,,,,,,,136,20.0,1464518196236,0
animation,,,,,,,,,,,1464518196290,54
attack,,,,,,,,,,,1464518196290,0
