# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464576710737,1
attackInfo,,,,,,,0.9237431781890402,2.1296155945019017,,,1464576710737,0
serverInfo,,,,,,,,,128,19.972039145196725,1464576710737,0
move,0.35248489096570523,0.0,-3.2230206,-7.8138123,0,true,,,,,1464576710781,44
serverInfo,,,,,,,,,128,19.99600079984003,1464576710781,0
animation,,,,,,,,,,,1464576710786,5
attack,,,,,,,,,,,1464576710786,0
attackInfo,,,,,,,0.9077753850611018,1.8575283123968083,,,1464576710786,0
serverInfo,,,,,,,,,128,19.97602876548142,1464576710786,0
move,0.10858022919721932,0.0,-1.719696,-2.3198853,0,true,,,,,1464576710831,45
serverInfo,,,,,,,,,128,19.99600079984003,1464576710831,0
animation,,,,,,,,,,,1464576710866,35
attack,,,,,,,,,,,1464576710866,0
attackInfo,,,,,,,0.9151482322819928,1.8264725170288842,,,1464576710866,0
serverInfo,,,,,,,,,128,19.857029388403497,1464576710866,0
move,0.0775153247659972,0.0,3.3153858,-3.77993,0,true,,,,,1464576710881,15
serverInfo,,,,,,,,,128,19.99600079984003,1464576710881,0
animation,,,,,,,,,,,1464576710920,39
attack,,,,,,,,,,,1464576710920,0
attackInfo,,,,,,,0.9416420355822067,1.7947481868133954,,,1464576710920,0
serverInfo,,,,,,,,,128,19.841269841269842,1464576710920,0
move,0.059117170893479454,0.0,3.071188,-3.264244,0,true,,,,,1464576710931,11
serverInfo,,,,,,,,,128,19.99600079984003,1464576710931,0
move,0.04907177771227822,0.0,3.386602,-2.822525,0,true,,,,,1464576710931,0
serverInfo,,,,,,,,,128,19.99600079984003,1464576710931,0
animation,,,,,,,,,,,1464576710998,67
attack,,,,,,,,,,,1464576710998,0
attackInfo,,,,,,,0.9472664264441077,2.502994048323142,,,1464576710998,0
serverInfo,,,,,,,,,128,19.928258270227182,1464576710998,0
animation,,,,,,,,,,,1464576711019,21
attack,,,,,,,,,,,1464576711019,0
attackInfo,,,,,,,0.9472664264441077,2.502994048323142,,,1464576711019,0
serverInfo,,,,,,,,,128,19.845207382417147,1464576711019,0
move,0.08109746363848203,0.0,3.064517,-6.8210907,0,true,,,,,1464576711031,12
serverInfo,,,,,,,,,128,19.99600079984003,1464576711031,0
move,0.04059229926899022,0.0,2.4791484,-1.695694,0,true,,,,,1464576711031,0
serverInfo,,,,,,,,,128,19.99600079984003,1464576711031,0
animation,,,,,,,,,,,1464576711068,37
attack,,,,,,,,,,,1464576711068,0
attackInfo,,,,,,,0.9524265762223335,2.629825150736719,,,1464576711068,0
serverInfo,,,,,,,,,128,19.84914648670107,1464576711068,0
move,0.03895719663047359,0.0,0.0,-4.73806,0,true,,,,,1464576711081,13
serverInfo,,,,,,,,,128,20.0,1464576711081,0
animation,,,,,,,,,,,1464576711121,40
attack,,,,,,,,,,,1464576711121,0
attackInfo,,,,,,,0.9413656069153389,2.917312512965031,,,1464576711121,0
serverInfo,,,,,,,,,128,19.841269841269842,1464576711121,0
move,0.038776430319735766,0.0,0.0,-4.2074966,0,true,,,,,1464576711131,10
serverInfo,,,,,,,,,128,20.0,1464576711131,0
move,0.03867773190260948,0.0,-3.4975576,0.034736633,0,true,,,,,1464576711181,50
serverInfo,,,,,,,,,128,20.0,1464576711181,0
animation,,,,,,,,,,,1464576711192,11
attack,,,,,,,,,,,1464576711192,0
attackInfo,,,,,,,0.9619738690934829,3.2204972496626207,,,1464576711192,0
serverInfo,,,,,,,,,128,19.95609658750748,1464576711192,0
move,0.07214876002275261,0.0,-2.6677504,-2.447342,0,true,,,,,1464576711231,39
serverInfo,,,,,,,,,128,20.0,1464576711231,0
animation,,,,,,,,,,,1464576711241,10
attack,,,,,,,,,,,1464576711241,0
attackInfo,,,,,,,0.9658548449452374,3.4609801520182635,,,1464576711241,0
serverInfo,,,,,,,,,128,19.960079840319363,1464576711241,0
move,0.05504085301013717,0.0,-2.4057188,0.0593338,0,true,,,,,1464576711281,40
serverInfo,,,,,,,,,128,20.0,1464576711281,0
animation,,,,,,,,,,,1464576711320,39
attack,,,,,,,,,,,1464576711320,0
attackInfo,,,,,,,0.9720224581434396,3.565109500897229,,,1464576711320,0
serverInfo,,,,,,,,,128,19.845207382417147,1464576711320,0
move,0.0997817547363482,0.0,-0.16994953,-2.3851461,0,true,,,,,1464576711331,11
serverInfo,,,,,,,,,128,20.0,1464576711331,0
move,0.1582876595242908,0.0,0.91313505,-0.7906122,0,true,,,,,1464576711381,50
serverInfo,,,,,,,,,128,20.0,1464576711381,0
animation,,,,,,,,,,,1464576711420,39
attack,,,,,,,,,,,1464576711420,0
attackInfo,,,,,,,0.9778250552171618,3.774610210478606,,,1464576711420,0
serverInfo,,,,,,,,,128,19.845207382417147,1464576711420,0
move,0.19819202516004708,0.0,0.7714853,-0.9006882,0,true,,,,,1464576711431,11
serverInfo,,,,,,,,,128,20.0,1464576711431,0
move,0.37581567136580674,0.0,2.4965181,-3.8323898,0,true,,,,,1464576711431,0
serverInfo,,,,,,,,,128,20.0,1464576711431,0
animation,,,,,,,,,,,1464576711490,59
attack,,,,,,,,,,,1464576711490,0
attackInfo,,,,,,,0.9908822230202234,4.476776148284948,,,1464576711490,0
serverInfo,,,,,,,,,128,19.964064683569575,1464576711490,0
move,0.23994837453757256,0.0,2.3198948,-1.3619003,0,true,,,,,1464576711531,41
serverInfo,,,,,,,,,128,20.0,1464576711531,0
move,0.25304245469733644,0.0,2.239943,-1.3545074,0,true,,,,,1464576711531,0
serverInfo,,,,,,,,,128,20.0,1464576711531,0
animation,,,,,,,,,,,1464576711606,75
attack,,,,,,,,,,,1464576711606,0
attackInfo,,,,,,,0.9916562090121838,4.722680230487387,,,1464576711606,0
serverInfo,,,,,,,,,127,19.90049751243781,1464576711606,0
move,0.2623563622447094,0.0,0.0,-3.2259598,0,true,,,,,1464576711631,25
serverInfo,,,,,,,,,127,20.0,1464576711631,0
move,0.2682330042903587,0.0,-1.8008895,-1.5911179,0,true,,,,,1464576711631,0
serverInfo,,,,,,,,,127,20.0,1464576711631,0
animation,,,,,,,,,,,1464576711684,53
attack,,,,,,,,,,,1464576711684,0
attackInfo,,,,,,,0.99269434628406,4.901472003058787,,,1464576711684,0
serverInfo,,,,,,,,,127,19.98800719568259,1464576711684,0
animation,,,,,,,,,,,1464576711729,45
attack,,,,,,,,,,,1464576711729,0
attackInfo,,,,,,,0.99269434628406,4.901472003058787,,,1464576711729,0
serverInfo,,,,,,,,,127,19.80982567353407,1464576711729,0
move,0.4846287079688416,0.0,-1.6910954,-3.4316254,0,true,,,,,1464576711731,2
serverInfo,,,,,,,,,127,20.0,1464576711731,0
move,0.28579304716929244,0.0,-1.6588774,-0.8957138,0,true,,,,,1464576711731,0
serverInfo,,,,,,,,,127,20.0,1464576711731,0
animation,,,,,,,,,,,1464576711768,37
attack,,,,,,,,,,,1464576711768,0
attackInfo,,,,,,,0.9915670780186435,4.811094463360282,,,1464576711768,0
serverInfo,,,,,,,,,127,19.85308715505261,1464576711768,0
move,0.2888000895596008,0.0,-0.31599474,-1.5741577,0,true,,,,,1464576711781,13
serverInfo,,,,,,,,,127,20.0,1464576711781,0
move,0.28870651586045426,0.0,-0.33717918,-1.5282211,0,true,,,,,1464576711831,50
serverInfo,,,,,,,,,127,20.0,1464576711831,0
animation,,,,,,,,,,,1464576711863,32
attack,,,,,,,,,,,1464576711863,0
attackInfo,,,,,,,0.9914944391693885,4.60134481253567,,,1464576711863,0
serverInfo,,,,,,,,,127,19.87281399046105,1464576711863,0
move,0.28661854018771393,0.0,1.0112648,-1.50877,0,true,,,,,1464576711881,18
serverInfo,,,,,,,,,127,20.0,1464576711881,0
move,0.5026826598519065,0.0,0.945096,-3.4994392,0,true,,,,,1464576711931,50
serverInfo,,,,,,,,,127,20.0,1464576711931,0
animation,,,,,,,,,,,1464576711951,20
attack,,,,,,,,,,,1464576711951,0
attackInfo,,,,,,,0.9968572329725649,4.574970114004119,,,1464576711951,0
serverInfo,,,,,,,,,127,19.9203187250996,1464576711951,0
animation,,,,,,,,,,,1464576711978,27
attack,,,,,,,,,,,1464576711978,0
attackInfo,,,,,,,0.9968572329725649,4.574970114004119,,,1464576711978,0
serverInfo,,,,,,,,,127,19.813750743015653,1464576711978,0
move,0.2774259778635759,0.0,1.0760412,-1.4774361,0,true,,,,,1464576711981,3
serverInfo,,,,,,,,,127,20.0,1464576711981,0
move,0.26939253780296113,0.0,0.88408184,-1.5877457,0,true,,,,,1464576711981,0
serverInfo,,,,,,,,,127,20.0,1464576711981,0
animation,,,,,,,,,,,1464576712040,59
attack,,,,,,,,,,,1464576712040,0
attackInfo,,,,,,,0.9922745367370518,4.785619172889957,,,1464576712040,0
serverInfo,,,,,,,,,127,19.964064683569575,1464576712040,0
move,0.26397067066914914,0.0,0.51367855,-1.9387779,0,true,,,,,1464576712081,41
serverInfo,,,,,,,,,127,20.0,1464576712081,0
move,0.2605965815032434,0.0,-0.82923317,-1.6815643,0,true,,,,,1464576712081,0
serverInfo,,,,,,,,,127,20.0,1464576712081,0
animation,,,,,,,,,,,1464576712108,27
attack,,,,,,,,,,,1464576712108,0
attackInfo,,,,,,,0.9932203963973053,4.610124211197105,,,1464576712108,0
serverInfo,,,,,,,,,127,19.89258006763477,1464576712108,0
move,0.45667873493704647,0.0,-0.903924,-3.8065453,0,true,,,,,1464576712131,23
serverInfo,,,,,,,,,127,20.0,1464576712131,0
animation,,,,,,,,,,,1464576712161,30
attack,,,,,,,,,,,1464576712161,0
attackInfo,,,,,,,0.994973534281246,4.458605402976055,,,1464576712161,0
serverInfo,,,,,,,,,127,19.880715705765407,1464576712161,0
move,0.2529178830071821,0.0,-0.838583,-1.6117401,0,true,,,,,1464576712231,70
serverInfo,,,,,,,,,127,20.0,1464576712231,0
animation,,,,,,,,,,,1464576712236,5
attack,,,,,,,,,,,1464576712236,0
attackInfo,,,,,,,0.9929353881295162,4.491349858341155,,,1464576712236,0
serverInfo,,,,,,,,,127,19.980019980019982,1464576712236,0
animation,,,,,,,,,,,1464576712270,34
attack,,,,,,,,,,,1464576712270,0
attackInfo,,,,,,,0.9929353881295162,4.491349858341155,,,1464576712270,0
serverInfo,,,,,,,,,127,19.845207382417147,1464576712270,0
move,0.25020493115195563,0.0,-0.13691711,-2.9459267,0,true,,,,,1464576712281,11
serverInfo,,,,,,,,,127,20.0,1464576712281,0
move,0.24665955786896276,0.0,-1.8474712,-1.6423187,0,true,,,,,1464576712281,0
serverInfo,,,,,,,,,127,20.0,1464576712281,0
move,0.2396715898323123,0.0,-1.8357277,-1.5672455,0,true,,,,,1464576712331,50
serverInfo,,,,,,,,,127,20.0,1464576712331,0
animation,,,,,,,,,,,1464576712358,27
attack,,,,,,,,,,,1464576712358,0
attackInfo,,,,,,,0.9864618552794043,4.159222101136917,,,1464576712358,0
serverInfo,,,,,,,,,127,19.89258006763477,1464576712358,0
move,0.41629313348764185,0.0,0.21658516,-4.00037,0,true,,,,,1464576712381,23
serverInfo,,,,,,,,,127,20.0,1464576712381,0
animation,,,,,,,,,,,1464576712395,14
attack,,,,,,,,,,,1464576712395,0
attackInfo,,,,,,,0.9870724090018133,3.971684331617668,,,1464576712395,0
serverInfo,,,,,,,,,127,19.94415636218588,1464576712395,0
move,0.2239736632473992,0.0,0.39832735,-1.5327988,0,true,,,,,1464576712431,36
serverInfo,,,,,,,,,127,20.0,1464576712431,0
animation,,,,,,,,,,,1464576712448,17
attack,,,,,,,,,,,1464576712448,0
attackInfo,,,,,,,0.993167078034596,4.182906293781977,,,1464576712448,0
serverInfo,,,,,,,,,127,19.932230416583614,1464576712448,0
move,0.22371059391745263,0.0,0.39046478,-1.4668846,0,true,,,,,1464576712481,33
serverInfo,,,,,,,,,127,20.0,1464576712481,0
move,0.22675102115751145,0.0,2.1610608,-2.671936,0,true,,,,,1464576712531,50
serverInfo,,,,,,,,,127,20.0,1464576712531,0
animation,,,,,,,,,,,1464576712539,8
attack,,,,,,,,,,,1464576712539,0
attackInfo,,,,,,,0.9944727856055596,4.260657374907937,,,1464576712539,0
serverInfo,,,,,,,,,127,19.968051118210862,1464576712539,0
move,0.2338697983147,0.0,2.2543678,-2.6894531,0,true,,,,,1464576712581,42
serverInfo,,,,,,,,,127,20.0,1464576712581,0
move,0.4241258290972496,0.0,2.344924,-5.389847,0,true,,,,,1464576712581,0
serverInfo,,,,,,,,,127,20.0,1464576712581,0
animation,,,,,,,,,,,1464576712623,42
attack,,,,,,,,,,,1464576712623,0
attackInfo,,,,,,,0.9859476530477315,3.9119414017310032,,,1464576712623,0
serverInfo,,,,,,,,,127,19.833399444664817,1464576712623,0
move,0.2555709914236175,0.0,0.0,-3.5428467,0,true,,,,,1464576712631,8
serverInfo,,,,,,,,,127,20.0,1464576712631,0
move,0.26561182991077104,0.0,-1.3563528,-1.3557434,0,true,,,,,1464576712681,50
serverInfo,,,,,,,,,127,20.0,1464576712681,0
animation,,,,,,,,,,,1464576712709,28
attack,,,,,,,,,,,1464576712709,0
attackInfo,,,,,,,0.9871262797859016,3.88899633587776,,,1464576712709,0
serverInfo,,,,,,,,,127,19.88862370723946,1464576712709,0
move,0.2738191148849296,0.0,-1.3521652,-1.2414169,0,true,,,,,1464576712731,22
serverInfo,,,,,,,,,127,20.0,1464576712731,0
move,0.20730911671867602,0.0,-1.2607365,-1.4151154,0,true,,,,,1464576712781,50
serverInfo,,,,,,,,,127,20.0,1464576712781,0
animation,,,,,,,,,,,1464576712796,15
attack,,,,,,,,,,,1464576712796,0
attackInfo,,,,,,,0.9880706180306382,3.952935264380159,,,1464576712796,0
serverInfo,,,,,,,,,127,19.940179461615156,1464576712796,0
move,0.3959132861435535,0.0,-1.218214,-5.2573624,0,true,,,,,1464576712831,35
serverInfo,,,,,,,,,127,20.0,1464576712831,0
move,0.22902732899842704,0.0,-0.7669077,-1.9122696,0,true,,,,,1464576712881,50
serverInfo,,,,,,,,,127,20.0,1464576712881,0
animation,,,,,,,,,,,1464576712923,42
attack,,,,,,,,,,,1464576712923,0
attackInfo,,,,,,,0.9858840434980612,3.8453741990566814,,,1464576712923,0
serverInfo,,,,,,,,,127,19.833399444664817,1464576712923,0
move,0.26276461854525124,0.0,-0.8136368,-1.7163086,0,true,,,,,1464576712931,8
serverInfo,,,,,,,,,127,20.0,1464576712931,0
move,0.282125641489138,0.0,2.2529016,-1.469574,0,true,,,,,1464576712931,0
serverInfo,,,,,,,,,127,20.0,1464576712931,0
animation,,,,,,,,,,,1464576712973,42
attack,,,,,,,,,,,1464576712973,0
attackInfo,,,,,,,0.9916290228351258,3.6538774508394227,,,1464576712973,0
serverInfo,,,,,,,,,127,19.833399444664817,1464576712973,0
move,0.2935634537575904,0.0,2.2488394,-1.3818588,0,true,,,,,1464576712981,8
serverInfo,,,,,,,,,127,20.0,1464576712981,0
move,0.5253068691958944,0.0,2.266272,-3.8523865,0,true,,,,,1464576713031,50
serverInfo,,,,,,,,,127,20.0,1464576713031,0
animation,,,,,,,,,,,1464576713068,37
attack,,,,,,,,,,,1464576713068,0
attackInfo,,,,,,,0.9933264083948088,3.6178894367003105,,,1464576713068,0
serverInfo,,,,,,,,,127,19.85308715505261,1464576713068,0
move,0.30548958118964364,0.0,0.0,-2.5303879,0,true,,,,,1464576713081,13
serverInfo,,,,,,,,,127,20.0,1464576713081,0
animation,,,,,,,,,,,1464576713122,41
attack,,,,,,,,,,,1464576713122,0
attackInfo,,,,,,,0.9819709453252755,3.8294713870416617,,,1464576713122,0
serverInfo,,,,,,,,,127,19.8373338623289,1464576713122,0
move,0.30821735235666736,0.0,0.0,-2.5721893,0,true,,,,,1464576713131,9
serverInfo,,,,,,,,,127,20.0,1464576713131,0
animation,,,,,,,,,,,1464576713191,60
attack,,,,,,,,,,,1464576713191,0
attackInfo,,,,,,,0.9789853970499518,3.8269034690976045,,,1464576713191,0
serverInfo,,,,,,,,,127,19.960079840319363,1464576713191,0
move,0.30956202531166355,0.0,0.0,-2.6249619,0,true,,,,,1464576713231,40
serverInfo,,,,,,,,,127,20.0,1464576713231,0
move,0.31010540746128434,0.0,0.0,-3.7113953,0,true,,,,,1464576713231,0
serverInfo,,,,,,,,,127,20.0,1464576713231,0
animation,,,,,,,,,,,1464576713266,35
attack,,,,,,,,,,,1464576713266,0
attackInfo,,,,,,,0.9771949654096043,3.739287454114194,,,1464576713266,0
serverInfo,,,,,,,,,127,19.860973187686195,1464576713266,0
move,0.5469558508964756,0.0,0.0,-7.2459717,0,true,,,,,1464576713281,15
serverInfo,,,,,,,,,127,20.0,1464576713281,0
animation,,,,,,,,,,,1464576713318,37
attack,,,,,,,,,,,1464576713318,0
attackInfo,,,,,,,0.967311008984374,3.4887180909155604,,,1464576713318,0
serverInfo,,,,,,,,,127,19.85308715505261,1464576713318,0
move,0.3095924512769326,0.0,-1.8606501,-2.0795822,0,true,,,,,1464576713331,13
serverInfo,,,,,,,,,127,20.0,1464576713331,0
animation,,,,,,,,,,,1464576713359,28
attack,,,,,,,,,,,1464576713359,0
attackInfo,,,,,,,0.9735306671804447,3.4223436012936315,,,1464576713359,0
serverInfo,,,,,,,,,127,19.88862370723946,1464576713359,0
move,0.308457109574773,0.0,-3.6230145,-0.49501038,0,true,,,,,1464576713381,22
serverInfo,,,,,,,,,127,20.0,1464576713381,0
animation,,,,,,,,,,,1464576713420,39
move,0.3068728172315023,0.0,-3.4054823,-0.38826752,0,true,,,,,1464576713431,11
serverInfo,,,,,,,,,127,20.0,1464576713431,0
move,0.3052928954021681,0.0,0.08718681,-1.610527,0,true,,,,,1464576713481,50
serverInfo,,,,,,,,,127,20.0,1464576713481,0
animation,,,,,,,,,,,1464576713483,2
attack,,,,,,,,,,,1464576713483,0
attackInfo,,,,,,,0.9822938887091938,3.5153028122124237,,,1464576713483,0
serverInfo,,,,,,,,,127,19.992003198720514,1464576713483,0
move,0.5345127295426035,0.0,-0.18413353,-4.758835,0,true,,,,,1464576713531,48
serverInfo,,,,,,,,,127,20.0,1464576713531,0
animation,,,,,,,,,,,1464576713536,5
attack,,,,,,,,,,,1464576713536,0
attackInfo,,,,,,,0.9840651198475299,3.4646387339621376,,,1464576713536,0
serverInfo,,,,,,,,,127,19.980019980019982,1464576713536,0
move,0.2954529239434116,0.0,0.04081726,-1.4200897,0,true,,,,,1464576713581,45
serverInfo,,,,,,,,,127,20.0,1464576713581,0
animation,,,,,,,,,,,1464576713621,40
attack,,,,,,,,,,,1464576713621,0
attackInfo,,,,,,,0.9882640345808181,3.324318907692404,,,1464576713621,0
serverInfo,,,,,,,,,130,19.841269841269842,1464576713621,0
move,0.28536238547130033,0.0,1.109724,-3.2696075,0,true,,,,,1464576713631,10
serverInfo,,,,,,,,,130,20.0,1464576713631,0
move,0.2681506256305113,0.0,2.4125967,-1.7631226,0,true,,,,,1464576713631,0
serverInfo,,,,,,,,,130,20.0,1464576713631,0
animation,,,,,,,,,,,1464576713680,49
attack,,,,,,,,,,,1464576713680,0
attackInfo,,,,,,,0.9808161697464339,3.327576978828228,,,1464576713680,0
serverInfo,,,,,,,,,130,19.805902158843335,1464576713680,0
move,0.24312767211505104,0.0,2.583167,-1.3960724,0,true,,,,,1464576713681,1
serverInfo,,,,,,,,,130,20.0,1464576713681,0
animation,,,,,,,,,,,1464576713736,55
attack,,,,,,,,,,,1464576713736,0
attackInfo,,,,,,,0.9774045190781335,3.2684533618046623,,,1464576713736,0
serverInfo,,,,,,,,,130,19.980019980019982,1464576713736,0
move,0.22128825500664107,0.0,-1.19876,-1.2984772,0,true,,,,,1464576713781,45
serverInfo,,,,,,,,,130,20.0,1464576713781,0
animation,,,,,,,,,,,1464576713811,30
attack,,,,,,,,,,,1464576713811,0
attackInfo,,,,,,,0.9824048833237282,3.175459197921056,,,1464576713811,0
serverInfo,,,,,,,,,130,19.880715705765407,1464576713811,0
move,0.2043674060124232,0.0,-2.7148638,-1.3445435,0,true,,,,,1464576713831,20
serverInfo,,,,,,,,,130,20.0,1464576713831,0
animation,,,,,,,,,,,1464576713874,43
attack,,,,,,,,,,,1464576713874,0
attackInfo,,,,,,,0.982850501934108,3.0618927963644165,,,1464576713874,0
serverInfo,,,,,,,,,130,19.8294665873488,1464576713874,0
move,0.1921826841358758,0.0,-2.8199987,-1.1638336,0,true,,,,,1464576713881,7
serverInfo,,,,,,,,,130,20.0,1464576713881,0
move,0.18492711795172667,0.0,-2.230833,-0.8926544,0,true,,,,,1464576713881,0
serverInfo,,,,,,,,,130,20.0,1464576713881,0
animation,,,,,,,,,,,1464576713925,44
attack,,,,,,,,,,,1464576713925,0
attackInfo,,,,,,,0.9653265482600152,2.7482953640938876,,,1464576713925,0
serverInfo,,,,,,,,,130,19.825535289452816,1464576713925,0
move,0.18096557835503546,0.0,-2.324253,-0.8618164,0,true,,,,,1464576713931,6
serverInfo,,,,,,,,,130,20.0,1464576713931,0
animation,,,,,,,,,,,1464576714001,70
attack,,,,,,,,,,,1464576714001,0
attackInfo,,,,,,,0.9725403719841663,3.0061782681160425,,,1464576714001,0
serverInfo,,,,,,,,,130,19.9203187250996,1464576714001,0
move,0.17880257748401007,0.0,-0.8234482,-2.111908,0,true,,,,,1464576714031,30
serverInfo,,,,,,,,,130,20.0,1464576714031,0
animation,,,,,,,,,,,1464576714100,69
attack,,,,,,,,,,,1464576714100,0
attackInfo,,,,,,,0.9772844682718369,3.005384928596279,,,1464576714100,0
serverInfo,,,,,,,,,130,19.924287706714484,1464576714100,0
move,0.23387524306678387,0.0,-0.35873413,-3.3529358,0,true,,,,,1464576714131,31
serverInfo,,,,,,,,,130,20.0,1464576714131,0
move,0.26394492196765285,0.0,2.9599304,-3.8954315,0,true,,,,,1464576714131,0
serverInfo,,,,,,,,,130,20.0,1464576714131,0
move,0.21892029578967964,0.0,2.8825378,-3.070465,0,true,,,,,1464576714181,50
serverInfo,,,,,,,,,130,20.0,1464576714181,0
animation,,,,,,,,,,,1464576714188,7
attack,,,,,,,,,,,1464576714188,0
attackInfo,,,,,,,0.974545275971117,2.984559398337971,,,1464576714188,0
serverInfo,,,,,,,,,130,19.972039145196725,1464576714188,0
move,0.18280331014117834,0.0,3.0674038,-1.7160034,0,true,,,,,1464576714231,43
serverInfo,,,,,,,,,130,20.0,1464576714231,0
animation,,,,,,,,,,,1464576714244,13
attack,,,,,,,,,,,1464576714244,0
attackInfo,,,,,,,0.972478198907307,3.0656421861874334,,,1464576714244,0
serverInfo,,,,,,,,,130,19.948134849391582,1464576714244,0
move,0.18301091718007,0.0,-0.22636223,-1.2041931,0,true,,,,,1464576714281,37
serverInfo,,,,,,,,,130,20.0,1464576714281,0
animation,,,,,,,,,,,1464576714320,39
attack,,,,,,,,,,,1464576714321,1
attackInfo,,,,,,,0.9776446316888368,2.9416704459544523,,,1464576714321,0
serverInfo,,,,,,,,,130,19.841269841269842,1464576714321,0
animation,,,,,,,,,,,1464576714331,10
attack,,,,,,,,,,,1464576714331,0
attackInfo,,,,,,,0.9776446316888368,2.9416704459544523,,,1464576714331,0
serverInfo,,,,,,,,,130,20.0,1464576714331,0
move,0.18366577138367646,0.0,-2.0637836,-1.3331757,0,true,,,,,1464576714331,0
serverInfo,,,,,,,,,130,20.0,1464576714331,0
move,0.1868114557396119,0.0,-1.9221287,-1.3303375,0,true,,,,,1464576714331,0
serverInfo,,,,,,,,,130,20.0,1464576714331,0
animation,,,,,,,,,,,1464576714384,53
attack,,,,,,,,,,,1464576714384,0
attackInfo,,,,,,,0.9662275187380029,2.8675615418596068,,,1464576714384,0
serverInfo,,,,,,,,,130,19.98800719568259,1464576714384,0
move,0.1912494896954513,0.0,-1.7945118,-1.3603668,0,true,,,,,1464576714431,47
serverInfo,,,,,,,,,130,20.0,1464576714431,0
animation,,,,,,,,,,,1464576714458,27
attack,,,,,,,,,,,1464576714458,0
attackInfo,,,,,,,0.9618605438170621,2.8811105405282316,,,1464576714458,0
serverInfo,,,,,,,,,130,19.89258006763477,1464576714458,0
move,0.19509488294578503,0.0,-1.1360073,-3.4670563,0,true,,,,,1464576714481,23
serverInfo,,,,,,,,,130,20.0,1464576714481,0
animation,,,,,,,,,,,1464576714504,23
attack,,,,,,,,,,,1464576714504,0
attackInfo,,,,,,,0.9707151077314254,3.0994623121198406,,,1464576714504,0
serverInfo,,,,,,,,,130,19.908421262193908,1464576714504,0
move,0.19918521833634983,0.0,1.1010647,-2.6107025,0,true,,,,,1464576714531,27
serverInfo,,,,,,,,,130,20.0,1464576714531,0
animation,,,,,,,,,,,1464576714546,15
move,0.20245032047181155,0.0,2.3189564,-2.471756,0,true,,,,,1464576714581,35
serverInfo,,,,,,,,,130,20.0,1464576714581,0
animation,,,,,,,,,,,1464576714587,6
attack,,,,,,,,,,,1464576714587,0
attackInfo,,,,,,,0.9814017149831712,3.259111341811445,,,1464576714587,0
serverInfo,,,,,,,,,130,19.97602876548142,1464576714587,0
move,0.20474336416050676,0.0,2.3036308,-2.4609375,0,true,,,,,1464576714631,44
serverInfo,,,,,,,,,130,20.0,1464576714631,0
move,0.20606496203331304,0.0,2.2719488,-2.4196625,0,true,,,,,1464576714681,50
serverInfo,,,,,,,,,130,20.0,1464576714681,0
animation,,,,,,,,,,,1464576714720,39
attack,,,,,,,,,,,1464576714720,0
attackInfo,,,,,,,0.9794079183435108,3.339701646171509,,,1464576714720,0
serverInfo,,,,,,,,,130,19.845207382417147,1464576714720,0
move,0.20685550967910515,0.0,1.8670549,-3.7922058,0,true,,,,,1464576714731,11
serverInfo,,,,,,,,,130,20.0,1464576714731,0
animation,,,,,,,,,,,1464576714762,31
attack,,,,,,,,,,,1464576714762,0
attackInfo,,,,,,,0.9755234898249349,3.355071756297666,,,1464576714762,0
serverInfo,,,,,,,,,130,19.876764062810576,1464576714762,0
move,0.20762731245157795,0.0,-2.3195877,-1.746994,0,true,,,,,1464576714781,19
serverInfo,,,,,,,,,130,20.0,1464576714781,0
animation,,,,,,,,,,,1464576714808,27
attack,,,,,,,,,,,1464576714808,0
attackInfo,,,,,,,0.983008910906438,3.287869816223712,,,1464576714808,0
serverInfo,,,,,,,,,130,19.89258006763477,1464576714808,0
move,0.20902432563997664,0.0,-2.035284,-1.5792847,0,true,,,,,1464576714831,23
serverInfo,,,,,,,,,130,20.0,1464576714831,0
animation,,,,,,,,,,,1464576714846,15
move,0.21063917312882907,0.0,-1.2429333,-2.3026123,0,true,,,,,1464576714881,35
serverInfo,,,,,,,,,130,20.0,1464576714881,0
move,0.21185679683694758,0.0,-1.1088066,-2.1161804,0,true,,,,,1464576714931,50
serverInfo,,,,,,,,,130,20.0,1464576714931,0
animation,,,,,,,,,,,1464576714942,11
attack,,,,,,,,,,,1464576714942,0
attackInfo,,,,,,,0.9718047633367585,3.4160855789963755,,,1464576714942,0
serverInfo,,,,,,,,,130,19.95609658750748,1464576714942,0
move,0.21263641800463873,0.0,1.0741749,-2.4273987,0,true,,,,,1464576714981,39
serverInfo,,,,,,,,,130,20.0,1464576714981,0
animation,,,,,,,,,,,1464576714991,10
attack,,,,,,,,,,,1464576714991,0
attackInfo,,,,,,,0.9833296167871134,3.7070023114767414,,,1464576714991,0
serverInfo,,,,,,,,,130,19.960079840319363,1464576714991,0
move,0.21323928091939592,0.0,1.0167637,-2.2619019,0,true,,,,,1464576715031,40
serverInfo,,,,,,,,,130,20.0,1464576715031,0
animation,,,,,,,,,,,1464576715080,49
attack,,,,,,,,,,,1464576715080,0
attackInfo,,,,,,,0.9875162751078216,3.686306355520757,,,1464576715080,0
serverInfo,,,,,,,,,130,19.805902158843335,1464576715080,0
move,0.21392777816069497,0.0,0.958807,-2.1089783,0,true,,,,,1464576715081,1
