# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.23907723435367112,0.0,0.0,-1.3500977,0,true,,,,,1464530894763,0
serverInfo,,,,,,,,,143,20.0,1464530894763,0
animation,,,,,,,,,,,1464530894805,42
attack,,,,,,,,,,,1464530894805,0
attackInfo,,,,,,,0.6357443996329795,2.021992284750355,,,1464530894805,0
serverInfo,,,,,,,,,143,19.833399444664817,1464530894805,0
move,0.24457079256395398,0.0,0.0,-2.4000244,0,true,,,,,1464530894813,8
serverInfo,,,,,,,,,143,20.0,1464530894813,0
animation,,,,,,,,,,,1464530894856,43
attack,,,,,,,,,,,1464530894856,0
attackInfo,,,,,,,0.6874865117466148,1.9907208478891074,,,1464530894856,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530894856,0
move,0.2509752579012565,0.0,-0.14999962,-3.5999756,0,true,,,,,1464530894863,7
serverInfo,,,,,,,,,143,20.0,1464530894863,0
animation,,,,,,,,,,,1464530894905,42
attack,,,,,,,,,,,1464530894905,0
attackInfo,,,,,,,0.7250766935030173,1.9767376168181865,,,1464530894905,0
serverInfo,,,,,,,,,143,19.833399444664817,1464530894905,0
move,0.2571440974572916,0.0,-0.5999985,-3.750122,0,true,,,,,1464530894913,8
serverInfo,,,,,,,,,143,20.0,1464530894913,0
animation,,,,,,,,,,,1464530894952,39
attack,,,,,,,,,,,1464530894952,0
attackInfo,,,,,,,0.7471939717225875,1.9887935060661837,,,1464530894952,0
serverInfo,,,,,,,,,143,19.845207382417147,1464530894952,0
move,0.26017172453028214,0.0,-0.29999924,-1.0499268,0,true,,,,,1464530894963,11
serverInfo,,,,,,,,,143,20.0,1464530894963,0
animation,,,,,,,,,,,1464530895003,40
attack,,,,,,,,,,,1464530895003,0
attackInfo,,,,,,,0.7855517245804059,1.989029061883014,,,1464530895003,0
serverInfo,,,,,,,,,143,19.841269841269842,1464530895003,0
move,0.26144253246270965,0.0,-0.14999962,-0.30004883,0,true,,,,,1464530895013,10
serverInfo,,,,,,,,,143,20.0,1464530895013,0
animation,,,,,,,,,,,1464530895058,45
attack,,,,,,,,,,,1464530895058,0
attackInfo,,,,,,,0.8353890652436011,2.0257692166080763,,,1464530895058,0
serverInfo,,,,,,,,,143,19.821605550049554,1464530895058,0
move,0.26304652016566044,0.0,-0.14999962,-1.3499756,0,true,,,,,1464530895063,5
serverInfo,,,,,,,,,143,20.0,1464530895063,0
animation,,,,,,,,,,,1464530895091,28
attack,,,,,,,,,,,1464530895091,0
attackInfo,,,,,,,0.8687650238865393,2.07613260713597,,,1464530895091,0
serverInfo,,,,,,,,,143,19.88862370723946,1464530895091,0
animation,,,,,,,,,,,1464530895156,65
attack,,,,,,,,,,,1464530895156,0
attackInfo,,,,,,,0.8568978763181926,2.1927057157653094,,,1464530895156,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530895156,0
move,0.26430899803081287,0.0,-0.29999924,-0.9001465,0,true,,,,,1464530895163,7
serverInfo,,,,,,,,,143,20.0,1464530895163,0
move,0.2656340302530671,0.0,-0.29999924,-1.2000732,0,true,,,,,1464530895163,0
serverInfo,,,,,,,,,143,20.0,1464530895163,0
animation,,,,,,,,,,,1464530895456,293
attack,,,,,,,,,,,1464530895456,0
attackInfo,,,,,,,0.9354809575059168,2.6586164709052977,,,1464530895456,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530895456,0
animation,,,,,,,,,,,1464530895456,0
attack,,,,,,,,,,,1464530895456,0
attackInfo,,,,,,,0.9354809575059168,2.6586164709052977,,,1464530895456,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530895456,0
animation,,,,,,,,,,,1464530895456,0
attack,,,,,,,,,,,1464530895456,0
attackInfo,,,,,,,0.9354809575059168,2.6586164709052977,,,1464530895456,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530895456,0
animation,,,,,,,,,,,1464530895456,0
attack,,,,,,,,,,,1464530895456,0
attackInfo,,,,,,,0.9354809575059168,2.6586164709052977,,,1464530895456,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530895456,0
animation,,,,,,,,,,,1464530895456,0
attack,,,,,,,,,,,1464530895456,0
attackInfo,,,,,,,0.9354809575059168,2.6586164709052977,,,1464530895456,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530895456,0
animation,,,,,,,,,,,1464530895456,0
attack,,,,,,,,,,,1464530895456,0
attackInfo,,,,,,,0.9354809575059168,2.6586164709052977,,,1464530895456,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530895456,0
move,0.2670027116895737,0.0,-0.14999962,-1.3499756,0,true,,,,,1464530895463,7
serverInfo,,,,,,,,,143,20.0,1464530895463,0
move,0.26958547450503545,0.0,-0.75,-3.9000244,0,true,,,,,1464530895463,0
serverInfo,,,,,,,,,143,20.0,1464530895463,0
move,0.2716527378614755,0.0,-0.5999994,-3.6000977,0,true,,,,,1464530895463,0
serverInfo,,,,,,,,,143,20.0,1464530895463,0
move,0.272837149338097,0.0,-0.4499998,-4.6500244,0,true,,,,,1464530895463,0
serverInfo,,,,,,,,,143,20.0,1464530895463,0
move,0.27275284047655424,0.0,-0.4500003,-3.75,0,true,,,,,1464530895463,0
serverInfo,,,,,,,,,143,20.0,1464530895463,0
move,0.2698052042439274,0.0,0.1500001,-6.9000244,0,true,,,,,1464530895463,0
serverInfo,,,,,,,,,143,20.0,1464530895463,0
animation,,,,,,,,,,,1464530895491,28
attack,,,,,,,,,,,1464530895491,0
attackInfo,,,,,,,0.9369242026127782,3.282655814005046,,,1464530895491,0
serverInfo,,,,,,,,,143,19.88862370723946,1464530895491,0
move,0.17244349968739403,0.0,-1.3499999,-6.4500732,0,true,,,,,1464530895513,22
serverInfo,,,,,,,,,143,20.0,1464530895513,0
animation,,,,,,,,,,,1464530895545,32
attack,,,,,,,,,,,1464530895545,0
attackInfo,,,,,,,0.9188690738836977,3.302509869191395,,,1464530895545,0
serverInfo,,,,,,,,,143,19.87281399046105,1464530895545,0
move,0.2264825487894293,0.0,-1.3499999,-4.800049,0,true,,,,,1464530895563,18
serverInfo,,,,,,,,,181,20.0,1464530895563,0
animation,,,,,,,,,,,1464530895604,41
attack,,,,,,,,,,,1464530895604,0
attackInfo,,,,,,,0.8994304121568376,3.175383809364763,,,1464530895604,0
serverInfo,,,,,,,,,181,19.8373338623289,1464530895604,0
move,0.14335147406262116,0.0,-0.4500003,-0.15002441,0,true,,,,,1464530895613,9
serverInfo,,,,,,,,,181,20.0,1464530895613,0
animation,,,,,,,,,,,1464530895654,41
attack,,,,,,,,,,,1464530895654,0
attackInfo,,,,,,,0.8903365617854259,3.333777329369607,,,1464530895654,0
serverInfo,,,,,,,,,181,19.8373338623289,1464530895654,0
move,0.12060415579472306,0.0,-0.6000004,0.0,0,true,,,,,1464530895663,9
serverInfo,,,,,,,,,181,20.0,1464530895663,0
animation,,,,,,,,,,,1464530895701,38
attack,,,,,,,,,,,1464530895701,0
attackInfo,,,,,,,0.8783542924256269,3.3373393897605625,,,1464530895701,0
serverInfo,,,,,,,,,181,19.84914648670107,1464530895701,0
move,-0.03019366409730173,0.0,0.0,0.15002441,0,true,,,,,1464530895713,12
serverInfo,,,,,,,,,181,20.0,1464530895713,0
animation,,,,,,,,,,,1464530895752,39
attack,,,,,,,,,,,1464530895752,0
attackInfo,,,,,,,0.8580824102982918,3.393825150173346,,,1464530895752,0
serverInfo,,,,,,,,,181,19.845207382417147,1464530895752,0
move,-0.07869700597683282,0.0,0.0,0.30004883,0,true,,,,,1464530895763,11
serverInfo,,,,,,,,,181,20.0,1464530895763,0
animation,,,,,,,,,,,1464530895803,40
attack,,,,,,,,,,,1464530895803,0
attackInfo,,,,,,,0.8389480603966838,3.4569207789356895,,,1464530895803,0
serverInfo,,,,,,,,,181,19.841269841269842,1464530895803,0
move,-0.09458670262217961,0.0,0.0,1080.0,0,true,,,,,1464530895813,10
serverInfo,,,,,,,,,181,20.0,1464530895813,0
animation,,,,,,,,,,,1464530895842,29
attack,,,,,,,,,,,1464530895842,0
attackInfo,,,,,,,0.8184644596378402,3.51537326509866,,,1464530895842,0
serverInfo,,,,,,,,,181,19.884668920262477,1464530895842,0
move,-0.10069019750304298,0.0,0.3000002,-1080.3,0,true,,,,,1464530895863,21
serverInfo,,,,,,,,,181,20.0,1464530895863,0
animation,,,,,,,,,,,1464530895892,29
attack,,,,,,,,,,,1464530895892,0
attackInfo,,,,,,,0.8034809544557914,3.6614582872811567,,,1464530895892,0
serverInfo,,,,,,,,,181,19.884668920262477,1464530895892,0
move,-0.10268970265826294,0.0,0.0,1080.0,0,true,,,,,1464530895913,21
serverInfo,,,,,,,,,181,20.0,1464530895913,0
animation,,,,,,,,,,,1464530895968,55
attack,,,,,,,,,,,1464530895968,0
attackInfo,,,,,,,0.7757849428906358,3.721281594083011,,,1464530895968,0
serverInfo,,,,,,,,,181,19.980019980019982,1464530895968,0
animation,,,,,,,,,,,1464530896003,35
attack,,,,,,,,,,,1464530896003,0
attackInfo,,,,,,,0.7757849428906358,3.721281594083011,,,1464530896003,0
serverInfo,,,,,,,,,181,19.841269841269842,1464530896003,0
move,-0.10334474062319599,0.0,0.0,0.0,0,true,,,,,1464530896013,10
serverInfo,,,,,,,,,181,20.0,1464530896013,0
move,-0.10355933108544013,0.0,0.0,0.0,0,true,,,,,1464530896013,0
serverInfo,,,,,,,,,181,20.0,1464530896013,0
animation,,,,,,,,,,,1464530896054,41
attack,,,,,,,,,,,1464530896054,0
attackInfo,,,,,,,0.7099920464716141,3.7446885637600094,,,1464530896054,0
serverInfo,,,,,,,,,181,19.8373338623289,1464530896054,0
move,-0.10048643214085473,0.0,0.1500001,-1078.95,0,true,,,,,1464530896063,9
serverInfo,,,,,,,,,181,20.0,1464530896063,0
animation,,,,,,,,,,,1464530896098,35
attack,,,,,,,,,,,1464530896098,0
attackInfo,,,,,,,0.6861533572983814,3.745914933220569,,,1464530896098,0
serverInfo,,,,,,,,,181,19.860973187686195,1464530896098,0
move,-0.0958836344723375,0.0,0.3000002,1.1999512,0,true,,,,,1464530896113,15
serverInfo,,,,,,,,,181,20.0,1464530896113,0
animation,,,,,,,,,,,1464530896149,36
attack,,,,,,,,,,,1464530896149,0
attackInfo,,,,,,,0.6672121296766512,3.7895563975498026,,,1464530896149,0
serverInfo,,,,,,,,,181,19.857029388403497,1464530896149,0
move,-0.08570660492510696,0.0,0.75,2.8499756,0,true,,,,,1464530896163,14
serverInfo,,,,,,,,,181,20.0,1464530896163,0
animation,,,,,,,,,,,1464530896222,59
attack,,,,,,,,,,,1464530896222,0
attackInfo,,,,,,,0.6862730330955725,4.081324054101188,,,1464530896222,0
serverInfo,,,,,,,,,181,19.964064683569575,1464530896222,0
animation,,,,,,,,,,,1464530896261,39
attack,,,,,,,,,,,1464530896261,0
attackInfo,,,,,,,0.6862730330955725,4.081324054101188,,,1464530896261,0
serverInfo,,,,,,,,,181,19.80982567353407,1464530896261,0
move,0.06423747526292933,0.0,0.75,2.999878,0,true,,,,,1464530896263,2
serverInfo,,,,,,,,,181,20.0,1464530896263,0
move,0.20040935742153176,0.0,0.3000002,1.5,0,true,,,,,1464530896263,0
serverInfo,,,,,,,,,181,20.0,1464530896263,0
animation,,,,,,,,,,,1464530896294,31
attack,,,,,,,,,,,1464530896294,0
attackInfo,,,,,,,0.7098061402123167,3.997030954703435,,,1464530896294,0
serverInfo,,,,,,,,,181,19.876764062810576,1464530896294,0
move,0.24533094388577292,0.0,0.0,0.45007324,0,true,,,,,1464530896313,19
serverInfo,,,,,,,,,181,20.0,1464530896313,0
animation,,,,,,,,,,,1464530896356,43
attack,,,,,,,,,,,1464530896356,0
attackInfo,,,,,,,0.7202931206200583,3.9625824671139496,,,1464530896356,0
serverInfo,,,,,,,,,181,19.8294665873488,1464530896356,0
move,0.2622796747850651,0.0,0.6000004,3.8999023,0,true,,,,,1464530896363,7
serverInfo,,,,,,,,,181,20.0,1464530896363,0
animation,,,,,,,,,,,1464530896425,62
attack,,,,,,,,,,,1464530896425,0
attackInfo,,,,,,,0.7830960329748191,4.004803334215608,,,1464530896425,0
serverInfo,,,,,,,,,181,19.952114924181966,1464530896425,0
animation,,,,,,,,,,,1464530896457,32
attack,,,,,,,,,,,1464530896457,0
attackInfo,,,,,,,0.7830960329748191,4.004803334215608,,,1464530896457,0
serverInfo,,,,,,,,,181,19.825535289452816,1464530896457,0
move,0.2692219258782971,0.0,0.9000006,3.8999023,0,true,,,,,1464530896463,6
serverInfo,,,,,,,,,181,20.0,1464530896463,0
move,0.27166567850685786,0.0,0.29999924,0.75,0,true,,,,,1464530896463,0
serverInfo,,,,,,,,,181,20.0,1464530896463,0
animation,,,,,,,,,,,1464530896491,28
attack,,,,,,,,,,,1464530896491,0
attackInfo,,,,,,,0.8449782555454366,3.719969068715612,,,1464530896491,0
serverInfo,,,,,,,,,181,19.88862370723946,1464530896491,0
move,0.2724662519609766,0.0,0.0,1080.0,0,true,,,,,1464530896513,22
serverInfo,,,,,,,,,181,20.0,1464530896513,0
animation,,,,,,,,,,,1464530896548,35
attack,,,,,,,,,,,1464530896548,0
attackInfo,,,,,,,0.8692697611098685,3.61246860952797,,,1464530896548,0
serverInfo,,,,,,,,,181,19.860973187686195,1464530896548,0
move,0.2727285198549936,0.0,0.0,0.0,0,true,,,,,1464530896563,15
serverInfo,,,,,,,,,181,20.0,1464530896563,0
animation,,,,,,,,,,,1464530896583,20
attack,,,,,,,,,,,1464530896583,0
attackInfo,,,,,,,0.8924354131911942,3.5096973897114583,,,1464530896583,0
serverInfo,,,,,,,,,181,19.9203187250996,1464530896583,0
move,0.27281443882707457,0.0,0.0,0.0,0,true,,,,,1464530896613,30
serverInfo,,,,,,,,,181,20.0,1464530896613,0
animation,,,,,,,,,,,1464530896657,44
attack,,,,,,,,,,,1464530896657,0
attackInfo,,,,,,,0.9041627089579816,3.4090640018998504,,,1464530896657,0
serverInfo,,,,,,,,,181,19.825535289452816,1464530896657,0
move,0.2728425858855714,0.0,0.0,0.0,0,true,,,,,1464530896663,6
serverInfo,,,,,,,,,181,20.0,1464530896663,0
animation,,,,,,,,,,,1464530896718,55
attack,,,,,,,,,,,1464530896718,0
attackInfo,,,,,,,0.9099393146364225,3.5620789221586793,,,1464530896718,0
serverInfo,,,,,,,,,181,19.980019980019982,1464530896718,0
animation,,,,,,,,,,,1464530896754,36
attack,,,,,,,,,,,1464530896754,0
attackInfo,,,,,,,0.9099393146364225,3.5620789221586793,,,1464530896754,0
serverInfo,,,,,,,,,181,19.8373338623289,1464530896754,0
move,0.2728518068630166,0.0,0.0,0.0,0,true,,,,,1464530896763,9
serverInfo,,,,,,,,,181,20.0,1464530896763,0
move,0.2728548276556002,0.0,0.0,0.0,0,true,,,,,1464530896763,0
serverInfo,,,,,,,,,181,20.0,1464530896763,0
animation,,,,,,,,,,,1464530896792,29
attack,,,,,,,,,,,1464530896792,0
attackInfo,,,,,,,0.9146512944628605,3.389116677381197,,,1464530896792,0
serverInfo,,,,,,,,,181,19.884668920262477,1464530896792,0
move,0.2728558172673359,0.0,0.0,0.0,0,true,,,,,1464530896813,21
serverInfo,,,,,,,,,181,20.0,1464530896813,0
animation,,,,,,,,,,,1464530896844,31
attack,,,,,,,,,,,1464530896845,1
attackInfo,,,,,,,0.9151655041533,3.378126968617775,,,1464530896845,0
serverInfo,,,,,,,,,181,19.87281399046105,1464530896845,0
move,0.2728561414641959,0.0,0.0,0.0,0,true,,,,,1464530896863,18
serverInfo,,,,,,,,,181,20.0,1464530896863,0
animation,,,,,,,,,,,1464530896923,60
attack,,,,,,,,,,,1464530896923,0
attackInfo,,,,,,,0.9283004469407451,3.455472674265883,,,1464530896923,0
serverInfo,,,,,,,,,181,19.960079840319363,1464530896923,0
animation,,,,,,,,,,,1464530896952,29
attack,,,,,,,,,,,1464530896952,0
attackInfo,,,,,,,0.9283004469407451,3.455472674265883,,,1464530896952,0
serverInfo,,,,,,,,,181,19.845207382417147,1464530896952,0
move,0.2728562476710912,0.0,0.0,0.0,0,true,,,,,1464530896963,11
serverInfo,,,,,,,,,181,20.0,1464530896963,0
move,0.27285628246449,0.0,0.0,0.0,0,true,,,,,1464530896963,0
serverInfo,,,,,,,,,181,20.0,1464530896963,0
animation,,,,,,,,,,,1464530896993,30
attack,,,,,,,,,,,1464530896993,0
attackInfo,,,,,,,0.9492485854240089,3.227235412156143,,,1464530896993,0
serverInfo,,,,,,,,,181,19.880715705765407,1464530896993,0
move,0.20834698962243747,0.0,0.0,0.0,0,true,,,,,1464530897013,20
serverInfo,,,,,,,,,181,20.0,1464530897013,0
animation,,,,,,,,,,,1464530897041,28
attack,,,,,,,,,,,1464530897041,0
attackInfo,,,,,,,0.9655104830952653,3.128592831231827,,,1464530897041,0
serverInfo,,,,,,,,,181,19.88862370723946,1464530897041,0
move,0.05645306008594142,0.0,0.0,0.0,0,true,,,,,1464530897063,22
serverInfo,,,,,,,,,181,20.0,1464530897063,0
animation,,,,,,,,,,,1464530897340,277
attack,,,,,,,,,,,1464530897340,0
attackInfo,,,,,,,0.9445367445543105,3.9959689752595478,,,1464530897340,0
serverInfo,,,,,,,,,181,19.89258006763477,1464530897340,0
animation,,,,,,,,,,,1464530897340,0
attack,,,,,,,,,,,1464530897340,0
attackInfo,,,,,,,0.9445367445543105,3.9959689752595478,,,1464530897340,0
serverInfo,,,,,,,,,181,19.89258006763477,1464530897340,0
animation,,,,,,,,,,,1464530897340,0
attack,,,,,,,,,,,1464530897340,0
attackInfo,,,,,,,0.9445367445543105,3.9959689752595478,,,1464530897340,0
serverInfo,,,,,,,,,181,19.89258006763477,1464530897340,0
animation,,,,,,,,,,,1464530897340,0
attack,,,,,,,,,,,1464530897340,0
attackInfo,,,,,,,0.9445367445543105,3.9959689752595478,,,1464530897340,0
serverInfo,,,,,,,,,181,19.89258006763477,1464530897340,0
animation,,,,,,,,,,,1464530897340,0
attack,,,,,,,,,,,1464530897340,0
attackInfo,,,,,,,0.9445367445543105,3.9959689752595478,,,1464530897340,0
serverInfo,,,,,,,,,181,19.89258006763477,1464530897340,0
animation,,,,,,,,,,,1464530897340,0
attack,,,,,,,,,,,1464530897340,0
attackInfo,,,,,,,0.9445367445543105,3.9959689752595478,,,1464530897340,0
serverInfo,,,,,,,,,181,19.89258006763477,1464530897340,0
move,0.0066926029899834205,0.0,0.0,0.0,0,true,,,,,1464530897363,23
serverInfo,,,,,,,,,181,20.0,1464530897363,0
move,-0.009608924648110584,0.0,0.0,0.0,0,true,,,,,1464530897363,0
serverInfo,,,,,,,,,181,20.0,1464530897363,0
move,-0.01494930572266373,0.0,0.0,0.0,0,true,,,,,1464530897363,0
serverInfo,,,,,,,,,181,20.0,1464530897363,0
move,-0.016698814765892855,0.0,0.0,0.0,0,true,,,,,1464530897363,0
serverInfo,,,,,,,,,181,20.0,1464530897363,0
move,0.11348872875175076,0.0,0.0,0.0,0,true,,,,,1464530897363,0
serverInfo,,,,,,,,,181,20.0,1464530897363,0
move,0.15613817296195398,0.0,0.0,0.0,0,true,,,,,1464530897363,0
serverInfo,,,,,,,,,181,20.0,1464530897363,0
animation,,,,,,,,,,,1464530897543,180
attack,,,,,,,,,,,1464530897543,0
attackInfo,,,,,,,0.9345949834609022,3.6554154804227554,,,1464530897543,0
serverInfo,,,,,,,,,181,19.880715705765407,1464530897543,0
animation,,,,,,,,,,,1464530897543,0
attack,,,,,,,,,,,1464530897543,0
attackInfo,,,,,,,0.9345949834609022,3.6554154804227554,,,1464530897543,0
serverInfo,,,,,,,,,181,19.880715705765407,1464530897543,0
animation,,,,,,,,,,,1464530897543,0
attack,,,,,,,,,,,1464530897543,0
attackInfo,,,,,,,0.9345949834609022,3.6554154804227554,,,1464530897543,0
serverInfo,,,,,,,,,181,19.880715705765407,1464530897543,0
animation,,,,,,,,,,,1464530897543,0
attack,,,,,,,,,,,1464530897543,0
attackInfo,,,,,,,0.9345949834609022,3.6554154804227554,,,1464530897543,0
serverInfo,,,,,,,,,181,19.880715705765407,1464530897543,0
move,0.17011013250812246,0.0,0.0,0.0,0,true,,,,,1464530897563,20
serverInfo,,,,,,,,,181,20.0,1464530897563,0
move,0.1746873469870791,0.0,0.0,0.0,0,true,,,,,1464530897563,0
serverInfo,,,,,,,,,181,20.0,1464530897563,0
move,0.18067068780004547,0.0,0.0,0.0,0,true,,,,,1464530897564,1
serverInfo,,,,,,,,,181,19.99600079984003,1464530897564,0
move,0.18082608784607146,0.0,0.0,0.0,0,true,,,,,1464530897564,0
serverInfo,,,,,,,,,181,19.99600079984003,1464530897564,0
animation,,,,,,,,,,,1464530897614,50
attack,,,,,,,,,,,1464530897614,0
attackInfo,,,,,,,0.9104559918023503,3.0831272399660583,,,1464530897614,0
serverInfo,,,,,,,,,181,19.99600079984003,1464530897614,0
animation,,,,,,,,,,,1464530897651,37
attack,,,,,,,,,,,1464530897651,0
attackInfo,,,,,,,0.9104559918023503,3.0831272399660583,,,1464530897651,0
serverInfo,,,,,,,,,181,19.84914648670107,1464530897651,0
move,0.1808769969070454,0.0,0.0,0.0,0,true,,,,,1464530897663,12
serverInfo,,,,,,,,,221,20.0,1464530897663,0
move,0.1808936747173675,0.0,0.0,0.0,0,true,,,,,1464530897663,0
serverInfo,,,,,,,,,221,20.0,1464530897663,0
animation,,,,,,,,,,,1464530897684,21
attack,,,,,,,,,,,1464530897684,0
attackInfo,,,,,,,0.8893345082217122,2.7354088089039936,,,1464530897684,0
serverInfo,,,,,,,,,221,19.916351324437365,1464530897684,0
move,0.24540844260900485,0.0,0.0,0.0,0,true,,,,,1464530897713,29
serverInfo,,,,,,,,,221,20.0,1464530897713,0
animation,,,,,,,,,,,1464530897750,37
attack,,,,,,,,,,,1464530897750,0
attackInfo,,,,,,,0.8950348484983137,2.5937782519202655,,,1464530897750,0
serverInfo,,,,,,,,,221,19.85308715505261,1464530897750,0
move,0.26386438048171357,0.0,0.0,0.0,0,true,,,,,1464530897763,13
serverInfo,,,,,,,,,221,20.0,1464530897763,0
animation,,,,,,,,,,,1464530897817,54
attack,,,,,,,,,,,1464530897817,0
attackInfo,,,,,,,0.8898745989944297,2.904087110431726,,,1464530897817,0
serverInfo,,,,,,,,,221,19.984012789768187,1464530897817,0
move,0.26991054643106693,0.0,0.0,0.0,0,true,,,,,1464530897863,46
serverInfo,,,,,,,,,221,20.0,1464530897863,0
animation,,,,,,,,,,,1464530897873,10
attack,,,,,,,,,,,1464530897873,0
attackInfo,,,,,,,0.8947133407794736,3.0361422681276418,,,1464530897873,0
serverInfo,,,,,,,,,221,19.960079840319363,1464530897873,0
animation,,,,,,,,,,,1464530897890,17
attack,,,,,,,,,,,1464530897890,0
attackInfo,,,,,,,0.8947133407794736,3.0361422681276418,,,1464530897890,0
serverInfo,,,,,,,,,221,19.89258006763477,1464530897890,0
move,0.2718912706261518,0.0,0.0,0.0,0,true,,,,,1464530897913,23
serverInfo,,,,,,,,,221,20.0,1464530897913,0
move,0.2725401559478269,0.0,0.0,0.0,0,true,,,,,1464530897913,0
serverInfo,,,,,,,,,221,20.0,1464530897913,0
animation,,,,,,,,,,,1464530897957,44
attack,,,,,,,,,,,1464530897957,0
attackInfo,,,,,,,0.903528610819888,2.70626711885289,,,1464530897957,0
serverInfo,,,,,,,,,221,19.825535289452816,1464530897957,0
move,0.2727527308039268,0.0,0.0,0.0,0,true,,,,,1464530897963,6
serverInfo,,,,,,,,,221,20.0,1464530897963,0
animation,,,,,,,,,,,1464530897997,34
attack,,,,,,,,,,,1464530897997,0
attackInfo,,,,,,,0.9185724729955353,2.659175913128616,,,1464530897997,0
serverInfo,,,,,,,,,221,19.86491855383393,1464530897997,0
animation,,,,,,,,,,,1464530898056,59
attack,,,,,,,,,,,1464530898056,0
attackInfo,,,,,,,0.9369304643255034,2.748756763872438,,,1464530898056,0
serverInfo,,,,,,,,,221,19.8294665873488,1464530898056,0
move,0.27282237033485846,0.0,0.0,0.0,0,true,,,,,1464530898063,7
serverInfo,,,,,,,,,221,20.0,1464530898063,0
move,0.272845184247851,0.0,0.0,0.0,0,true,,,,,1464530898063,0
serverInfo,,,,,,,,,221,20.0,1464530898063,0
animation,,,,,,,,,,,1464530898089,26
attack,,,,,,,,,,,1464530898089,0
attackInfo,,,,,,,0.9674183150000638,2.520505420326694,,,1464530898089,0
serverInfo,,,,,,,,,221,19.896538002387587,1464530898089,0
move,0.2242172502019062,0.0,0.0,0.0,0,true,,,,,1464530898113,24
serverInfo,,,,,,,,,221,20.0,1464530898113,0
animation,,,,,,,,,,,1464530898151,38
attack,,,,,,,,,,,1464530898151,0
attackInfo,,,,,,,0.9872869089182422,2.459410484177795,,,1464530898151,0
serverInfo,,,,,,,,,221,19.84914648670107,1464530898151,0
move,0.15438613737822493,0.0,0.0,0.0,0,true,,,,,1464530898163,12
serverInfo,,,,,,,,,221,20.0,1464530898163,0
animation,,,,,,,,,,,1464530898217,54
attack,,,,,,,,,,,1464530898217,0
attackInfo,,,,,,,0.9674205983730596,2.7252944196571187,,,1464530898217,0
serverInfo,,,,,,,,,221,19.984012789768187,1464530898217,0
animation,,,,,,,,,,,1464530898256,39
attack,,,,,,,,,,,1464530898256,0
attackInfo,,,,,,,0.9674205983730596,2.7252944196571187,,,1464530898256,0
serverInfo,,,,,,,,,221,19.8294665873488,1464530898256,0
move,0.17580197389602858,0.0,0.0,0.0,0,true,,,,,1464530898263,7
serverInfo,,,,,,,,,221,20.0,1464530898263,0
move,0.17861284274047762,0.0,0.0,0.0,0,true,,,,,1464530898263,0
serverInfo,,,,,,,,,221,20.0,1464530898263,0
animation,,,,,,,,,,,1464530898293,30
attack,,,,,,,,,,,1464530898293,0
attackInfo,,,,,,,0.9435277549707876,2.5598734447376725,,,1464530898293,0
serverInfo,,,,,,,,,221,19.880715705765407,1464530898293,0
move,0.1801519377262366,0.0,0.0,0.0,0,true,,,,,1464530898313,20
serverInfo,,,,,,,,,221,20.0,1464530898313,0
animation,,,,,,,,,,,1464530898344,31
attack,,,,,,,,,,,1464530898344,0
attackInfo,,,,,,,0.9279204358251666,2.55332569625003,,,1464530898344,0
serverInfo,,,,,,,,,221,19.876764062810576,1464530898344,0
move,0.18065614530215157,0.0,0.0,0.0,0,true,,,,,1464530898363,19
serverInfo,,,,,,,,,221,20.0,1464530898363,0
animation,,,,,,,,,,,1464530898389,26
attack,,,,,,,,,,,1464530898389,0
attackInfo,,,,,,,0.9219026090994594,2.51698814178114,,,1464530898389,0
serverInfo,,,,,,,,,221,19.896538002387587,1464530898389,0
move,0.18082132372319393,0.0,0.0,0.0,0,true,,,,,1464530898413,24
serverInfo,,,,,,,,,221,20.0,1464530898413,0
animation,,,,,,,,,,,1464530898465,52
attack,,,,,,,,,,,1464530898465,0
attackInfo,,,,,,,0.9470015369982011,2.541159606481398,,,1464530898465,0
serverInfo,,,,,,,,,221,19.992003198720514,1464530898465,0
move,0.050114753433462056,0.0,0.0,0.0,0,true,,,,,1464530898513,48
serverInfo,,,,,,,,,221,20.0,1464530898513,0
animation,,,,,,,,,,,1464530898515,2
attack,,,,,,,,,,,1464530898515,0
attackInfo,,,,,,,0.9645292921300113,2.4791880115049443,,,1464530898515,0
serverInfo,,,,,,,,,221,19.992003198720514,1464530898515,0
animation,,,,,,,,,,,1464530898562,47
attack,,,,,,,,,,,1464530898562,0
attackInfo,,,,,,,0.9645292921300113,2.4791880115049443,,,1464530898562,0
serverInfo,,,,,,,,,221,19.805902158843335,1464530898562,0
move,0.004616173489427666,0.0,0.0,0.0,0,true,,,,,1464530898563,1
serverInfo,,,,,,,,,221,20.0,1464530898563,0
