# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,155,19.968051118210862,1464523471701,0
move,0.3198100688522416,0.0,0.0,0.0,0,true,,,,,1464523471750,49
serverInfo,,,,,,,,,155,19.97602876548142,1464523471750,0
move,0.31981115197368837,0.0,0.0,0.0,0,true,,,,,1464523471800,50
serverInfo,,,,,,,,,155,19.972039145196725,1464523471800,0
move,0.3198117433580663,0.0,0.0,0.0,0,true,,,,,1464523471850,50
serverInfo,,,,,,,,,155,19.972039145196725,1464523471850,0
move,0.3181171020090119,0.0,0.14999962,-0.9000015,0,true,,,,,1464523471900,50
serverInfo,,,,,,,,,155,19.972039145196725,1464523471900,0
move,0.29908552897096286,0.0,-1.0500002,-8.699997,0,true,,,,,1464523471950,50
serverInfo,,,,,,,,,155,19.97602876548142,1464523471950,0
move,0.25705056318640374,0.0,-1.8000002,-12.75,0,true,,,,,1464523472000,50
serverInfo,,,,,,,,,155,19.972039145196725,1464523472000,0
move,0.23004080081229006,0.0,-0.5999994,-1.5000076,0,true,,,,,1464523472051,51
serverInfo,,,,,,,,,155,19.972039145196725,1464523472051,0
move,0.21364057988940033,0.0,-0.3000002,-0.5999985,0,true,,,,,1464523472106,55
serverInfo,,,,,,,,,155,19.948134849391582,1464523472106,0
move,0.19928588485934284,0.0,0.0,-1.9500046,0,true,,,,,1464523472155,49
serverInfo,,,,,,,,,155,19.95609658750748,1464523472155,0
move,0.19144822046256138,0.0,0.0,0.0,0,true,,,,,1464523472209,54
serverInfo,,,,,,,,,155,19.93620414673046,1464523472209,0
move,0.1871688552048525,0.0,0.0,0.0,0,true,,,,,1464523472260,51
serverInfo,,,,,,,,,155,19.93620414673046,1464523472260,0
move,0.18483232150275342,0.0,0.0,0.0,0,true,,,,,1464523472308,48
serverInfo,,,,,,,,,155,19.940179461615156,1464523472308,0
move,0.18355657395323277,0.0,0.0,0.0,0,true,,,,,1464523472356,48
serverInfo,,,,,,,,,155,19.952114924181966,1464523472356,0
move,0.18286001571028265,0.0,0.0,0.0,0,true,,,,,1464523472455,99
serverInfo,,,,,,,,,155,19.95609658750748,1464523472455,0
move,0.18247969486545657,0.0,0.0,0.0,0,true,,,,,1464523472455,0
serverInfo,,,,,,,,,155,19.95609658750748,1464523472455,0
move,0.18311511010750792,0.0,-0.14999962,0.30000305,0,true,,,,,1464523472510,55
serverInfo,,,,,,,,,155,19.932230416583614,1464523472510,0
move,0.1851259813093833,0.0,-0.14999962,0.6000061,0,true,,,,,1464523472608,98
serverInfo,,,,,,,,,155,19.940179461615156,1464523472608,0
move,0.18663465272028645,0.0,-0.14999962,0.15000153,0,true,,,,,1464523472608,0
serverInfo,,,,,,,,,155,19.940179461615156,1464523472608,0
move,0.18829329946800755,0.0,0.3000002,0.30000305,0,true,,,,,1464523472658,50
serverInfo,,,,,,,,,155,19.94415636218588,1464523472658,0
move,0.19126810711670572,0.0,0.44999886,0.7500076,0,true,,,,,1464523472706,48
serverInfo,,,,,,,,,155,19.948134849391582,1464523472706,0
move,0.19370378011320355,0.0,0.0,0.30000305,0,true,,,,,1464523472752,46
serverInfo,,,,,,,,,155,19.968051118210862,1464523472752,0
move,0.39006731544751716,0.0,0.0,0.0,0,true,,,,,1464523472807,55
serverInfo,,,,,,,,,155,19.94415636218588,1464523472807,0
move,0.39151954196692174,0.0,0.0,0.0,0,true,,,,,1464523472907,100
serverInfo,,,,,,,,,155,19.94415636218588,1464523472907,0
move,0.392312457738619,0.0,0.0,0.0,0,true,,,,,1464523472907,0
serverInfo,,,,,,,,,155,19.94415636218588,1464523472907,0
move,0.392745389800254,0.0,0.0,0.0,0,true,,,,,1464523472961,54
serverInfo,,,,,,,,,155,19.928258270227182,1464523472961,0
move,0.39298177073335694,0.0,0.0,0.0,0,true,,,,,1464523473008,47
serverInfo,,,,,,,,,155,19.940179461615156,1464523473008,0
move,0.3931108347378185,0.0,0.0,0.0,0,true,,,,,1464523473058,50
serverInfo,,,,,,,,,155,19.940179461615156,1464523473058,0
move,0.39318130369244386,0.0,0.0,0.0,0,true,,,,,1464523473112,54
serverInfo,,,,,,,,,156,19.924287706714484,1464523473112,0
move,0.39321977974614697,0.0,0.0,0.0,0,true,,,,,1464523473164,52
serverInfo,,,,,,,,,156,19.9203187250996,1464523473164,0
move,0.3520386336633692,0.0,0.0,0.0,0,false,,,,,1464523473209,45
serverInfo,,,,,,,,,156,19.93620414673046,1464523473209,0
move,0.457695774850464,0.0,0.0,0.0,0,false,,,,,1464523473257,48
serverInfo,,,,,,,,,156,19.94415636218588,1464523473257,0
move,0.5538437761017221,0.0,0.0,0.0,0,false,,,,,1464523473306,49
serverInfo,,,,,,,,,156,19.948134849391582,1464523473306,0
move,0.6413384597619114,0.0,0.0,0.0,0,false,,,,,1464523473358,52
serverInfo,,,,,,,,,156,19.94415636218588,1464523473358,0
move,0.7209586241873538,0.0,0.0,0.0,0,false,,,,,1464523473413,55
serverInfo,,,,,,,,,156,19.9203187250996,1464523473413,0
move,0.7940588183057855,0.0,0.0,0.15000153,0,false,,,,,1464523473463,50
serverInfo,,,,,,,,,156,19.924287706714484,1464523473463,0
move,0.8605799968706904,0.0,0.0,8.800804,0,false,,,,,1464523473507,44
serverInfo,,,,,,,,,156,19.94415636218588,1464523473507,0
move,0.9211142711093387,0.0,0.0,1.1848297,0,false,,,,,1464523473558,51
serverInfo,,,,,,,,,156,19.94415636218588,1464523473558,0
move,0.9762004622540914,0.0,0.0,1.6963654,0,false,,,,,1464523473604,46
serverInfo,,,,,,,,,156,19.95609658750748,1464523473604,0
animation,,,,,,,,,,,1464523473647,43
attack,,,,,,,,,,,1464523473647,0
attackInfo,,,,,,,0.9861772895784764,9.019913629349869,,,1464523473647,0
serverInfo,,,,,,,,,156,19.98800719568259,1464523473647,0
move,1.026328897640525,0.0,0.0,2.4812927,0,false,,,,,1464523473661,14
serverInfo,,,,,,,,,156,19.932230416583614,1464523473661,0
move,0.6293688199553245,0.0,0.0,1.5582657,0,false,,,,,1464523473709,48
serverInfo,,,,,,,,,156,19.93620414673046,1464523473709,0
animation,,,,,,,,,,,1464523473743,34
attack,,,,,,,,,,,1464523473743,0
attackInfo,,,,,,,0.9849093223917866,7.479796823933399,,,1464523473743,0
serverInfo,,,,,,,,,156,19.801980198019802,1464523473743,0
move,0.6435887740989514,0.0,-0.14999962,1.9602509,0,false,,,,,1464523473754,11
serverInfo,,,,,,,,,156,19.960079840319363,1464523473754,0
move,0.6596217469794539,0.0,-0.14999962,2.5524979,0,false,,,,,1464523473808,54
serverInfo,,,,,,,,,156,19.940179461615156,1464523473808,0
animation,,,,,,,,,,,1464523473831,23
attack,,,,,,,,,,,1464523473831,0
attackInfo,,,,,,,0.9823170129020032,6.450481991537961,,,1464523473831,0
serverInfo,,,,,,,,,156,19.84914648670107,1464523473831,0
move,0.31746057194146005,0.0,-0.14999962,0.26698303,0,false,,,,,1464523473853,22
serverInfo,,,,,,,,,156,19.964064683569575,1464523473853,0
move,0.31271001611224136,0.0,3.6000004,8.898712,0,false,,,,,1464523473905,52
serverInfo,,,,,,,,,156,19.952114924181966,1464523473905,0
animation,,,,,,,,,,,1464523473941,36
attack,,,,,,,,,,,1464523473941,0
attackInfo,,,,,,,0.9428794465784142,6.371363045754465,,,1464523473941,0
serverInfo,,,,,,,,,156,19.80982567353407,1464523473941,0
move,0.41861464810727256,0.0,1.6500006,5.30204,0,true,,,,,1464523473958,17
serverInfo,,,,,,,,,156,19.94415636218588,1464523473958,0
move,0.36692028025092327,0.41999998688697815,-0.75,-2.8697433,0,true,,,,,1464523474011,53
serverInfo,,,,,,,,,156,19.928258270227182,1464523474011,0
jump,,,,,,,,,,,1464523474011,0
animation,,,,,,,,,,,1464523474047,36
attack,,,,,,,,,,,1464523474047,0
attackInfo,,,,,,,0.9308972630277951,6.370209903661604,,,1464523474047,0
serverInfo,,,,,,,,,156,19.984012789768187,1464523474047,0
move,0.22800983062059288,0.33319999363422426,0.0,-3.0631104,0,false,,,,,1464523474060,13
serverInfo,,,,,,,,,156,19.932230416583614,1464523474060,0
move,0.23513695282242963,0.24813599859093927,-0.4499998,-2.9495392,0,false,,,,,1464523474109,49
serverInfo,,,,,,,,,156,19.93620414673046,1464523474109,0
animation,,,,,,,,,,,1464523474127,18
attack,,,,,,,,,,,1464523474127,0
attackInfo,,,,,,,0.9609371712099473,6.827398143353838,,,1464523474127,0
serverInfo,,,,,,,,,156,19.86491855383393,1464523474127,0
move,0.24129173902760925,0.1647732818260721,-1.1999998,-3.050537,0,false,,,,,1464523474158,31
serverInfo,,,,,,,,,156,19.94415636218588,1464523474158,0
move,0.24606780884437285,0.08307781780646906,-0.75,-2.8138351,0,false,,,,,1464523474207,49
serverInfo,,,,,,,,,156,19.94415636218588,1464523474207,0
animation,,,,,,,,,,,1464523474235,28
attack,,,,,,,,,,,1464523474235,0
attackInfo,,,,,,,0.9782524757006122,7.222507760352417,,,1464523474235,0
serverInfo,,,,,,,,,156,19.833399444664817,1464523474235,0
move,0.24668118172777298,0.0,0.8999996,-2.317566,0,false,,,,,1464523474253,18
serverInfo,,,,,,,,,156,19.964064683569575,1464523474253,0
move,0.23994131784890982,-0.07840000152587834,3.750001,-13.07563,0,false,,,,,1464523474310,57
serverInfo,,,,,,,,,156,19.932230416583614,1464523474310,0
animation,,,,,,,,,,,1464523474343,33
attack,,,,,,,,,,,1464523474344,1
attackInfo,,,,,,,0.9788335729396438,7.420190126931988,,,1464523474344,0
serverInfo,,,,,,,,,156,19.798059790140567,1464523474344,0
move,0.23307706275173246,-0.15523200451660557,0.3000002,-1.2379913,0,false,,,,,1464523474358,14
serverInfo,,,,,,,,,156,19.94415636218588,1464523474358,0
move,0.22683059043325926,-0.23052736891295922,0.0,-1.0402603,0,false,,,,,1464523474404,46
serverInfo,,,,,,,,,156,19.95609658750748,1464523474404,0
animation,,,,,,,,,,,1464523474457,53
attack,,,,,,,,,,,1464523474457,0
attackInfo,,,,,,,0.9699474668848127,7.6127858031876965,,,1464523474457,0
serverInfo,,,,,,,,,156,19.948134849391582,1464523474457,0
move,0.22126990931702295,-0.30431682745754074,-0.14999962,0.26617432,0,false,,,,,1464523474506,49
serverInfo,,,,,,,,,156,19.948134849391582,1464523474506,0
move,0.21651356035376068,-0.37663049823865435,-0.29999924,0.7500076,0,false,,,,,1464523474506,0
serverInfo,,,,,,,,,156,19.948134849391582,1464523474506,0
animation,,,,,,,,,,,1464523474531,25
attack,,,,,,,,,,,1464523474531,0
attackInfo,,,,,,,0.9656335567247705,7.799848181932827,,,1464523474531,0
serverInfo,,,,,,,,,156,19.84914648670107,1464523474531,0
move,0.21290744416661056,-0.1040803780930446,-0.8999996,1.800003,0,false,,,,,1464523474553,22
serverInfo,,,,,,,,,156,19.960079840319363,1464523474553,0
move,0.2734400434123998,0.41999998688697815,-0.14999962,0.15000153,0,true,,,,,1464523474607,54
serverInfo,,,,,,,,,156,19.94415636218588,1464523474607,0
jump,,,,,,,,,,,1464523474607,0
animation,,,,,,,,,,,1464523474635,28
attack,,,,,,,,,,,1464523474635,0
attackInfo,,,,,,,0.9794797678483322,8.1925593618824,,,1464523474635,0
serverInfo,,,,,,,,,156,19.833399444664817,1464523474635,0
move,0.16806619358229113,0.33319999363422426,0.0,0.0,0,false,,,,,1464523474663,28
serverInfo,,,,,,,,,156,19.924287706714484,1464523474663,0
move,0.1719452183064334,0.24813599859093927,0.0,0.0,0,false,,,,,1464523474710,47
serverInfo,,,,,,,,,156,19.932230416583614,1464523474710,0
move,0.17547513090713096,0.1647732818260721,0.0,0.0,0,false,,,,,1464523474758,48
serverInfo,,,,,,,,,156,19.94415636218588,1464523474758,0
move,0.17868735146635117,0.08307781780646906,-0.14999962,0.0,0,false,,,,,1464523474856,98
serverInfo,,,,,,,,,156,19.952114924181966,1464523474856,0
move,0.18167129274587523,0.0,-0.14999962,0.15000153,0,false,,,,,1464523474856,0
serverInfo,,,,,,,,,156,19.952114924181966,1464523474856,0
move,0.18433950098366836,-0.07840000152587834,-0.14999962,0.0,0,false,,,,,1464523474908,52
serverInfo,,,,,,,,,156,19.940179461615156,1464523474908,0
move,0.186767570550046,-0.15523200451660557,-0.14999962,0.0,0,false,,,,,1464523475006,98
serverInfo,,,,,,,,,156,19.948134849391582,1464523475006,0
move,0.18897711391912253,-0.23052736891295922,0.0,0.0,0,false,,,,,1464523475006,0
serverInfo,,,,,,,,,156,19.948134849391582,1464523475006,0
move,0.19098779844290448,-0.30431682745754074,0.0,0.0,0,false,,,,,1464523475061,55
serverInfo,,,,,,,,,156,19.932230416583614,1464523475061,0
move,0.19281752141230868,-0.37663049823865435,-0.14999962,0.0,0,false,,,,,1464523475100,39
serverInfo,,,,,,,,,156,19.972039145196725,1464523475100,0
move,0.19448256936246366,-0.1040803780930446,0.0,0.0,0,false,,,,,1464523475164,64
serverInfo,,,,,,,,,163,19.916351324437365,1464523475164,0
move,0.2599964489576223,0.0,0.0,0.0,0,true,,,,,1464523475212,48
serverInfo,,,,,,,,,163,19.924287706714484,1464523475212,0
move,0.221956438566437,0.0,0.0,0.0,0,true,,,,,1464523475259,47
serverInfo,,,,,,,,,163,19.940179461615156,1464523475259,0
move,0.20412100723640947,0.0,-0.5999994,1.5,0,true,,,,,1464523475308,49
serverInfo,,,,,,,,,163,19.940179461615156,1464523475308,0
move,0.19726046109017403,0.0,-1.0500002,1.7664108,0,true,,,,,1464523475358,50
serverInfo,,,,,,,,,163,19.940179461615156,1464523475358,0
move,0.20124912468268263,0.0,-1.1999998,3.9335785,0,true,,,,,1464523475410,52
serverInfo,,,,,,,,,163,19.932230416583614,1464523475410,0
move,0.21015648871077275,0.0,-0.9000006,3.899994,0,true,,,,,1464523475460,50
serverInfo,,,,,,,,,163,19.93620414673046,1464523475460,0
move,0.2199325669673442,0.0,0.0,0.30000305,0,true,,,,,1464523475510,50
serverInfo,,,,,,,,,163,19.932230416583614,1464523475510,0
move,0.2195678102542331,0.0,-0.14999962,0.9152069,0,true,,,,,1464523475561,51
serverInfo,,,,,,,,,163,19.932230416583614,1464523475561,0
move,0.22192553702549844,0.0,-0.3000002,2.7564774,0,true,,,,,1464523475661,100
serverInfo,,,,,,,,,163,19.932230416583614,1464523475661,0
move,0.2267833275272153,0.0,-0.5999994,2.9392242,0,true,,,,,1464523475661,0
serverInfo,,,,,,,,,163,19.932230416583614,1464523475661,0
move,0.2348635732490152,0.0,0.0,3.118927,0,true,,,,,1464523475708,47
serverInfo,,,,,,,,,163,19.940179461615156,1464523475708,0
move,0.24244835550850752,0.0,-0.14999962,3.415512,0,true,,,,,1464523475757,49
serverInfo,,,,,,,,,163,19.948134849391582,1464523475757,0
animation,,,,,,,,,,,1464523475791,34
attack,,,,,,,,,,,1464523475791,0
attackInfo,,,,,,,0.8267265335186776,5.844091691486166,,,1464523475791,0
serverInfo,,,,,,,,,163,19.813750743015653,1464523475791,0
move,0.49759960073998855,0.0,-0.29999924,4.008957,0,true,,,,,1464523475804,13
serverInfo,,,,,,,,,163,19.95609658750748,1464523475804,0
move,0.5128077850481461,0.8399999737739563,0.0,4.7035675,0,true,,,,,1464523475860,56
serverInfo,,,,,,,,,163,19.93620414673046,1464523475860,0
jump,,,,,,,,,,,1464523475860,0
animation,,,,,,,,,,,1464523475865,5
attack,,,,,,,,,,,1464523475865,0
attackInfo,,,,,,,0.7860633404191346,5.026054312096924,,,1464523475865,0
serverInfo,,,,,,,,,163,19.916351324437365,1464523475865,0
move,0.4029740931630741,0.5039999842643681,0.14999962,5.2418365,0,false,,,,,1464523475910,45
serverInfo,,,,,,,,,163,19.932230416583614,1464523475910,0
move,0.491159931534753,0.30239999055862654,3.6921377,6.2028656,0,false,,,,,1464523475958,48
serverInfo,,,,,,,,,163,19.94415636218588,1464523475958,0
animation,,,,,,,,,,,1464523475974,16
attack,,,,,,,,,,,1464523475974,0
attackInfo,,,,,,,0.7358302575230868,4.534634700913555,,,1464523475974,0
serverInfo,,,,,,,,,163,19.880715705765407,1464523475974,0
move,0.5779539794887896,0.18143999433517877,2.9125872,7.459671,0,false,,,,,1464523476007,33
serverInfo,,,,,,,,,163,19.94415636218588,1464523476007,0
move,0.66193233988092,0.10886399660110158,2.7073002,10.72781,0,false,,,,,1464523476058,51
serverInfo,,,,,,,,,163,19.94415636218588,1464523476058,0
animation,,,,,,,,,,,1464523476110,52
attack,,,,,,,,,,,1464523476111,1
attackInfo,,,,,,,0.8209364436817947,4.337424510523683,,,1464523476111,0
serverInfo,,,,,,,,,163,19.932230416583614,1464523476111,0
move,0.7408515598712313,0.06531839796066663,2.2874718,12.865986,0,false,,,,,1464523476163,52
serverInfo,,,,,,,,,163,19.924287706714484,1464523476163,0
move,0.8017936801565142,0.039191038776394294,1.5500813,15.264574,0,false,,,,,1464523476163,0
serverInfo,,,,,,,,,163,19.924287706714484,1464523476163,0
animation,,,,,,,,,,,1464523476213,50
attack,,,,,,,,,,,1464523476213,0
attackInfo,,,,,,,0.932968920892846,3.992659842200205,,,1464523476213,0
serverInfo,,,,,,,,,163,19.9203187250996,1464523476213,0
move,0.38276370028368945,0.01175731163291971,4.2504234,13.379377,0,false,,,,,1464523476259,46
serverInfo,,,,,,,,,163,19.940179461615156,1464523476259,0
move,0.3591234181531817,-0.06687783590136576,3.0,17.4,0,false,,,,,1464523476259,0
serverInfo,,,,,,,,,163,19.940179461615156,1464523476259,0
animation,,,,,,,,,,,1464523476275,16
attack,,,,,,,,,,,1464523476275,0
attackInfo,,,,,,,0.9922651215987244,3.814025903632871,,,1464523476275,0
serverInfo,,,,,,,,,163,19.876764062810576,1464523476275,0
move,0.33411835236231724,-0.14394028198481124,0.14999962,7.6499996,0,false,,,,,1464523476307,32
serverInfo,,,,,,,,,163,19.94415636218588,1464523476307,0
move,0.3103074292535126,-0.219461480616431,-0.44999886,2.250002,0,false,,,,,1464523476360,53
serverInfo,,,,,,,,,163,19.93620414673046,1464523476360,0
animation,,,,,,,,,,,1464523476414,54
attack,,,,,,,,,,,1464523476414,0
attackInfo,,,,,,,0.9966588055760653,3.5422815657058098,,,1464523476414,0
serverInfo,,,,,,,,,163,19.916351324437365,1464523476414,0
move,0.28614175223542304,-0.29347225671588717,-0.8999977,5.249998,0,false,,,,,1464523476457,43
serverInfo,,,,,,,,,163,19.94415636218588,1464523476457,0
move,0.26335967052582276,-0.36600281870498463,-0.29999924,1.6500015,0,false,,,,,1464523476457,0
serverInfo,,,,,,,,,163,19.94415636218588,1464523476457,0
animation,,,,,,,,,,,1464523476471,14
attack,,,,,,,,,,,1464523476471,0
attackInfo,,,,,,,0.9924965619584447,2.560701177082557,,,1464523476471,0
serverInfo,,,,,,,,,163,19.88862370723946,1464523476471,0
move,0.239585554268956,-0.43708277083770497,1.6499996,6.299999,0,false,,,,,1464523476508,37
serverInfo,,,,,,,,,163,19.940179461615156,1464523476508,0
move,0.2107811906258661,-0.5067411252835257,-1.3500004,3.9729156,0,false,,,,,1464523476558,50
serverInfo,,,,,,,,,163,19.94415636218588,1464523476558,0
animation,,,,,,,,,,,1464523476609,51
attack,,,,,,,,,,,1464523476609,0
attackInfo,,,,,,,0.6722448234955181,2.462811625968767,,,1464523476609,0
serverInfo,,,,,,,,,163,19.93620414673046,1464523476609,0
move,0.1842874556921501,-0.01939211785850148,-1.0499992,2.5589561,0,false,,,,,1464523476659,50
serverInfo,,,,,,,,,163,19.93620414673046,1464523476659,0
move,0.24809804686636028,0.41999998688697815,-0.44999886,2.6811562,0,true,,,,,1464523476659,0
serverInfo,,,,,,,,,163,19.93620414673046,1464523476659,0
jump,,,,,,,,,,,1464523476659,0
animation,,,,,,,,,,,1464523476711,52
attack,,,,,,,,,,,1464523476711,0
attackInfo,,,,,,,0.7507177879918924,2.109642567551106,,,1464523476711,0
serverInfo,,,,,,,,,163,19.928258270227182,1464523476711,0
move,0.16255970676636622,0.33319999363422426,-2.0999985,1.4427795,0,false,,,,,1464523476758,47
serverInfo,,,,,,,,,163,19.94415636218588,1464523476758,0
move,0.17014011143257335,0.24813599859093927,-2.5500011,-4.0558167,0,false,,,,,1464523476758,0
serverInfo,,,,,,,,,163,19.94415636218588,1464523476758,0
animation,,,,,,,,,,,1464523476779,21
attack,,,,,,,,,,,1464523476780,1
attackInfo,,,,,,,0.93739584419891,1.7130219986247328,,,1464523476780,0
serverInfo,,,,,,,,,163,19.857029388403497,1464523476780,0
move,0.1767601934761558,0.1647732818260721,-0.8999977,-0.9000015,0,false,,,,,1464523476808,28
serverInfo,,,,,,,,,163,19.940179461615156,1464523476808,0
move,0.18287833724302516,0.08307781780646906,-0.75,0.29999924,0,false,,,,,1464523476905,97
serverInfo,,,,,,,,,163,19.952114924181966,1464523476905,0
animation,,,,,,,,,,,1464523476908,3
attack,,,,,,,,,,,1464523476908,0
attackInfo,,,,,,,0.9096940697755966,1.5406352179380585,,,1464523476908,0
serverInfo,,,,,,,,,163,19.940179461615156,1464523476908,0
move,0.18849170469226806,0.0,-0.14999962,0.15000153,0,false,,,,,1464523476955,47
serverInfo,,,,,,,,,163,19.952114924181966,1464523476955,0
move,0.19598475396691128,-0.07840000152587834,1.0499992,8.549999,0,false,,,,,1464523476956,1
serverInfo,,,,,,,,,163,19.948134849391582,1464523476956,0
animation,,,,,,,,,,,1464523476974,18
attack,,,,,,,,,,,1464523476974,0
attackInfo,,,,,,,0.7884162476790437,1.572980787620921,,,1464523476974,0
serverInfo,,,,,,,,,163,19.876764062810576,1464523476974,0
move,0.20482962510684644,-0.15523200451660557,1.5,9.599998,0,false,,,,,1464523477008,34
serverInfo,,,,,,,,,163,19.940179461615156,1464523477008,0
move,0.2132711744541922,-0.23052736891295922,0.7499981,2.399994,0,false,,,,,1464523477057,49
serverInfo,,,,,,,,,163,19.948134849391582,1464523477057,0
animation,,,,,,,,,,,1464523477068,11
attack,,,,,,,,,,,1464523477068,0
attackInfo,,,,,,,0.8646296287104946,1.6198416872815284,,,1464523477068,0
serverInfo,,,,,,,,,163,19.904458598726116,1464523477068,0
move,0.22175783634457247,-0.30431682745754074,0.29999924,6.300003,0,false,,,,,1464523477108,40
serverInfo,,,,,,,,,163,19.940179461615156,1464523477108,0
move,0.23001313786593158,-0.37663049823865435,0.0,9.3409195,0,false,,,,,1464523477158,50
serverInfo,,,,,,,,,157,19.94415636218588,1464523477158,0
animation,,,,,,,,,,,1464523477176,18
attack,,,,,,,,,,,1464523477176,0
attackInfo,,,,,,,0.7157804287565835,2.2408416377079776,,,1464523477176,0
serverInfo,,,,,,,,,157,19.868865487780646,1464523477177,1
move,0.23758233274862306,-0.1040803780930446,0.0,16.765907,0,false,,,,,1464523477206,29
serverInfo,,,,,,,,,157,19.948134849391582,1464523477206,0
move,0.3546854463848774,0.41999998688697815,0.0,19.824524,0,true,,,,,1464523477260,54
serverInfo,,,,,,,,,157,19.93620414673046,1464523477260,0
jump,,,,,,,,,,,1464523477260,0
animation,,,,,,,,,,,1464523477285,25
attack,,,,,,,,,,,1464523477285,0
attackInfo,,,,,,,0.8401812129187823,2.6042146344304253,,,1464523477285,0
serverInfo,,,,,,,,,157,19.8373338623289,1464523477285,0
move,0.2103434053633748,0.33319999363422426,-2.8500004,19.768646,0,false,,,,,1464523477310,25
serverInfo,,,,,,,,,157,19.932230416583614,1464523477310,0
move,0.19744017311166573,0.24813599859093927,0.14999962,18.037415,0,false,,,,,1464523477360,50
serverInfo,,,,,,,,,157,19.932230416583614,1464523477360,0
animation,,,,,,,,,,,1464523477370,10
attack,,,,,,,,,,,1464523477370,0
attackInfo,,,,,,,0.6537532178589227,3.0975516053164522,,,1464523477370,0
serverInfo,,,,,,,,,157,19.89258006763477,1464523477370,0
move,0.18137520153355524,0.1647732818260721,2.25,-1.9381866,0,false,,,,,1464523477409,39
serverInfo,,,,,,,,,157,19.93620414673046,1464523477409,0
move,0.18579706398814722,0.08307781780646906,0.0,-2.9570923,0,false,,,,,1464523477457,48
serverInfo,,,,,,,,,157,19.948134849391582,1464523477457,0
animation,,,,,,,,,,,1464523477472,15
attack,,,,,,,,,,,1464523477472,0
attackInfo,,,,,,,0.7013823696247753,3.8313308038925102,,,1464523477472,0
serverInfo,,,,,,,,,157,19.88862370723946,1464523477472,0
move,0.18982095893775153,0.0,0.0,-2.30513,0,false,,,,,1464523477504,32
serverInfo,,,,,,,,,157,19.95609658750748,1464523477504,0
move,0.1934827034474651,-0.07840000152587834,0.0,-3.1292877,0,false,,,,,1464523477558,54
serverInfo,,,,,,,,,157,19.94415636218588,1464523477558,0
animation,,,,,,,,,,,1464523477567,9
attack,,,,,,,,,,,1464523477567,0
attackInfo,,,,,,,0.7482771554220342,4.379115872212907,,,1464523477567,0
serverInfo,,,,,,,,,157,19.908421262193908,1464523477567,0
move,0.19671766772263055,-0.15523200451660557,-0.14999962,-2.5994873,0,false,,,,,1464523477610,43
serverInfo,,,,,,,,,157,19.932230416583614,1464523477610,0
move,0.19966148529786665,-0.23052736891295922,0.0,-2.6451874,0,false,,,,,1464523477661,51
serverInfo,,,,,,,,,157,19.932230416583614,1464523477661,0
animation,,,,,,,,,,,1464523477676,15
attack,,,,,,,,,,,1464523477676,0
attackInfo,,,,,,,0.7670153966267883,4.956595444958715,,,1464523477676,0
serverInfo,,,,,,,,,157,19.87281399046105,1464523477676,0
move,0.20295766744497,-0.30431682745754074,0.14999962,-2.2803345,0,false,,,,,1464523477707,31
serverInfo,,,,,,,,,157,19.94415636218588,1464523477707,0
move,0.20858723438264093,-0.37663049823865435,-1.5,-3.3803253,0,false,,,,,1464523477756,49
serverInfo,,,,,,,,,157,19.952114924181966,1464523477756,0
animation,,,,,,,,,,,1464523477785,29
attack,,,,,,,,,,,1464523477786,1
attackInfo,,,,,,,0.7863103521889494,5.53800481357411,,,1464523477786,0
serverInfo,,,,,,,,,157,19.833399444664817,1464523477786,0
move,0.2153398771836521,-0.1040803780930446,-1.5,-3.1713257,0,false,,,,,1464523477805,19
serverInfo,,,,,,,,,157,19.952114924181966,1464523477805,0
move,0.2565104902213875,0.41999998688697815,-1.0499992,-1.5852356,0,true,,,,,1464523477856,51
serverInfo,,,,,,,,,157,19.952114924181966,1464523477856,0
jump,,,,,,,,,,,1464523477856,0
animation,,,,,,,,,,,1464523477870,14
attack,,,,,,,,,,,1464523477870,0
attackInfo,,,,,,,0.9004140176346618,5.822949094383913,,,1464523477870,0
serverInfo,,,,,,,,,157,19.896538002387587,1464523477870,0
move,0.15296265828025213,0.33319999363422426,-0.5999985,-0.5319061,0,false,,,,,1464523477909,39
serverInfo,,,,,,,,,157,19.93620414673046,1464523477909,0
move,0.15377613465679474,0.24813599859093927,-1.0499992,-0.22587585,0,false,,,,,1464523477951,42
serverInfo,,,,,,,,,157,19.972039145196725,1464523477951,0
animation,,,,,,,,,,,1464523477980,29
attack,,,,,,,,,,,1464523477980,0
attackInfo,,,,,,,0.9468551229526683,6.29475252020786,,,1464523477980,0
serverInfo,,,,,,,,,157,19.857029388403497,1464523477980,0
move,0.16124337080375994,0.1647732818260721,-1.9499998,-0.12580872,0,false,,,,,1464523478011,31
serverInfo,,,,,,,,,157,19.928258270227182,1464523478011,0
animation,,,,,,,,,,,1464523478096,85
attack,,,,,,,,,,,1464523478096,0
attackInfo,,,,,,,0.9493771917257094,6.923746551518182,,,1464523478096,0
serverInfo,,,,,,,,,157,19.992003198720514,1464523478096,0
move,0.16776023077741797,0.08307781780646906,-1.1999998,0.17288208,0,false,,,,,1464523478109,13
serverInfo,,,,,,,,,157,19.940179461615156,1464523478109,0
move,0.17411577701400915,0.0,-0.3000002,-0.32040405,0,false,,,,,1464523478109,0
