# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.1201311171778272,0.0,-1.5903711,3.157898,0,true,,,,,1464518056384,13
serverInfo,,,,,,,,,130,20.0,1464518056384,0
move,0.1299256213416058,0.0,-2.5253553,2.9801636,0,true,,,,,1464518056434,50
serverInfo,,,,,,,,,130,20.0,1464518056434,0
move,0.13527342123618524,0.0,-2.1991005,2.684082,0,true,,,,,1464518056534,100
serverInfo,,,,,,,,,130,20.0,1464518056534,0
animation,,,,,,,,,,,1464518056561,27
attack,,,,,,,,,,,1464518056561,0
attackInfo,,,,,,,0.9801084029082776,3.4234527204942813,,,1464518056561,0
serverInfo,,,,,,,,,130,19.89258006763477,1464518056561,0
move,0.13625531254580636,0.0,-1.1938972,2.7115479,0,true,,,,,1464518056584,23
serverInfo,,,,,,,,,130,20.0,1464518056584,0
move,0.13483798733874863,0.0,-1.0527973,2.4541016,0,true,,,,,1464518056634,50
serverInfo,,,,,,,,,130,20.0,1464518056634,0
animation,,,,,,,,,,,1464518056679,45
attack,,,,,,,,,,,1464518056679,0
attackInfo,,,,,,,0.9757175518956924,3.461645961159642,,,1464518056679,0
serverInfo,,,,,,,,,130,19.821605550049554,1464518056679,0
move,0.132432856591727,0.0,1.2075806,2.4995117,0,true,,,,,1464518056684,5
serverInfo,,,,,,,,,130,20.0,1464518056684,0
move,0.12946626690872876,0.0,1.1113567,2.272522,0,true,,,,,1464518056684,0
serverInfo,,,,,,,,,130,20.0,1464518056684,0
move,0.12485311878957361,0.0,2.8682308,2.7075195,0,true,,,,,1464518056734,50
serverInfo,,,,,,,,,130,20.0,1464518056734,0
animation,,,,,,,,,,,1464518056843,109
attack,,,,,,,,,,,1464518056843,0
attackInfo,,,,,,,0.9977594916999588,4.085445500128735,,,1464518056843,0
serverInfo,,,,,,,,,130,19.964064683569575,1464518056843,0
move,0.11660759240915297,0.0,2.6917,2.5322876,0,true,,,,,1464518056884,41
serverInfo,,,,,,,,,130,20.0,1464518056884,0
move,0.10490248825005466,0.0,0.9200268,2.3565674,0,true,,,,,1464518056884,0
serverInfo,,,,,,,,,130,20.0,1464518056884,0
move,-0.01299507694429991,0.0,0.8193073,2.019226,0,true,,,,,1464518056934,50
serverInfo,,,,,,,,,130,20.0,1464518056934,0
move,-0.07991667291716453,0.0,0.7877178,1.8778687,0,true,,,,,1464518056934,0
serverInfo,,,,,,,,,130,20.0,1464518056934,0
animation,,,,,,,,,,,1464518056998,64
attack,,,,,,,,,,,1464518056998,0
attackInfo,,,,,,,0.992739831763606,4.452407024040476,,,1464518056998,0
serverInfo,,,,,,,,,130,19.94415636218588,1464518056998,0
move,-0.11992355131150845,0.0,-0.033062935,3.0720215,0,true,,,,,1464518057034,36
serverInfo,,,,,,,,,130,20.0,1464518057034,0
move,-0.14819065987559554,0.0,-1.3815327,2.2089844,0,true,,,,,1464518057084,50
serverInfo,,,,,,,,,130,20.0,1464518057084,0
move,-0.17598529555134235,0.0,-2.5624685,1.302185,0,true,,,,,1464518057135,51
serverInfo,,,,,,,,,130,19.99600079984003,1464518057135,0
animation,,,,,,,,,,,1464518057151,16
attack,,,,,,,,,,,1464518057152,1
attackInfo,,,,,,,0.992019579115583,4.368524416996075,,,1464518057152,0
serverInfo,,,,,,,,,130,19.928258270227182,1464518057152,0
move,-0.20207674580466062,0.0,-2.5130463,1.0805054,0,true,,,,,1464518057184,32
serverInfo,,,,,,,,,130,20.0,1464518057184,0
move,-0.21681286010642253,0.0,-2.472906,0.9465332,0,true,,,,,1464518057234,50
serverInfo,,,,,,,,,130,20.0,1464518057234,0
move,-0.21059525708254512,0.0,-0.045001984,1.8616333,0,true,,,,,1464518057235,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518057235,0
animation,,,,,,,,,,,1464518057325,90
attack,,,,,,,,,,,1464518057325,0
attackInfo,,,,,,,0.9822643903564525,4.0470280920153865,,,1464518057325,0
serverInfo,,,,,,,,,130,19.8373338623289,1464518057325,0
move,-0.2105987390955164,0.0,-0.0377388,1.9415894,0,true,,,,,1464518057334,9
serverInfo,,,,,,,,,130,20.0,1464518057334,0
move,-0.20947258974244676,0.0,1.6885738,1.8759766,0,true,,,,,1464518057335,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518057335,0
move,-0.20145371804509438,0.0,1.7272606,1.8331909,0,true,,,,,1464518057434,99
serverInfo,,,,,,,,,130,20.0,1464518057434,0
animation,,,,,,,,,,,1464518057466,32
attack,,,,,,,,,,,1464518057466,0
attackInfo,,,,,,,0.9984629689105172,4.1661032888850915,,,1464518057466,0
serverInfo,,,,,,,,,130,19.87281399046105,1464518057466,0
move,-0.19262913060696008,0.0,1.7333317,2.0865479,0,true,,,,,1464518057484,18
serverInfo,,,,,,,,,130,20.0,1464518057484,0
move,-0.18690611052369377,0.0,1.8192701,2.1239624,0,true,,,,,1464518057535,51
serverInfo,,,,,,,,,130,19.99600079984003,1464518057535,0
move,-0.1837813411952851,0.0,1.9085445,2.1887817,0,true,,,,,1464518057535,0
serverInfo,,,,,,,,,130,19.99600079984003,1464518057535,0
animation,,,,,,,,,,,1464518057606,71
attack,,,,,,,,,,,1464518057606,0
attackInfo,,,,,,,0.9918443590651526,4.180058736990078,,,1464518057606,0
serverInfo,,,,,,,,,130,19.91238550378335,1464518057606,0
move,-0.18056347178894327,0.0,-0.057966232,3.4328003,0,true,,,,,1464518057634,28
serverInfo,,,,,,,,,130,20.0,1464518057634,0
animation,,,,,,,,,,,1464518057724,90
attack,,,,,,,,,,,1464518057724,0
attackInfo,,,,,,,0.9945164966012829,4.233288480796565,,,1464518057724,0
serverInfo,,,,,,,,,130,19.841269841269842,1464518057724,0
move,-0.07061187312006467,0.0,-1.6176844,0.90008545,0,true,,,,,1464518057734,10
serverInfo,,,,,,,,,130,20.0,1464518057734,0
move,-0.007397893736730055,0.0,-1.694808,0.19055176,0,true,,,,,1464518057734,0
serverInfo,,,,,,,,,130,20.0,1464518057734,0
move,0.11588150249314566,0.0,-1.7595377,-1.711731,0,true,,,,,1464518057734,0
serverInfo,,,,,,,,,130,20.0,1464518057734,0
move,0.18319206065294935,0.0,-2.27907,-2.0734863,0,true,,,,,1464518057834,100
serverInfo,,,,,,,,,130,20.0,1464518057834,0
move,0.22474443511881503,0.0,-1.2582474,-3.5350952,0,true,,,,,1464518057834,0
serverInfo,,,,,,,,,130,20.0,1464518057834,0
animation,,,,,,,,,,,1464518057918,84
attack,,,,,,,,,,,1464518057918,0
attackInfo,,,,,,,0.9840718438225019,3.5737514850397702,,,1464518057918,0
serverInfo,,,,,,,,,130,19.86491855383393,1464518057918,0
move,0.24263122877057697,0.0,-1.2180138,-3.8548584,0,true,,,,,1464518057934,16
serverInfo,,,,,,,,,130,20.0,1464518057934,0
move,0.2523974192388181,0.0,1.6332588,-3.6347046,0,true,,,,,1464518057984,50
serverInfo,,,,,,,,,130,20.0,1464518057984,0
move,0.25772975985382374,0.0,1.7083359,-3.753479,0,true,,,,,1464518058034,50
serverInfo,,,,,,,,,130,20.0,1464518058034,0
animation,,,,,,,,,,,1464518058062,28
attack,,,,,,,,,,,1464518058062,0
attackInfo,,,,,,,0.9974948277601787,3.8087203997723655,,,1464518058062,0
serverInfo,,,,,,,,,130,19.88862370723946,1464518058062,0
move,0.2596536548855539,0.0,1.9690666,-3.7992554,0,true,,,,,1464518058084,22
serverInfo,,,,,,,,,130,20.0,1464518058084,0
move,0.25760524876243807,0.0,1.3970938,-3.7470703,0,true,,,,,1464518058135,51
serverInfo,,,,,,,,,130,19.99600079984003,1464518058135,0
move,0.25388677115194014,0.0,1.4337034,-3.7436523,0,true,,,,,1464518058184,49
serverInfo,,,,,,,,,130,20.0,1464518058184,0
animation,,,,,,,,,,,1464518058192,8
attack,,,,,,,,,,,1464518058192,0
attackInfo,,,,,,,0.9879574830214246,3.7455595980499545,,,1464518058192,0
serverInfo,,,,,,,,,130,19.968051118210862,1464518058192,0
move,0.2493647397682679,0.0,-1.0456219,-2.902771,0,true,,,,,1464518058234,42
serverInfo,,,,,,,,,130,20.0,1464518058234,0
move,0.2421419270007874,0.0,-1.7420521,-2.6763306,0,true,,,,,1464518058235,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518058235,0
move,0.2339296655096348,0.0,-1.6883364,-2.5107422,0,true,,,,,1464518058285,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518058285,0
animation,,,,,,,,,,,1464518058323,38
attack,,,,,,,,,,,1464518058323,0
attackInfo,,,,,,,0.9760624483258264,3.5240821387457064,,,1464518058323,0
serverInfo,,,,,,,,,130,19.845207382417147,1464518058323,0
move,0.2219727857218743,0.0,-0.96287346,-2.3670044,0,true,,,,,1464518058334,11
serverInfo,,,,,,,,,130,20.0,1464518058334,0
move,0.21164693844936266,0.0,-0.9624586,-2.239563,0,true,,,,,1464518058434,100
serverInfo,,,,,,,,,126,20.0,1464518058434,0
move,0.2116389740445399,0.0,1.3551598,-2.150879,0,true,,,,,1464518058484,50
serverInfo,,,,,,,,,126,20.0,1464518058484,0
animation,,,,,,,,,,,1464518058499,15
attack,,,,,,,,,,,1464518058499,0
attackInfo,,,,,,,0.9840334528037342,3.7015232512132927,,,1464518058499,0
serverInfo,,,,,,,,,126,19.940179461615156,1464518058499,0
move,0.21106585560681168,0.0,1.3717146,-2.1408691,0,true,,,,,1464518058534,35
serverInfo,,,,,,,,,126,20.0,1464518058534,0
move,0.20932887448454807,0.0,1.6674681,-2.9714966,0,true,,,,,1464518058584,50
serverInfo,,,,,,,,,126,20.0,1464518058584,0
move,0.2020254355968305,0.0,1.7211242,-2.9926758,0,true,,,,,1464518058635,51
serverInfo,,,,,,,,,126,19.99600079984003,1464518058635,0
animation,,,,,,,,,,,1464518058652,17
attack,,,,,,,,,,,1464518058652,0
attackInfo,,,,,,,0.9755669150105476,3.7598062269694834,,,1464518058652,0
serverInfo,,,,,,,,,126,19.928258270227182,1464518058652,0
move,0.19570049546654644,0.0,0.5819111,-3.5024414,0,true,,,,,1464518058684,32
serverInfo,,,,,,,,,126,20.0,1464518058684,0
move,0.1886605135412438,0.0,-1.2759643,-1.9223022,0,true,,,,,1464518058685,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518058685,0
move,0.18269065979023225,0.0,-2.2721968,-1.9018555,0,true,,,,,1464518058735,50
serverInfo,,,,,,,,,126,19.99600079984003,1464518058735,0
animation,,,,,,,,,,,1464518058824,89
attack,,,,,,,,,,,1464518058824,0
attackInfo,,,,,,,0.9710537096399331,3.6697461152083295,,,1464518058824,0
serverInfo,,,,,,,,,126,19.841269841269842,1464518058824,0
move,0.17257047191302632,0.0,-2.1850471,-1.7755737,0,true,,,,,1464518058835,11
serverInfo,,,,,,,,,126,19.99600079984003,1464518058835,0
move,0.139202271143418,0.0,-1.4753685,-2.066101,0,true,,,,,1464518058835,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518058835,0
move,0.08326866064628291,0.0,-1.5558271,-1.5869141,0,true,,,,,1464518058935,100
serverInfo,,,,,,,,,126,19.99600079984003,1464518058935,0
animation,,,,,,,,,,,1464518058942,7
attack,,,,,,,,,,,1464518058942,0
attackInfo,,,,,,,0.9632574463341422,3.4003521787736646,,,1464518058942,0
serverInfo,,,,,,,,,126,19.968051118210862,1464518058942,0
move,0.03940585204998115,0.0,0.55044365,-1.1885376,0,true,,,,,1464518058985,43
serverInfo,,,,,,,,,126,19.99600079984003,1464518058985,0
move,0.008072232025291726,0.0,0.5064964,-0.932251,0,true,,,,,1464518058985,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518058985,0
move,-0.017482683245695796,0.0,2.7050638,-1.5783081,0,true,,,,,1464518059035,50
serverInfo,,,,,,,,,126,19.99600079984003,1464518059035,0
animation,,,,,,,,,,,1464518059109,74
attack,,,,,,,,,,,1464518059109,0
attackInfo,,,,,,,0.986043919962848,3.5896267836853437,,,1464518059109,0
serverInfo,,,,,,,,,126,19.90049751243781,1464518059109,0
move,-0.03400369747157583,0.0,2.9158792,-1.5107422,0,true,,,,,1464518059135,26
serverInfo,,,,,,,,,126,19.99600079984003,1464518059135,0
move,-0.04302417228665689,0.0,0.892643,-1.6275635,0,true,,,,,1464518059184,49
serverInfo,,,,,,,,,126,20.0,1464518059184,0
move,-0.04940360485744577,0.0,0.9808028,-1.7127686,0,true,,,,,1464518059234,50
serverInfo,,,,,,,,,126,20.0,1464518059234,0
animation,,,,,,,,,,,1464518059263,29
attack,,,,,,,,,,,1464518059263,0
attackInfo,,,,,,,0.9810907331181222,3.387358220929591,,,1464518059263,0
serverInfo,,,,,,,,,126,19.884668920262477,1464518059263,0
move,-0.053246567707979864,0.0,-1.6955822,-1.3969116,0,true,,,,,1464518059284,21
serverInfo,,,,,,,,,126,20.0,1464518059284,0
move,-0.05607720283961726,0.0,-3.5894322,-1.0880737,0,true,,,,,1464518059334,50
serverInfo,,,,,,,,,126,20.0,1464518059334,0
move,-0.05834105517752164,0.0,-3.5057783,-1.0543213,0,true,,,,,1464518059335,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518059335,0
animation,,,,,,,,,,,1464518059377,42
attack,,,,,,,,,,,1464518059377,0
attackInfo,,,,,,,0.967172620766339,2.997558668281446,,,1464518059377,0
serverInfo,,,,,,,,,126,19.8294665873488,1464518059377,0
move,-0.06103805834334963,0.0,-3.4028015,-1.0148926,0,true,,,,,1464518059384,7
serverInfo,,,,,,,,,126,20.0,1464518059384,0
move,0.04082009611045123,0.0,0.22296238,-3.272766,0,true,,,,,1464518059484,100
serverInfo,,,,,,,,,126,20.0,1464518059484,0
move,0.09427819051900599,0.0,0.48789883,-3.555603,0,true,,,,,1464518059484,0
serverInfo,,,,,,,,,126,20.0,1464518059484,0
animation,,,,,,,,,,,1464518059523,39
attack,,,,,,,,,,,1464518059524,1
attackInfo,,,,,,,0.9587374994972978,2.76455567908737,,,1464518059524,0
serverInfo,,,,,,,,,126,19.841269841269842,1464518059524,0
move,0.12222479340915982,0.0,2.8454447,-3.6899414,0,true,,,,,1464518059535,11
serverInfo,,,,,,,,,126,19.99600079984003,1464518059535,0
move,0.1356011505888972,0.0,2.7786026,-3.4898071,0,true,,,,,1464518059634,99
serverInfo,,,,,,,,,126,20.0,1464518059634,0
move,0.13747610286829115,0.0,2.6297913,-3.184204,0,true,,,,,1464518059684,50
serverInfo,,,,,,,,,126,20.0,1464518059684,0
animation,,,,,,,,,,,1464518059691,7
attack,,,,,,,,,,,1464518059691,0
attackInfo,,,,,,,0.983491863393329,3.552941528500671,,,1464518059691,0
serverInfo,,,,,,,,,126,19.972039145196725,1464518059691,0
move,0.1229016657857116,0.0,2.4546216,-2.9960938,0,true,,,,,1464518059734,43
serverInfo,,,,,,,,,126,20.0,1464518059734,0
move,0.0989721790610858,0.0,2.2928402,-2.835144,0,true,,,,,1464518059735,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518059735,0
move,0.083067879924549,0.0,-1.5301929,-2.550232,0,true,,,,,1464518059785,50
serverInfo,,,,,,,,,126,19.99600079984003,1464518059785,0
animation,,,,,,,,,,,1464518059862,77
attack,,,,,,,,,,,1464518059862,0
attackInfo,,,,,,,0.9841311865739557,3.792610433497149,,,1464518059862,0
serverInfo,,,,,,,,,126,19.88862370723946,1464518059862,0
move,0.07012195617637218,0.0,-2.2378979,-2.4604492,0,true,,,,,1464518059884,22
serverInfo,,,,,,,,,126,20.0,1464518059884,0
move,0.05839892820129933,0.0,-1.9192338,-1.5401611,0,true,,,,,1464518059935,51
serverInfo,,,,,,,,,126,19.99600079984003,1464518059935,0
move,0.050564085056599595,0.0,-1.7226825,-1.3988647,0,true,,,,,1464518059984,49
serverInfo,,,,,,,,,126,20.0,1464518059984,0
animation,,,,,,,,,,,1464518060012,28
attack,,,,,,,,,,,1464518060012,0
attackInfo,,,,,,,0.978544981938993,3.9385551190654273,,,1464518060012,0
serverInfo,,,,,,,,,126,19.88862370723946,1464518060012,0
move,-0.06092973662894252,0.0,0.44489098,-1.6026611,0,true,,,,,1464518060035,23
serverInfo,,,,,,,,,126,19.99600079984003,1464518060035,0
move,-0.12549639169311178,0.0,0.3359661,-1.3373413,0,true,,,,,1464518060035,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518060035,0
move,-0.16187528160847364,0.0,0.28218842,-1.2077026,0,true,,,,,1464518060135,100
serverInfo,,,,,,,,,126,19.99600079984003,1464518060135,0
animation,,,,,,,,,,,1464518060140,5
attack,,,,,,,,,,,1464518060140,0
attackInfo,,,,,,,0.9935040704544877,4.134293957781364,,,1464518060140,0
serverInfo,,,,,,,,,126,19.97602876548142,1464518060140,0
move,-0.18529898026647373,0.0,2.0640492,-1.947876,0,true,,,,,1464518060185,45
serverInfo,,,,,,,,,126,19.99600079984003,1464518060185,0
move,-0.20048056481318355,0.0,2.170371,-1.9610596,0,true,,,,,1464518060185,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518060185,0
move,-0.20903964919880735,0.0,0.6991911,-1.9727173,0,true,,,,,1464518060235,50
serverInfo,,,,,,,,,126,19.99600079984003,1464518060235,0
animation,,,,,,,,,,,1464518060277,42
attack,,,,,,,,,,,1464518060277,0
attackInfo,,,,,,,0.9920932465267067,3.9833236848855713,,,1464518060277,0
serverInfo,,,,,,,,,126,19.8294665873488,1464518060277,0
move,-0.21634382277456154,0.0,0.7342148,-1.9711304,0,true,,,,,1464518060284,7
serverInfo,,,,,,,,,126,20.0,1464518060284,0
move,-0.21398348498172481,0.0,-1.0790272,-1.7130737,0,true,,,,,1464518060334,50
serverInfo,,,,,,,,,126,20.0,1464518060334,0
move,-0.2139965179502923,0.0,-1.0902786,-1.7402344,0,true,,,,,1464518060435,101
serverInfo,,,,,,,,,129,19.99600079984003,1464518060435,0
animation,,,,,,,,,,,1464518060469,34
attack,,,,,,,,,,,1464518060469,0
attackInfo,,,,,,,0.9890657539847353,3.9286232691130976,,,1464518060469,0
serverInfo,,,,,,,,,129,19.857029388403497,1464518060470,1
move,-0.2141447595803072,0.0,-1.6822624,-1.8928833,0,true,,,,,1464518060484,14
serverInfo,,,,,,,,,129,20.0,1464518060484,0
move,-0.11222271746952117,0.0,-1.7583227,-0.69158936,0,true,,,,,1464518060535,51
serverInfo,,,,,,,,,129,19.99600079984003,1464518060535,0
move,0.044165772681132864,0.0,-0.08739567,1.1890259,0,true,,,,,1464518060585,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518060585,0
animation,,,,,,,,,,,1464518060603,18
attack,,,,,,,,,,,1464518060603,0
attackInfo,,,,,,,0.9858140128099521,3.531923466145907,,,1464518060603,0
serverInfo,,,,,,,,,129,19.924287706714484,1464518060603,0
move,0.12955389822144525,0.0,1.9256802,2.6395874,0,true,,,,,1464518060635,32
serverInfo,,,,,,,,,129,19.99600079984003,1464518060635,0
move,0.17617582018171163,0.0,2.0294151,3.3948364,0,true,,,,,1464518060684,49
serverInfo,,,,,,,,,129,20.0,1464518060684,0
animation,,,,,,,,,,,1464518060729,45
attack,,,,,,,,,,,1464518060729,0
attackInfo,,,,,,,0.9976126989354144,3.7274580562715864,,,1464518060729,0
serverInfo,,,,,,,,,129,19.821605550049554,1464518060729,0
move,0.2016313925287463,0.41999998688697815,10.447838,3.864563,0,true,,,,,1464518060734,5
serverInfo,,,,,,,,,129,20.0,1464518060734,0
jump,,,,,,,,,,,1464518060735,1
move,0.1340377213467363,0.33319999363422426,6.859313,1.8726807,0,false,,,,,1464518060735,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518060735,0
move,0.14199485382093258,0.24813599859093927,5.3405333,2.1265259,0,false,,,,,1464518060835,100
serverInfo,,,,,,,,,129,19.99600079984003,1464518060835,0
animation,,,,,,,,,,,1464518060879,44
attack,,,,,,,,,,,1464518060879,0
attackInfo,,,,,,,0.9781741245781181,3.806795116436138,,,1464518060879,0
serverInfo,,,,,,,,,129,19.821605550049554,1464518060879,0
move,0.14778822420927185,0.1647732818260721,3.5380478,2.7816772,0,false,,,,,1464518060884,5
serverInfo,,,,,,,,,129,20.0,1464518060884,0
move,0.15196109310170414,0.08307781780646906,-2.073223,2.0682373,0,false,,,,,1464518060885,1
serverInfo,,,,,,,,,129,19.99600079984003,1464518060885,0
move,0.15475838551769527,0.0,-3.469347,1.9630737,0,false,,,,,1464518060985,100
serverInfo,,,,,,,,,129,19.99600079984003,1464518060985,0
move,0.1595051806182468,-0.07840000152587834,-4.7774334,1.8942871,0,false,,,,,1464518061035,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518061035,0
animation,,,,,,,,,,,1464518061070,35
attack,,,,,,,,,,,1464518061070,0
attackInfo,,,,,,,0.9936066451532061,3.946755660454522,,,1464518061070,0
serverInfo,,,,,,,,,129,19.857029388403497,1464518061070,0
move,0.1639172235334243,-0.15523200451660557,-2.6019669,2.7243652,0,false,,,,,1464518061085,15
serverInfo,,,,,,,,,129,19.99600079984003,1464518061085,0
move,0.16793218270194643,-0.23052736891296632,-4.3774605,2.980957,0,false,,,,,1464518061135,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518061135,0
move,0.17158579565059284,-0.30431682745754074,-5.8095016,1.6032715,0,false,,,,,1464518061185,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518061185,0
animation,,,,,,,,,,,1464518061192,7
attack,,,,,,,,,,,1464518061192,0
attackInfo,,,,,,,0.9850037968673333,3.5761257487763203,,,1464518061192,0
serverInfo,,,,,,,,,129,19.968051118210862,1464518061192,0
move,0.17491058352968736,-0.37663049823865435,-6.8566456,1.5715332,0,false,,,,,1464518061234,42
serverInfo,,,,,,,,,129,20.0,1464518061234,0
move,0.17793614058685137,-0.1040803780930375,0.81140137,2.0569458,0,false,,,,,1464518061235,1
serverInfo,,,,,,,,,129,19.99600079984003,1464518061235,0
move,0.23542768586784746,0.41999998688697815,10.808836,3.2834473,0,true,,,,,1464518061284,49
serverInfo,,,,,,,,,129,20.0,1464518061284,0
jump,,,,,,,,,,,1464518061285,1
animation,,,,,,,,,,,1464518061368,83
attack,,,,,,,,,,,1464518061368,0
attackInfo,,,,,,,0.993768195659562,3.709195516471712,,,1464518061368,0
serverInfo,,,,,,,,,129,19.86491855383393,1464518061368,0
move,0.14199845249245158,0.33319999363422426,8.843259,1.5054932,0,false,,,,,1464518061384,16
serverInfo,,,,,,,,,129,20.0,1464518061384,0
move,0.14234798813099303,0.24813599859093927,4.6023626,2.3365479,0,false,,,,,1464518061435,51
serverInfo,,,,,,,,,129,19.99600079984003,1464518061435,0
move,0.1425987654080103,0.1647732818260721,3.0556812,2.4417725,0,false,,,,,1464518061484,49
serverInfo,,,,,,,,,129,20.0,1464518061484,0
animation,,,,,,,,,,,1464518061505,21
attack,,,,,,,,,,,1464518061505,0
attackInfo,,,,,,,0.9753368389771344,3.800547324305542,,,1464518061505,0
serverInfo,,,,,,,,,129,19.916351324437365,1464518061505,0
move,0.14216594651593084,0.08307781780646906,-0.31692314,1.9725952,0,false,,,,,1464518061535,30
serverInfo,,,,,,,,,129,19.99600079984003,1464518061535,0
move,0.14069894624971369,0.0,-1.7030106,1.9448242,0,false,,,,,1464518061585,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518061585,0
animation,,,,,,,,,,,1464518061621,36
attack,,,,,,,,,,,1464518061621,0
attackInfo,,,,,,,0.9911195503186466,3.75624213615937,,,1464518061621,0
serverInfo,,,,,,,,,129,19.85308715505261,1464518061621,0
move,0.13736531534868845,-0.07840000152587834,-3.0197802,1.904541,0,false,,,,,1464518061635,14
serverInfo,,,,,,,,,129,19.99600079984003,1464518061635,0
move,0.13062145704583372,-0.15523200451660557,-4.642618,2.4361572,0,false,,,,,1464518061635,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518061635,0
move,0.12295130480216443,-0.23052736891296632,-6.103553,2.392456,0,false,,,,,1464518061685,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518061685,0
move,0.11597146605926412,-0.30431682745754074,-6.0457096,2.0299683,0,false,,,,,1464518061734,49
serverInfo,,,,,,,,,129,20.0,1464518061734,0
animation,,,,,,,,,,,1464518061769,35
attack,,,,,,,,,,,1464518061769,0
attackInfo,,,,,,,0.977261541220379,3.3040875470029296,,,1464518061769,0
serverInfo,,,,,,,,,129,19.860973187686195,1464518061769,0
move,0.10947486343730617,-0.37663049823865435,-7.3674774,2.0372314,0,false,,,,,1464518061784,15
serverInfo,,,,,,,,,129,20.0,1464518061784,0
move,0.1031221003017393,-0.1040803780930375,-0.30244446,1.7780151,0,false,,,,,1464518061884,100
serverInfo,,,,,,,,,129,20.0,1464518061884,0
move,0.10617729359313444,0.0,2.2903805,3.2648315,0,true,,,,,1464518061885,1
serverInfo,,,,,,,,,129,19.99600079984003,1464518061885,0
animation,,,,,,,,,,,1464518061929,44
attack,,,,,,,,,,,1464518061929,0
attackInfo,,,,,,,0.9910127934551636,2.9598139959790126,,,1464518061929,0
serverInfo,,,,,,,,,129,19.821605550049554,1464518061929,0
move,0.06661780710911813,0.0,2.4908142,2.8416138,0,true,,,,,1464518061935,6
serverInfo,,,,,,,,,129,19.99600079984003,1464518061935,0
move,0.030964771637194133,0.0,2.7055454,2.5769653,0,true,,,,,1464518062035,100
serverInfo,,,,,,,,,129,19.99600079984003,1464518062035,0
move,-0.004715413661045886,0.0,-1.4787331,3.2347412,0,true,,,,,1464518062085,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518062085,0
animation,,,,,,,,,,,1464518062098,13
attack,,,,,,,,,,,1464518062098,0
attackInfo,,,,,,,0.9924696966523662,2.526475022618511,,,1464518062098,0
serverInfo,,,,,,,,,129,19.94415636218588,1464518062098,0
move,-0.03725276240108144,0.0,-1.6521645,3.2073975,0,true,,,,,1464518062135,37
serverInfo,,,,,,,,,129,19.99600079984003,1464518062135,0
move,-0.06390231858736684,0.0,-1.8664312,3.2869873,0,true,,,,,1464518062135,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518062135,0
animation,,,,,,,,,,,1464518062228,93
attack,,,,,,,,,,,1464518062228,0
attackInfo,,,,,,,0.9881400999377655,2.2189970029293877,,,1464518062228,0
serverInfo,,,,,,,,,129,19.825535289452816,1464518062228,0
move,-0.08956095543487663,0.0,-0.42454052,4.4335327,0,true,,,,,1464518062234,6
serverInfo,,,,,,,,,129,20.0,1464518062234,0
move,-0.1096596976094375,0.0,-0.5515537,3.7247314,0,true,,,,,1464518062235,1
serverInfo,,,,,,,,,129,19.99600079984003,1464518062235,0
move,-0.12460671244581079,0.0,-0.642293,4.1434326,0,true,,,,,1464518062284,49
serverInfo,,,,,,,,,129,20.0,1464518062284,0
animation,,,,,,,,,,,1464518062374,90
attack,,,,,,,,,,,1464518062374,0
attackInfo,,,,,,,0.9983544319143298,1.804460499145424,,,1464518062374,0
serverInfo,,,,,,,,,129,19.841269841269842,1464518062374,0
move,-0.13409019449513693,0.0,1.3482876,4.6671753,0,true,,,,,1464518062384,10
serverInfo,,,,,,,,,129,20.0,1464518062384,0
move,-0.03233385238859654,0.0,1.9085045,5.7597046,0,true,,,,,1464518062384,0
serverInfo,,,,,,,,,129,20.0,1464518062384,0
move,0.016600749766801925,0.0,2.1851482,6.2108154,0,true,,,,,1464518062484,100
serverInfo,,,,,,,,,130,20.0,1464518062484,0
move,0.018994494422358343,0.0,0.07709503,7.2825317,0,true,,,,,1464518062535,51
serverInfo,,,,,,,,,130,19.99600079984003,1464518062535,0
animation,,,,,,,,,,,1464518062555,20
attack,,,,,,,,,,,1464518062555,0
attackInfo,,,,,,,0.997013994843988,1.8024085255428304,,,1464518062555,0
serverInfo,,,,,,,,,130,19.916351324437365,1464518062555,0
