# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9907432037950418,3.493126074500556,,,1464518443196,0
serverInfo,,,,,,,,,124,19.972039145196725,1464518443196,0
move,0.30578921934554515,0.0,-1.7266674,-2.4362488,0,true,,,,,1464518443240,44
serverInfo,,,,,,,,,124,19.99600079984003,1464518443240,0
animation,,,,,,,,,,,1464518443289,49
attack,,,,,,,,,,,1464518443289,0
attackInfo,,,,,,,0.9925870731373333,3.5679597096994575,,,1464518443289,0
serverInfo,,,,,,,,,124,19.801980198019802,1464518443289,0
move,0.3073401832052056,0.0,1.6353092,-3.535797,0,true,,,,,1464518443290,1
serverInfo,,,,,,,,,124,19.99600079984003,1464518443290,0
move,0.30655651333725586,0.0,2.4961743,-3.161621,0,true,,,,,1464518443290,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518443290,0
move,0.30511710519018465,0.0,2.5804205,-3.1024475,0,true,,,,,1464518443390,100
serverInfo,,,,,,,,,124,19.99600079984003,1464518443390,0
animation,,,,,,,,,,,1464518443418,28
attack,,,,,,,,,,,1464518443418,0
attackInfo,,,,,,,0.9841936361602963,3.5999981867458604,,,1464518443418,0
serverInfo,,,,,,,,,124,19.884668920262477,1464518443418,0
move,0.30246454959016944,0.0,-0.9320898,-1.9736023,0,true,,,,,1464518443440,22
serverInfo,,,,,,,,,124,19.99600079984003,1464518443440,0
move,0.29828180157830886,0.0,-0.9267359,-1.7757263,0,true,,,,,1464518443490,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518443490,0
animation,,,,,,,,,,,1464518443513,23
attack,,,,,,,,,,,1464518443513,0
attackInfo,,,,,,,0.9868307872806387,3.4877217134015788,,,1464518443513,0
serverInfo,,,,,,,,,124,19.904458598726116,1464518443513,0
move,0.29138677088545606,0.0,-2.5711808,-1.7210999,0,true,,,,,1464518443540,27
serverInfo,,,,,,,,,124,19.99600079984003,1464518443540,0
move,0.2827758237382767,0.0,-2.554349,-1.4909973,0,true,,,,,1464518443540,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518443540,0
animation,,,,,,,,,,,1464518443602,62
attack,,,,,,,,,,,1464518443602,0
attackInfo,,,,,,,0.9698372623918069,3.3437400013277125,,,1464518443602,0
serverInfo,,,,,,,,,124,19.948134849391582,1464518443602,0
move,0.18485224261969435,0.0,-2.6957064,0.30670166,0,true,,,,,1464518443640,38
serverInfo,,,,,,,,,124,19.99600079984003,1464518443640,0
move,0.024720215741151463,0.41999998688697815,9.299226,1.7682495,0,true,,,,,1464518443690,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518443690,0
jump,,,,,,,,,,,1464518443690,0
animation,,,,,,,,,,,1464518443700,10
attack,,,,,,,,,,,1464518443700,0
attackInfo,,,,,,,0.9841716720058613,3.3737664133436778,,,1464518443700,0
serverInfo,,,,,,,,,124,19.95609658750748,1464518443700,0
move,-0.0018700101301547534,0.33319999363422426,7.988168,1.8881531,0,false,,,,,1464518443740,40
serverInfo,,,,,,,,,124,19.99600079984003,1464518443740,0
move,-0.01706895876003145,0.24813599859093927,9.751211,2.6550903,0,false,,,,,1464518443790,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518443790,0
animation,,,,,,,,,,,1464518443819,29
attack,,,,,,,,,,,1464518443819,0
attackInfo,,,,,,,0.9959312337010489,3.5482434617443235,,,1464518443819,0
serverInfo,,,,,,,,,121,19.880715705765407,1464518443819,0
move,-0.030900002411826222,0.1647732818260721,7.293721,2.9010925,0,false,,,,,1464518443840,21
serverInfo,,,,,,,,,121,19.99600079984003,1464518443840,0
move,-0.04348625249772198,0.08307781780646906,5.0539227,3.113617,0,false,,,,,1464518443890,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518443890,0
animation,,,,,,,,,,,1464518443898,8
attack,,,,,,,,,,,1464518443898,0
attackInfo,,,,,,,0.9811505864111296,3.6915124327272046,,,1464518443898,0
serverInfo,,,,,,,,,121,19.964064683569575,1464518443898,0
move,-0.054939740405934856,0.0,0.9032364,2.2268372,0,false,,,,,1464518443940,42
serverInfo,,,,,,,,,121,19.99600079984003,1464518443940,0
move,-0.06560971856494646,-0.07840000152587834,-3.5000458,2.2740173,0,false,,,,,1464518443990,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518443990,0
animation,,,,,,,,,,,1464518444013,23
attack,,,,,,,,,,,1464518444013,0
attackInfo,,,,,,,0.996322992842563,3.7970716563671694,,,1464518444013,0
serverInfo,,,,,,,,,121,19.904458598726116,1464518444013,0
move,-0.07538039221619286,-0.15523200451660557,-5.1162796,2.3504944,0,false,,,,,1464518444040,27
serverInfo,,,,,,,,,121,19.99600079984003,1464518444040,0
move,-0.08427170549507323,-0.23052736891296632,-7.3680563,2.3096924,0,false,,,,,1464518444040,0
serverInfo,,,,,,,,,121,19.99600079984003,1464518444040,0
animation,,,,,,,,,,,1464518444106,66
attack,,,,,,,,,,,1464518444106,0
attackInfo,,,,,,,0.9979649791340058,3.66222715812774,,,1464518444106,0
serverInfo,,,,,,,,,121,19.932230416583614,1464518444106,0
move,-0.09180323100992638,-0.30431682745754074,-8.797033,2.2999573,0,false,,,,,1464518444140,34
serverInfo,,,,,,,,,121,19.99600079984003,1464518444140,0
move,-0.09574422483762746,-0.37663049823865435,-7.8894844,2.3572998,0,false,,,,,1464518444190,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518444190,0
animation,,,,,,,,,,,1464518444191,1
attack,,,,,,,,,,,1464518444191,0
attackInfo,,,,,,,0.9956340173645224,3.756077294021403,,,1464518444191,0
serverInfo,,,,,,,,,121,19.992003198720514,1464518444191,0
move,-0.09589386939581601,-0.1040803780930375,-1.9862442,2.334137,0,false,,,,,1464518444240,49
serverInfo,,,,,,,,,121,19.99600079984003,1464518444240,0
move,-0.12328064785771176,0.41999998688697815,10.858804,3.9666443,0,true,,,,,1464518444290,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518444290,0
jump,,,,,,,,,,,1464518444290,0
animation,,,,,,,,,,,1464518444322,32
attack,,,,,,,,,,,1464518444322,0
attackInfo,,,,,,,0.9928756488069892,3.8724181656770944,,,1464518444322,0
serverInfo,,,,,,,,,121,19.868865487780646,1464518444322,0
move,-0.07365379415098516,0.33319999363422426,8.735663,2.0812378,0,false,,,,,1464518444340,18
serverInfo,,,,,,,,,121,19.99600079984003,1464518444340,0
move,-0.0719886822769773,0.24813599859093927,5.2869234,2.2372437,0,false,,,,,1464518444390,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518444390,0
animation,,,,,,,,,,,1464518444421,31
attack,,,,,,,,,,,1464518444421,0
attackInfo,,,,,,,0.9795888323735873,4.008421018941234,,,1464518444421,0
serverInfo,,,,,,,,,121,19.87281399046105,1464518444421,0
move,-0.06937532567534888,0.1647732818260721,3.5218315,2.2742004,0,false,,,,,1464518444440,19
serverInfo,,,,,,,,,121,19.99600079984003,1464518444440,0
move,-0.06611700514242003,0.08307781780646906,-0.29870415,1.8974304,0,false,,,,,1464518444440,0
serverInfo,,,,,,,,,121,19.99600079984003,1464518444440,0
animation,,,,,,,,,,,1464518444515,75
attack,,,,,,,,,,,1464518444515,0
attackInfo,,,,,,,0.9892532494432811,4.1718313899349395,,,1464518444515,0
serverInfo,,,,,,,,,121,19.896538002387587,1464518444515,0
move,-0.06211736437676052,0.0,-1.6644421,1.8391418,0,false,,,,,1464518444540,25
serverInfo,,,,,,,,,121,19.99600079984003,1464518444540,0
move,-0.05766541770258726,-0.07840000152587834,-3.866171,1.9474487,0,false,,,,,1464518444590,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518444590,0
animation,,,,,,,,,,,1464518444593,3
attack,,,,,,,,,,,1464518444593,0
attackInfo,,,,,,,0.9926339853088453,4.229005427575762,,,1464518444593,0
serverInfo,,,,,,,,,121,19.984012789768187,1464518444593,0
move,-0.05361414611230586,-0.15523200451660557,-5.143218,1.8942261,0,false,,,,,1464518444640,47
serverInfo,,,,,,,,,121,19.99600079984003,1464518444640,0
move,-0.0499274888589234,-0.23052736891296632,-4.8008823,1.6730652,0,false,,,,,1464518444690,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518444690,0
animation,,,,,,,,,,,1464518444723,33
attack,,,,,,,,,,,1464518444723,0
attackInfo,,,,,,,0.9922601676794861,4.3066929129524425,,,1464518444723,0
serverInfo,,,,,,,,,121,19.86491855383393,1464518444723,0
move,-0.026531756292200726,-0.30431682745754074,-5.8968477,1.4360352,0,false,,,,,1464518444740,17
serverInfo,,,,,,,,,121,19.99600079984003,1464518444740,0
move,0.0041335559760398155,-0.37663049823865435,-3.422945,0.9272766,0,false,,,,,1464518444790,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518444790,0
animation,,,,,,,,,,,1464518444810,20
attack,,,,,,,,,,,1464518444810,0
attackInfo,,,,,,,0.9956607973198561,4.441866360405298,,,1464518444810,0
serverInfo,,,,,,,,,121,19.916351324437365,1464518444810,0
move,0.03204562009844025,-0.1040803780930375,1.1497002,0.5368042,0,false,,,,,1464518444840,30
serverInfo,,,,,,,,,121,19.99600079984003,1464518444840,0
move,0.17056155432603504,0.41999998688697815,9.796428,-0.38735962,0,true,,,,,1464518444890,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518444890,0
jump,,,,,,,,,,,1464518444890,0
animation,,,,,,,,,,,1464518444898,8
attack,,,,,,,,,,,1464518444898,0
attackInfo,,,,,,,0.9942964890996666,4.432763055109487,,,1464518444898,0
serverInfo,,,,,,,,,121,19.964064683569575,1464518444898,0
move,0.12137355307325493,0.33319999363422426,5.805806,0.513855,0,false,,,,,1464518444940,42
serverInfo,,,,,,,,,121,19.99600079984003,1464518444940,0
move,0.13860431523670513,0.24813599859093927,2.8298073,-0.49902344,0,false,,,,,1464518444940,0
serverInfo,,,,,,,,,121,19.99600079984003,1464518444940,0
animation,,,,,,,,,,,1464518444995,55
attack,,,,,,,,,,,1464518444995,0
attackInfo,,,,,,,0.9973786770667951,4.540783302811823,,,1464518444995,0
serverInfo,,,,,,,,,121,19.97602876548142,1464518444995,0
move,0.1541360482913703,0.1647732818260721,1.4519463,-0.71151733,0,false,,,,,1464518445040,45
serverInfo,,,,,,,,,121,19.99600079984003,1464518445040,0
move,0.16805219559903506,0.08307781780646906,-0.34510422,-0.880188,0,false,,,,,1464518445090,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518445090,0
animation,,,,,,,,,,,1464518445097,7
attack,,,,,,,,,,,1464518445097,0
attackInfo,,,,,,,0.9985935198845847,4.505836886100987,,,1464518445097,0
serverInfo,,,,,,,,,121,19.968051118210862,1464518445097,0
move,0.18007590190451594,0.0,-1.650672,-1.0808716,0,false,,,,,1464518445140,43
serverInfo,,,,,,,,,121,19.99600079984003,1464518445140,0
animation,,,,,,,,,,,1464518445186,46
attack,,,,,,,,,,,1464518445186,0
attackInfo,,,,,,,0.9979751062837147,4.382051598080076,,,1464518445186,0
serverInfo,,,,,,,,,121,19.813750743015653,1464518445186,0
move,0.19056510271232696,-0.07840000152587834,-1.35003,-1.3736877,0,false,,,,,1464518445190,4
serverInfo,,,,,,,,,121,19.99600079984003,1464518445190,0
move,0.2001102757225368,-0.15523200451660557,-2.5927334,-1.5447998,0,false,,,,,1464518445190,0
serverInfo,,,,,,,,,121,19.99600079984003,1464518445190,0
move,0.20879638341215667,-0.23052736891296632,-1.8605685,-1.4085083,0,false,,,,,1464518445290,100
serverInfo,,,,,,,,,121,19.99600079984003,1464518445290,0
animation,,,,,,,,,,,1464518445317,27
attack,,,,,,,,,,,1464518445317,0
attackInfo,,,,,,,0.9956701618883915,4.495580704715818,,,1464518445317,0
serverInfo,,,,,,,,,121,19.88862370723946,1464518445317,0
move,0.2166764629893123,-0.30431682745754074,-3.7872663,-1.6885071,0,false,,,,,1464518445340,23
serverInfo,,,,,,,,,121,19.99600079984003,1464518445340,0
move,0.2223974223590588,-0.37663049823865435,-5.0470085,-1.6208496,0,false,,,,,1464518445390,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518445390,0
animation,,,,,,,,,,,1464518445409,19
attack,,,,,,,,,,,1464518445409,0
attackInfo,,,,,,,0.996077472911508,4.5228007643405315,,,1464518445409,0
serverInfo,,,,,,,,,121,19.9203187250996,1464518445409,0
move,0.2280075503002017,-0.1040803780930375,-2.702345,-1.0392456,0,false,,,,,1464518445440,31
serverInfo,,,,,,,,,121,19.99600079984003,1464518445440,0
move,0.3366923867731799,0.41999998688697815,6.0975056,-1.367157,0,true,,,,,1464518445490,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518445490,0
jump,,,,,,,,,,,1464518445490,0
animation,,,,,,,,,,,1464518445496,6
attack,,,,,,,,,,,1464518445496,0
attackInfo,,,,,,,0.999519794887294,4.366119753521216,,,1464518445496,0
serverInfo,,,,,,,,,121,19.972039145196725,1464518445496,0
move,0.20967517026030436,0.33319999363422426,4.6022005,-0.660553,0,false,,,,,1464518445540,44
serverInfo,,,,,,,,,121,19.99600079984003,1464518445540,0
move,0.21664551616517258,0.24813599859093927,2.4564972,-0.7998352,0,false,,,,,1464518445590,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518445590,0
animation,,,,,,,,,,,1464518445596,6
attack,,,,,,,,,,,1464518445596,0
attackInfo,,,,,,,0.9974334222573755,4.38033303063451,,,1464518445596,0
serverInfo,,,,,,,,,121,19.972039145196725,1464518445596,0
move,0.22298853112140193,0.1647732818260721,1.7294292,-0.68722534,0,false,,,,,1464518445640,44
serverInfo,,,,,,,,,121,19.99600079984003,1464518445640,0
move,0.22873462766814967,0.08307781780646906,0.39527702,-0.68792725,0,false,,,,,1464518445690,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518445690,0
animation,,,,,,,,,,,1464518445724,34
attack,,,,,,,,,,,1464518445724,0
attackInfo,,,,,,,0.9991792589992892,4.444882879529104,,,1464518445724,0
serverInfo,,,,,,,,,121,19.860973187686195,1464518445724,0
move,0.2191525613854992,0.0,-0.952899,-0.42886353,0,false,,,,,1464518445740,16
serverInfo,,,,,,,,,121,19.99600079984003,1464518445740,0
move,0.20988341679611366,-0.07840000152587834,1.7338629,-0.34017944,0,false,,,,,1464518445790,50
serverInfo,,,,,,,,,121,19.99600079984003,1464518445790,0
animation,,,,,,,,,,,1464518445811,21
attack,,,,,,,,,,,1464518445811,0
attackInfo,,,,,,,0.9981597922739069,4.400458655099782,,,1464518445811,0
serverInfo,,,,,,,,,121,19.91238550378335,1464518445811,0
move,0.19963669072678059,-0.15523200451660557,0.49325275,-0.101501465,0,false,,,,,1464518445840,29
serverInfo,,,,,,,,,121,19.99600079984003,1464518445840,0
animation,,,,,,,,,,,1464518445880,40
attack,,,,,,,,,,,1464518445880,0
attackInfo,,,,,,,0.9951892835504268,4.36057007931745,,,1464518445880,0
serverInfo,,,,,,,,,131,19.8373338623289,1464518445880,0
move,0.1887468921585338,-0.23052736891296632,-0.7501631,0.13961792,0,false,,,,,1464518445890,10
serverInfo,,,,,,,,,131,19.99600079984003,1464518445890,0
move,0.17681414417202745,-0.30431682745754074,-4.8330965,-0.034332275,0,false,,,,,1464518445890,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518445890,0
move,0.16412352016275733,-0.37663049823865435,-8.303921,0.4413452,0,false,,,,,1464518445940,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518445940,0
animation,,,,,,,,,,,1464518446022,82
attack,,,,,,,,,,,1464518446022,0
attackInfo,,,,,,,0.9997639742564091,4.079494505802516,,,1464518446022,0
serverInfo,,,,,,,,,131,19.868865487780646,1464518446022,0
move,0.15290598107208808,-0.1040803780930375,-3.3200417,0.6607666,0,false,,,,,1464518446040,18
serverInfo,,,,,,,,,131,19.99600079984003,1464518446040,0
move,0.144918810661121,0.41999998688697815,6.088339,1.9625854,0,true,,,,,1464518446090,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518446090,0
jump,,,,,,,,,,,1464518446090,0
animation,,,,,,,,,,,1464518446119,29
attack,,,,,,,,,,,1464518446119,0
attackInfo,,,,,,,0.9972620754111217,3.9844402686585316,,,1464518446119,0
serverInfo,,,,,,,,,131,19.880715705765407,1464518446119,0
move,0.0799119768349108,0.33319999363422426,5.528674,1.5444641,0,false,,,,,1464518446140,21
serverInfo,,,,,,,,,131,19.99600079984003,1464518446140,0
move,0.0733571007452376,0.24813599859093927,3.6616154,1.6379089,0,false,,,,,1464518446190,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518446190,0
animation,,,,,,,,,,,1464518446208,18
attack,,,,,,,,,,,1464518446208,0
attackInfo,,,,,,,0.9998354706152597,4.118937389811507,,,1464518446208,0
serverInfo,,,,,,,,,131,19.924287706714484,1464518446208,0
move,0.06687427906234689,0.1647732818260721,3.70469,1.6835327,0,false,,,,,1464518446240,32
serverInfo,,,,,,,,,131,19.99600079984003,1464518446240,0
move,0.06082847931250157,0.08307781780646906,2.249857,1.8548889,0,false,,,,,1464518446290,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518446290,0
animation,,,,,,,,,,,1464518446320,30
attack,,,,,,,,,,,1464518446320,0
attackInfo,,,,,,,0.9903897949527525,4.190471062738888,,,1464518446320,0
serverInfo,,,,,,,,,131,19.876764062810576,1464518446320,0
move,0.05525087251472982,0.0,1.2994385,1.9785156,0,false,,,,,1464518446340,20
serverInfo,,,,,,,,,131,19.99600079984003,1464518446340,0
move,0.06980675863649566,-0.07840000152587834,0.0019264221,1.8750305,0,false,,,,,1464518446390,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518446390,0
animation,,,,,,,,,,,1464518446398,8
attack,,,,,,,,,,,1464518446398,0
attackInfo,,,,,,,0.9839030990735725,4.20669368449034,,,1464518446398,0
serverInfo,,,,,,,,,131,19.964064683569575,1464518446398,0
move,0.09180823624183176,-0.15523200451660557,-3.8161736,1.2437439,0,false,,,,,1464518446440,42
serverInfo,,,,,,,,,131,19.99600079984003,1464518446440,0
animation,,,,,,,,,,,1464518446486,46
attack,,,,,,,,,,,1464518446486,0
attackInfo,,,,,,,0.9923459068310615,4.190230224607947,,,1464518446486,0
serverInfo,,,,,,,,,131,19.813750743015653,1464518446486,0
move,0.1118295814396646,-0.23052736891296632,-5.1818705,0.88464355,0,false,,,,,1464518446490,4
serverInfo,,,,,,,,,131,19.99600079984003,1464518446490,0
move,0.13004020137118388,-0.30431682745754074,-6.5695295,0.56073,0,false,,,,,1464518446490,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518446490,0
move,0.14654698633058771,-0.37663049823865435,-8.78401,0.5523987,0,false,,,,,1464518446590,100
serverInfo,,,,,,,,,131,19.99600079984003,1464518446590,0
animation,,,,,,,,,,,1464518446618,28
attack,,,,,,,,,,,1464518446618,0
attackInfo,,,,,,,0.9899937218365572,4.026459040116046,,,1464518446618,0
serverInfo,,,,,,,,,131,19.884668920262477,1464518446618,0
move,0.1656568284808646,-0.1040803780930375,-2.8836765,-0.12057495,0,false,,,,,1464518446640,22
serverInfo,,,,,,,,,131,19.99600079984003,1464518446640,0
animation,,,,,,,,,,,1464518446705,65
attack,,,,,,,,,,,1464518446705,0
attackInfo,,,,,,,0.9867901957048621,3.9241007326061914,,,1464518446705,0
serverInfo,,,,,,,,,131,19.93620414673046,1464518446705,0
move,0.2907266076380406,0.41999998688697815,6.4824486,-1.1931152,0,true,,,,,1464518446740,35
serverInfo,,,,,,,,,131,19.99600079984003,1464518446740,0
jump,,,,,,,,,,,1464518446740,0
move,0.18660460543750546,0.33319999363422426,5.049013,-1.2020264,0,false,,,,,1464518446740,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518446740,0
move,0.19767805507147074,0.24813599859093927,4.835425,-0.7247009,0,false,,,,,1464518446790,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518446790,0
animation,,,,,,,,,,,1464518446798,8
attack,,,,,,,,,,,1464518446798,0
attackInfo,,,,,,,0.9880163849652641,3.5814442447180945,,,1464518446798,0
serverInfo,,,,,,,,,131,19.964064683569575,1464518446798,0
move,0.20775489452880436,0.1647732818260721,4.2089715,-0.80270386,0,false,,,,,1464518446840,42
serverInfo,,,,,,,,,131,19.99600079984003,1464518446840,0
animation,,,,,,,,,,,1464518446886,46
attack,,,,,,,,,,,1464518446886,0
attackInfo,,,,,,,0.9904636491398534,3.4993652080077733,,,1464518446886,0
serverInfo,,,,,,,,,131,19.813750743015653,1464518446886,0
move,0.21171925542967784,0.08307781780646906,4.7655306,-1.026825,0,false,,,,,1464518446890,4
serverInfo,,,,,,,,,131,19.99600079984003,1464518446890,0
move,0.21532682395346114,0.0,3.2020454,-0.93115234,0,false,,,,,1464518446890,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518446890,0
move,0.2186097114047172,-0.07840000152587834,1.8142376,-0.84820557,0,false,,,,,1464518446990,100
serverInfo,,,,,,,,,131,19.99600079984003,1464518446990,0
animation,,,,,,,,,,,1464518447016,26
attack,,,,,,,,,,,1464518447016,0
attackInfo,,,,,,,0.9997457721549752,3.077225391961571,,,1464518447016,0
serverInfo,,,,,,,,,131,19.89258006763477,1464518447016,0
move,0.22159713907144507,-0.15523200451660557,-1.7570095,-0.7610779,0,false,,,,,1464518447040,24
serverInfo,,,,,,,,,131,19.99600079984003,1464518447040,0
move,0.22431569832651377,-0.23052736891296632,-3.6183586,-0.76275635,0,false,,,,,1464518447090,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518447090,0
animation,,,,,,,,,,,1464518447125,35
attack,,,,,,,,,,,1464518447125,0
attackInfo,,,,,,,0.9996039377684367,2.6375079372719226,,,1464518447125,0
serverInfo,,,,,,,,,131,19.857029388403497,1464518447125,0
move,0.22678958731994214,-0.30431682745754074,-6.080761,-0.77893066,0,false,,,,,1464518447140,15
serverInfo,,,,,,,,,131,19.99600079984003,1464518447140,0
move,0.2290408263688306,-0.37663049823865435,-9.31397,-0.8129883,0,false,,,,,1464518447190,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518447190,0
animation,,,,,,,,,,,1464518447215,25
attack,,,,,,,,,,,1464518447215,0
attackInfo,,,,,,,0.9966909038457242,2.5254604624104067,,,1464518447215,0
serverInfo,,,,,,,,,131,19.896538002387587,1464518447215,0
move,0.23108945396235114,-0.1040803780930375,-3.03308,-0.87023926,0,false,,,,,1464518447240,25
serverInfo,,,,,,,,,131,19.99600079984003,1464518447240,0
move,0.32360287313327873,0.41999998688697815,13.905206,-1.0215454,0,true,,,,,1464518447290,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518447290,0
jump,,,,,,,,,,,1464518447290,0
animation,,,,,,,,,,,1464518447321,31
attack,,,,,,,,,,,1464518447321,0
attackInfo,,,,,,,0.964578994947864,2.420830375636155,,,1464518447321,0
serverInfo,,,,,,,,,131,19.87281399046105,1464518447321,0
move,0.1993494852133395,0.33319999363422426,12.558148,-0.73165894,0,false,,,,,1464518447340,19
serverInfo,,,,,,,,,131,19.99600079984003,1464518447340,0
move,0.20407033273217934,0.24813599859093927,10.423967,-0.85928345,0,false,,,,,1464518447390,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518447390,0
animation,,,,,,,,,,,1464518447427,37
attack,,,,,,,,,,,1464518447427,0
attackInfo,,,,,,,0.9140427681949641,2.4050855732578724,,,1464518447427,0
serverInfo,,,,,,,,,131,19.84914648670107,1464518447427,0
move,0.20840754259605987,0.1647732818260721,8.363674,-1.05896,0,false,,,,,1464518447440,13
serverInfo,,,,,,,,,131,19.99600079984003,1464518447440,0
move,0.21218698890712417,0.08307781780646906,0.91911316,-0.84658813,0,false,,,,,1464518447440,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518447440,0
animation,,,,,,,,,,,1464518447519,79
attack,,,,,,,,,,,1464518447519,0
attackInfo,,,,,,,0.9428009442342057,2.467275759761564,,,1464518447519,0
serverInfo,,,,,,,,,131,19.880715705765407,1464518447519,0
move,0.193090165470295,0.0,-1.7363968,-0.76901245,0,false,,,,,1464518447540,21
serverInfo,,,,,,,,,131,19.99600079984003,1464518447540,0
move,0.1757120556419629,-0.07840000152587834,-6.9981537,-0.3909912,0,false,,,,,1464518447590,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518447590,0
animation,,,,,,,,,,,1464518447625,35
attack,,,,,,,,,,,1464518447625,0
attackInfo,,,,,,,0.9930875733719169,2.432349353897883,,,1464518447625,0
serverInfo,,,,,,,,,131,19.857029388403497,1464518447625,0
move,0.15989797524242277,-0.15523200451660557,-11.524294,-0.2647705,0,false,,,,,1464518447640,15
serverInfo,,,,,,,,,131,19.99600079984003,1464518447640,0
move,0.14550716166409572,-0.23052736891296632,-11.97946,-0.4763794,0,false,,,,,1464518447690,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518447690,0
animation,,,,,,,,,,,1464518447712,22
attack,,,,,,,,,,,1464518447712,0
attackInfo,,,,,,,0.9818869978096105,2.0836001256487626,,,1464518447712,0
serverInfo,,,,,,,,,131,19.908421262193908,1464518447712,0
move,0.1324115209304111,-0.30431682745754074,-10.70896,-0.26782227,0,false,,,,,1464518447740,28
serverInfo,,,,,,,,,131,19.99600079984003,1464518447740,0
move,0.12049448751929859,-0.37663049823865435,-11.019932,0.032165527,0,false,,,,,1464518447790,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518447790,0
animation,,,,,,,,,,,1464518447803,13
attack,,,,,,,,,,,1464518447803,0
attackInfo,,,,,,,0.992435577303464,2.073179908421232,,,1464518447803,0
serverInfo,,,,,,,,,131,19.94415636218588,1464518447803,0
move,0.10964998680265836,-0.1040803780930375,1.3420258,0.101989746,0,false,,,,,1464518447840,37
serverInfo,,,,,,,,,131,19.99600079984003,1464518447840,0
move,0.09978149086609633,0.41999998688697815,22.559103,0.1564331,0,true,,,,,1464518447840,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518447840,0
jump,,,,,,,,,,,1464518447840,0
animation,,,,,,,,,,,1464518447891,51
attack,,,,,,,,,,,1464518447891,0
attackInfo,,,,,,,0.9684945498745655,2.3756441581262626,,,1464518447891,0
serverInfo,,,,,,,,,132,19.992003198720514,1464518447891,0
move,0.05448070034096375,0.33319999363422426,12.818558,-0.34954834,0,false,,,,,1464518447940,49
serverInfo,,,,,,,,,132,19.99600079984003,1464518447940,0
move,0.049577438739095925,0.24813599859093927,3.367405,0.19979858,0,false,,,,,1464518447990,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518447990,0
animation,,,,,,,,,,,1464518448003,13
attack,,,,,,,,,,,1464518448003,0
attackInfo,,,,,,,0.9769337519579671,2.668191752432997,,,1464518448003,0
serverInfo,,,,,,,,,132,19.94415636218588,1464518448003,0
move,0.06760973962208539,0.1647732818260721,0.74959373,0.11654663,0,false,,,,,1464518448040,37
serverInfo,,,,,,,,,132,19.99600079984003,1464518448040,0
move,0.08401913389851501,0.08307781780646906,-1.2055244,0.057495117,0,false,,,,,1464518448090,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518448090,0
animation,,,,,,,,,,,1464518448093,3
attack,,,,,,,,,,,1464518448093,0
attackInfo,,,,,,,0.9972426774397192,2.9045395197607284,,,1464518448093,0
serverInfo,,,,,,,,,132,19.984012789768187,1464518448093,0
move,0.09895168312041136,0.0,1.2688007,-0.40722656,0,false,,,,,1464518448140,47
serverInfo,,,,,,,,,132,19.99600079984003,1464518448140,0
move,0.11254030330398379,-0.07840000152587834,-0.6115246,-0.5,0,false,,,,,1464518448190,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518448190,0
animation,,,,,,,,,,,1464518448243,53
attack,,,,,,,,,,,1464518448243,0
