# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9947053486939549,3.602338552957371,,,1464531401462,0
serverInfo,,,,,,,,,132,19.9203187250996,1464531401462,0
move,0.12914481663773403,0.0,-0.02598095,1.5554581,0,true,,,,,1464531401492,30
serverInfo,,,,,,,,,132,20.0,1464531401492,0
animation,,,,,,,,,,,1464531401509,17
attack,,,,,,,,,,,1464531401509,0
attackInfo,,,,,,,0.9946802693477216,3.618697880237365,,,1464531401509,0
serverInfo,,,,,,,,,132,19.932230416583614,1464531401509,0
animation,,,,,,,,,,,1464531401510,1
animation,,,,,,,,,,,1464531401532,22
animation,,,,,,,,,,,1464531401559,27
attack,,,,,,,,,,,1464531401559,0
attackInfo,,,,,,,0.9995938638294986,3.5786689408965375,,,1464531401559,0
serverInfo,,,,,,,,,132,19.932230416583614,1464531401559,0
animation,,,,,,,,,,,1464531401575,16
move,0.13024348346545178,0.0,-0.09818649,1.2666397,0,true,,,,,1464531401592,17
serverInfo,,,,,,,,,132,20.0,1464531401592,0
move,0.13891286195978236,0.0,1.9570389,-2.9853134,0,true,,,,,1464531401593,1
serverInfo,,,,,,,,,132,19.99600079984003,1464531401593,0
animation,,,,,,,,,,,1464531401619,26
animation,,,,,,,,,,,1464531401619,0
attack,,,,,,,,,,,1464531401619,0
attackInfo,,,,,,,0.9972089994573083,3.563737980669656,,,1464531401619,0
serverInfo,,,,,,,,,132,19.89258006763477,1464531401619,0
animation,,,,,,,,,,,1464531401660,41
move,0.15320971923213045,0.0,1.9151306,-3.170761,0,true,,,,,1464531401692,32
serverInfo,,,,,,,,,132,20.0,1464531401692,0
move,0.1993081379309023,0.0,1.8697109,-3.2259293,0,true,,,,,1464531401693,1
serverInfo,,,,,,,,,132,19.99600079984003,1464531401693,0
animation,,,,,,,,,,,1464531401707,14
attack,,,,,,,,,,,1464531401707,0
attackInfo,,,,,,,0.9877269074079857,3.5734750059452645,,,1464531401707,0
serverInfo,,,,,,,,,132,19.940179461615156,1464531401707,0
animation,,,,,,,,,,,1464531401746,39
attack,,,,,,,,,,,1464531401746,0
attackInfo,,,,,,,0.992612576067348,3.592285462993378,,,1464531401746,0
serverInfo,,,,,,,,,132,19.984012789768187,1464531401746,0
animation,,,,,,,,,,,1464531401774,28
move,0.3420421110388916,0.0,-0.067214966,-3.7273178,0,true,,,,,1464531401792,18
serverInfo,,,,,,,,,127,20.0,1464531401792,0
move,0.20292451364440467,0.0,-1.4300289,-5.718567,0,true,,,,,1464531401793,1
serverInfo,,,,,,,,,127,19.99600079984003,1464531401793,0
animation,,,,,,,,,,,1464531401795,2
attack,,,,,,,,,,,1464531401795,0
attackInfo,,,,,,,0.9953430927540252,3.6270762377081405,,,1464531401795,0
serverInfo,,,,,,,,,127,19.98800719568259,1464531401795,0
animation,,,,,,,,,,,1464531401822,27
move,0.2055398087296112,0.0,-1.2878017,-2.7633514,0,true,,,,,1464531401843,21
serverInfo,,,,,,,,,127,19.99600079984003,1464531401843,0
animation,,,,,,,,,,,1464531401864,21
attack,,,,,,,,,,,1464531401864,0
attackInfo,,,,,,,0.9995999662616312,3.669872028986776,,,1464531401864,0
serverInfo,,,,,,,,,127,19.91238550378335,1464531401864,0
move,0.21473704442090247,0.0,-2.0484076,-2.7616196,0,true,,,,,1464531401893,29
serverInfo,,,,,,,,,127,19.99600079984003,1464531401893,0
animation,,,,,,,,,,,1464531401916,23
attack,,,,,,,,,,,1464531401916,0
attackInfo,,,,,,,0.9966417016794452,3.7278496379413824,,,1464531401916,0
serverInfo,,,,,,,,,127,19.904458598726116,1464531401916,0
move,0.11724643987229211,0.0,-2.0582085,-2.7474365,0,true,,,,,1464531401943,27
serverInfo,,,,,,,,,127,19.99600079984003,1464531401943,0
animation,,,,,,,,,,,1464531401974,31
attack,,,,,,,,,,,1464531401974,0
attackInfo,,,,,,,0.9934923109517083,3.7345924174622964,,,1464531401974,0
serverInfo,,,,,,,,,127,19.87281399046105,1464531401974,0
move,0.05042347181477158,0.0,0.20432854,-1.5678711,0,true,,,,,1464531402042,68
serverInfo,,,,,,,,,127,20.0,1464531402042,0
animation,,,,,,,,,,,1464531402046,4
attack,,,,,,,,,,,1464531402046,0
attackInfo,,,,,,,0.992774792484639,3.7626182991621757,,,1464531402046,0
serverInfo,,,,,,,,,127,19.984012789768187,1464531402046,0
move,0.11350754266114804,0.0,0.123529434,2.9209518,0,true,,,,,1464531402093,47
serverInfo,,,,,,,,,127,19.99600079984003,1464531402093,0
animation,,,,,,,,,,,1464531402134,41
attack,,,,,,,,,,,1464531402134,0
attackInfo,,,,,,,0.9996541318884795,3.709111445500586,,,1464531402134,0
serverInfo,,,,,,,,,127,19.833399444664817,1464531402134,0
animation,,,,,,,,,,,1464531402134,0
move,0.14369053260678544,0.0,2.0607462,2.53273,0,true,,,,,1464531402143,9
serverInfo,,,,,,,,,127,19.99600079984003,1464531402143,0
animation,,,,,,,,,,,1464531402157,14
attack,,,,,,,,,,,1464531402157,0
attackInfo,,,,,,,0.9963515902334232,3.6838021592710555,,,1464531402157,0
serverInfo,,,,,,,,,127,19.940179461615156,1464531402157,0
move,0.19229833563925758,0.0,2.0202599,2.9496002,0,true,,,,,1464531402192,35
serverInfo,,,,,,,,,127,20.0,1464531402192,0
animation,,,,,,,,,,,1464531402195,3
attack,,,,,,,,,,,1464531402195,0
attackInfo,,,,,,,0.9863279529558999,3.674917777145314,,,1464531402195,0
serverInfo,,,,,,,,,127,19.98800719568259,1464531402195,0
animation,,,,,,,,,,,1464531402233,38
move,0.33256313697607776,0.0,1.952878,3.6824799,0,true,,,,,1464531402242,9
serverInfo,,,,,,,,,127,20.0,1464531402242,0
animation,,,,,,,,,,,1464531402252,10
attack,,,,,,,,,,,1464531402252,0
attackInfo,,,,,,,0.9743469201927232,3.691659013860123,,,1464531402252,0
serverInfo,,,,,,,,,127,19.960079840319363,1464531402252,0
move,0.2007187430303361,0.0,-0.1658001,5.773674,0,true,,,,,1464531402292,40
serverInfo,,,,,,,,,127,20.0,1464531402292,0
move,0.20436603224817418,0.0,-0.036123276,2.9930038,0,true,,,,,1464531402293,1
serverInfo,,,,,,,,,127,19.99600079984003,1464531402293,0
animation,,,,,,,,,,,1464531402330,37
attack,,,,,,,,,,,1464531402330,0
attackInfo,,,,,,,0.9761497866770298,3.692258927031087,,,1464531402330,0
serverInfo,,,,,,,,,127,19.84914648670107,1464531402330,0
move,0.2080710918588693,0.0,-1.5418196,2.464363,0,true,,,,,1464531402392,62
serverInfo,,,,,,,,,127,20.0,1464531402392,0
move,0.26363371700589133,0.0,-2.2740183,2.2832336,0,true,,,,,1464531402393,1
serverInfo,,,,,,,,,127,19.99600079984003,1464531402393,0
animation,,,,,,,,,,,1464531402416,23
attack,,,,,,,,,,,1464531402416,0
attackInfo,,,,,,,0.9956008187679397,3.7249447829446316,,,1464531402416,0
serverInfo,,,,,,,,,127,19.904458598726116,1464531402416,0
move,0.2878880524094458,0.0,-2.3028135,2.924057,0,true,,,,,1464531402443,27
serverInfo,,,,,,,,,127,19.99600079984003,1464531402443,0
animation,,,,,,,,,,,1464531402450,7
attack,,,,,,,,,,,1464531402450,0
attackInfo,,,,,,,0.9989968847614842,3.782269290429488,,,1464531402450,0
serverInfo,,,,,,,,,127,19.968051118210862,1464531402450,0
move,0.03747347944008572,0.0,-2.3475847,3.2291718,0,true,,,,,1464531402493,43
serverInfo,,,,,,,,,127,19.99600079984003,1464531402493,0
animation,,,,,,,,,,,1464531402507,14
attack,,,,,,,,,,,1464531402507,0
attackInfo,,,,,,,0.991204946688558,3.8574361288441428,,,1464531402507,0
serverInfo,,,,,,,,,127,19.940179461615156,1464531402507,0
move,0.10610463358247202,0.0,-1.278821,-1.360672,0,true,,,,,1464531402543,36
serverInfo,,,,,,,,,127,19.99600079984003,1464531402543,0
animation,,,,,,,,,,,1464531402566,23
animation,,,,,,,,,,,1464531402566,0
attack,,,,,,,,,,,1464531402566,0
attackInfo,,,,,,,0.9849005004948048,3.881124610233622,,,1464531402566,0
serverInfo,,,,,,,,,127,19.904458598726116,1464531402566,0
move,0.15194836429582437,0.0,-1.2727599,-2.6251755,0,true,,,,,1464531402593,27
serverInfo,,,,,,,,,127,19.99600079984003,1464531402593,0
animation,,,,,,,,,,,1464531402595,2
animation,,,,,,,,,,,1464531402634,39
animation,,,,,,,,,,,1464531402634,0
attack,,,,,,,,,,,1464531402634,0
attackInfo,,,,,,,0.9805048918396563,3.89407156194254,,,1464531402634,0
serverInfo,,,,,,,,,127,19.833399444664817,1464531402634,0
move,0.15285728668783904,0.0,-1.2784555,-3.4444199,0,true,,,,,1464531402643,9
serverInfo,,,,,,,,,127,19.99600079984003,1464531402643,0
animation,,,,,,,,,,,1464531402664,21
attack,,,,,,,,,,,1464531402664,0
attackInfo,,,,,,,0.9922960719274687,3.857698197787304,,,1464531402664,0
serverInfo,,,,,,,,,127,19.91238550378335,1464531402664,0
move,0.2776170752246885,0.0,2.3573277,-3.0104904,0,true,,,,,1464531402693,29
serverInfo,,,,,,,,,127,19.99600079984003,1464531402693,0
animation,,,,,,,,,,,1464531402729,36
attack,,,,,,,,,,,1464531402729,0
attackInfo,,,,,,,0.9995383550337867,3.849963318466144,,,1464531402729,0
serverInfo,,,,,,,,,127,19.85308715505261,1464531402729,0
move,0.17573588651121752,0.0,2.2822423,-5.176033,0,true,,,,,1464531402743,14
serverInfo,,,,,,,,,127,19.99600079984003,1464531402743,0
move,0.1915460802713369,0.0,2.4247336,-2.8563309,0,true,,,,,1464531402793,50
serverInfo,,,,,,,,,127,19.99600079984003,1464531402793,0
animation,,,,,,,,,,,1464531402800,7
attack,,,,,,,,,,,1464531402800,0
attackInfo,,,,,,,0.9903533069325733,3.826374653430173,,,1464531402800,0
serverInfo,,,,,,,,,127,19.968051118210862,1464531402800,0
move,0.19760115533955513,0.0,2.3943863,-2.846054,0,true,,,,,1464531402843,43
serverInfo,,,,,,,,,127,19.99600079984003,1464531402843,0
move,0.2445335008135885,0.0,2.333311,-2.8373566,0,true,,,,,1464531402843,0
serverInfo,,,,,,,,,127,19.99600079984003,1464531402843,0
animation,,,,,,,,,,,1464531402861,18
attack,,,,,,,,,,,1464531402861,0
attackInfo,,,,,,,0.9769118106529058,3.8114550956979443,,,1464531402861,0
serverInfo,,,,,,,,,127,19.924287706714484,1464531402861,0
animation,,,,,,,,,,,1464531402888,27
move,0.40821816688432455,0.0,-1.4978952,-2.5107803,0,true,,,,,1464531402893,5
serverInfo,,,,,,,,,127,19.99600079984003,1464531402893,0
animation,,,,,,,,,,,1464531402934,41
attack,,,,,,,,,,,1464531402934,0
attackInfo,,,,,,,0.9863138790448251,3.831132548100273,,,1464531402934,0
serverInfo,,,,,,,,,127,19.833399444664817,1464531402934,0
move,0.12082803251892993,0.0,-1.5781517,-4.679077,0,true,,,,,1464531402943,9
serverInfo,,,,,,,,,127,19.99600079984003,1464531402943,0
animation,,,,,,,,,,,1464531402979,36
animation,,,,,,,,,,,1464531402979,0
attack,,,,,,,,,,,1464531402979,0
attackInfo,,,,,,,0.9945220925594689,3.8538825547892417,,,1464531402979,0
serverInfo,,,,,,,,,127,19.85308715505261,1464531402979,0
move,0.02735506197755133,0.0,-2.4423294,-0.7197037,0,true,,,,,1464531402993,14
serverInfo,,,,,,,,,127,19.99600079984003,1464531402993,0
move,0.11437450247805758,0.0,-2.4737144,1.8102112,0,true,,,,,1464531403043,50
serverInfo,,,,,,,,,127,19.99600079984003,1464531403043,0
animation,,,,,,,,,,,1464531403070,27
attack,,,,,,,,,,,1464531403070,0
attackInfo,,,,,,,0.9878219479691326,3.9903035799183004,,,1464531403070,0
serverInfo,,,,,,,,,127,19.88862370723946,1464531403070,0
move,0.20908193182318047,0.0,-2.4948206,3.2443924,0,true,,,,,1464531403093,23
serverInfo,,,,,,,,,127,19.99600079984003,1464531403093,0
animation,,,,,,,,,,,1464531403115,22
attack,,,,,,,,,,,1464531403115,0
attackInfo,,,,,,,0.9814385975619206,3.8765184223637568,,,1464531403115,0
serverInfo,,,,,,,,,127,19.908421262193908,1464531403115,0
move,0.5009427264477462,0.3999999999999986,0.13239622,1.3135147,0,true,,,,,1464531403143,28
serverInfo,,,,,,,,,127,19.99600079984003,1464531403143,0
move,0.2809510264828441,-0.3999999999999986,0.4083624,2.5339737,0,true,,,,,1464531403193,50
serverInfo,,,,,,,,,127,19.99600079984003,1464531403193,0
animation,,,,,,,,,,,1464531403202,9
attack,,,,,,,,,,,1464531403202,0
attackInfo,,,,,,,0.9965868058262328,3.2382914352272043,,,1464531403202,0
serverInfo,,,,,,,,,127,19.960079840319363,1464531403202,0
move,0.26542568165617864,0.0,1.0964265,0.8098297,0,true,,,,,1464531403243,41
serverInfo,,,,,,,,,127,19.99600079984003,1464531403243,0
animation,,,,,,,,,,,1464531403266,23
attack,,,,,,,,,,,1464531403266,0
attackInfo,,,,,,,0.9989466098551086,2.98916417320235,,,1464531403266,0
serverInfo,,,,,,,,,127,19.904458598726116,1464531403266,0
animation,,,,,,,,,,,1464531403289,23
attack,,,,,,,,,,,1464531403289,0
attackInfo,,,,,,,0.9989466098551086,2.98916417320235,,,1464531403289,0
serverInfo,,,,,,,,,127,19.813750743015653,1464531403289,0
move,0.11478146574473214,0.0,1.2714806,0.57704926,0,true,,,,,1464531403293,4
serverInfo,,,,,,,,,127,19.99600079984003,1464531403293,0
move,0.0833372685675211,0.0,4.4241385,0.21444702,0,true,,,,,1464531403293,0
serverInfo,,,,,,,,,127,19.99600079984003,1464531403293,0
move,0.12953360654788915,0.0,4.463334,0.16165924,0,true,,,,,1464531403343,50
serverInfo,,,,,,,,,127,19.99600079984003,1464531403343,0
animation,,,,,,,,,,,1464531403369,26
attack,,,,,,,,,,,1464531403369,0
attackInfo,,,,,,,0.9925892383441085,2.7774082462335508,,,1464531403369,0
serverInfo,,,,,,,,,127,19.89258006763477,1464531403369,0
animation,,,,,,,,,,,1464531403376,7
animation,,,,,,,,,,,1464531403421,45
attack,,,,,,,,,,,1464531403421,0
attackInfo,,,,,,,0.9991535828499643,2.8528221494611286,,,1464531403421,0
serverInfo,,,,,,,,,127,19.884668920262477,1464531403421,0
move,0.15435157671919342,0.0,-0.047754288,1.6209183,0,true,,,,,1464531403443,22
serverInfo,,,,,,,,,127,19.99600079984003,1464531403443,0
move,0.1811877136340172,0.0,-0.26533985,2.9661179,0,true,,,,,1464531403493,50
serverInfo,,,,,,,,,127,19.99600079984003,1464531403493,0
animation,,,,,,,,,,,1464531403510,17
attack,,,,,,,,,,,1464531403510,0
attackInfo,,,,,,,0.9969759770135489,2.9108904653083947,,,1464531403510,0
serverInfo,,,,,,,,,127,19.928258270227182,1464531403510,0
animation,,,,,,,,,,,1464531403510,0
move,0.19464874580404512,0.0,-2.1581736,3.2069855,0,true,,,,,1464531403543,33
serverInfo,,,,,,,,,127,19.99600079984003,1464531403543,0
move,0.2440024588530605,0.0,-2.199438,3.336708,0,true,,,,,1464531403543,0
serverInfo,,,,,,,,,127,19.99600079984003,1464531403543,0
animation,,,,,,,,,,,1464531403551,8
attack,,,,,,,,,,,1464531403551,0
attackInfo,,,,,,,0.9879408660114952,2.9196054905296736,,,1464531403551,0
serverInfo,,,,,,,,,127,19.964064683569575,1464531403551,0
animation,,,,,,,,,,,1464531403591,40
attack,,,,,,,,,,,1464531403591,0
attackInfo,,,,,,,0.9879408660114952,2.9196054905296736,,,1464531403591,0
serverInfo,,,,,,,,,127,19.805902158843335,1464531403591,0
move,0.11628050154234715,0.0,-2.2547913,4.1962967,0,true,,,,,1464531403593,2
serverInfo,,,,,,,,,127,19.99600079984003,1464531403593,0
move,0.10287923958837597,0.0,-0.11101341,2.4685898,0,true,,,,,1464531403643,50
serverInfo,,,,,,,,,127,19.99600079984003,1464531403643,0
animation,,,,,,,,,,,1464531403680,37
attack,,,,,,,,,,,1464531403681,1
attackInfo,,,,,,,0.9923190620661033,2.7948178831430366,,,1464531403681,0
serverInfo,,,,,,,,,127,19.845207382417147,1464531403681,0
animation,,,,,,,,,,,1464531403681,0
animation,,,,,,,,,,,1464531403681,0
move,0.1362147865844625,0.0,2.2825832,-3.6064682,0,true,,,,,1464531403693,12
serverInfo,,,,,,,,,127,19.99600079984003,1464531403693,0
animation,,,,,,,,,,,1464531403724,31
animation,,,,,,,,,,,1464531403724,0
attack,,,,,,,,,,,1464531403724,0
attackInfo,,,,,,,0.9810225439905494,2.7958582419017124,,,1464531403724,0
serverInfo,,,,,,,,,127,19.87281399046105,1464531403724,0
animation,,,,,,,,,,,1464531403770,46
attack,,,,,,,,,,,1464531403770,0
attackInfo,,,,,,,0.9699686803860819,2.80143435008421,,,1464531403770,0
serverInfo,,,,,,,,,127,19.88862370723946,1464531403770,0
animation,,,,,,,,,,,1464531403770,0
move,0.110895926205558,0.0,4.405958,-6.0257034,0,true,,,,,1464531403793,23
serverInfo,,,,,,,,,127,19.99600079984003,1464531403793,0
animation,,,,,,,,,,,1464531403836,43
attack,,,,,,,,,,,1464531403836,0
attackInfo,,,,,,,0.9560252961598272,2.817671971659222,,,1464531403836,0
serverInfo,,,,,,,,,131,19.825535289452816,1464531403836,0
animation,,,,,,,,,,,1464531403869,33
attack,,,,,,,,,,,1464531403869,0
attackInfo,,,,,,,0.973092620433763,2.8272239506593344,,,1464531403869,0
serverInfo,,,,,,,,,131,19.89258006763477,1464531403869,0
animation,,,,,,,,,,,1464531403927,58
animation,,,,,,,,,,,1464531403927,0
attack,,,,,,,,,,,1464531403927,0
attackInfo,,,,,,,0.9904607645611259,2.829735866892838,,,1464531403927,0
serverInfo,,,,,,,,,131,19.860973187686195,1464531403927,0
move,0.04362439868605805,0.0,-8.647603,-4.8820114,0,true,,,,,1464531403943,16
serverInfo,,,,,,,,,131,19.99600079984003,1464531403943,0
animation,,,,,,,,,,,1464531403992,49
attack,,,,,,,,,,,1464531403992,0
attackInfo,,,,,,,0.9996112565510529,2.8435486070159333,,,1464531403992,0
serverInfo,,,,,,,,,131,19.801980198019802,1464531403992,0
animation,,,,,,,,,,,1464531403992,0
animation,,,,,,,,,,,1464531403992,0
move,0.10982978366206475,0.0,-2.2040071,-0.24377441,0,true,,,,,1464531403993,1
serverInfo,,,,,,,,,131,19.99600079984003,1464531403993,0
animation,,,,,,,,,,,1464531404029,36
move,0.26344314526167856,0.0,-2.2198765,-2.2064133,0,true,,,,,1464531404043,14
serverInfo,,,,,,,,,131,19.99600079984003,1464531404043,0
animation,,,,,,,,,,,1464531404057,14
attack,,,,,,,,,,,1464531404057,0
attackInfo,,,,,,,0.9601823802651537,2.993582306767745,,,1464531404057,0
serverInfo,,,,,,,,,131,19.940179461615156,1464531404057,0
move,0.20388684398619716,0.0,-2.225833,-5.3858795,0,true,,,,,1464531404093,36
serverInfo,,,,,,,,,131,19.99600079984003,1464531404093,0
animation,,,,,,,,,,,1464531404131,38
attack,,,,,,,,,,,1464531404131,0
attackInfo,,,,,,,0.943196407272635,3.040432920377768,,,1464531404131,0
serverInfo,,,,,,,,,131,19.845207382417147,1464531404131,0
animation,,,,,,,,,,,1464531404131,0
move,0.21817131565145997,0.0,-0.0016342998,-3.7418365,0,true,,,,,1464531404143,12
serverInfo,,,,,,,,,131,19.99600079984003,1464531404143,0
animation,,,,,,,,,,,1464531404146,3
animation,,,,,,,,,,,1464531404172,26
attack,,,,,,,,,,,1464531404172,0
attackInfo,,,,,,,0.9760825598283994,2.9517407871043697,,,1464531404172,0
serverInfo,,,,,,,,,131,19.880715705765407,1464531404172,0
animation,,,,,,,,,,,1464531404233,61
attack,,,,,,,,,,,1464531404233,0
attackInfo,,,,,,,0.9760825598283994,2.9517407871043697,,,1464531404233,0
serverInfo,,,,,,,,,131,19.8373338623289,1464531404233,0
move,0.17761882338420842,0.0,3.9326754,-5.3866577,0,true,,,,,1464531404243,10
serverInfo,,,,,,,,,131,19.99600079984003,1464531404243,0
animation,,,,,,,,,,,1464531404297,54
animation,,,,,,,,,,,1464531404297,0
attack,,,,,,,,,,,1464531404297,0
attackInfo,,,,,,,0.9967813730952999,2.9710431501395513,,,1464531404297,0
serverInfo,,,,,,,,,131,19.980019980019982,1464531404297,0
animation,,,,,,,,,,,1464531404389,92
attack,,,,,,,,,,,1464531404389,0
attackInfo,,,,,,,0.9949794468442925,3.035224852556493,,,1464531404389,0
serverInfo,,,,,,,,,131,19.813750743015653,1464531404389,0
move,0.10638998097140062,0.0,6.4331264,-1.345993,0,true,,,,,1464531404393,4
serverInfo,,,,,,,,,131,19.99600079984003,1464531404393,0
animation,,,,,,,,,,,1464531404432,39
attack,,,,,,,,,,,1464531404432,0
attackInfo,,,,,,,0.9949326532548175,3.042547544979845,,,1464531404432,0
serverInfo,,,,,,,,,131,19.841269841269842,1464531404432,0
move,0.12413299660255728,0.0,0.69382954,3.4946976,0,true,,,,,1464531404443,11
serverInfo,,,,,,,,,131,19.99600079984003,1464531404443,0
animation,,,,,,,,,,,1464531404516,73
attack,,,,,,,,,,,1464531404516,0
attackInfo,,,,,,,0.9930605721391197,3.1129281149100896,,,1464531404516,0
serverInfo,,,,,,,,,131,19.904458598726116,1464531404516,0
animation,,,,,,,,,,,1464531404581,65
attack,,,,,,,,,,,1464531404581,0
attackInfo,,,,,,,0.9931450537070252,3.1129281149100896,,,1464531404581,0
serverInfo,,,,,,,,,131,19.845207382417147,1464531404581,0
move,0.16075645634174984,0.0,0.60955715,4.343025,0,true,,,,,1464531404593,12
serverInfo,,,,,,,,,131,19.99600079984003,1464531404593,0
move,0.19073795881244338,0.0,1.1261768,-3.6149826,0,true,,,,,1464531404643,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531404643,0
animation,,,,,,,,,,,1464531404670,27
attack,,,,,,,,,,,1464531404670,0
attackInfo,,,,,,,0.9982369042230232,3.0411354227000955,,,1464531404670,0
serverInfo,,,,,,,,,131,19.88862370723946,1464531404670,0
move,0.1041429376080989,0.0,1.8602715,-3.0748978,0,true,,,,,1464531404693,23
serverInfo,,,,,,,,,131,19.99600079984003,1464531404693,0
animation,,,,,,,,,,,1464531404717,24
attack,,,,,,,,,,,1464531404717,0
attackInfo,,,,,,,0.9882718223176797,3.003574713940609,,,1464531404717,0
serverInfo,,,,,,,,,131,19.90049751243781,1464531404717,0
move,0.13191995724974714,0.0,1.8198328,-1.668747,0,true,,,,,1464531404743,26
serverInfo,,,,,,,,,131,19.99600079984003,1464531404743,0
animation,,,,,,,,,,,1464531404758,15
animation,,,,,,,,,,,1464531404795,37
attack,,,,,,,,,,,1464531404795,0
attackInfo,,,,,,,0.9483338145671776,3.0089618511561325,,,1464531404795,0
serverInfo,,,,,,,,,131,19.98800719568259,1464531404795,0
animation,,,,,,,,,,,1464531404795,0
animation,,,,,,,,,,,1464531404820,25
animation,,,,,,,,,,,1464531404846,26
attack,,,,,,,,,,,1464531404846,0
attackInfo,,,,,,,0.9595446236116167,3.0089618212242573,,,1464531404846,0
serverInfo,,,,,,,,,131,19.984012789768187,1464531404846,0
animation,,,,,,,,,,,1464531404871,25
animation,,,,,,,,,,,1464531404940,69
attack,,,,,,,,,,,1464531404940,0
attackInfo,,,,,,,0.9697646764429586,3.0089618212242573,,,1464531404940,0
serverInfo,,,,,,,,,131,19.80982567353407,1464531404940,0
animation,,,,,,,,,,,1464531404940,0
animation,,,,,,,,,,,1464531404969,29
attack,,,,,,,,,,,1464531404969,0
attackInfo,,,,,,,0.9857574091689909,3.0110028261896375,,,1464531404969,0
serverInfo,,,,,,,,,131,19.89258006763477,1464531404969,0
move,0.05610383344197034,0.0,-7.8908863,-3.056015,0,true,,,,,1464531404993,24
serverInfo,,,,,,,,,131,19.99600079984003,1464531404993,0
animation,,,,,,,,,,,1464531405058,65
attack,,,,,,,,,,,1464531405058,0
attackInfo,,,,,,,0.9966476359933057,3.0617129366968614,,,1464531405058,0
serverInfo,,,,,,,,,131,19.93620414673046,1464531405058,0
animation,,,,,,,,,,,1464531405058,0
animation,,,,,,,,,,,1464531405130,72
attack,,,,,,,,,,,1464531405130,0
attackInfo,,,,,,,0.9882515137048237,3.0736809228122843,,,1464531405130,0
serverInfo,,,,,,,,,131,19.84914648670107,1464531405130,0
animation,,,,,,,,,,,1464531405210,80
attack,,,,,,,,,,,1464531405210,0
attackInfo,,,,,,,0.9943363189284065,3.0402391767426735,,,1464531405210,0
serverInfo,,,,,,,,,131,19.928258270227182,1464531405210,0
animation,,,,,,,,,,,1464531405275,65
attack,,,,,,,,,,,1464531405275,0
attackInfo,,,,,,,0.9976804888540309,3.0264382054272994,,,1464531405275,0
serverInfo,,,,,,,,,131,19.868865487780646,1464531405275,0
animation,,,,,,,,,,,1464531405337,62
attack,,,,,,,,,,,1464531405337,0
attackInfo,,,,,,,0.9978354224838074,3.0264382054272994,,,1464531405337,0
serverInfo,,,,,,,,,131,19.821605550049554,1464531405337,0
animation,,,,,,,,,,,1464531405373,36
animation,,,,,,,,,,,1464531405386,13
animation,,,,,,,,,,,1464531405434,48
attack,,,,,,,,,,,1464531405434,0
attackInfo,,,,,,,0.9999461795445408,3.045662322540814,,,1464531405434,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531405434,0
animation,,,,,,,,,,,1464531405434,0
animation,,,,,,,,,,,1464531405475,41
attack,,,,,,,,,,,1464531405475,0
attackInfo,,,,,,,0.9971673306039885,3.0835394722061213,,,1464531405475,0
serverInfo,,,,,,,,,131,19.868865487780646,1464531405475,0
animation,,,,,,,,,,,1464531405536,61
animation,,,,,,,,,,,1464531405536,0
attack,,,,,,,,,,,1464531405536,0
attackInfo,,,,,,,0.9870600581867087,3.155696236182734,,,1464531405536,0
serverInfo,,,,,,,,,131,19.825535289452816,1464531405536,0
animation,,,,,,,,,,,1464531405564,28
animation,,,,,,,,,,,1464531405595,31
attack,,,,,,,,,,,1464531405595,0
attackInfo,,,,,,,0.9958705984972198,3.0947494504053106,,,1464531405595,0
serverInfo,,,,,,,,,131,19.98800719568259,1464531405595,0
animation,,,,,,,,,,,1464531405675,80
attack,,,,,,,,,,,1464531405675,0
attackInfo,,,,,,,0.9995604205497176,3.0554853219555995,,,1464531405675,0
serverInfo,,,,,,,,,131,19.868865487780646,1464531405675,0
move,0.05002526159211107,0.0,0.97025394,0.0,0,true,,,,,1464531405693,18
serverInfo,,,,,,,,,131,19.99600079984003,1464531405693,0
animation,,,,,,,,,,,1464531405733,40
attack,,,,,,,,,,,1464531405733,0
attackInfo,,,,,,,0.9995520255360711,3.0579996741301665,,,1464531405733,0
serverInfo,,,,,,,,,131,19.8373338623289,1464531405733,0
move,0.09183652233455186,0.0,1.5344305,1.8748016,0,true,,,,,1464531405743,10
serverInfo,,,,,,,,,131,19.99600079984003,1464531405743,0
animation,,,,,,,,,,,1464531405763,20
move,0.11313423401362388,0.0,2.379838,3.0466309,0,true,,,,,1464531405793,30
serverInfo,,,,,,,,,131,19.99600079984003,1464531405793,0
animation,,,,,,,,,,,1464531405799,6
attack,,,,,,,,,,,1464531405799,0
attackInfo,,,,,,,0.9932303467942649,3.05351304002319,,,1464531405799,0
serverInfo,,,,,,,,,131,19.972039145196725,1464531405799,0
move,0.12950823485932594,0.0,0.04578495,3.4207535,0,true,,,,,1464531405843,44
serverInfo,,,,,,,,,131,19.99600079984003,1464531405843,0
move,0.17250936456232613,0.0,0.037631035,3.5327072,0,true,,,,,1464531405843,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531405843,0
animation,,,,,,,,,,,1464531405852,9
attack,,,,,,,,,,,1464531405852,0
attackInfo,,,,,,,0.9958599705953148,3.1029352483909713,,,1464531405852,0
