# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.1359950668962222,0.0,3.415268,3.984497,0,true,,,,,1464518384338,42
serverInfo,,,,,,,,,122,20.0,1464518384338,0
move,-0.1223547999255965,0.0,3.4101982,4.024536,0,true,,,,,1464518384339,1
serverInfo,,,,,,,,,122,19.99600079984003,1464518384339,0
animation,,,,,,,,,,,1464518384397,58
attack,,,,,,,,,,,1464518384397,0
attackInfo,,,,,,,0.9717087211259926,1.9006066561861992,,,1464518384397,0
serverInfo,,,,,,,,,122,19.964064683569575,1464518384397,0
move,-0.10629902481444287,0.0,0.16860962,5.7927856,0,true,,,,,1464518384438,41
serverInfo,,,,,,,,,122,20.0,1464518384438,0
move,-0.0855724553017767,0.0,-2.217041,4.653961,0,true,,,,,1464518384488,50
serverInfo,,,,,,,,,122,20.0,1464518384488,0
animation,,,,,,,,,,,1464518384503,15
attack,,,,,,,,,,,1464518384503,0
attackInfo,,,,,,,0.9985435731904035,1.9509995019343924,,,1464518384503,0
serverInfo,,,,,,,,,122,19.940179461615156,1464518384503,0
move,-0.0504824493658953,0.0,-2.147501,4.709778,0,true,,,,,1464518384538,35
serverInfo,,,,,,,,,122,20.0,1464518384538,0
move,-0.017195632180917464,0.0,-3.2465172,5.07782,0,true,,,,,1464518384588,50
serverInfo,,,,,,,,,122,20.0,1464518384588,0
animation,,,,,,,,,,,1464518384592,4
attack,,,,,,,,,,,1464518384592,0
attackInfo,,,,,,,0.9790697401598284,2.063155186653835,,,1464518384592,0
serverInfo,,,,,,,,,122,19.984012789768187,1464518384592,0
move,0.008920721060015069,0.0,-3.0411224,5.0315247,0,true,,,,,1464518384638,46
serverInfo,,,,,,,,,122,20.0,1464518384638,0
move,0.027844445424678455,0.0,-2.8055382,4.947235,0,true,,,,,1464518384688,50
serverInfo,,,,,,,,,122,20.0,1464518384688,0
animation,,,,,,,,,,,1464518384705,17
attack,,,,,,,,,,,1464518384705,0
attackInfo,,,,,,,0.977703703916994,2.466012548642448,,,1464518384705,0
serverInfo,,,,,,,,,122,19.932230416583614,1464518384705,0
move,0.05408459436505275,0.0,3.120945,4.9794617,0,true,,,,,1464518384738,33
serverInfo,,,,,,,,,122,20.0,1464518384738,0
move,0.029530191953328178,0.0,3.682682,2.5458984,0,true,,,,,1464518384788,50
serverInfo,,,,,,,,,122,20.0,1464518384788,0
animation,,,,,,,,,,,1464518384801,13
attack,,,,,,,,,,,1464518384801,0
attackInfo,,,,,,,0.9992963879296324,2.8978478826810923,,,1464518384801,0
serverInfo,,,,,,,,,122,19.948134849391582,1464518384801,0
move,0.016123486679301635,0.0,3.6107483,1.3352661,0,true,,,,,1464518384838,37
serverInfo,,,,,,,,,122,20.0,1464518384838,0
move,0.0795227776405456,0.0,3.576479,-1.6278076,0,true,,,,,1464518384839,1
serverInfo,,,,,,,,,122,19.99600079984003,1464518384839,0
animation,,,,,,,,,,,1464518384904,65
attack,,,,,,,,,,,1464518384904,0
attackInfo,,,,,,,0.9980162214581185,3.1313981700159648,,,1464518384904,0
serverInfo,,,,,,,,,122,19.93620414673046,1464518384904,0
move,0.17137598847807034,0.0,-0.035842896,-3.2505798,0,true,,,,,1464518384938,34
serverInfo,,,,,,,,,122,20.0,1464518384938,0
move,0.22152784742063325,0.0,-1.6549377,-3.6023254,0,true,,,,,1464518384988,50
serverInfo,,,,,,,,,122,20.0,1464518384988,0
animation,,,,,,,,,,,1464518384997,9
attack,,,,,,,,,,,1464518384997,0
attackInfo,,,,,,,0.9933443138047164,3.2372546316464788,,,1464518384997,0
serverInfo,,,,,,,,,122,19.964064683569575,1464518384997,0
move,0.24891076558386693,0.0,-1.5359802,-3.868927,0,true,,,,,1464518385038,41
serverInfo,,,,,,,,,122,20.0,1464518385038,0
animation,,,,,,,,,,,1464518385082,44
attack,,,,,,,,,,,1464518385082,0
attackInfo,,,,,,,0.9893521967608794,3.2884851624317326,,,1464518385082,0
serverInfo,,,,,,,,,122,19.825535289452816,1464518385082,0
move,0.2637235727628804,0.0,-1.8465691,-3.5987244,0,true,,,,,1464518385088,6
serverInfo,,,,,,,,,122,20.0,1464518385088,0
move,0.2716670822034901,0.0,-1.636919,-3.410614,0,true,,,,,1464518385089,1
serverInfo,,,,,,,,,122,19.99600079984003,1464518385089,0
move,0.27600423886184,0.0,0.4504547,-3.1672668,0,true,,,,,1464518385139,50
serverInfo,,,,,,,,,122,19.99600079984003,1464518385139,0
animation,,,,,,,,,,,1464518385223,84
attack,,,,,,,,,,,1464518385223,0
attackInfo,,,,,,,0.9885580776315352,3.6228447237092216,,,1464518385223,0
serverInfo,,,,,,,,,122,19.860973187686195,1464518385223,0
move,0.27837232667235323,0.0,0.43631935,-2.9085999,0,true,,,,,1464518385238,15
serverInfo,,,,,,,,,122,20.0,1464518385238,0
move,0.2818116772013166,0.0,2.465042,-2.895752,0,true,,,,,1464518385288,50
serverInfo,,,,,,,,,122,20.0,1464518385288,0
animation,,,,,,,,,,,1464518385303,15
attack,,,,,,,,,,,1464518385303,0
attackInfo,,,,,,,0.9895390685081233,3.965759424819781,,,1464518385303,0
serverInfo,,,,,,,,,122,19.940179461615156,1464518385303,0
move,0.28786833642003096,0.0,2.2865114,-2.7127075,0,true,,,,,1464518385338,35
serverInfo,,,,,,,,,122,20.0,1464518385338,0
move,0.2913600024328762,0.0,2.130947,-2.541504,0,true,,,,,1464518385388,50
serverInfo,,,,,,,,,122,20.0,1464518385388,0
animation,,,,,,,,,,,1464518385394,6
attack,,,,,,,,,,,1464518385394,0
attackInfo,,,,,,,0.9830122216709606,4.209454791541701,,,1464518385394,0
serverInfo,,,,,,,,,122,19.97602876548142,1464518385394,0
move,0.2934441933480514,0.0,0.035842896,-3.5911865,0,true,,,,,1464518385438,44
serverInfo,,,,,,,,,122,20.0,1464518385438,0
move,0.2949299734486335,0.0,-1.2332191,-1.6156616,0,true,,,,,1464518385488,50
serverInfo,,,,,,,,,122,20.0,1464518385488,0
animation,,,,,,,,,,,1464518385502,14
attack,,,,,,,,,,,1464518385502,0
attackInfo,,,,,,,0.9837197181292856,4.390848520103541,,,1464518385502,0
serverInfo,,,,,,,,,122,19.94415636218588,1464518385502,0
move,0.2965504468387321,0.0,-1.122159,-1.4907227,0,true,,,,,1464518385538,36
serverInfo,,,,,,,,,122,20.0,1464518385538,0
move,0.29846906425083075,0.0,-1.7424669,-1.3897095,0,true,,,,,1464518385588,50
serverInfo,,,,,,,,,122,20.0,1464518385588,0
animation,,,,,,,,,,,1464518385603,15
attack,,,,,,,,,,,1464518385603,0
attackInfo,,,,,,,0.980836612992156,4.5704632944445,,,1464518385603,0
serverInfo,,,,,,,,,122,19.940179461615156,1464518385603,0
move,0.30122052883326056,0.0,-0.59686136,-0.9815979,0,true,,,,,1464518385638,35
serverInfo,,,,,,,,,122,20.0,1464518385638,0
move,0.30305016992828504,0.0,-0.57251835,-0.94088745,0,true,,,,,1464518385688,50
serverInfo,,,,,,,,,122,20.0,1464518385688,0
animation,,,,,,,,,,,1464518385690,2
attack,,,,,,,,,,,1464518385690,0
attackInfo,,,,,,,0.9860501374943453,4.8206570479354225,,,1464518385690,0
serverInfo,,,,,,,,,122,19.992003198720514,1464518385690,0
move,0.30403233812180197,0.0,-0.54488325,-0.89642334,0,true,,,,,1464518385738,48
serverInfo,,,,,,,,,122,20.0,1464518385738,0
move,0.30435686396775896,0.0,2.500022,-1.6044312,0,true,,,,,1464518385739,1
serverInfo,,,,,,,,,122,19.99600079984003,1464518385739,0
animation,,,,,,,,,,,1464518385803,64
attack,,,,,,,,,,,1464518385803,0
attackInfo,,,,,,,0.9905858569330961,5.022605845986861,,,1464518385803,0
serverInfo,,,,,,,,,122,19.940179461615156,1464518385803,0
move,0.30407279338077187,0.0,2.410861,-1.5520935,0,true,,,,,1464518385838,35
serverInfo,,,,,,,,,122,20.0,1464518385838,0
move,0.2514183592883499,0.0,2.3105392,-1.215271,0,true,,,,,1464518385888,50
serverInfo,,,,,,,,,122,20.0,1464518385888,0
animation,,,,,,,,,,,1464518385905,17
attack,,,,,,,,,,,1464518385905,0
attackInfo,,,,,,,0.9890238360355047,5.079795945543777,,,1464518385905,0
serverInfo,,,,,,,,,122,19.932230416583614,1464518385905,0
move,0.21847304675632984,0.0,-0.021174908,-2.2772217,0,true,,,,,1464518385938,33
serverInfo,,,,,,,,,122,20.0,1464518385938,0
animation,,,,,,,,,,,1464518385978,40
attack,,,,,,,,,,,1464518385978,0
attackInfo,,,,,,,0.9869491539278582,5.015025909791781,,,1464518385978,0
serverInfo,,,,,,,,,122,19.841269841269842,1464518385978,0
move,0.21783251987353536,0.0,-0.9636922,-0.8408203,0,true,,,,,1464518385988,10
serverInfo,,,,,,,,,122,20.0,1464518385988,0
move,0.2378183875728399,0.0,-0.995821,-0.7952881,0,true,,,,,1464518385988,0
serverInfo,,,,,,,,,122,20.0,1464518385988,0
move,0.2495246250990113,0.0,-1.3595953,-0.7758789,0,true,,,,,1464518386038,50
serverInfo,,,,,,,,,122,20.0,1464518386038,0
animation,,,,,,,,,,,1464518386108,70
attack,,,,,,,,,,,1464518386108,0
attackInfo,,,,,,,0.9877174575952193,4.660413798245821,,,1464518386108,0
serverInfo,,,,,,,,,122,19.9203187250996,1464518386108,0
move,0.25765992071012533,0.0,-1.4120283,-0.7584839,0,true,,,,,1464518386139,31
serverInfo,,,,,,,,,122,19.99600079984003,1464518386139,0
move,0.265032180484299,0.0,-0.14614725,-0.8536682,0,true,,,,,1464518386189,50
serverInfo,,,,,,,,,122,19.99600079984003,1464518386189,0
animation,,,,,,,,,,,1464518386208,19
attack,,,,,,,,,,,1464518386208,0
attackInfo,,,,,,,0.9880167064825891,4.3793414296676385,,,1464518386208,0
serverInfo,,,,,,,,,122,19.9203187250996,1464518386208,0
move,0.2722537785681072,0.0,1.4991035,-0.3619995,0,true,,,,,1464518386238,30
serverInfo,,,,,,,,,122,20.0,1464518386238,0
move,0.2776019659815976,0.0,1.5654035,-0.30422974,0,true,,,,,1464518386288,50
serverInfo,,,,,,,,,122,20.0,1464518386288,0
animation,,,,,,,,,,,1464518386341,53
attack,,,,,,,,,,,1464518386341,0
attackInfo,,,,,,,0.9908678581500695,4.227697449327521,,,1464518386341,0
serverInfo,,,,,,,,,122,19.98800719568259,1464518386341,0
move,0.2811218185842743,0.0,1.6415362,-0.2659607,0,true,,,,,1464518386388,47
serverInfo,,,,,,,,,125,20.0,1464518386388,0
move,0.2830436583285594,0.0,-0.052154064,-2.3501587,0,true,,,,,1464518386389,1
serverInfo,,,,,,,,,125,19.99600079984003,1464518386389,0
animation,,,,,,,,,,,1464518386415,26
attack,,,,,,,,,,,1464518386415,0
attackInfo,,,,,,,0.9850399497382973,3.9446309932233183,,,1464518386415,0
serverInfo,,,,,,,,,125,19.89258006763477,1464518386415,0
move,0.284239357057233,0.0,-0.05489254,-2.5400085,0,true,,,,,1464518386438,23
serverInfo,,,,,,,,,125,20.0,1464518386438,0
move,0.28504309779716286,0.0,-0.051642418,-2.082489,0,true,,,,,1464518386439,1
serverInfo,,,,,,,,,125,19.99600079984003,1464518386439,0
animation,,,,,,,,,,,1464518386498,59
attack,,,,,,,,,,,1464518386498,0
attackInfo,,,,,,,0.9783885290927685,3.6821407289532546,,,1464518386498,0
serverInfo,,,,,,,,,125,19.960079840319363,1464518386498,0
move,0.28591313519360273,0.0,-0.054278374,-2.2344666,0,true,,,,,1464518386538,40
serverInfo,,,,,,,,,125,20.0,1464518386538,0
animation,,,,,,,,,,,1464518386584,46
attack,,,,,,,,,,,1464518386584,0
attackInfo,,,,,,,0.978954334448411,3.530331791404242,,,1464518386584,0
serverInfo,,,,,,,,,125,19.817677368212443,1464518386584,0
move,0.2868166883596891,0.0,-1.5781288,-1.5987244,0,true,,,,,1464518386588,4
serverInfo,,,,,,,,,125,20.0,1464518386588,0
move,0.28759292699094186,0.0,-1.6890826,-1.7017212,0,true,,,,,1464518386589,1
serverInfo,,,,,,,,,125,19.99600079984003,1464518386589,0
move,0.2884317655732452,0.0,-2.7496572,-1.7239685,0,true,,,,,1464518386688,99
serverInfo,,,,,,,,,125,20.0,1464518386688,0
animation,,,,,,,,,,,1464518386743,55
attack,,,,,,,,,,,1464518386743,0
attackInfo,,,,,,,0.9752408080805549,3.0886395707453316,,,1464518386743,0
serverInfo,,,,,,,,,125,19.980019980019982,1464518386743,0
move,0.29008596220721805,0.0,-2.924817,-1.8196106,0,true,,,,,1464518386788,45
serverInfo,,,,,,,,,125,20.0,1464518386788,0
move,0.22495796403887836,0.0,-0.82811356,-2.6244202,0,true,,,,,1464518386789,1
serverInfo,,,,,,,,,125,19.99600079984003,1464518386789,0
animation,,,,,,,,,,,1464518386814,25
attack,,,,,,,,,,,1464518386815,1
attackInfo,,,,,,,0.9688299592802672,2.8625562812723717,,,1464518386815,0
serverInfo,,,,,,,,,125,19.89258006763477,1464518386815,0
move,0.21388509364595842,0.0,-0.7115841,-2.8291016,0,true,,,,,1464518386838,23
serverInfo,,,,,,,,,125,20.0,1464518386838,0
move,0.22001296554517014,0.0,1.8727474,-2.8277893,0,true,,,,,1464518386839,1
serverInfo,,,,,,,,,125,19.99600079984003,1464518386839,0
animation,,,,,,,,,,,1464518386915,76
attack,,,,,,,,,,,1464518386915,0
attackInfo,,,,,,,0.9787387442996947,2.7837065538573924,,,1464518386915,0
serverInfo,,,,,,,,,125,19.89258006763477,1464518386915,0
move,0.21471278593779308,0.0,1.892395,-2.8666382,0,true,,,,,1464518386938,23
serverInfo,,,,,,,,,125,20.0,1464518386938,0
move,0.21530889265424724,0.0,2.148581,-3.0774536,0,true,,,,,1464518386988,50
serverInfo,,,,,,,,,125,20.0,1464518386988,0
animation,,,,,,,,,,,1464518387011,23
attack,,,,,,,,,,,1464518387011,0
attackInfo,,,,,,,0.9901412495717817,2.7977061722674277,,,1464518387011,0
serverInfo,,,,,,,,,125,19.908421262193908,1464518387011,0
move,0.21821042509637367,0.0,2.166319,-3.0763855,0,true,,,,,1464518387039,28
serverInfo,,,,,,,,,125,19.99600079984003,1464518387039,0
move,0.22169941387087366,0.0,2.16405,-3.0599976,0,true,,,,,1464518387088,49
serverInfo,,,,,,,,,125,20.0,1464518387088,0
animation,,,,,,,,,,,1464518387098,10
attack,,,,,,,,,,,1464518387098,0
attackInfo,,,,,,,0.975595766625381,2.813629726890094,,,1464518387098,0
serverInfo,,,,,,,,,125,19.960079840319363,1464518387098,0
move,0.22551715398660033,0.0,0.020118713,-4.3678894,0,true,,,,,1464518387139,41
serverInfo,,,,,,,,,125,19.99600079984003,1464518387139,0
animation,,,,,,,,,,,1464518387188,49
attack,,,,,,,,,,,1464518387188,0
attackInfo,,,,,,,0.9768548948430663,2.807021746692944,,,1464518387188,0
serverInfo,,,,,,,,,125,19.801980198019802,1464518387188,0
move,0.23426098814367347,0.0,0.023488998,-4.2867126,0,true,,,,,1464518387188,0
serverInfo,,,,,,,,,125,20.0,1464518387188,0
move,0.24116439377443832,0.0,-1.6368198,-3.421753,0,true,,,,,1464518387188,0
serverInfo,,,,,,,,,125,20.0,1464518387188,0
move,0.2485741638284935,0.0,-2.477538,-3.2580872,0,true,,,,,1464518387288,100
serverInfo,,,,,,,,,125,20.0,1464518387288,0
animation,,,,,,,,,,,1464518387315,27
attack,,,,,,,,,,,1464518387315,0
attackInfo,,,,,,,0.9865857694901261,2.779129709282054,,,1464518387315,0
serverInfo,,,,,,,,,125,19.89258006763477,1464518387315,0
move,0.2550856181050598,0.0,-2.4232736,-2.6074524,0,true,,,,,1464518387338,23
serverInfo,,,,,,,,,125,20.0,1464518387338,0
move,0.26266244822743534,0.0,-2.3813152,-2.6302185,0,true,,,,,1464518387388,50
serverInfo,,,,,,,,,125,20.0,1464518387388,0
animation,,,,,,,,,,,1464518387419,31
attack,,,,,,,,,,,1464518387419,0
attackInfo,,,,,,,0.9799975875889576,2.8307342682076104,,,1464518387419,0
serverInfo,,,,,,,,,125,19.876764062810576,1464518387419,0
move,0.2703738270346605,0.0,0.45020866,-3.0717163,0,true,,,,,1464518387438,19
serverInfo,,,,,,,,,125,20.0,1464518387438,0
move,0.2779490194075702,0.0,0.43294525,-3.0879822,0,true,,,,,1464518387488,50
serverInfo,,,,,,,,,125,20.0,1464518387488,0
animation,,,,,,,,,,,1464518387509,21
attack,,,,,,,,,,,1464518387509,0
attackInfo,,,,,,,0.9970521156184236,2.9742575924181867,,,1464518387509,0
serverInfo,,,,,,,,,125,19.916351324437365,1464518387509,0
move,0.28405307500775656,0.0,0.42219162,-3.1062622,0,true,,,,,1464518387539,30
serverInfo,,,,,,,,,125,19.99600079984003,1464518387539,0
move,0.288220351054143,0.0,0.16918373,-3.9354858,0,true,,,,,1464518387539,0
serverInfo,,,,,,,,,125,19.99600079984003,1464518387539,0
animation,,,,,,,,,,,1464518387633,94
attack,,,,,,,,,,,1464518387633,0
attackInfo,,,,,,,0.999338937598289,3.2066632671716673,,,1464518387633,0
serverInfo,,,,,,,,,125,19.821605550049554,1464518387633,0
move,0.2914586231531322,0.0,2.5981445,-3.5604858,0,true,,,,,1464518387639,6
serverInfo,,,,,,,,,125,19.99600079984003,1464518387639,0
move,0.2950921776679536,0.0,2.5463066,-3.500061,0,true,,,,,1464518387688,49
serverInfo,,,,,,,,,125,20.0,1464518387688,0
animation,,,,,,,,,,,1464518387718,30
attack,,,,,,,,,,,1464518387719,1
attackInfo,,,,,,,0.9942206674997263,3.4233075616316215,,,1464518387719,0
serverInfo,,,,,,,,,125,19.876764062810576,1464518387719,0
move,0.29829966653672013,0.0,2.4802418,-3.4440308,0,true,,,,,1464518387738,19
serverInfo,,,,,,,,,125,20.0,1464518387738,0
move,0.30110259393787775,0.0,-1.4101491,-3.7915344,0,true,,,,,1464518387788,50
serverInfo,,,,,,,,,125,20.0,1464518387788,0
animation,,,,,,,,,,,1464518387807,19
attack,,,,,,,,,,,1464518387807,0
attackInfo,,,,,,,0.9986440435603081,3.6156562415798645,,,1464518387807,0
serverInfo,,,,,,,,,125,19.924287706714484,1464518387807,0
move,0.3026648809616166,0.0,-2.5656662,-4.058197,0,true,,,,,1464518387838,31
serverInfo,,,,,,,,,125,20.0,1464518387838,0
move,0.30188405568184873,0.0,-2.3784437,-3.873108,0,true,,,,,1464518387888,50
serverInfo,,,,,,,,,125,20.0,1464518387888,0
animation,,,,,,,,,,,1464518387916,28
attack,,,,,,,,,,,1464518387916,0
attackInfo,,,,,,,0.9903664352317072,3.8094844031295296,,,1464518387916,0
serverInfo,,,,,,,,,125,19.88862370723946,1464518387916,0
move,0.29847188250362056,0.0,-2.214457,-3.7094116,0,true,,,,,1464518387938,22
serverInfo,,,,,,,,,125,20.0,1464518387938,0
animation,,,,,,,,,,,1464518388018,80
attack,,,,,,,,,,,1464518388018,0
attackInfo,,,,,,,0.9923870673598114,4.1621429141505235,,,1464518388018,0
serverInfo,,,,,,,,,125,19.880715705765407,1464518388018,0
move,0.06982696849347114,0.0,1.9052486,0.9191284,0,true,,,,,1464518388038,20
serverInfo,,,,,,,,,125,20.0,1464518388038,0
move,0.07016493364629905,0.0,2.3226128,2.0117798,0,true,,,,,1464518388039,1
serverInfo,,,,,,,,,125,19.99600079984003,1464518388039,0
animation,,,,,,,,,,,1464518388103,64
attack,,,,,,,,,,,1464518388103,0
attackInfo,,,,,,,0.9979824583397595,4.46250783318587,,,1464518388103,0
serverInfo,,,,,,,,,125,19.940179461615156,1464518388103,0
move,0.07918946053035114,0.0,2.3001537,2.4362183,0,true,,,,,1464518388139,36
serverInfo,,,,,,,,,125,19.99600079984003,1464518388139,0
animation,,,,,,,,,,,1464518388188,49
attack,,,,,,,,,,,1464518388188,0
attackInfo,,,,,,,0.9963865944325454,4.563675808281751,,,1464518388188,0
serverInfo,,,,,,,,,125,19.801980198019802,1464518388188,0
move,0.08411685278137071,0.0,2.2712255,2.6394043,0,true,,,,,1464518388188,0
serverInfo,,,,,,,,,125,20.0,1464518388188,0
move,-0.020127114643979205,0.0,-0.020210266,2.721405,0,true,,,,,1464518388188,0
serverInfo,,,,,,,,,125,20.0,1464518388188,0
move,-0.0770443274693049,0.0,-1.1047444,1.6577454,0,true,,,,,1464518388238,50
serverInfo,,,,,,,,,125,20.0,1464518388238,0
animation,,,,,,,,,,,1464518388324,86
attack,,,,,,,,,,,1464518388324,0
attackInfo,,,,,,,0.9949884665900122,4.4564187632674015,,,1464518388324,0
serverInfo,,,,,,,,,125,19.85308715505261,1464518388325,1
move,-0.10812112928158157,0.0,-1.1142445,1.6038818,0,true,,,,,1464518388338,13
serverInfo,,,,,,,,,125,20.0,1464518388338,0
move,-0.12508906504195494,0.0,-1.4975433,1.5911255,0,true,,,,,1464518388388,50
serverInfo,,,,,,,,,125,20.0,1464518388388,0
animation,,,,,,,,,,,1464518388420,32
attack,,,,,,,,,,,1464518388420,0
attackInfo,,,,,,,0.9974660785254887,4.196499749308018,,,1464518388420,0
serverInfo,,,,,,,,,126,19.87281399046105,1464518388420,0
move,-0.13435355904321789,0.0,-1.5112915,1.5974731,0,true,,,,,1464518388438,18
serverInfo,,,,,,,,,126,20.0,1464518388438,0
move,-0.19095514373485933,0.0,-0.6725197,1.0197144,0,true,,,,,1464518388488,50
serverInfo,,,,,,,,,126,20.0,1464518388488,0
animation,,,,,,,,,,,1464518388507,19
attack,,,,,,,,,,,1464518388507,0
attackInfo,,,,,,,0.9982949950354404,3.898473788968876,,,1464518388507,0
serverInfo,,,,,,,,,126,19.924287706714484,1464518388507,0
move,-0.14745905006516846,0.0,-0.7524767,0.53686523,0,true,,,,,1464518388538,31
serverInfo,,,,,,,,,126,20.0,1464518388538,0
move,-0.1193176399954563,0.0,-0.83718014,0.2119751,0,true,,,,,1464518388539,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518388539,0
animation,,,,,,,,,,,1464518388621,82
attack,,,,,,,,,,,1464518388621,0
attackInfo,,,,,,,0.9867339156030657,4.361413251261877,,,1464518388621,0
serverInfo,,,,,,,,,126,19.868865487780646,1464518388621,0
move,-0.10220157167472799,0.0,0.110850334,0.35443115,0,true,,,,,1464518388638,17
serverInfo,,,,,,,,,126,20.0,1464518388638,0
move,-0.09251037113713778,0.0,0.11043739,0.25558472,0,true,,,,,1464518388688,50
serverInfo,,,,,,,,,126,20.0,1464518388688,0
animation,,,,,,,,,,,1464518388707,19
attack,,,,,,,,,,,1464518388707,0
attackInfo,,,,,,,0.9781634008006901,4.185652179237766,,,1464518388707,0
serverInfo,,,,,,,,,126,19.924287706714484,1464518388707,0
move,-0.08721897502899978,0.0,0.11623955,0.20645142,0,true,,,,,1464518388738,31
serverInfo,,,,,,,,,126,20.0,1464518388738,0
move,0.022320573191903392,0.0,-0.6036911,-0.6841736,0,true,,,,,1464518388789,51
serverInfo,,,,,,,,,126,19.99600079984003,1464518388789,0
animation,,,,,,,,,,,1464518388825,36
attack,,,,,,,,,,,1464518388825,0
attackInfo,,,,,,,0.9738801278807132,3.930182204155031,,,1464518388825,0
serverInfo,,,,,,,,,126,19.85308715505261,1464518388825,0
move,0.08212917346744586,0.0,-0.6638336,-1.7496948,0,true,,,,,1464518388838,13
serverInfo,,,,,,,,,126,20.0,1464518388838,0
move,0.11478467301090944,0.0,-3.046009,-6.605316,0,true,,,,,1464518388888,50
serverInfo,,,,,,,,,126,20.0,1464518388888,0
animation,,,,,,,,,,,1464518388922,34
attack,,,,,,,,,,,1464518388922,0
attackInfo,,,,,,,0.9779559570340377,3.6962751093351365,,,1464518388922,0
serverInfo,,,,,,,,,126,19.86491855383393,1464518388922,0
move,0.13261457783263442,0.0,-2.590805,-6.368225,0,true,,,,,1464518388938,16
serverInfo,,,,,,,,,126,20.0,1464518388938,0
move,0.14234970699605043,0.0,-1.8893862,-4.9571533,0,true,,,,,1464518388988,50
serverInfo,,,,,,,,,126,20.0,1464518388988,0
animation,,,,,,,,,,,1464518389010,22
attack,,,,,,,,,,,1464518389010,0
attackInfo,,,,,,,0.9529674887452704,3.489174161664867,,,1464518389010,0
serverInfo,,,,,,,,,126,19.91238550378335,1464518389010,0
move,-0.04519202832412095,0.0,-1.8839455,-2.0281982,0,true,,,,,1464518389039,29
serverInfo,,,,,,,,,126,19.99600079984003,1464518389039,0
move,-0.1475898277027099,0.0,0.060806274,-0.1821289,0,true,,,,,1464518389039,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518389039,0
animation,,,,,,,,,,,1464518389122,83
attack,,,,,,,,,,,1464518389122,0
attackInfo,,,,,,,0.972288676730854,3.973691134629603,,,1464518389122,0
serverInfo,,,,,,,,,126,19.86491855383393,1464518389122,0
move,-0.06654773633601252,0.0,1.6421356,1.6308594,0,true,,,,,1464518389139,17
serverInfo,,,,,,,,,126,19.99600079984003,1464518389139,0
move,3.7323826130020166E-4,0.0,2.8984575,2.5871582,0,true,,,,,1464518389189,50
serverInfo,,,,,,,,,126,19.99600079984003,1464518389189,0
animation,,,,,,,,,,,1464518389228,39
attack,,,,,,,,,,,1464518389228,0
attackInfo,,,,,,,0.9779235577472581,4.158754982763077,,,1464518389228,0
serverInfo,,,,,,,,,126,19.841269841269842,1464518389228,0
move,-0.06973835097477021,0.0,2.7301865,2.2852783,0,true,,,,,1464518389239,11
serverInfo,,,,,,,,,126,19.99600079984003,1464518389239,0
animation,,,,,,,,,,,1464518389287,48
attack,,,,,,,,,,,1464518389288,1
attackInfo,,,,,,,0.9764234713776834,4.189071187288803,,,1464518389288,0
serverInfo,,,,,,,,,126,19.801980198019802,1464518389288,0
move,-0.1080192831440896,0.0,1.0277576,1.0582275,0,true,,,,,1464518389288,0
serverInfo,,,,,,,,,126,20.0,1464518389288,0
move,-0.12892067453629652,0.0,0.9334774,0.942749,0,true,,,,,1464518389289,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518389289,0
move,-0.1403328355619895,0.0,-0.2024231,1.5438232,0,true,,,,,1464518389388,99
serverInfo,,,,,,,,,126,20.0,1464518389388,0
animation,,,,,,,,,,,1464518389417,29
attack,,,,,,,,,,,1464518389417,0
attackInfo,,,,,,,0.9740023365942327,4.066211647167836,,,1464518389417,0
serverInfo,,,,,,,,,126,19.884668920262477,1464518389417,0
move,-0.14656387620576639,0.0,-0.21160889,1.5398254,0,true,,,,,1464518389438,21
serverInfo,,,,,,,,,126,20.0,1464518389438,0
move,-0.14932873565579285,0.0,0.5962944,1.2670593,0,true,,,,,1464518389488,50
serverInfo,,,,,,,,,126,20.0,1464518389488,0
animation,,,,,,,,,,,1464518389524,36
attack,,,,,,,,,,,1464518389524,0
attackInfo,,,,,,,0.9771363801132211,3.761631413219648,,,1464518389524,0
serverInfo,,,,,,,,,126,19.857029388403497,1464518389524,0
move,-0.18653354198720562,0.0,2.6954365,-0.64819336,0,true,,,,,1464518389538,14
serverInfo,,,,,,,,,126,20.0,1464518389538,0
move,-0.14168437321254157,0.0,2.6526165,-1.3755188,0,true,,,,,1464518389539,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518389539,0
animation,,,,,,,,,,,1464518389611,72
attack,,,,,,,,,,,1464518389611,0
attackInfo,,,,,,,0.993969944134949,3.690978342576001,,,1464518389611,0
serverInfo,,,,,,,,,126,19.908421262193908,1464518389611,0
move,-0.11893679241452315,0.0,2.6439629,-1.7459412,0,true,,,,,1464518389638,27
serverInfo,,,,,,,,,126,20.0,1464518389638,0
move,-0.10893051428789502,0.0,-0.07819843,-0.5361328,0,true,,,,,1464518389688,50
serverInfo,,,,,,,,,126,20.0,1464518389688,0
animation,,,,,,,,,,,1464518389700,12
attack,,,,,,,,,,,1464518389700,0
