# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577122663,27
attack,,,,,,,,,,,1464577122663,0
attackInfo,,,,,,,0.8042358341443816,2.763889626076078,,,1464577122663,0
serverInfo,,,,,,,,,188,19.845207382417147,1464577122663,0
move,-0.05782557478181616,-0.22973579334983896,-0.44999886,-0.5999756,0,false,,,,,1464577122674,11
serverInfo,,,,,,,,,188,20.0,1464577122674,0
move,-0.05262127456798282,0.0,-2.1000004,-4.199951,0,true,,,,,1464577122674,0
serverInfo,,,,,,,,,188,20.0,1464577122674,0
animation,,,,,,,,,,,1464577122711,37
attack,,,,,,,,,,,1464577122711,0
attackInfo,,,,,,,0.8159742523015424,2.728300528640454,,,1464577122711,0
serverInfo,,,,,,,,,188,19.85308715505261,1464577122711,0
animation,,,,,,,,,,,1464577122765,54
attack,,,,,,,,,,,1464577122765,0
attackInfo,,,,,,,0.8075656356428794,2.763278053378677,,,1464577122765,0
serverInfo,,,,,,,,,188,19.8373338623289,1464577122765,0
move,0.2080530922871624,0.0,-1.5,-3.4499512,0,true,,,,,1464577122774,9
serverInfo,,,,,,,,,188,20.0,1464577122774,0
move,0.2284191372757931,0.0,0.0,-0.30004883,0,true,,,,,1464577122874,100
serverInfo,,,,,,,,,188,20.0,1464577122874,0
move,-0.10087500000000205,0.2763750000000016,0.0,-0.45007324,0,true,,,,,1464577122874,0
serverInfo,,,,,,,,,188,20.0,1464577122874,0
jump,,,,,,,,,,,1464577122874,0
move,-0.05507775639743073,0.19244750374555508,0.0,-0.9001465,0,false,,,,,1464577122924,50
serverInfo,,,,,,,,,188,20.0,1464577122924,0
move,-0.05012075976612351,0.11019855581540838,-0.14999962,-1.2001953,0,false,,,,,1464577122974,50
serverInfo,,,,,,,,,188,20.0,1464577122974,0
move,-0.04560989270164484,0.029594585275091845,0.0,-1.3500977,0,false,,,,,1464577123074,100
serverInfo,,,,,,,,,188,20.0,1464577123074,0
animation,,,,,,,,,,,1464577123112,38
attack,,,,,,,,,,,1464577123112,0
attackInfo,,,,,,,0.8595611276458994,2.88459078818719,,,1464577123112,0
serverInfo,,,,,,,,,188,19.84914648670107,1464577123112,0
move,-0.04150500355466846,-0.04939730739181414,0.0,-1.2001953,0,false,,,,,1464577123124,12
serverInfo,,,,,,,,,188,20.0,1464577123124,0
move,-0.037769554323254795,-0.12680936371203444,0.0,-1.3499756,0,false,,,,,1464577123125,1
serverInfo,,,,,,,,,188,19.99600079984003,1464577123125,0
animation,,,,,,,,,,,1464577123161,36
attack,,,,,,,,,,,1464577123190,29
attackInfo,,,,,,,0.8276354993338868,2.7797430469754705,,,1464577123190,0
serverInfo,,,,,,,,,188,19.93620414673046,1464577123190,0
animation,,,,,,,,,,,1464577123212,22
attack,,,,,,,,,,,1464577123212,0
attackInfo,,,,,,,0.8276354993338868,2.7797430469754705,,,1464577123212,0
serverInfo,,,,,,,,,188,19.84914648670107,1464577123212,0
move,-0.034370295424714925,-0.20267318038236937,0.0,-1.2000732,0,false,,,,,1464577123224,12
serverInfo,,,,,,,,,188,20.0,1464577123224,0
move,-0.03127696973789185,-0.22973579334983896,-0.14999962,-1.3499756,0,false,,,,,1464577123224,0
serverInfo,,,,,,,,,188,20.0,1464577123224,0
animation,,,,,,,,,,,1464577123277,53
attack,,,,,,,,,,,1464577123277,0
attackInfo,,,,,,,0.7741636664154729,3.180342933667555,,,1464577123277,0
serverInfo,,,,,,,,,188,19.98800719568259,1464577123277,0
move,0.1603876450585311,0.0,-0.44999886,-3.4500732,0,true,,,,,1464577123325,48
serverInfo,,,,,,,,,188,19.99600079984003,1464577123325,0
move,0.2526838453485176,0.0,0.0,-1.5,0,true,,,,,1464577123374,49
serverInfo,,,,,,,,,188,20.0,1464577123374,0
animation,,,,,,,,,,,1464577123411,37
attack,,,,,,,,,,,1464577123411,0
attackInfo,,,,,,,0.7120450425064047,3.0522148928284896,,,1464577123411,0
serverInfo,,,,,,,,,188,19.85308715505261,1464577123411,0
move,0.24737390252090918,0.0,0.0,-0.15002441,0,true,,,,,1464577123424,13
serverInfo,,,,,,,,,188,20.0,1464577123424,0
animation,,,,,,,,,,,1464577123487,63
attack,,,,,,,,,,,1464577123487,0
attackInfo,,,,,,,0.6893948727575117,2.870855127202616,,,1464577123487,0
serverInfo,,,,,,,,,188,19.948134849391582,1464577123487,0
animation,,,,,,,,,,,1464577123513,26
attack,,,,,,,,,,,1464577123513,0
attackInfo,,,,,,,0.6893948727575117,2.870855127202616,,,1464577123513,0
serverInfo,,,,,,,,,188,19.845207382417147,1464577123513,0
move,0.010574999999995782,0.23375000000000057,0.0,1080.0,0,true,,,,,1464577123524,11
serverInfo,,,,,,,,,188,20.0,1464577123524,0
jump,,,,,,,,,,,1464577123524,0
move,0.005773950670658223,0.15067500293255165,0.0,0.0,0,false,,,,,1464577123525,1
serverInfo,,,,,,,,,188,19.99600079984003,1464577123525,0
animation,,,,,,,,,,,1464577123567,42
attack,,,,,,,,,,,1464577123568,1
attackInfo,,,,,,,0.7689817339359796,3.071791662751661,,,1464577123568,0
serverInfo,,,,,,,,,188,19.825535289452816,1464577123568,0
move,0.005254295261732267,0.06926150422191313,0.0,0.0,0,false,,,,,1464577123575,7
serverInfo,,,,,,,,,188,19.99600079984003,1464577123575,0
animation,,,,,,,,,,,1464577123610,35
attack,,,,,,,,,,,1464577123610,0
attackInfo,,,,,,,0.82134932218594,3.09944811351195,,,1464577123610,0
serverInfo,,,,,,,,,188,19.857029388403497,1464577123610,0
move,0.004781408825973443,-0.010523726067340533,0.0,0.0,0,false,,,,,1464577123625,15
serverInfo,,,,,,,,,188,19.99600079984003,1464577123625,0
animation,,,,,,,,,,,1464577123664,39
attack,,,,,,,,,,,1464577123664,0
attackInfo,,,,,,,0.8415650808247884,3.0472043659795727,,,1464577123664,0
serverInfo,,,,,,,,,176,19.841269841269842,1464577123664,0
move,0.004351082157029396,-0.08871325327260138,0.0,-1082.25,0,false,,,,,1464577123675,11
serverInfo,,,,,,,,,176,19.99600079984003,1464577123675,0
animation,,,,,,,,,,,1464577123737,62
attack,,,,,,,,,,,1464577123737,0
attackInfo,,,,,,,0.8650886786670362,3.0293355485301188,,,1464577123737,0
serverInfo,,,,,,,,,176,19.948134849391582,1464577123737,0
animation,,,,,,,,,,,1464577123764,27
attack,,,,,,,,,,,1464577123764,0
attackInfo,,,,,,,0.8650886786670362,3.0293355485301188,,,1464577123764,0
serverInfo,,,,,,,,,176,19.841269841269842,1464577123764,0
move,0.003959484877015029,-0.16533899142509512,-2.5499992,-18.600098,0,false,,,,,1464577123775,11
serverInfo,,,,,,,,,176,19.99600079984003,1464577123775,0
move,0.00360313134192225,-0.18911053638942832,-1.9499998,-13.199951,0,false,,,,,1464577123775,0
serverInfo,,,,,,,,,176,19.99600079984003,1464577123775,0
animation,,,,,,,,,,,1464577123814,39
attack,,,,,,,,,,,1464577123814,0
attackInfo,,,,,,,0.9365215359281377,3.1776305099299327,,,1464577123814,0
serverInfo,,,,,,,,,176,19.841269841269842,1464577123814,0
animation,,,,,,,,,,,1464577123865,51
attack,,,,,,,,,,,1464577123865,0
attackInfo,,,,,,,0.9052862443539911,3.31461284486581,,,1464577123865,0
serverInfo,,,,,,,,,176,19.8373338623289,1464577123865,0
animation,,,,,,,,,,,1464577123949,84
attack,,,,,,,,,,,1464577123949,0
attackInfo,,,,,,,0.8740069412155879,3.367244234978131,,,1464577123949,0
serverInfo,,,,,,,,,176,19.90049751243781,1464577123949,0
animation,,,,,,,,,,,1464577123964,15
attack,,,,,,,,,,,1464577123964,0
attackInfo,,,,,,,0.8740069412155879,3.367244234978131,,,1464577123964,0
serverInfo,,,,,,,,,176,19.841269841269842,1464577123964,0
move,0.11800242050411214,0.0,-1.0499992,-7.2001953,0,true,,,,,1464577123975,11
serverInfo,,,,,,,,,176,19.99600079984003,1464577123975,0
move,0.12178751635436313,0.0,0.0,-0.45007324,0,true,,,,,1464577123975,0
serverInfo,,,,,,,,,176,19.99600079984003,1464577123975,0
animation,,,,,,,,,,,1464577124013,38
attack,,,,,,,,,,,1464577124013,0
attackInfo,,,,,,,0.8243311592487899,3.2386281820734215,,,1464577124013,0
serverInfo,,,,,,,,,176,19.845207382417147,1464577124013,0
move,0.12379901895281975,0.0,0.0,-0.15002441,0,true,,,,,1464577124025,12
serverInfo,,,,,,,,,176,19.99600079984003,1464577124025,0
animation,,,,,,,,,,,1464577124063,38
attack,,,,,,,,,,,1464577124063,0
attackInfo,,,,,,,0.8005321205242346,3.1842334738492744,,,1464577124063,0
serverInfo,,,,,,,,,176,19.845207382417147,1464577124063,0
move,-0.15376147868036938,0.2763750000000016,0.0,1080.0,0,true,,,,,1464577124075,12
serverInfo,,,,,,,,,176,19.99600079984003,1464577124075,0
jump,,,,,,,,,,,1464577124075,0
animation,,,,,,,,,,,1464577124113,38
attack,,,,,,,,,,,1464577124113,0
attackInfo,,,,,,,0.8153617946113341,3.3354101117861035,,,1464577124113,0
serverInfo,,,,,,,,,176,19.845207382417147,1464577124113,0
move,-0.027083512933685938,0.19244750374555508,0.0,0.0,0,false,,,,,1464577124125,12
serverInfo,,,,,,,,,176,19.99600079984003,1464577124125,0
animation,,,,,,,,,,,1464577124160,35
attack,,,,,,,,,,,1464577124160,0
attackInfo,,,,,,,0.7894282910436554,3.3213522378937426,,,1464577124160,0
serverInfo,,,,,,,,,176,19.857029388403497,1464577124160,0
move,0.019512479218608547,0.11019855581540838,0.0,0.0,0,false,,,,,1464577124175,15
serverInfo,,,,,,,,,176,19.99600079984003,1464577124175,0
animation,,,,,,,,,,,1464577124247,72
attack,,,,,,,,,,,1464577124247,0
attackInfo,,,,,,,0.748453967953186,3.2394325519942773,,,1464577124247,0
serverInfo,,,,,,,,,176,19.908421262193908,1464577124247,0
animation,,,,,,,,,,,1464577124265,18
attack,,,,,,,,,,,1464577124265,0
attackInfo,,,,,,,0.748453967953186,3.2394325519942773,,,1464577124265,0
serverInfo,,,,,,,,,176,19.8373338623289,1464577124265,0
animation,,,,,,,,,,,1464577124313,48
attack,,,,,,,,,,,1464577124313,0
attackInfo,,,,,,,0.7650154624266667,3.8189648219306207,,,1464577124313,0
serverInfo,,,,,,,,,176,19.845207382417147,1464577124313,0
move,0.0375981032266921,-0.14661208582875673,0.0,-1079.85,0,false,,,,,1464577124325,12
serverInfo,,,,,,,,,176,19.99600079984003,1464577124325,0
animation,,,,,,,,,,,1464577124371,46
attack,,,,,,,,,,,1464577124371,0
attackInfo,,,,,,,0.7519502764684791,4.44317977044149,,,1464577124371,0
serverInfo,,,,,,,,,176,19.813750743015653,1464577124371,0
move,0.03218201002214727,-0.20267318038236937,0.0,0.60009766,0,false,,,,,1464577124375,4
serverInfo,,,,,,,,,176,19.99600079984003,1464577124375,0
animation,,,,,,,,,,,1464577124437,62
attack,,,,,,,,,,,1464577124438,1
attackInfo,,,,,,,0.7419594387394146,4.723615329072928,,,1464577124438,0
serverInfo,,,,,,,,,176,19.94415636218588,1464577124438,0
animation,,,,,,,,,,,1464577124465,27
attack,,,,,,,,,,,1464577124465,0
attackInfo,,,,,,,0.7419594387394146,4.723615329072928,,,1464577124465,0
serverInfo,,,,,,,,,176,19.8373338623289,1464577124465,0
move,0.05200834894819906,-0.22973579334983896,0.0,0.15002441,0,false,,,,,1464577124475,10
serverInfo,,,,,,,,,176,19.99600079984003,1464577124475,0
move,0.1553566338276653,0.0,0.0,1080.0,0,true,,,,,1464577124475,0
serverInfo,,,,,,,,,176,19.99600079984003,1464577124475,0
animation,,,,,,,,,,,1464577124514,39
attack,,,,,,,,,,,1464577124514,0
attackInfo,,,,,,,0.7363850226500948,5.032805997841007,,,1464577124514,0
serverInfo,,,,,,,,,176,19.841269841269842,1464577124514,0
move,0.21291759370349794,0.0,0.0,-1079.85,0,true,,,,,1464577124525,11
serverInfo,,,,,,,,,176,19.99600079984003,1464577124525,0
animation,,,,,,,,,,,1464577124565,40
attack,,,,,,,,,,,1464577124565,0
attackInfo,,,,,,,0.7393226115876869,4.866226675163893,,,1464577124565,0
serverInfo,,,,,,,,,176,19.8373338623289,1464577124565,0
move,0.2277505263951518,0.0,0.5999994,2.5500488,0,true,,,,,1464577124575,10
serverInfo,,,,,,,,,176,19.99600079984003,1464577124575,0
animation,,,,,,,,,,,1464577124612,37
attack,,,,,,,,,,,1464577124612,0
attackInfo,,,,,,,0.7687235687872361,4.821048334791978,,,1464577124612,0
serverInfo,,,,,,,,,176,19.84914648670107,1464577124612,0
move,0.2239106617171558,0.0,1.2000008,4.9500732,0,true,,,,,1464577124625,13
serverInfo,,,,,,,,,176,19.99600079984003,1464577124625,0
animation,,,,,,,,,,,1464577124663,38
attack,,,,,,,,,,,1464577124663,0
attackInfo,,,,,,,0.8166947143563676,4.730423707900171,,,1464577124663,0
serverInfo,,,,,,,,,176,19.845207382417147,1464577124663,0
move,0.21284021784942908,0.0,1.0499992,4.9500732,0,true,,,,,1464577124675,12
serverInfo,,,,,,,,,176,19.99600079984003,1464577124675,0
animation,,,,,,,,,,,1464577124711,36
attack,,,,,,,,,,,1464577124711,0
attackInfo,,,,,,,0.8848465434224809,4.654695087665798,,,1464577124711,0
serverInfo,,,,,,,,,176,19.85308715505261,1464577124711,0
move,0.20407487085411802,0.0,0.29999924,2.3999023,0,true,,,,,1464577124725,14
serverInfo,,,,,,,,,176,19.99600079984003,1464577124725,0
move,0.23761971223664702,0.0,0.7499981,3.6000977,0,true,,,,,1464577124774,49
serverInfo,,,,,,,,,176,20.0,1464577124774,0
animation,,,,,,,,,,,1464577124838,64
attack,,,,,,,,,,,1464577124838,0
attackInfo,,,,,,,0.8950741982929072,6.144155724347352,,,1464577124838,0
serverInfo,,,,,,,,,176,19.94415636218588,1464577124838,0
animation,,,,,,,,,,,1464577124863,25
attack,,,,,,,,,,,1464577124863,0
attackInfo,,,,,,,0.8950741982929072,6.144155724347352,,,1464577124863,0
serverInfo,,,,,,,,,176,19.845207382417147,1464577124863,0
move,0.23516600006249888,0.0,0.29999924,2.4000244,0,true,,,,,1464577124875,12
serverInfo,,,,,,,,,176,19.99600079984003,1464577124875,0
move,0.21358955376958022,0.0,0.0,1080.0,0,true,,,,,1464577124875,0
serverInfo,,,,,,,,,176,19.99600079984003,1464577124875,0
animation,,,,,,,,,,,1464577124914,39
attack,,,,,,,,,,,1464577124914,0
attackInfo,,,,,,,0.8972683767098687,6.279065078210623,,,1464577124914,0
serverInfo,,,,,,,,,176,19.841269841269842,1464577124914,0
move,0.24668113704012384,0.0,0.0,0.0,0,true,,,,,1464577124925,11
serverInfo,,,,,,,,,176,19.99600079984003,1464577124925,0
animation,,,,,,,,,,,1464577124964,39
attack,,,,,,,,,,,1464577124964,0
attackInfo,,,,,,,0.9000158454033697,6.49531404425914,,,1464577124964,0
serverInfo,,,,,,,,,176,19.841269841269842,1464577124964,0
move,0.2605327344123687,0.0,0.0,0.0,0,true,,,,,1464577124975,11
serverInfo,,,,,,,,,176,19.99600079984003,1464577124975,0
move,0.32197087404336955,0.0,0.0,0.0,0,true,,,,,1464577125024,49
serverInfo,,,,,,,,,176,20.0,1464577125024,0
move,0.3555161021782638,0.0,0.0,0.0,0,true,,,,,1464577125075,51
serverInfo,,,,,,,,,176,19.99600079984003,1464577125075,0
move,0.373798219100582,0.0,0.0,-1079.85,0,true,,,,,1464577125125,50
serverInfo,,,,,,,,,176,19.99600079984003,1464577125125,0
move,0.3834189327429769,0.0,0.0,1.3499756,0,true,,,,,1464577125175,50
serverInfo,,,,,,,,,176,19.99600079984003,1464577125175,0
move,0.1782383993268013,0.0,0.0,2.8499756,0,true,,,,,1464577125224,49
serverInfo,,,,,,,,,176,20.0,1464577125224,0
move,0.09731817733620218,0.0,0.0,0.60009766,0,true,,,,,1464577125275,51
serverInfo,,,,,,,,,176,19.99600079984003,1464577125275,0
move,0.19002108715544352,0.0,0.0,1080.0,0,true,,,,,1464577125375,100
serverInfo,,,,,,,,,176,19.99600079984003,1464577125375,0
move,0.2817024741146703,0.0,0.0,0.0,0,true,,,,,1464577125375,0
serverInfo,,,,,,,,,176,19.99600079984003,1464577125375,0
move,0.33176051720878874,0.0,0.0,0.0,0,true,,,,,1464577125425,50
serverInfo,,,,,,,,,176,19.99600079984003,1464577125425,0
move,0.3590922119128237,0.0,0.0,0.0,0,true,,,,,1464577125475,50
serverInfo,,,,,,,,,176,19.99600079984003,1464577125475,0
move,0.3740153189545872,0.0,0.0,0.0,0,true,,,,,1464577125575,100
serverInfo,,,,,,,,,176,19.99600079984003,1464577125575,0
move,0.38216333634580124,0.0,0.0,0.0,0,true,,,,,1464577125575,0
serverInfo,,,,,,,,,176,19.99600079984003,1464577125575,0
move,0.38661215435814356,0.0,0.0,0.0,0,true,,,,,1464577125625,50
serverInfo,,,,,,,,,176,19.99600079984003,1464577125625,0
move,0.389462524706623,0.0,0.0,-1080.9,0,true,,,,,1464577125675,50
serverInfo,,,,,,,,,176,19.99600079984003,1464577125675,0
move,0.39151264412904396,0.0,-0.14999962,-1.2000732,0,true,,,,,1464577125724,49
serverInfo,,,,,,,,,176,20.0,1464577125724,0
animation,,,,,,,,,,,1464577125764,40
attack,,,,,,,,,,,1464577125764,0
attackInfo,,,,,,,0.9529951065019344,2.6771894281306987,,,1464577125764,0
serverInfo,,,,,,,,,174,19.841269841269842,1464577125764,0
move,0.3077981870634474,0.0,-0.44999886,-2.0999756,0,true,,,,,1464577125775,11
serverInfo,,,,,,,,,174,19.99600079984003,1464577125775,0
animation,,,,,,,,,,,1464577125837,62
attack,,,,,,,,,,,1464577125837,0
attackInfo,,,,,,,0.9232719768136918,1.8975119423721205,,,1464577125837,0
serverInfo,,,,,,,,,174,19.948134849391582,1464577125837,0
animation,,,,,,,,,,,1464577125863,26
attack,,,,,,,,,,,1464577125863,0
attackInfo,,,,,,,0.9232719768136918,1.8975119423721205,,,1464577125863,0
serverInfo,,,,,,,,,174,19.845207382417147,1464577125863,0
move,0.28086629540848307,0.0,-0.5999985,-2.5498047,0,true,,,,,1464577125875,12
serverInfo,,,,,,,,,174,19.99600079984003,1464577125875,0
move,0.27215237886933963,0.0,-0.5999994,-3.3000488,0,true,,,,,1464577125875,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577125875,0
animation,,,,,,,,,,,1464577125911,36
attack,,,,,,,,,,,1464577125911,0
attackInfo,,,,,,,0.8042102853959919,1.9793194590088725,,,1464577125911,0
serverInfo,,,,,,,,,174,19.85308715505261,1464577125911,0
move,0.2692661984247593,0.0,0.0,-0.45007324,0,true,,,,,1464577125925,14
serverInfo,,,,,,,,,174,19.99600079984003,1464577125925,0
animation,,,,,,,,,,,1464577125964,39
attack,,,,,,,,,,,1464577125964,0
attackInfo,,,,,,,0.7739749934547862,1.811753963195949,,,1464577125964,0
serverInfo,,,,,,,,,174,19.841269841269842,1464577125964,0
move,0.2683206856012923,0.0,0.0,1080.0,0,true,,,,,1464577125975,11
serverInfo,,,,,,,,,174,19.99600079984003,1464577125975,0
animation,,,,,,,,,,,1464577126039,64
attack,,,,,,,,,,,1464577126039,0
attackInfo,,,,,,,0.648460990614953,2.231290720077371,,,1464577126039,0
serverInfo,,,,,,,,,174,19.940179461615156,1464577126039,0
animation,,,,,,,,,,,1464577126064,25
attack,,,,,,,,,,,1464577126064,0
attackInfo,,,,,,,0.648460990614953,2.231290720077371,,,1464577126064,0
serverInfo,,,,,,,,,174,19.841269841269842,1464577126064,0
move,-0.14385000000000048,0.376375000000003,0.0,0.0,0,true,,,,,1464577126075,11
serverInfo,,,,,,,,,174,19.99600079984003,1464577126075,0
jump,,,,,,,,,,,1464577126075,0
move,-0.0785421091228713,0.29044750565290656,0.0,0.0,0,false,,,,,1464577126075,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577126075,0
animation,,,,,,,,,,,1464577126112,37
attack,,,,,,,,,,,1464577126112,0
attackInfo,,,,,,,0.8235184829979323,2.8372855215428108,,,1464577126112,0
serverInfo,,,,,,,,,174,19.84914648670107,1464577126112,0
move,-0.07147332136166895,0.20623855955381742,0.0,0.0,0,false,,,,,1464577126125,13
serverInfo,,,,,,,,,174,19.99600079984003,1464577126125,0
animation,,,,,,,,,,,1464577126163,38
attack,,,,,,,,,,,1464577126163,0
attackInfo,,,,,,,0.8541853595912327,3.0278829853995406,,,1464577126163,0
serverInfo,,,,,,,,,174,19.845207382417147,1464577126163,0
move,-0.0650407243135831,0.12371379077054456,0.0,0.0,0,false,,,,,1464577126175,12
serverInfo,,,,,,,,,174,19.99600079984003,1464577126175,0
animation,,,,,,,,,,,1464577126244,69
attack,,,,,,,,,,,1464577126244,0
attackInfo,,,,,,,0.8870359730109018,3.1839033146981754,,,1464577126244,0
serverInfo,,,,,,,,,174,19.9203187250996,1464577126244,0
animation,,,,,,,,,,,1464577126263,19
attack,,,,,,,,,,,1464577126263,0
attackInfo,,,,,,,0.8870359730109018,3.1839033146981754,,,1464577126263,0
serverInfo,,,,,,,,,174,19.845207382417147,1464577126263,0
move,-0.05918706083111758,0.04283951578890566,0.0,0.0,0,false,,,,,1464577126275,12
serverInfo,,,,,,,,,174,19.99600079984003,1464577126275,0
move,-0.05386022690855441,-0.03641727523564953,0.0,0.0,0,false,,,,,1464577126275,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577126275,0
animation,,,,,,,,,,,1464577126315,40
attack,,,,,,,,,,,1464577126315,0
attackInfo,,,,,,,0.9049335108271663,3.525683643810813,,,1464577126315,0
serverInfo,,,,,,,,,174,19.8373338623289,1464577126315,0
move,-0.021294606619687073,-0.11408893195141445,0.4499998,-1078.2,0,false,,,,,1464577126325,10
serverInfo,,,,,,,,,174,19.99600079984003,1464577126325,0
animation,,,,,,,,,,,1464577126373,48
attack,,,,,,,,,,,1464577126373,0
attackInfo,,,,,,,0.9259348449756393,3.636153315115521,,,1464577126373,0
serverInfo,,,,,,,,,174,19.805902158843335,1464577126373,0
move,0.00813977096690266,-0.190207157014342,1.7999992,6.5999756,0,false,,,,,1464577126375,2
serverInfo,,,,,,,,,174,19.99600079984003,1464577126375,0
move,0.03092470171573325,-0.26480301902784475,0.7499981,4.3499756,0,false,,,,,1464577126475,100
serverInfo,,,,,,,,,174,19.99600079984003,1464577126475,0
move,0.05214143022087114,-0.33790696522388686,0.14999962,1.7999268,0,false,,,,,1464577126475,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577126475,0
move,0.07869889937752816,-0.09619102331303964,0.0,0.15002441,0,false,,,,,1464577126525,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577126525,0
move,-0.01262403887509933,0.23375000000000057,0.0,1080.0,0,true,,,,,1464577126575,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577126575,0
jump,,,,,,,,,,,1464577126575,0
move,0.024357470482645027,0.15067500293255165,0.0,0.0,0,false,,,,,1464577126625,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577126625,0
move,0.053415495287080006,0.06926150422191313,0.0,0.0,0,false,,,,,1464577126675,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577126675,0
move,0.079858298621172,-0.010523726067340533,0.0,0.0,0,false,,,,,1464577126725,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577126725,0
move,0.10392125034869792,-0.08871325327260138,0.0,0.0,0,false,,,,,1464577126775,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577126775,0
move,0.125818537051817,-0.16533899142509512,0.0,0.0,0,false,,,,,1464577126875,100
serverInfo,,,,,,,,,174,19.99600079984003,1464577126875,0
move,0.14574506852594737,-0.18911053638942832,0.0,0.0,0,false,,,,,1464577126875,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577126875,0
move,0.17377039790861915,0.0,0.0,0.0,0,true,,,,,1464577126925,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577126925,0
move,0.26652989182817777,0.0,0.0,0.0,0,true,,,,,1464577126975,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577126975,0
move,0.320935764994438,0.0,0.0,0.0,0,true,,,,,1464577127025,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577127025,0
animation,,,,,,,,,,,1464577127064,39
attack,,,,,,,,,,,1464577127064,0
attackInfo,,,,,,,0.9358929256479251,2.6424768310221807,,,1464577127064,0
serverInfo,,,,,,,,,174,19.841269841269842,1464577127064,0
move,0.280548995977405,0.0,0.0,0.0,0,true,,,,,1464577127075,11
serverInfo,,,,,,,,,174,19.99600079984003,1464577127075,0
animation,,,,,,,,,,,1464577127125,50
attack,,,,,,,,,,,1464577127125,0
attackInfo,,,,,,,0.9128299704982018,2.0307580457204604,,,1464577127125,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577127125,0
animation,,,,,,,,,,,1464577127164,39
attack,,,,,,,,,,,1464577127164,0
attackInfo,,,,,,,0.9128299704982018,2.0307580457204604,,,1464577127164,0
serverInfo,,,,,,,,,174,19.841269841269842,1464577127164,0
move,0.26731828891064424,0.0,0.0,0.0,0,true,,,,,1464577127175,11
serverInfo,,,,,,,,,174,19.99600079984003,1464577127175,0
move,0.2629839087721315,0.0,0.0,0.0,0,true,,,,,1464577127175,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577127175,0
animation,,,,,,,,,,,1464577127214,39
attack,,,,,,,,,,,1464577127214,0
attackInfo,,,,,,,0.8538834129525061,2.3626130083549284,,,1464577127214,0
serverInfo,,,,,,,,,174,19.841269841269842,1464577127214,0
move,0.2615639656738189,0.0,0.0,0.0,0,true,,,,,1464577127225,11
serverInfo,,,,,,,,,174,19.99600079984003,1464577127225,0
animation,,,,,,,,,,,1464577127263,38
attack,,,,,,,,,,,1464577127263,0
attackInfo,,,,,,,0.8424173231829741,2.1813397187043786,,,1464577127263,0
serverInfo,,,,,,,,,174,19.845207382417147,1464577127263,0
move,-0.15649903887509709,0.376375000000003,0.0,0.0,0,true,,,,,1464577127275,12
serverInfo,,,,,,,,,174,19.99600079984003,1464577127275,0
jump,,,,,,,,,,,1464577127275,0
animation,,,,,,,,,,,1464577127342,67
attack,,,,,,,,,,,1464577127342,0
attackInfo,,,,,,,0.8595176668909723,3.279023628344067,,,1464577127342,0
serverInfo,,,,,,,,,174,19.928258270227182,1464577127342,0
animation,,,,,,,,,,,1464577127363,21
attack,,,,,,,,,,,1464577127363,0
attackInfo,,,,,,,0.8595176668909723,3.279023628344067,,,1464577127363,0
serverInfo,,,,,,,,,174,19.845207382417147,1464577127363,0
move,-0.02001889458146522,0.29044750565290656,0.0,0.0,0,false,,,,,1464577127375,12
serverInfo,,,,,,,,,174,19.99600079984003,1464577127375,0
move,0.020319879752577208,0.20623855955381742,0.0,0.0,0,false,,,,,1464577127375,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577127375,0
animation,,,,,,,,,,,1464577127419,44
attack,,,,,,,,,,,1464577127419,0
attackInfo,,,,,,,0.9263768423268374,3.3910016932713614,,,1464577127419,0
serverInfo,,,,,,,,,174,19.821605550049554,1464577127419,0
move,0.04617674158538776,0.12371379077054456,0.0,0.0,0,false,,,,,1464577127425,6
serverInfo,,,,,,,,,174,19.99600079984003,1464577127425,0
animation,,,,,,,,,,,1464577127472,47
attack,,,,,,,,,,,1464577127472,0
attackInfo,,,,,,,0.9452901755037761,3.420672720047214,,,1464577127472,0
serverInfo,,,,,,,,,174,19.80982567353407,1464577127472,0
move,0.06746899677324336,0.04283951578890566,0.0,0.0,0,false,,,,,1464577127475,3
serverInfo,,,,,,,,,174,19.99600079984003,1464577127475,0
animation,,,,,,,,,,,1464577127501,26
attack,,,,,,,,,,,1464577127501,0
