# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.13870125573022918,0.0,-0.4499998,-1.4999847,0,true,,,,,1464576764432,22
serverInfo,,,,,,,,,130,19.99600079984003,1464576764432,0
animation,,,,,,,,,,,1464576764448,16
attack,,,,,,,,,,,1464576764448,0
attackInfo,,,,,,,0.9712099307058124,3.301583988827096,,,1464576764448,0
serverInfo,,,,,,,,,130,19.932230416583614,1464576764448,0
move,-0.1410162660415324,0.0,0.0,0.0,0,true,,,,,1464576764482,34
serverInfo,,,,,,,,,130,19.99600079984003,1464576764482,0
animation,,,,,,,,,,,1464576764502,20
attack,,,,,,,,,,,1464576764502,0
attackInfo,,,,,,,0.9742939740356831,3.3531351603549546,,,1464576764502,0
serverInfo,,,,,,,,,130,19.916351324437365,1464576764502,0
move,-0.2513470903277337,0.0,-0.14999962,-0.59999084,0,true,,,,,1464576764532,30
serverInfo,,,,,,,,,130,19.99600079984003,1464576764532,0
animation,,,,,,,,,,,1464576764534,2
attack,,,,,,,,,,,1464576764534,0
attackInfo,,,,,,,0.9749256634687644,3.3892399547147067,,,1464576764534,0
serverInfo,,,,,,,,,130,19.984012789768187,1464576764535,1
animation,,,,,,,,,,,1464576764573,38
attack,,,,,,,,,,,1464576764573,0
attackInfo,,,,,,,0.9749256634687644,3.3892399547147067,,,1464576764573,0
serverInfo,,,,,,,,,130,19.833399444664817,1464576764573,0
move,-0.14493998019610999,0.0,0.0,0.0,0,true,,,,,1464576764582,9
serverInfo,,,,,,,,,130,19.99600079984003,1464576764582,0
move,-0.14665022556061658,0.0,-0.8999996,-0.44999695,0,true,,,,,1464576764582,0
serverInfo,,,,,,,,,130,19.99600079984003,1464576764582,0
animation,,,,,,,,,,,1464576764624,42
attack,,,,,,,,,,,1464576764624,0
attackInfo,,,,,,,0.9558239222417189,3.7478023393078645,,,1464576764624,0
serverInfo,,,,,,,,,130,19.8294665873488,1464576764624,0
move,-0.1513562206546517,0.0,-1.1999998,-1.800003,0,true,,,,,1464576764632,8
serverInfo,,,,,,,,,130,19.99600079984003,1464576764632,0
animation,,,,,,,,,,,1464576764666,34
attack,,,,,,,,,,,1464576764666,0
attackInfo,,,,,,,0.9507482602543811,3.955721745183609,,,1464576764666,0
serverInfo,,,,,,,,,130,19.860973187686195,1464576764666,0
move,-0.16124402706576646,0.0,-1.499999,-3.600006,0,true,,,,,1464576764682,16
serverInfo,,,,,,,,,130,19.99600079984003,1464576764682,0
animation,,,,,,,,,,,1464576765116,434
attack,,,,,,,,,,,1464576765116,0
attackInfo,,,,,,,0.985463264848567,4.732569447864564,,,1464576765116,0
serverInfo,,,,,,,,,130,19.860973187686195,1464576765116,0
animation,,,,,,,,,,,1464576765116,0
attack,,,,,,,,,,,1464576765116,0
attackInfo,,,,,,,0.985463264848567,4.732569447864564,,,1464576765116,0
serverInfo,,,,,,,,,130,19.860973187686195,1464576765116,0
animation,,,,,,,,,,,1464576765116,0
attack,,,,,,,,,,,1464576765116,0
attackInfo,,,,,,,0.985463264848567,4.732569447864564,,,1464576765116,0
serverInfo,,,,,,,,,130,19.860973187686195,1464576765116,0
animation,,,,,,,,,,,1464576765117,1
attack,,,,,,,,,,,1464576765117,0
attackInfo,,,,,,,0.985463264848567,4.732569447864564,,,1464576765117,0
serverInfo,,,,,,,,,193,19.857029388403497,1464576765117,0
animation,,,,,,,,,,,1464576765117,0
attack,,,,,,,,,,,1464576765117,0
attackInfo,,,,,,,0.985463264848567,4.732569447864564,,,1464576765117,0
serverInfo,,,,,,,,,193,19.857029388403497,1464576765117,0
animation,,,,,,,,,,,1464576765117,0
attack,,,,,,,,,,,1464576765117,0
attackInfo,,,,,,,0.985463264848567,4.732569447864564,,,1464576765117,0
serverInfo,,,,,,,,,193,19.857029388403497,1464576765117,0
animation,,,,,,,,,,,1464576765117,0
attack,,,,,,,,,,,1464576765117,0
attackInfo,,,,,,,0.985463264848567,4.732569447864564,,,1464576765117,0
serverInfo,,,,,,,,,193,19.857029388403497,1464576765117,0
animation,,,,,,,,,,,1464576765117,0
attack,,,,,,,,,,,1464576765117,0
attackInfo,,,,,,,0.985463264848567,4.732569447864564,,,1464576765117,0
serverInfo,,,,,,,,,193,19.857029388403497,1464576765117,0
animation,,,,,,,,,,,1464576765117,0
attack,,,,,,,,,,,1464576765117,0
attackInfo,,,,,,,0.985463264848567,4.732569447864564,,,1464576765117,0
serverInfo,,,,,,,,,193,19.857029388403497,1464576765117,0
animation,,,,,,,,,,,1464576765117,0
attack,,,,,,,,,,,1464576765117,0
attackInfo,,,,,,,0.985463264848567,4.732569447864564,,,1464576765117,0
serverInfo,,,,,,,,,193,19.857029388403497,1464576765117,0
move,-0.29108626874321075,0.0,-0.14999962,-0.5999756,0,true,,,,,1464576765132,15
serverInfo,,,,,,,,,193,19.99600079984003,1464576765132,0
move,-0.15883721207298507,0.0,-0.14999962,-1.7999878,0,true,,,,,1464576765132,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765132,0
move,-0.09620903151166615,0.0,0.0,-4.1999817,0,true,,,,,1464576765132,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765132,0
move,-0.050550652152736575,0.0,0.0,-4.649994,0,true,,,,,1464576765132,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765132,0
move,-0.020810408741496644,0.0,0.0,-1.9500122,0,true,,,,,1464576765132,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765132,0
move,-0.015298503989654932,0.0,0.0,-2.100006,0,true,,,,,1464576765132,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765132,0
move,0.023320342566258034,0.0,0.29999924,-4.5,0,true,,,,,1464576765132,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765132,0
move,0.03827200869027436,0.0,0.0,-1.0499878,0,true,,,,,1464576765132,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765132,0
move,0.05079636965978551,0.0,0.0,-1.8000183,0,true,,,,,1464576765132,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765132,0
move,0.06159739321905988,0.0,0.0,-1.6500244,0,true,,,,,1464576765132,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765132,0
animation,,,,,,,,,,,1464576765158,26
attack,,,,,,,,,,,1464576765158,0
attackInfo,,,,,,,0.980872210746608,3.726466534220989,,,1464576765158,0
serverInfo,,,,,,,,,193,19.89258006763477,1464576765158,0
move,0.11851450565512422,0.0,0.0,-1.6500244,0,true,,,,,1464576765182,24
serverInfo,,,,,,,,,193,19.99600079984003,1464576765182,0
animation,,,,,,,,,,,1464576765203,21
attack,,,,,,,,,,,1464576765203,0
attackInfo,,,,,,,0.9722341860529787,3.5076381808979633,,,1464576765203,0
serverInfo,,,,,,,,,193,19.91238550378335,1464576765203,0
move,0.08458297394316006,0.0,0.29999924,-3.2999878,0,true,,,,,1464576765232,29
serverInfo,,,,,,,,,193,19.99600079984003,1464576765232,0
animation,,,,,,,,,,,1464576765297,65
attack,,,,,,,,,,,1464576765297,0
attackInfo,,,,,,,0.9647094946009305,3.6688541821498544,,,1464576765297,0
serverInfo,,,,,,,,,193,19.93620414673046,1464576765297,0
animation,,,,,,,,,,,1464576765297,0
attack,,,,,,,,,,,1464576765297,0
attackInfo,,,,,,,0.9647094946009305,3.6688541821498544,,,1464576765297,0
serverInfo,,,,,,,,,193,19.93620414673046,1464576765297,0
move,0.10076505024867899,0.0,0.29999924,-3.899994,0,true,,,,,1464576765332,35
serverInfo,,,,,,,,,193,19.99600079984003,1464576765332,0
move,0.11266197183496018,0.0,0.0,-1.3500366,0,true,,,,,1464576765332,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765332,0
animation,,,,,,,,,,,1464576765353,21
attack,,,,,,,,,,,1464576765353,0
attackInfo,,,,,,,0.9453074620460399,3.710260834779246,,,1464576765353,0
serverInfo,,,,,,,,,193,19.91238550378335,1464576765353,0
move,0.1920807038533745,0.0,0.0,-1.3500061,0,true,,,,,1464576765382,29
serverInfo,,,,,,,,,193,19.99600079984003,1464576765382,0
animation,,,,,,,,,,,1464576765415,33
attack,,,,,,,,,,,1464576765415,0
attackInfo,,,,,,,0.9425372996873991,3.5420859093745936,,,1464576765415,0
serverInfo,,,,,,,,,193,19.86491855383393,1464576765415,0
move,0.4992006802318443,0.0,0.0,-1.5000305,0,true,,,,,1464576765432,17
serverInfo,,,,,,,,,193,19.99600079984003,1464576765432,0
animation,,,,,,,,,,,1464576765440,8
attack,,,,,,,,,,,1464576765440,0
attackInfo,,,,,,,0.9437030260625384,3.3622068887545664,,,1464576765440,0
serverInfo,,,,,,,,,193,19.964064683569575,1464576765440,0
move,0.2525513587694661,0.0,0.14999962,-1.3500061,0,true,,,,,1464576765482,42
serverInfo,,,,,,,,,193,19.99600079984003,1464576765482,0
animation,,,,,,,,,,,1464576765507,25
attack,,,,,,,,,,,1464576765507,0
attackInfo,,,,,,,0.9542562115614865,3.2805585709356437,,,1464576765507,0
serverInfo,,,,,,,,,193,19.896538002387587,1464576765507,0
move,0.2604848626177798,0.0,0.3000002,-1.6500244,0,true,,,,,1464576765532,25
serverInfo,,,,,,,,,193,19.99600079984003,1464576765532,0
animation,,,,,,,,,,,1464576765538,6
attack,,,,,,,,,,,1464576765538,0
attackInfo,,,,,,,0.9632891783532709,3.2023656119237813,,,1464576765538,0
serverInfo,,,,,,,,,193,19.972039145196725,1464576765538,0
animation,,,,,,,,,,,1464576765574,36
attack,,,,,,,,,,,1464576765574,0
attackInfo,,,,,,,0.9632891783532709,3.2023656119237813,,,1464576765574,0
serverInfo,,,,,,,,,193,19.8294665873488,1464576765574,0
move,0.2629293576845093,0.0,0.14999962,-1.5000305,0,true,,,,,1464576765582,8
serverInfo,,,,,,,,,193,19.99600079984003,1464576765582,0
move,0.2638809209399362,0.0,0.0,-0.2999878,0,true,,,,,1464576765582,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576765582,0
animation,,,,,,,,,,,1464576765617,35
attack,,,,,,,,,,,1464576765617,0
attackInfo,,,,,,,0.9498184741410408,3.0249504760901504,,,1464576765617,0
serverInfo,,,,,,,,,193,19.857029388403497,1464576765617,0
move,0.4651246245129954,0.0,0.0,-0.7499695,0,true,,,,,1464576765632,15
serverInfo,,,,,,,,,193,19.99600079984003,1464576765632,0
animation,,,,,,,,,,,1464576765672,40
attack,,,,,,,,,,,1464576765672,0
attackInfo,,,,,,,0.9099083574144429,2.842517535100744,,,1464576765672,0
serverInfo,,,,,,,,,193,19.8373338623289,1464576765672,0
move,0.2615470290206332,0.0,0.0,-1.2000122,0,true,,,,,1464576765682,10
serverInfo,,,,,,,,,193,19.99600079984003,1464576765682,0
animation,,,,,,,,,,,1464576765702,20
attack,,,,,,,,,,,1464576765702,0
attackInfo,,,,,,,0.8660819635898196,2.900247525114573,,,1464576765702,0
serverInfo,,,,,,,,,193,19.916351324437365,1464576765702,0
move,0.2605276490334596,0.0,0.0,0.0,0,true,,,,,1464576765732,30
serverInfo,,,,,,,,,193,19.99600079984003,1464576765732,0
animation,,,,,,,,,,,1464576765771,39
attack,,,,,,,,,,,1464576765771,0
attackInfo,,,,,,,0.8280247499072687,3.1598267005726752,,,1464576765771,0
serverInfo,,,,,,,,,193,19.841269841269842,1464576765771,0
move,0.2599710674958047,0.0,0.0,0.0,0,true,,,,,1464576765782,11
serverInfo,,,,,,,,,193,19.99600079984003,1464576765782,0
animation,,,,,,,,,,,1464576765831,49
attack,,,,,,,,,,,1464576765831,0
attackInfo,,,,,,,0.7895758767907978,3.292686037439423,,,1464576765831,0
serverInfo,,,,,,,,,193,20.0,1464576765831,0
move,0.26007130833369274,0.0,-0.14999962,0.2999878,0,true,,,,,1464576765832,1
serverInfo,,,,,,,,,193,19.99600079984003,1464576765832,0
animation,,,,,,,,,,,1464576765879,47
attack,,,,,,,,,,,1464576765879,0
attackInfo,,,,,,,0.7547914100078902,3.2565839824976712,,,1464576765879,0
serverInfo,,,,,,,,,193,19.80982567353407,1464576765879,0
move,0.4618889931255268,0.0,-0.44999886,2.25,0,true,,,,,1464576765882,3
serverInfo,,,,,,,,,193,19.99600079984003,1464576765882,0
animation,,,,,,,,,,,1464576765911,29
attack,,,,,,,,,,,1464576765911,0
attackInfo,,,,,,,0.7159630757145247,3.3742944847713714,,,1464576765911,0
serverInfo,,,,,,,,,193,19.880715705765407,1464576765911,0
move,0.2801180396715637,0.0,-2.0999994,15.899994,0,true,,,,,1464576765932,21
serverInfo,,,,,,,,,193,19.99600079984003,1464576765932,0
animation,,,,,,,,,,,1464576765971,39
attack,,,,,,,,,,,1464576765971,0
attackInfo,,,,,,,0.8554301704460652,3.464712656859955,,,1464576765971,0
serverInfo,,,,,,,,,193,19.841269841269842,1464576765971,0
move,0.29396852052234124,0.0,-0.9000001,19.5,0,true,,,,,1464576765982,11
serverInfo,,,,,,,,,193,19.99600079984003,1464576765982,0
animation,,,,,,,,,,,1464576766006,24
attack,,,,,,,,,,,1464576766006,0
attackInfo,,,,,,,0.9730793419234416,3.585287132954629,,,1464576766006,0
serverInfo,,,,,,,,,193,19.90049751243781,1464576766006,0
move,0.2942270648849359,0.0,0.4499998,14.699982,0,true,,,,,1464576766032,26
serverInfo,,,,,,,,,193,19.99600079984003,1464576766032,0
animation,,,,,,,,,,,1464576766053,21
attack,,,,,,,,,,,1464576766053,0
attackInfo,,,,,,,0.9905130385997197,3.5597167084039167,,,1464576766053,0
serverInfo,,,,,,,,,193,19.91238550378335,1464576766053,0
move,0.44978123966651395,0.0,0.1500001,5.700012,0,true,,,,,1464576766082,29
serverInfo,,,,,,,,,193,19.99600079984003,1464576766082,0
animation,,,,,,,,,,,1464576766096,14
attack,,,,,,,,,,,1464576766096,0
attackInfo,,,,,,,0.9867283097548751,3.447072968178703,,,1464576766096,0
serverInfo,,,,,,,,,193,19.940179461615156,1464576766096,0
move,0.27531854515019205,0.0,0.1500001,9.149994,0,true,,,,,1464576766132,36
serverInfo,,,,,,,,,193,19.99600079984003,1464576766132,0
animation,,,,,,,,,,,1464576766133,1
attack,,,,,,,,,,,1464576766133,0
attackInfo,,,,,,,0.9652643986277948,3.333855677749212,,,1464576766133,0
serverInfo,,,,,,,,,193,19.992003198720514,1464576766133,0
move,0.2540106781465177,0.0,-0.1500001,9.0,0,true,,,,,1464576766182,49
serverInfo,,,,,,,,,193,19.99600079984003,1464576766182,0
animation,,,,,,,,,,,1464576766197,15
attack,,,,,,,,,,,1464576766197,0
attackInfo,,,,,,,0.93134919435007,3.159342555157635,,,1464576766197,0
serverInfo,,,,,,,,,193,19.93620414673046,1464576766197,0
animation,,,,,,,,,,,1464576766223,26
attack,,,,,,,,,,,1464576766223,0
attackInfo,,,,,,,0.93134919435007,3.159342555157635,,,1464576766223,0
serverInfo,,,,,,,,,193,19.833399444664817,1464576766223,0
move,0.24136591387848938,0.0,-0.4500003,0.59999084,0,true,,,,,1464576766232,9
serverInfo,,,,,,,,,193,19.99600079984003,1464576766232,0
move,0.23420044581424904,0.0,0.0,0.1499939,0,true,,,,,1464576766232,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576766232,0
animation,,,,,,,,,,,1464576766272,40
attack,,,,,,,,,,,1464576766272,0
attackInfo,,,,,,,0.9487828407991866,2.8248961929979224,,,1464576766272,0
serverInfo,,,,,,,,,193,19.8373338623289,1464576766272,0
move,0.22822754114982047,0.0,-0.1500001,1.199997,0,true,,,,,1464576766282,10
serverInfo,,,,,,,,,193,19.99600079984003,1464576766282,0
animation,,,,,,,,,,,1464576766309,27
attack,,,,,,,,,,,1464576766309,0
attackInfo,,,,,,,0.954566773154919,2.636351230543021,,,1464576766309,0
serverInfo,,,,,,,,,193,19.88862370723946,1464576766309,0
move,0.39784440404053356,0.0,-0.3000002,0.8999939,0,true,,,,,1464576766332,23
serverInfo,,,,,,,,,193,19.99600079984003,1464576766332,0
animation,,,,,,,,,,,1464576766354,22
attack,,,,,,,,,,,1464576766354,0
attackInfo,,,,,,,0.9295526309375657,2.8312811736656163,,,1464576766354,0
serverInfo,,,,,,,,,193,19.908421262193908,1464576766354,0
move,0.21729703554805901,0.0,0.0,0.59999084,0,true,,,,,1464576766382,28
serverInfo,,,,,,,,,193,19.99600079984003,1464576766382,0
animation,,,,,,,,,,,1464576766418,36
attack,,,,,,,,,,,1464576766418,0
attackInfo,,,,,,,0.9338841867655938,2.6468354904338054,,,1464576766418,0
serverInfo,,,,,,,,,193,19.85308715505261,1464576766418,0
move,0.217591439232665,0.0,0.0,0.0,0,true,,,,,1464576766432,14
serverInfo,,,,,,,,,193,19.99600079984003,1464576766432,0
animation,,,,,,,,,,,1464576766484,52
attack,,,,,,,,,,,1464576766484,0
attackInfo,,,,,,,0.924213422513572,2.7807841058887934,,,1464576766484,0
serverInfo,,,,,,,,,193,19.98800719568259,1464576766484,0
animation,,,,,,,,,,,1464576766508,24
attack,,,,,,,,,,,1464576766508,0
attackInfo,,,,,,,0.924213422513572,2.7807841058887934,,,1464576766508,0
serverInfo,,,,,,,,,193,19.89258006763477,1464576766508,0
animation,,,,,,,,,,,1464576766529,21
attack,,,,,,,,,,,1464576766529,0
attackInfo,,,,,,,0.924213422513572,2.7807841058887934,,,1464576766529,0
serverInfo,,,,,,,,,193,19.80982567353407,1464576766529,0
move,0.2177521836631282,0.0,0.0,0.0,0,true,,,,,1464576766532,3
serverInfo,,,,,,,,,193,19.99600079984003,1464576766532,0
move,0.21757497023342864,0.0,0.0,0.1499939,0,true,,,,,1464576766532,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576766532,0
move,0.38393383677294857,0.0,0.0,0.0,0,true,,,,,1464576766532,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576766532,0
animation,,,,,,,,,,,1464576766572,40
attack,,,,,,,,,,,1464576766572,0
attackInfo,,,,,,,0.9555562196580094,2.3377886710519373,,,1464576766572,0
serverInfo,,,,,,,,,193,19.8373338623289,1464576766572,0
move,0.2168350908659189,0.0,-0.1500001,0.44999695,0,true,,,,,1464576766582,10
serverInfo,,,,,,,,,193,19.99600079984003,1464576766582,0
animation,,,,,,,,,,,1464576766652,70
attack,,,,,,,,,,,1464576766652,0
attackInfo,,,,,,,0.9938998366435658,2.32487357824611,,,1464576766652,0
serverInfo,,,,,,,,,193,19.916351324437365,1464576766652,0
move,0.2132663611363368,0.0,-0.6000004,1.949997,0,true,,,,,1464576766682,30
serverInfo,,,,,,,,,193,19.99600079984003,1464576766682,0
animation,,,,,,,,,,,1464576766709,27
attack,,,,,,,,,,,1464576766709,0
attackInfo,,,,,,,0.9952669194792254,2.170917284297699,,,1464576766709,0
serverInfo,,,,,,,,,193,19.88862370723946,1464576766709,0
animation,,,,,,,,,,,1464576766719,10
attack,,,,,,,,,,,1464576766719,0
attackInfo,,,,,,,0.9952669194792254,2.170917284297699,,,1464576766719,0
serverInfo,,,,,,,,,193,19.84914648670107,1464576766719,0
move,0.25766536325517464,0.0,-0.4500003,3.1500092,0,true,,,,,1464576766732,13
serverInfo,,,,,,,,,193,19.99600079984003,1464576766732,0
move,0.2778111245997854,0.0,-0.3000002,1.3500061,0,true,,,,,1464576766732,0
serverInfo,,,,,,,,,193,19.99600079984003,1464576766732,0
animation,,,,,,,,,,,1464576766760,28
attack,,,,,,,,,,,1464576766760,0
attackInfo,,,,,,,0.9935073435534216,2.1790794541571987,,,1464576766760,0
serverInfo,,,,,,,,,193,19.884668920262477,1464576766760,0
move,0.5007170786714576,0.0,-0.1500001,1.199997,0,true,,,,,1464576766782,22
serverInfo,,,,,,,,,193,19.99600079984003,1464576766782,0
animation,,,,,,,,,,,1464576766796,14
attack,,,,,,,,,,,1464576766796,0
attackInfo,,,,,,,0.9714263607396707,2.1870295572032794,,,1464576766796,0
serverInfo,,,,,,,,,193,19.940179461615156,1464576766796,0
move,0.29380561708992836,0.0,-0.3000002,0.74998474,0,true,,,,,1464576766832,36
serverInfo,,,,,,,,,193,19.99600079984003,1464576766832,0
animation,,,,,,,,,,,1464576766851,19
attack,,,,,,,,,,,1464576766851,0
attackInfo,,,,,,,0.9521713136980458,2.7094425717165693,,,1464576766851,0
serverInfo,,,,,,,,,193,19.9203187250996,1464576766851,0
move,0.29622986637780446,0.0,-0.1500001,1.2000122,0,true,,,,,1464576766882,31
serverInfo,,,,,,,,,193,19.99600079984003,1464576766882,0
animation,,,,,,,,,,,1464576766925,43
attack,,,,,,,,,,,1464576766925,0
attackInfo,,,,,,,0.9395574164730909,2.7575519035121236,,,1464576766925,0
serverInfo,,,,,,,,,180,19.825535289452816,1464576766925,0
move,0.2969465190173617,0.0,-0.1500001,1.1999817,0,true,,,,,1464576766932,7
serverInfo,,,,,,,,,180,19.99600079984003,1464576766932,0
animation,,,,,,,,,,,1464576766937,5
attack,,,,,,,,,,,1464576766937,0
attackInfo,,,,,,,0.9387656265597283,3.089636498745799,,,1464576766937,0
serverInfo,,,,,,,,,180,19.97602876548142,1464576766937,0
move,0.29692612212255387,0.0,0.0,0.75,0,true,,,,,1464576766982,45
serverInfo,,,,,,,,,180,19.99600079984003,1464576766982,0
animation,,,,,,,,,,,1464576767010,28
attack,,,,,,,,,,,1464576767010,0
attackInfo,,,,,,,0.9235242155149899,3.1546579184759005,,,1464576767010,0
serverInfo,,,,,,,,,180,19.884668920262477,1464576767010,0
move,0.5229956955036208,0.0,0.0,1.5,0,true,,,,,1464576767032,22
serverInfo,,,,,,,,,180,19.99600079984003,1464576767032,0
animation,,,,,,,,,,,1464576767098,66
attack,,,,,,,,,,,1464576767098,0
attackInfo,,,,,,,0.9241935427740275,3.4732821108823617,,,1464576767098,0
serverInfo,,,,,,,,,180,19.932230416583614,1464576767098,0
animation,,,,,,,,,,,1464576767098,0
attack,,,,,,,,,,,1464576767098,0
attackInfo,,,,,,,0.9241935427740275,3.4732821108823617,,,1464576767098,0
serverInfo,,,,,,,,,180,19.932230416583614,1464576767098,0
move,0.2943433965611506,0.0,0.0,1.7999878,0,true,,,,,1464576767132,34
serverInfo,,,,,,,,,180,19.99600079984003,1464576767132,0
move,0.2911535364667355,0.0,0.0,3.0000153,0,true,,,,,1464576767132,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576767132,0
animation,,,,,,,,,,,1464576767156,24
attack,,,,,,,,,,,1464576767156,0
attackInfo,,,,,,,0.9326873919367399,3.7952408728654006,,,1464576767156,0
serverInfo,,,,,,,,,180,19.90049751243781,1464576767156,0
move,0.2108141184128529,0.0,0.4500003,3.7500153,0,true,,,,,1464576767182,26
serverInfo,,,,,,,,,180,19.99600079984003,1464576767182,0
animation,,,,,,,,,,,1464576767219,37
attack,,,,,,,,,,,1464576767219,0
attackInfo,,,,,,,0.9401473703977329,3.8396442423987427,,,1464576767219,0
serverInfo,,,,,,,,,180,19.84914648670107,1464576767219,0
animation,,,,,,,,,,,1464576767219,0
attack,,,,,,,,,,,1464576767219,0
attackInfo,,,,,,,0.9401473703977329,3.8396442423987427,,,1464576767219,0
serverInfo,,,,,,,,,180,19.84914648670107,1464576767219,0
move,0.15928552618971015,0.0,0.1500001,3.300003,0,true,,,,,1464576767232,13
serverInfo,,,,,,,,,180,19.99600079984003,1464576767232,0
move,0.24294566811528995,0.0,0.4500003,4.199997,0,true,,,,,1464576767232,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576767232,0
animation,,,,,,,,,,,1464576767265,33
attack,,,,,,,,,,,1464576767265,0
attackInfo,,,,,,,0.9349372840223216,3.721879356359609,,,1464576767265,0
serverInfo,,,,,,,,,180,19.86491855383393,1464576767265,0
move,0.08512051261757936,0.0,0.4500003,6.300003,0,true,,,,,1464576767282,17
serverInfo,,,,,,,,,180,19.99600079984003,1464576767282,0
animation,,,,,,,,,,,1464576767308,26
attack,,,,,,,,,,,1464576767308,0
attackInfo,,,,,,,0.9521787910091499,3.6477821920303493,,,1464576767308,0
serverInfo,,,,,,,,,180,19.89258006763477,1464576767308,0
move,0.04772318149102173,0.0,0.3000002,7.200012,0,true,,,,,1464576767332,24
serverInfo,,,,,,,,,180,19.99600079984003,1464576767332,0
animation,,,,,,,,,,,1464576767372,40
attack,,,,,,,,,,,1464576767372,0
attackInfo,,,,,,,0.9724056827972349,3.5827193088552187,,,1464576767372,0
serverInfo,,,,,,,,,180,19.8373338623289,1464576767372,0
move,0.026192445786375806,0.0,0.0,0.44999695,0,true,,,,,1464576767382,10
serverInfo,,,,,,,,,180,19.99600079984003,1464576767382,0
animation,,,,,,,,,,,1464576767420,38
attack,,,,,,,,,,,1464576767420,0
attackInfo,,,,,,,0.9585019626495052,3.798143632633244,,,1464576767420,0
serverInfo,,,,,,,,,180,19.845207382417147,1464576767420,0
move,0.011847094230421185,0.0,0.0,1.050003,0,true,,,,,1464576767432,12
serverInfo,,,,,,,,,180,19.99600079984003,1464576767432,0
animation,,,,,,,,,,,1464576767459,27
attack,,,,,,,,,,,1464576767459,0
attackInfo,,,,,,,0.9432219049693832,4.040291998052333,,,1464576767459,0
serverInfo,,,,,,,,,180,19.88862370723946,1464576767459,0
move,0.008260222308873466,0.0,0.0,1.9500122,0,true,,,,,1464576767482,23
serverInfo,,,,,,,,,180,19.99600079984003,1464576767482,0
animation,,,,,,,,,,,1464576767512,30
attack,,,,,,,,,,,1464576767512,0
attackInfo,,,,,,,0.931645426367372,4.001122402964964,,,1464576767512,0
serverInfo,,,,,,,,,180,19.876764062810576,1464576767512,0
move,-0.014350138724628536,0.0,0.0,2.7000122,0,true,,,,,1464576767532,20
serverInfo,,,,,,,,,180,19.99600079984003,1464576767532,0
animation,,,,,,,,,,,1464576767548,16
attack,,,,,,,,,,,1464576767548,0
attackInfo,,,,,,,0.9378715895489809,4.010231725075242,,,1464576767548,0
serverInfo,,,,,,,,,180,19.932230416583614,1464576767548,0
move,-0.14837678975568291,0.0,0.0,0.75,0,true,,,,,1464576767582,34
serverInfo,,,,,,,,,180,19.99600079984003,1464576767582,0
animation,,,,,,,,,,,1464576767619,37
attack,,,,,,,,,,,1464576767619,0
attackInfo,,,,,,,0.9363482291360348,3.871668524725914,,,1464576767619,0
serverInfo,,,,,,,,,180,19.84914648670107,1464576767619,0
move,-0.06473155182604984,0.0,-0.1500001,0.74998474,0,true,,,,,1464576767632,13
serverInfo,,,,,,,,,180,19.99600079984003,1464576767632,0
animation,,,,,,,,,,,1464576767635,3
attack,,,,,,,,,,,1464576767635,0
attackInfo,,,,,,,0.9517098244270897,3.801273751903938,,,1464576767635,0
serverInfo,,,,,,,,,180,19.984012789768187,1464576767635,0
animation,,,,,,,,,,,1464576767673,38
attack,,,,,,,,,,,1464576767673,0
attackInfo,,,,,,,0.9517098244270897,3.801273751903938,,,1464576767673,0
serverInfo,,,,,,,,,180,19.833399444664817,1464576767673,0
move,-0.01628398196798031,0.0,0.0,0.59999084,0,true,,,,,1464576767682,9
serverInfo,,,,,,,,,180,19.99600079984003,1464576767682,0
move,-8.1574428236042E-4,0.0,0.0,0.59999084,0,true,,,,,1464576767682,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576767682,0
animation,,,,,,,,,,,1464576767729,47
attack,,,,,,,,,,,1464576767729,0
attackInfo,,,,,,,0.9775063577030836,3.40962163293631,,,1464576767729,0
serverInfo,,,,,,,,,180,19.80982567353407,1464576767729,0
move,0.027973107883347836,0.0,0.0,0.4499817,0,true,,,,,1464576767732,3
serverInfo,,,,,,,,,180,19.99600079984003,1464576767732,0
animation,,,,,,,,,,,1464576767765,33
attack,,,,,,,,,,,1464576767765,0
attackInfo,,,,,,,0.9920640986430237,3.326007819308597,,,1464576767765,0
serverInfo,,,,,,,,,180,19.86491855383393,1464576767765,0
