# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9978354899865887,5.994672728610989,,,1464518987862,0
serverInfo,,,,,,,,,130,19.9203187250996,1464518987862,0
animation,,,,,,,,,,,1464518987991,129
attack,,,,,,,,,,,1464518987991,0
attackInfo,,,,,,,0.9996625761736142,6.0355399665237055,,,1464518987991,0
serverInfo,,,,,,,,,130,19.801980198019802,1464518987992,1
move,0.0,-0.10000000149011612,-2.61884,-0.47094727,0,false,,,,,1464518987993,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518987993,0
move,0.0,0.10000000149011612,0.15949392,-0.17993164,0,true,,,,,1464518988043,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518988043,0
jump,,,,,,,,,,,1464518988043,0
animation,,,,,,,,,,,1464518988083,40
attack,,,,,,,,,,,1464518988083,0
attackInfo,,,,,,,0.9961840125118855,6.006516535266376,,,1464518988083,0
serverInfo,,,,,,,,,130,19.8373338623289,1464518988083,0
animation,,,,,,,,,,,1464518988161,78
attack,,,,,,,,,,,1464518988161,0
attackInfo,,,,,,,0.9932493354176717,5.570534727685431,,,1464518988161,0
serverInfo,,,,,,,,,130,19.924287706714484,1464518988161,0
move,0.0,-0.10000000149011612,-1.870446,0.68188477,0,false,,,,,1464518988193,32
serverInfo,,,,,,,,,130,19.99600079984003,1464518988193,0
move,0.0,0.10000000149011612,1.3543286,0.29248047,0,true,,,,,1464518988243,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518988243,0
animation,,,,,,,,,,,1464518988279,36
attack,,,,,,,,,,,1464518988279,0
attackInfo,,,,,,,0.9938509725035426,5.412662297251326,,,1464518988279,0
serverInfo,,,,,,,,,130,19.85308715505261,1464518988279,0
animation,,,,,,,,,,,1464518988368,89
attack,,,,,,,,,,,1464518988368,0
attackInfo,,,,,,,0.9970730302451096,5.797660250050816,,,1464518988368,0
serverInfo,,,,,,,,,130,19.896538002387587,1464518988368,0
move,0.0,-0.10000000149011612,1.9798937,1.3845215,0,false,,,,,1464518988393,25
serverInfo,,,,,,,,,130,19.99600079984003,1464518988393,0
move,0.0,0.10000000149011612,1.6348748,0.5548096,0,true,,,,,1464518988443,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518988443,0
jump,,,,,,,,,,,1464518988443,0
animation,,,,,,,,,,,1464518988457,14
attack,,,,,,,,,,,1464518988457,0
attackInfo,,,,,,,0.9946056551700099,5.978548488909335,,,1464518988457,0
serverInfo,,,,,,,,,130,19.940179461615156,1464518988457,0
animation,,,,,,,,,,,1464518988557,100
attack,,,,,,,,,,,1464518988557,0
attackInfo,,,,,,,0.9952702851764653,6.062824856113337,,,1464518988557,0
serverInfo,,,,,,,,,130,19.940179461615156,1464518988557,0
move,0.0,-0.10000000149011612,-1.9498963,1.5638428,0,false,,,,,1464518988593,36
serverInfo,,,,,,,,,130,19.99600079984003,1464518988593,0
move,0.0,0.10000000149011612,-0.5184996,0.59399414,0,true,,,,,1464518988643,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518988643,0
animation,,,,,,,,,,,1464518988683,40
attack,,,,,,,,,,,1464518988683,0
attackInfo,,,,,,,0.9924534155668271,5.996041646990396,,,1464518988683,0
serverInfo,,,,,,,,,130,19.8373338623289,1464518988683,0
animation,,,,,,,,,,,1464518988765,82
attack,,,,,,,,,,,1464518988765,0
attackInfo,,,,,,,0.9909854967333005,5.850747084981515,,,1464518988765,0
serverInfo,,,,,,,,,130,19.908421262193908,1464518988765,0
move,0.0,-0.10000000149011612,-2.3526137,1.8986816,0,false,,,,,1464518988793,28
serverInfo,,,,,,,,,130,19.99600079984003,1464518988793,0
move,0.0,0.10000000149011612,1.3097444,0.6208496,0,true,,,,,1464518988843,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518988843,0
jump,,,,,,,,,,,1464518988843,0
animation,,,,,,,,,,,1464518988925,82
attack,,,,,,,,,,,1464518988925,0
attackInfo,,,,,,,0.9977386186530971,6.090745896896359,,,1464518988925,0
serverInfo,,,,,,,,,130,19.868865487780646,1464518988925,0
animation,,,,,,,,,,,1464518989026,101
attack,,,,,,,,,,,1464518989026,0
attackInfo,,,,,,,0.9974588813068334,6.143470017300019,,,1464518989026,0
serverInfo,,,,,,,,,130,19.86491855383393,1464518989026,0
move,0.0,-0.10000000149011612,2.269301,2.9752197,0,false,,,,,1464518989043,17
serverInfo,,,,,,,,,130,19.99600079984003,1464518989043,0
move,0.0,0.10000000149011612,0.77735794,0.9119873,0,true,,,,,1464518989093,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518989093,0
animation,,,,,,,,,,,1464518989127,34
attack,,,,,,,,,,,1464518989127,0
attackInfo,,,,,,,0.9992368368393814,6.153024648286211,,,1464518989127,0
serverInfo,,,,,,,,,131,19.860973187686195,1464518989127,0
move,0.0,-0.10000000149011612,-4.129431,0.6503906,0,false,,,,,1464518989243,116
serverInfo,,,,,,,,,131,19.99600079984003,1464518989243,0
move,0.0,0.0,-1.1966515,1080.1663,0,true,,,,,1464518989343,100
serverInfo,,,,,,,,,131,19.99600079984003,1464518989343,0
move,0.0,0.0,1.1537557,-1080.0,0,true,,,,,1464518989393,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518989393,0
animation,,,,,,,,,,,1464518989528,135
attack,,,,,,,,,,,1464518989529,1
attackInfo,,,,,,,0.9948150763327115,4.921585818849722,,,1464518989529,0
serverInfo,,,,,,,,,131,19.85308715505261,1464518989529,0
move,0.0,0.10000000149011612,4.54624,-0.078125,0,true,,,,,1464518989593,64
serverInfo,,,,,,,,,131,19.99600079984003,1464518989593,0
jump,,,,,,,,,,,1464518989593,0
animation,,,,,,,,,,,1464518989630,37
attack,,,,,,,,,,,1464518989630,0
attackInfo,,,,,,,0.9948052228266232,4.5160128748439865,,,1464518989630,0
serverInfo,,,,,,,,,131,19.84914648670107,1464518989630,0
animation,,,,,,,,,,,1464518989728,98
attack,,,,,,,,,,,1464518989728,0
attackInfo,,,,,,,0.9966029868120097,4.304267977629267,,,1464518989728,0
serverInfo,,,,,,,,,131,19.857029388403497,1464518989728,0
move,0.0,-0.10000000149011612,-0.42184424,-1.97229,0,false,,,,,1464518989743,15
serverInfo,,,,,,,,,131,19.99600079984003,1464518989743,0
move,0.0,0.10000000149011612,1.1041005,-1.0113525,0,true,,,,,1464518989793,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518989793,0
animation,,,,,,,,,,,1464518989812,19
attack,,,,,,,,,,,1464518989812,0
attackInfo,,,,,,,0.9957381870443166,4.641915241010213,,,1464518989812,0
serverInfo,,,,,,,,,131,19.9203187250996,1464518989812,0
animation,,,,,,,,,,,1464518989942,130
attack,,,,,,,,,,,1464518989942,0
attackInfo,,,,,,,0.9938233456264913,4.778250320995443,,,1464518989942,0
serverInfo,,,,,,,,,131,20.0,1464518989942,0
move,0.0,-0.10000000149011612,-1.1293216,-1.9992676,0,false,,,,,1464518989943,1
serverInfo,,,,,,,,,131,19.99600079984003,1464518989943,0
move,0.0,0.10000000149011612,-0.6907306,-0.13415527,0,true,,,,,1464518989993,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518989993,0
jump,,,,,,,,,,,1464518989993,0
animation,,,,,,,,,,,1464518990029,36
attack,,,,,,,,,,,1464518990029,0
attackInfo,,,,,,,0.9999388334072896,4.769192195357355,,,1464518990029,0
serverInfo,,,,,,,,,131,19.85308715505261,1464518990029,0
animation,,,,,,,,,,,1464518990121,92
attack,,,,,,,,,,,1464518990121,0
attackInfo,,,,,,,0.9929411760476675,4.745580393475971,,,1464518990121,0
serverInfo,,,,,,,,,131,19.884668920262477,1464518990121,0
move,0.0,-0.10000000149011612,-5.083413,-0.27038574,0,false,,,,,1464518990143,22
serverInfo,,,,,,,,,131,19.99600079984003,1464518990143,0
move,0.0,0.10000000149011612,1.0346398,0.036010742,0,true,,,,,1464518990193,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518990193,0
animation,,,,,,,,,,,1464518990343,150
attack,,,,,,,,,,,1464518990343,0
attackInfo,,,,,,,0.9997970768633274,4.93382811885262,,,1464518990343,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518990343,0
animation,,,,,,,,,,,1464518990350,7
attack,,,,,,,,,,,1464518990350,0
attackInfo,,,,,,,0.9997970768633274,4.93382811885262,,,1464518990350,0
serverInfo,,,,,,,,,131,19.968051118210862,1464518990350,0
move,0.0,-0.10000000149011612,-0.3203826,-0.05517578,0,false,,,,,1464518990393,43
serverInfo,,,,,,,,,131,19.99600079984003,1464518990393,0
move,0.0,0.10000000149011612,2.8123753,-0.4206543,0,true,,,,,1464518990393,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518990393,0
jump,,,,,,,,,,,1464518990393,0
animation,,,,,,,,,,,1464518990431,38
attack,,,,,,,,,,,1464518990431,0
attackInfo,,,,,,,0.9992865973454199,4.95177177516179,,,1464518990431,0
serverInfo,,,,,,,,,131,19.845207382417147,1464518990431,0
animation,,,,,,,,,,,1464518990520,89
attack,,,,,,,,,,,1464518990520,0
attackInfo,,,,,,,0.9999614870241628,4.915106034285919,,,1464518990520,0
serverInfo,,,,,,,,,131,19.88862370723946,1464518990520,0
move,0.0,-0.10000000149011612,-0.39261436,-0.60876465,0,false,,,,,1464518990543,23
serverInfo,,,,,,,,,131,19.99600079984003,1464518990543,0
move,0.0,0.10000000149011612,-0.2480824,0.048583984,0,true,,,,,1464518990593,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518990593,0
animation,,,,,,,,,,,1464518990634,41
attack,,,,,,,,,,,1464518990634,0
attackInfo,,,,,,,0.9960425506475947,4.744108119443959,,,1464518990634,0
serverInfo,,,,,,,,,131,19.833399444664817,1464518990634,0
animation,,,,,,,,,,,1464518990736,102
attack,,,,,,,,,,,1464518990736,0
attackInfo,,,,,,,0.9938933273938421,4.574545458497118,,,1464518990736,0
serverInfo,,,,,,,,,131,19.825535289452816,1464518990736,0
move,0.0,-0.10000000149011612,-3.931015,0.091552734,0,false,,,,,1464518990743,7
serverInfo,,,,,,,,,131,19.99600079984003,1464518990743,0
move,0.0,0.10000000149011612,2.5940423,0.0,0,true,,,,,1464518990793,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518990793,0
jump,,,,,,,,,,,1464518990793,0
animation,,,,,,,,,,,1464518990825,32
attack,,,,,,,,,,,1464518990825,0
attackInfo,,,,,,,0.9998664407592431,4.910770625079055,,,1464518990825,0
serverInfo,,,,,,,,,131,19.868865487780646,1464518990825,0
animation,,,,,,,,,,,1464518990932,107
attack,,,,,,,,,,,1464518990932,0
attackInfo,,,,,,,0.9995804567948104,5.0597374877989525,,,1464518990932,0
serverInfo,,,,,,,,,131,19.841269841269842,1464518990932,0
move,0.0,-0.10000000149011612,2.8441098,0.052001953,0,false,,,,,1464518990943,11
serverInfo,,,,,,,,,131,19.99600079984003,1464518990943,0
move,0.0,0.10000000149011612,0.6880634,-0.044921875,0,true,,,,,1464518990993,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518990993,0
animation,,,,,,,,,,,1464518991017,24
attack,,,,,,,,,,,1464518991017,0
attackInfo,,,,,,,0.9999927058241344,5.022151361486659,,,1464518991017,0
serverInfo,,,,,,,,,131,19.90049751243781,1464518991017,0
animation,,,,,,,,,,,1464518991142,125
attack,,,,,,,,,,,1464518991142,0
attackInfo,,,,,,,0.9965477703832781,4.983527749194974,,,1464518991142,0
serverInfo,,,,,,,,,131,19.801980198019802,1464518991142,0
move,0.0,-0.10000000149011612,-4.400331,0.016113281,0,false,,,,,1464518991143,1
serverInfo,,,,,,,,,131,19.99600079984003,1464518991143,0
move,0.0,0.10000000149011612,1.3434753,0.026977539,0,true,,,,,1464518991193,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518991193,0
jump,,,,,,,,,,,1464518991193,0
animation,,,,,,,,,,,1464518991221,28
attack,,,,,,,,,,,1464518991221,0
attackInfo,,,,,,,0.9988937001222595,4.906882910812337,,,1464518991221,0
serverInfo,,,,,,,,,134,19.884668920262477,1464518991221,0
animation,,,,,,,,,,,1464518991310,89
attack,,,,,,,,,,,1464518991310,0
attackInfo,,,,,,,0.9999720822088508,5.021953118313135,,,1464518991310,0
serverInfo,,,,,,,,,134,19.928258270227182,1464518991310,0
move,0.0,-0.10000000149011612,0.56818247,0.02709961,0,false,,,,,1464518991343,33
serverInfo,,,,,,,,,134,19.99600079984003,1464518991343,0
animation,,,,,,,,,,,1464518991433,90
attack,,,,,,,,,,,1464518991433,0
attackInfo,,,,,,,0.9989789868750534,5.160656980119006,,,1464518991433,0
serverInfo,,,,,,,,,134,19.8373338623289,1464518991433,0
move,0.0,0.10000000149011612,1.9070742,3.6621094E-4,0,true,,,,,1464518991443,10
serverInfo,,,,,,,,,134,19.99600079984003,1464518991443,0
animation,,,,,,,,,,,1464518991519,76
attack,,,,,,,,,,,1464518991519,0
attackInfo,,,,,,,0.9999812894249657,5.162132573145952,,,1464518991519,0
serverInfo,,,,,,,,,134,19.89258006763477,1464518991519,0
move,0.0,-0.10000000149011612,-3.0970361,-0.011352539,0,false,,,,,1464518991543,24
serverInfo,,,,,,,,,134,19.99600079984003,1464518991543,0
move,0.0,0.10000000149011612,0.3587818,0.045776367,0,true,,,,,1464518991593,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518991593,0
jump,,,,,,,,,,,1464518991593,0
animation,,,,,,,,,,,1464518991644,51
attack,,,,,,,,,,,1464518991644,0
attackInfo,,,,,,,0.9941284791648743,4.791401113333486,,,1464518991644,0
serverInfo,,,,,,,,,134,19.98800719568259,1464518991645,1
animation,,,,,,,,,,,1464518991735,90
attack,,,,,,,,,,,1464518991735,0
attackInfo,,,,,,,0.996926897955079,5.016950647209419,,,1464518991735,0
serverInfo,,,,,,,,,134,19.8294665873488,1464518991735,0
move,0.0,-0.10000000149011612,-2.6029692,0.08850098,0,false,,,,,1464518991743,8
serverInfo,,,,,,,,,134,19.99600079984003,1464518991743,0
move,0.0,0.10000000149011612,2.5273862,0.0,0,true,,,,,1464518991793,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518991793,0
animation,,,,,,,,,,,1464518991821,28
attack,,,,,,,,,,,1464518991821,0
attackInfo,,,,,,,0.9998551301454918,5.127167429883459,,,1464518991821,0
serverInfo,,,,,,,,,134,19.884668920262477,1464518991821,0
animation,,,,,,,,,,,1464518991933,112
attack,,,,,,,,,,,1464518991933,0
attackInfo,,,,,,,0.9985215737479585,5.261837172958853,,,1464518991933,0
serverInfo,,,,,,,,,134,19.8373338623289,1464518991933,0
move,0.0,-0.10000000149011612,1.4653654,-0.021606445,0,false,,,,,1464518991943,10
serverInfo,,,,,,,,,134,19.99600079984003,1464518991943,0
move,0.0,0.10000000149011612,1.0640678,-0.05053711,0,true,,,,,1464518991993,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518991993,0
jump,,,,,,,,,,,1464518991993,0
animation,,,,,,,,,,,1464518992017,24
attack,,,,,,,,,,,1464518992017,0
attackInfo,,,,,,,0.9998293637411754,5.26777914683908,,,1464518992017,0
serverInfo,,,,,,,,,134,19.90049751243781,1464518992017,0
animation,,,,,,,,,,,1464518992132,115
attack,,,,,,,,,,,1464518992132,0
attackInfo,,,,,,,0.9961844785340829,5.068901427374088,,,1464518992132,0
serverInfo,,,,,,,,,134,19.841269841269842,1464518992132,0
move,0.0,-0.10000000149011612,-3.6179652,0.080078125,0,false,,,,,1464518992143,11
serverInfo,,,,,,,,,134,19.99600079984003,1464518992143,0
move,0.0,0.10000000149011612,-0.060228825,0.06225586,0,true,,,,,1464518992193,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518992193,0
animation,,,,,,,,,,,1464518992231,38
attack,,,,,,,,,,,1464518992231,0
attackInfo,,,,,,,0.9916485469881807,4.899938714637169,,,1464518992231,0
serverInfo,,,,,,,,,134,19.845207382417147,1464518992231,0
animation,,,,,,,,,,,1464518992320,89
attack,,,,,,,,,,,1464518992320,0
attackInfo,,,,,,,0.999890475701954,5.238318126324412,,,1464518992320,0
serverInfo,,,,,,,,,134,19.88862370723946,1464518992320,0
move,0.0,-0.10000000149011612,1.6230192,0.0,0,false,,,,,1464518992343,23
serverInfo,,,,,,,,,134,19.99600079984003,1464518992343,0
move,0.0,0.10000000149011612,2.2783077,0.021972656,0,true,,,,,1464518992393,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518992393,0
jump,,,,,,,,,,,1464518992393,0
animation,,,,,,,,,,,1464518992407,14
attack,,,,,,,,,,,1464518992407,0
attackInfo,,,,,,,0.9985355623294583,5.365513302348868,,,1464518992407,0
serverInfo,,,,,,,,,134,19.940179461615156,1464518992407,0
animation,,,,,,,,,,,1464518992534,127
attack,,,,,,,,,,,1464518992534,0
attackInfo,,,,,,,0.9998066943830675,5.378328529755819,,,1464518992534,0
serverInfo,,,,,,,,,134,19.833399444664817,1464518992534,0
move,0.0,-0.10000000149011612,-2.4292552,-0.0073242188,0,false,,,,,1464518992543,9
serverInfo,,,,,,,,,134,19.99600079984003,1464518992543,0
move,0.0,0.10000000149011612,0.2694521,0.025756836,0,true,,,,,1464518992593,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518992593,0
animation,,,,,,,,,,,1464518992622,29
attack,,,,,,,,,,,1464518992622,0
attackInfo,,,,,,,0.9952183641767623,5.177673388205641,,,1464518992622,0
serverInfo,,,,,,,,,134,19.880715705765407,1464518992622,0
animation,,,,,,,,,,,1464518992708,86
attack,,,,,,,,,,,1464518992708,0
attackInfo,,,,,,,0.9936384864859724,5.007439766444119,,,1464518992708,0
serverInfo,,,,,,,,,134,19.93620414673046,1464518992708,0
move,0.0,-0.10000000149011612,-1.9570708,0.26416016,0,false,,,,,1464518992743,35
serverInfo,,,,,,,,,134,19.99600079984003,1464518992743,0
move,0.0,0.10000000149011612,1.017158,0.11804199,0,true,,,,,1464518992793,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518992793,0
jump,,,,,,,,,,,1464518992793,0
animation,,,,,,,,,,,1464518992833,40
attack,,,,,,,,,,,1464518992833,0
attackInfo,,,,,,,0.999555931537649,5.414773693121993,,,1464518992833,0
serverInfo,,,,,,,,,134,19.8373338623289,1464518992833,0
animation,,,,,,,,,,,1464518992933,100
attack,,,,,,,,,,,1464518992933,0
attackInfo,,,,,,,0.9999840990437878,5.480544768046734,,,1464518992933,0
serverInfo,,,,,,,,,134,19.8373338623289,1464518992933,0
move,0.0,-0.10000000149011612,3.2729926,-0.08666992,0,false,,,,,1464518992943,10
serverInfo,,,,,,,,,134,19.99600079984003,1464518992943,0
move,0.0,0.10000000149011612,0.16951299,0.022460938,0,true,,,,,1464518992993,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518992993,0
animation,,,,,,,,,,,1464518993033,40
attack,,,,,,,,,,,1464518993033,0
attackInfo,,,,,,,0.9985868332022088,5.455305710614996,,,1464518993033,0
serverInfo,,,,,,,,,134,19.8373338623289,1464518993033,0
animation,,,,,,,,,,,1464518993133,100
attack,,,,,,,,,,,1464518993133,0
attackInfo,,,,,,,0.9963511828413504,5.178219459624968,,,1464518993133,0
serverInfo,,,,,,,,,134,19.8373338623289,1464518993133,0
move,0.0,-0.10000000149011612,-2.875355,0.044067383,0,false,,,,,1464518993143,10
serverInfo,,,,,,,,,134,19.99600079984003,1464518993143,0
move,0.0,0.10000000149011612,1.2067363,0.026855469,0,true,,,,,1464518993193,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518993193,0
jump,,,,,,,,,,,1464518993193,0
animation,,,,,,,,,,,1464518993218,25
attack,,,,,,,,,,,1464518993218,0
attackInfo,,,,,,,0.9964723613634936,4.993392221422672,,,1464518993218,0
serverInfo,,,,,,,,,134,19.896538002387587,1464518993218,0
animation,,,,,,,,,,,1464518993333,115
attack,,,,,,,,,,,1464518993333,0
attackInfo,,,,,,,0.9995688934802583,5.331712069745459,,,1464518993333,0
serverInfo,,,,,,,,,136,19.8373338623289,1464518993333,0
move,0.0,-0.10000000149011612,1.5507917,-0.008911133,0,false,,,,,1464518993343,10
serverInfo,,,,,,,,,136,19.99600079984003,1464518993343,0
move,0.0,0.10000000149011612,1.4706461,0.025512695,0,true,,,,,1464518993393,50
serverInfo,,,,,,,,,136,19.99600079984003,1464518993393,0
animation,,,,,,,,,,,1464518993432,39
attack,,,,,,,,,,,1464518993433,1
attackInfo,,,,,,,0.996632937118085,5.459086837999325,,,1464518993433,0
serverInfo,,,,,,,,,136,19.8373338623289,1464518993433,0
animation,,,,,,,,,,,1464518993532,99
attack,,,,,,,,,,,1464518993532,0
attackInfo,,,,,,,0.9990772765795335,5.472327272768701,,,1464518993532,0
serverInfo,,,,,,,,,136,19.841269841269842,1464518993532,0
move,0.0,-0.10000000149011612,-2.2193017,-0.06213379,0,false,,,,,1464518993543,11
serverInfo,,,,,,,,,136,19.99600079984003,1464518993543,0
move,0.0,0.10000000149011612,-0.36876965,0.026977539,0,true,,,,,1464518993593,50
serverInfo,,,,,,,,,136,19.99600079984003,1464518993593,0
jump,,,,,,,,,,,1464518993593,0
animation,,,,,,,,,,,1464518993633,40
attack,,,,,,,,,,,1464518993633,0
attackInfo,,,,,,,0.9971600908918296,5.271881038419686,,,1464518993633,0
serverInfo,,,,,,,,,136,19.8373338623289,1464518993633,0
animation,,,,,,,,,,,1464518993732,99
attack,,,,,,,,,,,1464518993732,0
attackInfo,,,,,,,0.9922099868825738,5.127201140516311,,,1464518993732,0
serverInfo,,,,,,,,,136,19.841269841269842,1464518993732,0
move,0.0,-0.10000000149011612,-3.8387098,0.0513916,0,false,,,,,1464518993743,11
serverInfo,,,,,,,,,136,19.99600079984003,1464518993743,0
animation,,,,,,,,,,,1464518993834,91
attack,,,,,,,,,,,1464518993834,0
attackInfo,,,,,,,0.9985331711214512,5.463868236457271,,,1464518993834,0
serverInfo,,,,,,,,,136,19.833399444664817,1464518993834,0
move,0.0,0.10000000149011612,3.104172,0.103515625,0,true,,,,,1464518993843,9
serverInfo,,,,,,,,,136,19.99600079984003,1464518993843,0
animation,,,,,,,,,,,1464518993920,77
attack,,,,,,,,,,,1464518993920,0
attackInfo,,,,,,,0.9996278275519637,5.600158658049917,,,1464518993920,0
serverInfo,,,,,,,,,136,19.88862370723946,1464518993920,0
move,0.0,-0.10000000149011612,2.3937645,0.12414551,0,false,,,,,1464518993943,23
serverInfo,,,,,,,,,136,19.99600079984003,1464518993943,0
move,0.0,0.10000000149011612,-0.020608783,-0.41052246,0,true,,,,,1464518993993,50
serverInfo,,,,,,,,,136,19.99600079984003,1464518993993,0
jump,,,,,,,,,,,1464518993993,0
animation,,,,,,,,,,,1464518994011,18
attack,,,,,,,,,,,1464518994011,0
attackInfo,,,,,,,0.9989419935326096,5.575102518156458,,,1464518994011,0
serverInfo,,,,,,,,,136,19.924287706714484,1464518994011,0
animation,,,,,,,,,,,1464518994120,109
attack,,,,,,,,,,,1464518994120,0
attackInfo,,,,,,,0.9964504538546239,5.298029779227264,,,1464518994120,0
serverInfo,,,,,,,,,136,19.88862370723946,1464518994120,0
