# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577282124,???
attack,,,,,,,,,,,1464577282124,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577286036,0
animation,,,,,,,,,,,1464577286069,33
attack,,,,,,,,,,,1464577286069,0
attackInfo,,,,,,,0.27124840434366826,0.945366287813642,,,1464577286069,0
serverInfo,,,,,,,,,132,19.86491855383393,1464577286069,0
move,0.06953515969132695,0.11019855581541549,1.499999,6.7499695,0,false,,,,,1464577286086,17
serverInfo,,,,,,,,,132,19.99600079984003,1464577286086,0
animation,,,,,,,,,,,1464577286109,23
attack,,,,,,,,,,,1464577286110,1
attackInfo,,,,,,,0.2179343773316049,1.141310531867231,,,1464577286110,0
serverInfo,,,,,,,,,132,19.90049751243781,1464577286110,0
move,0.07081598974537684,0.029594585275091845,2.1000004,12.75,0,false,,,,,1464577286136,26
serverInfo,,,,,,,,,132,19.99600079984003,1464577286136,0
animation,,,,,,,,,,,1464577286195,59
attack,,,,,,,,,,,1464577286195,0
attackInfo,,,,,,,0.2733386451177573,1.4720835516970916,,,1464577286195,0
serverInfo,,,,,,,,,132,19.960079840319363,1464577286195,0
move,0.03866553151531349,-0.04939730739181414,1.6499996,13.349991,0,false,,,,,1464577286236,41
serverInfo,,,,,,,,,132,19.99600079984003,1464577286236,0
animation,,,,,,,,,,,1464577286242,6
attack,,,,,,,,,,,1464577286242,0
attackInfo,,,,,,,0.4065825784460249,1.4677399646230336,,,1464577286242,0
serverInfo,,,,,,,,,132,19.972039145196725,1464577286242,0
animation,,,,,,,,,,,1464577286275,33
attack,,,,,,,,,,,1464577286275,0
attackInfo,,,,,,,0.4065825784460249,1.4677399646230336,,,1464577286275,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577286275,0
move,0.03518563469298641,-0.12680936371204155,0.14999962,3.600006,0,false,,,,,1464577286286,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577286286,0
move,0.03201892849339316,-0.20267318038237647,0.0,0.30000305,0,false,,,,,1464577286286,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577286286,0
animation,,,,,,,,,,,1464577286324,38
attack,,,,,,,,,,,1464577286324,0
attackInfo,,,,,,,0.32035471797103954,1.5576565501014499,,,1464577286324,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577286324,0
move,0.001423287152498176,-0.22973579334983185,0.0,0.0,0,false,,,,,1464577286336,12
serverInfo,,,,,,,,,132,19.99600079984003,1464577286336,0
animation,,,,,,,,,,,1464577286376,40
attack,,,,,,,,,,,1464577286376,0
attackInfo,,,,,,,0.22383878194315837,1.6533287369360883,,,1464577286376,0
serverInfo,,,,,,,,,132,19.8373338623289,1464577286376,0
move,-0.002537749707698822,0.0,0.0,0.0,0,true,,,,,1464577286386,10
serverInfo,,,,,,,,,132,19.99600079984003,1464577286386,0
animation,,,,,,,,,,,1464577286423,37
attack,,,,,,,,,,,1464577286423,0
attackInfo,,,,,,,0.2133287382270468,1.5614272455035898,,,1464577286423,0
serverInfo,,,,,,,,,132,19.84914648670107,1464577286423,0
move,-0.0032059373527815183,0.0,0.0,0.2999878,0,true,,,,,1464577286436,13
serverInfo,,,,,,,,,132,19.99600079984003,1464577286436,0
animation,,,,,,,,,,,1464577286474,38
attack,,,,,,,,,,,1464577286474,0
attackInfo,,,,,,,0.22945816993640744,1.3827589415575319,,,1464577286474,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577286474,0
move,-0.0039294909533751365,0.0,0.0,-0.1499939,0,true,,,,,1464577286486,12
serverInfo,,,,,,,,,132,19.99600079984003,1464577286486,0
animation,,,,,,,,,,,1464577286512,26
attack,,,,,,,,,,,1464577286512,0
attackInfo,,,,,,,0.26408734398864164,1.1457624138426559,,,1464577286512,0
serverInfo,,,,,,,,,132,19.89258006763477,1464577286512,0
move,-0.007591943781328325,0.0,0.0,-1.3499908,0,true,,,,,1464577286536,24
serverInfo,,,,,,,,,132,19.99600079984003,1464577286536,0
animation,,,,,,,,,,,1464577286583,47
attack,,,,,,,,,,,1464577286583,0
attackInfo,,,,,,,0.29467620537921746,0.8988050288424213,,,1464577286583,0
serverInfo,,,,,,,,,132,19.80982567353407,1464577286583,0
move,-0.011038531108418681,0.0,0.0,-0.59999084,0,true,,,,,1464577286586,3
serverInfo,,,,,,,,,132,19.99600079984003,1464577286586,0
animation,,,,,,,,,,,1464577286642,56
attack,,,,,,,,,,,1464577286642,0
attackInfo,,,,,,,-0.17019216594370168,0.463696458587966,,,1464577286642,0
serverInfo,,,,,,,,,132,19.972039145196725,1464577286642,0
animation,,,,,,,,,,,1464577286680,38
attack,,,,,,,,,,,1464577286680,0
attackInfo,,,,,,,-0.17019216594370168,0.463696458587966,,,1464577286680,0
serverInfo,,,,,,,,,132,19.821605550049554,1464577286680,0
move,-0.013278658977919022,0.0,0.0,-0.1499939,0,true,,,,,1464577286686,6
serverInfo,,,,,,,,,132,19.99600079984003,1464577286686,0
move,-0.014873284687618948,0.0,0.0,-0.1499939,0,true,,,,,1464577286686,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577286686,0
animation,,,,,,,,,,,1464577286716,30
attack,,,,,,,,,,,1464577286716,0
attackInfo,,,,,,,-0.5732679755945724,0.4078433260621121,,,1464577286716,0
serverInfo,,,,,,,,,132,19.876764062810576,1464577286716,0
move,0.28042384362221284,0.2763750000000016,0.0,-1.800003,0,true,,,,,1464577286736,20
serverInfo,,,,,,,,,132,19.99600079984003,1464577286736,0
jump,,,,,,,,,,,1464577286736,0
animation,,,,,,,,,,,1464577286767,31
attack,,,,,,,,,,,1464577286767,0
attackInfo,,,,,,,-0.07456918520467154,0.46699723036837243,,,1464577286767,0
serverInfo,,,,,,,,,132,19.87281399046105,1464577286767,0
move,0.12560261040699316,0.19244750374555508,-0.29999924,-2.100006,0,false,,,,,1464577286786,19
serverInfo,,,,,,,,,132,19.99600079984003,1464577286786,0
animation,,,,,,,,,,,1464577286828,42
attack,,,,,,,,,,,1464577286828,0
attackInfo,,,,,,,-0.05746540972538433,0.6163361557331323,,,1464577286828,0
serverInfo,,,,,,,,,132,19.8294665873488,1464577286828,0
move,0.08869567897635378,0.11019855581541549,-0.14999962,-1.5,0,false,,,,,1464577286836,8
serverInfo,,,,,,,,,132,19.99600079984003,1464577286836,0
animation,,,,,,,,,,,1464577286872,36
attack,,,,,,,,,,,1464577286872,0
attackInfo,,,,,,,-0.16885443094009084,0.7233559081716232,,,1464577286872,0
serverInfo,,,,,,,,,132,19.85308715505261,1464577286872,0
move,0.07455336186122352,0.029594585275091845,-0.29999924,-2.550003,0,false,,,,,1464577286886,14
serverInfo,,,,,,,,,132,19.99600079984003,1464577286886,0
animation,,,,,,,,,,,1464577286931,45
attack,,,,,,,,,,,1464577286931,0
attackInfo,,,,,,,-0.15706164225370006,0.741746473487806,,,1464577286931,0
serverInfo,,,,,,,,,132,19.817677368212443,1464577286931,0
move,0.06158384140776718,-0.04939730739181414,-0.44999886,-1.9499817,0,false,,,,,1464577286936,5
serverInfo,,,,,,,,,132,19.99600079984003,1464577286936,0
animation,,,,,,,,,,,1464577286999,63
attack,,,,,,,,,,,1464577286999,0
attackInfo,,,,,,,-0.09768389315935944,0.7282323750240836,,,1464577286999,0
serverInfo,,,,,,,,,132,19.94415636218588,1464577286999,0
animation,,,,,,,,,,,1464577287025,26
attack,,,,,,,,,,,1464577287025,0
attackInfo,,,,,,,-0.09768389315935944,0.7282323750240836,,,1464577287025,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577287025,0
move,0.046244269961597695,-0.12680936371204155,-1.5,-7.650009,0,false,,,,,1464577287036,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577287036,0
move,0.029239025870644753,-0.20267318038237647,-1.3500004,-6.899994,0,false,,,,,1464577287036,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577287036,0
animation,,,,,,,,,,,1464577287064,28
attack,,,,,,,,,,,1464577287064,0
attackInfo,,,,,,,-0.34535079284632086,0.6093643839702243,,,1464577287064,0
serverInfo,,,,,,,,,132,19.884668920262477,1464577287064,0
move,0.03385417372233235,-0.22973579334983185,-0.8999996,-4.050003,0,false,,,,,1464577287086,22
serverInfo,,,,,,,,,132,19.99600079984003,1464577287086,0
animation,,,,,,,,,,,1464577287151,65
attack,,,,,,,,,,,1464577287151,0
attackInfo,,,,,,,-0.906969476591094,0.47236903153865284,,,1464577287151,0
serverInfo,,,,,,,,,132,19.93620414673046,1464577287151,0
animation,,,,,,,,,,,1464577287175,24
attack,,,,,,,,,,,1464577287175,0
attackInfo,,,,,,,-0.906969476591094,0.47236903153865284,,,1464577287175,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577287175,0
move,0.14953871387441353,0.0,0.0,0.6000061,0,true,,,,,1464577287186,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577287186,0
move,1.3455828096866682,0.46612500000000523,1.0499992,8.100006,0,true,,,,,1464577287186,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577287186,0
jump,,,,,,,,,,,1464577287186,0
animation,,,,,,,,,,,1464577287223,37
attack,,,,,,,,,,,1464577287223,0
attackInfo,,,,,,,-0.6090208074114084,1.6660717418436846,,,1464577287223,0
serverInfo,,,,,,,,,132,19.84914648670107,1464577287223,0
move,0.733309632815363,0.3784025073647541,2.5500011,20.100006,0,false,,,,,1464577287236,13
serverInfo,,,,,,,,,132,19.99600079984003,1464577287236,0
animation,,,,,,,,,,,1464577287262,26
attack,,,,,,,,,,,1464577287262,0
attackInfo,,,,,,,-0.2782071770681508,2.3818787373936665,,,1464577287262,0
serverInfo,,,,,,,,,132,19.89258006763477,1464577287262,0
move,0.6705702844106582,0.2924344629090285,1.6499996,9.600006,0,false,,,,,1464577287286,24
serverInfo,,,,,,,,,132,19.99600079984003,1464577287286,0
animation,,,,,,,,,,,1464577287324,38
attack,,,,,,,,,,,1464577287324,0
attackInfo,,,,,,,-0.09353725928383899,3.009724703332645,,,1464577287324,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577287324,0
move,0.6151985002302283,0.20818577770270963,0.0,3.600006,0,false,,,,,1464577287336,12
serverInfo,,,,,,,,,132,19.99600079984003,1464577287336,0
animation,,,,,,,,,,,1464577287374,38
attack,,,,,,,,,,,1464577287374,0
attackInfo,,,,,,,0.0022609495198996354,3.470264428488263,,,1464577287374,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577287374,0
move,0.5660178621345366,0.1256220645936139,0.14999962,2.550003,0,false,,,,,1464577287386,12
serverInfo,,,,,,,,,132,19.99600079984003,1464577287386,0
animation,,,,,,,,,,,1464577287414,28
attack,,,,,,,,,,,1464577287414,0
attackInfo,,,,,,,0.06575254994369839,3.9077129108798014,,,1464577287414,0
serverInfo,,,,,,,,,132,19.884668920262477,1464577287414,0
move,0.4139695997573085,0.04470962417191515,0.14999962,0.74998474,0,false,,,,,1464577287436,22
serverInfo,,,,,,,,,132,19.99600079984003,1464577287436,0
move,0.2710123234600843,-0.03458456898464135,0.0,0.2999878,0,false,,,,,1464577287486,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577287486,0
move,0.10023127809951404,-0.11229287979047342,0.0,0.0,0,false,,,,,1464577287586,100
serverInfo,,,,,,,,,132,19.99600079984003,1464577287586,0
move,0.045446094076666554,-0.1884470258623594,0.0,0.0,0,false,,,,,1464577287586,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577287586,0
move,0.059912508122664576,-0.2630780904653278,1.7999992,7.949997,0,false,,,,,1464577287686,100
serverInfo,,,,,,,,,134,19.99600079984003,1464577287686,0
move,0.06401757851382683,-0.33621653519972483,6.5999985,39.75,0,false,,,,,1464577287686,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577287686,0
move,0.0809762889400929,-0.4078922124344331,4.199999,63.300003,0,false,,,,,1464577287736,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577287736,0
move,0.10165855095789311,-0.17296812400506667,0.15000153,18.600006,0,false,,,,,1464577287786,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577287786,0
move,0.2743150735084541,0.0,0.0,0.0,0,true,,,,,1464577287836,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577287836,0
move,0.29468403427772927,0.0,0.0,0.0,0,true,,,,,1464577287886,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577287886,0
animation,,,,,,,,,,,1464577287917,31
attack,,,,,,,,,,,1464577287926,9
attackInfo,,,,,,,0.5898043548817777,2.389568094885167,,,1464577287926,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577287926,0
move,0.2414464875878295,0.0,0.0,0.0,0,true,,,,,1464577287936,10
serverInfo,,,,,,,,,134,19.99600079984003,1464577287936,0
animation,,,,,,,,,,,1464577287965,29
attack,,,,,,,,,,,1464577287965,0
attackInfo,,,,,,,0.5495895071661141,2.0098598401470364,,,1464577287965,0
serverInfo,,,,,,,,,134,19.880715705765407,1464577287965,0
move,0.2240058652664345,0.0,0.0,0.0,0,true,,,,,1464577287986,21
serverInfo,,,,,,,,,134,19.99600079984003,1464577287986,0
animation,,,,,,,,,,,1464577288017,31
attack,,,,,,,,,,,1464577288017,0
attackInfo,,,,,,,0.4826697132702654,1.6870577699351241,,,1464577288017,0
serverInfo,,,,,,,,,134,19.87281399046105,1464577288017,0
move,0.21486549855320902,0.0,0.0,-1.800003,0,true,,,,,1464577288086,69
serverInfo,,,,,,,,,134,19.99600079984003,1464577288086,0
animation,,,,,,,,,,,1464577288086,0
attack,,,,,,,,,,,1464577288086,0
attackInfo,,,,,,,0.36597260196755343,1.6329056461119482,,,1464577288086,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577288086,0
animation,,,,,,,,,,,1464577288117,31
attack,,,,,,,,,,,1464577288117,0
attackInfo,,,,,,,0.36597260196755343,1.6329056461119482,,,1464577288117,0
serverInfo,,,,,,,,,134,19.87281399046105,1464577288117,0
move,0.1940608781060078,0.0,-1.3499985,-8.399994,0,true,,,,,1464577288136,19
serverInfo,,,,,,,,,134,19.99600079984003,1464577288136,0
move,0.51877823526263,0.3763749999999959,-4.050001,-15.599998,0,true,,,,,1464577288136,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577288136,0
jump,,,,,,,,,,,1464577288136,0
animation,,,,,,,,,,,1464577288175,39
attack,,,,,,,,,,,1464577288175,0
attackInfo,,,,,,,0.7033225528793854,1.9593723583805356,,,1464577288175,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577288175,0
move,0.13455582139606292,0.29044750565290656,-4.3500004,-16.950005,0,false,,,,,1464577288186,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577288186,0
animation,,,,,,,,,,,1464577288211,25
attack,,,,,,,,,,,1464577288211,0
attackInfo,,,,,,,0.864962736038061,2.1236704255400727,,,1464577288211,0
serverInfo,,,,,,,,,134,19.896538002387587,1464577288211,0
animation,,,,,,,,,,,1464577288277,66
attack,,,,,,,,,,,1464577288277,0
attackInfo,,,,,,,0.842164325133228,2.1928934349619142,,,1464577288277,0
serverInfo,,,,,,,,,134,19.833399444664817,1464577288277,0
move,0.03745419031351105,0.20623855955381032,-1.9500008,-8.849991,0,false,,,,,1464577288286,9
serverInfo,,,,,,,,,134,19.99600079984003,1464577288286,0
move,-0.004860669417915631,0.12371379077055167,-0.44999886,-3.449997,0,false,,,,,1464577288286,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577288286,0
animation,,,,,,,,,,,1464577288332,46
attack,,,,,,,,,,,1464577288332,0
attackInfo,,,,,,,0.906501879379036,2.225307180630849,,,1464577288332,0
serverInfo,,,,,,,,,134,19.813750743015653,1464577288332,0
animation,,,,,,,,,,,1464577288362,30
attack,,,,,,,,,,,1464577288362,0
attackInfo,,,,,,,0.9062013048212403,2.2221790837973674,,,1464577288362,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577288362,0
move,-0.07257943408887257,0.0064222405532632365,0.0,0.0,0,false,,,,,1464577288386,24
serverInfo,,,,,,,,,134,19.99600079984003,1464577288386,0
animation,,,,,,,,,,,1464577288425,39
attack,,,,,,,,,,,1464577288425,0
attackInfo,,,,,,,0.9000020642245955,2.195581687867226,,,1464577288425,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577288425,0
move,-0.02567426177825638,-0.11408893195141445,0.0,0.0,0,false,,,,,1464577288436,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577288436,0
animation,,,,,,,,,,,1464577288496,60
attack,,,,,,,,,,,1464577288497,1
attackInfo,,,,,,,0.8892363803951167,2.1446559653047026,,,1464577288497,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577288497,0
animation,,,,,,,,,,,1464577288509,12
attack,,,,,,,,,,,1464577288509,0
attackInfo,,,,,,,0.8892363803951167,2.1446559653047026,,,1464577288509,0
serverInfo,,,,,,,,,134,19.904458598726116,1464577288509,0
move,-0.014961182222236857,-0.190207157014342,0.0,0.0,0,false,,,,,1464577288536,27
serverInfo,,,,,,,,,134,19.99600079984003,1464577288536,0
move,-0.009111840616078837,-0.26480301902785186,0.0,0.0,0,false,,,,,1464577288536,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577288536,0
animation,,,,,,,,,,,1464577288570,34
attack,,,,,,,,,,,1464577288570,0
attackInfo,,,,,,,0.8428547477985819,2.0697928069558045,,,1464577288570,0
serverInfo,,,,,,,,,134,19.860973187686195,1464577288570,0
move,-0.0049750651197655316,-0.33790696522387975,0.0,0.1499939,0,false,,,,,1464577288586,16
serverInfo,,,,,,,,,134,19.99600079984003,1464577288586,0
animation,,,,,,,,,,,1464577288651,65
attack,,,,,,,,,,,1464577288651,0
attackInfo,,,,,,,0.759426372756419,2.3344928871019333,,,1464577288651,0
serverInfo,,,,,,,,,134,19.93620414673046,1464577288651,0
animation,,,,,,,,,,,1464577288675,24
attack,,,,,,,,,,,1464577288675,0
attackInfo,,,,,,,0.759426372756419,2.3344928871019333,,,1464577288675,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577288675,0
move,-0.004527309389452228,-0.09619102331303964,-0.14999962,0.8999939,0,false,,,,,1464577288686,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577288686,0
move,0.41150000000000375,-0.3999999761581421,-0.14999962,0.8999939,0,true,,,,,1464577288686,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577288686,0
animation,,,,,,,,,,,1464577288721,35
attack,,,,,,,,,,,1464577288721,0
attackInfo,,,,,,,0.7271132335321921,2.4121900386801305,,,1464577288721,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577288721,0
animation,,,,,,,,,,,1464577288775,54
attack,,,,,,,,,,,1464577288775,0
attackInfo,,,,,,,0.7271132335321921,2.4121900386801305,,,1464577288775,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577288775,0
animation,,,,,,,,,,,1464577288812,37
attack,,,,,,,,,,,1464577288812,0
attackInfo,,,,,,,0.7271132335321921,2.4121900386801305,,,1464577288812,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577288812,0
animation,,,,,,,,,,,1464577288880,68
attack,,,,,,,,,,,1464577288880,0
attackInfo,,,,,,,0.7457393220171448,2.3316173527315325,,,1464577288880,0
serverInfo,,,,,,,,,134,19.821605550049554,1464577288880,0
animation,,,,,,,,,,,1464577288927,47
attack,,,,,,,,,,,1464577288927,0
attackInfo,,,,,,,0.8481975308134766,2.158265899777999,,,1464577288927,0
serverInfo,,,,,,,,,134,19.833399444664817,1464577288927,0
move,0.0,4.768367034557741E-9,0.14999962,12.750015,0,false,,,,,1464577288936,9
serverInfo,,,,,,,,,134,19.99600079984003,1464577288936,0
animation,,,,,,,,,,,1464577288976,40
attack,,,,,,,,,,,1464577288976,0
attackInfo,,,,,,,0.8481975308134766,2.158265899777999,,,1464577288976,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577288976,0
animation,,,,,,,,,,,1464577289014,38
attack,,,,,,,,,,,1464577289014,0
attackInfo,,,,,,,0.8905692330972201,1.9590231285857171,,,1464577289014,0
serverInfo,,,,,,,,,134,19.884668920262477,1464577289014,0
animation,,,,,,,,,,,1464577289062,48
attack,,,,,,,,,,,1464577289062,0
attackInfo,,,,,,,0.8291669605636298,2.149071690066299,,,1464577289062,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577289062,0
animation,,,,,,,,,,,1464577289113,51
attack,,,,,,,,,,,1464577289113,0
attackInfo,,,,,,,0.7806955757870416,2.2202785396051854,,,1464577289113,0
serverInfo,,,,,,,,,134,19.88862370723946,1464577289113,0
animation,,,,,,,,,,,1464577289175,62
attack,,,,,,,,,,,1464577289175,0
attackInfo,,,,,,,0.7470102530383003,2.2617899343696815,,,1464577289175,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577289175,0
animation,,,,,,,,,,,1464577289240,65
attack,,,,,,,,,,,1464577289240,0
attackInfo,,,,,,,0.7318879465628736,2.2658515535054566,,,1464577289240,0
serverInfo,,,,,,,,,134,19.980019980019982,1464577289240,0
animation,,,,,,,,,,,1464577289276,36
attack,,,,,,,,,,,1464577289276,0
attackInfo,,,,,,,0.7318879465628736,2.2658515535054566,,,1464577289276,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577289276,0
move,0.970125000000003,-0.3999999809265091,-0.29999924,5.7000046,0,true,,,,,1464577289286,10
serverInfo,,,,,,,,,134,19.99600079984003,1464577289286,0
animation,,,,,,,,,,,1464577289322,36
attack,,,,,,,,,,,1464577289322,0
attackInfo,,,,,,,0.7585664364382899,2.2187663231130474,,,1464577289322,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577289322,0
animation,,,,,,,,,,,1464577289375,53
attack,,,,,,,,,,,1464577289375,0
attackInfo,,,,,,,0.7585664364382899,2.2187663231130474,,,1464577289375,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577289375,0
animation,,,,,,,,,,,1464577289447,72
attack,,,,,,,,,,,1464577289447,0
attackInfo,,,,,,,0.7625440591378068,2.08360927508012,,,1464577289447,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577289447,0
animation,,,,,,,,,,,1464577289482,35
attack,,,,,,,,,,,1464577289482,0
attackInfo,,,,,,,0.7625440591378068,2.08360927508012,,,1464577289482,0
serverInfo,,,,,,,,,134,19.813750743015653,1464577289482,0
animation,,,,,,,,,,,1464577289522,40
attack,,,,,,,,,,,1464577289522,0
attackInfo,,,,,,,0.7362700416784972,1.9724960598902856,,,1464577289522,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577289522,0
animation,,,,,,,,,,,1464577289568,46
attack,,,,,,,,,,,1464577289568,0
attackInfo,,,,,,,0.7011958172042656,1.8311556480572304,,,1464577289568,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577289568,0
animation,,,,,,,,,,,1464577289614,46
attack,,,,,,,,,,,1464577289614,0
attackInfo,,,,,,,0.6241204629144649,1.9530845726620536,,,1464577289614,0
serverInfo,,,,,,,,,134,19.884668920262477,1464577289614,0
animation,,,,,,,,,,,1464577289675,61
attack,,,,,,,,,,,1464577289675,0
attackInfo,,,,,,,0.5612848342595163,2.030265197595274,,,1464577289675,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577289675,0
move,0.058016031980514526,-4.768367034557741E-9,-1.199997,5.849983,0,true,,,,,1464577289686,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577289686,0
animation,,,,,,,,,,,1464577289752,66
attack,,,,,,,,,,,1464577289752,0
attackInfo,,,,,,,0.4942551043548955,2.0790716887937113,,,1464577289752,0
serverInfo,,,,,,,,,142,19.932230416583614,1464577289752,0
move,0.17235203259587806,-0.3999999761581421,-0.29999924,1.7999954,0,true,,,,,1464577289786,34
serverInfo,,,,,,,,,142,19.99600079984003,1464577289786,0
animation,,,,,,,,,,,1464577289816,30
attack,,,,,,,,,,,1464577289816,0
attackInfo,,,,,,,0.5340089456363577,2.0509949620086863,,,1464577289816,0
serverInfo,,,,,,,,,142,19.876764062810576,1464577289816,0
animation,,,,,,,,,,,1464577289842,26
attack,,,,,,,,,,,1464577289842,0
attackInfo,,,,,,,0.5340089456363577,2.0509949620086863,,,1464577289842,0
serverInfo,,,,,,,,,142,19.972039145196725,1464577289842,0
animation,,,,,,,,,,,1464577289874,32
attack,,,,,,,,,,,1464577289874,0
attackInfo,,,,,,,0.5340089456363577,2.0509949620086863,,,1464577289874,0
serverInfo,,,,,,,,,142,19.845207382417147,1464577289874,0
animation,,,,,,,,,,,1464577289930,56
attack,,,,,,,,,,,1464577289930,0
attackInfo,,,,,,,0.5870948142415997,1.9435233408781203,,,1464577289930,0
serverInfo,,,,,,,,,142,19.821605550049554,1464577289930,0
animation,,,,,,,,,,,1464577289980,50
attack,,,,,,,,,,,1464577289980,0
attackInfo,,,,,,,0.6121948348298101,1.8775833909132333,,,1464577289980,0
serverInfo,,,,,,,,,142,19.821605550049554,1464577289980,0
move,0.04674414987897535,-9.536734069115482E-9,0.44999886,2.399994,0,false,,,,,1464577289986,6
serverInfo,,,,,,,,,142,19.99600079984003,1464577289986,0
animation,,,,,,,,,,,1464577290026,40
attack,,,,,,,,,,,1464577290026,0
attackInfo,,,,,,,0.5593217442031928,1.7647482331805378,,,1464577290026,0
serverInfo,,,,,,,,,142,19.8373338623289,1464577290026,0
move,0.3091304831407058,0.41999998688697815,2.4000015,9.599998,0,false,,,,,1464577290036,10
serverInfo,,,,,,,,,142,19.99600079984003,1464577290036,0
jump,,,,,,,,,,,1464577290036,0
animation,,,,,,,,,,,1464577290066,30
attack,,,,,,,,,,,1464577290066,0
attackInfo,,,,,,,0.5576203037737187,1.466780981196406,,,1464577290066,0
serverInfo,,,,,,,,,142,19.876764062810576,1464577290066,0
move,0.12714617741503886,0.33319999363422426,1.4999981,7.3499985,0,false,,,,,1464577290086,20
serverInfo,,,,,,,,,142,19.99600079984003,1464577290086,0
animation,,,,,,,,,,,1464577290115,29
attack,,,,,,,,,,,1464577290115,0
attackInfo,,,,,,,0.6886014046331161,1.5979867667049172,,,1464577290115,0
serverInfo,,,,,,,,,142,19.880715705765407,1464577290115,0
move,0.09644817560742425,0.24813599859093927,0.44999886,2.7000046,0,false,,,,,1464577290136,21
serverInfo,,,,,,,,,142,19.99600079984003,1464577290136,0
animation,,,,,,,,,,,1464577290192,56
attack,,,,,,,,,,,1464577290192,0
attackInfo,,,,,,,0.6868277961213167,1.6575728873408222,,,1464577290192,0
serverInfo,,,,,,,,,142,19.972039145196725,1464577290192,0
move,0.12016211036669233,0.1647732818260721,0.44999886,2.5499954,0,false,,,,,1464577290236,44
serverInfo,,,,,,,,,142,19.99600079984003,1464577290236,0
animation,,,,,,,,,,,1464577290252,16
attack,,,,,,,,,,,1464577290252,0
attackInfo,,,,,,,0.6913674194556696,1.6114229064256718,,,1464577290252,0
serverInfo,,,,,,,,,142,19.932230416583614,1464577290252,0
move,0.10923324802406853,0.5,0.8999977,5.2499924,0,false,,,,,1464577290286,34
serverInfo,,,,,,,,,142,19.99600079984003,1464577290286,0
animation,,,,,,,,,,,1464577290319,33
attack,,,,,,,,,,,1464577290319,0
attackInfo,,,,,,,0.821437547964095,2.228115871310536,,,1464577290319,0
serverInfo,,,,,,,,,142,19.86491855383393,1464577290319,0
move,0.043363648889442885,0.4116000080108648,1.0499992,6.75,0,false,,,,,1464577290336,17
serverInfo,,,,,,,,,142,19.99600079984003,1464577290336,0
animation,,,,,,,,,,,1464577290345,9
attack,,,,,,,,,,,1464577290345,0
attackInfo,,,,,,,0.8972772643525431,2.624705379432911,,,1464577290345,0
serverInfo,,,,,,,,,142,19.960079840319363,1464577290345,0
animation,,,,,,,,,,,1464577290373,28
attack,,,,,,,,,,,1464577290373,0
