# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2688828436398438,0.0,-1.6399269,2.3512115,0,true,,,,,1464517925931,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517925931,0
move,0.2729169563619749,0.0,-2.5367727,2.0331879,0,true,,,,,1464517925931,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517925931,0
animation,,,,,,,,,,,1464517925986,55
attack,,,,,,,,,,,1464517925986,0
attackInfo,,,,,,,0.9842266144015457,3.852014786278895,,,1464517925986,0
serverInfo,,,,,,,,,153,19.97602876548142,1464517925986,0
move,0.2773786987839344,0.0,-2.5068808,1.9500122,0,true,,,,,1464517926031,45
serverInfo,,,,,,,,,153,19.99600079984003,1464517926031,0
move,0.2811786988121838,0.0,-0.61397743,1.9728699,0,true,,,,,1464517926031,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517926031,0
move,0.28454012493073577,0.0,-0.61393166,1.9033813,0,true,,,,,1464517926131,100
serverInfo,,,,,,,,,153,19.99600079984003,1464517926131,0
animation,,,,,,,,,,,1464517926148,17
attack,,,,,,,,,,,1464517926148,0
attackInfo,,,,,,,0.9763661831558778,3.4964288229675096,,,1464517926148,0
serverInfo,,,,,,,,,153,19.924287706714484,1464517926149,1
move,0.21291601737443955,0.0,1.9148407,2.4638977,0,true,,,,,1464517926181,32
serverInfo,,,,,,,,,153,19.99600079984003,1464517926181,0
move,0.23601954505286926,0.0,1.9737415,2.475235,0,true,,,,,1464517926181,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517926181,0
move,0.25125096467078123,0.0,2.0447903,2.631134,0,true,,,,,1464517926231,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517926231,0
animation,,,,,,,,,,,1464517926320,89
attack,,,,,,,,,,,1464517926320,0
attackInfo,,,,,,,0.9955545980157995,3.93650548919338,,,1464517926320,0
serverInfo,,,,,,,,,153,19.841269841269842,1464517926320,0
move,0.2510729696889271,0.0,1.9461961,2.5355835,0,true,,,,,1464517926331,11
serverInfo,,,,,,,,,153,19.99600079984003,1464517926331,0
move,0.23286279248104336,0.0,1.8388524,2.4469757,0,true,,,,,1464517926381,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517926381,0
move,0.21527267204621126,0.0,0.0015268326,3.6141205,0,true,,,,,1464517926381,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517926381,0
animation,,,,,,,,,,,1464517926421,40
attack,,,,,,,,,,,1464517926421,0
attackInfo,,,,,,,0.9873014375629241,4.234355111832073,,,1464517926421,0
serverInfo,,,,,,,,,153,19.8373338623289,1464517926421,0
move,0.23656026296801969,0.0,-0.0025177002,3.6069107,0,true,,,,,1464517926431,10
serverInfo,,,,,,,,,153,19.99600079984003,1464517926431,0
move,0.25323008750629583,0.0,-1.3287258,2.1931152,0,true,,,,,1464517926531,100
serverInfo,,,,,,,,,153,19.99600079984003,1464517926531,0
move,0.263287601180032,0.0,-1.9757013,2.0740433,0,true,,,,,1464517926531,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517926531,0
animation,,,,,,,,,,,1464517926598,67
attack,,,,,,,,,,,1464517926598,0
attackInfo,,,,,,,0.986801729575924,4.4874831927224195,,,1464517926598,0
serverInfo,,,,,,,,,153,19.928258270227182,1464517926598,0
move,0.26877900428372925,0.0,-1.8627768,1.967041,0,true,,,,,1464517926631,33
serverInfo,,,,,,,,,153,19.99600079984003,1464517926631,0
move,0.2801165816759834,0.0,-1.2098064,1.1494751,0,true,,,,,1464517926681,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517926681,0
animation,,,,,,,,,,,1464517926728,47
attack,,,,,,,,,,,1464517926728,0
attackInfo,,,,,,,0.9830071494954056,4.455104486637198,,,1464517926728,0
serverInfo,,,,,,,,,153,19.80982567353407,1464517926728,0
move,0.2861801093958576,0.0,-1.2660465,0.8553238,0,true,,,,,1464517926731,3
serverInfo,,,,,,,,,153,19.99600079984003,1464517926731,0
move,0.28949079591546223,0.0,0.4169178,1.2828064,0,true,,,,,1464517926731,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517926731,0
move,0.2911752467908286,0.0,2.385086,0.8216934,0,true,,,,,1464517926781,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517926781,0
move,0.29209495707559796,0.0,2.4343224,0.7913513,0,true,,,,,1464517926831,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517926831,0
animation,,,,,,,,,,,1464517927017,186
attack,,,,,,,,,,,1464517927017,0
attackInfo,,,,,,,0.9941521485009126,4.700652227446867,,,1464517927017,0
serverInfo,,,,,,,,,153,19.85308715505261,1464517927017,0
move,0.29247304815601893,0.0,2.4894686,0.7797928,0,true,,,,,1464517927031,14
serverInfo,,,,,,,,,153,19.99600079984003,1464517927031,0
move,0.29267948590991466,0.0,-0.044556618,2.0064392,0,true,,,,,1464517927031,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517927031,0
move,0.2927922009366313,0.0,-0.046393394,2.1419067,0,true,,,,,1464517927031,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517927031,0
animation,,,,,,,,,,,1464517927046,15
attack,,,,,,,,,,,1464517927046,0
attackInfo,,,,,,,0.9911800933109969,4.336261349474885,,,1464517927046,0
serverInfo,,,,,,,,,153,19.93620414673046,1464517927046,0
move,0.2928537433483598,0.0,-0.0478487,2.2908936,0,true,,,,,1464517927081,35
serverInfo,,,,,,,,,153,19.99600079984003,1464517927081,0
move,0.21872149090602022,0.0,-2.773491,0.63674927,0,true,,,,,1464517927131,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517927131,0
animation,,,,,,,,,,,1464517927174,43
attack,,,,,,,,,,,1464517927174,0
attackInfo,,,,,,,0.9958992774486396,4.190080460892036,,,1464517927174,0
serverInfo,,,,,,,,,153,19.825535289452816,1464517927174,0
move,0.07131924123510203,0.0,-2.766447,-1.3208923,0,true,,,,,1464517927181,7
serverInfo,,,,,,,,,153,19.99600079984003,1464517927181,0
move,-0.009162396433374909,0.0,-2.7318974,-2.3966675,0,true,,,,,1464517927181,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517927181,0
move,-0.053105375704454616,0.0,-0.91967773,-2.5350647,0,true,,,,,1464517927231,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517927231,0
move,-0.07709824517330333,0.0,-0.9170208,-2.958191,0,true,,,,,1464517927281,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517927281,0
animation,,,,,,,,,,,1464517927322,41
attack,,,,,,,,,,,1464517927322,0
attackInfo,,,,,,,0.9791241587253462,3.7752206604467022,,,1464517927322,0
serverInfo,,,,,,,,,174,19.833399444664817,1464517927322,0
move,-0.09019835342490268,0.0,0.73708916,-3.183075,0,true,,,,,1464517927331,9
serverInfo,,,,,,,,,174,19.99600079984003,1464517927331,0
animation,,,,,,,,,,,1464517927494,163
attack,,,,,,,,,,,1464517927494,0
attackInfo,,,,,,,0.99607234343679,4.450576220434518,,,1464517927494,0
serverInfo,,,,,,,,,174,19.94415636218588,1464517927494,0
move,-0.09700659909711362,0.0,0.7945614,-3.346321,0,true,,,,,1464517927531,37
serverInfo,,,,,,,,,174,19.99600079984003,1464517927531,0
move,-0.09722389084767258,0.0,2.7591972,-3.3987427,0,true,,,,,1464517927531,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517927531,0
move,-0.0902539901726982,0.0,2.8320045,-3.3847656,0,true,,,,,1464517927531,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517927531,0
move,-0.08178371603324308,0.0,0.8279228,-3.5365067,0,true,,,,,1464517927581,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517927581,0
move,-0.07281542496597382,0.0,-1.5343227,-2.6489944,0,true,,,,,1464517927581,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517927581,0
animation,,,,,,,,,,,1464517927640,59
attack,,,,,,,,,,,1464517927640,0
attackInfo,,,,,,,0.9918520143501901,4.129949943360417,,,1464517927640,0
serverInfo,,,,,,,,,174,19.960079840319363,1464517927640,0
move,-0.0573243545923674,0.0,-1.4355392,-2.3764954,0,true,,,,,1464517927681,41
serverInfo,,,,,,,,,174,19.99600079984003,1464517927681,0
move,-0.03483753097999198,0.0,-1.361248,-2.0850677,0,true,,,,,1464517927731,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517927731,0
move,-0.002248204357947259,0.0,-0.4914074,-2.1594238,0,true,,,,,1464517927731,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517927731,0
animation,,,,,,,,,,,1464517927788,57
attack,,,,,,,,,,,1464517927788,0
attackInfo,,,,,,,0.9851075606399645,3.8655138502069666,,,1464517927788,0
serverInfo,,,,,,,,,174,19.968051118210862,1464517927788,0
move,0.039084755568467244,0.0,-0.55598736,-1.8858337,0,true,,,,,1464517927831,43
serverInfo,,,,,,,,,174,19.99600079984003,1464517927831,0
move,0.07866243842863696,0.0,1.2357082,-1.3778534,0,true,,,,,1464517927881,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517927881,0
move,0.10893267888704372,0.0,1.9667225,-0.95510864,0,true,,,,,1464517927881,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517927881,0
animation,,,,,,,,,,,1464517927936,55
attack,,,,,,,,,,,1464517927936,0
attackInfo,,,,,,,0.9963008005923778,3.9095833599218675,,,1464517927936,0
serverInfo,,,,,,,,,174,19.97602876548142,1464517927936,0
move,0.13032485772981772,0.0,2.0410786,-0.7528534,0,true,,,,,1464517927981,45
serverInfo,,,,,,,,,174,19.99600079984003,1464517927981,0
move,0.14487171510331365,0.0,2.136979,-0.6138611,0,true,,,,,1464517928031,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517928031,0
move,0.1531264645776531,0.0,-0.10804653,-2.3155975,0,true,,,,,1464517928031,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517928031,0
animation,,,,,,,,,,,1464517928097,66
attack,,,,,,,,,,,1464517928097,0
attackInfo,,,,,,,0.9889733334634474,3.7715617616015265,,,1464517928097,0
serverInfo,,,,,,,,,174,19.928258270227182,1464517928098,1
move,0.15794523845224262,0.0,-0.12210274,-2.589981,0,true,,,,,1464517928131,33
serverInfo,,,,,,,,,174,19.99600079984003,1464517928131,0
move,0.1612096370729077,0.0,-1.9466925,-1.4327087,0,true,,,,,1464517928181,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517928181,0
move,0.1626813395182367,0.0,-3.5949793,-0.9644165,0,true,,,,,1464517928181,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517928181,0
animation,,,,,,,,,,,1464517928220,39
attack,,,,,,,,,,,1464517928220,0
attackInfo,,,,,,,0.992803232430008,3.376679026337919,,,1464517928220,0
serverInfo,,,,,,,,,174,19.841269841269842,1464517928220,0
move,0.16348488914672288,0.0,-3.497013,-0.94325256,0,true,,,,,1464517928231,11
serverInfo,,,,,,,,,174,19.99600079984003,1464517928231,0
move,0.16392362729483523,0.0,-3.3761864,-0.9268646,0,true,,,,,1464517928331,100
serverInfo,,,,,,,,,174,19.99600079984003,1464517928331,0
animation,,,,,,,,,,,1464517928374,43
attack,,,,,,,,,,,1464517928374,0
attackInfo,,,,,,,0.9654000438339013,3.217942490993752,,,1464517928374,0
serverInfo,,,,,,,,,174,19.825535289452816,1464517928374,0
move,0.16447383776009872,0.0,-0.31542587,-2.3251495,0,true,,,,,1464517928381,7
serverInfo,,,,,,,,,174,20.0,1464517928381,0
move,0.16508441292869946,0.0,2.2539158,-1.8654938,0,true,,,,,1464517928381,0
serverInfo,,,,,,,,,174,20.0,1464517928381,0
move,0.16541778700946708,0.0,2.3912468,-1.9296722,0,true,,,,,1464517928431,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517928431,0
move,0.1655998092787243,0.0,2.3287487,-2.8209229,0,true,,,,,1464517928531,100
serverInfo,,,,,,,,,174,19.99600079984003,1464517928531,0
animation,,,,,,,,,,,1464517928556,25
attack,,,,,,,,,,,1464517928556,0
attackInfo,,,,,,,0.993958760304722,3.3265714382502134,,,1464517928556,0
serverInfo,,,,,,,,,174,19.896538002387587,1464517928556,0
move,0.16632942688610086,0.0,2.566,-3.0400085,0,true,,,,,1464517928581,25
serverInfo,,,,,,,,,174,19.99600079984003,1464517928581,0
move,0.16920488522646338,0.0,-0.89331055,-2.1470642,0,true,,,,,1464517928631,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517928631,0
move,0.1750432711325942,0.0,-0.8769541,-2.0238495,0,true,,,,,1464517928631,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517928631,0
animation,,,,,,,,,,,1464517928690,59
attack,,,,,,,,,,,1464517928690,0
attackInfo,,,,,,,0.9853595216801994,3.15498918412125,,,1464517928690,0
serverInfo,,,,,,,,,174,19.960079840319363,1464517928690,0
move,0.1809033672032001,0.0,-0.8631134,-1.9061279,0,true,,,,,1464517928731,41
serverInfo,,,,,,,,,174,19.99600079984003,1464517928731,0
move,0.18615373743754304,0.0,-1.9960155,-3.2126923,0,true,,,,,1464517928731,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517928731,0
animation,,,,,,,,,,,1464517928827,96
attack,,,,,,,,,,,1464517928827,0
attackInfo,,,,,,,0.9777331080193317,2.98547941994445,,,1464517928827,0
serverInfo,,,,,,,,,174,19.813750743015653,1464517928827,0
move,0.19219252460760572,0.0,-2.0295315,-3.237442,0,true,,,,,1464517928831,4
serverInfo,,,,,,,,,174,19.99600079984003,1464517928831,0
move,0.19661994096082935,0.0,0.13765717,-3.334137,0,true,,,,,1464517928831,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517928831,0
move,0.19931572759150384,0.0,0.16545677,-3.3154068,0,true,,,,,1464517928931,100
serverInfo,,,,,,,,,174,19.99600079984003,1464517928931,0
move,0.20274964453076905,0.0,2.9586887,-3.4493332,0,true,,,,,1464517928931,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517928931,0
animation,,,,,,,,,,,1464517928969,38
attack,,,,,,,,,,,1464517928969,0
attackInfo,,,,,,,0.9872720276066707,2.778407591394456,,,1464517928969,0
serverInfo,,,,,,,,,174,19.841269841269842,1464517928970,1
move,0.2097573391511176,0.0,3.0615788,-3.419136,0,true,,,,,1464517928981,11
serverInfo,,,,,,,,,174,19.99600079984003,1464517928981,0
move,0.22924662450096633,0.0,0.9612789,-3.1581879,0,true,,,,,1464517929081,100
serverInfo,,,,,,,,,174,19.99600079984003,1464517929081,0
move,0.19206576204062742,0.0,1.0670662,-3.4758148,0,true,,,,,1464517929131,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517929131,0
animation,,,,,,,,,,,1464517929153,22
attack,,,,,,,,,,,1464517929153,0
attackInfo,,,,,,,0.9705357459868185,3.0235161248928373,,,1464517929153,0
serverInfo,,,,,,,,,174,19.908421262193908,1464517929153,0
move,0.179564049305462,0.0,-1.8010101,-3.0887833,0,true,,,,,1464517929181,28
serverInfo,,,,,,,,,174,19.99600079984003,1464517929181,0
move,0.1739539829200325,0.0,-1.6627636,-2.941063,0,true,,,,,1464517929231,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517929231,0
move,0.1806117724439673,0.0,-2.177435,-3.6070557,0,true,,,,,1464517929231,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517929231,0
animation,,,,,,,,,,,1464517929275,44
attack,,,,,,,,,,,1464517929276,1
attackInfo,,,,,,,0.976228949790833,2.9724817713702087,,,1464517929276,0
serverInfo,,,,,,,,,166,19.817677368212443,1464517929276,0
move,0.19464996418165015,0.0,-2.0372467,-3.3528976,0,true,,,,,1464517929281,5
serverInfo,,,,,,,,,166,19.99600079984003,1464517929281,0
move,0.21175816812982617,0.0,-1.4021664,-2.8884964,0,true,,,,,1464517929331,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517929331,0
animation,,,,,,,,,,,1464517929417,86
attack,,,,,,,,,,,1464517929417,0
attackInfo,,,,,,,0.952732012913989,3.0299636120379736,,,1464517929417,0
serverInfo,,,,,,,,,166,19.85308715505261,1464517929417,0
move,0.22339799194605092,0.0,-1.3449879,-2.7200089,0,true,,,,,1464517929431,14
serverInfo,,,,,,,,,166,19.99600079984003,1464517929431,0
move,0.22348539825613045,0.0,1.1132565,-2.5096893,0,true,,,,,1464517929431,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517929431,0
move,0.2235331221069714,0.0,1.0943317,-2.3977509,0,true,,,,,1464517929531,100
serverInfo,,,,,,,,,166,19.99600079984003,1464517929531,0
animation,,,,,,,,,,,1464517929584,53
attack,,,,,,,,,,,1464517929584,0
attackInfo,,,,,,,0.9788768804009619,3.5524445167247842,,,1464517929584,0
serverInfo,,,,,,,,,166,19.984012789768187,1464517929584,0
move,0.2235591793325611,0.0,3.3931847,-2.4912033,0,true,,,,,1464517929631,47
serverInfo,,,,,,,,,166,19.99600079984003,1464517929631,0
move,0.22357340657938352,0.0,3.29978,-2.3723526,0,true,,,,,1464517929631,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517929631,0
move,0.22358117465704908,0.0,3.1732101,-2.2541199,0,true,,,,,1464517929681,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517929681,0
move,0.22428227162514958,0.0,0.019662857,-4.3675613,0,true,,,,,1464517929731,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517929731,0
animation,,,,,,,,,,,1464517929761,30
attack,,,,,,,,,,,1464517929761,0
attackInfo,,,,,,,0.9810394919900268,3.8232209257150127,,,1464517929761,0
serverInfo,,,,,,,,,166,19.876764062810576,1464517929761,0
move,0.23070324187644076,0.0,-1.3368874,-2.1826553,0,true,,,,,1464517929781,20
serverInfo,,,,,,,,,166,19.99600079984003,1464517929781,0
move,0.23488609184078513,0.0,-2.009678,-1.1153336,0,true,,,,,1464517929831,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517929831,0
move,0.2675986674511819,0.0,-1.9203911,-0.7067261,0,true,,,,,1464517929881,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517929881,0
animation,,,,,,,,,,,1464517929922,41
attack,,,,,,,,,,,1464517929922,0
attackInfo,,,,,,,0.983497466389279,3.9893093075389294,,,1464517929922,0
serverInfo,,,,,,,,,166,19.833399444664817,1464517929922,0
move,0.2786071052832426,0.0,-0.09668732,-1.1533203,0,true,,,,,1464517929931,9
serverInfo,,,,,,,,,166,19.99600079984003,1464517929931,0
move,0.27543476814386025,0.0,-0.18154144,-0.7462311,0,true,,,,,1464517929981,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517929981,0
move,0.27107786957317614,0.0,-0.23740959,-0.4875412,0,true,,,,,1464517930031,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517930031,0
animation,,,,,,,,,,,1464517930037,6
attack,,,,,,,,,,,1464517930037,0
attackInfo,,,,,,,0.9954173479633196,4.248465567572299,,,1464517930037,0
serverInfo,,,,,,,,,166,19.972039145196725,1464517930037,0
move,0.26831575598723845,0.0,1.8222752,-1.3327408,0,true,,,,,1464517930081,44
serverInfo,,,,,,,,,166,19.99600079984003,1464517930081,0
move,0.26680764179415206,0.0,1.9454107,-1.3361969,0,true,,,,,1464517930081,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517930081,0
animation,,,,,,,,,,,1464517930168,87
attack,,,,,,,,,,,1464517930168,0
attackInfo,,,,,,,0.9925545880178376,4.1574429512323094,,,1464517930168,0
serverInfo,,,,,,,,,166,19.84914648670107,1464517930168,0
move,0.2657842265899859,0.0,2.091711,-1.3819351,0,true,,,,,1464517930181,13
serverInfo,,,,,,,,,166,19.99600079984003,1464517930181,0
move,0.26522544182360264,0.0,-1.6606369,-1.4853439,0,true,,,,,1464517930181,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517930181,0
move,0.2649203453057254,0.0,-1.6983938,-1.5106163,0,true,,,,,1464517930281,100
serverInfo,,,,,,,,,166,19.99600079984003,1464517930281,0
animation,,,,,,,,,,,1464517930321,40
attack,,,,,,,,,,,1464517930321,0
attackInfo,,,,,,,0.9906667752469106,3.887358913007431,,,1464517930321,0
serverInfo,,,,,,,,,166,19.8373338623289,1464517930321,0
move,0.26475376258760974,0.0,-2.176136,-1.9857826,0,true,,,,,1464517930331,10
serverInfo,,,,,,,,,166,19.99600079984003,1464517930331,0
move,0.2646628084129574,0.0,-2.1804008,-1.4152718,0,true,,,,,1464517930331,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517930331,0
move,0.2646131474278235,0.0,-2.1447144,-1.4105072,0,true,,,,,1464517930431,100
serverInfo,,,,,,,,,166,19.99600079984003,1464517930431,0
animation,,,,,,,,,,,1464517930475,44
attack,,,,,,,,,,,1464517930475,0
attackInfo,,,,,,,0.9756775577490535,3.489703812758076,,,1464517930475,0
serverInfo,,,,,,,,,166,19.817677368212443,1464517930476,1
move,0.264197887080023,0.0,0.3879261,-2.0060234,0,true,,,,,1464517930481,5
serverInfo,,,,,,,,,166,19.99600079984003,1464517930481,0
move,0.2633756225460928,0.0,3.052431,-1.6128082,0,true,,,,,1464517930481,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517930481,0
move,0.26068543455731685,0.0,3.1219683,-1.5761795,0,true,,,,,1464517930581,100
serverInfo,,,,,,,,,166,19.99600079984003,1464517930581,0
move,0.25816082212251246,0.0,3.1764412,-1.5442505,0,true,,,,,1464517930631,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517930631,0
animation,,,,,,,,,,,1464517930645,14
attack,,,,,,,,,,,1464517930645,0
attackInfo,,,,,,,0.9887464696762762,3.574642488749048,,,1464517930645,0
serverInfo,,,,,,,,,166,19.93620414673046,1464517930646,1
move,0.25417386452549806,0.0,-0.06533909,-2.8763885,0,true,,,,,1464517930681,35
serverInfo,,,,,,,,,166,19.99600079984003,1464517930681,0
move,0.251327267635979,0.0,-0.067518234,-3.0550041,0,true,,,,,1464517930731,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517930731,0
move,0.24909634519751478,0.0,-0.06869125,-3.2565536,0,true,,,,,1464517930781,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517930781,0
animation,,,,,,,,,,,1464517930794,13
attack,,,,,,,,,,,1464517930794,0
attackInfo,,,,,,,0.9888902588559421,3.4865624823173205,,,1464517930794,0
serverInfo,,,,,,,,,166,19.940179461615156,1464517930795,1
move,0.2467407216602453,0.0,-1.9846287,-3.4696312,0,true,,,,,1464517930831,36
serverInfo,,,,,,,,,166,19.99600079984003,1464517930831,0
move,0.24475958697845357,0.0,-2.969923,-3.0764809,0,true,,,,,1464517930881,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517930881,0
move,0.24367788731655793,0.0,-2.871481,-3.013588,0,true,,,,,1464517930931,50
serverInfo,,,,,,,,,166,19.99600079984003,1464517930931,0
animation,,,,,,,,,,,1464517931018,87
attack,,,,,,,,,,,1464517931018,0
attackInfo,,,,,,,0.9716653688119868,3.372770464022155,,,1464517931018,0
serverInfo,,,,,,,,,166,19.84914648670107,1464517931018,0
move,0.24144221338850258,0.0,-1.7662468,-2.6929626,0,true,,,,,1464517931031,13
serverInfo,,,,,,,,,166,19.99600079984003,1464517931031,0
move,0.23455946655737137,0.0,-1.7103119,-2.5559578,0,true,,,,,1464517931031,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517931031,0
move,0.22610440937476994,0.0,0.75737,-2.351944,0,true,,,,,1464517931031,0
serverInfo,,,,,,,,,166,19.99600079984003,1464517931031,0
animation,,,,,,,,,,,1464517931109,78
attack,,,,,,,,,,,1464517931109,0
attackInfo,,,,,,,0.9835410872310844,3.518804046084941,,,1464517931109,0
serverInfo,,,,,,,,,166,19.88862370723946,1464517931109,0
move,0.2298122648783263,0.0,0.71089554,-2.1892776,0,true,,,,,1464517931131,22
serverInfo,,,,,,,,,166,20.0,1464517931131,0
move,0.24105458310324934,0.0,3.1664848,-2.8248367,0,true,,,,,1464517931131,0
serverInfo,,,,,,,,,166,20.0,1464517931131,0
animation,,,,,,,,,,,1464517931521,390
attack,,,,,,,,,,,1464517931521,0
attackInfo,,,,,,,0.9661322387256472,4.097250153886483,,,1464517931521,0
serverInfo,,,,,,,,,166,19.841269841269842,1464517931521,0
animation,,,,,,,,,,,1464517931522,1
attack,,,,,,,,,,,1464517931522,0
attackInfo,,,,,,,0.9661322387256472,4.097250153886483,,,1464517931522,0
serverInfo,,,,,,,,,222,19.8373338623289,1464517931522,0
move,0.24140967926240364,0.0,3.4260635,-2.9506683,0,true,,,,,1464517931531,9
serverInfo,,,,,,,,,222,20.0,1464517931531,0
move,0.2641180082224466,0.0,1.217268,-3.3435516,0,true,,,,,1464517931531,0
serverInfo,,,,,,,,,222,20.0,1464517931531,0
move,0.27190990310422336,0.0,-0.8221264,-2.211563,0,true,,,,,1464517931531,0
serverInfo,,,,,,,,,222,20.0,1464517931531,0
move,0.20317889526013744,0.0,-1.9984903,-1.92276,0,true,,,,,1464517931531,0
serverInfo,,,,,,,,,222,20.0,1464517931531,0
move,0.2456754281269653,0.0,-2.003233,-1.5907135,0,true,,,,,1464517931531,0
serverInfo,,,,,,,,,222,20.0,1464517931531,0
move,0.27287178399995327,0.0,-1.4854069,-1.3114624,0,true,,,,,1464517931531,0
serverInfo,,,,,,,,,222,20.0,1464517931531,0
move,0.2883916935714197,0.0,-1.5376606,-1.19561,0,true,,,,,1464517931531,0
serverInfo,,,,,,,,,222,20.0,1464517931531,0
animation,,,,,,,,,,,1464517931544,13
attack,,,,,,,,,,,1464517931544,0
attackInfo,,,,,,,0.9688954634429696,3.491181824074132,,,1464517931544,0
serverInfo,,,,,,,,,222,19.948134849391582,1464517931544,0
move,0.2975948317358288,0.0,0.6318817,-1.7201767,0,true,,,,,1464517931581,37
serverInfo,,,,,,,,,222,20.0,1464517931581,0
move,0.3029002601167221,0.0,3.0782127,-1.2506561,0,true,,,,,1464517931631,50
serverInfo,,,,,,,,,222,20.0,1464517931631,0
move,0.3061199176110634,0.0,3.1568832,-1.2005081,0,true,,,,,1464517931681,50
serverInfo,,,,,,,,,222,20.0,1464517931681,0
animation,,,,,,,,,,,1464517931704,23
attack,,,,,,,,,,,1464517931704,0
attackInfo,,,,,,,0.9928039404969846,3.0616582278014763,,,1464517931704,0
serverInfo,,,,,,,,,222,19.904458598726116,1464517931705,1
move,0.3079827996854618,0.0,3.2370214,-1.1745071,0,true,,,,,1464517931731,26
serverInfo,,,,,,,,,222,20.0,1464517931731,0
move,0.30899993341621723,0.0,-0.17520046,-2.97509,0,true,,,,,1464517931781,50
serverInfo,,,,,,,,,222,20.0,1464517931781,0
move,0.3095552884977124,0.0,-0.0030946732,-2.419571,0,true,,,,,1464517931831,50
serverInfo,,,,,,,,,222,20.0,1464517931831,0
animation,,,,,,,,,,,1464517931863,32
attack,,,,,,,,,,,1464517931863,0
attackInfo,,,,,,,0.9813599728278373,3.2728411368086188,,,1464517931863,0
serverInfo,,,,,,,,,222,19.87281399046105,1464517931863,0
move,0.2577578809990442,0.0,0.05160427,-2.7548218,0,true,,,,,1464517931881,18
serverInfo,,,,,,,,,222,20.0,1464517931881,0
move,0.22947649321980634,0.0,0.080610275,-2.7843246,0,true,,,,,1464517931881,0
serverInfo,,,,,,,,,222,20.0,1464517931881,0
move,0.2664681535308091,0.0,-0.024407387,-4.229805,0,true,,,,,1464517931931,50
serverInfo,,,,,,,,,222,20.0,1464517931931,0
animation,,,,,,,,,,,1464517932011,80
attack,,,,,,,,,,,1464517932011,0
attackInfo,,,,,,,0.9795303618764089,3.4349241633507046,,,1464517932011,0
serverInfo,,,,,,,,,222,19.880715705765407,1464517932011,0
move,0.2868989247885665,0.0,-1.7745943,-2.3609924,0,true,,,,,1464517932031,20
