# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.999461482818862,4.461703316911778,,,1464577816665,0
serverInfo,,,,,,,,,158,19.952114924181966,1464577816665,0
animation,,,,,,,,,,,1464577816688,23
attack,,,,,,,,,,,1464577816688,0
attackInfo,,,,,,,0.999461482818862,4.461703316911778,,,1464577816688,0
serverInfo,,,,,,,,,158,19.860973187686195,1464577816688,0
animation,,,,,,,,,,,1464577816739,51
attack,,,,,,,,,,,1464577816739,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577816739,0
serverInfo,,,,,,,,,158,19.857029388403497,1464577816739,0
animation,,,,,,,,,,,1464577816844,105
attack,,,,,,,,,,,1464577816845,1
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577816845,0
serverInfo,,,,,,,,,158,19.833399444664817,1464577816845,0
animation,,,,,,,,,,,1464577816901,56
attack,,,,,,,,,,,1464577816901,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577816901,0
serverInfo,,,,,,,,,158,19.80982567353407,1464577816901,0
animation,,,,,,,,,,,1464577817003,102
attack,,,,,,,,,,,1464577817003,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577817003,0
serverInfo,,,,,,,,,158,19.801980198019802,1464577817003,0
animation,,,,,,,,,,,1464577817092,89
attack,,,,,,,,,,,1464577817092,0
attackInfo,,,,,,,0.9997710589125002,4.46618366250371,,,1464577817092,0
serverInfo,,,,,,,,,158,19.845207382417147,1464577817092,0
animation,,,,,,,,,,,1464577817159,67
attack,,,,,,,,,,,1464577817159,0
attackInfo,,,,,,,0.999461482818862,4.461703316911778,,,1464577817159,0
serverInfo,,,,,,,,,158,19.97602876548142,1464577817159,0
animation,,,,,,,,,,,1464577817204,45
attack,,,,,,,,,,,1464577817204,0
attackInfo,,,,,,,0.999461482818862,4.461703316911778,,,1464577817204,0
serverInfo,,,,,,,,,158,19.99600079984003,1464577817204,0
animation,,,,,,,,,,,1464577817234,30
attack,,,,,,,,,,,1464577817234,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577817234,0
serverInfo,,,,,,,,,158,19.876764062810576,1464577817234,0
animation,,,,,,,,,,,1464577817294,60
attack,,,,,,,,,,,1464577817294,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577817294,0
serverInfo,,,,,,,,,158,19.8373338623289,1464577817294,0
animation,,,,,,,,,,,1464577817374,80
attack,,,,,,,,,,,1464577817374,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577817374,0
serverInfo,,,,,,,,,158,19.916351324437365,1464577817374,0
animation,,,,,,,,,,,1464577817403,29
attack,,,,,,,,,,,1464577817403,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577817403,0
serverInfo,,,,,,,,,158,19.801980198019802,1464577817403,0
animation,,,,,,,,,,,1464577817435,32
attack,,,,,,,,,,,1464577817435,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577817435,0
serverInfo,,,,,,,,,158,19.87281399046105,1464577817435,0
animation,,,,,,,,,,,1464577817503,68
attack,,,,,,,,,,,1464577817503,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577817503,0
serverInfo,,,,,,,,,158,19.801980198019802,1464577817503,0
animation,,,,,,,,,,,1464577817604,101
attack,,,,,,,,,,,1464577817604,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577817604,0
serverInfo,,,,,,,,,158,19.99600079984003,1464577817604,0
animation,,,,,,,,,,,1464577817637,33
attack,,,,,,,,,,,1464577817637,0
attackInfo,,,,,,,0.9999273018414238,4.46618366250371,,,1464577817637,0
serverInfo,,,,,,,,,158,19.86491855383393,1464577817637,0
animation,,,,,,,,,,,1464577817688,51
attack,,,,,,,,,,,1464577817688,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577817688,0
serverInfo,,,,,,,,,158,19.860973187686195,1464577817688,0
animation,,,,,,,,,,,1464577817762,74
attack,,,,,,,,,,,1464577817762,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577817762,0
serverInfo,,,,,,,,,158,19.964064683569575,1464577817762,0
animation,,,,,,,,,,,1464577817803,41
attack,,,,,,,,,,,1464577817803,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577817803,0
serverInfo,,,,,,,,,158,19.801980198019802,1464577817803,0
animation,,,,,,,,,,,1464577817838,35
attack,,,,,,,,,,,1464577817838,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577817838,0
serverInfo,,,,,,,,,158,19.860973187686195,1464577817838,0
animation,,,,,,,,,,,1464577817893,55
attack,,,,,,,,,,,1464577817893,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577817893,0
serverInfo,,,,,,,,,158,19.841269841269842,1464577817893,0
animation,,,,,,,,,,,1464577817938,45
attack,,,,,,,,,,,1464577817938,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577817938,0
serverInfo,,,,,,,,,158,19.860973187686195,1464577817938,0
animation,,,,,,,,,,,1464577817993,55
animation,,,,,,,,,,,1464577818393,400
attack,,,,,,,,,,,1464577818393,0
attackInfo,,,,,,,0.9999004348965818,4.461703316911778,,,1464577818393,0
serverInfo,,,,,,,,,158,19.845207382417147,1464577818393,0
animation,,,,,,,,,,,1464577818393,0
attack,,,,,,,,,,,1464577818393,0
attackInfo,,,,,,,0.9999004348965818,4.461703316911778,,,1464577818393,0
serverInfo,,,,,,,,,158,19.845207382417147,1464577818393,0
animation,,,,,,,,,,,1464577818393,0
attack,,,,,,,,,,,1464577818393,0
attackInfo,,,,,,,0.9999004348965818,4.461703316911778,,,1464577818393,0
serverInfo,,,,,,,,,158,19.845207382417147,1464577818393,0
animation,,,,,,,,,,,1464577818393,0
attack,,,,,,,,,,,1464577818393,0
attackInfo,,,,,,,0.9999004348965818,4.461703316911778,,,1464577818393,0
serverInfo,,,,,,,,,158,19.845207382417147,1464577818393,0
animation,,,,,,,,,,,1464577818393,0
attack,,,,,,,,,,,1464577818393,0
attackInfo,,,,,,,0.9999004348965818,4.461703316911778,,,1464577818393,0
serverInfo,,,,,,,,,158,19.845207382417147,1464577818393,0
animation,,,,,,,,,,,1464577818393,0
attack,,,,,,,,,,,1464577818393,0
attackInfo,,,,,,,0.9999004348965818,4.461703316911778,,,1464577818393,0
serverInfo,,,,,,,,,158,19.845207382417147,1464577818393,0
animation,,,,,,,,,,,1464577818394,1
animation,,,,,,,,,,,1464577818394,0
animation,,,,,,,,,,,1464577818486,92
attack,,,,,,,,,,,1464577818486,0
attackInfo,,,,,,,0.9996040785775197,4.461703316911778,,,1464577818486,0
serverInfo,,,,,,,,,158,19.87281399046105,1464577818486,0
animation,,,,,,,,,,,1464577818545,59
attack,,,,,,,,,,,1464577818545,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577818545,0
serverInfo,,,,,,,,,158,19.8373338623289,1464577818545,0
animation,,,,,,,,,,,1464577818606,61
attack,,,,,,,,,,,1464577818606,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577818606,0
serverInfo,,,,,,,,,158,19.992003198720514,1464577818606,0
animation,,,,,,,,,,,1464577819017,411
attack,,,,,,,,,,,1464577819017,0
attackInfo,,,,,,,0.9999992788703064,4.461703316911778,,,1464577819017,0
serverInfo,,,,,,,,,158,19.948134849391582,1464577819017,0
animation,,,,,,,,,,,1464577819017,0
animation,,,,,,,,,,,1464577819017,0
attack,,,,,,,,,,,1464577819017,0
attackInfo,,,,,,,0.9999992788703064,4.461703316911778,,,1464577819017,0
serverInfo,,,,,,,,,246,19.948134849391582,1464577819017,0
animation,,,,,,,,,,,1464577819017,0
animation,,,,,,,,,,,1464577819017,0
attack,,,,,,,,,,,1464577819017,0
attackInfo,,,,,,,0.9999992788703064,4.461703316911778,,,1464577819017,0
serverInfo,,,,,,,,,246,19.948134849391582,1464577819017,0
animation,,,,,,,,,,,1464577819017,0
attack,,,,,,,,,,,1464577819017,0
attackInfo,,,,,,,0.9999992788703064,4.461703316911778,,,1464577819017,0
serverInfo,,,,,,,,,246,19.948134849391582,1464577819017,0
animation,,,,,,,,,,,1464577819039,22
attack,,,,,,,,,,,1464577819039,0
attackInfo,,,,,,,0.9999992788703064,4.461703316911778,,,1464577819039,0
serverInfo,,,,,,,,,246,19.860973187686195,1464577819039,0
animation,,,,,,,,,,,1464577819108,69
attack,,,,,,,,,,,1464577819108,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577819108,0
serverInfo,,,,,,,,,246,19.984012789768187,1464577819108,0
animation,,,,,,,,,,,1464577819138,30
attack,,,,,,,,,,,1464577819138,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577819138,0
serverInfo,,,,,,,,,246,19.86491855383393,1464577819138,0
animation,,,,,,,,,,,1464577819203,65
attack,,,,,,,,,,,1464577819203,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577819203,0
serverInfo,,,,,,,,,246,19.805902158843335,1464577819203,0
animation,,,,,,,,,,,1464577819240,37
attack,,,,,,,,,,,1464577819240,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577819240,0
serverInfo,,,,,,,,,246,19.857029388403497,1464577819240,0
animation,,,,,,,,,,,1464577819292,52
attack,,,,,,,,,,,1464577819292,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577819292,0
serverInfo,,,,,,,,,246,19.84914648670107,1464577819292,0
animation,,,,,,,,,,,1464577819339,47
attack,,,,,,,,,,,1464577819339,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577819339,0
serverInfo,,,,,,,,,246,19.860973187686195,1464577819339,0
animation,,,,,,,,,,,1464577819396,57
attack,,,,,,,,,,,1464577819396,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577819396,0
serverInfo,,,,,,,,,246,19.833399444664817,1464577819396,0
animation,,,,,,,,,,,1464577819494,98
attack,,,,,,,,,,,1464577819494,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577819494,0
serverInfo,,,,,,,,,246,19.841269841269842,1464577819494,0
animation,,,,,,,,,,,1464577819593,99
animation,,,,,,,,,,,1464577819640,47
attack,,,,,,,,,,,1464577819640,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577819640,0
serverInfo,,,,,,,,,246,19.857029388403497,1464577819640,0
animation,,,,,,,,,,,1464577819741,101
attack,,,,,,,,,,,1464577819741,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577819741,0
serverInfo,,,,,,,,,246,19.85308715505261,1464577819741,0
animation,,,,,,,,,,,1464577819844,103
attack,,,,,,,,,,,1464577819844,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577819844,0
serverInfo,,,,,,,,,246,19.841269841269842,1464577819844,0
animation,,,,,,,,,,,1464577819884,40
attack,,,,,,,,,,,1464577819884,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577819884,0
serverInfo,,,,,,,,,246,19.880715705765407,1464577819884,0
animation,,,,,,,,,,,1464577819943,59
attack,,,,,,,,,,,1464577819943,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577819943,0
serverInfo,,,,,,,,,246,19.845207382417147,1464577819943,0
animation,,,,,,,,,,,1464577819993,50
attack,,,,,,,,,,,1464577819993,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577819993,0
serverInfo,,,,,,,,,246,19.845207382417147,1464577819993,0
animation,,,,,,,,,,,1464577820040,47
attack,,,,,,,,,,,1464577820040,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577820040,0
serverInfo,,,,,,,,,246,19.857029388403497,1464577820040,0
animation,,,,,,,,,,,1464577820141,101
animation,,,,,,,,,,,1464577820208,67
attack,,,,,,,,,,,1464577820208,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577820208,0
serverInfo,,,,,,,,,246,19.984012789768187,1464577820208,0
animation,,,,,,,,,,,1464577820242,34
attack,,,,,,,,,,,1464577820242,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577820242,0
serverInfo,,,,,,,,,246,19.84914648670107,1464577820242,0
animation,,,,,,,,,,,1464577820291,49
attack,,,,,,,,,,,1464577820291,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577820291,0
serverInfo,,,,,,,,,246,19.85308715505261,1464577820291,0
animation,,,,,,,,,,,1464577820343,52
attack,,,,,,,,,,,1464577820343,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577820343,0
serverInfo,,,,,,,,,246,19.845207382417147,1464577820343,0
animation,,,,,,,,,,,1464577820383,40
attack,,,,,,,,,,,1464577820383,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577820383,0
serverInfo,,,,,,,,,246,19.884668920262477,1464577820383,0
animation,,,,,,,,,,,1464577820443,60
attack,,,,,,,,,,,1464577820443,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577820443,0
serverInfo,,,,,,,,,246,19.845207382417147,1464577820443,0
animation,,,,,,,,,,,1464577820493,50
attack,,,,,,,,,,,1464577820493,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577820493,0
serverInfo,,,,,,,,,246,19.845207382417147,1464577820493,0
animation,,,,,,,,,,,1464577820561,68
attack,,,,,,,,,,,1464577820561,0
attackInfo,,,,,,,0.9994127905675922,4.46618366250371,,,1464577820561,0
serverInfo,,,,,,,,,246,19.972039145196725,1464577820561,0
animation,,,,,,,,,,,1464577820599,38
attack,,,,,,,,,,,1464577820599,0
attackInfo,,,,,,,0.9994127905675922,4.46618366250371,,,1464577820599,0
serverInfo,,,,,,,,,246,19.821605550049554,1464577820599,0
animation,,,,,,,,,,,1464577820644,45
attack,,,,,,,,,,,1464577820644,0
attackInfo,,,,,,,0.9996600008174903,4.46618366250371,,,1464577820644,0
serverInfo,,,,,,,,,246,19.841269841269842,1464577820644,0
animation,,,,,,,,,,,1464577820685,41
attack,,,,,,,,,,,1464577820685,0
attackInfo,,,,,,,0.9998964719905957,4.46618366250371,,,1464577820685,0
serverInfo,,,,,,,,,217,19.876764062810576,1464577820685,0
animation,,,,,,,,,,,1464577820744,59
attack,,,,,,,,,,,1464577820744,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577820744,0
serverInfo,,,,,,,,,217,19.841269841269842,1464577820744,0
animation,,,,,,,,,,,1464577820812,68
attack,,,,,,,,,,,1464577820812,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577820812,0
serverInfo,,,,,,,,,217,19.968051118210862,1464577820812,0
animation,,,,,,,,,,,1464577820843,31
attack,,,,,,,,,,,1464577820843,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577820843,0
serverInfo,,,,,,,,,217,19.845207382417147,1464577820843,0
animation,,,,,,,,,,,1464577820935,92
attack,,,,,,,,,,,1464577820935,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577820935,0
serverInfo,,,,,,,,,217,19.876764062810576,1464577820935,0
animation,,,,,,,,,,,1464577820993,58
attack,,,,,,,,,,,1464577820994,1
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577820994,0
serverInfo,,,,,,,,,217,19.841269841269842,1464577820994,0
animation,,,,,,,,,,,1464577821072,78
attack,,,,,,,,,,,1464577821072,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577821072,0
serverInfo,,,,,,,,,217,19.928258270227182,1464577821072,0
animation,,,,,,,,,,,1464577821092,20
animation,,,,,,,,,,,1464577821144,52
attack,,,,,,,,,,,1464577821144,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577821144,0
serverInfo,,,,,,,,,217,19.841269841269842,1464577821144,0
animation,,,,,,,,,,,1464577821210,66
attack,,,,,,,,,,,1464577821210,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577821210,0
serverInfo,,,,,,,,,217,19.97602876548142,1464577821210,0
animation,,,,,,,,,,,1464577821248,38
attack,,,,,,,,,,,1464577821248,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577821248,0
serverInfo,,,,,,,,,217,19.825535289452816,1464577821248,0
animation,,,,,,,,,,,1464577821286,38
attack,,,,,,,,,,,1464577821286,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577821286,0
serverInfo,,,,,,,,,217,19.87281399046105,1464577821286,0
animation,,,,,,,,,,,1464577821352,66
attack,,,,,,,,,,,1464577821352,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577821352,0
serverInfo,,,,,,,,,217,19.80982567353407,1464577821352,0
animation,,,,,,,,,,,1464577821385,33
attack,,,,,,,,,,,1464577821385,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577821385,0
serverInfo,,,,,,,,,217,19.876764062810576,1464577821385,0
animation,,,,,,,,,,,1464577821458,73
attack,,,,,,,,,,,1464577821458,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577821458,0
serverInfo,,,,,,,,,217,19.984012789768187,1464577821458,0
animation,,,,,,,,,,,1464577821508,50
attack,,,,,,,,,,,1464577821508,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577821508,0
serverInfo,,,,,,,,,217,19.984012789768187,1464577821508,0
animation,,,,,,,,,,,1464577821557,49
attack,,,,,,,,,,,1464577821557,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577821557,0
serverInfo,,,,,,,,,217,19.98800719568259,1464577821557,0
animation,,,,,,,,,,,1464577821603,46
animation,,,,,,,,,,,1464577821652,49
animation,,,,,,,,,,,1464577821694,42
attack,,,,,,,,,,,1464577821694,0
attackInfo,,,,,,,0.9999273018414238,4.46618366250371,,,1464577821694,0
serverInfo,,,,,,,,,217,19.841269841269842,1464577821694,0
animation,,,,,,,,,,,1464577821771,77
attack,,,,,,,,,,,1464577821771,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577821771,0
serverInfo,,,,,,,,,217,19.932230416583614,1464577821771,0
animation,,,,,,,,,,,1464577821788,17
animation,,,,,,,,,,,1464577821858,70
attack,,,,,,,,,,,1464577821858,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577821858,0
serverInfo,,,,,,,,,217,19.984012789768187,1464577821858,0
animation,,,,,,,,,,,1464577821886,28
attack,,,,,,,,,,,1464577821886,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577821886,0
serverInfo,,,,,,,,,217,19.87281399046105,1464577821886,0
animation,,,,,,,,,,,1464577821935,49
attack,,,,,,,,,,,1464577821935,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577821935,0
serverInfo,,,,,,,,,217,19.876764062810576,1464577821935,0
animation,,,,,,,,,,,1464577822000,65
attack,,,,,,,,,,,1464577822000,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577822000,0
serverInfo,,,,,,,,,217,19.817677368212443,1464577822000,0
animation,,,,,,,,,,,1464577822034,34
attack,,,,,,,,,,,1464577822034,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577822034,0
serverInfo,,,,,,,,,217,19.880715705765407,1464577822034,0
animation,,,,,,,,,,,1464577822096,62
attack,,,,,,,,,,,1464577822096,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577822096,0
serverInfo,,,,,,,,,217,19.833399444664817,1464577822096,0
animation,,,,,,,,,,,1464577822152,56
attack,,,,,,,,,,,1464577822152,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577822152,0
serverInfo,,,,,,,,,217,19.80982567353407,1464577822152,0
animation,,,,,,,,,,,1464577822201,49
attack,,,,,,,,,,,1464577822201,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577822201,0
serverInfo,,,,,,,,,217,19.813750743015653,1464577822201,0
animation,,,,,,,,,,,1464577822251,50
attack,,,,,,,,,,,1464577822251,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577822251,0
serverInfo,,,,,,,,,217,19.813750743015653,1464577822251,0
animation,,,,,,,,,,,1464577822289,38
attack,,,,,,,,,,,1464577822289,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577822289,0
serverInfo,,,,,,,,,217,19.860973187686195,1464577822289,0
animation,,,,,,,,,,,1464577822335,46
attack,,,,,,,,,,,1464577822335,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577822335,0
serverInfo,,,,,,,,,217,19.876764062810576,1464577822335,0
animation,,,,,,,,,,,1464577822407,72
attack,,,,,,,,,,,1464577822407,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577822407,0
serverInfo,,,,,,,,,217,19.98800719568259,1464577822407,0
animation,,,,,,,,,,,1464577822439,32
attack,,,,,,,,,,,1464577822439,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577822439,0
serverInfo,,,,,,,,,217,19.860973187686195,1464577822439,0
animation,,,,,,,,,,,1464577822531,92
attack,,,,,,,,,,,1464577822531,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577822531,0
serverInfo,,,,,,,,,217,19.89258006763477,1464577822531,0
animation,,,,,,,,,,,1464577822531,0
attack,,,,,,,,,,,1464577822531,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577822531,0
serverInfo,,,,,,,,,217,19.89258006763477,1464577822531,0
animation,,,,,,,,,,,1464577822587,56
animation,,,,,,,,,,,1464577822644,57
attack,,,,,,,,,,,1464577822644,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577822644,0
serverInfo,,,,,,,,,217,19.841269841269842,1464577822644,0
animation,,,,,,,,,,,1464577822717,73
attack,,,,,,,,,,,1464577822717,0
attackInfo,,,,,,,0.9997710589125002,4.46618366250371,,,1464577822717,0
serverInfo,,,,,,,,,217,19.948134849391582,1464577822717,0
animation,,,,,,,,,,,1464577822745,28
attack,,,,,,,,,,,1464577822745,0
attackInfo,,,,,,,0.9997710589125002,4.46618366250371,,,1464577822745,0
serverInfo,,,,,,,,,190,19.8373338623289,1464577822745,0
animation,,,,,,,,,,,1464577822790,45
animation,,,,,,,,,,,1464577822845,55
attack,,,,,,,,,,,1464577822845,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577822845,0
serverInfo,,,,,,,,,190,19.8373338623289,1464577822845,0
animation,,,,,,,,,,,1464577822913,68
animation,,,,,,,,,,,1464577822942,29
attack,,,,,,,,,,,1464577822943,1
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577822943,0
serverInfo,,,,,,,,,190,19.845207382417147,1464577822943,0
animation,,,,,,,,,,,1464577822993,50
attack,,,,,,,,,,,1464577822993,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577822993,0
serverInfo,,,,,,,,,190,19.845207382417147,1464577822993,0
animation,,,,,,,,,,,1464577823046,53
attack,,,,,,,,,,,1464577823046,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577823046,0
serverInfo,,,,,,,,,190,19.833399444664817,1464577823046,0
animation,,,,,,,,,,,1464577823081,35
attack,,,,,,,,,,,1464577823081,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577823081,0
serverInfo,,,,,,,,,190,19.89258006763477,1464577823081,0
animation,,,,,,,,,,,1464577823145,64
attack,,,,,,,,,,,1464577823145,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577823145,0
serverInfo,,,,,,,,,190,19.8373338623289,1464577823145,0
animation,,,,,,,,,,,1464577823208,63
attack,,,,,,,,,,,1464577823208,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577823208,0
serverInfo,,,,,,,,,190,19.984012789768187,1464577823208,0
animation,,,,,,,,,,,1464577823245,37
attack,,,,,,,,,,,1464577823245,0
attackInfo,,,,,,,0.9989961086696187,4.46618366250371,,,1464577823245,0
serverInfo,,,,,,,,,190,19.8373338623289,1464577823245,0
animation,,,,,,,,,,,1464577823280,35
attack,,,,,,,,,,,1464577823280,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577823280,0
serverInfo,,,,,,,,,190,19.896538002387587,1464577823280,0
animation,,,,,,,,,,,1464577823344,64
attack,,,,,,,,,,,1464577823344,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577823344,0
serverInfo,,,,,,,,,190,19.841269841269842,1464577823344,0
animation,,,,,,,,,,,1464577823405,61
attack,,,,,,,,,,,1464577823405,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577823405,0
serverInfo,,,,,,,,,190,19.99600079984003,1464577823405,0
animation,,,,,,,,,,,1464577823444,39
attack,,,,,,,,,,,1464577823444,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577823444,0
serverInfo,,,,,,,,,190,19.841269841269842,1464577823444,0
animation,,,,,,,,,,,1464577823497,53
attack,,,,,,,,,,,1464577823497,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577823497,0
serverInfo,,,,,,,,,190,19.8294665873488,1464577823497,0
animation,,,,,,,,,,,1464577823545,48
attack,,,,,,,,,,,1464577823545,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577823545,0
serverInfo,,,,,,,,,190,19.8373338623289,1464577823545,0
animation,,,,,,,,,,,1464577823591,46
attack,,,,,,,,,,,1464577823591,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577823591,0
serverInfo,,,,,,,,,190,19.85308715505261,1464577823591,0
animation,,,,,,,,,,,1464577823645,54
attack,,,,,,,,,,,1464577823645,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577823645,0
serverInfo,,,,,,,,,190,19.8373338623289,1464577823645,0
animation,,,,,,,,,,,1464577823718,73
attack,,,,,,,,,,,1464577823718,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577823718,0
serverInfo,,,,,,,,,190,19.94415636218588,1464577823718,0
animation,,,,,,,,,,,1464577823742,24
attack,,,,,,,,,,,1464577823742,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577823742,0
serverInfo,,,,,,,,,190,19.845207382417147,1464577823743,1
animation,,,,,,,,,,,1464577823780,37
attack,,,,,,,,,,,1464577823781,1
attackInfo,,,,,,,0.9999273018414238,4.46618366250371,,,1464577823781,0
serverInfo,,,,,,,,,190,19.89258006763477,1464577823781,0
animation,,,,,,,,,,,1464577823844,63
attack,,,,,,,,,,,1464577823844,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577823844,0
serverInfo,,,,,,,,,190,19.841269841269842,1464577823844,0
animation,,,,,,,,,,,1464577823906,62
attack,,,,,,,,,,,1464577823906,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577823906,0
serverInfo,,,,,,,,,190,19.992003198720514,1464577823906,0
animation,,,,,,,,,,,1464577823943,37
attack,,,,,,,,,,,1464577823943,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577823943,0
serverInfo,,,,,,,,,190,19.845207382417147,1464577823943,0
animation,,,,,,,,,,,1464577823994,51
animation,,,,,,,,,,,1464577824030,36
attack,,,,,,,,,,,1464577824030,0
